Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:50 2014

write_fb:
  file_in:       laser3k0095002.dat
  laser_period:  3k
  track:         0095
  cycle:         002
  file_out:      laser3k0095002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    17
  Minute:                  27
  Doy:                    289
  record_count:          6667
  non_zero_count:        6641
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.915825  162.878834    0.207706    0.480281
   85.916531  162.836421    0.198381    0.424341
   85.916883  162.815210    0.171803    0.367491
   85.917236  162.793997    0.299309    1.342399
   85.917588  162.772780    0.211653    0.517884
   85.917940  162.751571    0.174829    0.373964
   85.918293  162.730357    0.247981    0.859819
   85.918645  162.709136    0.473173    2.978378
   85.918996  162.687901    0.125552    0.268557
   85.919346  162.666633    0.348693    1.807535
   85.919695  162.645348    0.251753    0.895685
   85.920044  162.624054    0.381239    2.113900
   85.920392  162.602753    0.134271    0.287208
   85.921089  162.560190    0.148447    0.317532
   85.921437  162.538900    0.369026    1.999379
   85.921784  162.517596    0.559418    3.790560
   85.922129  162.496251    0.462627    2.880106
   85.922473  162.474884    0.689752    5.016846
   85.922816  162.453506    0.645806    4.603529
   85.923156  162.432123    0.523792    3.455795
   85.923494  162.410745    0.568878    3.880024
   85.923831  162.389372    0.298759    1.339025
   85.924166  162.368002    0.175623    0.375661
   85.924501  162.346637    0.209797    0.502314
   85.924837  162.325282    0.287002    1.228706
   85.925846  162.261262    0.213817    0.540511
   85.926181  162.239936    0.224025    0.636633
   85.926517  162.218617    0.196739    0.420830
   85.926851  162.197304    0.481652    3.060413
   85.927185  162.175995    0.222327    0.620948
   85.927517  162.154701    0.168908    0.361297
   85.927848  162.133409    0.239003    0.778013
   85.928179  162.112112    0.078352    0.167596
   85.928509  162.090805    0.282341    1.185895
   85.928840  162.069464    0.343957    1.765632
   85.929170  162.048104    0.153133    0.327554
   85.929501  162.026733    0.200940    0.429815
   85.929833  162.005353    0.153453    0.328240
   85.930499  161.962603    0.385439    2.156347
   85.930832  161.941217    0.346842    1.793345
   85.931165  161.919817    0.463807    2.893771
   85.931495  161.898394    0.201799    0.431652
   85.931824  161.876953    0.221665    0.616060
   85.932153  161.855500    0.210324    0.509468
   85.932480  161.834034    0.210732    0.513406
   85.932808  161.812547    0.350480    1.828166
   85.933462  161.769559    0.201769    0.431589
   85.933788  161.748070    0.208039    0.488467
   85.934113  161.726618    0.210935    0.515817
   85.934437  161.705179    0.242779    0.815481
   85.934759  161.683749    0.291374    1.272726
   85.935080  161.662317    0.151412    0.323874
   85.935399  161.640864    0.119549    0.255717
   85.935716  161.619403    0.139116    0.297572
   85.936032  161.597941    0.242681    0.815050
   85.936347  161.576485    0.260344    0.981313
   85.937291  161.512184    0.186861    0.399700
   85.937605  161.490753    0.335540    1.689103
   85.937919  161.469320    0.197181    0.421775
   85.938233  161.447880    0.112429    0.240489
   85.939175  161.383492    0.236482    0.757727
   85.939489  161.361996    0.198367    0.424310
   85.939803  161.340492    0.311588    1.464470
   85.940116  161.318982    0.199073    0.425821
   85.940429  161.297480    0.184289    0.394198
   85.940740  161.275978    0.255702    0.939029
   85.941052  161.254477    0.242175    0.811876
   85.941363  161.232976    0.322014    1.563047
   85.941988  161.189985    0.220232    0.605742
   85.942301  161.168484    0.211328    0.522083
   85.942613  161.146977    0.043609    0.093281
   85.942925  161.125447    0.123428    0.264016
   85.943235  161.103907    0.297267    1.330830
   85.943544  161.082363    0.167571    0.358437
   85.943852  161.060818    0.236991    0.763992
   85.944157  161.039294    0.193991    0.414951
   85.944461  161.017775    0.296007    1.319380
   85.944764  160.996251    0.166758    0.356699
   85.945066  160.974717    0.271713    1.091029
   85.945368  160.953149    0.218281    0.588477
   85.945671  160.931564    0.209460    0.505591
   85.945973  160.909970    0.169739    0.363075
   85.946274  160.888369    0.267336    1.050248
   85.946573  160.866769    0.219096    0.596537
   85.946870  160.845169    0.301242    1.369421
   85.947167  160.823573    0.309382    1.446089
   85.947462  160.801981    0.236863    0.763977
   85.947756  160.780409    0.119481    0.255573
   85.948049  160.758845    0.329140    1.632256
   85.948341  160.737281    0.250032    0.888165
   85.948634  160.715716    0.224811    0.651000
   85.948927  160.694126    0.288079    1.246279
   85.949221  160.672530    0.167796    0.358920
   85.949515  160.650935    0.284959    1.217131
   85.949809  160.629344    0.287900    1.244893
   85.950103  160.607780    0.306271    1.417813
   85.950398  160.586228    0.244856    0.840159
   85.950692  160.564679    0.172846    0.369722
   85.950987  160.543129    0.241473    0.808537
   85.951281  160.521573    0.196771    0.420897
   85.951575  160.500010    0.527798    3.502292
   85.951869  160.478434    0.326138    1.605306
   85.952163  160.456841    0.312761    1.479556
   85.952455  160.435211    0.167025    0.357271
   85.952747  160.413560    0.279081    1.162917
   85.953327  160.370228    0.217269    0.581632
   85.953615  160.348569    0.157158    0.336165
   85.954190  160.305252    0.221785    0.624410
   85.954476  160.283590    0.246238    0.854547
   85.954762  160.261921    0.321158    1.559449
   85.955048  160.240248    0.157322    0.336514
   85.955333  160.218573    0.207718    0.492479
   85.955901  160.175211    0.283627    1.206776
   85.956184  160.153528    0.340232    1.739375
   85.956466  160.131848    0.240303    0.799412
   85.956746  160.110179    0.160224    0.342722
   85.957301  160.066915    0.277583    1.150418
   85.957577  160.045291    0.200157    0.428140
   85.958401  159.980329    0.200178    0.428185
   85.958676  159.958644    0.223555    0.642651
   85.958950  159.936950    0.491331    3.161812
   85.959225  159.915249    0.376232    2.079133
   85.959500  159.893542    0.283442    1.206323
   85.959775  159.871828    0.185308    0.396378
   85.960049  159.850109    0.352321    1.854494
   85.960870  159.784932    0.383898    2.151847
   85.961143  159.763199    0.229398    0.698515
   85.961416  159.741469    0.226851    0.674648
   85.961689  159.719738    0.229809    0.702578
   85.961962  159.698002    0.254842    0.938173
   85.962235  159.676264    0.303363    1.394717
   85.962506  159.654517    0.324281    1.591608
   85.963048  159.611012    0.221771    0.627456
   85.963317  159.589257    0.416708    2.461396
   85.963585  159.567509    0.334593    1.689009
   85.963852  159.545761    0.300492    1.368306
   85.964118  159.524011    0.313970    1.495204
   85.964383  159.502256    0.156148    0.334004
   85.964647  159.480484    0.233671    0.739995
   85.964910  159.458704    0.241223    0.811145
   85.965173  159.436924    0.333274    1.677198
   85.965435  159.415149    0.218417    0.596802
   85.966219  159.349909    0.205484    0.475434
   85.966479  159.328168    0.244180    0.839558
   85.966737  159.306423    0.214512    0.560555
   85.966994  159.284675    0.223047    0.640953
   85.967251  159.262918    0.219993    0.612319
   85.967506  159.241154    0.270674    1.089190
   85.967761  159.219366    0.286339    1.236660
   85.968015  159.197568    0.131264    0.280775
   85.968268  159.175766    0.147940    0.316448
   85.968522  159.153964    0.167361    0.357988
   85.968775  159.132185    0.202063    0.444240
   85.969028  159.110412    0.244934    0.847640
   85.969281  159.088634    0.210235    0.521317
   85.969535  159.066844    0.250470    0.899917
   85.970046  159.023180    0.197427    0.422300
   85.970301  159.001326    0.114523    0.244967
   85.970556  158.979465    0.246634    0.864235
   85.970810  158.957603    0.182480    0.390329
   85.971062  158.935739    0.207543    0.496689
   85.971313  158.913877    0.179859    0.384723
   85.971563  158.892017    0.183884    0.393332
   85.971813  158.870175    0.262841    1.017197
   85.972061  158.848339    0.157349    0.336572
   85.972309  158.826506    0.198580    0.424766
   85.972556  158.804674    0.182918    0.391266
   85.972804  158.782825    0.098208    0.210070
   85.973051  158.760976    0.182775    0.390959
   85.974031  158.673765    0.139361    0.298096
   85.974272  158.652007    0.111908    0.239375
   85.974512  158.630242    0.173939    0.372059
   85.974751  158.608439    0.223963    0.652657
   85.974990  158.586613    0.261808    1.008777
   85.975227  158.564770    0.119646    0.255924
   85.975464  158.542912    0.230165    0.711309
   85.975701  158.521043    0.188824    0.403899
   85.975938  158.499158    0.143745    0.307474
   85.976174  158.477261    0.159486    0.341145
   85.976410  158.455348    0.171700    0.367271
   85.976879  158.411471    0.123239    0.263610
   85.977113  158.389515    0.094055    0.201186
   85.977820  158.323614    0.100533    0.215041
   85.978057  158.301647    0.139608    0.298623
   85.978292  158.279689    0.181971    0.389240
   85.978526  158.257757    0.180818    0.386774
   85.978758  158.235838    0.121154    0.259152
   85.978989  158.213928    0.131336    0.280930
   85.979450  158.170117    0.202795    0.455586
   85.979680  158.148212    0.229246    0.704527
   85.979909  158.126309    0.149453    0.319684
   85.980369  158.082512    0.140175    0.299837
   85.980598  158.060617    0.071735    0.153443
   85.981055  158.016833    0.243459    0.838854
   85.981279  157.994951    0.229657    0.709112
   85.981502  157.973070    0.119188    0.254946
   85.981723  157.951187    0.000000    0.000000
   85.981944  157.929301    0.211128    0.535110
   85.982166  157.907409    0.105636    0.225957
   85.982389  157.885509    0.107208    0.229320
   85.982612  157.863597    0.064900    0.138822
   85.982833  157.841673    0.138519    0.296296
   85.983052  157.819723    0.162349    0.347267
   85.983271  157.797755    0.151760    0.324617
   85.983488  157.775778    0.246447    0.868098
   85.983705  157.753794    0.099283    0.212369
   85.983921  157.731810    0.304966    1.418812
   85.984138  157.709825    0.217270    0.593931
   85.984354  157.687839    0.170805    0.365355
   85.984570  157.665855    0.237016    0.779895
   85.984787  157.643885    0.217427    0.595717
   85.985004  157.621917    0.133615    0.285805
   85.985220  157.599946    0.212806    0.552448
   85.985435  157.577966    0.122099    0.261173
   85.985863  157.533936    0.230769    0.721746
   85.986289  157.489871    0.115039    0.246072
   85.986503  157.467842    0.077329    0.165407
   85.986716  157.445815    0.026465    0.056609
   85.986929  157.423787    0.134208    0.287075
   85.987141  157.401760    0.122002    0.260965
   85.987559  157.357688    0.204561    0.476023
   85.987766  157.335661    0.161081    0.344557
   85.987973  157.313644    0.357220    1.912348
   85.988180  157.291660    0.126373    0.270314
   85.988387  157.269694    0.100147    0.214217
   85.988592  157.247736    0.065172    0.139404
   85.988798  157.225784    0.044715    0.095647
   85.989002  157.203826    0.138314    0.295857
   85.989206  157.181863    0.186298    0.398496
   85.989409  157.159901    0.174183    0.372582
   85.989611  157.137936    0.243403    0.842460
   85.989812  157.115972    0.141095    0.301805
   85.990012  157.094004    0.121491    0.259871
   85.990210  157.072029    0.095174    0.203580
   85.990408  157.050048    0.075833    0.162209
   85.990605  157.028055    0.069932    0.149585
   85.990801  157.006051    0.000000    0.000000
   85.990997  156.984033    0.082435    0.176329
   85.991193  156.962002    0.038867    0.083137
   85.991583  156.917876    0.047568    0.101749
   85.991778  156.895793    0.093128    0.199203
   85.991973  156.873697    0.081073    0.173417
   85.992167  156.851597    0.036052    0.077116
   85.992361  156.829488    0.086633    0.185311
   85.992555  156.807371    0.049404    0.105676
   85.992749  156.785246    0.107655    0.230277
   85.993141  156.740953    0.138921    0.297156
   85.993723  156.674532    0.188439    0.403075
   85.993914  156.652420    0.102492    0.219232
   85.994104  156.630321    0.145338    0.310880
   85.994293  156.608238    0.098332    0.210335
   85.994483  156.586175    0.164012    0.350826
   85.994671  156.564132    0.099745    0.213356
   85.995047  156.520098    0.166837    0.356868
   85.995233  156.498124    0.076482    0.163597
   85.995418  156.476164    0.139263    0.297887
   85.995786  156.432247    0.216598    0.593604
   85.995968  156.410256    0.141962    0.303660
   85.996149  156.388246    0.150304    0.321503
   85.996329  156.366220    0.244052    0.852181
   85.996508  156.344180    0.138993    0.297309
   85.996686  156.322124    0.142442    0.304686
   85.997040  156.277969    0.151863    0.324839
   85.997216  156.255867    0.097782    0.209157
   85.997394  156.233747    0.122046    0.261058
   85.997571  156.211612    0.177163    0.378956
   85.997748  156.189462    0.160578    0.343480
   85.997924  156.167301    0.117146    0.250577
   85.998099  156.145122    0.160305    0.342896
   85.998272  156.122935    0.123475    0.264116
   85.998619  156.078550    0.160646    0.343625
   85.998794  156.056372    0.358205    1.927515
   85.998970  156.034197    0.115813    0.247726
   85.999145  156.012024    0.114645    0.245227
   85.999319  155.989850    0.188597    0.403413
   85.999490  155.967667    0.077401    0.165563
   85.999660  155.945482    0.151193    0.323405
   85.999829  155.923300    0.269035    1.089282
   85.999998  155.901125    0.153654    0.328668
   86.000167  155.878963    0.092678    0.198241
   86.000335  155.856813    0.200731    0.447038
   86.000504  155.834675    0.112780    0.241238
   86.000840  155.790435    0.381019    2.143378
   86.001008  155.768336    0.187114    0.400241
   86.001176  155.746247    0.093122    0.199191
   86.001343  155.724168    0.103148    0.220635
   86.001836  155.657990    0.239635    0.813951
   86.002162  155.613848    0.162397    0.347370
   86.002325  155.591754    0.115863    0.247834
   86.002649  155.547525    0.148163    0.316924
   86.002810  155.525382    0.162722    0.348066
   86.002970  155.503221    0.190642    0.407787
   86.003129  155.481044    0.262472    1.029612
   86.003286  155.458853    0.235031    0.771576
   86.003442  155.436647    0.137736    0.294620
   86.003597  155.414430    0.153357    0.328034
   86.003752  155.392201    0.124546    0.266406
   86.003905  155.369962    0.138217    0.295648
   86.004059  155.347710    0.220419    0.634630
   86.004212  155.325452    0.226097    0.688154
   86.004364  155.303189    0.257731    0.985850
   86.004517  155.280926    0.287872    1.269497
   86.004669  155.258669    0.208624    0.524090
   86.004822  155.236419    0.198562    0.429539
   86.004974  155.214174    0.255935    0.969378
   86.005125  155.191936    0.192891    0.412599
   86.005276  155.169710    0.239216    0.812318
   86.005425  155.147494    0.121530    0.259955
   86.005574  155.125289    0.254599    0.957240
   86.005723  155.103094    0.198856    0.432958
   86.006020  155.058747    0.177590    0.379869
   86.006168  155.036588    0.266405    1.068737
   86.006316  155.014438    0.392240    2.252614
   86.006463  154.992302    0.209862    0.537030
   86.006609  154.970172    0.321278    1.585266
   86.006900  154.925901    0.207760    0.517578
   86.007043  154.903735    0.212955    0.566557
   86.007186  154.881555    0.152986    0.327240
   86.007328  154.859368    0.387336    2.207233
   86.007470  154.837178    0.243694    0.856058
   86.007612  154.815006    0.301619    1.401079
   86.007755  154.792836    0.319125    1.565879
   86.007897  154.770660    0.238289    0.805530
   86.008038  154.748472    0.333223    1.698712
   86.008176  154.726256    0.193423    0.413735
   86.008312  154.704021    0.316121    1.538051
   86.008448  154.681773    0.350982    1.866101
   86.008582  154.659512    0.263518    1.043413
   86.008716  154.637237    0.223918    0.670990
   86.008851  154.614954    0.253716    0.951414
   86.008984  154.592669    0.146373    0.313095
   86.009117  154.570389    0.245167    0.871207
   86.009250  154.548140    0.295704    1.346733
   86.009383  154.525901    0.349692    1.854732
   86.009514  154.503659    0.235371    0.779375
   86.009645  154.481407    0.208236    0.524221
   86.009773  154.459112    0.198056    0.428561
   86.009900  154.436797    0.109107    0.233383
   86.010027  154.414477    0.172820    0.369665
   86.010154  154.392159    0.176263    0.377031
   86.010283  154.369866    0.473363    3.018898
   86.010412  154.347586    0.238324    0.807918
   86.010542  154.325314    0.170371    0.364428
   86.010799  154.280785    0.272257    1.127461
   86.010926  154.258525    0.244993    0.871084
   86.011052  154.236275    0.094812    0.202804
   86.011177  154.214034    0.069430    0.148511
   86.011302  154.191812    0.247059    0.890851
   86.011425  154.169603    0.126895    0.271430
   86.011548  154.147404    0.227300    0.705180
   86.011793  154.103050    0.250455    0.923222
   86.011915  154.080889    0.182636    0.390663
   86.012036  154.058729    0.238640    0.812291
   86.012157  154.036561    0.129697    0.277424
   86.012275  154.014374    0.304257    1.429793
   86.012391  153.992170    0.156684    0.335150
   86.012507  153.969944    0.087964    0.188157
   86.012623  153.947698    0.116079    0.248295
   86.012739  153.925410    0.133081    0.284663
   86.012855  153.903097    0.120118    0.256936
   86.012970  153.880764    0.170096    0.363838
   86.013085  153.858417    0.122525    0.262083
   86.013198  153.836065    0.128130    0.274072
   86.013311  153.813705    0.149435    0.319645
   86.013423  153.791338    0.134567    0.287841
   86.013534  153.768966    0.123934    0.265096
   86.013645  153.746588    0.192254    0.411236
   86.013755  153.724208    0.253229    0.951160
   86.013975  153.679460    0.267030    1.081213
   86.014084  153.657102    0.321750    1.596091
   86.014193  153.634754    0.196331    0.419955
   86.014301  153.612419    0.212236    0.566073
   86.014409  153.590097    0.193346    0.413571
   86.014515  153.567798    0.194487    0.416011
   86.014621  153.545513    0.179638    0.384249
   86.014726  153.523237    0.222532    0.663359
   86.014830  153.500968    0.220678    0.646026
   86.014935  153.478692    0.086110    0.184191
   86.015040  153.456419    0.182741    0.390886
   86.015145  153.434152    0.275614    1.163156
   86.015249  153.411894    0.218575    0.626681
   86.015353  153.389664    0.213841    0.582248
   86.015457  153.367444    0.144032    0.308087
   86.015559  153.345224    0.184714    0.395107
   86.015661  153.322998    0.231020    0.744184
   86.015762  153.300748    0.284105    1.243680
   86.015861  153.278482    0.211352    0.559377
   86.015960  153.256200    0.210409    0.550613
   86.016058  153.233906    0.248205    0.906278
   86.016157  153.211588    0.214873    0.592826
   86.016255  153.189257    0.321639    1.597319
   86.016353  153.166918    0.289110    1.291414
   86.016543  153.122245    0.175773    0.375983
   86.016728  153.077586    0.151441    0.323935
   86.016819  153.055248    0.261878    1.035778
   86.016911  153.032887    0.201014    0.463313
   86.017185  152.965763    0.212202    0.568893
   86.017276  152.943400    0.228635    0.723589
   86.017368  152.921041    0.177799    0.380315
   86.017459  152.898682    0.097447    0.208440
   86.017549  152.876321    0.351875    1.883272
   86.017636  152.853941    0.192878    0.412570
   86.017721  152.831558    0.228757    0.725278
   86.017806  152.809174    0.342515    1.795550
   86.017890  152.786794    0.430020    2.618844
   86.017975  152.764425    0.268834    1.102623
   86.018060  152.742064    0.391815    2.259657
   86.018144  152.719716    0.238480    0.817294
   86.018228  152.697379    0.229557    0.733461
   86.018311  152.675068    0.205015    0.502692
   86.018394  152.652772    0.140491    0.300513
   86.018477  152.630486    0.195105    0.417334
   86.018559  152.608207    0.180413    0.385907
   86.018640  152.585928    0.361891    1.978912
   86.018802  152.541374    0.168273    0.359939
   86.018881  152.519096    0.165142    0.353242
   86.018960  152.496816    0.446841    2.778494
   86.019038  152.474530    0.227719    0.717248
   86.019115  152.452237    0.208246    0.534166
   86.019191  152.429935    0.211309    0.563088
   86.019266  152.407616    0.276997    1.181148
   86.019341  152.385283    0.230720    0.745909
   86.019415  152.362937    0.193056    0.412951
   86.019488  152.340579    0.193170    0.413194
   86.019637  152.295812    0.110079    0.235462
   86.019710  152.273414    0.164719    0.352338
   86.019783  152.251009    0.363437    1.995083
   86.019855  152.228604    0.149933    0.320711
   86.019926  152.206197    0.143795    0.307580
   86.019996  152.183790    0.221079    0.656199
   86.020133  152.138975    0.175688    0.375801
   86.020267  152.094169    0.213567    0.585961
   86.020333  152.071772    0.247664    0.906832
   86.020399  152.049382    0.307084    1.465927
   86.020464  152.026997    0.182093    0.389502
   86.020529  152.004615    0.248219    0.912385
   86.020593  151.982237    0.359647    1.960727
   86.020657  151.959852    0.173283    0.370656
   86.020720  151.937469    0.353801    1.905954
   86.020783  151.915092    0.236684    0.804304
   86.020845  151.892724    0.232114    0.761420
   86.020965  151.848044    0.240194    0.837644
   86.021024  151.825718    0.098289    0.210243
   86.021083  151.803396    0.116155    0.248457
   86.021142  151.781079    0.193197    0.413253
   86.021260  151.736444    0.277426    1.188461
   86.021318  151.714122    0.224397    0.689720
   86.021375  151.691792    0.154331    0.330117
   86.021488  151.647110    0.126277    0.270108
   86.021544  151.624758    0.221416    0.662123
   86.021600  151.602397    0.123753    0.264710
   86.021657  151.580026    0.228662    0.730515
   86.021766  151.535259    0.162133    0.346805
   86.021817  151.512856    0.150977    0.322942
   86.021866  151.490446    0.148778    0.318240
   86.021914  151.468028    0.291832    1.325343
   86.021961  151.445605    0.321549    1.605009
   86.022011  151.423182    0.202265    0.482976
   86.022060  151.400756    0.190779    0.408081
   86.022251  151.311010    0.248296    0.916571
   86.022340  151.266133    0.153342    0.328001
   86.022384  151.243705    0.186356    0.398620
   86.022427  151.221288    0.210836    0.564623
   86.022512  151.176488    0.041636    0.089061
   86.022553  151.154114    0.200988    0.472325
   86.022592  151.131754    0.174340    0.372917
   86.022632  151.109408    0.179939    0.384892
   86.022670  151.087075    0.215913    0.613064
   86.022709  151.064759    0.401521    2.359251
   86.022747  151.042454    0.245173    0.888549
   86.022785  151.020152    0.247115    0.906926
   86.022823  150.997852    0.240927    0.848826
   86.022861  150.975550    0.283124    1.245901
   86.022899  150.953240    0.144929    0.310005
   86.022936  150.930919    0.095910    0.205154
   86.022974  150.908580    0.083208    0.177984
   86.023011  150.886202    0.124290    0.265859
   86.023048  150.863800    0.192878    0.412570
   86.023085  150.841387    0.214819    0.604012
   86.023120  150.818967    0.137801    0.294759
   86.023153  150.796563    0.177566    0.379818
   86.023184  150.774162    0.045578    0.097492
   86.023214  150.751754    0.100758    0.215523
   86.023244  150.729338    0.256748    0.999015
   86.023275  150.706895    0.153599    0.328552
   86.023307  150.684438    0.216398    0.619652
   86.023337  150.661976    0.105097    0.224805
   86.023367  150.639513    0.099335    0.212479
   86.023395  150.617055    0.142883    0.305629
   86.023421  150.594603    0.148868    0.318433
   86.023446  150.572159    0.152462    0.326120
   86.023471  150.549728    0.255316    0.986453
   86.023495  150.527321    0.148060    0.316704
   86.023520  150.504931    0.122748    0.262561
   86.023543  150.482551    0.395308    2.303738
   86.023566  150.460177    0.199737    0.464051
   86.023589  150.437803    0.319351    1.589416
   86.023611  150.415430    0.157720    0.337366
   86.023633  150.393060    0.135235    0.289271
   86.023653  150.370694    0.105476    0.225615
   86.023672  150.348333    0.103010    0.220341
   86.023690  150.325974    0.117408    0.251138
   86.023706  150.303613    0.081697    0.174752
   86.023723  150.281246    0.218073    0.637449
   86.023739  150.258864    0.092239    0.197301
   86.023755  150.236471    0.201794    0.484529
   86.023803  150.169283    0.267413    1.102168
   86.023821  150.146891    0.159479    0.341129
   86.023838  150.124495    0.138249    0.295718
   86.023854  150.102098    0.051993    0.111213
   86.023868  150.079693    0.045928    0.098240
   86.023881  150.057285    0.095787    0.204891
   86.023893  150.034872    0.117118    0.250518
   86.023916  149.990028    0.080381    0.171937
   86.023927  149.967598    0.168370    0.360147
   86.023938  149.945166    0.149036    0.318791
   86.023949  149.922733    0.151391    0.323829
   86.023960  149.900301    0.151257    0.323543
   86.023970  149.877871    0.172175    0.368286
   86.023980  149.855443    0.105328    0.225300
   86.023989  149.833015    0.190914    0.408370
   86.023997  149.810597    0.231380    0.765005
   86.024003  149.788179    0.214572    0.606996
   86.024009  149.765761    0.209634    0.560661
   86.024014  149.743338    0.335458    1.744443
   86.024017  149.720892    0.277354    1.197953
   86.024019  149.698441    0.138676    0.296631
   86.024020  149.675991    0.228354    0.737220
   86.024020  149.653550    0.154827    0.331178
   86.024018  149.631134    0.268601    1.116063
   86.024016  149.608736    0.132165    0.282704
   86.024014  149.586350    0.212472    0.588266
   86.024011  149.563973    0.229317    0.746845
   86.024010  149.541610    0.193880    0.414713
   86.024008  149.519253    0.000000    0.000000
   86.024007  149.496901    0.134778    0.288293
   86.024005  149.474549    0.153843    0.329073
   86.024000  149.452183    0.143923    0.307854
   86.023995  149.429815    0.257085    1.008748
   86.023990  149.407447    0.140827    0.301232
   86.023985  149.385082    0.179119    0.383139
   86.023981  149.362741    0.170916    0.365593
   86.023978  149.340405    0.259197    1.029065
   86.023974  149.318064    0.186482    0.398888
   86.023970  149.295710    0.182173    0.389672
   86.023955  149.250900    0.192145    0.411002
   86.023937  149.206025    0.244127    0.887979
   86.023929  149.183572    0.270414    1.135380
   86.023921  149.161114    0.194004    0.416683
   86.023913  149.138652    0.341545    1.804758
   86.023904  149.116188    0.207408    0.543003
   86.023893  149.093731    0.143500    0.306950
   86.023880  149.071277    0.155106    0.331774
   86.023867  149.048828    0.287910    1.300653
   86.023853  149.026386    0.391938    2.279391
   86.023837  149.003949    0.233517    0.789186
   86.023821  148.981522    0.144547    0.309188
   86.023805  148.959103    0.183029    0.391503
   86.023788  148.936692    0.203562    0.507733
   86.023771  148.914297    0.269562    1.128721
   86.023754  148.891912    0.185232    0.396215
   86.023736  148.869535    0.200448    0.478777
   86.023717  148.847165    0.208434    0.554015
   86.023695  148.824804    0.289790    1.319467
   86.023671  148.802446    0.291435    1.335056
   86.023647  148.780084    0.333146    1.727565
   86.023621  148.757716    0.178405    0.381612
   86.023597  148.735316    0.243972    0.888897
   86.023572  148.712904    0.278852    1.217139
   86.023548  148.690487    0.158137    0.338258
   86.023523  148.668071    0.241544    0.866396
   86.023446  148.600905    0.174466    0.373186
   86.023419  148.578520    0.237963    0.833165
   86.023393  148.556124    0.171059    0.365899
   86.023366  148.533724    0.214668    0.614248
   86.023339  148.511318    0.209336    0.564196
   86.023311  148.488907    0.183776    0.393100
   86.023283  148.466487    0.170624    0.364969
   86.023254  148.444061    0.284761    1.274093
   86.023224  148.421633    0.123795    0.264800
   86.023194  148.399204    0.217079    0.637609
   86.023163  148.376779    0.454114    2.867597
   86.023131  148.354356    0.202701    0.502588
   86.023098  148.331936    0.173202    0.370482
   86.023064  148.309522    0.306995    1.483952
   86.023029  148.287120    0.335402    1.751306
   86.022993  148.264726    0.162582    0.347766
   86.022956  148.242334    0.497838    3.279630
   86.022919  148.219940    0.247922    0.928706
   86.022881  148.197530    0.133097    0.284696
   86.022804  148.152703    0.234034    0.798410
   86.022764  148.130298    0.211268    0.584354
   86.022725  148.107919    0.275062    1.184601
   86.022686  148.085551    0.157545    0.336992
   86.022646  148.063187    0.455195    2.879413
   86.022605  148.040824    0.420642    2.554481
   86.022564  148.018443    0.396630    2.328702
   86.022523  147.996056    0.308147    1.496439
   86.022481  147.973672    0.343626    1.830316
   86.022396  147.928943    0.271883    1.155635
   86.022352  147.906603    0.347322    1.865439
   86.022307  147.884260    0.345564    1.849019
   86.022262  147.861911    0.154924    0.331385
   86.022217  147.839528    0.193835    0.421881
   86.022172  147.817129    0.157657    0.337232
   86.022126  147.794720    0.176581    0.377710
   86.022080  147.772302    0.368886    2.069002
   86.022031  147.749880    0.273884    1.175402
   86.021982  147.727455    0.201558    0.495129
   86.021882  147.682614    0.293019    1.355769
   86.021832  147.660212    0.216284    0.634009
   86.021783  147.637820    0.274344    1.180321
   86.021733  147.615432    0.204942    0.527551
   86.021682  147.593048    0.240422    0.861439
   86.021629  147.570657    0.223975    0.706836
   86.021576  147.548266    0.219049    0.660606
   86.021522  147.525883    0.278367    1.218756
   86.021467  147.503507    0.258248    1.029604
   86.021411  147.481157    0.132731    0.283915
   86.021355  147.458820    0.296272    1.387541
   86.021241  147.414158    0.263762    1.081942
   86.021183  147.391822    0.274536    1.183419
   86.021123  147.369483    0.209619    0.572843
   86.021064  147.347138    0.206194    0.540733
   86.021003  147.324784    0.340377    1.803161
   86.020944  147.302408    0.269810    1.139433
   86.020883  147.280021    0.091108    0.194881
   86.020823  147.257632    0.066976    0.143264
   86.020761  147.235243    0.213099    0.606284
   86.020698  147.212873    0.145361    0.310931
   86.020634  147.190509    0.162449    0.347482
   86.020569  147.168144    0.181909    0.389106
   86.020503  147.145775    0.248512    0.939897
   86.020436  147.123383    0.235148    0.814294
   86.020368  147.100980    0.231991    0.784717
   86.020300  147.078577    0.189850    0.406093
   86.020232  147.056176    0.249565    0.950272
   86.020164  147.033788    0.308938    1.508935
   86.020096  147.011409    0.179165    0.383239
   86.020027  146.989041    0.160574    0.343472
   86.019958  146.966686    0.148716    0.318107
   86.019816  146.922047    0.269423    1.137787
   86.019744  146.899738    0.200390    0.488496
   86.019601  146.855089    0.269734    1.141069
   86.019529  146.832739    0.238390    0.846321
   86.019457  146.810385    0.123141    0.263401
   86.019384  146.788031    0.192173    0.411784
   86.019310  146.765685    0.269949    1.143562
   86.019236  146.743344    0.141541    0.302759
   86.019160  146.721003    0.214332    0.620585
   86.019084  146.698661    0.200023    0.486097
   86.019007  146.676313    0.284962    1.285265
   86.018929  146.653961    0.360196    1.993140
   86.018771  146.609261    0.070297    0.150368
   86.018690  146.586913    0.210215    0.582564
