Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:44 2014

write_fb:
  file_in:       laser3k0089002.dat
  laser_period:  3k
  track:         0089
  cycle:         002
  file_out:      laser3k0089002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     7
  Minute:                  47
  Doy:                    289
  record_count:          1926
  non_zero_count:        1914
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.385962  241.242624    0.351027    1.428109
   83.384721  241.234420    0.293885    0.890637
   83.383480  241.226217    0.490451    2.739881
   83.382240  241.218016    0.420205    2.079129
   83.381002  241.209816    0.344520    1.367223
   83.379765  241.201619    0.421740    2.093738
   83.377293  241.185235    0.132863    0.284196
   83.376057  241.177049    0.290261    0.857108
   83.374822  241.168867    0.391122    1.806030
   83.373587  241.160693    0.303063    0.977703
   83.372353  241.152526    0.412007    2.002664
   83.371121  241.144369    0.337485    1.301689
   83.369888  241.136220    0.307250    1.017336
   83.368657  241.128078    0.354896    1.465643
   83.366196  241.111823    0.063302    0.135405
   83.364966  241.103706    0.316654    1.106123
   83.363737  241.095592    0.357944    1.494632
   83.361275  241.079355    0.270688    0.673947
   83.360043  241.071231    0.424565    2.121603
   83.358809  241.063105    0.298339    0.934227
   83.357574  241.054977    0.339669    1.323112
   83.356333  241.046842    0.446214    2.325505
   83.355092  241.038707    0.359135    1.506397
   83.353849  241.030576    0.454559    2.404167
   83.352607  241.022449    0.359524    1.510218
   83.351367  241.014336    0.386212    1.761369
   83.350128  241.006228    0.486208    2.702141
   83.348887  240.998124    0.422581    2.103658
   83.347646  240.990022    0.467103    2.522572
   83.346402  240.981919    0.521964    3.038753
   83.345158  240.973818    0.423834    2.115689
   83.343913  240.965719    0.321918    1.157010
   83.342668  240.957620    0.354755    1.466001
   83.341424  240.949515    0.538342    3.193150
   83.340180  240.941416    0.422692    2.105265
   83.338936  240.933325    0.344667    1.371346
   83.337693  240.925248    0.383571    1.737410
   83.336452  240.917201    0.484395    2.685976
   83.335212  240.909164    0.379613    1.700333
   83.333973  240.901133    0.389247    1.791042
   83.332733  240.893104    0.331034    1.243495
   83.331492  240.885066    0.391212    1.809691
   83.330252  240.877027    0.339929    1.327333
   83.327774  240.860944    0.356577    1.484104
   83.326537  240.852891    0.357065    1.488777
   83.325302  240.844841    0.319813    1.138419
   83.324068  240.836795    0.323434    1.172559
   83.322834  240.828761    0.756392    5.245623
   83.321601  240.820753    0.621088    3.972846
   83.320367  240.812751    0.388466    1.784577
   83.319133  240.804752    0.260425    0.580135
   83.317897  240.796750    0.397920    1.873671
   83.316658  240.788734    0.280580    0.769898
   83.315418  240.780716    0.363699    1.551903
   83.314177  240.772696    0.325979    1.197141
   83.312936  240.764675    0.497285    2.808754
   83.311696  240.756659    0.398901    1.883301
   83.310455  240.748643    0.329923    1.234484
   83.309213  240.740626    0.387155    1.772967
   83.307969  240.732610    0.305208    1.002146
   83.306724  240.724590    0.421449    2.095738
   83.305477  240.716572    0.340070    1.330265
   83.304229  240.708555    0.335370    1.286128
   83.302980  240.700542    0.484031    2.684716
   83.301730  240.692534    0.218576    0.467538
   83.300479  240.684530    0.526906    3.088217
   83.299228  240.676529    0.526301    3.082600
   83.297977  240.668532    0.381383    1.719391
   83.296726  240.660538    0.361910    1.536283
   83.295476  240.652548    0.325442    1.193300
   83.294227  240.644560    0.326529    1.203605
   83.292978  240.636575    0.208784    0.446594
   83.291731  240.628586    0.425060    2.130686
   83.290484  240.620603    0.389647    1.797636
   83.289239  240.612628    0.452383    2.387899
   83.287995  240.604666    0.355424    1.475853
   83.286752  240.596729    0.294588    0.903631
   83.285511  240.588802    0.383990    1.744751
   83.284271  240.580878    0.406366    1.955334
   83.283032  240.572954    0.439461    2.266748
   83.281796  240.565018    0.420711    2.090450
   83.280560  240.557080    0.429969    2.177627
   83.279325  240.549141    0.429175    2.170237
   83.278088  240.541200    0.500226    2.838725
   83.276847  240.533254    0.387507    1.778417
   83.275606  240.525311    0.548989    3.297622
   83.274364  240.517373    0.496302    2.802064
   83.273122  240.509445    0.480379    2.652349
   83.271881  240.501538    0.614771    3.916710
   83.270639  240.493637    0.432654    2.203552
   83.269397  240.485740    0.447801    2.346130
   83.268153  240.477842    0.437177    2.246274
   83.266906  240.469936    0.454020    2.404803
   83.265658  240.462029    0.361076    1.530532
   83.264409  240.454121    0.597751    3.757092
   83.263160  240.446212    0.560564    3.407348
   83.261910  240.438301    0.383751    1.744089
   83.260660  240.430391    0.526646    3.088436
   83.259410  240.422485    0.265226    0.629260
   83.256909  240.406695    0.147059    0.314562
   83.255659  240.398813    0.227645    0.486937
   83.254407  240.390937    0.488172    2.726919
   83.253156  240.383069    0.365110    1.569316
   83.251902  240.375212    0.456342    2.427654
   83.250648  240.367358    0.433092    2.209012
   83.249394  240.359505    0.412895    2.019100
   83.248141  240.351648    0.398001    1.879072
   83.246890  240.343776    0.450831    2.376140
   83.245639  240.335902    0.376916    1.680880
   83.244390  240.328028    0.483217    2.680974
   83.243142  240.320157    0.511652    2.948555
   83.241895  240.312292    0.245563    0.525265
   83.240649  240.304432    0.331823    1.257014
   83.239404  240.296578    0.415567    2.044907
   83.238158  240.288732    0.356823    1.492367
   83.236912  240.280900    0.580384    3.595564
   83.235666  240.273074    0.646126    4.214099
   83.234420  240.265253    0.392085    1.824336
   83.233175  240.257437    0.354165    1.467692
   83.231930  240.249624    0.364084    1.561090
   83.230686  240.241812    0.380335    1.714051
   83.229442  240.234001    0.333441    1.272990
   83.226954  240.218365    0.446425    2.336036
   83.225709  240.210543    0.395404    1.856146
   83.224463  240.202724    0.365946    1.579107
   83.223215  240.194910    0.360153    1.524693
   83.221965  240.187111    0.386054    1.768432
   83.220714  240.179315    0.170818    0.365382
   83.219461  240.171520    0.467213    2.532095
   83.218207  240.163724    0.275239    0.726216
   83.216952  240.155921    0.393462    1.838461
   83.215697  240.148115    0.408421    1.979271
   83.214440  240.140307    0.376492    1.678988
   83.213182  240.132495    0.296340    0.925055
   83.211922  240.124673    0.442847    2.303376
   83.210663  240.116853    0.342608    1.360480
   83.209403  240.109038    0.362346    1.546247
   83.208143  240.101234    0.259245    0.576422
   83.206885  240.093452    0.379225    1.705199
   83.205627  240.085681    0.302316    0.981775
   83.204370  240.077917    0.406113    1.958306
   83.203115  240.070159    0.338940    1.326475
   83.201860  240.062403    0.607976    3.857474
   83.200607  240.054651    0.364990    1.571700
   83.199354  240.046905    0.295659    0.919568
   83.198103  240.039166    0.247965    0.530403
   83.196853  240.031434    0.282634    0.797200
   83.195604  240.023709    0.337583    1.314208
   83.194355  240.015989    0.318445    1.134250
   83.193106  240.008274    0.415140    2.043976
   83.191857  240.000567    0.368181    1.602307
   83.190607  239.992861    0.325676    1.202524
   83.189357  239.985155    0.384705    1.757919
   83.188107  239.977442    0.401998    1.920681
   83.186855  239.969714    0.348824    1.420541
   83.185604  239.961983    0.249779    0.534283
   83.184351  239.954251    0.367311    1.594614
   83.183099  239.946521    0.408297    1.980275
   83.181845  239.938800    0.339795    1.335936
   83.180591  239.931082    0.342102    1.357717
   83.179336  239.923367    0.377752    1.693174
   83.178081  239.915654    0.390386    1.812111
   83.176826  239.907942    0.403423    1.934836
   83.175571  239.900233    0.244238    0.522430
   83.174314  239.892527    0.388005    1.789957
   83.173057  239.884823    0.273292    0.710897
   83.171798  239.877121    0.283470    0.806730
   83.170539  239.869424    0.304022    1.000153
   83.169279  239.861733    0.244577    0.523156
   83.168019  239.854050    0.304094    1.001002
   83.166760  239.846383    0.267233    0.654322
   83.165500  239.838721    0.274864    0.726184
   83.164241  239.831061    0.352242    1.454189
   83.162981  239.823396    0.292821    0.895278
   83.161719  239.815719    0.249175    0.532990
   83.160457  239.808039    0.163854    0.350488
   83.159195  239.800361    0.376559    1.683283
   83.157934  239.792686    0.381913    1.733735
   83.156675  239.785019    0.314985    1.104200
   83.155417  239.777357    0.383365    1.747563
   83.154159  239.769701    0.434573    2.229373
   83.152902  239.762054    0.332073    1.265201
   83.151646  239.754421    0.313360    1.089252
   83.150390  239.746793    0.374361    1.663186
   83.149134  239.739169    0.236708    0.506324
   83.147878  239.731547    0.349038    1.425130
   83.146622  239.723922    0.323494    1.184917
   83.145366  239.716298    0.262565    0.611816
   83.144110  239.708676    0.235616    0.503988
   83.142856  239.701058    0.374222    1.662382
   83.141603  239.693447    0.479392    2.651835
   83.140350  239.685837    0.431836    2.204544
   83.139098  239.678229    0.447545    2.352401
   83.137845  239.670619    0.362889    1.556100
   83.136591  239.663001    0.404910    1.951488
   83.135336  239.655385    0.358797    1.517769
   83.134080  239.647770    0.355856    1.490187
   83.132823  239.640162    0.333690    1.281749
   83.131564  239.632565    0.636218    4.127811
   83.130304  239.624972    0.448398    2.361006
   83.129042  239.617382    0.374240    1.663459
   83.127780  239.609794    0.299843    0.963670
   83.126516  239.602203    0.350420    1.439544
   83.125252  239.594613    0.229796    0.491538
   83.123987  239.587025    0.353963    1.473037
   83.122722  239.579439    0.272601    0.707719
   83.121457  239.571854    0.408258    1.983982
   83.120192  239.564272    0.315753    1.113840
   83.118927  239.556693    0.301029    0.975403
   83.117663  239.549116    0.308900    1.049534
   83.115135  239.533973    0.000000    0.000000
   83.113871  239.526406    0.153431    0.328192
   83.110079  239.503712    0.410482    2.005652
   83.108816  239.496153    0.367902    1.605166
   83.107552  239.488599    0.144151    0.308343
   83.106289  239.481052    0.111445    0.238383
   83.105027  239.473508    0.045651    0.097647
   83.103765  239.465968    0.154563    0.330613
   83.098732  239.435836    0.062574    0.133848
   83.097475  239.428303    0.000000    0.000000
   83.096219  239.420762    0.113838    0.243501
   83.093707  239.405690    0.070385    0.150555
   83.092449  239.398167    0.107082    0.229050
   83.089930  239.383169    0.251627    0.538235
   83.088670  239.375678    0.411493    2.016594
   83.087409  239.368188    0.290440    0.877894
   83.086150  239.360696    0.366859    1.596877
   83.084890  239.353202    0.363153    1.562106
   83.083629  239.345704    0.374118    1.665337
   83.082366  239.338201    0.305673    1.021546
   83.081100  239.330685    0.255465    0.549306
   83.079832  239.323166    0.433732    2.226411
   83.078564  239.315646    0.309368    1.056562
   83.077294  239.308128    0.394278    1.855429
   83.076023  239.300615    0.300116    0.969703
   83.074752  239.293106    0.315558    1.115055
   83.073481  239.285604    0.291287    0.886815
   83.072209  239.278109    0.396110    1.873005
   83.070938  239.270629    0.436349    2.251636
   83.069668  239.263155    0.361717    1.549634
   83.068397  239.255685    0.384108    1.760365
   83.067127  239.248216    0.000000    0.000000
   83.064587  239.233264    0.269544    0.682875
   83.063319  239.225794    0.306027    1.026172
   83.062052  239.218330    0.308830    1.052632
   83.060790  239.210878    0.281019    0.791089
   83.059528  239.203432    0.335172    1.300612
   83.058267  239.195992    0.239468    0.512227
   83.057007  239.188558    0.246984    0.528305
   83.055747  239.181129    0.481283    2.675380
   83.054486  239.173705    0.232115    0.496499
   83.053226  239.166284    0.194093    0.415169
   83.051965  239.158866    0.044189    0.094521
   83.050704  239.151447    0.203279    0.434818
   83.049442  239.144031    0.207726    0.444331
   83.048180  239.136617    0.187021    0.400042
   83.046918  239.129206    0.333824    1.288791
   83.045656  239.121797    0.319143    1.150771
   83.044393  239.114392    0.482243    2.685189
   83.043129  239.106989    0.490774    2.765529
   83.041864  239.099590    0.460413    2.480000
   83.040595  239.092198    0.525154    3.089132
   83.039325  239.084807    0.390691    1.824274
   83.038053  239.077417    0.401969    1.930455
   83.036781  239.070024    0.312489    1.088780
   83.035509  239.062624    0.345615    1.400495
   83.034237  239.055222    0.298465    0.957017
   83.032964  239.047819    0.436627    2.256842
   83.031690  239.040413    0.476275    2.629910
   83.030415  239.033002    0.493813    2.794986
   83.029140  239.025593    0.375837    1.685236
   83.027865  239.018189    0.412025    2.025750
   83.026590  239.010795    0.380515    1.729416
   83.025317  239.003423    0.289721    0.875368
   83.024045  238.996056    0.373047    1.659329
   83.022773  238.988695    0.307984    1.047352
   83.021503  238.981333    0.674301    4.493498
   83.020233  238.973964    0.156762    0.335316
   83.018964  238.966595    0.155642    0.332921
   83.017695  238.959224    0.155724    0.333098
   83.016426  238.951851    0.055964    0.119708
   83.015157  238.944473    0.110292    0.235917
   83.013888  238.937095    0.094001    0.201071
   83.012619  238.929720    0.110648    0.236678
   83.011351  238.922350    0.193712    0.414355
   83.010084  238.914989    0.374667    1.675523
   83.008818  238.907634    0.443671    2.324751
   83.007552  238.900285    0.291293    0.891367
   83.006287  238.892944    0.415958    2.064217
   83.005023  238.885615    0.378799    1.714741
   83.003759  238.878290    0.360172    1.539590
   83.002495  238.870968    0.349389    1.438237
   83.001230  238.863645    0.415888    2.063905
   82.999964  238.856315    0.371860    1.649800
   82.998697  238.848984    0.463670    2.513576
   82.997429  238.841656    0.422506    2.126419
   82.996160  238.834331    0.307564    1.045207
   82.994890  238.827011    0.262091    0.617515
   82.993620  238.819696    0.352374    1.466926
   82.992349  238.812382    0.188644    0.403514
   82.991076  238.805072    0.300197    0.976251
   82.989802  238.797766    0.465830    2.534504
   82.988527  238.790461    0.509610    2.946441
   82.987251  238.783155    0.330469    1.261286
   82.985974  238.775845    0.393660    1.855833
   82.984696  238.768526    0.371225    1.644868
   82.983418  238.761206    0.455461    2.437391
   82.982140  238.753890    0.350599    1.451003
   82.980862  238.746581    0.402766    1.941839
   82.979585  238.739288    0.440897    2.300643
   82.978308  238.732002    0.414786    2.055093
   82.977032  238.724719    0.424940    2.150696
   82.975755  238.717436    0.378861    1.717307
   82.974479  238.710146    0.357301    1.514569
   82.973203  238.702859    0.328015    1.239149
   82.971929  238.695576    0.495577    2.815546
   82.970655  238.688301    0.339010    1.342757
   82.969384  238.681039    0.376192    1.692625
   82.968113  238.673786    0.244222    0.522396
   82.966844  238.666540    0.516840    3.015922
   82.965575  238.659303    0.325506    1.216061
   82.964307  238.652080    0.411702    2.027025
   82.963039  238.644860    0.509657    2.948602
   82.961770  238.637640    0.167197    0.357639
   82.960501  238.630414    0.180576    0.386257
   82.959231  238.623170    0.130419    0.278969
   82.957961  238.615921    0.235880    0.504553
   82.956690  238.608672    0.384967    1.776029
   82.955418  238.601425    0.505914    2.913909
   82.954146  238.594187    0.452763    2.413985
   82.952874  238.586951    0.351523    1.461676
   82.951601  238.579716    0.429823    2.198348
   82.950326  238.572480    0.342548    1.377411
   82.949050  238.565239    0.289083    0.874533
   82.947773  238.557998    0.398455    1.903521
   82.946494  238.550759    0.324105    1.204172
   82.945215  238.543522    0.595921    3.761325
   82.943935  238.536289    0.398280    1.902133
   82.942654  238.529060    0.328636    1.247056
   82.941373  238.521838    0.763915    5.341960
   82.940092  238.514624    0.449282    2.382182
   82.938811  238.507426    0.395993    1.880962
   82.937530  238.500233    0.637452    4.152532
   82.936250  238.493044    0.438648    2.282404
   82.934970  238.485853    0.457676    2.461490
   82.933690  238.478651    0.348223    1.431916
   82.932411  238.471451    0.398207    1.902218
   82.931133  238.464252    0.327894    1.240847
   82.929855  238.457059    0.433069    2.230355
   82.928579  238.449879    0.414895    2.059472
   82.927304  238.442703    0.356661    1.511724
   82.926029  238.435532    0.454451    2.431756
   82.924755  238.428363    0.343499    1.388080
   82.923480  238.421199    0.190051    0.406524
   82.922206  238.414035    0.676269    4.518726
   82.920932  238.406872    0.445386    2.346821
   82.919658  238.399708    0.400490    1.924559
   82.918384  238.392535    0.443689    2.331027
   82.917110  238.385363    0.475723    2.632472
   82.915836  238.378193    0.423901    2.145049
   82.914562  238.371030    0.158941    0.339979
   82.913289  238.363879    0.123709    0.264617
   82.912016  238.356733    0.175662    0.375744
   82.910742  238.349590    0.250708    0.536269
   82.908189  238.335307    0.396647    1.889177
   82.906911  238.328167    0.412981    2.042922
   82.905632  238.321026    0.649486    4.267883
   82.904352  238.313887    0.417435    2.084990
   82.903074  238.306750    0.274641    0.741770
   82.901794  238.299612    0.216972    0.464108
   82.900515  238.292475    0.340114    1.357868
   82.899235  238.285335    0.338757    1.345186
   82.897954  238.278191    0.804703    5.728582
   82.896672  238.271047    0.374713    1.683609
   82.895390  238.263904    0.391277    1.839517
   82.894106  238.256761    0.369375    1.633562
   82.892819  238.249617    0.441551    2.312638
   82.891532  238.242479    0.400224    1.923950
   82.890244  238.235348    0.432647    2.229061
   82.888956  238.228231    0.305628    1.034234
   82.887670  238.221140    0.470008    2.580704
   82.886385  238.214057    0.402852    1.949036
   82.885100  238.206978    0.325006    1.216799
   82.883815  238.199897    0.378787    1.722821
   82.882532  238.192799    0.541589    3.254446
   82.881249  238.185701    0.311740    1.092272
   82.879967  238.178603    0.636671    4.149096
   82.878686  238.171508    0.041888    0.089599
   82.877407  238.164421    0.696792    4.714849
   82.876129  238.157339    0.493043    2.798209
   82.874851  238.150262    0.360385    1.550337
   82.873574  238.143192    0.463244    2.518059
   82.872298  238.136134    0.505346    2.914214
   82.871022  238.129078    0.517631    3.029866
   82.869746  238.122022    0.393082    1.858284
   82.868469  238.114957    0.398010    1.904734
   82.867190  238.107871    0.355277    1.502819
   82.865910  238.100782    0.431316    2.218234
   82.864630  238.093695    0.450574    2.399486
   82.863351  238.086617    0.403445    1.956219
   82.862074  238.079560    0.387308    1.804502
   82.860797  238.072511    0.374997    1.688779
   82.859519  238.065469    0.459090    2.479960
   82.858240  238.058433    0.438791    2.289092
   82.856958  238.051402    0.420428    2.116431
   82.855675  238.044375    0.494549    2.813799
   82.854390  238.037348    0.411831    2.035732
   82.853104  238.030321    0.509202    2.951828
   82.851817  238.023287    0.636230    4.146904
   82.850529  238.016252    0.326320    1.231568
   82.849240  238.009217    0.566307    3.489298
   82.847951  238.002181    0.573573    3.557741
   82.846663  237.995148    0.398320    1.909168
   82.845374  237.988113    0.391127    1.841589
   82.844085  237.981078    0.454590    2.438692
   82.842796  237.974039    0.506199    2.924288
   82.841505  237.966991    0.442639    2.326445
   82.840214  237.959945    0.329654    1.263640
   82.838923  237.952904    0.439847    2.300353
   82.837633  237.945874    0.305132    1.033139
   82.836345  237.938864    0.356961    1.520802
   82.835057  237.931863    0.388933    1.821657
   82.833771  237.924871    0.483785    2.714055
   82.832486  237.917884    0.426004    2.170577
   82.831202  237.910901    0.458897    2.480101
   82.829919  237.903922    0.494538    2.815477
   82.828637  237.896947    0.645741    4.237978
   82.827356  237.889973    0.251757    0.538514
   82.826076  237.882998    0.379769    1.736068
   82.824797  237.876026    0.487782    2.752276
   82.823518  237.869058    0.429591    2.204937
   82.822239  237.862096    0.423576    2.148445
   82.820962  237.855146    0.375356    1.694909
   82.819685  237.848200    0.522918    3.083158
   82.818408  237.841255    0.318611    1.161264
   82.817129  237.834308    0.547372    3.313382
   82.815848  237.827351    0.323384    1.206343
   82.814566  237.820393    0.347280    1.431233
   82.813283  237.813434    0.352032    1.476016
   82.811998  237.806474    0.471455    2.599558
   82.810711  237.799516    0.617266    3.971346
   82.809423  237.792558    0.492034    2.793336
   82.808134  237.785600    0.317642    1.152853
   82.806844  237.778642    0.426419    2.176249
   82.805554  237.771685    0.440192    2.305902
   82.804264  237.764729    0.616740    3.966841
   82.802972  237.757774    0.384864    1.785591
   82.801680  237.750819    0.283835    0.835268
   82.799087  237.736907    0.475542    2.638895
   82.797791  237.729957    0.178946    0.382770
   82.796496  237.723016    0.308074    1.063645
   82.795203  237.716090    0.163088    0.348848
   82.793911  237.709170    0.373803    1.682160
   82.792620  237.702254    0.400346    1.931948
   82.791330  237.695341    0.351738    1.474757
   82.790041  237.688422    0.270537    0.710965
   82.788752  237.681507    0.293693    0.928894
   82.787464  237.674595    0.349100    1.450206
   82.786177  237.667688    0.364797    1.597961
   82.784888  237.660790    0.349503    1.454174
   82.783601  237.653898    0.254232    0.558017
   82.781027  237.640128    0.336366    1.330856
   82.779742  237.633253    0.322885    1.204126
   82.778458  237.626380    0.320154    1.178527
   82.777174  237.619506    0.307403    1.058658
   82.775890  237.612626    0.276113    0.764391
   82.774606  237.605730    0.400925    1.938627
   82.773322  237.598832    0.323796    1.213138
   82.772037  237.591933    0.238936    0.511090
   82.770753  237.585037    0.363375    1.585643
   82.769467  237.578148    0.361622    1.569242
   82.768182  237.571264    0.327896    1.252061
   82.766895  237.564386    0.258407    0.598444
   82.765608  237.557519    0.492364    2.799447
   82.764319  237.550669    0.349226    1.452987
   82.763030  237.543825    0.366656    1.617037
   82.756564  237.509544    0.344820    1.412064
   82.755269  237.502673    0.410840    2.033230
   82.753975  237.495797    0.251027    0.536952
   82.752681  237.488923    0.247696    0.529828
   82.719115  237.311820    0.396525    1.901021
   82.717821  237.305031    0.338872    1.358750
   82.716525  237.298243    0.429107    2.207710
   82.715229  237.291457    0.548756    3.333378
   82.713932  237.284675    0.462135    2.518595
   82.710041  237.264349    0.281593    0.820437
   82.708742  237.257577    0.454017    2.442580
   82.707441  237.250803    0.270579    0.717007
   82.706139  237.244031    0.424795    2.167857
   82.704837  237.237262    0.198358    0.424291
   82.699640  237.210228    0.317372    1.157727
   82.698344  237.203485    0.208998    0.447052
   82.697050  237.196753    0.466299    2.558910
   82.695756  237.190027    0.267737    0.691056
   82.694463  237.183304    0.335542    1.329007
   82.689287  237.156401    0.093709    0.200445
   82.687994  237.149674    0.000000    0.000000
   82.686703  237.142946    0.384143    1.786753
   82.682833  237.122770    0.539269    3.246359
   82.681542  237.116051    0.293475    0.934183
   82.680251  237.109334    0.262442    0.642330
   82.678959  237.102619    0.319495    1.179143
   82.677666  237.095905    0.309054    1.081011
   82.676371  237.089193    0.525816    3.120255
   82.675076  237.082480    0.375722    1.708359
   82.673779  237.075767    0.340986    1.381685
   82.672482  237.069054    0.304406    1.037656
   82.671185  237.062337    0.256595    0.587972
   82.669886  237.055620    0.071009    0.151890
   82.663373  237.022050    0.317309    1.159680
   82.662069  237.015349    0.157114    0.336070
   82.660764  237.008658    0.047242    0.101052
   82.629613  236.849132    0.297684    0.977437
   82.628313  236.842478    0.315308    1.143320
   82.627012  236.835828    0.348929    1.459703
   82.625709  236.829184    0.418351    2.112864
   82.624404  236.822551    0.242550    0.518819
   82.623099  236.815924    0.410759    2.041627
   82.621792  236.809304    0.195151    0.417431
   82.620486  236.802690    0.537425    3.233407
   82.619181  236.796085    0.351849    1.487717
   82.617876  236.789484    0.533313    3.194900
   82.616571  236.782887    0.196423    0.420153
   82.615267  236.776292    0.200314    0.428477
   82.613965  236.769694    0.307579    1.071617
   82.612664  236.763099    0.458277    2.489380
   82.611362  236.756508    0.553890    3.388932
   82.610061  236.749925    0.567566    3.517682
   82.608758  236.743353    0.324840    1.234365
   82.607456  236.736786    0.317717    1.167447
   82.606153  236.730223    0.339836    1.375617
   82.604852  236.723661    0.249925    0.534596
   82.603551  236.717099    0.319163    1.181323
   82.602251  236.710537    0.318266    1.172979
   82.600951  236.703973    0.159041    0.340193
   82.599651  236.697408    0.280575    0.818589
   82.598350  236.690838    0.386867    1.818606
   82.597050  236.684266    0.441061    2.328521
   82.595749  236.677692    0.314233    1.135495
   82.594447  236.671115    0.361317    1.578518
   82.593144  236.664532    0.356918    1.537231
   82.591841  236.657950    0.333000    1.312315
   82.590539  236.651373    0.540520    3.264620
   82.589237  236.644803    0.314479    1.138262
   82.587938  236.638251    0.321048    1.200153
   82.586639  236.631705    0.278159    0.796769
   82.585339  236.625164    0.272962    0.747973
   82.584039  236.618624    0.270265    0.722691
   82.582735  236.612080    0.354217    1.512548
   82.581430  236.605537    0.288153    0.891154
   82.580125  236.598992    0.368298    1.645196
   82.578819  236.592447    0.400075    1.944224
   82.577513  236.585897    0.507135    2.951461
   82.576207  236.579347    0.553761    3.390186
   82.574901  236.572799    0.244504    0.522999
   82.573595  236.566254    0.595001    3.778324
   82.572289  236.559715    0.556272    3.414078
   82.570983  236.553181    0.402069    1.963529
   82.569675  236.546653    0.067882    0.145201
   82.568367  236.540134    0.085970    0.183892
   82.567056  236.533628    0.333321    1.317066
   82.565744  236.527129    0.365093    1.616054
   82.564432  236.520634    0.340218    1.382131
   82.563121  236.514141    0.353344    1.505709
   82.561812  236.507647    0.607479    3.896533
   82.560503  236.501153    0.323784    1.227810
   82.559196  236.494660    0.394763    1.895619
   82.557890  236.488168    0.421976    2.151712
   82.556587  236.481674    0.440933    2.330140
   82.555285  236.475183    0.461633    2.524963
   82.553984  236.468693    0.430791    2.234908
   82.552683  236.462206    0.419225    2.126194
   82.551381  236.455723    0.363356    1.600705
   82.550079  236.449243    0.436041    2.284575
   82.548777  236.442767    0.392496    1.875017
   82.547475  236.436297    0.081340    0.173988
   82.546174  236.429842    0.402607    1.970319
   82.544872  236.423387    0.371564    1.678378
   82.543569  236.416929    0.245033    0.524130
   82.542264  236.410459    0.290936    0.920062
   82.540957  236.403962    0.234317    0.501210
   82.539649  236.397459    0.394619    1.895624
   82.538339  236.390957    0.040762    0.087190
   82.537029  236.384464    0.063124    0.135023
   82.535719  236.377995    0.080104    0.171343
   82.534409  236.371533    0.249098    0.532826
   82.533098  236.365076    0.176584    0.377717
   82.531788  236.358619    0.471465    2.619088
   82.530479  236.352154    0.373345    1.696133
   82.529170  236.345691    0.633530    4.143869
   82.527861  236.339230    0.446456    2.384095
   82.526552  236.332773    0.429316    2.222943
   82.523932  236.319874    0.089247    0.190901
   82.522622  236.313435    0.206877    0.442514
   82.521312  236.307006    0.310236    1.103086
   82.520003  236.300595    0.352001    1.496068
   82.518695  236.294191    0.428316    2.214087
   82.517387  236.287790    0.301230    1.018631
   82.516079  236.281391    0.425507    2.187840
   82.514769  236.274986    0.254789    0.581924
   82.513460  236.268581    0.536865    3.235599
   82.512150  236.262176    0.285753    0.873393
   82.510840  236.255772    0.290770    0.920686
   82.509531  236.249372    0.444509    2.367050
   82.508222  236.242970    0.368176    1.649054
   82.506913  236.236567    0.526411    3.137710
   82.505604  236.230162    0.174631    0.373540
   82.504297  236.223752    0.429836    2.229374
   82.502990  236.217339    0.073004    0.156158
   82.501683  236.210922    0.107631    0.230226
   82.500376  236.204500    0.111480    0.238458
   82.496453  236.185206    0.473669    2.642275
   82.495145  236.178784    0.381782    1.777956
   82.493838  236.172380    0.234875    0.502403
   82.492531  236.165983    0.272813    0.753031
   82.491223  236.159590    0.262141    0.652719
