Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:46 2014

write_fb:
  file_in:       laser3k0091002.dat
  laser_period:  3k
  track:         0091
  cycle:         002
  file_out:      laser3k0091002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    11
  Minute:                   0
  Doy:                    289
  record_count:          2340
  non_zero_count:        2333
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.419279  193.080600    0.118466    0.253402
   83.418049  193.072342    0.400546    2.196621
   83.416820  193.064093    0.026110    0.055851
   83.415591  193.055855    0.219450    0.493132
   83.414363  193.047628    0.215154    0.460219
   83.413136  193.039410    0.109689    0.234626
   83.410681  193.022987    0.043879    0.093858
   83.409454  193.014773    0.026376    0.056418
   83.407000  192.998328    0.143731    0.307443
   83.405771  192.990096    0.115920    0.247956
   83.404540  192.981852    0.295048    1.204944
   83.403305  192.973593    0.237955    0.667915
   83.402070  192.965330    0.286361    1.123361
   83.400833  192.957069    0.234695    0.637393
   83.399597  192.948818    0.402248    2.213695
   83.398360  192.940586    0.254743    0.826135
   83.397124  192.932355    0.348258    1.705934
   83.395888  192.924123    0.329079    1.525578
   83.394652  192.915878    0.114950    0.245880
   83.393417  192.907616    0.090929    0.194500
   83.392181  192.899351    0.029650    0.063423
   83.390945  192.891088    0.233709    0.628681
   83.389707  192.882831    0.107849    0.230692
   83.388468  192.874586    0.467996    2.832845
   83.387228  192.866349    0.338162    1.611523
   83.385989  192.858122    0.169782    0.363167
   83.384752  192.849905    0.178277    0.381339
   83.383516  192.841701    0.356535    1.784577
   83.382282  192.833508    0.159890    0.342007
   83.381049  192.825327    0.516616    3.290649
   83.379817  192.817163    0.162768    0.348164
   83.378587  192.809015    0.169998    0.363629
   83.377358  192.800877    0.221010    0.509998
   83.376128  192.792745    0.238525    0.674833
   83.374898  192.784614    0.244620    0.732245
   83.373666  192.776482    0.283609    1.099090
   83.372433  192.768350    0.388782    2.088564
   83.371201  192.760220    0.595579    4.034045
   83.369969  192.752090    0.171065    0.365911
   83.368738  192.743961    0.171996    0.367902
   83.367506  192.735830    0.417660    2.360509
   83.366274  192.727698    0.195372    0.417906
   83.365041  192.719562    0.121304    0.259472
   83.363806  192.711421    0.262310    0.899284
   83.362570  192.703278    0.117306    0.250920
   83.361333  192.695135    0.163781    0.350330
   83.360096  192.686993    0.120302    0.257328
   83.358859  192.678854    0.072890    0.155914
   83.357621  192.670715    0.177746    0.380202
   83.356382  192.662576    0.121264    0.259386
   83.355142  192.654432    0.097738    0.209064
   83.352659  192.638137    0.116028    0.248186
   83.351418  192.629994    0.000000    0.000000
   83.350176  192.621859    0.187214    0.400454
   83.348936  192.613736    0.202638    0.433446
   83.347695  192.605617    0.150472    0.321862
   83.346454  192.597503    0.027601    0.059038
   83.345212  192.589386    0.264977    0.925434
   83.343969  192.581266    0.276202    1.031102
   83.342727  192.573151    0.400180    2.197472
   83.341485  192.565044    0.343770    1.666877
   83.339007  192.548882    0.291875    1.178823
   83.337771  192.540820    0.222822    0.529291
   83.336534  192.532765    0.165600    0.354221
   83.335296  192.524711    0.288707    1.149235
   83.334057  192.516656    0.572087    3.815153
   83.332817  192.508606    0.625607    4.318703
   83.331577  192.500559    0.129974    0.278016
   83.330338  192.492520    0.044395    0.094962
   83.329099  192.484487    0.182768    0.390945
   83.327861  192.476460    0.208105    0.445141
   83.326623  192.468440    0.128506    0.274878
   83.324147  192.452430    0.110751    0.236899
   83.322910  192.444434    0.195630    0.418456
   83.321671  192.436438    0.503458    3.170233
   83.320433  192.428436    0.198633    0.424880
   83.319193  192.420425    0.310757    1.357574
   83.317954  192.412411    0.315504    1.402302
   83.316713  192.404391    0.227126    0.570971
   83.315471  192.396367    0.283452    1.100911
   83.314228  192.388337    0.194918    0.416934
   83.312984  192.380304    0.379333    2.003036
   83.311739  192.372265    0.618442    4.252493
   83.310493  192.364217    0.193213    0.413287
   83.309247  192.356160    0.061452    0.131448
   83.308001  192.348103    0.182521    0.390416
   83.306754  192.340049    0.198124    0.423791
   83.305506  192.332006    0.179628    0.384228
   83.304258  192.323978    0.251068    0.796896
   83.303010  192.315959    0.319274    1.438605
   83.301762  192.307949    0.308183    1.334340
   83.300517  192.299946    0.370421    1.919903
   83.299274  192.291951    0.277025    1.041370
   83.298032  192.283964    0.242097    0.712858
   83.296791  192.275985    0.298708    1.245486
   83.295549  192.268012    0.176364    0.377246
   83.294306  192.260045    0.220764    0.512377
   83.291822  192.244139    0.313531    1.385205
   83.290582  192.236208    0.212128    0.453747
   83.289344  192.228294    0.266898    0.946654
   83.288106  192.220387    0.189390    0.405108
   83.286868  192.212483    0.178854    0.382572
   83.285628  192.204572    0.413292    2.324046
   83.284388  192.196650    0.215923    0.467396
   83.283146  192.188725    0.256296    0.847270
   83.280660  192.172872    0.234493    0.642299
   83.279416  192.164946    0.189926    0.406256
   83.278171  192.157019    0.235941    0.656063
   83.276925  192.149091    0.195411    0.417987
   83.275680  192.141162    0.209323    0.447746
   83.273189  192.125296    0.431408    2.495167
   83.270696  192.109422    0.576683    3.861951
   83.269448  192.101479    0.935288    7.235544
   83.268199  192.093537    0.402792    2.226244
   83.266950  192.085596    0.352337    1.751668
   83.265700  192.077662    0.570463    3.803717
   83.264450  192.069735    0.236724    0.664198
   83.263200  192.061813    0.167533    0.358356
   83.261950  192.053895    0.156212    0.334140
   83.260701  192.045980    0.165582    0.354183
   83.259452  192.038066    0.126059    0.269643
   83.258203  192.030158    0.138448    0.296143
   83.256955  192.022255    0.302116    1.279776
   83.255706  192.014361    0.200446    0.428759
   83.254457  192.006475    0.167867    0.359072
   83.253208  191.998596    0.261699    0.899772
   83.251959  191.990725    0.211817    0.453082
   83.250711  191.982865    0.300528    1.265190
   83.249464  191.975015    0.259206    0.876531
   83.248217  191.967170    0.632052    4.384084
   83.246970  191.959328    0.244680    0.740015
   83.245724  191.951484    0.162824    0.348283
   83.244477  191.943635    0.210465    0.450189
   83.243231  191.935789    0.218041    0.489618
   83.241984  191.927945    0.290967    1.175733
   83.240738  191.920110    0.836192    6.304917
   83.239493  191.912284    0.688336    4.914052
   83.238247  191.904462    0.770707    5.689013
   83.237001  191.896642    0.615332    4.227411
   83.235753  191.888821    0.199520    0.426778
   83.234502  191.880998    0.252195    0.811400
   83.233251  191.873173    0.333077    1.572353
   83.231999  191.865346    0.242621    0.721465
   83.226988  191.833997    0.217543    0.485823
   83.225736  191.826144    0.292319    1.189334
   83.224486  191.818282    0.296997    1.233410
   83.223236  191.810419    0.362664    1.851233
   83.221987  191.802560    0.287994    1.148851
   83.220736  191.794709    0.498987    3.133809
   83.219485  191.786873    0.395815    2.163298
   83.218233  191.779047    0.258883    0.875205
   83.216981  191.771233    0.171071    0.365924
   83.215729  191.763436    0.164131    0.351081
   83.214476  191.755658    0.204394    0.437202
   83.213224  191.747891    0.170475    0.364650
   83.211972  191.740132    0.186724    0.399408
   83.210721  191.732377    0.221803    0.526790
   83.209470  191.724624    0.088330    0.188940
   83.208221  191.716871    0.102740    0.219762
   83.206971  191.709115    0.128455    0.274768
   83.205722  191.701347    0.137094    0.293248
   83.204473  191.693563    0.540953    3.529475
   83.203223  191.685777    0.255391    0.843171
   83.201974  191.677992    0.580288    3.899650
   83.200723  191.670220    0.296525    1.230269
   83.199472  191.662466    0.451637    2.689527
   83.198219  191.654715    0.335921    1.601014
   83.196966  191.646967    0.211656    0.452738
   83.195711  191.639215    0.263529    0.920139
   83.194454  191.631456    0.240945    0.707748
   83.193197  191.623697    0.219469    0.505784
   83.188171  191.592653    0.228232    0.588494
   83.186915  191.584899    0.185567    0.396931
   83.184404  191.569423    0.726701    5.277968
   83.183148  191.561697    0.235843    0.660360
   83.181892  191.553974    0.357804    1.807762
   83.180636  191.546249    0.246518    0.760928
   83.179380  191.538518    0.243656    0.734063
   83.178124  191.530789    0.495176    3.100274
   83.176868  191.523064    0.485158    3.006097
   83.175612  191.515347    0.336637    1.608974
   83.173101  191.499935    0.243602    0.733899
   83.171846  191.492236    0.228362    0.590603
   83.170590  191.484541    0.238066    0.681955
   83.169336  191.476848    0.257471    0.864578
   83.168081  191.469159    0.430752    2.494758
   83.166825  191.461477    0.193386    0.413658
   83.165568  191.453802    0.122336    0.261679
   83.164309  191.446135    0.234249    0.646392
   83.163050  191.438475    0.318161    1.435842
   83.161792  191.430820    0.105035    0.224672
   83.160533  191.423170    0.123560    0.264298
   83.159277  191.415525    0.129691    0.277412
   83.158020  191.407882    0.276203    1.041399
   83.156765  191.400241    0.263853    0.925290
   83.155510  191.392597    0.262868    0.916087
   83.154257  191.384949    0.155127    0.331821
   83.153003  191.377301    0.190075    0.406574
   83.151750  191.369653    0.246947    0.766522
   83.150494  191.362006    0.228956    0.597341
   83.149237  191.354360    0.274058    1.021698
   83.147979  191.346715    0.182330    0.390009
   83.146721  191.339073    0.105525    0.225720
   83.144204  191.323811    0.176725    0.378018
   83.142946  191.316186    0.185990    0.397837
   83.141686  191.308558    0.026338    0.056337
   83.139164  191.293272    0.358010    1.812006
   83.137902  191.285621    0.350917    1.745348
   83.136640  191.277970    0.429674    2.486305
   83.135379  191.270322    0.214513    0.462287
   83.134119  191.262678    0.279406    1.072821
   83.132860  191.255042    0.194335    0.415687
   83.131601  191.247415    0.162017    0.346558
   83.130342  191.239807    0.223119    0.543517
   83.129082  191.232221    0.225436    0.565382
   83.127822  191.224644    0.271110    0.995120
   83.126562  191.217072    0.460344    2.775375
   83.125303  191.209496    0.076444    0.163516
   83.124046  191.201912    0.103840    0.222116
   83.122788  191.194330    0.490883    3.062867
   83.121532  191.186753    0.355448    1.788849
   83.120275  191.179186    0.399780    2.205966
   83.119018  191.171634    0.041264    0.088264
   83.117761  191.164087    0.005882    0.012582
   83.116503  191.156544    0.043908    0.093919
   83.115243  191.149004    0.100412    0.214783
   83.113982  191.141464    0.056145    0.120096
   83.112721  191.133923    0.102701    0.219680
   83.111458  191.126381    0.040665    0.086982
   83.110196  191.118834    0.442037    2.604026
   83.108934  191.111279    0.351292    1.750428
   83.107672  191.103722    0.523621    3.371649
   83.106409  191.096163    0.684819    4.888161
   83.105146  191.088604    0.290694    1.180567
   83.103881  191.081047    0.159786    0.341785
   83.101350  191.065933    0.188447    0.403092
   83.100085  191.058375    0.188651    0.403529
   83.098820  191.050816    0.220857    0.523925
   83.097555  191.043259    0.229159    0.602088
   83.096290  191.035703    0.226427    0.576458
   83.095025  191.028151    0.243610    0.738172
   83.093761  191.020602    0.213846    0.458237
   83.092497  191.013060    0.186190    0.398265
   83.091233  191.005525    0.250305    0.801351
   83.089971  190.998003    0.287631    1.152563
   83.088709  190.990498    0.459869    2.772924
   83.087448  190.982998    0.374017    1.965353
   83.086187  190.975501    0.336880    1.616068
   83.084926  190.967996    0.306032    1.325937
   83.083665  190.960481    0.243109    0.734063
   83.082404  190.952969    0.295430    1.226334
   83.081143  190.945463    0.296148    1.233152
   83.079880  190.937975    0.337814    1.625189
   83.078617  190.930510    0.433982    2.529938
   83.077353  190.923052    0.270485    0.991933
   83.076088  190.915596    0.305457    1.320997
   83.073558  190.900657    0.294549    1.218514
   83.072293  190.893179    0.259951    0.893106
   83.071028  190.885700    0.477629    2.940949
   83.069763  190.878219    0.195132    0.417390
   83.068498  190.870739    0.324536    1.500879
   83.067234  190.863262    0.392523    2.140525
   83.065970  190.855790    0.342732    1.672195
   83.064706  190.848328    0.327836    1.532129
   83.063442  190.840880    0.260109    0.895064
   83.062178  190.833436    0.106715    0.228266
   83.060913  190.825993    0.292121    1.196350
   83.059647  190.818544    0.078155    0.167174
   83.058380  190.811087    0.109357    0.233918
   83.057113  190.803627    0.110548    0.236465
   83.055845  190.796165    0.159199    0.340530
   83.054578  190.788703    0.204550    0.437537
   83.053312  190.781239    0.204261    0.436918
   83.052045  190.773776    0.173247    0.370580
   83.050778  190.766314    0.425022    2.447127
   83.049511  190.758853    0.524244    3.380615
   83.048243  190.751394    0.440771    2.595418
   83.046974  190.743938    0.232399    0.635259
   83.045705  190.736487    0.267801    0.968371
   83.044436  190.729043    0.420907    2.408754
   83.043168  190.721607    0.212520    0.454585
   83.040632  190.706756    0.139362    0.298098
   83.039366  190.699344    0.218374    0.503727
   83.038101  190.691942    0.199024    0.425717
   83.036837  190.684546    0.190952    0.408450
   83.035573  190.677155    0.361357    1.849012
   83.034309  190.669767    0.206260    0.441194
   83.031779  190.654995    0.333803    1.590000
   83.030514  190.647615    0.282347    1.105996
   83.029249  190.640244    0.193487    0.413874
   83.027984  190.632880    0.337952    1.629228
   83.026719  190.625520    0.317253    1.434565
   83.025454  190.618161    0.309422    1.360962
   83.024187  190.610802    0.266027    0.952802
   83.022920  190.603441    0.275967    1.046371
   83.021651  190.596076    0.171495    0.366831
   83.020382  190.588707    0.138819    0.296937
   83.019112  190.581327    0.100358    0.214669
   83.017840  190.573934    0.113942    0.243724
   83.016568  190.566538    0.387721    2.098007
   83.015295  190.559142    0.262275    0.917968
   83.012750  190.544370    0.328014    1.536523
   83.011478  190.536992    0.225469    0.571920
   83.010205  190.529618    0.134998    0.288765
   83.008931  190.522246    0.203145    0.434532
   83.007657  190.514877    0.369740    1.929321
   83.006382  190.507510    0.235287    0.664546
   83.005108  190.500145    0.449663    2.681322
   83.003834  190.492778    0.501422    3.168297
   83.002562  190.485410    0.303083    1.302522
   83.001290  190.478045    0.154468    0.330411
   83.000018  190.470684    0.168388    0.360185
   82.998747  190.463332    0.257402    0.872989
   82.997477  190.455991    0.308534    1.354078
   82.996206  190.448657    0.230277    0.617953
   82.994935  190.441331    0.177399    0.379461
   82.993664  190.434014    0.303158    1.303697
   82.992392  190.426706    0.215070    0.475093
   82.991120  190.419407    0.017135    0.036653
   82.989848  190.412115    0.146463    0.313287
   82.988577  190.404832    0.102744    0.219772
   82.987307  190.397557    0.187721    0.401540
   82.986037  190.390288    0.197791    0.423079
   82.984768  190.383021    0.296352    1.240146
   82.983501  190.375755    0.434437    2.539224
   82.982234  190.368487    0.277333    1.061361
   82.980967  190.361218    0.531188    3.449521
   82.979700  190.353946    0.166275    0.355666
   82.978431  190.346668    0.156220    0.334159
   82.977161  190.339382    0.051606    0.110386
   82.975890  190.332094    0.105538    0.225749
   82.974617  190.324804    0.283146    1.116440
   82.973343  190.317519    0.071993    0.153994
   82.972068  190.310239    0.117173    0.250635
   82.970791  190.302956    0.279920    1.086295
   82.969514  190.295668    0.328419    1.542612
   82.968236  190.288361    0.322926    1.491004
   82.966957  190.281032    0.247123    0.777962
   82.965678  190.273701    0.162268    0.347096
   82.964399  190.266372    0.224572    0.565955
   82.963120  190.259057    0.261370    0.912192
   82.961840  190.251762    0.174948    0.374218
   82.960561  190.244481    0.205275    0.439087
   82.959283  190.237212    0.115833    0.247768
   82.958005  190.229960    0.299532    1.271464
   82.956728  190.222727    0.167859    0.359054
   82.955452  190.215502    0.153201    0.327700
   82.954176  190.208282    0.312178    1.390634
   82.952901  190.201058    0.288993    1.172587
   82.951625  190.193825    0.187687    0.401466
   82.950351  190.186593    0.202731    0.433646
   82.949078  190.179366    0.215246    0.479020
   82.947806  190.172147    0.413200    2.341308
   82.946537  190.164939    0.280243    1.090608
   82.945268  190.157738    0.144868    0.309875
   82.944000  190.150545    0.235255    0.667524
   82.942730  190.143362    0.255833    0.861177
   82.941458  190.136190    0.316390    1.430916
   82.938911  190.121858    0.281290    1.100850
   82.937637  190.114693    0.379995    2.029475
   82.936362  190.107527    0.285589    1.141430
   82.935087  190.100357    0.242764    0.738628
   82.933811  190.093180    0.209676    0.448501
   82.932535  190.085989    0.223287    0.555534
   82.931258  190.078779    0.249244    0.799782
   82.929980  190.071563    0.196416    0.420138
   82.928700  190.064344    0.282768    1.115294
   82.927419  190.057126    0.266063    0.958205
   82.926136  190.049912    0.214461    0.472842
   82.924851  190.042703    0.181253    0.387704
   82.923567  190.035498    0.184485    0.394617
   82.922284  190.028301    0.221726    0.541380
   82.921003  190.021116    0.168157    0.359692
   82.919722  190.013935    0.237490    0.689816
   82.918442  190.006758    0.234739    0.664000
   82.917161  189.999582    0.270606    1.001482
   82.915880  189.992406    0.186322    0.398547
   82.914600  189.985231    0.323442    1.498656
   82.913320  189.978057    0.284503    1.132412
   82.912041  189.970879    0.325778    1.520766
   82.910763  189.963697    0.252096    0.827685
   82.909485  189.956519    0.325730    1.520451
   82.908208  189.949349    0.246218    0.772522
   82.906930  189.942196    0.206454    0.441608
   82.905652  189.935063    0.167204    0.357654
   82.904374  189.927940    0.555492    3.682164
   82.903096  189.920825    0.297145    1.251877
   82.901818  189.913715    0.235832    0.675146
   82.900539  189.906605    0.304422    1.320462
   82.899261  189.899499    0.196334    0.419963
   82.897982  189.892396    0.266159    0.960643
   82.896705  189.885292    0.249621    0.805134
   82.895430  189.878187    0.344034    1.693374
   82.894155  189.871084    0.277789    1.070248
   82.892879  189.863984    0.219630    0.523198
   82.891602  189.856890    0.222636    0.551539
   82.890324  189.849805    0.455919    2.746177
   82.889045  189.842721    0.263208    0.933344
   82.887765  189.835636    0.161187    0.344783
   82.886484  189.828547    0.304552    1.322416
   82.885201  189.821451    0.398654    2.207735
   82.883917  189.814352    0.373695    1.973002
   82.881348  189.800147    0.195763    0.418741
   82.880063  189.793043    0.128654    0.275194
   82.878778  189.785937    0.141372    0.302397
   82.877492  189.778829    0.184013    0.393608
   82.876206  189.771716    0.184212    0.394034
   82.872347  189.750368    0.071031    0.151936
   82.871060  189.743269    0.211669    0.452765
   82.869773  189.736186    0.075005    0.160436
   82.868486  189.729112    0.425167    2.458016
   82.867199  189.722047    0.184300    0.394221
   82.865915  189.714991    0.366795    1.909025
   82.864633  189.707944    0.437315    2.572495
   82.863352  189.700902    0.287841    1.166413
   82.862072  189.693863    0.195560    0.418308
   82.860793  189.686819    0.192483    0.411725
   82.859516  189.679767    0.235577    0.674941
   82.858239  189.672719    0.244924    0.762940
   82.856962  189.665679    0.526986    3.416454
   82.855686  189.658654    0.369366    1.933734
   82.854409  189.651651    0.302823    1.307816
   82.853133  189.644656    0.721494    5.246462
   82.851855  189.637667    0.658934    4.658001
   82.850576  189.630678    0.451728    2.708809
   82.849295  189.623688    0.309626    1.372077
   82.848013  189.616694    0.353932    1.788941
   82.846729  189.609695    1.026037    8.111723
   82.845444  189.602681    0.377937    2.014901
   82.844158  189.595649    0.316215    1.434324
   82.842871  189.588611    0.463512    2.820060
   82.841584  189.581570    0.390879    2.136844
   82.840298  189.574529    0.384311    2.075127
   82.839012  189.567492    0.484568    3.018343
   82.837726  189.560457    0.268945    0.989965
   82.836440  189.553424    0.266135    0.963598
   82.835152  189.546396    0.224308    0.570181
   82.833861  189.539372    0.253765    0.847356
   82.832570  189.532352    0.170098    0.363844
   82.831279  189.525335    0.325706    1.524258
   82.829989  189.518320    0.459199    2.780138
   82.828700  189.511307    0.266354    0.966044
   82.827411  189.504299    0.350758    1.760124
   82.826124  189.497295    0.324279    1.511098
   82.824838  189.490297    0.293498    1.221598
   82.823554  189.483306    0.365959    1.903321
   82.822270  189.476321    0.201180    0.430328
   82.820987  189.469344    0.301294    1.295124
   82.819703  189.462378    0.265495    0.958422
   82.818417  189.455423    0.244992    0.765602
   82.817131  189.448475    0.225699    0.584178
   82.815846  189.441532    0.268670    0.988479
   82.814561  189.434594    0.159670    0.341537
   82.813277  189.427659    0.260274    0.909630
   82.811994  189.420726    0.131527    0.281339
   82.810711  189.413793    0.146693    0.313780
   82.809429  189.406857    0.289703    1.186672
   82.808147  189.399915    0.147087    0.314621
   82.806865  189.392972    0.114751    0.245455
   82.805583  189.386029    0.089587    0.191628
   82.804300  189.379087    0.156570    0.334906
   82.803016  189.372147    0.068229    0.145942
   82.801732  189.365207    0.133951    0.286525
   82.800447  189.358270    0.139061    0.297455
   82.799160  189.351336    0.382919    2.064100
   82.797872  189.344405    0.270043    1.002302
   82.796583  189.337474    0.251204    0.825137
   82.795292  189.330541    0.295699    1.243783
   82.794000  189.323599    0.256280    0.873019
   82.792706  189.316648    0.250267    0.816521
   82.791411  189.309694    0.261451    0.921800
   82.790116  189.302739    0.346036    1.717578
   82.788823  189.295783    0.340994    1.670210
   82.787531  189.288829    0.283968    1.133813
   82.786240  189.281880    0.235484    0.677779
   82.784949  189.274940    0.264067    0.946731
   82.782365  189.261109    0.299612    1.281241
   82.781073  189.254215    0.336591    1.629184
   82.779781  189.247331    0.326859    1.537691
   82.778491  189.240456    0.236233    0.685208
   82.777203  189.233590    0.324183    1.512646
   82.775916  189.226728    0.328314    1.551578
   82.774630  189.219869    0.274439    1.044817
   82.773346  189.213007    0.275308    1.053055
   82.772063  189.206138    0.224885    0.578773
   82.770780  189.199271    0.259691    0.906273
   82.769497  189.192407    0.237638    0.698875
   82.768213  189.185549    0.215285    0.488661
   82.766927  189.178700    0.117052    0.250376
   82.765640  189.171853    0.152503    0.326207
   82.764352  189.165009    0.257623    0.887140
   82.763063  189.158165    0.176277    0.377061
   82.761774  189.151321    0.101885    0.217935
   82.760484  189.144474    0.109080    0.233325
   82.759193  189.137621    0.156594    0.334957
   82.757902  189.130756    0.184932    0.395574
   82.756611  189.123875    0.238341    0.706135
   82.755320  189.116990    0.252811    0.842318
   82.754028  189.110106    0.221027    0.543381
   82.752736  189.103230    0.131764    0.281846
   82.751443  189.096367    0.156235    0.334190
   82.750149  189.089509    0.288779    1.180944
   82.748855  189.082655    0.212418    0.462654
   82.747561  189.075804    0.442338    2.625652
   82.746265  189.068955    0.336717    1.632107
   82.744970  189.062108    0.205226    0.438983
   82.743674  189.055262    0.285989    1.155019
   82.742379  189.048416    0.308321    1.365166
   82.741084  189.041567    0.584321    3.961662
   82.739790  189.034721    0.407990    2.302914
   82.738497  189.027879    0.379358    2.033627
   82.737203  189.021042    0.461355    2.805069
   82.735911  189.014211    0.457501    2.768878
   82.734618  189.007388    0.409797    2.320177
   82.733326  189.000575    0.348405    1.742700
   82.730743  188.987005    0.205645    0.439879
   82.729452  188.980236    0.159389    0.340936
   82.728161  188.973470    0.265176    0.959993
   82.726870  188.966698    0.523657    3.391680
   82.725579  188.959914    0.365907    1.907729
   82.724288  188.953128    0.385129    2.088629
   82.722998  188.946339    0.308014    1.363245
   82.721708  188.939550    0.350077    1.759005
   82.720419  188.932759    0.550153    3.641257
   82.719129  188.925970    0.355184    1.807177
   82.717840  188.919183    0.409240    2.315770
   82.715260  188.905630    0.315358    1.432712
   82.713969  188.898859    0.420244    2.419476
   82.712678  188.892088    0.275954    1.062152
   82.711385  188.885311    0.404651    2.272918
   82.710090  188.878526    0.314851    1.428201
   82.708794  188.871740    0.266504    0.973453
   82.707498  188.864955    0.579743    3.920254
   82.706200  188.858174    0.574079    3.867043
   82.704902  188.851400    0.350621    1.764959
   82.703603  188.844627    0.339728    1.662546
   82.702304  188.837856    0.270391    1.010336
   82.701005  188.831080    0.428096    2.493982
   82.699705  188.824297    0.376840    2.011866
   82.698406  188.817518    0.268350    0.991330
   82.697106  188.810743    0.243857    0.760978
   82.695807  188.803980    0.247241    0.792881
   82.694507  188.797231    0.379875    2.040675
   82.693208  188.790492    0.366100    1.911149
   82.691909  188.783760    0.573863    3.865718
   82.690612  188.777038    0.339980    1.665565
   82.689317  188.770325    0.349987    1.759763
   82.688022  188.763617    0.248694    0.806934
   82.686728  188.756912    0.296645    1.258084
   82.685434  188.750204    0.270643    1.013544
   82.684141  188.743491    0.300455    1.294059
   82.682848  188.736780    0.264415    0.955079
   82.681554  188.730074    0.288397    1.180752
   82.680261  188.723378    0.266006    0.970177
   82.678966  188.716695    0.202612    0.433391
   82.677672  188.710017    0.173178    0.370432
   82.676377  188.703341    0.394228    2.176593
   82.675082  188.696664    0.332714    1.597976
   82.673786  188.689984    0.997602    7.852863
   82.672490  188.683300    0.333515    1.605638
   82.671194  188.676613    0.323159    1.508281
   82.669897  188.669917    0.367088    1.921597
   82.668598  188.663210    0.351400    1.774077
   82.667299  188.656501    0.287320    1.171317
   82.665999  188.649789    0.200213    0.428260
   82.664699  188.643078    0.372273    1.970631
   82.663397  188.636370    0.257360    0.889664
   82.662095  188.629664    0.367615    1.926938
   82.660793  188.622965    0.424199    2.459311
   82.659490  188.616279    0.392499    2.161156
   82.658186  188.609609    0.322574    1.503413
   82.656883  188.602942    0.301382    1.304119
   82.655579  188.596275    0.601305    4.125657
   82.654278  188.589594    0.365608    1.908442
   82.652977  188.582894    0.209071    0.447208
   82.651678  188.576194    0.251159    0.831906
   82.650380  188.569499    0.130431    0.278995
   82.649082  188.562819    0.292426    1.220251
   82.647786  188.556161    0.098055    0.209743
   82.646490  188.549512    0.250356    0.824611
   82.645193  188.542872    0.131622    0.281543
   82.643897  188.536238    0.043323    0.092668
   82.641301  188.522981    0.440753    2.615997
   82.640002  188.516358    0.335255    1.623600
   82.638704  188.509738    0.360877    1.864704
   82.637406  188.503119    0.233113    0.662845
   82.636107  188.496500    0.273305    1.041008
   82.634809  188.489882    0.266108    0.973369
   82.633511  188.483264    0.385025    2.092119
   82.632213  188.476644    0.373303    1.981910
   82.630915  188.470022    0.180462    0.386013
   82.629617  188.463397    0.672471    4.796406
   82.628318  188.456766    0.322825    1.507229
   82.627019  188.450127    0.341397    1.682010
   82.625719  188.443489    0.386439    2.105799
   82.624418  188.436853    0.193441    0.413774
   82.623116  188.430227    0.330513    1.579804
   82.621813  188.423615    0.317501    1.457463
   82.620510  188.417005    0.178699    0.382242
   82.619207  188.410397    0.155109    0.331781
   82.617903  188.403785    0.176003    0.376475
   82.616599  188.397166    0.221263    0.552365
   82.615296  188.390545    0.025590    0.054737
   82.613992  188.383923    0.343627    1.703609
   82.612689  188.377300    0.268959    1.001242
   82.611387  188.370677    0.302131    1.313372
   82.610085  188.364056    0.305173    1.342050
   82.608782  188.357439    0.903558    6.971319
   82.607479  188.350830    1.118502    8.993434
   82.606176  188.344230    0.199801    0.427379
   82.604872  188.337636    0.044127    0.094388
   82.603567  188.331046    0.057712    0.123448
   82.602262  188.324456    0.760724    5.627939
   82.600955  188.317862    0.617658    4.282137
   82.599649  188.311276    0.382840    2.073184
   82.598343  188.304699    0.564828    3.785269
   82.597038  188.298144    0.244800    0.774721
   82.595736  188.291615    0.270704    1.018472
   82.594434  188.285092    0.297942    1.274767
   82.593133  188.278571    0.255160    0.872370
   82.591834  188.272035    0.025061    0.053606
   82.590535  188.265477    0.000000    0.000000
   82.556584  188.095486    0.000000    0.000000
   82.551364  188.069573    0.159562    0.341306
   82.550060  188.063105    0.103676    0.221765
   82.548754  188.056634    0.138942    0.297200
   82.547448  188.050166    0.163743    0.350250
   82.546144  188.043702    0.212697    0.475136
   82.544840  188.037244    0.542523    3.577982
   82.543539  188.030795    0.110198    0.235715
   82.542238  188.024350    0.239699    0.729339
   82.540937  188.017906    0.152730    0.326694
   82.539636  188.011464    0.205714    0.440028
   82.538334  188.005022    0.112398    0.240422
   82.537030  187.998578    0.182683    0.390763
   82.535726  187.992131    0.182675    0.390745
   82.534421  187.985678    0.275988    1.071094
   82.533113  187.979217    0.305987    1.353366
   82.531805  187.972753    0.338746    1.661602
   82.530496  187.966286    0.211381    0.463501
   82.529187  187.959820    0.220915    0.553251
   82.527878  187.953355    0.351611    1.782812
   82.526568  187.946889    0.223769    0.580220
   82.525258  187.940423    0.361255    1.873660
   82.523946  187.933955    0.329262    1.572750
   82.522634  187.927483    0.284846    1.154983
   82.521320  187.921013    0.273868    1.051765
   82.520006  187.914545    0.210092    0.451872
   82.518691  187.908083    0.244507    0.775687
   82.517376  187.901629    0.253748    0.862681
   82.516061  187.895181    0.217903    0.525531
   82.514747  187.888740    0.475074    2.944888
   82.513435  187.882309    0.362449    1.885449
   82.512126  187.875887    0.311312    1.404448
   82.510818  187.869474    0.182698    0.390796
