Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:52 2014

write_fb:
  file_in:       laser3k0097002.dat
  laser_period:  3k
  track:         0097
  cycle:         002
  file_out:      laser3k0097002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    20
  Minute:                  40
  Doy:                    289
  record_count:          2850
  non_zero_count:        2839
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.657085  143.374378    0.187610    0.463532
   84.658116  143.361939    0.266374    1.204526
   84.659148  143.349494    0.152749    0.326734
   84.660179  143.337040    0.444202    2.877474
   84.661209  143.324567    0.242593    0.980899
   84.662238  143.312084    0.290956    1.435903
   84.663267  143.299589    0.371402    2.192712
   84.664296  143.287084    0.261878    1.162413
   84.665326  143.274564    0.324911    1.755423
   84.666355  143.262035    0.303313    1.552275
   84.667383  143.249502    0.571922    4.079204
   84.668411  143.236965    0.446361    2.898036
   84.669436  143.224437    0.398905    2.451635
   84.670460  143.211907    0.127375    0.272457
   84.671484  143.199372    0.190990    0.495773
   84.672508  143.186832    0.228388    0.847617
   84.673534  143.174282    0.175239    0.374839
   84.676615  143.136576    0.367155    2.153178
   84.677642  143.123982    0.309389    1.609783
   84.678669  143.111379    0.178804    0.382465
   84.679696  143.098768    0.066866    0.143029
   84.680723  143.086151    0.294556    1.470337
   84.681750  143.073528    0.226817    0.833124
   84.682777  143.060901    0.497826    3.382630
   84.683805  143.048271    0.342862    1.924866
   84.684833  143.035639    0.388138    2.350821
   84.685863  143.023005    0.199408    0.575409
   84.686892  143.010371    0.420062    2.651203
   84.687922  142.997738    0.369644    2.176933
   84.688950  142.985108    0.262583    1.169808
   84.689975  142.972487    0.466054    3.083964
   84.690998  142.959868    0.431715    2.760948
   84.692021  142.947250    0.470825    3.128903
   84.693043  142.934630    0.369003    2.171065
   84.694066  142.922005    0.373780    2.216030
   84.695088  142.909377    0.453956    2.970310
   84.696111  142.896744    0.520441    3.595788
   84.697133  142.884106    0.337233    1.872315
   84.698155  142.871463    0.450755    2.940283
   84.700199  142.846157    0.054507    0.116592
   84.702242  142.820819    0.102516    0.219285
   84.703263  142.808137    0.121870    0.260683
   84.704283  142.795444    0.140487    0.300504
   84.705303  142.782739    0.182943    0.421105
   84.706321  142.770012    0.234960    0.910478
   84.707339  142.757274    0.269465    1.235115
   84.708357  142.744529    0.540510    3.784953
   84.709374  142.731778    0.300304    1.525288
   84.710392  142.719032    0.198998    0.572298
   84.711410  142.706283    0.198915    0.571549
   84.712428  142.693530    0.170399    0.364486
   84.713445  142.680773    0.260892    1.154647
   84.714461  142.668011    0.206575    0.643707
   84.715477  142.655244    0.209842    0.674467
   84.717509  142.629689    0.439210    2.832274
   84.718527  142.616889    0.319325    1.704504
   84.719544  142.604084    0.246218    1.016796
   84.720561  142.591277    0.148226    0.317059
   84.722594  142.565690    0.141064    0.301740
   84.723611  142.552912    0.268211    1.223817
   84.724626  142.540137    0.250700    1.059118
   84.725642  142.527366    0.310252    1.619378
   84.726658  142.514597    0.203468    0.614854
   84.728689  142.489059    0.210310    0.679292
   84.729704  142.476288    0.230029    0.864822
   84.730717  142.463514    0.291043    1.438838
   84.731730  142.450735    0.228809    0.853416
   84.732741  142.437950    0.256736    1.116170
   84.736779  142.386721    0.281961    1.353611
   84.737788  142.373886    0.249931    1.052320
   84.738798  142.361037    0.248763    1.041367
   84.739808  142.348175    0.335606    1.858366
   84.740818  142.335301    0.340978    1.908937
   84.741829  142.322417    0.399030    2.455085
   84.742840  142.309524    0.337679    1.877975
   84.743850  142.296620    0.351007    2.003387
   84.744861  142.283703    0.269423    1.235936
   84.745871  142.270772    0.283591    1.369247
   84.746882  142.257818    0.313685    1.652388
   84.748902  142.231874    0.332408    1.828596
   84.749912  142.218889    0.403288    2.495421
   84.750919  142.205892    0.349826    1.992518
   84.751927  142.192895    0.345073    1.947839
   84.752933  142.179901    0.415074    2.606400
   84.753940  142.166915    0.375261    2.231904
   84.754947  142.153955    0.305207    1.572909
   84.755955  142.141006    0.362712    2.113913
   84.756962  142.128067    0.353272    2.025149
   84.757969  142.115136    0.355511    2.046246
   84.758975  142.102215    0.406756    2.528356
   84.759981  142.089298    0.187935    0.469866
   84.760987  142.076382    0.418676    2.640553
   84.761991  142.063465    0.204920    0.629720
   84.762993  142.050542    0.225258    0.821073
   84.763995  142.037614    0.375306    2.232664
   84.764997  142.024679    0.345483    1.952138
   84.765999  142.011735    0.276028    1.298791
   84.767003  141.998779    0.437949    2.822069
   84.768007  141.985812    0.239149    0.951920
   84.770017  141.959841    0.329389    1.800907
   84.771022  141.946826    0.293530    1.463606
   84.772027  141.933801    0.226434    0.832449
   84.773031  141.920765    0.170300    0.364275
   84.774035  141.907722    0.244943    1.006632
   84.776037  141.881631    0.189228    0.482576
   84.778038  141.855518    0.177513    0.379704
   84.779038  141.842453    0.301550    1.539322
   84.780038  141.829381    0.325060    1.760526
   84.781038  141.816301    0.369899    2.182371
   84.783039  141.790118    0.349113    1.986899
   84.784039  141.777013    0.442580    2.866208
   84.785040  141.763902    0.193376    0.521901
   84.786039  141.750783    0.203165    0.614017
   84.787037  141.737660    0.304600    1.568290
   84.788034  141.724529    0.248641    1.041897
   84.789031  141.711394    0.202795    0.610646
   84.790027  141.698253    0.285936    1.392811
   84.791024  141.685098    0.324451    1.755175
   84.792020  141.671941    0.266220    1.207409
   84.794013  141.645641    0.231326    0.879213
   84.795011  141.632522    0.317275    1.687802
   84.796010  141.619409    0.401832    2.483287
   84.797008  141.606302    0.408986    2.550621
   84.798006  141.593195    0.297627    1.503064
   84.799003  141.580084    0.311167    1.630469
   84.800000  141.566970    0.284126    1.376126
   84.800996  141.553848    0.293185    1.461381
   84.801991  141.540720    0.188340    0.475100
   84.802983  141.527571    0.241390    0.974191
   84.803974  141.514415    0.141905    0.303539
   84.804964  141.501253    0.240828    0.968972
   84.805954  141.488085    0.436328    2.808136
   84.806945  141.474925    0.401366    2.479272
   84.807935  141.461758    0.198095    0.567067
   84.808927  141.448585    0.190711    0.497636
   84.809918  141.435403    0.280719    1.344406
   84.810910  141.422208    0.337038    1.874253
   84.812895  141.395775    0.252197    1.076191
   84.813887  141.382535    0.213497    0.712166
   84.814877  141.369265    0.274106    1.282368
   84.815867  141.355979    0.380035    2.278905
   84.816856  141.342681    0.252334    1.077612
   84.817846  141.329373    0.359275    2.083683
   84.818836  141.316061    0.286771    1.401647
   84.819827  141.302745    0.237155    0.934925
   84.820817  141.289424    0.292538    1.455969
   84.822799  141.262775    0.269159    1.236096
   84.823790  141.249451    0.332566    1.832623
   84.824781  141.236128    0.634168    4.669930
   84.826759  141.209499    0.304841    1.571903
   84.827746  141.196194    0.250163    1.057567
   84.828732  141.182890    0.240450    0.966220
   84.829718  141.169588    0.173920    0.372019
   84.830703  141.156280    0.381697    2.295050
   84.831688  141.142973    0.367901    2.165298
   84.832673  141.129666    0.155210    0.331997
   84.833657  141.116364    0.274151    1.283426
   84.834642  141.103073    0.243640    0.996438
   84.835626  141.089783    0.248342    1.040704
   84.836611  141.076492    0.466142    3.089650
   84.837595  141.063198    0.358791    2.079794
   84.838581  141.049901    0.353976    2.034536
   84.840552  141.023276    0.175066    0.374470
   84.841536  141.009939    0.217048    0.746505
   84.842517  140.996561    0.335103    1.857124
   84.843497  140.983167    0.513886    3.539031
   84.844477  140.969760    0.309480    1.616140
   84.845456  140.956345    0.227484    0.844817
   84.846436  140.942940    0.219918    0.773667
   84.847416  140.929529    0.277827    1.318474
   84.848395  140.916114    0.408126    2.544274
   84.849375  140.902692    0.380463    2.284074
   84.850357  140.889264    0.348749    1.985757
   84.851338  140.875828    0.197905    0.566752
   84.852319  140.862382    0.254724    1.101302
   84.853300  140.848924    0.204528    0.629124
   84.854280  140.835440    0.306877    1.591987
   84.855260  140.821945    0.327876    1.789566
   84.856239  140.808444    0.413085    2.591192
   84.857217  140.794941    0.329634    1.806174
   84.858194  140.781449    0.232312    0.890666
   84.861125  140.740981    0.365689    2.145492
   84.863083  140.714015    0.292587    1.457865
   84.864063  140.700533    0.263242    1.181833
   84.865042  140.687052    0.301027    1.537322
   84.866022  140.673573    0.197308    0.561641
   84.867001  140.660092    0.270522    1.250422
   84.867979  140.646610    0.272023    1.264572
   84.868957  140.633125    0.211245    0.692842
   84.869933  140.619631    0.414923    2.608945
   84.870908  140.606133    0.309115    1.613603
   84.871882  140.592634    0.519961    3.597136
   84.872855  140.579133    0.238414    0.948566
   84.873827  140.565636    0.195111    0.541232
   84.874798  140.552138    0.209259    0.674362
   84.875768  140.538638    0.229975    0.869271
   84.876739  140.525136    0.337407    1.879953
   84.877711  140.511639    0.562064    3.993414
   84.878684  140.498135    0.385762    2.334918
   84.879656  140.484619    0.300806    1.535738
   84.880628  140.471089    0.336723    1.873655
   84.881599  140.457530    0.441160    2.856163
   84.882569  140.443953    0.339050    1.895612
   84.883538  140.430356    0.337219    1.878421
   84.884507  140.416739    0.333868    1.846927
   84.885476  140.403090    0.297858    1.508199
   84.886445  140.389426    0.344291    1.945044
   84.887415  140.375752    0.223808    0.811657
   84.888385  140.362074    0.277715    1.318807
   84.889357  140.348411    0.358999    2.083510
   84.890330  140.334748    0.320858    1.724733
   84.891303  140.321080    0.357559    2.070025
   84.892275  140.307409    0.394237    2.415098
   84.893247  140.293722    0.299022    1.519411
   84.894219  140.280030    0.282256    1.361727
   84.895189  140.266337    0.522002    3.617126
   84.896159  140.252642    0.319756    1.714569
   84.897126  140.238946    0.417519    2.634291
   84.898093  140.225254    0.390144    2.376800
   84.899058  140.211568    0.501051    3.420164
   84.900023  140.197891    0.444678    2.889886
   84.900987  140.184238    0.332016    1.830065
   84.901951  140.170595    0.260163    1.154161
   84.902915  140.156956    0.176912    0.378418
   84.903879  140.143320    0.258292    1.136628
   84.905810  140.116036    0.311473    1.636990
   84.906776  140.102391    0.295452    1.486308
   84.908705  140.075084    0.245580    1.017215
   84.909669  140.061420    0.329790    1.809439
   84.910631  140.047745    0.235402    0.921538
   84.911594  140.034059    0.356166    2.057637
   84.912556  140.020351    0.236579    0.932682
   84.913518  140.006629    0.348922    1.989563
   84.914480  139.992898    0.351562    2.014439
   84.915441  139.979157    0.226864    0.841396
   84.916403  139.965419    0.316155    1.681415
   84.917364  139.951670    0.267035    1.219369
   84.918325  139.937908    0.217585    0.754207
   84.919287  139.924131    0.182677    0.425848
   84.920248  139.910325    0.357073    2.066489
   84.921209  139.896502    0.254886    1.105217
   84.922171  139.882663    0.212871    0.710000
   84.923132  139.868808    0.110349    0.236039
   84.924093  139.854936    0.480172    3.224663
   84.925055  139.841052    0.231150    0.882068
   84.926016  139.827161    0.226543    0.838765
   84.926976  139.813267    0.267029    1.219663
   84.927936  139.799373    0.600089    4.352904
   84.928894  139.785481    0.276087    1.304947
   84.929852  139.771591    0.179371    0.395140
   84.930810  139.757708    0.016241    0.034740
   84.932722  139.729974    0.399343    2.464601
   84.933678  139.716117    0.165736    0.354513
   84.934633  139.702266    0.283528    1.375160
   84.935589  139.688420    0.234229    0.911416
   84.936545  139.674580    0.318239    1.701768
   84.938455  139.646918    0.219165    0.769812
   84.939408  139.633106    0.215555    0.735889
   84.940361  139.619296    0.216955    0.749087
   84.941312  139.605486    0.238550    0.952280
   84.942263  139.591670    0.126110    0.269751
   84.943214  139.577845    0.091418    0.195544
   84.944165  139.564008    0.181606    0.416692
   84.945116  139.550157    0.233193    0.902021
   84.946067  139.536290    0.212768    0.709904
   84.947019  139.522393    0.176263    0.377031
   84.947972  139.508478    0.179996    0.401678
   84.948925  139.494545    0.177464    0.379600
   84.949878  139.480592    0.163608    0.349962
   84.950832  139.466624    0.248800    1.049047
   84.951787  139.452638    0.174975    0.374275
   84.953694  139.424623    0.192115    0.515898
   84.955600  139.396547    0.256479    1.121460
   84.956551  139.382495    0.258422    1.139777
   84.957502  139.368438    0.189205    0.488658
   84.958453  139.354379    0.221066    0.788426
   84.960352  139.326261    0.202312    0.612065
   84.961300  139.312205    0.206222    0.648891
   84.962246  139.298163    0.275057    1.296479
   84.963191  139.284123    0.442707    2.873648
   84.964136  139.270085    0.277608    1.320542
   84.965081  139.256047    0.313668    1.659811
   84.966027  139.241996    0.474895    3.176557
   84.966974  139.227946    0.306483    1.592280
   84.967920  139.213898    0.339918    1.906855
   84.968865  139.199855    0.241748    0.983368
   84.970752  139.171813    0.372849    2.216749
   84.971695  139.157794    0.253816    1.096997
   84.972637  139.143771    0.380630    2.290020
   84.973580  139.129727    0.211531    0.699285
   84.974524  139.115678    0.110051    0.235401
   84.975467  139.101626    0.173212    0.370505
   84.976411  139.087573    0.247461    1.037385
   84.978296  139.059492    0.254358    1.102343
   84.979238  139.045445    0.101869    0.217901
   84.980180  139.031387    0.156460    0.334671
   84.981121  139.017312    0.161408    0.345256
   84.982061  139.003222    0.274363    1.290670
   84.983001  138.989118    0.076421    0.163465
   84.983941  138.974998    0.316519    1.687314
   84.984880  138.960855    0.242295    0.989101
   84.985819  138.946696    0.171553    0.366956
   84.986757  138.932524    0.116319    0.248810
   84.987695  138.918341    0.228169    0.856315
   84.988632  138.904155    0.176783    0.378142
   84.989569  138.889957    0.338280    1.892236
   84.990506  138.875748    0.298931    1.522099
   84.991444  138.861524    0.232911    0.901060
   84.992384  138.847275    0.210285    0.688245
   84.993324  138.833015    0.261104    1.166358
   84.994264  138.818746    0.379957    2.284479
   84.995203  138.804474    0.171694    0.367256
   84.996142  138.790200    0.223106    0.808999
   84.997080  138.775929    0.274054    1.288316
   84.998017  138.761662    0.244358    1.008997
   84.998954  138.747400    0.346783    1.972575
   84.999889  138.733156    0.320058    1.721199
   85.000824  138.718920    0.268893    1.239903
   85.001758  138.704694    0.256132    1.119888
   85.002692  138.690476    0.302567    1.556753
   85.003625  138.676270    0.258210    1.139504
   85.004558  138.662071    0.552677    3.909691
   85.005490  138.647875    0.270478    1.254984
   85.006422  138.633681    0.390189    2.381183
   85.007353  138.619490    0.196827    0.562191
   85.008284  138.605295    0.368951    2.181451
   85.010147  138.576886    0.243225    0.998781
   85.011079  138.562663    0.295881    1.494162
   85.012012  138.548427    0.265590    1.209240
   85.012944  138.534176    0.353830    2.039373
   85.013878  138.519912    0.128469    0.274798
   85.014812  138.505629    0.123597    0.264377
   85.015746  138.491331    0.056143    0.120090
   85.016680  138.477015    0.084843    0.181480
   85.019476  138.433950    0.226413    0.840958
   85.020407  138.419562    0.285291    1.394881
   85.021337  138.405161    0.185359    0.454820
   85.022267  138.390749    0.124391    0.266076
   85.023198  138.376329    0.232081    0.894412
   85.024128  138.361898    0.313015    1.655820
   85.025989  138.333004    0.222377    0.803227
   85.026919  138.318545    0.101545    0.217207
   85.028776  138.289635    0.092970    0.198864
   85.029700  138.275204    0.216485    0.747935
   85.030623  138.260782    0.229355    0.869047
   85.031545  138.246365    0.223467    0.813694
   85.032466  138.231955    0.356785    2.067893
   85.033388  138.217551    0.196144    0.556717
   85.034310  138.203150    0.154026    0.329465
   85.035232  138.188748    0.150814    0.322593
   85.037079  138.159921    0.120264    0.257247
   85.038003  138.145494    0.161367    0.345167
   85.038928  138.131064    0.157274    0.336412
   85.039852  138.116632    0.226613    0.843588
   85.041696  138.087779    0.268068    1.233641
   85.043538  138.058909    0.180135    0.406489
   85.044458  138.044456    0.236772    0.939328
   85.045377  138.029996    0.254298    1.104236
   85.046297  138.015532    0.149926    0.320696
   85.047217  138.001063    0.019758    0.042263
   85.048138  137.986601    0.203632    0.627704
   85.049059  137.972133    0.233750    0.911064
   85.049979  137.957657    0.289124    1.432021
   85.050900  137.943170    0.193513    0.532612
   85.051819  137.928666    0.155903    0.333479
   85.052737  137.914148    0.422919    2.690779
   85.053655  137.899613    0.408146    2.551834
   85.054573  137.885059    0.407129    2.542305
   85.055491  137.870472    0.266532    1.219693
   85.056409  137.855867    0.263186    1.188254
   85.057327  137.841250    0.347793    1.984215
   85.058245  137.826624    0.272788    1.278648
   85.059163  137.811998    0.391133    2.391995
   85.060081  137.797367    0.434730    2.802154
   85.060998  137.782730    0.263337    1.189835
   85.061914  137.768089    0.456946    3.011216
   85.062828  137.753438    0.222248    0.803374
   85.063741  137.738784    0.165971    0.355016
   85.064653  137.724136    0.231702    0.892373
   85.065566  137.709493    0.325389    1.773757
   85.066480  137.694872    0.361705    2.115422
   85.067394  137.680260    0.470024    3.134453
   85.068308  137.665655    0.283069    1.375737
   85.069220  137.651057    0.294374    1.482126
   85.070129  137.636467    0.313863    1.665501
   85.071037  137.621879    0.199495    0.589639
   85.071945  137.607292    0.161492    0.345434
   85.073763  137.578098    0.172221    0.368384
   85.074673  137.563489    0.174952    0.374227
   85.075583  137.548877    0.113079    0.241878
   85.076492  137.534263    0.285181    1.395941
   85.077402  137.519655    0.260245    1.161394
   85.078311  137.505043    0.291014    1.450887
   85.079220  137.490420    0.268133    1.235672
   85.080128  137.475786    0.272522    1.276995
   85.081036  137.461125    0.296339    1.501089
   85.081943  137.446449    0.217882    0.763048
   85.082851  137.431758    0.175985    0.376436
   85.083759  137.417054    0.206927    0.660072
   85.085578  137.387605    0.295011    1.488775
   85.086487  137.372863    0.298224    1.519041
   85.087396  137.358111    0.524653    3.649168
   85.088304  137.343354    0.225919    0.838920
   85.089211  137.328588    0.101297    0.216676
   85.091023  137.299023    0.106394    0.227579
   85.092831  137.269399    0.115521    0.247102
   85.093735  137.254577    0.252673    1.090823
   85.094639  137.239751    0.204132    0.634219
   85.095544  137.224931    0.256456    1.126485
   85.096449  137.210110    0.082541    0.176558
   85.097354  137.195287    0.228843    0.866788
   85.098257  137.180463    0.199375    0.589610
   85.099159  137.165635    0.355480    2.058186
   85.100059  137.150806    0.242229    0.992833
   85.100959  137.135977    0.369602    2.191104
   85.101858  137.121148    0.294610    1.485670
   85.102756  137.106322    0.335392    1.869357
   85.103655  137.091499    0.221083    0.794050
   85.104553  137.076676    0.362938    2.128562
   85.105451  137.061858    0.294121    1.481218
   85.106349  137.047045    0.361466    2.114786
   85.107247  137.032236    0.214059    0.728114
   85.108145  137.017428    0.224936    0.830476
   85.109043  137.002621    0.243526    1.005395
   85.109939  136.987822    0.224243    0.824034
   85.110835  136.973018    0.259852    1.159054
   85.111731  136.958206    0.182438    0.430833
   85.112628  136.943381    0.277162    1.321968
   85.113527  136.928527    0.307277    1.605305
   85.114426  136.913657    0.313144    1.660537
   85.115325  136.898771    0.443024    2.882393
   85.116225  136.883870    0.425350    2.716163
   85.118021  136.854035    0.275873    1.310060
   85.118919  136.839090    0.182242    0.429274
   85.119815  136.824124    0.122139    0.261258
   85.120710  136.809114    0.262120    1.180790
   85.121604  136.794088    0.244862    1.018473
   85.122498  136.779053    0.291809    1.460159
   85.123391  136.764018    0.296954    1.508596
   85.124285  136.749006    0.198080    0.578492
   85.125179  136.734001    0.292593    1.467644
   85.126073  136.719003    0.230573    0.884236
   85.127857  136.689031    0.205347    0.646997
   85.128748  136.674057    0.380941    2.298909
   85.130525  136.644114    0.336239    1.878452
   85.131411  136.629131    0.298153    1.520195
   85.132296  136.614150    0.297984    1.518650
   85.133181  136.599168    0.235734    0.933073
   85.134950  136.569233    0.271179    1.266589
   85.136719  136.539310    0.343917    1.950936
   85.137605  136.524335    0.277597    1.327074
   85.138492  136.509328    0.355928    2.064000
   85.139380  136.494309    0.277912    1.330115
   85.140268  136.479278    0.285903    1.405322
   85.142043  136.449198    0.301212    1.549412
   85.142930  136.434151    0.264231    1.201555
   85.143817  136.419096    0.265538    1.213886
   85.144703  136.404031    0.367040    2.168783
   85.145588  136.388955    0.200431    0.601470
   85.146473  136.373870    0.200663    0.603694
   85.148243  136.343667    0.322224    1.747331
   85.149130  136.328543    0.388540    2.371222
   85.150017  136.313409    0.479202    3.224147
   85.150903  136.298267    0.237846    0.953660
   85.151789  136.283120    0.330507    1.825392
   85.152673  136.267975    0.276375    1.316195
   85.153556  136.252824    0.296568    1.506192
   85.154439  136.237666    0.277198    1.324007
   85.155321  136.222499    0.303698    1.573333
   85.156203  136.207314    0.317079    1.699253
   85.157084  136.192122    0.159042    0.340195
   85.157964  136.176924    0.247545    1.045191
   85.158844  136.161725    0.253095    1.097441
   85.159724  136.146533    0.219843    0.784657
   85.160603  136.131341    0.288863    1.433988
   85.161481  136.116146    0.386947    2.356733
   85.162359  136.100948    0.424945    2.714232
   85.163236  136.085739    0.251068    1.078542
   85.164112  136.070528    0.240645    0.980525
   85.164989  136.055316    0.052743    0.112819
   85.165865  136.040105    0.106369    0.227526
   85.166743  136.024899    0.364761    2.148237
   85.167620  136.009695    0.387148    2.358867
   85.168498  135.994494    0.334971    1.868057
   85.169375  135.979296    0.226116    0.844062
   85.170249  135.964105    0.308907    1.622933
   85.171123  135.948915    0.372443    2.220673
   85.171996  135.933727    0.414916    2.620267
   85.172869  135.918539    0.396509    2.447143
   85.173744  135.903362    0.525737    3.662869
   85.174619  135.888178    0.239855    0.973517
   85.175494  135.872982    0.279831    1.349617
   85.176368  135.857771    0.340785    1.923064
   85.177242  135.842523    0.285856    1.406367
   85.178115  135.827254    0.339388    1.909992
   85.178988  135.811965    0.295357    1.495812
   85.179860  135.796655    0.250691    1.075659
   85.180732  135.781318    0.308539    1.619886
   85.181604  135.765964    0.574364    4.120634
   85.182475  135.750598    0.306490    1.600681
   85.183347  135.735222    0.230193    0.882964
   85.184219  135.719850    0.171228    0.366261
   85.185091  135.704471    0.394436    2.428124
   85.185963  135.689085    0.212058    0.712470
   85.186835  135.673691    0.300769    1.547040
   85.187705  135.658278    0.533494    3.736398
   85.188574  135.642860    0.214004    0.730880
   85.189443  135.627443    0.220483    0.791872
   85.190310  135.612029    0.161550    0.345558
   85.192904  135.565864    0.315535    1.686197
   85.193768  135.550485    0.203469    0.631985
   85.194633  135.535107    0.185078    0.459014
   85.195498  135.519732    0.118771    0.254053
   85.196363  135.504358    0.107973    0.230956
   85.197228  135.488983    0.195111    0.553500
   85.198093  135.473609    0.087067    0.186239
   85.198956  135.458231    0.201594    0.614557
   85.201545  135.412065    0.210140    0.695050
   85.202408  135.396660    0.308590    1.621239
   85.203271  135.381243    0.205620    0.652597
   85.205864  135.334889    0.178901    0.401346
   85.206730  135.319411    0.329245    1.815720
   85.207595  135.303927    0.253948    1.107414
   85.208458  135.288450    0.256848    1.134724
   85.209321  135.272968    0.205256    0.649419
   85.210183  135.257479    0.292333    1.468613
   85.211044  135.241982    0.277193    1.326218
   85.211903  135.226466    0.162502    0.347595
   85.212762  135.210943    0.079472    0.169993
   85.213620  135.195414    0.229698    0.879523
   85.217050  135.133287    0.279778    1.350781
   85.217907  135.117743    0.435889    2.819403
   85.218762  135.102186    0.304083    1.579492
   85.219617  135.086619    0.201586    0.615305
   85.220472  135.071042    0.242705    1.002162
   85.221326  135.055453    0.201762    0.617032
   85.222180  135.039843    0.322880    1.756463
   85.223034  135.024225    0.558296    3.971131
   85.223887  135.008604    0.187383    0.481870
   85.224741  134.992983    0.360637    2.111758
   85.225595  134.977378    0.503154    3.452509
   85.226450  134.961777    0.440693    2.864953
   85.227304  134.946176    0.512415    3.539698
   85.228158  134.930577    0.301883    1.559190
   85.229012  134.914978    0.435936    2.820314
   85.229865  134.899377    0.242356    0.999277
   85.230718  134.883773    0.233175    0.912949
   85.231571  134.868162    0.295176    1.496252
   85.232424  134.852539    0.379195    2.286683
   85.233277  134.836908    0.268152    1.242103
   85.234129  134.821273    0.219418    0.783679
   85.234982  134.805633    0.340807    1.925665
   85.235833  134.789992    0.304719    1.586211
   85.236684  134.774347    0.346650    1.980710
   85.237535  134.758697    0.396760    2.452147
   85.238385  134.743044    0.362995    2.134543
   85.239235  134.727391    0.318512    1.716113
   85.240084  134.711731    0.372028    2.219599
   85.240933  134.696063    0.234586    0.926673
   85.241781  134.680385    0.151030    0.323056
   85.242628  134.664686    0.291574    1.462848
   85.243474  134.648977    0.362778    2.132728
   85.244319  134.633261    0.433317    2.796351
   85.245163  134.617542    0.294946    1.494684
   85.246003  134.601832    0.361570    2.121473
   85.246843  134.586118    0.203679    0.636180
   85.247682  134.570399    0.183905    0.450193
   85.249363  134.538923    0.167830    0.358992
   85.250204  134.523166    0.306612    1.604659
   85.251045  134.507401    0.401151    2.494058
   85.251886  134.491630    0.274594    1.303530
   85.252726  134.475860    0.465539    3.099847
   85.253565  134.460084    0.345390    1.969604
   85.254404  134.444299    0.287398    1.424091
   85.255244  134.428504    0.144127    0.308291
   85.256086  134.412689    0.445044    2.907194
   85.256928  134.396863    0.225252    0.839573
   85.257771  134.381031    0.475599    3.194713
   85.258613  134.365193    0.368709    2.189196
   85.259455  134.349354    0.273522    1.293784
   85.260297  134.333514    0.302862    1.569831
   85.261139  134.317675    0.265490    1.218297
   85.261980  134.301841    0.470962    3.151278
   85.262820  134.286026    0.285434    1.405992
   85.263659  134.270214    0.430651    2.772135
   85.264498  134.254400    0.516984    3.584334
   85.265337  134.238580    0.474205    3.181930
   85.266176  134.222735    0.413339    2.609380
   85.267014  134.206884    0.373287    2.232636
   85.267852  134.191030    0.407738    2.556765
   85.268689  134.175178    0.481501    3.250713
   85.269524  134.159347    0.246357    1.038672
   85.270358  134.143516    0.197890    0.582765
   85.271192  134.127680    0.202218    0.623514
   85.272025  134.111835    0.185448    0.465795
   85.272858  134.095971    0.490519    3.335740
   85.273690  134.080091    0.530632    3.713127
   85.274523  134.064195    0.456314    3.014031
   85.275355  134.048280    0.312300    1.659281
   85.276188  134.032334    0.278456    1.340941
   85.277020  134.016371    0.443594    2.894489
   85.277853  134.000396    0.331706    1.841950
   85.278684  133.984415    0.316406    1.698057
   85.279515  133.968442    0.362184    2.128746
   85.280344  133.952464    0.342085    1.939705
   85.281174  133.936479    0.209183    0.689489
   85.282004  133.920486    0.412743    2.604484
   85.282834  133.904474    0.359843    2.106869
   85.283665  133.888455    0.379388    2.290777
   85.284496  133.872431    0.172006    0.367924
   85.286159  133.840381    0.368321    2.186775
   85.286990  133.824359    0.292763    1.476013
   85.288651  133.792329    0.350118    2.015647
   85.289479  133.776339    0.486659    3.300171
   85.290306  133.760352    0.536366    3.767814
   85.291132  133.744365    0.382857    2.323739
   85.291959  133.728371    0.358697    2.096498
   85.292787  133.712350    0.379076    2.288249
   85.294442  133.680289    0.415022    2.626476
   85.295269  133.664256    0.403341    2.516623
   85.296094  133.648236    0.409077    2.570626
   85.296918  133.632218    0.427086    2.740072
   85.297741  133.616196    0.200152    0.605269
   85.298564  133.600170    0.257606    1.145789
   85.299386  133.584135    0.318125    1.715155
   85.300209  133.568091    0.198160    0.586636
   85.301031  133.552038    0.605974    4.423118
   85.301853  133.535973    0.350474    2.019584
   85.302675  133.519886    0.449639    2.952493
   85.303496  133.503787    0.422442    2.696684
   85.304317  133.487680    0.446474    2.922791
   85.305136  133.471566    0.245471    1.031928
   85.305954  133.455458    0.369233    2.196236
   85.306770  133.439342    0.316320    1.698503
   85.307586  133.423219    0.458705    3.038006
   85.308402  133.407085    0.351303    2.027669
   85.309217  133.390932    0.132513    0.283449
   85.310032  133.374769    0.423732    2.709110
   85.312483  133.326240    0.134648    0.288014
   85.313302  133.310058    0.062603    0.133909
   85.314122  133.293868    0.310643    1.645425
   85.316577  133.245236    0.313229    1.669864
   85.317394  133.229008    0.352514    2.039468
   85.318210  133.212774    0.281545    1.371871
   85.319026  133.196529    0.180168    0.418222
   85.319841  133.180283    0.216817    0.763029
   85.320656  133.164036    0.397019    2.458285
   85.321470  133.147794    0.493736    3.368174
   85.322284  133.131568    0.280185    1.359260
   85.324724  133.082917    0.258473    1.155123
   85.325536  133.066705    0.192892    0.538214
   85.326348  133.050492    0.256440    1.136071
   85.327159  133.034277    0.015000    0.032085
   85.331200  132.953124    0.343195    1.952420
   85.332004  132.936867    0.435822    2.823831
