Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:38 2014

write_fb:
  file_in:       laser3k0143002.dat
  laser_period:  3k
  track:         0143
  cycle:         002
  file_out:      laser3k0143002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    22
  Minute:                  46
  Doy:                    292
  record_count:          3131
  non_zero_count:        3115
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.399429  113.280860    0.270491    1.450896
   84.400519  113.269448    0.259247    1.345076
   84.401609  113.258026    0.474597    3.370910
   84.402699  113.246597    0.412442    2.786150
   84.403788  113.235166    0.379065    2.472116
   84.404877  113.223730    0.308985    1.812814
   84.405965  113.212291    0.307119    1.795216
   84.407053  113.200849    0.302493    1.751658
   84.408140  113.189408    0.252058    1.277160
   84.411396  113.155073    0.350293    2.201164
   84.412480  113.143615    0.324605    1.959464
   84.414645  113.120710    0.350397    2.202022
   84.415726  113.109271    0.370023    2.386611
   84.417886  113.086450    0.303896    1.764447
   84.418966  113.075051    0.374920    2.432547
   84.420046  113.063656    0.347789    2.177281
   84.421127  113.052262    0.444710    3.089006
   84.422208  113.040867    0.451435    3.152231
   84.423290  113.029470    0.318308    1.899819
   84.424370  113.018069    0.349819    2.196208
   84.425449  113.006659    0.316359    1.881397
   84.426527  112.995243    0.351125    2.208414
   84.427604  112.983819    0.403952    2.705336
   84.428680  112.972385    0.333064    2.038429
   84.429755  112.960945    0.560945    4.182141
   84.430831  112.949490    0.186363    0.658276
   84.431907  112.938017    0.431313    2.962564
   84.432986  112.926521    0.386984    2.545506
   84.434070  112.914984    0.343175    2.133335
   84.435156  112.903428    0.497437    3.584493
   84.436243  112.891857    0.508768    3.691044
   84.438411  112.868695    0.373354    2.417078
   84.439493  112.857107    0.355674    2.250708
   84.440574  112.845514    0.326027    1.971774
   84.441655  112.833917    0.351048    2.207110
   84.442736  112.822318    0.405174    2.716253
   84.443816  112.810716    0.477138    3.393202
   84.444897  112.799111    0.520804    3.803939
   84.445978  112.787504    0.539970    3.984201
   84.447059  112.775892    0.551428    4.091943
   84.448141  112.764281    0.417673    2.833622
   84.449221  112.752674    0.372052    2.404413
   84.450300  112.741073    0.457319    3.206501
   84.451375  112.729490    0.559282    4.165663
   84.452449  112.717912    0.396865    2.637710
   84.453521  112.706338    0.379721    2.476390
   84.454592  112.694765    0.360132    2.292069
   84.455662  112.683190    0.394163    2.612173
   84.456731  112.671614    0.334993    2.055497
   84.457800  112.660035    0.337836    2.082198
   84.458870  112.648450    0.327311    1.983147
   84.459942  112.636854    0.309193    1.812660
   84.462089  112.613651    0.337419    2.078110
   84.463162  112.602050    0.301805    1.743041
   84.464234  112.590462    0.373536    2.417796
   84.465307  112.578871    0.419249    2.847790
   84.466379  112.567274    0.299784    1.723897
   84.467452  112.555668    0.406909    2.731615
   84.468526  112.544043    0.317845    1.893722
   84.469600  112.532404    0.382737    2.504142
   84.470675  112.520751    0.187768    0.669959
   84.471748  112.509079    0.267868    1.423449
   84.472820  112.497383    0.238964    1.151498
   84.473892  112.485673    0.283862    1.573823
   84.474963  112.473953    0.446539    3.104143
   84.476035  112.462226    0.293989    1.669010
   84.477108  112.450498    0.235320    1.117049
   84.478182  112.438767    0.379646    2.474729
   84.480328  112.415296    0.465590    3.283151
   84.481399  112.403561    0.296627    1.693619
   84.482469  112.391823    0.492281    3.534160
   84.484607  112.368335    0.396097    2.629240
   84.485676  112.356580    0.497253    3.580802
   84.487811  112.333059    0.371636    2.399006
   84.488878  112.321294    0.356994    2.261221
   84.489942  112.309524    0.397829    2.645329
   84.491005  112.297756    0.356728    2.258638
   84.492069  112.285990    0.330051    2.007637
   84.493133  112.274228    0.328876    1.996535
   84.494199  112.262478    0.359039    2.280254
   84.495265  112.250732    0.417420    2.829414
   84.496332  112.238990    0.349987    2.195007
   84.497398  112.227252    0.304011    1.762459
   84.498463  112.215518    0.388156    2.553992
   84.500591  112.192049    0.314827    1.864079
   84.501654  112.180308    0.301253    1.736340
   84.502716  112.168559    0.332697    2.032099
   84.503778  112.156801    0.339331    2.094460
   84.504841  112.145035    0.234793    1.110999
   84.505904  112.133260    0.437451    3.017422
   84.506970  112.121477    0.271583    1.457006
   84.508036  112.109681    0.097232    0.210693
   84.509103  112.097869    0.323931    1.949372
   84.510171  112.086039    0.241070    1.169833
   84.511238  112.074179    0.263495    1.380743
   84.513371  112.050416    0.216393    0.937550
   84.514438  112.038521    0.311174    1.829148
   84.515506  112.026627    0.205842    0.838205
   84.516573  112.014727    0.058530    0.126829
   84.517639  112.002824    0.124661    0.270130
   84.518705  111.990919    0.326271    1.970995
   84.519768  111.979011    0.270899    1.450050
   84.520831  111.967103    0.240868    1.167493
   84.521893  111.955195    0.260776    1.354731
   84.522955  111.943287    0.256347    1.313025
   84.524017  111.931381    0.300523    1.728562
   84.525078  111.919477    0.168820    0.489537
   84.526138  111.907577    0.139262    0.301770
   84.527197  111.895682    0.246750    1.222563
   84.528254  111.883800    0.232236    1.085983
   84.529310  111.871921    0.152874    0.339358
   84.530364  111.860042    0.275243    1.490477
   84.531418  111.848162    0.211479    0.890590
   84.532470  111.836272    0.089093    0.193057
   84.533522  111.824380    0.353690    2.228326
   84.534575  111.812488    0.127382    0.276027
   84.535628  111.800597    0.209823    0.874832
   84.536685  111.788717    0.102092    0.221226
   84.537742  111.776833    0.070338    0.152417
   84.538800  111.764944    0.205316    0.832304
   84.539859  111.753043    0.042199    0.091442
   84.541974  111.729190    0.219307    0.963789
   84.543032  111.717240    0.182505    0.617542
   84.544090  111.705271    0.000000    0.000000
   84.545149  111.693273    0.079694    0.172690
   84.546208  111.681260    0.058078    0.125851
   84.548326  111.657208    0.164577    0.448667
   84.549384  111.645181    0.087186    0.188924
   84.550441  111.633151    0.000000    0.000000
   84.551498  111.621119    0.150390    0.325883
   84.552555  111.609089    0.214467    0.917825
   84.553610  111.597066    0.169529    0.495034
   84.554665  111.585041    0.232674    1.089013
   84.556774  111.560967    0.286990    1.599899
   84.557827  111.548902    0.086548    0.187542
   84.558880  111.536829    0.007277    0.015769
   84.559932  111.524750    0.140090    0.303564
   84.560983  111.512669    0.221559    0.984192
   84.562034  111.500592    0.130184    0.282098
   84.563084  111.488514    0.190556    0.692447
   84.564133  111.476433    0.269523    1.435272
   84.565182  111.464348    0.173525    0.532145
   84.566232  111.452255    0.079404    0.172063
   84.568330  111.428068    0.127781    0.276891
   84.569380  111.415980    0.383273    2.505137
   84.570429  111.403904    0.323900    1.946557
   84.571479  111.391829    0.258370    1.330046
   84.572528  111.379754    0.131119    0.284125
   84.573578  111.367675    0.015958    0.034580
   84.574627  111.355589    0.215595    0.927514
   84.575676  111.343496    0.170937    0.507363
   84.576726  111.331395    0.203663    0.815185
   84.577777  111.319280    0.139192    0.301617
   84.579883  111.295006    0.063111    0.136757
   84.581990  111.270705    0.167534    0.475084
   84.583042  111.258553    0.316237    1.873939
   84.584095  111.246398    0.139574    0.302447
   84.585146  111.234240    0.243081    1.185644
   84.586196  111.222081    0.225350    1.018798
   84.587245  111.209926    0.271658    1.454385
   84.588292  111.197767    0.294342    1.667742
   84.589339  111.185601    0.339582    2.093286
   84.590385  111.173424    0.027580    0.059764
   84.591431  111.161225    0.131982    0.285996
   84.592476  111.149019    0.142984    0.309834
   84.594563  111.124598    0.245789    1.210727
   84.595604  111.112398    0.012146    0.026319
   84.596645  111.100198    0.018651    0.040416
   84.597685  111.087995    0.010909    0.023640
   84.598725  111.075787    0.021875    0.047402
   84.599766  111.063570    0.267434    1.414129
   84.600807  111.051347    0.213653    0.908143
   84.601849  111.039119    0.285176    1.580940
   84.602891  111.026884    0.209263    0.866761
   84.603934  111.014643    0.111520    0.241656
   84.604977  111.002397    0.173979    0.534749
   84.606020  110.990147    0.283599    1.565937
   84.607063  110.977897    0.027091    0.058704
   84.608104  110.965653    0.067576    0.146431
   84.609146  110.953405    0.059249    0.128388
   84.610188  110.941150    0.280008    1.531977
   84.611231  110.928880    0.321271    1.920101
   84.612275  110.916584    0.248231    1.232947
   84.613320  110.904278    0.125346    0.271615
   84.615408  110.879653    0.363097    2.313398
   84.616449  110.867346    0.345922    2.151780
   84.617489  110.855040    0.274374    1.478658
   84.618529  110.842736    0.088834    0.192495
   84.619568  110.830436    0.263969    1.380692
   84.620607  110.818148    0.448428    3.115912
   84.621646  110.805858    0.410677    2.760735
   84.622685  110.793564    0.339945    2.095292
   84.623724  110.781260    0.360283    2.286570
   84.624762  110.768935    0.444247    3.076403
   84.625801  110.756600    0.305742    1.773394
   84.626839  110.744253    0.402094    2.679769
   84.627875  110.731897    0.237435    1.130725
   84.632013  110.682389    0.226382    1.026568
   84.634082  110.657609    0.036697    0.079519
   84.635116  110.645213    0.433411    2.974028
   84.636150  110.632815    0.301916    1.736967
   84.637186  110.620414    0.122056    0.264485
   84.640290  110.583197    0.134017    0.290405
   84.641323  110.570787    0.078996    0.171179
   84.642356  110.558374    0.254868    1.294100
   84.643389  110.545955    0.342013    2.113858
   84.644422  110.533529    0.432021    2.960548
   84.645457  110.521090    0.255440    1.299352
   84.646492  110.508646    0.675969    5.255360
   84.647527  110.496200    0.179545    0.585293
   84.648562  110.483760    0.214525    0.914312
   84.649593  110.471337    0.153837    0.343359
   84.650625  110.458914    0.447121    3.102334
   84.651656  110.446488    0.553061    4.098905
   84.652687  110.434053    0.326506    1.967577
   84.653720  110.421599    0.326343    1.966004
   84.654753  110.409134    0.442608    3.059703
   84.655785  110.396660    0.389842    2.563271
   84.656818  110.384175    0.263749    1.377028
   84.657849  110.371676    0.350878    2.196627
   84.658880  110.359172    0.323810    1.941947
   84.660940  110.334160    0.391260    2.576383
   84.661968  110.321672    0.510135    3.694636
   84.662996  110.309183    0.353422    2.220339
   84.664024  110.296690    0.336399    2.060155
   84.665052  110.284189    0.313391    1.843664
   84.666082  110.271668    0.313972    1.849087
   84.667112  110.259140    0.326624    1.968065
   84.668141  110.246606    0.339899    2.092898
   84.669168  110.234069    0.087064    0.188661
   84.670191  110.221534    0.429275    2.933598
   84.671213  110.208996    0.336209    2.058050
   84.672234  110.196456    0.030574    0.066251
   84.673255  110.183915    0.260379    1.344600
   84.674276  110.171379    0.158893    0.389840
   84.675298  110.158836    0.299092    1.708696
   84.676321  110.146283    0.375041    2.423131
   84.677345  110.133712    0.340802    2.100986
   84.678372  110.121107    0.309775    1.809058
   84.679401  110.108489    0.325484    1.956788
   84.680429  110.095862    0.342698    2.118683
   84.681457  110.083230    0.291500    1.636997
   84.682483  110.070604    0.313340    1.842407
   84.683508  110.057976    0.403725    2.692642
   84.684533  110.045348    0.354281    2.227465
   84.685558  110.032722    0.263841    1.376619
   84.687610  110.007490    0.359499    2.276406
   84.688636  109.994868    0.343104    2.122134
   84.689662  109.982237    0.373588    2.408861
   84.690687  109.969582    0.341953    2.111206
   84.691712  109.956923    0.424729    2.889867
   84.692737  109.944264    0.535707    3.933827
   84.694782  109.918995    0.389513    2.558437
   84.695803  109.906379    0.322295    1.926045
   84.696823  109.893757    0.392530    2.586728
   84.697843  109.881122    0.295912    1.677761
   84.698862  109.868455    0.296268    1.681065
   84.699880  109.855775    0.505961    3.653666
   84.700897  109.843081    0.182493    0.610651
   84.701914  109.830376    0.455226    3.176293
   84.704963  109.792209    0.349099    2.177787
   84.705979  109.779483    0.411357    2.763419
   84.706995  109.766775    0.330260    2.000467
   84.708010  109.754061    0.373790    2.409922
   84.709026  109.741337    0.341598    2.107039
   84.710043  109.728593    0.161632    0.413993
   84.712080  109.703007    0.313026    1.838109
   84.713099  109.690200    0.352278    2.207327
   84.714117  109.677392    0.325975    1.959834
   84.715134  109.664601    0.188695    0.668348
   84.716150  109.651811    0.239388    1.145191
   84.717165  109.639021    0.334444    2.039366
   84.718182  109.626231    0.360979    2.288949
   84.719199  109.613437    0.397705    2.634394
   84.720216  109.600643    0.346145    2.149302
   84.721233  109.587847    0.299854    1.713783
   84.722249  109.575048    0.349147    2.177455
   84.723265  109.562246    0.359120    2.271224
   84.724280  109.549442    0.334604    2.040543
   84.725295  109.536639    0.353642    2.219601
   84.726309  109.523839    0.382910    2.494881
   84.727324  109.511050    0.348025    2.166664
   84.729353  109.485467    0.295912    1.676321
   84.730366  109.472666    0.414780    2.794513
   84.731378  109.459848    0.316123    1.866360
   84.733399  109.434186    0.328397    1.981731
   84.734408  109.421342    0.314036    1.846593
   84.737434  109.382761    0.316797    1.872428
   84.740459  109.344168    0.297496    1.690710
   84.741468  109.331294    0.307738    1.787016
   84.742476  109.318407    0.246867    1.214340
   84.743484  109.305497    0.284094    1.564498
   84.744493  109.292575    0.296166    1.678017
   84.745501  109.279646    0.335556    2.048522
   84.746509  109.266710    0.404589    2.697895
   84.747516  109.253774    0.411075    2.758868
   84.749530  109.227890    0.337932    2.070686
   84.750538  109.214946    0.292181    1.640252
   84.751545  109.202000    0.400798    2.662003
   84.752552  109.189054    0.249968    1.243044
   84.753560  109.176110    0.312255    1.828954
   84.754567  109.163171    0.292805    1.645928
   84.755575  109.150243    0.446034    3.087364
   84.756582  109.137316    0.339411    2.084274
   84.757588  109.124387    0.353518    2.216941
   84.758593  109.111452    0.331460    2.009385
   84.759595  109.098504    0.296518    1.680626
   84.760596  109.085549    0.332429    2.018406
   84.761597  109.072588    0.457359    3.193615
   84.762598  109.059618    0.348667    2.171066
   84.763601  109.046639    0.397829    2.633509
   84.764604  109.033654    0.354853    2.229174
   84.765608  109.020665    0.262547    1.360769
   84.766613  109.007675    0.228925    1.044429
   84.767618  108.994695    0.342038    2.108478
   84.768622  108.981708    0.477692    3.384569
   84.769627  108.968710    0.235944    1.110315
   84.770630  108.955695    0.329017    1.985835
   84.771631  108.942645    0.306555    1.774485
   84.772632  108.929581    0.362168    2.297607
   84.773632  108.916506    0.256865    1.306944
   84.774633  108.903424    0.343318    2.120191
   84.775634  108.890343    0.295040    1.665972
   84.776636  108.877258    0.338181    2.071764
   84.777637  108.864168    0.476566    3.373557
   84.778637  108.851076    0.397795    2.632486
   84.779636  108.837982    0.314688    1.850623
   84.780634  108.824886    0.483693    3.440461
   84.782628  108.798692    0.369867    2.369569
   84.783626  108.785600    0.316597    1.868389
   84.784623  108.772505    0.305314    1.762203
   84.786617  108.746300    0.242066    1.167108
   84.787613  108.733176    0.319391    1.894487
   84.788608  108.720049    0.302484    1.735399
   84.789603  108.706920    0.258766    1.324081
   84.790599  108.693798    0.292400    1.640442
   84.791594  108.680697    0.311987    1.824659
   84.792589  108.667596    0.227230    1.027271
   84.793584  108.654491    0.175667    0.542157
   84.794579  108.641373    0.269274    1.422702
   84.795575  108.628226    0.304137    1.750626
   84.796571  108.615069    0.174602    0.532001
   84.797566  108.601906    0.122365    0.265155
   84.798561  108.588744    0.178599    0.569511
   84.799556  108.575596    0.155120    0.348594
   84.800549  108.562448    0.088190    0.191101
   84.801543  108.549295    0.230884    1.061242
   84.802536  108.536135    0.211264    0.876622
   84.803529  108.522963    0.306642    1.773828
   84.804522  108.509781    0.203446    0.802980
   84.805514  108.496591    0.154718    0.344533
   84.806505  108.483391    0.251848    1.258229
   84.807496  108.470178    0.222122    0.978539
   84.808486  108.456957    0.394188    2.597179
   84.809476  108.443731    0.227013    1.024462
   84.810464  108.430504    0.319181    1.891466
   84.811452  108.417286    0.243953    1.183730
   84.812439  108.404063    0.246581    1.208411
   84.813427  108.390833    0.093869    0.203407
   84.814416  108.377593    0.150965    0.327129
   84.815408  108.364338    0.165918    0.449446
   84.816400  108.351070    0.268150    1.411130
   84.817393  108.337790    0.202534    0.793817
   84.818385  108.324496    0.138691    0.300532
   84.819374  108.311180    0.182809    0.608160
   84.820362  108.297855    0.259926    1.333579
   84.821350  108.284526    0.250176    1.241819
   84.822338  108.271200    0.259763    1.331955
   84.823326  108.257891    0.228380    1.036687
   84.824315  108.244582    0.262553    1.358116
   84.825303  108.231272    0.186241    0.640177
   84.826292  108.217954    0.324930    1.944828
   84.827282  108.204616    0.310080    1.805084
   84.828272  108.191277    0.295870    1.671353
   84.829260  108.177940    0.195320    0.725398
   84.830248  108.164615    0.274414    1.469415
   84.831233  108.151319    0.394234    2.596563
   84.832218  108.138028    0.267371    1.403073
   84.833201  108.124740    0.403345    2.682174
   84.834184  108.111446    0.216934    0.928496
   84.835167  108.098135    0.268193    1.410664
   84.836150  108.084818    0.243641    1.179645
   84.837133  108.071494    0.296899    1.680615
   84.838116  108.058166    0.249391    1.233639
   84.839101  108.044842    0.181080    0.590973
   84.840085  108.031507    0.083725    0.181426
   84.841070  108.018156    0.119126    0.258136
   84.842053  108.004781    0.294744    1.660102
   84.843034  107.991359    0.312808    1.829986
   84.844014  107.977919    0.219756    0.954574
   84.844993  107.964468    0.179730    0.577982
   84.845973  107.951016    0.117988    0.255671
   84.846954  107.937581    0.104964    0.227449
   84.847935  107.924145    0.009506    0.020598
   84.848915  107.910706    0.227663    1.028718
   84.849895  107.897263    0.090807    0.196772
   84.850874  107.883806    0.172224    0.507094
   84.851853  107.870345    0.173098    0.515266
   84.852831  107.856884    0.031361    0.067957
   84.853809  107.843426    0.463364    3.245807
   84.854786  107.829982    0.307181    1.776487
   84.856741  107.803085    0.247420    1.214206
   84.857718  107.789623    0.230456    1.054566
   84.858696  107.776132    0.243519    1.177412
   84.861629  107.735633    0.029685    0.064326
   84.862604  107.722150    0.286660    1.583067
   84.863580  107.708667    0.223888    0.992495
   84.864555  107.695184    0.134551    0.291561
   84.865531  107.681697    0.000000    0.000000
   84.866510  107.668200    0.246491    1.204989
   84.867489  107.654699    0.018473    0.040030
   84.868468  107.641193    0.294139    1.653139
   84.869445  107.627684    0.172636    0.510065
   84.870419  107.614176    0.269780    1.423886
   84.871391  107.600662    0.300213    1.710132
   84.872363  107.587141    0.310472    1.806599
   84.873334  107.573610    0.297951    1.688754
   84.874307  107.560064    0.395389    2.605347
   84.876252  107.532944    0.239806    1.141623
   84.877225  107.519372    0.191042    0.682843
   84.879172  107.492208    0.250044    1.237793
   84.880144  107.478613    0.073169    0.158551
   84.881114  107.465009    0.334388    2.031153
   84.882082  107.451391    0.180297    0.581517
   84.883048  107.437766    0.174140    0.523554
   84.884014  107.424137    0.242035    1.162215
   84.884982  107.410505    0.384683    2.504109
   84.885953  107.396879    0.295406    1.664197
   84.886924  107.383250    0.342556    2.107712
   84.887896  107.369614    0.170326    0.487431
   84.888868  107.355970    0.277440    1.495049
   84.889838  107.342308    0.231568    1.063464
   84.890807  107.328640    0.297620    1.684788
   84.891777  107.314969    0.008372    0.018141
   84.892746  107.301299    0.084142    0.182329
   84.893715  107.287640    0.221051    0.964334
   84.894684  107.273981    0.411207    2.753154
   84.895653  107.260321    0.288623    1.599909
   84.896622  107.246658    0.272218    1.445533
   84.897591  107.232986    0.413797    2.777367
   84.899529  107.205640    0.170758    0.490925
   84.901463  107.178313    0.513809    3.718026
   84.902429  107.164653    0.136276    0.295299
   84.903394  107.150990    0.431385    2.942536
   84.904359  107.137317    0.185077    0.625392
   84.905324  107.123625    0.445193    3.072337
   84.906289  107.109924    0.385596    2.511639
   84.907253  107.096214    0.137446    0.297834
   84.909178  107.068773    0.302998    1.734473
   84.910139  107.055042    0.236304    1.107010
   84.911099  107.041305    0.254697    1.279992
   84.912059  107.027560    0.232511    1.071232
   84.913017  107.013807    0.349102    2.167997
   84.913976  107.000049    0.343321    2.113566
   84.914934  106.986286    0.273584    1.457479
   84.916854  106.958766    0.450892    3.125383
   84.917815  106.945005    0.203605    0.799018
   84.918776  106.931236    0.263958    1.366734
   84.919736  106.917457    0.318289    1.877795
   84.920694  106.903658    0.190955    0.679871
   84.921652  106.889849    0.270163    1.424962
   84.922610  106.876031    0.419592    2.830641
   84.923568  106.862206    0.224954    0.999573
   84.924527  106.848377    0.439939    3.021955
   84.926446  106.820699    0.234133    1.085776
   84.928370  106.792992    0.154859    0.339921
   84.929333  106.779130    0.345406    2.132415
   84.930295  106.765266    0.220491    0.957248
   84.931256  106.751402    0.215189    0.907319
   84.932214  106.737549    0.244986    1.187578
   84.934127  106.709840    0.233009    1.074815
   84.935083  106.695981    0.189816    0.668439
   84.936038  106.682111    0.265413    1.379555
   84.936993  106.668240    0.243253    1.171041
   84.937946  106.654368    0.138571    0.300271
   84.938900  106.640501    0.331165    1.997959
   84.939853  106.626650    0.412737    2.765288
   84.941757  106.598936    0.386173    2.515298
   84.942708  106.585064    0.295067    1.658181
   84.943658  106.571170    0.291999    1.629269
   84.944607  106.557263    0.274279    1.462530
   84.945555  106.543341    0.291466    1.624159
   84.946504  106.529406    0.210735    0.864653
   84.947453  106.515453    0.339302    2.074074
   84.948402  106.501489    0.357542    2.245623
   84.949351  106.487517    0.369955    2.362344
   84.950299  106.473537    0.352612    2.199142
   84.951247  106.459556    0.264836    1.373362
   84.952196  106.445568    0.294804    1.655229
   84.953145  106.431577    0.363776    2.304028
   84.954094  106.417581    0.361717    2.284604
   84.956000  106.389578    0.011152    0.024166
   84.956953  106.375568    0.085240    0.184709
   84.957906  106.361549    0.462371    3.231297
   84.958857  106.347512    0.377003    2.428164
   84.959808  106.333472    0.266557    1.389113
   84.960758  106.319430    0.410969    2.747599
   84.961706  106.305394    0.310423    1.801674
   84.962650  106.291377    0.236369    1.104976
   84.964538  106.263345    0.310941    1.806402
   84.965482  106.249324    0.319022    1.882375
   84.967377  106.221246    0.265738    1.381017
   84.968324  106.207204    0.157259    0.360475
   84.969271  106.193166    0.263461    1.359503
   84.970217  106.179143    0.120797    0.261758
   84.971161  106.165119    0.012340    0.026740
   84.973047  106.137052    0.458719    3.196171
   84.973986  106.122995    0.511266    3.690449
   84.974925  106.108928    0.570059    4.243483
   84.976802  106.080754    0.556764    4.118315
   84.977743  106.066641    0.276792    1.484475
   84.978684  106.052520    0.398479    2.629180
   84.979625  106.038393    0.035443    0.076802
   84.980566  106.024268    0.199008    0.752590
   84.981507  106.010161    0.210037    0.856298
   84.982447  105.996050    0.175052    0.527129
   84.983388  105.981928    0.184831    0.619076
   84.984328  105.967788    0.173114    0.508806
   84.985268  105.953607    0.000000    0.000000
   84.986207  105.939412    0.165879    0.440649
   84.987147  105.925207    0.395827    2.603794
   84.988086  105.910997    0.263434    1.358278
   84.989026  105.896794    0.271909    1.437953
   84.989965  105.882589    0.292478    1.631411
   84.990904  105.868383    0.293322    1.639301
   84.991842  105.854176    0.474595    3.344547
   84.992780  105.839971    0.234203    1.083040
   84.993718  105.825762    0.270625    1.425629
   84.994656  105.811548    0.286353    1.573535
   84.995594  105.797326    0.221555    0.963913
   84.996533  105.783087    0.385492    2.506067
   84.998409  105.754591    0.326847    1.954277
   84.999346  105.740341    0.300061    1.702244
   85.000280  105.726092    0.327477    1.960103
   85.001214  105.711846    0.302854    1.728417
   85.002147  105.697605    0.334316    2.024344
   85.003079  105.683376    0.376571    2.421799
   85.004012  105.669171    0.311210    1.806875
   85.004944  105.654970    0.198110    0.742855
   85.005876  105.640771    0.232857    1.069680
   85.006807  105.626567    0.299948    1.700775
   85.007739  105.612351    0.072282    0.156629
   85.008669  105.598124    0.325226    1.938474
   85.009599  105.583887    0.123418    0.267437
   85.010528  105.569636    0.062599    0.135647
   85.011453  105.555364    0.170293    0.480823
   85.012378  105.541079    0.254023    1.268443
   85.013303  105.526778    0.300115    1.702005
   85.014229  105.512462    0.174114    0.516619
   85.015158  105.498129    0.269569    1.414541
   85.016088  105.483784    0.267038    1.390684
   85.017019  105.469430    0.539064    3.949671
   85.017951  105.455072    0.402664    2.666462
   85.018882  105.440717    0.283128    1.541898
   85.019813  105.426357    0.174857    0.523307
   85.020744  105.411987    0.238507    1.122028
   85.021674  105.397607    0.259348    1.318035
   85.023535  105.368798    0.410028    2.735439
   85.024465  105.354381    0.452768    3.137455
   85.025394  105.339955    0.251519    1.244190
   85.026324  105.325519    0.218129    0.930028
   85.027254  105.311081    0.271685    1.433796
   85.028183  105.296646    0.282984    1.540034
   85.029111  105.282222    0.206918    0.824411
   85.030963  105.253431    0.163683    0.417579
   85.031887  105.239044    0.187491    0.641500
   85.032810  105.224662    0.213856    0.889473
   85.033733  105.210284    0.235342    1.091546
   85.034655  105.195901    0.262710    1.348962
   85.035576  105.181513    0.233026    1.069666
   85.036497  105.167112    0.311950    1.812076
   85.037419  105.152680    0.314113    1.832374
   85.038339  105.138241    0.279366    1.505443
   85.039259  105.123797    0.455391    3.161325
   85.040178  105.109358    0.365525    2.315878
   85.041093  105.094940    0.353356    2.201348
   85.042008  105.080522    0.393503    2.578969
   85.042923  105.066101    0.359679    2.260726
   85.043837  105.051673    0.230392    1.044431
   85.044754  105.037230    0.302639    1.724033
   85.045670  105.022775    0.287968    1.585970
   85.046587  105.008309    0.336324    2.040815
   85.048420  104.979336    0.392873    2.572696
   85.049336  104.964827    0.316447    1.853682
   85.051170  104.935741    0.179848    0.568542
   85.052090  104.921142    0.318837    1.876007
   85.053010  104.906526    0.246900    1.199224
   85.053931  104.891899    0.261870    1.340001
   85.054852  104.877271    0.265281    1.372042
   85.055774  104.862658    0.215667    0.905250
   85.056696  104.848045    0.137769    0.298534
   85.057618  104.833431    0.141826    0.307325
   85.058539  104.818813    0.356612    2.231016
   85.059459  104.804186    0.264408    1.363568
   85.060379  104.789557    0.244436    1.175635
   85.061297  104.774929    0.239676    1.130811
   85.062213  104.760304    0.257398    1.297477
   85.063129  104.745684    0.279448    1.504859
   85.064043  104.731069    0.244126    1.172521
   85.064955  104.716461    0.111009    0.240547
   85.065866  104.701862    0.085761    0.185836
   85.066775  104.687278    0.024800    0.053741
   85.067683  104.672701    0.091679    0.198662
   85.069496  104.643550    0.250258    1.229906
   85.070402  104.628968    0.225579    0.997689
   85.071307  104.614382    0.278374    1.494297
   85.072213  104.599792    0.258125    1.303756
   85.073119  104.585198    0.257989    1.302427
   85.074026  104.570602    0.284966    1.556161
   85.075839  104.541376    0.015372    0.033311
   85.076746  104.526735    0.174384    0.515726
   85.077652  104.512058    0.073388    0.159027
   85.078558  104.497363    0.280914    1.517788
   85.079464  104.482653    0.200250    0.758903
   85.080371  104.467931    0.122913    0.266343
   85.081280  104.453208    0.176963    0.539740
   85.082189  104.438473    0.176473    0.535072
   85.083098  104.423726    0.009557    0.020710
   85.084007  104.408964    0.174645    0.517779
   85.085822  104.379383    0.198771    0.744632
   85.086729  104.364582    0.319486    1.880195
   85.087636  104.349781    0.273758    1.449962
   85.088544  104.334990    0.202088    0.775691
   85.089452  104.320200    0.226460    1.004912
   85.090359  104.305415    0.236734    1.101509
   85.091266  104.290634    0.251592    1.241238
   85.092172  104.275862    0.343571    2.106464
   85.093077  104.261092    0.042853    0.092858
   85.094886  104.231557    0.119949    0.259920
   85.095789  104.216788    0.338533    2.058867
   85.096692  104.202016    0.238436    1.117167
   85.097593  104.187242    0.197082    0.728087
   85.098494  104.172462    0.137313    0.297547
   85.099394  104.157670    0.221008    0.953064
   85.100294  104.142876    0.215371    0.899978
   85.101192  104.128082    0.447245    3.081244
   85.102090  104.113295    0.183749    0.602406
   85.102985  104.098526    0.020439    0.044290
   85.103879  104.083759    0.292270    1.623196
   85.104774  104.068987    0.306031    1.752601
   85.105668  104.054206    0.317714    1.862454
   85.107458  104.024591    0.296979    1.667286
   85.108353  104.009766    0.283845    1.543682
   85.109249  103.994929    0.140992    0.305518
   85.111039  103.965223    0.174476    0.514660
   85.111934  103.950348    0.218253    0.926433
   85.112830  103.935457    0.312289    1.811010
   85.113728  103.920547    0.233614    1.070836
   85.114626  103.905619    0.339523    2.067105
   85.115525  103.890675    0.311858    1.806801
   85.118217  103.845724    0.399940    2.635271
   85.119113  103.830717    0.238413    1.115679
   85.120010  103.815708    0.282926    1.534376
   85.120906  103.800711    0.287240    1.574904
   85.121802  103.785713    0.339590    2.067331
