Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:31 2014

write_fb:
  file_in:       laser3k0077002.dat
  laser_period:  3k
  track:         0077
  cycle:         002
  file_out:      laser3k0077002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    12
  Minute:                  27
  Doy:                    288
  record_count:          1760
  non_zero_count:        1753
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.908030  211.476477    0.252701    0.675586
   85.907668  211.455324    0.155211    0.330552
   85.907303  211.434178    0.218929    0.466251
   85.906937  211.413037    0.305068    1.168529
   85.906571  211.391899    0.107453    0.228841
   85.906204  211.370761    0.063220    0.134639
   85.905838  211.349616    0.218352    0.465023
   85.905474  211.328468    0.139603    0.297312
   85.899208  210.969253    0.142066    0.302557
   85.898837  210.948136    0.237573    0.535855
   85.898465  210.927041    0.230116    0.490076
   85.896201  210.800785    0.216167    0.460369
   85.895820  210.779777    0.216937    0.462009
   85.895440  210.758755    0.229132    0.487980
   85.895060  210.737730    0.156333    0.332942
   85.894679  210.716709    0.209754    0.446712
   85.891616  210.548812    0.116406    0.247910
   85.890451  210.485725    0.252027    0.674113
   85.890062  210.464672    0.123927    0.263927
   85.889674  210.443619    0.164314    0.349939
   85.889288  210.422571    0.248488    0.641132
   85.888903  210.401532    0.131232    0.279484
   85.888517  210.380501    0.169021    0.359963
   85.888131  210.359482    0.189119    0.402766
   85.887743  210.338484    0.355388    1.647193
   85.887353  210.317500    0.111313    0.237063
   85.886962  210.296531    0.212225    0.451974
   85.886570  210.275576    0.138126    0.294167
   85.886177  210.254635    0.188016    0.400416
   85.885783  210.233708    0.061483    0.130940
   85.885390  210.212795    0.172421    0.367204
   85.884996  210.191897    0.094640    0.201554
   85.884605  210.171026    0.300926    1.135672
   85.884215  210.150167    0.211974    0.451440
   85.883824  210.129311    0.100949    0.214991
   85.883431  210.108452    0.157805    0.336076
   85.883037  210.087563    0.159833    0.340395
   85.882640  210.066659    0.049662    0.105766
   85.880229  209.941313    0.014255    0.030360
   85.879825  209.920442    0.125735    0.267777
   85.878210  209.836960    0.078088    0.166304
   85.877807  209.816080    0.401101    2.079819
   85.877404  209.795205    0.166762    0.355152
   85.877001  209.774339    0.042417    0.090335
   85.872516  209.545054    0.217531    0.463274
   85.872108  209.524206    0.193494    0.412082
   85.871698  209.503371    0.282063    0.961539
   85.871288  209.482547    0.165752    0.353002
   85.870876  209.461737    0.123062    0.262084
   85.870464  209.440940    0.147552    0.314240
   85.869213  209.378641    0.205344    0.437319
   85.868795  209.357907    0.152593    0.324977
   85.868378  209.337202    0.169494    0.360970
   85.867961  209.316510    0.175215    0.373155
   85.867545  209.295827    0.288876    1.026667
   85.866295  209.233752    0.882534    6.611716
   85.865877  209.213048    0.813996    5.967062
   85.865459  209.192338    0.695253    4.850108
   85.865037  209.171621    0.694627    4.844320
   85.864614  209.150900    0.565267    3.627496
   85.863340  209.088720    0.472429    2.754441
   85.862916  209.067991    0.979921    7.528703
   85.860370  208.943335    0.151238    0.322091
   85.859942  208.922581    0.276970    0.916531
   85.859514  208.901848    0.349614    1.600022
   85.859084  208.881132    0.212225    0.451974
   85.858654  208.860432    0.238841    0.558148
   85.858224  208.839752    0.113455    0.241625
   85.857793  208.819085    0.126876    0.270207
   85.857362  208.798431    0.194121    0.413419
   85.856931  208.777788    0.324372    1.363176
   85.856501  208.757141    0.288628    1.027020
   85.856071  208.736502    0.081866    0.174350
   85.853919  208.633593    0.224032    0.477120
   85.853486  208.613048    0.312272    1.250163
   85.853050  208.592480    0.186519    0.397228
   85.852613  208.571904    0.332123    1.437114
   85.852175  208.551320    0.334418    1.458802
   85.850856  208.489545    0.360015    1.699911
   85.850416  208.468948    0.273873    0.889642
   85.849976  208.448351    0.523996    3.242737
   85.849536  208.427760    0.609677    4.048871
   85.848213  208.365992    0.116090    0.247236
   85.847770  208.345391    0.253341    0.697111
   85.846882  208.304192    0.544184    3.433368
   85.846438  208.283602    0.300703    1.142967
   85.845994  208.263040    0.187623    0.399579
   85.845549  208.242491    0.115299    0.245552
   85.845105  208.221949    0.165574    0.352622
   85.844661  208.201410    0.139204    0.296461
   85.844218  208.180857    0.223075    0.475080
   85.842886  208.119203    0.431421    2.373497
   85.842439  208.098664    0.303579    1.170941
   85.841990  208.078136    0.672100    4.637842
   85.841540  208.057620    0.307672    1.209647
   85.841089  208.037117    0.093209    0.198507
   79.657552  156.840946    0.482356    3.275162
   79.656121  156.837502    0.342334    1.957985
   79.654688  156.834055    0.393017    2.434832
   79.653254  156.830611    0.391739    2.422858
   79.651821  156.827170    0.363977    2.161748
   79.650389  156.823734    0.338092    1.918297
   79.647529  156.816900    0.314460    1.696096
   79.646101  156.813490    0.389510    2.402165
   79.643251  156.806662    0.332637    1.867252
   79.641828  156.803243    0.330426    1.846505
   79.640406  156.799823    0.349528    2.026264
   79.638985  156.796405    0.229612    0.898232
   79.637564  156.792993    0.383747    2.348283
   79.636143  156.789584    0.208446    0.699220
   79.634722  156.786177    0.299880    1.559431
   79.627619  156.769160    0.415940    2.651514
   79.626196  156.765748    0.391901    2.425430
   79.623347  156.758912    0.380251    2.315946
   79.621920  156.755489    0.351864    2.048953
   79.620491  156.752061    0.400176    2.503494
   79.619061  156.748631    0.380924    2.322439
   79.617630  156.745201    0.436758    2.847748
   79.616197  156.741772    0.438266    2.861988
   79.614764  156.738348    0.369180    2.212130
   79.613330  156.734927    0.395138    2.456383
   79.611895  156.731508    0.438482    2.864185
   79.610460  156.728090    0.375859    2.275122
   79.609025  156.724673    0.388468    2.393796
   79.607589  156.721257    0.248226    1.074545
   79.606153  156.717843    0.422098    2.710280
   79.603286  156.711016    0.444802    2.923973
   79.601855  156.707604    0.350898    2.040638
   79.598997  156.700795    0.380757    2.321642
   79.597569  156.697407    0.391597    2.423680
   79.593291  156.687276    0.415040    2.644374
   79.591867  156.683902    0.404279    2.543195
   79.590445  156.680526    0.418552    2.677523
   79.589023  156.677151    0.421353    2.703919
   79.587602  156.673774    0.455856    3.028561
   79.586180  156.670394    0.409091    2.588679
   79.584758  156.667012    0.461607    3.082764
   79.583335  156.663627    0.436810    2.849547
   79.581912  156.660241    0.346362    1.998721
   79.580487  156.656850    0.345498    1.990654
   79.579060  156.653458    0.311597    1.671789
   79.576205  156.646673    0.330921    1.853682
   79.574778  156.643286    0.349260    2.026253
   79.573350  156.639901    0.434740    2.830452
   79.571921  156.636517    0.247025    1.064601
   79.570492  156.633131    0.391132    2.420324
   79.567630  156.626351    0.392163    2.430130
   79.566197  156.622959    0.402881    2.531006
   79.563331  156.616166    0.371652    2.237332
   79.561897  156.612767    0.388785    2.398569
   79.560463  156.609371    0.424599    2.735534
   79.559029  156.605979    0.361312    2.140230
   79.557596  156.602602    0.390746    2.417174
   79.556163  156.599232    0.366470    2.188862
   79.553299  156.592507    0.388522    2.396417
   79.551868  156.589151    0.352794    2.060366
   79.550437  156.585797    0.326945    1.817248
   79.549007  156.582444    0.374415    2.263865
   79.547577  156.579089    0.364999    2.175337
   79.544719  156.572363    0.415312    2.648758
   79.543291  156.568998    0.388211    2.393866
   79.541863  156.565633    0.412631    2.623651
   79.540436  156.562269    0.332663    1.871417
   79.539009  156.558907    0.357008    2.100489
   79.537583  156.555547    0.384648    2.360559
   79.536157  156.552190    0.356374    2.094632
   79.534732  156.548845    0.370250    2.225227
   79.533307  156.545502    0.392760    2.437040
   79.531882  156.542159    0.362965    2.156799
   79.530458  156.538814    0.339499    1.936102
   79.529034  156.535456    0.402130    2.525345
   79.527610  156.532093    0.343783    1.976510
   79.526186  156.528727    0.356177    2.093154
   79.524761  156.525358    0.317519    1.729541
   79.523334  156.521990    0.380883    2.325684
   79.521905  156.518622    0.356208    2.093611
   79.520475  156.515255    0.391177    2.422632
   79.519043  156.511891    0.390858    2.419684
   79.517609  156.508534    0.336632    1.909616
   79.516173  156.505181    0.384865    2.363410
   79.514737  156.501831    0.407691    2.578199
   79.513300  156.498482    0.370316    2.226655
   79.511864  156.495134    0.383957    2.355031
   79.507557  156.485091    0.373643    2.258167
   79.506122  156.481738    0.381199    2.329302
   79.504686  156.478385    0.382588    2.342417
   79.503252  156.475034    0.363085    2.159008
   79.498957  156.465034    0.361772    2.146817
   79.497527  156.461714    0.379517    2.313805
   79.496099  156.458399    0.386247    2.377163
   79.494673  156.455086    0.386763    2.382076
   79.493248  156.451774    0.411967    2.619232
   79.491823  156.448463    0.385535    2.370628
   79.490398  156.445151    0.377040    2.290762
   79.488972  156.441837    0.382015    2.337626
   79.487546  156.438522    0.364570    2.173561
   79.486119  156.435204    0.386813    2.382863
   79.484692  156.431882    0.361633    2.146041
   79.483264  156.428553    0.317298    1.729019
   79.481836  156.425220    0.336570    1.910376
   79.478978  156.418554    0.319071    1.745864
   79.476119  156.411906    0.339215    1.935467
   79.474688  156.408583    0.370065    2.225739
   79.473257  156.405259    0.349110    2.028663
   79.470392  156.398589    0.223201    0.844300
   79.468958  156.395252    0.255819    1.151211
   79.467524  156.391916    0.335349    1.899430
   79.464655  156.385256    0.346215    2.001756
   79.463220  156.381932    0.296854    1.537457
   79.461785  156.378611    0.238551    0.989035
   79.458916  156.371991    0.244969    1.049515
   79.457482  156.368687    0.410391    2.605750
   79.456049  156.365388    0.250128    1.098151
   79.454615  156.362093    0.269913    1.284333
   79.453183  156.358802    0.267796    1.264467
   79.451750  156.355510    0.303385    1.599323
   79.450318  156.352217    0.299892    1.566517
   79.448887  156.348914    0.316774    1.725387
   79.447457  156.345607    0.351652    2.053546
   79.446027  156.342301    0.319478    1.750934
   79.443169  156.335694    0.280792    1.387100
   79.441742  156.332397    0.295738    1.527764
   79.438888  156.325809    0.340485    1.948815
   79.437462  156.322521    0.249891    1.096626
   79.436036  156.319234    0.270059    1.286403
   79.431758  156.309371    0.284658    1.423900
   79.430331  156.306078    0.269505    1.281411
   79.428904  156.302781    0.300677    1.574712
   79.427475  156.299478    0.337898    1.924913
   79.426046  156.296156    0.279024    1.371119
   79.424616  156.292827    0.284029    1.418259
   79.423184  156.289498    0.318553    1.743089
   79.421751  156.286175    0.262044    1.211544
   79.420316  156.282874    0.266773    1.256081
   79.418879  156.279583    0.281257    1.392399
   79.417442  156.276300    0.246354    1.064102
   79.416004  156.273020    0.300872    1.577027
   79.414566  156.269744    0.292913    1.502205
   79.411690  156.263191    0.224637    0.860019
   79.410253  156.259911    0.182995    0.468338
   79.408819  156.256612    0.149606    0.318614
   79.405954  156.250005    0.233388    0.942560
   79.404522  156.246706    0.173333    0.377659
   79.403091  156.243424    0.291595    1.490244
   79.401660  156.240151    0.235023    0.958105
   79.398798  156.233624    0.151421    0.322479
   79.397368  156.230370    0.120415    0.256446
   79.395937  156.227120    0.364068    2.172285
   79.394506  156.223871    0.300468    1.574036
   79.393076  156.220619    0.337924    1.926450
   79.390214  156.214092    0.256201    1.157763
   79.387352  156.207547    0.251114    1.110010
   79.385920  156.204265    0.281995    1.400578
   79.384487  156.200979    0.309736    1.661598
   79.383054  156.197693    0.284722    1.426334
   79.378756  156.187850    0.175349    0.397581
   79.377323  156.184575    0.219259    0.810712
   79.375890  156.181301    0.294082    1.514650
   79.374456  156.178030    0.153986    0.327943
   79.373021  156.174759    0.289911    1.475523
   79.371587  156.171487    0.213431    0.756103
   79.370152  156.168215    0.229682    0.909029
   79.368718  156.164936    0.194053    0.573913
   79.367284  156.161655    0.208698    0.711733
   79.365849  156.158377    0.284527    1.425133
   79.364414  156.155101    0.290222    1.478763
   79.362977  156.151834    0.251955    1.118823
   79.358664  156.142066    0.256148    1.158429
   79.357226  156.138822    0.215465    0.775762
   79.355789  156.135581    0.273175    1.318711
   79.354353  156.132342    0.318094    1.741334
   79.352917  156.129102    0.312948    1.692970
   79.350046  156.122602    0.242310    1.028560
   79.348612  156.119351    0.253902    1.137662
   79.347178  156.116102    0.281740    1.399601
   79.345745  156.112861    0.278784    1.371840
   79.342881  156.106392    0.214312    0.765436
   79.341449  156.103162    0.351266    2.053863
   79.340019  156.099937    0.310953    1.674674
   79.338589  156.096714    0.288058    1.459346
   79.337159  156.093490    0.281777    1.400313
   79.335729  156.090265    0.306136    1.629514
   79.334299  156.087030    0.240401    1.011184
   79.332869  156.083791    0.211864    0.742778
   79.331438  156.080550    0.286180    1.441946
   79.330006  156.077307    0.308948    1.656183
   79.328572  156.074065    0.352332    2.064362
   79.327137  156.070822    0.247048    1.073972
   79.325702  156.067578    0.259873    1.194674
   79.324266  156.064332    0.253071    1.130736
   79.322831  156.061082    0.193235    0.567894
   79.321396  156.057830    0.177127    0.416412
   79.318525  156.051330    0.204019    0.669498
   79.317087  156.048086    0.246636    1.070468
   79.315649  156.044845    0.179342    0.437462
   79.314211  156.041608    0.161563    0.344080
   79.312773  156.038373    0.158067    0.336633
   79.311338  156.035144    0.214257    0.766076
   79.309904  156.031917    0.226564    0.881904
   79.308470  156.028693    0.007945    0.016920
   79.307036  156.025470    0.231367    0.927197
   79.304168  156.019026    0.157507    0.335442
   79.302734  156.015807    0.136982    0.291729
   79.301300  156.012592    0.255445    1.153910
   79.299867  156.009387    0.126722    0.269878
   79.298433  156.006187    0.171858    0.367693
   79.296999  156.002988    0.170912    0.363991
   79.295566  155.999790    0.220024    0.820909
   79.294132  155.996587    0.181989    0.463155
   79.292698  155.993383    0.208462    0.712242
   79.291264  155.990177    0.208899    0.716404
   79.289830  155.986970    0.248424    1.088284
   79.288396  155.983762    0.227214    0.888810
   79.286962  155.980552    0.160738    0.342322
   79.284093  155.974126    0.175760    0.404915
   79.282659  155.970906    0.177043    0.417039
   79.281224  155.967683    0.183313    0.476077
   79.279790  155.964459    0.234913    0.961554
   79.276920  155.958016    0.229179    0.907713
   79.275483  155.954798    0.245624    1.062472
   79.274047  155.951581    0.137035    0.291842
   79.272611  155.948364    0.237572    0.986833
   79.269741  155.941922    0.222327    0.843518
   79.268306  155.938704    0.217770    0.800703
   79.265436  155.932284    0.211228    0.739261
   79.264000  155.929084    0.192984    0.567690
   79.262565  155.925889    0.240280    1.012668
   79.261129  155.922700    0.181936    0.463867
   79.259693  155.919518    0.144041    0.306762
   79.258257  155.916341    0.100676    0.214410
   79.255386  155.909989    0.171378    0.364983
   79.253950  155.906806    0.185051    0.493429
   79.252514  155.903620    0.165609    0.352697
   79.251077  155.900432    0.137487    0.292806
   79.249640  155.897244    0.165172    0.351765
   79.248203  155.894057    0.161866    0.344724
   79.246766  155.890871    0.134714    0.286900
   79.245329  155.887685    0.126506    0.269419
   79.243892  155.884501    0.156374    0.333028
   79.242455  155.881319    0.144033    0.306746
   79.241019  155.878140    0.182348    0.468472
   79.239583  155.874961    0.200176    0.636245
   79.238147  155.871783    0.166704    0.355029
   79.236710  155.868606    0.197466    0.610853
   79.235272  155.865430    0.220346    0.826140
   79.233835  155.862253    0.130317    0.277535
   79.232399  155.859076    0.133416    0.284134
   79.230964  155.855898    0.148759    0.316810
   79.229529  155.852718    0.114469    0.243783
   79.226660  155.846352    0.092407    0.196799
   79.225226  155.843158    0.152575    0.324938
   79.223792  155.839962    0.100165    0.213321
   79.222357  155.836765    0.147257    0.313612
   79.220923  155.833571    0.182062    0.466520
   79.219487  155.830387    0.160947    0.342768
   79.218050  155.827208    0.176575    0.415005
   79.215176  155.820858    0.046993    0.100081
   79.213737  155.817684    0.086507    0.184233
   79.212298  155.814511    0.153145    0.326151
   79.210859  155.811340    0.130932    0.278846
   79.209420  155.808171    0.177242    0.421601
   79.207982  155.805007    0.181615    0.462786
   79.206543  155.801846    0.092966    0.197989
   79.205105  155.798686    0.113225    0.241135
   79.202228  155.792374    0.070264    0.149640
   79.200788  155.789219    0.219567    0.820079
   79.199349  155.786065    0.088801    0.189118
   79.196470  155.779751    0.181417    0.461344
   79.195031  155.776590    0.164312    0.349934
   79.193592  155.773429    0.221021    0.834019
   79.192154  155.770267    0.174055    0.392253
   79.190717  155.767104    0.103110    0.219593
   79.187844  155.760780    0.172991    0.382402
   79.186407  155.757622    0.187988    0.523537
   79.184970  155.754470    0.162995    0.347128
   79.182096  155.748175    0.261474    1.214997
   79.180659  155.745029    0.137932    0.293754
   79.179224  155.741882    0.141133    0.300570
   79.177789  155.738735    0.142254    0.302956
   79.176355  155.735587    0.177220    0.422599
   79.174921  155.732437    0.169871    0.361773
   79.173489  155.729283    0.111270    0.236970
   79.172057  155.726127    0.102726    0.218774
   79.167758  155.716664    0.175071    0.402695
   79.166323  155.713515    0.226552    0.887051
   79.164887  155.710368    0.165815    0.353136
   79.163450  155.707225    0.218256    0.809107
   79.162012  155.704088    0.235589    0.972216
   79.160574  155.700956    0.248984    1.098276
   79.159135  155.697825    0.186677    0.512183
   79.156256  155.691566    0.142441    0.303356
   79.154816  155.688436    0.165778    0.353056
   79.153375  155.685305    0.179172    0.441786
   79.151935  155.682173    0.096469    0.205448
   79.150494  155.679037    0.215818    0.786633
   79.147613  155.672766    0.209146    0.723969
   79.146172  155.669633    0.125654    0.267605
   79.143292  155.663391    0.241387    1.027425
   79.141852  155.660273    0.187888    0.524189
   79.140413  155.657156    0.155206    0.330541
   79.137538  155.650913    0.108501    0.231073
   79.136101  155.647789    0.144146    0.306986
   79.134664  155.644663    0.241474    1.028548
   79.133226  155.641532    0.180154    0.451741
   79.131789  155.638399    0.249429    1.103485
   79.130352  155.635265    0.215971    0.788785
   79.128914  155.632130    0.206105    0.696025
   79.127477  155.628995    0.141948    0.302305
   79.126039  155.625860    0.125899    0.268127
   79.124601  155.622727    0.170433    0.362970
   79.123163  155.619596    0.183141    0.480203
   79.121725  155.616474    0.185687    0.504210
   79.113105  155.597714    0.275296    1.347492
   79.111669  155.594583    0.165046    0.351498
   79.110232  155.591459    0.162316    0.345684
   79.107355  155.585230    0.275896    1.353347
   79.105915  155.582123    0.119856    0.255257
   79.104476  155.579027    0.239677    1.012727
   79.103036  155.575936    0.119686    0.254894
   79.101596  155.572848    0.198822    0.628492
   79.100156  155.569762    0.146143    0.311240
   79.098717  155.566675    0.245136    1.064283
   79.095839  155.560497    0.256903    1.175086
   79.094399  155.557405    0.239022    1.006922
   79.092960  155.554306    0.182188    0.472317
   79.090079  155.548102    0.206473    0.700874
   79.088638  155.544997    0.174264    0.397923
   79.085751  155.538787    0.179834    0.450423
   79.084308  155.535682    0.228616    0.909390
   79.082865  155.532579    0.244763    1.061337
   79.078548  155.523288    0.104977    0.223569
   79.075672  155.517089    0.230793    0.930177
   79.074234  155.513985    0.207250    0.708751
   79.072797  155.510880    0.142890    0.304311
   79.071360  155.507777    0.187409    0.522202
   79.069924  155.504676    0.311576    1.690337
   79.068490  155.501577    0.283861    1.429657
   79.067055  155.498481    0.243080    1.046074
   79.065619  155.495388    0.262296    1.226891
   79.064182  155.492304    0.185528    0.504761
   79.062744  155.489224    0.157014    0.334391
   79.056985  155.476914    0.195094    0.595013
   79.055545  155.473835    0.201526    0.655573
   79.054104  155.470754    0.251703    1.127654
   79.052664  155.467664    0.215029    0.782697
   79.051224  155.464572    0.182315    0.475002
   79.049783  155.461482    0.281460    1.407740
   79.046901  155.455318    0.203803    0.677298
   79.045459  155.452248    0.157900    0.336278
   79.044017  155.449180    0.270377    1.303684
   79.042574  155.446115    0.165053    0.351513
   79.041131  155.443050    0.248056    1.093805
   79.039688  155.439985    0.225655    0.883120
   79.038246  155.436919    0.231310    0.936375
   79.036804  155.433852    0.292036    1.507699
