Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:00 2014

write_fb:
  file_in:       laser3k0105002.dat
  laser_period:  3k
  track:         0105
  cycle:         002
  file_out:      laser3k0105002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     9
  Minute:                  33
  Doy:                    290
  record_count:          3636
  non_zero_count:        3621
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.019324  269.062272    0.506393    2.772101
   86.019364  269.039872    0.654753    4.167868
   86.019403  269.017463    0.623522    3.874156
   86.019442  268.995042    0.459817    2.334221
   86.019481  268.972615    0.470558    2.435363
   86.019518  268.950185    0.432486    2.077293
   86.019555  268.927754    0.507867    2.786521
   86.019591  268.905319    0.524440    2.942523
   86.019627  268.882890    0.491416    2.631952
   86.019661  268.860468    0.440591    2.153915
   86.019694  268.838060    0.473854    2.466916
   86.019723  268.815686    0.441880    2.166221
   86.019751  268.793326    0.426907    2.025453
   86.019778  268.770976    0.529549    2.991132
   86.019804  268.748629    0.472417    2.453763
   86.019830  268.726271    0.514281    2.847689
   86.019857  268.703913    0.497407    2.689037
   86.019883  268.681555    0.427279    2.029409
   86.019908  268.659200    0.452003    2.262093
   86.019934  268.636853    0.450176    2.244998
   86.019959  268.614509    0.464296    2.377918
   86.019983  268.592165    0.477042    2.497918
   86.020007  268.569820    0.498096    2.696072
   86.020032  268.547472    0.424132    2.000360
   86.020056  268.525119    0.406161    1.831385
   86.020103  268.480399    0.507493    2.784834
   86.020127  268.458021    0.372076    1.511013
   86.020174  268.413249    0.504629    2.758170
   86.020197  268.390857    0.453134    2.273825
   86.020219  268.368469    0.462399    2.361078
   86.020242  268.346078    0.550630    3.191192
   86.020264  268.323684    0.406557    1.835943
   86.020286  268.301285    0.419704    1.959705
   86.020309  268.278872    0.406484    1.835433
   86.020331  268.256456    0.614474    3.792160
   86.020352  268.234039    0.474691    2.477268
   86.020373  268.211628    0.497023    2.687438
   86.020390  268.189233    0.440828    2.158884
   86.020405  268.166848    0.449322    2.238884
   86.020420  268.144469    0.403752    1.810283
   86.020433  268.122096    0.385157    1.635448
   86.020447  268.099736    0.363504    1.431837
   86.020460  268.077379    0.404632    1.818835
   86.020473  268.055021    0.548515    3.172481
   86.020484  268.032659    0.455740    2.299807
   86.020494  268.010274    0.454051    2.284014
   86.020502  267.987882    0.417627    1.941454
   86.020510  267.965487    0.653195    4.157606
   86.020516  267.943091    0.574337    3.415857
   86.020521  267.920702    0.412033    1.889097
   86.020524  267.898316    0.373742    1.528974
   86.020527  267.875931    0.352808    1.332132
   86.020529  267.853548    0.395032    1.729442
   86.020533  267.831171    0.516004    2.867553
   86.020536  267.808793    0.381133    1.598871
   86.020540  267.786413    0.612839    3.778699
   86.020543  267.764029    0.552086    3.207264
   86.020547  267.741627    0.415662    1.923966
   86.020551  267.719221    0.456958    2.312546
   86.020554  267.696814    0.465273    2.390861
   86.020557  267.674408    0.417207    1.938775
   86.020557  267.652017    0.370223    1.496874
   86.020557  267.629630    0.562506    3.305834
   86.020556  267.607245    0.409501    1.866561
   86.020556  267.584861    0.358467    1.386551
   86.020557  267.562471    0.386253    1.648038
   86.020559  267.540081    0.376821    1.559399
   86.020561  267.517691    0.391326    1.695944
   86.020563  267.495303    0.392634    1.708341
   86.020564  267.472921    0.514044    2.850574
   86.020564  267.450540    0.412056    1.891236
   86.020564  267.428159    0.403498    1.810819
   86.020562  267.405776    0.497802    2.698057
   86.020559  267.383384    0.386329    1.649485
   86.020554  267.360990    0.380847    1.598001
   86.020548  267.338593    0.465897    2.398194
   86.020540  267.316196    0.372189    1.516738
   86.020529  267.293792    0.338355    1.198543
   86.020516  267.271391    0.527987    2.982561
   86.020502  267.248998    0.464673    2.387038
   86.020488  267.226614    0.325774    1.080460
   86.020474  267.204263    0.348746    1.296654
   86.020461  267.181922    0.322011    1.045242
   86.020447  267.159589    0.367879    1.476830
   86.020433  267.137256    0.396857    1.749521
   86.020420  267.114905    0.407723    1.851837
   86.020406  267.092551    0.352739    1.334677
   86.020392  267.070195    0.452383    2.272147
   86.020376  267.047839    0.369359    1.491201
   86.020357  267.025496    0.337360    1.190268
   86.020337  267.003152    0.308113    0.915228
   86.020316  266.980804    0.552223    3.211735
   86.020295  266.958447    0.363538    1.436809
   86.020274  266.936066    0.123368    0.265035
   86.020254  266.913674    0.370422    1.501752
   86.020234  266.891275    0.463530    2.377742
   86.020215  266.868871    0.360501    1.408597
   86.020198  266.846471    0.453715    2.285589
   86.020182  266.824068    0.144647    0.310750
   86.020165  266.801664    0.312528    0.957571
   86.020149  266.779258    0.326982    1.093638
   86.020130  266.756844    0.378545    1.578799
   86.020111  266.734430    0.376938    1.563774
   86.020090  266.712019    0.361187    1.415690
   86.020045  266.667227    0.354813    1.355911
   86.020020  266.644849    0.291654    0.761846
   86.019995  266.622479    0.293405    0.778403
   86.019968  266.600117    0.264505    0.568245
   86.019942  266.577766    0.380037    1.593566
   86.019914  266.555419    0.247316    0.531317
   86.019886  266.533076    0.316244    0.993621
   86.019857  266.510732    0.335379    1.173727
   86.019827  266.488375    0.308016    0.916402
   86.019797  266.466017    0.279756    0.650640
   86.019733  266.421307    0.355876    1.366910
   86.019698  266.398969    0.492652    2.653697
   86.019662  266.376636    0.443929    2.195431
   86.019625  266.354307    0.367485    1.476390
   86.019588  266.331978    0.322294    1.051353
   86.019551  266.309652    0.361943    1.424438
   86.019515  266.287323    0.338328    1.202369
   86.019477  266.264986    0.327636    1.101876
   86.019440  266.242640    0.360670    1.412729
   86.019404  266.220273    0.335220    1.173405
   86.019367  266.197893    0.328982    1.114815
   86.019329  266.175500    0.293352    0.779714
   86.019291  266.153096    0.297247    0.816452
   86.019252  266.130669    0.485790    2.590229
   86.019212  266.108232    0.287612    0.725999
   86.019172  266.085792    0.348825    1.301935
   86.019131  266.063353    0.454501    2.296161
   86.019089  266.040931    0.315159    0.985417
   86.019047  266.018516    0.348745    1.301471
   86.019004  265.996104    0.339441    1.214036
   86.018961  265.973697    0.351787    1.330276
   86.018919  265.951287    0.333173    1.155253
   86.018878  265.928879    0.493761    2.666055
   86.018835  265.906480    0.380257    1.598375
   86.018749  265.861715    0.370643    1.508126
   86.018705  265.839354    0.327116    1.098746
   86.018659  265.817007    0.361606    1.423298
   86.018561  265.772381    0.273736    0.596863
   86.018509  265.750099    0.158220    0.339910
   86.018456  265.727824    0.310759    0.945333
   86.018402  265.705551    0.395805    1.745485
   86.018348  265.683262    0.470796    2.451036
   86.018294  265.660966    0.389104    1.682626
   86.018240  265.638668    0.435363    2.117898
   86.018186  265.616367    0.520671    2.920508
   86.018133  265.594075    0.427386    2.043039
   86.018081  265.571778    0.249269    0.535513
   86.018027  265.549473    0.393851    1.727750
   86.017973  265.527157    0.436375    2.127881
   86.017916  265.504820    0.356302    1.374698
   86.017857  265.482466    0.410553    1.885153
   86.017798  265.460098    0.382172    1.618249
   86.017737  265.437715    0.393197    1.722060
   86.017676  265.415310    0.399147    1.778130
   86.017614  265.392892    0.476673    2.507531
   86.017553  265.370465    0.456152    2.314577
   86.017491  265.348033    0.428962    2.058888
   86.017432  265.325597    0.358346    1.394670
   86.017373  265.303162    0.382584    1.622781
   86.017314  265.280732    0.363009    1.438725
   86.017255  265.258310    0.378364    1.583270
   86.017195  265.235908    0.788141    5.438276
   86.017134  265.213517    0.374824    1.550155
   86.017073  265.191140    0.393392    1.724920
   86.017010  265.168776    0.390012    1.693221
   86.016945  265.146428    0.456287    2.316786
   86.016879  265.124094    0.427709    2.048034
   86.016812  265.101773    0.334512    1.171389
   86.016744  265.079468    0.622411    3.879849
   86.016678  265.057190    0.458630    2.339194
   86.016477  264.990400    0.251157    0.539571
   86.016406  264.968117    0.304776    0.892207
   86.016333  264.945829    0.424963    2.022945
   86.016259  264.923539    0.514796    2.868121
   86.016184  264.901251    0.368504    1.491997
   86.016108  264.878980    0.542372    3.127730
   86.016032  264.856712    0.405737    1.842445
   86.015955  264.834439    0.380126    1.601609
   86.015877  264.812160    0.323907    1.072829
   86.015799  264.789862    0.408536    1.869057
   86.015721  264.767550    0.419054    1.968096
   86.015642  264.745224    0.438199    2.148295
   86.015563  264.722881    0.371555    1.521444
   86.015485  264.700500    0.423767    2.012712
   86.015406  264.678106    0.451453    2.273257
   86.015328  264.655706    0.450112    2.260732
   86.015249  264.633311    0.372764    1.533185
   86.015169  264.610956    0.373307    1.538383
   86.015089  264.588609    0.387429    1.671331
   86.015009  264.566264    0.244470    0.525203
   86.014928  264.543916    0.436379    2.132000
   86.014845  264.521539    0.314201    0.982724
   86.014762  264.499155    0.338292    1.209451
   86.014595  264.454381    0.339146    1.217668
   86.014512  264.432003    0.399071    1.781496
   86.014429  264.409631    0.528229    2.996620
   86.014345  264.387268    0.500245    2.733454
   86.014261  264.364915    0.548793    3.190253
   86.014175  264.342577    0.328471    1.117702
   86.014087  264.320251    0.464368    2.396223
   86.013999  264.297940    0.508728    2.813626
   86.013910  264.275644    0.472029    2.468473
   86.013821  264.253372    0.364813    1.459954
   86.013731  264.231116    0.447365    2.236638
   86.013641  264.208869    0.452953    2.289296
   86.013550  264.186634    0.480973    2.552982
   86.013458  264.164401    0.532432    3.037168
   86.013365  264.142170    0.368865    1.498523
   86.013271  264.119945    0.233160    0.500905
   86.013177  264.097721    0.271043    0.582292
   86.013081  264.075507    0.500547    2.737575
   86.012984  264.053291    0.407278    1.860255
   86.012886  264.031067    0.298138    0.833629
   86.012787  264.008832    0.138798    0.298184
   86.012688  263.986572    0.339002    1.218228
   86.012588  263.964295    0.311657    0.961078
   86.012487  263.941999    0.453254    2.293223
   86.012386  263.919686    0.434155    2.113637
   86.012285  263.897346    0.610802    3.775512
   86.012183  263.874988    0.486106    2.602543
   86.012081  263.852617    0.353686    1.356917
   86.011979  263.830235    0.137333    0.295038
   86.011878  263.807842    0.158152    0.339763
   86.011776  263.785445    0.415985    1.943262
   86.011674  263.763048    0.451022    2.272951
   86.011571  263.740659    0.384512    1.647362
   86.011467  263.718282    0.258798    0.555985
   86.011363  263.695919    0.259050    0.556527
   86.011258  263.673573    0.249073    0.535093
   86.011046  263.628960    0.217882    0.468083
   86.010940  263.606693    0.391079    1.709686
   86.010833  263.584444    0.244132    0.524477
   86.010726  263.562206    0.217610    0.467500
   86.010619  263.539964    0.356248    1.382292
   86.010511  263.517730    0.289894    0.758174
   86.010402  263.495506    0.260561    0.559772
   86.010293  263.473295    0.294867    0.805141
   86.010181  263.451113    0.230067    0.494262
   86.010069  263.428941    0.219183    0.470879
   86.009956  263.406775    0.179445    0.385509
   86.009842  263.384608    0.272740    0.597345
   86.009728  263.362425    0.242912    0.521856
   86.009497  263.318035    0.216253    0.464584
   86.009380  263.295826    0.129308    0.277798
   86.009263  263.273600    0.000000    0.000000
   86.009145  263.251362    0.053871    0.115733
   86.009026  263.229115    0.290011    0.760453
   86.008907  263.206860    0.269609    0.579210
   86.008789  263.184608    0.199681    0.428981
   86.008670  263.162346    0.216096    0.464247
   86.008551  263.140075    0.259536    0.557571
   86.008431  263.117790    0.213078    0.457764
   86.008309  263.095471    0.264855    0.568997
   86.008187  263.073141    0.184761    0.396929
   86.008063  263.050805    0.180709    0.388223
   86.007939  263.028469    0.297121    0.828158
   86.007815  263.006145    0.247349    0.531390
   86.007691  262.983829    0.423219    2.014584
   86.007566  262.961523    0.229898    0.493899
   86.007441  262.939228    0.292833    0.788182
   86.007313  262.916957    0.252570    0.542606
   86.007185  262.894699    0.330669    1.144303
   86.007057  262.872448    0.236851    0.508835
   86.006929  262.850206    0.167017    0.358810
   86.006801  262.827950    0.261789    0.562411
   86.006674  262.805702    0.202552    0.435149
   86.006546  262.783467    0.266800    0.573176
   86.006418  262.761249    0.224088    0.481417
   86.006288  262.739074    0.257964    0.554194
   86.006158  262.716919    0.233056    0.500682
   86.006027  262.694780    0.187530    0.402878
   86.005895  262.672651    0.168787    0.362612
   86.005763  262.650527    0.162915    0.349996
   86.005631  262.628406    0.245829    0.528124
   86.005498  262.606282    0.192342    0.413215
   86.005364  262.584153    0.185623    0.398780
   86.005230  262.562012    0.195722    0.420477
   86.005094  262.539858    0.199358    0.428288
   86.004958  262.517691    0.171681    0.368829
   86.004821  262.495506    0.211286    0.453914
   86.004544  262.451058    0.130183    0.279677
   86.004405  262.428810    0.233707    0.502080
   86.004264  262.406550    0.228829    0.491601
   86.004124  262.384283    0.214309    0.460409
   86.003983  262.362010    0.182053    0.391112
   86.003841  262.339729    0.139549    0.299799
   86.003698  262.317441    0.195854    0.420760
   86.003554  262.295144    0.178355    0.383166
   86.003408  262.272844    0.000000    0.000000
   86.003262  262.250547    0.184343    0.396030
   86.003116  262.228256    0.084903    0.182401
   86.002971  262.205976    0.234906    0.504656
   86.002826  262.183709    0.266458    0.572442
   86.002680  262.161456    0.404173    1.838768
   86.002535  262.139221    0.258721    0.555819
   86.002389  262.117012    0.185357    0.398208
   86.002242  262.094823    0.615293    3.825122
   86.002095  262.072654    0.333921    1.178246
   86.001948  262.050504    0.279555    0.666903
   86.001800  262.028387    0.236163    0.507358
   86.001652  262.006286    0.181938    0.390865
   86.001504  261.984192    0.288899    0.755069
   86.001354  261.962100    0.260638    0.559939
   86.001205  261.939987    0.230975    0.496213
   86.000903  261.895751    0.169921    0.365048
   86.000751  261.873631    0.227243    0.488194
   86.000598  261.851520    0.281377    0.684856
   86.000443  261.829407    0.190088    0.408372
   86.000289  261.807292    0.268903    0.577693
   86.000133  261.785171    0.302018    0.879300
   85.999977  261.763036    0.272813    0.604652
   85.999821  261.740892    0.107719    0.231417
   85.999664  261.718740    0.113173    0.243134
   85.999506  261.696581    0.267330    0.574315
   85.999346  261.674407    0.263521    0.566133
   85.999185  261.652225    0.172689    0.370995
   85.999024  261.630042    0.366036    1.482174
   85.998861  261.607857    0.051730    0.111133
   85.998699  261.585689    0.162549    0.349210
   85.998537  261.563522    0.189297    0.406673
   85.998374  261.541350    0.060364    0.129683
   85.998210  261.519172    0.063961    0.137410
   85.998046  261.496967    0.060266    0.129471
   85.997881  261.474755    0.192263    0.413045
   85.997715  261.452540    0.241053    0.517862
   85.997548  261.430326    0.222351    0.477685
   85.997379  261.408115    0.304719    0.906245
   85.997210  261.385912    0.206115    0.442805
   85.997041  261.363724    0.198260    0.425930
   85.996871  261.341556    0.288682    0.755649
   85.996703  261.319435    0.201983    0.433928
   85.996535  261.297335    0.195702    0.420433
   85.996367  261.275250    0.187934    0.403745
   85.996199  261.253173    0.251241    0.539750
   85.996031  261.231081    0.230706    0.495634
   85.995862  261.208992    0.115025    0.247113
   85.995693  261.186912    0.102333    0.219846
   85.995523  261.164842    0.290876    0.777022
   85.995351  261.142797    0.271555    0.595355
   85.995178  261.120766    0.317351    1.026263
   85.995004  261.098744    0.364994    1.474550
   85.994829  261.076732    0.229222    0.492445
   85.994654  261.054733    0.482184    2.577183
   85.994479  261.032738    0.481576    2.571550
   85.994303  261.010738    0.195133    0.419210
   85.994126  260.988729    0.325181    1.100474
   85.993949  260.966694    0.246702    0.529999
   85.993771  260.944643    0.216599    0.465327
   85.993592  260.922578    0.268647    0.577144
   85.993413  260.900499    0.406906    1.869660
   85.993232  260.878402    0.335455    1.197586
   85.993051  260.856293    0.238019    0.511344
   85.992869  260.834172    0.391788    1.727718
   85.992687  260.812043    0.756911    5.162651
   85.992502  260.789907    0.239379    0.514267
   85.992317  260.767762    0.186055    0.399709
   85.992131  260.745611    0.219272    0.471070
   85.991945  260.723453    0.198239    0.425883
   85.991759  260.701274    0.250656    0.538493
   85.991572  260.679094    0.192225    0.412963
   85.991386  260.656918    0.312473    0.982315
   85.991199  260.634757    0.262194    0.563282
   85.991012  260.612629    0.179149    0.384872
   85.990825  260.590524    0.344806    1.286763
   85.990638  260.568439    0.258727    0.555834
   85.990450  260.546374    0.285177    0.726006
   85.990261  260.524329    0.327056    1.120060
   85.990073  260.502304    0.251713    0.540763
   85.989883  260.480300    0.273093    0.612600
   85.989692  260.458316    0.308705    0.947711
   85.989499  260.436366    0.274566    0.626638
   85.989305  260.414432    0.132972    0.285668
   85.989110  260.392505    0.235824    0.506628
   85.988915  260.370578    0.246173    0.528862
   85.988722  260.348627    0.226749    0.487132
   85.988530  260.326666    0.086574    0.185991
   85.988337  260.304699    0.093040    0.199882
   85.988143  260.282725    0.108888    0.233928
   85.987949  260.260745    0.251650    0.540629
   85.987753  260.238759    0.255202    0.548259
   85.987557  260.216767    0.460125    2.373175
   85.987359  260.194771    0.260129    0.558845
   85.987160  260.172779    0.441771    2.200706
   85.986959  260.150783    0.348084    1.319448
   85.986757  260.128777    0.354605    1.380882
   85.986555  260.106759    0.257153    0.552450
   85.986354  260.084714    0.227645    0.489057
   85.986153  260.062655    0.279280    0.672558
   85.985951  260.040589    0.320267    1.058227
   85.985748  260.018517    0.329999    1.149870
   85.985544  259.996444    0.290479    0.778186
   85.985339  259.974373    0.327984    1.131095
   85.985133  259.952304    0.278545    0.666100
   85.984927  259.930243    0.306206    0.926405
   85.984718  259.908198    0.302991    0.896255
   85.984509  259.886161    0.290668    0.780420
   85.984300  259.864131    0.310909    0.970918
   85.984090  259.842105    0.362051    1.452119
   85.983881  259.820072    0.395583    1.767657
   85.983671  259.798045    0.333066    1.179633
   85.983461  259.776027    0.231640    0.497640
   85.983251  259.754024    0.293868    0.811065
   85.983041  259.732047    0.252997    0.543522
   85.982409  259.666216    0.271067    0.596931
   85.982196  259.644303    0.275864    0.642153
   85.981983  259.622400    0.235578    0.506100
   85.981770  259.600505    0.263764    0.566654
   85.981342  259.556729    0.251825    0.541006
   85.981128  259.534844    0.225036    0.483453
   85.980913  259.512959    0.326820    1.122058
   85.980698  259.491075    0.287911    0.756122
   85.980482  259.469192    0.433761    2.128266
   85.980266  259.447304    0.315804    1.018700
   85.980049  259.425409    0.324828    1.103683
   85.979831  259.403504    0.340043    1.246903
   85.979611  259.381579    0.331150    1.163339
   85.979168  259.337690    0.316788    1.028409
   85.978945  259.315729    0.364519    1.477520
   85.978721  259.293753    0.200629    0.431018
   85.978498  259.271770    0.245222    0.526819
   85.978048  259.227788    0.266859    0.573303
   85.977823  259.205797    0.363294    1.466457
   85.977598  259.183807    0.256441    0.550922
   85.977146  259.139839    0.290204    0.779143
   85.976921  259.117860    0.287817    0.756784
   85.976695  259.095891    0.273509    0.622276
   85.976469  259.073933    0.326566    1.121486
   85.976241  259.051989    0.398940    1.802425
   85.976012  259.030072    0.260557    0.559764
   85.975781  259.008169    0.386841    1.688785
   85.975550  258.986282    0.243699    0.523548
   85.975318  258.964405    0.387521    1.695365
   85.975087  258.942534    0.265394    0.570155
   85.974855  258.920672    0.288754    0.766411
   85.974623  258.898819    0.267221    0.574080
   85.974391  258.876975    0.632951    4.004573
   85.974157  258.855135    0.338089    1.230801
   85.973923  258.833306    0.299452    0.867417
   85.973688  258.811486    0.321648    1.076311
   85.973452  258.789676    0.198129    0.425647
   85.973216  258.767889    0.321360    1.073787
   85.972979  258.746109    0.347862    1.323185
   85.972741  258.724335    0.425615    2.054723
   85.972503  258.702561    0.348191    1.326463
   85.972265  258.680775    0.259820    0.558181
   85.972026  258.658985    0.246137    0.528784
   85.971788  258.637191    0.090356    0.194115
   85.971548  258.615393    0.078139    0.167868
   85.971308  258.593593    0.267177    0.573986
   85.971068  258.571786    0.190427    0.409101
   85.970826  258.549972    0.167175    0.359148
   85.970584  258.528148    0.357920    1.418710
   85.970339  258.506306    0.319375    1.056197
   85.970093  258.484453    0.295271    0.829529
   85.969847  258.462588    0.326963    1.127753
   85.969600  258.440715    0.233720    0.502109
   85.969353  258.418829    0.081899    0.175946
   85.969106  258.396937    0.285912    0.741844
   85.968859  258.375041    0.213768    0.459246
   85.968611  258.353142    0.215532    0.463034
   85.968363  258.331239    0.299026    0.865493
   85.967865  258.287449    0.325291    1.112753
   85.967615  258.265575    0.226984    0.487637
   85.967364  258.243735    0.282729    0.712538
   85.967112  258.221916    0.296978    0.846672
   85.966860  258.200111    0.243219    0.522517
   85.966607  258.178320    0.321669    1.079135
   85.966354  258.156526    0.305159    0.923911
   85.966101  258.134741    0.252823    0.543149
   85.965848  258.112973    0.261604    0.562014
   85.965594  258.091221    0.303834    0.911717
   85.965340  258.069511    0.305822    0.930503
   85.965086  258.047817    0.287410    0.757392
   85.964832  258.026132    0.344484    1.294388
   85.964577  258.004450    0.507019    2.823505
   85.964322  257.982752    0.274923    0.640190
   85.963808  257.939343    0.269389    0.588312
   85.963292  257.895921    0.441386    2.206526
   85.962773  257.852480    0.231916    0.498233
   85.962512  257.830749    0.230989    0.496242
   85.962250  257.809000    0.239759    0.515083
   85.961988  257.787243    0.160115    0.343980
   85.961725  257.765480    0.142941    0.307086
   85.961461  257.743712    0.278874    0.678350
   85.961198  257.721948    0.280841    0.696948
   85.960934  257.700180    0.203768    0.437763
   85.960670  257.678409    0.221697    0.476281
   85.960406  257.656634    0.471415    2.490009
   85.960141  257.634843    0.100615    0.216154
   85.959876  257.613051    0.247845    0.532454
   85.959610  257.591262    0.256473    0.550990
   85.959343  257.569483    0.254948    0.547714
   85.959074  257.547725    0.220382    0.473454
   85.958804  257.525985    0.168345    0.361661
   85.958534  257.504259    0.193196    0.415051
   85.958263  257.482549    0.280489    0.694626
   85.957993  257.460865    0.464644    2.427124
   85.957723  257.439194    0.547814    3.209622
   85.957453  257.417536    0.321412    1.079869
   85.957182  257.395885    0.164402    0.353192
   85.956910  257.374234    0.380035    1.631537
   85.956637  257.352588    0.154469    0.331851
   85.956364  257.330944    0.340653    1.261237
   85.956091  257.309303    0.277231    0.664694
   85.955816  257.287656    0.218463    0.469332
   85.955541  257.266011    0.259344    0.557157
   85.955266  257.244373    0.293514    0.818144
   85.954990  257.222742    0.275895    0.652484
   85.954713  257.201138    0.160685    0.345206
   85.954436  257.179541    0.396764    1.789725
   85.954158  257.157943    0.292152    0.805690
   85.953880  257.136342    0.164512    0.353427
   85.953602  257.114713    0.241980    0.519854
   85.953323  257.093075    0.258892    0.556187
   85.953044  257.071429    0.191066    0.410474
   85.952764  257.049778    0.392098    1.746369
   85.952485  257.028129    0.515735    2.909551
   85.952204  257.006476    0.347381    1.325873
   85.951923  256.984819    0.263996    0.567152
   85.951640  256.963157    0.379969    1.632624
   85.951355  256.941488    0.127222    0.273316
   85.951068  256.919813    0.242385    0.520725
   85.950780  256.898129    0.278008    0.673713
   85.950491  256.876439    0.343370    1.288688
   85.950203  256.854721    0.313200    1.004956
   85.949915  256.832999    0.243829    0.523827
   85.949338  256.789580    0.212563    0.456657
   85.949049  256.767922    0.205058    0.440533
   85.948470  256.724667    0.344628    1.301145
   85.948179  256.703063    0.281254    0.705054
   85.947888  256.681463    0.176041    0.378195
   85.947596  256.659877    0.000000    0.000000
   85.947304  256.638305    0.285330    0.743674
   85.946717  256.595214    0.055152    0.118485
   85.946422  256.573694    0.010108    0.021715
   85.946128  256.552188    0.197152    0.423550
   85.945833  256.530692    0.253262    0.544092
   85.945540  256.509202    0.177963    0.382324
   85.945246  256.487719    0.326703    1.133504
   85.944952  256.466238    0.249485    0.535978
   85.944657  256.444759    0.204152    0.438587
   85.944359  256.423288    0.199536    0.428669
   85.944060  256.401810    0.285252    0.743921
   85.943760  256.380323    0.279182    0.686911
   85.943459  256.358819    0.391600    1.744558
   85.943160  256.337272    0.315966    1.033137
   85.942860  256.315706    0.208202    0.447288
   85.942560  256.294124    0.144710    0.310886
   85.942260  256.272532    0.186989    0.401714
   85.941958  256.250941    0.235373    0.505659
   85.941655  256.229346    0.240427    0.516518
   85.941351  256.207747    0.248531    0.533927
   85.941046  256.186144    0.255314    0.548501
   85.940741  256.164533    0.216769    0.465692
   85.940435  256.142923    0.486209    2.635508
   85.940128  256.121317    0.208784    0.448539
   85.939821  256.099719    0.230072    0.494273
   85.939512  256.078139    0.236096    0.507213
   85.939203  256.056572    0.240807    0.517334
   85.938892  256.035017    0.199679    0.428978
   85.938582  256.013477    0.252683    0.542847
   85.938271  255.991953    0.188960    0.405950
   85.937960  255.970443    0.402682    1.850480
   85.937335  255.927473    0.332175    1.187381
   85.937020  255.906019    0.248513    0.533889
   85.936705  255.884582    0.467913    2.464494
   85.936389  255.863157    0.176978    0.380209
   85.936074  255.841745    0.258193    0.554685
   85.935761  255.820347    0.386424    1.698175
   85.935449  255.798955    0.309906    0.978432
   85.935137  255.777566    0.207297    0.445343
   85.934824  255.756174    0.260274    0.559155
   85.934508  255.734762    0.151755    0.326020
   85.934191  255.713343    0.144069    0.309509
   85.933873  255.691923    0.228133    0.490106
   85.933555  255.670503    0.272844    0.630329
   85.933237  255.649099    0.138096    0.296676
   85.932918  255.627695    0.210925    0.453137
   85.932599  255.606287    0.129401    0.277997
   85.932280  255.584871    0.202667    0.435396
   85.931960  255.563435    0.104119    0.223684
   85.931319  255.520525    0.165137    0.354770
   85.930998  255.499049    0.376359    1.604855
   85.930676  255.477539    0.245610    0.527653
   85.930354  255.456020    0.253502    0.544607
   85.930031  255.434504    0.185050    0.397549
   85.929708  255.413000    0.096652    0.207642
   85.929384  255.391544    0.381272    1.651532
   85.929059  255.370109    0.190196    0.408606
   85.928734  255.348687    0.162357    0.348797
   85.928408  255.327275    0.260800    0.560287
   85.928080  255.305855    0.157200    0.337719
   85.927752  255.284441    0.212277    0.456043
   85.927424  255.263037    0.205113    0.440651
   85.927094  255.241644    0.160322    0.344427
   85.926764  255.220268    0.000000    0.000000
   85.926433  255.198908    0.199726    0.429078
   85.926101  255.177562    0.200892    0.431583
   85.925770  255.156230    0.281622    0.715094
   85.925440  255.134917    0.198111    0.425610
   85.925110  255.113618    0.221857    0.476623
   85.924779  255.092332    0.174816    0.375563
   85.924447  255.071056    0.358129    1.435184
   85.924112  255.049801    0.277974    0.681228
   85.923776  255.028551    0.136428    0.293093
   85.923439  255.007299    0.150883    0.324147
   85.923102  254.986041    0.171166    0.367722
   85.922767  254.964757    0.278269    0.684362
   85.922432  254.943459    0.115370    0.247853
   85.921425  254.879478    0.185820    0.399204
   85.921088  254.858122    0.141914    0.304879
   85.920750  254.836759    0.130164    0.279636
   85.920411  254.815393    0.245462    0.527336
   85.920070  254.794033    0.200851    0.431496
   85.919728  254.772675    0.268718    0.595325
   85.919386  254.751319    0.161039    0.345965
   85.919043  254.729965    0.178764    0.384045
   85.918700  254.708606    0.296335    0.855400
   85.918356  254.687253    0.137863    0.296176
   85.918013  254.665911    0.351288    1.372542
   85.917668  254.644583    0.311516    0.998491
   85.917324  254.623284    0.333428    1.204712
   85.916979  254.602004    0.170837    0.367016
   85.916634  254.580742    0.303251    0.921012
   85.916288  254.559498    0.187288    0.402358
   85.915940  254.538280    0.201810    0.433556
   85.915592  254.517078    0.172647    0.370903
   85.914893  254.474696    0.249189    0.535342
   85.914543  254.453494    0.380445    1.647741
   85.914193  254.432292    0.362951    1.483253
   85.913843  254.411094    0.199185    0.427916
   85.913493  254.389903    0.244032    0.524262
   85.913142  254.368729    0.270898    0.617558
   85.912791  254.347562    0.267742    0.587949
   85.912440  254.326401    0.197811    0.424965
   85.912088  254.305241    0.201505    0.432900
   85.911735  254.284086    0.032376    0.069555
   85.911381  254.262928    0.251278    0.539829
   85.911027  254.241767    0.277572    0.680877
   85.910672  254.220596    0.315453    1.037332
   85.910316  254.199404    0.218529    0.469474
   85.909959  254.178201    0.196510    0.422170
   85.909244  254.135778    0.130375    0.280089
   85.908886  254.114566    0.149525    0.321231
   85.908170  254.072147    0.221802    0.476505
   85.907811  254.050940    0.233870    0.502431
   85.907451  254.029749    0.188067    0.404030
   85.907090  254.008561    0.196569    0.422296
   85.906728  253.987371    0.288062    0.780645
   85.906365  253.966177    0.228366    0.490607
   85.906001  253.944954    0.460057    2.398840
