Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:43 2014

write_fb:
  file_in:       laser3k0029002.dat
  laser_period:  3k
  track:         0029
  cycle:         002
  file_out:      laser3k0029002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     7
  Minute:                   8
  Doy:                    285
  record_count:          1702
  non_zero_count:        1695
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.988196  313.918650    0.288773    0.728527
   85.988590  313.874615    0.484004    2.565083
   85.988786  313.852601    0.405111    1.822885
   85.988983  313.830591    0.337219    1.184175
   85.989179  313.808583    0.465326    2.389293
   85.989375  313.786579    0.363435    1.430750
   85.989571  313.764582    0.444544    2.193739
   85.989767  313.742590    0.474536    2.475860
   85.989962  313.720601    0.358300    1.382366
   85.990157  313.698612    0.456066    2.302062
   85.990351  313.676626    0.386793    1.650360
   85.990543  313.654639    0.514375    2.850540
   85.990734  313.632645    0.321954    1.040346
   85.990925  313.610641    0.375532    1.544346
   85.991116  313.588617    0.359102    1.389760
   85.991308  313.566571    0.322415    1.044606
   85.991690  313.522441    0.159874    0.335997
   85.991881  313.500361    0.111100    0.233493
   85.992072  313.478272    0.290326    0.742634
   85.992263  313.456176    0.327551    1.092793
   85.992641  313.411958    0.308953    0.917786
   85.993014  313.367712    0.314588    0.970750
   85.993199  313.345585    0.407355    1.843407
   85.993385  313.323452    0.451379    2.257534
   85.993570  313.301315    0.237401    0.498932
   85.993755  313.279184    0.304419    0.874983
   85.994121  313.234953    0.356357    1.363527
   85.994302  313.212868    0.307234    0.901390
   85.994481  313.190792    0.322752    1.047342
   85.994659  313.168727    0.332623    1.140177
   85.994836  313.146667    0.304707    0.877532
   85.995012  313.124612    0.334382    1.156674
   85.995187  313.102560    0.518017    2.884163
   85.995362  313.080513    0.377136    1.558826
   85.995537  313.058468    0.354587    1.346668
   85.995712  313.036423    0.392012    1.698717
   85.995887  313.014375    0.647713    4.104154
   85.996062  312.992317    0.310168    0.928730
   85.996412  312.948144    0.243949    0.512693
   85.996586  312.926036    0.522510    2.926224
   85.996760  312.903916    0.509174    2.800742
   85.996932  312.881785    0.188139    0.395402
   85.997104  312.859643    0.409402    1.862103
   85.997274  312.837496    0.253856    0.533516
   85.997445  312.815346    0.201856    0.424230
   85.997615  312.793202    0.260312    0.547082
   85.997785  312.771065    0.283194    0.674719
   85.997955  312.748923    0.223544    0.469810
   85.998124  312.726781    0.460903    2.346442
   85.998294  312.704624    0.287714    0.717163
   85.998463  312.682455    0.342835    1.235685
   85.998632  312.660283    0.332185    1.135471
   85.998800  312.638111    0.254439    0.534740
   85.998968  312.615946    0.321923    1.038876
   85.999134  312.593789    0.345211    1.257935
   85.999300  312.571637    0.506218    2.772558
   85.999465  312.549490    0.501069    2.724090
   85.999629  312.527351    0.427326    2.030335
   85.999791  312.505220    0.318186    1.003600
   85.999953  312.483088    0.384595    1.628301
   86.000114  312.460953    0.490166    2.621418
   86.000274  312.438803    0.242902    0.510494
   86.000433  312.416635    0.180532    0.379414
   86.000592  312.394464    0.313279    0.957304
   86.000749  312.372290    0.298646    0.819623
   86.000906  312.350122    0.288924    0.728137
   86.001061  312.327961    0.266812    0.560744
   86.001217  312.305802    0.226418    0.475849
   86.001371  312.283646    0.363620    1.430750
   86.001680  312.239340    0.307191    0.899853
   86.001834  312.217188    0.365976    1.452837
   80.287672  239.807664    0.174648    0.367049
   80.286258  239.803770    0.284085    0.980943
   80.284845  239.799879    0.199894    0.420107
   80.283431  239.795993    0.182149    0.382813
   80.276372  239.776717    0.364975    1.742747
   80.274962  239.772884    0.316366    1.285587
   80.273551  239.769053    0.301608    1.146879
   80.272142  239.765221    0.345822    1.562938
   80.270733  239.761381    0.419543    2.256574
   80.269325  239.757532    0.146421    0.307725
   80.267917  239.753678    0.098036    0.206037
   80.266510  239.749821    0.125703    0.264184
   80.265103  239.745959    0.135121    0.283976
   80.263696  239.742093    0.128968    0.271044
   80.262290  239.738225    0.161948    0.340356
   80.260884  239.734357    0.185729    0.390337
   80.259477  239.730492    0.665766    4.573841
   80.258070  239.726630    0.443836    2.486197
   80.256663  239.722769    0.359815    1.695899
   80.255256  239.718907    0.628094    4.219811
   80.253847  239.715042    0.642015    4.350895
   80.252438  239.711174    0.342029    1.528942
   80.251029  239.707307    0.472714    2.758461
   80.249620  239.703440    0.438610    2.437761
   80.248211  239.699577    0.139377    0.292920
   80.246804  239.695716    0.299311    1.127564
   80.241164  239.680329    0.238177    0.552945
   80.239749  239.676496    0.177644    0.373343
   80.238332  239.672664    0.356310    1.664513
   80.236912  239.668825    0.292774    1.066931
   80.235490  239.664980    0.655241    4.476905
   80.234069  239.661137    0.259041    0.749848
   80.232648  239.657296    0.238647    0.558120
   80.231231  239.653466    0.263583    0.792831
   80.229818  239.649645    0.411641    2.185786
   80.228406  239.645829    0.420117    2.265641
   80.226996  239.642016    0.394567    2.025417
   80.225585  239.638202    0.362456    1.723459
   80.224173  239.634386    0.320924    1.332879
   80.222762  239.630573    0.064587    0.135738
   80.221351  239.626763    0.524368    3.246994
   80.219941  239.622961    0.775116    5.605990
   80.218531  239.619166    0.633767    4.276402
   80.217122  239.615372    0.562010    3.601476
   80.215713  239.611575    0.498731    3.006316
   80.214306  239.607768    0.447979    2.528998
   80.212900  239.603950    0.303369    1.168730
   80.211494  239.600127    0.318745    1.313499
   80.210088  239.596300    0.409866    2.170831
   80.208680  239.592467    0.409209    2.164779
   80.207270  239.588631    0.164413    0.345538
   80.205860  239.584794    0.286405    1.009767
   80.204449  239.580958    0.160512    0.337339
   80.203039  239.577130    0.173694    0.365044
   80.201628  239.573308    0.177964    0.374018
   80.200218  239.569490    0.187003    0.393013
   80.198806  239.565674    0.422528    2.290953
   80.197394  239.561857    0.180559    0.379471
   80.195980  239.558040    0.445491    2.507224
   80.194566  239.554224    0.174871    0.367517
   80.193151  239.550409    0.222146    0.466872
   80.191736  239.546594    0.315320    1.283034
   80.190319  239.542778    0.228804    0.480865
   80.188903  239.538967    0.323946    1.364437
   80.187487  239.535161    0.435479    2.413788
   80.186073  239.531366    0.188654    0.396484
   80.184659  239.527582    0.399061    2.071442
   80.183247  239.523804    0.468362    2.723506
   80.181835  239.520031    0.396162    2.044416
   80.180423  239.516262    0.217605    0.457327
   80.179012  239.512496    0.476243    2.798012
   80.177602  239.508731    0.294700    1.090301
   80.176190  239.504966    0.455726    2.605259
   80.174779  239.501198    0.234982    0.528770
   80.173366  239.497427    0.051847    0.108964
   80.171953  239.493653    0.315553    1.286974
   80.170540  239.489878    0.398845    2.070659
   80.169128  239.486100    0.341057    1.527152
   80.167716  239.482319    0.293055    1.075701
   80.166304  239.478537    0.337443    1.493403
   80.164891  239.474752    0.858471    6.395012
   80.163478  239.470967    0.312111    1.255344
   80.162063  239.467180    0.707541    4.975414
   80.160648  239.463392    0.323037    1.358380
   80.159234  239.459601    0.413370    2.208298
   80.157821  239.455804    0.373748    1.835686
   80.156411  239.452002    0.451999    2.571948
   80.155000  239.448200    0.451048    2.563118
   80.153589  239.444398    0.298130    1.124692
   80.152177  239.440603    0.307149    1.209671
   80.150764  239.436814    0.579742    3.774167
   80.149350  239.433028    0.678334    4.701782
   80.147935  239.429244    0.501155    3.035119
   80.146519  239.425462    0.239385    0.572692
   80.145103  239.421680    0.248688    0.660326
   80.143686  239.417901    0.616546    4.121020
   80.142268  239.414125    0.260075    0.767698
   80.140852  239.410350    0.342757    1.545649
   80.139436  239.406578    0.252802    0.699533
   80.138021  239.402810    0.382824    1.922822
   80.136606  239.399048    0.266448    0.828158
   80.135192  239.395295    0.742267    5.304473
   80.133779  239.391551    0.487537    2.908264
   80.132367  239.387813    0.301998    1.162958
   80.130955  239.384079    0.508581    3.106484
   80.129544  239.380351    0.352288    1.636307
   80.128133  239.376628    0.468571    2.730337
   80.126722  239.372906    0.439730    2.459151
   80.125312  239.369184    0.413554    2.213029
   80.123900  239.365461    0.315643    1.292070
   80.122487  239.361735    0.611470    4.075141
   80.121073  239.358006    0.316148    1.297070
   80.119658  239.354271    0.477807    2.817975
   80.118243  239.350528    0.287813    1.030766
   80.116827  239.346776    0.723050    5.125310
   80.115411  239.343019    0.747016    5.350889
   80.113995  239.339257    0.381547    1.912928
   80.112579  239.335493    0.296656    1.114453
   80.111164  239.331726    0.472870    2.772286
   80.109749  239.327958    0.230064    0.488248
   80.108334  239.324190    0.401324    2.099473
   80.106918  239.320423    0.213968    0.449685
   80.105502  239.316659    0.303186    1.176510
   80.104085  239.312896    0.295771    1.106879
   80.102668  239.309134    0.479391    2.834373
   80.101251  239.305371    0.358551    1.697716
   80.099832  239.301609    0.298429    1.132254
   80.098415  239.297850    0.220572    0.463565
   80.096997  239.294095    0.343908    1.560341
   80.095582  239.290346    0.307077    1.213991
   80.094168  239.286604    0.317513    1.312285
   80.092755  239.282868    0.282752    0.985404
   80.091342  239.279140    0.237515    0.559969
   80.089928  239.275421    0.274848    0.911296
   80.088514  239.271713    0.222279    0.467151
   80.087100  239.268010    1.110215    8.770131
   80.085687  239.264313    0.561029    3.603869
   80.084274  239.260620    0.448017    2.540854
   80.082863  239.256930    0.075328    0.158313
   80.081451  239.253241    0.241345    0.596867
   80.080039  239.249552    0.307053    1.215132
   80.078626  239.245858    0.143638    0.301877
   80.077210  239.242159    0.193886    0.407480
   80.075794  239.238457    0.219825    0.461993
   80.074376  239.234752    0.218655    0.459534
   80.072958  239.231045    0.157546    0.331106
   80.071539  239.227335    0.081291    0.170845
   80.070120  239.223623    0.409229    2.177212
   80.068701  239.219910    0.253833    0.715473
   80.067282  239.216197    0.202254    0.425067
   80.065864  239.212486    0.136944    0.287807
   80.064446  239.208772    0.247520    0.656454
   80.063028  239.205058    0.451018    2.570960
   80.061611  239.201341    0.168443    0.354007
   80.060193  239.197621    0.321510    1.352884
   80.058776  239.193899    0.243153    0.615877
   80.057360  239.190175    0.215943    0.453835
   80.055944  239.186447    0.254840    0.726064
   80.054529  239.182717    0.245744    0.640621
   80.053115  239.178989    0.316729    1.308531
   80.051701  239.175264    0.242745    0.612658
   80.050288  239.171550    0.377706    1.882413
   80.048875  239.167847    0.895775    6.756183
   80.047461  239.164149    0.692930    4.848078
   80.046047  239.160455    0.524763    3.266195
   80.044632  239.156763    0.040830    0.085810
   80.043214  239.153073    0.149588    0.314380
   80.041796  239.149385    0.207302    0.435675
   80.038962  239.142013    0.241578    0.602800
   80.037547  239.138328    0.199644    0.419581
   80.036133  239.134646    0.215589    0.453090
   80.031885  239.123635    0.242542    0.612492
   80.030468  239.119976    0.433194    2.406149
   80.029050  239.116317    0.339755    1.527265
   80.027631  239.112657    0.000000    0.000000
   80.026212  239.108993    0.000000    0.000000
   80.021957  239.097998    0.643715    4.387360
   80.020540  239.094332    0.503975    3.072910
   80.019124  239.090664    0.262984    0.805947
   80.017708  239.086993    0.596115    3.939953
   80.016292  239.083317    0.340103    1.531695
   80.014875  239.079635    0.344925    1.577184
   80.013458  239.075949    0.446496    2.532826
   80.012040  239.072259    0.487250    2.916342
   80.010621  239.068562    0.305162    1.203508
   80.009201  239.064860    0.465823    2.715030
   80.007780  239.061157    0.472989    2.782575
   80.006360  239.057455    0.680560    4.735394
   80.004941  239.053759    0.382935    1.935666
   80.003523  239.050068    0.485639    2.901961
   80.002106  239.046381    0.576132    3.753390
   80.000689  239.042697    0.552837    3.534378
   79.999271  239.039016    0.557249    3.576008
   79.997853  239.035339    0.413197    2.220987
   79.996435  239.031666    0.373665    1.849233
   79.995018  239.027997    0.327908    1.418908
   79.993603  239.024333    0.346399    1.592981
   79.992189  239.020673    0.540696    3.420934
   79.990777  239.017019    0.336031    1.495705
   79.989364  239.013371    0.321129    1.355651
   79.987951  239.009733    0.369339    1.809307
   79.986535  239.006105    0.276032    0.931661
   79.985120  239.002480    0.390668    2.010206
   79.983704  238.998858    0.406981    2.163799
   79.982287  238.995232    0.315057    1.299166
   79.980869  238.991602    0.330863    1.447987
   79.979451  238.987971    0.555974    3.565813
   79.978032  238.984338    0.281680    0.985558
   79.976612  238.980702    0.350033    1.628711
   79.975192  238.977063    0.261284    0.793946
   79.973770  238.973422    0.541344    3.428691
   79.972348  238.969779    0.701888    4.939112
   79.970924  238.966134    0.295456    1.115804
   79.969498  238.962487    0.825534    6.102550
   79.968072  238.958838    0.257257    0.756706
   79.966646  238.955187    0.640088    4.358256
   79.965222  238.951535    0.460890    2.672608
   79.963798  238.947880    0.335665    1.494707
   79.962376  238.944226    0.280449    0.975398
   79.960955  238.940571    0.365859    1.779015
   79.959536  238.936918    0.393230    2.036628
   79.958118  238.933266    0.494072    2.985407
   79.956700  238.929617    0.722500    5.134440
   79.955283  238.925969    0.323723    1.383141
   79.953864  238.922322    0.457851    2.645051
   79.952443  238.918677    0.312193    1.274928
   79.951023  238.915037    0.397279    2.075489
   79.949603  238.911402    0.388840    1.996228
   79.948184  238.907777    0.426353    2.349258
   79.946768  238.904163    0.461473    2.679773
   79.945353  238.900552    0.445936    2.533736
   79.943938  238.896944    0.942291    7.203246
   79.942523  238.893333    0.556232    3.571588
   79.941109  238.889719    0.551740    3.529453
   79.939695  238.886105    0.333824    1.479571
   79.938280  238.882491    0.433948    2.421605
   79.936866  238.878879    0.436087    2.441856
   79.935451  238.875267    0.384621    1.957821
   79.934036  238.871659    0.528247    3.309089
   79.932620  238.868055    0.513596    3.171389
   79.931204  238.864464    0.379505    1.910083
   79.929786  238.860883    0.470803    2.769077
   79.928367  238.857302    0.435748    2.439436
   79.926947  238.853719    0.344014    1.576590
   79.925524  238.850125    0.346958    1.604409
   79.924099  238.846519    0.443403    2.511827
   79.921247  238.839287    0.279264    0.967977
   79.919820  238.835660    0.476154    2.820315
   79.918394  238.832026    0.695313    4.882150
   79.916968  238.828391    0.414939    2.244710
   79.915542  238.824758    0.269092    0.872806
   79.914116  238.821136    0.298911    1.153446
   79.912691  238.817525    0.381604    1.931503
   79.911266  238.813918    0.635195    4.317244
   79.909842  238.810314    0.397409    2.080442
   79.908418  238.806710    0.439794    2.479302
   79.906995  238.803103    0.451000    2.584850
   79.905573  238.799498    0.365858    1.784015
   79.904152  238.795895    0.309943    1.258129
   79.902734  238.792292    0.385790    1.971783
   79.901319  238.788691    0.234356    0.547316
   79.899905  238.785093    0.314059    1.297241
   79.898492  238.781498    0.289404    1.065427
   79.897080  238.777908    0.299455    1.160114
   79.895668  238.774323    0.286508    1.038444
   79.894256  238.770744    0.186239    0.391407
   79.892844  238.767170    0.302190    1.186218
   79.891432  238.763606    0.476494    2.826088
   79.890019  238.760050    0.202762    0.426133
   79.888606  238.756498    0.329796    1.446307
   79.887191  238.752946    0.408310    2.185039
   79.885775  238.749392    0.342569    1.566716
   79.884358  238.745834    0.294473    1.114395
   79.882938  238.742271    0.337904    1.523085
   79.881517  238.738704    0.544170    3.463632
   79.880094  238.735125    0.326495    1.416019
   79.878667  238.731535    0.181681    0.381830
   79.877239  238.727943    0.304652    1.210794
   79.875811  238.724353    0.277788    0.958197
   79.874382  238.720774    0.418736    2.284274
   79.872953  238.717207    0.460696    2.679141
   79.871524  238.713643    0.414236    2.242202
   79.870096  238.710079    0.044273    0.093046
   79.868668  238.706510    0.131640    0.276660
   79.867240  238.702935    0.219729    0.461793
   79.865812  238.699357    0.268121    0.868161
   79.864386  238.695776    0.367753    1.805566
   79.862962  238.692186    0.456615    2.641651
   79.861539  238.688590    0.321586    1.371511
   79.860117  238.684994    0.409534    2.198998
   79.858696  238.681403    0.311262    1.274651
   79.857274  238.677824    0.192685    0.404956
   79.855853  238.674260    0.169634    0.356510
   79.854433  238.670701    0.221863    0.466277
   79.853013  238.667146    0.137853    0.289718
   79.851592  238.663593    0.169525    0.356282
   79.850173  238.660041    0.197736    0.415570
   79.848753  238.656489    0.172921    0.363418
   79.847335  238.652939    0.259763    0.791207
   79.845918  238.649388    0.134337    0.282329
   79.844502  238.645836    0.161549    0.339519
   79.843087  238.642285    0.147629    0.310264
   79.810333  238.560806    0.353665    1.677927
   79.808905  238.557265    0.313715    1.302237
   79.807479  238.553725    0.047431    0.099683
   79.806054  238.550182    0.374432    1.873690
   79.804630  238.546637    0.637126    4.345069
   79.803207  238.543096    0.285681    1.039039
   79.801786  238.539561    0.357842    1.718015
   79.800367  238.536038    0.401035    2.124484
   79.798949  238.532530    0.594806    3.947485
   79.797532  238.529027    0.241840    0.627140
   79.796116  238.525530    0.599861    3.995299
   79.794700  238.522036    0.378832    1.916141
   79.793284  238.518544    0.519868    3.243043
   79.791868  238.515052    0.162118    0.340714
   79.790452  238.511557    0.272204    0.913443
   79.789034  238.508052    0.266822    0.862950
   79.787616  238.504537    0.434006    2.435838
   79.786197  238.501019    0.373086    1.862871
   79.784778  238.497500    0.517224    3.218961
   79.783358  238.493983    0.194537    0.408848
   79.781939  238.490469    0.525624    3.298250
   79.780517  238.486956    0.485452    2.920462
   79.779094  238.483445    0.386426    1.989029
   79.777667  238.479937    0.252606    0.730267
