Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:27 2014

write_fb:
  file_in:       laser3k0073002.dat
  laser_period:  3k
  track:         0073
  cycle:         002
  file_out:      laser3k0073002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     6
  Minute:                   1
  Doy:                    288
  record_count:          5062
  non_zero_count:        5039
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.928744  257.123791    0.761021    5.145268
   80.927354  257.119372    0.623077    3.847665
   80.925963  257.114955    0.683115    4.412541
   80.924571  257.110537    0.658197    4.178211
   80.923179  257.106116    0.629478    3.908131
   80.921786  257.101694    0.776050    5.287066
   80.920393  257.097270    0.555957    3.216659
   80.919000  257.092841    0.644504    4.049726
   80.917607  257.088408    0.773734    5.265517
   80.916214  257.083975    0.466714    2.377363
   80.914821  257.079542    0.454826    2.265610
   80.913431  257.075111    0.814108    5.645576
   80.912042  257.070684    0.537151    3.040233
   80.910654  257.066261    0.691275    4.490211
   80.909266  257.061844    0.683464    4.416811
   80.907878  257.057437    0.586719    3.506783
   80.906487  257.053042    0.717079    4.733200
   80.905097  257.048651    0.661413    4.209620
   80.903707  257.044261    0.678883    4.374048
   80.902318  257.039866    0.386652    1.625013
   80.900929  257.035464    0.597375    3.607434
   80.899540  257.031060    0.646337    4.068120
   80.898152  257.026656    0.258551    0.550635
   80.896764  257.022253    0.579235    3.437035
   80.895377  257.017850    0.789810    5.418061
   80.893990  257.013452    0.643277    4.039656
   80.892602  257.009058    0.874666    6.216500
   80.891214  257.004675    0.374373    1.510153
   80.889825  257.000305    0.675791    4.345777
   80.888435  256.995940    0.588799    3.527497
   80.887045  256.991579    0.674991    4.338410
   80.885654  256.987222    0.617846    3.800912
   80.884263  256.982867    0.509747    2.784072
   80.882871  256.978510    0.812492    5.632172
   80.881478  256.974149    0.529840    2.973252
   80.880084  256.969775    0.414909    1.892142
   80.878688  256.965384    0.331675    1.109211
   80.877292  256.960989    0.747497    5.021076
   80.875895  256.956595    0.812088    5.628787
   80.874500  256.952210    0.850606    5.991220
   80.873106  256.947839    0.795987    5.477478
   80.871713  256.943472    0.549497    3.158751
   80.870319  256.939109    0.579279    3.439003
   80.868925  256.934749    0.624345    3.863030
   80.867530  256.930390    0.082807    0.176354
   80.866135  256.926033    0.144408    0.307545
   80.864740  256.921677    0.264079    0.562408
   80.863348  256.917322    0.857498    6.056706
   80.861957  256.912966    0.870219    6.176466
   80.860567  256.908613    0.138033    0.293968
   80.859179  256.904262    0.346636    1.251099
   80.857793  256.899914    0.387343    1.634128
   80.856408  256.895570    0.088069    0.187560
   80.855024  256.891230    0.101589    0.216354
   80.853639  256.886894    0.198715    0.423202
   80.852252  256.882566    0.720611    4.769617
   80.850860  256.878246    0.675884    4.348940
   80.849468  256.873928    0.704075    4.614221
   80.848074  256.869609    0.563850    3.295161
   80.846681  256.865286    0.921976    6.664256
   80.845287  256.860957    1.047071    7.841146
   80.843893  256.856622    0.832770    5.825227
   80.842500  256.852284    0.549266    3.158287
   80.841106  256.847941    0.537280    3.045617
   80.838320  256.839238    0.867108    6.148587
   80.836927  256.834886    0.738297    4.936900
   80.835535  256.830537    0.921376    6.659267
   80.834144  256.826194    0.639828    4.010733
   80.832752  256.821854    0.509477    2.784559
   80.831360  256.817516    1.103105    8.369101
   80.829966  256.813179    0.898320    6.442697
   80.828569  256.808845    0.481312    2.519849
   80.827172  256.804512    0.274529    0.584662
   80.824381  256.795848    0.283209    0.656470
   80.822989  256.791516    0.486344    2.567516
   80.821599  256.787184    0.816403    5.672568
   80.820208  256.782854    0.706829    4.641855
   80.818815  256.778525    0.665530    4.253420
   80.817420  256.774197    0.637597    3.990733
   80.816025  256.769871    1.110748    8.441904
   80.814630  256.765549    0.556948    3.232199
   80.813235  256.761231    0.645312    4.063557
   80.811842  256.756919    0.878150    6.254024
   80.810450  256.752611    0.495578    2.655120
   80.809059  256.748308    0.523230    2.915329
   80.807668  256.744011    0.474555    2.457508
   80.806278  256.739721    0.523898    2.921781
   80.804888  256.735433    0.823929    5.744355
   80.802106  256.726844    0.432660    2.063719
   80.800712  256.722531    0.504539    2.739987
   80.799318  256.718219    0.727834    4.840684
   80.797923  256.713912    0.531316    2.992050
   80.796530  256.709621    0.464302    2.361711
   80.795138  256.705352    0.189558    0.403701
   80.793746  256.701088    0.286933    0.693312
   80.792354  256.696825    0.535804    3.034606
   80.790961  256.692553    0.273476    0.582421
   80.789566  256.688268    0.760133    5.145122
   80.788172  256.683978    0.154236    0.328476
   80.786776  256.679684    0.067562    0.143885
   80.785381  256.675387    0.025440    0.054180
   80.783986  256.671086    0.027417    0.058389
   80.782591  256.666787    0.100285    0.213577
   80.781195  256.662489    0.125997    0.268335
   80.779798  256.658198    0.057911    0.123332
   80.778400  256.653916    0.559656    3.259854
   80.777001  256.649638    0.351387    1.300682
   80.775602  256.645362    0.195428    0.416201
   80.774204  256.641085    0.560065    3.263960
   80.772806  256.636804    0.547924    3.149829
   80.771408  256.632525    0.388170    1.647056
   80.770012  256.628247    0.102927    0.219203
   80.768617  256.623973    0.248265    0.528727
   80.767224  256.619704    0.495965    2.661377
   80.765832  256.615437    0.746331    5.016744
   80.764441  256.611172    1.184091    9.134986
   80.763049  256.606905    0.997447    7.379251
   80.761657  256.602637    0.881032    6.284183
   80.760265  256.598373    0.712919    4.702770
   80.758873  256.594113    0.717533    4.746259
   80.757480  256.589864    0.461182    2.334766
   80.756088  256.585628    0.562683    3.289703
   80.754696  256.581396    0.812655    5.641360
   80.753304  256.577167    0.804710    5.566706
   80.751912  256.572936    0.651901    4.129268
   80.750520  256.568702    0.658620    4.192559
   80.749128  256.564465    0.368846    1.466647
   80.747735  256.560222    0.291257    0.736827
   80.746342  256.555967    0.916400    6.617844
   80.744948  256.551697    0.561921    3.283223
   80.743553  256.547425    0.427071    2.014733
   80.742157  256.543155    0.684446    4.436031
   80.740759  256.538897    0.441015    2.146080
   80.739360  256.534658    0.458236    2.308165
   80.737960  256.530424    0.818307    5.695566
   80.736560  256.526190    0.572866    3.386708
   80.735159  256.521951    0.520544    2.894574
   80.733758  256.517703    0.677562    4.371786
   80.732357  256.513453    0.545676    3.131181
   80.730957  256.509201    0.674866    4.346593
   80.729558  256.504946    0.559825    3.264453
   80.728162  256.500690    0.542927    3.105570
   80.726766  256.496436    0.492721    2.633356
   80.725370  256.492188    0.451528    2.245922
   80.723974  256.487955    0.456822    2.295816
   80.722578  256.483741    0.536480    3.045268
   80.721181  256.479532    0.452755    2.257727
   80.719785  256.475325    0.448166    2.214640
   80.718390  256.471111    0.506326    2.761863
   80.716995  256.466886    0.680127    4.396948
   80.715601  256.462660    0.309289    0.908441
   80.714206  256.458434    0.646700    4.082666
   80.712810  256.454211    0.491701    2.624622
   80.711412  256.449993    0.581823    3.472514
   80.710014  256.445777    0.584574    3.498480
   80.708616  256.441562    0.562463    3.290563
   80.707219  256.437345    0.446111    2.196083
   80.705823  256.433127    0.499674    2.700057
   80.704427  256.428909    0.514809    2.842519
   80.703031  256.424690    0.665167    4.257072
   80.701636  256.420469    0.380861    1.582600
   80.700242  256.416246    0.260425    0.554624
   80.698847  256.412025    0.846077    5.959214
   80.697453  256.407805    0.444375    2.180357
   80.696059  256.403591    0.504277    2.743960
   80.694664  256.399383    0.486922    2.580783
   80.693269  256.395177    0.404261    1.803248
   80.691875  256.390972    0.547393    3.149830
   80.690480  256.386764    0.574994    3.409562
   80.689086  256.382553    0.888118    6.355310
   80.687692  256.378341    0.680626    4.403455
   80.686296  256.374130    0.447295    2.208519
   80.684900  256.369922    0.545162    3.129268
   80.683502  256.365718    1.248298    9.743998
   80.682103  256.361516    0.469989    2.422261
   80.680704  256.357315    0.800224    5.528983
   80.679305  256.353115    0.423632    1.986343
   80.677907  256.348915    0.510997    2.808296
   80.676510  256.344716    0.461103    2.339017
   80.675112  256.340519    0.628015    3.909302
   80.673714  256.336323    0.933743    6.785474
   80.672315  256.332127    0.474364    2.464023
   80.670917  256.327933    0.448358    2.219462
   80.669519  256.323741    0.519130    2.885327
   80.668124  256.319552    0.540565    3.087060
   80.666730  256.315367    0.599724    3.643677
   80.665337  256.311184    0.663723    4.245821
   80.663944  256.307002    0.899706    6.465879
   80.662550  256.302818    0.413356    1.890705
   80.661154  256.298633    0.750597    5.063334
   80.659757  256.294449    0.681653    4.414839
   80.658360  256.290268    0.343984    1.238359
   80.656961  256.286092    0.675437    4.356535
   80.655560  256.281922    0.652502    4.140869
   80.654159  256.277756    0.778518    5.326428
   80.652759  256.273594    0.647786    4.096676
   80.651359  256.269436    0.608860    3.730563
   80.649963  256.265284    1.298325   10.216684
   80.648566  256.261131    0.774972    5.293413
   80.647169  256.256978    0.511887    2.818572
   80.645771  256.252816    0.360776    1.397100
   80.644371  256.248644    0.138432    0.294817
   80.642971  256.244472    0.056718    0.120792
   80.641570  256.240302    0.000000    0.000000
   80.640170  256.236142    0.000000    0.000000
   80.638771  256.231995    0.103023    0.219408
   80.637372  256.227852    0.359821    1.388637
   80.635974  256.223710    0.445363    2.193445
   80.634576  256.219565    0.305393    0.876788
   80.633179  256.215415    0.528751    2.978076
   80.631782  256.211263    0.387217    1.646699
   80.630384  256.207108    0.503703    2.742611
   80.628985  256.202949    0.559862    3.271003
   80.627583  256.198785    0.554691    3.222444
   80.626181  256.194620    0.489709    2.611226
   80.624779  256.190457    0.295261    0.782071
   80.623377  256.186302    0.290563    0.737970
   80.619172  256.173872    0.280015    0.638992
   80.617771  256.169732    0.597901    3.629544
   80.616371  256.165591    1.134250    8.675243
   80.614970  256.161450    0.773730    5.283795
   80.613570  256.157310    0.741651    4.982109
   80.612169  256.153169    0.565788    3.327789
   80.610769  256.149026    0.863340    6.127047
   80.609369  256.144886    0.389988    1.674152
   80.607969  256.140749    0.227592    0.484702
   80.606570  256.136622    0.456871    2.303513
   80.605172  256.132505    0.576637    3.430280
   80.603774  256.128392    0.397160    1.741966
   80.602377  256.124281    0.701124    4.601543
   80.600981  256.120167    0.278894    0.629573
   80.599585  256.116048    0.676148    4.366758
   80.598189  256.111929    0.191400    0.407622
   80.596792  256.107809    0.079239    0.168755
   80.595393  256.103690    0.221234    0.471159
   80.593993  256.099572    0.104889    0.223382
   80.592591  256.095454    0.004779    0.010178
   80.591189  256.091335    0.000000    0.000000
   80.589786  256.087215    0.106556    0.226931
   80.588384  256.083092    0.057554    0.122572
   80.586981  256.078968    0.058317    0.124198
   80.585578  256.074844    0.155455    0.331072
   80.584174  256.070720    0.116540    0.248195
   80.582771  256.066597    0.259275    0.552175
   80.581367  256.062474    0.284129    0.680051
   80.579964  256.058352    0.258540    0.550611
   80.578563  256.054228    0.286910    0.706393
   80.577163  256.050102    0.462934    2.362397
   80.575764  256.045978    0.511346    2.817919
   80.574365  256.041857    0.729663    4.871796
   80.572966  256.037741    0.837724    5.888453
   80.571566  256.033632    0.632708    3.959883
   80.568767  256.025431    0.197593    0.420813
   80.567367  256.021345    0.802667    5.559015
   80.565966  256.017270    0.735317    4.925526
   80.564565  256.013198    0.727943    4.856245
   80.563164  256.009123    0.836120    5.873991
   80.561763  256.005035    0.750131    5.065151
   80.560362  256.000929    0.665015    4.264527
   80.558961  255.996821    0.714090    4.726284
   80.557559  255.992712    0.626736    3.904611
   80.556158  255.988612    0.727603    4.853590
   80.554756  255.984524    0.630155    3.936958
   80.553355  255.980440    0.679874    4.404772
   80.551953  255.976360    0.517573    2.878036
   80.550551  255.972282    0.693246    4.530741
   80.549149  255.968205    0.543204    3.119342
   80.547748  255.964130    0.737739    4.949483
   80.546346  255.960056    0.500319    2.716084
   80.544943  255.955984    0.603712    3.688831
   80.543540  255.951914    0.599852    3.652608
   80.542137  255.947843    0.538940    3.079676
   80.540734  255.943771    0.747451    5.041297
   80.539331  255.939695    0.821158    5.734774
   80.537929  255.935612    0.971782    7.151845
   80.535125  255.927444    0.628936    3.926755
   80.533724  255.923364    0.559998    3.278317
   80.532326  255.919291    0.655431    4.176186
   80.530927  255.915219    0.835711    5.872227
   80.529527  255.911147    0.739870    4.970706
   80.528123  255.907073    0.584062    3.505065
   80.526716  255.902994    0.505387    2.765034
   80.525307  255.898916    0.784804    5.393688
   80.523898  255.894843    0.564503    3.321335
   80.522490  255.890777    0.821084    5.735169
   80.521085  255.886722    0.923975    6.703191
   80.519679  255.882672    1.158718    8.911586
   80.518275  255.878623    0.699096    4.587864
   80.516871  255.874574    0.861718    6.117790
   80.515468  255.870522    0.737305    4.947487
   80.514065  255.866470    0.634272    3.978310
   80.512663  255.862418    0.776267    5.314195
   80.511260  255.858365    1.053087    7.918430
   80.509857  255.854312    0.581064    3.478041
   80.508454  255.850260    0.725339    4.835372
   80.507051  255.846208    0.983692    7.265877
   80.505649  255.842158    0.934256    6.800907
   80.504249  255.838108    0.836911    5.885236
   80.502850  255.834061    0.656414    4.187333
   80.501450  255.830018    0.586883    3.533325
   80.500050  255.825982    0.469941    2.433303
   80.498648  255.821954    0.512009    2.829133
   80.497246  255.817928    0.818349    5.711074
   80.495843  255.813900    0.639751    4.031030
   80.494438  255.809864    1.042532    7.820222
   80.493032  255.805817    0.747897    5.048577
   80.491624  255.801767    0.666200    4.280121
   80.490217  255.797715    0.849591    6.005430
   80.488810  255.793662    0.781390    5.363930
   80.487405  255.789611    0.787366    5.420237
   80.485999  255.785560    0.737904    4.955026
   80.484594  255.781511    0.756633    5.131303
   80.483189  255.777466    0.567875    3.355687
   80.481784  255.773426    0.922990    6.696461
   80.480379  255.769387    0.700838    4.606695
   80.478973  255.765348    0.889097    6.377800
   80.477567  255.761305    0.682626    4.435548
   80.476161  255.757256    0.665338    4.273005
   80.474754  255.753208    0.817217    5.701872
   80.473347  255.749162    0.591037    3.574212
   80.471940  255.745123    0.663438    4.255405
   80.470532  255.741093    0.585060    3.518168
   80.469124  255.737068    0.539587    3.090481
   80.467717  255.733046    0.755713    5.123742
   80.466310  255.729027    0.620644    3.853193
   80.464905  255.725010    0.627728    3.919925
   80.463500  255.720994    0.577172    3.444422
   80.462096  255.716980    0.613782    3.788909
   80.460693  255.712964    0.564061    3.321257
   80.459290  255.708945    0.557057    3.255461
   80.457889  255.704928    0.869634    6.196071
   80.456488  255.700916    1.059307    7.980484
   80.455087  255.696913    0.874642    6.243366
   80.453687  255.692923    0.913172    6.605919
   80.452286  255.688936    0.664539    4.267037
   80.450884  255.684949    0.827311    5.798378
   80.449481  255.680956    0.622758    3.874171
   80.448074  255.676954    0.880325    6.297276
   80.446667  255.672951    1.181072    9.126596
   80.445260  255.668951    0.768736    5.247708
   80.443855  255.664961    0.897161    6.455934
   80.442453  255.660984    0.533569    3.035587
   80.441050  255.657008    0.896927    6.453916
   80.439647  255.653030    0.632312    3.964679
   80.438242  255.649039    0.792279    5.469637
   80.436835  255.645033    0.754596    5.115227
   80.435426  255.641022    0.752557    5.096136
   80.434017  255.637008    0.519819    2.906782
   80.432608  255.632995    0.683029    4.442252
   80.431199  255.628985    0.453470    2.282804
   80.429790  255.624977    0.634000    3.981200
   80.428382  255.620972    0.816246    5.695736
   80.426973  255.616971    0.569622    3.375758
   80.425566  255.612974    0.705139    4.650702
   80.424158  255.608981    0.677347    4.389343
   80.422751  255.604991    0.949594    6.950557
   80.421342  255.601003    0.627250    3.918249
   80.419932  255.597017    0.604833    3.707448
   80.418522  255.593034    0.664861    4.272243
   80.417114  255.589056    0.712043    4.716193
   80.415709  255.585082    0.816582    5.699714
   80.414307  255.581114    0.650179    4.134396
   80.412907  255.577151    0.458790    2.334033
   80.411508  255.573194    0.492243    2.648828
   80.410108  255.569245    0.914909    6.625078
   80.408707  255.565306    0.665738    4.281130
   80.407307  255.561370    0.693565    4.542995
   80.405905  255.557434    0.642306    4.060874
   80.404504  255.553494    0.682692    4.440890
   80.403102  255.549546    0.777406    5.331987
   80.401699  255.545596    0.618090    3.833344
   80.398890  255.537690    0.678951    4.406063
   80.397484  255.533737    0.647338    4.108763
   80.396076  255.529781    0.705487    4.655877
   80.394668  255.525821    0.439539    2.154105
   80.393259  255.521851    0.835480    5.878942
   80.391848  255.517872    0.788340    5.435573
   80.390438  255.513891    1.068367    8.069980
   80.389027  255.509911    0.539496    3.094803
   80.387617  255.505940    0.560441    3.291925
   80.386208  255.501982    0.633549    3.979770
   80.384799  255.498028    0.628789    3.935082
   80.383391  255.494077    0.437109    2.131977
   80.381982  255.490125    0.484586    2.578697
   80.380574  255.486172    0.693652    4.545543
   80.379165  255.482218    0.474762    2.486467
   80.377757  255.478264    0.494892    2.675927
   80.376348  255.474308    0.598746    3.653019
   80.374939  255.470347    0.716168    4.757741
   80.373530  255.466389    0.752787    5.102323
   80.372122  255.462435    0.650771    4.142719
   80.370714  255.458492    0.863453    6.143585
   80.369307  255.454562    0.732683    4.913486
   80.367901  255.450637    0.631220    3.959083
   80.366495  255.446717    0.419977    1.971944
   80.365088  255.442799    0.809170    5.633305
   80.363681  255.438882    0.493474    2.663539
   80.362273  255.434965    0.575696    3.437124
   80.360866  255.431048    0.674053    4.362500
   80.359459  255.427128    0.468603    2.429855
   80.358052  255.423204    0.591322    3.584407
   80.356646  255.419279    0.513470    2.852123
   80.355240  255.415356    0.436280    2.126062
   80.353834  255.411436    0.581083    3.488370
   80.352428  255.407520    1.082993    8.210107
   80.351022  255.403606    0.528023    2.989404
   80.349616  255.399694    0.699153    4.599379
   80.348210  255.395782    0.950388    6.962927
   80.346802  255.391869    0.634245    3.988964
   80.345393  255.387958    0.515589    2.872819
   80.343985  255.384047    0.861075    6.123017
   80.342577  255.380140    0.657892    4.211704
   80.341170  255.376236    0.482536    2.562162
   80.339763  255.372331    0.960679    7.060304
   80.338356  255.368424    0.419230    1.966810
   80.336947  255.364509    0.252702    0.538178
   80.335536  255.360583    0.084118    0.179146
   80.334124  255.356655    0.113652    0.242044
   80.332712  255.352724    0.146410    0.311809
   80.331299  255.348793    0.153259    0.326395
   80.329886  255.344864    0.686767    4.484190
   80.328472  255.340938    1.047260    7.875571
   80.327059  255.337016    0.485909    2.594849
   80.325646  255.333102    0.309290    0.933424
   80.324234  255.329199    0.346221    1.280947
   80.322822  255.325298    0.562250    3.313295
   80.321411  255.321399    0.318803    1.023206
   80.320001  255.317493    0.567073    3.358861
   80.318591  255.313578    0.665896    4.288614
   80.317182  255.309664    0.687337    4.490412
   80.315774  255.305754    0.427216    2.043460
   80.314367  255.301854    0.748771    5.068538
   80.312962  255.297969    0.717496    4.774414
   80.311559  255.294089    0.813429    5.676982
   80.310155  255.290214    0.889129    6.389215
   80.308752  255.286342    0.774211    5.308237
   80.307350  255.282473    0.770176    5.270370
   80.305947  255.278603    0.389567    1.689944
   80.304543  255.274731    0.650362    4.143426
   80.303137  255.270852    0.584052    3.519728
   80.301729  255.266964    0.497277    2.703499
   80.300320  255.263074    0.341702    1.240050
   80.298910  255.259183    0.511374    2.836305
   80.297500  255.255294    0.423536    2.010075
   80.296091  255.251411    0.460032    2.353498
   80.294681  255.247528    0.574602    3.431396
   80.293270  255.243645    0.326733    1.099702
   80.291859  255.239758    0.409685    1.880160
   80.290445  255.235867    0.570104    3.389368
   80.289032  255.231977    1.668163   13.719276
   80.287618  255.228088    1.380021   11.008726
   80.286205  255.224206    1.284356   10.108862
   80.284792  255.220332    0.556607    3.262776
   80.283380  255.216461    0.499844    2.728885
   80.281969  255.212590    0.645005    4.094557
   80.280558  255.208715    0.225091    0.479375
   80.279148  255.204834    0.211320    0.450046
   80.277738  255.200953    0.561379    3.308151
   80.276327  255.197074    0.501472    2.744679
   80.274916  255.193201    0.825179    5.789995
   80.273503  255.189335    0.825908    5.796948
   80.272091  255.185474    0.655504    4.193995
   80.270678  255.181617    0.315757    0.997969
   80.269266  255.177763    0.248435    0.529091
   80.267855  255.173912    0.448905    2.250732
   80.266445  255.170063    0.094769    0.201828
   80.265035  255.166214    0.133718    0.284778
   80.263627  255.162362    0.150548    0.320620
   80.262220  255.158507    0.559758    3.293943
   80.260814  255.154651    1.352772   10.754193
   80.259407  255.150793    1.110589    8.475990
   80.258001  255.146934    1.175102    9.082983
   80.256593  255.143074    0.325562    1.091161
   80.255184  255.139215    0.481605    2.559209
   80.253775  255.135360    0.643174    4.079240
   80.252365  255.131513    0.922695    6.708880
   80.250954  255.127676    1.371998   10.935723
   80.249542  255.123842    0.710445    4.712365
   80.248129  255.120009    0.185578    0.395223
   80.246715  255.116173    0.814749    5.693781
   80.245300  255.112332    0.836943    5.902658
   80.243884  255.108488    0.117366    0.249954
   80.242468  255.104642    0.720134    4.803991
   80.241052  255.100792    0.715709    4.762453
   80.239637  255.096936    0.409282    1.879893
   80.238221  255.093082    0.465663    2.410377
   80.236806  255.089229    0.460232    2.359387
   80.235391  255.085384    0.376266    1.569585
   80.233977  255.081549    0.735989    4.953716
   80.232563  255.077718    1.084664    8.233912
   80.231150  255.073889    0.623993    3.900325
   80.229737  255.070058    0.808631    5.637367
   80.228324  255.066225    0.174974    0.372641
   80.226912  255.062393    0.403238    1.823887
   80.225501  255.058565    0.074270    0.158172
   80.224092  255.054744    0.221854    0.472481
   80.222685  255.050931    0.282574    0.689049
   80.221279  255.047121    0.669137    4.325669
   80.219873  255.043311    0.524115    2.961493
   80.218468  255.039494    0.721301    4.816586
   80.217061  255.035667    0.794477    5.505073
   80.215654  255.031841    0.587468    3.557761
   80.214246  255.028018    0.505802    2.789599
   80.212836  255.024206    0.391122    1.710859
   80.211424  255.020407    0.238350    0.507611
   80.210012  255.016613    0.719165    4.797061
   80.208599  255.012819    1.220758    9.515811
   80.207186  255.009024    0.320047    1.042615
   80.205774  255.005225    0.912001    6.611421
   80.204361  255.001422    0.798168    5.540654
   80.202948  254.997614    0.993922    7.382275
   80.201534  254.993795    0.482863    2.574659
   80.200120  254.989963    0.224295    0.477679
   80.198705  254.986128    0.832393    5.863001
   80.197290  254.982291    0.789785    5.462269
   80.195875  254.978459    0.998674    7.427452
   80.194459  254.974632    0.750665    5.094443
   80.193043  254.970809    0.792588    5.488926
   80.191627  254.966989    0.634244    3.999425
   80.190212  254.963175    0.910519    6.598530
   80.188797  254.959365    0.866575    6.185230
   80.187382  254.955560    0.755206    5.137640
   80.185967  254.951759    0.651833    4.165273
   80.184554  254.947964    0.860924    6.132357
   80.183140  254.944176    0.819949    5.746982
   80.181727  254.940390    0.969068    7.149896
   80.180315  254.936607    0.515902    2.886904
   80.178905  254.932824    0.773317    5.308592
   80.177495  254.929041    0.917669    6.666654
   80.176086  254.925257    0.774326    5.318275
   80.174677  254.921472    0.535629    3.072860
   80.173268  254.917683    0.983040    7.281905
   80.171858  254.913888    0.798690    5.547754
   80.170447  254.910094    1.228614    9.592298
   80.169035  254.906301    1.277085   10.048382
   80.167623  254.902516    0.885642    6.366046
   80.166208  254.898739    1.291450   10.183712
   80.164794  254.894965    0.436481    2.140829
   80.163379  254.891193    0.868454    6.204651
   80.161967  254.887421    0.802299    5.582406
   80.160556  254.883647    0.651332    4.162304
   80.159146  254.879873    0.301607    0.872421
   80.157736  254.876099    0.456503    2.329683
   80.156324  254.872325    0.644378    4.097182
   80.154911  254.868549    0.878939    6.303876
   80.153497  254.864774    0.921861    6.707759
   80.152084  254.861000    0.352504    1.351728
   80.150671  254.857226    0.593912    3.622830
   80.149260  254.853454    0.668596    4.325508
   80.147849  254.849684    0.703631    4.655194
   80.146437  254.845917    0.990770    7.356511
   80.145023  254.842158    0.690758    4.534290
   80.143607  254.838408    0.793161    5.497737
   80.142189  254.834659    0.414443    1.935109
   80.140772  254.830910    0.371081    1.527284
   80.139355  254.827153    0.453870    2.306209
   80.137940  254.823388    0.332832    1.167663
   80.136525  254.819619    0.220879    0.470405
   80.135111  254.815847    0.989935    7.349452
   80.133697  254.812072    0.762397    5.209021
   80.132283  254.808294    0.815261    5.706435
   80.130870  254.804518    0.626909    3.934637
   80.129457  254.800745    0.722797    4.836787
   80.128044  254.796984    0.718714    4.798485
   80.126630  254.793235    0.380209    1.614151
   80.125216  254.789492    0.146674    0.312370
   80.123803  254.785752    0.064579    0.137534
   80.122390  254.782013    0.088967    0.189473
   80.120978  254.778272    0.128106    0.272825
   80.119566  254.774531    0.096191    0.204857
   80.118155  254.770790    0.133035    0.283324
   80.116743  254.767048    0.059779    0.127310
   80.115332  254.763305    0.083141    0.177064
   80.113921  254.759559    0.019076    0.040627
   80.111096  254.752057    0.076870    0.163709
   80.109681  254.748297    0.144640    0.308038
   80.108265  254.744536    0.024950    0.053136
   80.106849  254.740776    0.038772    0.082572
   80.105432  254.737026    0.054540    0.116153
   80.104016  254.733286    0.070110    0.149313
   80.102599  254.729548    0.088533    0.188548
   80.101181  254.725810    0.022994    0.048970
   80.099762  254.722066    0.032405    0.069014
   80.098341  254.718312    0.065567    0.139638
   80.096919  254.714556    0.062398    0.132888
   80.095497  254.710801    0.030764    0.065519
   80.094075  254.707048    0.051906    0.110543
   80.092654  254.703299    0.090462    0.192656
   80.091233  254.699555    0.009202    0.019598
   80.089813  254.695816    0.044855    0.095526
   80.088394  254.692085    0.128212    0.273053
   80.086976  254.688365    0.038701    0.082421
   80.085559  254.684649    0.019478    0.041483
   80.084142  254.680936    0.092915    0.197879
   80.082727  254.677222    0.030847    0.065695
   80.081312  254.673507    0.109521    0.233247
   80.079898  254.669792    0.068330    0.145522
   80.078484  254.666076    0.120669    0.256988
   80.077071  254.662358    0.122755    0.261430
   80.075658  254.658636    0.080024    0.170426
   80.074246  254.654917    0.284318    0.715762
   80.072833  254.651200    0.627838    3.947469
   80.071418  254.647492    0.755089    5.144659
   80.070003  254.643793    0.587101    3.564435
   80.068587  254.640099    0.612699    3.805346
   80.067171  254.636407    1.091096    8.305891
   80.065755  254.632715    0.726295    4.874178
   80.064340  254.629021    0.954935    7.025170
   80.062924  254.625326    0.780227    5.381738
   80.061508  254.621630    1.336966   10.619267
   80.060092  254.617932    1.395034   11.165631
   80.058676  254.614231    0.721299    4.827675
   80.057259  254.610528    0.649036    4.147982
   80.055843  254.606824    0.786710    5.443225
   80.054426  254.603118    0.561374    3.323515
   80.053009  254.599409    0.026853    0.057189
   80.051591  254.595702    0.041958    0.089359
   80.050173  254.591996    0.678153    4.422387
   80.048753  254.588296    0.508786    2.829194
   80.047332  254.584603    0.650749    4.164793
   80.045910  254.580911    0.069932    0.148933
   80.044488  254.577221    0.050927    0.108459
   80.043067  254.573529    0.068864    0.146660
   80.041648  254.569835    0.000000    0.000000
   80.040230  254.566140    0.000000    0.000000
   80.038812  254.562442    0.013437    0.028616
   80.037395  254.558741    0.616379    3.842155
   80.035978  254.555034    0.369386    1.518707
   80.034561  254.551328    0.355821    1.391205
   80.033145  254.547627    0.365573    1.483039
   80.031729  254.543938    0.497911    2.728093
   80.030314  254.540264    0.509532    2.837508
   80.028898  254.536595    0.309055    0.951653
   80.027483  254.532930    0.061833    0.131686
   80.026068  254.529265    0.000000    0.000000
   80.024653  254.525600    0.324289    1.095263
   80.023238  254.521933    0.149730    0.318878
   80.021822  254.518263    0.249876    0.532160
   80.020406  254.514586    0.761517    5.208718
   80.018988  254.510898    0.698766    4.618500
   80.017570  254.507209    0.544953    3.171622
   80.016152  254.503520    0.104985    0.223587
   80.014734  254.499838    0.158114    0.336734
   80.013318  254.496165    0.989193    7.351038
   80.011901  254.492494    0.784197    5.422676
   80.010484  254.488825    0.738075    4.988893
   80.009067  254.485154    0.851867    6.059469
   80.007647  254.481480    0.600996    3.699537
   80.006228  254.477806    0.857732    6.114843
   80.004808  254.474132    0.691644    4.552501
   80.003389  254.470459    1.048362    7.908361
   80.001971  254.466786    0.705105    4.679331
   80.000553  254.463115    0.806070    5.629243
   79.999134  254.459444    0.777182    5.357577
   79.997716  254.455773    0.573230    3.439037
