Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:12 2014

write_fb:
  file_in:       laser3k0059002.dat
  laser_period:  3k
  track:         0059
  cycle:         002
  file_out:      laser3k0059002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                     7
  Minute:                  28
  Doy:                    287
  record_count:          5032
  non_zero_count:        5007
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   75.326372  225.039148    0.453880    3.126931
   75.324879  225.037368    0.390626    2.532072
   75.323388  225.035592    0.270975    1.406657
   75.321897  225.033819    0.790944    6.298367
   75.320407  225.032048    0.541617    3.953053
   75.318920  225.030279    0.661957    5.085319
   75.317433  225.028511    0.688007    5.330559
   75.315947  225.026743    0.650313    4.976146
   75.314461  225.024974    0.673747    5.196781
   75.312975  225.023203    0.556169    4.090871
   75.311489  225.021430    0.525035    3.798169
   75.310003  225.019656    0.326718    1.932717
   75.308519  225.017880    0.566001    4.183920
   75.307036  225.016099    0.341687    2.073915
   75.305555  225.014317    0.225573    0.981774
   75.304073  225.012535    0.262241    1.326915
   75.301104  225.008981    0.330139    1.966028
   75.298126  225.005439    0.352284    2.174736
   75.296636  225.003667    0.534278    3.887003
   75.295147  225.001887    0.416013    2.774637
   75.292168  224.998323    0.367553    2.319138
   75.290678  224.996541    0.396781    2.594282
   75.289190  224.994760    0.216884    0.902123
   75.287701  224.992981    0.113384    0.240413
   75.286213  224.991205    0.178516    0.541557
   75.284724  224.989431    0.123432    0.261720
   75.283234  224.987667    0.153633    0.325756
   75.281744  224.985906    0.173685    0.496673
   75.275782  224.978853    0.338331    2.046309
   75.274292  224.977085    0.192240    0.672170
   75.272801  224.975317    0.212493    0.862889
   75.271311  224.973553    0.116336    0.246673
   75.268330  224.970028    0.184808    0.603013
   75.266840  224.968265    0.201982    0.764766
   75.265350  224.966499    0.230244    1.030825
   75.263861  224.964733    0.152077    0.322456
   75.262372  224.962967    0.134016    0.284160
   75.260883  224.961204    0.163078    0.399538
   75.259397  224.959450    0.181265    0.570817
   75.257911  224.957698    0.205957    0.803291
   75.256426  224.955948    0.189110    0.644998
   75.254941  224.954196    0.150438    0.318981
   75.251968  224.950683    0.185873    0.615112
   75.250481  224.948922    0.253351    1.250087
   75.248994  224.947159    0.194959    0.700966
   75.246020  224.943614    0.205505    0.800545
   75.244533  224.941840    0.234683    1.075225
   75.240072  224.936541    0.187994    0.636573
   75.237096  224.933024    0.208394    0.828857
   75.234120  224.929512    0.191314    0.668560
   75.232631  224.927756    0.179867    0.561064
   75.231143  224.925999    0.180678    0.568881
   75.228168  224.922480    0.188378    0.641694
   75.226681  224.920720    0.206628    0.813562
   75.225193  224.918961    0.190327    0.660405
   75.223706  224.917205    0.170240    0.471629
   75.219240  224.911950    0.192311    0.679823
   75.216258  224.908460    0.300327    1.696341
   75.214767  224.906717    0.191821    0.675781
   75.213275  224.904974    0.231463    1.048893
   75.211783  224.903228    0.177650    0.542842
   75.210291  224.901481    0.248313    1.207790
   75.208800  224.899734    0.445446    3.062469
   75.207310  224.897984    0.223016    0.970186
   75.205821  224.896231    0.177932    0.546256
   75.204334  224.894478    0.165905    0.433297
   75.202847  224.892723    0.176094    0.529338
   75.201360  224.890970    0.195562    0.712668
   75.199873  224.889220    0.181755    0.582973
   75.198386  224.887472    0.101480    0.215173
   75.196898  224.885724    0.201040    0.764772
   75.195411  224.883977    0.159041    0.369857
   75.193925  224.882232    0.164791    0.424135
   75.192438  224.880486    0.164115    0.417970
   75.190952  224.878739    0.179547    0.563332
   75.189466  224.876991    0.193981    0.699308
   75.187980  224.875237    0.186087    0.625234
   75.186494  224.873481    0.180285    0.570838
   75.185008  224.871725    0.229857    1.037365
   75.183522  224.869970    0.170954    0.483431
   75.182036  224.868220    0.199401    0.751236
   75.180550  224.866473    0.170581    0.480302
   75.179063  224.864728    0.167430    0.450845
   75.177577  224.862984    0.194733    0.707887
   75.176090  224.861241    0.210080    0.852450
   75.174603  224.859498    0.241410    1.147365
   75.173115  224.857757    0.132832    0.281650
   75.170135  224.854276    0.212371    0.874749
   75.168642  224.852536    0.171822    0.493485
   75.167148  224.850797    0.211079    0.862972
   75.164163  224.847318    0.210484    0.857755
   75.162671  224.845578    0.296508    1.667202
   75.158197  224.840367    0.167301    0.452271
   75.156704  224.838634    0.203288    0.791009
   75.155213  224.836901    0.260045    1.325129
   75.153721  224.835166    0.325899    1.944820
   75.147768  224.828189    0.194291    0.707497
   75.143309  224.822934    0.258360    1.310780
   75.141822  224.821184    0.212972    0.883988
   75.138845  224.817697    0.173404    0.512138
   75.137355  224.815956    0.134570    0.285336
   75.135866  224.814217    0.215969    0.912936
   75.134377  224.812476    0.178551    0.561119
   75.132887  224.810737    0.210883    0.865468
   75.131398  224.808998    0.140567    0.298052
   75.129909  224.807261    0.342796    2.106793
   75.128420  224.805529    0.192611    0.694139
   75.126932  224.803798    0.201262    0.775708
   75.123954  224.800335    0.233049    1.075120
   75.122465  224.798593    0.237391    1.116153
   75.119486  224.795110    0.255928    1.290913
   75.117996  224.793374    0.241292    1.153417
   75.116507  224.791656    0.239071    1.132707
   75.115017  224.789945    0.256680    1.298551
   75.109056  224.783088    0.228281    1.032150
   75.107565  224.781364    0.195144    0.720601
   75.106074  224.779637    0.253330    1.268164
   75.104584  224.777905    0.228673    1.036400
   75.103094  224.776170    0.178779    0.567214
   75.098625  224.770966    0.170728    0.492047
   75.097137  224.769234    0.213294    0.892665
   75.094158  224.765774    0.245182    1.193019
   75.091174  224.762321    0.146441    0.310506
   75.089682  224.760597    0.217676    0.934825
   75.088192  224.758873    0.276365    1.487126
   75.086704  224.757151    0.256898    1.304179
   75.085219  224.755429    0.232546    1.075276
   75.082250  224.751981    0.232085    1.071322
   75.080765  224.750249    0.224306    0.998321
   75.077796  224.746781    0.186543    0.643461
   75.074822  224.743326    0.209991    0.864425
   75.073333  224.741606    0.191065    0.686576
   75.070353  224.738171    0.255420    1.292371
   75.068864  224.736448    0.168175    0.471811
   75.064394  224.731277    0.214255    0.905885
   75.061406  224.727834    0.153529    0.334994
   75.059911  224.726115    0.210606    0.872133
   75.058416  224.724397    0.214602    0.909920
   75.055429  224.720968    0.411698    2.764448
   75.053937  224.719256    0.206250    0.831923
   75.052445  224.717544    0.238103    1.131766
   75.049463  224.714127    0.227067    1.028326
   75.046482  224.710703    0.211618    0.883377
   75.042010  224.705516    0.444779    3.077382
   75.040521  224.703786    0.291810    1.638545
   75.039033  224.702065    0.249549    1.241171
   75.036060  224.698634    0.225491    1.015229
   75.034574  224.696922    0.237224    1.125795
   75.031599  224.693496    0.239561    1.148167
   75.030110  224.691784    0.235157    1.106925
   75.027132  224.688358    0.226194    1.022992
   75.025643  224.686644    0.240412    1.156940
   75.024153  224.684930    0.263224    1.371733
   75.021174  224.681506    0.262917    1.369222
   75.019685  224.679796    0.420116    2.848238
   75.018195  224.678087    0.257224    1.316054
   75.016705  224.676379    0.209180    0.864274
   75.015214  224.674672    0.186259    0.648846
   75.013723  224.672965    0.265644    1.395837
   75.012231  224.671260    0.244025    1.192654
   75.010740  224.669555    0.302234    1.740435
   75.009248  224.667850    0.229447    1.055899
   75.006265  224.664443    0.214999    0.920359
   75.004774  224.662740    0.262327    1.365788
   75.003281  224.661037    0.489903    3.506864
   75.001788  224.659333    0.675544    5.253439
   75.000294  224.657629    0.222999    0.996388
   74.998800  224.655925    0.250076    1.251298
   74.997306  224.654218    0.285514    1.584869
   74.994317  224.650802    0.219583    0.965021
   74.992823  224.649094    0.473134    3.350450
   74.991330  224.647388    0.272747    1.465540
   74.988345  224.643977    0.205239    0.830846
   74.986853  224.642272    0.378899    2.464723
   74.985361  224.640568    0.318803    1.899564
   74.983869  224.638864    0.209756    0.873919
   74.982377  224.637160    0.399204    2.656307
   74.980885  224.635454    0.231947    1.083058
   74.979394  224.633743    0.243997    1.196609
   74.977904  224.632030    0.252103    1.273059
   74.976413  224.630318    0.198221    0.766359
   74.974923  224.628608    0.168369    0.485726
   74.971944  224.625203    0.210259    0.880178
   74.970455  224.623503    0.325308    1.962674
   74.968965  224.621803    0.251534    1.268855
   74.967476  224.620099    0.261569    1.363444
   74.965986  224.618395    0.151828    0.331269
   74.964497  224.616690    0.170117    0.503509
   74.961518  224.613288    0.228288    1.051122
   74.960029  224.611590    0.258665    1.337084
   74.958540  224.609894    0.295710    1.685775
   74.957050  224.608200    0.265331    1.400176
   74.955561  224.606508    0.259226    1.342939
   74.954071  224.604817    0.257114    1.323259
   74.952580  224.603127    0.243191    1.192476
   74.949598  224.599750    0.140507    0.297924
   74.948106  224.598063    0.199331    0.780442
   74.946614  224.596374    0.141685    0.300423
   74.945122  224.594684    0.045044    0.095509
   74.942141  224.591297    0.256043    1.314717
   74.940651  224.589600    0.362340    2.314882
   74.939159  224.587901    0.282389    1.562943
   74.937665  224.586198    0.110731    0.234788
   74.936169  224.584493    0.226981    1.042082
   74.934673  224.582788    0.176145    0.564047
   74.933178  224.581084    0.198700    0.776425
   74.930191  224.577688    0.232238    1.092311
   74.928698  224.575993    0.206386    0.849303
   74.927205  224.574301    0.221374    0.990488
   74.925712  224.572615    0.275043    1.495559
   74.924220  224.570931    0.195250    0.745119
   74.922727  224.569246    0.234089    1.110677
   74.921236  224.567558    0.218989    0.968815
   74.919746  224.565859    0.295173    1.685695
   74.915280  224.560757    0.283633    1.577707
   74.913794  224.559074    0.225083    1.027107
   74.912308  224.557396    0.416176    2.824972
   74.910823  224.555721    0.238045    1.149419
   74.909337  224.554046    0.299774    1.730320
   74.906361  224.550685    0.180802    0.611485
   74.904872  224.549002    0.185230    0.653331
   74.901893  224.545630    0.361589    2.312783
   74.900403  224.543941    0.302624    1.758276
   74.898913  224.542251    0.248678    1.250975
   74.897421  224.540559    0.263591    1.391459
   74.895928  224.538865    0.210474    0.891959
   74.894434  224.537170    0.260771    1.365311
   74.892938  224.535475    0.147227    0.312173
   74.891443  224.533783    0.240037    1.170644
   74.889947  224.532097    0.190511    0.704928
   74.888451  224.530414    0.233791    1.112275
   74.886955  224.528732    0.265821    1.413779
   74.885459  224.527051    0.259757    1.356924
   74.883965  224.525368    0.291028    1.651294
   74.882472  224.523685    0.387679    2.560711
   74.880979  224.522001    0.132583    0.281122
   74.877997  224.518629    0.278246    1.531819
   74.875019  224.515256    0.142009    0.301109
   74.872041  224.511888    0.096873    0.205405
   74.867575  224.506855    0.161070    0.430838
   74.866086  224.505186    0.144881    0.307199
   74.863106  224.501853    0.163227    0.451702
   74.861617  224.500185    0.172141    0.535753
   74.858638  224.496829    0.168612    0.502928
   74.857148  224.495148    0.177986    0.591304
   74.855658  224.493468    0.176123    0.573972
   74.854168  224.491792    0.217231    0.960878
   74.852678  224.490117    0.208321    0.877257
   74.851187  224.488444    0.291855    1.663283
   74.849697  224.486774    0.247543    1.246619
   74.848206  224.485107    0.411651    2.790632
   74.846715  224.483442    0.281411    1.565614
   74.845223  224.481778    0.188946    0.695962
   74.842236  224.478447    0.176183    0.576280
   74.840741  224.476779    0.150407    0.334000
   74.836255  224.471754    0.251782    1.288250
   74.834761  224.470071    0.069819    0.148040
   74.833266  224.468386    0.099721    0.211445
   74.831772  224.466701    0.104110    0.220751
   74.828782  224.463342    0.183176    0.643825
   74.827287  224.461664    0.280353    1.558195
   74.825792  224.459989    0.113537    0.240739
   74.824298  224.458316    0.133681    0.283452
   74.821313  224.454974    0.257700    1.345877
   74.819821  224.453304    0.203119    0.832605
   74.818330  224.451632    0.143836    0.304983
   74.816840  224.449960    0.173592    0.555230
   74.815351  224.448288    0.166885    0.492328
   74.813862  224.446618    0.139065    0.294866
   74.810887  224.443280    0.186443    0.676897
   74.809399  224.441615    0.212438    0.921636
   74.804939  224.436649    0.141414    0.299847
   74.803452  224.434999    0.125249    0.265573
   74.801965  224.433349    0.142885    0.302966
   74.800477  224.431694    0.182555    0.641680
   74.798988  224.430037    0.238234    1.165669
   74.796008  224.426714    0.147101    0.311905
   74.793023  224.423371    0.000000    0.000000
   74.791528  224.421696    0.144074    0.305487
   74.790033  224.420022    0.120624    0.255765
   74.788538  224.418354    0.102563    0.217470
   74.787041  224.416688    0.172376    0.547676
   74.785545  224.415024    0.134336    0.284840
   74.784047  224.413360    0.128970    0.273463
   74.782548  224.411697    0.102787    0.217945
   74.779549  224.408372    0.066334    0.140651
   74.778051  224.406710    0.085636    0.181579
   74.776557  224.405048    0.130998    0.277762
   74.775064  224.403385    0.203795    0.844813
   74.773573  224.401723    0.425082    2.926722
   74.772082  224.400061    0.203044    0.838133
   74.770590  224.398397    0.106112    0.224996
   74.769098  224.396734    0.172024    0.546702
   74.767606  224.395072    0.171009    0.537356
   74.764621  224.391758    0.181732    0.638619
   74.763127  224.390106    0.295659    1.710565
   74.761634  224.388456    0.308980    1.836069
   74.760141  224.386806    0.267423    1.445323
   74.758652  224.385156    0.162687    0.460231
   74.757164  224.383505    0.283720    1.599027
   74.754189  224.380197    0.195289    0.767511
   74.752701  224.378533    0.446504    3.130965
   74.751212  224.376867    0.190159    0.719642
   74.749723  224.375200    0.196744    0.781784
   74.748233  224.373535    0.214700    0.950897
   74.746742  224.371877    0.188992    0.709245
   74.745250  224.370223    0.153974    0.380011
   74.743757  224.368571    0.197864    0.793099
   74.742263  224.366921    0.160750    0.444142
   74.740767  224.365273    0.167127    0.504335
   74.736278  224.360325    0.180431    0.630067
   74.734783  224.358665    0.197952    0.795097
   74.733288  224.357003    0.317630    1.921137
   74.731793  224.355339    0.223191    1.032914
   74.730299  224.353675    0.222258    1.024331
   74.727308  224.350357    0.231856    1.115010
   74.724317  224.347048    0.194595    0.764873
   74.722823  224.345400    0.218022    0.985454
   74.719836  224.342109    0.197129    0.789302
   74.718342  224.340463    0.180732    0.635236
   74.716848  224.338812    0.182342    0.650582
   74.715353  224.337158    0.208646    0.898227
   74.713858  224.335505    0.202807    0.843494
   74.712365  224.333851    0.196035    0.779981
   74.709387  224.330550    0.231646    1.115373
   74.707899  224.328902    0.336645    2.103325
   74.706411  224.327256    0.190598    0.729607
   74.704921  224.325616    0.253855    1.324879
   74.703431  224.323978    0.233962    1.137936
   74.701941  224.322340    0.074862    0.158735
   74.700450  224.320700    0.181980    0.649309
   74.698959  224.319053    0.195808    0.779590
   74.697468  224.317403    0.159074    0.434210
   74.695976  224.315752    0.186017    0.687869
   74.694484  224.314101    0.250280    1.292612
   74.692991  224.312452    0.224467    1.049974
   74.691497  224.310805    0.181716    0.647992
   74.690003  224.309159    0.354802    2.276461
   74.688508  224.307514    0.227606    1.080087
   74.687013  224.305873    0.215245    0.963995
   74.684023  224.302593    0.173467    0.571361
   74.682528  224.300953    0.173040    0.567545
   74.679544  224.297671    0.269401    1.474434
   74.676561  224.294385    0.242925    1.225750
   74.675068  224.292739    0.191020    0.737659
   74.673575  224.291091    0.249995    1.292646
   74.670587  224.287793    0.346984    2.205441
   74.669093  224.286142    0.060883    0.129094
   74.666103  224.282843    0.075417    0.159912
   74.664609  224.281197    0.124023    0.262972
   74.663115  224.279556    0.183930    0.672509
   74.661622  224.277919    0.208011    0.899245
   74.660128  224.276283    0.335890    2.102442
   74.655648  224.271377    0.252707    1.320491
   74.654155  224.269742    0.347163    2.209264
   74.652662  224.268107    0.246282    1.260436
   74.651170  224.266470    0.211903    0.937222
   74.649678  224.264834    0.199733    0.822921
   74.648185  224.263199    0.499347    3.641689
   74.646694  224.261566    0.590260    4.497136
   74.645202  224.259941    0.283513    1.611653
   74.643711  224.258318    0.283702    1.613629
   74.642219  224.256695    0.570060    4.307684
   74.640728  224.255070    0.266275    1.450071
   74.639237  224.253437    0.178721    0.626619
   74.637746  224.251800    0.174052    0.582885
   74.633269  224.246893    0.278700    1.567926
   74.631776  224.245262    0.327755    2.029602
   74.630282  224.243631    0.159278    0.444870
   74.628788  224.242001    0.283713    1.615664
   74.627292  224.240367    0.452132    3.200237
   74.625796  224.238734    0.336158    2.109425
   74.624299  224.237100    0.211773    0.939492
   74.622802  224.235466    0.148009    0.339842
   74.621304  224.233835    0.165840    0.507784
   74.619807  224.232204    0.219397    1.011807
   74.615318  224.227307    0.190508    0.740631
   74.613824  224.225671    0.207149    0.897380
   74.612330  224.224036    0.374452    2.471450
   74.610837  224.222401    0.188796    0.725120
   74.607853  224.219142    0.180011    0.642879
   74.606361  224.217514    0.198818    0.819992
   74.603379  224.214258    0.182022    0.662382
   74.601889  224.212631    0.228937    1.103931
   74.600398  224.211003    0.178329    0.628039
   74.598908  224.209377    0.240938    1.217224
   74.595928  224.206127    0.171724    0.566497
   74.594437  224.204503    0.231915    1.132930
   74.592946  224.202880    0.246459    1.269951
   74.591453  224.201256    0.206671    0.895849
   74.589959  224.199633    0.190599    0.744847
   74.588464  224.198010    0.192700    0.764813
   74.586970  224.196389    0.196181    0.797760
   74.583982  224.193151    0.244907    1.256538
   74.582488  224.191533    0.243271    1.241341
   74.580993  224.189915    0.239971    1.210491
   74.579497  224.188297    0.208226    0.912058
   74.577999  224.186678    0.202424    0.857676
   74.576502  224.185056    0.208738    0.917272
   74.575005  224.183431    0.230258    1.119916
   74.573509  224.181797    0.212984    0.957605
   74.572014  224.180159    0.145676    0.324614
   74.570519  224.178521    0.427094    2.972206
   74.569025  224.176885    0.192795    0.768283
   74.567532  224.175260    0.199253    0.829231
   74.566040  224.173639    0.204722    0.880873
   74.564547  224.172021    0.187207    0.716306
   74.563053  224.170404    0.197152    0.810053
   74.561558  224.168785    0.200692    0.843556
   74.560061  224.167166    0.211373    0.944231
   74.557069  224.163932    0.200025    0.837873
   74.555575  224.162321    0.425249    2.956829
   74.554082  224.160711    0.325297    2.016744
   74.552590  224.159101    0.224517    1.068876
   74.551098  224.157491    0.170944    0.565089
   74.549606  224.155877    0.326669    2.030246
   74.548115  224.154262    0.197289    0.813323
   74.546623  224.152646    0.168167    0.539562
   74.545131  224.151029    0.145140    0.323136
   74.543639  224.149414    0.132538    0.281028
   74.539160  224.144570    0.131851    0.279570
   74.537669  224.142958    0.187068    0.718549
   74.536177  224.141347    0.120093    0.254639
   74.530208  224.134883    0.267011    1.471583
   74.528715  224.133262    0.274896    1.545956
   74.527221  224.131641    0.360054    2.347268
   74.525726  224.130022    0.348225    2.236182
   74.524231  224.128405    0.123369    0.261585
   74.521240  224.125175    0.165952    0.522073
   74.519743  224.123563    0.116038    0.246040
   74.518246  224.121953    0.128215    0.271861
   74.516748  224.120342    0.143271    0.309299
   74.515250  224.118730    0.154475    0.414890
   74.513751  224.117111    0.098793    0.209477
   74.512252  224.115491    0.113199    0.240022
   74.506264  224.109034    0.088086    0.186774
   74.504770  224.107429    0.109430    0.232031
   74.503277  224.105825    0.182755    0.682516
   74.501784  224.104221    0.199762    0.842699
   74.498800  224.101016    0.193319    0.782477
   74.495818  224.097815    0.149059    0.366502
   74.494327  224.096216    0.220098    1.034986
   74.491347  224.093018    0.187489    0.728617
   74.489857  224.091416    0.173829    0.600315
   74.488367  224.089813    0.227063    1.101294
   74.486877  224.088209    0.177481    0.635056
   74.485385  224.086604    0.181184    0.670094
   74.483890  224.084999    0.141304    0.299614
   74.480896  224.081788    0.140794    0.298534
   74.479398  224.080183    0.149997    0.377492
   74.474910  224.075388    0.205060    0.896078
   74.473413  224.073790    0.379625    2.538473
   74.468921  224.068981    0.146585    0.346772
   74.467424  224.067375    0.330186    2.074168
   74.465927  224.065765    0.204765    0.894494
   74.462935  224.062543    0.209520    0.939617
   74.461439  224.060933    0.319581    1.975194
   74.459944  224.059327    0.534716    3.999236
   74.458450  224.057723    0.490201    3.580666
   74.456955  224.056121    0.508332    3.751430
   74.455461  224.054521    0.155391    0.431388
   74.453966  224.052926    0.162948    0.502680
   74.452472  224.051333    0.171145    0.579983
   74.450978  224.049740    0.233998    1.171461
   74.449483  224.048147    0.208231    0.929265
   74.446495  224.044946    0.161104    0.486315
   74.442013  224.040141    0.147176    0.355876
   74.439026  224.036941    0.186551    0.726683
   74.437533  224.035344    0.175887    0.626562
   74.436039  224.033755    0.218311    1.025857
   74.434544  224.032169    0.318289    1.966585
   74.433050  224.030582    0.247761    1.303295
   74.431555  224.028993    0.315005    1.936078
   74.430060  224.027395    0.250847    1.332718
   74.428566  224.025794    0.185079    0.714218
   74.427071  224.024190    0.210590    0.954405
   74.425575  224.022586    0.115736    0.245402
   74.424078  224.020982    0.211182    0.960368
   74.422580  224.019379    0.292539    1.725916
   74.421083  224.017778    0.299824    1.794648
   74.419584  224.016178    0.314339    1.931392
   74.418086  224.014581    0.252061    1.345719
   74.416589  224.012987    0.273141    1.544225
   74.415091  224.011397    0.253565    1.360259
   74.413594  224.009809    0.262656    1.445985
   74.412096  224.008230    0.598087    4.601687
   74.410599  224.006654    0.317782    1.964959
   74.409103  224.005078    0.188426    0.748265
   74.407608  224.003501    0.322897    2.013470
   74.406115  224.001913    0.208111    0.933839
   74.404623  224.000321    0.269302    1.509681
   74.403132  223.998726    0.265601    1.475058
   74.401641  223.997130    0.201730    0.874403
   74.400151  223.995533    0.223246    1.077002
   74.398660  223.993937    0.227336    1.115679
   74.397170  223.992342    0.195802    0.819225
   74.395679  223.990750    0.169448    0.571505
   74.394187  223.989168    0.167387    0.552314
   74.392695  223.987590    0.170112    0.578151
   74.391203  223.986013    0.251730    1.346157
   74.389709  223.984435    0.384494    2.595315
   74.388214  223.982850    0.224326    1.088756
   74.386717  223.981261    0.288868    1.696128
   74.385221  223.979670    0.397356    2.716917
   74.383723  223.978076    0.213663    0.989049
   74.382227  223.976475    0.029361    0.062257
   74.380730  223.974874    0.167326    0.553541
   74.379234  223.973273    0.135136    0.286536
   74.377738  223.971676    0.168771    0.567540
   74.376242  223.970092    0.132495    0.280937
   74.374746  223.968514    0.098834    0.209563
   74.373250  223.966938    0.137613    0.291788
   74.371754  223.965363    0.098538    0.208935
   74.370258  223.963783    0.025152    0.053330
   74.368761  223.962202    0.117930    0.250052
   74.367265  223.960619    0.230785    1.152334
   74.365769  223.959035    0.544478    4.103551
   74.364276  223.957448    0.226100    1.108656
   74.362783  223.955859    0.187725    0.747851
   74.359798  223.952685    0.224972    1.098645
   74.356808  223.949528    0.386549    2.619054
   74.355313  223.947953    0.207385    0.933796
   74.353817  223.946379    0.249841    1.333395
   74.352322  223.944805    0.239246    1.233923
   74.350828  223.943231    0.229861    1.145836
   74.349333  223.941657    0.236292    1.206541
   74.347839  223.940081    0.203773    0.900818
   74.346346  223.938502    0.226125    1.111295
   74.344853  223.936921    0.206391    0.925847
   74.343360  223.935338    0.302361    1.828869
   74.340372  223.932170    0.441293    3.136249
   74.338877  223.930586    0.311763    1.917917
   74.337381  223.929002    0.233368    1.180633
   74.335885  223.927419    0.163988    0.528153
   74.334390  223.925838    0.256656    1.400113
   74.332895  223.924258    0.221920    1.073536
   74.331399  223.922680    0.102420    0.217167
   74.329904  223.921102    0.017920    0.037996
   74.328409  223.919528    0.000000    0.000000
   74.322429  223.913223    0.437329    3.101366
   74.320933  223.911640    0.317554    1.974795
   74.319438  223.910056    0.279854    1.620344
   74.317941  223.908471    0.255948    1.395655
   74.316445  223.906887    0.265458    1.485314
   74.314947  223.905305    0.276015    1.584832
   74.313449  223.903725    0.181235    0.693399
   74.311951  223.902150    0.000000    0.000000
   74.310450  223.900586    0.064610    0.136996
   74.308949  223.899028    0.246194    1.305096
   74.307448  223.897471    0.326936    2.064860
   74.305948  223.895913    0.274903    1.575570
   74.304452  223.894347    0.305564    1.864215
   74.302957  223.892779    0.237975    1.228582
   74.301464  223.891209    0.232892    1.180963
   74.299971  223.889638    0.247056    1.314410
   74.298479  223.888070    0.219234    1.052874
   74.296987  223.886502    0.213929    1.003170
   74.294004  223.883370    0.241649    1.264343
   74.292511  223.881807    0.234902    1.201069
   74.291018  223.880246    0.204807    0.918154
   74.289524  223.878684    0.238379    1.234175
   74.286535  223.875556    0.276072    1.589168
   74.285041  223.873988    0.291455    1.734077
   74.283546  223.872417    0.262473    1.461638
   74.280554  223.869268    0.223661    1.096918
   74.279057  223.867690    0.240472    1.255263
   74.277561  223.866111    0.317986    1.984668
   74.274567  223.862957    0.250314    1.348453
   74.271575  223.859810    0.230959    1.166771
   74.270078  223.858240    0.278772    1.616764
   74.268582  223.856675    0.234890    1.204157
   74.262593  223.850424    0.104930    0.222488
   74.261094  223.848859    0.071343    0.151273
   74.250631  223.837928    0.080531    0.170755
   74.249138  223.836376    0.069682    0.147750
   74.243158  223.830155    0.093411    0.198064
   74.241662  223.828594    0.057190    0.121264
   74.234187  223.820767    0.075356    0.159782
   74.231191  223.817642    0.295887    1.782966
   74.228192  223.814521    0.027926    0.059214
   74.226694  223.812964    0.121765    0.258186
   74.220705  223.806736    0.148720    0.399916
   74.219209  223.805175    0.243819    1.294750
   74.217712  223.803615    0.477011    3.488665
   74.216216  223.802054    0.227525    1.141860
   74.214719  223.800494    0.323399    2.043979
   74.213222  223.798936    0.208310    0.961504
   74.208730  223.794282    0.234788    1.211191
   74.207233  223.792741    0.526911    3.959490
   74.205737  223.791200    0.264142    1.487728
   74.204240  223.789658    0.410201    2.861956
   74.202745  223.788106    0.244993    1.307994
   74.201249  223.786550    0.299085    1.817051
   74.198260  223.783438    0.306439    1.886628
   74.196765  223.781884    0.415710    2.914784
   74.195271  223.780333    0.528351    3.974632
   74.193777  223.778785    0.248521    1.342374
   74.190792  223.775702    0.305888    1.882444
   74.189300  223.774168    0.297963    1.808088
   74.184822  223.769556    0.234671    1.213278
   74.183327  223.768011    0.321588    2.031138
   74.181832  223.766462    0.199043    0.878513
   74.180337  223.764911    0.272141    1.566374
   74.178843  223.763357    0.138444    0.308835
   74.177350  223.761802    0.115675    0.245272
   74.175855  223.760246    0.143611    0.357842
   74.174360  223.758690    0.121787    0.258232
   74.171362  223.755586    0.219992    1.076986
   74.169862  223.754036    0.202788    0.915345
   74.168362  223.752485    0.248970    1.349994
   74.166862  223.750933    0.281386    1.655144
   74.165362  223.749381    0.202495    0.913192
   74.163862  223.747829    0.204297    0.930349
   74.162363  223.746279    0.204205    0.929691
   74.160864  223.744731    0.265294    1.504583
   74.159366  223.743184    0.352188    2.322222
   74.157868  223.741639    0.208293    0.968758
   74.156370  223.740097    0.161666    0.530326
   74.154873  223.738560    0.230736    1.180295
   74.153375  223.737025    0.221633    1.094863
   74.151877  223.735491    0.245658    1.321075
   74.150380  223.733957    0.283961    1.681610
   74.148882  223.732420    0.236359    1.234002
   74.147384  223.730882    0.195365    0.848562
   74.145887  223.729344    0.203126    0.921775
   74.144391  223.727805    0.222413    1.103424
   74.136917  223.720106    0.267774    1.531161
   74.133928  223.717024    0.247123    1.337295
   74.129448  223.712412    0.273252    1.583714
   74.127955  223.710877    0.296643    1.803960
   74.126461  223.709342    0.246684    1.334182
   74.124967  223.707806    0.307322    1.904830
   74.123472  223.706268    0.278582    1.634658
   74.121977  223.704730    0.238437    1.257203
   74.120481  223.703189    0.309234    1.923418
   74.118984  223.701643    0.236984    1.243947
   74.117486  223.700096    0.249117    1.358292
   74.115988  223.698548    0.289137    1.734970
   74.114489  223.697000    0.255849    1.422025
   74.111490  223.693913    0.236361    1.239106
   74.106987  223.689301    0.263132    1.491555
   74.105486  223.687771    0.255939    1.424094
   74.103984  223.686241    0.281434    1.664135
   74.102483  223.684711    0.290830    1.752729
   74.100984  223.683174    0.254500    1.411170
   74.099485  223.681635    0.230343    1.184118
   74.096491  223.678558    0.270517    1.562451
   74.093499  223.675492    0.260727    1.470766
   74.092005  223.673961    0.266011    1.520669
   74.090510  223.672433    0.255144    1.418651
   74.089016  223.670905    0.228405    1.167305
   74.087522  223.669379    0.257414    1.440407
   74.086029  223.667854    0.252007    1.389747
   74.084536  223.666330    0.243298    1.308014
   74.083045  223.664808    0.208006    0.976218
