Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:19 2014

write_fb:
  file_in:       laser3k0065002.dat
  laser_period:  3k
  track:         0065
  cycle:         002
  file_out:      laser3k0065002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    17
  Minute:                   7
  Doy:                    287
  record_count:          4278
  non_zero_count:        4266
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.664590  223.663651    0.309536    1.371530
   79.666020  223.660207    0.288342    1.172083
   79.667448  223.656760    0.274278    1.039701
   79.668873  223.653311    0.252893    0.838452
   79.670298  223.649862    0.252356    0.833329
   79.671723  223.646413    0.357590    1.823229
   79.673149  223.642967    0.225912    0.584423
   79.674576  223.639524    0.421546    2.424744
   79.676004  223.636083    0.336667    1.626183
   79.677432  223.632641    0.295997    1.243516
   79.678859  223.629198    0.243075    0.745589
   79.680286  223.625753    0.412109    2.335675
   79.681713  223.622307    0.338769    1.645667
   79.683139  223.618860    0.388044    2.109140
   79.684565  223.615412    0.364912    1.891457
   79.685990  223.611962    0.374424    1.980867
   79.687414  223.608513    0.392416    2.150056
   79.688838  223.605064    0.376071    1.996219
   79.690263  223.601619    0.296059    1.243449
   79.691688  223.598177    0.370457    1.943259
   79.693112  223.594737    0.295647    1.239422
   79.694538  223.591296    0.446916    2.662395
   79.695963  223.587853    0.396860    2.191424
   79.697390  223.584407    0.446297    2.656422
   79.698816  223.580961    0.754308    5.553912
   79.700242  223.577513    0.555246    3.681197
   79.701668  223.574066    0.627500    4.360848
   79.703093  223.570620    0.265571    0.955983
   79.704517  223.567172    0.486630    3.035490
   79.705942  223.563720    0.425034    2.455960
   79.707366  223.560260    0.229122    0.612879
   79.708791  223.556792    0.373660    1.972522
   79.710216  223.553320    0.464872    2.830512
   79.711640  223.549846    0.268950    0.987334
   79.713066  223.546374    0.563250    3.755842
   79.714491  223.542905    0.439620    2.592745
   79.715917  223.539435    0.412231    2.335011
   79.717343  223.535967    0.384254    2.071749
   79.718768  223.532500    0.274057    1.035017
   79.720193  223.529035    0.323975    1.504546
   79.721619  223.525569    0.339182    1.647523
   79.723044  223.522101    0.315542    1.425066
   79.724469  223.518627    0.349330    1.742850
   79.725895  223.515148    0.541915    3.554490
   79.727321  223.511667    0.422203    2.428250
   79.728746  223.508186    0.419205    2.399974
   79.730171  223.504710    0.236389    0.680087
   79.731595  223.501240    0.169957    0.360369
   79.733019  223.497771    0.270904    1.004638
   79.734444  223.494303    0.239044    0.704850
   79.735869  223.490835    0.178286    0.378029
   79.737297  223.487367    0.439101    2.586705
   79.738725  223.483898    0.359215    1.835117
   79.740153  223.480426    0.362248    1.863578
   79.741579  223.476947    0.183117    0.388274
   79.743003  223.473460    0.250101    0.808428
   79.744427  223.469972    0.278678    1.077187
   79.745849  223.466484    0.304166    1.316897
   79.748695  223.459530    0.279240    1.082262
   79.750118  223.456058    0.242043    0.732262
   79.751541  223.452584    0.323850    1.501783
   79.752965  223.449104    0.385959    2.085990
   79.754390  223.445615    0.431733    2.516524
   79.755815  223.442122    0.411956    2.330409
   79.757239  223.438627    0.421716    2.422145
   79.758664  223.435130    0.474260    2.916374
   79.760087  223.431633    0.356725    1.810613
   79.761511  223.428133    0.421277    2.417801
   79.762935  223.424629    0.255289    0.856229
   79.764359  223.421119    0.252356    0.828561
   79.765784  223.417601    0.285978    1.144782
   79.767210  223.414082    0.353754    1.782305
   79.768636  223.410560    0.254520    0.848709
   79.770064  223.407041    0.380091    2.029922
   79.771494  223.403526    0.203102    0.430649
   79.772924  223.400011    0.337649    1.630510
   79.774354  223.396496    0.707838    5.112931
   79.775782  223.392979    0.385099    2.076748
   79.777209  223.389461    0.402284    2.238341
   79.778634  223.385941    0.319148    1.456178
   79.780059  223.382421    0.250477    0.810090
   79.781483  223.378898    0.255789    0.859994
   79.782907  223.375373    0.257900    0.879780
   79.784331  223.371849    0.336692    1.620935
   79.785753  223.368327    0.258975    0.889746
   79.787174  223.364811    0.303537    1.308891
   79.788594  223.361302    0.246082    0.768322
   79.790013  223.357797    0.142717    0.302610
   79.791433  223.354294    0.144151    0.305651
   79.792854  223.350793    0.092310    0.195729
   79.794276  223.347293    0.310038    1.369689
   79.795700  223.343792    0.530408    3.442711
   79.797124  223.340288    0.485140    3.016786
   79.798548  223.336774    0.420406    2.407741
   79.799973  223.333251    0.429351    2.491820
   79.801397  223.329723    0.312965    1.396864
   79.802820  223.326194    0.414874    2.355478
   79.804243  223.322669    0.506152    3.214095
   79.805664  223.319148    0.480764    2.975189
   79.807085  223.315627    0.437213    2.565416
   79.808506  223.312107    0.524819    3.389489
   79.809927  223.308585    0.406803    2.279202
   79.811349  223.305062    0.431304    2.509614
   79.812772  223.301537    0.327026    1.528560
   79.814195  223.298009    0.372008    1.951656
   79.815618  223.294478    0.397905    2.195203
   79.817041  223.290943    0.542957    3.559681
   79.818465  223.287406    0.276124    1.049428
   79.819888  223.283867    0.297152    1.247169
   79.821310  223.280326    0.359620    1.834757
   79.822731  223.276784    0.459954    2.778563
   79.824152  223.273241    0.244329    0.750037
   79.825573  223.269697    0.461744    2.795262
   79.826996  223.266153    0.352394    1.766495
   79.828420  223.262607    0.365510    1.889805
   79.829844  223.259061    0.191704    0.406481
   79.831269  223.255515    0.156121    0.331031
   79.835542  223.244881    0.000000    0.000000
   79.844071  223.223562    0.344590    1.692223
   79.845493  223.220010    0.299497    1.267941
   79.846916  223.216459    0.287508    1.155089
   79.849761  223.209366    0.260434    0.900245
   79.851183  223.205825    0.297817    1.251855
   79.852606  223.202284    0.280309    1.087076
   79.854028  223.198738    0.350288    1.745320
   79.855450  223.195181    0.256292    0.861002
   79.856872  223.191611    0.250698    0.808304
   79.858294  223.188036    0.239003    0.698207
   79.859716  223.184458    0.351923    1.760413
   79.861137  223.180880    0.347890    1.722401
   79.862559  223.177304    0.286858    1.148188
   79.863979  223.173728    0.292738    1.203424
   79.865400  223.170155    0.214572    0.468019
   79.866819  223.166586    0.360176    1.837703
   79.868237  223.163023    0.290069    1.178110
   79.869655  223.159461    0.403977    2.249616
   79.871073  223.155900    0.178262    0.377979
   79.872493  223.152340    0.376602    1.991959
   79.873913  223.148780    0.238117    0.689116
   79.875334  223.145217    0.302515    1.294860
   79.876754  223.141652    0.296351    1.236808
   79.878173  223.138077    0.280681    1.089319
   79.879589  223.134493    0.287484    1.153256
   79.881006  223.130905    0.296390    1.236973
   79.882423  223.127317    0.330712    1.559781
   79.883843  223.123734    0.327062    1.525373
   79.885267  223.120156    0.476250    2.928766
   79.886692  223.116579    0.298322    1.254871
   79.888118  223.113002    0.296016    1.233110
   79.889545  223.109424    0.286143    1.140161
   79.890972  223.105843    0.517182    3.313558
   79.892399  223.102259    0.384550    2.065782
   79.893825  223.098672    0.389115    2.108651
   79.895249  223.095079    0.301389    1.283318
   79.896670  223.091479    0.231238    0.623317
   79.898091  223.087877    0.271509    1.002092
   79.899510  223.084274    0.283404    1.113925
   79.900930  223.080669    0.313069    1.392930
   79.902350  223.077065    0.295150    1.224289
   79.903769  223.073463    0.292943    1.203463
   79.905189  223.069864    0.178993    0.379528
   79.906608  223.066276    0.210151    0.445595
   79.908027  223.062699    0.324572    1.500805
   79.909446  223.059124    0.367115    1.900948
   79.910865  223.055548    0.501171    3.161997
   79.912282  223.051966    0.228272    0.594674
   79.913699  223.048373    0.609757    4.183370
   79.915116  223.044775    0.330567    1.556862
   79.916532  223.041172    0.347671    1.717697
   79.917949  223.037562    0.306510    1.330414
   79.919365  223.033944    0.246685    0.767552
   79.920782  223.030324    0.323903    1.493907
   79.922199  223.026704    0.247979    0.779599
   79.923617  223.023087    0.451779    2.696739
   79.925037  223.019475    0.388116    2.097777
   79.926458  223.015865    0.313823    1.398812
   79.927880  223.012255    0.364996    1.880141
   79.929303  223.008646    0.327432    1.526702
   79.930728  223.005038    0.395583    2.167752
   79.932153  223.001428    0.380665    2.027345
   79.933577  222.997817    0.386486    2.082039
   79.935000  222.994203    0.590259    3.998931
   79.936421  222.990585    0.295044    1.221675
   79.937840  222.986966    0.402148    2.229177
   79.939260  222.983345    0.477362    2.936671
   79.940679  222.979722    0.370422    1.930586
   79.942100  222.976097    0.597600    4.067656
   79.943521  222.972473    0.567605    3.785411
   79.944941  222.968852    0.481109    2.971647
   79.946361  222.965240    0.249652    0.794189
   79.947780  222.961638    0.383559    2.053828
   79.949199  222.958037    0.430367    2.494104
   79.950618  222.954435    0.404960    2.255018
   79.952035  222.950825    0.360848    1.839981
   79.953452  222.947204    0.196502    0.416653
   79.954869  222.943578    0.362820    1.858397
   79.956286  222.939945    0.255219    0.846088
   79.957702  222.936304    0.343607    1.677513
   79.959120  222.932655    0.311211    1.372687
   79.960537  222.929004    0.428612    2.477052
   79.961954  222.925354    0.358438    1.816838
   79.963372  222.921713    0.328020    1.530617
   79.964790  222.918083    0.362036    1.850549
   79.966208  222.914455    0.373817    1.961315
   79.967627  222.910828    0.196483    0.416613
   79.969044  222.907199    0.252515    0.820047
   79.970461  222.903566    0.304330    1.307418
   79.971878  222.899929    0.271984    1.003065
   79.973294  222.896288    0.321782    1.471461
   79.974711  222.892637    0.362101    1.850694
   79.976127  222.888976    0.478009    2.941012
   79.977543  222.885311    0.235509    0.659662
   79.978960  222.881646    0.502238    3.168812
   79.980379  222.877983    0.311440    1.373843
   79.981798  222.874325    0.364517    1.873085
   79.983218  222.870671    0.487335    3.028406
   79.984638  222.867020    0.320506    1.458923
   79.986059  222.863378    0.506937    3.212676
   79.987479  222.859744    0.308027    1.341396
   79.988899  222.856110    0.310492    1.364518
   79.990319  222.852473    0.287208    1.145409
   79.991741  222.848824    0.337567    1.619089
   79.993164  222.845160    0.268372    0.968083
   79.994588  222.841491    0.383167    2.047932
   79.996010  222.837821    0.358245    1.813408
   79.997431  222.834156    0.305742    1.319427
   79.998851  222.830498    0.385016    2.065125
   80.000269  222.826841    0.288340    1.155590
   80.001686  222.823187    0.391391    2.124960
   80.003102  222.819535    0.260277    0.891457
   80.004518  222.815884    0.276993    1.048642
   80.005934  222.812233    0.318606    1.440047
   80.007349  222.808580    0.354146    1.774312
   80.008765  222.804922    0.287205    1.144507
   80.010182  222.801259    0.316328    1.418414
   80.011599  222.797592    0.361773    1.845867
   80.013015  222.793922    0.344460    1.682932
   80.014429  222.790247    0.248884    0.783745
   80.015841  222.786568    0.326052    1.509621
   80.017252  222.782888    0.255911    0.849723
   80.018665  222.779206    0.327848    1.526389
   80.020079  222.775527    0.240895    0.708323
   80.021496  222.771851    0.221745    0.528112
   80.022913  222.768176    0.325873    1.507612
   80.024332  222.764500    0.244476    0.741808
   80.025751  222.760826    0.317059    1.424556
   80.027170  222.757152    0.448351    2.659601
   80.028590  222.753475    0.319859    1.450767
   80.030009  222.749795    0.301554    1.278496
   80.031428  222.746104    0.340779    1.647435
   80.032847  222.742403    0.398031    2.185958
   80.034266  222.738699    0.356198    1.792352
   80.035685  222.734994    0.400665    2.210596
   80.037105  222.731292    0.341560    1.654516
   80.038525  222.727597    0.307033    1.329635
   80.039946  222.723905    0.320937    1.460370
   80.041366  222.720216    0.347918    1.714125
   80.042784  222.716534    0.259168    0.879153
   80.044201  222.712858    0.000000    0.000000
   80.045616  222.709183    0.266280    0.945927
   80.048446  222.701824    0.269551    0.976561
   80.049861  222.698134    0.264276    0.926879
   80.051277  222.694439    0.283801    1.110484
   80.052692  222.690740    0.188428    0.399533
   80.054108  222.687036    0.434539    2.528401
   80.055523  222.683327    0.192644    0.408474
   80.056939  222.679616    0.265459    0.937671
   80.058355  222.675903    0.298482    1.248259
   80.059772  222.672190    0.334515    1.587169
   80.061188  222.668479    0.161574    0.342595
   80.062605  222.664768    0.302910    1.289718
   80.064022  222.661056    0.314842    1.401897
   80.065439  222.657345    0.339385    1.632718
   80.066856  222.653634    0.419614    2.387388
   80.068274  222.649922    0.188702    0.400115
   80.069691  222.646208    0.281440    1.087407
   80.071106  222.642489    0.370251    1.922814
   80.072521  222.638765    0.195607    0.414755
   80.073936  222.635039    0.424477    2.432808
   80.075351  222.631311    0.307539    1.332665
   80.076768  222.627585    0.328539    1.530155
   80.078187  222.623861    0.341215    1.649339
   80.079607  222.620136    0.327656    1.521716
   80.081027  222.616410    0.287871    1.147377
   80.082447  222.612682    0.607747    4.156487
   80.083867  222.608950    0.463289    2.797460
   80.085286  222.605217    0.487887    3.028792
   80.086704  222.601484    0.406911    2.266955
   80.088120  222.597751    0.390232    2.109989
   80.089535  222.594018    0.347622    1.709072
   80.090950  222.590287    0.463426    2.798417
   80.093780  222.582832    0.295946    1.222747
   80.095197  222.579111    0.454738    2.716492
   80.096614  222.575392    0.426648    2.452185
   80.098031  222.571676    0.473519    2.893049
   80.099446  222.567964    0.324874    1.494632
   80.100860  222.564255    0.305513    1.312438
   80.102273  222.560545    0.377436    1.988973
   80.103685  222.556832    0.320359    1.451973
   80.105095  222.553110    0.187850    0.398309
   80.106504  222.549377    0.000000    0.000000
   80.107913  222.545640    0.294893    1.212216
   80.109323  222.541898    0.349441    1.725309
   80.110736  222.538152    0.569862    3.798816
   80.112152  222.534403    0.369028    1.909444
   80.113570  222.530653    0.441720    2.593222
   80.114988  222.526902    0.340379    1.639802
   80.116404  222.523154    0.411022    2.304305
   80.117818  222.519410    0.549706    3.608887
   80.119233  222.515665    0.594933    4.034293
   80.120647  222.511917    0.446511    2.637973
   80.122062  222.508162    0.276524    1.038788
   80.123478  222.504400    0.370908    1.926627
   80.124894  222.500635    0.372154    1.938288
   80.126311  222.496867    0.247440    0.764997
   80.127728  222.493095    0.250121    0.790154
   80.129145  222.489322    0.240744    0.701881
   80.130561  222.485549    0.250083    0.789678
   80.131978  222.481779    0.378281    1.995609
   80.133393  222.478017    0.308476    1.338871
   80.134806  222.474264    0.274773    1.021758
   80.136220  222.470513    0.387083    2.078229
   80.137633  222.466763    0.326889    1.511902
   80.139047  222.463009    0.316945    1.418294
   80.140462  222.459248    0.190978    0.404942
   80.141877  222.455487    0.284863    1.116364
   80.143292  222.451726    0.342785    1.661194
   80.144707  222.447968    0.340130    1.636152
   80.146121  222.444215    0.312317    1.374444
   80.147536  222.440461    0.382299    2.032728
   80.148951  222.436706    0.402817    2.225683
   80.150366  222.432946    0.292444    1.187304
   80.151781  222.429180    0.299543    1.254023
   80.153196  222.425411    0.253525    0.821056
   80.154610  222.421641    0.393316    2.136057
   80.156024  222.417869    0.445725    2.629021
   80.157438  222.414099    0.416088    2.350152
   80.163085  222.399005    0.354297    1.768614
   80.164494  222.395227    0.249449    0.782213
   80.165904  222.391447    0.242681    0.718484
   80.168727  222.383874    0.159191    0.337542
   80.171552  222.376290    0.270900    0.983701
   80.172965  222.372500    0.321457    1.459242
   80.174377  222.368711    0.211032    0.447462
   80.175789  222.364922    0.239299    0.686231
   80.177202  222.361131    0.361764    1.838236
   80.178615  222.357337    0.221851    0.521972
   80.180028  222.353538    0.315236    1.400409
   80.181442  222.349737    0.254215    0.826303
   80.182857  222.345932    0.293663    1.197340
   80.184271  222.342120    0.346480    1.694148
   80.185687  222.338302    0.356302    1.786480
   80.187102  222.334484    0.337461    1.609181
   80.188517  222.330668    0.205362    0.435440
   80.189932  222.326859    0.159324    0.337824
   80.191347  222.323060    0.377192    1.982756
   80.192762  222.319265    0.275781    1.028682
   80.194176  222.315471    0.380872    2.017249
   80.195588  222.311679    0.356990    1.792521
   80.196999  222.307887    0.384282    2.049201
   80.198410  222.304093    0.420518    2.390022
   80.199820  222.300299    0.369728    1.912167
   80.202640  222.292696    0.242987    0.719745
   80.204049  222.288890    0.360780    1.827796
   80.205459  222.285082    0.437535    2.549795
   80.206868  222.281274    0.372033    1.933536
   80.208276  222.277465    0.587081    3.956501
   80.209684  222.273656    0.472089    2.874673
   80.211092  222.269846    0.330802    1.545477
   80.212503  222.266036    0.242846    0.717984
   80.215328  222.258416    0.316489    1.410636
   80.216741  222.254600    0.262187    0.899743
   80.218155  222.250775    0.287856    1.141150
   80.219568  222.246940    0.255716    0.838741
   80.220982  222.243101    0.327370    1.512747
   80.222395  222.239259    0.247017    0.756782
   80.223809  222.235419    0.394553    2.144642
   80.225222  222.231581    0.265057    0.926360
   80.226635  222.227743    0.351026    1.735037
   80.228049  222.223906    0.309505    1.344374
   80.229465  222.220070    0.218438    0.487612
   80.230883  222.216235    0.286392    1.126816
   80.232301  222.212400    0.231976    0.614844
   80.233719  222.208564    0.243828    0.726275
   80.235133  222.204725    0.254336    0.825065
   80.236544  222.200883    0.284946    1.112965
   80.237953  222.197040    0.315052    1.396118
   80.239361  222.193199    0.293793    1.196065
   80.240770  222.189361    0.279213    1.058850
   80.242179  222.185527    0.255449    0.835229
   80.243588  222.181695    0.256545    0.845472
   80.244997  222.177864    0.267748    0.950807
   80.246408  222.174034    0.315901    1.403730
   80.247820  222.170205    0.295918    1.215684
   80.249233  222.166375    0.277059    1.038214
   80.250645  222.162543    0.467053    2.825483
   80.252057  222.158704    0.278922    1.055612
   80.253468  222.154860    0.435845    2.531774
   80.256288  222.147161    0.469912    2.852131
   80.257698  222.143309    0.476241    2.911612
   80.259106  222.139455    0.472513    2.876473
   80.260516  222.135601    0.410068    2.288975
   80.261925  222.131746    0.317578    1.418829
   80.264747  222.124041    0.287432    1.135107
   80.266158  222.120190    0.262082    0.896568
   80.267570  222.116340    0.264283    0.917207
   80.268980  222.112494    0.346080    1.686638
   80.270390  222.108652    0.314678    1.391169
   80.271799  222.104807    0.265296    0.926550
   80.273208  222.100956    0.244190    0.727944
   80.274619  222.097092    0.189756    0.402349
   80.276031  222.093211    0.249239    0.775317
   80.277443  222.089324    0.398531    2.179691
   80.278855  222.085433    0.180116    0.381909
   80.280266  222.081544    0.288139    1.141074
   80.281676  222.077659    0.295565    1.210868
   80.283086  222.073775    0.267298    0.944890
   80.284497  222.069893    0.386346    2.064752
   80.285909  222.066016    0.348775    1.711245
   80.287322  222.062145    0.289862    1.156967
   80.288736  222.058276    0.243698    0.722629
   80.290151  222.054408    0.341521    1.642820
   80.291563  222.050539    0.330398    1.538121
   80.292975  222.046669    0.248760    0.770057
   80.294386  222.042798    0.275707    1.023496
   80.295797  222.038926    0.197647    0.419081
   80.297207  222.035051    0.246636    0.749893
   80.298618  222.031174    0.575217    3.840905
   80.300029  222.027297    0.344800    1.673234
   80.301438  222.023419    0.392032    2.117492
   80.302848  222.019545    0.267292    0.943965
   80.304256  222.015673    0.292893    1.184734
   80.305664  222.011801    0.291710    1.173547
   80.307071  222.007926    0.281984    1.081988
   80.308478  222.004045    0.282348    1.085354
   80.309886  222.000157    0.288431    1.142513
   80.311293  221.996264    0.300367    1.254737
   80.312700  221.992367    0.329215    1.526063
   80.314108  221.988464    0.244296    0.727136
   80.315516  221.984556    0.235360    0.643012
   80.316924  221.980646    0.302396    1.273582
   80.318332  221.976739    0.251660    0.796233
   80.319740  221.972842    0.357431    1.791197
   80.321147  221.968956    0.352292    1.742798
   80.323961  221.961188    0.434196    2.513174
   80.325369  221.957298    0.293677    1.191211
   80.326777  221.953400    0.332862    1.559782
   80.328185  221.949496    0.320002    1.438740
   80.329594  221.945588    0.308277    1.328386
   80.331003  221.941673    0.326986    1.504328
   80.332412  221.937751    0.257085    0.846687
   80.333822  221.933826    0.244578    0.728975
   80.335232  221.929898    0.225084    0.545525
   80.336643  221.925970    0.352552    1.744599
   80.338057  221.922041    0.249990    0.779710
   80.339470  221.918113    0.507884    3.205745
   80.340883  221.914188    0.531802    3.430690
   80.342296  221.910269    0.342008    1.645183
   80.343708  221.906357    0.338619    1.613238
   80.345119  221.902447    0.283074    1.090652
   80.347939  221.894620    0.249712    0.776690
   80.349348  221.890696    0.479278    2.936229
   80.350755  221.886770    0.322850    1.464600
   80.352162  221.882843    0.244405    0.726585
   80.354972  221.874990    0.271370    0.980140
   80.356375  221.871066    0.209120    0.443408
   80.357777  221.867145    0.231507    0.605017
   80.359179  221.863232    0.284944    1.107660
   80.361982  221.855426    0.277559    1.038074
   80.363384  221.851522    0.239711    0.681971
   80.364787  221.847614    0.338759    1.613689
   80.366192  221.843699    0.276690    1.029727
   80.367597  221.839778    0.319002    1.427708
   80.369003  221.835849    0.298799    1.237595
   80.370409  221.831909    0.282362    1.082908
   80.371816  221.827956    0.297318    1.223553
   80.373223  221.823998    0.163286    0.346223
   80.374631  221.820039    0.305525    1.300636
   80.376040  221.816085    0.164203    0.348168
   80.377452  221.812140    0.370888    1.915415
   80.378864  221.808196    0.562578    3.718652
   80.380277  221.804250    0.257814    0.851579
   80.381688  221.800299    0.243921    0.720816
   80.383099  221.796341    0.235814    0.644497
   80.384510  221.792380    0.181270    0.384357
   80.385919  221.788418    0.285944    1.115971
   80.387328  221.784458    0.294518    1.196568
   80.388735  221.780499    0.196178    0.415966
   80.390142  221.776539    0.330872    1.538451
   80.391549  221.772579    0.247214    0.751397
   80.392956  221.768615    0.197962    0.419748
   80.394364  221.764648    0.294557    1.196655
   80.395771  221.760681    0.241446    0.696960
   80.397178  221.756716    0.207289    0.439525
   80.398582  221.752757    0.163128    0.345889
   80.399983  221.748806    0.279882    1.058371
   80.401383  221.744858    0.092875    0.196929
   80.402784  221.740912    0.164955    0.349763
   80.404187  221.736967    0.227718    0.567474
   80.405593  221.733022    0.181206    0.384221
   80.406999  221.729075    0.232021    0.607839
   80.409810  221.721163    0.315405    1.392144
   80.411212  221.717192    0.240109    0.683752
   80.412614  221.713216    0.202281    0.428906
   80.414016  221.709236    0.215585    0.457116
   80.415420  221.705256    0.140491    0.297891
   80.416826  221.701275    0.201020    0.426234
   80.418232  221.697294    0.207507    0.439988
   80.419640  221.693314    0.167053    0.354212
   80.421048  221.689337    0.192070    0.407256
   80.422458  221.685364    0.227321    0.562990
   80.423867  221.681391    0.209553    0.444327
   80.425276  221.677416    0.263418    0.902449
   80.426683  221.673436    0.191228    0.405470
   80.428089  221.669450    0.184029    0.390207
   80.429495  221.665462    0.223407    0.525875
   80.430900  221.661472    0.321268    1.446436
   80.432306  221.657484    0.313328    1.371684
   80.433712  221.653498    0.249939    0.775299
   80.436527  221.645520    0.365284    1.860272
   80.437936  221.641522    0.218106    0.475665
   80.439345  221.637516    0.264343    0.910571
   80.440755  221.633509    0.211071    0.447546
   80.442164  221.629503    0.414638    2.324331
   80.444973  221.621511    0.142846    0.302885
   80.446375  221.617521    0.223510    0.526160
   80.447776  221.613532    0.299186    1.238009
   80.449180  221.609541    0.362503    1.833593
   80.450585  221.605546    0.539469    3.498313
   80.451991  221.601551    0.193890    0.411115
   80.453397  221.597556    0.400863    2.194289
   80.454801  221.593562    0.421535    2.388700
   80.456203  221.589569    0.428777    2.456772
   80.457605  221.585575    0.215677    0.457312
   80.459006  221.581581    0.211759    0.449004
   80.460407  221.577586    0.219179    0.484835
   80.461808  221.573589    0.203584    0.431669
   80.463209  221.569591    0.204910    0.434481
   80.464610  221.565588    0.205293    0.435294
   80.466014  221.561579    0.292772    1.176927
   80.468826  221.553544    0.272877    0.989651
   80.470233  221.549522    0.311792    1.355684
   80.471639  221.545499    0.280705    1.063178
   80.474449  221.537451    0.248046    0.755827
   80.475855  221.533424    0.306429    1.304999
   80.477262  221.529395    0.138811    0.294328
   80.478670  221.525363    0.229364    0.579907
   80.480079  221.521327    0.384661    2.040784
   80.481488  221.517289    0.232376    0.608131
   80.482897  221.513242    0.290026    1.150406
   80.484304  221.509187    0.275340    1.012190
   80.485712  221.505132    0.194789    0.413022
   80.487118  221.501081    0.359739    1.806042
   80.488524  221.497044    0.425800    2.427448
   80.489930  221.493022    0.370589    1.907997
   80.491335  221.489005    0.328946    1.516189
   80.492739  221.484989    0.268568    0.948140
   80.494142  221.480965    0.275082    1.009360
   80.495545  221.476933    0.275758    1.015663
   80.496946  221.472896    0.276315    1.020843
   80.498347  221.468856    0.255067    0.820904
   80.499745  221.464813    0.275393    1.012059
   80.501142  221.460767    0.300204    1.245405
   80.502538  221.456719    0.302408    1.266084
   80.503934  221.452671    0.469279    2.835838
   80.505332  221.448625    0.273300    0.992145
   80.506733  221.444582    0.316902    1.402263
   80.508134  221.440538    0.163679    0.347058
   80.509537  221.436493    0.307728    1.315849
   80.510941  221.432444    0.233937    0.621609
   80.512346  221.428390    0.323138    1.460697
   80.515158  221.420270    0.303089    1.271973
   80.517969  221.412127    0.242032    0.697478
   80.519374  221.408050    0.377707    1.973761
   80.520779  221.403972    0.596392    4.030949
   80.522184  221.399897    0.398571    2.169923
   80.523590  221.395825    0.276778    1.024120
   80.524995  221.391754    0.191714    0.406501
   80.526401  221.387684    0.266079    0.923352
   80.527807  221.383616    0.180632    0.383003
   80.529214  221.379550    0.255811    0.826646
   80.530621  221.375481    0.232527    0.607550
   80.532026  221.371409    0.154508    0.327611
   80.533430  221.367327    0.259531    0.861467
   80.534832  221.363234    0.233533    0.616841
   80.536234  221.359138    0.296945    1.213319
   80.537634  221.355040    0.238229    0.660898
   80.539035  221.350942    0.157266    0.333459
   80.540436  221.346848    0.194073    0.411503
   80.543237  221.338671    0.441112    2.569272
   80.544638  221.334595    0.189047    0.400846
   80.546039  221.330530    0.021750    0.046117
   80.547440  221.326469    0.130298    0.276278
   80.548841  221.322411    0.143404    0.304068
   80.550241  221.318353    0.178743    0.378999
   80.551640  221.314295    0.178036    0.377499
   80.553040  221.310235    0.374332    1.940679
   80.554439  221.306172    0.277253    1.027372
   80.555839  221.302103    0.177799    0.376996
   80.557240  221.298026    0.622760    4.277572
   80.558641  221.293945    0.215719    0.457400
   80.560042  221.289862    0.176252    0.373716
   80.561445  221.285778    0.123549    0.261968
   80.562847  221.281695    0.126079    0.267332
   80.564251  221.277610    0.089585    0.189953
   80.565655  221.273523    0.066319    0.140619
   80.567061  221.269438    0.117690    0.249544
   80.568468  221.265353    0.224366    0.529316
   80.569876  221.261264    0.482553    2.958117
   80.572689  221.253056    0.635962    4.401180
   80.574094  221.248927    0.193070    0.409376
   80.575498  221.244793    0.233267    0.612781
   80.578303  221.236527    0.259939    0.863589
   80.579706  221.232405    0.180396    0.382503
   80.582509  221.224174    0.280637    1.058148
   80.583910  221.220070    0.283621    1.086162
   80.585312  221.215974    0.209423    0.444051
   80.586714  221.211881    0.279865    1.050724
   80.588114  221.207786    0.405005    2.227908
   80.589514  221.203685    0.400482    2.185302
   80.590913  221.199573    0.321233    1.439729
   80.592311  221.195458    0.212818    0.451249
   80.593709  221.191342    0.148006    0.313824
   80.595106  221.187226    0.235184    0.630073
   80.596503  221.183112    0.230853    0.589283
   80.597901  221.178999    0.151307    0.320823
   80.599299  221.174887    0.442882    2.583801
   80.600699  221.170779    0.277936    1.032045
   80.602102  221.166676    0.242735    0.700846
   80.603505  221.162572    0.227160    0.554277
   80.604909  221.158465    0.212294    0.450138
   80.606312  221.154355    0.174952    0.370959
   80.607715  221.150237    0.246115    0.732429
   80.609118  221.146114    0.262548    0.886968
   80.610520  221.141984    0.266525    0.924329
   80.611922  221.137842    0.331671    1.537128
   80.613324  221.133685    0.264456    0.904756
   80.614725  221.129526    0.292951    1.172765
   80.616126  221.125367    0.293462    1.177520
   80.617527  221.121221    0.191343    0.405714
   80.620329  221.112961    0.227065    0.552744
   80.621729  221.108833    0.275814    1.011293
   80.623130  221.104701    0.374939    1.943744
   80.624530  221.100562    0.295285    1.194357
   80.625930  221.096420    0.327433    1.496728
   80.627330  221.092274    0.270751    0.963446
   80.628731  221.088127    0.361783    1.819763
   80.630133  221.083978    0.280916    1.058967
   80.631534  221.079824    0.725742    5.243543
   80.632936  221.075667    0.271946    0.974478
   80.634336  221.071499    0.423664    2.401694
   80.635735  221.067321    0.443965    2.592617
   80.637133  221.063143    0.272481    0.979356
   80.638531  221.058968    0.267000    0.927743
   80.639929  221.054810    0.285313    1.099970
