Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:31 2014

write_fb:
  file_in:       laser3k0137002.dat
  laser_period:  3k
  track:         0137
  cycle:         002
  file_out:      laser3k0137002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    13
  Minute:                   6
  Doy:                    292
  record_count:          3015
  non_zero_count:        2996
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.249834  246.749418    0.377954    1.631183
   85.250676  246.733672    0.339798    1.272350
   85.251518  246.717925    0.422240    2.048032
   85.252362  246.702173    0.372743    1.582505
   85.254049  246.670648    0.350628    1.374696
   85.254893  246.654874    0.273556    0.649766
   85.255737  246.639089    0.307190    0.966297
   85.256581  246.623292    0.218934    0.474413
   85.257424  246.607477    0.288715    0.792721
   85.258267  246.591641    0.370004    1.557550
   85.259110  246.575796    0.273497    0.649794
   85.259953  246.559941    0.378465    1.637381
   85.260795  246.544084    0.223784    0.484922
   85.262479  246.512363    0.342847    1.302660
   85.263321  246.496502    0.365158    1.512663
   85.264161  246.480645    0.214055    0.463841
   85.265000  246.464795    0.476900    2.564090
   85.265839  246.448944    0.333083    1.211266
   85.266677  246.433090    0.233615    0.506224
   85.267514  246.417230    0.247384    0.536062
   85.268351  246.401361    0.265294    0.574871
   85.269186  246.385487    0.255155    0.552900
   85.270022  246.369607    0.329374    1.176958
   85.270857  246.353716    0.247547    0.536415
   85.271692  246.337816    0.246733    0.534652
   85.272527  246.321913    0.455907    2.367650
   85.273361  246.306010    0.565178    3.395709
   85.274195  246.290118    0.324154    1.128429
   85.275028  246.274235    0.193258    0.418775
   85.275860  246.258352    0.594129    3.668412
   85.276692  246.242464    0.386706    1.717229
   85.277524  246.226561    0.299175    0.893914
   85.278355  246.210642    0.319496    1.085188
   85.279186  246.194716    0.374773    1.605317
   85.280016  246.178788    0.360932    1.475228
   85.280847  246.162864    0.321366    1.103134
   85.281677  246.146946    0.407433    1.912908
   85.282507  246.131028    0.328586    1.171287
   85.283337  246.115107    0.343981    1.316226
   85.284166  246.099187    0.285374    0.765006
   85.284994  246.083264    0.269525    0.616024
   85.285823  246.067333    0.437924    2.200323
   85.286651  246.051389    0.181040    0.392300
   85.288308  246.019430    0.284037    0.753010
   85.289137  246.003419    0.254333    0.551119
   85.290796  245.971341    0.267875    0.601310
   85.291626  245.955270    0.251891    0.545828
   85.292456  245.939188    0.415210    1.987578
   85.293286  245.923096    0.252672    0.547519
   85.294115  245.907004    0.283016    0.744215
   85.294943  245.890912    0.345613    1.333205
   85.295771  245.874819    0.281659    0.731683
   85.296597  245.858729    0.278634    0.703342
   85.297423  245.842643    0.307236    0.972533
   85.298248  245.826565    0.275128    0.670597
   85.299072  245.810490    0.295186    0.859405
   85.299895  245.794417    0.516998    2.946182
   85.300717  245.778345    0.390802    1.759129
   85.301538  245.762274    0.426045    2.090783
   85.302358  245.746206    0.168456    0.365030
   85.303176  245.730139    0.256345    0.555478
   85.303993  245.714077    0.364557    1.512696
   85.304810  245.698021    0.346628    1.344146
   85.305625  245.681961    0.300240    0.907870
   85.306441  245.665894    0.351043    1.385914
   85.307259  245.649810    0.211836    0.459032
   85.308077  245.633708    0.133586    0.289469
   85.308896  245.617595    0.166984    0.361841
   85.309716  245.601472    0.380836    1.666645
   85.310536  245.585344    0.274259    0.664158
   85.311355  245.569211    0.239167    0.518255
   85.312994  245.536907    0.246903    0.535018
   85.313812  245.520724    0.373655    1.599679
   85.314630  245.504518    0.338306    1.267254
   85.315447  245.488300    0.322899    1.122432
   85.316263  245.472071    0.255996    0.554722
   85.317080  245.455839    0.276680    0.687863
   85.317898  245.439605    0.254655    0.551817
   85.318715  245.423368    0.280395    0.723041
   85.319531  245.407130    0.236945    0.513441
   85.320348  245.390893    0.223873    0.485115
   85.321163  245.374660    0.246362    0.533847
   85.321978  245.358426    0.238994    0.517881
   85.323606  245.325945    0.242207    0.524844
   85.325230  245.293442    0.166220    0.360185
   85.326851  245.260936    0.222251    0.481601
   85.327660  245.244688    0.196094    0.424920
   85.328469  245.228438    0.234559    0.508271
   85.329277  245.212185    0.296995    0.880720
   85.330085  245.195927    0.233758    0.506535
   85.330894  245.179663    0.215136    0.466183
   85.331702  245.163393    0.279671    0.718086
   85.332510  245.147113    0.155512    0.336982
   85.333317  245.130821    0.343892    1.322465
   85.334122  245.114514    0.317953    1.078567
   85.334926  245.098201    0.363730    1.509323
   85.335731  245.081880    0.254007    0.550413
   85.336535  245.065557    0.292492    0.839396
   85.337339  245.049233    0.229298    0.496871
   85.338143  245.032903    0.086838    0.188170
   85.338947  245.016569    0.254103    0.550622
   85.339753  245.000230    0.419328    2.033047
   85.340559  244.983883    0.242740    0.525998
   85.341365  244.967530    0.273948    0.665635
   85.342172  244.951166    0.304734    0.955369
   85.342976  244.934791    0.252682    0.547541
   85.343780  244.918403    0.302565    0.935191
   85.344583  244.902005    0.212895    0.461327
   85.345386  244.885597    0.279852    0.721751
   85.346189  244.869181    0.247850    0.537071
   85.346992  244.852759    0.411039    1.956108
   85.348599  244.819882    0.260606    0.564712
   85.349402  244.803423    0.268499    0.615534
   85.350205  244.786948    0.265854    0.590764
   85.351008  244.770465    0.222659    0.482484
   85.351810  244.753977    0.200498    0.434463
   85.352612  244.737487    0.160854    0.348557
   85.353411  244.720998    0.361117    1.487405
   85.354211  244.704509    0.335569    1.247182
   85.355009  244.688022    0.151055    0.327323
   85.355807  244.671535    0.107055    0.231980
   85.356604  244.655052    0.078585    0.170288
   85.357400  244.638575    0.095860    0.207720
   85.358196  244.622106    0.233312    0.505568
   85.358991  244.605655    0.263930    0.573942
   85.359784  244.589223    0.394370    1.801150
   85.360577  244.572795    0.300512    0.918313
   85.361369  244.556368    0.187160    0.405561
   85.362161  244.539936    0.315012    1.054944
   85.362952  244.523497    0.195660    0.423981
   85.363743  244.507049    0.227318    0.492581
   85.364533  244.490586    0.162300    0.351691
   85.365323  244.474106    0.124178    0.269085
   85.366111  244.457602    0.110756    0.240000
   85.366900  244.441085    0.143098    0.310082
   85.367688  244.424554    0.180280    0.390651
   85.368477  244.408010    0.246330    0.533777
   85.369267  244.391455    0.221279    0.479494
   85.370057  244.374887    0.177573    0.384786
   85.370848  244.358307    0.257139    0.557200
   85.371640  244.341715    0.148720    0.322265
   85.372434  244.325110    0.194293    0.421018
   85.373227  244.308493    0.436327    2.197818
   85.374020  244.291862    0.186078    0.403216
   85.374813  244.275210    0.197478    0.427918
   85.375604  244.258540    0.267722    0.612041
   85.376394  244.241863    0.481051    2.619019
   85.377183  244.225187    0.266612    0.601834
   85.377971  244.208522    0.274240    0.673701
   85.378758  244.191874    0.178797    0.387440
   85.380329  244.158596    0.172721    0.374272
   85.381115  244.141966    0.175417    0.380114
   85.381900  244.125340    0.245311    0.531570
   85.382685  244.108716    0.224302    0.486045
   85.383469  244.092089    0.188188    0.407788
   85.384253  244.075454    0.371271    1.587430
   85.385037  244.058812    0.117841    0.255352
   85.385819  244.042162    0.127897    0.277142
   85.386601  244.025507    0.140921    0.305366
   85.387382  244.008844    0.295075    0.871096
   85.388160  243.992173    0.216994    0.470208
   85.388939  243.975495    0.162979    0.353162
   85.389717  243.958810    0.178081    0.385887
   85.390496  243.942118    0.194432    0.421318
   85.391275  243.925418    0.111728    0.242106
   85.392055  243.908711    0.125462    0.271866
   85.392835  243.891997    0.124699    0.270213
   85.393614  243.875276    0.368766    1.565256
   85.394392  243.858548    0.349599    1.385067
   85.395171  243.841811    0.185100    0.401096
   85.395950  243.825064    0.165468    0.358556
   85.397509  243.791528    0.146295    0.317009
   85.398290  243.774745    0.067781    0.146876
   85.399070  243.757956    0.105416    0.228428
   85.399849  243.741166    0.117585    0.254797
   85.400628  243.724378    0.179472    0.388902
   85.401407  243.707583    0.188225    0.407869
   85.402185  243.690781    0.230730    0.499974
   85.402963  243.673962    0.184958    0.400789
   85.403741  243.657126    0.192842    0.417873
   85.404518  243.640282    0.192944    0.418095
   85.405294  243.623431    0.070467    0.152697
   85.406068  243.606574    0.132778    0.287719
   85.407612  243.572856    0.165943    0.359586
   85.408382  243.556005    0.307120    0.987536
   85.409151  243.539170    0.166142    0.360018
   85.409919  243.522356    0.111973    0.242636
   85.410686  243.505548    0.000000    0.000000
   85.411453  243.488744    0.000000    0.000000
   85.412220  243.471944    0.224202    0.485829
   85.413753  243.438336    0.000000    0.000000
   85.415286  243.404689    0.084141    0.182327
   85.416051  243.387839    0.106165    0.230051
   85.416816  243.370973    0.204535    0.443210
   85.417581  243.354088    0.134567    0.291595
   85.418346  243.337178    0.094521    0.204819
   85.419111  243.320244    0.162171    0.351411
   85.419876  243.303293    0.169175    0.366588
   85.420641  243.286329    0.059253    0.128397
   85.421408  243.269357    0.025380    0.054996
   85.422177  243.252379    0.180230    0.390544
   85.422945  243.235393    0.100309    0.217362
   85.423713  243.218399    0.345881    1.354493
   85.424481  243.201394    0.194531    0.421534
   85.425246  243.184381    0.146960    0.318451
   85.426011  243.167364    0.152230    0.329871
   85.426776  243.150345    0.165509    0.358646
   85.427540  243.133332    0.262242    0.568257
   85.428305  243.116324    0.143101    0.310088
   85.429069  243.099319    0.261417    0.566469
   85.429832  243.082316    0.185304    0.401538
   85.430595  243.065312    0.212571    0.460624
   85.431357  243.048311    0.201769    0.437218
   85.432118  243.031309    0.243603    0.527869
   85.432878  243.014310    0.275224    0.691185
   85.433637  242.997312    0.296558    0.891998
   85.434395  242.980316    0.159066    0.344684
   85.435151  242.963319    0.277876    0.716481
   85.435907  242.946319    0.200287    0.434005
   85.436662  242.929317    0.270463    0.646976
   85.437415  242.912310    0.305451    0.976235
   85.438167  242.895295    0.187258    0.405774
   85.438919  242.878272    0.316203    1.077614
   85.439672  242.861233    0.153151    0.331866
   85.440424  242.844180    0.273116    0.672514
   85.441178  242.827116    0.135461    0.293533
   85.441931  242.810042    0.000000    0.000000
   85.443440  242.775877    0.202748    0.439339
   85.444195  242.758783    0.241440    0.523181
   85.444949  242.741680    0.202613    0.439046
   85.445702  242.724568    0.282094    0.757784
   85.446454  242.707446    0.503282    2.838698
   85.447205  242.690314    0.256659    0.556159
   85.447955  242.673173    0.209918    0.454875
   85.448705  242.656019    0.277837    0.718198
   85.449456  242.638855    0.222052    0.481169
   85.450206  242.621683    0.185532    0.402034
   85.450956  242.604503    0.305643    0.980129
   85.451707  242.587320    0.356685    1.460409
   85.452458  242.570135    0.315985    1.077642
   85.453209  242.552944    0.184647    0.400115
   85.453960  242.535747    0.277610    0.716872
   85.454711  242.518541    0.207521    0.449682
   85.455460  242.501327    0.172987    0.374850
   85.456208  242.484108    0.178027    0.385769
   85.457702  242.449655    0.183829    0.398344
   85.458446  242.432421    0.313684    1.056915
   85.459190  242.415190    0.287747    0.813038
   85.459933  242.397960    0.222363    0.481844
   85.460677  242.380743    0.287631    0.812167
   85.461420  242.363537    0.242304    0.525053
   85.462163  242.346334    0.357396    1.468704
   85.462905  242.329132    0.226395    0.490580
   85.463647  242.311926    0.410904    1.972304
   85.464387  242.294716    0.260291    0.564030
   85.465127  242.277503    0.289534    0.830757
   85.465866  242.260284    0.236765    0.513051
   85.466604  242.243061    0.321442    1.131158
   85.467341  242.225833    0.300039    0.929927
   85.468078  242.208596    0.276638    0.709901
   85.468815  242.191352    0.292892    0.862924
   85.469553  242.174097    0.190322    0.412412
   85.470291  242.156834    0.221986    0.481025
   85.471030  242.139555    0.330796    1.219839
   85.471769  242.122258    0.249473    0.540588
   85.472508  242.104934    0.300888    0.938713
   85.473249  242.087580    0.255722    0.554129
   85.473989  242.070210    0.216154    0.468388
   85.474730  242.052828    0.265139    0.602759
   85.475470  242.035441    0.319221    1.111636
   85.476209  242.018051    0.164104    0.355600
   85.476947  242.000656    0.176615    0.382711
   85.477685  241.983259    0.227100    0.492108
   85.479157  241.948461    0.297380    0.906750
   85.479892  241.931064    0.335838    1.268652
   85.480627  241.913670    0.263291    0.586289
   85.481361  241.896290    0.278439    0.728913
   85.482096  241.878923    0.244986    0.530864
   85.482831  241.861558    0.142164    0.308057
   85.483565  241.844194    0.275664    0.703151
   85.484297  241.826825    0.292908    0.865478
   85.485028  241.809449    0.195993    0.424702
   85.485758  241.792069    0.327943    1.195298
   85.486486  241.774682    0.326904    1.185639
   85.487213  241.757286    0.220328    0.477434
   85.487938  241.739880    0.269279    0.643768
   85.488662  241.722471    0.171088    0.370733
   85.489386  241.705059    0.261688    0.572588
   85.490111  241.687653    0.213637    0.462935
   85.490836  241.670254    0.210928    0.457063
   85.491562  241.652846    0.225971    0.489661
   85.492287  241.635427    0.280999    0.754713
   85.493014  241.617983    0.302684    0.958819
   85.493740  241.600510    0.208823    0.452504
   85.494467  241.583021    0.306573    0.995636
   85.495193  241.565514    0.153368    0.332336
   85.495919  241.547994    0.517823    2.983162
   85.496645  241.530461    0.392659    1.805823
   85.497370  241.512916    0.403755    1.910316
   85.498094  241.495363    0.289847    0.838864
   85.498818  241.477803    0.460910    2.448226
   85.499542  241.460239    0.317563    1.099827
   85.500265  241.442672    0.258614    0.560396
   85.500988  241.425103    0.182755    0.396016
   85.501712  241.407539    0.351144    1.416078
   85.502437  241.389981    0.331794    1.234165
   85.503161  241.372421    0.277743    0.725798
   85.503884  241.354857    0.281163    0.758095
   85.504607  241.337284    0.237147    0.513878
   85.505328  241.319702    0.305076    0.983280
   85.506048  241.302114    0.351938    1.424236
   85.506767  241.284522    0.345878    1.367345
   85.507486  241.266928    0.265740    0.613575
   85.508203  241.249330    0.352022    1.425379
   85.508920  241.231733    0.320028    1.124511
   85.509636  241.214138    0.502731    2.843375
   85.510351  241.196551    0.386322    1.748388
   85.511065  241.178972    0.257526    0.558038
   85.511779  241.161395    0.396146    1.841038
   85.512491  241.143819    0.235579    0.510482
   85.513916  241.108663    0.151493    0.328273
   85.514628  241.091080    0.321563    1.139867
   85.515340  241.073490    0.341765    1.330027
   85.516052  241.055888    0.298992    0.927769
   85.516763  241.038271    0.310183    1.033152
   85.517475  241.020646    0.460138    2.443951
   85.518186  241.003011    0.276524    0.716748
   85.518897  240.985371    0.316276    1.090819
   85.519608  240.967724    0.308854    1.021116
   85.520319  240.950065    0.321261    1.137948
   85.521029  240.932394    0.348891    1.397983
   85.521740  240.914703    0.222080    0.481229
   85.522451  240.896992    0.287403    0.819772
   85.523162  240.879265    0.420898    2.075722
   85.523874  240.861522    0.256773    0.556406
   85.524586  240.843761    0.347214    1.382786
   85.525298  240.825983    0.212048    0.459490
   85.526722  240.790394    0.311754    1.049546
   85.527433  240.772587    0.213099    0.461769
   85.528142  240.754778    0.343577    1.349150
   85.528851  240.736965    0.339075    1.306909
   85.529558  240.719149    0.163604    0.354518
   85.530266  240.701337    0.287051    0.817732
   85.530973  240.683527    0.146360    0.317151
   85.531680  240.665720    0.170639    0.369762
   85.532385  240.647917    0.281473    0.765599
   85.533089  240.630121    0.292568    0.870093
   85.533790  240.612334    0.262809    0.590251
   85.534491  240.594549    0.258877    0.560966
   85.535191  240.576766    0.297038    0.912491
   85.535890  240.558981    0.398711    1.869074
   85.536589  240.541193    0.258253    0.559614
   85.537288  240.523402    0.340483    1.321539
   85.537986  240.505606    0.340194    1.318933
   85.539381  240.469983    0.442520    2.281776
   85.540077  240.452162    0.560334    3.390204
   85.540773  240.434341    0.402396    1.904549
   85.541468  240.416527    0.410427    1.980207
   85.542163  240.398723    0.599554    3.759509
   85.542858  240.380915    0.648114    4.216444
   85.543552  240.363101    0.301706    0.957777
   85.544943  240.327439    0.285775    0.808145
   85.545639  240.309589    0.332829    1.250913
   85.546336  240.291722    0.154123    0.333973
   85.547032  240.273832    0.478827    2.624593
   85.547729  240.255920    0.142682    0.309180
   85.548425  240.237992    0.171157    0.370883
   85.549121  240.220052    0.160395    0.347564
   85.549817  240.202102    0.172244    0.373240
   85.550513  240.184145    0.257399    0.557763
   85.551208  240.166177    0.168453    0.365024
   85.551903  240.148198    0.308163    1.019900
   85.552598  240.130205    0.371818    1.618844
   85.553292  240.112198    0.340922    1.328306
   85.553986  240.094184    0.462977    2.476635
   85.554680  240.076167    0.300266    0.946078
   85.555372  240.058152    0.328259    1.209535
   85.556064  240.040140    0.328525    1.212148
   85.556754  240.022132    0.408940    1.968753
   85.557443  240.004126    0.390587    1.796213
   85.558132  239.986127    0.465523    2.501272
   85.559507  239.950145    0.182386    0.395217
   85.560193  239.932162    0.152311    0.330047
   85.560877  239.914183    0.225276    0.488155
   85.561559  239.896210    0.175066    0.379355
   85.562240  239.878239    0.126927    0.275041
   85.562920  239.860270    0.111742    0.242136
   85.563600  239.842302    0.112558    0.243904
   85.564280  239.824334    0.266404    0.629121
   85.566999  239.752424    0.213377    0.462371
   85.567680  239.734426    0.359222    1.502852
   85.568360  239.716414    0.437302    2.237490
   85.569041  239.698376    0.384271    1.738723
   85.569722  239.680314    0.376928    1.669762
   85.570402  239.662234    0.393079    1.821808
   85.571083  239.644137    0.377158    1.672146
   85.571763  239.626028    0.316178    1.098602
   85.572443  239.607907    0.328202    1.211832
   85.573124  239.589773    0.457740    2.430554
   85.573804  239.571627    0.405054    1.935030
   85.574484  239.553464    0.382031    1.718563
   85.575164  239.535287    0.725348    4.948370
   85.575844  239.517102    0.309592    1.037332
   85.576523  239.498916    0.260943    0.579792
   85.577202  239.480737    0.328560    1.215994
   85.577880  239.462565    0.329021    1.220449
   85.578556  239.444396    0.382452    1.723204
   85.579232  239.426226    0.298615    0.934636
   85.579907  239.408057    0.268284    0.649412
   85.580580  239.389885    0.430667    2.177124
   85.581253  239.371711    0.254588    0.551672
   85.581924  239.353536    0.223951    0.485284
   85.583263  239.317166    0.362301    1.534439
   85.583931  239.298978    0.342587    1.349095
   85.584599  239.280793    0.385136    1.749478
   85.585268  239.262622    0.233142    0.505201
   85.585938  239.244463    0.196894    0.426654
   85.586608  239.226305    0.244380    0.529552
   85.587277  239.208145    0.452179    2.380632
   85.587946  239.189971    0.317673    1.115397
   85.588613  239.171783    0.298217    0.932483
   85.589280  239.153584    0.354333    1.460499
   85.589945  239.135373    0.362077    1.533463
   85.590610  239.117147    0.484690    2.687033
   85.591274  239.098903    0.380355    1.705635
   85.591938  239.080652    0.299363    0.943828
   85.592602  239.062392    0.352915    1.447730
   85.593266  239.044137    0.398338    1.875154
   85.593932  239.025886    0.476418    2.609784
   85.594598  239.007624    0.454157    2.400482
   85.595263  238.989351    0.393155    1.826728
   85.595929  238.971053    0.437547    2.244457
   85.596594  238.952729    0.354079    1.459361
   85.597259  238.934391    0.682927    4.553058
   85.597924  238.916042    0.469863    2.548807
   85.598587  238.897687    0.388193    1.780624
   85.599250  238.879329    0.371463    1.623349
   85.600575  238.842602    0.418463    2.065722
   85.601237  238.824235    0.315295    1.095302
   85.601899  238.805869    0.222884    0.482972
   85.603220  238.769130    0.114484    0.248078
   85.603880  238.750757    0.306922    1.016996
   85.604538  238.732380    0.437053    2.241288
   85.605852  238.695626    0.409600    1.983261
   85.606507  238.677249    0.343338    1.360024
   85.607161  238.658873    0.796891    5.626867
   85.608467  238.622124    0.310212    1.048737
   85.609118  238.603755    0.334971    1.281764
   85.609769  238.585392    0.280966    0.773834
   85.610419  238.567030    0.288737    0.847059
   85.611718  238.530322    0.281975    0.783673
   85.612368  238.511978    0.304594    0.996568
   85.613018  238.493628    0.391406    1.813351
   85.613668  238.475267    0.427676    2.154668
   85.614319  238.456880    0.353794    1.459747
   85.614970  238.438466    0.424171    2.121923
   85.615620  238.420032    0.282313    0.787528
   85.616271  238.401582    0.484461    2.689324
   85.616922  238.383114    0.480317    2.650445
   85.617572  238.364629    0.395090    1.848803
   85.618222  238.346132    0.392816    1.827522
   85.619522  238.309106    0.371199    1.624400
   85.620823  238.272052    0.483249    2.678713
   85.621473  238.253511    0.299263    0.948012
   85.622122  238.234954    0.491015    2.752000
   85.622771  238.216384    0.288689    0.848764
   85.623419  238.197809    0.356460    1.486427
   85.624066  238.179235    0.430438    2.182474
   85.624712  238.160670    0.389071    1.793442
   85.625356  238.142116    0.521885    3.042981
   85.625999  238.123570    0.507293    2.905816
   85.626641  238.105032    0.308828    1.038904
   85.627282  238.086511    0.471357    2.567984
   85.627921  238.068005    0.329478    1.233392
   85.628560  238.049501    0.287798    0.841408
   85.629198  238.030995    0.351891    1.444473
   85.629835  238.012477    0.243627    0.527920
   85.630471  237.993943    0.464135    2.500617
   85.631107  237.975399    0.274393    0.715764
   85.631743  237.956842    0.323117    1.174236
   85.632379  237.938266    0.221840    0.480710
   85.633015  237.919673    0.315098    1.099026
   85.633652  237.901072    0.396512    1.865028
   85.634288  237.882467    0.277836    0.748717
   85.634926  237.863871    0.291538    0.877730
   85.635564  237.845288    0.401357    1.910946
   85.636201  237.826699    0.217487    0.471277
   85.636839  237.808101    0.257311    0.557573
   85.637475  237.789482    0.356072    1.485282
   85.638109  237.770839    0.315075    1.099726
   85.638743  237.752179    0.474027    2.595149
   85.639377  237.733502    0.336440    1.300935
   85.640012  237.714803    0.200999    0.435549
   85.640647  237.696082    0.158792    0.344089
   85.641282  237.677350    0.434828    2.226852
   85.642552  237.639881    0.278419    0.755691
   85.643187  237.621158    0.287571    0.841895
   85.643822  237.602434    0.135533    0.293689
   85.644455  237.583707    0.303516    0.992128
   85.645087  237.564970    0.286874    0.835684
   85.645717  237.546224    0.376615    1.680022
   85.646346  237.527476    0.247992    0.537378
   85.646974  237.508730    0.366025    1.580625
   85.647600  237.489991    0.278088    0.753491
   85.648225  237.471262    0.439359    2.270734
   85.649473  237.433822    0.157038    0.340289
   85.650095  237.415115    0.283490    0.804764
   85.650718  237.396415    0.208963    0.452806
   85.651340  237.377720    0.350097    1.431583
   85.651962  237.359024    0.259053    0.575217
   85.652583  237.340327    0.230798    0.500121
   85.653204  237.321628    0.237486    0.514613
   85.653825  237.302918    0.249062    0.539698
   85.654444  237.284197    0.234075    0.507222
   85.655062  237.265453    0.385420    1.764565
   85.656295  237.227900    0.250551    0.542925
   85.656911  237.209097    0.405969    1.958206
   85.658146  237.171441    0.178153    0.386043
   85.659384  237.133728    0.254429    0.551327
   85.660006  237.114857    0.324665    1.193919
   85.660628  237.095980    0.263833    0.621765
   85.661251  237.077095    0.227763    0.493544
   85.661874  237.058199    0.220769    0.478388
   85.663115  237.020374    0.225191    0.487970
   85.663734  237.001450    0.268631    0.667465
   85.664351  236.982522    0.225823    0.489340
   85.664967  236.963590    0.221613    0.480217
   85.665580  236.944657    0.214700    0.465237
   85.666193  236.925727    0.198875    0.430945
   85.667416  236.887896    0.407355    1.973163
   85.668028  236.869004    0.333098    1.274721
   85.668639  236.850120    0.197881    0.428792
   85.669249  236.831239    0.222409    0.481943
   85.669859  236.812359    0.304060    1.001884
   85.670467  236.793477    0.140291    0.304000
   85.671075  236.774595    0.194836    0.422195
   85.671682  236.755714    0.353522    1.467530
   85.672286  236.736839    0.114437    0.247977
   85.672890  236.717968    0.257104    0.560712
   85.673492  236.699092    0.308291    1.042365
   85.674095  236.680207    0.248396    0.538254
   85.674698  236.661305    0.170751    0.370003
   85.675302  236.642382    0.293168    0.900434
   85.675906  236.623446    0.373057    1.652089
   85.676511  236.604497    0.399702    1.902860
   85.677116  236.585535    0.294846    0.916554
   85.677721  236.566563    0.219346    0.475305
   85.678327  236.547573    0.417528    2.070891
   85.678933  236.528567    0.362883    1.556943
   85.679538  236.509533    0.409879    1.999157
   85.680144  236.490472    0.414666    2.044306
   85.680749  236.471397    0.267301    0.658106
   85.681354  236.452312    0.355386    1.486863
   85.681958  236.433227    0.317622    1.131720
   85.682562  236.414144    0.237982    0.515688
   85.683165  236.395059    0.285124    0.826229
   85.683767  236.375972    0.160628    0.348068
   85.684370  236.356880    0.129021    0.279578
   85.684972  236.337786    0.242625    0.525750
   85.685574  236.318694    0.177319    0.384235
   85.686175  236.299612    0.287964    0.853511
   85.686774  236.280555    0.179552    0.389074
   85.687372  236.261521    0.156633    0.339411
   85.687968  236.242490    0.234993    0.509210
   85.688564  236.223452    0.227465    0.492898
   85.689159  236.204382    0.129229    0.280028
   85.689754  236.185277    0.025904    0.056131
   85.690939  236.147044    0.169341    0.366948
   85.691530  236.127938    0.170327    0.369084
   85.692120  236.108845    0.199648    0.432621
   85.692708  236.089760    0.226688    0.491215
   85.693297  236.070682    0.344497    1.386688
   85.693885  236.051621    0.293878    0.910607
   85.694475  236.032575    0.331648    1.266032
   85.695064  236.013527    0.281293    0.792442
   85.695653  235.994471    0.361554    1.547599
   85.696241  235.975390    0.287116    0.847446
   85.696827  235.956281    0.265294    0.642271
   85.697414  235.937154    0.320295    1.159795
   85.697999  235.918011    0.325847    1.212140
   85.698585  235.898853    0.280187    0.782713
   85.699170  235.879680    0.312334    1.085238
   85.699755  235.860492    0.235384    0.510059
   85.700340  235.841288    0.233030    0.504957
   85.700928  235.822068    0.407447    1.980342
   85.701517  235.802832    0.249299    0.540211
   85.702106  235.783581    0.210754    0.456687
   85.702696  235.764316    0.192923    0.418049
   85.703873  235.725740    0.251375    0.544710
   85.704460  235.706438    0.146611    0.317693
   85.705046  235.687131    0.210214    0.455516
   85.705632  235.667828    0.340125    1.347929
   85.706216  235.648530    0.374152    1.668146
   85.706799  235.629234    0.290629    0.882529
   85.707381  235.609944    0.359870    1.534018
   85.707962  235.590660    0.266059    0.651615
   85.708541  235.571384    0.251437    0.544844
   85.709120  235.552117    0.357691    1.513852
   85.709697  235.532859    0.283396    0.815048
   85.710275  235.513621    0.316597    1.127499
   85.710853  235.494399    0.106032    0.229764
   85.711430  235.475181    0.192007    0.416063
   85.712006  235.455962    0.173235    0.375386
   85.712579  235.436730    0.063249    0.137055
   85.713721  235.398223    0.239124    0.518162
   85.714291  235.378955    0.266413    0.656186
   85.714860  235.359674    0.266936    0.661218
   85.715430  235.340379    0.356816    1.506858
   85.716000  235.321078    0.239869    0.519777
   85.716571  235.301773    0.292231    0.899511
   85.717143  235.282477    0.217211    0.470678
   85.717717  235.263191    0.270363    0.694021
   85.718291  235.243892    0.412559    2.031819
   85.718865  235.224579    0.252585    0.547331
   85.719439  235.205227    0.289015    0.869824
   85.720011  235.185836    0.252830    0.547863
   85.720583  235.166426    0.202776    0.439399
   85.721155  235.147004    0.259963    0.596861
   85.721725  235.127580    0.153744    0.333152
   85.722294  235.108158    0.147213    0.318999
   85.722862  235.088734    0.283143    0.815259
   85.723430  235.069308    0.158421    0.343286
   85.723999  235.049886    0.171447    0.371511
   85.724568  235.030469    0.471238    2.585075
   85.725136  235.011047    0.335640    1.309578
   85.725704  234.991621    0.295940    0.936213
   85.726272  234.972180    0.252796    0.547789
   85.726838  234.952725    0.469294    2.567242
   85.727403  234.933265    0.338859    1.340313
   85.727967  234.913801    0.346460    1.411925
   85.728531  234.894339    0.355134    1.493636
   85.729094  234.874880    0.296126    0.938644
   85.729655  234.855423    0.218895    0.474328
   85.730217  234.835969    0.263784    0.634622
   85.730777  234.816519    0.307894    1.049692
   85.731337  234.797076    0.284174    0.826664
   85.731896  234.777633    0.376051    1.691090
   85.732455  234.758190    0.500613    2.863004
   85.733013  234.738747    0.479409    2.663641
   85.733571  234.719300    0.340631    1.358219
   85.734128  234.699848    0.065393    0.141701
   85.734684  234.680388    0.000000    0.000000
   85.735792  234.641423    0.309113    1.062169
   85.736345  234.621920    0.512963    2.979976
   85.736897  234.602406    0.472741    2.601705
   85.737449  234.582877    0.456979    2.453535
   85.738001  234.563332    0.442716    2.319478
   85.738554  234.543779    0.514730    2.997047
   85.739107  234.524218    0.349585    1.443590
   85.739663  234.504656    0.297077    0.949742
   85.740220  234.485093    0.402572    1.942283
   85.740778  234.465524    0.424902    2.152461
   85.741335  234.445948    0.553570    3.362993
   85.741890  234.426359    0.137285    0.297486
   85.742444  234.406758    0.312182    1.092402
