Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:44 2014

write_fb:
  file_in:       laser3k0030002.dat
  laser_period:  3k
  track:         0030
  cycle:         002
  file_out:      laser3k0030002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     8
  Minute:                  45
  Doy:                    285
  record_count:          2329
  non_zero_count:        2319
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.232363  222.450310    0.586081    3.879071
   82.231036  222.444298    0.635181    4.341065
   82.229709  222.438289    0.337400    1.539829
   82.228382  222.432284    0.490600    2.981126
   82.227053  222.426288    0.459935    2.692746
   82.225722  222.420313    0.401025    2.138650
   82.224390  222.414345    0.536702    3.415106
   82.223059  222.408381    0.546344    3.505903
   82.221728  222.402418    0.663147    4.604805
   82.220400  222.396445    0.815631    6.039360
   82.219073  222.390474    0.642998    4.415435
   82.217747  222.384506    0.509640    3.160989
   82.216422  222.378543    0.582937    3.850609
   82.215097  222.372589    0.213895    0.449530
   82.213772  222.366641    0.382381    1.964102
   82.212447  222.360699    0.436660    2.474816
   82.211122  222.354764    0.824528    6.123712
   82.209795  222.348838    0.394559    2.078941
   82.208467  222.342916    0.286814    1.065432
   82.207140  222.336998    0.396856    2.100731
   82.205813  222.331081    0.425093    2.366456
   82.204486  222.325163    0.408570    2.211112
   82.203160  222.319246    0.316896    1.348796
   82.201834  222.313328    0.394916    2.082849
   82.200506  222.307410    0.458155    2.677850
   82.199177  222.301492    0.392572    2.060986
   82.197848  222.295572    0.319883    1.377269
   82.196517  222.289650    0.378740    1.931045
   82.195186  222.283722    0.354775    1.705690
   82.193855  222.277783    0.316476    1.345495
   82.192523  222.271841    0.306267    1.249550
   82.191191  222.265900    0.980231    7.589849
   82.189859  222.259962    0.278714    0.990537
   82.188526  222.254037    0.271916    0.926679
   82.187194  222.248115    0.366208    1.813804
   82.185860  222.242195    0.303709    1.225948
   82.184527  222.236276    0.494183    3.017897
   82.183192  222.230353    0.364156    1.794781
   82.181858  222.224431    0.274878    0.955007
   82.179191  222.212587    0.229104    0.524580
   82.177862  222.206660    0.154275    0.324231
   82.175205  222.194822    0.290759    1.104864
   82.172551  222.183047    0.362053    1.775731
   82.171224  222.177184    0.209990    0.441324
   82.169896  222.171324    0.520171    3.263392
   82.167239  222.159583    0.305978    1.248591
   82.165909  222.153702    0.374337    1.891752
   82.164579  222.147823    0.505665    3.127293
   82.163249  222.141951    0.369326    1.844804
   82.161920  222.136096    0.501501    3.088305
   82.160591  222.130245    0.280986    1.013936
   82.159262  222.124396    0.238442    0.613810
   82.157931  222.118546    0.781274    5.720502
   82.156598  222.112686    0.367961    1.832417
   82.155264  222.106824    0.293291    1.130065
   82.153930  222.100959    0.462384    2.720878
   82.152596  222.095093    0.517571    3.240140
   82.151262  222.089224    0.495026    3.028145
   82.149928  222.083354    0.260585    0.822778
   82.148594  222.077485    0.529373    3.351451
   82.147260  222.071619    0.515068    3.216977
   82.145926  222.065756    0.400888    2.142941
   82.144592  222.059896    0.291215    1.111306
   82.143258  222.054038    0.505461    3.126882
   82.141923  222.048181    0.468239    2.776818
   82.140587  222.042326    0.443390    2.543148
   82.139250  222.036473    0.403689    2.169766
   82.137914  222.030622    0.515217    3.219043
   82.136578  222.024773    0.443038    2.540128
   82.135244  222.018926    0.453986    2.643220
   82.133911  222.013081    0.507203    3.143939
   82.132579  222.007238    0.478441    2.873461
   82.131247  222.001398    0.488454    2.967754
   82.129914  221.995560    0.467572    2.771404
   82.128582  221.989725    0.543021    3.481274
   82.127251  221.983895    0.457360    2.675529
   82.125920  221.978071    0.424410    2.365657
   82.124590  221.972257    0.544202    3.492676
   82.121931  221.960646    0.328384    1.462593
   82.120603  221.954850    0.661110    4.592754
   82.119275  221.949062    0.846908    6.340713
   82.117947  221.943276    0.380529    1.953421
   82.116618  221.937492    0.311233    1.301626
   82.115287  221.931703    0.304092    1.234541
   82.113953  221.925902    0.600490    4.022955
   82.112618  221.920099    0.411914    2.249052
   82.111282  221.914297    0.458795    2.690173
   82.109946  221.908499    0.490773    2.991098
   82.108613  221.902713    0.463666    2.736182
   82.107280  221.896929    0.531149    3.371118
   82.105946  221.891145    0.364509    1.803574
   82.104611  221.885357    0.358220    1.744503
   82.103273  221.879558    0.452354    2.630149
   82.101934  221.873756    0.287761    1.081861
   82.100595  221.867954    0.448241    2.591647
   82.099257  221.862154    0.496589    3.046569
   82.097920  221.856360    0.375136    1.904117
   82.096585  221.850570    0.329559    1.475455
   82.095249  221.844782    0.516098    3.230388
   82.093914  221.838996    0.271077    0.925487
   82.092579  221.833212    0.522769    3.293335
   82.091243  221.827430    0.307101    1.264563
   82.089908  221.821651    0.331351    1.492790
   82.087234  221.810095    0.252389    0.750159
   82.085897  221.804320    0.326703    1.449353
   82.084560  221.798548    0.303445    1.230646
   82.083223  221.792781    0.265082    0.869850
   82.080551  221.781266    0.603293    4.051712
   82.079217  221.775513    0.320702    1.393370
   82.077883  221.769763    0.372752    1.883118
   82.076552  221.764013    0.400961    2.148588
   82.075220  221.758265    0.195085    0.410000
   82.073889  221.752519    0.222095    0.466764
   82.072556  221.746777    0.247843    0.708436
   82.069886  221.735301    0.278240    0.994581
   82.067214  221.723843    0.260359    0.826561
   82.065879  221.718125    0.274801    0.962515
   82.064544  221.712412    0.208147    0.437450
   82.063209  221.706700    0.283616    1.045633
   82.061874  221.700987    0.326515    1.449294
   82.060538  221.695271    0.317985    1.369140
   82.059201  221.689553    0.223662    0.481911
   82.057865  221.683835    0.266670    0.886594
   82.056527  221.678117    0.270500    0.922721
   82.055190  221.672399    0.266000    0.880480
   82.053851  221.666682    0.459589    2.701732
   82.052512  221.660962    0.269136    0.910168
   82.051172  221.655241    0.348689    1.658645
   82.049831  221.649515    0.264027    0.862295
   82.047148  221.638059    0.317455    1.365103
   82.044466  221.626609    0.461454    2.719936
   82.043126  221.620887    0.356507    1.732759
   82.041786  221.615166    0.404822    2.187369
   82.040446  221.609447    0.283160    1.042947
   82.039105  221.603726    0.326859    1.454139
   82.037765  221.598009    0.363329    1.797319
   82.036425  221.592296    0.250575    0.736696
   82.035086  221.586592    0.289646    1.104344
   82.033747  221.580906    0.261302    0.837796
   82.032409  221.575224    0.270153    0.921158
   82.031071  221.569546    0.620462    4.216723
   82.029733  221.563866    0.204655    0.430112
   82.028395  221.558174    0.261198    0.837191
   82.027058  221.552482    0.173832    0.365332
   82.025722  221.546793    0.333916    1.521469
   82.024385  221.541110    0.195347    0.410549
   82.023051  221.535442    0.152046    0.319546
   82.021716  221.529778    0.087832    0.184591
   82.019045  221.518454    0.135019    0.283762
   82.017707  221.512786    0.115333    0.242388
   82.016368  221.507118    0.209191    0.439644
   82.015027  221.501449    0.250386    0.736417
   82.013686  221.495782    0.379208    1.948388
   82.012344  221.490121    0.269737    0.918653
   82.009659  221.478796    0.244810    0.684340
   82.008316  221.473127    0.329171    1.478052
   82.006973  221.467441    0.399100    2.135993
   82.005629  221.461755    0.387591    2.027814
   82.004285  221.456073    0.365778    1.822707
   82.002941  221.450401    0.383951    1.993759
   82.001596  221.444756    0.281813    1.033007
   82.000252  221.439118    0.401989    2.163641
   81.997566  221.427853    0.281611    1.031388
   81.996228  221.422209    0.340508    1.585542
   81.994890  221.416567    0.256644    0.796699
   81.993552  221.410927    0.483648    2.932296
   81.992214  221.405292    0.268502    0.908441
   81.990875  221.399668    0.270323    0.925665
   81.989536  221.394049    0.350902    1.683792
   81.988195  221.388432    0.352637    1.700211
   81.986854  221.382815    0.345356    1.631805
   81.985512  221.377193    0.341473    1.595376
   81.982828  221.365953    0.285058    1.064847
   81.981487  221.360337    0.351237    1.687511
   81.980149  221.354723    0.302052    1.224899
   81.978811  221.349114    0.292313    1.133376
   81.977473  221.343509    0.240967    0.650446
   81.976134  221.337912    0.287317    1.086568
   81.974793  221.332327    0.300634    1.211938
   81.973452  221.326746    0.343594    1.616166
   81.972110  221.321164    0.317948    1.375000
   81.970768  221.315579    0.306248    1.265031
   81.968085  221.304374    0.637758    4.383844
   81.966744  221.298770    0.526185    3.334332
   81.965402  221.293170    0.659344    4.587102
   81.964060  221.287582    0.475739    2.859960
   81.962718  221.281998    0.191576    0.402625
   81.961376  221.276416    0.337809    1.562593
   81.960034  221.270835    0.260612    0.836469
   81.958692  221.265257    0.395435    2.104880
   81.957350  221.259677    0.403357    2.179503
   81.956006  221.254092    0.243808    0.678667
   81.954660  221.248498    0.322375    1.417867
   81.953309  221.242879    0.492514    3.018517
   81.951956  221.237256    0.370408    1.869915
   81.950604  221.231634    0.369543    1.861870
   81.949253  221.226020    0.724579    5.201912
   81.947907  221.220431    0.343524    1.617290
   81.946562  221.214850    0.415692    2.296294
   81.945218  221.209274    0.345789    1.638781
   81.943874  221.203700    0.346348    1.644142
   81.942527  221.198121    0.403393    2.180877
   81.941181  221.192545    0.333427    1.522773
   81.939835  221.186974    0.450274    2.622083
   81.937153  221.175857    0.470501    2.812550
   81.935816  221.170310    0.506525    3.151537
   81.934479  221.164768    0.361199    1.784495
   81.933141  221.159229    0.297921    1.189319
   81.931801  221.153691    0.412893    2.270992
   81.930459  221.148154    0.533723    3.407768
   81.929117  221.142618    0.456599    2.682329
   81.927773  221.137083    0.421373    2.351045
   81.926427  221.131545    0.385520    2.013856
   81.925081  221.126007    0.614237    4.165566
   81.923734  221.120471    0.270795    0.934787
   81.922388  221.114939    0.308936    1.293682
   81.921044  221.109415    0.532037    3.392563
   81.919699  221.103893    0.456073    2.678033
   81.918355  221.098371    0.502776    3.117478
   81.917010  221.092846    0.327435    1.468080
   81.914318  221.081774    0.369693    1.865806
   81.912971  221.076237    0.313355    1.335920
   81.911625  221.070702    0.351346    1.693408
   81.910279  221.065172    0.112387    0.236198
   81.906241  221.048605    0.383622    1.997425
   81.904894  221.043099    0.311429    1.318377
   81.903547  221.037594    0.425378    2.390433
   81.902201  221.032088    0.638321    4.393757
   81.900854  221.026575    0.924812    7.088965
   81.899507  221.021043    0.630451    4.319909
   81.898160  221.015507    0.238999    0.637490
   81.896813  221.009972    0.153845    0.323327
   81.895466  221.004441    0.193049    0.405720
   81.894119  220.998920    0.252021    0.760282
   81.892773  220.993407    0.236060    0.610229
   81.891427  220.987902    0.030753    0.064631
   81.887390  220.971459    0.180948    0.380287
   81.882011  220.949544    0.312929    1.334126
   81.880667  220.944054    0.503766    3.129496
   81.877983  220.933069    0.510865    3.196471
   81.876642  220.927578    0.497115    3.067211
   81.875301  220.922091    0.173706    0.365068
   81.873958  220.916613    0.013510    0.028393
   81.872613  220.911154    0.188103    0.395326
   81.867220  220.889346    0.341407    1.603088
   81.865869  220.883889    0.433816    2.472512
   78.685588  211.870517    0.292526    1.375918
   78.684140  211.867616    0.000000    0.000000
   78.682692  211.864717    0.127684    0.268346
   78.681244  211.861825    0.206207    0.564214
   78.679798  211.858949    0.358650    1.998401
   78.678352  211.856076    0.207194    0.573710
   78.676906  211.853203    0.172545    0.362628
   78.675460  211.850325    0.239737    0.880069
   78.674015  211.847431    0.186346    0.391634
   78.672570  211.844533    0.221112    0.705080
   78.671124  211.841635    0.175644    0.369141
   78.669678  211.838739    0.253237    1.007508
   78.668229  211.835853    0.144853    0.304429
   78.666781  211.832969    0.112623    0.236693
   78.665332  211.830087    0.149228    0.313623
   78.663884  211.827205    0.139078    0.292293
   78.662437  211.824321    0.128600    0.270272
   78.660990  211.821438    0.267257    1.140041
   78.659543  211.818554    0.565904    3.949627
   78.658095  211.815669    0.177523    0.373090
   78.655196  211.809894    0.245188    0.932876
   78.653746  211.807009    0.199688    0.504956
   78.652295  211.804127    0.186283    0.391501
   78.650845  211.801255    0.227903    0.770609
   78.649395  211.798384    0.151356    0.318097
   78.646496  211.792638    0.220969    0.705709
   78.645045  211.789750    0.222617    0.721328
   78.643596  211.786860    0.187370    0.393786
   78.642146  211.783971    0.186126    0.391170
   78.640697  211.781084    0.195964    0.470923
   78.639250  211.778208    0.060689    0.127546
   78.637803  211.775334    0.160370    0.337040
   78.636357  211.772463    0.074324    0.156203
   78.632020  211.763865    0.258980    1.064406
   78.630575  211.761000    0.227982    0.772908
   78.629130  211.758135    0.166090    0.349063
   78.627685  211.755263    0.228124    0.774464
   78.626240  211.752391    0.274157    1.207625
   78.621907  211.743810    0.189699    0.413433
   78.620464  211.740964    0.362000    2.034444
   78.619020  211.738118    0.399468    2.387027
   78.617575  211.735270    0.346706    1.890787
   78.616128  211.732413    0.351017    1.931452
   78.614680  211.729552    0.273349    1.200916
   78.613231  211.726688    0.424847    2.626221
   78.611781  211.723821    0.450477    2.867439
   78.610330  211.720949    0.448148    2.845639
   78.608878  211.718076    0.189700    0.414441
   78.604524  211.709472    0.447154    2.836738
   78.603074  211.706613    0.366245    2.075712
   78.601624  211.703756    0.321631    1.656123
   78.600173  211.700901    0.246076    0.945463
   78.598719  211.698048    0.529138    3.608436
   78.597264  211.695197    0.397983    2.374722
   78.595811  211.692348    0.693902    5.158645
   78.594359  211.689500    0.380746    2.212792
   78.592911  211.686653    0.358198    2.000785
   78.591464  211.683808    0.231262    0.806770
   78.590018  211.680965    0.293358    1.391035
   78.588573  211.678124    0.281464    1.279257
   78.587127  211.675288    0.276699    1.234541
   78.585681  211.672454    0.243928    0.926365
   78.584235  211.669621    0.233055    0.824192
   78.582788  211.666788    0.234201    0.835085
   78.581341  211.663952    0.242031    0.908857
   78.579893  211.661117    0.391037    2.310719
   78.578446  211.658282    0.293119    1.389680
   78.576998  211.655449    0.253714    1.019089
   78.575551  211.652620    0.260767    1.085557
   78.574104  211.649791    0.332984    1.765033
   78.572656  211.646962    0.370104    2.114348
   78.571209  211.644130    0.339547    1.826992
   78.569760  211.641291    0.252772    1.010783
   78.568312  211.638450    0.338923    1.821344
   78.566862  211.635610    0.260565    1.084320
   78.565413  211.632772    0.332789    1.763865
   78.563962  211.629940    0.387808    2.281563
   78.562511  211.627110    0.344906    1.878076
   78.561060  211.624282    0.327113    1.710803
   78.559609  211.621456    0.523476    3.558171
   78.558160  211.618632    0.239758    0.889247
   78.556711  211.615810    0.119070    0.250243
   78.555261  211.612986    0.294366    1.403180
   78.553811  211.610159    0.293794    1.397915
   78.552360  211.607325    0.311966    1.568974
   78.550908  211.604490    0.241254    0.903873
   78.549456  211.601654    0.299548    1.452375
   78.548005  211.598821    0.259818    1.078732
   78.546553  211.595993    0.234303    0.838816
   78.545102  211.593167    0.346647    1.895784
   78.543652  211.590341    0.268674    1.162381
   78.542202  211.587514    0.200917    0.525078
   78.540753  211.584683    0.438905    2.764020
   78.539305  211.581851    0.219058    0.695956
   78.537857  211.579021    0.229937    0.798406
   78.536409  211.576192    0.206017    0.573496
   78.534961  211.573365    0.237154    0.866523
   78.533513  211.570542    0.299281    1.451086
   78.532065  211.567723    0.259353    1.075579
   78.530616  211.564912    0.202479    0.540658
   78.529167  211.562116    0.253402    1.019820
   78.526268  211.556530    0.234346    0.840767
   78.524818  211.553731    0.141491    0.297365
   78.521915  211.548092    0.203377    0.549765
   78.520463  211.545268    0.256443    1.049091
   78.517557  211.539621    0.216184    0.670584
   78.514651  211.533980    0.241117    0.905357
   78.513199  211.531162    0.519445    3.523793
   78.511747  211.528347    0.672791    4.966482
   78.510295  211.525533    0.309560    1.549550
   78.508844  211.522720    0.394984    2.353274
   78.507393  211.519910    0.339485    1.831290
   78.505942  211.517104    0.324475    1.690193
   78.504492  211.514298    0.279796    1.269997
   78.503042  211.511493    0.342894    1.863687
   78.501592  211.508686    0.219021    0.698483
   78.500144  211.505872    0.190213    0.427589
   78.498696  211.503058    0.163169    0.342923
   78.497248  211.500245    0.177885    0.373851
   78.495800  211.497435    0.090513    0.190226
   78.494351  211.494632    0.089981    0.189108
   78.492902  211.491832    0.094015    0.197587
   78.491453  211.489035    0.165561    0.347949
   78.490003  211.486242    0.140521    0.295326
   78.488552  211.483453    0.218722    0.696671
   78.487101  211.480665    0.164970    0.346708
   78.485650  211.477877    0.116752    0.245372
   78.484200  211.475087    0.118554    0.249159
   78.482752  211.472288    0.151492    0.318381
   78.481305  211.469487    0.036666    0.077058
   78.479857  211.466685    0.074335    0.156226
   78.478409  211.463882    0.129759    0.272706
   78.476960  211.461080    0.187341    0.402338
   78.475509  211.458279    0.158228    0.332539
   78.474059  211.455478    0.152646    0.320807
   78.472608  211.452679    0.181985    0.382467
   78.471157  211.449882    0.207417    0.591642
   78.469706  211.447087    0.214287    0.656383
   78.468255  211.444293    0.202597    0.546520
   78.466805  211.441501    0.289713    1.366154
   78.465355  211.438712    0.539351    3.714694
   78.463906  211.435925    0.255851    1.047828
   78.462456  211.433139    0.269636    1.177613
   78.461007  211.430354    0.254306    1.033513
   78.459556  211.427569    0.288383    1.354196
   78.458106  211.424785    0.316469    1.618522
   78.456655  211.422002    0.221369    0.723995
   78.455203  211.419218    0.352547    1.958136
   78.452301  211.413649    0.208498    0.603244
   78.450848  211.410865    0.206115    0.580937
   78.449396  211.408081    0.178327    0.374780
   78.447942  211.405297    0.208974    0.608051
   78.446488  211.402513    0.163764    0.344174
   78.445034  211.399730    0.222483    0.735358
   78.443581  211.396949    0.196743    0.493321
   78.442128  211.394171    0.200110    0.525105
   78.440676  211.391393    0.204049    0.562275
   78.439224  211.388616    0.253466    1.027262
   78.437773  211.385839    0.239014    0.891415
   78.436324  211.383059    0.221767    0.729277
   78.434874  211.380280    0.208753    0.606962
   78.433426  211.377503    0.206868    0.589337
   78.431978  211.374729    0.244632    0.944708
   78.430530  211.371962    0.123284    0.259100
   78.429083  211.369197    0.243581    0.935040
   78.427635  211.366432    0.220901    0.721794
   78.426188  211.363666    0.204735    0.569824
   78.424739  211.360895    0.210086    0.620268
   78.423290  211.358122    0.198232    0.508870
   78.421840  211.355348    0.225969    0.769903
   78.420390  211.352573    0.238723    0.889998
   78.418938  211.349795    0.189450    0.426584
   78.417485  211.347019    0.202162    0.546273
   78.416032  211.344244    0.206707    0.589144
   78.414578  211.341473    0.232326    0.830256
   78.411670  211.335950    0.184286    0.387303
   78.410215  211.333192    0.204384    0.567728
   78.408759  211.330434    0.209987    0.620551
   78.407303  211.327675    0.275516    1.237116
   78.402935  211.319394    0.238587    0.890037
   78.401482  211.316629    0.210822    0.628955
   78.400029  211.313863    0.266100    1.149081
   78.398577  211.311099    0.258057    1.073529
   78.397125  211.308339    0.259883    1.090827
   78.395673  211.305588    0.231357    0.822587
   78.394222  211.302839    0.210715    0.628514
   78.392770  211.300090    0.208651    0.609206
   78.391319  211.297341    0.241703    0.920250
   78.389867  211.294585    0.234770    0.855141
   78.388414  211.291830    0.221471    0.730148
   78.386963  211.289075    0.233231    0.840886
   78.385512  211.286325    0.278542    1.267260
   78.384063  211.283585    0.214439    0.664335
   78.382614  211.280846    0.203158    0.558323
   78.381166  211.278106    0.223582    0.750575
   78.379718  211.275360    0.252035    1.018352
   78.378271  211.272598    0.239072    0.896516
   78.376823  211.269833    0.260400    1.097272
   78.375375  211.267067    0.125479    0.263712
   78.373925  211.264306    0.215081    0.671165
   78.372472  211.261555    0.210382    0.627068
   78.371018  211.258808    0.209925    0.622884
   78.369564  211.256064    0.183210    0.385042
   78.368109  211.253321    0.186477    0.402524
   78.365202  211.247839    0.210212    0.626033
   78.363748  211.245099    0.286437    1.343224
   78.362296  211.242355    0.246705    0.969563
   78.360845  211.239606    0.469534    3.065903
   78.359394  211.236856    0.352023    1.960543
   78.357943  211.234109    0.245534    0.958877
   78.356491  211.231366    0.209104    0.616279
   78.355037  211.228636    0.234923    0.859280
   78.353582  211.225908    0.158959    0.334074
   78.350670  211.220447    0.234872    0.859138
   78.349214  211.217699    0.225300    0.769205
   78.347758  211.214948    0.222785    0.745662
   78.346302  211.212198    0.276490    1.250989
   78.344846  211.209453    0.260392    1.099667
   78.343390  211.206721    0.236142    0.871651
   78.341934  211.203992    0.199958    0.531363
   78.340478  211.201265    0.223393    0.751942
   78.339023  211.198536    0.217523    0.696826
   78.337569  211.195801    0.224443    0.762041
   78.336116  211.193065    0.186863    0.408621
   78.334664  211.190330    0.247459    0.978787
   78.331759  211.184867    0.213003    0.654868
   78.328854  211.179414    0.160989    0.338341
   78.327402  211.176690    0.195388    0.489490
   78.325949  211.173968    0.274218    1.231189
   78.323044  211.168525    0.258042    1.079237
   78.321592  211.165804    0.212250    0.648569
   78.320139  211.163082    0.293616    1.414115
   78.318685  211.160360    0.240028    0.910111
   78.317232  211.157637    0.224351    0.762747
   78.315778  211.154914    0.225798    0.776470
   78.314324  211.152190    0.240496    0.914850
   78.312870  211.149467    0.225042    0.769578
   78.311417  211.146746    0.278367    1.271341
   78.309963  211.144030    0.315898    1.624514
   78.308509  211.141324    0.214597    0.671653
   78.304150  211.133214    0.310878    1.577739
   78.302698  211.130504    0.226234    0.781573
   78.301246  211.127793    0.211809    0.645988
   78.298341  211.122375    0.441900    2.810749
   78.296887  211.119674    0.346529    1.913675
   78.295433  211.116974    0.295967    1.438132
   78.293978  211.114273    0.240731    0.918626
   78.291065  211.108858    0.325949    1.720520
   78.289607  211.106145    0.337968    1.833703
   78.288149  211.103431    0.376752    2.198663
   78.286690  211.100716    0.417470    2.581829
   78.285232  211.098002    0.398999    2.408176
   78.283775  211.095289    0.394788    2.368677
   78.282317  211.092576    0.491052    3.274377
   78.280861  211.089863    0.575185    4.065955
   78.279405  211.087149    0.287197    1.356861
   78.277950  211.084436    0.320262    1.668029
   78.276495  211.081725    0.298998    1.468102
   78.273588  211.076313    0.259736    1.098980
   78.272134  211.073612    0.265806    1.156188
   78.269229  211.068221    0.194040    0.481288
   78.267778  211.065531    0.224076    0.763960
   78.266326  211.062842    0.212890    0.658838
   78.264875  211.060156    0.210702    0.638362
   78.263424  211.057470    0.351650    1.964417
   78.261972  211.054785    0.302074    1.498156
   78.260520  211.052099    0.326655    1.729508
   78.259067  211.049413    0.581477    4.126819
   78.257615  211.046724    0.389558    2.321480
   78.256162  211.044029    0.480592    3.177981
   78.254710  211.041334    0.389507    2.321222
   78.253257  211.038638    0.448553    2.876801
   78.251803  211.035943    0.333709    1.796536
   78.250350  211.033254    0.216890    0.697690
   78.248896  211.030566    0.277008    1.263355
   78.247440  211.027878    0.316764    1.637467
   78.245984  211.025189    0.260471    1.108002
   78.244523  211.022496    0.264833    1.149152
   78.241601  211.017107    0.191830    0.462608
   78.240142  211.014414    0.125494    0.263745
   78.238686  211.011722    0.610293    4.399460
   78.237232  211.009031    0.480628    3.179764
   78.235779  211.006340    0.120602    0.253462
   78.227056  210.990217    0.461980    3.005114
   78.225603  210.987549    0.578261    4.099127
   78.224149  210.984880    0.156412    0.328723
   78.222696  210.982209    0.304440    1.523418
   78.221243  210.979526    0.328454    1.749436
   78.219789  210.976841    0.418727    2.598774
   78.218335  210.974155    0.313932    1.613043
   78.216882  210.971470    0.479050    3.166481
   78.215428  210.968788    0.434111    2.743830
   78.213974  210.966107    0.305168    1.530932
   78.212519  210.963429    0.263428    1.138382
   78.211064  210.960753    0.245049    0.965600
   78.209608  210.958082    0.160308    0.336910
   78.208151  210.955413    0.296436    1.449230
   78.206694  210.952745    0.125378    0.263499
   78.205237  210.950077    0.182343    0.383220
   78.203781  210.947408    0.307239    1.551193
   78.202325  210.944738    0.166876    0.350713
   78.200870  210.942067    0.277992    1.276280
   78.199414  210.939393    0.199499    0.537979
   78.197959  210.936713    0.212411    0.659560
   78.196503  210.934033    0.196340    0.508483
   78.195048  210.931354    0.178410    0.374954
   78.193593  210.928678    0.171661    0.360771
   78.192138  210.926011    0.207454    0.613377
   78.190683  210.923347    0.135117    0.283967
   78.189228  210.920683    0.205699    0.597089
   78.187772  210.918017    0.238661    0.907278
   78.186314  210.915345    0.153603    0.322818
   78.184855  210.912672    0.104577    0.219783
   78.183396  210.910000    0.116403    0.244638
   78.181937  210.907332    0.146065    0.306977
   78.180479  210.904674    0.150049    0.315350
   78.179020  210.902019    0.155989    0.327834
   78.177562  210.899364    0.171940    0.361357
   78.176104  210.896709    0.077725    0.163351
   78.174645  210.894047    0.214382    0.679883
   78.173187  210.891386    0.176022    0.369936
   78.170272  210.886069    0.121663    0.255693
   78.168818  210.883420    0.100384    0.210971
   78.167364  210.880775    0.087176    0.183212
   78.165912  210.878132    0.117247    0.246412
   78.164460  210.875491    0.116918    0.245720
   76.973902  208.902997    0.154974    0.325701
   76.972430  208.900787    0.169347    0.355907
   76.970958  208.898579    0.198406    0.623804
   76.969487  208.896370    0.137237    0.288422
   76.968016  208.894158    0.200037    0.639384
   76.966545  208.891947    0.179736    0.448516
   76.965074  208.889737    0.165336    0.347476
   76.963602  208.887527    0.173134    0.386646
   76.962129  208.885322    0.196716    0.608609
   76.960656  208.883117    0.203452    0.672089
   76.959182  208.880911    0.131944    0.277300
   76.957709  208.878701    0.176520    0.418969
   76.956236  208.876484    0.137286    0.288525
   76.954764  208.874265    0.155988    0.327831
   76.953292  208.872044    0.153630    0.322875
   76.951819  208.869824    0.167214    0.351423
   76.950347  208.867605    0.124738    0.262154
   76.948874  208.865388    0.076202    0.160149
   76.947401  208.863170    0.146607    0.308116
   76.945927  208.860953    0.149952    0.315147
   76.942978  208.856520    0.118462    0.248965
   76.941504  208.854307    0.102769    0.215985
   76.940030  208.852096    0.015931    0.033482
   76.938559  208.849891    0.126113    0.265044
   76.937088  208.847688    0.189320    0.541024
   76.935617  208.845486    0.156379    0.328653
   76.934148  208.843285    0.138771    0.291646
   76.932680  208.841080    0.146155    0.307165
   76.931212  208.838875    0.115531    0.242805
   76.929743  208.836672    0.148904    0.312944
   76.928275  208.834472    0.186266    0.512989
   76.926804  208.832277    0.167623    0.352285
   76.925333  208.830084    0.159974    0.336207
   76.923861  208.827893    0.146316    0.307504
   76.922389  208.825705    0.196653    0.611172
   76.920917  208.823522    0.131981    0.277378
   76.919444  208.821338    0.159304    0.334800
   76.917971  208.819151    0.132620    0.278720
   76.915024  208.814752    0.162236    0.340962
   76.913549  208.812542    0.167537    0.352102
   76.912075  208.810329    0.123829    0.260244
   76.909125  208.805909    0.179395    0.449869
   76.907650  208.803703    0.164209    0.345109
   76.906175  208.801499    0.145338    0.305448
   76.904699  208.799297    0.124304    0.261242
   76.903224  208.797099    0.194418    0.591663
   76.901749  208.794903    0.152586    0.320682
   76.900275  208.792707    0.073184    0.153807
   76.898801  208.790510    0.142004    0.298442
   76.897331  208.788309    0.189000    0.541168
   76.895861  208.786109    0.167213    0.351421
   76.892922  208.781709    0.211247    0.750797
   76.891453  208.779511    0.150573    0.316451
   76.888514  208.775119    0.162633    0.341796
   76.887044  208.772926    0.165809    0.348472
   76.885571  208.770737    0.149749    0.314718
   76.884099  208.768549    0.135826    0.285458
   76.882626  208.766361    0.180147    0.459051
   76.881153  208.764173    0.174064    0.401935
   76.879682  208.761983    0.132705    0.278899
   76.876739  208.757603    0.162108    0.340693
   76.875267  208.755413    0.210279    0.743094
   76.873792  208.753225    0.187707    0.530865
   76.872316  208.751039    0.204588    0.689786
   76.870840  208.748855    0.228966    0.919234
   76.869364  208.746674    0.206049    0.703764
   76.867888  208.744501    0.149406    0.313997
   76.864936  208.740160    0.197948    0.627905
   76.863461  208.737988    0.198761    0.635672
   76.861987  208.735814    0.149147    0.313453
   76.860513  208.733638    0.160427    0.337161
   76.859039  208.731459    0.171954    0.383837
   76.857564  208.729274    0.209908    0.740994
   76.856086  208.727080    0.163080    0.342735
   76.854608  208.724885    0.162692    0.341920
   76.853131  208.722690    0.261656    1.228159
   76.851654  208.720500    0.220924    0.845089
   76.850179  208.718323    0.185754    0.514349
   76.848705  208.716151    0.239396    1.019099
   76.847232  208.713980    0.229971    0.930551
   76.844288  208.709640    0.165789    0.348430
   76.841346  208.705298    0.214251    0.783129
   76.839876  208.703124    0.188426    0.540294
