Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:16 2014

write_fb:
  file_in:       laser3k0122002.dat
  laser_period:  3k
  track:         0122
  cycle:         002
  file_out:      laser3k0122002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    12
  Minute:                  57
  Doy:                    291
  record_count:          1723
  non_zero_count:        1717
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   77.472731  143.740603    0.274838    1.501422
   77.471268  143.738219    0.220310    0.988518
   77.469805  143.735847    0.224313    1.026248
   77.468342  143.733478    0.179934    0.608822
   77.465412  143.728744    0.321603    1.941687
   77.463944  143.726374    0.294805    1.689647
   77.462476  143.724003    0.308409    1.817693
   77.461007  143.721630    0.278983    1.540939
   77.459539  143.719256    0.289178    1.636919
   77.458072  143.716879    0.215578    0.944604
   77.455138  143.712120    0.192673    0.729254
   77.453671  143.709737    0.275608    1.509520
   77.452202  143.707352    0.106778    0.230389
   77.450732  143.704966    0.192841    0.731041
   77.447794  143.700197    0.284583    1.594220
   77.412602  143.643271    0.184194    0.651388
   77.405259  143.631431    0.261797    1.381755
   77.403790  143.629068    0.192694    0.731748
   77.402322  143.626704    0.228892    1.072331
   77.400852  143.624337    0.169179    0.510659
   77.399382  143.621967    0.194193    0.746039
   77.397911  143.619595    0.258139    1.347667
   77.396440  143.617223    0.282909    1.580748
   77.394970  143.614852    0.278601    1.540290
   77.393501  143.612481    0.256346    1.330998
   77.392032  143.610112    0.183831    0.648892
   77.390564  143.607746    0.324253    1.969954
   77.389096  143.605387    0.229506    1.078694
   77.387629  143.603036    0.231403    1.096612
   77.386163  143.600689    0.247022    1.243608
   77.384697  143.598346    0.251187    1.282853
   77.383233  143.596007    0.142126    0.306656
   77.377382  143.586661    0.281351    1.566942
   77.375919  143.584316    0.185414    0.664493
   77.374455  143.581970    0.336922    2.089843
   77.372990  143.579623    0.245243    1.227455
   77.371525  143.577277    0.249581    1.268328
   77.364191  143.565557    0.164704    0.470185
   77.362722  143.563213    0.347818    2.192867
   77.358312  143.556178    0.175984    0.576558
   77.350951  143.544429    0.220012    0.991074
   77.348009  143.539728    0.261282    1.379445
   77.346540  143.537385    0.144530    0.311842
   77.345072  143.535043    0.180758    0.622064
   77.342138  143.530365    0.350186    2.216060
   77.339206  143.525689    0.234302    1.126025
   77.336275  143.521015    0.307238    1.812288
   77.334809  143.518677    0.181383    0.628393
   77.330414  143.511669    0.133131    0.287248
   77.328948  143.509336    0.318034    1.914176
   77.327483  143.507005    0.202369    0.826147
   77.323086  143.500014    0.228386    1.071088
   77.321620  143.497683    0.167212    0.495667
   77.320153  143.495351    0.241099    1.190816
   77.301052  143.465095    0.168129    0.505214
   77.299583  143.462774    0.175074    0.570609
   77.298114  143.460451    0.219712    0.990603
   77.293702  143.453465    0.190604    0.716967
   77.292229  143.451132    0.170396    0.526930
   77.290756  143.448798    0.101827    0.219706
   77.289285  143.446464    0.168629    0.510441
   77.287814  143.444133    0.085447    0.184364
   77.286344  143.441804    0.381024    2.508644
   77.284875  143.439479    0.234428    1.129627
   77.283408  143.437160    0.188195    0.694765
   77.281941  143.434851    0.195069    0.759494
   77.280475  143.432544    0.190958    0.720886
   77.279010  143.430236    0.173613    0.557782
   77.277546  143.427924    0.221979    1.012845
   77.276083  143.425602    0.170244    0.526221
   77.274621  143.423280    0.147774    0.318844
   77.268767  143.414012    0.183837    0.654420
   77.267301  143.411701    0.182734    0.644106
   77.264366  143.407081    0.235545    1.141053
   77.262896  143.404771    0.233216    1.119202
   77.261426  143.402460    0.245587    1.235654
   77.255542  143.393195    0.245018    1.230560
   77.254069  143.390877    0.164716    0.475200
   77.252595  143.388560    0.188021    0.694502
   77.251122  143.386243    0.175716    0.578811
   77.249648  143.383926    0.162098    0.450769
   77.248175  143.381609    0.192486    0.736697
   77.246704  143.379291    0.178606    0.606195
   77.245234  143.376975    0.168108    0.507499
   77.243764  143.374662    0.000000    0.000000
   77.242294  143.372355    0.030698    0.066235
   77.237887  143.365468    0.322560    1.960807
   77.236419  143.363172    0.213794    0.937678
   77.234953  143.360870    0.083196    0.179508
   77.233487  143.358569    0.254120    1.317169
   77.232022  143.356269    0.137190    0.296006
   77.230557  143.353973    0.232657    1.115391
   77.229091  143.351683    0.180670    0.626398
   77.227626  143.349395    0.176010    0.582619
   77.226161  143.347108    0.221238    1.008163
   77.224697  143.344821    0.223582    1.030274
   77.223232  143.342532    0.205838    0.863423
   77.221768  143.340243    0.184145    0.659408
   77.220303  143.337954    0.175455    0.577728
   77.218837  143.335666    0.221623    1.012111
   77.215902  143.331092    0.279236    1.554218
   77.214433  143.328803    0.190670    0.721112
   77.212964  143.326511    0.137093    0.295798
   77.211495  143.324213    0.280396    1.565320
   77.210025  143.321913    0.209191    0.895534
   77.208554  143.319613    0.239656    1.182193
   77.207082  143.317312    0.155654    0.392024
   77.205609  143.315012    0.185675    0.674513
   77.204136  143.312713    0.107773    0.232535
   77.202662  143.310416    0.113828    0.245599
   77.199712  143.305826    0.410619    2.790885
   77.180584  143.276092    0.279348    1.556808
   77.179117  143.273801    0.132284    0.285421
   77.177651  143.271511    0.206049    0.867390
   77.174724  143.266936    0.210030    0.904976
   77.173261  143.264651    0.220047    0.999268
   77.170333  143.260090    0.179869    0.621432
   77.168867  143.257811    0.300182    1.753322
   77.165932  143.253247    0.240905    1.195807
   77.164463  143.250957    0.225696    1.052795
   77.162992  143.248666    0.235984    1.149640
   77.160050  143.244088    0.254766    1.326461
   77.158579  143.241806    0.240442    1.191777
   77.157108  143.239526    0.244108    1.226329
   77.155636  143.237250    0.212885    0.932666
   77.154164  143.234977    0.243841    1.223941
   77.152692  143.232709    0.164866    0.481062
   77.151220  143.230443    0.242972    1.215896
   77.149748  143.228177    0.190144    0.718991
   77.148276  143.225910    0.178669    0.611105
   77.146806  143.223640    0.233719    1.129048
   77.145336  143.221370    0.275397    1.521187
   77.143867  143.219100    0.256488    1.343369
   77.142399  143.216832    0.254943    1.328899
   77.140932  143.214565    0.245232    1.237611
   77.139466  143.212299    0.202768    0.838207
   77.138000  143.210035    0.235309    1.144388
   77.132125  143.200997    0.262199    1.397611
   77.130656  143.198739    0.242524    1.212586
   77.129189  143.196482    0.155064    0.389888
   77.127723  143.194222    0.300260    1.755865
   77.126256  143.191960    0.274238    1.511133
   77.124788  143.189691    0.247646    1.261032
   77.111555  143.169247    0.298249    1.737658
   77.108615  143.164731    0.195924    0.775189
   77.107144  143.162469    0.210019    0.907844
   77.099785  143.151140    0.279404    1.560899
   77.098311  143.148880    0.284171    1.605814
   77.096837  143.146620    0.145044    0.312952
   77.095361  143.144362    0.177714    0.604463
   77.093883  143.142106    0.118587    0.255868
   77.089454  143.135341    0.252527    1.308522
   77.087981  143.133085    0.238360    1.175308
   77.086508  143.130830    0.247146    1.258024
   77.085037  143.128576    0.238943    1.180923
   77.083566  143.126326    0.262750    1.404948
   77.082094  143.124080    0.211043    0.918594
   77.080623  143.121835    0.202701    0.840179
   77.077683  143.117348    0.265809    1.433990
   77.076215  143.115104    0.262295    1.400994
   77.074747  143.112861    0.255163    1.333964
   77.073280  143.110617    0.291038    1.671519
   77.071815  143.108373    0.208715    0.897141
   77.070350  143.106128    0.250293    1.288348
   77.068885  143.103883    0.214538    0.952056
   77.065953  143.099390    0.281464    1.581782
   77.064484  143.097141    0.158131    0.421612
   77.063014  143.094892    0.180063    0.627993
   77.061543  143.092643    0.171682    0.549218
   77.055649  143.083651    0.382135    2.529280
   77.054174  143.081404    0.195857    0.776969
   77.052701  143.079156    0.186480    0.688824
   77.051227  143.076909    0.266726    1.443786
   77.048277  143.072418    0.284953    1.615392
   77.046801  143.070176    0.219659    1.001208
   77.045325  143.067935    0.195354    0.772628
   77.043849  143.065696    0.224398    1.045920
   77.040904  143.061225    0.216127    0.968241
   77.039433  143.058992    0.109847    0.237010
   77.037964  143.056761    0.240706    1.199594
   77.035023  143.052311    0.191011    0.732230
   77.033552  143.050088    0.192198    0.743458
   77.032081  143.047863    0.038975    0.084093
   77.017389  143.025478    0.209423    0.906225
   77.012977  143.018772    0.202549    0.841755
   77.011506  143.016536    0.257071    1.354723
   77.010035  143.014302    0.189223    0.716521
   77.005623  143.007623    0.225150    1.054701
   77.004152  143.005404    0.169243    0.528827
   77.002681  143.003188    0.181782    0.646849
   76.999738  142.998752    0.182234    0.651235
   76.998265  142.996533    0.210027    0.912753
   76.996791  142.994316    0.209102    0.904117
   76.995318  142.992100    0.169314    0.529875
   76.993843  142.989886    0.170667    0.542670
   76.990894  142.985459    0.198063    0.800527
   76.989420  142.983243    0.111445    0.240459
   76.986473  142.978807    0.372634    2.442962
   76.984999  142.976589    0.175373    0.587328
   76.983525  142.974371    0.162712    0.468288
   76.980573  142.969939    0.016992    0.036663
   76.979098  142.967724    0.391352    2.619368
   76.977625  142.965512    0.188488    0.711020
   76.976154  142.963302    0.224687    1.051623
   76.974683  142.961093    0.189755    0.723074
   76.973213  142.958883    0.263871    1.420363
   76.971742  142.956673    0.155207    0.398196
   76.970269  142.954460    0.163555    0.476787
   76.968796  142.952246    0.197907    0.800018
   76.967323  142.950031    0.188014    0.707008
   76.965850  142.947814    0.203382    0.851647
   76.964377  142.945594    0.195757    0.779980
   76.962904  142.943374    0.262142    1.404550
   76.961431  142.941154    0.146535    0.317058
   76.959958  142.938935    0.193935    0.763038
   76.958485  142.936717    0.152462    0.372945
   76.949651  142.923432    0.282155    1.593403
   76.948179  142.921227    0.156503    0.411415
   76.946707  142.919028    0.310487    1.860052
   76.942290  142.912436    0.257457    1.361379
   76.933455  142.899207    0.228590    1.090201
   76.931981  142.896997    0.363817    2.362390
   76.930507  142.894784    0.253458    1.324268
   76.929033  142.892567    0.241947    1.216043
   76.924610  142.885918    0.239560    1.193786
   76.923134  142.883709    0.157156    0.418647
   76.920181  142.879298    0.195913    0.783379
   76.918705  142.877097    0.249141    1.284177
   76.917229  142.874901    0.244158    1.237358
   76.915754  142.872705    0.184744    0.678496
   76.911332  142.866110    0.207482    0.892594
   76.908390  142.861704    0.273317    1.512059
   76.906921  142.859502    0.189831    0.726740
   76.905454  142.857302    0.224637    1.054233
   76.903988  142.855104    0.202309    0.844250
   76.899582  142.848531    0.208788    0.905398
   76.898111  142.846346    0.255480    1.344705
   76.896638  142.844160    0.166934    0.511786
   76.895166  142.841971    0.182414    0.657478
   76.893693  142.839776    0.263377    1.419194
   76.892220  142.837579    0.205857    0.878143
   76.890747  142.835382    0.222462    1.034422
   76.889272  142.833187    0.194019    0.766913
   76.887797  142.830994    0.213385    0.949157
   76.884844  142.826615    0.251126    1.304324
   76.883369  142.824430    0.187513    0.705966
   76.881894  142.822252    0.113780    0.245495
   76.880419  142.820074    0.221219    1.023178
   76.878944  142.817897    0.219947    1.011275
   76.877469  142.815716    0.152125    0.373315
   76.874518  142.811344    0.207224    0.891773
   76.870098  142.804781    0.280968    1.585701
   76.868626  142.802593    0.167164    0.515181
   76.867155  142.800406    0.000000    0.000000
   76.861269  142.791661    0.268448    1.468313
   76.859796  142.789481    0.197479    0.800746
   76.858321  142.787306    0.127040    0.274107
   76.856846  142.785131    0.191254    0.742314
   76.855371  142.782957    0.223155    1.042480
   76.846543  142.769870    0.124465    0.268551
   76.840653  142.761169    0.174073    0.581392
   76.839178  142.759000    0.182235    0.658245
   76.837703  142.756833    0.228449    1.093061
   76.836228  142.754668    0.261344    1.402578
   76.834754  142.752505    0.066437    0.143346
   76.830329  142.746015    0.127424    0.274934
   76.825899  142.739512    0.183701    0.672618
   76.824421  142.737344    0.198335    0.810348
   76.822943  142.735176    0.187222    0.705871
   76.821464  142.733008    0.165467    0.501271
   76.819986  142.730839    0.263184    1.420595
   76.818508  142.728669    0.241423    1.215950
   76.817032  142.726496    0.208548    0.906746
   76.806707  142.711282    0.179886    0.637568
   76.805236  142.709116    0.139207    0.300358
   76.803766  142.706951    0.229715    1.106451
   76.802296  142.704789    0.235172    1.157853
   76.799358  142.700473    0.137945    0.297635
   76.797888  142.698318    0.168436    0.530236
   76.796418  142.696164    0.302975    1.795954
   76.794948  142.694012    0.207609    0.898883
   76.793476  142.691860    0.097657    0.210709
   76.792003  142.689709    0.269605    1.482231
   76.790530  142.687557    0.276919    1.551093
   76.789055  142.685404    0.232914    1.137195
   76.787579  142.683248    0.246445    1.264549
   76.786102  142.681092    0.179751    0.637203
   76.784624  142.678935    0.171952    0.563900
   76.783146  142.676779    0.139022    0.299958
   76.781668  142.674623    0.247136    1.271302
   76.780190  142.672468    0.173359    0.577325
   76.778711  142.670312    0.159914    0.450902
   76.775754  142.666003    0.128593    0.277457
   76.762457  142.646573    0.238671    1.192493
   76.760983  142.644425    0.268930    1.477218
   76.758035  142.640149    0.122601    0.264528
   76.755088  142.635884    0.155317    0.408672
   76.753616  142.633747    0.181510    0.655142
   76.752144  142.631602    0.174281    0.587195
   76.746263  142.622994    0.180402    0.645037
   76.716729  142.580135    0.201813    0.847717
   76.710819  142.571609    0.186867    0.707377
   76.709346  142.569483    0.208877    0.914491
   76.699049  142.554607    0.159539    0.450795
   76.697577  142.552477    0.157238    0.429210
   76.694633  142.548215    0.213596    0.959517
   76.693161  142.546085    0.232122    1.133858
   76.691689  142.543955    0.229131    1.105785
   76.690216  142.541825    0.162251    0.476689
   76.688741  142.539696    0.355264    2.292485
   76.687266  142.537568    0.343280    2.179811
   76.685789  142.535442    0.230008    1.114288
   76.684312  142.533317    0.340193    2.150901
   76.682834  142.531194    0.357313    2.312015
   76.681355  142.529076    0.375635    2.484447
   76.679875  142.526958    0.298318    1.757162
   76.678396  142.524840    0.407986    2.788908
   76.676916  142.522718    0.322326    1.983137
   76.675437  142.520592    0.367201    2.405359
   76.673958  142.518465    0.359813    2.335918
   76.671000  142.514214    0.351139    2.254441
   76.669522  142.512093    0.324408    2.003045
   76.668044  142.509975    0.369752    2.429667
   76.666566  142.507858    0.359926    2.337301
   76.665087  142.505744    0.386691    2.589147
   76.663608  142.503634    0.390251    2.622705
   76.662129  142.501523    0.345722    2.203871
   76.660651  142.499411    0.364819    2.383586
   76.659174  142.497294    0.329494    2.051329
   76.656223  142.493041    0.387991    2.601763
   76.654748  142.490914    0.365830    2.393352
   76.653274  142.488791    0.369249    2.425573
   76.650328  142.484558    0.396495    2.682013
   76.648854  142.482444    0.299925    1.773612
   76.647380  142.480330    0.350385    2.248369
   76.645905  142.478215    0.351499    2.258910
   76.642955  142.473984    0.376092    2.490389
   76.640007  142.469747    0.392088    2.641001
   76.638533  142.467627    0.349639    2.241733
   76.637059  142.465506    0.433971    3.035140
   76.635586  142.463386    0.381816    2.544558
   76.634114  142.461266    0.441320    3.104402
   76.632641  142.459147    0.410354    2.813154
   76.631168  142.457028    0.337324    2.126201
   76.626741  142.450670    0.361630    2.355048
   76.625263  142.448551    0.388204    2.605096
   76.623784  142.446431    0.382943    2.555670
   76.622304  142.444312    0.359795    2.337975
   76.620823  142.442193    0.319645    1.960335
   76.619343  142.440076    0.307497    1.846114
   76.617862  142.437963    0.343115    2.181249
   76.616382  142.435854    0.436749    3.062161
   76.614902  142.433746    0.316598    1.931922
   76.613422  142.431640    0.467480    3.351386
   76.611940  142.429530    0.411713    2.826828
   76.610458  142.427418    0.417104    2.877610
   76.608975  142.425306    0.377969    2.509518
   76.607494  142.423197    0.379123    2.520439
   76.604539  142.418999    0.426400    2.965314
   76.603065  142.416908    0.384161    2.568023
   76.600119  142.412729    0.477615    3.447305
   76.598645  142.410639    0.442182    3.114033
   76.597172  142.408547    0.475604    3.428509
   76.595700  142.406453    0.400121    2.718485
   76.594227  142.404352    0.414227    2.851243
   76.592756  142.402243    0.400264    2.719955
   76.589812  142.398022    0.455759    3.242146
   76.586865  142.393815    0.397605    2.695193
   76.585390  142.391717    0.412670    2.836983
   76.583915  142.389620    0.366333    2.401141
   76.582438  142.387524    0.332473    2.082665
   76.579482  142.383330    0.410915    2.820725
   76.578004  142.381232    0.466816    3.346673
   76.575046  142.377023    0.337410    2.129432
   76.573567  142.374916    0.448804    3.177419
   76.572088  142.372810    0.437283    3.069103
   76.570609  142.370707    0.459369    3.276935
   76.569130  142.368609    0.389968    2.624116
   76.567650  142.366513    0.396870    2.689113
   76.566171  142.364420    0.423366    2.938438
   76.564693  142.362330    0.362137    2.362499
   76.563215  142.360241    0.386230    2.589213
   76.561737  142.358154    0.367320    2.411383
   76.557303  142.351906    0.382308    2.552559
   76.555824  142.349825    0.340499    2.159317
   76.554345  142.347744    0.370868    2.445072
   76.552867  142.345659    0.374605    2.480288
   76.551389  142.343570    0.338046    2.136423
   76.549912  142.341480    0.387322    2.600041
   76.548435  142.339389    0.412460    2.836583
   76.546958  142.337299    0.368706    2.425042
   76.545483  142.335210    0.356910    2.314138
   76.544008  142.333122    0.428128    2.984166
   76.542533  142.331035    0.382096    2.551197
   76.541057  142.328950    0.412146    2.833950
   76.539581  142.326868    0.396093    2.682993
   76.538105  142.324786    0.339297    2.148751
   76.536629  142.322704    0.410969    2.823065
   76.533678  142.318538    0.300547    1.784405
   76.532204  142.316452    0.301912    1.797316
   76.529255  142.312276    0.409942    2.813709
   76.527780  142.310183    0.389405    2.620574
   76.526304  142.308090    0.303467    1.812192
   76.524828  142.305998    0.378111    2.514454
   76.523351  142.303911    0.340553    2.161200
   76.521872  142.301830    0.296013    1.742259
   76.520392  142.299751    0.331408    2.075295
   76.514476  142.291422    0.307628    1.851834
   76.512997  142.289337    0.382268    2.554064
   76.510039  142.285174    0.375023    2.486027
   76.508559  142.283096    0.295453    1.737554
   76.507080  142.281018    0.354432    2.292448
   76.505601  142.278943    0.410142    2.816591
   76.501168  142.272727    0.263550    1.437739
   76.499691  142.270658    0.312530    1.898573
   76.496736  142.266523    0.353360    2.282805
   76.495258  142.264454    0.389034    2.618462
   76.493780  142.262385    0.297944    1.761606
   76.490825  142.258238    0.314896    1.921211
