Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:42 2014

write_fb:
  file_in:       laser3k0088002.dat
  laser_period:  3k
  track:         0088
  cycle:         002
  file_out:      laser3k0088002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     6
  Minute:                  10
  Doy:                    289
  record_count:          4597
  non_zero_count:        4576
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.106819  258.577344    0.811020    5.581847
   82.105481  258.571560    0.361623    1.354277
   82.104143  258.565771    0.594680    3.546785
   82.102806  258.559971    0.665423    4.212354
   82.101468  258.554162    0.581027    3.418467
   82.100130  258.548351    0.197548    0.422559
   82.098792  258.542541    0.109735    0.234725
   82.097453  258.536737    0.414103    1.848345
   82.096112  258.530941    0.282004    0.605705
   82.094772  258.525148    0.872406    6.159878
   82.093431  258.519359    0.430633    2.004032
   82.092090  258.513573    0.433162    2.027886
   82.090750  258.507791    0.691443    4.457687
   82.089410  258.502011    0.842152    5.875516
   82.088071  258.496232    0.632391    3.902288
   82.086732  258.490453    0.726913    4.791548
   82.085394  258.484674    0.990674    7.272898
   82.084057  258.478893    0.549515    3.122830
   82.082721  258.473113    0.410190    1.812215
   82.081386  258.467324    0.823269    5.698249
   82.080052  258.461532    0.935382    6.752996
   82.078719  258.455745    0.381698    1.544370
   82.077386  258.449968    0.368687    1.422034
   82.076053  258.444215    0.648586    4.055201
   82.074721  258.438484    0.481632    2.484673
   82.073389  258.432764    0.566339    3.281598
   82.072057  258.427054    0.320336    0.967424
   82.070725  258.421349    0.282427    0.610860
   82.069392  258.415648    0.617321    3.761385
   82.068060  258.409947    0.493258    2.594349
   82.066727  258.404243    0.370308    1.437778
   82.065395  258.398525    0.267608    0.572419
   82.064064  258.392796    0.303170    0.806312
   82.062732  258.387065    0.326241    1.023402
   82.061399  258.381336    0.365543    1.393193
   82.060065  258.375622    0.358386    1.325925
   82.058729  258.369921    0.225488    0.482324
   82.057391  258.364223    0.653976    4.106768
   82.056052  258.358524    0.604858    3.644756
   82.054711  258.352818    0.564668    3.266742
   82.053368  258.347103    0.128650    0.275184
   82.052024  258.341383    1.190218    9.151626
   82.050679  258.335658    0.418497    1.891849
   82.049333  258.329928    0.526720    2.909999
   82.047986  258.324193    0.482040    2.489738
   82.046640  258.318454    0.419552    1.901952
   82.045293  258.312714    0.264767    0.566343
   82.043946  258.306968    1.079028    8.105996
   82.042599  258.301220    0.182457    0.390279
   82.041253  258.295478    0.339848    1.152402
   82.039908  258.289744    0.340717    1.160643
   82.038566  258.284035    0.568845    3.306777
   82.037227  258.278348    0.624324    3.828746
   82.035889  258.272669    0.218051    0.466415
   82.034554  258.266994    0.441427    2.108298
   82.033221  258.261310    0.493458    2.597831
   82.031889  258.255617    0.267111    0.571355
   82.030560  258.249928    0.559952    3.223491
   82.029230  258.244243    0.375303    1.486501
   82.027902  258.238571    0.374602    1.479964
   82.026573  258.232912    0.775609    5.252437
   82.025244  258.227260    0.761740    5.122025
   82.023913  258.221615    0.732397    4.846051
   82.022581  258.215978    0.488286    2.549671
   82.021246  258.210348    0.279085    0.596969
   82.019910  258.204719    0.439005    2.086191
   82.018573  258.199087    0.836843    5.828856
   82.017236  258.193446    0.587989    3.487859
   82.015898  258.187795    0.850019    5.952925
   82.014559  258.182137    0.170796    0.365336
   82.013218  258.176471    0.199161    0.426010
   82.011876  258.170793    0.684356    4.394676
   82.010531  258.165106    0.396644    1.688137
   82.009185  258.159416    0.374118    1.476291
   82.007838  258.153728    0.787096    5.361384
   82.006491  258.148053    0.716000    4.692626
   82.005144  258.142389    0.297564    0.756327
   82.003797  258.136731    0.617090    3.762276
   82.002448  258.131076    0.338950    1.145788
   82.001099  258.125421    0.408703    1.802048
   81.999748  258.119767    0.384780    1.577060
   81.998398  258.114115    1.035703    7.700577
   81.997048  258.108466    0.521074    2.859354
   81.995701  258.102819    0.527697    2.921725
   81.994356  258.097175    0.434212    2.042346
   81.993013  258.091534    0.588578    3.494584
   81.991672  258.085895    0.211865    0.453185
   81.990331  258.080252    0.722584    4.755361
   81.988991  258.074609    0.275933    0.590226
   81.987652  258.068972    0.510723    2.762448
   81.986314  258.063346    0.115809    0.247719
   81.984978  258.057746    0.710520    4.642137
   81.983642  258.052168    0.359705    1.341963
   81.982308  258.046597    0.678073    4.337027
   81.980974  258.041028    0.477875    2.453761
   81.979640  258.035444    0.458908    2.275400
   81.978306  258.029846    0.279108    0.597018
   81.976972  258.024245    0.412536    1.839288
   81.975637  258.018641    0.191134    0.408840
   81.974302  258.013040    0.500843    2.670160
   81.972966  258.007440    1.092927    8.240153
   81.971629  258.001842    0.761109    5.118698
   81.970292  257.996245    0.593235    3.539514
   81.968954  257.990650    0.426565    1.971658
   81.967614  257.985057    0.558388    3.211829
   81.964932  257.973878    0.109915    0.235112
   81.963589  257.968295    1.007576    7.437692
   81.962244  257.962715    0.408963    1.806406
   81.960898  257.957133    0.615807    3.752321
   81.959550  257.951545    0.753010    5.043100
   81.956851  257.940322    0.557173    3.200933
   81.955501  257.934700    0.020708    0.044296
   81.954150  257.929077    1.109860    8.400380
   81.952798  257.923461    0.793220    5.421707
   81.951446  257.917854    0.192034    0.410765
   81.950095  257.912252    0.509097    2.748993
   81.948744  257.906656    0.843709    5.896873
   81.947395  257.901065    0.622539    3.816319
   81.946047  257.895480    0.510769    2.764920
   81.944701  257.889901    0.621281    3.804618
   81.943356  257.884328    0.096038    0.205427
   81.942014  257.878764    0.635630    3.939728
   81.940674  257.873207    0.632795    3.913132
   81.939335  257.867656    0.354464    1.294843
   81.937997  257.862110    0.624711    3.837212
   81.936660  257.856567    0.531588    2.961239
   81.935323  257.851027    0.445843    2.154668
   81.933987  257.845492    0.629081    3.878516
   81.932652  257.839966    0.461038    2.297743
   81.931316  257.834456    0.525707    2.906178
   81.927309  257.817967    0.361656    1.363087
   81.925972  257.812458    0.495685    2.624009
   81.924632  257.806937    0.517611    2.830339
   81.923292  257.801408    0.403478    1.756723
   81.921951  257.795870    0.285587    0.647750
   81.920607  257.790318    0.343103    1.188885
   81.919263  257.784754    0.398155    1.706845
   81.917917  257.779189    0.871218    6.157175
   81.916569  257.773624    0.458417    2.273881
   81.915221  257.768075    0.603436    3.638194
   81.913872  257.762539    0.551326    3.148043
   81.912521  257.757008    0.407964    1.799453
   81.911169  257.751481    1.139081    8.677384
   81.909814  257.745955    1.054236    7.879289
   81.908458  257.740428    0.650266    4.079072
   81.907101  257.734900    0.609500    3.695637
   81.905744  257.729370    0.778953    5.289800
   81.904390  257.723833    0.358608    1.335543
   81.903038  257.718289    1.335808   10.528461
   81.901687  257.712745    0.419562    1.909086
   81.900338  257.707205    0.375422    1.493914
   81.898992  257.701673    0.324753    1.017319
   81.897648  257.696151    0.391576    1.646018
   81.896305  257.690636    0.797234    5.462243
   81.894962  257.685131    1.176172    9.027104
   81.893618  257.679642    0.643013    4.011568
   81.892272  257.674166    0.661288    4.183556
   81.890927  257.668696    0.398939    1.715613
   81.889582  257.663228    0.460826    2.297869
   81.888239  257.657753    1.048069    7.822331
   81.886898  257.652272    1.217973    9.420737
   81.885557  257.646788    0.689900    4.453041
   81.884217  257.641302    0.747118    4.991381
   81.882877  257.635809    0.559831    3.229576
   81.881537  257.630314    0.961315    7.006540
   81.880197  257.624820    0.466067    2.347633
   81.878856  257.619331    0.523251    2.885651
   81.876173  257.608399    0.524117    2.893930
   81.874831  257.602944    0.526806    2.919297
   81.873486  257.597489    0.377750    1.517140
   81.872139  257.592027    0.738670    4.912497
   81.870789  257.586557    0.244875    0.523793
   81.869438  257.581081    0.270694    0.579020
   81.868086  257.575598    0.486182    2.537456
   81.866733  257.570100    1.365225   10.806984
   81.865379  257.564590    0.675857    4.321932
   81.864025  257.559079    0.894385    6.377767
   81.862670  257.553572    0.740015    4.925616
   81.861317  257.548078    0.053613    0.114680
   81.858610  257.537132    0.080479    0.172146
   81.857257  257.531674    0.198026    0.423583
   81.855903  257.526230    0.629337    3.884769
   81.854548  257.520798    0.520706    2.862908
   81.853194  257.515372    0.572691    3.352014
   81.851841  257.509950    0.486298    2.539352
   81.850491  257.504525    0.380870    1.547617
   81.849143  257.499097    0.428723    1.997849
   81.847797  257.493671    0.478448    2.465696
   81.846453  257.488248    0.494352    2.615375
   81.845111  257.482830    0.478804    2.469181
   81.843770  257.477418    0.521234    2.868400
   81.842430  257.472009    0.705472    4.601656
   81.841090  257.466601    0.463576    2.326119
   81.839748  257.461192    0.605816    3.664286
   81.838405  257.455782    0.263526    0.563688
   81.837060  257.450373    0.786054    5.359982
   81.835716  257.444964    0.164744    0.352390
   81.834371  257.439561    0.391626    1.649596
   81.833027  257.434162    0.404670    1.772369
   81.831682  257.428760    0.395882    1.689763
   81.830337  257.423353    0.570546    3.332950
   81.828990  257.417930    0.509681    2.760438
   81.827643  257.412494    0.615054    3.751784
   81.826294  257.407055    0.325724    1.030029
   81.824943  257.401615    0.548748    3.128158
   81.823591  257.396182    0.488954    2.565721
   81.822238  257.390757    0.486747    2.545022
   81.820883  257.385337    0.486371    2.541558
   81.819528  257.379923    0.733504    4.866488
   81.816814  257.369132    0.634862    3.938656
   81.815457  257.363744    0.538163    3.029049
   81.814100  257.358356    0.473060    2.416672
   81.812745  257.352958    0.679444    4.358262
   81.811391  257.347550    0.523647    2.892698
   81.810038  257.342141    0.613065    3.733959
   81.808685  257.336732    0.452777    2.226149
   81.807333  257.331327    0.621556    3.813976
   81.805981  257.325928    0.449576    2.196174
   81.804629  257.320534    0.612739    3.731168
   81.803277  257.315149    0.777539    5.281576
   81.801924  257.309781    0.543589    3.080794
   81.799219  257.299079    0.820408    5.685069
   81.797868  257.293735    0.532450    2.976218
   81.796518  257.288387    0.672846    4.297039
   81.795169  257.283036    0.430435    2.016671
   81.793822  257.277683    0.485849    2.538035
   81.792475  257.272329    0.611326    3.718512
   81.791129  257.266971    1.084265    8.167679
   81.789783  257.261611    0.852444    5.986926
   81.788438  257.256250    0.528512    2.939662
   81.787092  257.250889    0.747276    4.997718
   81.785747  257.245529    0.653688    4.117375
   81.784401  257.240172    0.496336    2.637180
   81.783055  257.234816    0.770040    5.212083
   81.781707  257.229461    0.729602    4.831739
   81.780358  257.224110    0.794457    5.441923
   81.779008  257.218763    0.571029    3.340124
   81.777657  257.213414    0.881254    6.258588
   81.776303  257.208063    0.552016    3.161403
   81.774947  257.202704    0.439434    2.102375
   81.773589  257.197337    0.520363    2.863774
   81.770870  257.186598    0.205195    0.438916
   81.769511  257.181229    0.093324    0.199621
   81.768153  257.175863    0.251463    0.537885
   81.766795  257.170501    0.534093    2.993294
   81.765436  257.165144    0.680483    4.370506
   81.764077  257.159799    0.711142    4.658991
   81.762716  257.154464    0.782410    5.329507
   81.761356  257.149134    0.558374    3.221998
   81.759996  257.143809    0.281182    0.614424
   81.758639  257.138484    0.537967    3.030163
   81.757285  257.133160    0.799816    5.493536
   81.755932  257.127838    0.589216    3.512421
   81.754579  257.122518    0.510194    2.769104
   81.753227  257.117198    0.697369    4.529993
   81.751876  257.111878    0.457983    2.278074
   81.750525  257.106563    0.951767    6.923335
   81.749174  257.101255    0.375556    1.502797
   81.747825  257.095964    0.253793    0.542868
   81.746477  257.090688    0.606512    3.675621
   81.745128  257.085415    0.531372    2.968822
   81.743780  257.080144    0.655661    4.138114
   81.742432  257.074865    0.699910    4.554451
   81.741083  257.069576    0.607153    3.681931
   81.739733  257.064284    0.351013    1.272400
   81.738383  257.058988    0.831355    5.791211
   81.737031  257.053686    0.496472    2.640924
   81.735678  257.048378    0.720188    4.745566
   81.734324  257.043069    0.104186    0.222856
   81.732970  257.037760    0.159706    0.341613
   81.731615  257.032456    0.591282    3.533115
   81.730261  257.027155    0.689617    4.458259
   81.728906  257.021857    0.673249    4.304352
   81.727550  257.016559    0.095830    0.204982
   81.726191  257.011262    0.375796    1.506252
   81.724830  257.005965    0.350321    1.266672
   81.723468  257.000669    0.798668    5.484490
   81.722106  256.995376    0.657946    4.160739
   81.720745  256.990084    0.512442    2.792013
   81.719388  256.984794    0.203712    0.435744
   81.718030  256.979509    0.660383    4.183883
   81.716673  256.974228    0.656373    4.146231
   81.715317  256.968953    0.569108    3.325371
   81.713959  256.963685    0.630404    3.902065
   81.712602  256.958424    0.898219    6.421566
   81.711245  256.953170    0.746781    4.997005
   81.709887  256.947929    0.441269    2.123019
   81.708528  256.942700    0.508851    2.758856
   81.707169  256.937475    0.540014    3.052094
   81.705811  256.932253    0.152764    0.326765
   81.704455  256.927028    0.379903    1.546015
   81.703101  256.921800    0.404863    1.780891
   81.701747  256.916569    0.603005    3.644952
   81.700394  256.911333    0.577070    3.401037
   81.699041  256.906087    0.641473    4.006968
   81.697688  256.900833    0.682913    4.396880
   81.696334  256.895577    0.450767    2.213081
   81.694981  256.890324    0.495290    2.631985
   81.693629  256.885082    0.451626    2.221296
   81.692277  256.879851    0.408640    1.816986
   81.690925  256.874623    0.013593    0.029076
   81.689573  256.869396    0.458390    2.285143
   81.688220  256.864164    0.487780    2.561696
   81.686865  256.858927    0.410256    1.832467
   81.685510  256.853689    0.853653    6.003726
   81.684154  256.848450    0.232877    0.498129
   81.682797  256.843209    0.012049    0.025774
   81.681439  256.837968    0.015719    0.033623
   81.680080  256.832726    0.125704    0.268883
   81.678721  256.827486    0.037865    0.080995
   81.677361  256.822246    0.403492    1.769331
   81.676000  256.817007    0.682723    4.396224
   81.674639  256.811772    0.565781    3.296183
   81.673278  256.806540    0.576649    3.398486
   81.671916  256.801318    0.613400    3.744287
   81.670553  256.796104    0.370021    1.454809
   81.669190  256.790893    0.198890    0.425430
   81.667828  256.785683    0.198687    0.424997
   81.666467  256.780466    0.683573    4.404714
   81.665106  256.775244    0.498451    2.663275
   81.663747  256.770025    0.676040    4.333986
   81.662388  256.764811    0.673332    4.308583
   81.661029  256.759610    0.864400    6.106100
   81.659670  256.754421    0.736607    4.903978
   81.658312  256.749239    0.772821    5.244720
   81.656954  256.744063    0.513556    2.805795
   81.655596  256.738889    0.310148    0.892340
   81.654237  256.733719    0.230392    0.492813
   81.652879  256.728550    0.457788    2.281378
   81.651521  256.723382    0.581858    3.448620
   81.650164  256.718213    0.639240    3.988505
   81.648809  256.713042    0.407119    1.804930
   81.647454  256.707870    0.271329    0.580379
   81.646100  256.702694    0.367758    1.434790
   81.644745  256.697513    0.789098    5.398547
   81.643390  256.692327    0.551538    3.163813
   81.642034  256.687138    0.627536    3.878816
   81.640678  256.681948    0.858268    6.049467
   81.639322  256.676758    0.754638    5.074653
   81.637964  256.671569    1.020996    7.580440
   81.636606  256.666381    1.247415    9.710513
   81.635248  256.661194    0.679136    4.364593
   81.633889  256.656009    1.020504    7.576029
   81.632529  256.650825    0.317867    0.966154
   81.631169  256.645644    0.023108    0.049428
   81.629809  256.640464    0.431709    2.037246
   81.628448  256.635288    0.314019    0.930164
   81.627086  256.630115    0.520452    2.872226
   81.625724  256.624944    0.445423    2.166473
   81.624361  256.619774    0.458489    2.289452
   81.621637  256.609429    0.121872    0.260688
   81.620275  256.604261    0.478578    2.478656
   81.618912  256.599098    0.591477    3.540805
   81.617547  256.593949    0.614354    3.756083
   81.616181  256.588812    0.520250    2.870883
   81.614815  256.583681    0.540641    3.062786
   81.613449  256.578552    0.524295    2.909091
   81.610722  256.568283    0.371274    1.469713
   81.609359  256.563149    0.507696    2.753159
   81.607999  256.558018    0.467346    2.373644
   81.606640  256.552893    0.433515    2.055462
   81.605283  256.547776    0.556581    3.213260
   81.603927  256.542663    0.545184    3.106122
   81.602572  256.537554    0.744168    4.978100
   81.601216  256.532453    0.542843    3.084246
   81.599859  256.527358    0.582711    3.459367
   81.598503  256.522264    0.095510    0.204297
   81.597147  256.517168    0.073809    0.157880
   81.595790  256.512066    0.000000    0.000000
   81.594433  256.506957    0.216145    0.462339
   81.593076  256.501844    0.380909    1.561326
   81.591719  256.496726    0.117834    0.252050
   81.590362  256.491601    0.000000    0.000000
   81.587645  256.481336    0.636418    3.965283
   81.586285  256.476199    0.522079    2.889733
   81.584923  256.471062    0.743214    4.970102
   81.583559  256.465925    0.183878    0.393319
   81.582194  256.460789    0.558231    3.230049
   81.580828  256.455655    0.409544    1.831378
   81.579461  256.450526    0.576169    3.398950
   81.578093  256.445402    0.337672    1.155403
   81.576724  256.440282    0.477909    2.474732
   81.575356  256.435166    0.587028    3.501332
   81.573987  256.430055    0.481725    2.510785
   81.572619  256.424949    0.595956    3.585469
   81.571251  256.419848    0.489647    2.585460
   81.569884  256.414751    0.762174    5.149284
   81.568519  256.409656    0.759763    5.126683
   81.567156  256.404565    0.623732    3.847068
   81.565794  256.399479    0.501197    2.694412
   81.564433  256.394399    0.441892    2.136585
   81.563073  256.389332    0.708546    4.645165
   81.561714  256.384273    0.311160    0.906889
   81.560355  256.379221    0.651570    4.109315
   81.558995  256.374171    0.448028    2.194607
   81.557634  256.369125    0.394132    1.687658
   81.556271  256.364081    0.462214    2.328208
   81.554908  256.359032    0.441340    2.131910
   81.553545  256.353978    0.618273    3.796454
   81.552183  256.348908    0.597216    3.598435
   81.550822  256.343822    0.783214    5.348259
   81.549461  256.338730    0.455024    2.260938
   81.548101  256.333636    1.235233    9.600708
   81.545381  256.323461    0.495108    2.638248
   81.544021  256.318377    0.622558    3.837293
   81.542660  256.313295    0.501889    2.702194
   81.541297  256.308216    0.496170    2.648463
   81.539933  256.303138    0.410200    1.839795
   81.538568  256.298064    1.166748    8.956964
   81.537203  256.292993    0.403429    1.776245
   81.535838  256.287927    0.576016    3.399906
   81.534474  256.282866    0.676502    4.345285
   81.533109  256.277808    0.453464    2.247165
   81.531745  256.272752    0.919051    6.627170
   81.530381  256.267696    0.880673    6.266215
   81.529016  256.262640    0.631937    3.926344
   81.527651  256.257586    0.523963    2.910673
   81.526286  256.252535    0.775219    5.274395
   81.524920  256.247485    1.095597    8.288374
   81.523554  256.242437    0.595222    3.581252
   81.522188  256.237394    0.508741    2.767769
   81.520821  256.232355    0.921867    6.654262
   81.519454  256.227328    0.490058    2.592164
   81.518087  256.222310    0.356823    1.338856
   81.516721  256.217296    0.599215    3.619195
   81.515354  256.212282    0.546085    3.119455
   81.513988  256.207262    0.886810    6.324842
   81.512623  256.202237    0.269969    0.577470
   81.511258  256.197212    0.392925    1.678848
   81.509893  256.192188    0.700882    4.575984
   81.508528  256.187166    0.427119    2.000678
   81.507162  256.182149    0.639936    4.002795
   81.505797  256.177135    0.610079    3.721993
   81.504431  256.172125    0.431640    2.043433
   81.503066  256.167126    0.790391    5.418391
   81.501702  256.162134    0.492303    2.614258
   81.500337  256.157141    0.847096    5.951989
   81.498973  256.152143    0.560001    3.251265
   81.497610  256.147124    0.963297    7.045280
   81.496248  256.142088    1.456344   11.683612
   81.494885  256.137045    1.460039   11.718445
   81.492160  256.126952    0.651001    4.107702
   81.490796  256.121909    1.010970    7.494136
   81.489432  256.116871    0.809394    5.597913
   81.488067  256.111841    0.718956    4.747210
   81.486700  256.106829    0.820340    5.701036
   81.485331  256.101833    0.907699    6.522931
   81.483961  256.096844    0.748365    5.024094
   81.482591  256.091859    1.039772    7.765534
   81.481220  256.086870    0.541888    3.081839
   81.479850  256.081878    0.590110    3.535556
   81.478481  256.076888    0.480987    2.509073
   81.477111  256.071901    0.377510    1.535713
   81.475741  256.066920    0.921263    6.651049
   81.474372  256.061946    1.256343    9.803337
   81.473003  256.056975    0.928082    6.715353
   81.471635  256.052008    1.421716   11.359204
   81.470268  256.047042    0.647908    4.079807
   81.468902  256.042077    0.759742    5.131945
   81.467537  256.037117    0.146211    0.312749
   81.466172  256.032163    0.471901    2.424269
   81.464805  256.027225    0.244681    0.523378
   81.463438  256.022299    0.618923    3.807511
   81.462071  256.017372    0.973500    7.143209
   81.460703  256.012441    1.286299   10.085887
   81.459336  256.007490    0.710920    4.673178
   81.457969  256.002520    0.501146    2.699836
   81.456602  255.997541    0.457675    2.290964
   81.455235  255.992556    0.338538    1.170276
   81.453868  255.987566    0.477146    2.474289
   81.452501  255.982572    0.536497    3.032702
   81.451134  255.977579    0.560211    3.255862
   81.449767  255.972589    0.543828    3.101817
   81.448400  255.967611    0.607574    3.701567
   81.447034  255.962643    0.545087    3.113811
   81.445668  255.957678    0.632561    3.936779
   81.442933  255.947737    0.636472    3.973719
   81.441564  255.942752    0.463070    2.342543
   81.440195  255.937769    0.534493    3.014526
   81.438827  255.932790    0.552040    3.179670
   81.437461  255.927823    0.401944    1.767742
   81.436097  255.922868    0.460397    2.317702
   81.434733  255.917922    0.315644    0.956033
   81.433368  255.912983    0.501112    2.700869
   81.432002  255.908054    0.528822    2.961621
   81.430635  255.903134    0.585242    3.492456
   81.429266  255.898218    0.342974    1.213437
   81.427897  255.893306    0.282665    0.646168
   81.426528  255.888396    0.565655    3.308419
   81.425158  255.883485    0.676849    4.354535
   81.423788  255.878574    0.484843    2.548347
   81.422417  255.873660    0.432214    2.053327
   81.421047  255.868738    0.445987    2.182964
   81.419676  255.863809    0.853623    6.017806
   81.418305  255.858879    0.472645    2.433892
   81.416934  255.853952    0.283640    0.655933
   81.415562  255.849038    0.291869    0.733426
   81.414190  255.844135    0.455729    2.274985
   81.412818  255.839233    0.161298    0.345019
   81.411445  255.834331    0.147687    0.315906
   81.410074  255.829421    0.290167    0.717728
   81.408702  255.824502    0.664323    4.237617
   81.407331  255.819581    0.622098    3.840467
   81.405960  255.814658    0.512879    2.813090
   81.404589  255.809738    0.606221    3.691269
   81.403218  255.804820    0.449523    2.217234
   81.401848  255.799901    0.420180    1.941277
   81.399109  255.790056    0.501851    2.709739
   81.397741  255.785126    0.262149    0.560741
   81.396374  255.780199    0.175899    0.376252
   81.395007  255.775276    0.566715    3.320177
   81.393641  255.770368    0.448665    2.209717
   81.392274  255.765474    0.351249    1.293374
   81.390907  255.760583    0.578155    3.428033
   81.389540  255.755696    0.489076    2.590119
   81.388172  255.750800    0.182981    0.391399
   81.386803  255.745899    0.554032    3.201337
   81.385435  255.740999    0.584339    3.486528
   81.384067  255.736104    0.455045    2.270291
   81.382700  255.731218    0.436048    2.091660
   81.381334  255.726343    0.426567    2.002549
   81.379968  255.721475    0.346184    1.246442
   81.378602  255.716614    0.150892    0.322761
   81.377235  255.711765    0.453674    2.257788
   81.375867  255.706924    0.361547    1.391201
   81.374499  255.702086    0.398762    1.741372
   81.373129  255.697249    0.702412    4.597985
   81.371757  255.692406    0.438217    2.112694
   81.370383  255.687557    0.531433    2.989687
   81.369009  255.682703    0.454585    2.266832
   81.367633  255.677844    0.307771    0.885779
   81.366255  255.672976    0.423532    1.974862
   81.364876  255.668100    0.342877    1.216191
   81.363497  255.663221    0.393814    1.695460
   81.362118  255.658340    0.613441    3.761636
   81.360741  255.653461    0.395342    1.709993
   81.359366  255.648583    0.501421    2.707987
   81.357991  255.643707    0.365918    1.433347
   81.356616  255.638832    0.946051    6.890936
   81.355241  255.633961    0.561165    3.270264
   81.353865  255.629092    0.274508    0.587177
   81.352489  255.624225    0.442140    2.150707
   81.351115  255.619359    0.512619    2.813808
   81.349743  255.614492    0.508102    2.771394
   81.348374  255.609625    0.524849    2.929017
   81.347007  255.604761    0.484133    2.546068
   81.345640  255.599901    0.548888    3.155319
   81.344274  255.595049    0.521494    2.897700
   81.342909  255.590204    0.696965    4.548492
   81.341544  255.585365    0.510364    2.793149
   81.340179  255.580531    0.532913    3.005357
   81.338813  255.575699    0.465489    2.371150
   81.337447  255.570872    0.377695    1.545329
   81.336079  255.566048    0.701551    4.592025
   81.334711  255.561229    0.287862    0.700395
   81.333342  255.556418    0.546558    3.134115
   81.331973  255.551614    0.542702    3.097920
   81.330602  255.546811    0.760086    5.143002
   81.329231  255.542006    0.529639    2.975191
   81.327859  255.537191    0.563717    3.295849
   81.326485  255.532365    0.624850    3.871031
   81.325111  255.527538    0.533184    3.008771
   81.323736  255.522711    0.311005    0.918736
   81.322360  255.517890    0.716196    4.730587
   81.320983  255.513076    0.483969    2.546032
   81.319606  255.508265    0.535962    3.035223
   81.318229  255.503458    0.444319    2.173189
   81.316851  255.498654    0.478258    2.492537
   81.315473  255.493852    0.865494    6.135479
   81.314096  255.489052    0.518804    2.874134
   81.312718  255.484251    0.493790    2.638895
   81.311341  255.479450    0.751424    5.062627
   81.309965  255.474647    0.747093    5.021956
   81.308589  255.469839    0.477286    2.483868
   81.307213  255.465026    0.213341    0.456341
   81.305838  255.460195    0.553693    3.202814
   81.304464  255.455352    0.456725    2.290690
   81.303089  255.450509    0.427485    2.015697
   81.301715  255.445672    0.513300    2.823069
   81.300340  255.440857    0.262371    0.561217
   81.298965  255.436064    0.705652    4.632749
   81.297590  255.431278    0.414985    1.898424
   81.296215  255.426498    0.387439    1.639367
   81.294842  255.421717    0.612930    3.760715
   81.292099  255.412148    0.414719    1.896235
   81.290730  255.407364    0.387165    1.637108
   81.289362  255.402572    0.465771    2.376656
   81.287996  255.397776    0.794180    5.466190
   81.286630  255.392983    0.437627    2.112056
   81.285263  255.388197    0.401233    1.769765
   81.283894  255.383428    0.603200    3.669815
   81.282523  255.378676    0.512255    2.814344
   81.281151  255.373932    0.509642    2.789842
   81.279778  255.369196    0.401649    1.773998
   81.278403  255.364469    0.455053    2.276465
   81.277028  255.359747    0.554051    3.207850
   81.275651  255.355022    0.558801    3.252608
   81.274274  255.350291    0.678746    4.381051
   81.272895  255.345538    0.748573    5.038020
   81.271516  255.340765    0.618088    3.810578
   81.270137  255.335982    0.539183    3.068379
   81.268757  255.331195    0.548154    3.152847
   81.267378  255.326407    0.558262    3.248019
   81.265999  255.321620    0.362614    1.407566
   81.264620  255.316835    0.480309    2.514846
   81.263240  255.312055    0.758345    5.130502
   81.261858  255.307289    0.575955    3.414784
   81.260475  255.302534    0.536851    3.046995
   81.259092  255.297783    0.551613    3.185944
   81.257709  255.293034    0.821026    5.720481
   81.256329  255.288279    0.427272    2.016386
   81.254952  255.283518    0.557278    3.239471
   81.253576  255.278759    0.427074    2.014683
   81.252202  255.274002    0.564844    3.310809
   81.250830  255.269251    0.561224    3.276840
   81.249460  255.264505    0.649484    4.107207
   81.248091  255.259766    0.749152    5.044898
   81.246723  255.255032    0.358992    1.374605
   81.245355  255.250310    0.573095    3.388827
   81.243988  255.245598    0.401439    1.774078
   81.242620  255.240890    0.290299    0.728629
   81.241252  255.236185    0.289228    0.718632
   81.239881  255.231481    0.712084    4.696663
   81.238509  255.226776    0.881819    6.293490
   81.237136  255.222069    0.715906    4.732769
   81.235763  255.217358    0.353819    1.326578
   81.234389  255.212636    0.495965    2.663869
   81.233015  255.207905    0.583813    3.490362
   81.231641  255.203171    0.525751    2.944231
   81.230266  255.198436    0.431635    2.058931
   81.228888  255.193707    0.426466    2.010386
   81.227509  255.188984    0.859422    6.083429
   81.226128  255.184264    1.058612    7.957357
   81.224746  255.179548    0.481202    2.525542
   81.223360  255.174838    0.699801    4.582059
   81.221972  255.170132    0.752964    5.082261
   81.220583  255.165428    0.836427    5.867506
   81.219195  255.160724    0.179116    0.383134
   81.217811  255.156017    0.058730    0.125625
   81.216431  255.151307    0.115620    0.247313
   81.215052  255.146594    0.494004    2.646530
   81.213673  255.141880    0.160460    0.343227
   81.212292  255.137161    0.352452    1.315066
   81.210910  255.132439    0.443938    2.175781
   81.209528  255.127718    0.524996    2.938408
   81.208146  255.123001    0.395807    1.723168
   81.206765  255.118291    0.412094    1.876464
   81.205386  255.113588    0.734788    4.912241
   81.204008  255.108892    0.607412    3.714060
   81.202631  255.104204    0.419447    1.945893
   81.201254  255.099528    0.510852    2.805856
   81.199878  255.094862    0.535038    3.033460
   81.198503  255.090198    0.473927    2.458652
   81.197129  255.085532    0.321189    1.021876
   81.195757  255.080850    0.462332    2.349738
