Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:11 2014

write_fb:
  file_in:       laser3k0058002.dat
  laser_period:  3k
  track:         0058
  cycle:         002
  file_out:      laser3k0058002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                     5
  Minute:                  51
  Doy:                    287
  record_count:          2430
  non_zero_count:        2422
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.358658  261.487510    0.469314    2.358942
   81.357285  261.482664    0.500889    2.656044
   81.355913  261.477822    0.568894    3.295855
   81.354542  261.472984    0.640923    3.973529
   81.353173  261.468152    0.525050    2.883529
   81.351807  261.463325    0.228447    0.484388
   81.350442  261.458503    0.428630    1.976606
   81.347712  261.448866    0.068551    0.145352
   81.346346  261.444051    0.144744    0.306908
   81.344980  261.439237    0.338115    1.125358
   81.343613  261.434421    0.625275    3.826840
   81.342246  261.429602    0.590131    3.496293
   81.340879  261.424775    0.714854    4.669672
   81.339511  261.419946    0.418227    1.879260
   81.338143  261.415116    0.489970    2.554240
   81.336774  261.410285    0.694967    4.482777
   81.335404  261.405453    0.723497    4.751238
   81.334032  261.400622    0.597930    3.570049
   81.332659  261.395794    0.572782    3.333538
   81.331284  261.390971    0.608143    3.666257
   81.329907  261.386157    0.631511    3.886152
   81.328527  261.381345    0.579203    3.394138
   81.327147  261.376533    0.607700    3.662286
   81.325767  261.371715    0.383005    1.548565
   81.324387  261.366885    0.448505    2.164811
   81.323007  261.362053    0.456989    2.244694
   81.321628  261.357219    0.287120    0.646739
   81.320249  261.352386    0.552846    3.146585
   81.318870  261.347556    1.034520    7.677915
   81.317492  261.342728    0.591721    3.512422
   81.316113  261.337905    0.467937    2.348012
   81.314735  261.333090    0.539891    3.024975
   81.313355  261.328287    0.658017    4.136285
   81.311977  261.323489    0.607292    3.659169
   81.310601  261.318696    0.900497    6.417511
   81.309228  261.313906    0.464340    2.314505
   81.307861  261.309118    0.603648    3.625080
   81.306497  261.304332    0.273824    0.580604
   81.305133  261.299547    0.602774    3.616990
   81.303768  261.294763    0.817015    5.632493
   81.302399  261.289979    0.631116    3.883743
   81.301029  261.285196    0.086751    0.183943
   81.299659  261.280415    0.595659    3.550319
   81.298290  261.275637    0.582212    3.423884
   81.296925  261.270866    0.470217    2.370373
   81.295559  261.266095    0.353473    1.272185
   81.294193  261.261325    0.323724    0.992396
   81.292825  261.256552    0.416965    1.869607
   81.291453  261.251773    0.676111    4.307551
   81.290079  261.246993    0.591050    3.507420
   81.288704  261.242211    0.778760    5.273338
   81.287327  261.237429    0.397039    1.682416
   81.285948  261.232647    0.793370    5.410906
   81.284569  261.227864    0.519962    2.838927
   81.283188  261.223082    0.676404    4.310697
   81.281806  261.218303    0.786215    5.343791
   81.280425  261.213528    0.481169    2.474191
   81.279043  261.208754    1.097327    8.270658
   81.277660  261.203980    0.754330    5.044034
   81.276279  261.199206    0.959625    6.975385
   81.274898  261.194427    0.844801    5.895254
   81.273517  261.189650    0.916367    6.568571
   81.272136  261.184874    0.920140    6.604132
   81.270755  261.180104    0.591685    3.514306
   81.269373  261.175340    0.323250    0.989116
   81.267992  261.170581    0.578473    3.390153
   81.266611  261.165825    0.939435    6.785908
   81.265232  261.161071    0.871916    6.150797
   81.263857  261.156320    0.625053    3.828542
   81.262483  261.151571    1.300807   10.185648
   81.261109  261.146823    1.271517    9.910177
   81.259735  261.142075    3.006083   26.227894
   81.258359  261.137324    3.547806   31.324127
   81.256984  261.132576    2.815761   24.437593
   81.254238  261.123102    2.605977   22.464222
   81.247399  261.099557    2.750934   23.828205
   81.244660  261.090127    2.483433   21.311859
   81.243288  261.085408    3.855057   34.215260
   81.241915  261.080684    3.414842   30.074070
   81.240541  261.075958    2.689827   23.253677
   81.239167  261.071234    2.963503   25.828302
   81.237792  261.066513    2.080403   17.520752
   81.236419  261.061802    0.607755    3.667120
   81.235044  261.057093    0.572931    3.339578
   81.233669  261.052382    0.699144    4.526973
   81.232291  261.047669    0.547481    3.100296
   81.230909  261.042947    0.418912    1.890868
   81.229525  261.038223    0.408751    1.795344
   81.228141  261.033497    0.364947    1.383331
   81.226757  261.028772    0.303088    0.801470
   81.225374  261.024048    0.199043    0.422042
   81.223991  261.019325    0.909410    6.505477
   81.222608  261.014601    0.704897    4.581616
   81.221224  261.009875    0.270283    0.573095
   81.219840  261.005146    0.561390    3.231736
   81.218456  261.000418    0.632326    3.899117
   81.217073  260.995693    1.125749    8.540984
   81.215691  260.990972    0.545732    3.084632
   81.214312  260.986258    0.705416    4.586894
   81.212934  260.981551    1.173480    8.990199
   81.211558  260.976851    0.534582    2.979932
   81.210181  260.972160    0.509155    2.740805
   81.208806  260.967486    0.334386    1.096752
   81.207431  260.962817    0.716662    4.693022
   81.206056  260.958149    0.618810    3.772560
   81.204683  260.953478    0.421272    1.914314
   81.203311  260.948794    0.427384    1.971885
   81.201938  260.944109    0.630878    3.886281
   81.200565  260.939423    0.502244    2.676242
   81.199191  260.934739    0.509998    2.749256
   81.197814  260.930060    1.332861   10.490273
   81.196436  260.925382    1.243494    9.649633
   81.195056  260.920702    0.829709    5.757082
   81.193677  260.916019    0.305634    0.827000
   81.192300  260.911330    1.026449    7.608012
   81.190921  260.906638    0.367974    1.413583
   81.189541  260.901944    0.576162    3.372138
   81.188160  260.897248    0.439873    2.090091
   81.186774  260.892550    0.390747    1.628009
   81.185388  260.887853    0.414383    1.850428
   81.184000  260.883157    0.523049    2.872763
   81.182613  260.878466    0.504629    2.699548
   81.181226  260.873780    0.550373    3.129943
   81.179840  260.869100    0.516807    2.814250
   81.178455  260.864424    0.290155    0.682124
   81.177070  260.859755    0.017330    0.036747
   81.175688  260.855093    0.168233    0.356712
   81.174306  260.850437    0.060806    0.128929
   81.172925  260.845786    0.665303    4.211551
   81.171543  260.841139    0.433274    2.028849
   81.170160  260.836497    0.341802    1.168406
   81.168778  260.831858    0.748191    4.991516
   81.167396  260.827221    0.766255    5.161520
   81.166016  260.822585    0.610397    3.695376
   81.164637  260.817949    0.518826    2.834012
   81.163260  260.813314    0.756648    5.071356
   81.161883  260.808678    0.271483    0.575639
   81.160506  260.804041    0.604119    3.636600
   81.159130  260.799403    0.937749    6.775241
   81.157754  260.794764    0.736266    4.879892
   81.156378  260.790126    0.760772    5.110499
   81.155001  260.785488    1.110063    8.396464
   81.153624  260.780851    1.042767    7.763455
   81.152247  260.776215    0.467976    2.356274
   81.150871  260.771580    0.525052    2.893280
   81.149495  260.766946    0.694679    4.489089
   81.148121  260.762313    0.274417    0.581860
   81.146746  260.757681    0.491468    2.577548
   81.145371  260.753049    0.475975    2.431873
   81.143994  260.748416    0.687213    4.419130
   81.142612  260.743783    0.804966    5.526939
   81.141229  260.739150    0.607028    3.664941
   81.139846  260.734517    0.700275    4.542214
   81.138463  260.729885    0.925232    6.658532
   81.137083  260.725255    0.584957    3.457523
   81.135702  260.720625    0.681828    4.368895
   81.134321  260.715995    0.634149    3.920433
   81.132939  260.711365    0.362365    1.363738
   81.131554  260.706734    0.508744    2.740842
   81.130168  260.702102    0.644960    4.022340
   81.128782  260.697471    0.622298    3.809223
   81.127396  260.692839    0.624098    3.826231
   81.126010  260.688206    0.270867    0.574334
   81.124625  260.683575    0.532122    2.961114
   81.123240  260.678946    0.266326    0.564704
   81.121857  260.674322    0.632867    3.909000
   81.120475  260.669705    0.768862    5.188419
   81.119094  260.665093    0.531952    2.959802
   81.117714  260.660484    0.633770    3.917709
   81.116334  260.655875    0.436878    2.065550
   81.114953  260.651266    0.023890    0.050656
   81.113573  260.646661    0.037780    0.080108
   81.112192  260.642060    0.000000    0.000000
   81.110812  260.637467    0.013132    0.027845
   81.109432  260.632887    0.167667    0.355514
   81.106672  260.623736    2.126331   17.959291
   81.105294  260.619155    0.956477    6.954153
   81.103918  260.614564    0.691488    4.461378
   81.102542  260.609970    0.120371    0.255228
   81.101165  260.605373    0.665934    4.221125
   81.099785  260.600776    0.598618    3.587929
   81.098401  260.596178    0.554557    3.173506
   81.097015  260.591582    0.725362    4.780393
   81.095628  260.586988    0.168252    0.356753
   81.094242  260.582400    0.572814    3.345460
   81.092859  260.577822    0.001514    0.003211
   81.091476  260.573247    0.751440    5.025996
   81.090094  260.568672    0.129773    0.275165
   81.088711  260.564093    0.533389    2.974859
   81.087329  260.559504    0.194648    0.412722
   81.085946  260.554915    0.405354    1.770528
   81.084562  260.550325    0.118229    0.250687
   81.081789  260.541152    0.499985    2.660970
   81.080402  260.536572    0.599558    3.597756
   81.079014  260.531998    0.572313    3.341521
   81.077626  260.527433    0.528727    2.931564
   81.076240  260.522885    0.109102    0.231334
   81.074855  260.518342    0.012615    0.026749
   81.073470  260.513805    0.070170    0.148784
   81.072085  260.509270    0.018069    0.038312
   81.070702  260.504734    0.816298    5.637189
   81.069318  260.500198    0.309143    0.866282
   81.067935  260.495661    0.432639    2.028115
   81.066552  260.491120    0.188935    0.400610
   81.063783  260.482019    0.000000    0.000000
   81.062400  260.477470    0.004090    0.008673
   81.061018  260.472926    0.397309    1.696105
   81.059639  260.468394    0.550787    3.139994
   81.058261  260.463866    0.241923    0.512961
   81.056884  260.459341    0.177380    0.376108
   81.055505  260.454821    0.141956    0.300996
   81.054124  260.450303    0.904889    6.471433
   81.052742  260.445788    0.513731    2.791745
   81.051360  260.441273    0.366705    1.408691
   81.049978  260.436758    0.283646    0.627406
   81.048595  260.432242    0.470134    2.381827
   81.047212  260.427724    0.433007    2.032632
   81.045828  260.423205    0.497942    2.643563
   81.044443  260.418680    0.058655    0.124369
   81.043055  260.414148    0.552609    3.157980
   81.041666  260.409614    0.390817    1.636019
   81.040276  260.405079    0.746847    4.985381
   81.038886  260.400547    1.143792    8.719647
   81.037497  260.396023    0.787544    5.368374
   81.036107  260.391498    0.905331    6.476504
   81.034717  260.386972    0.509936    2.756957
   81.033328  260.382439    0.496499    2.630624
   81.031941  260.377894    0.554018    3.171793
   81.030554  260.373345    0.646957    4.046171
   81.029167  260.368795    0.654770    4.119746
   81.027779  260.364244    0.532862    2.972990
   81.026390  260.359693    0.752437    5.038670
   81.024999  260.355147    0.936645    6.771648
   81.023609  260.350607    0.682739    4.383146
   81.022219  260.346081    0.870341    6.148044
   81.020828  260.341577    0.638810    3.970025
   81.019438  260.337082    0.654142    4.114333
   81.018050  260.332593    0.658685    4.157137
   81.016665  260.328106    0.504555    2.707252
   81.015286  260.323616    0.266474    0.565018
   81.013909  260.319127    0.299669    0.779960
   81.012532  260.314637    0.697365    4.521289
   81.011154  260.310144    1.507996   12.147243
   81.009774  260.305646    0.394196    1.669420
   81.008392  260.301146    0.762489    5.134148
   81.007011  260.296646    0.407561    1.795290
   81.005630  260.292147    0.522568    2.877270
   81.004251  260.287651    0.492252    2.592150
   81.002872  260.283156    0.893164    6.363735
   81.001493  260.278660    0.784491    5.341476
   81.000111  260.274162    0.593137    3.541415
   80.998727  260.269658    0.696763    4.516333
   80.997342  260.265153    0.764441    5.153071
   80.995955  260.260648    0.744282    4.963501
   80.994567  260.256143    0.495378    2.622053
   80.993178  260.251640    0.771339    5.218177
   80.991788  260.247139    0.479359    2.471498
   80.990398  260.242639    0.450554    2.200587
   80.989009  260.238139    0.828970    5.760540
   80.987623  260.233638    0.648341    4.061373
   80.986236  260.229142    1.042055    7.765250
   80.984849  260.224650    0.622432    3.817785
   80.983461  260.220169    0.773793    5.241758
   80.982070  260.215703    0.685572    4.411904
   80.980679  260.211244    0.616631    3.763421
   80.979288  260.206789    0.572104    3.344615
   80.977897  260.202335    1.023522    7.591326
   80.976509  260.197878    0.974537    7.130588
   80.975120  260.193421    0.952321    6.921669
   80.973733  260.188965    0.790077    5.395458
   80.972345  260.184508    0.577918    3.399681
   80.970956  260.180048    0.769236    5.199549
   80.969568  260.175591    0.347207    1.229456
   80.968180  260.171137    0.281256    0.609105
   80.966794  260.166690    0.479730    2.476293
   80.965409  260.162252    0.531681    2.965082
   80.964024  260.157819    0.937784    6.785511
   80.962640  260.153390    0.692625    4.479288
   80.961256  260.148964    0.695186    4.503457
   80.959871  260.144541    0.472833    2.411778
   80.958486  260.140117    0.622256    3.817528
   80.957102  260.135689    0.722223    4.758019
   80.955718  260.131251    0.844687    5.910160
   80.954336  260.126795    0.970122    7.090237
   80.952954  260.122334    0.534181    2.989272
   80.951571  260.117873    0.192953    0.409128
   80.950187  260.113417    0.703579    4.583008
   80.948800  260.108975    0.694157    4.494442
   80.947413  260.104536    0.641774    4.001732
   80.946025  260.100098    0.806958    5.555749
   80.944636  260.095655    0.706156    4.607541
   80.943248  260.091202    1.057835    7.915984
   80.941860  260.086749    0.637080    3.957879
   80.940470  260.082297    0.677854    4.341526
   80.939077  260.077852    0.656901    4.144490
   80.937680  260.073417    0.405417    1.778770
   80.936283  260.068988    0.860867    6.063411
   80.934885  260.064562    0.383082    1.568800
   80.933489  260.060140    0.509856    2.761479
   80.932097  260.055719    0.755685    5.074157
   80.930706  260.051301    0.625994    3.854179
   80.929316  260.046886    0.885974    6.299975
   80.927926  260.042476    0.544400    3.086752
   80.926537  260.038069    0.674446    4.310205
   80.925147  260.033666    0.533964    2.988723
   80.923758  260.029266    0.780857    5.311399
   80.922369  260.024870    1.187885    9.140523
   80.920980  260.020477    0.770892    5.217808
   80.919591  260.016087    0.667872    4.248739
   80.918202  260.011699    0.553002    3.168192
   80.916815  260.007313    0.659494    4.170073
   80.915428  260.002930    0.675020    4.316204
   80.914042  259.998546    0.298827    0.777304
   80.909884  259.985363    0.256487    0.543843
   80.908497  259.980957    0.241422    0.511899
   80.907110  259.976553    0.563684    3.269280
   80.905723  259.972157    0.427427    1.987533
   80.902953  259.963405    0.692838    4.484495
   80.901568  259.959027    0.815572    5.639173
   80.900182  259.954637    0.603912    3.648085
   80.898795  259.950223    0.380808    1.549345
   80.897407  259.945804    1.001948    7.392696
   80.896018  259.941385    0.988287    7.264256
   80.894628  259.936972    0.860412    6.061372
   80.893236  259.932577    0.722339    4.762547
   80.891842  259.928187    0.541764    3.063885
   80.890449  259.923800    0.722558    4.764758
   80.889054  259.919412    0.515782    2.819620
   80.887660  259.915021    0.705799    4.607243
   80.886265  259.910630    0.591666    3.533632
   80.884870  259.906243    0.811074    5.597756
   80.883475  259.901861    0.962147    7.019024
   80.882079  259.897488    0.833329    5.807263
   80.880683  259.893117    0.637789    3.967824
   80.879288  259.888749    0.628579    3.881260
   80.877892  259.884379    0.463880    2.331957
   80.876496  259.880006    0.226284    0.479801
   80.875101  259.875633    0.628427    3.880055
   80.873707  259.871260    0.542080    3.067832
   80.872315  259.866889    0.674901    4.317405
   80.870925  259.862520    0.533701    2.989157
   80.869537  259.858154    1.028444    7.643446
   80.868149  259.853789    1.056010    7.902847
   80.866760  259.849425    0.306140    0.848642
   80.865370  259.845062    0.687920    4.440247
   80.863980  259.840702    0.571350    3.343708
   80.862590  259.836346    0.798509    5.480747
   80.861202  259.831999    0.570026    3.331406
   80.859817  259.827665    0.586913    3.490340
   80.858432  259.823334    0.529684    2.952047
   80.857048  259.819002    0.940697    6.818659
   80.855662  259.814663    0.996967    7.348080
   80.854274  259.810307    0.635818    3.950709
   80.852884  259.805947    0.825123    5.731634
   80.850102  259.797224    0.863075    6.088812
   80.840340  259.766813    0.644952    4.037384
   80.838946  259.762481    0.927515    6.695619
   80.837552  259.758141    1.144613    8.738010
   80.836159  259.753803    0.962710    7.026865
   80.834766  259.749468    1.140130    8.695986
   80.833372  259.745143    1.039155    7.746158
   80.831976  259.740833    0.990336    7.286978
   80.830581  259.736528    1.371132   10.869323
   80.829186  259.732225    1.344228   10.616300
   80.827793  259.727920    0.563698    3.273665
   80.826402  259.723605    0.836733    5.842279
   80.825012  259.719289    0.980771    7.197363
   80.823621  259.714974    0.549609    3.141353
   80.822229  259.710664    0.702153    4.576459
   80.820834  259.706362    1.001592    7.393460
   80.819437  259.702062    0.601607    3.630741
   80.818041  259.697763    0.421623    1.937647
   80.816645  259.693464    0.651804    4.103108
   80.815251  259.689164    0.529478    2.952421
   80.813857  259.684860    0.539747    3.049096
   80.812463  259.680552    0.853475    6.000521
   80.811071  259.676233    0.508816    2.758271
   80.809679  259.671898    0.383647    1.580840
   80.808287  259.667560    0.757372    5.096677
   80.806895  259.663223    0.587587    3.499527
   80.805503  259.658894    0.874895    6.202400
   80.804110  259.654583    1.444212   11.558232
   80.802716  259.650278    0.893885    6.381198
   80.801323  259.645979    0.519974    2.863765
   80.799930  259.641685    0.700058    4.557950
   80.798537  259.637393    0.473565    2.427326
   80.797144  259.633104    0.646849    4.057549
   80.794360  259.624531    0.501039    2.686007
   80.792968  259.620242    0.648268    4.071115
   80.791577  259.615955    0.672432    4.298510
   80.790185  259.611671    0.487477    2.558659
   80.788793  259.607393    0.953358    6.941431
   80.787402  259.603123    0.422367    1.946296
   80.786011  259.598855    0.642703    4.019138
   80.784619  259.594588    0.599537    3.613135
   80.783226  259.590316    0.699996    4.558268
   80.781831  259.586037    0.634818    3.945188
   80.780436  259.581755    0.818667    5.674795
   80.779039  259.577472    0.740372    4.938319
   80.777642  259.573191    0.513427    2.803449
   80.776243  259.568914    0.661904    4.200297
   80.774844  259.564638    0.816743    5.656990
   80.773444  259.560361    0.897267    6.414582
   80.772043  259.556084    0.449863    2.205781
   80.770642  259.551805    1.049626    7.848035
   80.769241  259.547525    1.268752    9.909509
   80.767840  259.543241    0.835131    5.830363
   80.766440  259.538951    0.725341    4.797613
   80.765040  259.534649    0.717667    4.725496
   80.763641  259.530347    0.741600    4.950723
   80.762242  259.526049    0.861413    6.077929
   80.760845  259.521760    0.734109    4.880411
   80.759449  259.517491    0.750155    5.031442
   80.758054  259.513229    0.742708    4.961467
   80.756660  259.508972    1.068046    8.022112
   80.755267  259.504714    1.054127    7.891243
   80.753876  259.500453    0.897804    6.420748
   80.752486  259.496192    0.598843    3.608396
   80.751096  259.491932    0.985545    7.246310
   80.749707  259.487673    0.776969    5.284244
   80.748316  259.483412    0.674263    4.318136
   80.746926  259.479154    0.719007    4.739140
   80.745535  259.474900    0.678794    4.360916
   80.744145  259.470652    0.877113    6.226654
   80.742755  259.466416    0.720790    4.756150
   80.741364  259.462183    0.804218    5.541066
   80.739973  259.457951    0.616513    3.775335
   80.738582  259.453715    0.628771    3.890727
   80.737189  259.449470    0.529274    2.954804
   80.735795  259.445222    0.744960    4.983917
   80.734400  259.440972    0.891177    6.359509
   80.733004  259.436718    0.498389    2.664495
   80.731606  259.432459    0.788474    5.393508
   80.730207  259.428202    0.816556    5.657760
   80.728807  259.423949    0.623640    3.843012
   80.727407  259.419705    0.943498    6.852104
   80.726008  259.415478    1.513286   12.212379
   80.724609  259.411257    0.604420    3.662443
   80.721811  259.402819    0.916429    6.597779
   80.720412  259.398594    0.663469    4.218180
   80.719012  259.394368    0.770570    5.225792
   80.717613  259.390140    0.973150    7.131607
   80.716214  259.385911    0.791217    5.420186
   80.714813  259.381679    0.693769    4.503532
   80.713413  259.377447    0.799992    5.502892
   80.712014  259.373216    0.660432    4.190079
   80.710616  259.368988    0.359433    1.358563
   80.709221  259.364765    0.315121    0.941780
   80.707826  259.360545    0.141956    0.300997
   80.705037  259.352118    0.047328    0.100353
   80.703641  259.347913    0.124788    0.264595
   80.702245  259.343712    0.153261    0.324967
   80.700848  259.339515    0.069739    0.147871
   80.699452  259.335323    0.091520    0.194054
   80.698058  259.331139    0.085819    0.181966
   80.696664  259.326955    0.104391    0.221345
   80.695270  259.322772    0.108770    0.230632
   80.693876  259.318584    0.076219    0.161610
   80.692482  259.314384    0.082226    0.174348
   80.691088  259.310184    0.068635    0.145529
   80.689694  259.305984    0.046623    0.098857
   80.688300  259.301789    0.082973    0.175931
   80.686905  259.297604    0.019011    0.040310
   80.685510  259.293422    0.122682    0.260129
   80.684115  259.289242    0.751575    5.049081
   80.682719  259.285060    0.583490    3.467921
   80.681322  259.280877    0.408226    1.819239
   80.679925  259.276691    0.814326    5.639633
   80.678526  259.272501    1.310332   10.305809
   80.677127  259.268302    0.761867    5.146292
   80.675727  259.264088    0.724017    4.790310
   80.674327  259.259871    0.813841    5.635393
   80.672925  259.255657    0.962928    7.037986
   80.671522  259.251451    1.121347    8.528366
   80.670117  259.247264    0.571144    3.352496
   80.668712  259.243083    0.943349    6.854033
   80.667307  259.238905    0.553059    3.182527
   80.665902  259.234726    0.623883    3.848874
   80.664498  259.230542    0.709011    4.649780
   80.663095  259.226358    0.867204    6.138029
   80.661693  259.222172    0.109333    0.231824
   80.658889  259.213794    0.106792    0.226436
   80.654691  259.201233    0.533681    3.000945
   80.653297  259.197058    0.835815    5.843301
   80.651904  259.192888    0.676698    4.346518
   80.650511  259.188724    0.343740    1.214342
   80.649119  259.184570    0.499557    2.680246
   80.647728  259.180428    0.467996    2.383425
   80.646336  259.176291    0.515584    2.831178
   80.644945  259.172154    0.876054    6.222315
   80.643552  259.168012    0.745564    4.994838
   80.642157  259.163861    0.491239    2.602397
   80.640761  259.159705    0.429114    2.018039
   80.639365  259.155542    0.607655    3.697711
   80.637968  259.151371    0.367434    1.437959
   80.636571  259.147185    0.075321    0.159707
   80.635173  259.142998    0.055007    0.116635
   80.629564  259.126322    0.831469    5.803767
   80.628158  259.122175    0.643778    4.038173
   80.626752  259.118034    0.706033    4.623910
   80.625348  259.113899    0.448691    2.203082
   80.623944  259.109765    0.450068    2.216120
   80.622540  259.105630    0.529059    2.959295
   80.621137  259.101490    0.996128    7.353251
   80.619734  259.097339    0.742912    4.971235
   80.618332  259.093186    0.282967    0.644465
   80.616931  259.089032    0.515938    2.836181
   80.614129  259.080733    0.988907    7.285717
   80.612729  259.076589    0.558704    3.238729
   80.609928  259.068311    0.521725    2.891019
   80.607128  259.060050    0.291601    0.726319
   80.605729  259.055925    0.618605    3.802634
   80.604329  259.051807    0.753968    5.076119
   80.602930  259.047696    0.635926    3.965739
   80.601531  259.043587    0.459222    2.303505
   80.600133  259.039480    0.618336    3.800426
   80.598735  259.035371    0.372599    1.488775
   80.597339  259.031257    0.645211    4.053403
   80.595944  259.027142    0.375860    1.519608
   80.594549  259.023027    0.688550    4.461272
   80.593153  259.018916    0.717763    4.736168
   80.591756  259.014810    0.577555    3.417259
   80.590360  259.010706    0.581367    3.453199
   80.588962  259.006604    0.832645    5.817132
   80.587564  259.002501    0.819058    5.689402
   80.586164  258.998399    0.691710    4.491473
   80.584764  258.994296    0.416164    1.899402
   80.583363  258.990193    0.484504    2.542377
   80.581961  258.986091    0.682605    4.406059
   80.580559  258.981989    0.652654    4.124378
   80.579157  258.977886    0.525927    2.932298
   80.577754  258.973779    0.557979    3.233897
   80.576350  258.969666    1.001991    7.410951
   80.574945  258.965541    0.617598    3.794910
   80.573540  258.961413    0.719222    4.751002
   80.572134  258.957286    0.610061    3.724166
   80.570727  258.953163    0.560188    3.255075
   80.569318  258.949052    0.677912    4.362628
   80.566501  258.940842    0.677145    4.355574
   80.565094  258.936743    0.434546    2.073441
   80.562288  258.928558    0.849225    5.974632
   80.560886  258.924467    0.432930    2.058483
   80.559486  258.920372    0.568782    3.336575
   80.555290  258.908063    0.355588    1.331240
   80.553892  258.903970    0.301797    0.825293
   80.552495  258.899893    0.400111    1.750248
   80.551099  258.895821    0.347851    1.258705
   80.549703  258.891752    0.930967    6.744361
   80.548307  258.887684    1.002728    7.419523
   80.546912  258.883614    1.262044    9.859076
   80.545517  258.879543    0.840779    5.896183
   80.544122  258.875470    0.531586    2.987577
   80.542727  258.871391    0.463155    2.343911
   80.541330  258.867302    0.559381    3.249226
   80.538534  258.859123    0.601491    3.645539
   80.537133  258.855039    0.574088    3.387833
   80.535730  258.850966    0.412723    1.869904
   80.534324  258.846897    0.118377    0.251002
   80.527279  258.826595    0.300650    0.816094
   80.524457  258.818449    0.709290    4.660480
   80.523047  258.814367    0.259725    0.550709
   80.520229  258.806209    0.456983    2.287196
   80.518824  258.802144    0.432766    2.059463
   80.517420  258.798084    0.512001    2.804929
   80.516016  258.794029    0.438128    2.110072
   80.514611  258.789982    0.912911    6.576597
   80.513205  258.785945    0.291011    0.726258
   80.511799  258.781910    0.765518    5.190191
   80.510394  258.777876    0.647618    4.081150
   80.508990  258.773838    0.355340    1.331674
   80.503399  258.757628    1.298040   10.200310
   80.502004  258.753569    0.595157    3.588134
   80.500609  258.749510    0.560456    3.261772
   80.499215  258.745452    1.067438    8.031212
   80.497819  258.741397    0.695296    4.530428
   80.496420  258.737348    0.752858    5.072014
   80.495021  258.733302    0.583385    3.477813
   80.493622  258.729257    0.358264    1.360109
   80.492223  258.725215    0.404662    1.796666
   80.490826  258.721176    0.400286    1.755587
   80.489429  258.717137    0.221088    0.468785
   80.488031  258.713098    0.329765    1.092337
   80.486632  258.709056    0.311761    0.923053
   80.485231  258.705006    0.491369    2.612773
   80.483829  258.700958    0.471602    2.426901
   80.482426  258.696914    0.449616    2.220162
   80.481024  258.692879    0.336055    1.151933
   80.479622  258.688862    0.504773    2.739209
   80.478219  258.684850    0.243990    0.517345
   80.476816  258.680838    0.599411    3.629665
   80.475410  258.676823    0.676058    4.350792
   80.474002  258.672796    0.752701    5.071887
   80.472593  258.668766    0.610792    3.736984
   80.471184  258.664735    0.478251    2.490212
   80.469773  258.660701    0.555548    3.217457
   80.468363  258.656667    0.376137    1.529758
   80.466953  258.652632    0.696175    4.540546
   80.465544  258.648600    0.686435    4.448998
   80.464135  258.644570    0.554696    3.209772
   80.462727  258.640545    0.541272    3.083577
   80.461320  258.636523    0.327234    1.070131
   80.459914  258.632507    0.538026    3.053205
   80.457104  258.624496    0.351072    1.294637
   80.455699  258.620499    0.617588    3.801930
   80.454296  258.616505    0.404964    1.801786
   80.452895  258.612511    0.856246    6.047226
   80.451498  258.608515    0.738453    4.939195
   80.450102  258.604519    0.669348    4.289182
   80.447311  258.596526    0.765167    5.190752
   80.445914  258.592526    0.611554    3.745746
   80.444517  258.588527    0.622585    3.849607
   80.443119  258.584528    0.673682    4.330373
   80.441718  258.580531    0.638579    4.000232
   80.440314  258.576534    0.630488    3.924208
   80.438908  258.572540    0.437266    2.106579
   80.437500  258.568546    0.476997    2.480431
   80.436092  258.564556    0.373103    1.503149
   80.434683  258.560572    0.502534    2.720833
   80.433274  258.556587    0.353862    1.322311
   80.431865  258.552599    0.323123    1.033223
   80.430456  258.548602    0.296218    0.780203
   80.427639  258.540572    0.320586    1.009606
   80.426231  258.536556    0.290723    0.728764
   80.424821  258.532549    0.345602    1.245115
   80.423410  258.528558    0.440909    2.141782
   80.421998  258.524573    0.481153    2.520453
   80.420586  258.520593    0.408135    1.833634
   80.419175  258.516616    0.489948    2.603359
   80.417764  258.512640    1.087127    8.221312
   80.416353  258.508667    0.507679    2.770329
   80.414944  258.504697    0.475858    2.471064
   80.413535  258.500729    0.899675    6.458142
   80.412126  258.496763    0.411511    1.865902
   80.410719  258.492799    0.614362    3.774275
   80.409312  258.488836    0.533334    3.012100
   80.407908  258.484873    0.979023    7.204926
   80.406506  258.480909    0.490664    2.610852
   80.405105  258.476946    0.482046    2.529868
   80.403705  258.472987    1.156974    8.879224
   80.402305  258.469031    1.033286    7.715735
   80.400903  258.465084    0.606905    3.704708
   80.399502  258.461139    0.600807    3.647429
   80.398100  258.457193    0.519562    2.883212
   80.396699  258.453245    0.610198    3.735938
   80.395297  258.449290    0.847509    5.968487
   80.393896  258.445332    0.737688    4.935446
   80.392494  258.441373    0.768219    5.222750
   80.391091  258.437414    0.716845    4.739543
   80.389689  258.433457    0.691485    4.501059
   80.388286  258.429499    0.798412    5.507039
   80.386881  258.425539    0.800512    5.526877
   80.385475  258.421575    1.436902   11.513701
   80.384067  258.417601    0.624712    3.873234
   80.382657  258.413628    0.511703    2.810205
   80.381246  258.409658    0.619024    3.819894
