Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:23 2014

write_fb:
  file_in:       laser3k0069002.dat
  laser_period:  3k
  track:         0069
  cycle:         002
  file_out:      laser3k0069002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    23
  Minute:                  34
  Doy:                    287
  record_count:          2369
  non_zero_count:        2359
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.089067  347.142606    0.194592    0.412604
   78.087609  347.139967    0.249097    0.528174
   78.086154  347.137329    0.272729    0.578281
   78.084700  347.134693    0.371091    1.039062
   78.083248  347.132060    0.265248    0.562419
   78.081796  347.129430    0.235272    0.498859
   78.080346  347.126808    0.171563    0.363774
   78.078897  347.124188    0.301908    0.640151
   78.077448  347.121570    0.230931    0.489655
   78.075998  347.118953    0.181436    0.384709
   78.074546  347.116331    0.233102    0.494259
   78.073093  347.113708    0.363557    0.966508
   78.071639  347.111087    0.290265    0.615465
   78.070184  347.108467    0.284131    0.602457
   78.068729  347.105850    0.203750    0.432023
   78.067274  347.103235    0.246291    0.522223
   78.064361  347.098015    0.199639    0.423305
   78.061443  347.092819    0.263608    0.558942
   78.059982  347.090224    0.212415    0.450394
   78.055595  347.082416    0.211807    0.449106
   78.048276  347.069386    0.351289    0.847501
   78.046814  347.066784    0.326289    0.691848
   78.045352  347.064188    0.157665    0.334306
   78.043891  347.061592    0.250218    0.530550
   78.042431  347.058996    0.203829    0.432189
   78.040972  347.056399    0.259958    0.551202
   78.039514  347.053791    0.161386    0.342195
   78.036600  347.048571    0.253266    0.537014
   78.035145  347.045961    0.147278    0.312282
   78.032238  347.040754    0.243858    0.517064
   78.030785  347.038152    0.246739    0.523174
   78.027878  347.032947    0.186527    0.395502
   78.024970  347.027742    0.169715    0.359856
   78.023515  347.025142    0.188842    0.400411
   78.022059  347.022548    0.089432    0.189628
   78.019148  347.017364    0.207335    0.439623
   78.017692  347.014774    0.194817    0.413081
   78.016235  347.012184    0.221861    0.470423
   78.014778  347.009594    0.219577    0.465580
   78.013321  347.007004    0.145120    0.307706
   78.011863  347.004415    0.228376    0.484237
   78.008949  346.999226    0.194499    0.412405
   78.007491  346.996636    0.215682    0.457321
   78.006032  346.994049    0.255150    0.541008
   78.004569  346.991479    0.272354    0.577487
   78.003104  346.988912    0.195979    0.415545
   78.001639  346.986347    0.138983    0.294693
   78.000174  346.983781    0.218503    0.463304
   77.998710  346.981207    0.252462    0.535308
   77.997247  346.978629    0.261574    0.554630
   77.995784  346.976048    0.264385    0.560589
   77.989935  346.965663    0.150586    0.319294
   77.988474  346.963062    0.314817    0.667523
   77.982635  346.952693    0.284688    0.603638
   77.981179  346.950109    0.140739    0.298417
   77.979723  346.947528    0.121701    0.258050
   77.978268  346.944949    0.197716    0.419228
   77.976815  346.942372    0.304050    0.644694
   77.975362  346.939795    0.219384    0.465171
   77.973910  346.937220    0.216623    0.459318
   77.971008  346.932075    0.198415    0.420709
   77.969556  346.929507    0.210221    0.445743
   77.968105  346.926941    0.177961    0.377340
   77.965200  346.921815    0.222521    0.471822
   77.963744  346.919257    0.297393    0.630578
   77.962287  346.916701    0.521908    2.440033
   77.960828  346.914145    0.206673    0.438219
   77.959368  346.911590    0.412367    1.409111
   77.954981  346.903918    0.178796    0.379111
   77.953517  346.901357    0.186620    0.395700
   77.952050  346.898788    0.160641    0.340617
   77.950582  346.896217    0.198515    0.420921
   77.949114  346.893646    0.228722    0.484971
   77.947647  346.891075    0.233157    0.494376
   77.946179  346.888510    0.217502    0.461181
   77.941782  346.880825    0.233729    0.495589
   77.940318  346.878267    0.219944    0.466360
   77.938855  346.875709    0.199356    0.422705
   77.937393  346.873149    0.208463    0.442015
   77.935932  346.870586    0.195468    0.414461
   77.934470  346.868011    0.199856    0.423766
   77.931550  346.862858    0.159806    0.338845
   77.930091  346.860283    0.197082    0.417883
   77.928635  346.857719    0.213934    0.453615
   77.927180  346.855158    0.222055    0.470835
   77.925726  346.852601    0.188399    0.399471
   77.924273  346.850047    0.210089    0.445462
   77.921366  346.844944    0.184547    0.391304
   77.919914  346.842396    0.259784    0.550833
   77.918462  346.839850    0.265506    0.562967
   77.917012  346.837307    0.208591    0.442287
   77.914112  346.832224    0.297869    0.631588
   77.912661  346.829684    0.200592    0.425325
   77.911208  346.827143    0.215198    0.456296
   77.909752  346.824602    0.205703    0.436163
   77.908295  346.822063    0.209290    0.443769
   77.905375  346.816990    0.174093    0.369139
   77.903912  346.814456    0.199011    0.421974
   77.900981  346.809384    0.244796    0.519054
   77.899514  346.806841    0.254009    0.538589
   77.898045  346.804294    0.179990    0.381642
   77.896575  346.801745    0.185460    0.393241
   77.895104  346.799195    0.243628    0.516578
   77.892162  346.794087    0.170791    0.362137
   77.889221  346.788979    0.172074    0.364858
   77.887752  346.786431    0.099118    0.210165
   77.886283  346.783884    0.184975    0.392212
   77.884816  346.781340    0.156560    0.331962
   77.883351  346.778798    0.166744    0.353556
   77.881890  346.776262    0.141162    0.299314
   77.880431  346.773727    0.155111    0.328889
   77.878973  346.771193    0.136768    0.289996
   77.858633  346.735808    0.126252    0.267698
   77.855708  346.730770    0.139891    0.296618
   77.851308  346.723195    0.116066    0.246101
   77.849839  346.720667    0.170799    0.362153
   77.846900  346.715615    0.174032    0.369008
   77.843960  346.710569    0.163704    0.347109
   77.842490  346.708046    0.034259    0.072642
   77.839550  346.702993    0.318506    0.675344
   77.836614  346.697935    0.183465    0.389010
   77.835148  346.695403    0.406001    1.331108
   77.833684  346.692871    0.237473    0.503527
   77.832220  346.690340    0.207200    0.439337
   77.830757  346.687809    0.235618    0.499594
   77.827832  346.682755    0.265247    0.562418
   77.826372  346.680232    0.251381    0.533017
   77.824913  346.677713    0.201753    0.427788
   77.823457  346.675201    0.305554    0.647882
   77.820550  346.670186    0.198003    0.419836
   77.819099  346.667682    0.244543    0.518517
   77.811846  346.655157    0.159913    0.339072
   77.810394  346.652649    0.230854    0.489491
   77.808941  346.650144    0.235842    0.500069
   77.807485  346.647643    0.285379    0.605104
   77.806023  346.645162    0.236921    0.502356
   77.804560  346.642685    0.284377    0.602980
   77.803094  346.640208    0.179112    0.379782
   77.801627  346.637728    0.199262    0.422506
   77.800160  346.635231    0.242083    0.513300
   77.798692  346.632727    0.201089    0.426379
   77.791338  346.620151    0.205309    0.435327
   77.786921  346.612626    0.194649    0.412724
   77.785450  346.610124    0.246562    0.522798
   77.783979  346.607621    0.261016    0.553446
   77.782510  346.605108    0.161789    0.343051
   77.781042  346.602594    0.147410    0.312561
   77.779576  346.600081    0.212435    0.450438
   77.778111  346.597569    0.020670    0.043828
   77.776650  346.595066    0.094973    0.201376
   77.775191  346.592566    0.000000    0.000000
   77.760657  346.567655    0.225939    0.479069
   77.757751  346.562700    0.159379    0.337939
   77.756297  346.560223    0.254647    0.539941
   77.754842  346.557744    0.224433    0.475877
   77.753385  346.555258    0.224435    0.475882
   77.751926  346.552770    0.225305    0.477725
   77.750466  346.550283    0.105276    0.223223
   77.746070  346.542842    0.135424    0.287146
   77.744601  346.540367    0.122714    0.260197
   77.741661  346.535413    0.199525    0.423064
   77.740190  346.532933    0.236026    0.500458
   77.737245  346.527966    0.190918    0.404814
   77.735772  346.525476    0.215322    0.456558
   77.729879  346.515498    0.185653    0.393649
   77.728407  346.513004    0.324216    0.687452
   77.726937  346.510512    0.140761    0.298462
   77.725468  346.508024    0.146035    0.309646
   77.724005  346.505548    0.186359    0.395148
   77.722544  346.503077    0.107968    0.228930
   77.721085  346.500608    0.166824    0.353725
   77.719629  346.498141    0.187431    0.397421
   77.718175  346.495668    0.183181    0.388409
   77.713823  346.488257    0.141312    0.299630
   77.712376  346.485795    0.161750    0.342966
   77.710928  346.483336    0.179138    0.379836
   77.709480  346.480879    0.274912    0.582910
   77.708031  346.478423    0.221878    0.470461
   77.706580  346.475968    0.167644    0.355465
   77.703669  346.471056    0.070033    0.148496
   77.700742  346.466135    0.066312    0.140605
   77.699272  346.463670    0.144763    0.306949
   77.697800  346.461202    0.168310    0.356876
   77.696328  346.458731    0.000000    0.000000
   77.684547  346.438934    0.212893    0.451408
   77.680131  346.431555    0.184407    0.391008
   77.678662  346.429097    0.142785    0.302754
   77.677194  346.426635    0.123913    0.262739
   77.675728  346.424172    0.109060    0.231246
   77.674264  346.421710    0.119666    0.253735
   77.672801  346.419249    0.167033    0.354169
   77.666967  346.409433    0.216530    0.459120
   77.665522  346.407001    0.071946    0.152551
   77.664079  346.404572    0.154055    0.326650
   77.662636  346.402145    0.112415    0.238360
   77.661193  346.399716    0.213246    0.452157
   77.659743  346.397277    0.162609    0.344788
   77.658290  346.394833    0.209521    0.444259
   77.656836  346.392388    0.225728    0.478623
   77.655381  346.389941    0.175432    0.371977
   77.653926  346.387493    0.179899    0.381449
   77.651013  346.382598    0.164429    0.348646
   77.649554  346.380150    0.142900    0.302998
   77.646626  346.375263    0.087550    0.185638
   77.642218  346.367931    0.105681    0.224081
   77.640744  346.365485    0.097608    0.206963
   77.639270  346.363037    0.165345    0.350589
   77.637795  346.360586    0.182196    0.386320
   77.631894  346.350743    0.220466    0.467465
   77.627469  346.343385    0.149542    0.317081
   77.624525  346.338500    0.198796    0.421517
   77.623057  346.336064    0.155806    0.330364
   77.621590  346.333631    0.227591    0.482574
   77.620126  346.331200    0.168836    0.357993
   77.618665  346.328767    0.167492    0.355143
   77.612837  346.319049    0.142018    0.301128
   77.609927  346.314199    0.217222    0.460587
   77.608472  346.311774    0.189395    0.401585
   77.605562  346.306918    0.185817    0.393997
   77.604106  346.304489    0.198139    0.420124
   77.602649  346.302058    0.162097    0.343703
   77.601189  346.299626    0.227601    0.482593
   77.599728  346.297193    0.171044    0.362673
   77.598266  346.294759    0.175660    0.372462
   77.596803  346.292323    0.180194    0.382074
   77.593872  346.287437    0.175365    0.371836
   77.590938  346.282556    0.189655    0.402135
   77.589469  346.280128    0.119370    0.253107
   77.586529  346.275283    0.196425    0.416489
   77.583584  346.270436    0.167018    0.354136
   77.582111  346.268010    0.183488    0.389059
   77.580637  346.265583    0.148270    0.314384
   77.579164  346.263157    0.148009    0.313832
   77.577691  346.260728    0.218975    0.464305
   77.576219  346.258301    0.172796    0.366389
   77.573278  346.253454    0.133560    0.283195
   77.571812  346.251041    0.158613    0.336316
   77.570347  346.248631    0.234494    0.497211
   77.568884  346.246224    0.168285    0.356823
   77.565957  346.241408    0.228330    0.484139
   77.564493  346.238999    0.151531    0.321300
   77.563030  346.236591    0.200865    0.425905
   77.561568  346.234182    0.184636    0.391494
   77.560109  346.231776    0.187291    0.397123
   77.558652  346.229370    0.180280    0.382258
   77.557196  346.226964    0.167679    0.355540
   77.555740  346.224558    0.187015    0.396538
   77.554287  346.222150    0.226810    0.480917
   77.552833  346.219742    0.238851    0.506448
   77.551380  346.217333    0.234155    0.496491
   77.548468  346.212517    0.210122    0.445534
   77.547010  346.210110    0.138026    0.292664
   77.545550  346.207703    0.185424    0.393163
   77.542623  346.202898    0.192918    0.409053
   77.541157  346.200497    0.175494    0.372108
   77.539689  346.198094    0.228177    0.483815
   77.538220  346.195686    0.149616    0.317238
   77.536748  346.193261    0.043812    0.092897
   77.535274  346.190831    0.222785    0.472383
   77.532322  346.185969    0.376613    1.010102
   77.530843  346.183549    0.172378    0.365503
   77.529363  346.181132    0.205791    0.436349
   77.527884  346.178718    0.245248    0.520012
   77.526405  346.176307    0.166805    0.353686
   77.524929  346.173897    0.252234    0.534824
   77.523455  346.171489    0.204419    0.433440
   77.521983  346.169084    0.218104    0.462456
   77.520513  346.166681    0.198937    0.421817
   77.519045  346.164281    0.204810    0.434269
   77.513194  346.154708    0.236783    0.502064
   77.511737  346.152320    0.218725    0.463774
   77.510280  346.149934    0.238694    0.506115
   77.508825  346.147548    0.224568    0.476163
   77.507370  346.145162    0.237268    0.503092
   77.505916  346.142776    0.277076    0.587498
   77.504461  346.140389    0.240143    0.509187
   77.503006  346.138000    0.186145    0.394692
   77.501549  346.135610    0.391006    1.140958
   77.500092  346.133218    0.217943    0.462115
   77.498634  346.130823    0.183768    0.389654
   77.497175  346.128427    0.278253    0.589995
   77.495714  346.126027    0.269138    0.570668
   77.494253  346.123625    0.243172    0.515610
   77.492790  346.121221    0.246142    0.521908
   77.491325  346.118816    0.219066    0.464496
   77.489857  346.116408    0.179265    0.380106
   77.488388  346.113999    0.313690    0.665133
   77.486918  346.111592    0.321842    0.682420
   77.485446  346.109185    0.185318    0.392939
   77.483972  346.106783    0.236091    0.500596
   77.478073  346.097201    0.199753    0.423547
   77.476597  346.094814    0.181526    0.384900
   77.473646  346.090048    0.211270    0.447966
   77.470698  346.085286    0.211884    0.449269
   77.469225  346.082906    0.184529    0.391266
   77.467755  346.080529    0.166933    0.353957
   77.466286  346.078153    0.230800    0.489377
   77.464820  346.075779    0.198319    0.420507
   77.463357  346.073403    0.212298    0.450147
   77.461896  346.071027    0.247910    0.525657
   77.460440  346.068644    0.227355    0.482072
   77.458986  346.066260    0.225975    0.479146
   77.457534  346.063876    0.224219    0.475423
   77.456082  346.061493    0.222500    0.471778
   77.454626  346.059115    0.202547    0.429471
   77.453170  346.056739    0.176698    0.374663
   77.451713  346.054364    0.132117    0.280135
   77.450255  346.051990    0.180254    0.382203
   77.448798  346.049618    0.272585    0.577977
   77.447339  346.047246    0.234216    0.496621
   77.445879  346.044873    0.182858    0.387722
   77.444418  346.042497    0.218163    0.462583
   77.442955  346.040112    0.164775    0.349380
   77.441490  346.037726    0.065160    0.138162
   77.440023  346.035339    0.177877    0.377162
   77.438554  346.032955    0.248249    0.526376
   77.437080  346.030581    0.225793    0.478762
   77.435604  346.028210    0.123082    0.260978
   77.434127  346.025840    0.183409    0.388893
   77.432649  346.023471    0.081774    0.173389
   77.431174  346.021096    0.136236    0.288869
   77.429698  346.018720    0.168806    0.357928
   77.428222  346.016346    0.089041    0.188798
   77.426747  346.013972    0.089416    0.189594
   77.425271  346.011601    0.229481    0.486581
   77.423795  346.009233    0.202332    0.429015
   77.422321  346.006867    0.108793    0.230679
   77.420848  346.004504    0.274282    0.581574
   77.419379  346.002147    0.111509    0.236438
   77.417912  345.999791    0.244354    0.518116
   77.416446  345.997438    0.184633    0.391487
   77.414981  345.995085    0.178424    0.378323
   77.413516  345.992731    0.192079    0.407276
   77.412052  345.990377    0.205662    0.436077
   77.410588  345.988022    0.152224    0.322769
   77.409125  345.985666    0.177120    0.375556
   77.407662  345.983307    0.175998    0.373179
   77.406200  345.980948    0.225578    0.478304
   77.404738  345.978586    0.167428    0.355006
   77.401816  345.973860    0.133317    0.282680
   77.400356  345.971495    0.182250    0.386435
   77.398896  345.969129    0.237977    0.504596
   77.397435  345.966764    0.105483    0.223661
   77.393045  345.959671    0.359663    0.830080
   77.391581  345.957309    0.193579    0.410456
   77.390116  345.954953    0.316758    0.671639
   77.387184  345.950243    0.208260    0.441584
   77.385717  345.947887    0.143475    0.304218
   77.384250  345.945523    0.196400    0.416438
   77.382782  345.943160    0.175039    0.371144
   77.381312  345.940796    0.148416    0.314694
   77.379842  345.938434    0.184598    0.391413
   77.378366  345.936080    0.196580    0.416819
   77.376890  345.933728    0.135064    0.286383
   77.375414  345.931379    0.089125    0.188977
   77.373938  345.929031    0.205462    0.435653
   77.370993  345.924337    0.268902    0.570167
   77.369522  345.921993    0.174161    0.369282
   77.368052  345.919650    0.145164    0.307798
   77.366580  345.917314    0.119428    0.253230
   77.365109  345.914979    0.156055    0.330891
   77.363638  345.912644    0.223046    0.472936
   77.362170  345.910307    0.194917    0.413293
   77.360706  345.907960    0.147692    0.313160
   77.357781  345.903262    0.116636    0.247310
   77.356320  345.900912    0.127802    0.270984
   77.354858  345.898565    0.133732    0.283559
   77.353396  345.896220    0.142633    0.302432
   77.351934  345.893876    0.131326    0.278457
   77.350472  345.891534    0.176199    0.373603
   77.349011  345.889198    0.155574    0.329871
   77.347549  345.886863    0.098338    0.208511
   77.346087  345.884528    0.147511    0.312775
   77.344624  345.882191    0.140738    0.298414
   77.343161  345.879848    0.130919    0.277595
   77.341697  345.877502    0.165113    0.350097
   77.338765  345.872806    0.193490    0.410268
   77.337299  345.870455    0.119198    0.252741
   77.335831  345.868105    0.211576    0.448616
   77.332889  345.863409    0.117352    0.248827
   77.331413  345.861070    0.060649    0.128598
   77.329935  345.858735    0.212849    0.451315
   77.328457  345.856401    0.075865    0.160861
   77.326979  345.854070    0.158992    0.337120
   77.325504  345.851738    0.045583    0.096651
   77.324030  345.849407    0.069491    0.147345
   77.322557  345.847077    0.329836    0.699369
   77.321084  345.844748    0.198210    0.420276
   77.319610  345.842417    0.135485    0.287275
   77.318136  345.840087    0.148347    0.314548
   77.316663  345.837759    0.205323    0.435358
   77.315190  345.835432    0.123193    0.261213
   77.313719  345.833113    0.088788    0.188261
   77.312249  345.830796    0.118908    0.252127
   77.309311  345.826160    0.094873    0.201164
   77.306379  345.821505    0.149992    0.318035
   77.304914  345.819177    0.135131    0.286526
   77.303450  345.816848    0.187606    0.397791
   77.301986  345.814526    0.122902    0.260596
   77.300524  345.812204    0.120310    0.255100
   77.299062  345.809882    0.154510    0.327616
   77.297601  345.807558    0.131571    0.278978
   77.296143  345.805230    0.118744    0.251779
   77.294686  345.802901    0.154846    0.328328
   77.293229  345.800570    0.185260    0.392817
   77.291771  345.798239    0.105842    0.224421
   77.290309  345.795909    0.103028    0.218456
   77.288845  345.793579    0.129407    0.274389
   77.287381  345.791250    0.087620    0.185785
   77.285914  345.788922    0.126718    0.268686
   77.284447  345.786596    0.053845    0.114171
   77.282979  345.784271    0.132168    0.280243
   77.281510  345.781947    0.088927    0.188557
   77.280039  345.779625    0.135008    0.286264
   77.278566  345.777304    0.170038    0.360542
   77.277092  345.774985    0.022300    0.047284
   77.274141  345.770352    0.126027    0.267221
   77.272664  345.768039    0.359985    0.815211
   77.271185  345.765728    0.166426    0.352881
   77.269707  345.763418    0.099686    0.211369
   77.268229  345.761110    0.144689    0.306792
   77.265276  345.756499    0.197561    0.418899
   77.263801  345.754196    0.118962    0.252242
   77.260857  345.749598    0.115366    0.244616
   77.259387  345.747301    0.157393    0.333729
   77.257918  345.745007    0.196763    0.417207
   77.256451  345.742712    0.116594    0.247221
   77.254984  345.740419    0.117374    0.248874
   77.250590  345.733536    0.087163    0.184816
   77.249127  345.731239    0.141573    0.300185
   77.247665  345.728939    0.153393    0.325247
   77.246203  345.726635    0.061698    0.130821
   77.244741  345.724327    0.137458    0.291460
   77.243277  345.722007    0.090224    0.191308
   77.241811  345.719683    0.126781    0.268821
   77.240346  345.717356    0.195296    0.414096
   77.237415  345.712704    0.196838    0.417366
   77.235949  345.710382    0.127660    0.270684
   77.234484  345.708062    0.187600    0.397778
   77.230083  345.701130    0.216198    0.458416
   77.228615  345.698827    0.172686    0.366156
   77.227146  345.696526    0.099673    0.211342
   77.224203  345.691921    0.086275    0.182933
   77.222731  345.689622    0.111050    0.235465
   77.221258  345.687327    0.034959    0.074125
   77.219785  345.685040    0.086212    0.182800
   77.218312  345.682756    0.127417    0.270168
   77.216839  345.680475    0.116017    0.245998
   77.215366  345.678196    0.200269    0.424641
   77.212420  345.673639    0.147411    0.312563
   77.210947  345.671361    0.121990    0.258661
   77.209475  345.669082    0.113693    0.241069
   77.203589  345.659951    0.076687    0.162603
   77.200656  345.655374    0.098910    0.209723
   77.199190  345.653084    0.169876    0.360196
   77.197726  345.650793    0.090752    0.192426
   77.196261  345.648501    0.257401    0.545780
   77.194796  345.646209    0.110058    0.233361
   77.191868  345.641624    0.195037    0.413547
   77.190403  345.639334    0.254180    0.538950
   77.188939  345.637043    0.131540    0.278912
   77.187475  345.634753    0.140853    0.298657
   77.186010  345.632462    0.204450    0.433505
   77.184545  345.630168    0.147776    0.313337
   77.183080  345.627874    0.167187    0.354496
   77.180146  345.623285    0.176396    0.374022
   77.178675  345.620991    0.173618    0.368132
   77.177203  345.618698    0.282360    0.598702
   77.175730  345.616407    0.052753    0.111854
   77.174256  345.614119    0.258101    0.547266
   77.169832  345.607286    0.142434    0.302010
   77.168356  345.605013    0.085380    0.181037
   77.166880  345.602741    0.222555    0.471896
   77.165402  345.600470    0.149325    0.316623
   77.163925  345.598200    0.242814    0.514851
   77.162448  345.595930    0.335257    0.710863
   77.160970  345.593660    0.131524    0.278878
   77.159493  345.591390    0.232968    0.493974
   77.158017  345.589121    0.206981    0.438872
   77.156542  345.586853    0.107461    0.227856
   77.155068  345.584589    0.226784    0.480861
   77.153595  345.582324    0.127850    0.271086
   77.150653  345.577795    0.125361    0.265810
   77.147720  345.573253    0.154645    0.327902
   77.146255  345.570981    0.165223    0.350331
   77.144791  345.568707    0.256964    0.544854
   77.143325  345.566435    0.123758    0.262412
   77.140394  345.561889    0.220940    0.468470
   77.138930  345.559614    0.374615    0.932915
   77.137468  345.557334    0.148275    0.314395
   77.133085  345.550491    0.195880    0.415334
   77.131623  345.548214    0.204050    0.432658
   77.130159  345.545938    0.166426    0.352882
   77.128695  345.543664    0.135207    0.286686
   77.127230  345.541392    0.209182    0.443540
   77.125765  345.539125    0.118107    0.250429
   77.122831  345.534596    0.089273    0.189290
   77.121360  345.532333    0.152184    0.322683
   77.119884  345.530069    0.138102    0.292824
   77.118405  345.527805    0.125714    0.266559
   77.115444  345.523280    0.076748    0.162733
   77.113965  345.521020    0.082906    0.175789
   77.112486  345.518761    0.145794    0.309135
   77.108048  345.511994    0.182298    0.386536
   77.105088  345.507490    0.238266    0.505208
   77.103611  345.505239    0.224878    0.476822
   77.102139  345.502991    0.095667    0.202848
   77.100669  345.500743    0.104390    0.221343
   77.099201  345.498494    0.112017    0.237516
   77.097733  345.496245    0.037416    0.079336
   77.096264  345.493990    0.169648    0.359713
   77.094795  345.491735    0.088536    0.187727
   77.093328  345.489478    0.089900    0.190620
   77.090401  345.484969    0.160374    0.340050
   77.088941  345.482717    0.146495    0.310621
   77.086023  345.478215    0.180499    0.382722
   77.084562  345.475965    0.352674    0.747793
   77.083099  345.473715    0.121553    0.257734
   77.081636  345.471464    0.101716    0.215675
   77.080172  345.469211    0.094879    0.201176
   77.078708  345.466954    0.128711    0.272912
   77.075776  345.462433    0.121361    0.257327
   77.074307  345.460170    0.142083    0.301266
   77.072833  345.457903    0.083720    0.177517
   77.071357  345.455635    0.080787    0.171297
   77.069879  345.453369    0.109176    0.231492
   77.068401  345.451105    0.092650    0.196451
   77.066925  345.448848    0.102207    0.216715
   77.065449  345.446595    0.138510    0.293691
   77.062497  345.442097    0.084475    0.179116
   77.059543  345.437611    0.059550    0.126268
   77.058065  345.435370    0.128879    0.273270
   77.056588  345.433130    0.289838    0.614559
   77.055109  345.430887    0.050989    0.108115
   77.053631  345.428644    0.126464    0.268148
   77.050677  345.424163    0.048245    0.102297
   77.049202  345.421929    0.069641    0.147663
   77.047729  345.419696    0.093803    0.198896
   77.046256  345.417463    0.020405    0.043266
   77.044784  345.415227    0.126801    0.268864
   77.041843  345.410733    0.060147    0.127532
   77.037436  345.404002    0.068505    0.145255
   77.035967  345.401768    0.003426    0.007264
   77.034500  345.399535    0.110129    0.233513
   77.033033  345.397302    0.149215    0.316389
   77.031568  345.395061    0.143905    0.305129
   77.030103  345.392818    0.089550    0.189878
   77.028638  345.390576    0.136200    0.288792
   77.027172  345.388334    0.000000    0.000000
   77.025702  345.386094    0.124001    0.262927
   77.024231  345.383857    0.073680    0.156228
   77.022759  345.381622    0.040496    0.085867
   77.021287  345.379390    0.106457    0.225726
   77.019817  345.377163    0.156804    0.332479
   77.018347  345.374939    0.077904    0.165184
   77.016877  345.372717    0.068928    0.146151
   77.015407  345.370498    0.061007    0.129356
   77.013936  345.368281    0.033281    0.070568
   77.012464  345.366066    0.094856    0.201129
   77.010991  345.363851    0.094699    0.200794
   77.009517  345.361636    0.073473    0.155789
   77.008039  345.359417    0.094603    0.200592
   77.006561  345.357198    0.079616    0.168814
   77.005082  345.354979    0.057574    0.122078
   77.003603  345.352760    0.049454    0.104861
   77.002126  345.350544    0.039343    0.083421
   77.000650  345.348329    0.109032    0.231185
   76.997699  345.343898    0.034434    0.073012
   76.996225  345.341681    0.008898    0.018866
   76.994751  345.339463    0.076641    0.162505
   76.993278  345.337244    0.034296    0.072719
   76.991805  345.335023    0.072144    0.152970
   76.990331  345.332798    0.109580    0.232348
   76.987383  345.328345    0.037687    0.079910
   76.984440  345.323886    0.148285    0.314416
   76.982970  345.321656    0.088116    0.186836
   76.980033  345.317199    0.082274    0.174451
   76.978564  345.314976    0.030273    0.064189
   76.975629  345.310536    0.084856    0.179924
   76.974161  345.308318    0.025028    0.053068
   76.972694  345.306100    0.063532    0.134710
   76.971226  345.303883    0.092964    0.197117
   76.968290  345.299454    0.062848    0.133259
   76.966820  345.297244    0.081433    0.172668
   76.965350  345.295036    0.010000    0.021204
   76.963879  345.292829    0.143823    0.304955
   76.962407  345.290621    0.048408    0.102643
   76.959460  345.286202    0.050553    0.107191
   76.957986  345.283994    0.124202    0.263353
   76.956510  345.281788    0.110008    0.233255
   76.955034  345.279590    0.081221    0.172216
   76.953557  345.277394    0.109359    0.231880
   76.952080  345.275196    0.134460    0.285102
   76.950602  345.272997    0.021852    0.046334
   76.949125  345.270785    0.365322    0.817035
   76.947648  345.268571    0.130139    0.275940
   76.946170  345.266355    0.148228    0.314295
   76.944692  345.264141    0.043198    0.091594
   76.943213  345.261935    0.068982    0.146266
   76.941734  345.259731    0.132016    0.279921
   76.940256  345.257527    0.155867    0.330493
   76.938779  345.255323    0.335660    0.711718
   76.937303  345.253113    0.213865    0.453469
   76.935829  345.250902    0.379744    0.950705
   76.934357  345.248692    0.355150    0.753044
   76.932885  345.246484    0.316022    0.670078
   76.931415  345.244283    0.318511    0.675355
   76.929946  345.242085    0.330836    0.701488
   76.928478  345.239888    0.289649    0.614159
   76.927011  345.237692    0.257290    0.545545
   76.925547  345.235500    0.221226    0.469076
   76.924083  345.233306    0.157856    0.334711
   76.922619  345.231110    0.430248    1.423818
   76.921154  345.228908    0.375771    0.911118
   76.919684  345.226688    0.190166    0.403218
   76.918213  345.224463    0.203166    0.430784
   76.916741  345.222239    0.208053    0.441147
   76.915268  345.220018    0.228053    0.483552
   76.913799  345.217815    0.249892    0.529859
   76.912330  345.215619    0.381374    0.962489
   76.910860  345.213428    0.343597    0.728548
   76.909389  345.211240    0.281617    0.597128
   76.907915  345.209056    0.212879    0.451378
   76.906439  345.206873    0.159844    0.338926
   76.904963  345.204691    0.118025    0.250256
   76.903486  345.202509    0.122097    0.258889
   76.900530  345.198133    0.108426    0.229902
   76.899052  345.195944    0.135169    0.286606
   76.896094  345.191562    0.078075    0.165546
   76.894615  345.189370    0.126674    0.268593
   76.893137  345.187179    0.141037    0.299047
   76.891660  345.184990    0.137373    0.291278
   76.890187  345.182807    0.147309    0.312347
   76.885776  345.176262    0.124870    0.264767
   76.884305  345.174077    0.133449    0.282958
   76.882834  345.171890    0.154897    0.328437
   76.881363  345.169702    0.146533    0.310701
   76.878420  345.165319    0.095106    0.201657
   76.876949  345.163126    0.076265    0.161709
   76.875479  345.160932    0.134024    0.284178
   76.872537  345.156544    0.085581    0.181462
   76.869595  345.152161    0.110618    0.234550
   76.868125  345.149973    0.051601    0.109413
   76.866657  345.147791    0.068443    0.145123
   76.865189  345.145611    0.084929    0.180080
   76.863721  345.143433    0.065951    0.139840
   76.862250  345.141255    0.136694    0.289839
   76.860776  345.139073    0.097425    0.206576
   76.857823  345.134711    0.120157    0.254775
   76.856344  345.132531    0.119916    0.254264
   76.854867  345.130354    0.141514    0.300059
   76.853389  345.128180    0.112856    0.239295
   76.850432  345.123838    0.093139    0.197487
   76.847471  345.119515    0.133315    0.282676
   76.845990  345.117354    0.152813    0.324018
