Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:32 2014

write_fb:
  file_in:       laser3k0078002.dat
  laser_period:  3k
  track:         0078
  cycle:         002
  file_out:      laser3k0078002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    14
  Minute:                   4
  Doy:                    288
  record_count:          3996
  non_zero_count:        3978
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.385442  155.635797    0.139286    0.296637
   84.384352  155.624511    0.094883    0.202071
   84.383259  155.613207    0.150743    0.321037
   84.382165  155.601883    0.236165    0.854485
   84.381069  155.590557    0.213316    0.639655
   84.379974  155.579235    0.205131    0.562778
   84.378878  155.567926    0.086792    0.184841
   84.377782  155.556636    0.218954    0.693054
   84.376687  155.545358    0.090020    0.191715
   84.374498  155.522835    0.108263    0.230567
   84.373405  155.511593    0.080013    0.170403
   84.372313  155.500357    0.125684    0.267669
   84.370127  155.477897    0.274797    1.219215
   84.369033  155.466665    0.223601    0.737714
   84.367938  155.455434    0.113548    0.241823
   84.366843  155.444201    0.053865    0.114716
   84.365749  155.432968    0.053134    0.113158
   84.364655  155.421732    0.001380    0.002938
   84.362468  155.399259    0.131066    0.279129
   84.361375  155.388021    0.047415    0.100979
   84.360282  155.376781    0.046098    0.098176
   84.359189  155.365546    0.077897    0.165897
   84.358095  155.354318    0.077339    0.164708
   84.357000  155.343104    0.113195    0.241071
   84.355905  155.331906    0.175900    0.374613
   84.354809  155.320717    0.184578    0.393094
   84.353713  155.309535    0.163045    0.347235
   84.352617  155.298359    0.100218    0.213433
   84.351523  155.287187    0.103227    0.219842
   84.350429  155.276019    0.155492    0.331149
   84.347137  155.242518    0.046555    0.099148
   84.346036  155.231353    0.056675    0.120701
   84.343832  155.209036    0.174428    0.371478
   84.342729  155.197886    0.115332    0.245621
   84.341625  155.186745    0.085575    0.182249
   84.340522  155.175611    0.160533    0.341886
   84.339418  155.164489    0.162028    0.345070
   84.338313  155.153380    0.140269    0.298731
   84.337209  155.142277    0.148175    0.315568
   84.336105  155.131177    0.454433    2.912782
   84.335003  155.120075    0.147689    0.314533
   84.333902  155.108966    0.205205    0.568447
   84.332801  155.097860    0.279165    1.264329
   84.330603  155.075660    0.222204    0.728720
   84.327307  155.042410    0.231027    0.812075
   84.326207  155.031339    0.281430    1.286344
   84.325105  155.020278    0.213345    0.645969
   84.322902  154.998154    0.239235    0.889755
   84.321801  154.987078    0.224667    0.752829
   84.320702  154.975986    0.215627    0.667907
   84.319602  154.964894    0.184488    0.392902
   84.318503  154.953806    0.297978    1.442845
   84.317402  154.942732    0.261819    1.102807
   84.316300  154.931678    0.190222    0.429388
   84.315198  154.920631    0.285839    1.329005
   84.312990  154.898549    0.240724    0.904827
   84.311885  154.887504    0.259734    1.083779
   84.310778  154.876466    0.313318    1.587977
   84.309672  154.865437    0.299792    1.460856
   84.308565  154.854421    0.355786    1.987724
   84.306352  154.832433    0.234337    0.845447
   84.304138  154.810492    0.226644    0.773318
   84.300816  154.777653    0.183888    0.391625
   84.299708  154.766711    0.174504    0.371641
   84.298599  154.755767    0.314563    1.600988
   84.297490  154.744822    0.189834    0.427742
   84.294165  154.711976    0.091076    0.193965
   84.293058  154.701023    0.263070    1.117170
   84.290843  154.679119    0.173386    0.369258
   84.289734  154.668169    0.079943    0.170255
   84.288625  154.657221    0.194868    0.476040
   84.287516  154.646274    0.233670    0.841186
   84.286408  154.635329    0.188936    0.420471
   84.285300  154.624386    0.117135    0.249462
   84.284193  154.613446    0.123986    0.264052
   84.283085  154.602509    0.239328    0.894883
   84.280869  154.580638    0.145990    0.310915
   84.279761  154.569709    0.238326    0.885811
   84.278652  154.558788    0.165170    0.351762
   84.277545  154.547881    0.158326    0.337185
   84.276437  154.536988    0.148663    0.316606
   84.275330  154.526106    0.158549    0.337661
   84.272003  154.493527    0.253172    1.026296
   84.270892  154.482686    0.416553    2.563397
   84.266441  154.439350    0.323042    1.684177
   84.265326  154.428515    0.217396    0.690450
   84.264210  154.417676    0.347922    1.918467
   84.263091  154.406831    0.387456    2.290495
   84.261972  154.395985    0.242123    0.923424
   84.260853  154.385141    0.432725    2.716598
   84.259734  154.374303    0.424813    2.642280
   84.258617  154.363473    0.255624    1.050781
   84.257499  154.352646    0.298192    1.451359
   84.256382  154.341820    0.304812    1.513748
   84.255264  154.330992    0.376852    2.191570
   84.254148  154.320159    0.269401    1.180865
   84.253031  154.309329    0.401960    2.428010
   84.250798  154.287692    0.264518    1.135283
   84.249682  154.276892    0.344808    1.890715
   84.248566  154.266099    0.263158    1.122730
   84.246337  154.244532    0.324333    1.698455
   84.245224  154.233756    0.319478    1.652905
   84.244112  154.222984    0.290121    1.376846
   84.243000  154.212216    0.277726    1.260367
   84.241888  154.201448    0.283626    1.315988
   84.240777  154.190680    0.225473    0.769042
   84.238552  154.169160    0.184938    0.393861
   84.237438  154.158414    0.405386    2.461901
   84.236322  154.147680    0.309009    1.555369
   84.235206  154.136953    0.308294    1.548760
   84.234088  154.126232    0.239012    0.897114
   84.232971  154.115513    0.187070    0.408597
   84.231853  154.104797    0.237792    0.885877
   84.230734  154.094083    0.171321    0.364861
   84.226254  154.051226    0.338345    1.832405
   84.225133  154.040521    0.335066    1.801679
   84.224011  154.029829    0.316813    1.630085
   84.222890  154.019154    0.319255    1.653173
   84.220647  153.997824    0.333614    1.788491
   84.219526  153.987162    0.298063    1.454171
   84.217286  153.965835    0.324704    1.705025
   84.216165  153.955172    0.297075    1.445234
   84.215042  153.944507    0.269762    1.188407
   84.213917  153.933841    0.306294    1.532194
   84.212792  153.923173    0.483723    3.201451
   84.211666  153.912503    0.357980    2.018660
   84.208294  153.880476    0.294010    1.417235
   84.204922  153.848485    0.340544    1.855354
   84.200429  153.805983    0.262742    1.123916
   84.199308  153.795390    0.258338    1.082602
   84.198187  153.784802    0.388874    2.310719
   84.195945  153.763621    0.328542    1.743396
   84.194824  153.753032    0.286088    1.344129
   84.193702  153.742451    0.307666    1.547242
   84.192580  153.731883    0.315162    1.617880
   84.190333  153.710786    0.317928    1.644140
   84.189209  153.700246    0.367975    2.115066
   84.188085  153.689711    0.359581    2.036214
   84.186960  153.679179    0.428465    2.684354
   84.184708  153.658107    0.305883    1.531415
   84.183579  153.647555    0.360887    2.048982
   84.182448  153.636987    0.334080    1.796919
   84.181315  153.626415    0.342756    1.878653
   84.180182  153.615844    0.306655    1.539160
   84.179050  153.605284    0.272213    1.215265
   84.177919  153.594737    0.325760    1.719123
   84.175656  153.573653    0.351070    1.957457
   84.174524  153.563109    0.410802    2.519495
   84.173391  153.552559    0.311218    1.582803
   84.172259  153.542011    0.364929    2.088196
   84.171127  153.531466    0.457599    2.960090
   84.169996  153.520925    0.317118    1.638661
   84.168865  153.510391    0.390826    2.332173
   84.166605  153.489347    0.314200    1.611568
   84.165476  153.478846    0.275837    1.250794
   84.164348  153.468361    0.432879    2.728262
   84.163220  153.457886    0.394229    2.364786
   84.162092  153.447418    0.353569    1.982400
   84.160964  153.436951    0.241829    0.931338
   84.159837  153.426484    0.106537    0.226892
   84.158709  153.416022    0.197722    0.516642
   84.157581  153.405568    0.260883    1.110942
   84.156454  153.395122    0.309787    1.571117
   84.154198  153.374260    0.330333    1.764634
   84.153070  153.363844    0.267102    1.169921
   84.151942  153.353444    0.286123    1.348974
   84.150814  153.343060    0.332858    1.788750
   84.149686  153.332681    0.355042    1.997561
   84.148557  153.322304    0.380048    2.232923
   84.147426  153.311920    0.314923    1.620386
   84.146294  153.301527    0.307765    1.553167
   84.145161  153.291131    0.345395    1.907286
   84.144026  153.280731    0.344622    1.900136
   84.141756  153.259927    0.385713    2.286927
   84.140619  153.249520    0.424641    2.653262
   84.139482  153.239107    0.313211    1.605122
   84.138342  153.228682    0.362537    2.069268
   84.137201  153.218246    0.302242    1.502173
   84.134917  153.197366    0.235462    0.874190
   84.133775  153.186930    0.347525    1.928522
   84.132634  153.176501    0.162385    0.345830
   84.130354  153.155672    0.378351    2.218873
   84.129215  153.145282    0.291909    1.405807
   84.128077  153.134913    0.353305    1.983498
   84.126940  153.124557    0.215598    0.688167
   84.125804  153.114213    0.134290    0.285996
   84.124669  153.103874    0.245318    0.967993
   84.123535  153.093540    0.408845    2.506460
   84.122402  153.083215    0.328400    1.749806
   84.119007  153.052317    0.199691    0.539359
   84.117877  153.042042    0.083671    0.178193
   84.116746  153.031774    0.155216    0.330562
   84.115614  153.021511    0.167562    0.356856
   84.114481  153.011251    0.186638    0.417037
   84.112212  152.990734    0.117955    0.251209
   84.111077  152.980471    0.154829    0.329738
   84.106527  152.939392    0.247100    0.986661
   84.105384  152.929128    0.377881    2.217082
   84.104241  152.918863    0.308867    1.567967
   84.103096  152.908594    0.323607    1.706753
   84.101950  152.898314    0.311248    1.590608
   84.099658  152.877728    0.364812    2.094746
   84.098511  152.867437    0.211124    0.649073
   84.095072  152.836633    0.194023    0.488553
   84.092782  152.816127    0.344413    1.903562
   84.091638  152.805877    0.239349    0.915310
   84.090495  152.795630    0.313542    1.613393
   84.089353  152.785385    0.200660    0.551592
   84.088209  152.775141    0.263995    1.147529
   84.087065  152.764895    0.270518    1.209016
   84.085920  152.754656    0.249942    1.015563
   84.084776  152.744424    0.370488    2.149707
   84.083633  152.734205    0.357049    2.023404
   84.080207  152.703626    0.162589    0.346265
   84.077926  152.683312    0.284450    1.341038
   84.076787  152.673175    0.279061    1.290461
   84.075647  152.663047    0.341853    1.881284
   84.074507  152.652930    0.295420    1.444594
   84.072229  152.632714    0.289324    1.387487
   84.069949  152.612494    0.061500    0.130975
   84.068808  152.602372    0.104320    0.222170
   84.067667  152.592244    0.128041    0.272688
   84.065379  152.571965    0.309636    1.579288
   84.064231  152.561810    0.172335    0.367020
   84.063082  152.551654    0.133699    0.284738
   84.061932  152.541498    0.110802    0.235974
   84.060782  152.531353    0.123133    0.262236
   84.058480  152.511090    0.153347    0.326581
   84.056174  152.490833    0.120173    0.255932
   84.055019  152.480698    0.237330    0.900162
   84.053863  152.470563    0.074070    0.157745
   84.041203  152.359465    0.091018    0.193840
   84.040058  152.349445    0.053284    0.113480
   84.036627  152.319429    0.127148    0.270787
   84.035483  152.309434    0.130691    0.278331
   84.034340  152.299445    0.119581    0.254671
   84.033195  152.289462    0.156948    0.334251
   84.032050  152.279483    0.123309    0.262610
   84.030903  152.269507    0.006884    0.014660
   84.029755  152.259528    0.088829    0.189178
   84.023993  152.209556    0.135367    0.288290
   84.022835  152.199530    0.176026    0.374881
   84.021676  152.189499    0.240656    0.934951
   84.020517  152.179467    0.066149    0.140877
   84.019359  152.169444    0.056003    0.119270
   84.018203  152.159430    0.153748    0.327435
   84.017046  152.149420    0.307518    1.564424
   84.015890  152.139413    0.245430    0.980462
   84.014733  152.129407    0.327530    1.752931
   84.008944  152.079415    0.050357    0.107245
   84.003165  152.029642    0.078847    0.167921
   83.997392  151.980074    0.065980    0.140517
   83.996238  151.970188    0.175613    0.374001
   83.995085  151.960317    0.034090    0.072602
   83.992778  151.940597    0.022796    0.048549
   83.990473  151.920879    0.065533    0.139565
   83.988167  151.901161    0.008291    0.017658
   83.987012  151.891303    0.090565    0.192876
   83.985857  151.881444    0.064640    0.137663
   83.984700  151.871586    0.053682    0.114326
   83.981224  151.842024    0.081568    0.173714
   83.980064  151.832171    0.015988    0.034049
   83.978902  151.822314    0.040857    0.087013
   83.977739  151.812444    0.055588    0.118385
   83.976574  151.802561    0.054284    0.115609
   83.975409  151.792674    0.005993    0.012763
   83.971912  151.763018    0.182004    0.388378
   83.970748  151.753142    0.046802    0.099674
   83.969583  151.743271    0.049196    0.104773
   83.968418  151.733410    0.090386    0.192494
   83.967253  151.723558    0.162441    0.345949
   83.966088  151.713716    0.302766    1.525028
   83.964924  151.703885    0.646363    4.757483
   83.963760  151.694064    0.154707    0.329478
   83.961437  151.674461    0.136827    0.291398
   83.960276  151.664674    0.175565    0.373899
   83.959117  151.654902    0.142354    0.303171
   83.955642  151.625641    0.014956    0.031852
   83.953326  151.606132    0.011537    0.024570
   83.952168  151.596377    0.028889    0.061524
   83.951009  151.586628    0.142288    0.303031
   83.949851  151.576888    0.082920    0.176594
   83.947532  151.557435    0.029391    0.062593
   83.946371  151.547714    0.004987    0.010621
   83.945209  151.537999    0.058239    0.124030
   83.944044  151.528285    0.093836    0.199841
   83.942879  151.518570    0.051685    0.110074
   83.940548  151.499117    0.029335    0.062475
   83.938217  151.479615    0.135066    0.287649
   83.937051  151.469868    0.077397    0.164831
   83.935883  151.460139    0.098094    0.208910
   83.932373  151.431030    0.110728    0.235818
   83.930030  151.411572    0.234762    0.889005
   83.927685  151.392088    0.270951    1.229688
   83.926514  151.382354    0.174491    0.371612
   83.925342  151.372632    0.090604    0.192958
   83.924171  151.362919    0.324255    1.731503
   83.923001  151.353214    0.467478    3.078966
   83.921832  151.343521    0.409588    2.534501
   83.920664  151.333838    0.160680    0.342198
   83.919498  151.324168    0.091240    0.194314
   83.918331  151.314511    0.147388    0.313891
   83.917166  151.304870    0.069991    0.149058
   83.914836  151.285638    0.095556    0.203504
   83.912508  151.266442    0.127855    0.272291
   83.911346  151.256852    0.000000    0.000000
   83.910184  151.247265    0.125633    0.267560
   83.907859  151.228094    0.048607    0.103518
   83.905533  151.208912    0.107463    0.228862
   83.904368  151.199315    0.061640    0.131274
   83.902032  151.180088    0.054351    0.115750
   83.900862  151.170467    0.092594    0.197196
   83.899690  151.160846    0.074828    0.159360
   83.898517  151.151236    0.073508    0.156549
   83.897343  151.141637    0.027692    0.058975
   83.896167  151.132038    0.199626    0.561956
   83.894991  151.122437    0.281237    1.329818
   83.893815  151.112821    0.106609    0.227044
   83.892638  151.103189    0.039626    0.084392
   83.891461  151.093556    0.119163    0.253780
   83.885577  151.045523    0.036784    0.078339
   83.884401  151.035948    0.063580    0.135406
   83.883225  151.026383    0.068440    0.145756
   83.880876  151.007277    0.000000    0.000000
   83.875019  150.959632    0.246415    1.004283
   83.873848  150.950131    0.253277    1.068956
   83.872677  150.940636    0.222897    0.783282
   83.871507  150.931147    0.202651    0.592946
   83.870336  150.921660    0.235206    0.899322
   83.869166  150.912177    0.016255    0.034618
   83.867996  150.902697    0.385180    2.310415
   83.864484  150.874279    0.353124    2.009216
   83.863313  150.864810    0.238266    0.928826
   83.860966  150.845869    0.166867    0.355376
   83.859789  150.836390    0.087265    0.185848
   83.858612  150.826908    0.183545    0.414532
   83.857434  150.817426    0.181991    0.400033
   83.856256  150.807943    0.970393    7.816913
   83.853901  150.788979    0.175610    0.373995
   83.852723  150.779498    0.098429    0.209623
   83.851543  150.770018    0.180884    0.390220
   83.849179  150.751065    0.051667    0.110036
   83.846813  150.732123    0.065128    0.138702
   83.845630  150.722656    0.098363    0.209483
   83.842081  150.694313    0.283101    1.352776
   83.839715  150.675494    0.383960    2.301831
   83.838533  150.666096    0.264995    1.182808
   83.837353  150.656695    0.336993    1.860238
   83.836174  150.647290    0.242791    0.974168
   83.834997  150.637891    0.489436    3.294565
   83.833820  150.628497    0.305702    1.566234
   83.832643  150.619117    0.519267    3.575436
   83.831465  150.609751    0.369459    2.166266
   83.830288  150.600392    0.339609    1.885574
   83.829111  150.591037    1.302572   10.944613
   83.827934  150.581680    0.986119    7.967751
   83.826758  150.572318    1.555321   13.322546
   83.825582  150.562959    1.031521    8.395105
   83.824406  150.553603    0.379486    2.261313
   83.823230  150.544259    0.298963    1.503927
   83.822053  150.534925    0.251621    1.058689
   83.820876  150.525594    0.059054    0.125768
   83.819698  150.516260    0.045706    0.097340
   83.816150  150.488196    0.060878    0.129650
   83.813779  150.469466    0.014065    0.029954
   83.811407  150.450743    0.055039    0.117216
   83.810219  150.441378    0.195679    0.533631
   83.809030  150.432002    0.473296    3.145383
   83.807839  150.422615    0.564724    4.005602
   83.806648  150.413232    0.353968    2.023076
   83.805457  150.403859    0.345803    1.946380
   83.804267  150.394514    0.204157    0.613996
   83.803077  150.385200    0.339441    1.886776
   83.801889  150.375900    0.402888    2.483766
   83.800701  150.366608    0.399646    2.453389
   83.799515  150.357311    0.632247    4.641665
   83.798329  150.348006    0.350296    1.989379
   83.797145  150.338709    0.370234    2.177065
   83.795961  150.329422    0.435750    2.793510
   83.794778  150.320161    0.595986    4.301024
   83.793594  150.310927    0.241839    0.969564
   83.792410  150.301705    0.315445    1.662123
   83.791227  150.292490    0.177355    0.377711
   83.786499  150.255612    0.116986    0.249144
   83.782944  150.227914    0.007059    0.015033
   83.781757  150.218671    0.066461    0.141541
   83.780571  150.209419    0.114086    0.242968
   83.778197  150.190897    0.049700    0.105846
   83.777010  150.181639    0.074291    0.158218
   83.774635  150.163162    0.108430    0.230923
   83.769871  150.126252    0.138651    0.295284
   83.768677  150.117020    0.074907    0.159528
   83.767483  150.107793    0.095758    0.203936
   83.766289  150.098576    0.118741    0.252881
   83.765095  150.089372    0.108539    0.231154
   83.762708  150.070980    0.060880    0.129656
   83.760322  150.052590    0.290464    1.430361
   83.757938  150.034219    0.166915    0.355477
   83.755554  150.015909    0.190368    0.489205
   83.753170  149.997640    0.207324    0.648959
   83.751978  149.988508    0.357102    2.058086
   83.750788  149.979372    0.268042    1.220393
   83.749597  149.970238    0.337272    1.871787
   83.748407  149.961107    0.443732    2.873407
   83.747216  149.951984    0.176407    0.375693
   83.744834  149.933752    0.206034    0.637664
   83.743643  149.924635    0.057993    0.123507
   83.742452  149.915507    0.102613    0.218534
   83.737684  149.878947    0.130370    0.277648
   83.736492  149.869816    0.096521    0.205561
   83.735300  149.860688    0.103355    0.220113
   83.734107  149.851563    0.071535    0.152349
   83.732912  149.842440    0.120353    0.256315
   83.731716  149.833317    0.107615    0.229186
   83.730519  149.824198    0.055729    0.118685
   83.729322  149.815086    0.107690    0.229347
   83.728126  149.805984    0.111850    0.238206
   83.726930  149.796894    0.163072    0.347293
   83.724540  149.778729    0.363704    2.122993
   83.723345  149.769645    0.279044    1.326696
   83.722148  149.760557    0.450991    2.944377
   83.720952  149.751472    0.219558    0.767329
   83.719754  149.742395    0.257343    1.122915
   83.717356  149.724288    0.354831    2.040254
   83.716157  149.715249    0.248657    1.041563
   83.714957  149.706213    0.347195    1.968672
   83.713759  149.697172    0.277079    1.309181
   83.712562  149.688123    0.339470    1.896239
   83.711366  149.679073    0.219404    0.766865
   83.708971  149.660977    0.072653    0.154730
   83.705376  149.633854    0.157622    0.335687
   83.704179  149.624820    0.133658    0.284650
   83.702984  149.615790    0.147169    0.313424
   83.701790  149.606765    0.089600    0.190820
   83.700595  149.597745    0.167394    0.356499
   83.699400  149.588731    0.144713    0.308195
   83.698204  149.579724    0.264999    1.197138
   83.697007  149.570721    0.269003    1.234925
   83.695810  149.561721    0.145566    0.310010
   83.694614  149.552720    0.201836    0.603305
   83.692222  149.534719    0.220359    0.777798
   83.691026  149.525722    0.289246    1.425964
   83.689830  149.516725    0.275425    1.296071
   83.688633  149.507729    0.247989    1.038095
   83.686237  149.489752    0.388668    2.361752
   83.685038  149.480777    0.217196    0.748780
   83.683838  149.471814    0.303639    1.562099
   83.682637  149.462855    0.244478    1.005677
   83.681435  149.453898    0.235312    0.919570
   83.680232  149.444937    0.246703    1.026849
   83.679028  149.435969    0.245336    1.014115
   83.677824  149.427002    0.220190    0.777684
   83.676620  149.418036    0.160279    0.341345
   83.675416  149.409072    0.258108    1.134635
   83.674214  149.400110    0.191672    0.509772
   83.673012  149.391153    0.268238    1.230173
   83.670608  149.373266    0.375908    2.243304
   83.669405  149.364341    0.311659    1.639020
   83.668203  149.355423    0.278519    1.327382
   83.667001  149.346513    0.261518    1.167572
   83.665800  149.337607    0.355236    2.049333
   83.664601  149.328705    0.305138    1.578162
   83.663402  149.319807    0.303134    1.559430
   83.662203  149.310914    0.428986    2.743486
   83.661005  149.302029    0.491625    3.332871
   83.659806  149.293151    0.159602    0.339902
   83.658607  149.284272    0.260440    1.158287
   83.657407  149.275392    0.302355    1.552718
   83.656207  149.266498    0.334899    1.858989
   83.655007  149.257590    0.197711    0.568534
   83.651400  149.230866    0.173781    0.370100
   83.650195  149.221975    0.220705    0.785344
   83.648989  149.213087    0.303913    1.568232
   83.647782  149.204203    0.178750    0.390903
   83.646576  149.195319    0.316129    1.683395
   83.645369  149.186435    0.249360    1.055399
   83.644163  149.177556    0.219105    0.770900
   83.642956  149.168683    0.418715    2.648826
   83.641750  149.159822    0.349884    2.001436
   83.640544  149.150973    0.194046    0.535535
   83.638133  149.133292    0.334412    1.856247
   83.636928  149.124453    0.261767    1.172974
   83.635724  149.115612    0.212805    0.712496
   83.634521  149.106775    0.248930    1.052455
   83.633317  149.097945    0.295043    1.486385
   83.632111  149.089123    0.301392    1.546233
   83.630903  149.080313    0.223020    0.809087
   83.629694  149.071509    0.213608    0.720661
   83.628485  149.062712    0.263536    1.190481
   83.626070  149.045133    0.276484    1.312531
   83.624863  149.036350    0.261953    1.175957
   83.622448  149.018794    0.224509    0.823946
   83.621241  149.010021    0.181763    0.421945
   83.618825  148.992470    0.094884    0.202074
   83.617616  148.983682    0.351355    2.017725
   83.615197  148.966078    0.267672    1.230739
   83.612778  148.948500    0.308855    1.618405
   83.611570  148.939739    0.296337    1.500768
   83.610362  148.930984    0.274245    1.293062
   83.609154  148.922232    0.230039    0.877326
   83.607946  148.913476    0.327606    1.795291
   83.605530  148.895950    0.261348    1.172231
   83.604322  148.887189    0.160998    0.342876
   83.603113  148.878432    0.199600    0.591590
   83.601904  148.869682    0.199118    0.587175
   83.599485  148.852192    0.303080    1.565425
   83.598276  148.843453    0.315933    1.686462
   83.594645  148.817262    0.250142    1.067912
   83.593432  148.808538    0.340822    1.921094
   83.592218  148.799815    0.235508    0.930495
   83.591004  148.791099    0.306595    1.599357
   83.589790  148.782389    0.269450    1.250044
   83.588577  148.773694    0.286630    1.411781
   83.587365  148.765013    0.199732    0.594423
   83.586153  148.756337    0.201491    0.611092
   83.584941  148.747666    0.197909    0.577514
   83.583729  148.738993    0.135602    0.288790
   83.582516  148.730317    0.353786    2.044149
   83.581303  148.721640    0.273282    1.286944
   83.580090  148.712962    0.188478    0.489281
   83.576456  148.686915    0.290733    1.451599
   83.575245  148.678235    0.301365    1.551740
   83.574034  148.669563    0.304081    1.577410
   83.572822  148.660901    0.473806    3.174189
   83.570397  148.643584    0.233902    0.917576
   83.569185  148.634923    0.169582    0.361158
   83.567974  148.626257    0.248933    1.059220
   83.566762  148.617591    0.295686    1.499165
   83.565551  148.608925    0.230271    0.883909
   83.564338  148.600263    0.267142    1.230890
   83.561911  148.582946    0.352353    2.032742
   83.560696  148.574294    0.378238    2.276374
   83.558267  148.557015    0.229361    0.876078
   83.557052  148.548384    0.194178    0.545225
   83.555837  148.539757    0.145456    0.309777
   83.554621  148.531129    0.176794    0.381928
   83.553405  148.522498    0.194636    0.549902
   83.552189  148.513874    0.163386    0.347961
   83.549759  148.496658    0.167095    0.355862
   83.548545  148.488078    0.215118    0.743068
   83.547330  148.479507    0.178168    0.395584
   83.546115  148.470945    0.236471    0.944183
   83.543675  148.453842    0.295681    1.501435
   83.542453  148.445295    0.659662    4.925655
   83.541231  148.436744    0.337889    1.898745
   83.540011  148.428177    0.187239    0.481651
   83.538794  148.419594    0.306628    1.604910
   83.537578  148.411006    0.243966    1.015552
   83.536361  148.402416    0.250340    1.075633
   83.533926  148.385252    0.480117    3.237463
   83.531489  148.368104    0.316650    1.699920
   83.530271  148.359538    0.369875    2.200754
   83.529054  148.350976    0.409014    2.569070
   83.527836  148.342418    0.283378    1.387291
   83.526619  148.333864    0.310793    1.645311
   83.525402  148.325311    0.283954    1.392949
   83.524185  148.316761    0.514129    3.558410
   83.522969  148.308212    0.488256    3.315134
   83.521752  148.299665    0.367981    2.183789
   83.520533  148.291118    0.563167    4.020094
   83.519313  148.282570    0.313074    1.667507
   83.518092  148.274026    0.193542    0.543153
   83.516870  148.265485    0.173713    0.369956
   83.515648  148.256947    0.212760    0.724183
   83.514426  148.248414    0.225419    0.843397
   83.510760  148.222871    0.303286    1.576283
   83.509539  148.214389    0.470233    3.146933
   83.508318  148.205914    0.427219    2.742411
   83.507097  148.197444    0.470880    3.153265
   83.505876  148.188973    0.436378    2.828815
   83.504653  148.180497    0.545590    3.856329
   83.503431  148.172023    0.297114    1.518950
   83.500988  148.155078    0.412580    2.605428
   83.499767  148.146608    0.335439    1.879858
   83.498547  148.138141    0.573147    4.116180
   83.497327  148.129677    0.377901    2.279559
   83.496108  148.121220    0.329644    1.825709
   83.494888  148.112771    0.586284    4.240134
   83.493668  148.104324    0.643600    4.779442
   83.492447  148.095876    0.596882    4.340076
   83.491224  148.087424    0.523988    3.654457
   83.489998  148.078966    0.442579    2.888742
   83.488772  148.070505    0.525726    3.671051
   83.487546  148.062043    0.457338    3.027831
   83.486321  148.053582    0.441270    2.876793
   83.485099  148.045121    0.408822    2.571666
   83.483877  148.036660    0.509606    3.519896
   83.482655  148.028198    0.407803    2.562326
   83.478984  148.002804    0.519488    3.613349
   83.477760  147.994350    0.549173    3.892735
   83.476534  147.985915    0.471281    3.160103
   83.475308  147.977500    0.535102    3.760607
   83.474083  147.969097    0.539076    3.798118
   83.472857  147.960701    0.484879    3.288391
   83.471632  147.952311    0.517549    3.595848
   83.469186  147.935539    0.449378    2.954784
   83.467963  147.927160    0.526542    3.680811
   83.465515  147.910404    0.489020    3.328074
   83.463066  147.893665    0.458177    3.038169
   83.461842  147.885308    0.413886    2.621635
   83.460617  147.876962    0.374434    2.250623
   83.458166  147.860283    0.504170    3.471332
   83.455710  147.843614    0.285608    1.415487
   83.453252  147.826936    0.329016    1.824087
   83.452022  147.818579    0.272058    1.288389
   83.450792  147.810206    0.282782    1.389400
   83.449563  147.801829    0.238771    0.975496
   83.448334  147.793451    0.204601    0.654173
   83.447106  147.785082    0.304464    1.593735
   83.444651  147.768370    0.333340    1.865626
   83.443424  147.760021    0.548637    3.891126
   83.442197  147.751671    0.455340    3.013567
   83.440970  147.743321    0.374905    2.257010
   83.439742  147.734976    0.494659    3.383708
   83.438515  147.726639    0.474343    3.192711
   83.437289  147.718318    0.251897    1.100209
   83.436063  147.710013    0.339018    1.919907
   83.434837  147.701715    0.414525    2.630345
   83.433612  147.693420    0.408558    2.574334
   83.432388  147.685123    0.478522    3.232629
   83.431164  147.676818    0.286601    1.427293
   83.429939  147.668516    0.485841    3.301731
   83.428714  147.660215    0.453606    2.998612
   83.427488  147.651918    0.469320    3.146560
   83.426259  147.643625    0.334169    1.875272
   83.425030  147.635337    0.387469    2.376802
   83.423800  147.627053    0.358452    2.103957
   83.422570  147.618772    0.383870    2.343193
   83.421341  147.610494    0.391432    2.414454
   83.420111  147.602223    0.419823    2.681660
   83.418880  147.593960    0.469090    3.145250
   83.417649  147.585713    0.371226    2.224734
   83.416417  147.577484    0.307601    1.626318
   83.413954  147.561029    0.260009    1.178851
   83.412722  147.552784    0.384322    2.348429
   83.411491  147.544519    0.462069    3.079940
   83.410259  147.536250    0.408341    2.574632
   83.409028  147.527980    0.558031    3.982936
   83.407796  147.519716    0.476030    3.211646
   83.406564  147.511462    0.420515    2.689527
   83.405331  147.503212    0.348877    2.015726
   83.404098  147.494965    0.309399    1.644467
   83.402864  147.486722    0.423782    2.720622
   83.401630  147.478483    0.522608    3.650439
   83.400395  147.470245    0.417110    2.658105
   83.396691  147.445528    0.414009    2.629303
   83.395456  147.437287    0.570206    4.098828
   83.394222  147.429047    0.594810    4.330404
   83.392988  147.420808    0.571874    4.114768
   83.391755  147.412570    0.524158    3.666004
   83.390522  147.404337    0.455357    3.018897
   83.389289  147.396111    0.501367    3.451855
   83.388055  147.387895    0.468812    3.145720
   83.386822  147.379691    0.460312    3.065878
   83.385588  147.371497    0.540430    3.819694
