Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:06 2014

write_fb:
  file_in:       laser3k0053002.dat
  laser_period:  3k
  track:         0053
  cycle:         002
  file_out:      laser3k0053002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                    21
  Minute:                  48
  Doy:                    286
  record_count:          1394
  non_zero_count:        1387
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.877849  100.918109    0.450674    3.078140
   85.878248  100.897230    0.257929    1.264920
   85.878645  100.876362    0.403452    2.633904
   85.879041  100.855499    0.347597    2.108453
   85.879436  100.834642    0.414080    2.733870
   85.879830  100.813791    0.378402    2.398231
   85.880223  100.792950    0.443396    3.009652
   85.880616  100.772111    0.281062    1.482517
   85.881007  100.751269    0.515566    3.688577
   85.881398  100.730422    0.666031    5.104046
   85.881788  100.709561    0.433122    2.912989
   85.882178  100.688690    0.425572    2.841956
   85.882569  100.667809    0.221951    0.926427
   85.882961  100.646916    0.316425    1.815172
   85.890424  100.248078    0.279909    1.471564
   85.890807  100.227109    0.377065    2.385543
   85.891185  100.206131    0.438927    2.967495
   85.891561  100.185154    0.414426    2.737003
   85.891936  100.164176    0.144092    0.304179
   85.892310  100.143204    0.045773    0.096627
   85.892685  100.122249    0.294305    1.606971
   85.894180  100.038303    0.387289    2.481694
   85.894553  100.017258    0.454591    3.114816
   85.894927   99.996199    0.597981    4.463734
   85.895301   99.975131    0.530290    3.826940
   85.895676   99.954057    0.419786    2.787388
   85.896052   99.932976    0.429811    2.881691
   85.896428   99.911888    0.308871    1.743960
   85.896805   99.890795    0.414858    2.741009
   85.897181   99.869700    0.295222    1.615554
   85.897557   99.848599    0.578011    4.275837
   85.897933   99.827493    0.387290    2.481657
   85.898310   99.806380    0.395401    2.557954
   85.898688   99.785257    0.419487    2.784532
   85.899066   99.764130    0.423656    2.823749
   85.899444   99.742998    0.441594    2.992492
   85.899822   99.721865    0.445066    3.025151
   85.900198   99.700730    0.393661    2.541555
   85.900574   99.679597    0.431801    2.900347
   85.900949   99.658466    0.467212    3.233469
   85.901322   99.637340    0.438596    2.964262
   85.901694   99.616231    0.421056    2.799254
   85.902064   99.595123    0.411184    2.706375
   85.902432   99.574015    0.328826    1.931604
   85.902800   99.552901    0.362278    2.246289
   85.903166   99.531767    0.369683    2.315950
   85.903531   99.510631    0.472035    3.278806
   85.903895   99.489495    0.272835    1.404860
   85.904257   99.468367    0.356451    2.191456
   85.904616   99.447262    0.396080    2.564253
   85.904974   99.426159    0.477433    3.329567
   85.905331   99.405056    0.416348    2.754922
   85.905687   99.383946    0.469865    3.258364
   85.906042   99.362817    0.370458    2.323209
   85.906397   99.341681    0.389185    2.499374
   85.906752   99.320537    0.388032    2.488523
   85.907106   99.299389    0.407576    2.672376
   85.907461   99.278236    0.474473    3.301692
   85.907815   99.257079    0.364368    2.265892
   85.908170   99.235916    0.434987    2.930230
   85.908525   99.214746    0.302570    1.684536
   85.908881   99.193577    0.501351    3.554522
   85.909237   99.172396    0.266417    1.344414
   85.909593   99.151201    0.151977    0.320825
   85.909950   99.129984    0.418279    2.773027
   85.910309   99.108729    0.446040    3.034175
   85.910667   99.087456    0.540304    3.920942
   85.911026   99.066168    0.330430    1.946589
   85.911385   99.044869    0.377620    2.390507
   85.911745   99.023561    0.485250    3.403014
   85.912105   99.002247    0.337946    2.017269
   85.912463   98.980936    0.345518    2.088501
   85.912821   98.959630    0.306731    1.723607
   85.913176   98.938345    0.280724    1.478948
   85.913531   98.917067    0.251889    1.207681
   85.913884   98.895796    0.302641    1.685116
   85.914236   98.874532    0.355872    2.185876
   85.914588   98.853267    0.412117    2.714984
   85.914938   98.832012    0.296133    1.623884
   85.915288   98.810768    0.274396    1.419391
   85.915635   98.789539    0.406584    2.662923
   85.915981   98.768346    0.319060    1.839546
   85.916324   98.747159    0.257766    1.262930
   85.916666   98.725973    0.473173    3.289335
   85.917005   98.704779    0.483333    3.384907
   85.917341   98.683555    0.373958    2.355976
   85.917675   98.662320    0.307583    1.731558
   85.918009   98.641073    0.203340    0.750905
   85.918342   98.619818    0.318654    1.835697
