Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:25 2014

write_fb:
  file_in:       laser3k0009002.dat
  laser_period:  3k
  track:         0009
  cycle:         002
  file_out:      laser3k0009002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    22
  Minute:                  55
  Doy:                    283
  record_count:          3391
  non_zero_count:        3373
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.749331   19.449410    0.253223    0.965735
   83.748141   19.440231    0.275289    1.173219
   83.746947   19.431052    0.212061    0.578306
   83.745753   19.421868    0.320898    1.602077
   83.744556   19.412677    0.471432    3.018102
   83.742160   19.394269    0.271282    1.135016
   83.740961   19.385055    0.311733    1.515445
   83.739762   19.375841    0.327348    1.662241
   83.738563   19.366630    0.230872    0.754563
   83.736166   19.348229    0.216361    0.617845
   83.734967   19.339039    0.272005    1.141200
   83.733768   19.329860    0.395215    2.300178
   83.732568   19.320693    0.275930    1.177924
   83.731367   19.311539    0.321322    1.604845
   83.728969   19.293274    0.223427    0.683708
   83.727771   19.284165    0.133098    0.277229
   83.726575   19.275073    0.000000    0.000000
   83.725381   19.266004    0.047368    0.098662
   83.724192   19.256965    0.043445    0.090492
   83.723009   19.247963    0.007680    0.015997
   83.721828   19.238978    0.223430    0.683134
   83.720647   19.230003    0.254318    0.973605
   83.719464   19.221028    0.337645    1.757390
   83.718277   19.212043    0.237634    0.816452
   83.717089   19.203057    0.315905    1.552679
   83.714710   19.185085    0.306528    1.464264
   83.713520   19.176103    0.230816    0.751911
   83.712330   19.167116    0.311745    1.513137
   83.711138   19.158119    0.326871    1.655335
   83.709945   19.149106    0.195289    0.417398
   83.708750   19.140073    0.307314    1.471158
   83.707554   19.131024    0.335136    1.732787
   83.706357   19.121959    0.441056    2.729110
   83.703958   19.103751    0.074978    0.156171
   83.702756   19.094624    0.346212    1.836572
   83.701554   19.085498    0.337448    1.754025
   83.697935   19.058232    0.275569    1.171595
   83.695519   19.040097    0.346574    1.839364
   83.694311   19.031025    0.238255    0.820269
   83.693104   19.021956    0.279093    1.204338
   83.691897   19.012892    0.253390    0.962445
   83.690691   19.003833    0.227242    0.716358
   83.689486   18.994779    0.194735    0.410447
   83.688281   18.985738    0.307862    1.474567
   83.687078   18.976713    0.202459    0.482909
   83.685877   18.967713    0.323738    1.623713
   83.684677   18.958744    0.292976    1.334229
   83.683478   18.949796    0.202242    0.480558
   83.682280   18.940867    0.242046    0.854906
   83.681082   18.931958    0.171585    0.357395
   83.679884   18.923070    0.254572    0.972544
   83.678686   18.914192    0.097650    0.203396
   83.677489   18.905322    0.317794    1.567084
   83.676294   18.896450    0.338223    1.759172
   83.675102   18.887569    0.350169    1.871443
   83.671527   18.860923    0.327359    1.656557
   83.670334   18.852044    0.363665    1.997997
   83.669140   18.843159    0.458706    2.891982
   83.667944   18.834268    0.325281    1.636702
   83.665547   18.816447    0.281197    1.221787
   83.664347   18.807518    0.303452    1.431043
   83.661941   18.789625    0.310238    1.494679
   83.660737   18.780658    0.329673    1.677408
   83.657116   18.753708    0.277643    1.187634
   83.654693   18.735707    0.415671    2.485893
   83.653479   18.726714    0.311177    1.502785
   83.652266   18.717737    0.315969    1.547757
   83.651053   18.708783    0.370333    2.059077
   83.648629   18.690925    0.312525    1.515046
   83.647418   18.682024    0.331179    1.690430
   83.646209   18.673144    0.174088    0.362607
   83.645001   18.664279    0.305968    1.453060
   83.642588   18.646589    0.333717    1.713897
   83.640179   18.628939    0.375960    2.111085
   83.638976   18.620134    0.294386    1.343589
   83.637774   18.611351    0.393469    2.275596
   83.636575   18.602591    0.352481    1.889901
   83.635376   18.593843    0.357279    1.934940
   83.634178   18.585103    0.415314    2.480796
   83.632980   18.576366    0.348218    1.849493
   83.631782   18.567629    0.209272    0.542289
   83.628184   18.541364    0.316497    1.550675
   83.626982   18.532563    0.344430    1.813356
   83.625780   18.523747    0.334894    1.723536
   83.624575   18.514918    0.349243    1.858426
   83.623370   18.506079    0.244641    0.874292
   83.622162   18.497234    0.278669    1.194302
   83.619741   18.479523    0.259130    1.010281
   83.618527   18.470659    0.270879    1.120708
   83.617310   18.461791    0.285532    1.258453
   83.616092   18.452922    0.375462    2.104351
   83.614874   18.444052    0.347595    1.842085
   83.613657   18.435184    0.045884    0.095572
   83.612442   18.426320    0.315458    1.539558
   83.611229   18.417461    0.295843    1.354931
   83.610016   18.408612    0.244670    0.873423
   83.608804   18.399775    0.416731    2.491950
   83.607591   18.390952    0.275070    1.159202
   83.605168   18.373358    0.347233    1.837853
   83.603956   18.364597    0.229063    0.726085
   83.602745   18.355866    0.363248    1.988302
   83.601534   18.347155    0.380411    2.149663
   83.599115   18.329784    0.421534    2.536312
   83.597908   18.321121    0.305341    1.443144
   83.596702   18.312467    0.342109    1.788933
   83.595496   18.303816    0.315260    1.536254
   83.594290   18.295162    0.354117    1.901694
   83.593085   18.286498    0.056318    0.117306
   83.590674   18.269157    0.272479    1.133385
   83.589469   18.260477    0.393123    2.268223
   83.587057   18.243097    0.281643    1.219289
   83.584642   18.225711    0.406174    2.390586
   83.583433   18.217029    0.398834    2.321437
   83.582223   18.208342    0.355794    1.916440
   83.581011   18.199645    0.291517    1.311663
   83.579797   18.190929    0.286359    1.263030
   83.578580   18.182183    0.318518    1.565458
   83.577362   18.173428    0.322350    1.601400
   83.576143   18.164666    0.271670    1.124539
   83.574926   18.155904    0.301420    1.404300
   83.573709   18.147147    0.175017    0.364544
   83.571277   18.129645    0.276371    1.168344
   83.570059   18.120902    0.300812    1.398164
   83.568839   18.112165    0.295770    1.350624
   83.567619   18.103443    0.312440    1.507339
   83.566398   18.094741    0.510534    3.370778
   83.565178   18.086073    0.426086    2.576244
   83.562740   18.068849    0.507768    3.344447
   83.560307   18.051663    0.439965    2.706391
   83.559096   18.043049    0.346401    1.826102
   83.557886   18.034439    0.232739    0.756745
   83.556677   18.025837    0.058662    0.122188
   83.554256   18.008689    0.347132    1.832563
   83.551833   17.991591    0.261342    1.025310
   83.550623   17.983050    0.147279    0.306768
   83.549415   17.974509    0.501406    3.283470
   83.548207   17.965968    0.339600    1.761202
   83.546998   17.957424    0.218696    0.623708
   83.545789   17.948876    0.316202    1.540878
   83.544577   17.940322    0.286398    1.260401
   83.542150   17.923183    0.350462    1.862869
   83.540935   17.914586    0.403426    2.361009
   83.539717   17.905962    0.434328    2.651614
   83.538499   17.897326    0.040400    0.084149
   83.537279   17.888682    0.174493    0.363452
   83.536059   17.880034    0.281306    1.211774
   83.534838   17.871388    0.301934    1.405717
   83.533616   17.862742    0.326073    1.632700
   83.531168   17.845460    0.295272    1.342739
   83.529943   17.836830    0.361023    1.961170
   83.527491   17.819587    0.322896    1.602285
   83.525043   17.802358    0.351171    1.868076
   83.523821   17.793755    0.229171    0.720276
   83.521378   17.776594    0.216710    0.602838
   83.520157   17.768048    0.221333    0.646228
   83.518936   17.759521    0.269775    1.101835
   83.516497   17.742519    0.301569    1.400726
   83.515278   17.734046    0.274476    1.145750
   83.514060   17.725587    0.296863    1.356245
   83.511625   17.708698    0.333757    1.703118
   83.510409   17.700264    0.454100    2.835129
   83.509194   17.691833    0.309630    1.475950
   83.507980   17.683404    0.265500    1.060698
   83.506766   17.674975    0.266461    1.069643
   83.505553   17.666542    0.525847    3.509674
   83.504340   17.658107    0.304793    1.430043
   83.503127   17.649669    0.329553    1.662865
   83.501913   17.641229    0.340176    1.762700
   83.500698   17.632787    0.277807    1.175872
   83.497044   17.607401    0.414032    2.457073
   83.495821   17.598904    0.138077    0.287600
   83.494596   17.590394    0.066379    0.138260
   83.493370   17.581874    0.265720    1.061549
   83.492142   17.573345    0.199748    0.440821
   83.490913   17.564810    0.244670    0.863313
   83.488453   17.547726    0.255582    0.965761
   83.487222   17.539180    0.339604    1.756078
   83.485991   17.530630    0.235404    0.775732
   83.482299   17.505048    0.288337    1.273376
   83.481070   17.496571    0.292180    1.309422
   83.478614   17.479678    0.308412    1.461918
   83.477388   17.471262    0.246259    0.877115
   83.476164   17.462865    0.224269    0.670151
   83.474941   17.454486    0.251530    0.926499
   83.473719   17.446122    0.279143    1.186156
   83.472498   17.437770    0.214967    0.582328
   83.471279   17.429429    0.299472    1.377198
   83.468842   17.412781    0.341461    1.772000
   83.467624   17.404477    0.295863    1.342943
   83.466405   17.396191    0.217929    0.609682
   83.465187   17.387906    0.385254    2.183663
   83.463968   17.379616    0.317809    1.549087
   83.462747   17.371309    0.379302    2.127474
   83.461526   17.362976    0.440583    2.703859
   83.460303   17.354628    0.507003    3.328594
   83.459079   17.346266    0.269247    1.091841
   83.457855   17.337890    0.356239    1.910099
   83.456631   17.329499    0.218302    0.612376
   83.455406   17.321098    0.196089    0.408434
   83.454178   17.312688    0.374029    2.077136
   83.452948   17.304272    0.433020    2.631981
   83.450478   17.287424    0.206968    0.505230
   83.449242   17.279001    0.268454    1.083544
   83.448007   17.270584    0.290441    1.290281
   83.446774   17.262178    0.210332    0.536559
   83.445542   17.253777    0.217272    0.601745
   83.443079   17.236993    0.347891    1.830307
   83.441849   17.228606    0.373807    2.074005
   83.440620   17.220228    0.229274    0.714232
   83.439390   17.211859    0.132038    0.275023
   83.438161   17.203498    0.294920    1.331582
   83.436931   17.195149    0.388995    2.216467
   83.435701   17.186813    0.405174    2.368564
   83.434472   17.178493    0.340291    1.758084
   83.433243   17.170195    0.371357    2.050233
   83.432014   17.161926    0.403712    2.354506
   83.430786   17.153671    0.270495    1.101184
   83.429558   17.145427    0.255977    0.964508
   83.428331   17.137189    0.239804    0.812253
   83.427105   17.128951    0.345297    1.804564
   83.424654   17.112487    0.199311    0.431012
   83.422207   17.096040    0.213064    0.560193
   83.417301   17.063103    0.276052    1.152328
   83.416068   17.054843    0.224060    0.663116
   83.414835   17.046575    0.423377    2.538056
   83.413601   17.038296    0.327708    1.637959
   83.412367   17.030008    0.271967    1.113478
   83.411133   17.021712    0.103078    0.214702
   83.409899   17.013409    0.403667    2.352215
   83.408664   17.005099    0.033918    0.070647
   83.407430   16.996782    0.117067    0.243840
   83.406195   16.988463    0.315267    1.520298
   83.404959   16.980143    0.256655    0.968804
   83.403723   16.971823    0.178664    0.372140
   83.402485   16.963502    0.165941    0.345640
   83.401246   16.955189    0.000000    0.000000
   83.400008   16.946888    0.000000    0.000000
   83.398770   16.938607    0.000000    0.000000
   83.397533   16.930355    0.117157    0.244027
   83.396296   16.922118    0.302813    1.402301
   83.395060   16.913896    0.226393    0.683282
   83.391359   16.889281    0.265330    1.049263
   83.388894   16.872930    0.237358    0.785918
   83.387663   16.864778    0.218832    0.611535
   83.386431   16.856640    0.281547    1.201416
   83.383970   16.840414    0.296924    1.345863
   83.382740   16.832335    0.465966    2.935995
   83.381511   16.824263    0.299649    1.371297
   83.380282   16.816190    0.054915    0.114382
   83.376591   16.791886    0.222951    0.649359
   83.375360   16.783756    0.195079    0.406330
   83.374127   16.775606    0.239632    0.806073
   83.372892   16.767434    0.247768    0.882505
   83.371657   16.759251    0.198418    0.418153
   83.370420   16.751062    0.219860    0.619764
   83.369183   16.742877    0.210439    0.531032
   83.367945   16.734702    0.186684    0.388844
   83.366706   16.726526    0.064144    0.133607
   83.365467   16.718346    0.065191    0.135786
   83.362984   16.701950    0.227529    0.691280
   83.360498   16.685526    0.217403    0.595803
   83.359256   16.677311    0.153954    0.320671
   83.358013   16.669094    0.223736    0.655172
   83.355530   16.652686    0.226254    0.678650
   83.354290   16.644508    0.220538    0.624771
   83.353053   16.636356    0.058454    0.121755
   83.350578   16.620106    0.159899    0.333054
   83.348101   16.603923    0.141891    0.295544
   83.346862   16.595855    0.123808    0.257880
   83.345623   16.587802    0.160199    0.333680
   83.344386   16.579767    0.188089    0.391770
   83.343151   16.571748    0.183433    0.382072
   83.341917   16.563741    0.253609    0.934846
   83.340684   16.555739    0.138464    0.288408
   83.339451   16.547739    0.228425    0.697723
   83.338218   16.539736    0.125683    0.261785
   83.336986   16.531732    0.176782    0.368219
   83.335752   16.523726    0.225209    0.667156
   83.334519   16.515717    0.260533    0.999359
   83.333284   16.507704    0.234164    0.751196
   83.332048   16.499684    0.223813    0.653712
   83.330811   16.491656    0.319308    1.551961
   83.329572   16.483619    0.221113    0.628103
   83.328331   16.475569    0.253621    0.933815
   83.327088   16.467506    0.140140    0.291898
   83.325845   16.459428    0.205474    0.480674
   83.324601   16.451330    0.131634    0.274180
   83.323356   16.443205    0.264947    1.039947
   83.322112   16.435070    0.206786    0.492700
   83.320867   16.426929    0.211018    0.532406
   83.319621   16.418790    0.211809    0.539741
   83.318375   16.410658    0.129628    0.270002
   83.317129   16.402534    0.128966    0.268623
   83.314637   16.386322    0.212627    0.547009
   83.313392   16.378245    0.302375    1.391190
   83.312147   16.370184    0.526806    3.502382
   83.310902   16.362138    0.548078    3.702397
   83.309657   16.354108    0.211507    0.536049
   83.308412   16.346094    0.213601    0.555650
   83.307168   16.338096    0.173677    0.361753
   83.305925   16.330113    0.203290    0.458442
   83.304685   16.322145    0.261510    1.006031
   83.303448   16.314193    0.180514    0.375994
   83.302213   16.306253    0.269239    1.078527
   83.300978   16.298327    0.178041    0.370841
   83.299741   16.290414    0.275297    1.135318
   83.297264   16.274626    0.145605    0.303280
   83.296024   16.266735    0.291697    1.289283
   83.294785   16.258840    0.203034    0.455101
   83.293546   16.250935    0.256782    0.960618
   83.292307   16.243022    0.342278    1.764806
   83.291067   16.235096    0.261091    1.000946
   83.289825   16.227152    0.205957    0.482177
   83.288580   16.219185    0.120823    0.251662
   83.287333   16.211204    0.328923    1.638750
   83.286085   16.203212    0.298366    1.351185
   83.284836   16.195211    0.324425    1.596220
   83.283587   16.187201    0.335602    1.701263
   83.282336   16.179188    0.278165    1.160827
   83.281086   16.171174    0.279931    1.177332
   83.279836   16.163163    0.252853    0.922490
   83.278586   16.155161    0.471459    2.978881
   83.277336   16.147161    0.334885    1.693978
   83.276087   16.139166    0.271747    1.099914
   83.274838   16.131172    0.212824    0.545496
   83.273590   16.123179    0.319937    1.553034
   83.272342   16.115192    0.377209    2.091713
   83.269847   16.099246    0.288490    1.256885
   83.268600   16.091292    0.359403    1.923883
   83.267353   16.083351    0.318435    1.538379
   83.266107   16.075425    0.378510    2.103417
   83.264860   16.067517    0.340308    1.743931
   83.263612   16.059630    0.311381    1.471699
   83.262365   16.051758    0.302772    1.390609
   83.261118   16.043901    0.395154    2.259572
   83.259872   16.036062    0.387273    2.185323
   83.258629   16.028240    0.417414    2.468763
   83.257386   16.020427    0.261920    1.005877
   83.256144   16.012617    0.443791    2.716695
   83.254901   16.004804    0.321182    1.563168
   83.253658   15.996981    0.399372    2.298620
   83.252415   15.989155    0.403810    2.340263
   83.251172   15.981327    0.353572    1.867555
   83.249927   15.973498    0.316818    1.521687
   83.248682   15.965670    0.349485    1.828895
   83.247435   15.957839    0.382406    2.138489
   83.246188   15.950002    0.404459    2.345838
   83.244940   15.942159    0.270985    1.090105
   83.242440   15.926445    0.489005    3.140875
   83.239936   15.910693    0.203352    0.453426
   83.238683   15.902798    0.478704    3.043648
   83.237429   15.894894    0.389716    2.206402
   83.236175   15.886982    0.500592    3.249346
   83.234921   15.879059    0.455624    2.826210
   83.232413   15.863191    0.397079    2.275241
   83.231159   15.855262    0.357756    1.905211
   83.229904   15.847344    0.355106    1.880174
   83.228648   15.839446    0.426265    2.549481
   83.226136   15.823693    0.303893    1.398069
   83.224883   15.815845    0.445153    2.726848
   83.223633   15.808019    0.362539    1.949563
   83.222384   15.800211    0.406067    2.358934
   83.221136   15.792417    0.391233    2.219282
   83.219889   15.784637    0.382893    2.140719
   83.218642   15.776867    0.204166    0.459266
   83.217395   15.769110    0.432857    2.610537
   83.216148   15.761366    0.378369    2.097847
   83.213658   15.745924    0.408329    2.379480
   83.212413   15.738220    0.244994    0.842827
   83.211167   15.730523    0.347785    1.809706
   83.209919   15.722832    0.307039    1.426291
   83.208669   15.715145    0.314255    1.494068
   83.207418   15.707454    0.299435    1.354547
   83.206166   15.699753    0.357676    1.902340
   83.204913   15.692030    0.218997    0.597632
   83.203661   15.684276    0.288049    1.247122
   83.202408   15.676506    0.233758    0.736283
   83.199900   15.660931    0.250707    0.895512
   83.198646   15.653133    0.395375    2.256348
   83.197391   15.645328    0.424954    2.534501
   83.196135   15.637519    0.208638    0.499429
   83.194878   15.629710    0.243900    0.831044
   83.193621   15.621904    0.265153    1.030876
   83.192363   15.614096    0.243630    0.828288
   83.191105   15.606286    0.199946    0.417229
   83.189847   15.598469    0.278517    1.156273
   83.188588   15.590641    0.299069    1.349501
   83.187330   15.582815    0.138193    0.287843
   83.184813   15.567193    0.216355    0.571056
   83.183554   15.559409    0.280294    1.172449
   83.181040   15.543892    0.305579    1.410095
   83.179784   15.536165    0.255008    0.934252
   83.178530   15.528464    0.253362    0.918658
   83.177278   15.520781    0.291579    1.278073
   83.176025   15.513115    0.456622    2.830581
   83.174773   15.505461    0.251704    0.902746
   83.173522   15.497819    0.194841    0.405834
   83.171019   15.482567    0.221710    0.620265
   83.166022   15.452171    0.259162    0.972170
   83.164772   15.444567    0.287473    1.238394
   83.163520   15.436947    0.220490    0.608155
   83.162267   15.429319    0.157489    0.328035
   83.161013   15.421683    0.166395    0.346585
   83.159757   15.414039    0.268313    1.057728
   83.158499   15.406388    0.191094    0.398029
   83.157240   15.398727    0.191083    0.398007
   83.155979   15.391052    0.305449    1.406753
   83.154717   15.383359    0.169900    0.353884
   83.153454   15.375641    0.200403    0.418334
   83.152191   15.367911    0.242000    0.809546
   83.150926   15.360173    0.297951    1.335786
   83.149662   15.352426    0.114143    0.237748
   83.148397   15.344673    0.249936    0.883875
   83.147132   15.336923    0.286126    1.224222
   83.145867   15.329178    0.258507    0.964291
   83.144603   15.321450    0.272816    1.098794
   83.143339   15.313745    0.184852    0.385029
   83.142075   15.306053    0.103317    0.215199
   83.140812   15.298376    0.228548    0.682020
   83.139550   15.290710    0.213128    0.536855
   83.138289   15.283054    0.101384    0.211173
   83.137030   15.275413    0.293520    1.292916
   83.135772   15.267788    0.132822    0.276655
   83.134516   15.260182    0.256820    0.947448
   83.133262   15.252597    0.188482    0.392589
   83.132010   15.245031    0.344355    1.770711
   83.130759   15.237481    0.302028    1.372420
   83.129509   15.229953    0.272446    1.094022
   83.127008   15.214954    0.267009    1.042663
   83.125757   15.207460    0.172164    0.358601
   83.124504   15.199954    0.282309    1.186384
   83.123248   15.192426    0.253629    0.916480
   83.121991   15.184889    0.230058    0.694629
   83.120733   15.177345    0.273407    1.102325
   83.119473   15.169795    0.242726    0.813597
   83.116950   15.154679    0.237018    0.759683
   83.115687   15.147109    0.325396    1.590973
   83.114422   15.139530    0.167730    0.349365
   83.113156   15.131941    0.258231    0.958914
   83.110621   15.116732    0.324363    1.580831
   83.109353   15.109107    0.229761    0.690771
   83.108083   15.101464    0.239268    0.780097
   83.106814   15.093816    0.204681    0.454616
   83.105544   15.086164    0.081198    0.169126
   83.101741   15.063239    0.218854    0.587511
   83.100475   15.055614    0.256177    0.938515
   83.099209   15.048000    0.230081    0.692910
   83.097943   15.040401    0.347895    1.801115
   83.096678   15.032819    0.279457    1.157193
   83.095414   15.025256    0.206104    0.467029
   83.094151   15.017719    0.206594    0.471527
   83.092891   15.010215    0.114042    0.237538
   83.091632   15.002730    0.265172    1.022378
   83.090373   14.995262    0.261063    0.983612
   83.089115   14.987808    0.249579    0.875474
   83.087855   14.980365    0.205733    0.462897
   83.086596   14.972928    0.480838    3.050794
   83.085338   14.965494    0.281003    1.170769
   83.084080   14.958056    0.273593    1.100951
   83.082823   14.950605    0.299275    1.342442
   83.081567   14.943154    0.113399    0.236198
   83.079053   14.928268    0.209612    0.498636
   83.077794   14.920846    0.171118    0.356422
   83.075272   14.906002    0.211839    0.519258
   83.074009   14.898567    0.190970    0.397771
   83.072745   14.891117    0.217214    0.569611
   83.071479   14.883655    0.206253    0.466391
   83.070212   14.876179    0.206548    0.469061
   83.068943   14.868687    0.134005    0.279118
   83.067673   14.861175    0.146166    0.304449
   83.066403   14.853650    0.302125    1.367862
   83.065131   14.846113    0.210279    0.503723
   83.063860   14.838564    0.314032    1.479663
   83.062588   14.831001    0.093102    0.193923
   83.061316   14.823436    0.230117    0.690024
   83.060043   14.815873    0.134727    0.280624
   83.058770   14.808319    0.266139    1.028675
   83.057495   14.800780    0.261181    0.981932
   83.056220   14.793253    0.167639    0.349176
   83.054946   14.785739    0.212468    0.523454
   83.053674   14.778242    0.233814    0.724152
   83.052404   14.770763    0.362123    1.931088
   83.051137   14.763300    0.269497    1.059626
   83.049871   14.755851    0.311841    1.457861
   83.048607   14.748415    0.366831    1.975059
   83.047345   14.740990    0.426519    2.536461
   83.046085   14.733581    0.363294    1.941575
   83.043566   14.718827    0.318867    1.523424
   83.042306   14.711494    0.185571    0.386527
   83.041046   14.704176    0.317075    1.506349
   83.037263   14.682275    0.249703    0.872244
   83.034737   14.667665    0.368380    1.988466
   83.033473   14.660331    0.360154    1.910977
   83.032207   14.652962    0.345862    1.776420
   83.030940   14.645578    0.291855    1.268255
   83.029671   14.638181    0.323689    1.567618
   83.028401   14.630778    0.411882    2.397173
   83.027129   14.623375    0.375467    2.054501
   83.025856   14.615966    0.142449    0.296708
   83.024581   14.608551    0.221979    0.610371
   83.022029   14.593705    0.242156    0.799966
   83.019475   14.578834    0.323399    1.564036
   83.018197   14.571383    0.334095    1.664546
   83.016918   14.563917    0.314556    1.480624
   83.014362   14.548984    0.398158    2.266878
   83.013085   14.541525    0.188143    0.391883
   83.011810   14.534078    0.273827    1.097042
   83.010536   14.526647    0.224804    0.635752
   83.009263   14.519235    0.251687    0.888544
   83.007990   14.511852    0.221385    0.603372
   83.006718   14.504507    0.263519    0.999633
   83.005447   14.497186    0.278947    1.144669
   83.004178   14.489884    0.379678    2.092170
   83.002912   14.482603    0.339552    1.714581
   83.000388   14.468086    0.224206    0.629271
   82.999128   14.460842    0.221184    0.600741
   82.996610   14.446356    0.299570    1.337930
   82.995351   14.439113    0.304407    1.383324
   82.994092   14.431871    0.178710    0.372234
   82.990304   14.410150    0.335493    1.675335
   82.989038   14.402904    0.244445    0.818715
   82.986497   14.388404    0.254433    0.912457
   82.985224   14.381140    0.247730    0.849295
   82.983949   14.373860    0.249501    0.865851
   82.981397   14.359206    0.263218    0.994677
   82.980120   14.351842    0.234213    0.721703
   82.978841   14.344466    0.196000    0.408248
   82.977562   14.337083    0.250448    0.874215
   82.976280   14.329698    0.239114    0.767488
   82.973714   14.314935    0.279397    1.146220
   82.972430   14.307569    0.234623    0.724904
   82.971145   14.300225    0.293115    1.275056
   82.969860   14.292892    0.296348    1.305361
   82.968576   14.285570    0.289230    1.238294
   82.967295   14.278259    0.286342    1.211014
   82.966018   14.270955    0.231151    0.691705
   82.964743   14.263665    0.221932    0.604875
   82.962199   14.249128    0.171140    0.356467
   82.960930   14.241885    0.185539    0.386460
   82.959663   14.234658    0.301382    1.351852
   82.958397   14.227450    0.211527    0.506449
   82.957131   14.220266    0.173349    0.361068
   82.955866   14.213111    0.177476    0.369665
   82.954601   14.205968    0.189514    0.394738
   82.953336   14.198833    0.270534    1.061120
   82.952070   14.191696    0.270927    1.064715
   82.950802   14.184551    0.251432    0.881214
   82.949533   14.177401    0.209992    0.491269
   82.948263   14.170246    0.200255    0.417112
   82.946993   14.163082    0.313697    1.466644
   82.945723   14.155909    0.214628    0.534560
   82.944452   14.148727    0.251259    0.879053
   82.943179   14.141534    0.248172    0.849907
   82.941904   14.134327    0.173174    0.360705
   82.940626   14.127104    0.240479    0.777316
   82.939346   14.119871    0.246568    0.834494
   82.938064   14.112630    0.246895    0.837457
   82.936780   14.105383    0.170295    0.354708
   82.935493   14.098131    0.431670    2.575486
   82.934205   14.090874    0.300966    1.345801
   82.932916   14.083615    0.228951    0.668216
   82.931629   14.076351    0.233463    0.710560
   82.930344   14.069086    0.196578    0.409453
   82.929060   14.061821    0.219958    0.583297
   82.927777   14.054557    0.309324    1.423877
   82.926494   14.047294    0.211583    0.504291
   82.923927   14.032781    0.234454    0.719229
   82.921363   14.018324    0.257139    0.932411
   82.920083   14.011134    0.244745    0.815711
   82.918805   14.003962    0.318624    1.510602
   82.917527   13.996807    0.218412    0.567771
   82.916251   13.989668    0.402231    2.296910
   82.914978   13.982544    0.299068    1.326315
   82.913706   13.975433    0.220263    0.584858
   82.912435   13.968330    0.236367    0.736248
   82.911165   13.961234    0.223353    0.613713
   82.909896   13.954139    0.212626    0.512694
   82.908627   13.947051    0.253010    0.892495
   82.907357   13.939970    0.234717    0.720303
   82.904813   13.925838    0.306874    1.398893
   82.903539   13.918782    0.375098    2.040595
   82.902264   13.911726    0.344829    1.755737
   82.900989   13.904667    0.444901    2.697041
   82.899715   13.897604    0.232330    0.697209
   82.898440   13.890530    0.301115    1.344183
   82.897164   13.883442    0.207789    0.466124
   82.894602   13.869183    0.224955    0.627396
   82.893317   13.862020    0.234617    0.718177
   82.890742   13.847652    0.302868    1.360024
   82.889454   13.840452    0.319232    1.513849
   82.888165   13.833247    0.252052    0.881754
   82.886874   13.826042    0.328231    1.598287
   82.885582   13.818843    0.232353    0.696221
   82.884288   13.811657    0.357911    1.877279
   82.881702   13.797305    0.256020    0.918539
   82.880411   13.790137    0.416853    2.431437
   82.879123   13.782973    0.324042    1.558223
   82.877837   13.775822    0.329521    1.609657
   82.873992   13.754496    0.384383    2.125436
   82.872715   13.747437    0.332034    1.632854
   82.871439   13.740396    0.280423    1.147225
   82.870164   13.733372    0.269250    1.042011
   82.868889   13.726364    0.361196    1.906873
   82.867616   13.719368    0.471071    2.940391
   82.866343   13.712381    0.366703    1.958457
   82.865070   13.705403    0.566325    3.836265
   82.863798   13.698432    0.621386    4.354131
   82.862525   13.691460    0.490971    3.127168
   82.861252   13.684481    0.251582    0.875047
   82.859978   13.677487    0.279043    1.133272
   82.858703   13.670469    0.272966    1.075997
   82.857427   13.663438    0.369841    1.987227
   82.856150   13.656397    0.261048    0.963666
   82.854870   13.649349    0.263375    0.985443
   82.852304   13.635234    0.329841    1.610493
   82.848437   13.614040    0.169753    0.353579
   82.845849   13.599894    0.439387    2.640480
   82.844555   13.592798    0.217292    0.551042
   82.843261   13.585679    0.169111    0.352241
   82.841967   13.578552    0.218121    0.558617
   82.840674   13.571423    0.288778    1.223198
   82.839380   13.564296    0.215144    0.530394
   82.835502   13.542977    0.144380    0.300729
   82.832920   13.528919    0.184755    0.384826
   82.831632   13.521936    0.385785    2.135006
   82.830345   13.514969    0.342911    1.731570
   82.829060   13.508006    0.226943    0.640507
   82.827777   13.501037    0.405089    2.316280
   82.826497   13.494077    0.201902    0.420542
   82.825219   13.487127    0.265613    1.003965
   82.823943   13.480192    0.196101    0.408458
   82.822671   13.473274    0.448434    2.723600
   82.821399   13.466367    0.175882    0.366345
   82.820127   13.459469    0.217931    0.554967
   82.818855   13.452579    0.160263    0.333811
   82.817580   13.445695    0.221312    0.586560
   82.816303   13.438814    0.433644    2.583932
   82.815026   13.431932    0.370842    1.993020
   82.813746   13.425049    0.307181    1.394029
   82.812464   13.418163    0.198652    0.413772
   82.811180   13.411265    0.247461    0.832009
   82.809894   13.404350    0.223300    0.604610
   82.808606   13.397406    0.191908    0.399725
   82.804731   13.376395    0.309826    1.418145
   82.803435   13.369363    0.300766    1.332802
   82.802137   13.362323    0.440921    2.651182
   82.800838   13.355280    0.206749    0.448130
   82.799538   13.348234    0.252530    0.878697
   82.798239   13.341192    0.318364    1.497908
   82.796941   13.334155    0.297680    1.303219
   82.795643   13.327127    0.392996    2.199771
   82.794347   13.320112    0.276271    1.101586
   82.793051   13.313117    0.470264    2.926435
   82.791756   13.306151    0.422920    2.480948
   82.789171   13.292261    0.269675    1.039097
