Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:28 2014

write_fb:
  file_in:       laser3k0012002.dat
  laser_period:  3k
  track:         0012
  cycle:         002
  file_out:      laser3k0012002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                     3
  Minute:                  45
  Doy:                    284
  record_count:          1334
  non_zero_count:        1328
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.066317  288.150555    0.105226    0.220163
   79.061998  288.141282    0.501801    2.236521
   79.060561  288.138191    0.585001    3.019179
   79.059123  288.135103    0.689273    4.000060
   79.057683  288.132021    1.265990    9.425396
   79.056243  288.128941    0.432254    1.582117
   79.054804  288.125862    0.043546    0.091111
   79.053365  288.122785    0.064569    0.135097
   79.050491  288.116629    0.298409    0.624353
   79.047617  288.110475    0.125710    0.263021
   79.044739  288.104321    0.087078    0.182191
   79.043299  288.101245    0.153273    0.320689
   79.041859  288.098170    0.101605    0.212586
   79.040420  288.095098    0.168698    0.352962
   79.037540  288.088956    0.129606    0.271172
   79.036100  288.085887    0.084342    0.176466
   79.031780  288.076685    0.124569    0.260632
   79.028897  288.070547    0.074769    0.156438
   79.026012  288.064408    0.089683    0.187642
   79.021683  288.055214    0.187005    0.391265
   79.020240  288.052154    0.150732    0.315373
   79.018798  288.049097    0.000000    0.000000
   79.015917  288.042994    0.274629    0.574599
   79.014477  288.039944    0.437331    1.628789
   79.013036  288.036893    0.414029    1.409541
   79.011592  288.033839    0.443980    1.691263
   79.010147  288.030783    0.612176    3.273503
   79.008703  288.027726    0.387530    1.160142
   79.007260  288.024668    0.384186    1.128651
   79.004379  288.018543    0.392108    1.203097
