Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:40 2014

write_fb:
  file_in:       laser3k0086002.dat
  laser_period:  3k
  track:         0086
  cycle:         002
  file_out:      laser3k0086002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     2
  Minute:                  57
  Doy:                    289
  record_count:          1444
  non_zero_count:        1438
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.280668   61.546114    0.416570    3.054357
   83.281917   61.538182    0.350066    2.428465
   83.283166   61.530246    0.518393    4.011712
   83.284413   61.522301    0.346328    2.392781
   83.285659   61.514342    0.337945    2.313656
   83.286903   61.506380    0.386556    2.770701
   83.288146   61.498416    0.425557    3.137332
   83.289388   61.490456    0.393483    2.835341
   83.290628   61.482502    0.333041    2.266482
   83.293107   61.466613    0.341471    2.345269
   83.294347   61.458685    0.540507    4.217402
   83.295586   61.450780    0.366982    2.584740
   83.296826   61.442876    0.286052    1.823137
   83.298066   61.434967    0.274964    1.718570
   83.299306   61.427041    0.368578    2.598976
   83.300546   61.419083    0.304318    1.994197
   83.301787   61.411113    0.359989    2.517653
   83.303027   61.403130    0.385640    2.758695
   83.304268   61.395138    0.236865    1.358864
   83.305507   61.387139    0.201177    1.022871
   83.306747   61.379132    0.386423    2.765279
   83.307988   61.371120    0.421400    3.094061
   83.309230   61.363104    0.359033    2.507097
   83.310475   61.355087    0.509960    3.926654
   83.311722   61.347067    0.380333    2.706948
   83.312969   61.339044    0.275425    1.719784
   83.314218   61.331021    0.382316    2.725079
   83.315468   61.322998    0.451013    3.371069
   83.316719   61.314973    0.389610    2.793172
   83.317969   61.306943    0.474850    3.594794
   83.319217   61.298903    0.391193    2.807544
   83.320463   61.290851    0.425634    3.131278
   83.321708   61.282793    0.306982    2.014816
   83.322951   61.274733    0.298160    1.931558
   83.324194   61.266673    0.308358    2.027238
   83.325435   61.258617    0.353520    2.451831
   83.326675   61.250563    0.393404    2.826775
   83.327914   61.242516    0.326595    2.198021
   83.329152   61.234480    0.403129    2.917737
   83.330390   61.226465    0.384580    2.742980
   83.332864   61.210434    0.319889    2.133894
   83.334100   61.202403    0.315422    2.091605
   83.335335   61.194347    0.010942    0.023405
   83.336570   61.186281    0.202228    1.026232
   83.337804   61.178206    0.297397    1.921259
   83.339038   61.170124    0.264749    1.613873
   83.340272   61.162036    0.302549    1.969208
   83.341506   61.153946    0.452933    3.383667
   83.342740   61.145860    0.321584    2.147758
   83.343976   61.137787    0.283657    1.790706
   83.345213   61.129738    0.296213    1.908563
   83.346451   61.121691    0.279133    1.747630
   83.347689   61.113640    0.142960    0.466343
   83.348929   61.105574    0.248599    1.459867
   83.350171   61.097480    0.275629    1.713879
   83.352655   61.081256    0.114357    0.244612
   83.353896   61.073126    0.131694    0.359051
   83.355135   61.064984    0.089144    0.190680
   83.356373   61.056835    0.129703    0.339797
   83.357612   61.048685    0.077022    0.164752
   83.358851   61.040538    0.166202    0.682628
   83.360093   61.032404    0.100894    0.215815
   83.361334   61.024271    0.045412    0.097137
   83.362576   61.016136    0.093897    0.200848
   83.366305   60.991697    0.262609    1.587988
   83.367547   60.983541    0.269270    1.650388
   83.368787   60.975381    0.237334    1.349692
   83.370025   60.967217    0.367854    2.577282
   83.371260   60.959051    0.299059    1.929841
   83.372495   60.950884    0.245823    1.428767
   83.373728   60.942716    0.311646    2.047724
   83.374961   60.934548    0.168641    0.702173
   83.376193   60.926384    0.129675    0.335340
   83.377426   60.918223    0.267668    1.633229
   83.378659   60.910073    0.194176    0.941599
   83.379895   60.901938    0.241260    1.384279
   83.381131   60.893807    0.391565    2.797987
   83.382366   60.885676    0.240975    1.381075
   83.383600   60.877542    0.311237    2.041792
   83.384830   60.869399    0.280342    1.750895
   83.386060   60.861250    0.297236    1.909557
   83.387288   60.853093    0.335271    2.267110
   83.388517   60.844925    0.375242    2.642871
   83.389747   60.836740    0.423959    3.100901
   83.390977   60.828549    0.324657    2.166477
   83.392209   60.820351    0.324753    2.167121
   83.393442   60.812152    0.355695    2.457938
   83.394677   60.803957    0.402931    2.902039
   83.395914   60.795758    0.402241    2.895286
   83.397152   60.787552    0.195008    0.945516
   83.399632   60.771108    0.184661    0.847655
   83.400873   60.762870    0.103762    0.221950
   83.402114   60.754623    0.284700    1.788233
   83.403354   60.746366    0.349160    2.394368
   83.404592   60.738095    0.354399    2.443386
   83.405828   60.729820    0.306705    1.994448
   83.407064   60.721544    0.314444    2.066991
   83.408300   60.713272    0.122641    0.262370
   83.410770   60.696751    0.078280    0.167443
   83.412005   60.688500    0.173737    0.742265
   83.414471   60.672035    0.103775    0.221977
   83.415702   60.663812    0.090749    0.194115
   83.416932   60.655587    0.218302    1.160456
   83.418161   60.647347    0.123664    0.269906
   83.419388   60.639084    0.318895    2.106254
   83.420614   60.630812    0.388214    2.758102
   83.421840   60.622536    0.364408    2.533889
   83.423064   60.614261    0.276730    1.708813
   83.424286   60.605991    0.166349    0.670160
   83.425509   60.597722    0.250238    1.459071
   83.427958   60.581183    0.381860    2.696770
   83.429187   60.572915    0.282037    1.757440
   83.430417   60.564644    0.336226    2.266948
   83.431648   60.556370    0.307417    1.995672
   83.432879   60.548091    0.317581    2.091025
   83.434109   60.539809    0.366787    2.553660
   83.435340   60.531518    0.450519    3.341096
   83.436570   60.523212    0.467141    3.497202
   83.437801   60.514883    0.453839    3.371810
   83.439031   60.506521    0.308177    2.001254
   83.440261   60.498146    0.305584    1.976600
   83.441493   60.489766    0.371531    2.596725
   83.442726   60.481388    0.240721    1.365884
   83.443962   60.473024    0.335286    2.255235
   83.446435   60.456304    0.410478    2.962064
   83.447671   60.447950    0.328157    2.187377
   83.448905   60.439601    0.289683    1.825183
   83.450138   60.431252    0.343277    2.329096
   83.451370   60.422898    0.360029    2.486427
   83.452599   60.414534    0.319745    2.107199
   83.453826   60.406152    0.295214    1.876166
   83.455052   60.397766    0.339975    2.296986
   83.456276   60.389380    0.171281    0.709767
   83.457499   60.381000    0.158181    0.586265
   83.459944   60.364274    0.118119    0.252660
   83.461165   60.355923    0.169260    0.689711
   83.463604   60.339262    0.345669    2.348732
   83.464822   60.330943    0.495328    3.756365
   83.469697   60.297570    0.340696    2.300654
   83.470918   60.289196    0.312371    2.033936
