Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:23 2014

write_fb:
  file_in:       laser3k0129002.dat
  laser_period:  3k
  track:         0129
  cycle:         002
  file_out:      laser3k0129002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     0
  Minute:                  13
  Doy:                    292
  record_count:          3361
  non_zero_count:        3348
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.465723   75.801855    0.268188    1.377812
   85.466463   75.784609    0.074791    0.162067
   85.467203   75.767350    0.171869    0.471433
   85.467943   75.750080    0.279888    1.487464
   85.468683   75.732802    0.353768    2.182345
   85.469421   75.715520    0.300203    1.678297
   85.470158   75.698234    0.244753    1.156527
   85.470894   75.680938    0.296072    1.639161
   85.472366   75.646312    0.382042    2.447637
   85.473103   75.628976    0.272301    1.415123
   85.473839   75.611631    0.237503    1.087631
   85.474576   75.594278    0.420436    2.808401
   85.475313   75.576922    0.253107    1.234147
   85.476786   75.542199    0.106728    0.231271
   85.477523   75.524833    0.399624    2.612056
   85.478259   75.507468    0.411725    2.725754
   85.478994   75.490102    0.417900    2.783709
   85.480463   75.455352    0.290909    1.588777
   85.481197   75.437960    0.159067    0.348357
   85.481930   75.420555    0.254176    1.242946
   85.482663   75.403141    0.355728    2.198134
   85.483395   75.385719    0.263195    1.327508
   85.484127   75.368287    0.304620    1.717068
   85.484858   75.350847    0.315299    1.817385
   85.485589   75.333403    0.214641    0.870327
   85.486319   75.315958    0.366845    2.302021
   85.487048   75.298520    0.391487    2.533690
   85.487777   75.281086    0.269670    1.387585
   85.489233   75.246217    0.166702    0.418643
   85.489960   75.228774    0.274156    1.429368
   85.490687   75.211326    0.608009    4.569891
   85.491413   75.193875    0.092108    0.199590
   85.492862   75.158978    0.446497    3.050077
   85.493585   75.141534    0.278928    1.473561
   85.494306   75.124088    0.203751    0.766200
   85.495027   75.106637    0.211612    0.840011
   85.495748   75.089180    0.256575    1.262858
   85.496467   75.071714    0.420636    2.806099
   85.497187   75.054238    0.232871    1.039587
   85.497906   75.036750    0.263705    1.329512
   85.498627   75.019240    0.311870    1.782479
   85.499348   75.001712    0.307627    1.742431
   85.500791   74.966626    0.301804    1.687368
   85.501512   74.949083    0.277140    1.455202
   85.502234   74.931540    0.285710    1.535691
   85.502956   74.913990    0.356051    2.197268
   85.505121   74.861237    0.308529    1.749789
   85.506563   74.825995    0.152531    0.330522
   85.507284   74.808365    0.106406    0.230573
   85.508003   74.790732    0.324650    1.900887
   85.508722   74.773100    0.105253    0.228074
   85.509439   74.755469    0.258306    1.276489
   85.510155   74.737852    0.159072    0.344697
   85.510870   74.720245    0.087275    0.189118
   85.511585   74.702643    0.227299    0.984378
   85.512298   74.685044    0.219245    0.908469
   85.513011   74.667445    0.283238    1.510338
   85.513723   74.649846    0.359606    2.228615
   85.514435   74.632245    0.582650    4.326724
   85.515146   74.614643    0.461613    3.187946
   85.515858   74.597041    0.212862    0.847723
   85.516569   74.579436    0.347652    2.115604
   85.517279   74.561824    0.263803    1.326663
   85.517989   74.544200    0.209019    0.811158
   85.518698   74.526557    0.294418    1.614395
   85.519407   74.508896    0.413145    2.731158
   85.520116   74.491219    0.308800    1.749411
   85.520824   74.473529    0.280236    1.480563
   85.521532   74.455823    0.262789    1.316286
   85.522240   74.438102    0.269394    1.378283
   85.522948   74.420372    0.188047    0.612887
   85.523655   74.402634    0.238442    1.086831
   85.524364   74.384893    0.371675    2.340060
   85.525781   74.349400    0.266769    1.352894
   85.526489   74.331647    0.324580    1.896602
   85.527197   74.313891    0.236751    1.070223
   85.527904   74.296132    0.361825    2.246701
   85.528611   74.278367    0.060272    0.130604
   85.529317   74.260598    0.324073    1.891270
   85.530021   74.242819    0.403980    2.642842
   85.530724   74.225032    0.357321    2.203766
   85.531426   74.207244    0.267632    1.359888
   85.532129   74.189453    0.112062    0.242829
   85.532833   74.171671    0.135067    0.292679
   85.533537   74.153895    0.299615    1.660348
   85.534242   74.136113    0.292034    1.588887
   85.534947   74.118324    0.297288    1.638178
   85.536354   74.082676    0.301617    1.678623
   85.537056   74.064837    0.319546    1.847144
   85.537757   74.046998    0.329537    1.940989
   85.539155   74.011376    0.264419    1.328128
   85.539852   73.993573    0.253676    1.226924
   85.540549   73.975764    0.235915    1.059699
   85.541245   73.957936    0.275893    1.435651
   85.541941   73.940090    0.273581    1.413761
   85.542636   73.922233    0.342172    2.058877
   85.543331   73.904368    0.250629    1.197564
   85.544026   73.886495    0.303658    1.696283
   85.544721   73.868615    0.342278    2.059459
   85.545416   73.850731    0.237466    1.073311
   85.546110   73.832841    0.280864    1.481435
   85.546803   73.814956    0.233167    1.032593
   85.547495   73.797071    0.368809    2.308484
   85.548187   73.779175    0.323538    1.882461
   85.548878   73.761268    0.306804    1.724905
   85.549570   73.743328    0.446357    3.037582
   85.550261   73.725361    0.330961    1.951879
   85.550953   73.707385    0.261363    1.297005
   85.551644   73.689404    0.279317    1.465762
   85.552337   73.671440    0.320429    1.852382
   85.553030   73.653487    0.136661    0.296133
   85.553724   73.635536    0.317042    1.820230
   85.554417   73.617583    0.127528    0.276344
   85.555109   73.599623    0.266596    1.345388
   85.555800   73.581655    0.301598    1.674530
   85.556490   73.563682    0.161362    0.355136
   85.557180   73.545705    0.111332    0.241247
   85.559244   73.491729    0.277191    1.444223
   85.560614   73.455747    0.306070    1.715617
   85.561297   73.437769    0.334617    1.984027
   85.561979   73.419789    0.233996    1.037315
   85.563341   73.383819    0.312864    1.778970
   85.564023   73.365822    0.321927    1.864090
   85.564704   73.347814    0.205263    0.766454
   85.565384   73.329790    0.236216    1.057505
   85.566064   73.311737    0.284545    1.512006
   85.566744   73.293658    0.249517    1.182350
   85.567423   73.275570    0.359635    2.218128
   85.568102   73.257477    0.323054    1.873853
   85.568781   73.239399    0.566083    4.159972
   85.569461   73.221332    0.291588    1.577564
   85.570141   73.203262    0.324900    1.890802
   85.570820   73.185183    0.234824    1.043288
   85.571499   73.167081    0.264815    1.325282
   85.572177   73.148957    0.280441    1.472140
   85.572855   73.130825    0.346067    2.089369
   85.573532   73.112686    0.349967    2.125918
   85.574209   73.094551    0.372962    2.342100
   85.574886   73.076420    0.275896    1.428825
   85.575563   73.058284    0.278942    1.457345
   85.576239   73.040145    0.278710    1.455017
   85.576917   73.021999    0.353339    2.156941
   85.577595   73.003844    0.287024    1.532952
   85.578273   72.985683    0.295627    1.613744
   85.578951   72.967515    0.312678    1.774008
   85.579628   72.949335    0.415339    2.739630
   85.580979   72.912951    0.298962    1.644546
   85.581653   72.894757    0.354760    2.169318
   85.582326   72.876571    0.270777    1.379121
   85.582998   72.858394    0.322100    1.861792
   85.583669   72.840217    0.278177    1.448450
   85.584339   72.822043    0.347472    2.100189
   85.585009   72.803868    0.138837    0.300849
   85.586346   72.767515    0.107601    0.233162
   85.587013   72.749335    0.183827    0.560159
   85.587680   72.731150    0.152315    0.330054
   85.588345   72.712960    0.374165    2.350451
   85.589010   72.694765    0.200928    0.720614
   85.589674   72.676565    0.113509    0.245964
   85.590337   72.658367    0.338810    2.017435
   85.591000   72.640165    0.338467    2.014071
   85.591663   72.621951    0.408149    2.669450
   85.592988   72.585455    0.316928    1.811021
   85.593652   72.567160    0.282711    1.488990
   85.594315   72.548848    0.292404    1.580028
   85.594979   72.530521    0.365324    2.265873
   85.595643   72.512185    0.216651    0.867114
   85.596308   72.493843    0.241715    1.102754
   85.596972   72.475491    0.354529    2.163893
   85.598301   72.438761    0.358831    2.204076
   85.598965   72.420382    0.317823    1.818161
   85.599629   72.402002    0.486542    3.405216
   85.600955   72.365251    0.294632    1.599569
   85.601616   72.346889    0.308226    1.727310
   85.602277   72.328532    0.303926    1.686717
   85.603594   72.291842    0.306124    1.707112
   85.604906   72.255182    0.359174    2.205889
   85.606216   72.218524    0.356532    2.180748
   85.606871   72.200189    0.410675    2.689956
   85.607525   72.181852    0.365255    2.262533
   85.608178   72.163509    0.272604    1.390786
   85.608830   72.145157    0.205567    0.760005
   85.609480   72.126798    0.378735    2.388913
   85.610779   72.090062    0.282712    1.485319
   85.611429   72.071694    0.124655    0.270118
   85.614028   71.998105    0.173006    0.452572
   85.614677   71.979642    0.273640    1.399121
   85.615326   71.961157    0.205237    0.755491
   85.615975   71.942655    0.328076    1.910935
   85.616625   71.924128    0.220201    0.895979
   85.617275   71.905586    0.213159    0.829588
   85.617924   71.887035    0.152851    0.331216
   85.618574   71.868481    0.278580    1.444742
   85.619870   71.831420    0.189777    0.609060
   85.620517   71.812897    0.210503    0.803894
   85.621164   71.794372    0.311561    1.754442
   85.621811   71.775835    0.267095    1.335994
   85.622459   71.757288    0.399213    2.578733
   85.623106   71.738738    0.262219    1.289837
   85.623753   71.720186    0.138162    0.299385
   85.624399   71.701638    0.114134    0.247319
   85.625688   71.664550    0.201098    0.714284
   85.626332   71.646008    0.382926    2.424659
   85.626974   71.627465    0.343387    2.052563
   85.628254   71.590378    0.184396    0.556597
   85.628893   71.571833    0.244663    1.123407
   85.629531   71.553282    0.153446    0.332506
   85.630169   71.534729    0.334965    1.972622
   85.630806   71.516173    0.309594    1.733810
   85.631441   71.497613    0.388565    2.476574
   85.632076   71.479055    0.418347    2.756603
   85.632710   71.460495    0.312756    1.763132
   85.633344   71.441932    0.315504    1.788843
   85.633977   71.423363    0.431344    2.878454
   85.634610   71.404785    0.324826    1.876254
   85.635244   71.386198    0.412246    2.698503
   85.636512   71.348997    0.483892    3.372226
   85.637145   71.330384    0.323054    1.859023
   85.637778   71.311760    0.572296    4.203583
   85.638411   71.293122    0.363588    2.240056
   85.639044   71.274467    0.230679    0.989600
   85.639677   71.255783    0.222686    0.914260
   85.640310   71.237077    0.221500    0.902959
   85.640944   71.218353    0.286167    1.511168
   85.641577   71.199616    0.445017    3.005380
   85.642211   71.180870    0.369861    2.298215
   85.642845   71.162117    0.551016    4.002258
   85.643479   71.143357    0.415762    2.729741
   85.644112   71.124593    0.558760    4.074831
   85.644744   71.105830    0.341942    2.035003
   85.645374   71.087066    0.305655    1.693496
   85.646634   71.049541    0.302624    1.664703
   85.647263   71.030775    0.406153    2.638492
   85.647892   71.012009    0.342475    2.039312
   85.648520   70.993250    0.187729    0.583415
   85.649147   70.974497    0.232646    1.005830
   85.649773   70.955770    0.518035    3.690431
   85.651019   70.918353    0.285268    1.500433
   85.651641   70.899645    0.368593    2.284162
   85.652262   70.880919    0.332038    1.940137
   85.652882   70.862178    0.395359    2.535679
   85.653501   70.843427    0.297769    1.617468
   85.654120   70.824669    0.317854    1.806280
   85.654739   70.805903    0.261119    1.272413
   85.655975   70.768354    0.399669    2.575511
   85.657213   70.730800    0.282693    1.474799
   85.657833   70.712028    0.288216    1.526612
   85.658454   70.693247    0.302748    1.663178
   85.659074   70.674452    0.323417    1.857475
   85.659692   70.655624    0.351233    2.119014
   85.660310   70.636769    0.353548    2.140646
   85.660928   70.617896    0.493084    3.453170
   85.661545   70.599007    0.232808    1.004522
   85.662781   70.561192    0.268876    1.343543
   85.663398   70.542274    0.404318    2.617551
   85.664015   70.523355    0.275020    1.401056
   85.664631   70.504448    0.243551    1.104875
   85.665247   70.485552    0.168666    0.400262
   85.665862   70.466654    0.279596    1.443676
   85.666477   70.447750    0.219826    0.881261
   85.667091   70.428827    0.383609    2.421883
   85.668318   70.390942    0.264065    1.297002
   85.668931   70.371991    0.375717    2.347208
   85.669541   70.353042    0.331459    1.930718
   85.670151   70.334094    0.328572    1.903422
   85.670759   70.315150    0.399720    2.572595
   85.671367   70.296211    0.266009    1.314581
   85.671974   70.277284    0.318770    1.810786
   85.672581   70.258370    0.336552    1.977918
   85.673792   70.220551    0.349287    2.097444
   85.674397   70.201640    0.260915    1.265957
   85.675002   70.182725    0.415599    2.720972
   85.675606   70.163809    0.145394    0.315057
   85.676210   70.144893    0.261789    1.273744
   85.677414   70.107073    0.307091    1.699628
   85.678016   70.088154    0.319166    1.813083
   85.678618   70.069221    0.306846    1.697046
   85.679222   70.050256    0.402864    2.600174
   85.679826   70.031264    0.357621    2.174415
   85.680430   70.012252    0.369793    2.288771
   85.681034   69.993222    0.403700    2.607608
   86.021344   47.049052    0.433996    2.731165
   86.021347   47.026642    0.190795    0.443134
   86.021350   47.004237    0.174846    0.378877
   86.021352   46.981837    0.127500    0.276282
   86.021354   46.959440    0.112713    0.244241
   86.021355   46.937049    0.120365    0.260820
   86.021355   46.914662    0.318718    1.645770
   86.021355   46.892278    0.302504    1.493086
   86.021355   46.869899    0.048288    0.104636
   86.021354   46.847521    0.163468    0.354221
   86.021352   46.825148    0.376592    2.189587
   86.021349   46.802776    0.269447    1.181489
   86.021345   46.780405    0.323778    1.692436
   86.021340   46.758037    0.261796    1.109200
   86.021335   46.735667    0.389371    2.309185
   86.021328   46.713298    0.018514    0.040119
   86.021320   46.690929    0.146613    0.317698
   86.021312   46.668560    0.161403    0.349748
   86.021304   46.646198    0.184240    0.399233
   86.021296   46.623837    0.539903    3.724515
   86.021287   46.601471    0.285498    1.331085
   86.021278   46.579097    0.329286    1.742853
   86.021268   46.556699    0.073581    0.159444
   86.021246   46.511860    0.170943    0.370421
   86.021221   46.467014    0.199579    0.521876
   86.021208   46.444600    0.260297    1.092918
   86.021195   46.422188    0.257048    1.062195
   86.021181   46.399776    0.111243    0.241055
   86.021166   46.377370    0.030122    0.065271
   86.021151   46.354966    0.084264    0.182594
   86.021119   46.310154    0.107272    0.232450
   86.021104   46.287734    0.385167    2.266519
   86.021088   46.265306    0.286281    1.336109
   86.021071   46.242883    0.110058    0.238486
   86.021054   46.220471    0.461640    2.985454
   86.021014   46.175746    0.279354    1.270317
   86.020992   46.153407    0.266078    1.145276
   86.020970   46.131070    0.267312    1.156726
   86.020946   46.108715    0.270284    1.184525
   86.020922   46.086346    0.384272    2.256696
   86.020898   46.063971    0.383655    2.250739
   86.020873   46.041594    0.167255    0.362429
   86.020850   46.019214    0.115895    0.251134
   86.020827   45.996832    0.201343    0.535199
   86.020804   45.974455    0.283261    1.305674
   86.020757   45.929731    0.429713    2.683087
   86.020732   45.907395    0.325065    1.698467
   86.020707   45.885060    0.248002    0.973354
   86.020680   45.862726    0.407976    2.478128
   86.020652   45.840379    0.157246    0.340740
   86.020623   45.818021    0.245621    0.950486
   86.020560   45.773276    0.198080    0.502944
   86.020528   45.750885    0.186007    0.403062
   86.020495   45.728480    0.509527    3.432517
   86.020461   45.706067    0.242662    0.921871
   86.020428   45.683646    0.229179    0.794880
   86.020394   45.661215    0.315323    1.605111
   86.020361   45.638778    0.177211    0.384003
   86.020328   45.616340    0.258268    1.068059
   86.020256   45.571477    0.253862    1.026299
   86.020218   45.549057    0.232590    0.826032
   86.020179   45.526647    0.234493    0.843771
   86.020139   45.504246    0.089145    0.193171
   86.020099   45.481862    0.242027    0.914342
   86.020058   45.459492    0.400844    2.408226
   86.020017   45.437130    0.252597    1.013463
   86.019977   45.414776    0.074742    0.161960
   86.019937   45.392425    0.269686    1.173915
   86.019897   45.370078    0.313614    1.586999
   86.019857   45.347738    0.203112    0.547320
   86.019816   45.325403    0.254989    1.035181
   86.019774   45.303082    0.208781    0.600335
   86.019685   45.258459    0.415715    2.546718
   86.019639   45.236147    0.491581    3.260264
   86.019593   45.213825    0.273684    1.210274
   86.019546   45.191495    0.518716    3.515216
   86.019498   45.169156    0.351216    1.939332
   86.019451   45.146808    0.138479    0.300073
   86.019404   45.124445    0.369919    2.114969
   86.019357   45.102068    0.232155    0.818819
   86.019310   45.079684    0.283483    1.301524
   86.019262   45.057294    0.226647    0.766691
   86.019214   45.034906    0.422053    2.604788
   86.019115   44.990127    0.208313    0.593745
   86.019064   44.967734    0.372828    2.141244
   86.019012   44.945335    0.193133    0.450631
   86.018902   44.900531    0.262030    1.098452
   86.018846   44.878132    0.149399    0.323736
   86.018790   44.855738    0.341695    1.847575
   86.018734   44.833349    0.196506    0.481573
   86.018621   44.788606    0.238935    0.880405
   86.018563   44.766264    0.050383    0.109176
   86.018504   44.743944    0.178956    0.387784
   86.018445   44.721630    0.064833    0.140488
   86.018385   44.699319    0.069815    0.151284
   86.018323   44.676998    0.165384    0.358374
   86.018260   44.654666    0.194460    0.461064
   86.018197   44.632331    0.240386    0.892952
   86.018133   44.609992    0.265487    1.128925
   86.018070   44.587651    0.331358    1.748435
   86.018007   44.565308    0.081495    0.176593
   86.017880   44.520614    0.226028    0.757097
   86.017816   44.498265    0.243478    0.921091
   86.017752   44.475914    0.223932    0.737058
   86.017688   44.453564    0.284440    1.306117
   86.017623   44.431214    0.269660    1.166926
   86.017556   44.408867    0.384071    2.243064
   86.017489   44.386521    0.236258    0.852388
   86.017421   44.364178    0.171879    0.372449
   86.017352   44.341838    0.110933    0.240382
   86.017214   44.297174    0.256393    1.041167
   86.017144   44.274844    0.248625    0.967939
   86.017073   44.252516    0.326825    1.703434
   86.017002   44.230185    0.288676    1.344398
   86.016929   44.207850    0.366346    2.074908
   86.016782   44.163173    0.273397    1.200185
   86.016707   44.140831    0.256347    1.039635
   86.016632   44.118486    0.313442    1.576593
   86.016403   44.051417    0.329199    1.724345
   86.016248   44.006673    0.257923    1.053514
   86.016169   43.984304    0.296787    1.418966
   86.015927   43.917272    0.251854    0.995791
   86.015845   43.894945    0.279532    1.256007
   86.015679   43.850311    0.347916    1.899003
   86.015595   43.828004    0.329872    1.729101
   86.015511   43.805703    0.257435    1.047502
   86.015342   43.761121    0.223142    0.724582
   86.015257   43.738837    0.286215    1.317774
   86.015171   43.716552    0.214370    0.641752
   86.015085   43.694265    0.194450    0.454199
   86.014998   43.671975    0.282705    1.284284
   86.014823   43.627391    0.347113    1.889875
   86.014736   43.605101    0.289038    1.343387
   86.014648   43.582812    0.214930    0.646068
   86.014560   43.560519    0.258921    1.059753
   86.014471   43.538218    0.471088    3.055521
   86.014381   43.515905    0.301087    1.456111
   86.014289   43.493579    0.231860    0.804704
   86.014197   43.471245    0.241954    0.899507
   86.014103   43.448903    0.290027    1.351591
   86.014010   43.426546    0.207001    0.570374
   86.013916   43.404181    0.440378    2.765674
   86.013821   43.381814    0.307404    1.514581
   86.013726   43.359449    0.187876    0.407113
   86.013629   43.337095    0.194100    0.448383
   86.013532   43.314753    0.248957    0.964281
   86.013336   43.270097    0.272205    1.182666
   86.013238   43.247789    0.286010    1.312382
   86.013139   43.225493    0.243789    0.915035
   86.013039   43.203207    0.304396    1.485026
   86.012938   43.180933    0.334366    1.766809
   86.012836   43.158672    0.127173    0.275574
   86.012733   43.136424    0.336275    1.784450
   86.012629   43.114180    0.261711    1.082847
   86.012524   43.091935    0.223430    0.722563
   86.012418   43.069681    0.217163    0.663454
   86.012311   43.047417    0.254349    1.013112
   86.012204   43.025153    0.293283    1.379225
   86.012097   43.002888    0.240904    0.886320
   86.011886   42.958375    0.291400    1.361036
   86.011780   42.936120    0.282529    1.277425
   86.011568   42.891600    0.295829    1.402231
   86.011460   42.869329    0.312063    1.554790
   86.011242   42.824773    0.218097    0.670508
   86.011133   42.802481    0.291239    1.358417
   86.011023   42.780182    0.188754    0.409015
   86.010801   42.735579    0.438815    2.746245
   86.010690   42.713286    0.312242    1.555373
   86.010578   42.691001    0.261602    1.078827
   86.010466   42.668719    0.252109    0.989363
   86.010353   42.646440    0.290767    1.352877
   86.010238   42.624162    0.194118    0.443502
   86.010122   42.601886    0.221458    0.700542
   86.010005   42.579614    0.457206    2.918153
   86.009887   42.557347    0.288989    1.335517
   86.009768   42.535085    0.340466    1.819622
   86.009648   42.512831    0.333330    1.752337
   86.009527   42.490582    0.270313    1.159351
   86.009406   42.468339    0.247340    0.943077
   86.009285   42.446104    0.289426    1.338840
   86.009165   42.423875    0.266064    1.118913
   86.009044   42.401648    0.561766    3.900521
   86.008923   42.379419    0.397950    2.359294
   86.008800   42.357182    0.263837    1.097489
   86.008676   42.334939    0.178064    0.385851
   86.008551   42.312695    0.258688    1.048730
   86.008426   42.290455    0.285126    1.297289
   86.008173   42.246012    0.373415    2.127532
   86.007919   42.201584    0.114728    0.248606
   86.007792   42.179366    0.300754    1.443518
   86.007665   42.157139    0.131869    0.285750
   86.007537   42.134909    0.306372    1.496056
   86.007409   42.112673    0.323234    1.654521
   86.007280   42.090423    0.339118    1.803790
   86.007022   42.045903    0.264711    1.103501
   86.006891   42.023641    0.268093    1.135155
   86.006760   42.001383    0.369540    2.089348
   86.006627   41.979130    0.282558    1.270923
   86.006494   41.956881    0.308967    1.519197
   86.006359   41.934636    0.478000    3.109195
   86.006223   41.912397    0.297359    1.409685
   86.006086   41.890164    0.329994    1.716537
   86.005949   41.867939    0.294601    1.383427
   86.005811   41.845725    0.306658    1.496692
   86.005673   41.823527    0.194679    0.443108
   86.005399   41.779173    0.206128    0.550500
   86.005261   41.757009    0.255503    1.014827
   86.005123   41.734854    0.244867    0.914620
   86.004984   41.712705    0.099216    0.214993
   86.004845   41.690559    0.284079    1.283183
   86.004705   41.668412    0.319389    1.615199
   86.004564   41.646262    0.374858    2.136853
   86.004422   41.624107    0.231467    0.787768
   86.004280   41.601942    0.284785    1.289191
   86.004136   41.579768    0.370668    2.096961
   86.003992   41.557565    0.168772    0.365715
   86.003847   41.535341    0.327628    1.691744
   86.003702   41.513113    0.345623    1.860871
   86.003556   41.490884    0.505902    3.368511
   86.003411   41.468674    0.270646    1.155225
   86.003119   41.424293    0.348105    1.883586
   86.002972   41.402108    0.329115    1.704782
   86.002675   41.357726    0.254856    1.005886
   86.002526   41.335536    0.360815    2.002516
   86.002375   41.313348    0.228287    0.755619
   86.002224   41.291168    0.265973    1.109989
   86.002073   41.268993    0.220095    0.678239
   86.001769   41.224657    0.238048    0.846807
   86.001616   41.202491    0.118568    0.256928
   86.001464   41.180327    0.300503    1.434024
   86.001312   41.158166    0.392164    2.296153
   86.001158   41.136010    0.422991    2.585994
   86.001004   41.113860    0.350615    1.904968
   86.000848   41.091715    0.411075    2.473572
   86.000691   41.069573    0.301615    1.443685
   86.000533   41.047432    0.430715    2.658012
   86.000373   41.025294    0.297911    1.408530
   86.000212   41.003156    0.413132    2.492287
   86.000050   40.981015    0.274208    1.185225
   85.999888   40.958867    0.285927    1.295313
   85.999727   40.936698    0.253483    0.989942
   85.999567   40.914514    0.132279    0.286637
   85.999406   40.892330    0.317136    1.588422
   85.999244   40.870150    0.464794    2.977334
   85.999081   40.847993    0.425943    2.611690
   85.998916   40.825856    0.408589    2.448281
   85.998751   40.803727    0.269455    1.139238
   85.998585   40.781604    0.353534    1.930034
   85.998419   40.759479    0.331605    1.723581
   85.998255   40.737354    0.238285    0.845531
   85.998090   40.715228    0.286699    1.300825
   85.997757   40.670971    0.368121    2.066466
   85.997590   40.648836    0.244804    0.906224
   85.997421   40.626700    0.320568    1.618804
   85.997252   40.604561    0.288578    1.317702
   85.997082   40.582421    0.311293    1.531225
   85.996912   40.560279    0.257354    1.023644
   85.996740   40.538134    0.372074    2.102694
   85.996568   40.515987    0.432961    2.675320
   85.996396   40.493831    0.152120    0.329632
   85.996223   40.471671    0.452842    2.862025
   85.995876   40.427357    0.303950    1.461032
   85.995701   40.405214    0.317031    1.583930
   85.995525   40.383081    0.323355    1.643263
   85.995349   40.360960    0.249108    0.944636
   85.995172   40.338853    0.252774    0.978968
   85.994995   40.316766    0.292457    1.352111
   85.994817   40.294698    0.278158    1.217441
   85.994639   40.272638    0.304468    1.464789
   85.994460   40.250584    0.300133    1.423851
   85.994280   40.228523    0.397982    2.344191
   85.993919   40.184393    0.315841    1.571142
   85.993738   40.162334    0.385339    2.224775
   85.993555   40.140291    0.151264    0.327777
   85.993371   40.118260    0.106019    0.229736
   85.992817   40.052138    0.362673    2.010753
   85.992633   40.030068    0.111599    0.241827
   85.992449   40.007992    0.329519    1.698544
   85.992079   39.963828    0.273836    1.174399
   85.991892   39.941746    0.221473    0.681643
   85.991705   39.919665    0.184293    0.399348
   85.991517   39.897586    0.270996    1.147202
   85.991328   39.875514    0.359460    1.979253
   85.991138   39.853448    0.271191    1.148713
   85.990948   39.831381    0.253698    0.983993
   85.990757   39.809313    0.335125    1.749846
   85.990565   39.787230    0.351159    1.900523
   85.990372   39.765135    0.201239    0.490016
   85.989986   39.720967    0.453494    2.862746
   85.989793   39.698917    0.373279    2.107973
   85.989600   39.676893    0.369349    2.070848
   85.989406   39.654881    0.310854    1.520398
   85.989212   39.632882    0.384937    2.217169
   85.989018   39.610888    0.306477    1.478913
   85.988824   39.588901    0.341921    1.812179
   85.988628   39.566917    0.307241    1.485776
   85.988432   39.544935    0.385108    2.218135
   85.988233   39.522952    0.071726    0.155425
   85.988032   39.500966    0.012762    0.027655
   85.987831   39.478978    0.295597    1.375605
   85.987628   39.456987    0.446907    2.798872
   85.987424   39.434988    0.304148    1.455728
   85.987221   39.412985    0.348519    1.872977
   85.987017   39.390974    0.367646    2.052756
   85.986813   39.368959    0.383378    2.200588
   85.986609   39.346932    0.392902    2.290024
   85.986204   39.302859    0.202050    0.494303
   85.986001   39.280824    0.284602    1.270732
   85.985797   39.258800    0.459872    2.919402
   85.985592   39.236786    0.376209    2.132197
   85.985385   39.214777    0.351646    1.900956
   85.985178   39.192776    0.436206    2.696286
   85.984549   39.126820    0.372562    2.097087
   85.984339   39.104841    0.273994    1.169669
   85.984129   39.082858    0.162229    0.351538
   85.983920   39.060871    0.287580    1.297158
   85.983711   39.038886    0.162782    0.352735
   85.982860   38.951008    0.290029    1.319394
   85.982645   38.929050    0.271988    1.149521
   85.982431   38.907086    0.253751    0.977798
   85.982217   38.885117    0.147386    0.319375
   85.982004   38.863153    0.322920    1.628173
   85.981575   38.819250    0.312564    1.530432
   85.981360   38.797319    0.371527    2.084958
   85.981145   38.775397    0.263588    1.069381
   85.980709   38.731605    0.338666    1.775347
   85.980488   38.709740    0.275820    1.183977
   85.979823   38.644118    0.376379    2.129489
   85.979380   38.600283    0.291253    1.328361
   85.979157   38.578357    0.299265    1.403572
   85.978933   38.556436    0.382981    2.190955
   85.978707   38.534520    0.390554    2.262039
   85.978251   38.490675    0.421206    2.550078
   85.977793   38.446792    0.068883    0.149263
   85.977564   38.424841    0.162615    0.352374
   85.977335   38.402886    0.461116    2.924882
   85.977107   38.380926    0.272149    1.147048
   85.976880   38.358965    0.360546    1.978467
   85.976653   38.337008    0.953508    7.556500
   85.976425   38.315059    0.327244    1.664860
   85.975968   38.271222    0.246365    0.903678
   85.975507   38.227432    0.345557    1.836487
   85.975275   38.205545    0.452976    2.846852
   85.975043   38.183660    0.081295    0.176161
   85.974576   38.139917    0.149006    0.322884
   85.974342   38.118062    0.367081    2.038164
   85.974106   38.096221    0.332420    1.711940
   85.973870   38.074384    0.302767    1.432822
   85.973634   38.052551    0.297765    1.385603
   85.973398   38.030714    0.354645    1.920537
   85.972924   37.987034    0.295350    1.362400
   85.972686   37.965195    0.238183    0.824451
   85.972446   37.943362    0.318167    1.576727
   85.972205   37.921532    0.307897    1.479957
   85.971963   37.899703    0.197021    0.436745
   85.971719   37.877875    0.302017    1.424320
   85.971475   37.856043    0.306566    1.466954
   85.971229   37.834210    0.028726    0.062248
   85.970736   37.790548    0.156803    0.339780
   85.970490   37.768722    0.365990    2.025325
   85.970244   37.746901    0.333489    1.719423
   85.969998   37.725083    0.412381    2.461422
   85.969503   37.681458    0.305728    1.457778
   85.968756   37.616032    0.239590    0.835113
   85.968506   37.594201    0.091205    0.197635
   85.968256   37.572354    0.114314    0.247709
   85.968006   37.550500    0.071406    0.154731
   85.967755   37.528640    0.370145    2.062641
   85.967503   37.506774    0.306309    1.461951
   85.967251   37.484905    0.488986    3.180295
   85.966999   37.463038    0.296680    1.371052
   85.966746   37.441181    0.348618    1.859487
   85.966493   37.419341    0.403511    2.375723
   85.966239   37.397522    0.274852    1.165218
