Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:37 2014

write_fb:
  file_in:       laser3k0024002.dat
  laser_period:  3k
  track:         0024
  cycle:         002
  file_out:      laser3k0024002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                    23
  Minute:                   5
  Doy:                    284
  record_count:          1575
  non_zero_count:        1571
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.191063    7.437112    0.372458    1.868790
   82.189733    7.431192    0.185801    0.388747
   82.188404    7.425276    0.357140    1.724427
   82.185745    7.413458    0.242485    0.645573
   82.184416    7.407561    0.256666    0.778847
   82.183088    7.401668    0.274636    0.947760
   82.181759    7.395777    0.363338    1.782085
   82.180430    7.389888    0.378550    1.925050
   82.179100    7.383998    0.331786    1.485003
   82.177769    7.378107    0.394576    2.075551
   82.176438    7.372213    0.309110    1.271411
   82.175105    7.366312    0.272379    0.925744
   82.173771    7.360403    0.244653    0.664784
   82.172437    7.354492    0.159079    0.332838
   82.171103    7.348581    0.372844    1.870456
   82.169769    7.342673    0.331879    1.484948
   82.168436    7.336770    0.396163    2.089558
   82.167103    7.330872    0.268998    0.893148
   82.165771    7.324980    0.301960    1.203102
   82.164440    7.319100    0.284381    1.037593
   82.163110    7.313231    0.235214    0.574933
   82.161781    7.307369    0.295525    1.142172
   82.160452    7.301511    0.265979    0.864087
   82.159122    7.295654    0.234351    0.566419
   82.157791    7.289797    0.292766    1.115818
   82.156460    7.283940    0.290813    1.097319
   82.155129    7.278079    0.301164    1.194560
   82.153799    7.272211    0.248935    0.703096
   82.152471    7.266334    0.251575    0.727795
   82.151142    7.260456    0.266086    0.864170
   82.149813    7.254577    0.166724    0.348832
   82.148482    7.248702    0.151508    0.316996
   82.147149    7.242832    0.312021    1.295902
   82.145816    7.236966    0.140330    0.293610
   82.143148    7.225258    0.174630    0.365374
   82.141814    7.219419    0.168824    0.353226
   82.140481    7.213586    0.188777    0.394974
   82.139148    7.207757    0.160420    0.335642
   82.137817    7.201928    0.179309    0.375163
   82.136487    7.196098    0.212121    0.443815
   82.135157    7.190271    0.290649    1.093665
   82.133828    7.184445    0.236829    0.587227
   82.132497    7.178620    0.311192    1.286657
   82.131164    7.172799    0.200766    0.420058
   82.129831    7.166979    0.170582    0.356904
   82.128497    7.161161    0.152852    0.319807
   82.127165    7.155345    0.201108    0.420774
   82.125833    7.149530    0.260021    0.804620
   82.124502    7.143718    0.204387    0.427635
   82.123170    7.137909    0.192615    0.403004
   82.121838    7.132104    0.254743    0.754571
   82.120505    7.126303    0.248964    0.700073
   82.119171    7.120503    0.193421    0.404691
   82.117837    7.114703    0.160585    0.335987
   82.116504    7.108899    0.170983    0.357744
   82.113836    7.097281    0.247195    0.682777
   82.112502    7.091473    0.202839    0.424394
   82.111167    7.085670    0.219148    0.458517
   82.109831    7.079874    0.250120    0.709899
   82.108494    7.074079    0.053045    0.110986
   82.107158    7.068283    0.246481    0.675401
   82.105823    7.062482    0.280875    0.998819
   82.104489    7.056674    0.170007    0.355701
   82.103155    7.050866    0.276207    0.954647
   82.101821    7.045059    0.231810    0.536853
   82.100487    7.039255    0.159238    0.333169
   82.099154    7.033455    0.177656    0.371705
   82.097820    7.027661    0.384983    1.977411
   82.096487    7.021872    0.309039    1.262847
   82.095155    7.016092    0.130745    0.273555
   82.093824    7.010323    0.123645    0.258699
   82.092492    7.004558    0.083204    0.174087
   82.089827    6.993037    0.140560    0.294091
   82.088494    6.987279    0.168174    0.351866
   82.087159    6.981520    0.126135    0.263908
   82.085824    6.975761    0.207717    0.434602
   82.084488    6.969997    0.253050    0.734962
   82.081815    6.958458    0.117603    0.246058
   82.080477    6.952691    0.256053    0.762810
   82.079139    6.946928    0.260885    0.808139
   82.077801    6.941172    0.195059    0.408116
   82.076462    6.935420    0.278679    0.975269
   82.075124    6.929672    0.143099    0.299403
   82.073785    6.923930    0.152246    0.318541
   82.072448    6.918194    0.236182    0.575091
   82.071110    6.912462    0.296883    1.145994
   82.069772    6.906732    0.123681    0.258776
   82.068435    6.901004    0.196469    0.411067
   82.067097    6.895278    0.130852    0.273779
   82.065760    6.889552    0.233367    0.547948
   82.064423    6.883825    0.044772    0.093675
   82.063085    6.878093    0.059011    0.123467
   82.061747    6.872358    0.232557    0.539940
   82.060410    6.866622    0.010469    0.021904
   82.059072    6.860886    0.235889    0.571018
   82.057734    6.855156    0.094017    0.196709
   82.056398    6.849431    0.189364    0.396201
   82.055061    6.843707    0.162973    0.340985
   82.053724    6.837985    0.270065    0.891994
   82.052387    6.832259    0.218632    0.457439
   82.051049    6.826531    0.197428    0.413073
   82.049711    6.820805    0.194736    0.407441
   82.048373    6.815080    0.064834    0.135650
   82.047036    6.809362    0.216402    0.452773
   82.045699    6.803649    0.078728    0.164722
   82.044362    6.797941    0.085306    0.178483
   82.043025    6.792238    0.344304    1.589336
   82.039013    6.775169    0.128532    0.268925
   82.037675    6.769485    0.092612    0.193769
   82.036337    6.763797    0.121812    0.254865
   82.034999    6.758105    0.146663    0.306859
   82.033662    6.752413    0.130836    0.273744
   82.030986    6.741033    0.163534    0.342158
   82.029648    6.735347    0.151176    0.316302
   82.028309    6.729663    0.092548    0.193635
   82.026971    6.723984    0.160857    0.336556
   82.025632    6.718311    0.203330    0.425422
   82.024294    6.712647    0.211778    0.443097
   82.022956    6.706984    0.251077    0.710335
   82.021616    6.701319    0.132486    0.277198
   82.020275    6.695647    0.174263    0.364606
   82.018932    6.689965    0.098606    0.206311
   82.017588    6.684282    0.116945    0.244681
   82.016244    6.678599    0.155165    0.324647
   82.014901    6.672919    0.206371    0.431785
   82.013559    6.667244    0.179750    0.376087
   82.012216    6.661571    0.143069    0.299341
   82.010874    6.655903    0.359030    1.724695
   82.009532    6.650238    0.193591    0.405047
   82.008191    6.644577    0.229968    0.510300
   82.006849    6.638920    0.213517    0.446736
   82.005508    6.633268    0.189494    0.396473
   82.004168    6.627623    0.177432    0.371238
   82.002828    6.621984    0.171867    0.359594
   82.001489    6.616350    0.233446    0.542358
   82.000150    6.610719    0.149092    0.311942
   81.998813    6.605089    0.278987    0.970515
   81.997476    6.599461    0.163389    0.341854
   81.996139    6.593833    0.290091    1.074716
   81.994802    6.588204    0.234316    0.549892
   81.993465    6.582573    0.044826    0.093788
   81.992127    6.576938    0.162121    0.339201
   81.990788    6.571303    0.299716    1.164732
   81.989448    6.565671    0.179321    0.375189
   81.988107    6.560044    0.430715    2.396818
   81.986765    6.554424    0.208750    0.436761
   81.985422    6.548807    0.194554    0.407061
   81.984080    6.543192    0.239559    0.598156
   81.982738    6.537578    0.285173    1.027126
   81.981397    6.531965    0.173895    0.363837
   81.980055    6.526352    0.184484    0.385992
   81.978714    6.520738    0.161456    0.337810
   81.977371    6.515118    0.273239    0.914336
   81.976027    6.509492    0.232606    0.531946
   81.974682    6.503865    0.254461    0.737419
   81.973337    6.498238    0.273181    0.913392
   81.971992    6.492611    0.247797    0.674458
   81.970647    6.486987    0.183084    0.383063
   81.969302    6.481366    0.228187    0.489715
   81.967957    6.475751    0.273135    0.912427
   81.966611    6.470148    0.248330    0.678946
   81.965265    6.464558    0.225037    0.470838
   81.963918    6.458972    0.218869    0.457934
   81.962571    6.453388    0.040634    0.085018
   81.961226    6.447800    0.097208    0.203385
   81.959881    6.442205    0.066020    0.138133
   81.958537    6.436610    0.225712    0.472253
   81.957193    6.431015    0.258276    0.771584
   81.955850    6.425422    0.284063    1.014038
   81.954508    6.419831    0.186275    0.389738
   81.953167    6.414244    0.335119    1.494069
   81.951826    6.408662    0.342792    1.566127
   81.950487    6.403092    0.454461    2.616497
   81.949148    6.397533    0.432176    2.406720
   81.947809    6.391978    0.187665    0.392648
   81.946470    6.386427    0.273020    0.909228
   81.945130    6.380873    0.335002    1.492177
   81.943789    6.375317    0.285246    1.023974
   81.942448    6.369761    0.307072    1.229167
   81.941107    6.364204    0.304404    1.203934
   81.939766    6.358646    0.359683    1.723828
   81.938424    6.353087    0.296017    1.124768
   81.937082    6.347529    0.290201    1.069924
   81.935739    6.341974    0.349432    1.627001
   81.934394    6.336429    0.387773    1.987558
   81.933048    6.330892    0.379416    1.908807
   81.931701    6.325356    0.301804    1.178547
   81.930353    6.319816    0.274480    0.921369
   81.929005    6.314261    0.451652    2.587960
   81.927656    6.308689    0.309669    1.252145
   81.926307    6.303114    0.285581    1.025407
   81.924957    6.297538    0.330665    1.449394
   81.923608    6.291968    0.350987    1.640430
   81.922259    6.286404    0.404031    2.139301
   81.920911    6.280846    0.389996    2.007142
   81.919563    6.275295    0.367211    1.792657
   81.918216    6.269753    0.286373    1.032055
   81.916872    6.264222    0.375264    1.868155
   81.915528    6.258697    0.278975    0.962191
   81.914185    6.253177    0.324705    1.392258
   81.912842    6.247658    0.275817    0.932220
   81.911500    6.242139    0.246642    0.657629
   81.910159    6.236624    0.381237    1.923676
   81.908817    6.231112    0.255867    0.744146
   81.907476    6.225607    0.169611    0.354872
   81.906134    6.220107    0.239785    0.592596
   81.904793    6.214611    0.237105    0.567247
   81.903451    6.209117    0.267565    0.853661
   81.902110    6.203624    0.338494    1.520780
   81.900770    6.198131    0.272904    0.903620
   81.899429    6.192637    0.297081    1.130935
   81.898087    6.187139    0.297899    1.138487
   81.896745    6.181628    0.245881    0.649006
   81.895401    6.176106    0.290966    1.073002
   81.894056    6.170583    0.188656    0.394721
   81.892710    6.165063    0.331452    1.453601
   81.891363    6.159556    0.246185    0.651332
   81.890015    6.154065    0.214671    0.449150
   81.888666    6.148578    0.235092    0.546702
   81.887317    6.143094    0.198793    0.415930
   81.885969    6.137606    0.266591    0.842761
   81.884623    6.132113    0.297143    1.130043
   81.883276    6.126621    0.293073    1.091613
   81.881929    6.121130    0.273191    0.904451
   81.880581    6.115641    0.268424    0.859467
   81.879231    6.110156    0.282797    0.994543
   81.876531    6.099190    0.361852    1.737971
   81.875181    6.093706    0.312507    1.273636
   81.873832    6.088219    0.244903    0.637525
   81.872483    6.082735    0.281579    0.982420
   81.871135    6.077253    0.342887    1.559030
   81.869786    6.071780    0.319626    1.340067
   81.868438    6.066315    0.316672    1.312143
   81.867090    6.060854    0.401801    2.112846
   81.865742    6.055394    0.387299    1.976286
   81.864395    6.049931    0.274430    0.914364
   81.863048    6.044464    0.449599    2.562098
   81.861702    6.039000    0.349249    1.617934
   81.860356    6.033539    0.391932    2.019342
   81.859010    6.028089    0.407522    2.165867
   81.857664    6.022650    0.259862    0.776643
   81.856318    6.017216    0.311402    1.261363
   81.854972    6.011783    0.213117    0.445899
   81.853626    6.006350    0.224319    0.469337
   81.852280    6.000914    0.317335    1.316775
   81.850934    5.995478    0.278916    0.955223
   81.849588    5.990042    0.129174    0.270267
   81.848243    5.984605    0.240271    0.591406
   81.846899    5.979167    0.303318    1.184375
   81.845554    5.973728    0.252572    0.706853
   81.844210    5.968288    0.340665    1.535442
   81.842864    5.962846    0.241914    0.606327
   81.841518    5.957403    0.343149    1.558546
   81.840170    5.951959    0.122875    0.257088
   81.838821    5.946515    0.102280    0.213997
   81.836116    5.935632    0.109982    0.230112
   81.826631    5.897589    0.336728    1.496655
   81.825277    5.892171    0.252043    0.699863
   81.823924    5.886759    0.551740    3.519083
   81.806394    5.816746    0.227861    0.476747
   81.805046    5.811366    0.229322    0.484109
   81.803698    5.805993    0.146673    0.306881
   81.802349    5.800622    0.125857    0.263327
   81.801000    5.795251    0.206954    0.433004
   81.796951    5.779120    0.115552    0.241767
   81.795601    5.773738    0.218435    0.457027
   81.794250    5.768352    0.197496    0.413216
   81.791546    5.757572    0.220239    0.460801
   81.790192    5.752187    0.216490    0.452958
   81.788838    5.746813    0.193446    0.404743
   81.782058    5.720040    0.313599    1.274645
   81.780702    5.714691    0.143068    0.299338
   81.777991    5.703996    0.277857    0.938000
