Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:03 2014

write_fb:
  file_in:       laser3k0050002.dat
  laser_period:  3k
  track:         0050
  cycle:         002
  file_out:      laser3k0050002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                    16
  Minute:                  58
  Doy:                    286
  record_count:          1587
  non_zero_count:        1582
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.442733  187.814565    0.733874    5.352185
   85.443488  187.797445    0.480625    2.969851
   85.444244  187.780317    0.591366    4.011703
   85.444999  187.763188    0.318117    1.441227
   85.445754  187.746062    0.271982    1.007289
   85.446507  187.728948    0.271287    1.000825
   85.447259  187.711856    0.195590    0.412890
   85.448010  187.694766    0.186888    0.394521
   85.448760  187.677672    0.415182    2.354695
   85.449509  187.660564    0.193471    0.408418
   85.450257  187.643432    0.256746    0.864379
   85.451004  187.626290    0.460615    2.782310
   85.451751  187.609139    0.309895    1.364509
   85.452498  187.591981    0.437020    2.560486
   85.453246  187.574819    0.310385    1.369261
   85.453994  187.557652    0.193988    0.409510
   85.454742  187.540479    0.237760    0.686192
   85.455489  187.523306    0.298229    1.255106
   85.456236  187.506134    0.291986    1.196452
   85.456982  187.488956    0.227837    0.593048
   85.457729  187.471769    0.279860    1.082522
   85.458476  187.454570    0.308633    1.353268
   85.459224  187.437354    0.177932    0.375615
   85.459973  187.420125    0.238956    0.697924
   85.460721  187.402883    0.339583    1.644634
   85.461468  187.385625    0.416353    2.366898
   85.462214  187.368349    0.521122    3.352571
   85.462960  187.351065    0.290896    1.186823
   85.463706  187.333778    0.192667    0.406720
   85.464451  187.316500    0.283437    1.116797
   85.465197  187.299240    0.242208    0.729011
   85.465943  187.281981    0.257979    0.877436
   85.466688  187.264723    0.189752    0.400567
   85.467433  187.247462    0.244603    0.751744
   85.468175  187.230193    0.349892    1.742306
   85.468917  187.212922    0.213184    0.456314
   85.469658  187.195647    0.313470    1.399812
   85.470396  187.178370    0.282754    1.110924
   85.471133  187.161091    0.359043    1.828670
   85.471869  187.143809    0.352042    1.762881
   85.472604  187.126524    0.210437    0.444232
   85.473338  187.109238    0.293723    1.214389
   85.474073  187.091949    0.321011    1.471168
   85.474807  187.074656    0.408519    2.294457
   85.475542  187.057357    0.374244    1.972086
   85.476277  187.040053    0.237975    0.690224
   85.477013  187.022745    0.443706    2.625674
   85.477749  187.005426    0.414446    2.350487
   85.478485  186.988093    0.311186    1.379155
   85.479954  186.953360    0.211681    0.446858
   85.480688  186.935963    0.156475    0.330319
   85.481422  186.918552    0.313901    1.404972
   85.482156  186.901126    0.501889    3.173512
   85.482890  186.883686    0.545904    3.587643
   85.483624  186.866240    0.490919    3.070456
   85.484358  186.848792    0.461460    2.793394
   85.485094  186.831355    0.383881    2.063654
   85.485830  186.813937    0.229987    0.615988
   85.486566  186.796523    0.291679    1.196416
   85.487301  186.779107    0.494602    3.105453
   85.488035  186.761687    0.489263    3.055289
   85.488766  186.744257    0.433496    2.530746
   85.489496  186.726818    0.463449    2.812586
   85.490225  186.709370    0.365329    1.889615
   85.490953  186.691908    0.545356    3.583258
   85.491680  186.674426    0.298349    1.259652
   85.492407  186.656937    0.603952    4.134629
   85.493133  186.639444    0.771530    5.711160
   85.493859  186.621955    0.571694    3.831309
   85.494587  186.604475    0.353975    1.783218
   85.495314  186.586998    0.360510    1.844769
   85.496040  186.569526    0.406809    2.280386
   85.496766  186.552061    0.312960    1.397585
   85.497489  186.534610    0.436284    2.557805
   85.498211  186.517157    0.522188    3.366003
   85.498932  186.499698    0.497428    3.133145
   85.499652  186.482225    0.491662    3.078972
   85.500370  186.464726    0.278675    1.075402
   85.501087  186.447216    0.306815    1.340198
   85.501805  186.429695    0.442025    2.612237
   85.502523  186.412168    0.730811    5.329014
   85.503243  186.394637    0.515204    3.300796
   85.503964  186.377097    0.360736    1.847732
   85.504685  186.359547    0.398203    2.200259
   85.505407  186.341986    0.431336    2.512028
   85.506131  186.324416    0.312474    1.393926
   85.506854  186.306831    0.368486    1.920916
   85.507578  186.289227    0.274622    1.037978
   85.508301  186.271596    0.238139    0.694833
   85.509022  186.253928    0.347544    1.724114
   85.509742  186.236245    0.430550    2.505051
   85.510462  186.218558    0.366596    1.903491
   85.511181  186.200877    0.252669    0.831806
   85.511898  186.183218    0.730756    5.329407
   85.512615  186.165564    0.622868    4.314534
   85.513332  186.147912    0.522644    3.371764
   85.514049  186.130261    0.434325    2.540984
   85.514768  186.112607    0.462300    2.804228
   85.515487  186.094957    0.421289    2.418489
   85.516205  186.077310    0.737197    5.390417
   85.516921  186.059675    0.649200    4.562672
   85.517634  186.042053    0.674012    4.796155
   85.518346  186.024434    0.456426    2.749319
   85.519057  186.006816    0.605355    4.150413
   85.519766  185.989191    0.511294    3.265615
   85.520473  185.971556    0.471243    2.888913
   85.521179  185.953915    0.630296    4.385254
   85.521886  185.936266    0.577564    3.889248
   85.522594  185.918611    0.674196    4.798368
   85.523303  185.900951    0.266503    0.963133
   85.524013  185.883279    0.117494    0.248030
   85.524723  185.865595    0.190466    0.402074
   85.525433  185.847892    0.136320    0.287772
   85.526141  185.830168    0.179724    0.379398
   85.526849  185.812428    0.063046    0.133090
   85.527557  185.794671    0.104624    0.220862
   85.528971  185.759102    0.130082    0.274604
   85.529678  185.741297    0.085733    0.180982
   85.530385  185.723484    0.101035    0.213284
   85.531093  185.705672    0.005642    0.011910
   85.531800  185.687864    0.137399    0.290050
   85.532507  185.670056    0.174525    0.368422
   85.533214  185.652249    0.150244    0.317165
   85.533920  185.634445    0.073357    0.154858
   85.534625  185.616647    0.076343    0.161161
   85.535329  185.598848    0.066741    0.140890
   85.536033  185.581045    0.038651    0.081592
   85.538139  185.527585    0.139066    0.293569
   85.538839  185.509752    0.315270    1.423497
   85.539539  185.491914    0.216795    0.497176
   85.542331  185.420551    0.000000    0.000000
   85.543030  185.402728    0.000000    0.000000
   85.562419  184.900334    0.303042    1.310981
   85.565170  184.828259    0.073133    0.154384
   85.565854  184.810237    0.294888    1.234647
   85.578735  184.466822    0.044735    0.094436
   85.586166  184.266523    0.320063    1.473710
   85.586834  184.248282    0.029592    0.062469
   85.589508  184.175382    0.193805    0.409124
   85.590177  184.157193    0.051367    0.108435
   85.590846  184.139010    0.286984    1.163042
   85.591515  184.120837    0.544776    3.588257
   85.592184  184.102671    0.135328    0.285678
   85.593519  184.066320    0.237116    0.694221
   85.594185  184.048117    0.000000    0.000000
   85.594847  184.029881    0.191053    0.403313
   85.595508  184.011627    0.161189    0.340270
   85.596168  183.993359    0.167361    0.353299
   85.596830  183.975083    0.427359    2.484271
   85.600823  183.865190    0.383933    2.076193
   85.601490  183.846823    0.142921    0.301706
   85.602154  183.828441    0.218040    0.515737
   85.606111  183.717908    0.053095    0.112083
   85.606769  183.699473    0.107746    0.227453
   85.609392  183.625842    0.125386    0.264690
   85.610047  183.607457    0.160640    0.339111
   85.610700  183.589079    0.155666    0.328611
   85.611353  183.570706    0.237286    0.697843
   85.612005  183.552334    0.078598    0.165920
   85.615897  183.442051    0.215760    0.495859
   85.616549  183.423656    0.037017    0.078142
   85.618504  183.368422    0.182039    0.384285
   85.619156  183.349987    0.340234    1.667201
   85.619807  183.331533    0.379353    2.035281
   85.620456  183.313048    0.268537    0.992870
   85.623044  183.238861    0.157479    0.332438
   85.623691  183.220303    0.119221    0.251675
   85.624338  183.201744    0.244693    0.769014
   85.624985  183.183184    0.497552    3.147824
   85.625632  183.164630    0.563264    3.766069
   85.626280  183.146087    0.177370    0.374428
   85.626927  183.127542    0.396735    2.199624
   85.627572  183.108991    0.090310    0.190644
   85.628216  183.090425    0.497245    3.145309
   85.628856  183.071834    0.447688    2.679181
   85.629494  183.053235    0.492874    3.104336
   85.630132  183.034632    0.345487    1.717898
   85.630770  183.016031    0.233442    0.663925
   85.631410  182.997439    0.284130    1.140834
   85.632049  182.978846    0.419776    2.416986
   85.632689  182.960254    0.382190    2.063477
   85.633328  182.941659    0.717676    5.219580
   85.633968  182.923062    0.381153    2.053870
   85.634608  182.904464    0.549432    3.636995
   85.635884  182.867275    0.272667    1.033530
   85.636521  182.848691    0.348645    1.748351
   85.637156  182.830106    0.271801    1.025530
   85.637791  182.811517    0.247049    0.792759
   85.638424  182.792918    0.377427    2.019338
   85.639057  182.774303    0.174853    0.369115
   85.639689  182.755680    0.320117    1.480360
   85.640321  182.737051    0.389684    2.134884
   85.640953  182.718417    0.302762    1.317256
   85.641587  182.699781    0.432571    2.538487
   85.642221  182.681139    0.433236    2.544822
   85.642855  182.662488    0.370677    1.956391
   85.643489  182.643830    0.632906    4.423347
   85.644123  182.625165    0.292257    1.218823
   85.644757  182.606484    0.361410    1.869447
   85.645390  182.587786    0.360648    1.862359
   85.646021  182.569059    0.491306    3.091584
   85.646651  182.550296    0.439367    2.603054
   85.647280  182.531516    0.203103    0.428750
   85.647908  182.512725    0.303331    1.323474
   85.648537  182.493932    0.262344    0.937973
   85.649167  182.475143    0.308446    1.371752
   85.649797  182.456353    0.318828    1.469504
   85.650426  182.437561    0.534316    3.496749
   85.651056  182.418769    0.294462    1.240445
   85.651685  182.399977    0.311536    1.401142
   85.652313  182.381186    0.249644    0.818980
   85.652940  182.362399    0.386085    2.102609
   85.653565  182.343621    0.388477    2.125186
   85.654186  182.324854    0.387824    2.119123
   85.654806  182.306092    0.297476    1.269272
   85.655424  182.287332    0.285342    1.155199
   85.656043  182.268572    0.184991    0.390516
   85.656661  182.249808    0.244440    0.770582
   85.657280  182.231042    0.212300    0.468309
   85.657898  182.212277    0.623110    4.333011
   85.658518  182.193513    0.330024    1.575937
   85.659138  182.174753    0.447546    2.681578
   85.659758  182.155988    0.286801    1.169481
   85.660379  182.137219    0.417062    2.394967
   85.660999  182.118442    0.257572    0.894666
   85.661620  182.099652    0.332942    1.603781
   85.662240  182.080851    0.406888    2.299491
   85.662859  182.062034    0.332965    1.604154
   85.663477  182.043196    0.395260    2.190265
   85.664093  182.024332    0.639450    4.487517
   85.664709  182.005450    0.402545    2.258952
   85.665324  181.986554    0.310596    1.394035
   85.665939  181.967645    0.365603    1.911584
   85.666554  181.948728    0.538565    3.538782
   85.667170  181.929801    0.432484    2.540918
   85.667786  181.910865    0.443270    2.642463
   85.668402  181.891922    0.388811    2.130230
   85.669021  181.872971    0.432303    2.539458
   85.669639  181.854017    0.483750    3.023513
   85.670256  181.835061    0.462151    2.820400
   85.670870  181.816107    0.331513    1.591529
   85.671481  181.797160    0.438832    2.601198
   85.672090  181.778213    0.548107    3.629257
   85.672698  181.759268    0.577338    3.904323
   85.673304  181.740322    0.514502    3.313283
   85.673910  181.721374    0.305600    1.348151
   85.674516  181.702426    0.458650    2.788025
   85.675121  181.683477    0.417659    2.402489
   85.675728  181.664531    0.438647    2.600010
   85.676336  181.645585    0.340564    1.677387
   85.676945  181.626636    0.519434    3.360157
   85.677553  181.607684    0.414262    2.370853
   85.678160  181.588724    0.410046    2.331272
   85.678767  181.569759    0.288650    1.189338
   85.679372  181.550784    0.330076    1.579119
   85.679976  181.531799    0.288346    1.186638
   85.680579  181.512800    0.271640    1.029556
   85.681181  181.493780    0.321951    1.502929
   85.681781  181.474751    0.382289    2.070631
   85.682382  181.455720    0.251830    0.843431
   85.682982  181.436695    0.272149    1.034660
   85.683584  181.417686    0.325538    1.536993
   85.684186  181.398676    0.419912    2.424881
   85.684789  181.379662    0.397303    2.212268
   85.685393  181.360636    0.549341    3.642617
   85.685998  181.341593    0.453780    2.743723
   85.686603  181.322540    0.469256    2.889389
   85.687207  181.303478    0.369885    1.954649
   85.687809  181.284408    0.317751    1.464289
   85.688408  181.265330    0.259269    0.914210
   85.689006  181.246245    0.553663    3.683757
   85.689602  181.227155    0.317116    1.458554
   85.690197  181.208059    0.310451    1.395938
   85.690792  181.188961    0.269670    1.012375
   85.691385  181.169860    0.261937    0.939708
   85.691979  181.150756    0.381394    2.063559
   85.692573  181.131651    0.241240    0.745162
   85.693168  181.112544    0.307108    1.364890
   85.693763  181.093438    0.301003    1.307530
   85.694357  181.074334    0.153010    0.323005
   85.694950  181.055238    0.258153    0.904587
   85.695541  181.036155    0.197735    0.417418
   85.696131  181.017069    0.297249    1.272534
   85.696720  180.997977    0.355125    1.817079
