Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:09 2014

write_fb:
  file_in:       laser3k0114002.dat
  laser_period:  3k
  track:         0114
  cycle:         002
  file_out:      laser3k0114002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     0
  Minute:                   3
  Doy:                    291
  record_count:          5042
  non_zero_count:        5019
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.802423   90.213811    0.263926    1.441305
   84.803411   90.200634    0.474152    3.418852
   84.804398   90.187452    0.261333    1.416675
   84.805385   90.174273    0.410744    2.822118
   84.806373   90.161097    0.379586    2.528882
   84.807361   90.147915    0.402924    2.748317
   84.808350   90.134724    0.307506    1.850561
   84.809338   90.121517    0.409197    2.807083
   84.810327   90.108289    0.406521    2.781794
   84.811317   90.095051    0.346172    2.213948
   84.812307   90.081806    0.288164    1.668131
   84.813296   90.068556    0.300866    1.787495
   84.814286   90.055304    0.316745    1.936755
   84.815277   90.042048    0.434979    3.048908
   84.817257   90.015533    0.330746    2.068113
   84.818247   90.002277    0.338487    2.140810
   84.819237   89.989019    0.362655    2.368050
   84.820228   89.975759    0.339512    2.150208
   84.821218   89.962497    0.375889    2.492302
   84.822209   89.949233    0.329909    2.059633
   84.823200   89.935965    0.324456    2.008209
   84.824191   89.922692    0.461767    3.299823
   84.825182   89.909410    0.344303    2.194681
   84.827165   89.882824    0.220583    1.030563
   84.828156   89.869523    0.224065    1.063194
   84.829145   89.856224    0.172851    0.581285
   84.831120   89.829622    0.296556    1.744778
   84.832106   89.816313    0.334256    2.099318
   84.833092   89.802993    0.278267    1.572491
   84.835061   89.776322    0.164254    0.499693
   84.836045   89.762975    0.423846    2.941637
   84.837028   89.749625    0.505699    3.711541
   84.838011   89.736272    0.351244    2.258404
   84.838994   89.722910    0.354714    2.290935
   84.839975   89.709538    0.557227    4.195921
   84.840955   89.696149    0.403089    2.745772
   84.841933   89.682742    0.512721    3.776998
   84.842910   89.669324    0.314427    1.911458
   84.843888   89.655899    0.000000    0.000000
   84.845843   89.629036    0.390686    2.628494
   84.846822   89.615604    0.372379    2.456153
   84.847801   89.602175    0.417630    2.881728
   84.848781   89.588760    0.530393    3.942408
   84.849762   89.575363    0.336860    2.121652
   84.857620   89.467875    0.474000    3.410811
   84.858603   89.454374    0.487397    3.536720
   84.859586   89.440874    0.543962    4.068719
   84.860568   89.427392    0.402317    2.736099
   84.861549   89.413937    0.251651    1.318612
   84.862529   89.400487    0.290844    1.687197
   84.863507   89.387036    0.536202    3.995239
   84.864485   89.373576    0.518542    3.828981
   84.865462   89.360100    0.222229    1.041352
   84.866438   89.346618    0.300176    1.774500
   84.867412   89.333131    0.490653    3.566266
   84.868385   89.319641    0.253462    1.334809
   84.869356   89.306148    0.433617    3.029462
   84.870327   89.292650    0.371077    2.441005
   84.872266   89.265645    0.418679    2.888580
   84.873237   89.252140    0.548747    4.112053
   84.874207   89.238629    0.330038    2.054460
   84.875177   89.225108    0.456918    3.247947
   84.876147   89.211575    0.369985    2.430016
   84.877116   89.198027    0.330092    2.054615
   84.878086   89.184467    0.425442    2.951480
   84.880994   89.143715    0.439667    3.084935
   84.881964   89.130109    0.333003    2.081399
   84.882935   89.116491    0.374050    2.467413
   84.883906   89.102865    0.388551    2.603716
   84.884877   89.089228    0.375885    2.484440
   84.885849   89.075585    0.363275    2.365690
   84.886822   89.061936    0.344909    2.192793
   84.887797   89.048286    0.496980    3.623257
   84.888773   89.034635    0.422190    2.919563
   84.889749   89.020982    0.374117    2.467200
   84.890725   89.007329    0.404378    2.751759
   84.891699   88.993676    0.434062    3.030877
   84.892672   88.980025    0.551118    4.131948
   84.893644   88.966374    0.384006    2.559747
   84.895584   88.939074    0.309284    1.856567
   84.896552   88.925425    0.451581    3.195085
   84.897519   88.911776    0.462605    3.298673
   84.898486   88.898132    0.460656    3.280212
   84.899451   88.884496    0.612039    4.704205
   84.900417   88.870872    0.324063    1.995000
   84.901381   88.857247    0.552685    4.145602
   84.902345   88.843614    0.535686    3.985562
   84.904270   88.816294    0.538902    4.015581
   84.905232   88.802611    0.479868    3.460107
   84.907153   88.775202    0.440789    3.092239
   84.908112   88.761475    0.424119    2.935294
   84.909071   88.747739    0.372019    2.445053
   84.910030   88.734000    0.391071    2.624159
   84.911949   88.706540    0.349040    2.228521
   84.913870   88.679070    0.508131    3.724904
   84.915795   88.651525    0.419879    2.894442
   84.916758   88.637726    0.719820    5.715970
   84.918684   88.610099    0.554985    4.165074
   84.919646   88.596275    0.410404    2.804826
   84.920607   88.582447    0.540862    4.031972
   84.921568   88.568617    0.494205    3.592933
   84.922530   88.554790    0.496573    3.615089
   84.923493   88.540966    0.353535    2.269356
   84.925418   88.513327    0.389814    2.610408
   84.926381   88.499515    0.336296    2.106819
   84.927345   88.485710    0.561480    4.225078
   84.928308   88.471904    0.462260    3.291563
   84.929271   88.458097    0.330776    2.054525
   84.930232   88.444283    0.386192    2.575729
   84.931192   88.430462    0.407236    2.773574
   84.932151   88.416634    0.522635    3.859046
   84.933108   88.402799    0.298889    1.754075
   84.934063   88.388956    0.232647    1.130795
   84.935016   88.375102    0.332102    2.066283
   84.935968   88.361243    0.343928    2.177408
   84.936919   88.347385    0.309814    1.856366
   84.937869   88.333535    0.459924    3.268384
   84.938820   88.319698    0.293582    1.703423
   84.939770   88.305857    0.380479    2.520774
   84.940720   88.292008    0.301496    1.777637
   84.941670   88.278143    0.297727    1.742057
   84.942619   88.264258    0.278950    1.565297
   84.944518   88.236437    0.368032    2.403078
   84.945467   88.222492    0.384119    2.554295
   84.946416   88.208520    0.402806    2.729974
   84.947365   88.194534    0.398365    2.688076
   84.948314   88.180539    0.456378    3.233703
   84.949265   88.166545    0.402958    2.731037
   84.951173   88.138570    0.415142    2.845415
   84.942008   11.462924    0.360506    1.739069
   84.941052   11.449040    0.326281    1.416924
   84.940096   11.435139    0.293226    1.105790
   84.939141   11.421231    0.370879    1.836127
   84.938185   11.407317    0.287099    1.047810
   84.937229   11.393395    0.354786    1.684394
   84.936273   11.379467    0.378948    1.911519
   84.935317   11.365537    0.338281    1.528774
   84.934361   11.351608    0.562511    3.638008
   84.932448   11.323758    0.305282    1.217822
   84.931491   11.309843    0.505601    3.102121
   84.930534   11.295935    0.335010    1.497141
   84.928618   11.268152    0.316427    1.321970
   84.927659   11.254279    0.638408    4.350780
   84.926700   11.240417    0.475651    2.819503
   84.925741   11.226571    0.427792    2.369098
   84.924783   11.212738    0.335854    1.504033
   84.923826   11.198919    0.390666    2.019501
   84.922868   11.185111    0.460003    2.671603
   84.921910   11.171314    0.423135    2.324604
   84.920951   11.157527    0.443240    2.513558
   84.919991   11.143751    0.003434    0.007409
   84.919031   11.129989    0.646673    4.426985
   84.918071   11.116243    0.324898    1.399767
   84.917111   11.102517    0.336061    1.504604
   84.916150   11.088797    0.416495    2.261102
   84.915188   11.075080    0.422723    2.319521
   84.914225   11.061356    0.393666    2.045996
   84.913259   11.047620    0.442412    2.504400
   84.912293   11.033882    0.439809    2.479731
   84.911327   11.020143    0.410160    2.200646
   84.910361   11.006400    0.346619    1.602724
   84.909397   10.992657    0.319343    1.345957
   84.908433   10.978915    0.446151    2.538703
   84.907469   10.965178    0.450844    2.582680
   84.906505   10.951449    0.459991    2.668559
   84.905541   10.937729    0.043393    0.093627
   84.904577   10.924015    0.163318    0.352382
   84.903612   10.910304    0.464656    2.711924
   84.902646   10.896594    0.467341    2.737009
   84.901678   10.882884    0.302633    1.187369
   84.899742   10.855467    0.406516    2.164285
   84.898775   10.841758    0.323827    1.386233
   84.897809   10.828050    0.240337    0.600644
   84.896843   10.814346    0.424518    2.333118
   84.895878   10.800649    0.465682    2.720191
   84.894911   10.786967    0.413371    2.227911
   84.893945   10.773299    0.274330    0.919736
   84.892977   10.759641    0.324044    1.387235
   84.892010   10.745991    0.520657    3.236672
   84.891042   10.732343    0.382471    1.936537
   84.890073   10.718698    0.435060    2.431079
   84.889104   10.705060    0.485557    2.905950
   84.888135   10.691432    0.379257    1.905782
   84.887166   10.677817    0.386642    1.975083
   84.886196   10.664216    0.353450    1.662654
   84.885226   10.650626    0.379849    1.910832
   84.884255   10.637047    0.310419    1.257507
   84.883284   10.623479    0.450961    2.579460
   84.882313   10.609921    0.322484    1.370665
   84.881342   10.596370    0.516685    3.197405
   84.880370   10.582825    0.351013    1.638697
   84.879397   10.569281    0.476973    2.823473
   84.878424   10.555738    0.455149    2.617992
   84.876477   10.528656    0.432474    2.404342
   84.874529   10.501581    0.329640    1.436600
   84.873554   10.488042    0.374029    1.854013
   84.872580   10.474497    0.590242    3.887827
   84.871605   10.460937    0.452224    2.589272
   84.870631   10.447363    0.351356    1.640197
   84.869656   10.433785    0.420269    2.288311
   84.867706   10.406640    0.342399    1.555416
   84.866731   10.393084    0.532499    3.343573
   84.865756   10.379535    0.340386    1.536126
   84.864780   10.365992    0.399308    2.090259
   84.863803   10.352454    0.408144    2.173208
   84.862825   10.338920    0.411969    2.209014
   84.861847   10.325394    0.407036    2.162433
   84.860868   10.311880    0.412891    2.217342
   84.859890   10.298379    0.236942    0.561953
   84.857934   10.271423    0.254551    0.727268
   84.856957   10.257966    0.127484    0.275064
   84.855980   10.244526    0.443344    2.502958
   84.855003   10.231101    0.258892    0.767586
   84.853047   10.204289    0.095340    0.205710
   84.851089   10.177519    0.123708    0.266916
   84.848145   10.137411    0.468881    2.741814
   84.847162   10.124045    0.389528    1.995139
   84.846180   10.110679    0.420128    2.282831
   84.845197   10.097310    0.488858    2.929233
   84.844214   10.083935    0.468577    2.738268
   84.843232   10.070552    0.405157    2.141477
   84.842249   10.057165    0.358111    1.698733
   84.841266   10.043777    0.408367    2.171335
   84.840281   10.030388    0.471777    2.767678
   84.839296   10.016999    0.355911    1.677515
   84.838310   10.003612    0.403366    2.123763
   84.837324    9.990225    0.304841    1.196738
   84.836338    9.976840    0.383001    1.931843
   84.835353    9.963457    0.400040    2.091957
   84.834368    9.950077    0.374480    1.851336
   84.833382    9.936699    0.439112    2.459177
   84.832396    9.923325    0.373323    1.840101
   84.831410    9.909954    0.486878    2.908175
   84.830423    9.896588    0.984298    7.587398
   84.829435    9.883228    0.172544    0.372287
   84.828447    9.869872    0.089009    0.192048
   84.827459    9.856521    0.348272    1.603568
   84.826471    9.843182    0.373852    1.844035
   84.825483    9.829855    0.255279    0.728411
   84.824494    9.816549    0.378393    1.886410
   84.822518    9.790000    0.367672    1.785209
   84.821530    9.776750    0.376520    1.868273
   84.820542    9.763515    0.354261    1.658698
   84.819554    9.750295    0.358185    1.695437
   84.818565    9.737086    0.349169    1.610449
   84.817577    9.723884    0.461958    2.671327
   84.816589    9.710685    0.401176    2.099353
   84.815601    9.697486    0.380845    1.907926
   84.814613    9.684290    0.388764    1.982247
   84.813624    9.671099    0.352476    1.640700
   84.812636    9.657913    0.683386    4.753505
   84.811646    9.644732    0.463516    2.684941
   84.810657    9.631553    0.413215    2.211576
   84.809666    9.618372    0.395360    2.043425
   84.808674    9.605188    0.364656    1.754414
   84.807681    9.591999    0.518083    3.197575
   84.806687    9.578803    0.363672    1.744804
   84.804697    9.552377    0.413025    2.208738
   84.803701    9.539139    0.330952    1.436473
   84.802704    9.525891    0.393596    2.025616
   84.801706    9.512637    0.375641    1.856528
   84.799709    9.486107    0.439056    2.452739
   84.798709    9.472845    0.371237    1.814569
   84.797710    9.459592    0.520767    3.221078
   84.796712    9.446361    0.428802    2.355754
   84.795716    9.433157    0.409250    2.171644
   84.794719    9.419972    0.402415    2.107171
   84.793724    9.406804    0.530549    3.312396
   84.792729    9.393655    0.581190    3.788614
   84.791734    9.380526    0.376661    1.864368
   84.790740    9.367409    0.473039    2.770858
   84.789746    9.354304    0.406300    2.142847
   84.787758    9.328097    0.405541    2.135355
   84.786763    9.315004    0.400110    2.084093
   84.785769    9.301924    0.378995    1.885279
   84.784773    9.288868    0.407378    2.152115
   84.783778    9.275837    0.397676    2.060669
   84.782781    9.262818    0.484288    2.875283
   84.781784    9.249808    0.412382    2.198670
   84.780785    9.236803    0.391853    2.005370
   84.779785    9.223800    0.383111    1.922961
   84.778784    9.210794    0.414914    2.221964
   84.777783    9.197781    0.441418    2.471123
   84.776782    9.184748    0.486030    2.890633
   84.774783    9.158626    0.603500    3.995363
   84.773782    9.145558    0.280908    0.960454
   84.772779    9.132497    0.267507    0.834209
   84.771775    9.119447    0.259357    0.757367
   84.770769    9.106399    0.432924    2.389998
   84.769763    9.093355    0.446615    2.518611
   84.767752    9.067272    0.298180    1.121890
   84.766747    9.054233    0.366188    1.761488
   84.765741    9.041198    0.398247    2.062899
   84.764736    9.028165    0.286212    1.008773
   84.763731    9.015136    0.467373    2.712844
   84.762726    9.002110    0.449537    2.544876
   84.760717    8.976077    0.389587    1.980558
   84.759712    8.963070    0.409523    2.167928
   84.758708    8.950073    0.507936    3.093558
   84.757703    8.937086    0.462972    2.670390
   84.756699    8.924116    0.367675    1.773721
   84.755694    8.911162    0.270594    0.860272
   84.754689    8.898223    0.545309    3.444440
   84.753683    8.885296    0.431515    2.373764
   84.752677    8.872382    0.483204    2.859842
   84.751671    8.859482    0.470294    2.738224
   84.750664    8.846591    0.404690    2.120891
   84.749658    8.833708    0.552522    3.511422
   84.748652    8.820828    0.235262    0.526675
   84.747647    8.807949    0.234410    0.518489
   84.746641    8.795075    0.511105    3.121273
   84.745636    8.782204    0.457147    2.613498
   84.744630    8.769338    0.501117    3.026965
   84.743624    8.756476    0.494968    2.968943
   84.742616    8.743618    0.588561    3.849229
   84.741608    8.730765    0.433986    2.394923
   84.740599    8.717923    0.448246    2.528898
   84.739588    8.705091    0.404026    2.112729
   84.738577    8.692259    0.461725    2.655345
   84.737564    8.679421    0.572662    3.698798
   84.736552    8.666565    0.449800    2.542818
   84.733514    8.627910    0.411199    2.179156
   84.732500    8.615014    0.473301    2.763196
   84.731484    8.602116    0.438126    2.432117
   84.730468    8.589220    0.428133    2.337935
   84.729451    8.576332    0.380322    1.887982
   84.728434    8.563459    0.329775    1.412299
   84.727416    8.550604    0.216691    0.467540
   84.726399    8.537760    0.376690    1.853289
   84.725381    8.524926    0.346385    1.568024
   84.724365    8.512100    0.426406    2.320634
   84.723350    8.499280    0.467736    2.709267
   84.722335    8.486469    0.399438    2.066589
   84.721321    8.473671    0.364725    1.739853
   84.720308    8.460884    0.406873    2.136186
   84.719295    8.448111    0.401054    2.081266
   84.718283    8.435353    0.433240    2.383874
   84.717270    8.422609    0.415541    2.217202
   84.716255    8.409885    0.460458    2.639573
   84.715240    8.397181    0.447739    2.519755
   84.714223    8.384491    0.454801    2.586008
   84.713207    8.371812    0.674257    4.650339
   84.712191    8.359144    0.397658    2.048101
   84.711176    8.346485    0.440468    2.450654
   84.710162    8.333829    0.396384    2.035771
   84.709147    8.321171    0.549240    3.473566
   84.708132    8.308505    0.343736    1.540141
   84.706100    8.283138    0.377453    1.856983
   84.705083    8.270440    0.382287    1.902279
   84.704065    8.257723    0.446239    2.503725
   84.703047    8.244986    0.463520    2.666121
   84.702027    8.232244    0.319462    1.310737
   84.701007    8.219503    0.372888    1.813161
   84.699985    8.206778    0.356403    1.657902
   84.698961    8.194074    0.368349    1.770106
   84.697936    8.181377    0.272599    0.869182
   84.696911    8.168684    0.348357    1.581687
   84.695886    8.155993    0.358884    1.680540
   84.694862    8.143302    0.327527    1.385381
   84.693837    8.130611    0.330129    1.409682
   84.692813    8.117919    0.295973    1.088197
   84.691788    8.105214    0.444737    2.487487
   84.690762    8.092497    0.375347    1.834539
   84.689735    8.079789    0.093916    0.202637
   84.687684    8.054450    0.329851    1.406013
   84.686660    8.041849    0.329484    1.402392
   84.684612    8.016709    0.444442    2.483490
   84.683589    8.004154    0.348016    1.576200
   84.682567    7.991602    0.303815    1.160221
   84.680524    7.966521    0.326323    1.371605
   84.679503    7.953990    0.363129    1.717677
   84.678483    7.941463    0.349898    1.593034
   84.677463    7.928947    0.371604    1.797062
   84.676443    7.916441    0.430900    2.354705
   84.675421    7.903959    0.104602    0.225693
   84.674398    7.891503    0.111675    0.240954
   84.673374    7.879049    0.383387    1.907209
   84.672348    7.866591    0.435468    2.396983
   84.671321    7.854108    0.202704    0.437361
   84.670292    7.841596    0.295209    1.077174
   84.669262    7.829067    0.371085    1.790785
   84.668231    7.816522    0.340063    1.498778
   84.667201    7.803959    0.373263    1.810923
   84.666171    7.791377    0.436212    2.402930
   84.665140    7.778786    0.336326    1.463096
   84.664110    7.766187    0.489456    2.903461
   84.663078    7.753582    0.436388    2.404060
   84.662045    7.740975    0.334972    1.449829
   84.661011    7.728371    0.444420    2.479261
   84.659976    7.715779    0.395943    2.023046
   84.658941    7.703208    0.521073    3.200011
   84.657904    7.690663    0.412201    2.175635
   84.656868    7.678136    0.379117    1.864224
   84.655832    7.665624    0.354011    1.627868
   84.654797    7.653129    0.332784    1.428002
   84.653763    7.640649    0.448803    2.519256
   84.652731    7.628181    0.518836    3.177900
   84.651699    7.615725    0.294738    1.069559
   84.650669    7.603271    0.382454    1.894557
   84.649639    7.590819    0.458004    2.605109
   84.648610    7.578381    0.192227    0.414755
   84.646551    7.553569    0.264353    0.782841
   84.645520    7.541212    0.180138    0.388671
   84.644489    7.528871    0.565892    3.619169
   84.643458    7.516539    0.412019    2.171458
   84.642426    7.504209    0.297443    1.093423
   84.641394    7.491876    0.302399    1.139873
   84.640362    7.479540    0.425005    2.293093
   84.639329    7.467197    0.284721    0.973216
   84.638295    7.454836    0.402150    2.077737
   84.637261    7.442453    0.467028    2.687893
   84.636226    7.430065    0.330934    1.407436
   84.634155    7.405301    0.306516    1.177372
   84.633120    7.392941    0.305219    1.164996
   84.632085    7.380585    0.366894    1.745017
   84.631048    7.368229    0.348607    1.572806
   84.628968    7.343503    0.309913    1.208447
   84.627926    7.331132    0.294475    1.063042
   84.626883    7.318759    0.394422    2.003096
   84.625841    7.306377    0.631353    4.231808
   84.624800    7.293986    0.239560    0.545905
   84.623758    7.281596    0.540403    3.375857
   84.622717    7.269206    0.443879    2.467647
   84.621677    7.256822    0.475937    2.769050
   84.619596    7.232079    0.093813    0.202414
   84.617513    7.207388    0.290297    1.021964
   84.616470    7.195074    0.206575    0.445714
   84.615427    7.182775    0.276806    0.894699
   84.614384    7.170491    0.302374    1.135048
   84.613341    7.158226    0.363215    1.707218
   84.612299    7.145979    0.316099    1.263804
   84.610217    7.121513    0.337406    1.463896
   84.609177    7.109281    0.305736    1.165796
   84.608138    7.097043    0.415477    2.197984
   84.607098    7.084811    0.395092    2.006039
   84.606059    7.072590    0.407015    2.118033
   84.605019    7.060390    0.282962    0.950849
   84.602939    7.036044    0.340799    1.494585
   84.601898    7.023880    0.355812    1.635645
   84.600856    7.011716    0.410324    2.148278
   84.599814    6.999547    0.415517    2.196960
   84.597727    6.975188    0.350926    1.588972
   84.596682    6.962984    0.305814    1.164418
   84.595635    6.950757    0.379579    1.858171
   84.594588    6.938520    0.322800    1.323851
   84.593540    6.926274    0.398063    2.031705
   84.592492    6.914025    0.287781    0.994062
   84.591444    6.901773    0.415411    2.194549
   84.590396    6.889522    0.297188    1.082200
   84.589346    6.877275    0.382310    1.882797
   84.588295    6.865038    0.333230    1.420908
   84.587241    6.852814    0.476333    2.766949
   84.586187    6.840598    0.303025    1.136406
   84.585132    6.828391    0.486523    2.862452
   84.584079    6.816190    0.406126    2.105959
   84.583026    6.803995    0.349727    1.575212
   84.581975    6.791811    0.540705    3.371629
   84.580925    6.779636    0.416743    2.205299
   84.579877    6.767468    0.357710    1.649778
   84.578830    6.755308    0.138865    0.299620
   84.577785    6.743165    0.260812    0.737878
   84.576739    6.731044    0.531448    3.283660
   84.575692    6.718958    0.321034    1.304049
   84.574644    6.706912    0.373305    1.795603
   84.573595    6.694885    0.263599    0.763386
   84.572546    6.682870    0.320821    1.301524
   84.571497    6.670860    0.376297    1.823230
   84.570449    6.658846    0.391883    1.969676
   84.569401    6.646832    0.176657    0.381162
   84.568354    6.634815    0.281074    0.926906
   84.567307    6.622787    0.403073    2.074416
   84.566262    6.610747    0.386036    1.913965
   84.565216    6.598700    0.332717    1.412197
   84.564169    6.586647    0.398192    2.027974
   84.563121    6.574586    0.344760    1.525141
   84.562072    6.562517    0.301301    1.116131
   84.561020    6.550448    0.313695    1.232550
   84.559968    6.538381    0.292308    1.031179
   84.558913    6.526328    0.345815    1.534358
   84.557857    6.514291    0.328071    1.367258
   84.556799    6.502254    0.358399    1.652383
   84.555741    6.490213    0.000000    0.000000
   84.554683    6.478153    0.223164    0.481507
   84.553626    6.466071    0.346908    1.543752
   84.552568    6.453982    0.314756    1.241116
   84.551510    6.441887    0.356839    1.636824
   84.550452    6.429787    0.325862    1.345235
   84.549393    6.417683    0.321218    1.301369
   84.546214    6.381471    0.449519    2.507803
   84.545152    6.369471    0.319392    1.283482
   84.544090    6.357494    0.330409    1.386944
   84.543029    6.345540    0.461207    2.617227
   84.541968    6.333604    0.381355    1.865859
   84.540910    6.321685    0.346968    1.542196
   84.539852    6.309778    0.338860    1.465745
   84.538795    6.297879    0.345393    1.527021
   84.537741    6.285976    0.448622    2.497956
   84.536688    6.274066    0.376984    1.823856
   84.535636    6.262163    0.339078    1.467085
   84.534585    6.250272    0.343166    1.505366
   84.533533    6.238408    0.375956    1.813657
   84.532481    6.226574    0.591409    3.840328
   84.531427    6.214748    0.358262    1.646856
   84.530373    6.202924    0.289824    1.002860
   84.529316    6.191089    0.261375    0.735055
   84.528257    6.179237    0.299916    1.097453
   84.527196    6.167375    0.041762    0.090108
   84.526135    6.155500    0.238432    0.518701
   84.525073    6.143604    0.398158    2.021111
   84.524013    6.131686    0.460458    2.607018
   84.522951    6.119757    0.365187    1.710589
   84.521889    6.107820    0.324091    1.323807
   84.520826    6.095878    0.379131    1.841413
   84.519762    6.083934    0.411735    2.147951
   84.518697    6.071990    0.405816    2.092096
   84.517630    6.060049    0.333766    1.414120
   84.516562    6.048116    0.320926    1.293144
   84.515491    6.036191    0.516206    3.130032
   84.514419    6.024276    0.568616    3.622896
   84.513348    6.012372    0.500482    2.981761
   84.512278    6.000484    0.412356    2.152549
   84.511210    5.988614    0.405838    2.091052
   84.510144    5.976758    0.314716    1.233664
   84.509078    5.964916    0.380819    1.855342
   84.508013    5.953087    0.454946    2.552500
   84.506949    5.941272    0.396288    2.000508
   84.505885    5.929470    0.467151    2.666959
   84.504821    5.917682    0.512568    3.094032
   84.503756    5.905908    0.482097    2.807203
   84.502691    5.894148    0.518119    3.145897
   84.501625    5.882401    0.417236    2.196686
   84.500559    5.870668    0.369644    1.748792
   84.499493    5.858954    0.417753    2.201187
   84.498428    5.847259    0.398490    2.019798
   84.497362    5.835568    0.314160    1.226299
   84.496297    5.823876    0.094944    0.204854
   84.495233    5.812167    0.377284    1.819775
   84.494169    5.800436    0.470894    2.700220
   84.493105    5.788699    0.447548    2.480416
   84.492040    5.776959    0.377738    1.823518
   84.489908    5.753492    0.377835    1.824075
   84.488841    5.741763    0.517207    3.135014
   84.487772    5.730033    0.082445    0.177886
   84.486701    5.718303    0.522382    3.183340
   84.485628    5.706572    0.331474    1.387225
   84.484554    5.694838    0.512204    3.087234
   84.483480    5.683099    0.358403    1.640197
   84.482407    5.671348    0.307012    1.156563
   84.481335    5.659585    0.329403    1.367030
   84.480263    5.647820    0.486764    2.847200
   84.479192    5.636059    0.180182    0.388768
   84.478120    5.624309    0.108871    0.234904
   84.477048    5.612575    0.236641    0.510585
   84.475976    5.600851    0.449248    2.493551
   84.474902    5.589135    0.505703    3.024468
   84.473826    5.577426    0.340793    1.472921
   84.472748    5.565724    0.078266    0.168869
   84.470590    5.542359    0.154360    0.333053
   84.469512    5.530706    0.402315    2.050963
   84.468436    5.519076    0.275948    0.862008
   84.467362    5.507462    0.553760    3.475303
   84.466288    5.495860    0.000000    0.000000
   84.465215    5.484269    0.510298    3.066087
   84.464144    5.472686    0.388131    1.916649
   84.463073    5.461110    0.387754    1.912921
   84.462002    5.449538    0.391323    1.946313
   84.460932    5.437964    0.475854    2.741348
   84.459861    5.426388    0.620622    4.103052
   84.458790    5.414814    0.333044    1.397536
   84.457719    5.403245    0.595537    3.866716
   84.456646    5.391691    0.346050    1.519532
   84.455572    5.380152    0.454844    2.542814
   84.454498    5.368613    0.600162    3.909694
   84.452346    5.345499    0.391603    1.947358
   84.451269    5.333906    0.467043    2.656860
   84.450191    5.322298    0.372487    1.767162
   84.449113    5.310679    0.525780    3.209064
   84.448035    5.299044    0.204403    0.441027
   84.446956    5.287395    0.368494    1.729065
   84.445877    5.275744    0.379470    1.832140
   84.444797    5.264096    0.415591    2.171758
   84.443716    5.252466    0.420213    2.215062
   84.442633    5.240857    0.441421    2.414396
   84.441549    5.229257    0.336997    1.431862
   84.440464    5.217663    0.420440    2.216663
   84.439378    5.206065    0.303908    1.120222
   84.438293    5.194464    0.361191    1.658925
   84.437207    5.182868    0.718080    5.016119
   84.436122    5.171284    0.404950    2.070225
   84.435039    5.159714    0.424826    2.257025
   84.433957    5.148162    0.379779    1.833074
   84.432875    5.136629    0.518820    3.140901
   84.431794    5.125119    0.480961    2.784566
   84.430714    5.113643    0.386468    1.895464
   84.429633    5.102204    0.331562    1.378767
   84.428552    5.090783    0.382582    1.858554
   84.427472    5.079376    0.423223    2.240702
   84.426391    5.067972    0.386334    1.893497
   84.425310    5.056566    0.455893    2.547682
   84.423148    5.033755    0.444273    2.438016
   84.422068    5.022344    0.450222    2.493803
   84.420990    5.010924    0.313463    1.207080
   84.419911    4.999501    0.533980    3.281387
   84.418832    4.988074    0.483304    2.804477
   84.417753    4.976642    0.548070    3.413575
   84.415591    4.953771    0.363533    1.677216
   84.414509    4.942332    0.441368    2.409258
   84.412341    4.919458    0.351058    1.559325
   84.411256    4.908018    0.444957    2.442491
   84.410170    4.896573    0.461549    2.598392
   84.409084    4.885118    0.340911    1.463335
   84.407998    4.873652    0.518804    3.136651
   84.406911    4.862179    0.391922    1.942855
   84.405824    4.850702    0.330662    1.366377
   84.404735    4.839211    0.370175    1.737907
   84.403644    4.827709    0.466339    2.642379
   84.402552    4.816215    0.374784    1.780913
   84.401460    4.804736    0.387007    1.895716
   84.400367    4.793293    0.401103    2.028144
   84.399275    4.781892    0.378889    1.818990
   84.398182    4.770515    0.387762    1.902284
   84.397090    4.759159    0.469799    2.673856
   84.395998    4.747820    0.379720    1.826275
   84.393817    4.725186    0.376511    1.795723
   84.392728    4.713888    0.521153    3.156246
   84.391641    4.702596    0.358214    1.623243
   84.390555    4.691308    0.359932    1.639229
   84.389470    4.680029    0.392950    1.949662
   84.388385    4.668760    0.309258    1.162169
   84.387301    4.657507    0.231456    0.499398
   84.386217    4.646270    0.400746    2.022474
   84.385133    4.635037    0.365943    1.694890
   84.384047    4.623806    0.372373    1.755200
   84.381870    4.601329    0.422947    2.230610
   84.380780    4.590076    0.331317    1.368437
   84.379688    4.578809    0.413900    2.145152
   84.378596    4.567516    0.276570    0.853065
   84.377504    4.556193    0.322209    1.282223
   84.375320    4.533518    0.350642    1.549347
   84.374227    4.522182    0.396090    1.976708
   84.373134    4.510856    0.273024    0.818803
   84.372041    4.499531    0.314485    1.208668
   84.370947    4.488209    0.413045    2.135671
   84.369852    4.476884    0.299285    1.065315
   84.368754    4.465557    0.351532    1.556636
   84.367656    4.454237    0.357316    1.610869
   84.366559    4.442926    0.397062    1.984595
   84.365462    4.431631    0.395074    1.965717
   84.364366    4.420356    0.631333    4.188108
   84.363271    4.409095    0.293113    1.006170
   84.362176    4.397851    0.200581    0.432780
   84.361081    4.386625    0.324019    1.296561
   84.359987    4.375418    0.315467    1.215932
   84.358892    4.364226    0.548593    3.408845
   84.357798    4.353048    0.417642    2.176766
