Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:38 2014

write_fb:
  file_in:       laser3k0025002.dat
  laser_period:  3k
  track:         0025
  cycle:         002
  file_out:      laser3k0025002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     0
  Minute:                  41
  Doy:                    285
  record_count:          3793
  non_zero_count:        3775
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.899594   29.139114    0.319132    1.565835
   85.899225   29.118025    0.228539    0.713422
   85.898855   29.096918    0.111420    0.234165
   85.898485   29.075797    0.000000    0.000000
   85.888145   28.508037    0.446774    2.761400
   85.887756   28.487088    0.522348    3.472177
   85.887370   28.466136    0.632629    4.509456
   85.886985   28.445181    0.438793    2.685794
   85.886598   28.424221    0.470576    2.984621
   85.886211   28.403260    0.503068    3.290107
   85.885818   28.382303    0.392544    2.250195
   85.885424   28.361341    0.465660    2.937848
   85.885030   28.340374    0.441688    2.712154
   85.884635   28.319397    0.491706    3.182522
   85.884244   28.298387    0.340936    1.764003
   85.883852   28.277378    0.346934    1.820250
   85.883460   28.256376    0.215295    0.581706
   85.883068   28.235394    0.129384    0.271920
   85.882674   28.214476    0.332033    1.679547
   85.882279   28.193578    0.151303    0.317986
   85.881882   28.172688    0.565072    3.871478
   85.881086   28.130886    0.257212    0.974979
   85.880686   28.109969    0.209694    0.527791
   85.880285   28.089055    0.473449    3.008852
   85.879883   28.068145    0.412480    2.435117
   85.879478   28.047238    0.497107    3.231059
   85.878665   28.005462    0.463225    2.911971
   85.878259   27.984604    0.432696    2.624598
   85.877855   27.963792    0.453458    2.819743
   85.877452   27.942998    0.559208    3.814392
   85.877048   27.922217    0.588544    4.090190
   85.876643   27.901442    0.472257    2.996070
   85.876237   27.880652    0.199831    0.433086
   85.875829   27.859867    0.336897    1.722341
   85.875421   27.839085    0.400966    2.324885
   85.874604   27.797555    0.559524    3.816150
   85.874195   27.776802    0.489295    3.155305
   85.873786   27.756049    0.471865    2.991168
   85.873377   27.735289    0.481173    3.078554
   85.872967   27.714518    0.641248    4.584259
   85.872558   27.693733    0.431883    2.614521
   85.872149   27.672934    0.506458    3.315899
   85.871741   27.652114    0.481809    3.083841
   85.871334   27.631250    0.489226    3.153437
   85.870521   27.589478    0.494687    3.204459
   85.869701   27.547692    0.570940    3.921447
   85.868873   27.505923    0.449094    2.774849
   85.868039   27.464191    0.522165    3.461901
   85.867620   27.443346    0.505007    3.300320
   85.867201   27.422519    0.451177    2.793746
   85.866782   27.401714    0.532757    3.561016
   85.866364   27.380941    0.517711    3.419302
   85.865527   27.339464    0.508000    3.327600
   85.865108   27.318759    0.543736    3.663604
   85.864685   27.298083    0.546710    3.691415
   85.864262   27.277424    0.563686    3.850933
   85.863838   27.256779    0.527775    3.512935
   85.863413   27.236141    0.513647    3.379855
   85.862988   27.215501    0.354968    1.886930
   85.861708   27.153591    0.264594    1.036238
   85.861281   27.132951    0.414071    2.442241
   85.860854   27.112308    0.382119    2.141483
   85.860426   27.091664    0.490400    3.159951
   85.859999   27.071015    0.474133    3.006749
   85.859572   27.050366    0.544096    3.664737
   85.859145   27.029711    0.483795    3.097287
   85.858718   27.009047    0.508994    3.334170
   85.858291   26.988373    0.419720    2.494166
   85.857863   26.967676    0.525226    3.486519
   85.857435   26.946970    0.502997    3.277235
   85.857006   26.926256    0.557511    3.789889
   85.856577   26.905536    0.502330    3.270603
   85.856147   26.884808    0.708896    5.213666
   85.855716   26.864081    0.941501    7.401687
   85.855286   26.843360    0.784375    5.923375
   85.854855   26.822648    0.570621    3.912338
   85.854428   26.801951    0.540976    3.633282
   85.854000   26.781271    0.408935    2.390955
   85.853571   26.760613    0.692910    5.062231
   85.853138   26.739983    0.603464    4.220607
   85.852698   26.719414    0.486876    3.123655
   85.852256   26.698863    0.499939    3.246367
   85.851812   26.678323    0.357745    1.908524
   85.851368   26.657780    0.512354    3.362814
   85.850928   26.637191    0.418607    2.480725
   85.850488   26.616599    0.034268    0.072019
   85.850048   26.596010    0.169516    0.356261
   85.846054   26.411252    0.244054    0.836740
   85.845609   26.390732    0.180376    0.379085
   85.845164   26.370209    0.157022    0.330004
   85.844720   26.349682    0.188345    0.395834
   85.844275   26.329152    0.200746    0.428625
   85.842944   26.267533    0.144734    0.304178
   85.842500   26.246979    0.189067    0.397351
   85.842055   26.226412    0.112594    0.236632
   85.841610   26.205839    0.267724    1.057658
   85.840270   26.144122    0.165241    0.347278
   85.839372   26.103004    0.134187    0.282014
   85.838922   26.082457    0.281188    1.183271
   85.838472   26.061925    0.674880    4.886685
   85.838022   26.041402    0.739460    5.494044
   85.837571   26.020890    0.287480    1.241938
   85.834388   25.877665    0.418997    2.477938
   85.833929   25.857269    0.416575    2.454985
   85.833468   25.836888    0.246223    0.852248
   85.824188   25.429465    0.262244    0.999469
   85.823722   25.409070    0.355985    1.881139
   85.823255   25.388678    0.277740    1.144892
   85.822788   25.368289    0.374984    2.059520
   85.822321   25.347911    0.437527    2.647710
   85.821854   25.327550    0.370262    2.014745
   85.821388   25.307203    0.361149    1.928840
   85.820920   25.286868    0.281150    1.176089
   85.820450   25.266548    0.342656    1.754521
   85.819976   25.246246    0.354320    1.864074
   85.819500   25.225957    0.406396    2.353787
   85.819023   25.205683    0.515317    3.378269
   85.818546   25.185423    0.448909    2.753376
   85.818069   25.165172    0.391007    2.208497
   85.817593   25.144936    0.344143    1.767456
   85.817116   25.124714    0.411016    2.396376
   85.816637   25.104510    0.330852    1.642073
   85.816157   25.084333    0.500999    3.242524
   85.815676   25.064167    0.415723    2.440134
   85.815194   25.044011    0.362721    1.941355
   85.814713   25.023860    0.422997    2.508209
   85.814234   25.003714    0.371420    2.022834
   85.813754   24.983564    0.198167    0.416477
   85.813275   24.963406    0.086676    0.182161
   85.812795   24.943236    0.245528    0.837998
   85.812313   24.923035    0.213213    0.533832
   85.811831   24.902820    0.305319    1.400121
   85.811348   24.882593    0.431176    2.583929
   85.810864   24.862353    0.510237    3.327508
   85.810380   24.842109    0.392149    2.216434
   85.809896   24.821853    0.453178    2.790385
   85.809413   24.801587    0.357543    1.890538
   85.808931   24.781308    0.333593    1.665048
   85.808454   24.760993    0.248389    0.863336
   85.807977   24.740675    0.396420    2.255730
   85.807500   24.720361    0.364666    1.956832
   85.807021   24.700061    0.373451    2.039304
   85.806535   24.679800    0.409564    2.378856
   85.806047   24.659560    0.415549    2.434974
   85.805558   24.639342    0.448578    2.745518
   85.805068   24.619144    0.380531    2.105201
   85.804581   24.598972    0.180402    0.379140
   85.804093   24.578821    0.246853    0.847294
   85.803606   24.558687    0.241287    0.794752
   85.803118   24.538571    0.247610    0.854068
   85.802629   24.518466    0.276900    1.129432
   85.802139   24.498378    0.226944    0.659303
   85.801649   24.478306    0.309166    1.432614
   85.801157   24.458252    0.453768    2.792759
   85.800663   24.438232    0.463040    2.879807
   85.800169   24.418222    0.426104    2.532163
   85.799673   24.398216    0.310855    1.447806
   85.799176   24.378208    0.283250    1.187942
   85.798179   24.338135    0.296448    1.311754
   85.797679   24.318083    0.329167    1.619376
   85.797178   24.298021    0.266950    1.033896
   85.796676   24.277942    0.336424    1.687289
   85.796173   24.257852    0.367194    1.976583
   85.795670   24.237753    0.347009    1.786512
   85.794165   24.177414    0.302949    1.371499
   85.793664   24.157292    0.300567    1.348919
   85.793163   24.137170    0.370622    2.007773
   85.792157   24.096927    0.357843    1.887202
   85.791654   24.076816    0.279791    1.152764
   85.791151   24.056716    0.351983    1.831719
   85.790647   24.036636    0.480504    3.040584
   85.790144   24.016569    0.436721    2.628529
   85.789641   23.996519    0.418251    2.454594
   85.789138   23.976484    0.461520    2.861468
   85.788635   23.956465    0.515392    3.368081
   85.788131   23.936464    0.559888    3.786502
   85.787628   23.916479    0.516816    3.381127
   85.787123   23.896514    0.428698    2.551996
   85.786617   23.876574    0.474409    2.981840
   85.786110   23.856650    0.412643    2.400611
   85.785602   23.836741    0.453753    2.787176
   85.785092   23.816844    0.443342    2.689057
   85.784582   23.796961    0.571156    3.891274
   85.784071   23.777086    0.653323    4.664071
   85.783559   23.757215    0.441516    2.671353
   85.783045   23.737346    0.511942    3.333700
   85.782529   23.717468    0.502489    3.244604
   85.782011   23.697590    0.408330    2.358643
   85.781494   23.677714    0.443113    2.685682
   85.780976   23.657837    0.502169    3.241063
   85.780459   23.637969    0.544308    3.637307
   85.779943   23.618099    0.388790    2.174118
   85.779426   23.598227    0.646794    4.601078
   85.778909   23.578351    0.563251    3.814988
   85.778391   23.558462    0.443941    2.692419
   85.777873   23.538569    0.546892    3.660734
   85.777355   23.518669    0.582425    3.994832
   85.776315   23.478855    0.735516    5.434666
   85.775273   23.439016    0.589492    4.060612
   85.774753   23.419081    0.480961    3.039444
   85.774235   23.399114    0.462706    2.867543
   85.773717   23.379142    0.556518    3.749883
   85.773199   23.359169    0.533791    3.535912
   85.772681   23.339205    0.462744    2.867362
   85.772160   23.319264    0.527548    3.476828
   85.771639   23.299339    0.503454    3.249985
   85.771116   23.279434    0.481359    3.041956
   85.770594   23.259548    0.495341    3.173313
   85.770071   23.239697    0.556083    3.744557
   85.769548   23.219867    0.500384    3.220406
   85.769025   23.200061    0.427916    2.538491
   85.768501   23.180277    0.502082    3.236019
   85.767977   23.160508    0.546803    3.656554
   85.767452   23.140763    0.467827    2.913427
   85.766927   23.121039    0.650870    4.635201
   85.765877   23.081693    0.441712    2.667224
   85.765351   23.062059    0.493862    3.157646
   85.764825   23.042437    0.502599    3.239669
   85.764296   23.022814    0.524704    3.447438
   85.763763   23.003178    0.426035    2.519057
   85.763228   22.983532    0.480049    3.027010
   85.762691   22.963874    0.480154    3.027824
   85.762155   22.944199    0.503123    3.243723
   85.761620   22.924492    0.426296    2.520814
   85.761086   22.904767    0.372423    2.013837
   85.760017   22.865267    0.389885    2.177755
   85.759483   22.845493    0.388737    2.166781
   85.758949   22.825707    0.360302    1.899101
   85.756798   22.746460    0.395593    2.230393
   85.756258   22.726643    0.157524    0.331058
   85.755179   22.687071    0.417239    2.433491
   85.754641   22.667319    0.311057    1.434425
   85.754103   22.647583    0.419740    2.456666
   85.753566   22.627861    0.305594    1.382682
   85.753028   22.608149    0.345562    1.758499
   85.752491   22.588453    0.274537    1.090158
   85.751953   22.568775    0.345907    1.761382
   85.751415   22.549118    0.248456    0.844450
   85.750338   22.509872    0.348885    1.788869
   85.749798   22.490285    0.332624    1.635726
   85.749258   22.470723    0.247371    0.833538
   85.748717   22.451207    0.356370    1.858760
   85.748175   22.431708    0.332694    1.635854
   85.747633   22.412219    0.272743    1.071695
   85.746544   22.373220    0.046830    0.098421
   85.743251   22.255939    0.129033    0.271182
   85.742699   22.236365    0.079551    0.167187
   85.742146   22.216810    0.161639    0.339707
   85.741592   22.197254    0.094082    0.197726
   85.741037   22.177691    0.210892    0.487729
   85.739928   22.138514    0.279037    1.128436
   85.739374   22.118901    0.259411    0.943629
   85.738819   22.099285    0.002465    0.005180
   85.738265   22.079670    0.000000    0.000000
   85.737710   22.060076    0.043904    0.092270
   85.737156   22.040485    0.012372    0.026002
   85.733828   21.922959    0.325319    1.561876
   85.733272   21.903406    0.180546    0.379443
   85.732715   21.883874    0.846805    6.467315
   85.731044   21.825460    0.341635    1.714481
   85.730487   21.806058    0.374154    2.020217
   85.729930   21.786674    0.344317    1.739354
   85.729372   21.767302    0.420359    2.454527
   85.728815   21.747920    0.286571    1.195764
   85.728256   21.728548    0.477685    2.993459
   85.727697   21.709184    0.322875    1.536936
   85.727136   21.689831    0.332377    1.626150
   85.726573   21.670505    0.334767    1.648454
   85.726008   21.651185    0.279736    1.130589
   85.725442   21.631867    0.325093    1.557103
   85.724309   21.593214    0.340950    1.705917
   85.723742   21.573872    0.372761    2.004999
   85.723173   21.554517    0.374736    2.023404
   85.722603   21.535150    0.438125    2.619544
   85.722031   21.515765    0.395141    2.215010
   85.721457   21.496361    0.381131    2.083034
   85.720884   21.476939    0.379160    2.064310
   85.720312   21.457492    0.383750    2.107319
   85.719744   21.437998    0.399202    2.252496
   85.718608   21.398977    0.399676    2.256605
   85.718040   21.379468    0.451643    2.745293
   85.717469   21.359987    0.450853    2.737684
   85.716896   21.340520    0.422898    2.474524
   85.716323   21.321070    0.468198    2.900496
   85.715750   21.301638    0.413895    2.389475
   85.715178   21.282229    0.475423    2.968108
   85.714605   21.262840    0.439798    2.632797
   85.714032   21.243477    0.243245    0.783579
   85.713460   21.224139    0.252296    0.868543
   85.712887   21.204832    0.286239    1.187679
   85.712315   21.185552    0.257856    0.920503
   85.711742   21.166297    0.500981    3.207480
   85.711168   21.147068    0.501312    3.210423
   85.710593   21.127868    0.421222    2.456812
   85.710017   21.108688    0.425149    2.493577
   85.709441   21.089527    0.302452    1.339147
   85.708864   21.070382    0.486024    3.065895
   85.708289   21.051258    0.388567    2.148912
   85.707137   21.013021    0.309726    1.406876
   85.706559   20.993894    0.418898    2.433720
   85.705978   20.974736    0.510029    3.290838
   85.705397   20.955565    0.521673    3.400203
   85.704814   20.936381    0.298302    1.298704
   85.704231   20.917184    0.455440    2.776774
   85.703648   20.897972    0.429208    2.529827
   85.703065   20.878749    0.500622    3.201461
   85.702481   20.859520    0.422802    2.469212
   85.701896   20.840287    0.416848    2.413018
   85.701309   20.821063    0.420271    2.445046
   85.700720   20.801834    0.327350    1.570722
   85.700132   20.782595    0.388190    2.142890
   85.699542   20.763346    0.365553    1.929762
   85.698365   20.724770    0.329915    1.594144
   85.697776   20.705476    0.314257    1.446669
   85.697188   20.686188    0.555567    3.716579
   85.696599   20.666920    0.582439    3.969191
   85.696011   20.647665    0.591120    4.050680
   85.695422   20.628424    0.300967    1.320937
   85.694833   20.609200    0.137988    0.290001
   85.694244   20.589985    0.054330    0.114182
   85.690705   20.475420    0.145353    0.305479
   85.690115   20.456442    0.114504    0.240646
   85.683581   20.247948    0.306647    1.370843
   85.682980   20.228913    0.190155    0.399637
   85.682379   20.209844    0.175453    0.368740
   85.680569   20.152538    0.207528    0.437513
   85.679966   20.133411    0.212796    0.486890
   85.678757   20.095151    0.289951    1.212359
   85.678152   20.076027    0.357740    1.849898
   85.677545   20.056920    0.261817    0.947337
   85.676938   20.037825    0.059910    0.125910
   85.676330   20.018742    0.214424    0.501143
   85.675723   19.999674    0.218952    0.543564
   85.675117   19.980619    0.279277    1.110881
   85.674511   19.961582    0.291441    1.225137
   85.673905   19.942567    0.233065    0.675796
   85.672697   19.904616    0.258389    0.913670
   85.672093   19.885683    0.185716    0.390309
   85.671490   19.866778    0.237527    0.717067
   85.670886   19.847902    0.307403    1.374232
   85.670280   19.829068    0.240963    0.749036
   85.669674   19.810257    0.212496    0.481064
   85.669068   19.791462    0.280561    1.121198
   85.668461   19.772675    0.251060    0.843492
   85.667245   19.735094    0.290320    1.212467
   85.666637   19.716302    0.264992    0.974027
   85.666028   19.697505    0.259164    0.919018
   85.664809   19.659879    0.283090    1.143749
   85.663585   19.622215    0.430407    2.529254
   85.662970   19.603361    0.225235    0.598952
   85.662354   19.584497    0.467276    2.875732
   85.661737   19.565626    0.398437    2.227964
   85.661118   19.546748    0.315033    1.443183
   85.660496   19.527872    0.289648    1.204197
   85.659874   19.508991    0.309115    1.387152
   85.659252   19.490103    0.429586    2.520287
   85.658630   19.471207    0.318610    1.476113
   85.658010   19.452297    0.336350    1.642823
   85.657391   19.433379    0.246113    0.793756
   85.656771   19.414455    0.309408    1.389013
   85.656151   19.395523    0.386925    2.118063
   85.655529   19.376570    0.320622    1.494152
   85.654906   19.357620    0.312304    1.415718
   85.654282   19.338683    0.347077    1.742658
   85.653658   19.319767    0.363527    1.897231
   85.653034   19.300900    0.453645    2.744822
   85.652409   19.282061    0.355767    1.823875
   85.651785   19.263249    0.511853    3.292044
   85.649915   19.206980    0.438495    2.601410
   85.649293   19.188274    0.416236    2.391831
   85.648671   19.169589    0.486341    3.051158
   85.648049   19.150924    0.464761    2.847968
   85.647428   19.132279    0.399572    2.234537
   85.646807   19.113654    0.400033    2.238703
   85.646186   19.095051    0.406043    2.295059
   85.645567   19.076481    0.299694    1.294427
   85.641807   18.965094    0.339252    1.665499
   85.641172   18.946478    0.393651    2.177072
   85.640540   18.927819    0.457658    2.779029
   85.639908   18.909135    0.406369    2.296354
   85.639275   18.890427    0.534842    3.504772
   85.638642   18.871695    0.425785    2.478652
   85.638008   18.852930    0.418957    2.414244
   85.637373   18.834149    0.381424    2.060972
   85.636737   18.815361    0.645790    4.547778
   85.635458   18.777785    0.379560    2.042905
   85.634817   18.759009    0.478071    2.969446
   85.634175   18.740248    0.390185    2.142497
   85.633533   18.721507    0.392708    2.166056
   85.632892   18.702803    0.377565    2.023422
   85.631613   18.665470    0.347237    1.737752
   85.630974   18.646840    0.439300    2.603649
   85.629705   18.609660    0.420160    2.423231
   85.629071   18.591105    0.430306    2.518506
   85.627800   18.554049    0.425812    2.475866
   85.627163   18.535550    0.382841    2.071452
   85.626525   18.517072    0.377992    2.025658
   85.625885   18.498622    0.440703    2.615419
   85.624597   18.461839    0.297841    1.271118
   85.623953   18.443461    0.369055    1.940880
   85.623309   18.425077    0.380535    2.048699
   85.622670   18.406656    0.396618    2.199813
   85.622031   18.388222    0.528588    3.441130
   85.621392   18.369774    0.617836    4.280533
   85.620753   18.351313    0.452270    2.722827
   85.620112   18.332828    0.401094    2.241216
   85.619470   18.314336    0.218634    0.524570
   85.618827   18.295840    0.436720    2.576005
   85.618181   18.277345    0.351516    1.774282
   85.616224   18.221938    0.390733    2.142679
   85.614916   18.184919    0.387897    2.115638
   85.614262   18.166373    0.500220    3.172126
   85.613608   18.147811    0.284019    1.138066
   85.612302   18.110635    0.463593    2.827028
   85.611649   18.092034    0.372248    1.967533
   85.610997   18.073446    0.469366    2.880970
   85.610344   18.054883    0.330697    1.576286
   85.609033   18.017927    0.257432    0.886703
   85.608377   17.999492    0.462064    2.811565
   85.607720   17.981079    0.318464    1.460490
   85.607062   17.962673    0.437191    2.577216
   85.606404   17.944289    0.523502    3.388995
   85.605746   17.925927    0.521869    3.373462
   85.605090   17.907589    0.453860    2.733503
   85.604439   17.889286    0.388451    2.117997
   85.603789   17.871003    0.670685    4.772891
   85.603139   17.852740    0.369116    1.935746
   85.602488   17.834493    0.434548    2.551113
   85.601834   17.816262    0.324793    1.518439
   85.601180   17.798041    0.377771    2.016639
   85.600523   17.779822    0.389743    2.129085
   85.599866   17.761606    0.325467    1.524243
   85.599207   17.743377    0.355896    1.810320
   85.598547   17.725143    0.382362    2.059122
   85.597887   17.706906    0.418435    2.398293
   85.597226   17.688663    0.330386    1.569812
   85.596566   17.670431    0.334655    1.609799
   85.595906   17.652186    0.380506    2.040952
   85.595246   17.633920    0.389429    2.124719
   85.594585   17.615627    0.430922    2.514877
   85.593924   17.597261    0.339785    1.657342
   85.593262   17.578873    0.164927    0.346618
   85.592598   17.560473    0.341420    1.672364
   85.591932   17.542071    0.298937    1.272538
   85.591262   17.523699    0.290517    1.193145
   85.590591   17.505333    0.377967    2.015637
   85.589919   17.486976    0.386694    2.097557
   85.589247   17.468626    0.305411    1.332723
   85.588576   17.450280    0.251326    0.823749
   85.587905   17.431945    0.349882    1.750720
   85.587235   17.413622    0.339116    1.649256
   85.586565   17.395315    0.424973    2.456765
   85.585897   17.377025    0.282222    1.113682
   85.585230   17.358753    0.264897    0.950522
   85.584562   17.340504    0.207096    0.435241
   85.583894   17.322278    0.163491    0.343600
   85.583223   17.304089    0.187858    0.394810
   85.582551   17.285925    0.189172    0.397572
   85.581879   17.267782    0.160465    0.337240
   85.581207   17.249662    0.175989    0.369866
   85.580535   17.231563    0.122325    0.257082
   85.579862   17.213481    0.123822    0.260230
   85.579190   17.195413    0.387685    2.104031
   85.578518   17.177355    0.235385    0.671113
   85.577846   17.159302    0.140330    0.294923
   85.577175   17.141255    0.175054    0.367901
   85.576504   17.123212    0.182259    0.383043
   85.575833   17.105172    0.245587    0.766384
   85.575164   17.087135    0.398061    2.200576
   85.574494   17.069095    0.404396    2.259996
   85.573824   17.051049    0.512080    3.272836
   85.573152   17.032995    0.432049    2.519782
   85.572478   17.014921    0.445403    2.645229
   85.571801   16.996834    0.369824    1.934052
   85.570445   16.960630    0.404845    2.263146
   85.569763   16.942516    0.750642    5.515997
   85.569081   16.924390    0.210100    0.441554
   85.568397   16.906252    0.368247    1.918319
   85.567714   16.888100    0.662700    4.688157
   85.566350   16.851728    0.238416    0.696413
   85.565667   16.833537    0.197739    0.415576
   85.564983   16.815348    0.155627    0.327073
   85.564296   16.797166    0.369897    1.932756
   85.563609   16.779000    0.654238    4.607469
   85.562922   16.760858    0.412897    2.336917
   85.562234   16.742748    0.414488    2.351703
   85.561547   16.724705    0.332734    1.582434
   85.560174   16.688705    0.325810    1.516939
   85.558805   16.652749    0.261961    0.915936
   85.558122   16.634780    0.570011    3.813683
   85.557439   16.616833    0.310113    1.368558
   85.556756   16.598912    0.313862    1.403643
   85.556072   16.581045    0.509358    3.242563
   85.555388   16.563203    0.208037    0.437220
   85.554703   16.545379    0.243716    0.743229
   85.554018   16.527573    0.380442    2.029277
   85.552641   16.492001    0.104923    0.220511
   85.551263   16.456389    0.115077    0.241850
   85.549887   16.420608    0.073275    0.153998
   85.549198   16.402689    0.223339    0.550104
   85.548510   16.384760    0.288971    1.167349
   85.547820   16.366842    0.400444    2.215838
   85.547130   16.348916    0.310689    1.371305
   85.546438   16.330977    0.314972    1.411415
   85.545743   16.313021    0.268029    0.969627
   85.545043   16.295030    0.044376    0.093262
   85.544342   16.277026    0.000000    0.000000
   85.543639   16.259018    0.170957    0.359291
   85.542234   16.223023    0.352035    1.758992
   85.541533   16.205044    0.313609    1.397326
   85.540833   16.187075    0.229753    0.608283
   85.540133   16.169119    0.158153    0.332380
   85.539434   16.151157    0.112639    0.236727
   85.538735   16.133223    0.139818    0.293847
   85.538037   16.115327    0.041593    0.087413
   85.537338   16.097483    0.089460    0.188013
   85.536638   16.079766    0.139194    0.292537
   85.535238   16.044437    0.215421    0.472026
   85.534537   16.026788    0.152706    0.320934
   85.533835   16.009079    0.094266    0.198114
   85.533134   15.991364    0.273446    1.017351
   85.532432   15.973646    0.238935    0.692523
   85.531730   15.955930    0.245524    0.754327
   85.531029   15.938226    0.141962    0.298353
   85.530328   15.920526    0.214532    0.462419
   85.529627   15.902828    0.214825    0.464998
   85.528223   15.867442    0.241928    0.719600
   85.527521   15.849752    0.039754    0.083548
   85.526113   15.814372    0.200134    0.420611
   85.525407   15.796687    0.233142    0.636235
   85.524700   15.778997    0.353787    1.771003
   85.523992   15.761298    0.279697    1.073840
   85.523283   15.743586    0.348908    1.724746
   85.522575   15.725847    0.186604    0.392175
   85.521867   15.708094    0.185851    0.390593
   85.521158   15.690330    0.094300    0.198185
   85.520448   15.672557    0.034301    0.072089
   85.519737   15.654770    0.237361    0.674488
   85.519025   15.636982    0.234915    0.651303
   85.518313   15.619194    0.369666    1.918768
   85.517599   15.601413    0.197654    0.415397
   85.515449   15.548152    0.086049    0.180844
   85.514730   15.530430    0.229793    0.602036
   85.514011   15.512735    0.166240    0.349377
   85.513292   15.495060    0.193983    0.407683
   85.512574   15.477404    0.183791    0.386263
   85.511856   15.459766    0.220996    0.518563
   85.511143   15.442144    0.225304    0.558910
   85.510430   15.424542    0.348178    1.714647
   85.509717   15.406957    0.000000    0.000000
   85.509004   15.389391    0.200839    0.422092
   85.508289   15.371845    0.244813    0.741719
   85.507573   15.354317    0.162729    0.341997
   85.506857   15.336808    0.164333    0.345370
   85.506140   15.319319    0.229276    0.595027
   85.505422   15.301862    0.098714    0.207461
   85.504704   15.284418    0.167224    0.351445
   85.503986   15.266979    0.006398    0.013446
   85.503268   15.249538    0.178996    0.376186
   85.502553   15.232086    0.153302    0.322186
   85.501839   15.214620    0.228728    0.588796
   85.501124   15.197138    0.377714    1.990180
   85.500408   15.179629    0.464364    2.805152
   85.499690   15.162064    0.666985    4.711092
   85.498970   15.144479    0.454358    2.710664
   85.498250   15.126881    0.267422    0.951907
   85.497527   15.109279    0.317889    1.426494
   85.496800   15.091702    0.165152    0.347090
   85.496072   15.074123    0.147163    0.309285
   85.495343   15.056541    0.007505    0.015772
   85.494614   15.038950    0.305197    1.306370
   85.493884   15.021333    0.159734    0.335705
   85.493154   15.003711    0.200607    0.421604
   85.492424   14.986092    0.385525    2.061502
   85.491694   14.968479    0.088559    0.186120
   85.490966   14.950876    0.310394    1.354356
   85.490238   14.933292    0.106434    0.223687
   85.489510   14.915733    0.280898    1.076516
   85.488782   14.898208    0.224389    0.544738
   85.488052   14.880741    0.230718    0.604098
   85.487321   14.863309    0.260095    0.880279
   85.486590   14.845912    0.248841    0.774234
   85.485858   14.828548    0.289520    1.156736
   85.485124   14.811230    0.226688    0.565477
   85.484390   14.793935    0.239144    0.682470
   85.483657   14.776654    0.196978    0.413977
   85.482924   14.759378    0.305114    1.302721
   85.482195   14.742081    0.263442    0.910524
   85.481468   14.724784    0.259767    0.875769
   85.480013   14.690190    0.196959    0.413937
   85.479285   14.672899    0.235182    0.643959
   85.478556   14.655607    0.200143    0.420629
   85.477826   14.638315    0.303854    1.289617
   85.477095   14.621021    0.311659    1.362860
   85.476360   14.603726    0.126667    0.266210
   85.475624   14.586427    0.242682    0.713619
   85.474887   14.569119    0.435892    2.531032
   85.473413   14.534459    0.211487    0.444471
   85.472676   14.517104    0.329942    1.533786
   85.471201   14.482355    0.038334    0.080564
   85.470464   14.464945    0.003949    0.008300
   85.469728   14.447530    0.193807    0.407313
   85.468989   14.430117    0.362766    1.841673
   85.468250   14.412714    0.256303    0.839959
   85.467506   14.395345    0.198156    0.416453
   85.466761   14.377991    0.336388    1.592986
   85.466015   14.360650    0.214782    0.451394
   85.465268   14.343321    0.280065    1.062767
   85.464520   14.325993    0.260278    0.876443
   85.463773   14.308679    0.294428    1.197527
   85.463026   14.291382    0.235887    0.646631
   85.462279   14.274107    0.319817    1.436004
   85.461537   14.256867    0.174434    0.366599
   85.460795   14.239647    0.248240    0.762297
   85.460053   14.222443    0.295007    1.202068
   85.459312   14.205253    0.296819    1.218933
   85.458569   14.188063    0.202618    0.425830
   85.457825   14.170885    0.128842    0.270779
   85.457080   14.153723    0.283128    1.089602
   85.456334   14.136577    0.215885    0.456844
   85.455585   14.119469    0.335957    1.586218
   85.454836   14.102371    0.180042    0.378383
   85.454086   14.085281    0.332198    1.550503
   85.453337   14.068191    0.312882    1.368611
   85.452592   14.051086    0.249667    0.773745
   85.451848   14.033975    0.455299    2.708012
   85.451103   14.016855    0.131355    0.276062
   85.450358   13.999723    0.482496    2.963503
   85.449611   13.982570    0.296047    1.209334
   85.448863   13.965405    0.344574    1.665665
   85.448113   13.948232    0.369802    1.902809
   85.446608   13.913860    0.332786    1.554227
   85.445853   13.896667    0.163548    0.343719
   85.445097   13.879473    0.299824    1.243781
   85.444342   13.862282    0.312405    1.361955
   85.443589   13.845098    0.358100    1.791640
   85.442837   13.827919    0.311657    1.354551
   85.442085   13.810747    0.267818    0.941966
   85.441332   13.793584    0.187168    0.393359
   85.440578   13.776432    0.284845    1.101786
   85.439824   13.759291    0.288114    1.132352
   85.439069   13.742161    0.282412    1.078528
   85.438312   13.725046    0.363257    1.838883
   85.437554   13.707945    0.381467    2.010013
   85.436794   13.690861    0.352359    1.736001
   85.436034   13.673796    0.263432    0.899261
   85.435275   13.656752    0.184091    0.386894
   85.434516   13.639740    0.149817    0.314861
   85.433758   13.622748    0.285276    1.104208
   85.433000   13.605776    0.305921    1.298243
   85.432243   13.588821    0.363834    1.842873
   85.431486   13.571888    0.027303    0.057382
   85.430729   13.554966    0.328879    1.513678
   85.429971   13.538049    0.284162    1.092832
   85.429213   13.521133    0.253290    0.802233
