Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:22 2014

write_fb:
  file_in:       laser3k0128002.dat
  laser_period:  3k
  track:         0128
  cycle:         002
  file_out:      laser3k0128002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    22
  Minute:                  36
  Doy:                    291
  record_count:          8037
  non_zero_count:        8006
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.705363   93.321928    0.256656    1.245857
   85.706515   93.283458    0.260992    1.286544
   85.707090   93.264199    0.291151    1.570210
   85.707667   93.244926    0.130667    0.281931
   85.708825   93.206345    0.114035    0.246046
   85.709405   93.187033    0.311917    1.765350
   85.709985   93.167706    0.306450    1.713871
   85.710564   93.148355    0.153906    0.332073
   85.711143   93.128991    0.136118    0.293692
   85.711722   93.109618    0.194386    0.659489
   85.712300   93.090239    0.335724    1.989055
   85.712879   93.070854    0.188096    0.600216
   85.713457   93.051472    0.295114    1.606910
   85.714609   93.012727    0.394689    2.543546
   85.715182   92.993390    0.337145    2.002156
   85.716324   92.954752    0.302695    1.677972
   85.716893   92.935448    0.416384    2.747433
   85.717461   92.916157    0.357380    2.192313
   85.718596   92.877585    0.423323    2.812552
   85.719162   92.858297    0.309570    1.742392
   85.719727   92.838999    0.330999    1.943932
   85.720291   92.819693    0.213190    0.835610
   85.720855   92.800379    0.209155    0.797594
   85.721417   92.781052    0.158401    0.341773
   85.721979   92.761707    0.133714    0.288506
   85.722541   92.742351    0.204524    0.753883
   85.723102   92.722983    0.275333    1.419951
   85.724226   92.684236    0.323328    1.871349
   85.724789   92.664854    0.492606    3.463757
   85.725352   92.645454    0.348558    2.108601
   85.726476   92.606555    0.276306    1.428795
   85.727038   92.587055    0.086457    0.186543
   85.727599   92.567544    0.230686    0.999525
   85.728720   92.528526    0.296097    1.614772
   85.729280   92.509027    0.463766    3.192031
   85.729840   92.489525    0.244667    1.130840
   85.730963   92.450512    0.447441    3.038304
   85.732088   92.411481    0.233037    1.021225
   85.733212   92.372427    0.263567    1.308332
   85.733772   92.352892    0.259374    1.268827
   85.734331   92.333360    0.283739    1.497983
   85.734889   92.313833    0.336398    1.993316
   85.735443   92.294327    0.299084    1.642237
   85.735995   92.274829    0.443247    2.998380
   85.736547   92.255334    0.387056    2.469720
   85.737648   92.216343    0.368710    2.297022
   85.738198   92.196844    0.224737    0.942576
   85.738748   92.177345    0.358018    2.196337
   85.739297   92.157846    0.437505    2.944046
   85.740395   92.118849    0.416155    2.743097
   85.740943   92.099348    0.369201    2.301331
   85.741490   92.079845    0.222862    0.924626
   85.742036   92.060351    0.320413    1.842267
   85.742581   92.040848    0.215568    0.855899
   85.743126   92.021331    0.350441    2.124645
   85.743671   92.001794    0.376478    2.369527
   85.744760   91.962595    0.284780    1.506793
   85.745304   91.942968    0.189958    0.614722
   85.745848   91.923331    0.149515    0.322599
   85.746394   91.903707    0.566713    4.158880
   85.746939   91.884074    0.337380    2.001409
   85.747484   91.864429    0.269571    1.363458
   85.748030   91.844766    0.431994    2.891376
   85.748575   91.825064    0.404744    2.634972
   85.749120   91.805345    0.337066    1.998248
   85.749665   91.785615    0.383152    2.431740
   85.750210   91.765877    0.374379    2.349155
   85.750754   91.746140    0.372180    2.328420
   85.751297   91.726402    0.329633    1.928113
   85.751839   91.706666    0.215944    0.858548
   85.752381   91.686935    0.264193    1.312393
   85.752923   91.667212    0.286169    1.519075
   85.753463   91.647497    0.330760    1.938501
   85.754003   91.627796    0.341861    2.042880
   85.754542   91.608108    0.295792    1.609446
   85.755081   91.588454    0.317807    1.816492
   85.755620   91.568812    0.312847    1.769782
   85.756691   91.529550    0.343829    2.061135
   85.757223   91.509911    0.308247    1.726349
   85.758282   91.470628    0.379588    2.397370
   85.758810   91.450979    0.370806    2.314705
   85.759339   91.431335    0.365699    2.266607
   85.759868   91.411680    0.346917    2.089874
   85.760396   91.392011    0.450887    3.067898
   85.760925   91.372324    0.198862    0.696959
   85.761453   91.352595    0.285882    1.515536
   85.761982   91.332844    0.276053    1.423016
   85.762511   91.313077    0.356976    2.184237
   85.763040   91.293295    0.297705    1.626607
   85.763569   91.273521    0.346273    2.083443
   85.764098   91.253731    0.298169    1.630867
   85.764627   91.233925    0.386705    2.463700
   85.765156   91.214099    0.378777    2.389066
   85.765684   91.194235    0.098688    0.212933
   85.766212   91.174349    0.178263    0.502652
   85.766739   91.154447    0.156349    0.337345
   85.767266   91.134532    0.232278    1.010690
   85.768316   91.094673    0.358454    2.197565
   85.768841   91.074743    0.256639    1.239704
   85.769366   91.054821    0.245357    1.133516
   85.769894   91.034937    0.329356    1.923666
   85.770423   91.015063    0.402598    2.612626
   85.770951   90.995194    0.280335    1.462401
   85.771477   90.975327    0.283425    1.491418
   85.771999   90.955433    0.276274    1.424098
   85.772518   90.935540    0.286405    1.519351
   85.773036   90.915654    0.277916    1.439440
   85.773552   90.895780    0.221179    0.905642
   85.774067   90.875936    0.244947    1.129184
   85.774581   90.856108    0.328767    1.917659
   85.775095   90.836299    0.292288    1.574432
   85.775609   90.816506    0.355278    2.166945
   85.776640   90.777011    0.232443    1.011294
   85.777156   90.757267    0.120699    0.260425
   85.777670   90.737513    0.069843    0.150695
   85.778181   90.717716    0.090857    0.196036
   85.778691   90.697898    0.134827    0.290908
   85.779200   90.678061    0.111228    0.239990
   85.779708   90.658205    0.102344    0.220820
   85.780726   90.618455    0.046628    0.100607
   85.781236   90.598541    0.223644    0.928045
   85.781746   90.578597    0.457221    3.125332
   85.782258   90.558595    0.243174    1.111667
   85.782771   90.538562    0.243891    1.118357
   85.783284   90.518499    0.266602    1.331954
   85.783797   90.498412    0.031381    0.067709
   85.784308   90.478295    0.021532    0.046459
   85.784819   90.458162    0.023505    0.050716
   85.785330   90.438024    0.027227    0.058745
   85.785841   90.417885    0.014755    0.031836
   85.786352   90.397770    0.039272    0.084735
   85.786862   90.377664    0.105517    0.227668
   85.787372   90.357569    0.046932    0.101262
   85.787881   90.337486    0.145220    0.313331
   85.788387   90.317413    0.002219    0.004787
   85.788892   90.297356    0.176621    0.484884
   85.789396   90.277314    0.152267    0.328536
   85.789898   90.257290    0.136502    0.294523
   85.790400   90.237296    0.180479    0.521012
   85.790901   90.217317    0.324606    1.876809
   85.791401   90.197353    0.244707    1.125117
   85.791900   90.177400    0.115712    0.249664
   85.792399   90.157454    0.060162    0.129808
   85.792896   90.137515    0.043621    0.094119
   85.793393   90.117578    0.023705    0.051146
   85.793889   90.097642    0.197889    0.684412
   85.794384   90.077711    0.123128    0.265666
   85.794878   90.057771    0.258092    1.250654
   85.795371   90.037819    0.360489    2.213883
   85.795864   90.017848    0.237949    1.061056
   85.796358   89.997843    0.237339    1.055267
   85.796852   89.977811    0.242609    1.104791
   85.797347   89.957753    0.145342    0.313596
   85.797841   89.937667    0.219298    0.885385
   85.798337   89.917534    0.298555    1.630927
   85.798832   89.897377    0.234091    1.024442
   85.799327   89.877199    0.306854    1.708889
   85.799822   89.857005    0.326125    1.890121
   85.800315   89.836808    0.183901    0.552117
   85.801299   89.796387    0.267802    1.341299
   85.801791   89.776166    0.214456    0.839395
   85.802284   89.755947    0.330349    1.929582
   85.803269   89.715492    0.062889    0.135692
   85.803761   89.695256    0.100433    0.216698
   85.804251   89.674995    0.079487    0.171505
   85.804741   89.654732    0.380938    2.405221
   85.805230   89.634476    0.289402    1.544055
   85.805718   89.614230    0.147352    0.317933
   85.806205   89.594026    0.253480    1.206012
   85.807176   89.553664    0.149600    0.322782
   85.807660   89.533501    0.280834    1.463183
   85.808622   89.493185    0.352532    2.137561
   85.809101   89.473037    0.207309    0.771340
   85.809579   89.452896    0.177163    0.487690
   85.810535   89.412640    0.185594    0.566898
   85.811013   89.392517    0.135968    0.293369
   85.811490   89.372395    0.323217    1.861457
   85.811967   89.352280    0.228599    0.971298
   85.812444   89.332158    0.331150    1.935980
   85.812921   89.312021    0.257920    1.247018
   85.813872   89.271662    0.396631    2.551813
   85.814347   89.251434    0.302786    1.668932
   85.814821   89.231186    0.000000    0.000000
   85.815296   89.210920    0.128402    0.277045
   85.815772   89.190653    0.097969    0.211382
   85.816248   89.170369    0.047583    0.102667
   85.816724   89.150066    0.064948    0.140133
   85.817201   89.129741    0.086757    0.187190
   85.817677   89.109377    0.225027    0.937048
   85.819105   89.048167    0.136010    0.293460
   85.820055   89.007274    0.075226    0.162311
   85.821476   88.945960    0.345994    2.074601
   85.821949   88.925556    0.291035    1.557526
   85.822421   88.905167    0.244466    1.119386
   85.822891   88.884796    0.241299    1.089536
   85.823358   88.864452    0.285334    1.503740
   85.823822   88.844126    0.264101    1.303938
   85.824286   88.823820    0.429127    2.856344
   85.824749   88.803530    0.320602    1.835359
   85.825213   88.783268    0.329778    1.921626
   85.825676   88.763017    0.266019    1.321775
   85.826138   88.742774    0.387475    2.464295
   85.826600   88.722534    0.248595    1.157755
   85.827059   88.702285    0.262235    1.286017
   85.827517   88.682032    0.323681    1.864006
   85.827976   88.661770    0.286133    1.510729
   85.828433   88.641495    0.288643    1.534286
   85.828892   88.621202    0.203991    0.737882
   85.829351   88.600892    0.246866    1.141165
   85.830269   88.560221    0.287225    1.520733
   85.830729   88.539863    0.226975    0.953885
   85.831189   88.519483    0.304563    1.683731
   85.831648   88.499075    0.404438    2.623233
   85.832107   88.478638    0.275881    1.413802
   85.832565   88.458143    0.349964    2.110674
   85.833023   88.437620    0.165622    0.376453
   85.833938   88.396508    0.446353    3.017281
   85.834396   88.375930    0.272915    1.385632
   85.834855   88.355346    0.208891    0.783284
   85.835770   88.314185    0.258488    1.249755
   85.836226   88.293640    0.256973    1.235451
   85.836681   88.273106    0.411385    2.688000
   85.837134   88.252582    0.360414    2.208445
   85.837587   88.232064    0.409889    2.673815
   85.838038   88.211551    0.400963    2.589796
   85.838488   88.191041    0.371991    2.317197
   85.838937   88.170535    0.341732    2.032483
   85.839385   88.150032    0.344659    2.059967
   85.839833   88.129518    0.400408    2.584359
   85.840280   88.109009    0.526718    3.772545
   85.841172   88.068020    0.217282    0.861477
   85.842060   88.027130    0.437197    2.930186
   85.842503   88.006694    0.566993    4.151165
   85.842946   87.986256    0.382995    2.420182
   85.843387   87.965797    0.456386    3.110543
   85.843828   87.945328    0.370128    2.299029
   85.844269   87.924854    0.458133    3.126866
   85.844708   87.904372    0.401340    2.592541
   85.845147   87.883893    0.390639    2.491828
   85.845585   87.863405    0.381702    2.407693
   85.846023   87.842901    0.396042    2.542545
   85.846462   87.822376    0.421129    2.778493
   85.846903   87.801821    0.403749    2.614944
   85.847344   87.781240    0.443449    2.988357
   85.847786   87.760632    0.449561    3.045798
   85.848227   87.739997    0.332016    1.939966
   85.848669   87.719312    0.352357    2.131266
   85.849110   87.698605    0.324847    1.872412
   85.849990   87.657155    0.440843    2.963516
   85.850427   87.636439    0.353334    2.140239
   85.850864   87.615727    0.384825    2.436434
   85.851300   87.595021    0.326074    1.883685
   85.851734   87.574322    0.473573    3.271202
   85.852168   87.553633    0.424115    2.805881
   85.852601   87.532956    0.448681    3.036931
   85.853033   87.512294    0.351680    2.124361
   85.853464   87.491649    0.450105    3.050218
   85.853893   87.471033    0.246831    1.137903
   85.854322   87.450436    0.381997    2.409400
   85.854750   87.429853    0.473172    3.267054
   85.855604   87.388729    0.438583    2.941564
   85.856031   87.368179    0.186787    0.572775
   85.856457   87.347623    0.212428    0.813936
   85.856883   87.327052    0.136325    0.294140
   85.857309   87.306429    0.277929    1.430020
   85.857734   87.285786    0.324268    1.865896
   85.858159   87.265130    0.404244    2.618198
   85.858584   87.244464    0.332582    1.944003
   85.859008   87.223809    0.377178    2.363473
   85.859432   87.203149    0.358708    2.189669
   85.859855   87.182479    0.324578    1.868546
   85.860279   87.161798    0.244267    1.112976
   85.861975   87.078929    0.317886    1.805315
   85.862398   87.058152    0.307530    1.707845
   85.862822   87.037362    0.406277    2.636735
   85.863666   86.995761    0.318979    1.815385
   85.864087   86.974980    0.337869    1.993029
   85.864507   86.954198    0.277579    1.425804
   85.865345   86.912624    0.319561    1.820641
   85.865764   86.891810    0.322982    1.852760
   85.866182   86.870990    0.220368    0.887383
   85.866599   86.850169    0.333828    1.954682
   85.867431   86.808549    0.350352    2.110018
   85.868258   86.766966    0.268688    1.341666
   85.868670   86.746182    0.377006    2.360598
   85.869082   86.725409    0.296526    1.603442
   85.869493   86.704640    0.248002    1.146901
   85.869903   86.683874    0.262097    1.279441
   85.870312   86.663110    0.261486    1.273643
   85.870721   86.642334    0.203720    0.730159
   85.871128   86.621560    0.194122    0.639817
   85.871535   86.600791    0.000000    0.000000
   85.872349   86.559301    0.178594    0.493569
   85.872755   86.538576    0.041797    0.090183
   85.873162   86.517849    0.071050    0.153299
   85.873568   86.497111    0.300767    1.642728
   85.873974   86.476337    0.274599    1.396498
   85.874380   86.455545    0.285810    1.501916
   85.874785   86.434733    0.295497    1.592983
   85.875189   86.413903    0.335501    1.969263
   85.875593   86.393049    0.141075    0.304389
   85.875996   86.372178    0.276911    1.417976
   85.876399   86.351290    0.172638    0.436988
   85.876802   86.330386    0.087726    0.189281
   85.877206   86.309474    0.272716    1.378338
   85.877610   86.288548    0.010814    0.023333
   85.878418   86.246652    0.215121    0.836359
   85.878823   86.225661    0.207822    0.767638
   85.879227   86.204662    0.207184    0.761581
   85.880033   86.162671    0.157839    0.340558
   85.880434   86.141720    0.163693    0.353190
   85.880833   86.120783    0.162371    0.350338
   85.881231   86.099857    0.233451    1.008405
   85.881628   86.078941    0.085622    0.184742
   85.882414   86.037115    0.225905    0.937251
   85.883195   85.995312    0.381279    2.398793
   85.883586   85.974414    0.134608    0.290434
   85.883976   85.953522    0.248849    1.152866
   85.884755   85.911757    0.301792    1.650812
   85.885142   85.890907    0.265336    1.307800
   85.885529   85.870058    0.268270    1.335351
   85.885915   85.849201    0.408387    2.653419
   85.886301   85.828329    0.337666    1.988071
   85.886687   85.807405    0.484625    3.370510
   85.887073   85.786461    0.284385    1.486721
   85.887460   85.765499    0.269026    1.342183
   85.887846   85.744522    0.278066    1.427172
   85.888234   85.723541    0.372168    2.312357
   85.888622   85.702548    0.231231    0.986462
   85.889010   85.681543    0.245777    1.123243
   85.889397   85.660524    0.277147    1.418296
   85.889785   85.639485    0.275353    1.401367
   85.890173   85.618434    0.208410    0.771555
   85.890559   85.597373    0.294806    1.584255
   85.891327   85.555225    0.271319    1.363188
   85.891709   85.534144    0.279672    1.441712
   85.892089   85.513060    0.363223    2.227647
   85.892470   85.491973    0.234324    1.014996
   85.892852   85.470885    0.225587    0.932754
   85.893234   85.449800    0.242226    1.089225
   85.893616   85.428722    0.169950    0.409244
   85.893997   85.407653    0.187183    0.571303
   85.894375   85.386608    0.152985    0.330086
   85.895129   85.344546    0.303821    1.668386
   85.895505   85.323520    0.230786    0.981265
   85.895880   85.302486    0.064922    0.140078
   85.896254   85.281451    0.193723    0.632491
   85.896627   85.260419    0.418818    2.749977
   85.896999   85.239390    0.271430    1.363400
   85.897368   85.218375    0.250349    1.165022
   85.897737   85.197362    0.104572    0.225628
   85.898105   85.176346    0.402669    2.597836
   85.898842   85.134287    0.257540    1.232448
   85.899211   85.113241    0.221830    0.896455
   85.899580   85.092188    0.242794    1.093621
   85.899949   85.071128    0.336574    1.975783
   85.900319   85.050070    0.132604    0.286112
   85.900688   85.029004    0.326654    1.882344
   85.901057   85.007925    0.182554    0.526694
   85.901426   84.986834    0.268456    1.334750
   85.901793   84.965716    0.250110    1.162099
   85.902159   84.944584    0.339241    2.000536
   85.902524   84.923438    0.339100    1.999153
   85.902890   84.902280    0.238580    1.053472
   85.903256   84.881114    0.267875    1.328998
   85.903622   84.859937    0.294592    1.580279
   85.903988   84.838755    0.260493    1.259446
   85.904354   84.817568    0.309845    1.723653
   85.904721   84.796383    0.239833    1.064976
   85.905088   84.775195    0.385221    2.432634
   85.905455   84.753999    0.332411    1.935770
   85.905820   84.732796    0.390006    2.477531
   85.906184   84.711571    0.290853    1.544709
   85.906546   84.690339    0.385052    2.430818
   85.906906   84.669107    0.356407    2.161282
   85.907265   84.647878    0.299992    1.630516
   85.907623   84.626665    0.260793    1.261702
   85.907979   84.605460    0.319194    1.811042
   85.908689   84.563079    0.381451    2.396604
   85.909044   84.541920    0.280667    1.448437
   85.909399   84.520768    0.328666    1.899924
   85.909754   84.499617    0.351930    2.118713
   85.910108   84.478459    0.324831    1.863736
   85.910460   84.457266    0.379676    2.379625
   85.910811   84.436065    0.477224    3.297229
   85.911162   84.414860    0.202131    0.709282
   85.911512   84.393655    0.366391    2.254478
   85.911863   84.372466    0.221039    0.887048
   85.912213   84.351280    0.160959    0.347291
   85.912563   84.330094    0.346202    2.064379
   85.912913   84.308907    0.251790    1.176158
   85.913613   84.266532    0.313507    1.756641
   85.913963   84.245329    0.310587    1.729118
   85.914313   84.224110    0.141387    0.305063
   85.914662   84.202848    0.272886    1.374334
   85.915011   84.181570    0.491747    3.433178
   85.915359   84.160280    0.361595    2.208740
   85.915707   84.138985    0.371825    2.304915
   85.916053   84.117707    0.297964    1.610028
   85.916398   84.096427    0.297748    1.607937
   85.916743   84.075140    0.353511    2.132459
   85.917087   84.053843    0.343307    2.036408
   85.917431   84.032524    0.236510    1.031678
   85.917774   84.011194    0.056827    0.122612
   85.918117   83.989858    0.201782    0.704870
   85.918460   83.968517    0.113112    0.244055
   85.918805   83.947177    0.251543    1.172874
   85.919148   83.925837    0.190034    0.594181
   85.919491   83.904496    0.353254    2.129583
   85.919832   83.883157    0.295917    1.590144
   85.920169   83.861821    0.348636    2.086030
   85.920839   83.819157    0.400818    2.576811
   85.921507   83.776509    0.313853    1.758594
   85.921842   83.755191    0.346443    2.065119
   85.922176   83.733878    0.372871    2.313680
   85.922510   83.712570    0.281643    1.455413
   85.922843   83.691268    0.329791    1.908295
   85.923175   83.669973    0.295657    1.587131
   85.923506   83.648681    0.286648    1.502325
   85.923837   83.627392    0.435382    2.901456
   85.924164   83.606119    0.282960    1.467515
   85.924490   83.584844    0.294753    1.578404
   85.924817   83.563562    0.282928    1.467104
   85.925143   83.542265    0.255456    1.208606
   85.925473   83.520929    0.298799    1.616295
   85.925803   83.499575    0.330834    1.917601
   85.926134   83.478206    0.333280    1.940550
   85.926465   83.456826    0.578071    4.243330
   85.926795   83.435441    0.303637    1.661572
   85.927454   83.392646    0.452297    3.059953
   85.927782   83.371231    0.170375    0.407752
   85.928109   83.349804    0.269428    1.339526
   85.928435   83.328368    0.246267    1.121585
   85.928760   83.306921    0.260904    1.259221
   85.929085   83.285468    0.280462    1.443144
   85.929409   83.264001    0.280957    1.447747
   85.929733   83.242531    0.280867    1.446841
   85.930057   83.221063    0.245887    1.117714
   85.931021   83.156723    0.323201    1.844858
   85.931660   83.113875    0.321012    1.824148
   85.931981   83.092457    0.244613    1.105377
   85.932302   83.071042    0.384343    2.419809
   85.932622   83.049631    0.296199    1.590551
   85.932940   83.028224    0.322158    1.834698
   85.933255   83.006827    0.256726    1.219097
   85.933568   82.985431    0.342430    2.025285
   85.933880   82.964034    0.250330    1.158811
   85.934192   82.942632    0.241273    1.073547
   85.934815   82.899802    0.242651    1.086393
   85.935127   82.878371    0.290141    1.533093
   85.935438   82.856928    0.223341    0.904627
   85.935750   82.835457    0.210184    0.780789
   85.936062   82.813976    0.228697    0.954896
   85.936374   82.792486    0.218039    0.854570
   85.936685   82.770991    0.240458    1.065417
   85.936995   82.749506    0.257690    1.227459
   85.937306   82.728018    0.199681    0.681691
   85.937616   82.706527    0.210435    0.782798
   85.937925   82.685030    0.082137    0.177223
   85.938236   82.663518    0.031475    0.067911
   85.938855   82.620480    0.583470    4.291830
   85.939164   82.598959    0.324718    1.857605
   85.939472   82.577448    0.352212    2.116187
   85.939779   82.555937    0.064471    0.139105
   85.940085   82.534423    0.144766    0.312352
   85.940390   82.512903    0.047423    0.102321
   85.940694   82.491369    0.345501    2.052821
   85.940998   82.469828    0.131889    0.284568
   85.941300   82.448278    0.373723    2.318199
   85.941602   82.426722    0.487588    3.389308
   85.941903   82.405151    0.143968    0.310632
   85.942203   82.383578    0.329720    1.904075
   85.942501   82.362003    0.268272    1.325951
   85.942799   82.340429    0.296252    1.589113
   85.943095   82.318871    0.244169    1.099085
   85.943391   82.297317    0.270390    1.345704
   85.943686   82.275766    0.261832    1.265136
   85.943980   82.254215    0.222121    0.891497
   85.944275   82.232664    0.432734    2.872752
   85.944569   82.211111    0.287767    1.508941
   85.944862   82.189557    0.285350    1.486140
   85.945155   82.168000    0.264300    1.288067
   85.945446   82.146434    0.293326    1.561062
   85.945736   82.124866    0.261786    1.264301
   85.946026   82.103299    0.291864    1.547193
   85.946316   82.081732    0.258533    1.233582
   85.946607   82.060184    0.300595    1.629222
   85.946898   82.038634    0.331073    1.915874
   85.947189   82.017079    0.263824    1.283185
   85.947769   81.973916    0.245648    1.112087
   85.948057   81.952308    0.238633    1.046034
   85.948346   81.930692    0.195509    0.640293
   85.948634   81.909072    0.266431    1.307427
   85.948924   81.887473    0.389875    2.468644
   85.949213   81.865869    0.259323    1.240440
   85.949502   81.844257    0.228559    0.950984
   85.949790   81.822630    0.191024    0.597818
   85.950077   81.800957    0.235264    1.013937
   85.950362   81.779270    0.289967    1.528496
   85.950647   81.757578    0.212816    0.802653
   85.950931   81.735887    0.143818    0.310307
   85.951214   81.714226    0.126975    0.273965
   85.951496   81.692573    0.153150    0.330441
   85.951777   81.670925    0.360013    2.187157
   85.952058   81.649282    0.362927    2.214505
   85.952337   81.627637    0.388857    2.458388
   85.952616   81.605995    0.327716    1.883155
   85.952893   81.584356    0.329036    1.895512
   85.953170   81.562722    0.295821    1.582996
   85.953720   81.519475    0.294726    1.572573
   85.953994   81.497857    0.238887    1.047221
   85.954266   81.476240    0.146543    0.316186
   85.954537   81.454632    0.102924    0.222072
   85.954806   81.433021    0.307783    1.695183
   85.955346   81.389774    0.384614    2.417846
   85.955619   81.368122    0.301083    1.631981
   85.955892   81.346456    0.273186    1.369485
   85.956166   81.324773    0.187791    0.566088
   85.956438   81.303075    0.212210    0.795750
   85.956710   81.281355    0.275767    1.393592
   85.957250   81.237879    0.314919    1.761794
   85.957519   81.216127    0.332642    1.928466
   85.957785   81.194372    0.390703    2.474609
   85.958051   81.172614    0.407072    2.628543
   85.958316   81.150852    0.044018    0.094974
   85.958583   81.129092    0.132705    0.286328
   85.958853   81.107339    0.134882    0.291025
   85.959125   81.085588    0.104161    0.224742
   85.959396   81.063838    0.156922    0.338582
   85.959665   81.042088    0.498773    3.490851
   85.959931   81.020336    0.291554    1.541423
   85.960194   80.998585    0.361977    2.203856
   85.960456   80.976838    0.316897    1.779719
   85.960717   80.955094    0.369709    2.276474
   85.960978   80.933365    0.290539    1.531640
   85.961238   80.911640    0.321473    1.822590
   85.961497   80.889916    0.117433    0.253378
   85.961755   80.868193    0.284992    1.479287
   85.962012   80.846459    0.229513    0.957318
   85.962269   80.824726    0.275314    1.388126
   85.962526   80.802994    0.417465    2.725336
   85.962782   80.781265    0.345210    2.045551
   85.963039   80.759549    0.356335    2.150152
   85.963296   80.737835    0.285799    1.486531
   85.963552   80.716123    0.241953    1.074003
   85.963808   80.694410    0.222160    0.887750
   85.964061   80.672702    0.342340    2.018259
   85.964314   80.650989    0.298828    1.608876
   85.964566   80.629263    0.308161    1.696616
   85.964816   80.607521    0.245301    1.105211
   85.965065   80.585737    0.205208    0.727985
   85.965313   80.563934    0.267556    1.314458
   85.965561   80.542119    0.229364    0.955120
   85.965810   80.520295    0.187015    0.556670
   85.966062   80.498480    0.291202    1.536731
   85.966315   80.476659    0.208413    0.757846
   85.966568   80.454831    0.274304    1.377648
   85.966820   80.432997    0.190366    0.587958
   85.967073   80.411144    0.093261    0.201223
   85.967324   80.389285    0.285054    1.478600
   85.967574   80.367424    0.263538    1.276134
   85.967822   80.345560    0.208212    0.755606
   85.968066   80.323698    0.184544    0.532897
   85.968309   80.301842    0.287182    1.498393
   85.968550   80.279994    0.286965    1.496296
   85.968791   80.258159    0.205864    0.733288
   85.969034   80.236355    0.368975    2.267673
   85.969276   80.214565    0.210759    0.779226
   85.969519   80.192785    0.263114    1.271688
   85.969760   80.171012    0.288299    1.508550
   85.970001   80.149238    0.175318    0.445646
   85.970241   80.127466    0.085118    0.183653
   85.970481   80.105696    0.229885    0.958864
   85.970719   80.083925    0.321578    1.821387
   85.970957   80.062156    0.326052    1.863419
   85.971195   80.040382    0.324477    1.848547
   85.971432   80.018601    0.345351    2.044857
   85.971667   79.996812    0.241914    1.071737
   85.971900   79.975006    0.243456    1.086179
   85.972133   79.953187    0.200649    0.683424
   85.972365   79.931355    0.281935    1.448055
   85.972597   79.909508    0.324669    1.850007
   85.973067   79.865759    0.244527    1.095961
   85.973302   79.843866    0.300416    1.621667
   85.973536   79.821964    0.249852    1.145939
   85.973770   79.800058    0.177113    0.461600
   85.974003   79.778145    0.144313    0.311374
   85.974235   79.756222    0.255577    1.199614
   85.974466   79.734290    0.274636    1.378856
   85.974693   79.712329    0.113998    0.245966
   85.974919   79.690363    0.255393    1.197711
   85.975145   79.668400    0.263955    1.278196
   85.975370   79.646447    0.201067    0.686528
   85.975598   79.624533    0.208108    0.752700
   85.975826   79.602635    0.178135    0.470677
   85.976054   79.580748    0.249587    1.142794
   85.976282   79.558873    0.368630    2.262613
   85.976510   79.537015    0.271764    1.351296
   85.976738   79.515159    0.291891    1.540581
   85.976964   79.493302    0.178259    0.471545
   85.977189   79.471435    0.346085    2.050282
   85.977410   79.449532    0.173406    0.425774
   85.977630   79.427618    0.440691    2.940153
   85.977849   79.405699    0.536411    3.840567
   85.978067   79.383781    0.347900    2.067119
   85.978286   79.361882    0.291250    1.534134
   85.978505   79.339987    0.218965    0.854066
   85.978724   79.318091    0.237269    1.026200
   85.978942   79.296194    0.288489    1.507987
   85.979160   79.274289    0.282285    1.449563
   85.979377   79.252380    0.278396    1.412911
   85.979594   79.230466    0.305407    1.666954
   85.979810   79.208548    0.228451    0.942943
   85.980025   79.186624    0.420539    2.749921
   85.980239   79.164696    0.417575    2.721983
   85.980664   79.120828    0.320731    1.810821
   85.980874   79.098899    0.348672    2.073611
   85.981082   79.076962    0.240411    1.055099
   85.981500   79.033060    0.265871    1.294494
   85.981713   79.011074    0.363617    2.213962
   85.981925   78.989074    0.404360    2.597186
   85.982138   78.967063    0.137129    0.295874
   85.982351   78.945046    0.262951    1.266781
   85.982562   78.923024    0.452910    3.053734
   85.982772   78.900999    0.320893    1.811748
   85.982982   78.878973    0.414227    2.689710
   85.983190   78.856947    0.345366    2.041849
   85.983396   78.834930    0.386700    2.430635
   85.983601   78.812914    0.339522    1.986751
   85.983805   78.790900    0.396100    2.518945
   85.984008   78.768888    0.500698    3.502871
   85.984413   78.724854    0.256556    1.206028
   85.984615   78.702847    0.319106    1.794401
   85.984817   78.680853    0.360682    2.185457
   85.985020   78.658891    0.248209    1.127324
   85.985222   78.636941    0.263589    1.271953
   85.985424   78.615002    0.412256    2.670452
   85.985624   78.593066    0.150454    0.324624
   85.985821   78.571133    0.304732    1.658813
   85.986016   78.549199    0.324709    1.846688
   85.986210   78.527262    0.301753    1.630670
   85.986404   78.505319    0.314678    1.752209
   85.986597   78.483360    0.359843    2.177026
   85.986791   78.461392    0.306711    1.677135
   85.986984   78.439414    0.360038    2.178745
   85.987178   78.417426    0.302859    1.640784
   85.987374   78.395433    0.347333    2.059107
   85.987569   78.373425    0.358166    2.160957
   85.987765   78.351402    0.389030    2.451239
   85.987960   78.329360    0.370532    2.277168
   85.988153   78.307280    0.294226    1.559270
   85.988345   78.285182    0.476167    3.270787
   85.988536   78.263070    0.267399    1.306778
   85.988727   78.240951    0.280775    1.432551
   85.988918   78.218829    0.246778    1.112666
