Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:30 2014

write_fb:
  file_in:       laser3k0136002.dat
  laser_period:  3k
  track:         0136
  cycle:         002
  file_out:      laser3k0136002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    11
  Minute:                  30
  Doy:                    292
  record_count:          4205
  non_zero_count:        4191
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.981065  245.733423    0.249867    0.541442
   85.981281  245.711406    0.193214    0.418679
   85.981496  245.689390    0.346395    1.360521
   85.981709  245.667385    0.263338    0.579291
   85.981921  245.645395    0.302544    0.948234
   85.982133  245.623444    0.457954    2.410348
   85.982344  245.601516    0.308918    1.008437
   85.982554  245.579602    0.023798    0.051569
   85.982765  245.557701    0.220798    0.478451
   85.982977  245.535807    0.242966    0.526488
   85.983189  245.513918    0.399412    1.860214
   85.983401  245.492035    0.234402    0.507931
   85.983613  245.470154    0.139621    0.302547
   85.983824  245.448285    0.220036    0.476801
   85.984034  245.426413    0.287422    0.807159
   85.984244  245.404531    0.261454    0.566550
   85.984453  245.382633    0.259736    0.562828
   85.984660  245.360700    0.239482    0.518939
   85.984867  245.338743    0.264065    0.587901
   85.985073  245.316763    0.224916    0.487375
   85.985279  245.294761    0.318933    1.104304
   85.985487  245.272725    0.340743    1.309596
   85.985694  245.250669    0.400233    1.869354
   85.985902  245.228601    0.294540    0.875182
   85.986108  245.206526    0.160971    0.348811
   85.986314  245.184460    0.264330    0.591221
   85.986519  245.162395    0.219152    0.474886
   85.986723  245.140328    0.238290    0.516356
   85.986925  245.118261    0.168391    0.364890
   85.987126  245.096185    0.200186    0.433788
   85.987326  245.074109    0.209619    0.454228
   85.987525  245.052037    0.234071    0.507213
   85.987723  245.029970    0.258502    0.560154
   85.987921  245.007917    0.225539    0.488724
   85.988117  244.985873    0.308364    1.006518
   85.988314  244.963839    0.293150    0.863520
   85.988510  244.941818    0.270151    0.647272
   85.988706  244.919817    0.308753    1.010534
   85.988902  244.897829    0.335075    1.258272
   85.989098  244.875845    0.271154    0.657054
   85.989293  244.853862    0.371120    1.597585
   85.989487  244.831868    0.261154    0.565899
   85.989680  244.809870    0.116025    0.251416
   85.989873  244.787871    0.204443    0.443012
   85.990064  244.765870    0.187584    0.406479
   85.990253  244.743871    0.337196    1.279036
   85.990441  244.721872    0.208479    0.451757
   85.990628  244.699866    0.154906    0.335670
   85.990816  244.677854    0.165928    0.359554
   85.991005  244.655826    0.181471    0.393233
   85.991195  244.633787    0.157276    0.340804
   85.991385  244.611740    0.195234    0.423057
   85.991575  244.589686    0.184660    0.400144
   85.991765  244.567625    0.210251    0.455597
   85.991954  244.545558    0.171632    0.371912
   85.992142  244.523489    0.170599    0.369673
   85.992330  244.501419    0.214940    0.465759
   85.992515  244.479365    0.179775    0.389559
   85.992698  244.457312    0.234742    0.508666
   85.992881  244.435250    0.191527    0.415023
   85.993063  244.413174    0.228887    0.495980
   85.993246  244.391060    0.286085    0.800080
   85.993429  244.368926    0.253772    0.549904
   85.993612  244.346784    0.242171    0.524765
   85.993794  244.324635    0.210015    0.455086
   85.993975  244.302494    0.233520    0.506019
   85.994155  244.280356    0.229918    0.498213
   85.994335  244.258216    0.192619    0.417391
   85.994513  244.236078    0.181347    0.392965
   85.994691  244.213939    0.243320    0.527255
   85.994867  244.191800    0.170987    0.370515
   85.995043  244.169664    0.246125    0.533334
   85.995390  244.125392    0.268845    0.639301
   85.995562  244.103260    0.185828    0.402675
   85.995734  244.081136    0.240814    0.521824
   85.995905  244.059025    0.358544    1.483481
   85.996078  244.036939    0.289649    0.835477
   85.996252  244.014869    0.257194    0.557318
   85.996425  243.992809    0.211566    0.458447
   85.996598  243.970755    0.171183    0.370941
   85.996767  243.948705    0.146323    0.317071
   85.996936  243.926655    0.260474    0.564426
   85.997103  243.904606    0.231505    0.501654
   85.997270  243.882553    0.224487    0.486446
   85.997437  243.860496    0.221298    0.479534
   85.997603  243.838433    0.543466    3.224267
   85.997770  243.816356    0.399976    1.874527
   85.997936  243.794266    0.383148    1.716332
   85.998103  243.772149    0.256381    0.555556
   85.998270  243.750013    0.431950    2.175665
   85.998438  243.727863    0.270455    0.656544
   85.998604  243.705699    0.310307    1.031566
   85.998770  243.683526    0.293622    0.874722
   85.998935  243.661342    0.186753    0.404679
   85.999100  243.639146    0.261528    0.573029
   85.999263  243.616941    0.225431    0.488490
   85.999427  243.594717    0.226926    0.491729
   85.999589  243.572487    0.386110    1.745370
   85.999750  243.550255    0.265700    0.612745
   85.999910  243.528025    0.264942    0.605738
   86.000068  243.505811    0.323470    1.156440
   86.000224  243.483605    0.253871    0.550118
   86.000380  243.461411    0.224873    0.487283
   86.000534  243.439227    0.268318    0.637956
   86.000689  243.417060    0.289563    0.837938
   86.000843  243.394907    0.263766    0.595374
   86.000997  243.372762    0.178628    0.387072
   86.001150  243.350625    0.227981    0.494018
   86.001302  243.328492    0.267408    0.629982
   86.001454  243.306364    0.198176    0.429432
   86.001605  243.284240    0.238669    0.517177
   86.001756  243.262116    0.227811    0.493649
   86.001907  243.239996    0.154118    0.333961
   86.002059  243.217875    0.352737    1.433280
   86.002211  243.195749    0.425904    2.121706
   86.002361  243.173616    0.240559    0.521272
   86.002511  243.151466    0.212190    0.459798
   86.002659  243.129305    0.191152    0.414212
   86.002807  243.107134    0.140705    0.304897
   86.002953  243.084953    0.142800    0.309437
   86.003099  243.062763    0.151000    0.327206
   86.003245  243.040563    0.224600    0.486690
   86.003535  242.996137    0.280516    0.755034
   86.003681  242.973904    0.182386    0.395216
   86.003827  242.951667    0.185734    0.402470
   86.003973  242.929426    0.284727    0.794997
   86.004118  242.907188    0.215154    0.466222
   86.004262  242.884969    0.156402    0.338912
   86.004404  242.862753    0.080692    0.174853
   86.004546  242.840536    0.277579    0.728222
   86.004687  242.818311    0.161618    0.350212
   86.004829  242.796059    0.219171    0.474925
   86.004970  242.773797    0.209687    0.454376
   86.005110  242.751532    0.190396    0.412574
   86.005386  242.707020    0.212143    0.459696
   86.005655  242.662550    0.252639    0.547449
   86.005789  242.640327    0.297645    0.918041
   86.005924  242.618120    0.240674    0.521522
   86.006059  242.595922    0.567565    3.457503
   86.006194  242.573732    0.486505    2.695054
   86.006328  242.551548    0.251997    0.546057
   86.006460  242.529366    0.237486    0.514613
   86.006591  242.507188    0.313269    1.065714
   86.006720  242.485012    0.389579    1.783705
   86.006850  242.462839    0.368528    1.585786
   86.006978  242.440671    0.135176    0.292916
   86.007106  242.418500    0.206802    0.448124
   86.007234  242.396326    0.226727    0.491298
   86.007363  242.374142    0.220270    0.477308
   86.007492  242.351938    0.163925    0.355213
   86.007621  242.329721    0.196616    0.426052
   86.007750  242.307494    0.219070    0.474707
   86.007879  242.285261    0.253270    0.548816
   86.008006  242.263027    0.327006    1.196219
   86.008131  242.240788    0.325579    1.182912
   86.008256  242.218539    0.251778    0.545583
   86.008380  242.196278    0.235566    0.510453
   86.008503  242.173994    0.355577    1.465469
   86.008625  242.151696    0.284244    0.794532
   86.008746  242.129392    0.173478    0.375912
   86.008867  242.107085    0.460175    2.449805
   86.008988  242.084777    0.307172    1.010570
   86.009110  242.062473    0.241656    0.523648
   86.009231  242.040173    0.204453    0.443033
   86.009351  242.017883    0.195055    0.422670
   86.009470  241.995613    0.243481    0.527604
   86.009588  241.973354    0.189039    0.409633
   86.009705  241.951104    0.249738    0.541163
   86.010052  241.884366    0.192026    0.416106
   86.010279  241.839886    0.149641    0.324261
   86.010389  241.817658    0.292945    0.878123
   86.010498  241.795434    0.323966    1.170065
   86.010607  241.773208    0.166578    0.360961
   86.010716  241.750975    0.157301    0.340859
   86.010827  241.728727    0.145025    0.314258
   86.010939  241.706468    0.152160    0.329719
   86.011050  241.684204    0.166275    0.360305
   86.011162  241.661934    0.225817    0.489328
   86.011273  241.639661    0.208315    0.451403
   86.011383  241.617384    0.240579    0.521314
   86.011493  241.595102    0.164616    0.356710
   86.011601  241.572817    0.183878    0.398449
   86.011706  241.550526    0.194295    0.421022
   86.011809  241.528231    0.191663    0.415318
   86.011912  241.505933    0.209256    0.453440
   86.012014  241.483632    0.242781    0.526087
   86.012117  241.461334    0.154496    0.334781
   86.012221  241.439033    0.173657    0.376302
   86.012324  241.416728    0.236945    0.513440
   86.012427  241.394418    0.277744    0.737305
   86.012531  241.372093    0.177209    0.383999
   86.012634  241.349763    0.181279    0.392816
   86.012736  241.327433    0.226116    0.489976
   86.012837  241.305102    0.219973    0.476663
   86.012936  241.282783    0.172171    0.373081
   86.013033  241.260469    0.096796    0.209749
   86.013130  241.238158    0.179756    0.389516
   86.013226  241.215849    0.276915    0.730420
   86.013320  241.193541    0.170888    0.370301
   86.013414  241.171235    0.192637    0.417429
   86.013507  241.148930    0.262682    0.596870
   86.013601  241.126626    0.113969    0.246963
   86.013697  241.104319    0.118339    0.256432
   86.013793  241.082012    0.132781    0.287726
   86.013888  241.059710    0.094137    0.203988
   86.013983  241.037413    0.205336    0.444946
   86.014076  241.015137    0.052428    0.113607
   86.014167  240.992869    0.174636    0.378423
   86.014258  240.970601    0.240998    0.522224
   86.014347  240.948333    0.273542    0.700065
   86.014437  240.926046    0.186745    0.404661
   86.014526  240.903755    0.253844    0.550061
   86.014615  240.881461    0.177171    0.383915
   86.014703  240.859167    0.110699    0.239876
   86.014791  240.836884    0.231716    0.502110
   86.014878  240.814601    0.238142    0.516036
   86.014965  240.792316    0.236423    0.512309
   86.015052  240.770023    0.190697    0.413224
   86.015138  240.747715    0.194578    0.421636
   86.015224  240.725397    0.287864    0.835938
   86.015310  240.703066    0.199134    0.431507
   86.015394  240.680726    0.178139    0.386014
   86.015478  240.658366    0.138579    0.300291
   86.015561  240.635995    0.374677    1.653076
   86.015643  240.613619    0.238668    0.517174
   86.015725  240.591239    0.337166    1.300423
   86.015806  240.568863    0.227181    0.492284
   86.015886  240.546490    0.263205    0.604879
   86.015966  240.524119    0.311664    1.060861
   86.016046  240.501755    0.234952    0.509123
   86.016125  240.479403    0.173631    0.376243
   86.016205  240.457060    0.157637    0.341587
   86.016284  240.434721    0.197072    0.427040
   86.016361  240.412386    0.158468    0.343387
   86.016436  240.390048    0.175836    0.381022
   86.016510  240.367712    0.206705    0.447912
   86.016583  240.345384    0.231767    0.502222
   86.016654  240.323064    0.286585    0.825967
   86.016724  240.300767    0.175265    0.379785
   86.016793  240.278479    0.139205    0.301647
   86.016931  240.233901    0.279258    0.757499
   86.017002  240.211589    0.227173    0.492266
   86.017073  240.189265    0.182860    0.396243
   86.017144  240.166933    0.308959    1.037246
   86.017214  240.144592    0.014127    0.030612
   86.017284  240.122243    0.231247    0.501093
   86.017353  240.099887    0.281784    0.781946
   86.017421  240.077525    0.291063    0.869353
   86.017489  240.055158    0.089886    0.194776
   86.017555  240.032791    0.126878    0.274934
   86.017621  240.010422    0.018349    0.039760
   86.017816  239.943279    0.000000    0.000000
   86.017881  239.920884    0.190251    0.412258
   86.017945  239.898489    0.299597    0.950547
   86.018009  239.876097    0.259145    0.570113
   86.018073  239.853721    0.207610    0.449874
   86.018137  239.831352    0.188611    0.408704
   86.018199  239.808986    0.233369    0.505692
   86.018259  239.786623    0.171499    0.371626
   86.018316  239.764255    0.125478    0.271901
   86.018426  239.719526    0.439565    2.268193
   86.018481  239.697168    0.272970    0.701085
   86.018537  239.674831    0.346362    1.391628
   86.018594  239.652499    0.244991    0.530876
   86.018650  239.630166    0.312898    1.077046
   86.018706  239.607828    0.295450    0.913025
   86.018761  239.585464    0.257138    0.557197
   86.018815  239.563092    0.465630    2.514194
   86.018868  239.540714    0.328495    1.224231
   86.018920  239.518333    0.238619    0.517067
   86.018971  239.495963    0.325327    1.194659
   86.019021  239.473592    0.314298    1.091019
   86.019070  239.451222    0.197151    0.427210
   86.019118  239.428848    0.093840    0.203344
   86.019165  239.406460    0.378687    1.697086
   86.019212  239.384071    0.393735    1.838764
   86.019259  239.361684    0.575370    3.547585
   86.019305  239.339304    0.363318    1.552850
   86.019353  239.316952    0.441056    2.284271
   86.019401  239.294608    0.322210    1.166357
   86.019448  239.272269    0.412993    2.020502
   86.019495  239.249927    0.368769    1.604584
   86.019540  239.227568    0.329712    1.237281
   86.019584  239.205203    0.325606    1.198770
   86.019628  239.182832    0.272199    0.696466
   86.019670  239.160459    0.167324    0.362579
   86.019752  239.115715    0.249580    0.540820
   86.019792  239.093339    0.263424    0.614367
   86.019832  239.070958    0.242037    0.524476
   86.019874  239.048567    0.113518    0.245983
   86.019917  239.026171    0.163204    0.353649
   86.019960  239.003775    0.292049    0.884110
   86.020002  238.981383    0.190526    0.412854
   86.020044  238.959004    0.297923    0.939597
   86.020085  238.936632    0.242164    0.524750
   86.020162  238.891898    0.282975    0.799318
   86.020195  238.869535    0.315573    1.106094
   86.020226  238.847171    0.171300    0.371193
   86.020256  238.824810    0.260813    0.591172
   86.020285  238.802447    0.200553    0.434583
   86.020316  238.780085    0.235064    0.509365
   86.020348  238.757720    0.177689    0.385039
   86.020380  238.735349    0.157439    0.341157
   86.020411  238.712974    0.280239    0.774497
   86.020443  238.690580    0.193384    0.419048
   86.020503  238.645778    0.300898    0.969181
   86.020531  238.623374    0.225406    0.488436
   86.020557  238.600975    0.276752    0.742257
   86.020582  238.578581    0.237456    0.514549
   86.020606  238.556192    0.052936    0.114707
   86.020629  238.533811    0.237083    0.513740
   86.020653  238.511446    0.291329    0.879846
   86.020677  238.489092    0.270546    0.684447
   86.020701  238.466740    0.007083    0.015348
   86.020725  238.444391    0.131412    0.284760
   86.020749  238.422037    0.215909    0.467857
   86.020772  238.399681    0.217713    0.471766
   86.020795  238.377322    0.259751    0.583464
   86.020818  238.354960    0.166958    0.361784
   86.020840  238.332592    0.200953    0.435450
   86.020862  238.310219    0.042161    0.091360
   86.020883  238.287841    0.137605    0.298178
   86.020903  238.265459    0.176484    0.382426
   86.020921  238.243069    0.234736    0.508653
   86.020938  238.220676    0.215952    0.467950
   86.020954  238.198282    0.208162    0.451070
   86.020970  238.175887    0.158997    0.344533
   86.020987  238.153505    0.198164    0.429406
   86.021005  238.131123    0.107392    0.232709
   86.021022  238.108740    0.191086    0.414068
   86.021038  238.086352    0.151133    0.327494
   86.021054  238.063942    0.102653    0.222440
   86.021069  238.041526    0.105339    0.228262
   86.021083  238.019109    0.071638    0.155233
   86.021095  237.996697    0.425144    2.141287
   86.021106  237.974301    0.212299    0.460036
   86.021114  237.951913    0.224019    0.485431
   86.021122  237.929533    0.390711    1.817700
   86.021129  237.907159    0.310394    1.062238
   86.021136  237.884797    0.495044    2.799423
   86.021143  237.862440    0.183614    0.397878
   86.021149  237.840086    0.200900    0.435335
   86.021155  237.817733    0.264824    0.633994
   86.021162  237.795379    0.227224    0.492376
   86.021168  237.773022    0.115063    0.249333
   86.021173  237.750663    0.155831    0.337674
   86.021178  237.728297    0.242902    0.526350
   86.021182  237.705922    0.167479    0.362914
   86.021185  237.683539    0.263586    0.623025
   86.021188  237.661150    0.269108    0.675090
   86.021189  237.638754    0.222096    0.481264
   86.021189  237.616349    0.143700    0.311385
   86.021188  237.593939    0.409018    1.991602
   86.021186  237.571523    0.216675    0.469518
   86.021184  237.526673    0.147577    0.319787
   86.021184  237.504242    0.149223    0.323354
   86.021183  237.481818    0.228846    0.495890
   86.021183  237.459404    0.179469    0.388895
   86.021183  237.414679    0.252279    0.546668
   86.021182  237.392328    0.273713    0.719759
   86.021180  237.369977    0.159409    0.345426
   86.021175  237.347593    0.288819    0.862083
   86.021169  237.325203    0.295662    0.926574
   86.021161  237.302813    0.134813    0.292130
   86.021152  237.280427    0.197760    0.428531
   86.021141  237.258072    0.189094    0.409752
   86.021129  237.235725    0.300743    0.974822
   86.021117  237.213380    0.210000    0.455054
   86.021105  237.191032    0.140441    0.304323
   86.021097  237.168659    0.301049    0.978035
   86.021088  237.146278    0.053699    0.116363
   86.021079  237.123893    0.000000    0.000000
   86.021069  237.101509    0.024429    0.052936
   86.021039  237.056770    0.106287    0.230314
   86.021021  237.034401    0.240997    0.522222
   86.021003  237.012029    0.222891    0.482988
   86.020967  236.967266    0.264322    0.633546
   86.020949  236.944874    0.201633    0.436922
   86.020930  236.922477    0.195251    0.423093
   86.020913  236.900060    0.228755    0.495694
   86.020895  236.877639    0.242918    0.526383
   86.020877  236.855218    0.201805    0.437295
   86.020858  236.832800    0.145536    0.315364
   86.020838  236.810404    0.313133    1.093506
   86.020817  236.788017    0.358259    1.518138
   86.020795  236.765638    0.298385    0.954990
   86.020773  236.743265    0.438138    2.269810
   86.020749  236.720901    0.238121    0.515988
   86.020725  236.698542    0.287678    0.854611
   86.020701  236.676180    0.213706    0.463085
   86.020676  236.653813    0.277857    0.762440
   86.020652  236.631421    0.240791    0.521775
   86.020628  236.609020    0.360483    1.539952
   86.020580  236.564218    0.246406    0.533942
   86.020555  236.541844    0.214571    0.464959
   86.020530  236.519477    0.338247    1.331227
   86.020503  236.497108    0.278786    0.771966
   86.020476  236.474734    0.200132    0.433669
   86.020447  236.452323    0.373598    1.664120
   86.020417  236.429906    0.240202    0.520498
   86.020385  236.407493    0.270698    0.696330
   86.020353  236.385092    0.246004    0.533071
   86.020317  236.362743    0.254699    0.551913
   86.020281  236.340414    0.263933    0.633028
   86.020244  236.318095    0.336294    1.313859
   86.020207  236.295779    0.288056    0.860184
   86.020172  236.273443    0.246888    0.534986
   86.020138  236.251100    0.250470    0.542749
   86.020103  236.228753    0.222487    0.482111
   86.020067  236.206401    0.241378    0.523047
   86.020029  236.184045    0.343042    1.378015
   86.019989  236.161683    0.216214    0.468519
   86.019948  236.139317    0.259062    0.588210
   86.019907  236.116947    0.381239    1.737683
   86.019865  236.094574    0.305384    1.024200
   86.019824  236.072196    0.408115    1.990734
   86.019782  236.049813    0.302473    0.997038
   86.019740  236.027426    0.154914    0.335685
   86.019698  236.005029    0.338419    1.335416
   86.019614  235.960225    0.307037    1.040425
   86.019571  235.937818    0.194757    0.422023
   86.019530  235.915412    0.345027    1.398036
   86.019488  235.893005    0.294693    0.924636
   86.019445  235.870604    0.143646    0.311269
   86.019402  235.848208    0.081994    0.177675
   86.019306  235.803449    0.337472    1.327522
   86.019257  235.781081    0.344200    1.390920
   86.019206  235.758722    0.282292    0.808643
   86.019155  235.736370    0.269333    0.686853
   86.019103  235.714025    0.260415    0.603067
   86.019052  235.691689    0.309416    1.064143
   86.019000  235.669361    0.268411    0.678514
   86.018898  235.624755    0.840023    6.056078
   86.018847  235.602451    0.328186    1.241173
   86.018795  235.580142    0.401750    1.933325
   86.018742  235.557802    0.426863    2.169677
   86.018689  235.535448    0.313028    1.098906
   86.018634  235.513084    0.312312    1.092280
   86.018577  235.490713    0.205734    0.445808
   86.018518  235.468343    0.259559    0.596243
   86.018457  235.445968    0.313756    1.106205
   86.018395  235.423591    0.310700    1.077570
   86.018334  235.401211    0.453737    2.423280
   86.018274  235.378829    0.402512    1.941494
   86.018214  235.356445    0.231198    0.500987
   86.018154  235.334057    0.351399    1.460886
   86.018094  235.311667    0.234234    0.507565
   86.018034  235.289275    0.339322    1.347497
   86.017972  235.266878    0.265619    0.654260
   86.017911  235.244481    0.259548    0.597259
   86.017848  235.222080    0.197570    0.428118
   86.017785  235.199672    0.154419    0.334614
   86.017720  235.177265    0.253461    0.549230
   86.017655  235.154861    0.176304    0.382036
   86.017590  235.132466    0.235383    0.510055
   86.017524  235.110091    0.342369    1.377061
   86.017459  235.087727    0.256189    0.566450
   86.017393  235.065373    0.246259    0.533623
   86.017326  235.043028    0.305632    1.031793
   86.017260  235.020687    0.263857    0.638920
   86.017193  234.998354    0.204269    0.442634
   86.017125  234.976030    0.272411    0.719616
   86.016986  234.931414    0.220272    0.477312
   86.016915  234.909122    0.078228    0.169514
   86.016843  234.886839    0.280278    0.794060
   86.016770  234.864564    0.184599    0.400012
   86.016697  234.842304    0.108835    0.235836
   86.016623  234.820046    0.038007    0.082359
   86.016399  234.753235    0.122744    0.265976
   86.016092  234.663991    0.371616    1.654423
   86.016014  234.641666    0.211996    0.459379
   86.015935  234.619326    0.317101    1.141802
   86.015854  234.596966    0.209162    0.453238
   86.015771  234.574554    0.211222    0.457700
   86.015686  234.552121    0.176024    0.381430
   86.015600  234.529682    0.124428    0.269626
   86.015515  234.507245    0.230766    0.500052
   86.015432  234.484846    0.410546    2.021543
   86.015349  234.462462    0.403417    1.954591
   86.015267  234.440086    0.293616    0.921761
   86.015185  234.417717    0.244620    0.530072
   86.015102  234.395339    0.114041    0.247118
   86.015018  234.372965    0.000000    0.000000
   86.014934  234.350600    0.130732    0.283286
   86.014583  234.261305    0.175731    0.380796
   86.014493  234.239024    0.045978    0.099631
   86.014221  234.172294    0.160297    0.347350
   86.014129  234.150061    0.095607    0.207172
   86.014037  234.127815    0.311920    1.095510
   86.013945  234.105563    0.160672    0.348163
   86.013852  234.083307    0.167147    0.362194
   86.013759  234.061046    0.294250    0.929616
   86.013665  234.038778    0.216308    0.468721
   86.013571  234.016505    0.149488    0.323929
   86.013476  233.994225    0.327026    1.238278
   86.013380  233.971941    0.122298    0.265010
   86.013280  233.949655    0.294607    0.933527
   86.013180  233.927362    0.312001    1.097268
   86.013078  233.905060    0.171867    0.372423
   86.012977  233.882745    0.194788    0.422089
   86.012876  233.860403    0.114354    0.247795
   86.012775  233.838047    0.231397    0.501419
   86.012573  233.793317    0.260602    0.614410
   86.012472  233.770958    0.241716    0.523779
   86.012370  233.748604    0.220435    0.477666
   86.012268  233.726254    0.297976    0.966329
   86.012165  233.703909    0.277966    0.778203
   86.012058  233.681581    0.372990    1.672235
   86.011951  233.659258    0.388833    1.821387
   86.011736  233.614618    0.196966    0.426809
   86.011630  233.592280    0.113213    0.245323
   85.503258  209.613858    0.399392    2.042638
   85.502536  209.596307    0.612316    4.045780
   85.501814  209.578773    0.438295    2.408793
   85.501092  209.561252    0.482517    2.824907
   85.500370  209.543742    0.532225    3.292619
   85.499648  209.526241    0.419966    2.236653
   85.498924  209.508750    0.611619    4.039691
   85.498200  209.491265    0.594290    3.876767
   85.497476  209.473786    0.239537    0.539584
   85.496752  209.456310    0.465866    2.668826
   85.496029  209.438837    0.456978    2.585317
   85.495307  209.421365    0.477619    2.779582
   85.494584  209.403891    0.427692    2.309998
   85.493861  209.386417    0.404571    2.092590
   85.493137  209.368934    0.444307    2.466489
   85.492412  209.351450    0.231972    0.502665
   85.491686  209.333963    0.495289    2.946286
   85.490959  209.316475    0.889841    6.658064
   85.490231  209.298979    0.397993    2.031176
   85.489503  209.281485    0.349267    1.572892
   85.488773  209.263999    0.658536    4.482387
   85.488043  209.246524    0.667743    4.569096
   85.487313  209.229079    0.459158    2.606962
   85.486583  209.211650    0.440758    2.433961
   85.485852  209.194231    0.517737    3.158224
   85.485121  209.176822    0.228759    0.495703
   85.484390  209.159411    0.391710    1.972833
   85.482927  209.124607    0.189592    0.410831
   85.482195  209.107217    0.138522    0.300167
   85.481462  209.089837    0.167196    0.362299
   85.480730  209.072467    0.145997    0.316365
   85.479997  209.055107    0.133064    0.288338
   85.479263  209.037757    0.196442    0.425675
   85.478528  209.020427    0.173334    0.375600
   85.477793  209.003107    0.108497    0.235105
   85.477058  208.985792    0.141399    0.306401
   85.476323  208.968477    0.196493    0.425784
   85.475588  208.951156    0.504085    3.031114
   85.474854  208.933831    0.376118    1.827379
   85.474119  208.916504    0.600180    3.935300
   85.473383  208.899174    0.261291    0.747359
   85.472644  208.881838    0.370348    1.773381
   85.471904  208.864501    0.462391    2.639355
   85.471163  208.847163    0.362421    1.699000
   85.470422  208.829827    0.329403    1.388485
   85.469682  208.812494    0.407819    2.126270
   85.468943  208.795165    0.759649    5.436145
   85.468203  208.777843    0.646145    4.368474
   85.467464  208.760527    0.186112    0.403289
   85.466724  208.743223    0.131837    0.285681
   85.465985  208.725929    0.367581    1.748204
   85.465246  208.708643    0.385513    1.916992
   85.464506  208.691368    0.409286    2.140728
   85.463025  208.656847    0.350368    1.586661
   85.462283  208.639602    0.205037    0.444299
   85.461541  208.622367    0.200692    0.434883
   85.460798  208.605150    0.447331    2.499104
   85.460053  208.587941    0.273955    0.868197
   85.459309  208.570737    0.265796    0.791531
   85.458564  208.553535    0.174700    0.378560
   85.457821  208.536316    0.248182    0.626020
   85.457077  208.519096    0.196944    0.426762
   85.456333  208.501881    0.259702    0.734587
   85.455588  208.484676    0.240452    0.553587
   85.454841  208.467497    0.178093    0.385914
   85.454093  208.450331    0.297727    1.092586
   85.453345  208.433175    0.264355    0.778733
   85.452595  208.416026    0.263977    0.775271
   85.451846  208.398884    0.232584    0.503991
   85.451097  208.381746    0.147181    0.318929
   85.450347  208.364607    0.284770    0.971166
   85.449596  208.347466    0.365351    1.729308
   85.448844  208.330301    0.322925    1.330286
   85.448092  208.313133    0.387489    1.937762
   85.447339  208.295968    0.124278    0.269302
   85.446586  208.278811    0.246331    0.610025
   85.445834  208.261681    0.142491    0.308767
   85.445082  208.244564    0.266929    0.803993
   85.444330  208.227457    0.473069    2.743311
   85.443579  208.210357    0.215930    0.467903
   85.442827  208.193260    0.480419    2.812645
   85.442076  208.176167    0.319035    1.294547
   85.441323  208.159078    0.165417    0.358445
   85.440570  208.141993    0.353047    1.614695
   85.439815  208.124911    0.558630    3.548785
   85.439058  208.107830    0.319026    1.294842
   85.438301  208.090753    0.207512    0.449661
   85.437544  208.073677    0.172357    0.373483
   85.436789  208.056596    0.492732    2.929236
   85.436035  208.039519    0.036683    0.079490
   85.435280  208.022448    0.068617    0.148687
   85.434524  208.005388    0.701579    4.894210
   85.433767  207.988347    0.526976    3.251757
   85.433009  207.971319    0.554352    3.509382
   85.432250  207.954304    0.321956    1.323256
   85.431490  207.937299    0.362171    1.701665
   85.430728  207.920311    0.318131    1.287459
   85.429965  207.903332    0.193940    0.420252
   85.429202  207.886361    1.146769    9.082929
   85.427679  207.852420    0.232035    0.502801
   85.426919  207.835449    0.430336    2.343485
   85.426159  207.818482    0.657114    4.476953
   85.425399  207.801523    0.009074    0.019662
   85.424638  207.784584    0.548241    3.452936
   85.422349  207.733793    0.255682    0.701016
   85.421583  207.716852    0.375449    1.827799
   85.420817  207.699906    0.085394    0.185043
   85.420050  207.682958    0.261482    0.755868
   85.419282  207.666007    0.259609    0.738340
   85.418515  207.649051    0.271772    0.852855
   85.417747  207.632095    0.330046    1.401150
   85.416979  207.615141    0.312534    1.236504
   85.416211  207.598193    0.346154    1.552874
   85.414674  207.564331    0.144405    0.312914
   85.413905  207.547414    0.838773    6.187389
   85.413136  207.530504    0.266712    0.805911
   85.412368  207.513595    0.377862    1.851632
   85.411601  207.496698    0.513625    3.128900
   85.410833  207.479812    0.251320    0.661403
   85.410064  207.462943    0.385511    1.923876
   85.409294  207.446104    0.000000    0.000000
   85.408523  207.429283    0.291529    1.039943
   85.407752  207.412475    0.367536    1.755056
   85.405440  207.362087    0.441536    2.451475
   85.404670  207.345296    0.396224    2.025303
   85.403899  207.328506    0.489208    2.900132
   85.403127  207.311704    0.455637    2.584409
   85.401580  207.278098    0.176847    0.383212
   85.400805  207.261301    0.180874    0.391940
   85.400027  207.244518    0.323919    1.345664
   85.396133  207.160672    0.456965    2.597738
   85.395356  207.143907    0.504641    3.046337
   85.394578  207.127145    0.206175    0.446765
   85.393799  207.110381    0.218739    0.473989
   85.391460  207.060103    0.162079    0.351213
   85.390678  207.043354    0.226498    0.490803
   85.389895  207.026611    0.229299    0.496874
   85.389111  207.009872    0.213031    0.461622
   85.387546  206.976408    0.368004    1.761887
   85.386764  206.959683    0.096604    0.209333
   85.385982  206.942965    0.276878    0.904814
   85.385200  206.926253    0.270361    0.843603
   85.384419  206.909550    0.347984    1.573923
   85.382856  206.876174    0.370690    1.787712
