Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:29 2014

write_fb:
  file_in:       laser3k0135002.dat
  laser_period:  3k
  track:         0135
  cycle:         002
  file_out:      laser3k0135002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     9
  Minute:                  53
  Doy:                    292
  record_count:          4055
  non_zero_count:        4039
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.975127  253.093392    0.084417    0.182924
   85.974896  253.071515    0.079151    0.171514
   85.974665  253.049650    0.381143    1.650449
   85.974435  253.027799    0.323231    1.105750
   85.974207  253.005966    0.272937    0.632716
   85.973979  252.984142    0.191453    0.414864
   85.973750  252.962327    0.256652    0.556144
   85.973520  252.940519    0.276138    0.663117
   85.973286  252.918712    0.212435    0.460331
   85.973051  252.896911    0.348608    1.345065
   85.972815  252.875112    0.323733    1.111158
   85.972577  252.853316    0.226068    0.489871
   85.972337  252.831522    0.349282    1.351702
   85.972096  252.809725    0.256543    0.555909
   85.971854  252.787925    0.307853    0.962159
   85.971612  252.766116    0.230815    0.500157
   85.971371  252.744293    0.402737    1.854959
   85.971129  252.722463    0.237635    0.514936
   85.970886  252.700632    0.392499    1.758839
   85.970643  252.678801    0.335787    1.225432
   85.970398  252.656974    0.258841    0.560887
   85.970153  252.635148    0.263081    0.570075
   85.969906  252.613321    0.188451    0.408358
   85.969658  252.591495    0.152519    0.330496
   85.969408  252.569670    0.236861    0.513259
   85.969158  252.547842    0.314596    1.026666
   85.968908  252.526008    0.406712    1.893328
   85.968658  252.504163    0.472308    2.510512
   85.968409  252.482300    0.294457    0.837503
   85.968160  252.460431    0.297877    0.869781
   85.967912  252.438558    0.283768    0.737150
   85.967665  252.416685    0.100477    0.217726
   85.967418  252.394812    0.331581    1.187139
   85.967172  252.372943    0.264628    0.573428
   85.966925  252.351082    0.241737    0.523825
   85.966678  252.329231    0.459892    2.394495
   85.966428  252.307394    0.368901    1.538612
   85.966178  252.285572    0.477697    2.562189
   85.965927  252.263767    0.510406    2.869994
   85.965675  252.241983    0.433270    2.144449
   85.965423  252.220225    0.566750    3.400237
   85.965169  252.198484    0.304134    0.929814
   85.964662  252.155043    0.359460    1.450478
   85.964408  252.133336    0.319128    1.071157
   85.964154  252.111638    0.321945    1.097756
   85.963899  252.089948    0.283404    0.735284
   85.963643  252.068264    0.292841    0.824158
   85.963384  252.046586    0.622216    3.922790
   85.963124  252.024912    0.283021    0.731966
   85.962863  252.003240    0.239067    0.518038
   85.962599  251.981573    0.265817    0.576005
   85.962335  251.959914    0.367601    1.527927
   85.962069  251.938245    0.519895    2.960706
   85.961802  251.916562    0.245629    0.532259
   85.961536  251.894848    0.118571    0.256934
   85.961270  251.873088    0.000000    0.000000
   85.961003  251.851307    0.138461    0.300035
   85.959932  251.764122    0.144601    0.313340
   85.959663  251.742324    0.257976    0.559014
   85.959394  251.720529    0.153855    0.333393
   85.958316  251.633384    0.274981    0.658060
   85.958046  251.611594    0.453711    2.339536
   85.957776  251.589815    0.401305    1.846634
   85.957507  251.568050    0.297201    0.867387
   85.957238  251.546312    0.339949    1.269631
   85.956970  251.524613    0.141881    0.307444
   85.956702  251.502936    0.411261    1.940673
   85.956433  251.481279    0.585327    3.578266
   85.956163  251.459638    0.335000    1.223452
   85.955891  251.438013    0.437041    2.183483
   85.955617  251.416399    0.325036    1.129910
   85.955342  251.394796    0.352993    1.393007
   85.955066  251.373201    0.274178    0.651661
   85.954789  251.351608    0.270635    0.618432
   85.954234  251.308442    0.361011    1.468819
   85.953956  251.286871    0.348661    1.352737
   85.953678  251.265313    0.453378    2.337937
   85.953399  251.243753    0.362940    1.487253
   85.953119  251.222187    0.311923    1.007414
   85.952838  251.200605    0.258254    0.559616
   85.952556  251.178997    0.374466    1.595966
   85.952273  251.157374    0.417841    2.004108
   85.951988  251.135734    0.265053    0.574348
   85.951701  251.114077    0.161195    0.349297
   85.951411  251.092401    0.256028    0.554791
   85.951120  251.070713    0.385829    1.703346
   85.950829  251.049016    0.311936    1.008300
   85.950538  251.027311    0.247787    0.536935
   85.949958  250.983894    0.328402    1.163494
   85.949669  250.962181    0.324612    1.127941
   85.949380  250.940461    0.255121    0.552827
   85.949092  250.918731    0.341464    1.286664
   85.948803  250.897009    0.278251    0.692097
   85.948515  250.875301    0.306705    0.959868
   85.948225  250.853621    0.431503    2.133977
   85.947642  250.810369    0.245340    0.531631
   85.947350  250.788779    0.313386    1.023100
   85.947057  250.767213    0.228907    0.496022
   85.946764  250.745672    0.267778    0.594243
   85.946471  250.724149    0.344105    1.312369
   85.946178  250.702640    0.329450    1.174601
   85.945886  250.681144    0.215757    0.467528
   85.945595  250.659653    0.293391    0.835573
   85.945303  250.638173    0.300680    0.904238
   85.945012  250.616702    0.323418    1.118242
   85.944719  250.595240    0.561736    3.360275
   85.944424  250.573792    0.701400    4.674237
   85.944128  250.552345    0.347414    1.344266
   85.943831  250.530900    0.270671    0.622411
   85.943532  250.509452    0.432222    2.142275
   85.943231  250.487997    0.405362    1.889681
   85.942929  250.466530    0.246619    0.534404
   85.942626  250.445046    0.467977    2.478915
   85.942323  250.423536    0.277791    0.689873
   85.942021  250.401987    0.333512    1.214153
   85.941718  250.380416    0.308343    0.977477
   85.941414  250.358830    0.359210    1.456092
   85.941109  250.337229    0.347979    1.350538
   85.940802  250.315618    0.256114    0.554979
   85.940495  250.294003    0.392480    1.769362
   85.940187  250.272385    0.376952    1.623386
   85.939877  250.250775    0.431054    2.132430
   85.939566  250.229176    0.333299    1.212911
   85.939255  250.207586    0.281939    0.729847
   85.938943  250.186002    0.348542    1.356503
   85.938632  250.164422    0.373828    1.594474
   85.938323  250.142847    0.344436    1.318065
   85.938014  250.121281    0.300060    0.900702
   85.937705  250.099728    0.264737    0.573665
   85.937396  250.078187    0.495057    2.735301
   85.937087  250.056660    0.364644    1.508553
   85.936778  250.035153    0.189705    0.411076
   85.936468  250.013668    0.421477    2.043398
   85.936158  249.992218    0.292771    0.832706
   85.935847  249.970813    0.199260    0.431780
   85.935536  249.949430    0.231635    0.501934
   85.935223  249.928064    0.260798    0.565128
   85.934910  249.906706    0.291215    0.818451
   85.934596  249.885343    0.195503    0.423639
   85.934282  249.863986    0.240180    0.520450
   85.933966  249.842634    0.346774    1.341402
   85.933650  249.821285    0.413001    1.964515
   85.933334  249.799941    0.297335    0.876499
   85.933018  249.778597    0.274760    0.664227
   85.932701  249.757253    0.198869    0.430934
   85.932383  249.735906    0.248997    0.539557
   85.932066  249.714553    0.331822    1.201322
   85.931749  249.693198    0.256831    0.556533
   85.931430  249.671841    0.309746    0.993839
   85.931109  249.650483    0.284749    0.758780
   85.930786  249.629127    0.295398    0.859061
   85.930460  249.607767    0.239785    0.519595
   85.930134  249.586401    0.272257    0.641561
   85.929807  249.565027    0.262761    0.569382
   85.929479  249.543638    0.252159    0.546408
   85.929150  249.522240    0.345920    1.334824
   85.928821  249.500837    0.061450    0.133157
   85.928493  249.479428    0.282125    0.734879
   85.928164  249.458013    0.294429    0.850728
   85.927836  249.436595    0.175958    0.381287
   85.927507  249.415174    0.244549    0.529919
   85.927176  249.393752    0.190304    0.412374
   85.926844  249.372330    0.156393    0.338892
   85.926511  249.350906    0.242514    0.525509
   85.926177  249.329481    0.283390    0.747464
   85.925844  249.308048    0.522281    2.994890
   85.925512  249.286603    0.335924    1.241869
   85.925179  249.265161    0.000000    0.000000
   85.924847  249.243730    0.176366    0.382170
   85.924516  249.222319    0.256373    0.555541
   85.924184  249.200936    0.236775    0.513073
   85.923852  249.179576    0.575336    3.494582
   85.923519  249.158236    0.273276    0.653106
   85.923186  249.136923    0.169071    0.366364
   85.922850  249.115638    0.182405    0.395258
   85.922514  249.094374    0.351844    1.392507
   85.922178  249.073132    0.183464    0.397551
   85.921841  249.051909    0.252519    0.547188
   85.921505  249.030706    0.161350    0.349632
   85.921168  249.009517    0.192038    0.416132
   85.920831  248.988340    0.183496    0.397622
   85.920493  248.967178    0.245144    0.531208
   85.920154  248.946033    0.132302    0.286688
   85.919814  248.924884    0.228483    0.495105
   85.919474  248.903722    0.296895    0.876456
   85.919133  248.882526    0.208798    0.452449
   85.918792  248.861275    0.260237    0.563912
   85.918451  248.840001    0.344456    1.324179
   85.918109  248.818712    0.235667    0.510673
   85.917764  248.797419    0.215425    0.466810
   85.917416  248.776132    0.342460    1.305689
   85.917067  248.754839    0.214456    0.464708
   85.916717  248.733537    0.191790    0.415593
   85.916366  248.712220    0.162009    0.351061
   85.916015  248.690885    0.144798    0.313766
   85.915665  248.669540    0.262528    0.568877
   85.915314  248.648191    0.344191    1.322563
   85.914965  248.626837    0.232830    0.504524
   85.914616  248.605481    0.286416    0.779249
   85.914268  248.584129    0.216672    0.469512
   85.913919  248.562785    0.317799    1.074675
   85.913568  248.541456    0.179977    0.389995
   85.913215  248.520148    0.325657    1.148792
   85.912507  248.477584    0.346495    1.345014
   85.912152  248.456329    0.272731    0.651196
   85.911798  248.435097    0.637786    4.085485
   85.911443  248.413882    0.369332    1.560147
   85.911088  248.392686    0.388947    1.744771
   85.910734  248.371505    0.413082    1.971911
   85.910381  248.350336    0.300048    0.908654
   85.910029  248.329187    0.339233    1.277378
   85.909676  248.308060    0.261747    0.567186
   85.909323  248.286962    0.256539    0.555900
   85.908968  248.265904    0.259070    0.561384
   85.908612  248.244863    0.441543    2.240234
   85.908255  248.223834    0.325231    1.146144
   85.907897  248.202809    0.320459    1.101349
   85.907538  248.181779    0.263573    0.571141
   85.907178  248.160745    0.290935    0.823794
   85.906817  248.139700    0.430289    2.134845
   85.906457  248.118638    0.308315    0.987489
   85.906098  248.097552    0.415905    1.999719
   85.905739  248.076446    0.395855    1.811196
   85.905378  248.055320    0.436791    2.196392
   85.905016  248.034168    0.434053    2.170728
   85.904651  248.012985    0.273273    0.658311
   85.904285  247.991783    0.413688    1.979342
   85.903917  247.970566    0.317286    1.072553
   85.903549  247.949339    0.289290    0.809281
   85.903181  247.928106    0.267085    0.600488
   85.902812  247.906866    0.351904    1.398504
   85.902442  247.885620    0.297596    0.887705
   85.901701  247.843101    0.382560    1.687184
   85.901329  247.821839    0.364786    1.520074
   85.900957  247.800588    0.273065    0.657321
   85.900585  247.779354    0.287274    0.791086
   85.900213  247.758144    0.351465    1.395052
   85.899841  247.736960    0.330063    1.193809
   85.899468  247.715804    0.295272    0.866618
   85.899094  247.694684    0.263789    0.571609
   85.898720  247.673610    0.360047    1.476165
   85.898344  247.652568    0.601963    3.752051
   85.897969  247.631555    0.502350    2.815045
   85.897593  247.610572    0.252120    0.546324
   85.897218  247.589621    0.479941    2.604434
   85.896842  247.568687    0.377512    1.640937
   85.896466  247.547767    0.345580    1.340643
   85.896090  247.526853    0.304507    0.954348
   85.895713  247.505936    0.386838    1.728961
   85.895336  247.485018    0.277277    0.698374
   85.894959  247.464095    0.258121    0.559328
   85.894582  247.443162    0.344768    1.333474
   85.894205  247.422213    0.298122    0.894758
   85.893827  247.401253    0.375413    1.621954
   85.893448  247.380280    0.389692    1.756378
   85.893068  247.359296    0.400901    1.861919
   85.892684  247.338298    0.341620    1.304337
   85.892300  247.317285    0.257776    0.558581
   85.891914  247.296255    0.339047    1.280324
   85.891528  247.275204    0.406026    1.910519
   85.891141  247.254122    0.320528    1.106300
   85.890755  247.233026    0.281938    0.743370
   85.890367  247.211920    0.320614    1.107305
   85.889979  247.190805    0.299605    0.909763
   85.889591  247.169686    0.254450    0.551373
   85.889201  247.148568    0.299277    0.906869
   85.888812  247.127458    0.313130    1.037284
   85.888421  247.106362    0.222136    0.481351
   85.888031  247.085287    0.412215    1.969600
   85.887639  247.064230    0.355329    1.434549
   85.887247  247.043193    0.269155    0.623977
   85.886854  247.022180    0.402380    1.877370
   85.886460  247.001196    0.346727    1.353912
   85.886065  246.980233    0.248261    0.537961
   85.885670  246.959291    0.243669    0.528011
   85.885277  246.938367    0.272323    0.654255
   85.884493  246.896570    0.377542    1.644283
   85.884101  246.875699    0.371003    1.582862
   85.883708  246.854850    0.378783    1.656144
   85.883314  246.834026    0.264740    0.583396
   85.882918  246.813216    0.242436    0.525339
   85.882522  246.792415    0.340841    1.299500
   85.882126  246.771617    0.324629    1.147077
   85.881729  246.750821    0.326539    1.165140
   85.881332  246.730019    0.476478    2.575768
   85.880934  246.709209    0.418537    2.030784
   85.880536  246.688382    0.316511    1.071087
   85.880138  246.667527    0.352068    1.405682
   85.879739  246.646658    0.234425    0.507980
   85.879339  246.625774    0.362512    1.504123
   85.878939  246.604878    0.351291    1.398660
   85.878539  246.583975    0.393182    1.792839
   85.878138  246.563056    0.318214    1.087686
   85.877735  246.542123    0.314454    1.052408
   85.877331  246.521168    0.335826    1.253556
   85.876924  246.500181    0.389822    1.761612
   85.876515  246.479185    0.308017    0.992137
   85.876106  246.458187    0.266128    0.598169
   85.875696  246.437196    0.325274    1.154669
   85.875286  246.416221    0.209220    0.453364
   85.874876  246.395261    0.309148    1.003163
   85.874466  246.374319    0.247732    0.536814
   85.874056  246.353401    0.199264    0.431789
   85.873648  246.332514    0.193094    0.418419
   85.873240  246.311651    0.325948    1.161585
   85.872832  246.290815    0.275551    0.687578
   85.872423  246.270005    0.366205    1.540486
   85.872013  246.249224    0.291441    0.837255
   85.871602  246.228466    0.407167    1.926021
   85.871190  246.207729    0.321758    1.122643
   85.870778  246.187012    0.242473    0.525419
   85.870363  246.166318    0.283362    0.761633
   85.869948  246.145632    0.365957    1.538727
   85.869533  246.124949    0.234943    0.509102
   85.869118  246.104258    0.456029    2.386250
   85.868705  246.083543    0.218812    0.474149
   85.868292  246.062824    0.375698    1.630740
   85.867879  246.042101    0.273498    0.669406
   85.867466  246.021378    0.213638    0.462936
   85.867051  246.000657    0.218700    0.473905
   85.866636  245.979938    0.208069    0.450869
   85.866220  245.959219    0.281281    0.742998
   85.865802  245.938506    0.231993    0.502711
   85.865384  245.917806    0.407176    1.927522
   85.864964  245.897100    0.312591    1.037832
   85.864544  245.876383    0.082903    0.179643
   85.864122  245.855641    0.188048    0.407484
   85.863700  245.834857    0.178055    0.385831
   85.863277  245.814060    0.263058    0.572233
   85.862854  245.793253    0.146344    0.317117
   85.862431  245.772446    0.144103    0.312260
   85.862008  245.751648    0.452873    2.358174
   85.861584  245.730852    0.291327    0.838552
   85.861160  245.710060    0.144389    0.312879
   85.860735  245.689275    0.174775    0.378723
   85.860308  245.668496    0.194754    0.422017
   85.859880  245.647726    0.081650    0.176930
   85.859451  245.626966    0.252541    0.547237
   85.859022  245.606219    0.224626    0.486746
   85.858591  245.585485    0.322833    1.135608
   85.858161  245.564765    0.201220    0.436028
   85.857730  245.544061    0.190389    0.412557
   85.857299  245.523372    0.221734    0.480480
   85.856871  245.502701    0.115240    0.249715
   85.856442  245.482047    0.216689    0.469548
   85.856013  245.461412    0.135741    0.294139
   85.855583  245.440798    0.099601    0.215828
   85.855152  245.420210    0.189826    0.411338
   85.854721  245.399638    0.180184    0.390444
   85.854288  245.379077    0.180062    0.390180
   85.853855  245.358525    0.176792    0.383093
   85.853422  245.337977    0.170876    0.370274
   85.852988  245.317432    0.171316    0.371227
   85.852554  245.296890    0.000000    0.000000
   85.852120  245.276347    0.089423    0.193772
   85.851688  245.255803    0.109112    0.236437
   85.851255  245.235253    0.430811    2.152999
   85.850821  245.214692    0.127098    0.275411
   85.850387  245.194116    0.255227    0.553057
   85.849950  245.173515    0.201605    0.436862
   85.849512  245.152901    0.210728    0.456631
   85.849074  245.132274    0.268591    0.627414
   85.848634  245.111629    0.175772    0.380883
   85.848194  245.090966    0.130739    0.283301
   85.847754  245.070298    0.078908    0.170987
   85.847312  245.049634    0.297155    0.896508
   85.846869  245.028985    0.258351    0.559825
   85.846425  245.008365    0.183241    0.397068
   85.845979  244.987757    0.274482    0.683497
   85.845532  244.967159    0.136433    0.295640
   85.845085  244.946565    0.118083    0.255877
   85.844638  244.925971    0.149067    0.323016
   85.844190  244.905386    0.160926    0.348714
   85.843742  244.884814    0.087494    0.189593
   85.843294  244.864258    0.279883    0.734871
   85.842847  244.843724    0.178133    0.385999
   85.842399  244.823208    0.174415    0.377944
   85.841951  244.802709    0.274930    0.688564
   85.841502  244.782231    0.186351    0.403807
   85.841054  244.761775    0.190358    0.412491
   85.840605  244.741337    0.108320    0.234720
   85.840156  244.720915    0.127524    0.276335
   85.839706  244.700509    0.189157    0.409887
   85.839255  244.680123    0.116967    0.253457
   85.838805  244.659744    0.160184    0.347105
   85.838353  244.639366    0.221990    0.481034
   85.837903  244.618984    0.111676    0.241993
   85.837453  244.598586    0.165804    0.359284
   85.837003  244.578181    0.182967    0.396475
   85.836552  244.557767    0.319476    1.108760
   85.836100  244.537343    0.150203    0.325479
   85.835645  244.516910    0.141493    0.306605
   85.835188  244.496464    0.155714    0.337419
   85.834731  244.476003    0.115936    0.251224
   85.834274  244.455520    0.058117    0.125935
   85.833817  244.435005    0.159729    0.346119
   85.833360  244.414482    0.242167    0.524756
   85.832903  244.393954    0.195672    0.424005
   85.832444  244.373436    0.149420    0.323780
   85.831984  244.352940    0.195187    0.422954
   85.831523  244.332452    0.174135    0.377336
   85.831061  244.311971    0.266410    0.610706
   85.830599  244.291496    0.311325    1.033329
   85.830136  244.271024    0.255827    0.554356
   85.829672  244.250561    0.118517    0.256817
   85.829208  244.230108    0.218335    0.473115
   85.828743  244.209669    0.310480    1.025770
   85.828278  244.189245    0.142450    0.308679
   85.827811  244.168837    0.202626    0.439075
   85.827345  244.148446    0.189262    0.410116
   85.826878  244.128073    0.191849    0.415722
   85.826412  244.107725    0.236501    0.512479
   85.825946  244.087393    0.201036    0.435629
   85.825479  244.067078    0.216037    0.468135
   85.825013  244.046777    0.277894    0.719977
   85.824547  244.026493    0.254983    0.552527
   85.824082  244.006221    0.116938    0.253395
   85.823615  243.985957    0.233549    0.506082
   85.823148  243.965703    0.268943    0.636152
   85.822680  243.945456    0.117883    0.255442
   85.822212  243.925212    0.200445    0.434348
   85.821743  243.904969    0.110972    0.240468
   85.821273  243.884724    0.127441    0.276154
   85.820803  243.864474    0.249931    0.541581
   85.820333  243.844218    0.081128    0.175797
   85.819861  243.823952    0.007187    0.015575
   85.819390  243.803673    0.103851    0.225037
   85.818918  243.783376    0.047156    0.102184
   85.818445  243.763067    0.122795    0.266088
   85.817971  243.742746    0.187964    0.407304
   85.817496  243.722408    0.208016    0.450754
   85.817019  243.702052    0.168002    0.364047
   85.816542  243.681690    0.257347    0.557650
   85.816063  243.661329    0.253477    0.549264
   85.815584  243.640978    0.272400    0.670198
   85.815103  243.620649    0.272131    0.667763
   85.814622  243.600331    0.191997    0.416043
   85.814140  243.580021    0.254134    0.550688
   85.813658  243.559719    0.111037    0.240608
   85.813177  243.539421    0.239736    0.519489
   85.812696  243.519137    0.211608    0.458538
   85.812214  243.498869    0.152091    0.329570
   85.811732  243.478623    0.142091    0.307901
   85.811248  243.458407    0.133986    0.290336
   85.810763  243.438211    0.179779    0.389566
   85.803474  243.136262    0.184158    0.399056
   85.802984  243.116122    0.112851    0.244540
   85.802494  243.095983    0.150593    0.326323
   85.802003  243.075846    0.273377    0.682049
   85.801513  243.055714    0.116904    0.253322
   85.801021  243.035582    0.184499    0.399794
   85.800530  243.015448    0.194500    0.421466
   85.800038  242.995309    0.130777    0.283384
   85.799546  242.975158    0.235880    0.511133
   85.799054  242.955009    0.117424    0.254448
   85.798560  242.934865    0.195184    0.422948
   85.798065  242.914732    0.090326    0.195730
   85.797567  242.894622    0.030493    0.066075
   85.797067  242.874519    0.183475    0.397575
   85.796567  242.854421    0.206983    0.448515
   85.796066  242.834319    0.202335    0.438443
   85.795565  242.814206    0.303883    0.970264
   85.795064  242.794098    0.258737    0.560663
   85.794562  242.773996    0.323261    1.152749
   85.794060  242.753910    0.312246    1.049230
   85.793558  242.733844    0.292117    0.859956
   85.793055  242.713793    0.322621    1.147012
   85.792553  242.693756    0.125067    0.271009
   85.792049  242.673733    0.065383    0.141679
   85.791546  242.653725    0.086971    0.188459
   85.791042  242.633730    0.044186    0.095747
   85.790538  242.613746    0.240290    0.520690
   85.789528  242.573812    0.127628    0.276559
   85.789023  242.553860    0.056438    0.122296
   85.788518  242.533915    0.068195    0.147774
   85.788014  242.513981    0.053241    0.115368
   85.787511  242.494061    0.087207    0.188971
   85.787008  242.474138    0.012079    0.026174
   85.786504  242.454210    0.075647    0.163921
   85.785999  242.434261    0.299789    0.933549
   85.785493  242.414277    0.168237    0.364557
   85.784985  242.394282    0.270151    0.654924
   85.784477  242.374279    0.092086    0.199543
   85.783968  242.354281    0.210071    0.455207
   85.783457  242.334294    0.214975    0.465834
   85.782946  242.314308    0.115601    0.250498
   85.782433  242.294320    0.206683    0.447866
   85.781921  242.274322    0.209645    0.454284
   85.781407  242.254311    0.100826    0.218482
   85.780894  242.234298    0.168632    0.365412
   85.780379  242.214291    0.142796    0.309427
   85.779865  242.194293    0.170314    0.369056
   85.779351  242.174311    0.313440    1.063205
   85.778837  242.154343    0.241963    0.524315
   85.778321  242.134390    0.212619    0.460729
   85.777803  242.114458    0.201425    0.436471
   85.777282  242.094551    0.259928    0.563243
   85.776760  242.074660    0.168563    0.365263
   85.776238  242.054786    0.408123    1.954483
   85.775716  242.034927    0.259747    0.562850
   85.775195  242.015084    0.246650    0.534471
   85.774675  241.995252    0.195536    0.423711
   85.774155  241.975426    0.308881    1.021255
   85.773636  241.955602    0.340142    1.315433
   85.773117  241.935772    0.297983    0.918924
   85.772598  241.915946    0.203124    0.440153
   85.772080  241.896128    0.363293    1.533509
   85.771560  241.876320    0.177779    0.385232
   85.771040  241.856533    0.271816    0.673137
   85.770519  241.836748    0.154448    0.334676
   85.769997  241.816965    0.328906    1.210396
   85.769473  241.797175    0.216964    0.470143
   85.768948  241.777371    0.400565    1.884704
   85.768421  241.757559    0.404199    1.918986
   85.767893  241.737736    0.310882    1.041210
   85.767366  241.717897    0.268546    0.643035
   85.766839  241.698032    0.440330    2.259163
   85.766313  241.678164    0.150067    0.325183
   85.765786  241.658300    0.362137    1.523761
   85.765260  241.638453    0.431647    2.177761
   85.764734  241.618638    0.277570    0.728404
   85.763680  241.579052    0.214255    0.464272
   85.763151  241.559281    0.291950    0.863964
   85.762620  241.539522    0.443701    2.291632
   85.762088  241.519775    0.194640    0.421769
   85.761554  241.500040    0.275485    0.709356
   85.761021  241.480315    0.193085    0.418400
   85.760488  241.460606    0.227432    0.492826
   85.759954  241.440899    0.179340    0.388615
   85.759420  241.421193    0.237228    0.514054
   85.758885  241.401475    0.251094    0.544102
   85.758350  241.381733    0.193879    0.420120
   85.757815  241.361991    0.173440    0.375830
   85.757279  241.342251    0.356778    1.474854
   85.756742  241.322524    0.288136    0.829216
   85.756202  241.302817    0.278098    0.734877
   85.755662  241.283125    0.332488    1.246637
   85.755121  241.263447    0.238999    0.517892
   85.754581  241.243791    0.196531    0.425867
   85.754041  241.224167    0.186716    0.404598
   85.753502  241.204552    0.318109    1.111747
   85.752963  241.184937    0.278178    0.736196
   85.752423  241.165308    0.299566    0.937487
   85.751884  241.145648    0.235271    0.509813
   85.751345  241.125981    0.159820    0.346316
   85.750806  241.106309    0.381370    1.707331
   85.750266  241.086632    0.169979    0.368331
   85.749725  241.066956    0.289277    0.841172
   85.749183  241.047281    0.280792    0.761444
   85.748641  241.027610    0.257386    0.557735
   85.748097  241.007944    0.300769    0.949559
   85.747551  240.988286    0.310447    1.040699
   85.747004  240.968637    0.274777    0.705231
   85.746457  240.948999    0.344432    1.360596
   85.745365  240.909771    0.248374    0.538208
   85.744820  240.890178    0.217968    0.472319
   85.744275  240.870596    0.393451    1.822109
   85.743729  240.851019    0.190433    0.412654
   85.743184  240.831447    0.283923    0.791928
   85.742638  240.811885    0.417412    2.047803
   85.742091  240.792333    0.316166    1.095440
   85.741544  240.772798    0.210043    0.455147
   85.740994  240.753284    0.364005    1.545667
   85.740443  240.733780    0.312877    1.064779
   85.739892  240.714283    0.312965    1.065705
   85.739339  240.694784    0.302339    0.965827
   85.738785  240.675281    0.352274    1.435684
   85.738231  240.655777    0.344574    1.363332
   85.737676  240.636273    0.438888    2.250671
   85.737121  240.616772    0.324411    1.173836
   85.736566  240.597273    0.414942    2.025591
   85.736011  240.577771    0.405172    1.933771
   85.735456  240.558263    0.298801    0.933197
   85.734900  240.538744    0.378443    1.682507
   85.734344  240.519205    0.478348    2.622444
   85.733786  240.499660    0.373988    1.640786
   85.733228  240.480111    0.328025    1.208488
   85.732670  240.460559    0.355857    1.470407
   85.732111  240.441008    0.380543    1.702728
   85.731552  240.421463    0.264489    0.611063
   85.730992  240.401929    0.546129    3.260630
   85.730433  240.382416    0.362379    1.532125
   85.729873  240.362932    0.342487    1.345086
   85.729314  240.343466    0.499131    2.818785
   85.728754  240.324014    0.384448    1.740013
   85.728194  240.304574    0.502953    2.854924
   85.727635  240.285146    0.359319    1.503806
   85.727075  240.265727    0.312945    1.067641
   85.726514  240.246317    0.318556    1.120517
   85.725953  240.226915    0.384784    1.743637
   85.725391  240.207519    0.401252    1.898650
   85.724829  240.188128    0.463541    2.484720
   85.724265  240.168739    0.275010    0.711238
   85.723701  240.149351    0.174444    0.378006
   85.723136  240.129958    0.362714    1.536478
   85.722570  240.110567    0.392096    1.812982
   85.722003  240.091181    0.548897    3.288150
   85.721435  240.071799    0.396904    1.858394
   85.720866  240.052425    0.512253    2.943609
   85.720297  240.033058    0.471824    2.563372
   85.719727  240.013696    0.398056    1.869504
   85.719157  239.994342    0.460859    2.460412
   85.718587  239.974996    0.336202    1.287807
   85.718017  239.955655    0.237092    0.513759
   85.717446  239.936320    0.529856    3.109763
   85.716875  239.916987    0.376353    1.665804
   85.716303  239.897658    0.450116    2.359804
   85.715730  239.878328    0.370890    1.614598
   85.715158  239.859000    0.490875    2.743424
   85.714585  239.839667    0.447130    2.331997
   85.714012  239.820328    0.630338    4.055590
   85.713440  239.800987    0.474682    2.591370
   85.712866  239.781643    0.350761    1.425695
   85.712292  239.762299    0.336142    1.288260
   85.711717  239.742952    0.340433    1.328718
   85.711141  239.723607    0.385870    1.756257
   85.710565  239.704266    0.650350    4.244400
   85.709988  239.684931    0.422082    2.097097
   85.709410  239.665608    0.462601    2.478361
   85.708832  239.646291    0.532629    3.137234
   85.708253  239.626981    0.481480    2.656155
   85.707675  239.607677    0.568988    3.479467
   85.707098  239.588374    0.552755    3.326848
   85.706521  239.569084    0.564086    3.433536
   85.705944  239.549807    0.466327    2.513986
   85.705365  239.530552    0.480751    2.649772
   85.704786  239.511328    0.312356    1.065712
   85.704205  239.492118    0.325106    1.185751
   85.703624  239.472920    0.364533    1.556749
   85.703042  239.453725    0.460308    2.457828
   85.702461  239.434525    0.426744    2.142180
   85.701878  239.415332    0.493767    2.772784
   85.701295  239.396147    0.505379    2.882114
   85.700711  239.376977    0.592799    3.704598
   85.700127  239.357828    0.459156    2.447468
   85.699542  239.338686    0.485685    2.697122
   85.698956  239.319552    0.420403    2.083086
   85.698370  239.300421    0.492147    2.758104
   85.697781  239.281291    0.530610    3.120032
   85.697192  239.262159    0.452961    2.389655
   85.696602  239.243022    0.596331    3.738484
   85.696012  239.223875    0.563442    3.429181
   85.695422  239.204710    0.450072    2.362762
   85.694831  239.185536    0.343905    1.364107
   85.694240  239.166355    0.435343    2.224391
   85.693648  239.147168    0.477092    2.617234
   85.693056  239.127974    0.438119    2.250698
   85.692463  239.108780    0.367618    1.587564
   85.691870  239.089589    0.518652    3.008485
   85.691278  239.070404    0.451581    2.377622
   85.690686  239.051230    0.562027    3.416714
   85.690094  239.032068    0.504620    2.876769
   85.689502  239.012919    0.427156    2.148132
   85.688909  238.993791    0.480297    2.648139
   85.688315  238.974689    0.387597    1.776173
