Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:26 2014

write_fb:
  file_in:       laser3k0072002.dat
  laser_period:  3k
  track:         0072
  cycle:         002
  file_out:      laser3k0072002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     4
  Minute:                  24
  Doy:                    288
  record_count:          4841
  non_zero_count:        4815
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.720495    7.893910    0.466381    2.695129
   85.721065    7.874603    0.403352    2.101999
   85.721634    7.855276    0.359661    1.690789
   85.722204    7.835902    0.451141    2.551176
   85.722773    7.816498    0.418731    2.246084
   85.723343    7.797073    0.471841    2.745510
   85.723912    7.777630    0.564893    3.620680
   85.724482    7.758183    0.426920    2.322527
   85.725620    7.719260    0.520370    3.201244
   85.726189    7.699781    0.180110    0.383580
   85.726759    7.680280    0.311258    1.233665
   85.727329    7.660767    0.241114    0.573595
   85.727898    7.641252    0.276975    0.910752
   85.729035    7.602252    0.397190    2.041260
   85.729602    7.582779    0.526408    3.256666
   85.730734    7.543859    0.525388    3.246672
   85.731298    7.524414    0.588666    3.841753
   85.731861    7.504975    0.438128    2.425396
   85.732423    7.485542    0.522040    3.214590
   85.732983    7.466111    0.650689    4.424638
   85.733542    7.446678    0.381198    1.889246
   85.734100    7.427245    0.470261    2.726895
   85.734657    7.407808    0.306095    1.182335
   85.735768    7.368919    0.477230    2.791866
   85.736323    7.349463    0.282001    0.955083
   85.736878    7.330001    0.434489    2.389394
   85.737433    7.310532    0.534137    3.326619
   85.737988    7.291053    0.332686    1.431305
   85.738543    7.271567    0.350538    1.599045
   85.739098    7.252074    0.415740    2.212229
   85.739653    7.232573    0.076311    0.162520
   85.740207    7.213071    0.393291    2.000651
   85.740761    7.193562    0.424082    2.290116
   85.741314    7.174042    0.217561    0.463338
   85.741868    7.154509    0.408792    2.145884
   85.742420    7.134956    0.482849    2.842371
   85.742973    7.115383    0.382043    1.893856
   85.743525    7.095798    0.481250    2.826928
   85.744078    7.076198    0.502110    3.022972
   85.744631    7.056582    0.251420    0.664444
   85.745184    7.036955    0.764528    5.491236
   85.745736    7.017317    0.552437    3.495822
   85.746288    6.997674    0.523515    3.223543
   85.746837    6.978026    0.422445    2.272547
   85.747385    6.958376    0.468236    2.703123
   85.747932    6.938725    0.397463    2.037143
   85.748479    6.919074    0.585444    3.805349
   85.749027    6.899432    0.409618    2.151093
   85.749576    6.879793    0.499486    2.996312
   85.750125    6.860156    0.475324    2.768822
   85.750673    6.840522    0.443686    2.470992
   85.751220    6.820887    0.432087    2.361677
   85.751766    6.801253    0.601322    3.953532
   85.752311    6.781620    0.421623    2.262853
   85.752855    6.761986    0.353679    1.623479
   85.753396    6.742354    0.465511    2.675329
   85.753936    6.722720    0.599406    3.934721
   85.754475    6.703088    0.425709    2.300507
   85.755013    6.683457    0.490932    2.913885
   85.755550    6.663828    0.455457    2.579955
   85.756086    6.644200    0.415530    2.204156
   85.756622    6.624572    0.428100    2.322210
   85.757158    6.604942    0.406064    2.114713
   85.757694    6.585315    0.347643    1.564934
   85.758231    6.565684    0.534856    3.325916
   85.759841    6.506713    0.440278    2.435594
   85.760377    6.487017    0.371235    1.785890
   85.760912    6.467299    0.387726    1.940833
   85.761448    6.447562    0.486726    2.871960
   85.761983    6.427794    0.563418    3.593233
   85.762519    6.408004    0.439779    2.429924
   85.763054    6.388198    0.452983    2.553940
   85.763590    6.368377    0.441316    2.443987
   85.764125    6.348548    0.362622    1.703488
   85.764660    6.328712    0.439049    2.422267
   85.765195    6.308872    0.410015    2.148932
   85.765729    6.289032    0.476129    2.770691
   85.766263    6.269194    0.504158    3.034181
   85.766796    6.249363    0.395056    2.007617
   85.767329    6.229535    0.374018    1.809517
   85.767860    6.209714    0.385317    1.915606
   85.768390    6.189906    0.436342    2.395425
   85.768919    6.170105    0.417761    2.220430
   85.769446    6.150313    0.453180    2.553428
   85.769973    6.130525    0.482564    2.829657
   85.770499    6.110744    0.477660    2.783328
   85.771024    6.090967    0.413004    2.174897
   85.771548    6.071193    0.524399    3.222628
   85.772071    6.051421    0.464390    2.657906
   85.772593    6.031649    0.612250    4.048685
   85.773114    6.011877    0.440402    2.431853
   85.773634    5.992103    0.401637    2.066980
   85.774155    5.972323    0.413753    2.180768
   85.774675    5.952536    0.394805    2.002323
   85.775196    5.932741    0.469448    2.704315
   85.775716    5.912939    0.550013    3.462026
   85.776237    5.893128    0.435503    2.384595
   85.776757    5.873309    0.377531    1.839038
   85.777277    5.853480    0.330715    1.398422
   85.777797    5.833638    0.425234    2.287406
   85.778317    5.813781    0.343540    1.518679
   85.778836    5.793904    0.355985    1.635562
   85.779354    5.774009    0.468425    2.693125
   85.779873    5.754098    0.314611    1.245950
   85.780391    5.734170    0.369551    1.762592
   85.780909    5.714230    0.411809    2.159931
   85.781428    5.694274    0.333849    1.426337
   85.781947    5.674302    0.397735    2.027138
   85.782465    5.654315    0.367484    1.742365
   85.782983    5.634299    0.315463    1.252788
   85.783501    5.614268    0.458462    2.597829
   85.784018    5.594231    0.398364    2.032274
   85.784534    5.574195    0.297573    1.083900
   85.785050    5.554183    0.397718    2.025801
   85.785564    5.534184    0.283023    0.946633
   85.786077    5.514190    0.430393    2.332794
   85.786589    5.494200    0.472654    2.730160
   85.787099    5.474202    0.491091    2.903409
   85.787607    5.454204    0.503373    3.018755
   85.788620    5.414227    0.201058    0.428192
   85.789124    5.394261    0.280036    0.917153
   85.789626    5.374307    0.346031    1.537797
   85.790128    5.354365    0.446188    2.479817
   85.790630    5.334434    0.434019    2.365140
   85.791134    5.314529    0.427945    2.307805
   85.791638    5.294635    0.195712    0.416807
   85.792141    5.274736    0.199499    0.424871
   85.792645    5.254828    0.173559    0.369627
   85.793148    5.234881    0.552164    3.475597
   85.793650    5.214908    0.482754    2.822438
   85.794153    5.194917    0.231997    0.494082
   85.794655    5.174910    0.050003    0.106491
   85.795157    5.154898    0.410694    2.143965
   85.795659    5.134873    0.386249    1.913811
   85.796161    5.114832    0.418305    2.215178
   85.796663    5.094771    0.422197    2.251598
   85.797166    5.074677    0.342464    1.501334
   85.797669    5.054559    0.396372    2.008271
   85.798172    5.034424    0.341047    1.487612
   85.798675    5.014275    0.325847    1.344428
   85.799178    4.994115    0.375015    1.806776
   85.799680    4.973946    0.321532    1.303452
   85.800181    4.953774    0.417432    2.205421
   85.800681    4.933601    0.457259    2.579897
   85.801180    4.913441    0.531234    3.275613
   85.801677    4.893288    0.829648    6.082696
   85.802174    4.873136    0.555818    3.506493
   85.802669    4.852986    0.431116    2.333191
   85.803165    4.832827    0.380370    1.855613
   85.803660    4.812668    0.373765    1.793281
   85.804154    4.792514    0.409516    2.129412
   85.804647    4.772368    0.487852    2.866156
   85.805139    4.752244    0.305699    1.152392
   85.805630    4.732133    0.466673    2.666531
   85.806119    4.712031    0.476120    2.755215
   85.806608    4.691935    0.464056    2.641533
   85.807094    4.671844    0.498260    2.963114
   85.807580    4.651755    0.411025    2.142267
   85.808065    4.631663    0.490473    2.889469
   85.808549    4.611565    0.424695    2.270487
   85.809034    4.591452    0.514407    3.114246
   85.809519    4.571325    0.509012    3.063299
   85.810004    4.551189    0.507992    3.053512
   85.810488    4.531042    0.470216    2.697953
   85.810974    4.510889    0.467862    2.675612
   85.811459    4.490726    0.447836    2.487034
   85.811945    4.470548    0.418256    2.208567
   85.812430    4.450358    0.535451    3.310869
   85.812915    4.430143    0.550772    3.454812
   85.813400    4.409912    0.567515    3.612129
   85.813884    4.389668    0.550750    3.454216
   85.814367    4.369412    0.563462    3.573618
   85.814850    4.349151    0.623478    4.138014
   85.815333    4.328883    0.535294    3.308239
   85.815815    4.308606    0.634402    4.240392
   85.816297    4.288321    0.462306    2.621237
   85.816780    4.268024    0.299892    1.093163
   85.817263    4.247720    0.474689    2.737344
   85.817745    4.227407    0.591280    3.833963
   85.818227    4.207089    0.471016    2.702410
   85.818706    4.186761    0.409607    2.124519
   85.819184    4.166427    0.478492    2.772346
   85.819661    4.146092    0.462453    2.621273
   85.820137    4.125757    0.535428    3.307580
   85.820612    4.105424    0.514703    3.112422
   85.821087    4.085096    0.275680    0.863661
   85.821560    4.064776    0.442738    2.435043
   85.822033    4.044467    0.457072    2.569695
   85.822505    4.024184    0.532421    3.278331
   85.822977    4.003918    0.442671    2.433838
   85.823447    3.983661    0.476506    2.751940
   85.823918    3.963411    0.550095    3.444029
   85.824387    3.943160    0.497288    2.947064
   85.825322    3.902659    0.468379    2.674727
   85.825790    3.882410    0.696581    4.821303
   85.826257    3.862168    0.272380    0.830516
   85.826724    3.841927    0.682530    4.688746
   85.827191    3.821673    0.768867    5.500750
   85.827658    3.801402    0.469673    2.685944
   85.828125    3.781093    0.664843    4.521785
   85.828593    3.760753    0.510060    3.065499
   85.829061    3.740394    0.435297    2.361987
   85.829528    3.720013    0.582113    3.742940
   85.829995    3.699621    0.516019    3.120983
   85.830461    3.679213    0.403199    2.059449
   85.830927    3.658785    0.419250    2.210261
   85.831393    3.638338    0.299443    1.083000
   85.831859    3.617858    0.741594    5.242270
   85.832326    3.597358    0.684562    4.705564
   85.832793    3.576846    0.405795    2.082911
   85.833258    3.556326    0.547857    3.419143
   85.833723    3.535810    0.580687    3.727799
   85.834186    3.515296    0.456403    2.558418
   85.834649    3.494788    0.641140    4.296113
   85.835110    3.474289    0.425902    2.271105
   85.835571    3.453809    0.453083    2.526618
   85.836031    3.433344    0.496270    2.932698
   85.836489    3.412889    0.465109    2.639359
   85.836946    3.392446    0.429196    2.301328
   85.837401    3.372010    0.581904    3.737709
   85.837855    3.351581    0.413858    2.156658
   85.838308    3.331165    0.626788    4.159572
   85.838759    3.310758    0.422282    2.235522
   85.839210    3.290381    0.427736    2.286641
   85.839660    3.270017    0.311037    1.188620
   85.840109    3.249649    0.464367    2.630852
   85.840559    3.229272    0.442032    2.420548
   85.841009    3.208858    0.388452    1.916317
   85.843259    3.106500    0.358632    1.634831
   85.843708    3.085986    0.421513    2.226180
   85.845055    3.024383    0.421619    2.226603
   85.845504    3.003832    0.403860    2.059346
   85.845953    2.983277    0.363088    1.675599
   85.846402    2.962721    0.352648    1.577188
   85.847300    2.921597    0.303625    1.115637
   85.847749    2.901022    0.361723    1.661985
   85.848196    2.880434    0.452870    2.519245
   85.848642    2.859834    0.333396    1.395118
   85.849088    2.839226    0.452487    2.515256
   85.850861    2.756742    0.291292    0.998075
   85.851302    2.736114    0.490212    2.869195
   85.857384    2.447668    0.210562    0.448432
   85.857816    2.427035    0.227086    0.483623
   85.859113    2.365054    0.000000    0.000000
   85.859545    2.344370    0.144251    0.307210
   85.859978    2.323677    0.109733    0.233697
   85.860410    2.302981    0.050826    0.108244
   85.860841    2.282277    0.241343    0.523781
   85.861271    2.261567    0.053684    0.114331
   85.862990    2.178605    0.429944    2.297053
   85.863419    2.157854    0.301461    1.088182
   85.863847    2.137122    0.403703    2.049815
   85.864275    2.116398    0.270572    0.797218
   85.864702    2.095681    0.313280    1.198796
   85.865128    2.074966    0.308429    1.152964
   85.865553    2.054252    0.172549    0.367477
   85.865976    2.033538    0.205945    0.438599
   85.866398    2.012824    0.251416    0.616049
   85.866819    1.992110    0.015696    0.033427
   85.867238    1.971395    0.386953    1.890714
   85.867656    1.950678    0.237181    0.505123
   85.868073    1.929956    0.013303    0.028332
   85.868489    1.909229    0.000000    0.000000
   85.869736    1.847006    0.279068    0.874657
   85.870152    1.826242    0.226531    0.482442
   85.870568    1.805451    0.246776    0.570494
   85.870984    1.784643    0.302238    1.092045
   85.871399    1.763826    0.279635    0.879222
   85.871814    1.743005    0.291747    0.992973
   85.872228    1.722196    0.288829    0.965332
   85.872640    1.701390    0.255950    0.655836
   85.873052    1.680584    0.142429    0.303330
   85.873464    1.659774    0.212485    0.452528
   85.874699    1.597320    0.134551    0.286552
   85.875110    1.576488    0.021366    0.045504
   85.879209    1.367831    0.217160    0.462485
   85.879613    1.346944    0.253191    0.626675
   85.880017    1.326056    0.242723    0.528018
   85.880820    1.284281    0.430333    2.292545
   85.881220    1.263391    0.415632    2.154069
   85.881620    1.242498    0.367691    1.702876
   85.882020    1.221599    0.649479    4.353568
   85.882420    1.200696    0.503060    2.975966
   85.882820    1.179794    0.604907    3.933892
   85.883219    1.158895    0.114904    0.244711
   85.883616    1.138010    0.148558    0.316383
   85.884013    1.117133    0.175726    0.374242
   85.884408    1.096258    0.246513    0.561607
   85.884804    1.075380    0.220952    0.470560
   85.885198    1.054499    0.393389    1.942942
   85.885592    1.033610    0.209979    0.447191
   85.885985    1.012715    0.290280    0.972591
   85.886379    0.991810    0.212512    0.452585
   85.886773    0.970895    0.000000    0.000000
   85.887168    0.949968    0.158010    0.336513
   85.887563    0.929026    0.158511    0.337580
   85.887957    0.908069    0.230375    0.490628
   85.888351    0.887085    0.819370    5.948794
   85.888744    0.866081    1.038933    8.014112
   85.889137    0.845064    0.933445    7.021562
   85.889530    0.824035    0.929039    6.979921
   85.889924    0.802998    0.825986    6.010286
   85.890318    0.781955    0.899718    6.703713
   85.890711    0.760907    0.841468    6.155554
   85.891105    0.739861    0.982870    7.485580
   85.891497    0.718816    0.909337    6.793644
   85.891888    0.697778    1.042110    8.042495
   85.892279    0.676746    0.865802    6.383718
   85.892668    0.655723    0.960257    7.272103
   85.893056    0.634724    0.948210    7.158589
   85.893443    0.613737    0.941270    7.093114
   85.893829    0.592757    0.803810    5.799791
   85.894598    0.550791    0.924508    6.934864
   85.894983    0.529800    0.859983    6.327674
   85.895366    0.508805    0.839586    6.135601
   85.895747    0.487808    1.161186    9.160816
   85.898013    0.361750    0.769117    5.471370
   85.898392    0.340713    0.849708    6.229331
   85.898770    0.319667    0.869631    6.416564
   85.899147    0.298602    0.824611    5.992863
   85.899524    0.277524    0.909631    6.792480
   85.899901    0.256432    0.886948    6.578914
   85.901028    0.193071    0.877156    6.486232
   85.901403    0.171930    0.935900    7.038669
   85.902154    0.129643    0.906186    6.758767
   85.902530    0.108503    0.914064    6.832685
   85.902906    0.087362    0.868816    6.406842
   85.903281    0.066224    0.923641    6.922406
   85.903655    0.045087    0.955891    7.225613
   85.904399    0.002819    0.848509    6.215059
   85.904770  359.981688    0.887714    6.583684
   85.906247  359.897180    0.843141    6.163621
   85.906614  359.876061    0.700698    4.823428
   85.908075  359.791561    1.338324   10.821044
   85.908437  359.770410    1.015380    7.782816
   85.909881  359.685801    0.970590    7.360716
   85.910242  359.664654    1.094435    8.525576
   85.910602  359.643508    0.955361    7.217072
   85.911675  359.580090    0.989732    7.539861
   85.912031  359.558936    0.951266    7.177804
   85.912387  359.537760    1.021102    7.834592
   85.912744  359.516565    0.970522    7.358580
   85.913100  359.495356    1.000056    7.636236
   85.913456  359.474133    0.914546    6.831628
   85.913813  359.452895    0.823317    5.973218
   85.914170  359.431645    0.364621    1.657917
   85.914526  359.410384    0.398112    1.972792
   85.915591  359.346548    0.386401    1.862061
   85.915944  359.325258    0.336475    1.392207
   85.916298  359.303964    0.344174    1.464446
   85.916652  359.282669    0.326485    1.297852
   85.917006  359.261375    0.372951    1.734785
   85.917360  359.240080    0.283524    0.893335
   85.917713  359.218786    0.237387    0.505561
   85.918064  359.197493    0.529437    3.206343
   85.918414  359.176202    0.282194    0.880260
   85.919455  359.112352    0.466714    2.615540
   85.919800  359.091081    0.412997    2.110020
   85.920144  359.069814    0.385739    1.853415
   85.920488  359.048554    0.423442    2.207913
   85.920831  359.027305    0.420984    2.184602
   85.921174  359.006063    0.322141    1.254564
   85.921517  358.984819    0.318820    1.223141
   85.921859  358.963570    0.382928    1.826042
   85.922199  358.942308    0.360605    1.615856
   85.922539  358.921033    0.381019    1.807708
   85.922879  358.899748    0.355780    1.570090
   85.923218  358.878454    0.328766    1.315775
   85.923557  358.857141    0.321860    1.250618
   85.923895  358.835818    0.060539    0.128929
   85.924234  358.814484    0.358051    1.590711
   85.924572  358.793142    0.317619    1.210168
   85.924910  358.771795    0.331792    1.343304
   85.925248  358.750440    0.252186    0.594241
   85.925586  358.729077    0.351507    1.528400
   85.925923  358.707704    0.208834    0.444752
   85.926261  358.686313    0.459597    2.544865
   85.926598  358.664911    0.467433    2.618393
   85.926936  358.643502    0.359036    1.598487
   85.927272  358.622093    0.507823    2.997981
   85.927609  358.600694    0.405884    2.038823
   85.927944  358.579300    0.411034    2.087085
   85.928279  358.557903    0.377889    1.775089
   85.928613  358.536501    0.410980    2.086208
   85.928947  358.515082    0.412415    2.099521
   85.929279  358.493652    0.334699    1.368232
   85.929611  358.472223    0.411243    2.088120
   85.929942  358.450796    0.415476    2.127754
   85.930272  358.429381    0.386040    1.850657
   85.930600  358.407978    0.523209    3.140860
   85.930928  358.386580    0.364621    1.648785
   85.931255  358.365191    0.419828    2.167951
   85.931582  358.343813    0.400037    1.981585
   85.931908  358.322442    0.412919    2.102586
   85.932234  358.301079    0.413898    2.111604
   85.932558  358.279721    0.339663    1.413069
   85.932880  358.258373    0.408863    2.063874
   85.933201  358.237029    0.418742    2.156618
   85.933521  358.215684    0.600220    3.863660
   85.933840  358.194336    0.295694    0.998699
   85.934161  358.172979    0.475389    2.688960
   85.934481  358.151613    0.370875    1.705575
   85.934801  358.130238    0.511930    3.032341
   85.935121  358.108848    0.344579    1.457832
   85.935439  358.087447    0.430099    2.262161
   85.935757  358.066028    0.291079    0.954166
   85.936075  358.044592    0.460564    2.548388
   85.936393  358.023135    0.373478    1.728951
   85.936711  358.001643    0.372058    1.715406
   85.937030  357.980129    0.407958    2.052941
   85.937348  357.958598    0.424355    2.207013
   85.937667  357.937059    0.419020    2.156633
   85.937985  357.915526    0.384735    1.833925
   85.938304  357.893990    0.400158    1.978832
   85.938940  357.850903    0.415547    2.123238
   85.939257  357.829337    0.321138    1.234913
   85.939574  357.807763    0.315137    1.178275
   85.939890  357.786188    0.482446    2.752025
   85.940205  357.764618    0.515237    3.060321
   85.940518  357.743060    0.419097    2.155719
   85.940830  357.721516    0.349344    1.499345
   85.941141  357.699988    0.439115    2.343666
   85.941451  357.678478    0.388301    1.865458
   85.942067  357.635566    0.410352    2.072538
   85.942373  357.614134    0.437600    2.328688
   85.942678  357.592706    0.356455    1.565147
   85.942983  357.571266    0.349497    1.499510
   85.943288  357.549817    0.459264    2.531944
   85.943592  357.528362    0.377343    1.761109
   85.943895  357.506900    0.447595    2.421808
   85.944197  357.485430    0.585021    3.714440
   85.944499  357.463950    0.602957    3.882984
   85.944800  357.442457    0.333282    1.345883
   85.945101  357.420948    0.469236    2.624668
   85.945703  357.377868    0.453043    2.471970
   85.946004  357.356302    0.283376    0.875671
   85.946605  357.313134    0.137201    0.292196
   85.946906  357.291534    0.349690    1.498961
   85.947206  357.269925    0.438025    2.329781
   85.947505  357.248307    0.312896    1.152468
   85.947802  357.226686    0.406916    2.036761
   85.948099  357.205059    0.463016    2.564329
   85.948395  357.183427    0.457895    2.515969
   85.948691  357.161791    0.420846    2.167251
   85.948989  357.140143    0.492297    2.839232
   85.949287  357.118493    0.446364    2.406941
   85.949585  357.096843    0.478602    2.710039
   85.949882  357.075200    0.442799    2.373046
   85.950178  357.053574    0.340127    1.406993
   85.950473  357.031960    0.463275    2.565303
   85.950767  357.010353    0.497715    2.889110
   85.951060  356.988749    0.440251    2.348343
   85.951351  356.967146    0.420301    2.160486
   85.951641  356.945544    0.414518    2.105897
   85.951931  356.923942    0.375778    1.741270
   85.952219  356.902343    0.438669    2.332733
   85.952508  356.880744    0.447756    2.418036
   85.952795  356.859146    0.298511    1.013855
   85.953083  356.837550    0.446792    2.408601
   85.953369  356.815954    0.435558    2.302737
   85.953655  356.794361    0.423513    2.189239
   85.953939  356.772767    0.503498    2.941502
   85.954224  356.751174    0.464045    2.570173
   85.954507  356.729578    0.454728    2.482347
   85.954790  356.707981    0.340843    1.410807
   85.955072  356.686380    0.471919    2.643706
   85.955353  356.664772    0.413587    2.094773
   85.955634  356.643155    0.386065    1.835678
   85.955913  356.621522    0.335297    1.357903
   85.956192  356.599875    0.369019    1.674957
   85.956470  356.578217    0.414789    2.105346
   85.956748  356.556548    0.419573    2.150173
   85.957027  356.534875    0.408292    2.043866
   85.957307  356.513191    0.444462    2.383947
   85.957587  356.491493    0.390107    1.872423
   85.957867  356.469778    0.511257    3.011948
   85.958147  356.448027    0.404603    2.008434
   85.958427  356.426256    0.385537    1.828891
   85.958706  356.404474    0.396055    1.927655
   85.958985  356.382686    0.368743    1.670538
   85.959261  356.360906    0.513305    3.030300
   85.959536  356.339131    0.424777    2.197301
   85.959810  356.317363    0.353918    1.530522
   85.960084  356.295603    0.456510    2.495459
   85.960358  356.273856    0.427865    2.225803
   85.960632  356.252122    0.439346    2.333630
   85.960905  356.230398    0.371646    1.696562
   85.961178  356.208687    0.463484    2.560333
   85.961449  356.186989    0.341884    1.416217
   85.961720  356.165303    0.431685    2.260830
   85.961988  356.143629    0.467779    2.600198
   85.962256  356.121964    0.401881    1.980087
   85.962521  356.100316    0.443215    2.368750
   85.962785  356.078674    0.287775    0.906293
   85.963048  356.057035    0.401591    1.976812
   85.963310  356.035393    0.379813    1.771764
   85.963573  356.013738    0.305268    1.070307
   85.963835  355.992072    0.463229    2.556118
   85.964097  355.970394    0.451845    2.448844
   85.964360  355.948698    0.431687    2.259027
   85.964623  355.926982    0.426604    2.211033
   85.964887  355.905246    0.399594    1.956762
   85.965150  355.883493    0.669215    4.492993
   85.965414  355.861725    0.482988    2.740910
   85.965676  355.839940    0.515762    3.049039
   85.965937  355.818141    0.527235    3.156790
   85.966458  355.774500    0.400562    1.964774
   85.966716  355.752654    0.397723    1.937880
   85.966973  355.730793    0.392268    1.886383
   85.967230  355.708928    0.631841    4.139942
   85.967488  355.687060    0.490607    2.811126
   85.967746  355.665202    0.349133    1.480049
   85.968006  355.643351    0.402867    1.985357
   85.968266  355.621502    0.414168    2.091492
   85.968525  355.599660    0.312045    1.130601
   85.968783  355.577821    0.371838    1.692908
   85.969040  355.555989    0.476170    2.674216
   85.969296  355.534166    0.433207    2.269871
   85.969551  355.512351    0.396437    1.923779
   85.969804  355.490558    0.317973    1.185454
   85.970055  355.468776    0.260120    0.641037
   85.970305  355.447000    0.351572    1.501172
   85.970554  355.425227    0.364021    1.618100
   85.970803  355.403444    0.374086    1.712606
   85.971051  355.381657    0.344561    1.434676
   85.971300  355.359869    0.330845    1.305458
   85.971794  355.316303    0.316248    1.167777
   85.972040  355.294524    0.254841    0.589924
   85.972286  355.272748    0.391676    1.876997
   85.972530  355.250973    0.302333    1.036330
   85.973016  355.207449    0.330102    1.297203
   85.973258  355.185675    0.245136    0.522065
   85.973740  355.142049    0.303175    1.043350
   85.974460  355.076382    0.346007    1.445740
   85.974700  355.054443    0.323462    1.233462
   85.974940  355.032483    0.378231    1.748511
   85.975179  355.010512    0.265404    0.686930
   85.975419  354.988533    0.296078    0.975306
   85.975661  354.966555    0.369680    1.667520
   85.975902  354.944579    0.371857    1.687821
   85.976143  354.922606    0.369522    1.665676
   85.976382  354.900638    0.465040    2.564058
   85.976619  354.878680    0.306366    1.071181
   85.976854  354.856731    0.339088    1.378826
   85.977088  354.834795    0.376233    1.728077
   85.977322  354.812872    0.432295    2.255286
   85.977555  354.790968    0.234132    0.498628
   85.977787  354.769081    0.405288    2.000863
   85.978020  354.747211    0.350000    1.480570
   85.978252  354.725361    0.370632    1.674476
   85.978485  354.703545    0.277789    0.800888
   85.978718  354.681749    0.279112    0.813155
   85.978950  354.659957    0.300578    1.014913
   85.979180  354.638161    0.371479    1.681726
   85.979407  354.616337    0.186749    0.397717
   85.979631  354.594492    0.279399    0.815133
   85.979854  354.572635    0.299603    1.005021
   85.980077  354.550766    0.274491    0.768604
   85.980301  354.528884    0.381778    1.777706
   85.980525  354.506992    0.258639    0.619114
   85.980750  354.485086    0.117483    0.250202
   85.980975  354.463169    0.203143    0.432632
   85.981201  354.441236    0.403482    1.981161
   85.981427  354.419288    0.354562    1.520774
   85.981653  354.397330    0.291225    0.924753
   85.981878  354.375361    0.312537    1.125060
   85.982101  354.353384    0.188986    0.402481
   85.982322  354.331399    0.193725    0.412574
   85.982981  354.265399    0.258788    0.618520
   85.983199  354.243385    0.000000    0.000000
   85.983417  354.221371    0.226444    0.482256
   85.984071  354.155364    0.274016    0.760875
   85.984289  354.133376    0.256244    0.593508
   85.984507  354.111392    0.196399    0.418268
   85.984725  354.089410    0.271199    0.733840
   85.984942  354.067433    0.302705    1.030051
   85.985588  354.001533    0.288655    0.897341
   85.985799  353.979577    0.357561    1.545388
   85.986010  353.957628    0.256175    0.591441
   85.986220  353.935681    0.209691    0.446577
   85.986429  353.913741    0.175703    0.374193
   85.987054  353.847930    0.364328    1.607983
   85.987262  353.825985    0.343142    1.408501
   85.987469  353.804036    0.287246    0.882489
   85.987676  353.782083    0.300375    1.005824
   85.987883  353.760126    0.327060    1.256681
   85.988088  353.738173    0.255222    0.580700
   85.988293  353.716215    0.497983    2.864261
   85.988497  353.694251    0.347962    1.452780
   85.988701  353.672278    0.364957    1.612479
   85.988904  353.650290    0.310367    1.098762
   85.989307  353.606271    0.123110    0.262187
   85.989509  353.584239    0.434052    2.261770
   85.989709  353.562178    0.351359    1.483675
   85.989910  353.540097    0.261034    0.633777
   85.990110  353.518008    0.400134    1.942166
   85.990310  353.495912    0.626887    4.075127
   85.990510  353.473826    0.254108    0.568088
   85.990908  353.429656    0.297674    0.977572
   85.991106  353.407565    0.308799    1.082053
   85.991303  353.385455    0.383029    1.780185
   85.991499  353.363339    0.294469    0.946894
   85.991694  353.341228    0.539169    3.248688
   85.992277  353.275004    0.348852    1.457782
   85.992470  353.252967    0.318847    1.175332
   85.992663  353.230941    0.329796    1.278157
   85.992856  353.208919    0.475820    2.651679
   85.993047  353.186904    0.342658    1.398804
   85.993618  353.120917    0.358818    1.550298
   85.993807  353.098941    0.481794    2.707001
   85.993994  353.076969    0.514525    3.014733
   85.994180  353.054993    0.653979    4.326443
   85.994365  353.033013    0.432187    2.239797
   85.994549  353.011022    0.377023    1.720675
   85.995284  352.922857    0.420795    2.131741
   85.995469  352.900758    0.348456    1.451051
   85.995652  352.878645    0.273029    0.741306
   85.996382  352.790122    0.277243    0.780239
   85.996563  352.767954    0.238082    0.507041
   85.996924  352.723596    0.331544    1.290537
   85.997104  352.701421    0.361555    1.572679
   85.997816  352.612867    0.135530    0.288638
   85.997992  352.590738    0.236687    0.504070
   85.998166  352.568611    0.347559    1.439952
   85.998339  352.546489    0.297019    0.964330
   85.998511  352.524375    0.349899    1.461617
   85.998684  352.502276    0.357283    1.530899
   85.998856  352.480187    0.326826    1.244206
   85.999027  352.458103    0.379540    1.739926
   85.999198  352.436021    0.335599    1.326379
   85.999369  352.413934    0.403562    1.965552
   85.999539  352.391845    0.366699    1.618596
   85.999708  352.369756    0.469255    2.583201
   85.999877  352.347666    0.393138    1.866960
   86.000044  352.325581    0.219278    0.466995
   86.000211  352.303497    0.331285    1.284736
   86.000377  352.281407    0.319753    1.176076
   86.000543  352.259310    0.289390    0.890264
   86.000708  352.237195    0.332998    1.300320
   86.000873  352.215066    0.316511    1.145046
   86.001038  352.192929    0.274892    0.753348
   86.001201  352.170784    0.348228    1.443063
   86.001364  352.148640    0.392618    1.860483
   86.001526  352.126491    0.379145    1.733557
   86.001687  352.104334    0.262349    0.634644
   86.001848  352.082171    0.337619    1.342558
   86.002009  352.059997    0.275634    0.759266
   86.002171  352.037816    0.281532    0.814577
   86.002332  352.015626    0.388791    1.823419
   86.002651  351.971217    0.310857    1.089918
   86.002809  351.948998    0.362383    1.574458
   86.002966  351.926774    0.320587    1.181096
   86.003122  351.904545    0.283144    0.828673
   86.003278  351.882308    0.310132    1.082384
   86.003434  351.860070    0.310232    1.083148
