Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:51 2014

write_fb:
  file_in:       laser3k0096002.dat
  laser_period:  3k
  track:         0096
  cycle:         002
  file_out:      laser3k0096002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    19
  Minute:                   4
  Doy:                    289
  record_count:          5721
  non_zero_count:        5698
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.146406  160.590683    0.273372    1.138057
   85.147293  160.575570    0.429907    2.610691
   85.148180  160.560452    0.431384    2.624634
   85.150833  160.515052    0.230020    0.730508
   85.151714  160.499906    0.335353    1.721463
   85.152595  160.484762    0.383754    2.176845
   85.154355  160.454522    0.206080    0.505515
   85.156113  160.424315    0.354051    1.897640
   85.156993  160.409209    0.290191    1.296945
   85.158752  160.378982    0.226665    0.699448
   85.159632  160.363854    0.248971    0.909350
   85.161390  160.333549    0.297915    1.369897
   85.162268  160.318372    0.320375    1.581246
   85.163146  160.303179    0.328438    1.657157
   85.164024  160.287962    0.196387    0.420075
   85.164902  160.272723    0.302062    1.409154
   85.165780  160.257471    0.488413    3.162276
   85.166659  160.242213    0.250486    0.924080
   85.167538  160.226959    0.286695    1.264774
   85.168419  160.211715    0.380437    2.146691
   85.169301  160.196469    0.231924    0.749639
   85.170182  160.181218    0.223610    0.671486
   85.171063  160.165961    0.252624    0.944491
   85.171944  160.150694    0.396484    2.297888
   85.173703  160.120141    0.280256    1.204615
   85.174581  160.104852    0.291807    1.313344
   85.175457  160.089555    0.318927    1.568528
   85.176333  160.074254    0.282470    1.225623
   85.177207  160.058947    0.357889    1.935175
   85.178080  160.043638    0.358891    1.944664
   85.178953  160.028326    0.205520    0.501906
   85.179824  160.013014    0.249321    0.914018
   85.180695  159.997701    0.446059    2.764860
   85.181566  159.982393    0.274761    1.153458
   85.182437  159.967093    0.324233    1.618922
   85.183308  159.951788    0.293994    1.334515
   85.184178  159.936477    0.397368    2.307048
   85.185047  159.921148    0.202190    0.471003
   85.185917  159.905799    0.290332    1.300240
   85.186786  159.890439    0.244017    0.864601
   85.187655  159.875068    0.194783    0.416646
   85.189391  159.844303    0.273192    1.139239
   85.190258  159.828912    0.317274    1.553996
   85.191126  159.813518    0.280049    1.203866
   85.191993  159.798127    0.396210    2.296695
   85.192861  159.782740    0.402906    2.359746
   85.193730  159.767353    0.359485    1.951330
   85.194597  159.751967    0.389590    2.234592
   85.196330  159.721200    0.417788    2.499982
   85.197196  159.705815    0.444981    2.755857
   85.198062  159.690426    0.275585    1.162353
   85.198928  159.675027    0.385874    2.199936
   85.199794  159.659619    0.327258    1.648570
   85.200660  159.644201    0.399460    2.327864
   85.201526  159.628773    0.323454    1.612911
   85.202392  159.613332    0.241457    0.841589
   85.203257  159.597877    0.320675    1.586879
   85.204122  159.582413    0.188154    0.402464
   85.204986  159.566944    0.247762    0.901084
   85.205852  159.551477    0.234772    0.778946
   85.206718  159.536013    0.312164    1.507055
   85.207583  159.520544    0.261889    1.034164
   85.209311  159.489584    0.228310    0.718392
   85.210171  159.474086    0.215732    0.600122
   85.211031  159.458580    0.286822    1.268957
   85.211889  159.443065    0.324184    1.620486
   85.212748  159.427541    0.214272    0.586568
   85.214467  159.396472    0.272864    1.137883
   85.215325  159.380931    0.307966    1.468159
   85.216183  159.365391    0.270650    1.117181
   85.217040  159.349855    0.284735    1.249737
   85.217897  159.334313    0.333609    1.709577
   85.218753  159.318764    0.293118    1.328716
   85.220467  159.287615    0.295449    1.350770
   85.221323  159.272022    0.310260    1.490159
   85.222180  159.256423    0.293624    1.333722
   85.223035  159.240819    0.314017    1.525619
   85.223888  159.225213    0.275316    1.161608
   85.227306  159.162833    0.321014    1.591746
   85.228162  159.147256    0.328459    1.661836
   85.229018  159.131675    0.301814    1.411242
   85.229873  159.116084    0.357969    1.939569
   85.230727  159.100478    0.348333    1.848982
   85.231580  159.084866    0.353852    1.900959
   85.232432  159.069248    0.345412    1.821619
   85.233284  159.053625    0.257400    0.993720
   85.234986  159.022371    0.426656    2.586093
   85.235836  159.006734    0.348884    1.854518
   85.236687  158.991087    0.342459    1.794141
   85.237538  158.975430    0.371817    2.070378
   85.238389  158.959762    0.285199    1.255590
   85.239239  158.944083    0.322255    1.604247
   85.240090  158.928394    0.405615    2.388505
   85.240939  158.912691    0.480552    3.093524
   85.241788  158.896977    0.419556    2.519775
   85.242636  158.881251    0.443337    2.743544
   85.243483  158.865507    0.425529    2.576086
   85.244329  158.849748    0.358910    1.949437
   85.245174  158.833980    0.355095    1.913600
   85.246018  158.818207    0.357026    1.931831
   85.247705  158.786667    0.285279    1.257004
   85.248548  158.770901    0.450442    2.810802
   85.249392  158.755139    0.355679    1.919398
   85.250236  158.739382    0.358031    1.941582
   85.251080  158.723636    0.268874    1.102914
   85.251924  158.707890    0.358429    1.945447
   85.252767  158.692145    0.283441    1.240067
   85.253609  158.676397    0.284606    1.251088
   85.254449  158.660644    0.299559    1.391814
   85.255288  158.644886    0.332938    1.705881
   85.256127  158.629123    0.326015    1.640812
   85.256967  158.613356    0.377075    2.121216
   85.257808  158.597581    0.436448    2.679813
   85.258649  158.581799    0.387124    2.215864
   85.259490  158.566006    0.467104    2.968320
   85.260331  158.550196    0.293011    1.330626
   85.261172  158.534371    0.381687    2.164891
   85.262014  158.518533    0.261553    1.034810
   85.262854  158.502685    0.263845    1.056433
   85.263693  158.486831    0.216968    0.615510
   85.264531  158.470971    0.108649    0.232402
   85.265368  158.455103    0.196921    0.427041
   85.266206  158.439227    0.256561    0.988149
   85.267044  158.423335    0.226527    0.705672
   85.267883  158.407430    0.156085    0.333869
   85.268722  158.391520    0.090408    0.193384
   85.269561  158.375609    0.298309    1.381123
   85.270398  158.359708    0.181450    0.388125
   85.271233  158.343823    0.160770    0.343891
   85.272067  158.327938    0.167545    0.358383
   85.272901  158.312049    0.228566    0.725264
   85.273734  158.296152    0.095222    0.203681
   85.274567  158.280242    0.233550    0.772272
   85.275399  158.264321    0.197238    0.430736
   85.276231  158.248384    0.183029    0.391503
   85.277891  158.216435    0.153665    0.328692
   85.279549  158.184427    0.158413    0.338848
   85.281209  158.152423    0.240477    0.837914
   85.282873  158.120425    0.134079    0.286797
   85.283706  158.104423    0.135978    0.290859
   85.284540  158.088420    0.158926    0.339946
   85.285374  158.072420    0.264865    1.067635
   85.286208  158.056426    0.013064    0.027945
   85.287041  158.040450    0.195611    0.418416
   85.287872  158.024497    0.267427    1.091925
   85.288703  158.008545    0.315503    1.544249
   85.289532  157.992587    0.140185    0.299859
   85.291186  157.960599    0.000000    0.000000
   85.294490  157.896511    0.144078    0.308186
   85.295317  157.880489    0.053673    0.114808
   85.296144  157.864462    0.127375    0.272458
   85.297796  157.832400    0.076471    0.163573
   85.298621  157.816355    0.081330    0.173967
   85.299445  157.800295    0.132352    0.283103
   85.300269  157.784206    0.162105    0.346746
   85.301093  157.768087    0.158076    0.338128
   85.302738  157.735800    0.153376    0.328075
   85.303559  157.719639    0.081182    0.173650
   85.305198  157.687304    0.085263    0.182379
   85.306836  157.654969    0.083387    0.178366
   85.307657  157.638816    0.094021    0.201114
   85.308477  157.622662    0.099971    0.213839
   85.309298  157.606502    0.159971    0.342181
   85.310119  157.590324    0.177445    0.379559
   85.310940  157.574125    0.086094    0.184158
   85.311761  157.557920    0.144801    0.309731
   85.312582  157.541711    0.130326    0.278771
   85.313401  157.525508    0.201603    0.474654
   85.314219  157.509315    0.137612    0.294354
   85.315036  157.493124    0.112515    0.240671
   85.315853  157.476934    0.155253    0.332089
   85.316670  157.460745    0.093011    0.198953
   85.317486  157.444554    0.219317    0.641613
   85.318303  157.428364    0.224252    0.688105
   85.319119  157.412174    0.137793    0.294743
   85.319934  157.395985    0.109174    0.233525
   85.320748  157.379797    0.232342    0.764395
   85.321561  157.363611    0.215968    0.610422
   85.322374  157.347425    0.349744    1.868960
   85.323185  157.331245    0.161987    0.346494
   85.323994  157.315072    0.124664    0.266660
   85.324803  157.298894    0.079248    0.169513
   85.325612  157.282706    0.121699    0.260316
   85.326421  157.266497    0.143818    0.307629
   85.327231  157.250263    0.226298    0.708043
   85.328041  157.234014    0.188143    0.402443
   85.328852  157.217750    0.070700    0.151229
   85.329662  157.201478    0.047129    0.100809
   85.330471  157.185199    0.153828    0.329042
   85.331280  157.168905    0.191253    0.409094
   85.332090  157.152592    0.127008    0.271672
   85.332898  157.136254    0.354728    1.916674
   85.333707  157.119888    0.114046    0.243947
   85.334516  157.103502    0.212766    0.581313
   85.335325  157.087100    0.120072    0.256836
   85.336133  157.070681    0.145810    0.311891
   85.336941  157.054248    0.094197    0.201489
   85.338557  157.021373    0.259368    1.020027
   85.339364  157.004948    0.271219    1.131575
   85.340170  156.988543    0.029571    0.063252
   85.340977  156.972146    0.101150    0.216362
   85.341783  156.955759    0.292588    1.332794
   85.342588  156.939382    0.095798    0.204915
   85.343393  156.923016    0.019264    0.041206
   85.344197  156.906656    0.116701    0.249625
   85.345001  156.890297    0.268824    1.109495
   85.345803  156.873936    0.005841    0.012494
   85.346604  156.857567    0.122570    0.262181
   85.347404  156.841198    0.047623    0.101867
   85.348204  156.824826    0.062760    0.134245
   85.349003  156.808455    0.088479    0.189258
   85.349802  156.792086    0.046918    0.100359
   85.350601  156.775711    0.076771    0.164214
   85.351400  156.759330    0.119398    0.255395
   85.352199  156.742938    0.111339    0.238157
   85.352998  156.726533    0.152580    0.326371
   85.353797  156.710117    0.224162    0.690031
   85.354596  156.693687    0.119515    0.255646
   85.355394  156.677243    0.072061    0.154141
   85.356191  156.660782    0.023769    0.050843
   85.356988  156.644306    0.098298    0.210261
   85.357785  156.627818    0.057158    0.122262
   85.358580  156.611315    0.116744    0.249719
   85.359376  156.594798    0.094535    0.202212
   85.361761  156.545176    0.087480    0.187122
   85.362556  156.528612    0.116984    0.250231
   85.363352  156.512042    0.068647    0.146838
   85.364147  156.495468    0.102985    0.220287
   85.364942  156.478901    0.000000    0.000000
   85.365736  156.462341    0.051584    0.110338
   85.366530  156.445777    0.252979    0.962131
   85.367323  156.429208    0.288889    1.300011
   85.368115  156.412618    0.144295    0.308651
   85.368906  156.396006    0.304027    1.442550
   85.369697  156.379386    0.175933    0.376324
   85.370487  156.362762    0.214783    0.603132
   85.371278  156.346143    0.101467    0.217039
   85.372862  156.312924    0.126755    0.271132
   85.375233  156.263131    0.252983    0.962869
   85.376021  156.246541    0.180640    0.386393
   85.376809  156.229952    0.306405    1.465548
   85.377596  156.213360    0.233783    0.782436
   85.379168  156.180165    0.202123    0.484726
   85.379954  156.163570    0.153454    0.328242
   85.380738  156.146987    0.000000    0.000000
   85.381522  156.130418    0.153605    0.328564
   85.382305  156.113843    0.133982    0.286590
   85.383089  156.097257    0.218710    0.641071
   85.383872  156.080641    0.248302    0.919515
   85.384656  156.063991    0.140921    0.301433
   85.385439  156.047319    0.188621    0.403464
   85.387004  156.013920    0.212307    0.581150
   85.387785  155.997196    0.221420    0.666949
   85.389346  155.963710    0.150640    0.322221
   85.390127  155.946951    0.183819    0.393193
   85.390909  155.930185    0.211513    0.573996
   85.391692  155.913414    0.168734    0.360926
   85.392474  155.896640    0.163613    0.349972
   85.393256  155.879869    0.204451    0.507752
   85.394037  155.863103    0.148581    0.317818
   85.395597  155.829568    0.227717    0.726812
   85.396376  155.812795    0.258558    1.017005
   85.397155  155.796018    0.151241    0.323509
   85.397933  155.779235    0.158749    0.339567
   85.398710  155.762445    0.108763    0.232646
   85.399486  155.745641    0.143894    0.307792
   85.400261  155.728823    0.146539    0.313449
   85.401036  155.712002    0.212952    0.588360
   85.401811  155.695179    0.128073    0.273951
   85.402587  155.678365    0.209112    0.552355
   85.404144  155.644766    0.242430    0.865921
   85.404921  155.627971    0.219039    0.645930
   85.406469  155.594381    0.178805    0.382468
   85.407241  155.577585    0.254524    0.979943
   85.408011  155.560785    0.207230    0.535096
   85.408780  155.543979    0.151207    0.323436
   85.409548  155.527164    0.223496    0.688247
   85.412618  155.459884    0.288016    1.295478
   85.414157  155.426220    0.173823    0.371811
   85.414925  155.409369    0.175723    0.375874
   85.415693  155.392499    0.179188    0.383286
   85.416461  155.375610    0.225139    0.704307
   85.417995  155.341743    0.327192    1.664491
   85.418761  155.324748    0.309495    1.498073
   85.419527  155.307735    0.260084    1.033318
   85.420293  155.290712    0.258472    1.018219
   85.421060  155.273694    0.249845    0.937128
   85.421827  155.256692    0.268361    1.111379
   85.422595  155.239692    0.359170    1.965721
   85.423363  155.222693    0.266245    1.091605
   85.424130  155.205698    0.324880    1.643277
   85.424898  155.188705    0.390980    2.265169
   85.425664  155.171712    0.360806    1.981378
   85.426430  155.154717    0.316149    1.561339
   85.427195  155.137712    0.164340    0.351527
   85.428719  155.103680    0.157043    0.335919
   85.429480  155.086670    0.123349    0.263846
   85.430240  155.069674    0.081090    0.173454
   85.431756  155.035730    0.123630    0.264447
   85.432513  155.018771    0.142929    0.305727
   85.433270  155.001827    0.117810    0.251999
   85.434027  154.984895    0.152947    0.327156
   85.435540  154.951018    0.124780    0.266907
   85.436297  154.934053    0.182006    0.389314
   85.437054  154.917058    0.164130    0.351077
   85.437812  154.900043    0.277416    1.197965
   85.438569  154.883008    0.284298    1.262776
   85.439324  154.865953    0.193506    0.413913
   85.440078  154.848876    0.468103    2.992017
   85.440832  154.831780    0.316933    1.569984
   85.441585  154.814665    0.227361    0.727411
   85.442339  154.797529    0.339467    1.782102
   85.443849  154.763204    0.244816    0.891824
   85.444604  154.746028    0.218685    0.646061
   85.445361  154.728853    0.319011    1.589929
   85.446118  154.711685    0.308188    1.488181
   85.446874  154.694513    0.417666    2.518149
   85.447630  154.677336    0.469287    3.003832
   85.448383  154.660148    0.337348    1.762698
   85.449133  154.642948    0.232513    0.776549
   85.449882  154.625743    0.317692    1.577929
   85.450630  154.608539    0.369752    2.067737
   85.451379  154.591337    0.446737    2.792027
   85.452129  154.574143    0.331500    1.708023
   85.454379  154.522595    0.568147    3.934441
   85.455128  154.505434    0.258432    1.020915
   85.455876  154.488276    0.270703    1.136414
   85.456623  154.471117    0.228655    0.740924
   85.457370  154.453952    0.205762    0.525625
   85.458116  154.436777    0.208287    0.549449
   85.458861  154.419595    0.284952    1.270730
   85.459605  154.402408    0.270119    1.131255
   85.460348  154.385214    0.152103    0.325351
   85.461090  154.368013    0.337307    1.763445
   85.462573  154.333590    0.307394    1.482178
   85.463314  154.316371    0.208811    0.554846
   85.464798  154.281910    0.282151    1.244911
   85.465539  154.264661    0.271417    1.143995
   85.466282  154.247389    0.165884    0.354829
   85.467026  154.230093    0.227458    0.730593
   85.467769  154.212781    0.213214    0.596663
   85.468512  154.195456    0.319761    1.599052
   85.469994  154.160777    0.326257    1.660293
   85.470734  154.143426    0.269741    1.128695
   85.471473  154.126070    0.237530    0.825743
   85.472213  154.108714    0.278259    1.208960
   85.472952  154.091360    0.367122    2.044995
   85.473692  154.074001    0.373393    2.104058
   85.474431  154.056636    0.298720    1.401642
   85.475169  154.039257    0.162219    0.346991
   85.475907  154.021860    0.239229    0.842130
   85.476644  154.004463    0.268159    1.114346
   85.477380  153.987067    0.263284    1.068554
   85.478115  153.969686    0.260723    1.044528
   85.478849  153.952325    0.169076    0.361657
   85.479581  153.934970    0.196523    0.440709
   85.480313  153.917620    0.254368    0.984941
   85.481773  153.882925    0.308060    1.490181
   85.482502  153.865574    0.299415    1.408919
   85.483230  153.848219    0.239741    0.847614
   85.483959  153.830852    0.198908    0.463546
   85.484689  153.813471    0.299354    1.408546
   85.485418  153.796082    0.187479    0.401021
   85.486147  153.778685    0.227973    0.737167
   85.486876  153.761286    0.142933    0.305737
   85.487606  153.743884    0.239569    0.846391
   85.488335  153.726470    0.212327    0.590182
   85.489064  153.709043    0.148233    0.317074
   85.489794  153.691590    0.207921    0.548865
   85.490524  153.674107    0.196331    0.439899
   85.491253  153.656611    0.313778    1.544833
   85.491982  153.639104    0.197825    0.454090
   85.492710  153.621596    0.332917    1.725016
   85.493437  153.604092    0.401353    2.368883
   85.494164  153.586582    0.177551    0.379786
   85.494889  153.569068    0.040572    0.086785
   85.495615  153.551546    0.214558    0.611836
   85.496342  153.534016    0.208805    0.557783
   85.497068  153.516481    0.242529    0.875105
   85.497793  153.498943    0.267045    1.105800
   85.498517  153.481407    0.242495    0.874910
   85.499238  153.463873    0.138245    0.295709
   85.499959  153.446338    0.318577    1.590779
   85.500680  153.428800    0.316044    1.567012
   85.501400  153.411261    0.194348    0.422243
   85.502121  153.393721    0.253095    0.974965
   85.502842  153.376173    0.243179    0.881746
   85.503562  153.358617    0.297085    1.388927
   85.504282  153.341045    0.299129    1.408222
   85.505000  153.323452    0.271773    1.150939
   85.505717  153.305853    0.255104    0.994200
   85.506434  153.288249    0.443889    2.770226
   85.507151  153.270648    0.308663    1.498180
   85.507869  153.253054    0.325776    1.659227
   85.508586  153.235462    0.309244    1.503780
   85.509303  153.217871    0.309453    1.505805
   85.510019  153.200287    0.334492    1.741426
   85.510735  153.182711    0.191590    0.409816
   85.511450  153.165131    0.298629    1.404184
   85.512165  153.147544    0.194487    0.424548
   85.512880  153.129938    0.226612    0.726824
   85.513595  153.112307    0.323980    1.642861
   85.514309  153.094666    0.135022    0.288814
   85.515024  153.077016    0.114054    0.243963
   85.515737  153.059367    0.181931    0.389154
   85.516450  153.041721    0.132591    0.283614
   85.517162  153.024067    0.163551    0.349840
   85.517874  153.006403    0.104177    0.222837
   85.518586  152.988723    0.141578    0.302838
   85.519298  152.971021    0.148855    0.318404
   85.520010  152.953306    0.150366    0.321636
   85.520721  152.935576    0.116097    0.248334
   85.521432  152.917828    0.091498    0.195717
   85.522142  152.900061    0.087465    0.187089
   85.522851  152.882287    0.201935    0.495633
   85.523560  152.864507    0.286669    1.292827
   85.524269  152.846726    0.179169    0.383246
   85.524977  152.828949    0.264048    1.080162
   85.525685  152.811174    0.195335    0.433827
   85.526392  152.793402    0.337967    1.775689
   85.527098  152.775634    0.278584    1.217122
   85.527805  152.757873    0.242271    0.875585
   85.528511  152.740116    0.011270    0.024108
   85.529216  152.722363    0.130542    0.279232
   85.529920  152.704618    0.105730    0.226159
   85.532730  152.633655    0.227044    0.732827
   85.533429  152.615894    0.012659    0.027078
   85.534128  152.598125    0.247044    0.921114
   85.534827  152.580348    0.286668    1.293942
   85.535526  152.562561    0.204705    0.522958
   85.536227  152.544767    0.228957    0.751175
   85.536927  152.526961    0.282099    1.251169
   85.537628  152.509147    0.247287    0.923752
   85.538329  152.491322    0.310993    1.523132
   85.539029  152.473485    0.340082    1.796847
   85.539730  152.455638    0.346148    1.853982
   85.540430  152.437780    0.280665    1.238035
   85.541827  152.402032    0.308519    1.500209
   85.542525  152.384140    0.362245    2.005695
   85.543223  152.366230    0.276738    1.201374
   85.543920  152.348294    0.162327    0.347220
   85.544617  152.330331    0.278312    1.216320
   85.545313  152.312357    0.112850    0.241389
   85.546009  152.294378    0.162750    0.348126
   85.546704  152.276407    0.185612    0.397028
   85.547400  152.258448    0.264814    1.089628
   85.548095  152.240494    0.301444    1.434284
   85.548789  152.222540    0.177665    0.380030
   85.549482  152.204588    0.252858    0.977363
   85.550173  152.186636    0.170374    0.364433
   85.550864  152.168682    0.221685    0.684250
   85.551554  152.150728    0.176191    0.376876
   85.552244  152.132766    0.176492    0.377520
   85.552935  152.114798    0.282353    1.255180
   85.553626  152.096831    0.169692    0.362974
   85.554316  152.078871    0.173896    0.371968
   85.555004  152.060928    0.251382    0.964041
   85.555691  152.043006    0.192241    0.411208
   85.556376  152.025088    0.189340    0.405003
   85.557061  152.007169    0.201833    0.498122
   85.557745  151.989239    0.138284    0.295792
   85.558429  151.971292    0.134642    0.288003
   85.559113  151.953336    0.187409    0.400872
   85.559796  151.935372    0.311425    1.529375
   85.560479  151.917403    0.225919    0.725065
   85.561162  151.899430    0.239328    0.851275
   85.561846  151.881446    0.114741    0.245433
   85.562530  151.863448    0.078336    0.167562
   85.563215  151.845430    0.127912    0.273606
   85.563902  151.827389    0.227905    0.744093
   85.565276  151.791254    0.172128    0.368185
   85.565962  151.773157    0.212904    0.603184
   85.566648  151.755041    0.311006    1.526134
   85.567333  151.736911    0.270859    1.148530
   85.568017  151.718772    0.310708    1.523475
   85.568701  151.700627    0.291030    1.338426
   85.569383  151.682479    0.194631    0.431638
   85.570065  151.664329    0.532121    3.606587
   85.570747  151.646176    0.347743    1.872151
   85.571428  151.628024    0.182704    0.390808
   85.572109  151.609873    0.275180    1.189667
   85.572789  151.591727    0.177683    0.380067
   85.573469  151.573589    0.172593    0.369181
   85.574147  151.555470    0.166072    0.355231
   85.574823  151.537373    0.212725    0.602414
   85.575499  151.519284    0.321873    1.629279
   85.576173  151.501197    0.159074    0.340263
   85.576846  151.483106    0.245939    0.915082
   85.577517  151.465007    0.117321    0.250952
   85.578188  151.446904    0.082336    0.176118
   85.578858  151.428795    0.125512    0.268473
   85.579528  151.410677    0.217467    0.647517
   85.580200  151.392551    0.247559    0.930665
   85.580872  151.374416    0.157762    0.337456
   85.581543  151.356272    0.278775    1.224469
   85.582213  151.338121    0.313614    1.552277
   85.582882  151.319960    0.125582    0.268622
   85.583550  151.301789    0.082054    0.175516
   85.584219  151.283605    0.073956    0.158192
   85.584888  151.265405    0.090479    0.193537
   85.585558  151.247187    0.139543    0.298486
   85.586229  151.228955    0.240107    0.861193
   85.586900  151.210710    0.150644    0.322230
   85.587571  151.192451    0.067637    0.144677
   85.588242  151.174181    0.212680    0.603394
   85.588912  151.155901    0.147269    0.315012
   85.590252  151.119325    0.084717    0.181212
   85.590920  151.101035    0.146528    0.313427
   85.591588  151.082741    0.165348    0.353683
   85.592255  151.064439    0.160468    0.343245
   85.592922  151.046124    0.273136    1.172614
   85.593589  151.027795    0.238166    0.843712
   85.594255  151.009461    0.040497    0.086623
   85.594921  150.991127    0.046989    0.100510
   85.595585  150.972800    0.169146    0.361808
   85.596247  150.954484    0.214784    0.624029
   85.596908  150.936171    0.216996    0.644909
   85.597568  150.917857    0.093674    0.200372
   85.598227  150.899543    0.121181    0.259210
   85.598885  150.881224    0.040958    0.087610
   85.600200  150.844580    0.127343    0.272390
   85.600858  150.826254    0.114476    0.244866
   85.602177  150.789597    0.130349    0.278820
   85.602835  150.771266    0.102652    0.219574
   85.603492  150.752936    0.005958    0.012744
   85.604802  150.716278    0.015427    0.032999
   85.605456  150.697945    0.224089    0.712537
   85.606110  150.679606    0.040307    0.086218
   85.606764  150.661262    0.127845    0.273462
   85.607418  150.642912    0.123558    0.264293
   85.608071  150.624555    0.192217    0.412986
   85.608724  150.606194    0.278544    1.225163
   85.609376  150.587826    0.200993    0.495683
   85.610028  150.569447    0.153581    0.328514
   85.610680  150.551051    0.162612    0.347831
   85.611334  150.532633    0.094699    0.202563
   85.612642  150.495725    0.431249    2.662131
   85.613296  150.477240    0.159968    0.342175
   85.613950  150.458729    0.130018    0.278112
   85.614603  150.440192    0.220870    0.683233
   85.615256  150.421644    0.153733    0.328838
   85.615907  150.403090    0.157307    0.336482
   85.616558  150.384544    0.167878    0.359094
   85.617207  150.366010    0.015498    0.033151
   85.617855  150.347481    0.157957    0.337874
   85.618503  150.328955    0.226422    0.735890
   85.619150  150.310435    0.123769    0.264745
   85.619797  150.291920    0.242375    0.886099
   85.620444  150.273405    0.121334    0.259536
   85.621090  150.254889    0.259110    1.043675
   85.621736  150.236364    0.147545    0.315603
   85.622380  150.217827    0.030174    0.064544
   85.623024  150.199288    0.194564    0.436690
   85.623667  150.180750    0.089340    0.191100
   85.624309  150.162221    0.148316    0.317251
   85.624949  150.143704    0.158435    0.338896
   85.625589  150.125187    0.271517    1.160908
   85.626229  150.106670    0.121332    0.259532
   85.626869  150.088146    0.226473    0.737313
   85.627511  150.069615    0.134461    0.287615
   85.628152  150.051078    0.145445    0.311110
   85.628793  150.032535    0.175877    0.376206
   85.629434  150.013988    0.158074    0.338123
   85.630713  149.976876    0.221388    0.689918
   85.631352  149.958310    0.180537    0.386172
   85.631990  149.939736    0.180712    0.386546
   85.632627  149.921156    0.075977    0.162517
   85.633264  149.902565    0.113354    0.242466
   85.633901  149.883962    0.159939    0.342113
   85.634538  149.865341    0.132271    0.282930
   85.635175  149.846700    0.143268    0.306453
   85.635812  149.828046    0.196611    0.457422
   85.636449  149.809381    0.107671    0.230310
   85.637087  149.790713    0.094561    0.202268
   85.638360  149.753364    0.130094    0.278274
   85.638996  149.734669    0.235440    0.823070
   85.639631  149.715946    0.212801    0.610173
   85.640265  149.697194    0.182655    0.390704
   85.640898  149.678430    0.142580    0.304982
   85.641530  149.659658    0.247448    0.936333
   85.642162  149.640887    0.150562    0.322055
   85.642794  149.622123    0.195791    0.450529
   85.643425  149.603364    0.207815    0.563711
   85.644055  149.584614    0.169481    0.362524
   85.644683  149.565881    0.200823    0.498089
   85.645309  149.547169    0.158753    0.339576
   85.645935  149.528466    0.157397    0.336676
   85.646560  149.509769    0.179643    0.384261
   85.647185  149.491074    0.105144    0.224905
   85.647810  149.472375    0.162833    0.348302
   85.648435  149.453679    0.168549    0.360529
   85.649682  149.416300    0.184051    0.393690
   85.650303  149.397623    0.249253    0.954343
   85.650924  149.378943    0.190953    0.408451
   85.651545  149.360257    0.070879    0.151612
   85.652167  149.341556    0.196446    0.457790
   85.652789  149.322838    0.373062    2.119350
   85.653412  149.304102    0.096195    0.205762
   85.654035  149.285348    0.109030    0.233218
   85.654658  149.266570    0.101035    0.216117
   85.655281  149.247764    0.146118    0.312549
   85.655904  149.228941    0.068448    0.146412
   85.656527  149.210103    0.181444    0.388113
   85.657150  149.191255    0.121702    0.260322
   85.657772  149.172402    0.138892    0.297092
   85.658395  149.153538    0.175425    0.375237
   85.659016  149.134664    0.119553    0.255726
   85.659637  149.115776    0.138706    0.296695
   85.660258  149.096874    0.164653    0.352197
   85.660877  149.077966    0.145809    0.311889
   85.661495  149.059054    0.321251    1.632983
   85.662112  149.040143    0.188879    0.404017
   85.662726  149.021237    0.286926    1.310219
   85.663340  149.002334    0.327916    1.695902
   85.663953  148.983436    0.313255    1.558056
   85.664566  148.964549    0.248042    0.944647
   85.665179  148.945674    0.099063    0.211899
   85.665791  148.926804    0.152343    0.325865
   85.666403  148.907937    0.176155    0.376800
   85.667014  148.889073    0.181125    0.387431
   85.667622  148.870210    0.336729    1.779323
   85.668838  148.832465    0.169012    0.361520
   85.669445  148.813565    0.154268    0.329982
   85.670052  148.794641    0.284922    1.292257
   85.670659  148.775705    0.248306    0.947868
   85.671266  148.756762    0.186415    0.398745
   85.671874  148.737820    0.152892    0.327040
   85.672483  148.718881    0.300408    1.438229
   85.673092  148.699940    0.251199    0.975377
   85.673701  148.680998    0.332066    1.736200
   85.674310  148.662057    0.239358    0.864130
   85.674919  148.643116    0.399318    2.369008
   85.675527  148.624171    0.595791    4.217362
   85.676136  148.605219    0.374554    2.136187
   85.676743  148.586261    0.266145    1.116424
   85.677351  148.567294    0.290299    1.343723
   85.677957  148.548315    0.109876    0.235026
   85.678563  148.529318    0.104319    0.223139
   85.679773  148.491239    0.115642    0.247361
   85.680377  148.472169    0.132960    0.284403
   85.680981  148.453090    0.255424    1.016082
   85.681584  148.434012    0.317873    1.603634
   85.682188  148.414941    0.260688    1.065744
   85.682792  148.395866    0.251717    0.981426
   85.683394  148.376788    0.229556    0.773026
   85.683995  148.357705    0.300957    1.444792
   85.684594  148.338614    0.149909    0.320659
   85.685192  148.319520    0.113570    0.242929
   85.685790  148.300421    0.190659    0.407823
   85.686982  148.262205    0.199524    0.490950
   85.687577  148.243094    0.425074    2.612841
   85.688172  148.223987    0.296803    1.406232
   85.688767  148.204893    0.149124    0.318980
   85.689361  148.185816    0.162592    0.347787
   85.689955  148.166744    0.249356    0.960100
