Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:17 2014

write_fb:
  file_in:       laser3k0063002.dat
  laser_period:  3k
  track:         0063
  cycle:         002
  file_out:      laser3k0063002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    13
  Minute:                  54
  Doy:                    287
  record_count:          3751
  non_zero_count:        3738
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.878659  219.020377    0.260111    0.724303
   85.879064  218.999445    0.404835    2.085872
   85.879469  218.978522    0.215959    0.457909
   85.879872  218.957602    0.268840    0.806727
   85.880274  218.936682    0.326144    1.345912
   85.880675  218.915759    0.365884    1.719862
   85.881075  218.894830    0.478118    2.775785
   85.881473  218.873902    0.373628    1.792921
   85.881871  218.852978    0.279402    0.906608
   85.882266  218.832063    0.416933    2.200506
   85.882660  218.811161    0.118192    0.250610
   85.883052  218.790265    0.178931    0.379397
   85.884613  218.706695    0.240194    0.538477
   85.885003  218.685804    0.098785    0.209459
   85.885393  218.664917    0.184564    0.391341
   85.885784  218.644042    0.236814    0.506988
   85.890076  218.413364    0.000000    0.000000
   85.890468  218.392319    0.000000    0.000000
   85.890861  218.371271    0.057914    0.122797
   85.891253  218.350222    0.264601    0.769819
   85.891643  218.329176    0.273677    0.855297
   85.892030  218.308137    0.150103    0.318272
   85.892416  218.287102    0.421190    2.243205
   85.892800  218.266071    0.279839    0.913570
   85.893184  218.245045    0.124455    0.263889
   85.893567  218.224027    0.492755    2.916752
   85.893948  218.203013    0.233836    0.495814
   85.894329  218.182001    0.412909    2.165818
   85.894709  218.160993    0.234583    0.497399
   85.895088  218.139987    0.310795    1.205395
   85.895466  218.118981    0.535060    3.315236
   85.895843  218.097971    0.359960    1.668113
   85.896218  218.076955    0.205106    0.434897
   85.896592  218.055930    0.302941    1.131918
   85.896965  218.034897    0.376397    1.823048
   85.897337  218.013856    0.261853    0.745595
   85.897708  217.992803    0.098712    0.209304
   85.898080  217.971732    0.161788    0.343048
   85.898451  217.950655    0.318788    1.281506
   85.898822  217.929572    0.398721    2.033562
   85.899194  217.908494    0.212933    0.451493
   85.899565  217.887427    0.117749    0.249669
   85.899936  217.866356    0.181823    0.385528
   85.900308  217.845280    0.248828    0.623877
   85.900680  217.824191    0.156691    0.332240
   85.901053  217.803083    0.240776    0.548330
   85.901426  217.781966    0.293594    1.045312
   85.901798  217.760839    0.542365    3.385681
   85.902169  217.739704    0.246299    0.600588
   85.902537  217.718561    0.375795    1.818909
   85.902905  217.697416    0.190017    0.402902
   85.903273  217.676272    0.268582    0.810522
   85.903641  217.655135    0.206827    0.438545
   85.904011  217.634017    0.235240    0.498791
   85.904381  217.612898    0.296356    1.072109
   85.904751  217.591775    0.134790    0.285802
   85.905121  217.570635    0.152322    0.322977
   85.905490  217.549463    0.255923    0.692048
   85.905858  217.528285    0.189922    0.402702
   85.906225  217.507105    0.236108    0.505842
   85.906590  217.485937    0.159169    0.337494
   85.906952  217.464799    0.101189    0.214557
   85.907312  217.443661    0.205497    0.435727
   85.907670  217.422518    0.214013    0.453784
   85.908028  217.401356    0.078451    0.166344
   85.908385  217.380158    0.177436    0.376226
   85.908742  217.358950    0.264214    0.770954
   85.909098  217.337735    0.319703    1.293065
   85.909454  217.316526    0.174244    0.369460
   85.909811  217.295329    0.384224    1.900241
   85.910167  217.274136    0.253347    0.669131
   85.910523  217.252944    0.109899    0.233024
   85.910879  217.231756    0.194348    0.412087
   85.911234  217.210578    0.161920    0.343328
   85.911588  217.189392    0.080713    0.171141
   85.911941  217.168194    0.158477    0.336027
   85.912294  217.146967    0.181616    0.385090
   85.912645  217.125692    0.705874    4.926923
   85.913346  217.083111    0.520315    3.181509
   85.926988  216.230907    0.391389    1.972747
   85.927320  216.209511    0.357994    1.658693
   85.927650  216.188112    0.224644    0.476323
   85.927979  216.166715    0.262073    0.756534
   85.928308  216.145323    0.168172    0.356584
   85.930605  215.995675    0.228500    0.484501
   85.931249  215.952837    0.204826    0.434303
   85.932846  215.845907    0.323460    1.335556
   85.933165  215.824507    0.237169    0.523893
   85.933484  215.803098    0.143696    0.304686
   85.934430  215.738817    0.209622    0.444473
   85.934744  215.717368    0.217695    0.461591
   85.935057  215.695905    0.416418    2.210762
   85.935370  215.674428    0.532553    3.303388
   85.935683  215.652938    0.568160    3.638452
   85.935995  215.631435    0.389575    1.958543
   85.936308  215.609918    0.367073    1.746967
   85.936620  215.588383    0.323103    1.333428
   85.936931  215.566843    0.386436    1.929329
   85.937243  215.545301    0.267681    0.812258
   85.937556  215.523765    0.236918    0.522966
   85.937870  215.502245    0.295908    1.078010
   85.938184  215.480731    0.261044    0.750129
   85.938498  215.459224    0.354676    1.631059
   85.938810  215.437725    0.240619    0.558191
   85.939120  215.416235    0.479829    2.808626
   85.939429  215.394749    0.363121    1.710813
   85.939737  215.373263    0.295417    1.074001
   85.940044  215.351771    0.286698    0.992080
   85.940351  215.330264    0.228973    0.485504
   85.941575  215.244344    0.543973    3.412866
   85.941880  215.222911    0.334172    1.439304
   85.942185  215.201473    0.226387    0.480021
   85.942488  215.180020    0.200804    0.425775
   85.942791  215.158531    0.339497    1.489697
   85.943093  215.137026    0.264455    0.783853
   85.943394  215.115503    0.386469    1.931781
   85.943693  215.093959    0.258708    0.729992
   85.943989  215.072395    0.341525    1.509187
   85.944283  215.050816    0.352327    1.610904
   85.944577  215.029226    0.553125    3.499983
   85.944872  215.007627    0.249284    0.641750
   85.945167  214.986028    0.240772    0.561772
   85.945462  214.964421    0.261423    0.756142
   85.946053  214.921190    0.317881    1.287471
   85.946348  214.899569    0.311253    1.225223
   85.946642  214.877944    0.310445    1.217717
   85.946936  214.856317    0.560587    3.570991
   85.947230  214.834688    0.361389    1.697171
   85.947522  214.813057    0.209693    0.444623
   85.947814  214.791429    0.117206    0.248518
   85.948105  214.769804    0.277569    0.908955
   85.948978  214.704997    0.250185    0.651641
   85.949268  214.683401    0.296057    1.083280
   85.949559  214.661804    0.392229    1.988104
   85.949852  214.640195    0.437840    2.417286
   85.950143  214.618580    0.197927    0.419675
   85.950434  214.596961    0.316319    1.274300
   85.950723  214.575334    0.367213    1.753176
   85.951009  214.553696    0.377329    1.848441
   85.951293  214.532057    0.362236    1.706563
   85.951576  214.510421    0.267256    0.813151
   85.951859  214.488795    0.322320    1.331256
   85.952142  214.467188    0.253846    0.687205
   85.952424  214.445586    0.515474    3.148526
   85.952706  214.423986    0.480669    2.821211
   85.952988  214.402382    0.341649    1.513500
   85.953270  214.380769    0.278030    0.915118
   85.953552  214.359154    0.280088    0.934578
   85.953833  214.337537    0.283188    0.963839
   85.954113  214.315925    0.207876    0.440770
   85.954391  214.294325    0.166204    0.352411
   85.954668  214.272719    0.188554    0.399801
   85.954944  214.251099    0.194557    0.412530
   85.955218  214.229450    0.130126    0.275912
   85.955490  214.207758    0.292305    1.050213
   85.955762  214.186046    0.327669    1.383000
   85.956034  214.164320    0.005760    0.012214
   85.956306  214.142590    0.257815    0.726060
   85.956580  214.120862    0.273670    0.875321
   85.956855  214.099131    0.222779    0.472369
   85.957130  214.077393    0.246002    0.615242
   85.957406  214.055652    0.201286    0.426797
   85.957681  214.033906    0.332849    1.432448
   85.957957  214.012154    0.229874    0.487414
   85.958231  213.990399    0.281876    0.953124
   85.958504  213.968635    0.123726    0.262343
   85.959316  213.903322    0.224193    0.475369
   85.959585  213.881571    0.401189    2.076058
   85.959855  213.859845    0.225600    0.478351
   85.960124  213.838132    0.248559    0.640421
   85.960393  213.816426    0.249505    0.649417
   85.960661  213.794726    0.215268    0.456445
   85.960929  213.773032    0.190776    0.404512
   85.961462  213.729640    0.309267    1.212031
   85.961727  213.707930    0.313897    1.255687
   85.961992  213.686198    0.552002    3.495718
   85.962256  213.664462    0.431064    2.358118
   85.962519  213.642724    0.333417    1.439623
   85.962780  213.620998    0.529757    3.286757
   85.963038  213.599295    0.215160    0.456214
   85.963296  213.577592    0.306004    1.182040
   85.987457  211.279509    0.160216    0.339715
   85.987654  211.257596    0.166998    0.354095
   85.987851  211.235652    0.126168    0.267521
   85.988047  211.213693    0.115939    0.245831
   85.988243  211.191715    0.154312    0.327197
   85.988438  211.169718    0.216879    0.459860
   85.988634  211.147700    0.348534    1.593532
   85.988830  211.125665    0.268069    0.836670
   85.989026  211.103615    0.137560    0.291676
   85.989220  211.081554    0.153478    0.325427
   85.989415  211.059484    0.163821    0.347359
   85.989608  211.037401    0.186903    0.396300
   85.989802  211.015301    0.302581    1.161855
   85.989995  210.993177    0.208302    0.441674
   85.990188  210.971020    0.176627    0.374512
   85.990381  210.948851    0.278580    0.936375
   85.990573  210.926678    0.296207    1.102303
   85.990763  210.904508    0.278128    0.932328
   85.990952  210.882355    0.313718    1.267237
   85.991139  210.860211    0.282386    0.972590
   85.991327  210.838078    0.258341    0.746500
   85.991514  210.815962    0.414262    2.213402
   85.991703  210.793868    0.385158    1.939713
   85.991891  210.771787    0.583734    3.807888
   85.992079  210.749716    0.684178    4.752902
   85.992267  210.727649    0.478017    2.813576
   85.992452  210.705579    0.178582    0.378656
   85.992637  210.683519    0.300658    1.145313
   85.992821  210.661476    0.269517    0.852464
   85.993004  210.639457    0.208412    0.441907
   85.993185  210.617478    0.350586    1.615310
   85.993365  210.595512    0.129869    0.275368
   85.993544  210.573553    0.196115    0.415834
   85.993723  210.551594    0.353767    1.645540
   85.993903  210.529622    0.256662    0.732141
   85.994083  210.507643    0.294820    1.091213
   85.994261  210.485658    0.211637    0.448746
   85.994439  210.463661    0.234429    0.523303
   85.994616  210.441653    0.242294    0.597388
   85.994792  210.419632    0.174875    0.370797
   85.994967  210.397596    0.249351    0.663984
   85.995142  210.375546    0.256750    0.733693
   85.995318  210.353482    0.218068    0.462382
   85.995493  210.331398    0.218158    0.462571
   85.995667  210.309291    0.211204    0.447828
   85.995842  210.287154    0.297992    1.122083
   85.996015  210.264978    0.198717    0.421350
   85.996188  210.242777    0.275778    0.913318
   85.996361  210.220553    0.235725    0.536625
   85.996533  210.198308    0.188910    0.400556
   85.996706  210.176038    0.241888    0.594811
   85.996879  210.153758    0.265210    0.814318
   85.997050  210.131474    0.273404    0.891501
   85.997220  210.109193    0.367927    1.780813
   85.997388  210.086920    0.292049    1.067111
   85.997555  210.064660    0.263611    0.799687
   85.997721  210.042422    0.242893    0.604888
   85.997886  210.020215    0.291643    1.063599
   85.998053  209.998054    0.238234    0.561269
   85.998218  209.975922    0.266600    0.828217
   85.998384  209.953817    0.196475    0.416596
   85.998549  209.931740    0.137500    0.291548
   85.998713  209.909692    0.198566    0.421029
   85.998877  209.887664    0.359982    1.707108
   85.999039  209.865649    0.193819    0.410966
   85.999201  209.843644    0.384966    1.942347
   85.999831  209.755632    0.219528    0.465477
   85.999988  209.733613    0.314248    1.277590
   86.000145  209.711581    0.642546    4.366106
   86.000302  209.689531    0.314130    1.276687
   86.000459  209.667458    0.659969    4.530215
   86.000616  209.645354    0.514036    3.157481
   86.000773  209.623226    0.578178    3.760982
   86.000929  209.601074    0.415396    2.229745
   86.001084  209.578896    0.253175    0.703777
   86.001238  209.556693    0.330607    1.432312
   86.001391  209.534467    0.344291    1.561148
   86.001544  209.512218    0.395979    2.047500
   86.001696  209.489947    0.392300    2.012989
   86.001849  209.467645    0.292174    1.071172
   86.002001  209.445334    0.344286    1.561518
   86.002153  209.423017    0.478349    2.822790
   86.002304  209.400704    0.481253    2.850214
   86.002455  209.378412    0.274402    0.904401
   86.002605  209.356125    0.120391    0.255272
   86.002755  209.333849    0.220622    0.467796
   86.002904  209.311582    0.073574    0.156002
   86.003051  209.289325    0.173599    0.368091
   86.003198  209.267082    0.170935    0.362443
   86.003490  209.222630    0.445318    2.512993
   86.003636  209.200426    0.175275    0.371644
   86.003782  209.178236    0.201446    0.427137
   86.003926  209.156061    0.290650    1.058296
   86.004069  209.133904    0.455769    2.611724
   86.004210  209.111771    0.264820    0.815505
   86.004350  209.089649    0.343815    1.558741
   86.004629  209.045415    0.031534    0.066863
   86.005324  208.934801    0.360814    1.719381
   86.005460  208.912684    0.107784    0.228541
   86.005595  208.890561    0.213144    0.451939
   86.005730  208.868423    0.251949    0.695565
   86.005863  208.846264    0.241307    0.595552
   86.005995  208.824089    0.185641    0.393623
   86.006127  208.801893    0.252409    0.700203
   86.006527  208.735155    0.208748    0.442619
   86.006661  208.712864    0.306525    1.209704
   86.006793  208.690550    0.303034    1.176967
   86.006924  208.668213    0.296794    1.118370
   86.007054  208.645862    0.295205    1.103527
   86.007183  208.623502    0.268677    0.854073
   86.007311  208.601140    0.218375    0.463033
   86.007439  208.578781    0.365270    1.762965
   86.007566  208.556427    0.273409    0.898900
   86.007693  208.534085    0.523273    3.249557
   86.007819  208.511759    0.189477    0.401758
   86.007945  208.489462    0.401232    2.101689
   86.008070  208.467182    0.390827    2.003907
   86.008195  208.444921    0.098979    0.209871
   86.008319  208.422676    0.187458    0.397478
   86.008443  208.400445    0.597358    3.947124
   86.008566  208.378234    0.349152    1.612267
   86.008689  208.356043    0.458103    2.637312
   86.008810  208.333881    0.320086    1.339048
   86.008928  208.311758    0.407490    2.161387
   86.009045  208.289650    0.253055    0.708665
   86.009162  208.267553    0.531850    3.331490
   86.009279  208.245455    0.432756    2.399379
   86.009395  208.223350    0.298987    1.141071
   86.009512  208.201238    0.304682    1.194749
   86.009629  208.179114    0.194167    0.411703
   86.009745  208.156975    0.163975    0.347684
   86.009863  208.134814    0.235725    0.546362
   86.009980  208.112633    0.187483    0.397531
   86.010097  208.090430    0.369247    1.802650
   86.010212  208.068201    0.291274    1.069229
   86.010327  208.045945    0.459521    2.652091
   86.010440  208.023663    0.201134    0.426475
   86.010552  208.001354    0.417010    2.252380
   86.010663  207.979012    0.331853    1.451387
   86.010882  207.934227    0.223046    0.472935
   86.010991  207.911811    0.307840    1.225799
   86.011101  207.889392    0.279205    0.956522
   86.011211  207.866978    0.223963    0.474879
   86.011322  207.844567    0.301802    1.169307
   86.011432  207.822163    0.366448    1.777559
   86.011542  207.799774    0.538366    3.394947
   86.011651  207.777403    0.227376    0.482118
   86.011760  207.755048    0.269970    0.870259
   86.011867  207.732706    0.226131    0.479477
   86.011972  207.710381    0.277702    0.943208
   86.012074  207.688072    0.280045    0.965353
   86.012175  207.665780    0.241687    0.604606
   86.012276  207.643505    0.157740    0.334465
   86.012375  207.621248    0.234741    0.539473
   86.012475  207.599015    0.232456    0.518081
   86.012575  207.576794    0.324555    1.384588
   86.012674  207.554584    0.225654    0.478466
   86.012774  207.532380    0.194405    0.412208
   86.012874  207.510174    0.272218    0.892543
   86.012974  207.487973    0.112934    0.239460
   86.013074  207.465771    0.250997    0.693112
   86.013173  207.443569    0.335574    1.488858
   86.013271  207.421364    0.137867    0.292328
   86.013367  207.399154    0.198201    0.420256
   86.013463  207.376937    0.150485    0.319081
   86.013650  207.332486    0.175349    0.371803
   86.013835  207.287973    0.242500    0.614002
   86.013927  207.265668    0.202584    0.429549
   86.014021  207.243308    0.188021    0.398671
   86.014115  207.220923    0.285597    1.019739
   86.014208  207.198517    0.267020    0.845078
   86.014302  207.176094    0.221436    0.469523
   86.014397  207.153663    0.251997    0.703965
   86.014491  207.131227    0.232953    0.524913
   86.014583  207.108792    0.281743    0.983997
   86.014673  207.086367    0.211386    0.448214
   86.014758  207.063963    0.188119    0.398879
   86.014842  207.041569    0.226147    0.479511
   86.014925  207.019184    0.118461    0.251180
   86.015008  206.996808    0.247349    0.660963
   86.015091  206.974433    0.098423    0.208691
   86.015174  206.952074    0.224632    0.476299
   86.015257  206.929735    0.146392    0.310402
   86.015340  206.907428    0.200375    0.424866
   86.015423  206.885168    0.207774    0.440554
   86.015505  206.862929    0.165030    0.349922
   86.015587  206.840704    0.203209    0.430874
   86.015669  206.818485    0.140072    0.297002
   86.015750  206.796259    0.166339    0.352697
   86.015830  206.774037    0.292310    1.084952
   86.015909  206.751817    0.178776    0.379067
   86.015986  206.729600    0.252446    0.710143
   86.016061  206.707390    0.299957    1.157201
   86.016136  206.685174    0.208398    0.441878
   86.016209  206.662949    0.238026    0.574797
   86.016284  206.640707    0.281460    0.983494
   86.016360  206.618440    0.181005    0.383795
   86.016437  206.596153    0.149291    0.316549
   86.016514  206.573845    0.122610    0.259977
   86.016591  206.551511    0.215308    0.456528
   86.016667  206.529144    0.130824    0.277392
   86.016743  206.506757    0.067709    0.143566
   86.016818  206.484357    0.000000    0.000000
   86.016892  206.461948    0.011508    0.024401
   86.016963  206.439537    0.012694    0.026915
   86.017103  206.394700    0.100329    0.212732
   86.017172  206.372275    0.171034    0.362653
   86.017241  206.349844    0.115224    0.244315
   86.017311  206.327416    0.271249    0.888883
   86.017380  206.304990    0.226625    0.480524
   86.017448  206.282571    0.214448    0.454705
   86.017515  206.260163    0.388532    1.992518
   86.017582  206.237762    0.240236    0.597555
   86.017648  206.215374    0.281509    0.985922
   86.017712  206.193002    0.231089    0.511705
   86.017776  206.170651    0.230975    0.510744
   86.017839  206.148310    0.314132    1.293129
   86.017900  206.125973    0.196985    0.417677
   86.017961  206.103631    0.146786    0.311238
   86.018021  206.081269    0.158980    0.337094
   86.018079  206.058914    0.362692    1.750359
   86.018138  206.036571    0.291338    1.079210
   86.018195  206.014253    0.328162    1.425732
   86.018252  205.991975    0.274365    0.919745
   86.018309  205.969712    0.338971    1.527620
   86.018366  205.947460    0.322984    1.377332
   86.018422  205.925215    0.253405    0.722883
   86.018477  205.902970    0.208860    0.442857
   86.018532  205.880722    0.281732    0.989569
   86.018587  205.858465    0.265354    0.835602
   86.018641  205.836188    0.216871    0.459844
   86.018695  205.813882    0.209509    0.444233
   86.018749  205.791557    0.229521    0.498811
   86.018802  205.769222    0.246231    0.656110
   86.018854  205.746875    0.260102    0.786709
   86.018907  205.724527    0.384568    1.957700
   86.018959  205.702165    0.281399    0.987264
   86.019011  205.679781    0.286048    1.031100
   86.019063  205.657368    0.311668    1.272223
   86.019115  205.634911    0.493301    2.981002
   86.019166  205.612436    0.579937    3.796129
   86.019216  205.589952    0.325582    1.403425
   86.019265  205.567466    0.176445    0.374125
   86.019311  205.544993    0.274148    0.919781
   86.019356  205.522524    0.408128    2.180272
   86.019400  205.500060    0.276076    0.938121
   86.019488  205.455166    0.424838    2.337787
   86.019532  205.432736    0.253180    0.723040
   86.019576  205.410319    0.446304    2.539933
   86.019619  205.387912    0.283811    1.011404
   86.019661  205.365516    0.354103    1.672768
   86.019703  205.343137    0.424487    2.334999
   86.019743  205.320779    0.617626    4.152025
   86.019782  205.298449    0.457031    2.641359
   86.019818  205.276158    0.445543    2.533394
   86.019853  205.253888    0.390180    2.012673
   86.019887  205.231630    0.320977    1.361765
   86.019921  205.209384    0.405143    2.153646
   86.019955  205.187142    0.457090    2.642429
   86.019990  205.164897    0.368984    1.813691
   86.020024  205.142647    0.222817    0.472451
   86.020059  205.120379    0.261784    0.805433
   86.020095  205.098087    0.375718    1.877347
   86.020130  205.075777    0.286118    1.034556
   86.020166  205.053446    0.364378    1.770879
   86.020201  205.031097    0.365436    1.780936
   86.020236  205.008725    0.324426    1.395238
   86.020270  204.986333    0.310904    1.268142
   86.020303  204.963921    0.463782    2.706419
   86.020335  204.941485    0.420063    2.295248
   86.020365  204.919022    0.355665    1.689535
   86.020422  204.874057    0.405549    2.159019
   86.020450  204.851565    0.438568    2.469740
   86.020478  204.829071    0.369595    1.820994
   86.020506  204.806581    0.288114    1.054579
   86.020616  204.716770    0.185511    0.393348
   86.020642  204.694355    0.379147    1.911478
   86.020667  204.671945    0.281577    0.993707
   86.020689  204.649538    0.488786    2.943095
   86.020709  204.627137    0.221877    0.470457
   86.020729  204.604745    0.194535    0.412482
   86.020747  204.582366    0.311742    1.277897
   86.020765  204.560002    0.409622    2.198786
   86.020783  204.537647    0.364921    1.778375
   86.020800  204.515299    0.527094    3.304085
   86.020817  204.492954    0.543009    3.453914
   86.020834  204.470612    0.380318    1.923527
   86.020851  204.448271    0.436957    2.456449
   86.020868  204.425932    0.333458    1.482903
   86.020884  204.403594    0.320474    1.360859
   86.020900  204.381253    0.419738    2.294768
   86.020915  204.358913    0.303794    1.204147
   86.020930  204.336571    0.393116    2.044534
   86.020944  204.314232    0.145462    0.308431
   86.020958  204.291899    0.218617    0.463545
   86.020971  204.269558    0.202347    0.429048
   86.020984  204.247207    0.385523    1.973513
   86.020997  204.224831    0.283016    1.009300
   86.021009  204.202418    0.230995    0.520023
   86.021020  204.179993    0.011466    0.024312
   86.021062  204.090337    0.143101    0.303425
   86.021071  204.067926    0.144457    0.306300
   86.021080  204.045490    0.224863    0.476789
   86.021102  203.955527    0.037593    0.079711
   86.021103  203.933035    0.229533    0.507499
   86.021103  203.910554    0.245265    0.655606
   86.021103  203.888086    0.193016    0.409262
   86.021104  203.865645    0.195671    0.414892
   86.021107  203.843243    0.122868    0.260522
   86.021110  203.776119    0.388784    2.006356
   86.021106  203.753753    0.185677    0.393700
   86.021101  203.731390    0.236270    0.571804
   86.021094  203.709029    0.262536    0.819006
   86.021087  203.686668    0.274665    0.933207
   86.021080  203.664302    0.204013    0.432580
   86.021073  203.641938    0.280718    0.990356
   86.021065  203.619578    0.232182    0.533866
   86.021058  203.597224    0.185753    0.393862
   86.021051  203.574886    0.397275    2.087158
   86.021044  203.552548    0.278654    0.971347
   85.987474  196.340192    0.153500    0.325475
   85.987276  196.318170    0.174853    0.370751
   85.987078  196.296152    0.281142    1.028812
   85.986878  196.274122    0.186287    0.394995
   85.986677  196.252099    0.195229    0.413955
   85.986476  196.230086    0.164899    0.349643
   85.986274  196.208085    0.147698    0.313172
   85.986072  196.186103    0.049264    0.104457
   85.985870  196.164137    0.053462    0.113358
   85.985667  196.142188    0.153447    0.325362
   85.985463  196.120268    0.356377    1.737404
   85.985257  196.098388    0.366337    1.831208
   85.985050  196.076516    0.359183    1.764010
   85.984843  196.054642    0.190652    0.404250
   85.984635  196.032746    0.221801    0.471824
   85.984428  196.010805    0.122705    0.260178
   85.984220  195.988847    0.135400    0.287096
   85.984011  195.966875    0.248892    0.726992
   85.983802  195.944894    0.129079    0.273692
   85.983591  195.922906    0.231295    0.561658
   85.983380  195.900912    0.168465    0.357204
   85.983167  195.878912    0.157417    0.333781
   85.982954  195.856913    0.115927    0.245805
   85.982740  195.834919    0.095071    0.201585
   85.982526  195.812918    0.100488    0.213070
   85.982311  195.790908    0.043693    0.092644
   85.982097  195.768876    0.000000    0.000000
   85.981882  195.746806    0.105596    0.223900
   85.978603  195.417583    0.363814    1.810716
   85.978379  195.395712    0.150575    0.319271
   85.978156  195.373843    0.196093    0.415787
   85.977931  195.351978    0.211984    0.449481
   85.977705  195.330109    0.185382    0.393076
   85.977477  195.308233    0.124686    0.264379
   85.977248  195.286359    0.210690    0.446737
   85.977019  195.264485    0.334213    1.532973
   85.976788  195.242622    0.283487    1.055881
   85.976558  195.220774    0.190898    0.404771
   85.976326  195.198928    0.376568    1.931736
   85.976095  195.177078    0.231417    0.566355
   85.975863  195.155216    0.188244    0.399144
   85.975633  195.133333    0.206816    0.438522
   85.975402  195.111439    0.242395    0.669946
   85.975171  195.089535    0.244451    0.689395
   85.974938  195.067619    0.326890    1.465025
   85.974703  195.045686    0.186714    0.395900
   85.974467  195.023749    0.198204    0.420262
   85.974230  195.001811    0.299350    1.206265
   85.973992  194.979882    0.304329    1.253212
   85.973754  194.957972    0.328585    1.481496
   85.973516  194.936064    0.207348    0.439651
   85.973277  194.914158    0.212490    0.450553
   85.973039  194.892244    0.171864    0.364413
   85.972802  194.870314    0.180775    0.383307
   85.972565  194.848387    0.186889    0.396271
   85.972327  194.826468    0.226542    0.522177
   85.972090  194.804565    0.194234    0.411844
   85.971851  194.782686    0.197879    0.419574
   85.971612  194.760826    0.205185    0.435065
   85.971132  194.717159    0.267513    0.908129
   85.970889  194.695358    0.320779    1.409324
   85.970645  194.673573    0.458307    2.703207
   85.970401  194.651803    0.300765    1.221255
   85.970156  194.630046    0.195487    0.414500
   85.969910  194.608301    0.277954    1.006878
   85.969663  194.586567    0.230411    0.559723
   85.969417  194.564841    0.233971    0.593319
   85.969170  194.543128    0.213532    0.452763
   85.968924  194.521430    0.282543    1.050465
   85.968678  194.499729    0.234424    0.597896
   85.968431  194.478022    0.144414    0.306209
   85.968184  194.456294    0.161421    0.342270
   85.967934  194.434535    0.230397    0.560321
   85.967684  194.412758    0.105955    0.224662
   85.967433  194.390962    0.252677    0.770131
   85.967180  194.369149    0.194383    0.412160
   85.966925  194.347313    0.100661    0.213437
   85.966670  194.325467    0.020064    0.042543
   85.966414  194.303613    0.043724    0.092710
   85.966158  194.281755    0.193351    0.409972
   85.965902  194.259901    0.130258    0.276193
   85.965646  194.238047    0.182187    0.386302
   85.965391  194.216197    0.256042    0.802629
   85.965135  194.194352    0.532327    3.401844
   85.964880  194.172515    0.303808    1.252192
   85.964624  194.150687    0.422298    2.366973
   85.964368  194.128869    0.333419    1.530965
   85.964112  194.107064    0.240750    0.659301
   85.963853  194.085273    0.203267    0.430997
   85.963595  194.063497    0.392651    2.088494
   85.963335  194.041737    0.245270    0.702132
   85.963076  194.019996    0.923863    7.085995
   85.962817  193.998283    0.629134    4.313481
   85.962557  193.976582    0.809628    6.011553
   85.962297  193.954888    0.315129    1.359742
   85.962036  193.933194    0.329253    1.492713
   85.961510  193.889784    0.289434    1.118329
   85.960981  193.846410    0.154163    0.326881
   85.960716  193.824760    0.200993    0.426175
   85.960450  193.803115    0.210635    0.446621
   85.960183  193.781471    0.244339    0.694634
   85.959916  193.759817    0.221881    0.483471
   85.959646  193.738142    0.188297    0.399256
   85.959376  193.716460    0.522504    3.311745
   85.959105  193.694769    0.259757    0.840096
   85.958833  193.673073    0.205738    0.436237
   85.958562  193.651372    0.139952    0.296747
   85.958291  193.629666    0.278541    1.017122
   85.958020  193.607956    0.195714    0.414984
   85.957749  193.586245    0.402300    2.181577
   85.957478  193.564535    0.218991    0.464338
   85.957207  193.542821    0.286147    1.089097
   85.956935  193.521099    0.213675    0.453066
   85.956660  193.499366    0.307592    1.291045
   85.956383  193.477610    0.373314    1.909424
   85.956104  193.455850    0.250090    0.750318
   85.955825  193.434092    0.098788    0.209466
   85.955545  193.412340    0.166449    0.352931
   85.955266  193.390605    0.182415    0.386785
   85.954987  193.368880    0.187369    0.397289
   85.954708  193.347167    0.309894    1.313439
   85.954429  193.325469    0.351715    1.706976
   85.954150  193.303790    0.137717    0.292008
   85.953871  193.282123    0.207741    0.440484
   85.953592  193.260463    0.116426    0.246864
   85.953313  193.238808    0.227376    0.537695
   85.953032  193.217145    0.168510    0.357301
   85.952750  193.195493    0.279421    1.027517
   85.952468  193.173857    0.182504    0.386972
   85.952185  193.152249    0.293737    1.162398
   85.951901  193.130686    0.077628    0.164599
   85.951616  193.109136    0.102869    0.218119
   85.951330  193.087592    0.102669    0.217694
   85.951043  193.066038    0.180017    0.381699
   85.950756  193.044453    0.186966    0.396433
   85.950469  193.022865    0.221306    0.481644
   85.950181  193.001278    0.354777    1.737363
   85.949605  192.958142    0.285377    1.084703
   85.949316  192.936584    0.130886    0.277525
   85.949027  192.915022    0.302959    1.250312
   85.948737  192.893441    0.074345    0.157638
   85.948446  192.871825    0.102917    0.218220
   85.948154  192.850201    0.137750    0.292080
   85.947861  192.828572    0.138666    0.294021
   85.947566  192.806947    0.143418    0.304098
   85.947269  192.785334    0.176654    0.374568
   85.946972  192.763725    0.073601    0.156060
   85.946675  192.742124    0.105041    0.222723
   85.946379  192.720531    0.130831    0.277408
   85.946086  192.698951    0.156821    0.332516
   85.945794  192.677378    0.047781    0.101312
   85.945500  192.655811    0.037052    0.078563
   85.945206  192.634254    0.028293    0.059990
   85.944908  192.612705    0.052823    0.112004
