Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:37 2014

write_fb:
  file_in:       laser3k0083002.dat
  laser_period:  3k
  track:         0083
  cycle:         002
  file_out:      laser3k0083002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    22
  Minute:                   7
  Doy:                    288
  record_count:          3866
  non_zero_count:        3848
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.926819   92.263334    0.220837    0.897313
   85.927150   92.241969    0.429964    2.864615
   85.927480   92.220603    0.222207    0.910142
   85.927810   92.199238    0.302317    1.663736
   85.928137   92.177881    0.322343    1.852102
   85.928786   92.135182    0.286482    1.514690
   85.929108   92.113836    0.358787    2.194858
   85.929427   92.092500    0.296925    1.612877
   85.929744   92.071169    0.298462    1.627310
   85.930061   92.049828    0.282971    1.481555
   85.930377   92.028472    0.307294    1.710344
   85.930696   92.007078    0.285466    1.504974
   85.931018   91.985644    0.293752    1.582891
   85.931340   91.964191    0.301716    1.657789
   85.931983   91.921253    0.350742    2.118942
   85.932622   91.878309    0.276989    1.425069
   85.932940   91.856829    0.481724    3.351048
   85.933258   91.835344    0.484195    3.374271
   85.933574   91.813856    0.302857    1.668338
   85.933891   91.792361    0.307549    1.712443
   85.934206   91.770857    0.347052    2.084038
   85.934522   91.749334    0.312146    1.755636
   85.934838   91.727791    0.242003    1.095752
   85.935154   91.706252    0.317834    1.809098
   85.935469   91.684724    0.228041    0.964350
   85.935786   91.663237    0.303082    1.670257
   85.936418   91.620364    0.270379    1.362562
   85.936733   91.598941    0.307783    1.714405
   85.937047   91.577506    0.308557    1.721653
   85.937357   91.556056    0.336899    1.988253
   85.937666   91.534603    0.244712    1.120990
   85.937974   91.513146    0.445607    3.010848
   85.938281   91.491689    0.298022    1.622443
   85.938586   91.470231    0.361869    2.223049
   85.938891   91.448772    0.280767    1.460067
   85.939195   91.427313    0.270182    1.360463
   85.939500   91.405857    0.198152    0.682825
   85.939805   91.384407    0.357378    2.180694
   85.940110   91.362948    0.293309    1.577943
   85.940416   91.341475    0.297652    1.618771
   85.940721   91.319968    0.194163    0.645188
   85.941027   91.298425    0.088419    0.188304
   85.941331   91.276873    0.357461    2.181333
   85.941634   91.255316    0.270122    1.359683
   85.941932   91.233780    0.144773    0.308322
   85.942226   91.212269    0.309058    1.725909
   85.942518   91.190757    0.474244    3.279844
   85.942811   91.169239    0.245591    1.128807
   85.943105   91.147698    0.151079    0.321751
   85.943402   91.126133    0.297451    1.616619
   85.943701   91.104552    0.353358    2.142527
   85.944000   91.082956    0.233768    1.017472
   85.944300   91.061343    0.308102    1.716731
   85.944601   91.039713    0.481465    3.347587
   85.944902   91.018075    0.262041    1.283363
   85.945201   90.996437    0.255382    1.220689
   85.945498   90.974808    0.275848    1.413197
   85.946083   90.931582    0.410665    2.681411
   85.946375   90.909972    0.215575    0.846109
   85.946666   90.888359    0.060930    0.129761
   85.946958   90.866742    0.154305    0.328622
   85.947250   90.845131    0.432419    2.885951
   85.947542   90.823524    0.100175    0.213341
   85.947834   90.801934    0.261091    1.274152
   85.948126   90.780358    0.208797    0.782181
   85.948417   90.758791    0.097439    0.207515
   85.948708   90.737232    0.063072    0.134323
   85.948998   90.715683    0.212730    0.819091
   85.949287   90.694143    0.191402    0.618429
   85.949574   90.672603    0.221625    0.902711
   85.950423   90.607923    0.051560    0.109806
   85.950702   90.586340    0.237342    1.050465
   85.950980   90.564755    0.213728    0.828291
   85.951259   90.543183    0.380424    2.396430
   85.951538   90.521625    0.222034    0.906379
   85.951817   90.500058    0.230495    0.985940
   85.952098   90.478472    0.204351    0.739972
   85.952380   90.456846    0.167584    0.394059
   85.952951   90.413477    0.264442    1.305183
   85.953235   90.391761    0.271317    1.369825
   85.953516   90.370033    0.217478    0.863320
   85.953793   90.348296    0.238841    1.064258
   85.954069   90.326549    0.426742    2.831880
   85.954344   90.304799    0.491864    3.444482
   85.954619   90.283048    0.305417    1.690478
   85.954894   90.261301    0.313886    1.770127
   85.955169   90.239555    0.026762    0.056995
   85.955444   90.217809    0.076476    0.162871
   85.955720   90.196061    0.173477    0.449167
   85.956550   90.130845    0.250176    1.170612
   85.956825   90.109148    0.405701    2.633663
   85.957098   90.087485    0.248359    1.153467
   85.957641   90.044197    0.328583    1.908106
   85.957909   90.022561    0.195104    0.652393
   85.958176   90.000924    0.207054    0.764785
   85.958442   89.979288    0.273894    1.393549
   85.958707   89.957650    0.221673    0.902252
   85.958972   89.936007    0.000000    0.000000
   85.959238   89.914357    0.136464    0.290625
   85.959504   89.892700    0.478145    3.314895
   85.959769   89.871038    0.232830    1.007105
   85.960036   89.849376    0.212025    0.811357
   85.960302   89.827711    0.324022    1.864920
   85.960568   89.806033    0.227309    0.955080
   85.960834   89.784336    0.220759    0.893436
   85.961096   89.762604    0.313436    1.765254
   85.961357   89.740834    0.337036    1.987240
   85.961616   89.719043    0.277253    1.424808
   85.962133   89.675429    0.236966    1.045756
   85.962391   89.653617    0.232842    1.006932
   85.962649   89.631802    0.206064    0.755004
   85.962908   89.609985    0.190551    0.609040
   85.963167   89.588178    0.152490    0.324756
   85.963428   89.566379    0.170998    0.425033
   85.963689   89.544581    0.335898    1.976275
   85.964206   89.500959    0.443274    2.986340
   85.964462   89.479124    0.087374    0.186079
   85.964716   89.457285    0.210986    0.801081
   85.964969   89.435445    0.453979    3.086970
   85.965221   89.413606    0.363776    2.238372
   85.965725   89.369943    0.231731    0.996120
   85.965977   89.348129    0.263779    1.297579
   85.966231   89.326340    0.244689    1.117964
   85.966485   89.304577    0.220263    0.888148
   85.966740   89.282828    0.255572    1.220291
   85.966994   89.261093    0.318082    1.808313
   85.967246   89.239370    0.659145    5.016774
   85.967495   89.217657    0.335013    1.967531
   85.967744   89.195948    0.355851    2.163527
   85.967991   89.174240    0.237902    1.053912
   85.968236   89.152528    0.203262    0.728017
   85.968480   89.130808    0.289506    1.539319
   85.968723   89.109077    0.280506    1.454623
   85.968965   89.087330    0.284462    1.491812
   85.969207   89.065557    0.310740    1.738991
   85.969450   89.043753    0.071417    0.152096
   85.969692   89.021932    0.303506    1.670880
   85.969934   89.000098    0.268107    1.337839
   85.970174   88.978258    0.282019    1.468684
   85.970413   88.956412    0.173308    0.445976
   85.970652   88.934557    0.017744    0.037788
   85.970890   88.912688    0.097352    0.207330
   85.971128   88.890804    0.369552    2.292026
   85.971367   88.868903    0.211646    0.806529
   85.971605   88.846989    0.372569    2.320352
   85.971843   88.825063    0.250538    1.172339
   85.972079   88.803119    0.023687    0.050445
   85.972314   88.781161    0.059632    0.126999
   85.972549   88.759200    0.060355    0.128537
   85.972784   88.737244    0.187336    0.577664
   85.973021   88.715309    0.301365    1.650341
   85.973260   88.693396    0.321470    1.839444
   85.973498   88.671495    0.249262    1.160132
   85.973736   88.649604    0.381150    2.400824
   85.973971   88.627722    0.268952    1.345308
   85.974203   88.605847    0.247398    1.142515
   85.974434   88.583979    0.308143    1.713933
   85.974664   88.562120    0.302278    1.658728
   85.974893   88.540268    0.006342    0.013507
   85.975123   88.518422    0.181632    0.523718
   85.975353   88.496585    0.213018    0.818948
   85.975582   88.474753    0.307415    1.706939
   85.975811   88.452937    0.223347    0.916057
   85.976041   88.431134    0.372359    2.317830
   85.976269   88.409327    0.327114    1.892169
   85.976497   88.387512    0.000000    0.000000
   85.976723   88.365668    0.285277    1.498534
   85.976947   88.343793    0.208841    0.779439
   85.977169   88.321903    0.289140    1.534813
   85.977390   88.300004    0.279064    1.439992
   85.977611   88.278106    0.313367    1.762666
   85.977830   88.256210    0.172442    0.436908
   85.978050   88.234308    0.224684    0.928339
   85.978268   88.212396    0.257962    1.241369
   85.978487   88.190472    0.236449    1.038957
   85.978707   88.168534    0.298792    1.625410
   85.978926   88.146582    0.354354    2.148068
   85.979145   88.124618    0.266513    1.321689
   85.979364   88.102639    0.216146    0.847836
   85.979583   88.080646    0.214834    0.835467
   85.979802   88.058640    0.146336    0.311651
   85.980020   88.036620    0.146094    0.311135
   85.980238   88.014580    0.098436    0.209638
   85.980672   87.970459    0.179692    0.504724
   85.980888   87.948395    0.239765    1.069823
   85.981103   87.926337    0.260344    1.263380
   85.981530   87.882254    0.321360    1.837325
   85.981743   87.860230    0.137711    0.293282
   85.982384   87.794258    0.221855    0.901125
   85.982597   87.772304    0.202727    0.721151
   85.982808   87.750381    0.218567    0.870132
   85.983017   87.728487    0.268344    1.338369
   85.983225   87.706606    0.237049    1.043933
   85.983432   87.684733    0.247867    1.145674
   85.983637   87.662854    0.172091    0.432794
   85.983842   87.640965    0.371230    2.306134
   85.984046   87.619075    0.413834    2.706896
   85.984451   87.575298    0.118612    0.252607
   85.984652   87.553419    0.244750    1.116176
   85.984852   87.531528    0.179729    0.504468
   85.985053   87.509622    0.319433    1.818681
   85.985255   87.487682    0.352755    2.132125
   85.985459   87.465705    0.260286    1.262202
   85.985662   87.443705    0.262986    1.287571
   85.985865   87.421686    0.257806    1.238815
   85.986064   87.399653    0.210517    0.793921
   85.986454   87.355546    0.312367    1.752001
   85.986649   87.333468    0.193731    0.635922
   85.986844   87.311371    0.252819    1.191750
   85.987042   87.289255    0.274317    1.393963
   85.987240   87.267127    0.358700    2.187751
   85.987438   87.244993    0.348949    2.095986
   85.987835   87.200712    0.436689    2.921321
   85.988033   87.178578    0.119480    0.254456
   85.988231   87.156455    0.082132    0.174916
   85.988426   87.134359    0.323900    1.860191
   85.988618   87.112291    0.416558    2.731826
   85.988809   87.090242    0.268796    1.341748
   85.989189   87.046202    0.170042    0.412670
   85.989378   87.024213    0.338159    1.994178
   85.989567   87.002233    0.209883    0.787408
   85.990137   86.936280    0.291714    1.557131
   85.990328   86.914288    0.303009    1.663356
   85.990705   86.870334    0.287323    1.515723
   85.990888   86.848390    0.230192    0.978247
   85.991071   86.826444    0.269758    1.350432
   85.991252   86.804487    0.210867    0.796386
   85.991432   86.782498    0.414130    2.708526
   85.991612   86.760471    0.180834    0.513803
   85.991792   86.738425    0.352819    2.131694
   85.991971   86.716359    0.209405    0.782513
   85.992151   86.694277    0.321604    1.837980
   85.992332   86.672179    0.255326    1.214448
   85.992513   86.650071    0.234558    1.019046
   85.992694   86.627958    0.274287    1.392762
   85.993233   86.561664    0.396928    2.546389
   85.993411   86.539552    0.302364    1.656766
   85.993588   86.517409    0.371978    2.311618
   85.993764   86.495231    0.118781    0.252966
   85.994112   86.450842    0.061224    0.130388
   85.994286   86.428644    0.021569    0.045935
   85.994460   86.406452    0.093677    0.199503
   85.994633   86.384263    0.093518    0.199165
   85.994806   86.362081    0.019428    0.041375
   85.995154   86.317760    0.228847    0.964884
   85.995328   86.295619    0.260605    1.263609
   85.995502   86.273490    0.370419    2.296638
   85.995674   86.251373    0.268993    1.342466
   85.995845   86.229268    0.212727    0.813124
   85.996015   86.207181    0.169970    0.410857
   85.996183   86.185112    0.110118    0.234517
   85.996349   86.163080    0.343831    2.046372
   85.996514   86.141081    0.243118    1.098908
   85.996678   86.119091    0.302693    1.659323
   85.996841   86.097101    0.206102    0.750626
   85.997172   86.053051    0.264397    1.298967
   85.997338   86.031000    0.238212    1.052613
   85.997503   86.008937    0.319563    1.817872
   85.997668   85.986870    0.248742    1.151610
   85.997992   85.942709    0.262775    1.283570
   85.998152   85.920604    0.317186    1.795403
   85.998309   85.898472    0.322301    1.843493
   85.998464   85.876313    0.343685    2.044625
   85.998619   85.854136    0.178712    0.492648
   85.998773   85.831943    0.260589    1.262863
   85.999088   85.787524    0.360612    2.203754
   85.999247   85.765301    0.252455    1.186250
   85.999407   85.743071    0.241960    1.087495
   85.999567   85.720833    0.317395    1.797107
   85.999727   85.698591    0.143123    0.304808
   86.000045   85.654110    0.221098    0.891121
   86.000201   85.631880    0.255001    1.210028
   86.000354   85.609660    0.217706    0.859158
   86.000505   85.587449    0.214534    0.829280
   86.000654   85.565246    0.294313    1.579760
   86.000802   85.543051    0.408608    2.654944
   86.000949   85.520865    0.061269    0.130484
   86.001387   85.454397    0.345254    2.058843
   86.001681   85.410191    0.264458    1.298703
   86.001829   85.388094    0.248924    1.152549
   86.001976   85.365986    0.264330    1.297443
   86.002122   85.343860    0.085212    0.181475
   86.002413   85.299603    0.130973    0.278933
   86.002695   85.255363    0.208152    0.768813
   86.002834   85.233244    0.358428    2.182487
   86.002972   85.211124    0.477571    3.303276
   86.003111   85.189001    0.263866    1.292851
   86.003250   85.166874    0.226927    0.945328
   86.003389   85.144733    0.358061    2.178915
   86.003528   85.122571    0.137252    0.292305
   86.003668   85.100372    0.372206    2.311929
   86.003808   85.078134    0.416572    2.729264
   86.003947   85.055873    0.202720    0.717455
   86.004086   85.033597    0.175018    0.456827
   86.004224   85.011315    0.283499    1.477312
   86.004360   84.989031    0.380828    2.392891
   86.004495   84.966741    0.305953    1.688483
   86.004630   84.944445    0.229395    0.968252
   86.004765   84.922147    0.215275    0.835386
   86.004899   84.899844    0.344350    2.049607
   86.005032   84.877542    0.348709    2.090589
   86.005165   84.855239    0.299573    1.628323
   86.005297   84.832928    0.230442    0.977948
   86.005428   84.810615    0.263554    1.289420
   86.005558   84.788314    0.292158    1.558475
   86.005688   84.766033    0.214570    0.828555
   86.005817   84.743797    0.302772    1.658265
   86.005945   84.721606    0.126193    0.268752
   86.006073   84.699439    0.126200    0.268768
   86.006200   84.677286    0.183829    0.539245
   86.006326   84.655136    0.361743    2.212912
   86.006577   84.610834    0.282514    1.467520
   86.006825   84.566559    0.254021    1.199413
   86.006949   84.544436    0.233047    1.002081
   86.007072   84.522312    0.359910    2.195494
   86.007195   84.500183    0.308252    1.709496
   86.007319   84.478043    0.274003    1.387276
   86.007443   84.455888    0.509616    3.603737
   86.007566   84.433714    0.426798    2.824612
   86.007688   84.411518    0.255158    1.209905
   86.007808   84.389282    0.266114    1.312936
   86.007924   84.367007    0.254951    1.207898
   86.008040   84.344709    0.260815    1.263027
   86.008154   84.322395    0.296353    1.597316
   86.008270   84.300074    0.246636    1.129579
   86.008386   84.277749    0.310137    1.726926
   86.008503   84.255419    0.359415    2.190475
   86.008620   84.233085    0.343280    2.038658
   86.008738   84.210755    0.319522    1.815120
   86.008856   84.188429    0.286536    1.504776
   86.008973   84.166099    0.336809    1.977689
   86.009090   84.143765    0.278090    1.425260
   86.009206   84.121407    0.358219    2.179033
   86.009320   84.099031    0.206809    0.754636
   86.009432   84.076661    0.228404    0.957753
   86.009544   84.054308    0.326597    1.881462
   86.009653   84.032005    0.368610    2.276661
   86.009761   84.009755    0.377507    2.360324
   86.009974   83.965314    0.333916    1.950191
   86.010080   83.943095    0.341496    2.021465
   86.010188   83.920867    0.286925    1.508074
   86.010294   83.898641    0.555609    4.035643
   86.010401   83.876420    0.239841    1.065072
   86.010713   83.809796    0.320322    1.822093
   86.010815   83.787590    0.365991    2.251689
   86.010917   83.765384    0.378039    2.364996
   86.011019   83.743172    0.397369    2.546809
   86.011121   83.720952    0.312987    1.752965
   86.011222   83.698723    0.356574    2.162978
   86.011424   83.654211    0.314905    1.770916
   86.011525   83.631932    0.274593    1.391661
   86.011726   83.587338    0.225394    0.928761
   86.011828   83.565023    0.352327    2.122838
   86.011928   83.542700    0.381965    2.401621
   86.012125   83.498032    0.077277    0.164575
   86.012220   83.475693    0.369341    2.282762
   86.012314   83.453344    0.436702    2.916424
   86.012407   83.430984    0.321965    1.837021
   86.012500   83.408603    0.281368    1.455080
   86.012594   83.386200    0.215880    0.838977
   86.012688   83.363792    0.329243    1.905398
   86.012781   83.341382    0.260326    1.257037
   86.012874   83.318984    0.074740    0.159174
   86.012966   83.296599    0.211023    0.793159
   86.013148   83.251862    0.332338    1.934353
   86.013237   83.229515    0.256847    1.224148
   86.013324   83.207185    0.443565    2.980640
   86.013411   83.184870    0.250940    1.168518
   86.013496   83.162569    0.107422    0.228776
   86.013580   83.140284    0.301170    1.640985
   86.013662   83.118013    0.301265    1.641854
   86.013744   83.095757    0.338903    1.995893
   86.013826   83.073513    0.279731    1.439208
   86.013995   83.029083    0.225047    0.924722
   86.014081   83.006878    0.310189    1.725652
   86.014166   82.984668    0.207278    0.757498
   86.014249   82.962437    0.218385    0.861950
   86.014330   82.940178    0.429847    2.851220
   86.014410   82.917907    0.252693    1.184641
   86.014490   82.895623    0.263235    1.283775
   86.014568   82.873332    0.045806    0.097553
   86.014723   82.828725    0.280622    1.447253
   86.014878   82.784067    0.161312    0.343544
   86.014955   82.761713    0.378084    2.364011
   86.015111   82.716974    0.240567    1.070278
   86.015190   82.694591    0.338633    1.992788
   86.015269   82.672200    0.183534    0.533688
   86.015348   82.649809    0.204883    0.734495
   86.015426   82.627420    0.117897    0.251085
   86.015573   82.582681    0.065829    0.140196
   86.015643   82.560322    0.235439    1.021817
   86.015713   82.537968    0.162984    0.347106
   86.015782   82.515608    0.140798    0.299856
   86.015850   82.493241    0.146878    0.312804
   86.015918   82.470878    0.138103    0.294116
   86.016051   82.426174    0.240696    1.071081
   86.016117   82.403841    0.055834    0.118908
   86.016181   82.381517    0.276633    1.409091
   86.016245   82.359202    0.171603    0.421003
   86.016308   82.336897    0.173805    0.441692
   86.016370   82.314602    0.244597    1.107622
   86.016432   82.292315    0.266146    1.310308
   86.016494   82.270033    0.424907    2.803797
   86.016555   82.247764    0.216021    0.838701
   86.016617   82.225503    0.186818    0.563951
   86.016679   82.203240    0.143114    0.304789
   86.016741   82.180970    0.214644    0.825660
   86.016802   82.158678    0.143045    0.304642
   86.016864   82.136364    0.215180    0.830634
   86.016926   82.114034    0.289277    1.527653
   86.016987   82.091689    0.169688    0.402613
   86.017047   82.069328    0.323228    1.846979
   86.017107   82.046949    0.162588    0.346262
   86.017166   82.024560    0.185925    0.555257
   86.017224   82.002163    0.248092    1.140056
   86.017281   81.979765    0.196675    0.656326
   86.017336   81.957366    0.187617    0.571080
   86.017444   81.912557    0.186457    0.560107
   86.017499   81.890146    0.210089    0.782389
   86.017611   81.845317    0.357776    2.171666
   86.017666   81.822901    0.192521    0.617025
   86.017720   81.800487    0.266469    1.312647
   86.017772   81.778074    0.172486    0.428478
   86.017822   81.755668    0.121038    0.257774
   86.017999   81.666188    0.109752    0.233739
   86.018081   81.621537    0.020744    0.044177
   86.018212   81.554642    0.038559    0.082118
   86.018255   81.532351    0.021504    0.045797
   86.018297   81.510058    0.126393    0.269178
   86.018340   81.487761    0.188056    0.574545
   86.018381   81.465459    0.182829    0.525338
   86.018502   81.398494    0.306931    1.692712
   86.018541   81.376143    0.252899    1.184382
   86.018580   81.353766    0.357602    2.169325
   86.018618   81.331359    0.154480    0.328995
   86.018656   81.308939    0.000000    0.000000
   86.018694   81.286510    0.098942    0.210716
   86.018733   81.264078    0.307336    1.696330
   86.018771   81.241649    0.230615    0.974557
   86.018810   81.219219    0.218160    0.857353
   86.018848   81.196789    0.182099    0.518087
   86.018885   81.174361    0.042265    0.090011
   86.018921   81.151936    0.301936    1.645368
   86.018956   81.129514    0.199016    0.677130
   86.018990   81.107097    0.172351    0.426248
   86.019190   80.950441    0.235897    1.023823
   86.019215   80.928110    0.219426    0.868842
   86.019241   80.905777    0.125526    0.267333
   86.019294   80.861101    0.283402    1.470585
   86.019319   80.838761    0.274659    1.388304
   86.019342   80.816417    0.101436    0.216028
   86.019364   80.794072    0.133033    0.283320
   86.019384   80.771724    0.083061    0.176895
   86.019423   80.727035    0.247518    1.132824
   86.019443   80.704697    0.373837    2.321120
   86.019482   80.660011    0.055765    0.118763
   86.019503   80.637654    0.104447    0.222440
   86.019525   80.615285    0.181187    0.508682
   86.019548   80.592912    0.099708    0.212347
   86.019569   80.570541    0.221963    0.892209
   86.019609   80.525830    0.253549    1.189290
   86.019627   80.503481    0.289542    1.527860
   86.019644   80.481122    0.200650    0.691586
   86.019660   80.458749    0.207890    0.759673
   86.019703   80.391533    0.281555    1.452570
   86.019717   80.369098    0.280200    1.439787
   86.019731   80.346651    0.206451    0.745979
   86.019744   80.324202    0.270971    1.352908
   86.019757   80.301756    0.058905    0.125449
   86.019778   80.256937    0.155653    0.331492
   86.019788   80.234549    0.195368    0.641555
   86.019796   80.212165    0.198604    0.671966
   86.019809   80.167361    0.215464    0.830507
   86.019815   80.144957    0.231252    0.978999
   86.019820   80.122563    0.131237    0.279496
   86.019823   80.100194    0.244645    1.104936
   86.019827   80.077852    0.220830    0.880866
   86.019829   80.055524    0.237494    1.037594
   86.019831   80.033207    0.197033    0.656932
   86.019832   80.010904    0.334695    1.951936
   86.019833   79.988610    0.267361    1.318476
   86.019832   79.966318    0.116284    0.247650
   86.019832   79.944022    0.210597    0.784414
   86.019831   79.921708    0.097239    0.207089
   86.019830   79.899375    0.024518    0.052215
   86.019828   79.877029    0.121552    0.258868
   86.019826   79.854666    0.220532    0.877749
   86.019823   79.809896    0.257365    1.224180
   86.019821   79.787488    0.184979    0.543195
   86.019819   79.765066    0.226365    0.932490
   86.019817   79.742626    0.152826    0.325471
   86.019815   79.720169    0.321223    1.824793
   86.019813   79.697705    0.209317    0.772022
   86.019806   79.652785    0.264534    1.291402
   86.019801   79.630342    0.261943    1.266992
   86.019794   79.607906    0.243782    1.096115
   86.019787   79.585477    0.192482    0.613482
   86.019769   79.540639    0.277805    1.416081
   86.019759   79.518233    0.221987    0.890955
   86.019736   79.473450    0.382056    2.396711
   86.019725   79.451076    0.193214    0.620182
   86.019713   79.428710    0.191888    0.607679
   86.019700   79.406353    0.220807    0.879695
   86.019685   79.384003    0.166329    0.367168
   86.019670   79.361658    0.044305    0.094355
   86.019637   79.316979    0.227158    0.939307
   86.019618   79.294641    0.197250    0.657926
   86.019579   79.249962    0.263900    1.284857
   86.019519   79.182952    0.226871    0.936421
   86.019500   79.160616    0.186101    0.552855
   86.019481   79.138274    0.202299    0.705195
   86.019462   79.115927    0.248659    1.141291
   86.019442   79.093570    0.317061    1.784744
   86.019423   79.071207    0.494859    3.457311
   86.019402   79.048837    0.343738    2.035637
   86.019381   79.026461    0.228438    0.950940
   86.019358   79.004080    0.263938    1.284865
   86.019335   78.981689    0.358220    2.171773
   86.019310   78.959290    0.255484    1.205271
   86.019284   78.936875    0.275957    1.397838
   86.019257   78.914445    0.264646    1.291397
   86.019229   78.892009    0.148837    0.316977
   86.019202   78.869569    0.045997    0.097959
   86.019176   78.847132    0.248303    1.137550
   86.019151   78.824700    0.307649    1.695808
   86.019127   78.802269    0.491289    3.423338
   86.019101   78.779841    0.445963    2.996907
   86.019072   78.757411    0.269390    1.335792
   86.019040   78.734983    0.276750    1.405002
   86.018972   78.690154    0.293706    1.564448
   86.018936   78.667771    0.255819    1.207998
   86.018900   78.645412    0.300181    1.625296
   86.018864   78.623065    0.270090    1.342190
   86.018827   78.600726    0.356614    2.156115
   86.018755   78.556030    0.343685    2.034420
   86.018719   78.533683    0.393214    2.500329
   86.018682   78.511341    0.418492    2.738090
   86.018643   78.489012    0.375242    2.331193
   86.018602   78.466695    0.180641    0.500484
   86.018560   78.444383    0.352291    2.115221
   86.018474   78.399763    0.376417    2.342116
   86.018432   78.377451    0.369960    2.281348
   86.018389   78.355132    0.180137    0.495581
   86.018346   78.332804    0.149980    0.319411
   86.018303   78.310459    0.152438    0.324646
   86.018260   78.288097    0.065523    0.139543
   86.018174   78.243335    0.107051    0.227987
   86.018090   78.198518    0.330184    1.906898
   86.018048   78.176098    0.339227    1.991930
   86.018004   78.153678    0.356862    2.157800
   86.017958   78.131265    0.367664    2.259380
   86.017909   78.108863    0.388989    2.459966
   86.017859   78.086466    0.274388    1.381842
   86.017807   78.064078    0.188391    0.572807
   86.017756   78.041701    0.289964    1.528300
   86.017704   78.019333    0.332133    1.924966
   86.017653   77.996972    0.227659    0.942115
   86.017601   77.974615    0.190753    0.594893
   86.017550   77.952262    0.279095    1.425925
   86.017499   77.929909    0.233432    0.996329
   86.017396   77.885206    0.521030    3.701796
   86.017341   77.862852    0.320692    1.817115
   86.017283   77.840495    0.296367    1.588240
   86.017101   77.773419    0.315960    1.772465
   86.016978   77.728699    0.335028    1.951784
   86.016856   77.683978    0.218043    0.851200
   86.016797   77.661615    0.205811    0.736091
   86.016738   77.639255    0.364378    2.227751
   86.016678   77.616902    0.283761    1.469332
   86.016617   77.594564    0.338390    1.983210
   86.016554   77.572241    0.413637    2.691055
   86.016490   77.549920    0.359377    2.180579
   86.016425   77.527595    0.378249    2.358080
   86.016359   77.505252    0.299928    1.621254
   86.016294   77.482887    0.107411    0.228753
   86.016228   77.460517    0.196157    0.644980
   86.016161   77.438150    0.288946    1.517841
   86.016095   77.415799    0.375794    2.334823
   86.016029   77.393467    0.312425    1.738650
   86.015963   77.371138    0.313227    1.746168
   86.015896   77.348806    0.259629    1.241914
   86.015829   77.326464    0.241049    1.067093
   86.015693   77.281747    0.337483    1.974216
   86.015554   77.237006    0.340410    2.001681
   86.015482   77.214627    0.218046    0.850530
   86.015409   77.192249    0.289969    1.527105
   86.015335   77.169877    0.363796    2.221583
   86.015259   77.147519    0.230593    0.968462
   86.015181   77.125176    0.245870    1.112154
   86.015022   77.080523    0.399002    2.552650
   86.014943   77.058213    0.470710    3.227199
   86.014865   77.035915    0.328481    1.889172
   86.014787   77.013623    0.266040    1.301733
   86.014708   76.991339    0.277143    1.406145
   86.014630   76.969060    0.259943    1.244311
   86.014550   76.946788    0.326922    1.874367
   86.014470   76.924515    0.204249    0.720312
   86.014390   76.902239    0.273588    1.372575
   86.014308   76.879952    0.200634    0.686242
   86.014225   76.857652    0.300588    1.626506
   86.014141   76.835347    0.177770    0.471084
   86.014057   76.813037    0.120027    0.255622
   86.013808   76.746103    0.414282    2.695896
   86.013724   76.723783    0.293071    1.555593
   86.013640   76.701450    0.085898    0.182937
   86.013555   76.679105    0.073944    0.157477
   86.013469   76.656755    0.225507    0.919891
   86.013382   76.634400    0.096586    0.205698
   86.013295   76.612043    0.212376    0.796294
   86.013207   76.589685    0.287547    1.503423
   86.013118   76.567329    0.248818    1.139054
   86.013029   76.544980    0.190531    0.590694
   86.012850   76.500317    0.267522    1.314905
   86.012760   76.478001    0.257312    1.218824
   86.012670   76.455691    0.495513    3.459627
   86.012579   76.433385    0.214846    0.819260
   86.012300   76.366504    0.207167    0.746924
   86.012205   76.344240    0.337331    1.971383
   86.012107   76.321996    0.149394    0.318164
   86.012009   76.299759    0.243002    1.083937
   86.011909   76.277527    0.300887    1.628443
   86.011809   76.255293    0.572801    4.186399
   86.011708   76.233052    0.212373    0.795690
   86.011607   76.210808    0.252570    1.173808
   86.011505   76.188558    0.210716    0.780034
   86.011404   76.166300    0.281235    1.443396
   86.011303   76.144034    0.410759    2.661839
   86.011202   76.121757    0.268462    1.323165
   86.011101   76.099472    0.310722    1.720685
   86.010997   76.077169    0.176001    0.453290
   86.010892   76.054853    0.239609    1.051637
   86.010786   76.032531    0.044922    0.095669
   86.010679   76.010208    0.071957    0.153246
   86.010358   75.943299    0.213823    0.808888
   86.010251   75.921005    0.264946    1.289778
   86.010143   75.898707    0.252088    1.168788
   86.009819   75.831810    0.147231    0.313557
   86.009710   75.809521    0.258259    1.226703
   86.009601   75.787239    0.241878    1.072563
   86.009491   75.764963    0.212771    0.798708
   86.009381   75.742693    0.195695    0.638035
   86.009269   75.720431    0.219866    0.865386
   86.009155   75.698175    0.162430    0.345925
   86.009041   75.675925    0.027658    0.058902
   86.008926   75.653681    0.053055    0.112991
   86.008811   75.631439    0.003605    0.007677
   86.008698   75.609203    0.014646    0.031191
   86.008583   75.586972    0.037290    0.079417
   86.008469   75.564745    0.011404    0.024286
   86.008354   75.542524    0.056747    0.120853
   86.008239   75.520306    0.099751    0.212439
   86.008123   75.498097    0.034269    0.072982
   86.007763   75.431565    0.151611    0.322884
   86.007640   75.409408    0.131773    0.280635
   86.007515   75.387245    0.324319    1.847483
