Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:24 2014

write_fb:
  file_in:       laser3k0008002.dat
  laser_period:  3k
  track:         0008
  cycle:         002
  file_out:      laser3k0008002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    21
  Minute:                  18
  Doy:                    283
  record_count:          4158
  non_zero_count:        4145
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.601496   42.531427    0.360495    2.345289
   83.600289   42.522725    0.139618    0.290811
   83.599080   42.514046    0.106104    0.221005
   83.597870   42.505380    0.282922    1.615611
   83.596659   42.496720    0.172530    0.577150
   83.593029   42.470695    0.307107    1.843241
   83.591819   42.461999    0.323051    1.993258
   83.590610   42.453296    0.363066    2.369721
   83.589402   42.444584    0.289153    1.674421
   83.588194   42.435864    0.363033    2.369463
   83.585777   42.418409    0.280360    1.591783
   83.584566   42.409675    0.310125    1.871821
   83.583354   42.400939    0.188895    0.731390
   83.580926   42.383476    0.243366    1.243873
   83.579710   42.374762    0.398406    2.702414
   83.577279   42.357362    0.290925    1.691358
   83.576063   42.348671    0.183582    0.681567
   83.574848   42.339985    0.296153    1.740589
   83.573633   42.331302    0.162053    0.479089
   83.572418   42.322623    0.062071    0.129287
   83.569990   42.305264    0.215146    0.978637
   83.568777   42.296583    0.264810    1.445866
   83.567564   42.287910    0.338495    2.139079
   83.565135   42.270612    0.270142    1.496108
   83.563919   42.261995    0.330595    2.064837
   83.562702   42.253389    0.408102    2.793996
   83.560267   42.236196    0.336816    2.123441
   83.559050   42.227604    0.337904    2.133700
   83.557834   42.219010    0.276679    1.557763
   83.556618   42.210411    0.251282    1.318874
   83.555405   42.201789    0.271856    1.512447
   83.554192   42.193155    0.293339    1.714569
   83.552981   42.184522    0.130592    0.272011
   83.550557   42.167300    0.344956    2.200224
   83.549344   42.158723    0.349874    2.246521
   83.548131   42.150152    0.325156    2.014019
   83.546917   42.141581    0.275766    1.549415
   83.545701   42.132999    0.273355    1.526758
   83.542049   42.107207    0.201910    0.854733
   83.540833   42.098591    0.248949    1.297264
   83.539618   42.089968    0.255438    1.358336
   83.537186   42.072720    0.281424    1.602849
   83.535968   42.064103    0.252528    1.331038
   83.534748   42.055492    0.285144    1.637903
   83.533528   42.046891    0.203140    0.866491
   83.532306   42.038300    0.487955    3.545869
   83.529859   42.021175    0.262010    1.420386
   83.528635   42.012629    0.301056    1.787738
   83.527411   42.004092    0.135308    0.281833
   83.526191   41.995557    0.012323    0.025667
   83.520096   41.952930    0.145990    0.329187
   83.518877   41.944414    0.268909    1.485554
   83.517657   41.935908    0.336125    2.117906
   83.515219   41.918952    0.388313    2.608920
   83.514000   41.910489    0.281367    1.602872
   83.512781   41.902029    0.273261    1.526643
   83.511562   41.893575    0.439686    3.092292
   83.510343   41.885118    0.457176    3.256857
   83.509123   41.876653    0.312727    1.898005
   83.507904   41.868174    0.369465    2.431784
   83.506684   41.859651    0.343350    2.186142
   83.505463   41.851103    0.280217    1.592261
   83.504242   41.842549    0.275947    1.552114
   83.503020   41.833996    0.293969    1.721687
   83.501796   41.825472    0.285697    1.643892
   83.499346   41.808471    0.498085    3.641955
   83.496896   41.791504    0.283318    1.621634
   83.494447   41.774556    0.259705    1.399557
   83.493223   41.766082    0.326961    2.032284
   83.492000   41.757592    0.282639    1.615359
   83.490776   41.749094    0.339035    2.145923
   83.489553   41.740601    0.251126    1.318967
   83.488331   41.732117    0.236171    1.178310
   83.487110   41.723658    0.266178    1.460617
   83.483448   41.698379    0.179100    0.641532
   83.482224   41.689977    0.163381    0.493690
   83.479772   41.673199    0.087899    0.183085
   83.478545   41.664815    0.130605    0.272037
   83.476095   41.648029    0.001313    0.002735
   83.474872   41.639635    0.262084    1.422402
   83.473648   41.631241    0.329810    2.059551
   83.472425   41.622848    0.333419    2.093530
   83.471203   41.614456    0.281928    1.609164
   83.469980   41.606066    0.310283    1.875943
   83.467533   41.589299    0.216242    0.991322
   83.466308   41.580922    0.315248    1.922734
   83.465082   41.572546    0.348675    2.237221
   83.463857   41.564170    0.311005    1.882874
   83.462631   41.555792    0.216043    0.989565
   83.461406   41.547412    0.245294    1.264763
   83.460180   41.539029    0.283821    1.627232
   83.458955   41.530643    0.297337    1.754412
   83.456505   41.513847    0.259585    1.399317
   83.454055   41.497048    0.220213    1.028988
   83.452828   41.488653    0.084422    0.175843
   83.450371   41.471885    0.172788    0.582927
   83.449142   41.463516    0.260661    1.409615
   83.447912   41.455171    0.298295    1.763677
   83.445452   41.438520    0.171245    0.568529
   83.444222   41.430203    0.225856    1.082308
   83.439312   41.396897    0.291305    1.698122
   83.438085   41.388593    0.372566    2.462600
   83.436857   41.380302    0.345217    2.205343
   83.435630   41.372020    0.216390    0.993454
   83.434403   41.363747    0.210091    0.934228
   83.433175   41.355487    0.309073    1.865412
   83.429492   41.330741    0.164371    0.504240
   83.428263   41.322492    0.177453    0.627336
   83.427035   41.314237    0.298780    1.768728
   83.425806   41.305977    0.239271    1.208939
   83.424578   41.297710    0.293703    1.721020
   83.423349   41.289425    0.313513    1.907408
   83.422122   41.281128    0.316424    1.934822
   83.420893   41.272825    0.214447    0.975518
   83.419665   41.264518    0.263429    1.436338
   83.418435   41.256210    0.283667    1.626750
   83.417205   41.247904    0.273398    1.530178
   83.415973   41.239599    0.239178    1.208280
   83.414741   41.231298    0.223841    1.064026
   83.412272   41.214728    0.241067    1.226143
   83.411038   41.206450    0.223369    1.059679
   83.408571   41.189889    0.019362    0.040329
   83.407340   41.181603    0.264778    1.449307
   83.406110   41.173321    0.309903    1.873840
   83.404879   41.165044    0.114521    0.238537
   83.402415   41.148527    0.223099    1.057334
   83.399950   41.132059    0.226055    1.085191
   83.398716   41.123856    0.212192    0.954810
   83.393776   41.091145    0.109818    0.228740
   83.392540   41.082966    0.010210    0.021267
   83.391305   41.074787    0.022008    0.045840
   83.390070   41.066606    0.026848    0.055921
   83.388838   41.058416    0.155115    0.418094
   83.387607   41.050222    0.171399    0.571308
   83.386376   41.042028    0.312859    1.902098
   83.382682   41.017495    0.323294    2.000348
   83.378980   40.993002    0.306733    1.844635
   83.377744   40.984834    0.237634    1.194632
   83.376508   40.976661    0.108159    0.225285
   83.375271   40.968482    0.310381    1.879040
   83.374035   40.960285    0.130514    0.271848
   83.372800   40.952077    0.036266    0.075539
   83.371564   40.943867    0.147846    0.350096
   83.370327   40.935657    0.097727    0.203555
   83.369090   40.927455    0.076680    0.159718
   83.367851   40.919260    0.278642    1.580613
   83.365373   40.902901    0.041478    0.086394
   83.364133   40.894752    0.257818    1.384799
   83.361654   40.878498    0.430029    3.004904
   83.360415   40.870381    0.262900    1.432691
   83.359177   40.862256    0.110756    0.230695
   83.357941   40.854130    0.214328    0.975812
   83.354236   40.829782    0.184619    0.696402
   83.351769   40.813595    0.177423    0.628765
   83.350534   40.805515    0.229264    1.116475
   83.349298   40.797452    0.070989    0.147863
   83.346821   40.781352    0.215508    0.987155
   83.345581   40.773305    0.124203    0.258702
   83.344342   40.765258    0.329058    2.055409
   83.343104   40.757204    0.269474    1.494911
   83.341865   40.749144    0.247839    1.291411
   83.340626   40.741072    0.379689    2.531798
   83.339387   40.732973    0.272367    1.522205
   83.335668   40.708605    0.247828    1.291442
   83.334427   40.700484    0.208994    0.926142
   83.333185   40.692370    0.223837    1.065804
   83.331943   40.684261    0.274131    1.538957
   83.330699   40.676160    0.297705    1.760758
   83.329453   40.668076    0.402784    2.749294
   83.328207   40.660004    0.375566    2.493275
   83.326960   40.651937    0.251988    1.330765
   83.325715   40.643871    0.224763    1.074669
   83.324472   40.635791    0.223133    1.059368
   83.320751   40.611552    0.319060    1.961862
   83.319512   40.603500    0.339534    2.154493
   83.318272   40.595464    0.312585    1.900999
   83.317032   40.587441    0.348978    2.243392
   83.315791   40.579430    0.468483    3.367638
   83.313310   40.563450    0.279162    1.586684
   83.309588   40.539528    0.266542    1.468044
   83.308349   40.531556    0.360847    2.355232
   83.307109   40.523582    0.287297    1.663345
   83.305870   40.515607    0.387418    2.605250
   83.303390   40.499635    0.255583    1.365087
   83.302149   40.491646    0.272411    1.523414
   83.300907   40.483656    0.207841    0.916014
   83.299664   40.475666    0.151771    0.388570
   83.298420   40.467679    0.280236    1.597106
   83.295929   40.451714    0.397333    2.698736
   83.294682   40.443746    0.278154    1.577602
   83.293435   40.435785    0.278930    1.584926
   83.292188   40.427823    0.340551    2.164652
   83.290942   40.419856    0.241202    1.230067
   83.289697   40.411870    0.227344    1.099731
   83.288452   40.403873    0.321454    1.985085
   83.287208   40.395870    0.314229    1.917143
   83.285964   40.387868    0.289015    1.679977
   83.284720   40.379867    0.330485    2.070124
   83.282229   40.363885    0.265185    1.455884
   83.280982   40.355906    0.299015    1.774161
   83.279735   40.347950    0.302070    1.802935
   83.278488   40.340008    0.249783    1.311082
   83.277240   40.332076    0.249848    1.311727
   83.275992   40.324150    0.149589    0.368582
   83.274745   40.316222    0.030338    0.063192
   83.273498   40.308296    0.176184    0.618828
   83.272251   40.300373    0.146226    0.337037
   83.271006   40.292454    0.137145    0.285660
   83.266035   40.260811    0.056985    0.118694
   83.264792   40.252948    0.163274    0.497587
   83.263547   40.245103    0.107970    0.224891
   83.262303   40.237265    0.173881    0.597430
   83.261057   40.229426    0.067476    0.140546
   83.259811   40.221570    0.132608    0.276209
   83.257317   40.205826    0.251509    1.327817
   83.256070   40.197941    0.328437    2.051535
   83.254823   40.190041    0.371857    2.460031
   83.253576   40.182132    0.328877    2.055729
   83.252328   40.174220    0.306581    1.846011
   83.249828   40.158404    0.247177    1.287236
   83.248575   40.150507    0.261339    1.420490
   83.246067   40.134716    0.287332    1.665074
   83.244812   40.126817    0.091861    0.191337
   83.243558   40.118917    0.163559    0.500761
   83.242304   40.111019    0.172002    0.580218
   83.241051   40.103124    0.122181    0.254491
   83.239799   40.095236    0.097214    0.202487
   83.238549   40.087355    0.116051    0.241722
   83.237299   40.079480    0.218913    1.021639
   83.234798   40.063747    0.248756    1.302434
   83.232296   40.048049    0.375545    2.495244
   83.231046   40.040227    0.309107    1.870266
   83.229797   40.032453    0.307777    1.857784
   83.228550   40.024708    0.295693    1.744138
   83.227303   40.016973    0.168765    0.550107
   83.226056   40.009240    0.210134    0.939318
   83.224810   40.001480    0.289734    1.688167
   83.222318   39.985920    0.309730    1.876338
   83.221072   39.978132    0.304226    1.824581
   83.219826   39.970338    0.183060    0.684764
   83.218580   39.962542    0.214799    0.983369
   83.217333   39.954747    0.149774    0.371684
   83.216085   39.946955    0.341231    2.172811
   83.214832   39.939178    0.217737    1.011093
   83.213577   39.931410    0.255673    1.367997
   83.211062   39.915868    0.214149    0.977434
   83.209803   39.908079    0.246861    1.285190
   83.207284   39.892471    0.273293    1.533907
   83.206026   39.884657    0.218359    1.017147
   83.204770   39.876835    0.240165    1.222314
   83.203517   39.869008    0.173373    0.594006
   83.202264   39.861183    0.174103    0.600900
   83.201010   39.853362    0.527738    3.927694
   83.199753   39.845554    0.228742    1.114969
   83.198494   39.837758    0.204415    0.886143
   83.197234   39.829971    0.211919    0.956762
   83.193459   39.806674    0.209460    0.933716
   83.192203   39.798931    0.238445    1.206420
   83.190949   39.791197    0.240699    1.227650
   83.189697   39.783474    0.200652    0.850945
   83.188446   39.775761    0.096030    0.200021
   83.187197   39.768057    0.224897    1.079080
   83.185948   39.760362    0.215623    0.991867
   83.184701   39.752678    0.228774    1.115613
   83.183454   39.745002    0.179485    0.651960
   83.182208   39.737333    0.183678    0.691433
   83.180961   39.729670    0.252815    1.341857
   83.179712   39.722015    0.210379    0.942674
   83.178463   39.714363    0.199314    0.838614
   83.177213   39.706714    0.376209    2.502756
   83.175961   39.699065    0.208399    0.924135
   83.174709   39.691420    0.327677    2.046252
   83.173456   39.683773    0.184168    0.696244
   83.170946   39.668449    0.265017    1.456871
   83.169689   39.660743    0.168133    0.545482
   83.168431   39.653014    0.185882    0.712477
   83.167172   39.645278    0.176321    0.622566
   83.165912   39.637540    0.214535    0.982090
   83.164650   39.629819    0.173866    0.599526
   83.163387   39.622109    0.180883    0.665564
   83.162123   39.614406    0.242059    1.241096
   83.160859   39.606710    0.316887    1.945057
   83.159596   39.599028    0.270932    1.512770
   83.158333   39.591354    0.249225    1.308600
   83.157071   39.583682    0.190484    0.756030
   83.155809   39.576008    0.336214    2.126991
   83.152032   39.552908    0.258177    1.392954
   83.149520   39.537552    0.234249    1.167906
   83.148266   39.529908    0.212143    0.959981
   83.147013   39.522279    0.217890    1.014069
   83.145760   39.514664    0.172356    0.585747
   83.144507   39.507069    0.604019    4.646570
   83.143254   39.499486    0.246215    1.280618
   83.142001   39.491911    0.219436    1.028724
   83.140747   39.484339    0.180611    0.663516
   83.139493   39.476760    0.254847    1.361904
   83.138239   39.469177    0.331577    2.083759
   83.136984   39.461591    0.165325    0.519795
   83.135728   39.454003    0.222617    1.058794
   83.134471   39.446406    0.345361    2.213516
   83.133214   39.438804    0.273151    1.534233
   83.131956   39.431202    0.261386    1.423589
   83.130696   39.423600    0.360707    2.357962
   83.129435   39.416006    0.298403    1.771873
   83.128173   39.408416    0.250290    1.319283
   83.126911   39.400828    0.295431    1.743969
   83.125648   39.393238    0.231823    1.145623
   83.124384   39.385647    0.331621    2.084478
   83.123121   39.378053    0.213479    0.973112
   83.120593   39.362849    0.258648    1.398084
   83.119329   39.355226    0.291049    1.702920
   83.118065   39.347593    0.330468    2.073777
   83.116802   39.339959    0.372332    2.467627
   83.115538   39.332328    0.329557    2.065254
   83.114275   39.324711    0.352388    2.280067
   83.113013   39.317105    0.235306    1.178664
   83.111750   39.309509    0.373241    2.476290
   83.110487   39.301921    0.243774    1.258378
   83.109223   39.294348    0.207725    0.919280
   83.107960   39.286785    0.252578    1.341254
   83.106696   39.279228    0.155065    0.423942
   83.105433   39.271676    0.214676    0.984751
   83.104172   39.264121    0.236110    1.186420
   83.102911   39.256566    0.290813    1.701059
   83.101651   39.249015    0.278517    1.585411
   83.100391   39.241470    0.281452    1.613049
   83.099132   39.233931    0.420881    2.924727
   83.097874   39.226400    0.413283    2.853279
   83.096616   39.218877    0.428583    2.997239
   83.095358   39.211361    0.205556    0.899172
   83.094101   39.203861    0.223703    1.069918
   83.092845   39.196370    0.247282    1.291758
   83.091588   39.188884    0.282649    1.624496
   83.090330   39.181399    0.146094    0.339900
   83.089070   39.173911    0.256759    1.380987
   83.087809   39.166420    0.232426    1.152111
   83.086547   39.158925    0.247943    1.298107
   83.085283   39.151427    0.250534    1.322510
   83.082754   39.136403    0.215193    0.990096
   83.081487   39.128887    0.298507    1.773888
   83.080219   39.121372    0.279461    1.594747
   83.077678   39.106375    0.271251    1.517566
   83.076406   39.098879    0.213358    0.972968
   83.073860   39.083867    0.215592    0.994044
   83.072586   39.076344    0.324493    2.018537
   83.071313   39.068819    0.177596    0.636654
   83.070041   39.061293    0.260932    1.420651
   83.068772   39.053768    0.216965    1.007064
   83.067505   39.046245    0.206877    0.912191
   83.066239   39.038732    0.326963    2.041906
   83.064974   39.031229    0.170274    0.567903
   83.063709   39.023747    0.239578    1.219898
   83.062444   39.016284    0.257669    1.390109
   83.061180   39.008836    0.289809    1.692491
   83.059916   39.001403    0.280509    1.605025
   83.058653   38.993991    0.251482    1.331983
   83.057390   38.986594    0.209725    0.939197
   83.056128   38.979206    0.247894    1.298292
   83.054867   38.971823    0.194859    0.799401
   83.053605   38.964436    0.123553    0.257349
   83.051083   38.949656    0.114772    0.239059
   83.049822   38.942264    0.108456    0.225902
   83.048560   38.934869    0.155845    0.432508
   83.047296   38.927472    0.203860    0.884229
   83.046032   38.920071    0.378155    2.523910
   83.044767   38.912667    0.246500    1.285419
   83.043503   38.905256    0.211470    0.955909
   83.042237   38.897840    0.491798    3.593074
   83.039703   38.883006    0.372608    2.471869
   83.038431   38.875599    0.323060    2.005792
   83.037158   38.868196    0.327333    2.046019
   83.034609   38.853375    0.262252    1.433835
   83.033335   38.845936    0.258274    1.396441
   83.032061   38.838482    0.268232    1.490152
   83.030787   38.831027    0.177941    0.640783
   83.029512   38.823573    0.249850    1.317288
   83.028236   38.816136    0.248553    1.305109
   83.026959   38.808712    0.318051    1.958931
   83.025682   38.801299    0.248216    1.301998
   83.024406   38.793896    0.214869    0.988324
   83.023131   38.786509    0.176543    0.627807
   83.021857   38.779134    0.313281    1.914178
   83.020585   38.771767    0.286639    1.663576
   83.019315   38.764406    0.248166    1.301681
   83.018048   38.757045    0.262784    1.439223
   83.016783   38.749686    0.207624    0.920346
   83.015519   38.742333    0.422444    2.941260
   83.014257   38.734985    0.325142    2.025934
   83.012994   38.727643    0.188433    0.739890
   83.011731   38.720308    0.334412    2.113199
   83.010469   38.712981    0.254830    1.364568
   83.009206   38.705665    0.219026    1.027777
   83.007943   38.698373    0.230991    1.140369
   83.006679   38.691095    0.223703    1.071831
   83.005415   38.683820    0.194855    0.800481
   83.004150   38.676542    0.213526    0.976159
   83.002883   38.669247    0.249312    1.312833
   83.001614   38.661939    0.195007    0.801996
   83.000345   38.654621    0.200984    0.858259
   82.997803   38.639950    0.026532    0.055264
   82.996531   38.632596    0.138745    0.288993
   82.995257   38.625237    0.190332    0.758163
   82.993982   38.617876    0.142543    0.308626
   82.991422   38.603167    0.202418    0.871951
   82.990141   38.595816    0.288566    1.682396
   82.988859   38.588467    0.197621    0.826876
   82.987578   38.581121    0.210395    0.947074
   82.986298   38.573778    0.342896    2.193589
   82.985018   38.566439    0.088766    0.184890
   82.983739   38.559106    0.163312    0.504237
   82.982463   38.551778    0.115165    0.239878
   82.981188   38.544457    0.258157    1.396534
   82.979914   38.537145    0.280079    1.602790
   82.978641   38.529841    0.180948    0.670259
   82.977368   38.522548    0.254718    1.364270
   82.976096   38.515265    0.198771    0.837989
   82.974825   38.507995    0.269600    1.504328
   82.973554   38.500739    0.232265    1.153134
   82.972283   38.493508    0.233533    1.165095
   82.971012   38.486294    0.162451    0.496429
   82.969741   38.479086    0.322552    2.002579
   82.968472   38.471879    0.174767    0.612343
   82.965941   38.457426    0.194048    0.793784
   82.964676   38.450193    0.120241    0.250450
   82.963411   38.442959    0.207016    0.915836
   82.962146   38.435733    0.306816    1.854718
   82.959611   38.421286    0.203890    0.886511
   82.958341   38.414060    0.132466    0.275913
   82.957067   38.406825    0.132176    0.275309
   82.955790   38.399585    0.171878    0.585452
   82.954511   38.392340    0.204659    0.893861
   82.953232   38.385092    0.155810    0.434351
   82.951953   38.377839    0.164596    0.517037
   82.950675   38.370582    0.007032    0.014647
   82.946840   38.348801    0.441169    3.118968
   82.945562   38.341537    0.289659    1.693684
   82.943002   38.327019    0.199262    0.843351
   82.941719   38.319769    0.103792    0.216188
   82.940436   38.312525    0.092163    0.191966
   82.937867   38.298065    0.176137    0.625922
   82.932735   38.269293    0.049585    0.103281
   82.931456   38.262102    0.197462    0.826675
   82.930179   38.254910    0.263489    1.447844
   82.927629   38.240541    0.133657    0.278393
   82.926356   38.233372    0.111398    0.232030
   82.925084   38.226214    0.163223    0.504719
   82.923813   38.219068    0.236485    1.193944
   82.922543   38.211935    0.226948    1.104259
   82.921273   38.204828    0.150268    0.382932
   82.920004   38.197737    0.193065    0.785563
   82.918734   38.190648    0.205582    0.903347
   82.916191   38.176440    0.431601    3.029636
   82.914917   38.169306    0.009194    0.019151
   82.913643   38.162163    0.050083    0.104317
   82.912367   38.155011    0.034236    0.071309
   82.911092   38.147851    0.003433    0.007150
   82.904689   38.112023    0.099495    0.207238
   82.903401   38.104862    0.100331    0.208981
   82.902112   38.097696    0.251224    1.333076
   82.900823   38.090517    0.082210    0.171234
   82.899535   38.083330    0.069312    0.144370
   82.896959   38.068965    0.222067    1.058907
   82.895674   38.061798    0.161915    0.493061
   82.894390   38.054645    0.281635    1.619339
   82.893107   38.047500    0.250777    1.329070
   82.891824   38.040365    0.197876    0.831445
   82.890542   38.033237    0.206928    0.916621
   82.889260   38.026119    0.172411    0.591941
   82.886698   38.011917    0.163142    0.504800
   82.885418   38.004841    0.195418    0.808455
   82.884139   37.997780    0.343934    2.205629
   82.882861   37.990728    0.205371    0.902149
   82.881584   37.983682    0.112490    0.234306
   82.880309   37.976641    0.218053    1.021510
   82.879035   37.969601    0.222704    1.065292
   82.877761   37.962561    0.178949    0.653699
   82.876487   37.955517    0.200864    0.859892
   82.875212   37.948457    0.234941    1.180492
   82.872659   37.934321    0.186329    0.723236
   82.870101   37.920210    0.169182    0.561978
   82.868820   37.913174    0.272003    1.529284
   82.867538   37.906138    0.219035    1.031022
   82.866255   37.899095    0.153036    0.410173
   82.864971   37.892031    0.201240    0.863671
   82.863687   37.884952    0.323757    2.016258
   82.862402   37.877862    0.204217    0.891739
   82.861116   37.870762    0.204352    0.893037
   82.858541   37.856522    0.146739    0.351098
   82.857252   37.849400    0.243919    1.265332
   82.855962   37.842286    0.187462    0.734254
   82.854672   37.835201    0.156859    0.446382
   82.853382   37.828137    0.120995    0.252021
   82.852091   37.821085    0.221424    1.053825
   82.849508   37.807000    0.182411    0.686873
   82.848216   37.799963    0.152113    0.401883
   82.845636   37.785903    0.133149    0.277336
   82.844352   37.778875    0.250271    1.325366
   82.843070   37.771851    0.299831    1.791621
   82.841790   37.764834    0.244336    1.269589
   82.840511   37.757829    0.221779    1.057415
   82.839233   37.750843    0.346389    2.229697
   82.837954   37.743873    0.419636    2.918778
   82.835397   37.729958    0.206861    0.917184
   82.834119   37.723012    0.212328    0.968646
   82.832840   37.716070    0.209545    0.942491
   82.830281   37.702180    0.201453    0.866428
   82.829000   37.695219    0.248787    1.311738
   82.827719   37.688247    0.228101    1.117168
   82.826437   37.681266    0.199339    0.846615
   82.825153   37.674277    0.149244    0.375381
   82.823869   37.667274    0.206935    0.918129
   82.821296   37.653244    0.195954    0.814881
   82.818717   37.639212    0.206638    0.915440
   82.817425   37.632203    0.213487    0.979898
   82.814839   37.618189    0.326129    2.039617
   82.813545   37.611184    0.205394    0.903852
   82.812252   37.604182    0.205015    0.900312
   82.810958   37.597184    0.233017    1.163766
   82.809665   37.590189    0.268864    1.501017
   82.808373   37.583197    0.182240    0.686140
   82.807081   37.576210    0.243204    1.259674
   82.805790   37.569232    0.258013    1.399017
   82.804500   37.562267    0.319294    1.975530
   82.803211   37.555324    0.226017    1.098065
   82.801924   37.548400    0.221241    1.053164
   82.798066   37.527691    0.248587    1.310502
   82.796782   37.520803    0.228050    1.117326
   82.795498   37.513918    0.203075    0.882409
   82.794214   37.507030    0.246908    1.294784
   82.791645   37.493214    0.177911    0.645765
   82.790360   37.486301    0.208315    0.931810
   82.789075   37.479391    0.228038    1.117384
   82.787792   37.472496    0.263725    1.453135
   82.786508   37.465610    0.177667    0.643584
   82.785224   37.458727    0.216061    1.004802
   82.783940   37.451846    0.388998    2.631705
   82.782654   37.444964    0.222660    1.066939
   82.781368   37.438080    0.221375    1.054878
   82.780080   37.431190    0.326857    2.047207
   82.778792   37.424294    0.217425    1.017777
   82.776214   37.410451    0.166174    0.535700
   82.774924   37.403518    0.218071    1.023942
   82.773634   37.396584    0.298063    1.776482
   82.772343   37.389654    0.223559    1.075620
   82.771053   37.382729    0.226575    1.104026
   82.768468   37.368887    0.198842    0.843190
   82.765873   37.355061    0.268806    1.501419
   82.763274   37.341256    0.244309    1.271034
   82.761976   37.334365    0.170446    0.576209
   82.759384   37.320609    0.231110    1.146949
   82.758090   37.313743    0.289346    1.694827
   82.756797   37.306884    0.180930    0.674950
   82.755504   37.300034    0.299396    1.789429
   82.752922   37.286362    0.262288    1.440403
   82.751633   37.279545    0.314774    1.934183
   82.750345   37.272740    0.155627    0.437065
   82.749057   37.265943    0.216070    1.005697
   82.747770   37.259154    0.234578    1.179840
   82.746484   37.252376    0.279523    1.602683
   82.745199   37.245604    0.229565    1.132736
   82.743913   37.238831    0.211568    0.963466
   82.742627   37.232057    0.170352    0.575762
   82.740052   37.218473    0.198854    0.843950
   82.736186   37.198044    0.281638    1.622814
   82.734898   37.191223    0.303532    1.828807
   82.733608   37.184398    0.182244    0.687831
   82.732318   37.177571    0.199698    0.852056
   82.731024   37.170747    0.300148    1.797052
   82.729728   37.163923    0.271287    1.525580
   82.728431   37.157096    0.190042    0.761310
   82.727133   37.150267    0.206590    0.917006
   82.725834   37.143427    0.145323    0.340675
   82.723236   37.129740    0.271851    1.531027
   82.721936   37.122900    0.282612    1.632293
   82.720637   37.116069    0.263744    1.454819
   82.719338   37.109247    0.211735    0.965584
   82.718040   37.102435    0.252366    1.347843
   82.716742   37.095635    0.240202    1.233438
   82.715444   37.088851    0.231924    1.155597
   82.714147   37.082082    0.233417    1.169671
   82.712851   37.075325    0.191437    0.774779
   82.711557   37.068580    0.186029    0.723932
   82.707683   37.048417    0.237174    1.205155
   82.705104   37.034984    0.197392    0.830969
   82.702523   37.021533    0.255075    1.373675
   82.699939   37.008097    0.255210    1.375002
   82.697352   36.994682    0.244274    1.272184
   82.696058   36.987972    0.222663    1.068907
   82.694764   36.981256    0.228403    1.122937
   82.693472   36.974534    0.178842    0.656722
   82.692178   36.967805    0.249172    1.318371
   82.690885   36.961068    0.132843    0.276700
   82.689591   36.954317    0.160428    0.483579
   82.685702   36.934021    0.318420    1.969949
   82.684404   36.927252    0.254996    1.373324
   82.683105   36.920484    0.291817    1.719742
   82.680506   36.906964    0.258936    1.410480
   82.679206   36.900222    0.238455    1.217833
   82.677906   36.893491    0.262423    1.443341
   82.676606   36.886768    0.283112    1.637992
   82.674004   36.873339    0.199336    0.849939
   82.672702   36.866632    0.175862    0.629146
   82.671400   36.859927    0.326063    2.042166
   82.670098   36.853221    0.283096    1.637981
   82.667500   36.839780    0.247857    1.306533
   82.666202   36.833064    0.169940    0.573574
   82.664905   36.826359    0.124964    0.260288
   82.663608   36.819683    0.211629    0.965816
   82.662312   36.813029    0.208883    0.940006
   82.661017   36.806386    0.208876    0.939966
   82.658427   36.793123    0.279537    1.604755
   82.657133   36.786497    0.254612    1.370308
   82.655839   36.779872    0.231731    1.155087
   82.654543   36.773244    0.172881    0.601492
   82.651946   36.759965    0.213008    0.979042
   82.650646   36.753316    0.180774    0.675835
   82.649346   36.746661    0.190299    0.765463
   82.646746   36.733315    0.239616    1.229465
   82.645446   36.726638    0.203852    0.893048
   82.644146   36.719962    0.203648    0.891160
   82.642845   36.713300    0.183717    0.703689
   82.641545   36.706646    0.161777    0.497315
   82.640244   36.699995    0.260833    1.429201
   82.637642   36.686693    0.247744    1.306127
   82.636341   36.680037    0.218741    1.033311
   82.633740   36.666716    0.205068    0.904738
   82.632439   36.660038    0.173290    0.605823
   82.631138   36.653354    0.254056    1.365634
   82.628535   36.640003    0.297719    1.776444
   82.627233   36.633357    0.084628    0.176273
   82.625930   36.626731    0.108586    0.226174
   82.624628   36.620119    0.085717    0.178541
   82.623325   36.613519    0.189858    0.761872
   82.622021   36.606937    0.438921    3.104918
   82.620717   36.600367    0.000000    0.000000
   82.619414   36.593800    0.357102    2.335277
   82.618111   36.587230    0.248921    1.317618
   82.616810   36.580638    0.179649    0.665975
   82.615510   36.574034    0.258841    1.410994
   82.614211   36.567427    0.325141    2.034721
   82.612911   36.560822    0.223044    1.074291
   82.611612   36.554228    0.262086    1.441604
   82.610313   36.547645    0.225755    1.099852
   82.607712   36.534490    0.176112    0.632901
   82.606409   36.527918    0.267343    1.491165
   82.605104   36.521349    0.197366    0.832893
   82.603800   36.514783    0.143236    0.323703
   82.601194   36.501653    0.258415    1.407287
   82.599894   36.495089    0.322619    2.011308
   82.598595   36.488523    0.333774    2.116275
   82.597296   36.481955    0.444058    3.153775
   82.595996   36.475382    0.224781    1.090994
   82.594696   36.468804    0.343333    2.206275
   82.593396   36.462224    0.254446    1.370110
   82.592094   36.455641    0.213217    0.982287
