Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:21 2014

write_fb:
  file_in:       laser3k0005002.dat
  laser_period:  3k
  track:         0005
  cycle:         002
  file_out:      laser3k0005002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    16
  Minute:                  28
  Doy:                    283
  record_count:          2448
  non_zero_count:        2439
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.087038  215.267768    0.130317    0.271437
   84.088182  215.257546    0.232877    0.574735
   84.089326  215.247323    0.209189    0.435720
   84.090469  215.237098    0.174625    0.363727
   84.091611  215.226874    0.264800    0.875124
   84.092752  215.216649    0.327325    1.463354
   84.093894  215.206434    0.323415    1.426598
   84.095035  215.196220    0.378141    1.941451
   84.096176  215.186003    0.413575    2.274821
   84.097316  215.175781    0.291535    1.126771
   84.098455  215.165548    0.206502    0.430123
   84.099592  215.155306    0.245518    0.693936
   84.100730  215.145057    0.387457    2.029231
   84.101867  215.134799    0.231541    0.562506
   84.103007  215.124531    0.316930    1.365816
   84.104147  215.114255    0.293525    1.145665
   84.105288  215.103971    0.236040    0.604915
   84.106429  215.093678    0.260310    0.833258
   84.107569  215.083374    0.298159    1.189339
   84.108710  215.073063    0.282360    1.040748
   84.110991  215.052429    0.296600    1.174764
   84.112134  215.042110    0.363058    1.799978
   84.113277  215.031792    0.335605    1.541749
   84.115563  215.011166    0.921868    7.056981
   84.116706  215.000873    0.367392    1.840866
   84.117848  214.990587    0.462329    2.734000
   84.118990  214.980300    0.417162    2.309121
   84.120131  214.970010    0.468022    2.787612
   84.121269  214.959699    0.439596    2.520229
   84.122405  214.949380    0.414506    2.284226
   84.123541  214.939058    0.507959    3.163391
   84.124676  214.928735    0.323886    1.431786
   84.125812  214.918427    0.548513    3.544959
   84.126948  214.908122    0.436909    2.495092
   84.128083  214.897814    0.185843    0.387092
   84.129218  214.887501    0.268948    0.915080
   84.130351  214.877174    0.228220    0.531966
   84.131483  214.866836    0.288149    1.095769
   84.132615  214.856487    0.260920    0.839641
   84.133748  214.846125    0.454842    2.663957
   84.134882  214.835741    0.465232    2.761729
   84.136018  214.825342    0.569360    3.741323
   84.137154  214.814936    0.320538    1.400603
   84.138290  214.804524    0.366501    1.833018
   84.139426  214.794118    0.295350    1.163705
   84.140563  214.783712    0.275094    0.973182
   84.141699  214.773302    0.323662    1.430103
   84.142836  214.762888    0.230516    0.553875
   84.143971  214.752464    0.294430    1.155174
   84.145105  214.742034    0.288195    1.096549
   84.146240  214.731601    0.452359    2.640932
   84.147374  214.721163    0.410409    2.246325
   84.148508  214.710722    0.409047    2.233541
   84.149643  214.700279    0.317578    1.373093
   84.150777  214.689838    0.454132    2.657738
   84.151911  214.679401    0.379577    1.956404
   84.153046  214.668981    0.353751    1.713486
   84.154180  214.658567    0.470325    2.810167
   84.155315  214.648152    0.489791    2.993324
   84.156449  214.637731    0.476063    2.864205
   84.157584  214.627291    0.326242    1.454822
   84.158718  214.616840    0.319173    1.388354
   84.159852  214.606383    0.507847    3.163307
   84.160984  214.595919    0.304863    1.253800
   84.162115  214.585451    0.392759    2.080699
   84.163245  214.574981    0.313904    1.338912
   84.164374  214.564510    0.386777    2.024486
   84.165502  214.554040    0.505272    3.139241
   84.166629  214.543584    0.441395    2.538360
   84.167756  214.533130    0.369878    1.865611
   84.168882  214.522673    0.348196    1.661671
   84.170009  214.512209    0.247303    0.712571
   84.171136  214.501728    0.340891    1.593022
   84.172264  214.491235    0.297634    1.186121
   84.173392  214.480730    0.381718    1.977158
   84.174519  214.470215    0.407541    2.220112
   84.175644  214.459688    0.697338    4.946363
   84.176768  214.449151    0.196939    0.410205
   84.177893  214.438602    0.343488    1.617640
   84.179017  214.428042    0.446882    2.590337
   84.180142  214.417461    0.375328    1.917236
   84.181267  214.406870    0.687858    4.857344
   84.182393  214.396276    0.732869    5.280808
   84.183519  214.385684    0.323251    1.427429
   84.184648  214.375112    0.300980    1.217947
   84.185777  214.364550    0.338496    1.570912
   84.186907  214.353990    0.303289    1.239737
   84.188037  214.343431    0.370197    1.869197
   84.189165  214.332867    0.521886    3.296222
   84.190293  214.322300    0.300247    1.211219
   84.191421  214.311730    0.346417    1.645585
   84.192549  214.301156    0.362211    1.794195
   84.194805  214.279990    0.347886    1.659500
   84.195934  214.269403    0.273435    0.959151
   84.197062  214.258814    0.326845    1.461628
   84.198190  214.248229    0.294730    1.159547
   84.199318  214.237643    0.172408    0.359109
   84.200445  214.227056    0.237929    0.625263
   84.201571  214.216466    0.351232    1.691179
   84.202696  214.205874    0.328304    1.475518
   84.203820  214.195276    0.321611    1.412582
   84.204942  214.184674    0.437243    2.500402
   84.206065  214.174066    0.407574    2.221328
   84.207187  214.163451    0.329176    1.483850
   84.208309  214.152827    0.370019    1.868102
   84.209431  214.142194    0.207609    0.432430
   84.210552  214.131549    0.433988    2.469949
   84.211671  214.120885    0.250770    0.746387
   84.212791  214.110207    0.160954    0.335251
   84.213909  214.099522    0.308104    1.285810
   84.215029  214.088831    0.094216    0.196244
   84.216148  214.078139    0.230924    0.559821
   84.217269  214.067445    0.273980    0.964894
   84.218389  214.056750    0.190432    0.396650
   84.219510  214.046057    0.353380    1.711901
   84.220632  214.035373    0.172158    0.358587
   84.221753  214.024692    0.303357    1.241386
   84.222875  214.014010    0.266332    0.893110
   84.223997  214.003324    0.230106    0.552354
   84.225117  213.992628    0.245551    0.697683
   84.226236  213.981925    0.179239    0.373338
   84.227356  213.971216    0.614999    4.173274
   84.228477  213.960500    0.300584    1.215497
   84.229599  213.949774    0.366868    1.839081
   84.230723  213.939043    0.399008    2.141468
   84.231848  213.928307    0.359501    1.769845
   84.232972  213.917569    0.439015    2.517889
   84.234096  213.906832    0.283871    1.058438
   84.235219  213.896094    0.314672    1.348218
   84.236342  213.885355    0.262292    0.855502
   84.237465  213.874616    0.242138    0.665938
   84.238586  213.863877    0.275768    0.982340
   84.239706  213.853138    0.202444    0.421670
   84.240825  213.842401    0.264385    0.875320
   84.241944  213.831667    0.344746    1.631334
   84.243064  213.820944    0.341875    1.604358
   84.244183  213.810223    0.484973    2.950568
   84.245301  213.799500    0.123428    0.257089
   84.246419  213.788771    0.057402    0.119563
   84.247534  213.778028    0.148732    0.309794
   84.248648  213.767273    0.344006    1.624567
   84.249761  213.756511    0.001320    0.002749
   84.250873  213.745742    0.099979    0.208245
   84.253094  213.724186    0.177507    0.369730
   84.254204  213.713395    0.319001    1.389502
   84.255315  213.702595    0.213972    0.445683
   84.256427  213.691781    0.444825    2.573236
   84.258655  213.670123    0.472767    2.836161
   84.259769  213.659283    0.567967    3.731778
   84.260884  213.648443    0.447673    2.600163
   84.262000  213.637598    0.391097    2.067964
   84.263116  213.626745    0.387665    2.035711
   84.264233  213.615885    0.569483    3.746174
   84.265352  213.605010    0.377922    1.944129
   84.266471  213.594126    0.266206    0.893204
   84.267590  213.583234    0.255004    0.787856
   84.268709  213.572338    0.490040    2.998952
   84.269824  213.561431    0.469848    2.809040
   84.270939  213.550523    0.511425    3.200194
   84.272053  213.539621    0.231553    0.567380
   84.273166  213.528729    0.196814    0.409945
   84.274280  213.517878    0.241229    0.658472
   84.275393  213.507044    0.010357    0.021574
   84.276507  213.496213    0.144596    0.301179
   84.277619  213.485379    0.778143    5.709501
   84.278730  213.474518    0.167948    0.349819
   84.279840  213.463642    0.419952    2.339947
   84.280948  213.452759    0.416787    2.310207
   84.282056  213.441869    0.142872    0.297588
   84.283163  213.430980    0.533424    3.407515
   84.284268  213.420086    0.473565    2.844432
   84.285373  213.409187    0.146536    0.305221
   84.286478  213.398282    0.488160    2.981800
   84.287584  213.387368    0.269405    0.923927
   84.288689  213.376448    0.489492    2.994398
   84.289795  213.365520    0.446185    2.587025
   84.290900  213.354586    0.630435    4.320362
   84.292006  213.343644    0.418523    2.326863
   84.293112  213.332695    0.398146    2.135206
   84.294218  213.321741    0.543796    3.505416
   84.295323  213.310779    0.316213    1.364498
   84.296428  213.299811    0.470451    2.815506
   84.297532  213.288837    0.389556    2.054527
   84.298637  213.277858    0.360404    1.780321
   84.299742  213.266874    0.744735    5.395880
   84.300848  213.255888    0.169427    0.352900
   84.301955  213.244899    0.385740    2.018764
   84.303063  213.233906    0.302857    1.239087
   84.304171  213.222911    0.321360    1.413178
   84.305283  213.211917    0.322609    1.424968
   84.306395  213.200920    0.288672    1.105742
   84.307507  213.189917    0.111885    0.233046
   84.308619  213.178907    0.145613    0.303297
   84.309728  213.167881    0.273190    0.960192
   84.310836  213.156847    0.315920    1.362199
   84.311943  213.145807    0.530142    3.377493
   84.313049  213.134764    0.365735    1.830896
   84.314156  213.123716    0.295855    1.173542
   84.315262  213.112668    0.580073    3.847311
   84.316368  213.101624    0.450699    2.630283
   84.317474  213.090585    0.409928    2.246764
   84.318580  213.079569    0.404289    2.193748
   84.319685  213.068562    0.664659    4.643167
   84.320790  213.057556    0.238832    0.637307
   84.321894  213.046548    0.368339    1.855657
   84.322995  213.035525    0.433555    2.469198
   84.324095  213.024493    0.241368    0.661264
   84.325194  213.013455    0.201581    0.419873
   84.326292  213.002408    0.322469    1.424274
   84.327390  212.991355    0.498276    3.078183
   84.328487  212.980294    0.387808    2.039003
   84.329583  212.969226    0.479756    2.904020
   84.330680  212.958154    0.408105    2.230009
   84.331777  212.947081    0.494376    3.041621
   84.332875  212.936003    0.306033    1.269849
   84.333973  212.924918    0.359184    1.769895
   84.335072  212.913824    0.360019    1.777779
   84.336172  212.902721    0.397357    2.129065
   84.337273  212.891606    0.279860    1.023767
   84.338375  212.880476    0.276662    0.993707
   84.339477  212.869329    0.239152    0.640880
   84.340581  212.858145    0.178264    0.371307
   84.341685  212.846943    0.213614    0.444936
   84.342789  212.835732    0.181186    0.377393
   84.343892  212.824519    0.260890    0.845525
   84.344995  212.813323    0.197826    0.412053
   84.347200  212.790952    0.296115    1.177000
   84.348301  212.779777    0.419610    2.338804
   84.349403  212.768611    0.319552    1.397561
   84.350505  212.757452    0.270274    0.934022
   84.351605  212.746298    0.358552    1.764519
   84.352706  212.735148    0.140797    0.293267
   84.353805  212.724002    0.113533    0.236477
   84.354903  212.712859    0.105460    0.219663
   84.356001  212.701716    0.098405    0.204967
   84.357096  212.690575    0.220705    0.467924
   84.358188  212.679433    0.210032    0.437475
   84.360367  212.657144    0.000000    0.000000
   84.365830  212.601392    0.037503    0.078115
   84.368013  212.578968    0.093911    0.195606
   84.369104  212.567730    0.172890    0.360112
   84.371287  212.545224    0.310305    1.311299
   84.372379  212.533960    0.120014    0.249977
   84.373472  212.522687    0.087027    0.181268
   84.374565  212.511403    0.160000    0.333264
   84.375659  212.500112    0.245352    0.700411
   84.376754  212.488810    0.323287    1.433612
   84.377850  212.477498    0.307267    1.282939
   84.378946  212.466174    0.320091    1.403623
   84.380042  212.454825    0.332807    1.523283
   84.381139  212.443465    0.563894    3.697227
   84.382236  212.432101    0.389409    2.055827
   84.383334  212.420738    0.185938    0.387290
   84.384432  212.409392    0.339926    1.590397
   84.385531  212.398054    0.434316    2.478400
   84.386629  212.386720    0.599018    4.027844
   84.387725  212.375390    0.263161    0.868357
   84.388820  212.364054    0.391267    2.073532
   84.389913  212.352722    0.407397    2.225309
   84.391004  212.341394    0.273792    0.968478
   84.392094  212.330074    0.483750    2.943662
   84.393183  212.318769    0.336710    1.560447
   84.394271  212.307475    0.480271    2.911002
   84.395358  212.296189    0.454200    2.665782
   84.396444  212.284910    0.446145    2.590043
   84.397529  212.273648    0.460402    2.724207
   84.398613  212.262389    0.456351    2.686129
   84.399696  212.251126    0.410067    2.250759
   84.400779  212.239851    0.395377    2.112597
   84.401861  212.228542    0.439879    2.531285
   84.402943  212.217212    0.365253    1.829289
   84.404024  212.205869    0.372467    1.897187
   84.405107  212.194514    0.462966    2.748577
   84.406191  212.183158    0.493297    3.033949
   84.407276  212.171793    0.268942    0.923410
   84.408362  212.160413    0.456946    2.692061
   84.409449  212.149018    0.308753    1.297996
   84.410535  212.137597    0.590719    3.950582
   84.411622  212.126156    0.399545    2.152178
   84.412709  212.114699    0.327304    1.472628
   84.413797  212.103227    0.452425    2.649715
   84.414886  212.091734    0.361884    1.798002
   84.415975  212.080229    0.442581    2.557188
   84.417065  212.068721    0.229535    0.553023
   84.418155  212.057215    0.449830    2.625454
   84.419246  212.045734    0.408295    2.234759
   84.420337  212.034262    0.555248    3.617229
   84.421427  212.022794    0.359740    1.778063
   84.422516  212.011325    0.410214    2.252923
   84.423603  211.999839    0.341379    1.605409
   84.424688  211.988349    0.349995    1.686495
   84.425772  211.976863    0.466639    2.783843
   84.426856  211.965384    0.415242    2.300369
   84.427938  211.953928    0.452937    2.655024
   84.429020  211.942483    0.379049    1.959969
   84.430102  211.931044    0.544245    3.514059
   84.431183  211.919607    0.339228    1.585434
   84.432264  211.908163    0.356763    1.750431
   84.433344  211.896718    0.476743    2.879161
   84.434423  211.885270    0.299299    1.209918
   84.435502  211.873819    0.223760    0.499337
   84.436580  211.862368    0.199590    0.415725
   84.437657  211.850913    0.249569    0.742202
   84.438733  211.839452    0.184462    0.384215
   84.439809  211.827983    0.218537    0.455190
   84.440885  211.816503    0.211785    0.441128
   84.441961  211.805012    0.450761    2.635034
   84.443038  211.793509    0.369170    1.867516
   84.444114  211.781992    0.698968    4.970078
   84.445189  211.770453    0.378628    1.956566
   84.446265  211.758898    0.376145    1.933249
   84.447341  211.747332    0.502085    3.118046
   84.448418  211.735757    0.096580    0.201167
   84.449497  211.724178    0.039869    0.083043
   84.450577  211.712593    0.133482    0.278029
   84.453819  211.677792    0.505590    3.151247
   84.454899  211.666177    0.320135    1.406638
   84.455980  211.654550    0.336316    1.558902
   84.457059  211.642910    0.249963    0.746589
   84.460295  211.607859    0.271452    0.948850
   84.462454  211.584509    0.486673    2.973582
   84.463533  211.572861    0.301613    1.232702
   84.464613  211.561222    0.205863    0.428792
   84.465692  211.549589    0.475233    2.866082
   84.466769  211.537961    0.388419    2.049428
   84.467846  211.526337    0.288103    1.105758
   84.468921  211.514718    0.459043    2.713893
   84.469995  211.503102    0.261934    0.859654
   84.471066  211.491489    0.548712    3.557513
   84.472135  211.479879    0.327198    1.473687
   84.473203  211.468268    0.348043    1.669824
   84.474270  211.456656    0.376621    1.938701
   84.475336  211.445041    0.425965    2.402935
   84.476403  211.433424    0.384254    2.010589
   84.477469  211.421803    0.511135    3.204240
   84.478535  211.410177    0.644244    4.456473
   84.479603  211.398552    0.199944    0.416463
   84.480671  211.386921    0.880771    6.681637
   84.481740  211.375277    0.441556    2.549834
   84.482809  211.363618    0.250179    0.749521
   84.483878  211.351930    0.231241    0.571408
   84.484948  211.340222    0.393730    2.100030
   84.486018  211.328496    0.308270    1.296119
   84.487090  211.316755    0.274415    0.977671
   84.488164  211.305002    0.313013    1.340809
   84.489240  211.293236    0.253322    0.779318
   84.490315  211.281458    0.267165    0.909579
   84.491391  211.269670    0.248361    0.732725
   84.492466  211.257871    0.210529    0.438512
   84.493540  211.246064    0.182223    0.379553
   84.494613  211.234250    0.122565    0.255291
   84.495687  211.222431    0.083255    0.173412
   84.499978  211.175123    0.271091    0.946863
   84.501047  211.163315    0.078142    0.162763
   84.502113  211.151518    0.272203    0.957394
   84.503179  211.139731    0.109155    0.227358
   84.504243  211.127955    0.123899    0.258070
   84.505307  211.116194    0.085796    0.178705
   84.510621  211.057494    0.362148    1.803838
   84.511683  211.045754    0.272294    0.958597
   84.512745  211.034003    0.380380    1.975436
   84.513807  211.022223    0.352234    1.710694
   84.514869  211.010427    0.308301    1.297433
   84.515931  210.998617    0.481494    2.926761
   84.516993  210.986797    0.384399    2.013396
   84.518056  210.974973    0.431960    2.460853
   84.519119  210.963141    0.475045    2.866209
   84.520183  210.951299    0.515617    3.247918
   84.521246  210.939447    0.587168    3.921066
   84.522309  210.927583    0.535277    3.432946
   84.523371  210.915708    0.455800    2.685316
   84.524434  210.903823    0.392103    2.086136
   84.525497  210.891928    0.429424    2.437260
   84.526561  210.880023    0.438758    2.525111
   84.527626  210.868108    0.330111    1.503069
   84.528691  210.856181    0.333278    1.532899
   84.529755  210.844241    0.372720    1.903979
   84.530818  210.832275    0.513054    3.224190
   84.531880  210.820296    0.484691    2.957417
   84.532942  210.808312    0.324999    1.455178
   84.534004  210.796329    0.359150    1.776491
   84.535066  210.784363    0.511529    3.210014
   84.536128  210.772404    0.429758    2.440809
   84.537190  210.760448    0.321855    1.425775
   84.538253  210.748495    0.244976    0.702593
   84.539316  210.736533    0.457271    2.699759
   84.541441  210.712615    0.291403    1.139465
   84.542501  210.700663    0.350544    1.695869
   84.543558  210.688725    0.316581    1.376406
   84.544612  210.676795    0.287365    1.101607
   84.545665  210.664870    0.391778    2.083894
   84.546718  210.652948    0.485796    2.968402
   84.547772  210.641026    0.304163    1.259756
   84.548825  210.629105    0.303209    1.250822
   84.549879  210.617180    0.460726    2.732685
   84.550932  210.605250    0.439844    2.536280
   84.551984  210.593314    0.350548    1.696286
   84.553037  210.581369    0.507073    3.168811
   84.554089  210.569415    0.189266    0.394223
   84.555142  210.557450    0.200874    0.418401
   84.557247  210.533480    0.165153    0.343997
   84.558301  210.521473    0.131020    0.272901
   84.559355  210.509451    0.197913    0.412233
   84.564636  210.449095    0.134850    0.280880
   84.565694  210.437005    0.110446    0.230048
   84.566753  210.424909    0.101110    0.210602
   84.569925  210.388570    0.165950    0.345657
   84.570981  210.376445    0.012750    0.026557
   84.572035  210.364320    0.240712    0.663824
   84.573086  210.352199    0.143854    0.299634
   84.574136  210.340081    0.122667    0.255503
   84.575186  210.327967    0.222997    0.497298
   84.576235  210.315856    0.105518    0.219783
   84.577287  210.303755    0.155022    0.322896
   84.578339  210.291657    0.293339    1.159153
   84.579392  210.279561    0.362586    1.810631
   84.580443  210.267464    0.651637    4.529872
   84.581494  210.255358    0.407319    2.231532
   84.582543  210.243249    0.378951    1.964707
   84.583590  210.231139    0.363643    1.820742
   84.584637  210.219030    0.382015    1.993614
   84.585680  210.206927    0.476403    2.881595
   84.586723  210.194826    0.375295    1.930477
   84.587765  210.182725    0.301258    1.234035
   84.588806  210.170625    0.464705    2.771672
   84.589850  210.158529    0.356793    1.756556
   84.590895  210.146432    0.232148    0.584014
   84.591940  210.134328    0.557996    3.649420
   84.592986  210.122212    0.444903    2.585558
   84.594032  210.110078    0.531335    3.398688
   84.595079  210.097927    0.542929    3.507807
   84.596125  210.085762    1.035141    8.138248
   84.597172  210.073580    0.174966    0.364436
   84.598220  210.061380    0.442923    2.567140
   84.599267  210.049165    0.463542    2.761146
   84.600315  210.036936    0.164936    0.343545
   84.601364  210.024695    0.378584    1.962007
   84.602414  210.012449    0.354334    1.733917
   84.603465  210.000193    0.462656    2.752985
   84.604516  209.987926    0.489202    3.002751
   84.605567  209.975648    0.530873    3.394805
   84.606617  209.963349    0.454473    2.676133
   84.607666  209.951040    0.538628    3.467845
   84.608715  209.938724    0.811736    6.037108
   84.609763  209.926405    0.399494    2.159045
   84.610812  209.914089    0.489583    3.006594
   84.611859  209.901777    0.595307    4.001211
   84.612906  209.889469    0.338968    1.589789
   84.613951  209.877167    0.397515    2.140598
   84.614993  209.864876    0.610078    4.140296
   84.616034  209.852593    0.558655    3.656580
   84.617074  209.840319    0.452736    2.660211
   84.618112  209.828053    0.310077    1.318214
   84.619151  209.815800    0.436354    2.506177
   84.620189  209.803555    0.440345    2.543773
   84.621227  209.791315    0.508493    3.184905
   84.622264  209.779080    0.463458    2.761285
   84.623300  209.766856    0.519425    3.287826
   84.624335  209.754632    0.473826    2.858906
   84.625371  209.742401    0.213145    0.443960
   84.626406  209.730158    0.284401    1.076997
   84.627440  209.717882    0.249086    0.744827
   84.628474  209.705586    0.281627    1.050988
   84.629509  209.693276    0.292082    1.149388
   84.630544  209.680954    0.185018    0.385373
   84.631582  209.668635    0.402728    2.190356
   84.632621  209.656306    0.339514    1.595720
   84.633661  209.643961    0.455411    2.686049
   84.634702  209.631595    0.421537    2.367421
   84.635743  209.619184    0.378388    1.961549
   84.636786  209.606748    0.605899    4.101860
   84.637828  209.594296    0.523111    3.323091
   84.638871  209.581832    0.637821    4.402247
   84.639912  209.569366    0.893220    6.804916
   84.640954  209.556898    0.394018    2.108794
   84.641995  209.544431    0.541372    3.495044
   84.643035  209.531968    0.277619    1.013879
   84.644075  209.519525    0.128806    0.268291
   84.645114  209.507092    0.034702    0.072282
   84.646152  209.494662    0.269495    0.937577
   84.647189  209.482232    0.315498    1.370389
   84.648223  209.469791    0.297146    1.197787
   84.649256  209.457347    0.382865    2.004216
   84.650287  209.444902    0.282456    1.059675
   84.651318  209.432458    0.266803    0.912463
   84.655438  209.382716    0.301121    1.235476
