Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:24 2014

write_fb:
  file_in:       laser3k0070002.dat
  laser_period:  3k
  track:         0070
  cycle:         002
  file_out:      laser3k0070002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     1
  Minute:                  11
  Doy:                    288
  record_count:          2199
  non_zero_count:        2189
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.745477  353.342138    0.409000    1.963413
   84.744469  353.329266    0.401345    1.891191
   84.743460  353.316413    0.419727    2.063911
   84.742451  353.303575    0.532596    3.125508
   84.741441  353.290744    0.400934    1.886713
   84.740431  353.277919    0.201277    0.428658
   84.739421  353.265098    0.140752    0.299759
   84.737399  353.239447    0.415692    2.024740
   84.736387  353.226609    0.409032    1.961875
   84.735376  353.213771    0.473490    2.568053
   84.734365  353.200935    0.369211    1.586859
   84.733354  353.188105    0.475572    2.587237
   84.732343  353.175283    0.366521    1.561154
   84.731332  353.162464    0.329375    1.211499
   84.730320  353.149647    0.410970    1.978892
   84.729308  353.136829    0.298536    0.920981
   84.728293  353.124011    0.518268    2.987871
   84.727279  353.111196    0.488696    2.709472
   84.726264  353.098385    0.417455    2.039083
   84.725248  353.085587    0.411722    1.984946
   84.724233  353.072797    0.380523    1.691243
   84.723218  353.060010    0.457110    2.411510
   84.722203  353.047223    0.333341    1.246970
   84.721188  353.034421    0.408670    1.955412
   84.720174  353.021608    0.471850    2.549562
   84.719160  353.008798    0.377852    1.665087
   84.717127  352.983213    0.430601    2.160907
   84.716108  352.970453    0.404139    1.911759
   84.715088  352.957703    0.485185    2.673982
   84.714067  352.944961    0.341315    1.320348
   84.713045  352.932221    0.313846    1.061726
   84.712022  352.919483    0.442216    2.269142
   84.711000  352.906748    0.334151    1.252330
   84.709980  352.894016    0.372142    1.609518
   84.707949  352.868547    0.456426    2.402004
   84.706936  352.855817    0.441716    2.263417
   84.705923  352.843097    0.266209    0.612151
   84.704908  352.830394    0.459221    2.427680
   84.703891  352.817706    0.432660    2.177601
   84.702872  352.805029    0.360213    1.495869
   84.701853  352.792362    0.435589    2.204752
   84.700831  352.779703    0.463830    2.470219
   84.699809  352.767053    0.376257    1.646187
   84.698786  352.754407    0.520440    3.002355
   84.696743  352.729124    0.478499    2.607391
   84.695724  352.716482    0.523111    3.026869
   84.694704  352.703840    0.305249    0.977166
   84.693685  352.691197    0.485218    2.669991
   84.692664  352.678547    0.481192    2.631912
   84.691642  352.665892    0.226223    0.481786
   84.690618  352.653239    0.399210    1.860264
   84.689594  352.640592    0.350706    1.403771
   84.688569  352.627956    0.361865    1.508542
   84.687543  352.615333    0.349108    1.388325
   84.686517  352.602719    0.356261    1.455408
   84.685489  352.590110    0.336390    1.268276
   84.684462  352.577507    0.316349    1.079531
   84.683433  352.564908    0.451149    2.347440
   84.682405  352.552316    0.490393    2.716415
   84.681377  352.539729    0.279330    0.730672
   84.680350  352.527148    0.466951    2.495481
   84.679323  352.514572    0.413037    1.988086
   84.678298  352.502001    0.424603    2.096684
   84.677272  352.489436    0.402565    1.889160
   84.676247  352.476876    0.398681    1.852416
   84.675223  352.464320    0.405138    1.912957
   84.674198  352.451771    0.312786    1.043968
   84.673172  352.439226    0.431192    2.157648
   84.672145  352.426689    0.492232    2.731667
   84.671117  352.414160    0.364797    1.532640
   84.670089  352.401632    0.411066    1.967705
   84.669060  352.389105    0.270650    0.646556
   84.668032  352.376569    0.128366    0.273381
   84.667005  352.364026    0.441072    2.249368
   84.665977  352.351486    0.600563    3.749540
   84.664949  352.338952    0.272612    0.664193
   84.663919  352.326433    0.362058    1.505435
   84.662888  352.313929    0.458610    2.413528
   84.661857  352.301434    0.417378    2.025438
   84.660825  352.288950    0.357382    1.460837
   84.659794  352.276476    0.363615    1.519265
   84.658763  352.264012    0.365948    1.541002
   84.656702  352.239102    0.293101    0.855306
   84.655673  352.226652    0.452541    2.354998
   84.654646  352.214202    0.402368    1.882801
   84.652590  352.189308    0.378196    1.654999
   84.651560  352.176860    0.401693    1.875843
   84.649495  352.151959    0.285637    0.783653
   84.648461  352.139509    0.326187    1.164916
   84.647425  352.127059    0.244289    0.520260
   84.646387  352.114611    0.447831    2.308849
   84.645349  352.102168    0.372201    1.597166
   84.644311  352.089731    0.336656    1.262578
   84.643272  352.077310    0.401415    1.871588
   84.642234  352.064903    0.289765    0.821046
   84.641196  352.052500    0.337387    1.268837
   84.640159  352.040101    0.410869    1.959910
   84.639121  352.027691    0.367562    1.552294
   84.638085  352.015273    0.347329    1.361751
   84.637048  352.002859    0.427595    2.116643
   84.636012  351.990452    0.350470    1.390891
   84.634975  351.978062    0.313919    1.046840
   84.632902  351.953327    0.198811    0.423407
   84.631865  351.940977    0.351030    1.395347
   84.630829  351.928645    0.330676    1.203666
   84.629793  351.916326    0.379139    1.659367
   84.628757  351.904012    0.335625    1.249815
   84.627722  351.891700    0.277391    0.701790
   84.626686  351.879376    0.206010    0.438739
   84.625651  351.867042    0.460553    2.424448
   84.623579  351.842381    0.271582    0.646327
   84.622542  351.830072    0.481664    2.622430
   84.621503  351.817778    0.350435    1.387716
   84.620464  351.805490    0.599330    3.728954
   84.618382  351.780909    0.318668    1.088257
   84.617338  351.768608    0.372927    1.598486
   84.616294  351.756305    0.410127    1.948234
   84.615250  351.744003    0.375907    1.626114
   84.614206  351.731702    0.306669    0.974565
   84.613164  351.719402    0.374171    1.609373
   84.612121  351.707107    0.308563    0.991968
   84.611079  351.694819    0.266590    0.596911
   84.610037  351.682543    0.368222    1.552796
   84.607954  351.658024    0.359521    1.470540
   84.606911  351.645777    0.307613    0.982016
   84.605869  351.633538    0.346789    1.350350
   84.604825  351.621307    0.397250    1.824857
   84.603781  351.609082    0.162565    0.346213
   84.601694  351.584655    0.357753    1.452684
   84.600652  351.572452    0.406439    1.910487
   84.599609  351.560251    0.321953    1.115488
   84.598566  351.548051    0.335599    1.243664
   84.597521  351.535840    0.366271    1.531997
   84.596475  351.523620    0.335347    1.240880
   84.594382  351.499191    0.379731    1.658005
   84.593336  351.486994    0.325898    1.151379
   84.592290  351.474812    0.323670    1.130220
   84.590197  351.450475    0.346556    1.345101
   84.589149  351.438321    0.288497    0.798716
   84.588101  351.426176    0.347355    1.352216
   84.587053  351.414032    0.413567    1.974891
   84.586005  351.401888    0.335136    1.236860
   84.584959  351.389730    0.263348    0.561318
   84.583913  351.377560    0.263015    0.560141
   84.582868  351.365392    0.260213    0.554174
   84.581823  351.353229    0.300048    0.905958
   84.580776  351.341085    0.367248    1.537927
   84.579728  351.328959    0.300245    0.907408
   84.578680  351.316843    0.168075    0.357948
   84.577630  351.304736    0.168111    0.358024
   84.576579  351.292641    0.117876    0.251040
   84.575528  351.280554    0.327179    1.159968
   84.574476  351.268468    0.388904    1.740434
   84.573423  351.256381    0.300507    0.908644
   84.572370  351.244277    0.353256    1.404670
   84.571317  351.232158    0.327672    1.163790
   84.570264  351.220037    0.462409    2.431105
   84.569210  351.207918    0.472129    2.522337
   84.566054  351.171618    0.316467    1.057355
   84.565001  351.159538    0.336931    1.249658
   84.562890  351.135423    0.342506    1.301694
   84.561834  351.123384    0.365687    1.519566
   84.560777  351.111353    0.338226    1.261023
   84.559721  351.099328    0.475627    2.553398
   84.558667  351.087308    0.264228    0.564491
   84.557613  351.075294    0.400331    1.844655
   84.556560  351.063286    0.327743    1.161590
   84.555508  351.051283    0.304294    0.940785
   84.554458  351.039286    0.123505    0.263028
   84.552358  351.015295    0.461116    2.415457
   84.551307  351.003289    0.347777    1.349033
   84.550253  350.991276    0.576014    3.495931
   84.549199  350.979266    0.227912    0.485382
   84.547087  350.955281    0.453001    2.338086
   84.546029  350.943319    0.390303    1.748062
   84.543913  350.919409    0.516880    2.938400
   84.542856  350.907444    0.314538    1.034703
   84.541799  350.895469    0.367713    1.534727
   84.540742  350.883493    0.520738    2.974079
   84.539684  350.871517    0.414911    1.978328
   84.538626  350.859547    0.530452    3.065052
   84.537567  350.847583    0.394389    1.784858
   84.536507  350.835625    0.356394    1.427222
   84.535448  350.823673    0.360301    1.463766
   84.534388  350.811730    0.328307    1.162585
   84.533328  350.799796    0.520516    2.970561
   84.532268  350.787869    0.486734    2.652553
   84.531207  350.775947    0.352232    1.387042
   84.530146  350.764029    0.441082    2.222677
   84.529083  350.752115    0.638091    4.075805
   84.528020  350.740207    0.374408    1.595045
   84.526956  350.728306    0.381488    1.661441
   84.525894  350.716416    0.204933    0.436444
   84.524832  350.704537    0.276795    0.676149
   84.523770  350.692664    0.291761    0.816734
   84.522709  350.680797    0.394074    1.779026
   84.521649  350.668935    0.155664    0.331516
   84.520590  350.657078    0.160045    0.340847
   84.519530  350.645224    0.324943    1.128072
   84.518470  350.633373    0.242132    0.515668
   84.517408  350.621521    0.312050    1.006374
   84.515280  350.597822    0.249298    0.530929
   84.514216  350.585977    0.240298    0.511760
   84.513154  350.574139    0.319644    1.076995
   84.512094  350.562306    0.252666    0.538102
   84.511034  350.550478    0.253561    0.540007
   84.509973  350.538652    0.257780    0.548993
   84.508910  350.526828    0.282547    0.727187
   84.507846  350.515005    0.189834    0.404288
   84.506781  350.503186    0.095526    0.203440
   84.505715  350.491371    0.187191    0.398659
   84.504647  350.479565    0.256548    0.546367
   84.503577  350.467765    0.052593    0.112008
   84.502507  350.455970    0.003894    0.008294
   84.501437  350.444178    0.127868    0.272319
   84.500369  350.432389    0.222363    0.473565
   84.499302  350.420602    0.179872    0.383073
   84.498234  350.408815    0.285317    0.751201
   84.497167  350.397026    0.259087    0.551776
   84.496099  350.385225    0.225760    0.480800
   84.495030  350.373415    0.258262    0.550020
   84.493960  350.361610    0.425628    2.070329
   84.492891  350.349818    0.308106    0.964552
   84.491822  350.338058    0.177379    0.377764
   84.490753  350.326330    0.128931    0.274584
   84.488617  350.302911    0.213405    0.454488
   84.487548  350.291206    0.177142    0.377257
   84.486478  350.279498    0.238198    0.507289
   84.485408  350.267793    0.195567    0.416497
   84.483269  350.244382    0.277256    0.672501
   84.482200  350.232675    0.270720    0.610809
   84.481130  350.220969    0.340444    1.266519
   84.480062  350.209267    0.333621    1.202129
   84.478993  350.197569    0.350874    1.364228
   84.477925  350.185877    0.305089    0.933305
   84.476857  350.174189    0.327795    1.146705
   84.475788  350.162504    0.168418    0.358678
   84.474716  350.150823    0.237886    0.506625
   84.473642  350.139146    0.198001    0.421681
   84.472567  350.127469    0.074784    0.159266
   84.471492  350.115794    0.146423    0.311836
   84.470419  350.104115    0.000000    0.000000
   84.469348  350.092433    0.157190    0.334766
   84.468276  350.080755    0.173650    0.369821
   84.467205  350.069081    0.227595    0.484708
   84.466132  350.057418    0.254468    0.541938
   84.465058  350.045766    0.230686    0.491290
   84.463984  350.034123    0.238760    0.508486
   84.462909  350.022490    0.239398    0.509845
   84.461832  350.010869    0.096986    0.206550
   84.460755  349.999259    0.147235    0.313566
   84.459678  349.987658    0.244819    0.521388
   84.458600  349.976065    0.312993    1.003980
   84.457523  349.964480    0.248702    0.529659
   84.456447  349.952900    0.245003    0.521780
   84.455370  349.941324    0.156919    0.334189
   84.454294  349.929749    0.386406    1.693777
   84.453218  349.918167    0.242235    0.515886
   84.451066  349.894993    0.216839    0.461800
   84.449989  349.883410    0.285232    0.741184
   84.448911  349.871838    0.214241    0.456268
   84.447832  349.860276    0.255856    0.544894
   84.446753  349.848718    0.209309    0.445764
   84.445673  349.837163    0.212015    0.451526
   84.444595  349.825609    0.242641    0.516752
   84.443517  349.814053    0.211426    0.450273
   84.442440  349.802499    0.356548    1.410645
   84.441363  349.790945    0.253931    0.540794
   84.440284  349.779390    0.211625    0.450696
   84.439205  349.767834    0.190607    0.405934
   84.438126  349.756283    0.119516    0.254533
   84.437047  349.744740    0.254685    0.542401
   84.435968  349.733211    0.247793    0.527723
   84.434890  349.721697    0.135866    0.289354
   84.433813  349.710192    0.256970    0.547268
   84.431656  349.687207    0.182387    0.388428
   84.430577  349.675725    0.200575    0.427162
   84.429497  349.664245    0.156223    0.332707
   84.428416  349.652765    0.205185    0.436982
   84.427335  349.641275    0.225268    0.479751
   84.426252  349.629778    0.287338    0.756492
   84.425169  349.618282    0.192543    0.410058
   84.424086  349.606791    0.282324    0.708918
   84.423003  349.595313    0.089966    0.191601
   84.421919  349.583849    0.246460    0.524883
   84.420835  349.572393    0.249058    0.530417
   84.419751  349.560943    0.169322    0.360603
   84.418666  349.549499    0.204596    0.435726
   84.416493  349.526625    0.218382    0.465087
   84.415407  349.515193    0.309236    0.960449
   84.414321  349.503760    0.276554    0.652792
   84.413237  349.492325    0.199174    0.424180
   84.412152  349.480896    0.088381    0.188225
   84.411069  349.469473    0.134745    0.286966
   84.409986  349.458062    0.251924    0.536522
   84.408905  349.446664    0.499249    2.746736
   84.407823  349.435273    0.359962    1.436212
   84.406741  349.423890    0.177484    0.377985
   84.405658  349.412518    0.367038    1.502365
   84.404573  349.401156    0.030588    0.065142
   84.403488  349.389795    0.170326    0.362742
   84.402403  349.378434    0.313008    0.993468
   84.401317  349.367064    0.208687    0.444440
   84.400230  349.355683    0.187163    0.398600
   84.399144  349.344300    0.203735    0.433893
   84.398057  349.332918    0.233401    0.497073
   84.395885  349.310168    0.141407    0.301154
   84.394799  349.298800    0.233804    0.497931
   84.393712  349.287435    0.231507    0.493039
   84.392623  349.276075    0.226244    0.481830
   84.391534  349.264718    0.253200    0.539239
   84.390443  349.253369    0.239182    0.509384
   84.389353  349.242027    0.340743    1.251910
   84.388262  349.230699    0.263340    0.560833
   84.387170  349.219382    0.245723    0.523314
   84.386079  349.208073    0.290413    0.777822
   84.384988  349.196773    0.000000    0.000000
   84.383897  349.185480    0.164567    0.350476
   84.382807  349.174195    0.259969    0.553655
   84.381717  349.162912    0.153001    0.325845
   84.380627  349.151632    0.148404    0.316055
   84.379536  349.140343    0.256038    0.545283
   84.378444  349.129048    0.092478    0.196949
   84.377352  349.117757    0.309659    0.957227
   84.376259  349.106472    0.256080    0.545371
   84.375166  349.095211    0.223219    0.475387
   84.374072  349.083969    0.245651    0.523161
   84.372978  349.072730    0.231200    0.492385
   84.371883  349.061490    0.338074    1.223511
   84.370787  349.050230    0.281044    0.686802
   84.369691  349.038954    0.205902    0.438507
   84.368596  349.027674    0.365706    1.482835
   84.367500  349.016394    0.319866    1.051400
   84.366406  349.005122    0.223482    0.475947
   84.365313  348.993860    0.250702    0.533919
   84.364221  348.982605    0.319916    1.051249
   84.363128  348.971356    0.488512    2.637084
   84.362033  348.960117    0.242158    0.515721
   84.360936  348.948887    0.322125    1.071409
   84.359839  348.937663    0.189397    0.403358
   84.358742  348.926448    0.248543    0.529321
   84.357646  348.915239    0.352803    1.359398
   84.356551  348.904036    0.259823    0.553344
   84.355457  348.892841    0.332432    1.167350
   84.354363  348.881652    0.197301    0.420190
   84.353269  348.870472    0.265126    0.564636
   84.352174  348.859300    0.373967    1.557462
   84.351078  348.848135    0.395413    1.759005
   84.349983  348.836977    0.238302    0.507511
   84.348886  348.825826    0.406036    1.858535
   84.347788  348.814683    0.161085    0.343063
   84.346689  348.803546    0.589924    3.588020
   84.345591  348.792414    0.320792    1.055992
   84.344492  348.781288    0.426646    2.051597
   84.343394  348.770165    0.237714    0.506259
   84.342296  348.759046    0.332146    1.162187
   84.341199  348.747929    0.450813    2.278325
   84.340101  348.736811    0.318647    1.034791
   84.339005  348.725693    0.411684    1.909819
   84.337908  348.714575    0.549082    3.202157
   84.336811  348.703458    0.534008    3.060146
   84.335712  348.692339    0.211198    0.449788
   84.334612  348.681220    0.280496    0.674861
   84.333511  348.670105    0.258751    0.551061
   84.332410  348.658994    0.258331    0.550165
   84.331309  348.647896    0.316932    1.017011
   84.330208  348.636809    0.295952    0.819435
   84.329108  348.625723    0.320811    1.053094
   84.328007  348.614638    0.454114    2.306909
   84.326906  348.603539    0.137979    0.293852
   84.325804  348.592429    0.379673    1.606205
   84.324702  348.581320    0.281228    0.679896
   84.323600  348.570213    0.395458    1.754291
   84.322498  348.559117    0.270240    0.576115
   84.321396  348.548031    0.259924    0.553558
   84.320294  348.536956    0.342068    1.251413
   84.319193  348.525894    0.305362    0.905908
   84.318093  348.514851    0.306693    0.918224
   84.316994  348.503826    0.420421    1.987891
   84.315894  348.492810    0.410266    1.892160
   84.314795  348.481804    0.260051    0.553829
   84.313694  348.470800    0.323967    1.079906
   84.312591  348.459797    0.304924    0.900550
   84.311488  348.448797    0.388352    1.685180
   84.310385  348.437799    0.322034    1.061105
   84.309282  348.426801    0.200670    0.427365
   84.308179  348.415803    0.140666    0.299576
   84.307077  348.404805    0.235213    0.500931
   84.305973  348.393808    0.236276    0.503196
   84.304869  348.382811    0.132533    0.282255
   84.303764  348.371813    0.215002    0.457888
   84.302659  348.360817    0.204007    0.434472
   84.301552  348.349820    0.294089    0.796570
   84.300445  348.338823    0.238096    0.507072
   84.299336  348.327825    0.288115    0.739961
   84.298227  348.316830    0.167132    0.355939
   84.297117  348.305841    0.228641    0.486935
   84.296008  348.294865    0.181322    0.386160
   84.292680  348.261977    0.427624    2.051136
   84.291571  348.251002    0.498631    2.718914
   84.290462  348.240015    0.260307    0.554374
   84.289352  348.229031    0.229798    0.489398
   84.288242  348.218055    0.214741    0.457333
   84.287133  348.207102    0.294778    0.800375
   84.286023  348.196171    0.303574    0.882921
   84.284913  348.185252    0.411607    1.899012
   84.283803  348.174344    0.224351    0.477798
   84.282694  348.163447    0.217227    0.462626
   84.281585  348.152559    0.178904    0.381010
   84.280476  348.141674    0.251566    0.535758
   84.279366  348.130787    0.252312    0.537348
   84.278256  348.119885    0.367929    1.486887
   84.277145  348.108970    0.275067    0.613101
   84.276034  348.098054    0.195791    0.416974
   84.274923  348.087142    0.224511    0.478140
   84.273812  348.076243    0.257986    0.549430
   84.272701  348.065357    0.236447    0.503559
   84.271590  348.054479    0.237135    0.505024
   84.270478  348.043610    0.289776    0.750241
   84.269367  348.032747    0.284972    0.704836
   84.268255  348.021891    0.325616    1.086986
   84.267143  348.011043    0.358309    1.394336
   84.264918  347.989369    0.379016    1.588723
   84.263805  347.978545    0.231206    0.492398
   84.261580  347.956910    0.324002    1.070575
   84.260468  347.946094    0.210658    0.448637
   84.259355  347.935279    0.277928    0.636731
   84.258243  347.924465    0.298550    0.830519
   84.257129  347.913651    0.337381    1.195615
   84.256014  347.902837    0.359818    1.406483
   84.254897  347.892022    0.253252    0.539349
   84.253780  347.881210    0.190350    0.405387
   84.252662  347.870402    0.301571    0.857912
   84.251544  347.859602    0.321045    1.040910
   84.250427  347.848809    0.701297    4.617861
   84.249310  347.838020    0.212913    0.453440
   84.248193  347.827233    0.193390    0.411861
   84.247077  347.816444    0.223525    0.476039
   84.245961  347.805652    0.517185    2.885038
   84.244846  347.794864    0.259018    0.551629
   84.243731  347.784079    0.072330    0.154041
   84.242614  347.773301    0.265663    0.565781
   84.241497  347.762530    0.276396    0.619026
   84.240380  347.751767    0.267974    0.570701
   84.239262  347.741014    0.247340    0.526758
   84.238146  347.730276    0.218244    0.464793
   84.237031  347.719553    0.225713    0.480700
   84.235916  347.708839    0.236763    0.504232
   84.234801  347.698130    0.313332    0.965263
   84.232569  347.676716    0.365264    1.453393
   84.231453  347.666012    0.224847    0.478854
   84.230336  347.655311    0.304574    0.882044
   84.229219  347.644613    0.285688    0.704173
   84.228102  347.633918    0.493180    2.655910
   84.226984  347.623222    0.263610    0.561408
   84.225865  347.612526    0.123985    0.264050
   84.224746  347.601825    0.239451    0.509956
   84.223626  347.591119    0.251818    0.536295
   84.222505  347.580412    0.182623    0.388931
   84.221384  347.569706    0.469073    2.427893
   84.220261  347.559003    0.199417    0.424697
   84.219138  347.548305    0.314938    0.977475
   84.218013  347.537608    0.318973    1.015226
   84.216889  347.526915    0.279859    0.647060
   84.215765  347.516223    0.276160    0.612061
   84.213517  347.494849    0.239650    0.510380
   84.212393  347.484170    0.446852    2.217190
   84.211270  347.473498    0.415250    1.919699
   84.210147  347.462833    0.456654    2.308994
   84.209024  347.452177    0.402781    1.801987
   84.207901  347.441530    0.300911    0.843449
   84.206778  347.430896    0.330525    1.121834
   84.205655  347.420273    0.492738    2.647625
   84.204532  347.409660    0.371349    1.505465
   84.203410  347.399056    0.369617    1.488965
   84.202288  347.388461    0.251516    0.535652
   84.201166  347.377874    0.239199    0.509421
   84.200044  347.367293    0.305657    0.886656
   84.198921  347.356712    0.152623    0.325040
   84.197797  347.346128    0.191716    0.408295
   84.196671  347.335539    0.226147    0.481624
   84.195545  347.324950    0.280446    0.648663
   84.194418  347.314360    0.204485    0.435489
   84.193292  347.303768    0.217930    0.464124
   84.192167  347.293174    0.301692    0.847910
   84.191042  347.282582    0.274759    0.594333
   84.189916  347.271991    0.220364    0.469307
   84.188791  347.261405    0.256484    0.546231
   84.186539  347.240246    0.230739    0.491402
   84.185413  347.229673    0.193851    0.412843
   84.184286  347.219103    0.301542    0.845053
   84.182029  347.197980    0.229324    0.488390
   84.180900  347.187429    0.259205    0.552026
   84.179771  347.176891    0.204768    0.436093
   84.178642  347.166363    0.223696    0.476403
   84.177512  347.155843    0.135145    0.287817
   84.176382  347.145330    0.267190    0.569033
   84.174120  347.124324    0.211714    0.450885
   84.172990  347.113824    0.320467    1.021018
   84.171859  347.103324    0.203572    0.433546
   84.170728  347.092810    0.219650    0.467787
   84.169597  347.082284    0.161526    0.344001
   84.168466  347.071760    0.042248    0.089975
   84.167335  347.061240    0.110115    0.234511
   84.166206  347.050732    0.088398    0.188261
   84.165077  347.040238    0.245565    0.522978
   84.163949  347.029755    0.267744    0.570212
   84.162820  347.019285    0.023288    0.049597
   84.161692  347.008831    0.233716    0.497744
   84.160562  346.998394    0.256302    0.545845
   84.159433  346.987966    0.045724    0.097378
   84.158302  346.977545    0.234231    0.498840
   84.157171  346.967130    0.206231    0.439209
   84.156039  346.956717    0.247644    0.527405
   84.154907  346.946304    0.147787    0.314741
   84.153774  346.935890    0.128164    0.272949
   84.152643  346.925467    0.358491    1.375010
   84.151513  346.915037    0.316358    0.978448
   84.150383  346.904603    0.297970    0.805257
   84.149252  346.894169    0.248607    0.529457
   84.148119  346.883733    0.204994    0.436575
   84.146984  346.873298    0.239331    0.509703
   84.145849  346.862868    0.161706    0.344384
   84.144712  346.852445    0.196508    0.418501
   84.143575  346.842038    0.185197    0.394413
   84.142436  346.831645    0.180452    0.384308
   84.141298  346.821260    0.153282    0.326443
   84.140159  346.810880    0.175300    0.373335
   84.139021  346.800500    0.314907    0.962521
   84.137885  346.790121    0.251684    0.536010
   84.136749  346.779743    0.389962    1.668179
   84.135613  346.769368    0.340527    1.202922
   84.134478  346.758993    0.239683    0.510452
   83.901478  344.742177    0.275809    0.587389
   83.900307  344.732538    0.246296    0.524536
   83.899136  344.722910    0.266924    0.568466
   83.892100  344.665347    0.382930    1.558169
   83.890926  344.655779    0.219234    0.466901
   83.889752  344.646205    0.153992    0.327956
   83.888579  344.636623    0.342587    1.178025
   83.887407  344.627041    0.178936    0.381078
   83.886234  344.617459    0.239672    0.510427
   83.885061  344.607878    0.304666    0.820659
   83.883886  344.598300    0.220533    0.469667
   83.882711  344.588725    0.537357    3.009249
   83.878015  344.550494    0.228393    0.486407
   83.876842  344.540958    0.249005    0.530304
   83.875669  344.531437    0.209107    0.445334
   83.874497  344.521929    0.253299    0.539449
   83.873326  344.512429    0.287479    0.656900
   83.872155  344.502934    0.234984    0.500444
   83.870984  344.493440    0.269742    0.574467
   83.869814  344.483946    0.295438    0.731150
   83.868643  344.474455    0.245277    0.522364
   83.867472  344.464965    0.282256    0.606726
   83.866299  344.455475    0.317826    0.941131
   83.865125  344.445986    0.172820    0.368054
   83.863949  344.436500    0.276617    0.589109
   83.862774  344.427017    0.244372    0.520437
   83.861598  344.417545    0.218531    0.465403
   83.860423  344.408082    0.156531    0.333364
   83.859247  344.398618    0.281234    0.598942
   83.858071  344.389151    0.341726    1.164512
   83.856894  344.379670    0.243676    0.518955
   83.855716  344.370175    0.253275    0.539397
   83.854538  344.360676    0.211795    0.451059
   83.853359  344.351172    0.281743    0.600026
   83.852179  344.341664    0.410297    1.808542
   83.850999  344.332155    0.501021    2.661803
   83.848637  344.313151    0.335674    1.105910
   83.847454  344.303672    0.458623    2.262330
   83.846270  344.294211    0.578442    3.389299
   83.845085  344.284760    0.875538    6.183973
   83.843901  344.275317    0.384726    1.566522
   83.842717  344.265882    0.394780    1.660902
   83.841533  344.256453    0.334071    1.089577
   83.840351  344.247028    0.261189    0.556252
   83.839170  344.237607    0.386144    1.579029
   83.837992  344.228184    0.593981    3.534018
   83.836817  344.218762    0.486255    2.520394
   83.835643  344.209342    0.402510    1.732367
   83.834468  344.199927    0.381706    1.536449
   83.833292  344.190516    0.245640    0.523138
   83.832113  344.181110    0.319660    0.952349
   83.830934  344.171713    0.370012    1.425818
   83.829754  344.162325    0.377042    1.491746
   83.828575  344.152954    0.372974    1.453272
   83.822670  344.106172    0.691016    4.444160
   83.819123  344.078043    0.204510    0.435544
   83.817941  344.068658    0.319298    0.946446
   83.816758  344.059278    0.503359    2.677765
   83.810833  344.012577    0.261523    0.556963
   83.809646  344.003260    0.165268    0.351971
   83.808461  343.993941    0.430493    1.990832
   83.807275  343.984623    0.145201    0.309233
   83.803718  343.956650    0.314587    0.899631
   83.802532  343.947322    0.200289    0.426555
   83.801346  343.938001    0.115087    0.245099
   83.800160  343.928694    0.105936    0.225611
   83.798973  343.919401    0.207502    0.441916
   83.797786  343.910117    0.236391    0.503441
   83.796598  343.900840    0.097374    0.207378
   83.795410  343.891575    0.132366    0.281898
   83.794222  343.882317    0.164504    0.350342
   83.793033  343.873061    0.273893    0.583307
   83.791845  343.863805    0.221217    0.471124
   83.790659  343.854535    0.228076    0.485733
   83.789473  343.845256    0.248587    0.529413
   83.788289  343.835974    0.293748    0.700899
   83.787104  343.826692    0.154806    0.329689
   83.785919  343.817414    0.241678    0.514700
   83.783548  343.798873    0.316194    0.911222
   83.782362  343.789612    0.201793    0.429757
   83.781175  343.780364    0.202358    0.430961
   83.779988  343.771129    0.196055    0.417537
   83.778799  343.761899    0.216908    0.461946
   83.776423  343.743450    0.319748    0.943419
   83.775234  343.734227    0.154623    0.329300
   83.774046  343.725002    0.303094    0.786333
   83.772857  343.715773    0.474794    2.401367
   83.771669  343.706528    0.272597    0.580548
   83.770480  343.697270    0.267264    0.569190
   83.769291  343.688013    0.325111    0.992626
   83.768101  343.678763    0.236779    0.504267
   83.766910  343.669533    0.206721    0.440252
   83.765717  343.660326    0.242288    0.515999
   83.764524  343.651130    0.155101    0.330317
   83.763331  343.641945    0.210182    0.447622
   83.762139  343.632769    0.239331    0.509702
   83.760948  343.623601    0.226737    0.482880
   83.759757  343.614437    0.204808    0.436178
   83.758566  343.605277    0.198656    0.423077
   83.757376  343.596114    0.218669    0.465698
   83.756186  343.586948    0.339727    1.127843
   83.754997  343.577782    0.176875    0.376689
   83.753807  343.568619    0.270287    0.575628
   83.752617  343.559456    0.175493    0.373746
   83.751426  343.550297    0.216537    0.461158
   83.750235  343.541143    0.167445    0.356607
   83.749044  343.531994    0.205669    0.438012
   83.747853  343.522860    0.186769    0.397761
   83.746661  343.513736    0.306507    0.813677
   83.745469  343.504618    0.250308    0.533079
   83.744277  343.495502    0.239897    0.510907
   83.743083  343.486380    0.180870    0.385197
   83.741888  343.477252    0.201662    0.429479
   83.740693  343.468125    0.236904    0.504532
   83.739499  343.459001    0.408000    1.767213
   83.738305  343.449884    0.186191    0.396530
   83.737113  343.440773    0.197910    0.421488
   83.735921  343.431665    0.189678    0.403956
   83.734729  343.422556    0.146585    0.312180
   83.733537  343.413442    0.169300    0.360556
   83.732345  343.404323    0.230538    0.490976
   83.731152  343.395206    0.272736    0.580845
