Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:33 2014

write_fb:
  file_in:       laser3k0020002.dat
  laser_period:  3k
  track:         0020
  cycle:         002
  file_out:      laser3k0020002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                    16
  Minute:                  38
  Doy:                    284
  record_count:          5134
  non_zero_count:        5114
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.782973  123.526587    0.875549    7.120573
   84.781973  123.513516    0.344123    2.121445
   84.780972  123.500445    0.353033    2.205440
   84.779972  123.487375    0.419187    2.827945
   84.778971  123.474309    0.351794    2.194122
   84.777971  123.461245    0.752459    5.963482
   84.776971  123.448187    0.366134    2.329370
   84.775970  123.435136    0.300551    1.712579
   84.774969  123.422091    0.172516    0.508283
   84.773966  123.409061    0.168239    0.468223
   84.771958  123.383024    0.401507    2.662993
   84.770954  123.370018    0.355889    2.234025
   84.769952  123.357018    0.266987    1.397863
   84.768950  123.344026    0.353247    2.209514
   84.767947  123.331040    0.368872    2.356673
   84.765937  123.305088    0.260310    1.335740
   84.764929  123.292121    0.345007    2.132686
   84.763921  123.279156    0.228917    1.040764
   84.762913  123.266192    0.354561    2.222908
   84.761906  123.253221    0.293355    1.647293
   84.758884  123.214320    0.393694    2.591730
   84.757875  123.201359    0.404128    2.690066
   84.756865  123.188406    0.326346    1.958512
   84.755856  123.175463    0.342560    2.111222
   84.754846  123.162530    0.414777    2.790757
   84.753838  123.149625    0.311847    1.822638
   84.752830  123.136730    0.338765    2.076035
   84.750815  123.110956    0.345580    2.140485
   84.749808  123.098058    0.302288    1.733395
   84.748802  123.085162    0.298198    1.695095
   84.747795  123.072267    0.352115    2.202480
   84.746788  123.059376    0.312078    1.826012
   84.745778  123.046495    0.298731    1.700624
   84.744768  123.033618    0.402583    2.677769
   84.743758  123.020745    0.292006    1.637707
   84.742747  123.007873    0.310808    1.814756
   84.741739  122.995003    0.347115    2.156476
   84.740731  122.982135    0.349593    2.179961
   84.739722  122.969268    0.267852    1.411167
   84.738712  122.956404    0.385594    2.518980
   84.736686  122.930675    0.402719    2.680421
   84.735672  122.917815    0.493755    3.537005
   84.734657  122.904958    0.114064    0.238653
   84.733641  122.892104    0.242298    1.171813
   84.732625  122.879255    0.369017    2.364075
   84.731608  122.866414    0.394540    2.604347
   84.730591  122.853583    0.428536    2.924334
   84.729575  122.840764    0.292971    1.649200
   84.728559  122.827957    0.393652    2.596509
   84.727543  122.815160    0.314104    1.848349
   84.726527  122.802375    0.268746    1.421828
   84.725512  122.789602    0.449566    3.123030
   84.724496  122.776840    0.282004    1.546889
   84.723481  122.764089    0.282856    1.555076
   84.722465  122.751348    0.366378    2.340973
   84.721448  122.738627    0.062015    0.129753
   84.720431  122.725911    0.441004    3.043345
   84.719414  122.713196    0.371340    2.388169
   84.718396  122.700478    0.190968    0.691519
   84.717379  122.687732    0.264453    1.382994
   84.716361  122.674982    0.336022    2.056439
   84.714325  122.649484    0.414748    2.797384
   84.713306  122.636755    0.266203    1.400142
   84.712287  122.624031    0.306394    1.778411
   84.711268  122.611309    0.308595    1.799282
   84.710249  122.598587    0.300541    1.723689
   84.709230  122.585853    0.282756    1.556555
   84.708210  122.573119    0.336528    2.062582
   84.707190  122.560389    0.365472    2.335035
   84.706170  122.547666    0.399191    2.652420
   84.705150  122.534954    0.273280    1.468100
   84.704129  122.522252    0.481204    3.424282
   84.703107  122.509560    0.275066    1.485248
   84.702086  122.496879    0.343944    2.133380
   84.701064  122.484224    0.277590    1.509341
   84.700043  122.471575    0.276945    1.503439
   84.699021  122.458930    0.292036    1.645584
   84.697999  122.446283    0.337506    2.073505
   84.696977  122.433605    0.344411    2.138638
   84.695954  122.420927    0.354207    2.230966
   84.694932  122.408253    0.276682    1.501839
   84.693909  122.395590    0.328184    1.986513
   84.692887  122.382969    0.274119    1.478082
   84.691865  122.370358    0.270230    1.441673
   84.690842  122.357752    0.299676    1.718858
   84.689818  122.345146    0.435309    2.994982
   84.688792  122.332509    0.331981    2.023114
   84.687764  122.319872    0.271790    1.457056
   84.686737  122.307237    0.303278    1.753457
   84.685709  122.294609    0.333869    2.041413
   84.684684  122.282004    0.213141    0.905860
   84.683659  122.269408    0.279893    1.533989
   84.682634  122.256821    0.387793    2.549224
   84.681608  122.244243    0.355953    2.249867
   84.680582  122.231672    0.303774    1.759183
   84.679554  122.219108    0.387297    2.545083
   84.678526  122.206549    0.245134    1.207882
   84.677498  122.193996    0.284808    1.581288
   84.676471  122.181447    0.487308    3.486455
   84.675443  122.168900    0.250479    1.258697
   84.674414  122.156354    0.333407    2.039003
   84.673386  122.143806    0.394420    2.613151
   84.672356  122.131246    0.345523    2.153337
   84.671326  122.118685    0.305995    1.781660
   84.670296  122.106127    0.347176    2.169246
   84.669267  122.093572    0.386971    2.543783
   84.668237  122.081025    0.299801    1.723929
   84.667209  122.068486    0.385762    2.532771
   84.665151  122.043434    0.314226    1.860161
   84.664123  122.030931    0.328522    1.994818
   84.663095  122.018436    0.341294    2.115150
   84.662067  122.005950    0.362438    2.314229
   84.661037  121.993468    0.208785    0.868940
   84.660005  121.980986    0.317589    1.892682
   84.657938  121.956035    0.350062    2.198513
   84.656905  121.943566    0.302012    1.746670
   84.653807  121.906187    0.360487    2.297297
   84.652774  121.893731    0.246086    1.221264
   84.651739  121.881269    0.341255    2.116724
   84.650704  121.868811    0.187868    0.673939
   84.649668  121.856359    0.168458    0.491523
   84.647594  121.831499    0.313242    1.853911
   84.646556  121.819091    0.354170    2.239111
   84.645518  121.806688    0.283281    1.572408
   84.644480  121.794289    0.318059    1.899753
   84.643443  121.781878    0.373364    2.420208
   84.642406  121.769470    0.325436    1.969503
   84.641370  121.757069    0.429338    2.947127
   84.640334  121.744677    0.328728    2.000834
   84.639298  121.732314    0.288951    1.626816
   84.638262  121.719960    0.359089    2.286796
   84.636191  121.695261    0.368547    2.376123
   84.635157  121.682892    0.310055    1.826050
   84.634122  121.670525    0.312381    1.848105
   84.633088  121.658163    0.343796    2.143817
   84.632054  121.645809    0.478926    3.415204
   84.629982  121.621172    0.594961    4.507140
   84.628945  121.608862    0.326902    1.985595
   84.627908  121.596552    0.472695    3.357297
   84.626871  121.584227    0.422636    2.886553
   84.625832  121.571900    0.333666    2.049754
   84.624794  121.559568    0.266507    1.418150
   84.623754  121.547233    0.312252    1.848660
   84.622715  121.534884    0.326402    1.981950
   84.621674  121.522535    0.484666    3.470980
   84.620633  121.510192    0.568204    4.257027
   84.619591  121.497859    0.283271    1.576738
   84.618547  121.485560    0.289008    1.630882
   84.617502  121.473272    0.353421    2.237024
   84.616456  121.460993    0.456987    3.211481
   84.615411  121.448720    0.310335    1.832048
   84.614366  121.436437    0.360975    2.308611
   84.613321  121.424161    0.182622    0.630961
   84.612277  121.411892    0.374318    2.434489
   84.611235  121.399632    0.393875    2.618644
   84.610196  121.387395    0.324881    1.969774
   84.609158  121.375168    0.501313    3.629706
   84.608120  121.362948    0.313834    1.866206
   84.607080  121.350735    0.250854    1.273910
   84.606037  121.338521    0.281021    1.557878
   84.604992  121.326311    0.419950    2.865005
   84.603946  121.314103    0.000000    0.000000
   84.602900  121.301896    0.276015    1.511313
   84.601852  121.289688    0.341318    2.125818
   84.600805  121.277481    0.409936    2.771506
   84.599757  121.265275    0.354838    2.253360
   84.598710  121.253071    0.128046    0.267908
   84.597665  121.240869    0.206710    0.860231
   84.596620  121.228669    0.169360    0.509041
   84.595576  121.216470    0.380619    2.496600
   84.594532  121.204274    0.330201    2.022485
   84.593487  121.192072    0.290733    1.651369
   84.592442  121.179875    0.271362    1.469319
   84.591397  121.167685    0.378195    2.474505
   84.590351  121.155505    0.436508    3.023257
   84.589303  121.143350    0.501428    3.634154
   84.588255  121.131205    0.358572    2.290438
   84.587206  121.119070    0.310928    1.842412
   84.586157  121.106943    0.467196    3.312655
   84.585110  121.094824    0.265420    1.414656
   84.584062  121.082709    0.125745    0.263093
   84.583014  121.070594    0.216249    0.952450
   84.581967  121.058479    0.212834    0.920493
   84.580920  121.046343    0.287346    1.621637
   84.579872  121.034206    0.238107    1.158607
   84.578824  121.022072    0.302791    1.767282
   84.577775  121.009944    0.380839    2.501691
   84.576723  120.997840    0.274535    1.501829
   84.575671  120.985745    0.278791    1.542040
   84.574617  120.973655    0.340109    2.119063
   84.573563  120.961570    0.295055    1.695397
   84.572508  120.949485    0.335965    2.080433
   84.571452  120.937403    0.355915    2.268286
   84.570396  120.925323    0.310685    1.842969
   84.569341  120.913244    0.353388    2.244871
   84.568286  120.901162    0.339330    2.112795
   84.567231  120.889081    0.336626    2.087540
   84.566176  120.877004    0.262342    1.388900
   84.565122  120.864931    0.390607    2.595714
   84.564068  120.852859    0.305514    1.795394
   84.563014  120.840795    0.266658    1.430033
   84.561961  120.828740    0.320673    1.938355
   84.560907  120.816698    0.280410    1.559765
   84.559855  120.804678    0.373370    2.434448
   84.558802  120.792670    0.284076    1.594606
   84.556696  120.768684    0.516396    3.780473
   84.555641  120.756710    0.322541    1.956989
   84.554586  120.744738    0.351801    2.232421
   84.553531  120.732764    0.311379    1.852339
   84.552476  120.720782    0.144246    0.301802
   84.551421  120.708762    0.051151    0.107021
   84.550367  120.696737    0.199302    0.798524
   84.549311  120.684708    0.311489    1.854085
   84.548255  120.672684    0.264789    1.414943
   84.547197  120.660683    0.350067    2.217359
   84.546138  120.648688    0.341754    2.139337
   84.545078  120.636702    0.398394    2.672340
   84.544017  120.624721    0.284836    1.604239
   84.542956  120.612743    0.242502    1.206174
   84.541895  120.600772    0.368472    2.391396
   84.539772  120.576856    0.385828    2.555018
   84.538710  120.564921    0.251742    1.293806
   84.537649  120.552994    0.371459    2.420208
   84.536588  120.541074    0.428090    2.953126
   84.533411  120.505314    0.276176    1.524559
   84.532353  120.493401    0.275504    1.518410
   84.531293  120.481498    0.251191    1.289869
   84.530229  120.469621    0.347469    2.195764
   84.529165  120.457752    0.330483    2.036153
   84.528100  120.445887    0.328057    2.013502
   84.527035  120.434023    0.300912    1.758326
   84.525972  120.422144    0.250762    1.286726
   84.524908  120.410262    0.153082    0.367988
   84.523846  120.398379    0.096207    0.201292
   84.522784  120.386494    0.096617    0.202150
   84.521723  120.374607    0.263837    1.410433
   84.520663  120.362722    0.319176    1.931211
   84.519602  120.350842    0.151954    0.358278
   84.518542  120.338970    0.264241    1.414780
   84.517479  120.327116    0.343781    2.163220
   84.515353  120.303434    0.337407    2.103624
   84.514288  120.291604    0.170355    0.532291
   84.513222  120.279787    0.244805    1.232850
   84.512156  120.267972    0.374169    2.449999
   84.511089  120.256157    0.283614    1.598300
   84.510023  120.244340    0.665336    5.189466
   84.508958  120.232495    0.257722    1.355081
   84.507894  120.220651    0.350116    2.224452
   84.505765  120.196986    0.238983    1.179345
   84.504700  120.185202    0.040370    0.084466
   84.503634  120.173431    0.347386    2.199496
   84.502568  120.161670    0.290880    1.668099
   84.501501  120.149913    0.180580    0.630656
   84.500431  120.138143    0.505333    3.685893
   84.499361  120.126376    0.432532    3.001218
   84.498291  120.114611    0.473602    3.387757
   84.497221  120.102852    0.475715    3.407815
   84.496152  120.091108    0.328769    2.025628
   84.495084  120.079367    0.233113    1.125938
   84.494016  120.067628    0.254697    1.329169
   84.492948  120.055889    0.207123    0.881807
   84.490813  120.032382    0.262398    1.402154
   84.489745  120.020632    0.249357    1.279656
   84.488675  120.008890    0.266253    1.438787
   84.487601  119.997173    0.404454    2.739070
   84.486527  119.985464    0.489731    3.541482
   84.485452  119.973760    0.248974    1.276780
   84.484377  119.962058    0.343292    2.164242
   84.483305  119.950350    0.364231    2.361408
   84.481162  119.926934    0.259750    1.378878
   84.480092  119.915225    0.309818    1.850073
   84.479023  119.903504    0.335054    2.087652
   84.477954  119.891787    0.092849    0.194265
   84.476884  119.880076    0.232345    1.121797
   84.475814  119.868375    0.258025    1.363560
   84.474740  119.856700    0.264292    1.422696
   84.473665  119.845037    0.195896    0.779455
   84.472590  119.833386    0.490809    3.553984
   84.471515  119.821745    0.267793    1.456182
   84.470441  119.810114    0.276222    1.535657
   84.469368  119.798492    0.337376    2.111136
   84.468294  119.786877    0.336556    2.103598
   84.467222  119.775269    0.379349    2.506344
   84.466151  119.763666    0.384927    2.559008
   84.465079  119.752068    0.293499    1.699090
   84.464008  119.740473    0.365054    2.372411
   84.462936  119.728879    0.282811    1.598909
   84.461863  119.717279    0.373312    2.450459
   84.460789  119.705681    0.240224    1.198644
   84.459714  119.694086    0.235832    1.157506
   84.458639  119.682495    0.687432    5.406043
   84.456483  119.659347    0.321581    1.964719
   84.455404  119.647771    0.342313    2.159935
   84.454326  119.636189    0.369311    2.414094
   84.453248  119.624578    0.329641    2.041091
   84.452170  119.612961    0.298655    1.749770
   84.451092  119.601342    0.274015    1.518160
   84.450014  119.589724    0.334512    2.087456
   84.448936  119.578115    0.322855    1.977973
   84.447858  119.566513    0.269406    1.475345
   84.446779  119.554922    0.279587    1.571301
   84.445700  119.543343    0.361998    2.346753
   84.444620  119.531792    0.232203    1.125911
   84.442460  119.508726    0.295995    1.726386
   84.441380  119.497205    0.239931    1.199156
   84.440299  119.485685    0.246657    1.262614
   84.439218  119.474169    0.072844    0.152411
   84.438138  119.462659    0.230908    1.114819
   84.437058  119.451154    0.224472    1.054457
   84.435979  119.439652    0.367881    2.403737
   84.434901  119.428156    0.247007    1.266812
   84.433823  119.416663    0.273046    1.511951
   84.432744  119.405174    0.303185    1.795665
   84.431663  119.393682    0.159780    0.446789
   84.430580  119.382197    0.284989    1.624848
   84.429497  119.370721    0.208755    0.907875
   84.428414  119.359255    0.307924    1.840971
   84.427329  119.347819    0.256739    1.359639
   84.426244  119.336392    0.305956    1.822825
   84.425159  119.324968    0.312647    1.885950
   84.424074  119.313543    0.191883    0.750061
   84.422990  119.302097    0.286546    1.640771
   84.421906  119.290647    0.456551    3.240248
   84.420822  119.279195    0.277441    1.555484
   84.419738  119.267740    0.323883    1.992557
   84.418654  119.256282    0.290262    1.676461
   84.417569  119.244826    0.342937    2.172171
   84.416484  119.233377    0.313727    1.897565
   84.415399  119.221937    0.208181    0.904845
   84.414311  119.210525    0.248705    1.286241
   84.413223  119.199122    0.245457    1.255872
   84.412136  119.187723    0.100239    0.209728
   84.411049  119.176325    0.318531    1.943673
   84.409966  119.164911    0.350024    2.240112
   84.408883  119.153494    0.283521    1.614677
   84.407801  119.142079    0.332158    2.072407
   84.406718  119.130665    0.257562    1.370838
   84.405634  119.119253    0.249171    1.292087
   84.404548  119.107846    0.379775    2.520905
   84.402374  119.085059    0.212369    0.946418
   84.401286  119.073692    0.089793    0.187872
   84.400198  119.062336    0.266980    1.460534
   84.399109  119.050988    0.302421    1.794117
   84.398019  119.039646    0.361726    2.352203
   84.396930  119.028299    0.386138    2.582037
   84.395841  119.016957    0.230466    1.117765
   84.394752  119.005622    0.269807    1.488032
   84.393663  118.994293    0.223643    1.053936
   84.392576  118.982975    0.390257    2.621516
   84.391489  118.971664    0.273880    1.526903
   84.390402  118.960361    0.295783    1.733131
   84.389315  118.949064    0.235446    1.165706
   84.388229  118.937776    0.242073    1.228223
   84.387141  118.926493    0.065867    0.137812
   84.386053  118.915215    0.264188    1.436633
   84.384962  118.903940    0.207996    0.908193
   84.383865  118.892674    0.273307    1.522784
   84.382767  118.881408    0.249058    1.294845
   84.381668  118.870139    0.164108    0.495880
   84.380570  118.858865    0.358991    2.329386
   84.379476  118.847569    0.218175    1.004864
   84.378384  118.836269    0.210308    0.931042
   84.377292  118.824965    0.315644    1.922155
   84.376200  118.813661    0.278822    1.575941
   84.375106  118.802359    0.338594    2.138424
   84.374012  118.791060    0.110358    0.230900
   84.372918  118.779770    0.355691    2.299622
   84.371823  118.768489    0.259219    1.392266
   84.370726  118.757230    0.183223    0.677523
   84.369630  118.745983    0.248080    1.287840
   84.368534  118.734742    0.291687    1.698250
   84.367439  118.723508    0.380812    2.536859
   84.366347  118.712272    0.239090    1.203819
   84.364163  118.689812    0.357111    2.314438
   84.363072  118.678590    0.329788    2.057585
   84.361978  118.667373    0.063548    0.132960
   84.360884  118.656164    0.198100    0.819115
   84.359790  118.644964    0.317390    1.941499
   84.358696  118.633776    0.318398    1.951163
   84.357606  118.622613    0.232943    1.147442
   84.356515  118.611460    0.290692    1.690891
   84.355424  118.600314    0.263713    1.437276
   84.354331  118.589171    0.296619    1.747010
   84.353232  118.578022    0.231131    1.131124
   84.352132  118.566872    0.317502    1.943831
   84.351030  118.555722    0.158599    0.449159
   84.349930  118.544570    0.247244    1.283255
   84.348834  118.533414    0.004913    0.010280
   84.347738  118.522256    0.130488    0.273018
   84.346643  118.511096    0.320275    1.970830
   84.345547  118.499934    0.235534    1.173826
   84.341146  118.455270    0.234797    1.167619
   84.340042  118.444148    0.000000    0.000000
   84.338937  118.433036    0.316704    1.938519
   84.337831  118.421930    0.011386    0.023823
   84.336726  118.410826    0.251956    1.329783
   84.335623  118.399709    0.219782    1.027297
   84.334521  118.388593    0.255930    1.367544
   84.332318  118.366366    0.047628    0.099652
   84.331218  118.355259    0.194888    0.793861
   84.330119  118.344158    0.356960    2.318707
   84.329020  118.333065    0.190595    0.753847
   84.327920  118.321982    0.137751    0.288213
   84.326820  118.310920    0.207537    0.913602
   84.325719  118.299868    0.249564    1.309146
   84.324617  118.288821    0.261870    1.425096
   84.323515  118.277777    0.191728    0.765432
   84.322409  118.266721    0.261811    1.424918
   84.321304  118.255667    0.203201    0.873737
   84.320198  118.244618    0.288835    1.679516
   84.317990  118.222551    0.258225    1.391931
   84.316887  118.211533    0.257629    1.386512
   84.315785  118.200518    0.285889    1.652551
   84.314683  118.189506    0.344515    2.204250
   84.313579  118.178484    0.252971    1.343247
   84.312475  118.167463    0.439854    3.101510
   84.311370  118.156445    0.295065    1.739610
   84.310263  118.145431    0.247224    1.289741
   84.309153  118.134431    0.311126    1.891081
   84.308043  118.123435    0.390211    2.635242
   84.306932  118.112444    0.314140    1.919809
   84.305821  118.101455    0.419541    2.911535
   84.304713  118.090468    0.576883    4.391897
   84.303605  118.079483    0.367302    2.420483
   84.302498  118.068496    0.354939    2.304368
   84.301391  118.057509    0.307647    1.859661
   84.300284  118.046503    0.357724    2.330933
   84.299177  118.035500    0.326263    2.035156
   84.298070  118.024506    0.290283    1.696873
   84.296963  118.013525    0.272876    1.533304
   84.295855  118.002584    0.374705    2.491435
   84.294748  117.991658    0.396577    2.697376
   84.293640  117.980745    0.492837    3.603111
   84.292531  117.969842    0.353976    2.296990
   84.291423  117.958950    0.336471    2.132496
   84.290314  117.948060    0.327413    2.047468
   84.289206  117.937171    0.353587    2.293881
   84.288098  117.926276    0.368726    2.436488
   84.286991  117.915356    0.304884    1.836097
   84.285884  117.904430    0.352875    2.287750
   84.284777  117.893503    0.266148    1.472060
   84.283670  117.882577    0.343221    2.197299
   84.282561  117.871658    0.396324    2.697044
   84.281451  117.860747    0.372368    2.471873
   84.280340  117.849844    0.296464    1.758008
   84.279228  117.838955    0.343895    2.204394
   84.278111  117.828103    0.423062    2.949332
   84.276994  117.817257    0.315132    1.934180
   84.275876  117.806414    0.454949    3.249672
   84.274758  117.795563    0.277897    1.584273
   84.273643  117.784670    0.378146    2.527541
   84.272530  117.773770    0.324865    2.026492
   84.271416  117.762867    0.342637    2.193862
   84.270303  117.751968    0.359748    2.355021
   84.269190  117.741084    0.343672    2.203973
   84.268076  117.730211    0.274018    1.548905
   84.266962  117.719349    0.420285    2.925072
   84.265849  117.708501    0.362383    2.380563
   84.264736  117.697684    0.271282    1.523726
   84.263623  117.686878    0.229522    1.131066
   84.262509  117.676081    0.484704    3.531833
   84.261396  117.665289    0.331176    2.087728
   84.260280  117.654496    0.362136    2.379174
   84.259164  117.643701    0.298271    1.778562
   84.258048  117.632901    0.328068    2.059057
   84.256932  117.622095    0.330333    2.080547
   84.255819  117.611259    0.369884    2.452809
   84.254706  117.600418    0.295811    1.756165
   84.251363  117.567950    0.339928    2.171749
   84.250247  117.557163    0.338529    2.158777
   84.249130  117.546384    0.336573    2.140563
   84.248013  117.535613    0.343491    2.205831
   84.246896  117.524844    0.242521    1.256157
   84.245779  117.514078    0.356683    2.330301
   84.244662  117.503315    0.317814    1.964841
   84.242425  117.481777    0.277489    1.585864
   84.241305  117.471004    0.331654    2.095594
   84.239066  117.449474    0.203100    0.886624
   84.237947  117.438727    0.420815    2.934926
   84.236828  117.427988    0.337695    2.153174
   84.235710  117.417257    0.550300    4.153414
   84.234591  117.406534    0.392860    2.672509
   84.233473  117.395822    0.283847    1.647172
   84.232354  117.385115    0.417041    2.900360
   84.231234  117.374412    0.297558    1.776533
   84.230115  117.363710    0.329031    2.072794
   84.227874  117.342300    0.221906    1.065413
   84.226754  117.331592    0.313656    1.928715
   84.224511  117.310148    0.027660    0.057872
   84.223390  117.299416    0.281494    1.626726
   84.222268  117.288690    0.438786    3.106611
   84.221146  117.277975    0.227734    1.121364
   84.220025  117.267292    0.311931    1.913615
   84.217782  117.245964    0.402740    2.768260
   84.216660  117.235314    0.282898    1.641059
   84.214411  117.214036    0.279268    1.607279
   84.213287  117.203401    0.326618    2.052904
   84.212165  117.192765    0.272837    1.547162
   84.211049  117.182111    0.311552    1.911555
   84.209934  117.171458    0.507033    3.750690
   84.208819  117.160810    0.484387    3.537837
   84.207702  117.150169    0.395953    2.706096
   84.206581  117.139554    0.405904    2.799898
   84.205458  117.128948    0.358701    2.356030
   84.204334  117.118351    0.492288    3.612918
   84.203208  117.107759    0.263953    1.465078
   84.202083  117.097178    0.328610    2.073517
   84.199831  117.076013    0.510136    3.781566
   84.197575  117.054784    0.310326    1.902265
   84.196446  117.044142    0.337680    2.159783
   84.195317  117.033502    0.225224    1.102054
   84.194188  117.022866    0.230597    1.152787
   84.193059  117.012254    0.310306    1.902830
   84.191930  117.001655    0.283462    1.650491
   84.190801  116.991074    0.196588    0.833420
   84.189673  116.980512    0.256444    1.396693
   84.188547  116.969999    0.299270    1.799759
   84.187420  116.959498    0.418858    2.924951
   84.186294  116.949003    0.235535    1.200557
   84.185168  116.938506    0.328741    2.077565
   84.184040  116.927969    0.245689    1.296455
   84.182912  116.917426    0.169894    0.583611
   84.181784  116.906881    0.015443    0.032312
   84.180656  116.896339    0.233117    1.178753
   84.178404  116.875292    0.304506    1.850701
   84.177277  116.864776    0.297208    1.782241
   84.176150  116.854264    0.199318    0.861545
   84.175020  116.843749    0.201235    0.879760
   84.173889  116.833238    0.148364    0.382574
   84.172757  116.822736    0.132361    0.276935
   84.171626  116.812243    0.284164    1.660469
   84.170496  116.801775    0.309312    1.897231
   84.169366  116.791315    0.376396    2.528495
   84.168236  116.780857    0.228484    1.137225
   84.167106  116.770399    0.466237    3.374037
   84.165977  116.759921    0.326915    2.063570
   84.164847  116.749440    0.360400    2.378767
   84.163717  116.738958    0.202727    0.895664
   84.162586  116.728476    0.279919    1.622027
   84.161454  116.717995    0.358275    2.359338
   84.160322  116.707518    0.316489    1.966425
   84.159189  116.697048    0.380165    2.565637
   84.158056  116.686589    0.303264    1.842387
   84.156921  116.676161    0.250825    1.349266
   84.155786  116.665741    0.237190    1.221189
   84.153518  116.644898    0.220413    1.063733
   84.151260  116.623971    0.216758    1.029727
   84.150131  116.613506    0.288055    1.700629
   84.147866  116.592619    0.348879    2.273206
   84.145592  116.571792    0.299942    1.813216
   84.144455  116.561394    0.321831    2.019323
   84.142181  116.540629    0.283213    1.656419
   84.141044  116.530253    0.289341    1.714257
   84.138770  116.509487    0.083830    0.175395
   84.137634  116.499096    0.236978    1.222234
   84.136497  116.488703    0.316354    1.969145
   84.135361  116.478309    0.302191    1.836101
   84.134225  116.467909    0.299408    1.810112
   84.131953  116.447124    0.253256    1.376327
   84.130816  116.436746    0.197451    0.851536
   84.128545  116.416063    0.191441    0.795386
   84.127408  116.405734    0.266751    1.504038
   84.126270  116.395408    0.252378    1.369020
   84.125129  116.385069    0.325854    2.060422
   84.122844  116.364395    0.166407    0.560838
   84.121702  116.354062    0.320626    2.011820
   84.120563  116.343733    0.283566    1.663369
   84.118287  116.323090    0.216693    1.034657
   84.116013  116.302475    0.235336    1.210420
   84.114877  116.292179    0.276374    1.596672
   84.113740  116.281891    0.215525    1.024431
   84.112603  116.271613    0.242326    1.276756
   84.111464  116.261352    0.583431    4.485834
   84.110325  116.251096    0.254907    1.395491
   84.109185  116.240842    0.244037    1.293426
   84.108044  116.230587    0.258986    1.434239
   84.106904  116.220316    0.271704    1.554079
   84.105763  116.210040    0.241697    1.271979
   84.103479  116.189481    0.283934    1.669701
   84.102337  116.179195    0.261324    1.457197
   84.101194  116.168911    0.312279    1.936736
   84.098906  116.148352    0.167114    0.571510
   84.097762  116.138087    0.218090    1.051244
   84.096617  116.127828    0.390777    2.675964
   84.095472  116.117575    0.299253    1.815153
   84.094327  116.107327    0.412207    2.877944
   84.093180  116.097085    0.268882    1.529831
   84.092034  116.086847    0.410644    2.863627
   84.090888  116.076613    0.328938    2.095183
   84.089744  116.066382    0.290491    1.733687
   84.088603  116.056145    0.259954    1.446607
   84.087463  116.045914    0.228277    1.148807
   84.086324  116.035691    0.318765    2.000245
   84.085185  116.025479    0.309421    1.912535
   84.084045  116.015286    0.218142    1.054038
   84.082906  116.005107    0.254706    1.398195
   84.081766  115.994944    0.252818    1.380626
   84.080625  115.984799    0.187906    0.770168
   84.079481  115.974697    0.232191    1.186964
   84.078337  115.964603    0.307611    1.896651
   84.077192  115.954510    0.272837    1.569713
   84.076047  115.944408    0.068794    0.143935
   84.074905  115.934254    0.203093    0.913991
   84.073762  115.924087    0.270898    1.552049
   84.072620  115.913914    0.297536    1.802832
   84.071477  115.903740    0.216025    1.036224
   84.069186  115.883431    0.263409    1.482367
   84.068038  115.873280    0.392702    2.698853
   84.066890  115.863133    0.283797    1.674546
   84.065740  115.852986    0.261492    1.464903
   84.064589  115.842841    0.191224    0.804061
   84.062286  115.822561    0.244426    1.304934
   84.061136  115.812423    0.221848    1.092731
   84.059986  115.802289    0.262923    1.479329
   84.058837  115.792164    0.223829    1.111747
   84.057688  115.782050    0.331121    2.121276
   84.056541  115.771960    0.306015    1.885284
   84.055393  115.761879    0.339143    2.197122
   84.054246  115.751803    0.317758    1.996134
   84.053098  115.741729    0.606917    4.716549
   84.051949  115.731641    0.428118    3.034718
   84.049650  115.711469    0.292360    1.757974
   84.048500  115.701389    0.099742    0.208687
   84.047348  115.691326    0.198689    0.877166
   84.046196  115.681268    0.274195    1.587665
   84.045044  115.671212    0.257542    1.431200
   84.043893  115.661158    0.154298    0.460141
   84.042746  115.651096    0.319115    2.010823
   84.041600  115.641036    0.216393    1.044670
   84.040453  115.630978    0.341128    2.218286
   84.039306  115.620923    0.244742    1.311742
   84.038156  115.610871    0.256061    1.418418
   84.037005  115.600826    0.317458    1.996195
   84.035852  115.590790    0.312391    1.948719
   84.034699  115.580766    0.338027    2.190074
   84.033546  115.570771    0.306706    1.895622
   84.032392  115.560785    0.217596    1.057527
   84.031238  115.550802    0.289302    1.732279
   84.030084  115.540820    0.357569    2.374683
   84.028931  115.530822    0.094526    0.197775
   84.027777  115.520819    0.348560    2.290315
   84.026624  115.510814    0.371493    2.506248
   84.025470  115.500804    0.245812    1.324112
   84.024318  115.490785    0.173185    0.641081
   84.023164  115.480766    0.229267    1.168857
   84.022011  115.470751    0.281132    1.656953
   84.020856  115.460744    0.287474    1.716811
   84.019700  115.450764    0.304779    1.879802
   84.018543  115.440793    0.296695    1.803940
   84.017386  115.430827    0.361793    2.416530
   84.016227  115.420864    0.306669    1.898158
   84.015068  115.410898    0.322766    2.049781
   84.013909  115.400931    0.391862    2.699978
   84.012750  115.390963    0.284425    1.689475
   84.011591  115.380991    0.332775    2.144511
