Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:53 2014

write_fb:
  file_in:       laser3k0098002.dat
  laser_period:  3k
  track:         0098
  cycle:         002
  file_out:      laser3k0098002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    22
  Minute:                  17
  Doy:                    289
  record_count:          2744
  non_zero_count:        2735
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.741574  118.105711    0.226922    0.999090
   84.742580  118.092822    0.389067    2.524426
   84.743586  118.079927    0.387894    2.513366
   84.744592  118.067025    0.339712    2.060086
   84.745600  118.054113    0.458211    3.174824
   84.747622  118.028267    0.016071    0.034376
   84.748633  118.015341    0.295670    1.645674
   84.750657  117.989495    0.371262    2.356754
   84.751669  117.976575    0.234452    1.069709
   84.752680  117.963657    0.284507    1.540574
   84.753692  117.950748    0.560040    4.132580
   84.754704  117.937843    0.278898    1.487762
   84.755715  117.924938    0.298042    1.667837
   84.756724  117.912031    0.226932    0.998856
   84.757731  117.899114    0.345418    2.113473
   84.758737  117.886190    0.308353    1.764768
   84.759741  117.873263    0.565391    4.182787
   84.760744  117.860334    0.413946    2.758068
   84.761748  117.847408    0.444602    3.046439
   84.762751  117.834483    0.083629    0.178883
   84.763755  117.821555    0.340647    2.068457
   84.764757  117.808619    0.329256    1.961279
   84.765758  117.795680    0.540820    3.951509
   84.766759  117.782730    0.280406    1.501681
   84.767758  117.769764    0.737130    5.798215
   84.768758  117.756779    0.411242    2.732462
   84.769757  117.743758    0.213424    0.871494
   84.770757  117.730706    0.323766    1.909501
   84.771756  117.717635    0.250405    1.219346
   84.772756  117.704548    0.210199    0.841094
   84.773755  117.691452    0.289005    1.582426
   84.775753  117.665238    0.179777    0.554836
   84.776753  117.652129    0.356779    2.219930
   84.777753  117.639033    0.355269    2.205710
   84.778755  117.625945    0.464017    3.228713
   84.779756  117.612857    0.216553    0.900719
   84.781760  117.586658    0.248056    1.197025
   84.782762  117.573538    0.193441    0.683223
   84.783764  117.560417    0.290308    1.594462
   84.784765  117.547298    0.092940    0.198801
   84.785767  117.534193    0.068079    0.145621
   84.786769  117.521100    0.195724    0.704613
   84.787770  117.508012    0.347627    2.133598
   84.788771  117.494930    0.257302    1.283857
   84.789770  117.481852    0.393989    2.569695
   84.790768  117.468778    0.261365    1.322032
   84.791765  117.455707    0.409353    2.714184
   84.792762  117.442638    0.161045    0.378238
   84.793761  117.429580    0.208313    0.822887
   84.794760  117.416525    0.423441    2.846640
   84.795759  117.403464    0.584536    4.362096
   84.796757  117.390392    0.376357    2.403659
   84.797751  117.377290    0.318617    1.860460
   84.798742  117.364165    0.302067    1.704743
   84.799733  117.351024    0.265512    1.360834
   84.800723  117.337871    0.360640    2.255717
   84.801714  117.324711    0.383699    2.472617
   84.802706  117.311543    0.277894    1.477252
   84.803698  117.298367    0.215067    0.886194
   84.804689  117.285181    0.101524    0.217163
   84.806668  117.258784    0.231054    1.036520
   84.807656  117.245573    0.255235    1.263980
   84.808645  117.232354    0.251761    1.231281
   84.809634  117.219128    0.216419    0.898785
   84.810624  117.205897    0.241864    1.138125
   84.811614  117.192655    0.319713    1.870458
   84.812605  117.179403    0.226053    0.989342
   84.813594  117.166131    0.305278    1.734622
   84.814583  117.152843    0.346709    2.124353
   84.815572  117.139552    0.298507    1.670882
   84.816562  117.126261    0.328129    1.949522
   84.817555  117.112987    0.303660    1.719313
   84.818550  117.099725    0.369174    2.335595
   84.820541  117.073206    0.177887    0.536053
   84.821535  117.059941    0.588875    4.402329
   84.822528  117.046669    0.373331    2.374608
   84.823520  117.033395    0.436478    2.968630
   84.824511  117.020116    0.509079    3.651593
   84.825500  117.006829    0.465985    3.246169
   84.826487  116.993538    0.380738    2.444201
   84.827473  116.980247    0.249715    1.211599
   84.828459  116.966963    0.308633    1.765837
   84.829445  116.953695    0.381417    2.450521
   84.830431  116.940443    0.298201    1.667652
   84.831416  116.927195    0.283315    1.527593
   84.832402  116.913949    0.470285    3.286462
   84.833387  116.900707    0.481007    3.387307
   84.834372  116.887460    0.469665    3.280580
   84.835356  116.874205    0.356531    2.216265
   84.836338  116.860935    0.468640    3.270893
   84.837316  116.847634    0.482019    3.396735
   84.838291  116.834307    0.253496    1.246916
   84.839266  116.820961    0.137148    0.293364
   84.840240  116.807600    0.301203    1.695670
   84.841216  116.794227    0.332273    1.987930
   84.843174  116.767445    0.317910    1.852772
   84.844155  116.754033    0.440652    3.007426
   84.845138  116.740608    0.449276    3.088529
   84.846123  116.727168    0.416076    2.776184
   84.847108  116.713717    0.538551    3.928332
   84.848094  116.700256    0.356478    2.215489
   84.849080  116.686786    0.685278    5.308603
   84.850065  116.673309    0.521889    3.771521
   84.851050  116.659823    0.557329    4.104897
   84.852035  116.646331    0.332732    1.992014
   84.853018  116.632827    0.350739    2.161395
   84.854000  116.619316    0.147910    0.316384
   84.855962  116.592313    0.045689    0.097730
   84.857924  116.565397    0.377795    2.415814
   84.858905  116.551964    0.350156    2.155785
   84.859885  116.538543    0.271786    1.418509
   84.860865  116.525137    0.341621    2.075449
   84.861845  116.511738    0.258014    1.288907
   84.862824  116.498339    0.160368    0.370297
   84.863803  116.484935    0.354622    2.197694
   84.864779  116.471508    0.403162    2.654307
   84.865754  116.458062    0.320738    1.878896
   84.866728  116.444605    0.499084    3.556633
   84.867700  116.431140    0.520485    3.757939
   84.868671  116.417673    0.242229    1.140269
   84.869641  116.404204    0.735007    5.775973
   84.870610  116.390727    0.625922    4.749759
   84.871580  116.377240    0.373452    2.374666
   84.872551  116.363747    0.157754    0.345501
   84.873524  116.350245    0.324783    1.916774
   84.874498  116.336728    0.513618    3.693191
   84.876442  116.309629    0.442241    3.021682
   84.877413  116.296039    0.372450    2.365114
   84.878383  116.282433    0.527890    3.827368
   84.879353  116.268818    0.318154    1.854289
   84.880321  116.255198    0.361436    2.261437
   84.881290  116.241577    0.260036    1.307512
   84.884201  116.200709    0.417172    2.785685
   84.885177  116.187093    0.426569    2.874067
   84.886153  116.173476    0.321146    1.882287
   84.887129  116.159856    0.298937    1.673341
   84.889077  116.132592    0.134855    0.288457
   84.890049  116.118950    0.163294    0.397235
   84.891021  116.105303    0.289198    1.581632
   84.891992  116.091641    0.138164    0.295535
   84.892962  116.077970    0.123082    0.263275
   84.893932  116.064300    0.140685    0.300928
   84.894901  116.050636    0.156215    0.334147
   84.897804  116.009742    0.369475    2.336662
   84.898770  115.996133    0.331059    1.975250
   84.899737  115.982544    0.540659    3.947009
   84.900704  115.968965    0.399999    2.623752
   84.901670  115.955386    0.363205    2.277586
   84.902635  115.941799    0.425160    2.860394
   84.903596  115.928189    0.269424    1.395314
   84.904555  115.914555    0.335444    2.016363
   84.905512  115.900906    0.254728    1.257025
   84.906468  115.887243    0.291214    1.600234
   84.907425  115.873567    0.475481    3.333670
   84.908381  115.859877    0.326221    1.929511
   84.910296  115.832448    0.268572    1.387148
   84.911256  115.818703    0.261927    1.324613
   84.912219  115.804938    0.452578    3.118106
   84.914147  115.777360    0.403038    2.652027
   84.915110  115.763548    0.449819    3.092086
   84.916074  115.749724    0.268955    1.390611
   84.917038  115.735888    0.242990    1.146330
   84.918001  115.722042    0.294929    1.634918
   84.918964  115.708182    0.275767    1.454633
   84.919926  115.694313    0.233607    1.057997
   84.920888  115.680441    0.224065    0.968207
   84.922813  115.652706    0.375494    2.392709
   84.923777  115.638850    0.189239    0.640518
   84.924740  115.625003    0.334653    2.008451
   84.925703  115.611169    0.218080    0.911788
   84.927628  115.583566    0.353871    2.189173
   84.928589  115.569787    0.333485    1.997377
   84.929548  115.556015    0.314795    1.821523
   84.930504  115.542255    0.297909    1.662655
   84.931458  115.528498    0.308407    1.761389
   84.932410  115.514741    0.233162    1.053509
   84.933362  115.500979    0.268829    1.389018
   84.934314  115.487198    0.319997    1.870347
   84.936219  115.459596    0.187188    0.620921
   84.938123  115.431968    0.025627    0.054816
   84.940029  115.404319    0.179805    0.551374
   84.940981  115.390474    0.000000    0.000000
   84.941934  115.376610    0.364285    2.286793
   84.942887  115.362724    0.346114    2.115834
   84.943839  115.348817    0.337128    2.031273
   84.944791  115.334888    0.445923    3.054728
   84.945742  115.320919    0.354659    2.196152
   84.946691  115.306921    0.319260    1.863120
   84.947642  115.292910    0.349262    2.145331
   84.948592  115.278891    0.375373    2.390947
   84.949546  115.264890    0.416065    2.773724
   84.950502  115.250902    0.348513    2.138216
   84.951459  115.236913    0.331105    1.974438
   84.952415  115.222920    0.431196    2.916002
   84.953371  115.208914    0.395679    2.581853
   84.954325  115.194898    0.368536    2.326485
   84.955279  115.180875    0.381426    2.447726
   84.956231  115.166849    0.461219    3.198348
   84.957183  115.152818    0.410171    2.718096
   84.958133  115.138785    0.387505    2.504841
   84.960032  115.110726    0.485031    3.422257
   84.960981  115.096707    0.344733    2.102405
   84.962880  115.068694    0.414938    2.762798
   84.963828  115.054699    0.385549    2.486309
   84.964775  115.040717    0.352512    2.175488
   84.965722  115.026745    0.382367    2.456322
   84.966667  115.012779    0.317607    1.847079
   84.967610  114.998818    0.472721    3.306270
   84.968551  114.984866    0.467946    3.261327
   84.969490  114.970916    0.432520    2.928035
   84.970427  114.956958    0.442478    3.021694
   84.971364  114.942984    0.410307    2.719027
   84.973241  114.914925    0.304783    1.726276
   84.974181  114.900862    0.323184    1.899361
   84.975121  114.886786    0.422969    2.838044
   84.976062  114.872714    0.373428    2.371973
   84.977004  114.858640    0.381866    2.451333
   84.977947  114.844552    0.436227    2.962701
   84.979830  114.816307    0.349165    2.143634
   84.980771  114.802138    0.300095    1.681988
   84.981711  114.787950    0.408601    2.702721
   84.982652  114.773743    0.287225    1.560873
   84.983593  114.759513    0.324812    1.914445
   84.984535  114.745269    0.312910    1.802460
   84.985477  114.731019    0.340358    2.060650
   84.986420  114.716772    0.472558    3.304276
   84.987365  114.702546    0.370730    2.346320
   84.988311  114.688337    0.376787    2.403270
   84.989257  114.674134    0.383404    2.465503
   84.990202  114.659936    0.338040    2.038724
   84.992086  114.631525    0.346496    2.118217
   84.993025  114.617322    0.280579    1.498097
   84.993963  114.603127    0.367275    2.313649
   84.994897  114.588948    0.388143    2.509934
   84.995829  114.574782    0.359236    2.237976
   84.997691  114.546468    0.304247    1.720628
   84.998621  114.532313    0.300203    1.682563
   84.999552  114.518157    0.324039    1.906777
   85.000483  114.504004    0.340387    2.060543
   85.001415  114.489852    0.291155    1.597373
   85.002348  114.475714    0.317150    1.841899
   85.003282  114.461580    0.291959    1.604893
   85.004216  114.447436    0.214354    0.874815
   85.005149  114.433273    0.302174    1.700939
   85.006081  114.419069    0.420597    2.814961
   85.007011  114.404827    0.389549    2.522861
   85.007940  114.390560    0.294599    1.629611
   85.008869  114.376270    0.244963    1.162642
   85.009798  114.361959    0.343935    2.093681
   85.010727  114.347630    0.590946    4.417372
   85.011656  114.333283    0.354142    2.189657
   85.012586  114.318920    0.357871    2.224711
   85.013519  114.304539    0.403386    2.652868
   85.014453  114.290144    0.411370    2.727954
   85.015388  114.275745    0.390011    2.526992
   85.018191  114.232590    0.478806    3.362248
   85.019124  114.218219    0.361612    2.259736
   85.020056  114.203846    0.462126    3.205284
   85.020986  114.189455    0.263238    1.334251
   85.021914  114.175052    0.378835    2.421692
   85.022841  114.160647    0.365855    2.299559
   85.023769  114.146242    0.324681    1.912195
   85.024697  114.131846    0.409544    2.710511
   85.025627  114.117457    0.403196    2.650773
   85.026556  114.103078    0.256843    1.273952
   85.027485  114.088708    0.284635    1.535380
   85.028412  114.074358    0.096078    0.205514
   85.029338  114.060024    0.242353    1.137568
   85.030264  114.045693    0.242953    1.143183
   85.031188  114.031364    0.201789    0.755919
   85.032110  114.017025    0.255609    1.262202
   85.033031  114.002675    0.359579    2.240258
   85.033952  113.988319    0.494273    3.507345
   85.034872  113.973954    0.768830    6.090167
   85.035791  113.959577    0.801240    6.395037
   85.036710  113.945189    0.930068    7.606944
   85.037630  113.930794    0.482985    3.401063
   85.038550  113.916396    0.793030    6.317736
   85.039472  113.902005    0.285030    1.538783
   85.040394  113.887618    0.354217    2.189624
   85.041317  113.873218    0.306173    1.737633
   85.042240  113.858798    0.521487    3.763141
   85.043159  113.844341    0.341047    2.065652
   85.044077  113.829849    0.145391    0.310994
   85.044995  113.815333    0.057097    0.122132
   85.045913  113.800795    0.146859    0.314134
   85.046833  113.786231    0.312247    1.794632
   85.047754  113.771649    0.108550    0.232190
   85.048676  113.757054    0.133428    0.285405
   85.049598  113.742451    0.267440    1.373041
   85.050519  113.727848    0.306862    1.743871
   85.051439  113.713246    0.273537    1.430350
   85.052360  113.698645    0.210436    0.836713
   85.053281  113.684043    0.355731    2.203527
   85.054204  113.669446    0.117327    0.250965
   85.055128  113.654852    0.204955    0.785072
   85.056052  113.640261    0.272210    1.417737
   85.058803  113.596514    0.216758    0.896003
   85.059714  113.581946    0.193553    0.677685
   85.060624  113.567389    0.122274    0.261547
   85.061536  113.552860    0.188771    0.632645
   83.401547   23.598988    0.446860    2.794089
   83.400314   23.590742    0.263630    1.070302
   83.399081   23.582497    0.352135    1.902825
   83.397848   23.574255    0.157863    0.337672
   83.396614   23.566014    0.122278    0.261556
   83.391679   23.533088    0.194298    0.417530
   83.390444   23.524873    0.316079    1.563084
   83.389209   23.516663    0.240924    0.856001
   83.387974   23.508456    0.285794    1.278029
   83.386739   23.500250    0.376223    2.128644
   83.385504   23.492044    0.349746    1.879487
   83.384270   23.483845    0.410889    2.454607
   83.383036   23.475650    0.245714    0.900668
   83.381803   23.467459    0.247711    0.919379
   83.380572   23.459276    0.420706    2.546726
   83.376873   23.434795    0.341495    1.801325
   83.375637   23.426666    0.180350    0.385773
   83.374401   23.418545    0.362159    1.995563
   83.373166   23.410428    0.364951    2.021759
   83.371933   23.402311    0.304061    1.448861
   83.369469   23.386070    0.250702    0.946741
   83.368236   23.377945    0.376951    2.134337
   83.367001   23.369811    0.303339    1.441760
   83.365765   23.361671    0.334281    1.732764
   83.364527   23.353527    0.302876    1.437255
   83.363289   23.345381    0.492824    3.224074
   83.362050   23.337237    0.340965    1.795411
   83.360811   23.329094    0.298289    1.393870
   83.359571   23.320953    0.481004    3.112647
   83.358331   23.312812    0.444801    2.771997
   83.357092   23.304676    0.543160    3.697222
   83.355853   23.296542    0.249820    0.937592
   83.354615   23.288408    0.291851    1.332914
   83.353376   23.280272    0.298151    1.392102
   83.350895   23.263962    0.345245    1.834972
   83.349655   23.255810    0.332825    1.718058
   83.348415   23.247669    0.538637    3.654114
   83.347177   23.239563    0.286186    1.279147
   83.345941   23.231482    0.288401    1.299912
   83.344705   23.223412    0.308829    1.492002
   83.343470   23.215349    0.295563    1.367128
   83.341000   23.199206    0.388920    2.245210
   83.339765   23.191135    0.512955    3.411973
   83.338529   23.183064    0.368645    2.054327
   83.337293   23.174998    0.345632    1.837756
   83.336056   23.166934    0.419279    2.530493
   83.333581   23.150813    0.405503    2.400746
   83.332343   23.142751    0.409156    2.435036
   83.329866   23.126632    0.317866    1.576079
   83.328626   23.118578    0.375419    2.117423
   83.326144   23.102497    0.332120    1.709940
   83.324901   23.094463    0.333047    1.718580
   83.323658   23.086429    0.353616    1.912006
   83.319925   23.062307    0.636321    4.571272
   83.318680   23.054258    0.423120    2.565535
   83.317438   23.046195    0.333269    1.720203
   83.316197   23.038126    0.384407    2.201199
   83.314956   23.030057    0.365808    2.026144
   83.312471   23.013953    0.352389    1.899755
   83.311227   23.005928    0.443487    2.756663
   83.309983   22.997908    0.422618    2.560266
   83.308738   22.989890    0.485627    3.152934
   83.307494   22.981858    0.356808    1.941008
   83.306249   22.973820    0.370264    2.067519
   83.305005   22.965785    0.463697    2.946393
   83.303762   22.957756    0.343754    1.817974
   83.302518   22.949746    0.367075    2.037283
   83.301276   22.941750    0.366275    2.029677
   83.298791   22.925782    0.387120    2.225618
   83.295067   22.901851    0.463870    2.947393
   83.291344   22.878023    0.491404    3.206178
   83.290103   22.870103    0.348053    1.857549
   83.288861   22.862186    0.327629    1.665338
   83.287620   22.854263    0.318340    1.577875
   83.286379   22.846334    0.475802    3.059091
   83.285137   22.838404    0.401573    2.360718
   83.283895   22.830472    0.349038    1.866423
   83.282651   22.822535    0.360282    1.972122
   83.281407   22.814597    0.349823    1.873654
   83.280162   22.806658    0.273054    1.151381
   83.278915   22.798722    0.515293    3.430123
   83.277668   22.790792    0.444080    2.760122
   83.276420   22.782866    0.298826    1.393593
   83.275172   22.774940    0.278877    1.205842
   83.273923   22.767013    0.377687    2.135307
   83.272673   22.759078    0.374971    2.109675
   83.271422   22.751139    0.198548    0.449926
   83.270172   22.743197    0.246924    0.904938
   83.268921   22.735256    0.288528    1.296247
   83.267671   22.727316    0.257143    1.000916
   83.266421   22.719379    0.246770    0.903256
   83.265172   22.711445    0.187407    0.400868
   83.263924   22.703515    0.367079    2.034890
   83.262677   22.695590    0.265889    1.082882
   83.261431   22.687670    0.223948    0.688252
   83.258941   22.671852    0.251823    0.950320
   83.257695   22.663956    0.292530    1.333194
   83.256449   22.656071    0.414548    2.480973
   83.255204   22.648194    0.367058    2.034145
   83.253959   22.640329    0.398956    2.334144
   83.251475   22.624646    0.450532    2.819184
   83.247750   22.601149    0.425000    2.578759
   83.246506   22.593303    0.383766    2.190782
   83.245261   22.585456    0.513584    3.411947
   83.242769   22.569762    0.370410    2.064898
   83.241520   22.561918    0.445519    2.771396
   83.240271   22.554074    0.445240    2.768699
   83.239021   22.546231    0.374271    2.100988
   83.237769   22.538391    0.307841    1.475978
   83.236517   22.530552    0.594324    4.170950
   83.235265   22.522712    0.397703    2.321189
   83.234012   22.514868    0.391299    2.260870
   83.232759   22.507010    0.353788    1.907907
   83.231506   22.499144    0.391118    2.259003
   83.230253   22.491279    0.392709    2.273896
   83.229001   22.483420    0.342989    1.806079
   83.227750   22.475579    0.182132    0.389585
   83.226501   22.467751    0.325385    1.640319
   83.222754   22.444299    0.383550    2.187258
   83.221502   22.436482    0.354578    1.914637
   83.220250   22.428669    0.151927    0.324976
   83.218998   22.420861    0.385282    2.203322
   83.217746   22.413061    0.498906    3.272144
   83.216494   22.405267    0.472316    3.021919
   83.215242   22.397478    0.471692    3.015977
   83.211495   22.374126    0.585635    4.087643
   83.210248   22.366347    0.421556    2.544014
   83.207750   22.350803    0.359814    1.963032
   83.206499   22.343040    0.504093    3.320228
   83.205246   22.335280    0.461462    2.919112
   83.203994   22.327524    0.358208    1.947689
   83.202741   22.319773    0.475363    3.049725
   83.201489   22.312025    0.201216    0.470654
   83.200237   22.304280    0.385148    2.200883
   83.198985   22.296537    0.365988    2.020560
   83.196481   22.281059    0.374767    2.102992
   83.195229   22.273322    0.282675    1.236575
   83.193976   22.265585    0.275601    1.169946
   83.191467   22.250107    0.262703    1.048455
   83.190211   22.242367    0.140596    0.300738
   83.187695   22.226878    0.246520    0.895983
   83.186434   22.219129    0.360569    1.968802
   83.185174   22.211379    0.452153    2.830284
   83.182657   22.195876    0.421233    2.539254
   83.181404   22.188126    0.414968    2.480239
   83.180151   22.180376    0.375136    2.105446
   83.178898   22.172629    0.588803    4.115402
   83.177644   22.164883    0.348759    1.857148
   83.176388   22.157139    0.594906    4.172653
   83.175133   22.149405    0.420952    2.536131
   83.173878   22.141681    0.396111    2.302363
   83.172624   22.133983    0.491498    3.199628
   83.171371   22.126303    0.649167    4.682791
   83.170118   22.118633    0.557399    3.819418
   83.168864   22.110970    0.516025    3.430123
   83.167610   22.103310    0.305514    1.449698
   83.165102   22.087992    0.221910    0.663051
   83.163848   22.080333    0.229542    0.734768
   83.162594   22.072667    0.379565    2.146010
   83.161341   22.064995    0.182378    0.390109
   83.160087   22.057325    0.290646    1.309361
   83.158834   22.049658    0.277616    1.186703
   83.157579   22.042000    0.409473    2.427042
   83.156325   22.034351    0.364444    2.003364
   83.155069   22.026704    0.384387    2.190901
   83.152557   22.011407    0.164023    0.350848
   83.151300   22.003753    0.268551    1.100955
   83.150042   21.996100    0.347305    1.841740
   83.148784   21.988450    0.408950    2.421574
   83.143749   21.957907    0.506089    3.335076
   83.142489   21.950275    0.629573    4.496655
   83.141228   21.942644    0.458024    2.882759
   83.139966   21.935012    0.398700    2.324600
   83.138705   21.927378    0.432104    2.638757
   83.137443   21.919738    0.571564    3.950625
   83.136182   21.912095    0.271049    1.123501
   83.134920   21.904451    0.316618    1.552108
   83.133659   21.896810    0.330002    1.677940
   83.132399   21.889173    0.378324    2.132442
   83.129878   21.873913    0.365673    2.013264
   83.128618   21.866289    0.370067    2.054525
   83.127358   21.858669    0.324686    1.627532
   83.126098   21.851053    0.495248    3.231983
   83.124839   21.843446    0.385666    2.201031
   83.123579   21.835849    0.389702    2.238917
   83.122321   21.828274    0.387173    2.215053
   83.121063   21.820714    0.225595    0.694951
   83.119806   21.813163    0.382325    2.169282
   83.118549   21.805615    0.332525    1.700725
   83.117293   21.798059    0.338817    1.759835
   83.116037   21.790500    0.414554    2.472240
   83.114780   21.782944    0.367792    2.032254
   83.113524   21.775392    0.394170    2.280324
   83.112267   21.767858    0.373581    2.086555
   83.111009   21.760335    0.338784    1.759129
   83.109751   21.752814    0.416354    2.488776
   83.108491   21.745292    0.322455    1.605358
   83.107230   21.737755    0.452493    2.828595
   83.105967   21.730208    0.402258    2.355930
   83.104703   21.722658    0.315380    1.538567
   83.103437   21.715106    0.329546    1.671747
   83.102171   21.707560    0.056571    0.121007
   83.100904   21.700016    0.270982    1.120664
   83.099636   21.692470    0.447344    2.779676
   83.098369   21.684920    0.293705    1.334268
   83.097102   21.677354    0.230839    0.742788
   83.095836   21.669780    0.292672    1.324388
   83.094571   21.662206    0.338304    1.753582
   83.093306   21.654637    0.301039    1.402940
   83.092041   21.647086    0.369772    2.049455
   83.090777   21.639549    0.371186    2.062680
   83.089513   21.632024    0.253808    0.958383
   83.088249   21.624509    0.244141    0.867359
   83.086984   21.617007    0.314820    1.532188
   83.085719   21.609517    0.366448    2.017787
   83.084455   21.602035    0.480603    3.091600
   83.083193   21.594560    0.418792    2.510049
   83.081934   21.587094    0.250169    0.923678
   83.075648   21.549751    0.398054    2.314488
   83.074386   21.542267    0.370603    2.056161
   83.073123   21.534784    0.538691    3.637346
   83.071860   21.527315    0.404612    2.375934
   83.070597   21.519854    0.515083    3.415095
   83.068068   21.504937    0.466524    2.958129
   83.066803   21.497473    0.390478    2.242662
   83.065537   21.490005    0.374387    2.091202
   83.064271   21.482533    0.412668    2.451243
   83.063003   21.475058    0.396639    2.300375
   83.061734   21.467568    0.411128    2.436597
   83.060464   21.460072    0.470035    2.990669
   83.059194   21.452581    0.329111    1.664869
   83.057924   21.445101    0.421737    2.536156
   83.055391   21.430237    0.371675    2.065046
   83.054125   21.422825    0.443886    2.744280
   83.052859   21.415415    0.367174    2.022541
   83.051590   21.407988    0.461225    2.907233
   83.050320   21.400549    0.583265    4.055219
   83.049049   21.393105    0.589549    4.114255
   83.047779   21.385656    0.373969    2.086136
   83.046510   21.378203    0.400750    2.338000
   83.045243   21.370747    0.348552    1.846866
   83.043976   21.363295    0.374363    2.089602
   83.042710   21.355848    0.413018    2.453162
   83.041445   21.348416    0.350709    1.866915
   83.040181   21.340998    0.429039    2.603712
   83.038917   21.333589    0.464732    2.939405
   83.037652   21.326191    0.439250    2.699612
   83.036385   21.318809    0.438201    2.689659
   83.033848   21.304072    0.369589    2.044045
   83.032581   21.296710    0.250791    0.926389
   83.028790   21.274618    0.110079    0.235460
   83.026263   21.259870    0.431837    2.629143
   83.024998   21.252483    0.288649    1.282047
   83.023732   21.245098    0.387855    2.215230
   83.022465   21.237718    0.355805    1.913646
   83.019930   21.223027    0.467252    2.961903
   83.018661   21.215688    0.372855    2.073796
   83.017391   21.208342    0.455324    2.849527
   83.016120   21.200964    0.433887    2.647788
   83.013575   21.186154    0.423269    2.547735
   83.011027   21.171332    0.451487    2.813028
   83.009752   21.163928    0.565405    3.884610
   83.008476   21.156531    0.442622    2.729462
   83.005927   21.141767    0.427417    2.586266
   83.003383   21.127055    0.300446    1.391641
   83.002112   21.119714    0.429783    2.608275
   83.000839   21.112384    0.482471    3.103850
   82.999566   21.105063    0.406849    2.392363
   82.998294   21.097746    0.521976    3.475318
   82.997022   21.090432    0.547912    3.719229
   82.995752   21.083110    0.421026    2.525493
   82.994483   21.075785    0.414998    2.468702
   82.993214   21.068463    0.307704    1.459268
   82.991946   21.061147    0.286571    1.260385
   82.990678   21.053845    0.308691    1.468392
   82.989410   21.046554    0.368085    2.027051
   82.988141   21.039271    0.333126    1.698099
   82.986872   21.031997    0.510894    3.370335
   82.985603   21.024738    0.482542    3.103536
   82.984334   21.017486    0.308222    1.463570
   82.983064   21.010234    0.215040    0.586901
   82.981794   21.002977    0.081534    0.174403
   82.980522   20.995692    0.155796    0.333252
   82.971623   20.944678    0.459248    2.883509
   82.970349   20.937409    0.060329    0.129045
   82.969073   20.930139    0.123412    0.263981
   82.963956   20.901041    0.076462    0.163554
   82.962676   20.893761    0.135853    0.290592
   82.961396   20.886480    0.000000    0.000000
   82.952458   20.835576    0.144983    0.310121
   82.877101   20.413554    0.002043    0.004370
   82.875816   20.406452    0.000000    0.000000
   82.874531   20.399351    0.129673    0.277374
   82.868109   20.363894    0.165152    0.353263
   82.866824   20.356835    0.133189    0.284894
   82.865540   20.349785    0.248243    0.891785
   82.861688   20.328668    0.181187    0.387562
   82.860405   20.321639    0.304336    1.419148
   82.859123   20.314614    0.313582    1.506054
   82.857843   20.307596    0.204659    0.481297
   82.856565   20.300581    0.313839    1.508313
   82.850180   20.265528    0.198111    0.423763
   82.848903   20.258519    0.290977    1.292760
   82.847623   20.251517    0.366678    2.004826
   82.846341   20.244517    0.432450    2.623480
   82.845058   20.237516    0.124428    0.266154
   82.843773   20.230511    0.222626    0.649438
   82.839916   20.209453    0.156338    0.334411
   82.838629   20.202421    0.215106    0.578364
   82.837342   20.195377    0.286705    1.251841
   82.836054   20.188327    0.275611    1.147393
   82.834766   20.181275    0.388819    2.212290
   82.833476   20.174225    0.338233    1.736328
   82.832185   20.167186    0.310506    1.475406
   82.830893   20.160155    0.361964    1.959412
   82.829600   20.153132    0.301915    1.394428
   82.828308   20.146117    0.248221    0.889233
   82.827018   20.139110    0.339146    1.744512
   82.825729   20.132113    0.397698    2.295240
   82.824440   20.125122    0.332965    1.686195
   82.823153   20.118139    0.325729    1.618041
   82.821867   20.111163    0.487862    3.143200
   82.820581   20.104192    0.507033    3.323465
   82.819297   20.097228    0.389371    2.216499
   82.818012   20.090270    0.533924    3.576280
   82.816729   20.083318    0.459597    2.876978
   82.815447   20.076372    0.401444    2.329827
   82.814165   20.069430    0.423354    2.535865
   82.812883   20.062494    0.454081    2.824844
   82.811599   20.055565    0.376411    2.094095
   82.810315   20.048641    0.408650    2.397288
   82.809030   20.041718    0.464941    2.926761
   82.807745   20.034792    0.404496    2.358055
   82.806459   20.027859    0.456917    2.851107
   82.805174   20.020918    0.406907    2.380564
   82.803888   20.013973    0.488056    3.143880
   82.802602   20.007023    0.397534    2.292230
   82.800033   19.993100    0.386674    2.189895
   82.797462   19.979177    0.238086    0.791920
   82.793593   19.958370    0.206680    0.496227
   82.792302   19.951443    0.408848    2.398001
   82.791011   19.944512    0.356737    1.907693
   82.788426   19.930646    0.328665    1.643445
   82.787133   19.923715    0.441385    2.703760
   82.784546   19.909856    0.323152    1.591336
   82.783252   19.902931    0.204018    0.470520
   82.781958   19.896012    0.373892    2.068500
   82.780667   19.889099    0.321795    1.578329
   82.779377   19.882193    0.449341    2.778112
   82.778087   19.875295    0.427538    2.572922
   82.776798   19.868403    0.342974    1.777311
   82.775509   19.861522    0.473753    3.007514
   82.774220   19.854649    0.400168    2.315197
   82.770356   19.834060    0.336938    1.720120
