Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:49 2014

write_fb:
  file_in:       laser3k0094002.dat
  laser_period:  3k
  track:         0094
  cycle:         002
  file_out:      laser3k0094002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    15
  Minute:                  50
  Doy:                    289
  record_count:          2894
  non_zero_count:        2880
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.879714  158.483885    0.116862    0.249970
   85.879311  158.462996    0.101868    0.217899
   85.878906  158.442091    0.087176    0.186471
   85.878501  158.421168    0.130220    0.278543
   85.878095  158.400232    0.059748    0.127802
   85.877689  158.379287    0.123088    0.263288
   85.877282  158.358331    0.110203    0.235726
   85.876874  158.337363    0.072416    0.154900
   85.876466  158.316395    0.196821    0.421005
   85.876056  158.295433    0.179172    0.383252
   85.875230  158.253558    0.307865    1.447831
   85.874814  158.232650    0.180711    0.386544
   85.874397  158.211760    0.061287    0.131094
   85.873980  158.190893    0.071107    0.152099
   85.873564  158.170051    0.107814    0.230617
   85.873148  158.149230    0.071009    0.151889
   85.872732  158.128431    0.231394    0.729185
   85.872317  158.107652    0.180847    0.386835
   85.871901  158.086895    0.203980    0.471547
   85.871486  158.066157    0.223394    0.654297
   85.871071  158.045436    0.441663    2.707755
   85.870656  158.024735    0.204541    0.477191
   85.870242  158.004058    0.001283    0.002745
   85.869827  157.983393    0.499080    3.248267
   85.869412  157.962734    0.246373    0.871093
   85.868997  157.942075    0.193746    0.414426
   85.868582  157.921408    0.202865    0.462051
   85.868166  157.900736    0.110089    0.235483
   85.867750  157.880058    0.197632    0.422739
   85.867333  157.859371    0.128114    0.274039
   85.866916  157.838670    0.209346    0.523531
   85.866499  157.817959    0.241019    0.821616
   85.866081  157.797235    0.259367    0.994348
   85.865661  157.776499    0.255257    0.955809
   85.865241  157.755748    0.167874    0.359086
   85.864820  157.734983    0.104456    0.223433
   85.864397  157.714204    0.194173    0.415340
   85.863974  157.693408    0.191111    0.408791
   85.863550  157.672587    0.238648    0.800202
   85.863125  157.651758    0.149284    0.319323
   85.862699  157.630925    0.155732    0.333113
   85.862271  157.610096    0.244369    0.854407
   85.861841  157.589272    0.174054    0.372304
   85.861410  157.568463    0.132376    0.283155
   85.860978  157.547675    0.131192    0.280622
   85.860546  157.526919    0.175423    0.375233
   85.860115  157.506215    0.247229    0.881947
   85.859683  157.485538    0.193412    0.413713
   85.859251  157.464886    0.212463    0.555149
   85.858817  157.444255    0.148071    0.316728
   85.858383  157.423639    0.195602    0.418397
   85.857948  157.403040    0.241869    0.832161
   85.857512  157.382453    0.207720    0.511040
   85.857076  157.361879    0.178321    0.381432
   85.856640  157.341313    0.176697    0.377958
   85.856203  157.320754    0.243823    0.851052
   85.855766  157.300203    0.337655    1.733887
   85.855330  157.279659    0.187535    0.401142
   85.854894  157.259125    0.048951    0.104707
   85.854458  157.238591    0.174908    0.374131
   85.854022  157.218051    0.235619    0.774510
   85.853587  157.197500    0.220574    0.633100
   85.853150  157.176921    0.179413    0.383768
   85.852714  157.156335    0.190390    0.407249
   85.852277  157.135744    0.238841    0.805328
   85.851840  157.115153    0.227882    0.702357
   85.851403  157.094577    0.301960    1.399363
   85.850526  157.053405    0.238799    0.805435
   85.850087  157.032798    0.247822    0.890449
   85.849647  157.012153    0.325914    1.625212
   85.849207  156.991502    0.272397    1.121886
   85.848766  156.970851    0.330118    1.665020
   85.848324  156.950211    0.261357    1.018292
   85.847881  156.929602    0.200509    0.445996
   85.847438  156.909003    0.196400    0.420103
   85.846993  156.888413    0.293768    1.323569
   85.846547  156.867828    0.261641    1.021466
   85.846099  156.847246    0.378419    2.120167
   85.845650  156.826670    0.221117    0.640503
   85.845200  156.806100    0.392703    2.254799
   85.844749  156.785537    0.299302    1.376275
   85.844298  156.764975    0.220881    0.638664
   85.843846  156.744427    0.172365    0.368692
   85.843393  156.723896    0.239976    0.818552
   85.842940  156.703388    0.159092    0.340301
   85.842486  156.682921    0.150064    0.320991
   85.842032  156.662473    0.245460    0.870531
   85.841577  156.642038    0.113294    0.242337
   85.841123  156.621612    0.171236    0.366278
   85.840668  156.601186    0.195877    0.418986
   85.840213  156.580764    0.186865    0.399709
   85.839757  156.560342    0.255252    0.963282
   85.839302  156.539919    0.219150    0.623781
   85.838846  156.519489    0.238677    0.807608
   85.838391  156.499056    0.185885    0.397612
   85.837935  156.478622    0.172115    0.368157
   85.837479  156.458185    0.119352    0.255296
   85.837025  156.437748    0.199843    0.442800
   85.836570  156.417309    0.255127    0.963003
   85.836114  156.396866    0.175189    0.374734
   85.835658  156.376421    0.259074    1.000387
   85.835201  156.355968    0.214667    0.582757
   85.834743  156.335515    0.193358    0.413596
   85.834285  156.315062    0.265434    1.060602
   85.833826  156.294610    0.207152    0.512445
   85.833365  156.274161    0.250415    0.919566
   85.832904  156.253718    0.259717    1.007200
   85.832443  156.233283    0.140966    0.301529
   85.831981  156.212863    0.272394    1.126717
   85.831520  156.192464    0.257103    0.982994
   85.831058  156.172076    0.185838    0.397512
   85.830595  156.151696    0.293929    1.329686
   85.830132  156.131322    0.245642    0.875564
   85.829667  156.110948    0.226098    0.691835
   85.829201  156.090578    0.146881    0.314182
   85.828734  156.070213    0.246856    0.887366
   85.828266  156.049851    0.382354    2.162172
   85.827795  156.029495    0.276037    1.162133
   85.827324  156.009142    0.312721    1.507360
   85.826852  155.988791    0.364933    1.998664
   85.826379  155.968442    0.285197    1.248692
   85.825906  155.948091    0.282453    1.223009
   85.825433  155.927744    0.284748    1.244727
   85.824960  155.907401    0.282836    1.226860
   85.824487  155.887063    0.325911    1.632210
   85.824014  155.866735    0.351238    1.870603
   85.823541  155.846413    0.296304    1.353951
   85.823068  155.826098    0.219720    0.633622
   85.822594  155.805791    0.210977    0.551504
   85.822119  155.785491    0.231252    0.742361
   85.821644  155.765199    0.151300    0.323633
   85.821169  155.744910    0.166278    0.355673
   85.820694  155.724626    0.198081    0.430703
   85.819746  155.684063    0.203108    0.478250
   85.819272  155.663784    0.174547    0.373360
   85.818798  155.643506    0.203115    0.478564
   85.818324  155.623227    0.312623    1.508878
   85.817849  155.602949    0.207561    0.520648
   85.817374  155.582670    0.217595    0.615166
   85.816423  155.542111    0.193113    0.413073
   85.815946  155.521834    0.181486    0.388202
   85.815468  155.501561    0.227056    0.704682
   85.814989  155.481294    0.264318    1.055352
   85.814508  155.461040    0.187980    0.402092
   85.814025  155.440792    0.193263    0.413393
   85.813056  155.400323    0.330622    1.679606
   85.812570  155.380099    0.247598    0.898695
   85.812084  155.359883    0.146543    0.313458
   85.811596  155.339676    0.259467    1.010606
   85.811108  155.319477    0.199373    0.445415
   85.810619  155.299287    0.169198    0.361919
   85.810129  155.279105    0.292070    1.317697
   85.809639  155.258934    0.197537    0.428519
   85.809148  155.238772    0.228569    0.720578
   85.808657  155.218625    0.223442    0.672471
   85.808166  155.198487    0.169087    0.361681
   85.807674  155.178355    0.129248    0.276464
   85.807183  155.158231    0.218042    0.622060
   85.806692  155.138114    0.158458    0.338945
   85.806201  155.117998    0.250457    0.927252
   85.805710  155.097882    0.207517    0.523421
   85.805219  155.077757    0.202789    0.479071
   85.804728  155.057618    0.136677    0.292355
   85.804238  155.037473    0.229906    0.734425
   85.803747  155.017324    0.185367    0.396504
   85.803256  154.997174    0.203174    0.483209
   85.802764  154.977021    0.218587    0.628330
   85.802271  154.956870    0.310602    1.494071
   85.801778  154.936720    0.256665    0.986793
   85.801285  154.916574    0.259777    1.016198
   85.800792  154.896431    0.181208    0.387608
   85.800298  154.876293    0.175693    0.375811
   85.799804  154.856164    0.143321    0.306566
   85.799309  154.836043    0.161791    0.346074
   85.798813  154.815929    0.255893    0.980305
   85.798316  154.795830    0.248334    0.909317
   85.797818  154.775748    0.192630    0.412039
   85.797319  154.755691    0.284809    1.252710
   85.796821  154.735674    0.187549    0.401171
   85.796321  154.715673    0.170921    0.365605
   85.795821  154.695683    0.179193    0.383298
   85.795320  154.675694    0.228332    0.721920
   85.794817  154.655690    0.277425    1.183881
   85.794313  154.635688    0.157279    0.336423
   85.793808  154.615690    0.133594    0.285761
   85.792287  154.555751    0.249048    0.917565
   85.791271  154.515799    0.260122    1.021999
   85.790762  154.495808    0.198189    0.439501
   85.790253  154.475809    0.211138    0.561447
   85.789744  154.455804    0.147588    0.315693
   85.789234  154.435789    0.248080    0.909228
   85.788722  154.415760    0.297481    1.374084
   85.788210  154.395729    0.215501    0.603005
   85.787186  154.355685    0.186333    0.398569
   85.786675  154.335695    0.173982    0.372151
   85.786164  154.315714    0.212288    0.573285
   85.785653  154.295741    0.203269    0.488567
   85.785142  154.275769    0.258329    1.006671
   85.784632  154.255793    0.195138    0.417404
   85.784122  154.235821    0.217911    0.626700
   85.783612  154.215859    0.212899    0.579678
   85.782590  154.175971    0.204484    0.500765
   85.782077  154.156049    0.190002    0.406419
   85.781565  154.136139    0.183511    0.392533
   85.781051  154.116248    0.402838    2.367145
   85.780538  154.096383    0.275052    1.165149
   85.780023  154.076526    0.241618    0.850757
   85.778993  154.036804    0.186503    0.398934
   85.778476  154.016905    0.288483    1.292023
   85.777958  153.997004    0.258738    1.012335
   85.777439  153.977110    0.390364    2.250709
   85.776920  153.957234    0.180903    0.386954
   85.776400  153.937400    0.428299    2.607847
   85.775878  153.917579    0.544656    3.702584
   85.775356  153.897764    0.227473    0.718865
   85.774832  153.877951    0.181753    0.388773
   85.774308  153.858126    0.197604    0.438137
   85.773255  153.818473    0.189661    0.405689
   85.772728  153.798647    0.230548    0.748449
   85.772199  153.778823    0.262945    1.053349
   85.771670  153.758999    0.311296    1.508340
   85.771141  153.739174    0.274794    1.165086
   85.770611  153.719350    0.296797    1.372206
   85.770082  153.699523    0.311687    1.512409
   85.769553  153.679696    0.229413    0.738562
   85.769024  153.659871    0.364230    2.006962
   85.768495  153.640047    0.215985    0.612508
   85.767966  153.620228    0.233311    0.775630
   85.767437  153.600411    0.123045    0.263196
   85.766909  153.580597    0.225538    0.702769
   85.766380  153.560784    0.151197    0.323413
   85.765852  153.540965    0.270340    1.124504
   85.765324  153.521153    0.190489    0.407459
   85.764795  153.501349    0.289320    1.303316
   85.764266  153.481561    0.378513    2.142516
   85.763737  153.461795    0.188562    0.403338
   85.763206  153.442043    0.144403    0.308881
   85.762676  153.422304    0.209904    0.556750
   85.762144  153.402576    0.315980    1.554771
   85.761611  153.382859    0.148164    0.316925
   85.761077  153.363152    0.226748    0.715596
   85.760543  153.343452    0.323605    1.626895
   85.760007  153.323760    0.203385    0.496076
   85.759470  153.304072    0.187097    0.400203
   85.758932  153.284389    0.247306    0.909526
   85.758393  153.264713    0.376003    2.120352
   85.757853  153.245041    0.212478    0.582144
   85.757313  153.225376    0.280549    1.222647
   85.756772  153.205714    0.219456    0.648052
   85.756230  153.186054    0.133633    0.285844
   85.755688  153.166392    0.152644    0.326509
   85.755145  153.146720    0.270860    1.132020
   85.753514  153.087730    0.168122    0.359616
   85.752970  153.068095    0.092508    0.197876
   85.751880  153.028842    0.127023    0.271705
   85.750788  152.989586    0.414176    2.481304
   85.750241  152.969954    0.281611    1.234345
   85.749694  152.950319    0.206650    0.529300
   85.749146  152.930683    0.191484    0.409588
   85.748600  152.911041    0.178077    0.380911
   85.748053  152.891400    0.253888    0.974078
   85.747506  152.871763    0.149352    0.319466
   85.746415  152.832524    0.120896    0.258600
   85.745869  152.812919    0.178176    0.381123
   85.745323  152.793317    0.176496    0.377529
   85.744777  152.773712    0.112103    0.239791
   85.744228  152.754094    0.192074    0.410851
   85.743679  152.734477    0.167341    0.357946
   85.743129  152.714863    0.141463    0.302593
   85.741477  152.656068    0.173962    0.372109
   85.740926  152.636496    0.276244    1.186108
   85.740373  152.616944    0.162109    0.346754
   85.739820  152.597424    0.153396    0.328117
   85.739266  152.577920    0.241918    0.863582
   85.738711  152.558429    0.125075    0.267537
   85.738155  152.538945    0.126693    0.271000
   85.737597  152.519463    0.134463    0.287620
   85.737039  152.499986    0.092325    0.197485
   85.735920  152.461056    0.185705    0.397226
   85.735362  152.441608    0.391584    2.272471
   85.734802  152.422163    0.195753    0.430347
   85.734242  152.402720    0.203122    0.499806
   85.733681  152.383276    0.188062    0.402268
   85.733118  152.363824    0.172649    0.369299
   85.732553  152.344369    0.211485    0.578879
   85.731989  152.324908    0.154978    0.331502
   85.731424  152.305441    0.197920    0.451534
   85.730858  152.285960    0.290008    1.317965
   85.730293  152.266475    0.159652    0.341500
   85.729728  152.246993    0.157248    0.336358
   85.728599  152.208061    0.107474    0.229890
   85.728035  152.188610    0.259731    1.033802
   85.727471  152.169164    0.231952    0.772612
   85.726907  152.149722    0.224492    0.702562
   85.726343  152.130278    0.207776    0.545441
   85.725778  152.110839    0.359857    1.976249
   85.725213  152.091409    0.177286    0.379219
   85.724647  152.071989    0.229616    0.751290
   85.724081  152.052581    0.107409    0.229750
   85.723513  152.033187    0.302874    1.440723
   85.722946  152.013807    0.141859    0.303440
   85.722378  151.994446    0.182695    0.390788
   85.721809  151.975112    0.204300    0.513802
   85.721241  151.955790    0.249329    0.937538
   85.720672  151.936476    0.258828    1.027031
   85.720102  151.917163    0.257353    1.013279
   85.719532  151.897843    0.148788    0.318260
   85.718962  151.878522    0.191007    0.408568
   85.717817  151.839887    0.448879    2.815559
   85.717242  151.820576    0.129668    0.277362
   85.716665  151.801266    0.231814    0.773823
   85.716087  151.781954    0.153226    0.327754
   85.715508  151.762640    0.180706    0.386535
   85.714928  151.743321    0.190803    0.408131
   85.714347  151.724000    0.129507    0.277019
   85.713765  151.704676    0.067177    0.143694
   85.713183  151.685345    0.212860    0.596309
   85.712602  151.666003    0.362655    2.005622
   85.712020  151.646661    0.170489    0.364679
   85.711439  151.627324    0.176263    0.377029
   85.710858  151.607999    0.216913    0.634974
   85.709699  151.569402    0.261244    1.052271
   85.709119  151.550115    0.173371    0.370845
   85.708539  151.530834    0.268944    1.124974
   85.707958  151.511550    0.172988    0.370025
   85.707377  151.492273    0.231680    0.774686
   85.706795  151.473007    0.197381    0.452162
   85.706213  151.453755    0.413182    2.482407
   85.705632  151.434527    0.222266    0.686526
   85.705051  151.415311    0.309993    1.511933
   85.704469  151.396101    0.275571    1.188250
   85.703888  151.376894    0.336436    1.760955
   85.703306  151.357676    0.123720    0.264639
   85.702724  151.338466    0.101009    0.216060
   85.702142  151.319266    0.240351    0.857457
   85.701559  151.300083    0.229218    0.752853
   85.700975  151.280928    0.255361    0.998923
   85.700390  151.261787    0.226073    0.723529
   85.699804  151.242658    0.254631    0.992319
   85.699217  151.223537    0.169553    0.362678
   85.698040  151.185312    0.194909    0.430891
   85.697450  151.166206    0.234413    0.802654
   85.696859  151.147105    0.160442    0.343188
   85.696269  151.128005    0.222192    0.687952
   85.695678  151.108905    0.126527    0.270644
   85.695086  151.089806    0.275150    1.186410
   85.694493  151.070707    0.185355    0.396479
   85.693899  151.051609    0.085824    0.183579
   85.693303  151.032507    0.184707    0.395092
   85.692707  151.013399    0.168733    0.360923
   85.692110  150.994284    0.235609    0.815103
   85.691512  150.975155    0.200839    0.488139
   85.690913  150.956019    0.281429    1.246408
   85.690315  150.936876    0.110880    0.237176
   85.689716  150.917726    0.193267    0.417303
   85.689119  150.898569    0.079822    0.170740
   85.688522  150.879409    0.270543    1.144538
   85.687925  150.860252    0.245316    0.907346
   85.687327  150.841101    0.146213    0.312752
   85.686729  150.821958    0.305112    1.470138
   85.686130  150.802826    0.096725    0.206897
   85.685531  150.783704    0.074719    0.159826
   85.684332  150.745501    0.073421    0.157050
   85.683731  150.726425    0.079141    0.169283
   85.683131  150.707371    0.010603    0.022679
   85.682530  150.688345    0.037748    0.080743
   85.681930  150.669361    0.155760    0.333173
   85.681330  150.650401    0.119910    0.256490
   85.680730  150.631460    0.095617    0.204528
   85.680130  150.612537    0.037648    0.080530
   85.679530  150.593626    0.089929    0.192360
   85.678930  150.574725    0.012025    0.025722
   85.678329  150.555829    0.002382    0.005096
   85.677726  150.536930    0.046102    0.098612
   85.677120  150.518021    0.088649    0.189623
   85.676514  150.499108    0.029551    0.063210
   85.675906  150.480194    0.100055    0.214020
   85.675296  150.461281    0.185979    0.397813
   85.674685  150.442375    0.191191    0.408962
   85.674074  150.423462    0.169002    0.361500
   85.673462  150.404538    0.165947    0.354964
   85.672849  150.385595    0.097499    0.208553
   85.671625  150.347623    0.284615    1.280638
   85.671013  150.328624    0.122428    0.261875
   85.670400  150.309622    0.329982    1.707699
   85.669787  150.290625    0.107871    0.230737
   85.669173  150.271634    0.137601    0.294332
   85.668559  150.252651    0.008293    0.017738
   85.667943  150.233684    0.000000    0.000000
   85.667327  150.214742    0.000000    0.000000
   85.666710  150.195816    0.348784    1.885389
   85.666093  150.176901    0.230558    0.773339
   85.665476  150.157996    0.218289    0.658054
   85.664860  150.139098    0.115543    0.247148
   85.664244  150.120209    0.182479    0.390326
   85.663629  150.101329    0.203660    0.520840
   85.663014  150.082457    0.163790    0.350350
   85.662398  150.063589    0.192000    0.411422
   85.661783  150.044732    0.244837    0.908614
   85.661168  150.025887    0.339375    1.798103
   85.660552  150.007060    0.070863    0.151578
   85.659936  149.988255    0.208768    0.569710
   85.659320  149.969465    0.169102    0.361712
   85.658703  149.950694    0.074388    0.159118
   85.658086  149.931940    0.165660    0.354350
   85.657468  149.913209    0.158906    0.339902
   85.656849  149.894491    0.145112    0.310398
   85.656231  149.875783    0.209152    0.574132
   85.655611  149.857084    0.360460    1.997674
   85.654992  149.838393    0.231565    0.785253
   85.654372  149.819702    0.228013    0.751969
   85.653750  149.801005    0.220341    0.679928
   85.653128  149.782293    0.173163    0.370398
   85.652504  149.763554    0.280935    1.250229
   85.651879  149.744801    0.224543    0.719867
   85.651252  149.726038    0.251546    0.974031
   85.650623  149.707266    0.224284    0.717703
   85.649991  149.688488    0.136420    0.291805
   85.649358  149.669704    0.256201    1.018233
   85.648724  149.650913    0.319676    1.615496
   85.648089  149.632113    0.242533    0.889930
   85.647454  149.613298    0.108100    0.231227
   85.646183  149.575676    0.233149    0.802059
   85.645549  149.556882    0.201781    0.507102
   85.644917  149.538114    0.323445    1.651772
   85.644286  149.519362    0.119510    0.255634
   85.643656  149.500627    0.123634    0.264456
   85.643025  149.481912    0.176303    0.377115
   85.641761  149.444542    0.080778    0.172787
   85.641128  149.425884    0.170506    0.364717
   85.640496  149.407242    0.207235    0.559505
   85.639865  149.388620    0.275430    1.201177
   85.639234  149.370011    0.367859    2.070817
   85.638602  149.351414    0.287882    1.318581
   85.637971  149.332826    0.373988    2.128744
   85.637340  149.314241    0.202811    0.518562
   85.636709  149.295665    0.344023    1.847126
   85.636078  149.277098    0.237509    0.845249
   85.635445  149.258542    0.261706    1.073017
   85.634812  149.240002    0.172079    0.368081
   85.634177  149.221467    0.221004    0.690392
   85.633541  149.202934    0.248341    0.947697
   85.632904  149.184398    0.306882    1.498548
   85.632265  149.165853    0.190214    0.406871
   85.631624  149.147303    0.257008    1.029633
   85.630983  149.128745    0.145778    0.311823
   85.630341  149.110178    0.186735    0.399430
   85.629697  149.091597    0.424247    2.603314
   85.629054  149.073009    0.342676    1.836093
   85.628410  149.054417    0.195724    0.453797
   85.627765  149.035820    0.222949    0.710048
   85.627122  149.017222    0.268002    1.134012
   85.626478  148.998623    0.180922    0.386995
   85.625833  148.980027    0.163545    0.349826
   85.625187  148.961439    0.284938    1.293747
   85.624538  148.942862    0.300383    1.439184
   85.623889  148.924292    0.180780    0.386693
   85.623240  148.905728    0.313982    1.567385
   85.622590  148.887167    0.235171    0.826121
   85.621939  148.868607    0.290113    1.343114
   85.621289  148.850053    0.293580    1.375869
   85.620639  148.831511    0.301740    1.452771
   85.619990  148.812981    0.272927    1.181852
   85.619343  148.794465    0.381521    2.203568
   85.618696  148.775967    0.419014    2.556411
   85.618050  148.757486    0.372301    2.117106
   85.617403  148.739026    0.306171    1.495141
   85.616755  148.720592    0.180617    0.386344
   85.616107  148.702178    0.277707    1.227635
   85.615459  148.683780    0.209909    0.589976
   85.614811  148.665396    0.276738    1.218795
   85.614163  148.647029    0.374598    2.139534
   85.613515  148.628670    0.395759    2.338736
   85.612868  148.610318    0.519584    3.503736
   85.612220  148.591968    0.358570    1.989161
   85.611573  148.573613    0.230776    0.787094
   85.610925  148.555258    0.418168    2.550089
   85.610277  148.536903    0.335527    1.772799
   85.609628  148.518547    0.321960    1.645303
   85.608976  148.500192    0.361317    2.015679
   85.608323  148.481833    0.433503    2.694897
   85.607669  148.463470    0.376618    2.159893
   85.607012  148.445099    0.493774    3.262163
   85.606352  148.426715    0.307557    1.510493
   85.605691  148.408324    0.244554    0.917938
   85.605028  148.389926    0.302743    1.465476
   85.604365  148.371521    0.292080    1.365300
   85.603704  148.353107    0.289503    1.341199
   85.603042  148.334690    0.295857    1.401111
   85.602379  148.316275    0.336668    1.785171
   85.601717  148.297861    0.435488    2.714945
   85.601055  148.279456    0.313823    1.570534
   85.600392  148.261058    0.369472    2.094181
   85.599729  148.242670    0.325032    1.676259
   85.599065  148.224293    0.333414    1.755247
   85.598399  148.205929    0.363362    2.037112
   85.597733  148.187580    0.366310    2.064988
   85.597067  148.169250    0.377620    2.171522
   85.595737  148.132662    0.228227    0.766397
   85.595073  148.114403    0.258675    1.052976
   85.594409  148.096162    0.342553    1.842180
   85.593747  148.077937    0.260463    1.070067
   85.593086  148.059723    0.284342    1.294845
   85.592426  148.041524    0.277830    1.233716
   85.591765  148.023337    0.321153    1.641408
   85.591104  148.005166    0.366239    2.065684
   85.590441  147.987010    0.277667    1.232592
   85.589778  147.968863    0.253261    1.003135
   85.589113  147.950720    0.202088    0.521868
   85.588448  147.932575    0.236741    0.847996
   85.587781  147.914422    0.168699    0.360851
   85.587113  147.896264    0.285047    1.302697
   85.586444  147.878100    0.220114    0.691987
   85.585775  147.859927    0.293935    1.386586
   85.585104  147.841741    0.353728    1.949216
   85.584433  147.823546    0.105146    0.224909
   85.583761  147.805340    0.246968    0.945162
   85.583088  147.787120    0.196783    0.473189
   85.582413  147.768878    0.306340    1.503972
   85.581737  147.750631    0.306769    1.508141
   85.581060  147.732386    0.319940    1.632182
   85.580381  147.714152    0.295252    1.400077
   85.579702  147.695941    0.237246    0.854533
   85.579022  147.677742    0.264238    1.108592
   85.578342  147.659552    0.295932    1.406882
   85.577662  147.641373    0.216731    0.661953
   85.576983  147.623204    0.158386    0.338792
   85.576305  147.605044    0.305580    1.498055
   85.575627  147.586893    0.142223    0.304218
   85.574948  147.568747    0.129620    0.277260
   85.574270  147.550603    0.242416    0.904265
   85.573591  147.532470    0.373788    2.140268
   85.572912  147.514351    0.219698    0.690828
   85.572232  147.496253    0.172664    0.369332
   85.571552  147.478185    0.198665    0.493236
   85.570871  147.460135    0.265833    1.125244
   85.570191  147.442099    0.183606    0.392738
   85.569510  147.424075    0.116887    0.250023
   85.568830  147.406062    0.315423    1.592167
   85.568149  147.388055    0.250925    0.985545
   85.567469  147.370057    0.237325    0.857744
   85.566789  147.352063    0.218147    0.677469
   85.566111  147.334070    0.249886    0.976182
   85.565432  147.316080    0.161668    0.345811
   85.564753  147.298093    0.160654    0.343643
   85.564073  147.280111    0.189140    0.405133
   85.563392  147.262131    0.257754    1.050745
   85.562710  147.244153    0.256754    1.041472
   85.562027  147.226175    0.208701    0.589561
   85.561341  147.208195    0.267148    1.139533
   85.560653  147.190215    0.362439    2.036101
   85.559964  147.172230    0.512761    3.450374
   85.559273  147.154240    0.301433    1.462476
   85.558582  147.136242    0.220364    0.699964
   85.556505  147.082195    0.305397    1.500316
   85.555813  147.064160    0.197496    0.485395
   85.555122  147.046104    0.341390    1.839190
   85.554431  147.028049    0.212639    0.628124
   85.553740  147.010003    0.188355    0.402896
   85.553048  146.991976    0.360596    2.020285
   85.552353  146.973985    0.216875    0.668387
   85.551658  146.956015    0.288854    1.345658
   85.550962  146.938065    0.267536    1.145257
   85.550267  146.920138    0.255000    1.027467
   85.549571  146.902240    0.201970    0.528740
   85.548182  146.866480    0.303459    1.483763
   85.547489  146.848600    0.196260    0.475439
   85.546798  146.830698    0.193354    0.448241
   85.545417  146.794915    0.344339    1.868893
   85.544725  146.777050    0.240540    0.892561
   85.544033  146.759223    0.210138    0.606701
   85.543339  146.741414    0.330031    1.734713
   85.542644  146.723618    0.398111    2.375305
   85.541949  146.705831    0.334922    1.781005
   85.541252  146.688050    0.347353    1.898092
   85.540554  146.670272    0.263208    1.106652
   85.539856  146.652495    0.399025    2.384471
   85.539158  146.634712    0.335227    1.784440
   85.538459  146.616914    0.240822    0.896479
   85.537761  146.599113    0.394672    2.343938
   85.537061  146.581309    0.345877    1.885045
   85.536362  146.563507    0.215983    0.663232
   85.535662  146.545709    0.425612    2.635423
   85.534962  146.527912    0.211835    0.624494
   85.534260  146.510116    0.161109    0.344616
   85.533557  146.492318    0.229876    0.794490
   85.532851  146.474519    0.173101    0.370266
   85.532144  146.456720    0.291648    1.375883
   85.531436  146.438921    0.269928    1.171696
   85.530019  146.403326    0.332708    1.762578
   85.529309  146.385530    0.311912    1.567083
   85.528600  146.367734    0.214178    0.647808
   85.527891  146.349938    0.362138    2.039859
   85.526476  146.314341    0.344440    1.873647
   85.525767  146.296552    0.392665    2.327457
   85.525057  146.278773    0.468046    3.036734
   85.523632  146.243255    0.298489    1.441932
   85.522919  146.225526    0.347855    1.906481
   85.522207  146.207826    0.262046    1.099381
   85.521496  146.190173    0.205248    0.565201
   85.520786  146.172542    0.319564    1.640755
   85.520077  146.154925    0.328368    1.723719
   85.519369  146.137311    0.398645    2.384979
   85.518662  146.119688    0.341857    1.850891
   85.517956  146.102070    0.190182    0.424172
   85.517249  146.084459    0.163428    0.349575
   85.516542  146.066860    0.195696    0.476329
   85.515124  146.031706    0.245754    0.947519
   85.514413  146.014138    0.208281    0.595134
   85.513700  145.996572    0.218519    0.691586
   85.512985  145.979008    0.272226    1.196964
   85.512269  145.961438    0.279692    1.267343
   85.511552  145.943860    0.325205    1.695639
   85.510834  145.926265    0.199142    0.509863
   85.510116  145.908643    0.218329    0.690503
   85.509398  145.891007    0.267418    1.152438
   85.508679  145.873361    0.338843    1.824504
   85.507959  145.855707    0.583958    4.130519
   85.507239  145.838043    0.652937    4.779571
   85.506518  145.820381    0.415207    2.543305
   85.505796  145.802726    0.416346    2.554164
   85.505074  145.785086    0.311633    1.569235
   85.504352  145.767479    0.324450    1.689943
   85.503628  145.749887    0.336979    1.807952
   85.502904  145.732305    0.416727    2.558312
   85.502180  145.714731    0.172297    0.368548
   85.501454  145.697155    0.407277    2.469692
   85.500728  145.679590    0.401255    2.413184
   85.500003  145.662039    0.356324    1.990644
   85.498556  145.627000    0.170541    0.364791
   85.497834  145.609509    0.223845    0.744791
   85.497112  145.592033    0.266688    1.147967
   85.496389  145.574568    0.319926    1.648934
   85.495666  145.557113    0.288286    1.351432
   85.494941  145.539667    0.285584    1.326154
   85.494216  145.522229    0.218231    0.692677
   85.493491  145.504800    0.197545    0.498220
   85.492764  145.487378    0.151295    0.323622
   85.492036  145.469963    0.195887    0.482900
   85.491308  145.452552    0.388407    2.294144
   85.490581  145.435144    0.253194    1.022289
   85.489855  145.417739    0.316721    1.620054
   85.489130  145.400335    0.315348    1.607278
   85.488404  145.382933    0.267275    1.155180
   85.487678  145.365533    0.352979    1.961563
   85.486222  145.330736    0.243104    0.928212
   85.485493  145.313337    0.223169    0.740814
   85.484762  145.295937    0.154564    0.330615
   85.484028  145.278536    0.221134    0.721958
   85.483293  145.261132    0.140560    0.300661
   85.482558  145.243725    0.351239    1.946176
   85.481822  145.226311    0.196280    0.488570
   85.480352  145.191458    0.205582    0.576355
   85.479617  145.174030    0.176546    0.377636
   85.478881  145.156607    0.266120    1.146144
