Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:13 2014

write_fb:
  file_in:       laser3k0119002.dat
  laser_period:  3k
  track:         0119
  cycle:         002
  file_out:      laser3k0119002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     8
  Minute:                   7
  Doy:                    291
  record_count:          5988
  non_zero_count:        5959
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.733508  339.916371    0.306260    0.761870
   83.734701  339.907257    0.183113    0.395092
   83.735894  339.898154    0.347519    1.150001
   83.737088  339.889063    0.239691    0.517165
   83.738282  339.879977    0.392837    1.576320
   83.739474  339.870892    0.171585    0.370218
   83.740666  339.861807    0.588304    3.415135
   83.741856  339.852719    0.192755    0.415895
   83.743046  339.843628    0.346972    1.144846
   83.744235  339.834530    0.391169    1.560618
   83.745424  339.825420    0.482240    2.417347
   83.746613  339.816296    0.239612    0.516995
   83.747801  339.807166    0.121809    0.262819
   83.748991  339.798030    0.008788    0.018962
   83.750182  339.788892    0.134318    0.289810
   83.751375  339.779754    0.319585    0.887185
   83.752568  339.770610    0.439531    2.015554
   83.753762  339.761456    0.321996    0.909865
   83.754957  339.752289    0.211453    0.456239
   83.756151  339.743107    0.356523    1.234668
   83.757345  339.733915    0.385186    1.504303
   83.758539  339.724713    0.448724    2.102026
   83.759731  339.715498    0.068882    0.148623
   83.760921  339.706274    0.205267    0.442892
   83.762112  339.697044    0.000000    0.000000
   83.763301  339.687811    0.246408    0.531660
   83.764491  339.678578    0.215104    0.464116
   83.765682  339.669347    0.292958    0.636664
   83.766872  339.660119    0.237523    0.512489
   83.768063  339.650894    0.327435    0.960995
   83.769254  339.641678    0.230671    0.497704
   83.770445  339.632473    0.396593    1.611579
   83.771636  339.623270    0.308499    0.782848
   83.772825  339.614067    0.310314    0.799926
   83.774013  339.604859    0.188057    0.405759
   83.775199  339.595644    0.614811    3.664428
   83.776383  339.586424    0.327867    0.965040
   83.777567  339.577200    0.428398    1.910765
   83.778752  339.567969    0.873031    6.093573
   83.779938  339.558730    0.464912    2.254258
   83.781123  339.549490    0.337484    1.055497
   83.782310  339.540250    0.287588    0.620510
   83.783496  339.531017    0.246094    0.530982
   83.784684  339.521792    0.307408    0.772559
   83.787059  339.503330    0.085712    0.184936
   83.788247  339.494079    0.250603    0.540711
   83.789434  339.484808    0.285672    0.616376
   83.790620  339.475529    0.243972    0.526402
   83.791806  339.466243    0.273192    0.589448
   83.792991  339.456957    0.421594    1.846726
   83.795359  339.438382    0.317947    0.871677
   83.796542  339.429094    0.456496    2.175049
   83.797726  339.419809    0.133701    0.288479
   83.798910  339.410528    0.320850    0.898975
   83.800095  339.401244    0.503811    2.620149
   83.801280  339.391954    0.392346    1.571557
   83.802466  339.382652    0.785648    5.271476
   83.803654  339.373337    0.676765    4.247180
   83.804841  339.364011    0.245634    0.529989
   83.806028  339.354676    0.373954    1.398527
   83.807215  339.345324    0.499158    2.576364
   83.808401  339.335958    0.325325    0.941053
   83.809587  339.326588    0.262040    0.565386
   83.810772  339.317217    0.387438    1.525367
   83.811957  339.307854    0.423851    1.867912
   83.813142  339.298505    0.277268    0.598243
   83.814327  339.289160    0.263001    0.567461
   83.815512  339.279818    0.907101    6.414001
   83.816697  339.270480    0.385325    1.505472
   83.817882  339.261145    0.193728    0.417994
   83.819067  339.251810    0.347075    1.145638
   83.820250  339.242474    0.313576    0.830492
   83.821431  339.233134    0.389592    1.545605
   83.822610  339.223788    0.397366    1.618738
   83.823787  339.214439    0.400348    1.646790
   83.824965  339.205085    0.523950    2.809559
   83.826142  339.195726    0.347794    1.152397
   83.827321  339.186360    0.390244    1.551736
   83.828499  339.176992    0.346328    1.138608
   83.829678  339.167624    0.283265    0.611184
   83.830857  339.158262    0.140407    0.302947
   83.832036  339.148909    0.102551    0.221268
   83.833214  339.139551    0.000000    0.000000
   83.834393  339.130184    0.240027    0.517891
   83.835572  339.120797    0.279683    0.603455
   83.837931  339.101963    0.278695    0.601323
   83.839111  339.092525    0.423653    1.866035
   83.840291  339.083071    0.341859    1.096571
   83.842651  339.064129    0.411753    1.754092
   83.843832  339.054654    0.362143    1.287389
   83.845013  339.045187    0.214018    0.461773
   83.846194  339.035733    0.381362    1.468194
   83.847375  339.026281    0.369197    1.353749
   83.848556  339.016829    0.318424    0.876110
   83.849736  339.007373    0.325130    0.939198
   83.850915  338.997912    0.618403    3.698123
   83.852093  338.988449    0.368333    1.345626
   83.853270  338.978984    0.279614    0.603305
   83.854447  338.969515    0.358172    1.250039
   83.855623  338.960045    0.298267    0.686489
   83.856799  338.950572    0.288745    0.623007
   83.857975  338.941098    0.182087    0.392877
   83.859149  338.931623    0.229145    0.494411
   83.860323  338.922149    0.445208    2.068824
   83.861496  338.912672    0.381475    1.469263
   83.862670  338.903194    0.553767    3.090068
   83.863845  338.893715    0.627097    3.779911
   83.865023  338.884235    0.651464    4.009145
   83.866200  338.874750    0.442849    2.046631
   83.867377  338.865260    0.380327    1.458463
   83.868553  338.855757    0.649120    3.987096
   83.869728  338.846241    0.284509    0.613867
   83.870902  338.836720    0.507132    2.651368
   83.872076  338.827196    0.454229    2.153687
   83.873250  338.817674    0.294591    0.651919
   83.874425  338.808155    0.351985    1.191845
   83.875599  338.798636    0.368580    1.347960
   83.876773  338.789116    0.328377    0.969759
   83.877949  338.779597    0.301658    0.718404
   83.879125  338.770077    0.435096    1.973699
   83.880301  338.760552    0.280310    0.604808
   83.881476  338.751021    0.262668    0.566741
   83.882650  338.741475    0.315730    0.850784
   83.883823  338.731914    0.339508    1.074472
   83.884996  338.722344    0.246188    0.531184
   83.886168  338.712765    0.287482    0.620282
   83.887340  338.703177    0.485662    2.449398
   83.888512  338.693582    0.300079    0.703557
   83.889684  338.683982    0.374394    1.402662
   83.890857  338.674379    0.384705    1.499656
   83.892030  338.664775    0.094415    0.203713
   83.893205  338.655172    0.154487    0.333327
   83.894379  338.645569    0.234630    0.506246
   83.895554  338.635966    0.347968    1.154061
   83.896728  338.626366    0.513969    2.715687
   83.897902  338.616770    0.619966    3.712836
   83.900248  338.597567    0.372949    1.389070
   83.901418  338.587951    0.332084    1.004639
   83.902587  338.578322    0.390718    1.556232
   83.903755  338.568689    0.334151    1.024080
   83.904922  338.559055    0.406277    1.702598
   83.906089  338.549425    0.329692    0.982139
   83.907256  338.539802    0.228827    0.493726
   83.908423  338.530183    0.282618    0.609786
   83.909591  338.520569    0.384328    1.496113
   83.910758  338.510967    0.191120    0.412368
   83.911927  338.501376    0.295481    0.660301
   83.913095  338.491783    0.194408    0.419462
   83.914263  338.482182    0.280030    0.604202
   83.915431  338.472562    0.558279    3.132534
   83.916597  338.462919    0.443178    2.049741
   83.917763  338.453262    0.481134    2.406803
   83.918930  338.443591    0.336265    1.043971
   83.920096  338.433905    0.425854    1.886770
   83.921263  338.424205    0.378079    1.437327
   83.922430  338.414499    0.394430    1.591145
   83.923598  338.404790    0.334977    1.031856
   83.924767  338.395088    0.391569    1.564237
   83.925938  338.385396    0.458699    2.195754
   83.927110  338.375704    0.336383    1.045085
   83.928281  338.366008    0.418575    1.818287
   83.929451  338.356303    0.511516    2.692617
   83.930620  338.346587    0.398957    1.633734
   83.931788  338.336865    0.347926    1.153669
   83.932955  338.327138    0.407455    1.713678
   83.934121  338.317405    0.403583    1.677257
   83.935287  338.307665    0.287847    0.621069
   83.936451  338.297925    0.394370    1.590585
   83.937616  338.288187    0.344107    1.117741
   83.938780  338.278458    0.521416    2.785747
   83.939945  338.268739    0.615913    3.674717
   83.941109  338.259023    0.294510    0.651167
   83.942273  338.249305    0.263993    0.569601
   83.943437  338.239584    0.348463    1.158726
   83.944601  338.229856    0.529750    2.864149
   83.945764  338.220122    0.458486    2.193745
   83.946927  338.210379    0.287858    0.621093
   83.948090  338.200621    0.301996    0.721588
   83.949251  338.190846    0.334807    1.030260
   83.950412  338.181064    0.365679    1.320680
   83.951574  338.171279    0.370078    1.362060
   83.952736  338.161496    0.300415    0.706721
   83.953899  338.151720    0.445549    2.072044
   83.955062  338.141945    0.421180    1.842792
   83.956226  338.132172    0.367883    1.341412
   83.957390  338.122407    0.459817    2.206265
   83.958554  338.112649    0.489866    2.488943
   83.959719  338.102887    0.361200    1.278544
   83.960883  338.093119    0.430314    1.928723
   83.962046  338.083334    0.369680    1.358323
   83.963210  338.073529    0.367526    1.338053
   83.964372  338.063713    0.337249    1.053232
   83.965534  338.053884    0.307698    0.775231
   83.966695  338.044039    0.264253    0.570163
   83.967855  338.034179    0.326570    0.952769
   83.969015  338.024315    0.427985    1.906814
   83.970174  338.014452    0.301059    0.712779
   83.971334  338.004604    0.299622    0.699253
   83.972494  337.994774    0.095126    0.205247
   83.973654  337.984948    0.282255    0.609003
   83.974814  337.975124    0.321911    0.908936
   83.975975  337.965297    0.110415    0.238234
   83.977136  337.955467    0.250731    0.540986
   83.978297  337.945632    0.044461    0.095930
   83.979458  337.935792    0.242045    0.522246
   83.980617  337.925942    0.288044    0.621495
   83.981775  337.916082    0.333833    1.021087
   83.982933  337.906218    0.376459    1.422089
   83.984090  337.896353    0.379651    1.452113
   83.985247  337.886491    0.297917    0.683215
   83.986403  337.876635    0.359797    1.265340
   83.987559  337.866778    0.289255    0.624107
   83.988716  337.856919    0.281834    0.608095
   83.989873  337.847059    0.294612    0.652128
   83.991031  337.837196    0.307263    0.771135
   83.992190  337.827326    0.292167    0.630390
   83.993348  337.817446    0.257329    0.555222
   83.994506  337.807550    0.289435    0.624496
   83.995664  337.797637    0.392274    1.570859
   83.996821  337.787711    0.249870    0.539128
   83.997978  337.777774    0.046810    0.100999
   83.999136  337.767821    0.287373    0.620047
   84.002609  337.737911    0.207925    0.448626
   84.003768  337.727952    0.221154    0.477170
   84.004926  337.718007    0.314072    0.835183
   84.006085  337.708066    0.431551    1.940346
   84.007243  337.698126    0.416154    1.795502
   84.010712  337.668289    0.238611    0.514836
   84.011866  337.658333    0.197561    0.426266
   84.013019  337.648366    0.275754    0.594978
   84.014169  337.638386    0.223895    0.483084
   84.015319  337.628402    0.184779    0.398686
   84.016470  337.618415    0.162106    0.349767
   84.019928  337.588470    0.201908    0.435644
   84.021083  337.578490    0.284546    0.613947
   84.022237  337.568513    0.168532    0.363631
   84.023391  337.558539    0.150336    0.324370
   84.024545  337.548561    0.218749    0.471981
   84.025699  337.538575    0.296093    0.666073
   84.026851  337.528573    0.176084    0.379925
   84.028002  337.518552    0.183480    0.395884
   84.029153  337.508525    0.258240    0.557187
   84.030303  337.498492    0.401347    1.656243
   84.031454  337.488457    0.351019    1.182792
   84.032605  337.478424    0.270511    0.583665
   84.033756  337.468391    0.290242    0.626236
   84.034907  337.458358    0.174161    0.375775
   84.036058  337.448335    0.200326    0.432230
   84.037209  337.438319    0.176013    0.379772
   84.038360  337.428300    0.246697    0.532281
   85.711168  310.966944    0.388955    1.566035
   85.713474  310.889731    0.487849    2.496469
   85.714049  310.870453    0.477526    2.399387
   85.715194  310.831923    0.439248    2.039348
   85.715766  310.812664    0.384277    1.522243
   85.716338  310.793399    0.672310    4.231899
   85.716911  310.774128    0.490156    2.518344
   85.717483  310.754856    0.538022    2.968663
   85.718056  310.735583    0.347249    1.174025
   85.718629  310.716316    0.414555    1.807224
   85.719202  310.697054    0.373016    1.416480
   85.719774  310.677784    0.498506    2.597034
   85.720347  310.658501    0.427411    1.928249
   85.720918  310.639190    0.328312    0.996019
   85.721487  310.619851    0.429668    1.949532
   85.722056  310.600491    0.525750    2.853440
   85.722624  310.581115    0.398688    1.658148
   85.723191  310.561721    0.286786    0.618780
   85.723758  310.542311    0.360225    1.296368
   85.724323  310.522889    0.335714    1.065815
   85.724888  310.503455    0.212326    0.458123
   85.725451  310.484016    0.625977    3.796472
   85.726014  310.464572    0.375152    1.436907
   85.726577  310.445118    0.485948    2.479227
   85.727138  310.425652    0.368880    1.377958
   85.727700  310.406165    0.481617    2.438535
   85.728261  310.386659    0.353136    1.229901
   85.728821  310.367145    0.394948    1.623265
   85.729382  310.347624    0.489098    2.509000
   85.729941  310.328105    0.532443    2.916782
   85.730500  310.308588    0.327329    0.987236
   85.731059  310.289076    0.341452    1.120120
   85.731617  310.269567    0.352566    1.224704
   85.732176  310.250066    0.417852    1.838896
   85.732735  310.230575    0.462395    2.257951
   85.733294  310.211090    0.256230    0.552851
   85.733853  310.191614    0.274751    0.592812
   85.734412  310.172147    0.317209    0.892227
   85.734972  310.152688    0.296680    0.699124
   85.735532  310.133236    0.334991    1.059559
   85.736091  310.113787    0.227770    0.491445
   85.736649  310.094342    0.285505    0.616016
   85.737206  310.074898    0.328274    0.996459
   85.737762  310.055454    0.422517    1.883053
   85.738316  310.036007    0.294548    0.679241
   85.738871  310.016556    0.335838    1.067698
   85.739979  309.977637    0.339283    1.100162
   85.740532  309.958165    0.290690    0.643053
   85.741085  309.938686    0.245542    0.529790
   85.741637  309.919196    0.236129    0.509481
   85.742189  309.899691    0.204815    0.441916
   85.742739  309.880167    0.291271    0.648628
   85.743288  309.860616    0.444423    2.089410
   85.743835  309.841038    0.309951    0.824413
   85.744380  309.821434    0.211909    0.457224
   85.744926  309.801807    0.182327    0.393396
   85.745471  309.782150    0.153864    0.331982
   85.746016  309.762465    0.154986    0.334404
   85.746562  309.742762    0.080637    0.173984
   85.747107  309.723044    0.314670    0.868968
   85.747652  309.703319    0.137905    0.297548
   85.748197  309.683588    0.105637    0.227927
   85.749830  309.624401    0.237390    0.512202
   85.750372  309.604689    0.460282    2.238949
   85.750914  309.584986    0.264885    0.571525
   85.751455  309.565293    0.117927    0.254444
   85.751994  309.545613    0.117425    0.253360
   85.752534  309.525948    0.166164    0.358523
   85.753072  309.506293    0.139862    0.301770
   85.753611  309.486649    0.152113    0.328206
   85.754151  309.467011    0.219908    0.474481
   85.755232  309.427759    0.105408    0.227433
   85.755772  309.408143    0.112529    0.242797
   85.756312  309.388534    0.239008    0.515692
   85.756853  309.368932    0.270597    0.583849
   85.757392  309.349328    0.198578    0.428459
   85.759003  309.290444    0.028907    0.062371
   85.759538  309.270785    0.328921    1.003656
   85.760073  309.251112    0.195732    0.422318
   85.760607  309.231428    0.324597    0.963037
   85.761142  309.211732    0.074074    0.159826
   85.761677  309.192020    0.175258    0.378143
   85.762211  309.172290    0.238674    0.514972
   85.762745  309.152535    0.104030    0.224459
   85.763812  309.112957    0.121243    0.261598
   85.764344  309.093146    0.264749    0.571231
   85.764874  309.073323    0.333251    1.044665
   85.765402  309.053493    0.154642    0.333662
   85.766981  308.993953    0.304014    0.769730
   85.767507  308.974093    0.187502    0.404562
   85.768033  308.954230    0.168543    0.363654
   85.768558  308.934362    0.145353    0.313619
   85.769608  308.894621    0.106154    0.229043
   85.770132  308.874750    0.134334    0.289844
   85.770656  308.854883    0.179589    0.387487
   85.771181  308.835023    0.205398    0.443175
   85.771705  308.815173    0.558941    3.168155
   85.772228  308.795327    0.329836    1.012913
   85.772751  308.775486    0.164859    0.355705
   85.773272  308.755649    0.152634    0.329329
   85.773792  308.735816    0.153586    0.331382
   85.774311  308.715987    0.202869    0.437718
   85.774829  308.696161    0.093835    0.202461
   85.775349  308.676337    0.243658    0.525725
   85.775870  308.656517    0.000000    0.000000
   85.776391  308.636697    0.121260    0.261635
   85.776912  308.616879    0.207832    0.448426
   85.777432  308.597063    0.235468    0.508055
   85.777951  308.577248    0.203228    0.438492
   85.778469  308.557428    0.196859    0.424751
   85.778987  308.537598    0.169328    0.365348
   85.779503  308.517754    0.058373    0.125948
   85.780017  308.497893    0.156240    0.337109
   85.780531  308.478012    0.092874    0.200388
   85.781044  308.458110    0.282553    0.609646
   85.781556  308.438177    0.081838    0.176577
   85.782069  308.418212    0.000000    0.000000
   85.782581  308.398228    0.164182    0.354244
   85.783093  308.378227    0.137882    0.297500
   85.783606  308.358221    0.264014    0.569646
   85.784119  308.338209    0.235834    0.508845
   85.785658  308.278118    0.332613    1.039819
   85.786168  308.258064    0.283451    0.611584
   85.786678  308.238007    0.155375    0.335244
   85.787186  308.217953    0.315372    0.877722
   85.787693  308.197911    0.262222    0.565780
   85.788199  308.177882    0.308091    0.809282
   85.788704  308.157860    0.170340    0.367532
   85.789209  308.137843    0.464081    2.276797
   85.789714  308.117826    0.378750    1.474087
   85.790220  308.097810    0.173560    0.374480
   85.790726  308.077797    0.441142    2.061087
   85.791232  308.057789    0.467134    2.305636
   85.791738  308.037785    0.474317    2.373237
   85.792243  308.017789    0.438858    2.039696
   85.792747  307.997796    0.052803    0.113930
   85.793251  307.977807    0.391023    1.589762
   85.793753  307.957824    0.209699    0.452454
   85.794253  307.937845    0.348498    1.189767
   85.794753  307.917865    0.344174    1.149127
   85.795253  307.897882    0.790597    5.348811
   85.795752  307.877886    0.316681    0.890551
   85.796251  307.857880    0.308961    0.817951
   85.796750  307.837865    0.312820    0.854285
   85.797248  307.817844    0.347789    1.183284
   85.797747  307.797821    0.350256    1.206521
   85.798245  307.777795    0.100044    0.215858
   85.798743  307.757760    0.394119    1.619213
   85.799241  307.737708    0.535066    2.945187
   85.799736  307.717639    0.538186    2.974563
   85.800230  307.697549    0.329173    1.008343
   85.800724  307.677432    0.333562    1.049662
   85.801216  307.657288    0.420183    1.864562
   85.801707  307.637092    0.631209    3.849785
   85.802197  307.616847    0.321651    0.937694
   85.802687  307.596584    0.262747    0.566912
   85.803178  307.576314    0.371423    1.405975
   85.803669  307.556068    0.362098    1.318288
   85.804163  307.535850    0.340990    1.119750
   85.804656  307.515638    0.333156    1.046078
   85.805149  307.495427    0.586681    3.431102
   85.805642  307.475200    0.308754    0.816578
   85.806132  307.454959    0.284269    0.613348
   85.806622  307.434719    0.477937    2.408206
   85.807110  307.414486    0.680762    4.316278
   85.807598  307.394270    0.455476    2.196969
   85.808084  307.374075    0.395730    1.634949
   85.808569  307.353894    0.360567    1.304180
   85.809054  307.333726    0.443762    2.086856
   85.809539  307.313577    0.400606    1.680903
   85.810025  307.293443    0.401794    1.692112
   85.810510  307.273319    0.735665    4.832979
   85.810995  307.253204    0.474142    2.372773
   85.811480  307.233094    0.605977    3.613019
   85.811964  307.212989    0.478409    2.412973
   85.812447  307.192884    0.490442    2.526200
   85.812930  307.172776    0.487760    2.501002
   85.813410  307.152668    0.517359    2.779478
   85.813889  307.132556    0.619276    3.738271
   85.814367  307.112429    0.628224    3.822477
   85.814845  307.092281    0.610591    3.656629
   85.815323  307.072092    0.503416    2.648423
   85.815801  307.051860    0.545322    3.042684
   85.816279  307.031603    0.736539    4.841558
   85.816757  307.011326    0.575023    3.322144
   85.817235  306.991036    0.669479    4.210754
   85.817712  306.970735    0.701681    4.513721
   85.818189  306.950420    0.619702    3.742544
   85.818665  306.930091    0.679038    4.300773
   85.819142  306.909749    0.635668    3.892802
   85.819617  306.889393    0.683524    4.343028
   85.820092  306.869025    0.547930    3.067481
   85.820566  306.848646    0.477118    2.401355
   85.821040  306.828248    0.597539    3.534231
   85.821513  306.807835    0.714670    4.636148
   85.821986  306.787421    0.487486    2.498981
   85.822457  306.767012    0.361231    1.311285
   85.822928  306.746629    0.638805    3.922551
   85.823398  306.726272    0.509260    2.703898
   85.823867  306.705930    0.894528    6.328279
   85.824336  306.685599    0.583861    3.405762
   85.824804  306.665276    1.436049   11.422603
   85.825273  306.644960    0.765469    5.114259
   85.825741  306.624646    0.755139    5.017117
   85.826209  306.604333    0.578994    3.360090
   85.826676  306.584011    0.648025    4.009520
   85.827143  306.563677    0.777090    5.223702
   85.827609  306.543345    0.684955    4.356989
   85.828075  306.523015    0.638509    3.920083
   85.828540  306.502701    0.653891    4.064819
   85.829005  306.482404    0.536872    2.964009
   85.829469  306.462108    0.645082    3.982004
   85.829934  306.441811    0.559007    3.172296
   85.830398  306.421505    0.768759    5.145539
   85.830862  306.401186    0.566501    3.242854
   85.831326  306.380859    0.688033    4.386178
   85.831789  306.360519    0.602856    3.584917
   85.832251  306.340170    0.550520    3.092604
   85.832711  306.319807    0.550774    3.095026
   85.833170  306.299431    0.662247    4.143715
   85.833629  306.279037    0.576463    3.336746
   85.834088  306.258621    0.539747    2.991379
   85.834547  306.238183    0.585610    3.422853
   85.835005  306.217724    0.527220    2.873586
   85.835463  306.197244    0.616386    3.712428
   85.835921  306.176739    0.657105    4.095518
   85.836378  306.156208    0.628580    3.827201
   85.836834  306.135662    0.879445    6.187203
   85.837290  306.115105    0.618486    3.732307
   85.837745  306.094547    0.779115    5.243425
   85.838199  306.073989    0.843501    5.849157
   85.838652  306.053428    0.803691    5.474674
   85.839105  306.032864    0.550867    3.096304
   85.839558  306.012297    0.806575    5.501864
   85.840010  305.991728    0.545257    3.043587
   85.840462  305.971162    0.737749    4.854453
   85.840914  305.950602    0.772097    5.177608
   85.841365  305.930050    0.884625    6.236220
   85.841815  305.909509    0.692520    4.429055
   85.842265  305.888983    0.300045    0.736941
   85.842714  305.868475    0.243053    0.524419
   85.843162  305.848000    0.558262    3.166134
   85.843609  305.827558    0.790775    5.353492
   85.844055  305.807129    0.551321    3.100897
   85.844501  305.786708    0.721485    4.701711
   85.844946  305.766283    0.631577    3.855953
   85.845391  305.745847    0.600313    3.561868
   85.845836  305.725409    0.663408    4.155447
   85.846280  305.704966    0.533845    2.936640
   85.846724  305.684523    0.745286    4.925765
   85.847166  305.664077    0.543038    3.023175
   85.847608  305.643617    0.727564    4.759102
   85.848050  305.623141    0.540033    2.994964
   85.848493  305.602635    0.418635    1.852965
   85.848935  305.582100    0.598563    3.545638
   85.849378  305.561540    0.586299    3.430295
   85.849820  305.540958    0.553035    3.117396
   85.850261  305.520352    0.578056    3.352802
   85.850700  305.499723    0.543853    3.031079
   85.851139  305.479077    0.519513    2.802133
   85.851578  305.458414    0.530970    2.909939
   85.852015  305.437736    0.327008    0.991224
   85.852452  305.417047    0.587033    3.437398
   85.852888  305.396347    0.696843    4.470451
   85.853324  305.375639    0.695566    4.458467
   85.853760  305.354924    0.662163    4.144262
   85.854197  305.334202    0.548174    3.071961
   85.854633  305.313482    0.418082    1.848179
   85.855068  305.292768    0.510480    2.717434
   85.855501  305.272072    0.547447    3.065220
   85.855932  305.251394    0.739295    4.870037
   85.856362  305.230728    0.585999    3.427960
   85.856792  305.210072    0.534327    2.941897
   85.857221  305.189429    0.477647    2.408721
   85.857650  305.168797    0.436796    2.024457
   85.858079  305.148170    0.485733    2.484854
   85.858508  305.127543    0.486885    2.495724
   85.858936  305.106909    0.486397    2.491163
   85.859364  305.086264    0.536696    2.964375
   85.859792  305.065619    0.566766    3.247291
   85.860219  305.044976    0.532479    2.924767
   85.860646  305.024343    0.585594    3.424470
   85.861074  305.003721    0.271574    0.585959
   85.861501  304.983098    0.251948    0.543613
   85.861927  304.962472    0.211059    0.455388
   85.862352  304.941838    0.411385    1.785756
   85.862777  304.921193    0.529384    2.895851
   85.863200  304.900536    0.405162    1.727286
   85.863623  304.879862    0.370881    1.404820
   85.864046  304.859165    0.314405    0.873566
   85.864469  304.838444    0.345424    1.165406
   85.864891  304.817702    0.548662    3.077364
   85.865313  304.796944    0.355172    1.257174
   85.865734  304.776169    0.421987    1.885757
   85.866155  304.755380    0.390511    1.589680
   85.866575  304.734576    0.357919    1.283112
   85.866994  304.713757    0.313967    0.869669
   85.867412  304.692920    0.331251    1.032302
   85.867830  304.672066    0.414183    1.812502
   85.868247  304.651206    0.313829    0.868473
   85.868663  304.630344    0.478580    2.418370
   85.869077  304.609483    0.580045    3.372922
   85.869491  304.588631    0.415253    1.822697
   85.869903  304.567786    0.398350    1.663718
   85.870315  304.546953    0.373365    1.428704
   85.870727  304.526142    0.351067    1.218972
   85.871140  304.505353    0.325545    0.978912
   85.871553  304.484576    0.343981    1.152372
   85.871964  304.463808    0.263369    0.568254
   85.872375  304.443044    0.355134    1.257362
   85.873192  304.401522    0.262796    0.567018
   85.873599  304.380765    0.247496    0.534007
   85.874414  304.339258    0.447885    2.130065
   85.874822  304.318500    0.147629    0.318529
   85.875230  304.297732    0.331042    1.030942
   85.875639  304.276947    0.253140    0.546183
   85.876050  304.256141    0.189030    0.407859
   85.876460  304.235321    0.368507    1.383486
   85.876870  304.214488    0.283395    0.611464
   85.877279  304.193639    0.386129    1.549327
   85.877687  304.172777    0.285865    0.616794
   85.878095  304.151904    0.221439    0.477785
   85.878501  304.131021    0.421696    1.884018
   85.878907  304.110130    0.269903    0.582352
   85.879312  304.089231    0.232029    0.500633
   85.879716  304.068324    0.418019    1.849525
   85.880119  304.047406    0.082716    0.178471
   85.880519  304.026472    0.253408    0.546762
   85.880918  304.005524    0.194802    0.420312
   85.881316  303.984570    0.346060    1.172711
   85.881712  303.963617    0.090587    0.195453
   85.882109  303.942676    0.451215    2.161995
   85.882505  303.921750    0.130671    0.281941
   85.882901  303.900827    0.343110    1.145081
   85.883296  303.879901    0.220337    0.475406
   85.883692  303.858967    0.226903    0.489573
   85.884087  303.838022    0.383081    1.521199
   85.884481  303.817073    0.307986    0.814783
   85.884875  303.796120    0.244568    0.527689
   85.885268  303.775160    0.175303    0.378240
   85.885659  303.754195    0.103041    0.222325
   85.886050  303.733231    0.189722    0.409351
   85.886441  303.712272    0.177946    0.383943
   85.886832  303.691328    0.242298    0.522791
   85.887224  303.670400    0.819090    5.623137
   85.887616  303.649473    0.281476    0.607323
   85.888007  303.628543    0.405166    1.729274
   85.888398  303.607597    0.150225    0.324132
   85.888789  303.586633    0.255648    0.551596
   85.889179  303.565663    0.283850    0.612445
   85.889569  303.544690    0.348428    1.195650
   85.889958  303.523720    0.285267    0.615503
   85.890347  303.502758    0.257464    0.555514
   85.890734  303.481795    0.150446    0.324608
   85.891122  303.460831    0.259553    0.560020
   85.891509  303.439868    0.182246    0.393220
   85.891895  303.418904    0.279159    0.602324
   85.892281  303.397934    0.098467    0.212456
   85.892666  303.376952    0.196944    0.424933
   85.893050  303.355951    0.152771    0.329625
   85.893433  303.334930    0.308969    0.824771
   85.893816  303.313893    0.348911    1.200545
   85.894198  303.292842    0.277506    0.598756
   85.894580  303.271776    0.065480    0.141282
   85.894961  303.250695    0.114710    0.247502
   85.895342  303.229604    0.201535    0.434840
   85.895722  303.208505    0.254086    0.548224
   85.896100  303.187401    0.190403    0.410821
   85.896477  303.166293    0.267059    0.576217
   85.896853  303.145183    0.094818    0.204583
   85.897229  303.124074    0.218901    0.472309
   85.897978  303.081866    0.131493    0.283714
   85.898353  303.060770    0.016722    0.036081
   85.898727  303.039678    0.184056    0.397126
   85.899101  303.018596    0.138830    0.299544
   85.899474  302.997523    0.254413    0.548930
   85.899847  302.976455    0.169985    0.366765
   85.900219  302.955387    0.230138    0.496553
   85.900591  302.934317    0.399085    1.673115
   85.900962  302.913245    0.172147    0.371431
   85.901332  302.892168    0.423352    1.901468
   85.901702  302.871089    0.161818    0.349145
   85.902073  302.850003    0.511962    2.735115
   85.902444  302.828909    0.097555    0.210488
   85.902815  302.807812    0.227344    0.490526
   85.903186  302.786711    0.129496    0.279406
   85.903556  302.765611    0.272935    0.588895
   85.903927  302.744511    0.146990    0.317150
   85.904297  302.723404    0.324127    0.968282
   85.904666  302.702289    0.560888    3.195601
   85.905034  302.681158    0.008464    0.018262
   85.905400  302.660011    0.150140    0.323947
   85.905766  302.638853    0.229380    0.494918
   85.906130  302.617683    0.119646    0.258153
   85.906494  302.596501    0.206058    0.444599
   85.906858  302.575306    0.090867    0.196058
   85.907221  302.554104    0.090591    0.195463
   85.907583  302.532898    0.050562    0.109093
   85.907945  302.511689    0.301697    0.757592
   85.908665  302.469270    0.160353    0.345983
   85.909024  302.448066    0.205831    0.444109
   85.909382  302.426875    0.390986    1.597690
   85.909739  302.405696    0.123013    0.265416
   85.910096  302.384520    0.302683    0.767052
   85.910452  302.363341    0.359543    1.301989
