Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:01 2014

write_fb:
  file_in:       laser3k0106002.dat
  laser_period:  3k
  track:         0106
  cycle:         002
  file_out:      laser3k0106002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    11
  Minute:                  10
  Doy:                    290
  record_count:          4301
  non_zero_count:        4283
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.948736  254.349912    0.275108    0.658740
   85.949316  254.306691    0.348745    1.351712
   85.949605  254.285071    0.667051    4.346241
   85.949893  254.263447    0.324512    1.123976
   85.950181  254.241826    0.110121    0.236577
   85.950470  254.220208    0.084888    0.182367
   85.950757  254.198585    0.134852    0.289708
   85.951045  254.176956    0.261999    0.562862
   85.951332  254.155314    0.294656    0.843705
   85.951619  254.133657    0.278461    0.691464
   85.951906  254.111995    0.313793    1.023964
   85.952192  254.090329    0.196154    0.421404
   85.952477  254.068665    0.356754    1.428357
   85.952762  254.047005    0.283105    0.735630
   85.953047  254.025345    0.457709    2.378310
   85.953331  254.003689    0.233167    0.500921
   85.953614  253.982035    0.246022    0.528537
   85.953897  253.960385    0.299778    0.892956
   85.954178  253.938741    0.251903    0.541172
   85.954459  253.917100    0.174756    0.375435
   85.954738  253.895471    0.251493    0.540292
   85.955016  253.873850    0.235620    0.506191
   85.955292  253.852233    0.329928    1.177174
   85.955568  253.830615    0.297341    0.870730
   85.955844  253.808993    0.326554    1.145672
   85.956119  253.787367    0.344070    1.310565
   85.956394  253.765733    0.407949    1.911615
   85.956668  253.744089    0.270512    0.618815
   85.956942  253.722429    0.211449    0.454263
   85.957216  253.700750    0.262631    0.564220
   85.957489  253.679059    0.309701    0.987833
   85.957761  253.657357    0.320137    1.086128
   85.958032  253.635643    0.160322    0.344425
   85.958303  253.613919    0.503258    2.809041
   85.958842  253.570451    0.213549    0.458776
   85.959112  253.548716    0.169940    0.365089
   85.959382  253.526984    0.292532    0.827146
   85.959653  253.505246    0.216855    0.465876
   85.959923  253.483499    0.170647    0.366607
   85.960192  253.461733    0.257465    0.553122
   85.960460  253.439949    0.261504    0.561799
   85.960727  253.418163    0.172635    0.370878
   85.960993  253.396378    0.258288    0.554890
   85.961259  253.374607    0.329253    1.173418
   85.961524  253.352854    0.392219    1.765880
   85.961788  253.331107    0.482528    2.615571
   85.962051  253.309367    0.235473    0.505876
   85.962315  253.287633    0.199711    0.429047
   85.962578  253.265902    0.230295    0.494752
   85.962840  253.244176    0.211108    0.453532
   85.963363  253.200727    0.250535    0.538233
   85.963622  253.179003    0.271049    0.626935
   85.963881  253.157279    0.256349    0.550723
   85.964651  253.092121    0.250005    0.537094
   85.964907  253.070402    0.336669    1.244833
   85.965417  253.026947    0.322027    1.107332
   85.965673  253.005204    0.388200    1.729954
   85.965927  252.983456    0.211983    0.455410
   85.966182  252.961701    0.231200    0.496695
   85.966436  252.939942    0.180795    0.388409
   85.966690  252.918179    0.188943    0.405914
   85.966943  252.896406    0.227479    0.488701
   85.967196  252.874620    0.047754    0.102591
   85.967448  252.852815    0.328466    1.168846
   85.967700  252.830987    0.321918    1.107366
   85.967951  252.809148    0.193282    0.415234
   85.968201  252.787295    0.257301    0.552769
   85.968451  252.765435    0.423317    2.061613
   85.968700  252.743566    0.351321    1.384435
   85.968948  252.721688    0.395291    1.798199
   85.969197  252.699805    0.254903    0.547617
   85.969445  252.677915    0.280022    0.714059
   85.969692  252.656021    0.268707    0.607733
   85.969939  252.634125    0.160079    0.343905
   85.970185  252.612230    0.339866    1.277384
   85.970430  252.590338    0.221345    0.475523
   85.970673  252.568452    0.278537    0.700680
   85.970915  252.546574    0.297312    0.877418
   85.971156  252.524706    0.268626    0.607681
   85.971397  252.502853    0.128897    0.276915
   85.971638  252.481017    0.371189    1.572758
   85.971879  252.459191    0.491884    2.708295
   85.972119  252.437375    0.329160    1.177615
   85.972601  252.393765    0.328866    1.175081
   85.972841  252.371968    0.317759    1.070714
   85.973080  252.350175    0.208768    0.448504
   85.973553  252.306604    0.417902    2.013150
   85.974021  252.263012    0.313351    1.029832
   85.974255  252.241187    0.199663    0.428944
   85.974488  252.219338    0.342974    1.308733
   85.974720  252.197472    0.295430    0.861587
   85.974952  252.175591    0.246718    0.530034
   85.975185  252.153698    0.178585    0.383661
   85.975417  252.131792    0.242304    0.520550
   85.975650  252.109874    0.266542    0.590300
   85.975882  252.087943    0.231500    0.497340
   85.976114  252.065997    0.229530    0.493107
   85.976346  252.044038    0.226343    0.486262
   85.976578  252.022072    0.319631    1.090189
   85.976809  252.000102    0.328916    1.177658
   85.977040  251.978136    0.303165    0.935521
   85.977270  251.956173    0.317043    1.066195
   85.977728  251.912252    0.241496    0.518814
   85.977954  251.890292    0.427476    2.105427
   85.978178  251.868332    0.366607    1.532926
   85.978401  251.846377    0.404098    1.885735
   85.978623  251.824432    0.265997    0.586689
   85.978845  251.802505    0.312478    1.024059
   85.979068  251.780597    0.227362    0.488451
   85.979290  251.758696    0.265192    0.579463
   85.979512  251.736800    0.189261    0.406597
   85.979732  251.714900    0.092346    0.198390
   85.980171  251.671091    0.410377    1.945724
   85.980606  251.627285    0.308964    0.991935
   85.980822  251.605387    0.356697    1.441086
   85.981252  251.561584    0.270837    0.633605
   85.981468  251.539678    0.274431    0.667537
   85.981685  251.517765    0.198672    0.426815
   85.982117  251.473915    0.273754    0.661511
   85.982332  251.451967    0.260834    0.560359
   85.982545  251.430003    0.250199    0.537511
   85.982758  251.408029    0.327695    1.169303
   85.982970  251.386050    0.288254    0.798381
   85.983393  251.342106    0.406654    1.912440
   85.983603  251.320130    0.248975    0.534882
   85.983813  251.298146    0.116541    0.250369
   85.984024  251.276146    0.303375    0.941211
   85.984234  251.254126    0.057305    0.123110
   85.984443  251.232100    0.043848    0.094200
   85.984653  251.210068    0.307884    0.983978
   85.985071  251.166003    0.060972    0.130989
   85.985279  251.143969    0.306030    0.966883
   85.985486  251.121933    0.215521    0.463012
   85.985895  251.077848    0.202596    0.435245
   85.986098  251.055805    0.251576    0.540470
   85.986300  251.033765    0.073108    0.157061
   85.986502  251.011731    0.022243    0.047787
   85.986703  250.989704    0.012826    0.027554
   85.986904  250.967686    0.046411    0.099706
   85.987103  250.945681    0.022919    0.049238
   85.987302  250.923696    0.215853    0.463725
   85.987500  250.901733    0.278585    0.709972
   85.987698  250.879780    0.091407    0.196372
   85.987895  250.857834    0.030760    0.066084
   85.988093  250.835895    0.259157    0.556757
   85.988290  250.813958    0.260467    0.559572
   85.988488  250.792019    0.274825    0.675186
   85.988684  250.770072    0.248910    0.534743
   85.988879  250.748105    0.195430    0.419850
   85.989071  250.726120    0.376403    1.631104
   85.989264  250.704120    0.270460    0.634582
   85.989455  250.682109    0.198123    0.425634
   85.989647  250.660089    0.204464    0.439257
   85.989840  250.638057    0.254370    0.546472
   85.990224  250.593953    0.447702    2.302539
   85.990417  250.571872    0.217505    0.467275
   85.990610  250.549771    0.274022    0.668903
   85.990802  250.527659    0.195838    0.420726
   85.990994  250.505540    0.210837    0.452948
   85.991373  250.461309    0.267810    0.610931
   85.991560  250.439194    0.204457    0.439243
   85.991747  250.417078    0.227817    0.489428
   85.991933  250.394958    0.115613    0.248376
   85.992118  250.372836    0.212264    0.456014
   85.992302  250.350718    0.256220    0.550447
   85.992486  250.328605    0.221327    0.475485
   85.992669  250.306501    0.227719    0.489217
   85.992852  250.284409    0.173420    0.372564
   85.993035  250.262327    0.197807    0.424957
   85.993217  250.240256    0.207932    0.446708
   85.993398  250.218201    0.158605    0.340736
   85.993578  250.196160    0.366194    1.537853
   85.993757  250.174127    0.188936    0.405897
   85.993936  250.152099    0.251954    0.541281
   85.994114  250.130073    0.224653    0.482630
   85.994291  250.108048    0.125162    0.268890
   85.994468  250.086018    0.142992    0.307195
   85.994644  250.063983    0.157244    0.337814
   85.994994  250.019873    0.238341    0.512038
   85.995169  249.997800    0.186886    0.401495
   85.995343  249.975712    0.161469    0.346889
   85.995517  249.953603    0.178223    0.382883
   85.995691  249.931474    0.237820    0.510918
   85.995865  249.909337    0.202900    0.435898
   85.996039  249.887197    0.389047    1.754448
   85.996212  249.865066    0.305997    0.973286
   85.996384  249.842946    0.282510    0.752449
   85.996556  249.820824    0.376608    1.637776
   85.996727  249.798699    0.123336    0.264967
   85.996897  249.776562    0.403063    1.886881
   85.997067  249.754412    0.168737    0.362504
   85.997235  249.732256    0.198602    0.426664
   85.997403  249.710092    0.215477    0.462918
   85.997570  249.687919    0.203815    0.437862
   85.997735  249.665739    0.180521    0.387819
   85.997900  249.643556    0.156178    0.335523
   85.998065  249.621373    0.144044    0.309454
   85.998229  249.599194    0.239532    0.514594
   85.998394  249.577022    0.141185    0.303314
   85.998558  249.554854    0.241334    0.518467
   85.998722  249.532689    0.182690    0.392479
   85.998886  249.510525    0.211273    0.453886
   85.999050  249.488363    0.249717    0.536477
   85.999213  249.466212    0.103313    0.221950
   85.999375  249.444073    0.296042    0.881837
   85.999536  249.421960    0.211026    0.453356
   85.999694  249.399873    0.374032    1.615744
   85.999852  249.377794    0.240669    0.517038
   86.000008  249.355719    0.282560    0.755464
   86.000164  249.333636    0.169462    0.364062
   86.000320  249.311541    0.112011    0.240638
   86.000475  249.289438    0.363077    1.513267
   86.000631  249.267323    0.227492    0.488730
   86.000787  249.245188    0.489390    2.701764
   86.000944  249.223033    0.275723    0.691839
   86.001100  249.200867    0.256469    0.550982
   86.001256  249.178692    0.265893    0.599601
   86.001411  249.156513    0.125238    0.269054
   86.001565  249.134335    0.212066    0.455589
   86.001717  249.112149    0.276332    0.698149
   86.001868  249.089955    0.243699    0.523547
   86.002019  249.067750    0.228862    0.491673
   86.002167  249.045533    0.175981    0.378067
   86.002315  249.023311    0.213916    0.459564
   86.002463  249.001083    0.181710    0.390374
   86.002611  248.978848    0.131777    0.283102
   86.002907  248.934374    0.225320    0.484064
   86.003054  248.912144    0.192579    0.413724
   86.003202  248.889930    0.333300    1.235223
   86.003351  248.867732    0.249044    0.535030
   86.003498  248.845542    0.274291    0.680329
   86.003644  248.823355    0.142487    0.306109
   86.003789  248.801168    0.215989    0.464017
   86.003931  248.778979    0.171733    0.368941
   86.004073  248.756791    0.070318    0.151067
   86.004213  248.734608    0.171094    0.367566
   86.004352  248.712432    0.312044    1.036167
   86.004491  248.690263    0.289295    0.822273
   86.004630  248.668096    0.227448    0.488636
   86.004768  248.645926    0.244163    0.524545
   86.004907  248.623751    0.260142    0.558873
   86.005046  248.601569    0.166917    0.358595
   86.005322  248.557193    0.227130    0.487952
   86.005460  248.534996    0.590561    3.657185
   86.005597  248.512795    0.220345    0.473376
   86.005733  248.490590    0.405506    1.916539
   86.005869  248.468382    0.203632    0.437470
   86.006004  248.446175    0.235424    0.505770
   86.006139  248.423967    0.186705    0.401106
   86.006273  248.401756    0.267000    0.614024
   86.006406  248.379541    0.668840    4.394380
   86.006539  248.357321    0.207183    0.445099
   86.006671  248.335095    0.277472    0.712874
   86.006803  248.312862    0.168757    0.362546
   86.006934  248.290626    0.222645    0.478316
   86.007064  248.268383    0.219657    0.471898
   86.007193  248.246136    0.215127    0.462165
   86.007322  248.223883    0.185173    0.397815
   86.007577  248.179359    0.233332    0.501275
   86.007705  248.157088    0.161018    0.345921
   86.007832  248.134812    0.193528    0.415763
   86.007958  248.112532    0.227887    0.489577
   86.008083  248.090244    0.217269    0.466767
   86.008330  248.045656    0.064044    0.137587
   86.008453  248.023363    0.229064    0.492106
   86.008576  248.001074    0.171992    0.369496
   86.008699  247.978788    0.240563    0.516811
   86.008821  247.956512    0.241294    0.518381
   86.008942  247.934246    0.270867    0.652787
   86.009062  247.911999    0.447280    2.312481
   86.009180  247.889772    0.236613    0.508323
   86.009298  247.867554    0.194661    0.418197
   86.009415  247.845346    0.199712    0.429048
   86.009531  247.823146    0.173621    0.372996
   86.009646  247.800952    0.154032    0.330912
   86.009761  247.778758    0.207833    0.446495
   86.009875  247.756561    0.164020    0.352369
   86.009990  247.734355    0.375083    1.634204
   86.010105  247.712136    0.203570    0.437336
   86.010219  247.689910    0.117011    0.251379
   86.010333  247.667677    0.307326    0.997135
   86.010560  247.623195    0.316823    1.086703
   86.010672  247.600940    0.167378    0.359584
   86.010784  247.578672    0.219611    0.471799
   86.010895  247.556378    0.281606    0.755744
   86.011006  247.534059    0.164068    0.352474
   86.011116  247.511730    0.128042    0.275078
   86.011225  247.489393    0.182738    0.392583
   86.011332  247.467060    0.324843    1.162938
   86.011439  247.444731    0.281797    0.758113
   86.011544  247.422402    0.365583    1.546425
   86.011649  247.400073    0.163474    0.351197
   86.011753  247.377740    0.189176    0.406414
   86.011857  247.355408    0.309452    1.018722
   86.011961  247.333078    0.171276    0.367958
   86.012167  247.288444    0.265502    0.605614
   86.012270  247.266144    0.248704    0.534300
   86.012371  247.243855    0.196580    0.422320
   86.012472  247.221575    0.330022    1.212913
   86.012572  247.199306    0.210475    0.452170
   86.012670  247.177050    0.186555    0.400782
   86.012864  247.132547    0.233352    0.501318
   86.012961  247.110295    0.216580    0.465287
   86.013155  247.065775    0.188987    0.406008
   86.013251  247.043505    0.269592    0.645346
   86.013348  247.021223    0.193987    0.416749
   86.013444  246.998927    0.259389    0.557254
   86.013540  246.976621    0.247808    0.532375
   86.013636  246.954309    0.190873    0.410060
   86.013823  246.909662    0.240591    0.516870
   86.013915  246.887332    0.193799    0.416346
   86.014007  246.864997    0.253143    0.543835
   86.014099  246.842664    0.166848    0.358445
   86.014191  246.820329    0.173570    0.372887
   86.014283  246.797997    0.265640    0.609426
   86.014465  246.753339    0.222713    0.478462
   86.014556  246.731018    0.178995    0.384540
   86.014645  246.708698    0.269266    0.644002
   86.014734  246.686379    0.136691    0.293658
   86.014821  246.664058    0.271894    0.668954
   86.014992  246.619410    0.205719    0.441955
   86.015076  246.597086    0.229216    0.492433
   86.015161  246.574764    0.134952    0.289922
   86.015246  246.552443    0.109150    0.234490
   86.015331  246.530119    0.185714    0.398976
   86.015415  246.507793    0.018538    0.039827
   86.015498  246.485455    0.120720    0.259346
   86.015743  246.418423    0.293765    0.875964
   86.015823  246.396100    0.183102    0.393365
   86.015902  246.373793    0.253250    0.544065
   86.015981  246.351494    0.191183    0.410726
   86.016059  246.329201    0.189956    0.408089
   86.016211  246.284622    0.116245    0.249732
   86.016287  246.262331    0.222221    0.477405
   86.016361  246.240037    0.235505    0.505944
   86.016436  246.217728    0.246337    0.529215
   86.016510  246.195405    0.193653    0.416032
   86.016584  246.173079    0.312464    1.053124
   86.016657  246.150749    0.190509    0.409277
   86.016801  246.106113    0.352704    1.432024
   86.016942  246.061474    0.251206    0.539674
   86.017012  246.039142    0.211528    0.454434
   86.017082  246.016800    0.175109    0.376192
   86.017153  245.994451    0.162243    0.348551
   86.017223  245.972097    0.160819    0.345493
   86.017294  245.949739    0.238192    0.511716
   86.017365  245.927376    0.293642    0.877320
   86.017436  245.905011    0.225758    0.485003
   86.017506  245.882644    0.168768    0.362570
   86.017637  245.837905    0.245283    0.526950
   86.017700  245.815537    0.237835    0.510950
   86.017762  245.793175    0.224562    0.482436
   86.017825  245.770828    0.216597    0.465323
   86.017888  245.748492    0.637890    4.116698
   86.017951  245.726158    0.277115    0.722878
   86.018014  245.703820    0.294267    0.884342
   86.018076  245.681463    0.229032    0.492037
   86.018138  245.659089    0.303265    0.969222
   86.018199  245.636709    0.400032    1.879660
   86.018259  245.614331    0.000000    0.000000
   86.018317  245.591966    0.168290    0.361544
   86.018375  245.569614    0.126238    0.271201
   86.018431  245.547265    0.223966    0.481155
   86.018486  245.524916    0.162461    0.349021
   86.018541  245.502561    0.250500    0.538159
   86.018699  245.435476    0.173361    0.372437
   86.018751  245.413119    0.178965    0.384478
   86.018802  245.390770    0.186226    0.400076
   86.018854  245.368425    0.160189    0.344140
   86.018905  245.346087    0.173261    0.372224
   86.018958  245.323762    0.204274    0.438850
   86.019012  245.301446    0.027420    0.058907
   86.019066  245.279133    0.235340    0.505589
   86.019119  245.256815    0.204426    0.439177
   86.019170  245.234487    0.251375    0.540038
   86.019220  245.212144    0.287274    0.821063
   86.019268  245.189793    0.250442    0.538034
   86.019315  245.167434    0.193123    0.414893
   86.019361  245.145065    0.223420    0.479982
   86.019406  245.122688    0.282414    0.775793
   86.019451  245.100305    0.286707    0.816292
   86.019496  245.077916    0.190068    0.408330
   86.019541  245.055526    0.205872    0.442282
   86.019586  245.033133    0.281278    0.765564
   86.019631  245.010740    0.276198    0.717889
   86.019676  244.988346    0.206660    0.443976
   86.019719  244.965954    0.291959    0.866375
   86.019761  244.943565    0.207024    0.444756
   86.019802  244.921175    0.222641    0.478309
   86.019842  244.898785    0.256388    0.550809
   86.019880  244.876388    0.220545    0.473804
   86.019916  244.853985    0.320660    1.136945
   86.019951  244.831584    0.297940    0.923320
   86.019987  244.809188    0.270648    0.666691
   86.020022  244.786807    0.363169    1.537177
   86.020059  244.764439    0.389145    1.781661
   86.020095  244.742079    0.372654    1.626634
   86.020130  244.719725    0.320927    1.140135
   86.020165  244.697378    0.190855    0.410021
   86.020199  244.675037    0.296018    0.906030
   86.020265  244.630348    0.154798    0.332559
   86.020297  244.607989    0.250234    0.537586
   86.020328  244.585615    0.205132    0.440693
   86.020358  244.563237    0.317100    1.104917
   86.020417  244.518465    0.279544    0.751840
   86.020446  244.496077    0.200140    0.429967
   86.020474  244.473683    0.339782    1.318747
   86.020503  244.451286    0.169966    0.365143
   86.020531  244.428879    0.240556    0.516794
   86.020560  244.406464    0.156457    0.336121
   86.020589  244.384048    0.213199    0.458024
   86.020617  244.361630    0.174172    0.374179
   86.020644  244.339214    0.283400    0.789019
   86.020670  244.316801    0.264020    0.606818
   86.020696  244.294392    0.133178    0.286112
   86.020720  244.271993    0.141457    0.303897
   86.020743  244.249612    0.179497    0.385620
   86.020764  244.227248    0.211788    0.454991
   86.020784  244.204892    0.175109    0.376192
   86.020803  244.182537    0.130669    0.280721
   86.020823  244.160179    0.198365    0.426155
   86.020843  244.137814    0.223332    0.479792
   86.020862  244.115449    0.110553    0.237504
   86.020881  244.093083    0.165330    0.355184
   86.020900  244.070721    0.165237    0.354984
   86.020917  244.048364    0.140666    0.302199
   86.020934  244.026000    0.117088    0.251543
   86.020950  244.003630    0.131508    0.282523
   86.020964  243.981237    0.466394    2.512301
   86.020977  243.958822    0.240306    0.516258
   86.020990  243.936403    0.052099    0.111926
   86.021001  243.913982    0.414998    2.029146
   86.021011  243.891575    0.184953    0.397342
   86.021020  243.869181    0.170770    0.366872
   86.021028  243.846791    0.248995    0.534925
   86.021037  243.824407    0.273542    0.698873
   86.021046  243.802024    0.220367    0.473423
   86.021056  243.779644    0.195780    0.420602
   86.021065  243.757266    0.295876    0.909305
   86.021075  243.734887    0.283652    0.794422
   86.021084  243.712507    0.219408    0.471362
   86.021093  243.690124    0.322714    1.162119
   86.021108  243.645357    0.235667    0.506292
   86.021115  243.622973    0.197219    0.423693
   86.021120  243.600591    0.296880    0.919537
   86.021124  243.578206    0.185974    0.399534
   86.021129  243.555818    0.158429    0.340358
   86.021133  243.533421    0.236946    0.509040
   86.021137  243.511014    0.147355    0.316568
   86.021140  243.488608    0.251982    0.541343
   86.021143  243.466204    0.343670    1.360384
   86.021147  243.443813    0.304514    0.992144
   86.021149  243.421435    0.248950    0.534827
   86.021151  243.399057    0.225421    0.484279
   86.021152  243.376681    0.118731    0.255075
   86.021150  243.354293    0.128946    0.277020
   86.021147  243.331897    0.177481    0.381288
   86.021142  243.309501    0.233519    0.501678
   86.021136  243.287109    0.212226    0.455932
   86.021131  243.264732    0.298823    0.939507
   86.021126  243.242369    0.379260    1.696311
   86.021121  243.220011    0.341085    1.337303
   86.021116  243.197657    0.134645    0.289264
   86.021110  243.175296    0.216882    0.465935
   86.021103  243.152933    0.354527    1.464089
   86.021096  243.130568    0.235283    0.505468
   86.021089  243.108203    0.153632    0.330053
   86.021080  243.085838    0.323406    1.171666
   86.021071  243.063471    0.148622    0.319291
   86.021060  243.041103    0.121807    0.261683
   86.021037  242.996359    0.284293    0.804160
   86.021025  242.973981    0.316927    1.111270
   86.021011  242.951598    0.116940    0.251226
   86.020997  242.929212    0.249575    0.536170
   86.020970  242.884419    0.204656    0.439669
   86.020956  242.862016    0.210899    0.453083
   86.020942  242.839608    0.181010    0.388869
   86.020927  242.817194    0.262147    0.596723
   86.020913  242.794776    0.228414    0.490711
   86.020897  242.772359    0.450331    2.367262
   86.020881  242.749945    0.188864    0.405743
   86.020862  242.727540    0.200518    0.430780
   86.020842  242.705145    0.214340    0.460475
   86.020820  242.682756    0.296435    0.919956
   86.020799  242.660375    0.377423    1.681949
   86.020777  242.638005    0.260135    0.578699
   86.020757  242.615641    0.297936    0.934416
   86.020736  242.593285    0.293722    0.894888
   86.020715  242.570935    0.242930    0.521895
   86.020694  242.548596    0.206270    0.443137
   86.020672  242.526264    0.219305    0.471140
   86.020599  242.459253    0.125998    0.270687
   86.020540  242.414530    0.208088    0.447044
   86.020509  242.392157    0.466299    2.519385
   86.020480  242.369778    0.155108    0.333224
   86.020451  242.347393    0.431010    2.187630
   86.020392  242.302613    0.118424    0.254415
   86.020333  242.257836    0.272182    0.693927
   86.020303  242.235445    0.232577    0.499654
   86.020271  242.213053    0.192635    0.413844
   86.020238  242.190651    0.217645    0.467575
   86.020204  242.168242    0.148178    0.318336
   86.020168  242.145831    0.182044    0.391092
   86.020132  242.123418    0.204591    0.439530
   86.020096  242.101012    0.119111    0.255891
   86.020059  242.078610    0.173627    0.373009
   86.020022  242.056209    0.219955    0.472538
   86.019985  242.033808    0.241928    0.519742
   86.019948  242.011399    0.147813    0.317552
   86.019913  241.988986    0.255895    0.549748
   86.019877  241.966577    0.197404    0.424090
   86.019841  241.944173    0.099792    0.214387
   86.019803  241.921784    0.179499    0.385625
   86.019764  241.899410    0.152113    0.326789
   86.019724  241.877049    0.109583    0.235421
   86.019641  241.832372    0.119833    0.257441
   86.019598  241.810059    0.076423    0.164183
   86.019555  241.787755    0.085798    0.184323
   86.019511  241.765458    0.097334    0.209107
   86.019467  241.743162    0.091739    0.197087
   86.019424  241.720863    0.117897    0.253283
   86.019380  241.698563    0.246841    0.530298
   86.019335  241.676258    0.162449    0.348996
   86.019290  241.653946    0.151664    0.325826
   86.019243  241.631624    0.092726    0.199207
   86.019146  241.586954    0.161156    0.346217
   86.019095  241.564604    0.068301    0.146734
   86.019041  241.542245    0.108864    0.233877
   86.018987  241.519875    0.564090    3.443680
   86.018933  241.497493    0.269846    0.675738
   86.018879  241.475099    0.293614    0.899440
   86.018826  241.452692    0.157893    0.339208
   86.018773  241.430275    0.142607    0.306367
   86.018720  241.407846    0.316753    1.117453
   86.018666  241.385395    0.226900    0.487457
   86.018613  241.362929    0.311753    1.070637
   86.018560  241.340461    0.161727    0.347444
   86.018505  241.318001    0.191159    0.410675
   86.018393  241.273155    0.278026    0.753795
   86.018336  241.250762    0.235343    0.505596
   86.018277  241.228383    0.107370    0.230667
   86.018218  241.206022    0.181917    0.390820
   86.018097  241.161342    0.168892    0.362837
   86.018036  241.139023    0.214631    0.461100
   86.017915  241.094437    0.306614    1.023618
   86.017854  241.072160    0.175792    0.377661
   86.017793  241.049886    0.191698    0.411831
   86.017731  241.027608    0.250416    0.537977
   86.017667  241.005323    0.129436    0.278072
   86.017603  240.983036    0.159921    0.343564
   86.017538  240.960748    0.170418    0.366115
   86.017471  240.938458    0.124822    0.268159
   86.017404  240.916169    0.069527    0.149367
   86.017336  240.893871    0.151068    0.324544
   86.017267  240.871565    0.152701    0.328053
   86.017199  240.849241    0.197265    0.423792
   86.017130  240.826898    0.197888    0.425131
   86.016919  240.759804    0.189932    0.408037
   86.016847  240.737418    0.183411    0.394029
   86.016774  240.715026    0.163262    0.350741
   86.016700  240.692634    0.159113    0.341827
   86.016626  240.670245    0.225945    0.485407
   86.016551  240.647863    0.255870    0.549695
   86.016476  240.625484    0.249772    0.536593
   86.016400  240.603109    0.112812    0.242358
   86.016324  240.580744    0.256258    0.552437
   86.016247  240.558385    0.300280    0.966678
   86.016169  240.536029    0.281773    0.792681
   86.016091  240.513672    0.263570    0.621555
   86.016013  240.491304    0.287349    0.845358
   86.015935  240.468926    0.347331    1.409737
   86.015856  240.446547    0.242484    0.520938
   86.015776  240.424171    0.135988    0.292148
   86.015696  240.401800    0.215071    0.462044
   86.015615  240.379436    0.321760    1.169629
   86.015534  240.357084    0.370968    1.632648
   86.015452  240.334746    0.170216    0.365682
   86.015370  240.312433    0.360496    1.534356
   86.015287  240.290145    0.240219    0.516071
   86.015204  240.267871    0.166226    0.357110
   86.015120  240.245608    0.126025    0.270743
   86.015035  240.223350    0.236584    0.508262
   86.014950  240.201097    0.236025    0.507061
   86.014778  240.156604    0.215056    0.462012
   86.014692  240.134367    0.214289    0.460365
   86.014607  240.112134    0.381701    1.734825
   86.014520  240.089897    0.340274    1.345219
   86.014433  240.067652    0.274273    0.724435
   86.014342  240.045390    0.262076    0.609807
   86.014249  240.023108    0.294001    0.910246
   86.014155  240.000812    0.280743    0.785633
   86.014060  239.978501    0.282500    0.802271
   86.013965  239.956169    0.286160    0.836816
   86.013775  239.911457    0.231085    0.496448
   86.013680  239.889089    0.253859    0.545374
   86.013586  239.866726    0.194825    0.418550
   86.013491  239.844367    0.175291    0.376584
   86.013301  239.799644    0.220351    0.473388
   86.013203  239.777272    0.282220    0.800629
   86.013104  239.754894    0.229524    0.493094
   86.013003  239.732520    0.237561    0.510360
   86.012902  239.710152    0.130841    0.281089
   86.012801  239.687807    0.204343    0.438997
   86.012700  239.665481    0.224568    0.482448
   86.012498  239.620869    0.239897    0.515380
   86.012397  239.598575    0.417029    2.069700
   86.012295  239.576289    0.294236    0.914657
   86.012193  239.554016    0.243125    0.522314
   86.012090  239.531763    0.088246    0.189581
   86.011986  239.509545    0.194155    0.417110
   86.011776  239.465178    0.185839    0.399244
   86.011670  239.443000    0.267249    0.661436
   86.011458  239.398594    0.399288    1.903799
   86.011352  239.376369    0.482314    2.684959
   86.011244  239.354134    0.325856    1.213215
   86.011136  239.331887    0.265732    0.647716
   86.010914  239.287359    0.294485    0.918424
   86.010691  239.242789    0.254535    0.546826
   86.010466  239.198183    0.299121    0.962478
   86.010352  239.175873    0.273830    0.724664
   86.010237  239.153560    0.282846    0.809591
   86.010120  239.131247    0.335776    1.307632
   86.010002  239.108934    0.283534    0.816283
   86.009883  239.086625    0.272094    0.708778
   86.009765  239.064326    0.295785    0.931757
   86.009646  239.042035    0.510783    2.954420
   86.009528  239.019748    0.342765    1.373930
   86.009409  238.997462    0.382414    1.747029
   86.009290  238.975171    0.302512    0.995476
   86.009172  238.952875    0.275693    0.743289
   86.009053  238.930581    0.194780    0.418452
   86.008933  238.908293    0.199383    0.428341
   86.008814  238.886015    0.198786    0.427059
   86.008573  238.841490    0.216201    0.464471
   86.008451  238.819238    0.173871    0.373533
   86.008326  238.796991    0.295738    0.932629
   86.008200  238.774747    0.201206    0.432257
   86.008073  238.752515    0.200100    0.429882
   86.007946  238.730293    0.197359    0.423994
   86.007820  238.708093    0.187722    0.403289
   86.007696  238.685913    0.286697    0.848126
   86.007571  238.663741    0.051108    0.109796
   86.007319  238.619406    0.138462    0.297463
   86.007191  238.597232    0.200755    0.431290
   86.007062  238.575057    0.214147    0.460059
   86.006932  238.552877    0.157643    0.338671
   86.006800  238.530696    0.166085    0.356807
   86.006667  238.508511    0.175769    0.377610
   86.006399  238.464111    0.229029    0.492030
   86.006130  238.419641    0.224447    0.482187
   86.005996  238.397386    0.053845    0.115678
   86.005861  238.375120    0.151778    0.326069
   86.005726  238.352846    0.114479    0.245939
   86.005454  238.308281    0.140607    0.302071
   86.005317  238.286002    0.179643    0.385933
