Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:52 2014

write_fb:
  file_in:       laser3k0038002.dat
  laser_period:  3k
  track:         0038
  cycle:         002
  file_out:      laser3k0038002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    21
  Minute:                  38
  Doy:                    285
  record_count:          2555
  non_zero_count:        2542
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.293562   34.595099    0.385743    2.467501
   83.292317   34.587121    0.148538    0.312175
   83.291073   34.579148    0.271438    1.392175
   83.289831   34.571179    0.208371    0.798872
   83.288589   34.563219    0.125245    0.263220
   83.287348   34.555271    0.048322    0.101556
   83.283624   34.531539    0.158923    0.334000
   83.282383   34.523655    0.186599    0.594000
   83.279901   34.507896    0.173084    0.466849
   83.278660   34.500015    0.140519    0.295320
   83.277419   34.492131    0.059296    0.124620
   83.276178   34.484241    0.050096    0.105284
   83.274938   34.476338    0.063953    0.134406
   83.271212   34.452589    0.144431    0.303542
   83.268721   34.436733    0.162067    0.363124
   83.267473   34.428798    0.018608    0.039107
   83.266224   34.420860    0.097467    0.204842
   83.264973   34.412915    0.000000    0.000000
   83.263721   34.404969    0.091498    0.192297
   83.262469   34.397023    0.062292    0.130915
   83.261215   34.389080    0.069195    0.145424
   83.259961   34.381144    0.033599    0.070612
   83.258708   34.373214    0.144607    0.303913
   83.257454   34.365290    0.237170    1.069556
   83.256201   34.357372    0.242526    1.119933
   83.254949   34.349459    0.199249    0.712803
   83.253699   34.341554    0.290584    1.572013
   83.252449   34.333660    0.226911    0.973016
   83.251200   34.325777    0.046158    0.097007
   83.248704   34.310065    0.243384    1.127952
   83.247458   34.302226    0.377108    2.385927
   83.246212   34.294395    0.269400    1.372673
   83.244967   34.286577    0.189470    0.620732
   83.242478   34.270951    0.191314    0.638069
   83.241234   34.263138    0.117685    0.247332
   83.239990   34.255307    0.070459    0.148080
   83.237499   34.239644    0.241110    1.106477
   83.236253   34.231815    0.202126    0.739730
   83.235004   34.224003    0.215815    0.868500
   83.233754   34.216193    0.268945    1.368302
   83.232504   34.208383    0.186211    0.589981
   83.231253   34.200569    0.203468    0.752321
   83.230004   34.192740    0.186446    0.592175
   83.228754   34.184905    0.274555    1.421036
   83.227503   34.177066    0.193976    0.662995
   83.226253   34.169222    0.302328    1.682290
   83.225002   34.161373    0.185264    0.581018
   83.223751   34.153522    0.201397    0.732778
   83.222499   34.145669    0.242002    1.114753
   83.221246   34.137817    0.211530    0.828081
   83.219992   34.129967    0.238243    1.079370
   83.218737   34.122120    0.295578    1.618726
   83.217481   34.114278    0.166671    0.406050
   83.216224   34.106441    0.163898    0.379955
   83.214964   34.098611    0.157844    0.331731
   83.213704   34.090790    0.362769    2.250776
   83.212444   34.082978    0.295298    1.616049
   83.211185   34.075177    0.246951    1.161220
   83.208677   34.059622    0.278552    1.458482
   83.207425   34.051857    0.280696    1.478639
   83.206174   34.044097    0.243891    1.132396
   83.204924   34.036333    0.148575    0.312251
   83.203674   34.028573    0.226186    0.965823
   83.201175   34.013068    0.156777    0.329489
   83.199925   34.005326    0.220685    0.914037
   83.198674   33.997590    0.235612    1.054455
   83.197424   33.989860    0.409422    2.689534
   83.196174   33.982138    0.229568    0.997578
   83.194925   33.974433    0.208604    0.800352
   83.193676   33.966732    0.294748    1.610730
   83.192427   33.959031    0.319177    1.840532
   83.191177   33.951326    0.262942    1.311496
   83.188674   33.935878    0.253150    1.219365
   83.187421   33.928143    0.265745    1.337837
   83.186167   33.920398    0.338699    2.024133
   83.182394   33.897092    0.378336    2.396989
   83.181135   33.889328    0.308054    1.735817
   83.179876   33.881591    0.172537    0.460958
   83.178616   33.873861    0.203661    0.753747
   83.177357   33.866137    0.199628    0.715794
   83.176097   33.858415    0.166886    0.407770
   83.174838   33.850684    0.146854    0.308636
   83.172320   33.835231    0.122008    0.256418
   83.169806   33.819806    0.087037    0.182921
   83.168552   33.812108    0.289744    1.563495
   83.167297   33.804421    0.316959    1.819505
   83.166043   33.796744    0.236850    1.065892
   83.164787   33.789090    0.271848    1.395117
   83.163531   33.781444    0.356616    2.192556
   83.162275   33.773805    0.211572    0.828067
   83.161019   33.766169    0.338644    2.023475
   83.159762   33.758527    0.285461    1.523153
   83.158506   33.750886    0.401144    2.611421
   83.157250   33.743245    0.222036    0.926477
   83.154742   33.727956    0.285346    1.522043
   83.153489   33.720310    0.223673    0.941863
   83.150983   33.705027    0.406134    2.658320
   83.149729   33.697401    0.292806    1.592194
   83.148473   33.689779    0.234714    1.045698
   83.147216   33.682158    0.271759    1.394185
   83.145959   33.674538    0.285851    1.526740
   83.144701   33.666914    0.191625    0.640321
   83.142183   33.651656    0.320608    1.853694
   83.140923   33.644020    0.252927    1.216983
   83.139665   33.636373    0.359964    2.223911
   83.137148   33.621066    0.255621    1.242305
   83.135889   33.613407    0.241324    1.107798
   83.134627   33.605738    0.275986    1.433869
   83.133365   33.598072    0.312443    1.776824
   83.132102   33.590410    0.221268    0.919098
   83.130839   33.582759    0.324857    1.893591
   83.129577   33.575141    0.221272    0.919121
   83.128314   33.567533    0.183299    0.561896
   83.127052   33.559932    0.165222    0.391833
   83.125790   33.552334    0.256793    1.253258
   83.124527   33.544724    0.322572    1.872054
   83.123265   33.537115    0.327393    1.917405
   83.122004   33.529508    0.247713    1.167819
   83.120743   33.521908    0.269313    1.371008
   83.119483   33.514317    0.270074    1.378156
   83.118223   33.506733    0.331531    1.956296
   83.115705   33.491590    0.292007    1.584463
   83.114446   33.484034    0.256592    1.251295
   83.113188   33.476485    0.315059    1.801312
   83.111929   33.468945    0.223702    0.941877
   83.110670   33.461412    0.149302    0.313780
   83.109410   33.453893    0.290137    1.566837
   83.108150   33.446378    0.285093    1.519377
   83.106890   33.438863    0.284339    1.512274
   83.105630   33.431345    0.311074    1.763777
   83.104371   33.423808    0.310466    1.758048
   83.103112   33.416264    0.069931    0.146971
   83.099331   33.393617    0.224436    0.948703
   83.096807   33.378516    0.248420    1.174309
   83.095544   33.370967    0.218465    0.892497
   83.094278   33.363425    0.290735    1.572363
   83.093012   33.355884    0.370921    2.326683
   83.091744   33.348342    0.232280    1.022433
   83.090476   33.340798    0.142795    0.300104
   83.089206   33.333237    0.321483    1.861580
   83.087936   33.325676    0.440361    2.979894
   83.086666   33.318117    0.261268    1.295099
   83.085397   33.310565    0.255028    1.236389
   83.084130   33.303027    0.367467    2.294129
   83.081599   33.287984    0.322898    1.874835
   83.080334   33.280482    0.316707    1.816590
   83.079069   33.273003    0.263595    1.316934
   83.077803   33.265536    0.336307    2.000955
   83.076538   33.258078    0.211148    0.823535
   83.075274   33.250625    0.223639    0.941034
   83.072752   33.235722    0.189436    0.619251
   83.068969   33.213342    0.293460    1.597813
   83.066444   33.198393    0.382446    2.434919
   83.063916   33.183462    0.295637    1.618260
   83.062652   33.176009    0.239423    1.089420
   83.061386   33.168560    0.184260    0.570476
   83.060120   33.161116    0.162996    0.370430
   83.058853   33.153682    0.145093    0.304934
   83.057586   33.146249    0.163940    0.379292
   83.056318   33.138813    0.265821    1.337717
   83.055051   33.131372    0.140133    0.294510
   83.052519   33.116434    0.005988    0.012585
   83.051253   33.108960    0.059277    0.124579
   83.049987   33.101488    0.079910    0.167942
   83.048722   33.094026    0.303053    1.687906
   83.047456   33.086569    0.172973    0.464189
   83.046190   33.079119    0.181146    0.541067
   83.044924   33.071676    0.214243    0.852417
   83.043657   33.064246    0.179434    0.524947
   83.041120   33.049407    0.143400    0.301375
   83.039851   33.041993    0.302730    1.684805
   83.038582   33.034581    0.303682    1.693749
   83.037312   33.027170    0.253393    1.220655
   83.034773   33.012351    0.285447    1.522174
   83.033505   33.004928    0.240676    1.100990
   83.030970   32.990097    0.191422    0.637620
   83.029702   32.982699    0.271208    1.388187
   83.028435   32.975341    0.326807    1.911214
   83.027168   32.967995    0.215397    0.863138
   83.024632   32.953319    0.315777    1.807423
   83.023362   32.945967    0.250331    1.191745
   83.022092   32.938611    0.285984    1.527131
   83.020822   32.931250    0.215329    0.862450
   83.019552   32.923883    0.164636    0.385554
   83.018283   32.916502    0.244307    1.135035
   83.017015   32.909117    0.174786    0.481023
   83.015747   32.901729    0.230610    1.006161
   83.014478   32.894341    0.174951    0.482553
   83.013207   32.886956    0.335577    1.993604
   83.011935   32.879575    0.166865    0.406465
   83.010663   32.872198    0.302605    1.683401
   83.009391   32.864827    0.341775    2.051879
   83.008119   32.857471    0.138960    0.292045
   83.006846   32.850120    0.080755    0.169718
   83.005574   32.842771    0.269181    1.368937
   83.004302   32.835422    0.324047    1.885069
   83.003031   32.828061    0.140270    0.294798
   83.001761   32.820699    0.169071    0.427136
   83.000491   32.813338    0.225790    0.960702
   82.997951   32.798628    0.229235    0.993087
   82.996681   32.791282    0.206968    0.783599
   82.995411   32.783946    0.191416    0.637293
   82.994142   32.776621    0.267413    1.352211
   82.992873   32.769325    0.390473    2.509871
   82.991604   32.762039    0.171661    0.451419
   82.990335   32.754758    0.283676    1.505168
   82.989065   32.747477    0.301622    1.673986
   82.987791   32.740176    0.337751    2.013852
   82.986517   32.732874    0.191924    0.642003
   82.985243   32.725571    0.244194    1.133714
   82.983969   32.718269    0.345992    2.091355
   82.982698   32.710974    0.277459    1.446627
   82.981427   32.703683    0.259651    1.279095
   82.980155   32.696392    0.359813    2.221340
   82.978884   32.689103    0.014896    0.031305
   82.976333   32.674519    0.047267    0.099338
   82.973780   32.659952    0.322166    1.867136
   82.972504   32.652692    0.312587    1.777008
   82.971227   32.645438    0.215553    0.864171
   82.969951   32.638184    0.201736    0.734176
   82.968676   32.630930    0.240291    1.096866
   82.967403   32.623661    0.253282    1.219064
   82.966131   32.616388    0.199479    0.712918
   82.963587   32.601832    0.125019    0.262745
   82.961041   32.587254    0.264036    1.320183
   82.959768   32.579970    0.045534    0.095696
   82.958495   32.572694    0.105526    0.221778
   82.954670   32.550977    0.313202    1.782650
   82.953395   32.543748    0.268504    1.362147
   82.950847   32.529275    0.218612    0.892773
   82.949573   32.522037    0.308652    1.739806
   82.948298   32.514798    0.253768    1.223482
   82.947023   32.507547    0.251954    1.206401
   82.945747   32.500299    0.168747    0.423641
   82.944471   32.493056    0.252042    1.207215
   82.943194   32.485824    0.262216    1.302915
   82.941916   32.478622    0.352235    2.149740
   82.940637   32.471431    0.144358    0.303388
   82.939359   32.464248    0.287185    1.537772
   82.938081   32.457070    0.368221    2.300092
   82.936804   32.449893    0.214284    0.851953
   82.935529   32.442715    0.267348    1.351128
   82.934253   32.435536    0.286824    1.534341
   82.932977   32.428353    0.424755    2.831887
   82.931701   32.421152    0.232754    1.025664
   82.930424   32.413947    0.229517    0.995197
   82.929147   32.406740    0.229509    0.995109
   82.927870   32.399533    0.273310    1.407156
   82.926591   32.392328    0.328283    1.924286
   82.925313   32.385127    0.354225    2.168325
   82.924034   32.377930    0.207070    0.783976
   82.922755   32.370738    0.105491    0.221705
   82.921476   32.363565    0.011733    0.024659
   82.920196   32.356395    0.019149    0.040244
   82.918917   32.349227    0.148225    0.311516
   82.917637   32.342058    0.129416    0.271986
   82.916359   32.334873    0.304706    1.702412
   82.915081   32.327686    0.257467    1.258006
   82.913803   32.320500    0.196410    0.683608
   82.912525   32.313316    0.172113    0.455028
   82.911248   32.306139    0.249485    1.182879
   82.909971   32.298968    0.231254    1.011368
   82.908694   32.291804    0.203008    0.745640
   82.907416   32.284650    0.291650    1.579519
   82.906135   32.277513    0.301322    1.670494
   82.904855   32.270385    0.376383    2.376611
   82.903574   32.263264    0.243942    1.130693
   82.902294   32.256149    0.294945    1.610485
   82.901016   32.249040    0.296190    1.622191
   82.899738   32.241932    0.196168    0.681245
   82.898461   32.234825    0.377300    2.385200
   82.897184   32.227716    0.247395    1.163135
   82.894629   32.213471    0.284908    1.516016
   82.893350   32.206349    0.279763    1.467611
   82.892071   32.199231    0.356621    2.190630
   82.890789   32.192127    0.234694    1.043609
   82.889507   32.185027    0.187277    0.597534
   82.888224   32.177929    0.358087    2.204400
   82.885659   32.163729    0.247060    1.159913
   82.884377   32.156625    0.234337    1.040214
   82.883096   32.149518    0.288833    1.552863
   82.881813   32.142408    0.209350    0.805136
   82.880530   32.135286    0.190748    0.630137
   82.879247   32.128163    0.297569    1.635028
   82.877963   32.121041    0.193940    0.660142
   82.875398   32.106816    0.277516    1.446355
   82.874117   32.099716    0.290856    1.571839
   82.872835   32.092623    0.185690    0.582498
   82.871554   32.085537    0.172414    0.457597
   82.868990   32.071391    0.204295    0.757496
   82.867708   32.064329    0.367657    2.294292
   82.866427   32.057273    0.305172    1.706468
   82.865146   32.050231    0.449691    3.065998
   82.863865   32.043192    0.258626    1.268578
   82.862585   32.036152    0.578139    4.274330
   82.861304   32.029108    0.304037    1.695755
   82.860025   32.022036    0.282123    1.489593
   82.858745   32.014962    0.153356    0.322300
   82.857465   32.007890    0.212956    0.838894
   82.856184   32.000826    0.270418    1.379454
   82.854901   31.993792    0.188106    0.605110
   82.853617   31.986769    0.241962    1.111739
   82.852332   31.979752    0.280150    1.470983
   82.849761   31.965724    0.304321    1.698352
   82.848475   31.958708    0.176133    0.492430
   82.847189   31.951691    0.373161    2.345930
   82.845903   31.944671    0.363587    2.255860
   82.844618   31.937639    0.357354    2.197210
   82.843333   31.930604    0.067617    0.142107
   82.842047   31.923569    0.000122    0.000256
   82.840761   31.916534    0.135661    0.285111
   82.839474   31.909504    0.123149    0.258816
   82.838187   31.902477    0.174469    0.476704
   82.836899   31.895456    0.030140    0.063343
   82.835611   31.888441    0.173058    0.463414
   82.834323   31.881444    0.245938    1.149013
   82.833036   31.874452    0.321678    1.861511
   82.831749   31.867462    0.139736    0.293675
   82.830463   31.860473    0.234552    1.041865
   82.827893   31.846466    0.253407    1.219229
   82.826610   31.839462    0.178104    0.510810
   82.824046   31.825465    0.368425    2.301209
   82.822766   31.818475    0.392696    2.529524
   82.821485   31.811495    0.262840    1.307912
   82.818922   31.797596    0.280413    1.473210
   82.817639   31.790673    0.226788    0.968729
   82.816356   31.783754    0.233654    1.033312
   82.813789   31.769884    0.151511    0.318422
   82.812505   31.762930    0.272147    1.395401
   82.811221   31.755970    0.247076    1.159543
   82.809935   31.749005    0.265186    1.329901
   82.807355   31.735073    0.462117    3.182469
   82.806064   31.728106    0.318039    1.827072
   82.804772   31.721138    0.296788    1.627148
   82.803479   31.714166    0.198642    0.703841
   82.799603   31.693276    0.097764    0.205465
   82.798311   31.686340    0.086878    0.182587
   82.793149   31.658621    0.222119    0.924624
   82.791861   31.651685    0.087870    0.184671
   82.790573   31.644752    0.037408    0.078618
   82.789286   31.637827    0.000000    0.000000
   82.787998   31.630918    0.137699    0.289394
   82.784135   31.610235    0.175445    0.485477
   82.782846   31.603357    0.253149    1.216456
   82.781556   31.596479    0.273198    1.405053
   82.780267   31.589599    0.269804    1.373116
   82.778978   31.582714    0.257573    1.258043
   82.777691   31.575803    0.343831    2.069491
   82.776405   31.568888    0.211155    0.821354
   82.775119   31.561971    0.199598    0.712619
   82.773832   31.555058    0.304230    1.696917
   82.771258   31.541268    0.154413    0.324521
   82.769971   31.534383    0.259295    1.274163
   82.768682   31.527503    0.252921    1.214198
   82.767393   31.520632    0.178680    0.515772
   82.766103   31.513767    0.201716    0.732476
   82.764812   31.506906    0.188816    0.611104
   82.763521   31.500049    0.254618    1.230123
   82.762230   31.493200    0.326289    1.904338
   82.760939   31.486351    0.173938    0.471111
   82.759648   31.479501    0.327306    1.913890
   82.758357   31.472647    0.263314    1.311890
   82.757066   31.465771    0.191152    0.633020
   82.755775   31.458892    0.302204    1.677718
   82.754483   31.452015    0.448944    3.058133
   82.753191   31.445142    0.306961    1.722448
   82.751899   31.438288    0.176739    0.497388
   82.749313   31.424603    0.346825    2.097430
   82.748019   31.417770    0.244357    1.133471
   82.746722   31.410947    0.178952    0.518175
   82.745425   31.404126    0.295316    1.612836
   82.744128   31.397304    0.264648    1.324321
   82.742832   31.390480    0.261336    1.293153
   82.741539   31.383637    0.259172    1.272785
   82.740248   31.376791    0.220825    0.912033
   82.738957   31.369944    0.222308    0.925969
   82.737667   31.363100    0.218914    0.894033
   82.736377   31.356261    0.196324    0.681512
   82.735087   31.349429    0.260450    1.284758
   82.733797   31.342605    0.291241    1.574408
   82.732507   31.335791    0.232697    1.023652
   82.731216   31.329003    0.316277    1.809903
   82.729925   31.322223    0.404312    2.638068
   82.728635   31.315448    0.263711    1.315376
   82.727344   31.308674    0.139255    0.292665
   82.726055   31.301886    0.166259    0.398594
   82.724766   31.295097    0.290256    1.565067
   82.723477   31.288304    0.271499    1.388601
   82.722186   31.281511    0.164457    0.381610
   82.720895   31.274717    0.156843    0.329627
   82.719602   31.267921    0.232003    1.017013
   82.717014   31.254327    0.216761    0.873607
   82.715718   31.247521    0.483853    3.386218
   82.714421   31.240716    0.228064    0.979917
   82.711825   31.227125    0.149327    0.313833
   82.710526   31.220361    0.252327    1.208137
   82.709228   31.213604    0.214130    0.848794
   82.707929   31.206851    0.232753    1.023973
   82.706630   31.200097    0.317692    1.823012
   82.705333   31.193322    0.362310    2.242741
   82.704035   31.186545    0.302430    1.679424
   82.702738   31.179770    0.421295    2.797610
   82.701441   31.172998    0.193842    0.657871
   82.700146   31.166243    0.333746    1.973991
   82.698851   31.159494    0.457832    3.141299
   82.697556   31.152750    0.292071    1.581914
   82.696261   31.146009    0.246995    1.157862
   82.694966   31.139270    0.192749    0.647541
   82.693671   31.132533    0.295579    1.614883
   82.692377   31.125798    0.279350    1.462199
   82.691083   31.119063    0.226405    0.964115
   82.689790   31.112327    0.242215    1.112837
   82.688497   31.105590    0.257805    1.259488
   82.685913   31.092119    0.200522    0.720582
   82.684621   31.085381    0.331898    1.956474
   82.683329   31.078646    0.257841    1.259776
   82.682036   31.071914    0.279167    1.460385
   82.680743   31.065186    0.172629    0.458134
   82.679447   31.058469    0.136166    0.286171
   82.678151   31.051757    0.237313    1.066618
   82.676854   31.045048    0.367310    2.289539
   82.675556   31.038342    0.412873    2.718146
   82.674259   31.031635    0.252357    1.208109
   82.672962   31.024929    0.207480    0.785927
   82.671664   31.018223    0.239278    1.085047
   82.670366   31.011519    0.244604    1.135143
   82.669069   31.004814    0.246284    1.150939
   82.667771   30.998109    0.263094    1.309058
   82.665174   30.984701    0.290012    1.562264
   82.663874   30.977992    0.227414    0.973374
   82.662574   30.971286    0.232152    1.017932
   82.661274   30.964585    0.345210    2.081497
   82.659973   30.957890    0.254840    1.231343
   82.658671   30.951220    0.205550    0.767643
   82.657368   30.944555    0.204404    0.756857
   82.654762   30.931228    0.179139    0.519162
   82.653460   30.924539    0.083982    0.176500
   82.650855   30.911161    0.402031    2.615946
   82.646952   30.891171    0.225009    0.950606
   82.645651   30.884526    0.247828    1.165256
   82.641751   30.864598    0.266089    1.337018
   82.640451   30.857954    0.442105    2.992848
   82.639151   30.851307    0.252098    1.205372
   82.636553   30.837990    0.274963    1.420451
   82.635254   30.831332    0.270485    1.378310
   82.630066   30.804781    0.153643    0.322903
   82.628768   30.798163    0.223309    0.934450
   82.627466   30.791557    0.215290    0.859012
   82.626163   30.784958    0.264687    1.323692
   82.624859   30.778364    0.288242    1.545274
   82.623556   30.771775    0.326525    1.905409
   82.622255   30.765191    0.250822    1.193241
   82.620954   30.758609    0.351059    2.136195
   82.619654   30.752025    0.213292    0.840168
   82.618354   30.745440    0.278059    1.449436
   82.617054   30.738841    0.268481    1.359324
   82.615755   30.732240    0.308702    1.737689
   82.614455   30.725639    0.252619    1.210090
   82.613155   30.719041    0.315185    1.798658
   82.611853   30.712457    0.280591    1.473217
   82.610550   30.705876    0.279683    1.464662
   82.609247   30.699298    0.242437    1.114274
   82.607943   30.692721    0.224637    0.946812
   82.606638   30.686145    0.167240    0.406849
   82.605333   30.679569    0.209623    0.805556
   82.604028   30.672988    0.238109    1.073525
   82.600111   30.653190    0.231463    1.010974
   82.598806   30.646580    0.205581    0.767484
   82.597501   30.639972    0.159336    0.334868
   82.593587   30.620190    0.279946    1.467020
   82.592283   30.613619    0.282505    1.491084
   82.590978   30.607086    0.162830    0.365253
   82.589674   30.600563    0.312865    1.776677
   82.588370   30.594045    0.233547    1.030494
   82.587067   30.587524    0.339804    2.030083
   82.585765   30.580970    0.293489    1.594377
   82.584464   30.574412    0.247757    1.164147
   82.583163   30.567855    0.282920    1.494928
   82.581862   30.561303    0.260882    1.287595
   82.580562   30.554777    0.276988    1.439099
   82.579261   30.548259    0.248404    1.170193
   82.577960   30.541744    0.294076    1.599836
   82.576658   30.535229    0.378530    2.394313
   82.575353   30.528704    0.340809    2.039448
   82.571434   30.509119    0.244784    1.136080
   82.570127   30.502588    0.294666    1.605321
   82.568819   30.496058    0.255469    1.236578
   82.567512   30.489528    0.299634    1.652044
   82.566204   30.482999    0.386023    2.464717
   82.564897   30.476475    0.423884    2.820885
   82.563589   30.469953    0.237016    1.062939
   82.560976   30.456918    0.308972    1.739837
   82.559670   30.450405    0.345311    2.081675
   82.558365   30.443895    0.279702    1.464461
   82.555753   30.430888    0.326433    1.904051
   82.554445   30.424391    0.274650    1.416902
   82.553137   30.417900    0.282376    1.489575
   82.551829   30.411413    0.319079    1.834842
   82.547912   30.391989    0.406927    2.661227
   82.546607   30.385519    0.323507    1.876454
   82.545303   30.379047    0.396276    2.561014
   82.544000   30.372555    0.327223    1.911391
   82.542696   30.366061    0.368206    2.296927
   82.541392   30.359568    0.421048    2.794019
   82.540087   30.353081    0.243764    1.126233
   82.538779   30.346610    0.378992    2.398356
   82.533545   30.320804    0.337202    2.005191
   82.532239   30.314369    0.212553    0.832563
   82.530932   30.307936    0.365312    2.269602
   82.529626   30.301503    0.501139    3.547365
   82.528319   30.295058    0.426457    2.844799
   82.527012   30.288612    0.424796    2.829164
   82.523092   30.269271    0.231688    1.012494
   82.521785   30.262826    0.250877    1.193001
   82.520478   30.256386    0.339228    2.024138
   82.519171   30.249952    0.281356    1.479707
   82.517862   30.243536    0.281189    1.478127
   82.513932   30.224301    0.197086    0.686910
   82.512622   30.217876    0.313439    1.781477
   82.511312   30.211447    0.272700    1.398215
   82.510001   30.205016    0.269852    1.371414
   82.508691   30.198584    0.331827    1.954426
   82.507380   30.192147    0.273537    1.406057
   82.506069   30.185713    0.360775    2.226722
   82.504757   30.179284    0.315196    1.797941
   82.503446   30.172864    0.270574    1.378151
   82.502134   30.166471    0.317175    1.816531
   82.498201   30.147329    0.249144    1.176509
   82.495587   30.134552    0.159126    0.334427
   82.494281   30.128160    0.214558    0.851113
   82.492974   30.121767    0.267960    1.353472
   82.491666   30.115367    0.226099    0.959666
   82.490356   30.108967    0.284751    1.511416
   82.489047   30.102570    0.288170    1.543563
   82.487738   30.096176    0.307936    1.729502
   82.486430   30.089797    0.272820    1.399140
   82.481194   30.064325    0.309517    1.744317
   82.479881   30.057965    0.251230    1.195981
   82.478567   30.051604    0.239096    1.081820
   82.477254   30.045242    0.251389    1.197457
   82.474629   30.032496    0.298510    1.640718
   82.472004   30.019746    0.286250    1.525356
   82.470692   30.013375    0.258785    1.266980
   82.469380   30.007006    0.281663    1.482182
   82.468067   30.000639    0.272827    1.399049
   82.466754   29.994276    0.258810    1.267175
   82.465438   29.987914    0.244390    1.131513
   82.462806   29.975204    0.318406    1.827782
   82.461491   29.968855    0.327429    1.912655
   82.460177   29.962513    0.328320    1.921026
   82.458865   29.956175    0.325259    1.892218
   82.457552   29.949841    0.249579    1.180265
   82.456240   29.943511    0.271487    1.386350
   82.454928   29.937187    0.309028    1.739499
   82.453617   29.930864    0.222490    0.925390
   82.452305   29.924544    0.185123    0.573855
   82.449678   29.911901    0.278196    1.449402
   82.448364   29.905579    0.245869    1.145279
   82.447049   29.899257    0.276825    1.436482
   82.445735   29.892936    0.084656    0.177917
   82.444423   29.886616    0.292768    1.586446
   82.443112   29.880298    0.131585    0.276545
   82.437869   29.855031    0.270342    1.375416
   82.436558   29.848718    0.129277    0.271693
   82.435246   29.842408    0.230264    0.998367
   82.433933   29.836107    0.278353    1.450744
   82.432619   29.829809    0.293542    1.593614
   82.431305   29.823513    0.247314    1.158728
   82.428676   29.810922    0.209887    0.806616
   82.426046   29.798330    0.222594    0.926133
   82.424730   29.792033    0.252775    1.210042
   82.422096   29.779429    0.299909    1.653425
   82.419458   29.766844    0.058660    0.123283
   82.418138   29.760576    0.161217    0.348660
   82.416817   29.754315    0.227702    0.974098
   82.415496   29.748060    0.012753    0.026802
   82.414176   29.741807    0.193627    0.653521
   82.411542   29.729290    0.067285    0.141409
   82.408911   29.716777    0.082103    0.172551
   82.407597   29.710524    0.167700    0.409565
   82.406284   29.704274    0.095306    0.200298
   82.402347   29.685550    0.000000    0.000000
   82.398410   29.666860    0.207231    0.781356
   82.397096   29.660627    0.186427    0.585639
   82.394466   29.648160    0.190724    0.626034
   82.393150   29.641924    0.270529    1.376777
   82.391834   29.635685    0.245992    1.145941
   82.390517   29.629445    0.239185    1.081892
   82.389199   29.623206    0.164499    0.379277
   82.387882   29.616969    0.274393    1.413084
   82.386565   29.610735    0.294099    1.598452
   82.385247   29.604504    0.192007    0.638018
   82.383929   29.598276    0.276523    1.433079
   82.382610   29.592051    0.195780    0.673488
   82.381288   29.585832    0.244556    1.132336
   82.379966   29.579615    0.265426    1.328650
   82.378643   29.573402    0.210667    0.813506
   82.377321   29.567190    0.224081    0.939685
   82.376001   29.560980    0.229640    0.991967
   82.374682   29.554772    0.254913    1.229704
   82.373362   29.548565    0.264176    1.316835
   82.372044   29.542361    0.269894    1.370617
   82.370725   29.536156    0.247320    1.158241
   82.369407   29.529955    0.263914    1.314332
   82.368088   29.523758    0.240761    1.096517
   82.366770   29.517564    0.327834    1.915624
   82.365450   29.511381    0.270505    1.376302
   82.364130   29.505202    0.261226    1.288998
   82.361490   29.492852    0.387331    2.475287
   82.360170   29.486676    0.211484    0.821026
   82.358851   29.480502    0.157754    0.331542
   82.357533   29.474329    0.232982    1.023232
   82.356215   29.468159    0.198525    0.699075
   82.354898   29.461992    0.340709    2.036636
   82.353583   29.455827    0.273207    1.401613
   82.352267   29.449663    0.282330    1.487417
   82.350950   29.443499    0.283300    1.496532
   82.349632   29.437332    0.138450    0.290972
   82.348313   29.431166    0.334213    1.975460
   82.346994   29.425002    0.253697    1.218008
   82.345676   29.418840    0.243059    1.117925
   82.344358   29.412685    0.255485    1.234805
   82.343041   29.406532    0.188207    0.601890
   82.341724   29.400383    0.369137    2.303945
   82.339086   29.388085    0.463191    3.188726
   82.337765   29.381936    0.309341    1.741403
   82.336444   29.375791    0.263229    1.307603
   82.335122   29.369649    0.201813    0.729826
   82.333801   29.363512    0.231787    1.011797
   82.331158   29.351249    0.272702    1.396675
   82.329836   29.345121    0.260307    1.280060
   82.328512   29.338995    0.355158    2.172349
   82.327188   29.332871    0.249308    1.176578
   82.324539   29.320628    0.321810    1.858607
   82.321891   29.308391    0.348804    2.112528
   82.320567   29.302276    0.427549    2.853298
   82.319243   29.296164    0.257358    1.252247
   82.317921   29.290056    0.319404    1.835922
   82.316599   29.283951    0.294680    1.603320
   82.315278   29.277848    0.256170    1.241030
   82.313957   29.271748    0.299397    1.647677
   82.312638   29.265647    0.171470    0.444208
   82.309999   29.253456    0.264768    1.321879
   82.307360   29.241287    0.229100    0.986310
   82.306039   29.235210    0.381920    2.423934
   82.304719   29.229134    0.211429    0.820058
   82.303400   29.223056    0.176571    0.492121
   82.299446   29.204788    0.298997    1.643797
   82.298127   29.198693    0.325074    1.889098
   82.296804   29.192595    0.266893    1.341752
   82.295480   29.186497    0.290158    1.560606
   82.294156   29.180401    0.375095    2.359624
   82.292831   29.174307    0.250483    1.187349
   82.290184   29.162133    0.303195    1.683203
   82.288859   29.156054    0.204311    0.752958
