Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:02 2014

write_fb:
  file_in:       laser3k0049002.dat
  laser_period:  3k
  track:         0049
  cycle:         002
  file_out:      laser3k0049002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                    15
  Minute:                  21
  Doy:                    286
  record_count:          2020
  non_zero_count:        2011
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.426633  248.790188    0.071401    0.150728
   80.428048  248.786200    0.374262    1.684661
   80.429463  248.782209    0.277847    0.777649
   80.430878  248.778212    0.378178    1.721504
   80.432293  248.774212    0.367233    1.618535
   80.433707  248.770211    0.313443    1.112520
   80.435119  248.766209    0.704455    4.790907
   80.436528  248.762212    0.721196    4.948393
   80.437934  248.758219    0.373571    1.678170
   80.439339  248.754224    0.766444    5.374057
   80.440744  248.750227    0.384184    1.778013
   80.442148  248.746221    0.370080    1.645339
   80.443553  248.742209    0.085440    0.180363
   80.444957  248.738195    0.397966    1.907678
   80.446360  248.734181    0.580492    3.624761
   80.447759  248.730168    0.606440    3.868871
   80.449157  248.726158    0.391327    1.845235
   80.450552  248.722149    0.419159    2.107062
   80.451947  248.718144    0.154118    0.325344
   80.453342  248.714146    0.456086    2.454456
   80.454737  248.710152    0.396666    1.895477
   80.456131  248.706161    0.208555    0.440260
   80.458920  248.698179    0.583969    3.657512
   80.460314  248.694186    0.231781    0.489291
   80.461710  248.690191    0.071225    0.150355
   80.463107  248.686193    0.430499    2.213779
   80.464508  248.682190    0.525631    3.108723
   80.465911  248.678181    0.467073    2.557850
   80.467317  248.674168    0.413309    2.052086
   80.468725  248.670151    0.738519    5.111451
   80.470135  248.666131    0.765806    5.368146
   80.471548  248.662107    0.501073    2.877717
   80.472963  248.658079    0.400608    1.932618
   80.474379  248.654047    0.370435    1.648768
   80.475796  248.650010    0.671478    4.480793
   80.477215  248.645968    0.311077    1.090376
   80.478634  248.641926    0.361689    1.566506
   80.480052  248.637885    0.307061    1.052608
   80.481467  248.633853    0.477165    2.652837
   80.482880  248.629826    0.676958    4.532363
   80.484292  248.625799    0.640233    4.186884
   80.485702  248.621771    0.224872    0.474704
   80.487111  248.617735    0.324083    1.212762
   80.488519  248.613693    0.761168    5.324568
   80.489924  248.609648    0.354142    1.495543
   80.491329  248.605602    0.363344    1.582113
   80.492730  248.601556    0.423480    2.147837
   80.494129  248.597509    0.308537    1.066534
   80.495526  248.593463    0.294926    0.938501
   80.496922  248.589417    0.103439    0.218360
   80.498316  248.585371    0.418321    2.099329
   80.499709  248.581326    0.477732    2.658226
   80.501102  248.577282    0.401284    1.939061
   80.502495  248.573239    0.597738    3.787181
   80.503889  248.569199    0.428362    2.193800
   80.505284  248.565160    0.401578    1.941844
   80.506679  248.561122    0.381558    1.753510
   80.508074  248.557084    0.670234    4.469187
   80.509471  248.553046    0.599159    3.800569
   80.510868  248.549006    0.414432    2.062787
   80.512266  248.544965    0.294100    0.930783
   80.513667  248.540921    0.149802    0.316232
   80.515070  248.536874    0.410960    2.030132
   80.516476  248.532823    0.395469    1.884412
   80.517884  248.528769    0.467447    2.561534
   80.519293  248.524711    0.588383    3.699223
   80.520704  248.520650    0.507639    2.939648
   80.522116  248.516584    0.461410    2.504755
   80.523529  248.512516    0.414254    2.061150
   80.524943  248.508445    0.366472    1.611654
   80.526358  248.504372    0.314773    1.125307
   80.527772  248.500297    0.332203    1.289277
   80.529186  248.496219    0.333769    1.304016
   80.530600  248.492137    0.433874    2.245745
   80.532012  248.488047    0.407030    1.993216
   80.533424  248.483953    0.349129    1.448530
   80.534833  248.479857    0.420031    2.115532
   80.537647  248.471668    0.329807    1.266774
   80.539050  248.467579    0.553331    3.369544
   80.540450  248.463492    0.486931    2.744902
   80.541849  248.459408    0.445104    2.351429
   80.543246  248.455327    0.511107    2.972344
   80.544640  248.451250    0.638884    4.174392
   80.546033  248.447173    0.183492    0.387353
   80.547424  248.443096    0.296547    0.953915
   80.548815  248.439013    0.257368    0.585353
   80.550206  248.434927    0.733032    5.060094
   80.551596  248.430840    0.191500    0.404258
   80.552987  248.426754    0.155370    0.327987
   80.554377  248.422671    0.348819    1.445689
   80.557160  248.414512    0.564932    3.478745
   80.558555  248.410432    0.371316    1.657339
   80.559952  248.406350    0.597079    3.781170
   80.561353  248.402265    0.575842    3.581391
   80.562756  248.398178    0.351286    1.468920
   80.564162  248.394091    0.296913    0.957421
   80.565570  248.390003    0.935050    6.960602
   80.566980  248.385915    0.396730    1.896441
   80.568392  248.381824    0.300575    0.991888
   80.569804  248.377731    0.526081    3.113302
   80.571216  248.373631    0.520121    3.057235
   80.572628  248.369528    0.344885    1.408741
   80.574040  248.365423    0.359802    1.549076
   80.575452  248.361318    0.763487    5.346681
   80.576865  248.357215    0.502297    2.889583
   80.578278  248.353114    0.563315    3.463599
   80.579690  248.349012    0.455797    2.452153
   80.582506  248.340805    0.372321    1.666875
   80.583908  248.336699    0.539943    3.243756
   80.585307  248.332591    0.505155    2.916497
   80.586705  248.328482    0.756694    5.282813
   80.588102  248.324374    0.472705    2.611239
   80.589498  248.320264    0.408749    2.009585
   80.590894  248.316151    0.529839    3.148728
   80.592289  248.312034    0.419733    2.112931
   80.593682  248.307908    0.767698    5.386355
   80.595075  248.303774    0.387584    1.810500
   80.596467  248.299636    0.485849    2.734919
   80.597859  248.295497    0.466185    2.549944
   80.599249  248.291359    0.427134    2.182578
   80.600639  248.287223    0.401337    1.939908
   80.602029  248.283088    0.626123    4.054547
   80.603421  248.278953    0.708948    4.833715
   80.604815  248.274822    0.598967    3.799090
   80.606213  248.270693    0.462049    2.511062
   80.607612  248.266565    0.737786    5.105022
   80.609012  248.262436    0.821709    5.894522
   80.610414  248.258305    0.421750    2.131978
   80.611816  248.254172    0.369536    1.640782
   80.613220  248.250038    0.242271    0.511435
   80.614625  248.245903    0.880268    6.445420
   80.616032  248.241769    0.731846    5.049172
   80.617439  248.237635    0.732389    5.054289
   80.618848  248.233498    0.435005    2.256699
   80.620257  248.229357    0.395326    1.883435
   80.621666  248.225205    0.474855    2.631593
   80.623075  248.221046    0.531878    3.168033
   80.624485  248.216884    0.355453    1.508344
   80.625893  248.212721    0.725591    4.990363
   80.627300  248.208560    0.249245    0.526157
   80.630108  248.200244    0.504780    2.913137
   80.631511  248.196086    0.573022    3.555116
   80.632913  248.191926    0.602225    3.829849
   80.634313  248.187766    0.260586    0.615935
   80.635712  248.183605    0.583408    3.652839
   80.637109  248.179443    0.488274    2.757889
   80.638503  248.175282    0.474770    2.630856
   80.639895  248.171120    0.367231    1.619207
   80.641285  248.166959    0.644545    4.228002
   80.642673  248.162797    0.383760    1.774705
   80.644061  248.158636    0.495340    2.824388
   80.645447  248.154475    0.657809    4.352790
   80.646834  248.150314    0.602314    3.830734
   80.648221  248.146152    0.696251    4.714440
   80.649610  248.141989    0.376255    1.704135
   80.651001  248.137826    0.574678    3.570771
   80.652393  248.133662    0.721690    4.953761
   80.653787  248.129498    0.452850    2.424701
   80.655181  248.125336    0.560825    3.440459
   80.656576  248.121174    0.307468    1.057050
   80.657973  248.117010    0.784780    5.547296
   80.659372  248.112845    0.578289    3.604768
   80.660774  248.108677    0.388050    1.815127
   80.662179  248.104505    0.481718    2.696303
   80.663585  248.100329    0.419899    2.114748
   80.664993  248.096147    0.492941    2.801882
   80.666401  248.091954    0.412539    2.045518
   80.667810  248.087753    0.468460    2.571592
   80.669219  248.083548    0.416338    2.081268
   80.670627  248.079342    0.450201    2.399831
   80.672035  248.075140    0.568455    3.512295
   80.673441  248.070941    0.327459    1.245166
   80.674847  248.066743    0.445893    2.359323
   80.676250  248.062546    0.419989    2.115643
   80.677652  248.058350    0.201057    0.424431
   80.679052  248.054156    0.266858    0.675097
   80.680450  248.049961    0.420096    2.116661
   80.681845  248.045766    0.155788    0.328868
   80.683237  248.041566    0.058168    0.122792
   80.684626  248.037364    0.451639    2.413411
   80.686013  248.033161    0.415051    2.069222
   80.687399  248.028957    0.428033    2.191355
   80.688785  248.024755    0.401776    1.944349
   80.690169  248.020552    0.656728    4.342770
   80.691554  248.016349    0.419896    2.114819
   80.692940  248.012146    0.399152    1.919683
   80.694328  248.007941    0.551058    3.348717
   80.695718  248.003734    1.077497    8.301111
   80.697109  247.999526    0.530492    3.155259
   80.698502  247.995317    0.564054    3.470984
   80.699895  247.991107    0.505588    2.920985
   80.701288  247.986897    0.395840    1.888552
   80.704080  247.978466    0.362019    1.570397
   80.705478  247.974241    0.504436    2.910168
   80.706878  247.970010    0.487594    2.751737
   80.708280  247.965777    0.425056    2.163422
   80.709682  247.961543    0.739318    5.119792
   80.711086  247.957310    0.484713    2.724649
   80.712491  247.953080    0.442591    2.328391
   80.713897  247.948850    0.375772    1.699812
   80.715303  247.944622    0.267328    0.679649
   80.716710  247.940399    0.462355    2.514334
   80.718118  247.936177    0.413621    2.055881
   80.719525  247.931954    0.301729    1.003283
   80.722337  247.923484    0.080832    0.170636
   80.723741  247.919232    0.186727    0.394182
   80.725142  247.914980    0.093903    0.198229
   80.726542  247.910731    0.007284    0.015377
   80.727939  247.906500    0.428549    2.196352
   80.729332  247.902282    0.513029    2.991088
   80.730724  247.898069    0.483207    2.710548
   80.733500  247.889637    0.137910    0.291128
   80.734886  247.885414    0.028072    0.059260
   80.736270  247.881187    0.078380    0.165460
   80.737653  247.876957    0.041685    0.087996
   80.739037  247.872721    0.296352    0.952768
   80.740420  247.868481    0.085640    0.180786
   80.743190  247.859991    0.000000    0.000000
   80.744575  247.855742    0.056095    0.118418
   80.747351  247.847236    0.173348    0.365938
   80.748742  247.842977    0.342629    1.388156
   80.750137  247.838713    0.240534    0.507767
   80.751535  247.834443    0.381117    1.750234
   80.752935  247.830170    0.355770    1.511788
   80.754336  247.825894    0.414769    2.066819
   80.755739  247.821615    0.419060    2.107198
   80.757143  247.817333    0.384309    1.780286
   80.758548  247.813051    1.222521    9.665637
   80.759954  247.808768    0.401709    1.943988
   80.761360  247.804485    1.371288   11.065159
   80.762766  247.800203    0.311497    1.095351
   80.764172  247.795922    0.569857    3.525843
   80.765577  247.791642    0.493717    2.809568
   80.766983  247.787364    0.569726    3.524620
   80.768388  247.783088    0.381010    1.749313
   80.769792  247.778815    0.535701    3.204550
   80.771193  247.774547    0.476915    2.651544
   80.772590  247.770291    0.331017    1.279040
   80.773982  247.766041    0.598620    3.796476
   80.775372  247.761793    0.777270    5.477106
   80.776761  247.757543    0.882975    6.471522
   80.778148  247.753282    0.424583    2.159281
   80.779534  247.749013    0.480317    2.683589
   80.780919  247.744742    0.341050    1.373467
   80.782303  247.740469    0.450903    2.406900
   80.783688  247.736199    0.351545    1.472220
   80.785073  247.731931    0.329704    1.266756
   80.786457  247.727662    0.538195    3.228119
   80.787842  247.723389    0.403755    1.963403
   80.789227  247.719113    0.326205    1.233871
   80.790612  247.714832    0.332492    1.293021
   80.791998  247.710544    0.539182    3.237430
   80.793385  247.706249    0.366499    1.612950
   80.794776  247.701941    0.413222    2.052505
   80.796168  247.697622    0.317087    1.148140
   80.797563  247.693298    0.259117    0.602802
   80.798958  247.688970    0.247516    0.522506
   80.800355  247.684642    0.332546    1.293592
   80.803151  247.675989    0.342959    1.391567
   80.804550  247.671666    0.454097    2.437086
   80.805951  247.667350    0.872530    6.373435
   80.807352  247.663040    0.692305    4.678005
   80.808754  247.658731    0.266442    0.671781
   80.810157  247.654421    0.323757    1.210963
   80.811561  247.650107    0.350543    1.462962
   80.812965  247.645790    0.000000    0.000000
   80.814368  247.641470    0.313797    1.117292
   80.815771  247.637147    0.519247    3.050037
   80.817171  247.632817    0.562101    3.453192
   80.818571  247.628484    0.351833    1.475135
   80.819968  247.624151    0.436416    2.270850
   80.821364  247.619818    0.634984    4.138848
   80.822757  247.615493    0.604583    3.852872
   80.824148  247.611172    0.595756    3.769835
   80.825537  247.606854    0.653157    4.309834
   80.826925  247.602538    0.641049    4.195942
   80.828311  247.598222    0.537657    3.223311
   80.829696  247.593907    0.602723    3.835411
   80.831079  247.589592    0.499627    2.865563
   80.832462  247.585277    0.298123    0.969960
   80.836600  247.572331    0.448011    2.380033
   80.837979  247.568008    0.369481    1.641278
   80.839359  247.563673    0.323873    1.212243
   80.840741  247.559329    0.473979    2.624347
   80.842124  247.554980    0.416966    2.088014
   80.843509  247.550628    0.479225    2.673715
   80.844896  247.546279    0.511288    2.975353
   80.846287  247.541931    0.368725    1.634226
   80.847679  247.537579    0.391313    1.846724
   80.849073  247.533220    0.259169    0.603608
   80.850470  247.528847    0.494172    2.814371
   80.851869  247.524464    0.619064    3.989283
   80.853270  247.520076    1.081141    8.336207
   80.854672  247.515687    0.191466    0.404185
   80.856075  247.511301    0.291659    0.909301
   80.857479  247.506919    0.471660    2.602637
   80.858883  247.502539    0.391489    1.848453
   80.860287  247.498163    0.379976    1.740150
   80.861691  247.493793    0.402388    1.951003
   80.863092  247.489428    0.639998    4.186285
   80.864493  247.485065    0.408263    2.006281
   80.865892  247.480702    0.525020    3.104666
   80.867287  247.476336    0.519124    3.049209
   80.868680  247.471967    0.203130    0.428808
   80.870071  247.467598    0.489919    2.774483
   80.871459  247.463230    0.551578    3.354544
   80.872845  247.458862    0.710912    4.853464
   80.874229  247.454496    0.477969    2.662098
   80.875612  247.450134    0.838189    6.050815
   80.876992  247.445777    0.684136    4.601593
   80.878372  247.441435    0.464594    2.536303
   80.879751  247.437102    0.385803    1.795094
   80.881129  247.432771    0.503054    2.898124
   80.882507  247.428436    0.413818    2.058657
   80.883887  247.424089    0.652367    4.302781
   80.885267  247.419732    0.264552    0.654477
   80.886648  247.415366    0.213766    0.451261
   80.888030  247.410993    0.524571    3.100582
   80.889413  247.406609    1.016629    7.729549
   80.890797  247.402217    0.619072    3.989610
   80.892184  247.397819    0.442045    2.324260
   80.893572  247.393417    0.316644    1.144588
   80.894964  247.389018    0.299793    0.986072
   80.896359  247.384619    0.439681    2.302056
   80.897757  247.380218    0.434639    2.254627
   80.899156  247.375816    0.428485    2.196743
   80.900558  247.371409    0.603283    3.841135
   80.901962  247.367000    0.775211    5.458533
   80.903366  247.362589    0.580082    3.622894
   80.904771  247.358177    0.392511    1.858364
   80.906175  247.353764    0.396877    1.899445
   80.907578  247.349352    0.629231    4.085282
   80.908979  247.344939    0.498710    2.857440
   80.910380  247.340528    0.752972    5.249372
   80.911777  247.336119    0.430711    2.217766
   80.913173  247.331712    0.683619    4.596961
   80.914566  247.327307    0.666226    4.433355
   80.915958  247.322904    0.445408    2.356053
   80.917347  247.318504    0.458525    2.479454
   80.918734  247.314107    0.389426    1.829430
   80.920120  247.309713    0.423543    2.150379
   80.921503  247.305322    0.499699    2.866813
   80.922883  247.300941    0.611698    3.920435
   80.924261  247.296564    0.627448    4.068608
   80.925637  247.292187    0.468813    2.576287
   80.927012  247.287806    0.379928    1.740124
   80.928387  247.283415    0.719887    4.938239
   80.929762  247.279013    0.475429    2.638551
   80.931137  247.274608    0.385521    1.792766
   80.932513  247.270199    0.412226    2.043995
   80.933889  247.265792    0.481368    2.694446
   80.935267  247.261384    0.401173    1.940030
   80.936647  247.256972    0.413629    2.057218
   80.938030  247.252555    0.418818    2.106040
   80.939418  247.248128    0.631299    4.104932
   80.940811  247.243692    0.420641    2.123207
   80.942206  247.239249    0.543834    3.282134
   80.943604  247.234798    0.177661    0.375044
   80.945002  247.230337    0.089998    0.189986
   80.946401  247.225869    0.329519    1.266032
   80.947800  247.221397    0.531905    3.169946
   80.949200  247.216923    0.360342    1.556009
   80.950599  247.212450    0.402916    1.956525
   80.951998  247.207978    0.367979    1.627869
   80.953397  247.203508    0.336036    1.327377
   80.954796  247.199040    0.461490    2.507576
   80.956196  247.194574    0.599577    3.806618
   80.957596  247.190111    0.161539    0.341009
   80.958994  247.185653    0.492500    2.799318
   80.960391  247.181199    0.512268    2.985296
   80.961784  247.176757    0.443618    2.339485
   80.963173  247.172323    0.401857    1.946636
   80.964559  247.167891    0.421349    2.130012
   80.965942  247.163460    0.260881    0.620446
   80.967324  247.159022    0.384290    1.781402
   80.968703  247.154578    0.367330    1.621862
   80.970080  247.150133    0.438852    2.294706
   80.971456  247.145688    0.599597    3.806893
   80.972832  247.141246    0.516759    3.027623
   80.974206  247.136805    0.570055    3.529007
   80.975580  247.132364    0.393031    1.863687
   80.976955  247.127923    0.379374    1.735223
   80.978329  247.123484    0.359870    1.551747
   80.979705  247.119044    0.436071    2.268609
   80.981082  247.114600    0.445024    2.352834
   80.982460  247.110152    0.364342    1.593843
   80.983842  247.105692    0.309173    1.074856
   80.985227  247.101223    0.351574    1.473751
   80.986613  247.096748    0.437478    2.281889
   80.988002  247.092269    0.317306    1.151394
   80.989392  247.087789    0.574408    3.570047
   80.990784  247.083307    0.534873    3.198143
   80.992177  247.078820    0.426806    2.181524
   80.993571  247.074327    0.389287    1.828579
   80.994966  247.069823    0.313638    1.116929
   80.996360  247.065312    0.329987    1.270740
   80.997755  247.060797    0.425716    2.171310
   80.999151  247.056279    0.665084    4.423134
   81.000548  247.051761    0.367496    1.623626
   81.001946  247.047245    0.290914    0.903204
   81.003343  247.042731    0.348510    1.445040
   81.004740  247.038219    0.286341    0.860201
   81.006135  247.033718    0.491298    2.788312
   81.007529  247.029222    0.398876    1.918872
   81.014476  247.006771    0.273201    0.736653
   81.015860  247.002278    0.551793    3.357466
   81.017240  246.997775    0.432490    2.235158
   81.018617  246.993266    0.336007    1.327514
   81.019992  246.988759    0.457662    2.471975
   81.021366  246.984256    0.926207    6.879744
   81.022738  246.979767    0.309892    1.081875
   81.025481  246.970815    0.475606    2.640820
   81.026853  246.966343    0.495219    2.825335
   81.028225  246.961872    0.905737    6.687224
   81.029599  246.957400    0.798710    5.680396
   81.036491  246.934891    0.247927    0.523375
   81.037876  246.930355    0.106545    0.224916
   81.039265  246.925807    0.399542    1.925348
   81.040657  246.921252    0.311988    1.101707
   81.042051  246.916691    0.267040    0.678873
   81.043447  246.912128    0.349153    1.451354
   81.046246  246.903005    0.427251    2.186067
   81.047646  246.898446    0.662951    4.403384
   81.049046  246.893889    0.484387    2.723583
   81.050444  246.889337    0.308658    1.070444
   81.051840  246.884789    0.264604    0.656021
   81.053234  246.880242    0.260896    0.621153
   81.054626  246.875695    0.206361    0.435629
   81.056017  246.871142    0.352997    1.487594
   81.057406  246.866587    0.266752    0.676267
   81.058793  246.862031    0.691711    4.674014
   81.061560  246.852928    0.412137    2.043981
   81.062939  246.848383    0.185004    0.390544
   81.064316  246.843843    0.104527    0.220658
   81.065692  246.839309    0.390604    1.841445
   81.067066  246.834790    0.256776    0.582484
   81.068438  246.830280    0.602956    3.839127
   81.069811  246.825769    0.261990    0.631561
   81.071182  246.821253    0.356105    1.516945
   81.072555  246.816713    0.469672    2.585314
   81.073929  246.812157    0.446675    2.368992
   81.075303  246.807593    0.376019    1.704321
   81.076677  246.803025    0.607360    3.880637
   81.078051  246.798459    0.461671    2.510099
   81.079424  246.793894    0.592847    3.744133
   81.080800  246.789329    0.778442    5.490098
   81.082177  246.784763    0.525130    3.107119
   81.083559  246.780200    0.523309    3.089995
   81.084945  246.775636    0.491912    2.794651
   81.086333  246.771069    0.412547    2.048048
   81.087723  246.766497    0.441726    2.322559
   81.089114  246.761913    0.399412    1.924504
   81.090506  246.757319    0.341899    1.383474
   81.093291  246.748110    0.396328    1.895528
   81.094686  246.743490    0.353108    1.488962
   81.096080  246.738864    0.526535    3.120456
   81.097475  246.734238    0.245156    0.517525
   81.098868  246.729616    0.290309    0.898219
   81.103038  246.715838    0.413975    2.061625
   84.197848  135.418400    0.326357    1.888786
   84.196719  135.407738    0.221500    0.902518
   84.195590  135.397083    0.353011    2.139840
   84.194461  135.386441    0.339555    2.013409
   84.193334  135.375824    0.389009    2.478794
   84.192208  135.365226    0.301505    1.655773
   84.191082  135.354641    0.353266    2.142860
   84.189956  135.344067    0.423177    2.800692
   84.188828  135.333497    0.366588    2.268494
   84.187700  135.322935    0.359719    2.204038
   84.186572  135.312382    0.263301    1.297158
   84.185444  135.301840    0.361354    2.219730
   84.184316  135.291310    0.489904    3.429202
   84.183188  135.280792    0.404908    2.629763
   84.182061  135.270285    0.349144    2.105336
   84.180933  135.259791    0.448253    3.037843
   84.179805  135.249318    0.410515    2.682980
   84.178677  135.238858    0.469679    3.239710
   84.177549  135.228402    0.188881    0.598306
   84.176420  135.217946    0.165122    0.374952
   84.175291  135.207470    0.191991    0.627870
   84.174161  135.196985    0.190813    0.616945
   84.173030  135.186498    0.188448    0.594854
   84.171900  135.176013    0.228837    0.974961
   84.170771  135.165546    0.290265    1.552992
   84.169642  135.155088    0.263726    1.303488
   84.168512  135.144628    0.317573    1.810200
   84.167382  135.134162    0.288364    1.535575
   84.166249  135.123677    0.300461    1.649530
   84.165116  135.113176    0.219484    0.887917
   84.163981  135.102667    0.178058    0.498365
   84.162847  135.092150    0.229316    0.980716
   84.161713  135.081622    0.271141    1.374340
   84.160581  135.071089    0.156889    0.331193
   84.159448  135.060556    0.432297    2.890705
   84.158315  135.050027    0.544789    3.949110
   84.157181  135.039511    0.302922    1.673940
   84.156046  135.029005    0.334716    1.973194
   84.154911  135.018509    0.244843    1.127887
   84.153777  135.008025    0.241589    1.097430
   84.152643  134.997554    0.455439    3.109347
   84.151510  134.987097    0.323337    1.866774
   84.150377  134.976650    0.333265    1.960329
   84.149243  134.966215    0.385224    2.449284
   84.148108  134.955786    0.309215    1.734410
   84.146972  134.945368    0.318723    1.824013
   84.145836  134.934961    0.318295    1.820140
   84.144700  134.924567    0.379705    2.398004
   84.143564  134.914194    0.308863    1.731734
   84.142429  134.903836    0.325706    1.890337
   84.140158  134.883143    0.311347    1.755577
   84.139023  134.872794    0.274108    1.405416
   84.137887  134.862444    0.266919    1.337948
   84.136751  134.852096    0.351514    2.133921
   84.135615  134.841753    0.321503    1.851754
   84.134480  134.831424    0.189539    0.610481
   84.133345  134.821102    0.349541    2.115836
   84.129938  134.790101    0.469494    3.244748
   84.128801  134.779740    0.221564    0.912549
   84.127664  134.769376    0.302073    1.670078
   84.126527  134.759013    0.353721    2.156109
   84.125390  134.748664    0.276560    1.430387
   84.124253  134.738325    0.195164    0.664832
   84.123115  134.727988    0.314691    1.789419
   84.121977  134.717653    0.288106    1.539483
   84.120839  134.707320    0.302216    1.672383
   84.119701  134.696985    0.212596    0.829452
   84.118562  134.686648    0.309841    1.744437
   84.117423  134.676308    0.299775    1.649900
   84.116283  134.665951    0.271124    1.380530
   84.115142  134.655588    0.232811    1.020262
   84.114002  134.645228    0.206305    0.771075
   84.112862  134.634877    0.186446    0.584413
   84.111723  134.624549    0.144605    0.305262
   84.110585  134.614238    0.168356    0.414551
   84.109446  134.603940    0.078008    0.164674
   84.108306  134.593652    0.288420    1.544359
   84.107164  134.583373    0.190646    0.624724
   84.106020  134.573102    0.111354    0.235068
   84.104876  134.562838    0.056099    0.118426
   84.103731  134.552583    0.331684    1.951993
   84.101444  134.532083    0.504242    3.575622
   84.100301  134.521847    0.448592    3.052269
   84.099158  134.511626    0.339691    2.027961
   84.098017  134.501436    0.279775    1.464465
   84.095737  134.481099    0.346252    2.090157
   84.094596  134.470932    0.288950    1.551254
   84.093454  134.460744    0.099400    0.209833
   84.084308  134.379087    0.199442    0.710665
   84.083163  134.368866    0.204218    0.755747
   84.082018  134.358642    0.036096    0.076198
   84.080872  134.348415    0.322101    1.865039
   84.079724  134.338178    0.258841    1.270087
   84.078574  134.327940    0.630780    4.769202
   84.077423  134.317706    0.169609    0.430970
   84.076273  134.307481    0.278506    1.455564
   84.073979  134.287096    0.040980    0.086510
   84.065956  134.215969    0.486561    3.414252
   84.064814  134.205869    0.397468    2.576281
   84.063671  134.195783    0.328645    1.929001
   84.062527  134.185707    0.402526    2.624182
   84.061381  134.175640    0.295281    1.615452
   84.060234  134.165577    0.340344    2.039535
   84.059085  134.155516    0.298216    1.643381
   84.057937  134.145455    0.328927    1.932452
   84.056789  134.135385    0.561357    4.119153
   84.055641  134.125309    0.342546    2.060890
   84.054493  134.115228    0.361115    2.235731
   84.053345  134.105141    0.242872    1.123543
   84.052196  134.095044    0.352551    2.155486
   84.051047  134.084940    0.472584    3.284842
   84.049898  134.074833    0.718850    5.601704
   84.048748  134.064726    0.370158    2.321608
   84.047595  134.054622    0.269476    1.374614
   84.046442  134.044522    0.462444    3.190090
   84.045289  134.034423    0.292926    1.595540
   84.044135  134.024329    0.356574    2.194459
   84.042982  134.014236    0.391360    2.521862
   84.041829  134.004146    0.198757    0.710141
   84.040676  133.994063    0.142920    0.301704
   84.039525  133.983988    0.359902    2.226403
   84.038374  133.973931    0.266167    1.344769
   84.037224  133.963885    0.343037    2.068076
   84.036075  133.953841    0.468934    3.252591
   84.034925  133.943798    0.338395    2.024724
   84.033775  133.933732    0.441735    2.997041
   84.032623  133.923658    0.363096    2.257413
   84.031472  133.913589    0.361392    2.241542
   84.030320  133.903531    0.429336    2.880877
   84.029168  133.893507    0.433097    2.916418
   84.028016  133.883505    0.423416    2.825511
   84.026863  133.873515    0.355203    2.183964
   84.025711  133.863533    0.370996    2.332700
   84.024558  133.853546    0.315947    1.814987
   84.023404  133.843560    0.492821    3.479064
   84.022251  133.833578    0.339676    2.038542
   84.021097  133.823601    0.338745    2.029936
   84.019942  133.813630    0.298493    1.651437
   84.018787  133.803665    0.277461    1.453742
   84.017631  133.793705    0.354724    2.180738
   84.016475  133.783749    0.457788    3.150460
   84.015319  133.773799    0.200845    0.733474
   84.014161  133.763852    0.304540    1.709123
   84.013004  133.753905    0.219641    0.910607
   84.011846  133.743956    0.142276    0.300345
   84.010689  133.733998    0.104586    0.220782
   84.008374  133.714068    0.300488    1.671812
   84.003736  133.674178    0.210142    0.822542
   84.002576  133.664211    0.035230    0.074371
   84.001418  133.654262    0.074689    0.157669
   83.996789  133.614519    0.636294    4.832455
   83.995631  133.604574    0.271165    1.397725
   83.994473  133.594635    0.413138    2.733469
   83.993316  133.584705    0.435866    2.947436
   83.992162  133.574796    0.337415    2.021440
   83.991010  133.564904    0.406301    2.669628
   83.989858  133.555023    0.301829    1.686982
   83.988705  133.545154    0.126629    0.267314
   83.987551  133.535298    0.400868    2.619002
   83.986395  133.525452    0.394422    2.558522
   83.985237  133.515611    0.275860    1.443322
   83.984079  133.505775    0.352056    2.160282
   83.982920  133.495934    0.293439    1.609012
   83.981759  133.486091    0.174500    0.490272
   83.980598  133.476251    0.101572    0.214418
   83.974788  133.427148    0.222442    0.942239
   83.973623  133.417297    0.215403    0.876186
   83.972457  133.407431    0.254619    1.245258
   83.971290  133.397561    0.316862    1.830966
   83.970124  133.387692    0.125751    0.265462
   83.968959  133.377840    0.146452    0.309161
   83.967795  133.367999    0.028898    0.061004
   83.964304  133.338526    0.089163    0.188224
   83.963140  133.328719    0.295910    1.634980
   83.961976  133.318914    0.077143    0.162849
   83.960813  133.309110    0.304891    1.719792
   83.959651  133.299299    0.416346    2.768445
   83.958490  133.289483    0.553849    4.062145
   83.957330  133.279668    0.221000    0.931078
   83.956169  133.269854    0.321786    1.879365
   83.955008  133.260042    0.231531    1.030464
   83.953846  133.250234    0.206577    0.795876
   83.952683  133.240432    0.392527    2.545334
   83.951521  133.230639    0.435172    2.946668
   83.950358  133.220860    0.458498    3.166264
   83.949195  133.211094    0.266337    1.358706
   83.948032  133.201340    0.343078    2.080786
   83.946868  133.191597    0.289897    1.580653
   83.945704  133.181871    0.328350    1.942560
   83.944540  133.172158    0.409228    2.703567
   83.943376  133.162453    0.325080    1.912118
   83.942212  133.152756    0.251823    1.223120
   83.941048  133.143061    0.303417    1.708646
   83.939885  133.133370    0.394903    2.569443
   83.938722  133.123681    0.398317    2.601724
   83.937558  133.113994    0.266563    1.362426
