Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:28 2014

write_fb:
  file_in:       laser3k0134002.dat
  laser_period:  3k
  track:         0134
  cycle:         002
  file_out:      laser3k0134002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     8
  Minute:                  16
  Doy:                    292
  record_count:          2674
  non_zero_count:        2666
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.528709  242.270518    0.318605    1.090855
   84.527645  242.258590    0.286234    0.786410
   84.526581  242.246667    0.371404    1.587705
   84.525517  242.234753    0.153390    0.332383
   84.524452  242.222848    0.267613    0.611462
   84.523387  242.210955    0.126879    0.274936
   84.522322  242.199075    0.208120    0.450980
   84.521256  242.187207    0.369190    1.567258
   84.520191  242.175353    0.369317    1.568521
   84.519127  242.163521    0.417635    2.023142
   84.518063  242.151703    0.206106    0.446616
   84.516999  242.139894    0.259696    0.562741
   84.515936  242.128089    0.177324    0.384247
   84.514874  242.116277    0.272767    0.660624
   84.513812  242.104460    0.370755    1.582502
   84.512750  242.092642    0.243287    0.527183
   84.511689  242.080824    0.313779    1.046653
   84.510628  242.069001    0.210186    0.455457
   84.509568  242.057178    0.180101    0.390265
   84.508507  242.045357    0.205428    0.445146
   84.507445  242.033540    0.279171    0.721381
   84.506383  242.021734    0.288240    0.806776
   84.505320  242.009936    0.317268    1.079924
   84.504256  241.998145    0.542827    3.201903
   84.503191  241.986359    0.431240    2.152246
   84.502125  241.974581    0.385901    1.725801
   84.501057  241.962809    0.413619    1.986628
   84.499990  241.951037    0.324417    1.147549
   84.498921  241.939264    0.223032    0.483292
   84.496784  241.915694    0.359821    1.480826
   84.495715  241.903902    0.534826    3.127230
   84.493575  241.880306    0.171000    0.370544
   84.489290  241.833158    0.276321    0.695837
   84.488218  241.821421    0.347996    1.370178
   84.487145  241.809696    0.380732    1.678209
   84.486073  241.797982    0.225984    0.489690
   84.484999  241.786268    0.359343    1.477147
   84.483926  241.774557    0.284506    0.773208
   84.481780  241.751168    0.224763    0.487043
   84.480709  241.739502    0.237066    0.513704
   84.479640  241.727852    0.323797    1.143127
   84.478572  241.716209    0.265016    0.590219
   84.477504  241.704572    0.275374    0.687738
   84.476436  241.692929    0.302916    0.946910
   84.475367  241.681282    0.355672    1.443273
   84.474298  241.669636    0.256326    0.555439
   84.473229  241.657991    0.286622    0.793844
   84.472158  241.646352    0.256729    0.556311
   84.471087  241.634716    0.254362    0.551183
   84.466795  241.588145    0.292527    0.849845
   84.465721  241.576491    0.324398    1.149741
   84.464646  241.564832    0.187809    0.406967
   84.463572  241.553164    0.233087    0.505082
   84.459268  241.506495    0.180043    0.390140
   84.453866  241.448366    0.255707    0.554096
   84.422548  241.114424    0.254853    0.552245
   84.421465  241.102967    0.251387    0.544736
   84.420383  241.091502    0.401418    1.877539
   84.419299  241.080031    0.408774    1.946816
   84.418215  241.068562    0.272098    0.661140
   84.413866  241.022722    0.307687    0.996239
   84.412776  241.011282    0.306689    0.986932
   84.411687  240.999861    0.309771    1.015999
   84.410598  240.988455    0.090250    0.195565
   84.409509  240.977060    0.197376    0.427699
   84.405158  240.931538    0.304296    0.964962
   84.404071  240.920174    0.386739    1.740608
   84.402985  240.908821    0.327771    1.185951
   84.401898  240.897475    0.262422    0.571268
   84.400813  240.886135    0.435612    2.200602
   84.397558  240.852129    0.333847    1.243487
   84.396473  240.840795    0.426724    2.117299
   84.395388  240.829459    0.177027    0.383603
   84.393215  240.806767    0.151394    0.328058
   84.392127  240.795416    0.030950    0.067066
   84.391039  240.784066    0.268995    0.633869
   84.386681  240.738677    0.320928    1.122724
   84.385589  240.727351    0.309168    1.012179
   84.384497  240.716036    0.309549    1.015840
   84.383405  240.704722    0.433591    2.182816
   84.382312  240.693410    0.424965    2.101751
   84.381218  240.682081    0.226563    0.490943
   84.380124  240.670747    0.261191    0.565980
   84.379030  240.659418    0.290702    0.838924
   84.377936  240.648101    0.284540    0.781029
   84.376842  240.636817    0.376008    1.641582
   84.375749  240.625557    0.245595    0.532185
   84.374656  240.614312    0.232032    0.502795
   84.373562  240.603079    0.164216    0.355844
   84.372468  240.591850    0.240866    0.521937
   84.371373  240.580628    0.393635    1.807786
   84.370278  240.569410    0.146226    0.316861
   84.369183  240.558197    0.167662    0.363311
   84.368087  240.546985    0.218600    0.473689
   84.366992  240.535774    0.336628    1.271804
   84.365896  240.524563    0.278375    0.723881
   84.364801  240.513353    0.259659    0.562659
   84.363707  240.502138    0.328459    1.195186
   84.362615  240.490921    0.208214    0.451184
   84.360430  240.468491    0.225998    0.489720
   84.359337  240.457281    0.288768    0.822104
   84.358243  240.446078    0.372037    1.605525
   84.357149  240.434879    0.340235    1.306424
   84.356054  240.423685    0.211617    0.458556
   84.354959  240.412506    0.295123    0.882195
   84.353864  240.401334    0.264423    0.593471
   84.352769  240.390163    0.239402    0.518765
   84.351673  240.378988    0.185570    0.402115
   84.350577  240.367797    0.227947    0.493944
   84.349482  240.356593    0.222081    0.481232
   84.348386  240.345385    0.220098    0.476934
   84.347289  240.334174    0.326098    1.174131
   84.346191  240.322954    0.260051    0.563510
   84.345091  240.311733    0.375191    1.636112
   84.343991  240.300524    0.505539    2.862424
   84.341788  240.278180    0.064172    0.139056
   84.340685  240.267061    0.412550    1.987876
   84.339582  240.255958    0.269655    0.643683
   84.338478  240.244867    0.347734    1.378274
   84.337376  240.233772    0.476707    2.591650
   84.336273  240.222677    0.537932    3.167684
   84.335171  240.211588    0.130583    0.282963
   84.334070  240.200504    0.329318    1.205337
   84.332970  240.189428    0.322721    1.143357
   84.331871  240.178358    0.213757    0.463194
   84.330772  240.167295    0.124724    0.270267
   84.329673  240.156239    0.110202    0.238800
   84.328574  240.145190    0.300863    0.938032
   84.327474  240.134149    0.356548    1.461958
   84.326373  240.123110    0.284397    0.783284
   84.325271  240.112074    0.322507    1.141873
   84.324168  240.101039    0.233962    0.506978
   84.323064  240.090002    0.324830    1.163880
   84.321961  240.078960    0.198770    0.430719
   84.320857  240.067909    0.237341    0.514299
   84.319754  240.056834    0.178480    0.386752
   84.318653  240.045744    0.302134    0.950676
   84.317551  240.034646    0.250540    0.542899
   84.316449  240.023548    0.487030    2.690213
   84.315346  240.012455    0.318743    1.107157
   84.314241  240.001369    0.358138    1.477832
   84.313136  239.990289    0.317875    1.099141
   84.312030  239.979215    0.273197    0.678914
   84.306493  239.923994    0.339903    1.306823
   84.305387  239.912977    0.458715    2.424602
   84.304282  239.901967    0.133576    0.289448
   84.302072  239.879967    0.000220    0.000477
   84.300967  239.868976    0.108183    0.234424
   84.299862  239.857996    0.141578    0.306788
   84.298755  239.847029    0.106540    0.230863
   84.297647  239.836088    0.477917    2.605776
   84.296536  239.825165    0.296139    0.895809
   84.295426  239.814252    0.239332    0.518614
   84.294314  239.803347    0.223065    0.483363
   84.293204  239.792445    0.205420    0.445128
   84.292094  239.781543    0.268660    0.637608
   84.290984  239.770638    0.857934    6.181183
   84.289875  239.759728    0.545498    3.242072
   84.288766  239.748797    0.268141    0.632953
   84.287657  239.737853    0.396424    1.839827
   84.286548  239.726907    0.282976    0.772660
   84.285439  239.715963    0.300505    0.937636
   84.284330  239.705033    0.341256    1.321075
   84.281001  239.672295    0.311016    1.036826
   84.279890  239.661399    0.357564    1.474793
   84.278778  239.650507    0.273579    0.684800
   84.277667  239.639616    0.535325    3.147207
   84.276555  239.628721    0.241289    0.522854
   84.275446  239.617808    0.265880    0.612612
   84.274337  239.606883    0.328962    1.206120
   84.273228  239.595956    0.329517    1.211426
   84.272119  239.585033    0.186252    0.403594
   84.271011  239.574121    0.160239    0.347226
   84.269901  239.563221    0.346615    1.372513
   84.268792  239.552331    0.451047    2.355016
   84.267681  239.541452    0.258312    0.559741
   84.266567  239.530589    0.374815    1.638041
   84.265452  239.519739    0.300320    0.937321
   84.264337  239.508903    0.274867    0.697952
   84.263221  239.498079    0.246926    0.535068
   84.262107  239.487272    0.245074    0.531056
   84.260993  239.476477    0.370823    1.600878
   84.259880  239.465690    0.275862    0.707631
   84.258767  239.454906    0.300655    0.940942
   84.257654  239.444114    0.347973    1.386158
   84.256541  239.433319    0.315265    1.078549
   84.255428  239.422527    0.277480    0.723170
   84.254315  239.411738    0.201169    0.435917
   84.253200  239.400963    0.220638    0.478104
   84.252085  239.390196    0.260841    0.566881
   84.250968  239.379434    0.398666    1.863521
   84.249852  239.368675    0.349734    1.403282
   84.248735  239.357919    0.330115    1.218798
   84.247617  239.347165    0.367446    1.570063
   84.246499  239.336408    0.304574    0.978689
   84.245381  239.325646    0.340372    1.315524
   84.244265  239.314870    0.332960    1.245879
   84.243149  239.304085    0.254724    0.551966
   84.242033  239.293296    0.216726    0.469628
   84.240917  239.282505    0.298612    0.923000
   84.238681  239.260924    0.373552    1.628141
   84.237562  239.250139    0.263053    0.588716
   84.236442  239.239362    0.298189    0.919336
   84.234200  239.217851    0.388453    1.768640
   84.233079  239.207108    0.337784    1.292058
   84.231958  239.196369    0.408985    1.961952
   84.230839  239.185625    0.254246    0.550931
   84.229721  239.174881    0.319777    1.122898
   84.228604  239.164142    0.364379    1.542565
   84.227486  239.153411    0.451911    2.366089
   84.225253  239.131988    0.413163    2.001727
   84.224135  239.121297    0.245002    0.530900
   84.223017  239.110623    0.337006    1.285457
   84.221895  239.099979    0.366038    1.558649
   84.220772  239.089356    0.311083    1.041746
   84.219648  239.078743    0.282007    0.768295
   84.218524  239.068132    0.427537    2.137426
   84.217400  239.057508    0.332155    1.240217
   84.216276  239.046875    0.264423    0.603110
   84.215153  239.036237    0.283806    0.785532
   84.214030  239.025595    0.279365    0.743841
   84.212909  239.014945    0.283747    0.785143
   84.211789  239.004291    0.224601    0.486693
   84.210668  238.993636    0.279340    0.743838
   84.209548  238.982981    0.265080    0.609774
   84.208427  238.972335    0.300847    0.946323
   84.207305  238.961694    0.315285    1.082228
   84.206183  238.951054    0.183707    0.398079
   84.205059  238.940417    0.125414    0.271762
   84.203933  238.929781    0.115590    0.250474
   84.201678  238.908507    0.062829    0.136146
   84.200551  238.897865    0.176170    0.381746
   84.199426  238.887209    0.011123    0.024102
   84.198302  238.876545    0.084596    0.183312
   84.196055  238.855224    0.309655    1.030056
   84.194932  238.844575    0.405655    1.933236
   84.193809  238.833937    0.248323    0.538096
   84.192685  238.823314    0.141755    0.307172
   84.191560  238.812709    0.188422    0.408294
   84.190433  238.802136    0.209401    0.453755
   84.189306  238.791587    0.219275    0.475152
   84.188178  238.781055    0.198839    0.430867
   84.187050  238.770535    0.268770    0.646065
   84.185923  238.760023    0.265524    0.615613
   84.184797  238.749516    0.325815    1.182863
   84.183672  238.739013    0.381881    1.710377
   84.182547  238.728511    0.317106    1.101090
   84.181423  238.717997    0.422307    2.090832
   84.180299  238.707479    0.331754    1.239052
   84.179175  238.696964    0.320854    1.136589
   84.178050  238.686456    0.313356    1.066129
   84.176922  238.675977    0.346458    1.377605
   84.175791  238.665513    0.252357    0.546839
   84.174659  238.655053    0.297754    0.919587
   84.173527  238.644591    0.161822    0.350656
   84.172395  238.634109    0.352020    1.430242
   84.171264  238.623613    0.315012    1.082170
   84.170133  238.613109    0.370447    1.603744
   84.169002  238.602598    0.461815    2.463357
   84.167871  238.592080    0.271602    0.674040
   84.166740  238.581556    0.312511    1.058958
   84.165609  238.571030    0.245364    0.531685
   84.163346  238.549971    0.275306    0.709190
   84.162213  238.539443    0.289539    0.843170
   84.161081  238.528918    0.359957    1.505694
   84.159947  238.518401    0.126914    0.275012
   84.158813  238.507896    0.096411    0.208914
   84.157678  238.497404    0.275460    0.711033
   84.155408  238.476455    0.452223    2.374062
   84.154276  238.466005    0.284143    0.792949
   84.153146  238.455570    0.272582    0.684269
   84.152017  238.445146    0.248016    0.537430
   84.150889  238.434731    0.234096    0.507268
   84.149761  238.424317    0.238119    0.515986
   84.148634  238.413909    0.227729    0.493471
   84.147506  238.403509    0.321397    1.143878
   84.146378  238.393120    0.299293    0.936023
   84.145247  238.382753    0.236743    0.513003
   84.144115  238.372402    0.144732    0.313622
   84.142982  238.362058    0.122751    0.265992
   84.141848  238.351717    0.000000    0.000000
   84.140712  238.341376    0.009966    0.021596
   84.135032  238.289540    0.297239    0.917474
   84.133897  238.279137    0.306778    1.007284
   84.132763  238.268734    0.313631    1.071830
   84.131626  238.258352    0.317172    1.105224
   84.130488  238.247983    0.238818    0.517500
   84.129350  238.237619    0.210679    0.456524
   84.128210  238.227259    0.259936    0.567017
   84.127069  238.216898    0.272580    0.686043
   84.125927  238.206537    0.281071    0.766002
   84.124785  238.196173    0.253543    0.549407
   84.123643  238.185804    0.289512    0.845559
   84.122503  238.175413    0.338705    1.308417
   84.121365  238.165013    0.312085    1.058072
   84.120227  238.154615    0.268293    0.646187
   84.119089  238.144226    0.373369    1.634744
   84.117952  238.133867    0.320080    1.133515
   84.116815  238.123532    0.337548    1.297923
   84.115678  238.113210    0.292866    0.877663
   84.114541  238.102901    0.246956    0.535133
   84.113402  238.092601    0.355272    1.464887
   84.112263  238.082310    0.217364    0.471011
   84.111125  238.072028    0.388796    1.780422
   84.109986  238.061752    0.373276    1.634497
   84.108849  238.051484    0.345139    1.369880
   84.107712  238.041220    0.287562    0.828310
   84.106575  238.030963    0.124565    0.269923
   84.105439  238.020712    0.250707    0.543262
   84.104302  238.010459    0.380081    1.698895
   84.103165  238.000211    0.331008    1.237331
   84.102027  237.989971    0.253943    0.550274
   84.100888  237.979743    0.407390    1.956034
   84.099749  237.969541    0.388224    1.775808
   84.098608  237.959355    0.690956    4.623788
   84.097467  237.949176    0.367949    1.585237
   84.096326  237.938997    0.358521    1.496617
   84.095183  237.928812    0.343465    1.355058
   84.094041  237.918617    0.203540    0.441056
   84.092898  237.908411    0.173561    0.376093
   84.091755  237.898193    0.272582    0.688469
   84.090612  237.887944    0.457077    2.424153
   84.089469  237.877675    0.251193    0.544316
   84.088326  237.867398    0.375387    1.655828
   84.087182  237.857118    0.338537    1.309246
   84.086036  237.846850    0.350728    1.424012
   84.084889  237.836591    0.360888    1.519667
   84.083741  237.826339    0.351178    1.428409
   84.082593  237.816092    0.234025    0.507113
   84.081443  237.805856    0.365137    1.559886
   84.080292  237.795628    0.299569    0.943150
   84.079142  237.785404    0.219002    0.474559
   84.077993  237.775184    0.245220    0.531371
   84.076846  237.764957    0.302455    0.970540
   84.075701  237.754730    0.396755    1.857734
   84.074557  237.744511    0.234827    0.508852
   84.073414  237.734304    0.296470    0.914480
   84.072272  237.724122    0.328900    1.219643
   84.071130  237.713960    0.332498    1.253574
   84.069989  237.703815    0.316290    1.101173
   84.068847  237.693687    0.253317    0.548917
   84.067703  237.683580    0.227255    0.492444
   84.066558  237.673489    0.263173    0.601729
   84.065412  237.663410    0.327760    1.209404
   84.064266  237.653339    0.249128    0.539840
   84.063121  237.643276    0.181146    0.392529
   84.061977  237.633216    0.219219    0.475029
   84.060832  237.623154    0.240699    0.521576
   84.059688  237.613086    0.257815    0.558665
   84.058542  237.602990    0.264939    0.618907
   84.057396  237.592878    0.408007    1.964879
   84.056248  237.582759    0.301685    0.964754
   84.055100  237.572639    0.327724    1.209792
   84.053952  237.562530    0.295430    0.906074
   84.052802  237.552428    0.278518    0.747052
   84.051652  237.542331    0.276126    0.724635
   84.050500  237.532236    0.274142    0.706051
   84.049347  237.522151    0.322062    1.156929
   84.048193  237.512070    0.402306    1.911898
   84.047039  237.501983    0.381153    1.712976
   84.045885  237.491888    0.324847    1.183368
   84.044732  237.481760    0.283276    0.792385
   84.043581  237.471613    0.316785    1.107696
   84.042430  237.461461    0.119295    0.258503
   84.041279  237.451311    0.297510    0.926526
   84.040127  237.441176    0.325845    1.193166
   84.038973  237.431056    0.416402    2.045152
   84.036667  237.410870    0.278627    0.749216
   84.035513  237.400824    0.205492    0.445285
   84.034359  237.390808    0.205793    0.445938
   84.033205  237.380809    0.229425    0.497145
   84.032052  237.370822    0.242211    0.524852
   84.030901  237.360838    0.303962    0.987954
   84.029752  237.350855    0.273737    0.703698
   84.028603  237.340879    0.222967    0.483152
   84.027456  237.330906    0.298495    0.936764
   84.026310  237.320935    0.048445    0.104976
   84.024021  237.301004    0.088751    0.192316
   84.017116  237.241397    0.231670    0.502009
   84.015962  237.231464    0.216297    0.468697
   84.014806  237.221524    0.179363    0.388665
   84.009019  237.171561    0.207430    0.449484
   84.007859  237.161549    0.408655    1.974443
   84.006698  237.151542    0.235472    0.510248
   84.005536  237.141541    0.191930    0.415898
   84.004374  237.131548    0.379801    1.703255
   84.003211  237.121577    0.309955    1.046271
   84.002048  237.111621    0.436556    2.237329
   84.000885  237.101674    0.476970    2.617594
   83.999724  237.091732    0.390260    1.801964
   83.998566  237.081783    0.349322    1.416932
   83.997410  237.071834    0.495712    2.794152
   83.996256  237.061893    0.174155    0.377379
   83.995102  237.051962    0.276279    0.730031
   83.993951  237.042051    0.221375    0.479702
   83.992800  237.032158    0.329960    1.235185
   83.991648  237.022282    0.377006    1.677848
   83.990496  237.012423    0.396312    1.859538
   83.989342  237.002591    0.344827    1.375289
   83.988185  236.992780    0.402556    1.918439
   83.987027  236.982978    0.322678    1.167082
   83.985869  236.973182    0.384686    1.750490
   83.984713  236.963381    0.408457    1.974193
   83.983558  236.953575    0.473311    2.584381
   83.982402  236.943764    0.221867    0.480768
   83.981247  236.933946    0.237118    0.513815
   83.980091  236.924110    0.287229    0.834082
   83.978934  236.914261    0.335879    1.291826
   83.977777  236.904407    0.215153    0.466219
   83.975457  236.884700    0.245832    0.532698
   83.974294  236.874854    0.304749    0.999304
   83.973130  236.865011    0.207084    0.448734
   83.971965  236.855173    0.345921    1.386779
   83.970799  236.845351    0.261703    0.594594
   83.969634  236.835538    0.283027    0.795278
   83.967303  236.815904    0.289333    0.854758
   83.966139  236.806058    0.381730    1.724046
   83.964977  236.796195    0.336215    1.295955
   83.963814  236.786328    0.420697    2.090789
   83.962652  236.776461    0.274148    0.712233
   83.961489  236.766599    0.514605    2.974375
   83.960325  236.756746    0.399860    1.895005
   83.959161  236.746906    0.332186    1.258460
   83.957996  236.737082    0.350827    1.433896
   83.944044  236.620152    0.491499    2.758210
   83.941722  236.600804    0.377351    1.684543
   83.940559  236.591146    0.547118    3.281677
   83.939396  236.581491    0.339301    1.326752
   83.938231  236.571830    0.252529    0.547210
   83.935899  236.552482    0.360813    1.529354
   83.934732  236.542792    0.207210    0.449007
   83.932399  236.523343    0.268154    0.657926
   83.931231  236.513600    0.268767    0.663774
   83.930063  236.503851    0.384044    1.748303
   83.928893  236.494103    0.237299    0.514207
   83.927723  236.484356    0.336784    1.303867
   83.926551  236.474612    0.155833    0.337677
   83.923029  236.445435    0.412219    2.013832
   83.921853  236.435726    0.340283    1.337193
   83.920678  236.426021    0.277287    0.744641
   83.913656  236.367862    0.347366    1.404379
   83.912490  236.358223    0.338593    1.321932
   83.911324  236.348604    0.305483    1.010532
   83.910158  236.339021    0.201235    0.436059
   83.908991  236.329464    0.342178    1.355896
   83.907824  236.319919    0.065410    0.141739
   83.906658  236.310383    0.127214    0.275663
   83.905490  236.300841    0.340765    1.342845
   83.904323  236.291295    0.381392    1.725115
   83.903156  236.281746    0.162834    0.352848
   83.901988  236.272192    0.344122    1.374662
   83.900823  236.262628    0.204368    0.442849
   83.899657  236.253056    0.326845    1.212292
   83.898491  236.243477    0.308672    1.041406
   83.897325  236.233893    0.238375    0.516540
   83.896156  236.224300    0.274593    0.720972
   83.894986  236.214701    0.223585    0.484492
   83.893815  236.205099    0.328374    1.227066
   83.892642  236.195498    0.231007    0.500573
   83.891468  236.185902    0.356830    1.494929
   83.890293  236.176310    0.424015    2.127035
   83.889117  236.166718    0.351771    1.447498
   83.887941  236.157124    0.290774    0.873764
   83.886765  236.147526    0.265618    0.637190
   83.885588  236.137924    0.210325    0.455757
   83.884411  236.128319    0.284143    0.811632
   83.883234  236.118712    0.351604    1.446343
   83.877346  236.070689    0.258651    0.572321
   83.876167  236.061166    0.182643    0.395772
   83.874988  236.051663    0.140044    0.303464
   83.859755  235.928746    0.305670    1.015885
   83.858580  235.919321    0.421056    2.101445
   83.857404  235.909885    0.369853    1.619846
   83.851512  235.862518    0.283556    0.808436
   83.850332  235.853015    0.365825    1.582448
   83.849151  235.843510    0.298014    0.944615
   83.847970  235.834005    0.323853    1.187774
   83.846788  235.824502    0.271313    0.693594
   83.845604  235.815004    0.212630    0.460752
   83.844417  235.805513    0.361744    1.544482
   83.843228  235.796031    0.258494    0.573249
   83.842039  235.786557    0.159953    0.346604
   83.840851  235.777091    0.261141    0.598316
   83.839665  235.767635    0.225380    0.488381
   83.838481  235.758188    0.272446    0.704835
   83.837298  235.748751    0.202196    0.438142
   83.836117  235.739324    0.215194    0.466308
   83.834937  235.729905    0.169937    0.368241
   83.833759  235.720495    0.239564    0.519117
   83.832581  235.711100    0.265648    0.641300
   83.831404  235.701720    0.248841    0.539218
   83.830225  235.692367    0.091127    0.197464
   83.829046  235.683035    0.267096    0.655161
   83.827866  235.673716    0.349427    1.429759
   83.826687  235.664408    0.290509    0.875583
   83.825508  235.655109    0.205026    0.444275
   83.824330  235.645814    0.186419    0.403955
   83.823152  235.636517    0.211347    0.457971
   83.821974  235.627214    0.203665    0.441326
   83.820796  235.617886    0.287000    0.842982
   83.819619  235.608540    0.417180    2.067708
   83.818441  235.599187    0.226562    0.490943
   83.817262  235.589830    0.285250    0.826761
   83.816080  235.580479    0.227132    0.492178
   83.814897  235.571131    0.391889    1.830111
   83.813712  235.561783    0.362349    1.552302
   83.812527  235.552436    0.145068    0.314351
   83.806588  235.505694    0.307299    1.034921
   83.805399  235.496310    0.342522    1.366356
   83.804211  235.486923    0.327038    1.220779
   83.803022  235.477536    0.193563    0.419437
   83.798270  235.440054    0.274907    0.730780
   83.797081  235.430742    0.165541    0.358714
   83.795891  235.421458    0.000000    0.000000
   83.794701  235.412192    0.154644    0.335101
   83.793511  235.402938    0.252141    0.546369
   83.792321  235.393688    0.325295    1.205200
   83.791131  235.384443    0.271676    0.700876
   83.789943  235.375204    0.202948    0.439773
   83.788755  235.365970    0.183214    0.397010
   83.787572  235.356737    0.184907    0.400678
   83.786391  235.347507    0.194101    0.420600
   83.785210  235.338284    0.434753    2.235402
   83.784030  235.329067    0.191252    0.414428
   83.782848  235.319866    0.243865    0.528436
   83.781666  235.310674    0.370046    1.626927
   83.780483  235.301488    0.271272    0.697804
   83.779299  235.292305    0.347140    1.411602
   83.778114  235.283123    0.330245    1.252750
   83.776928  235.273940    0.343483    1.377367
   83.775742  235.264750    0.218613    0.473716
   83.774555  235.255552    0.398038    1.890742
   83.773367  235.246333    0.273367    0.718002
   83.772178  235.237097    0.244712    0.530272
   83.770988  235.227851    0.232285    0.503344
   83.769797  235.218596    0.065474    0.141877
   83.768604  235.209330    0.180067    0.390191
   83.767410  235.200057    0.272881    0.713844
   83.766215  235.190785    0.187759    0.406860
   83.765019  235.181518    0.216037    0.468135
   83.763821  235.172268    0.172804    0.374452
   83.762623  235.163033    0.186959    0.405126
   83.761424  235.153805    0.292416    0.898030
   83.760225  235.144584    0.229214    0.496689
   83.759028  235.135365    0.247496    0.536304
   83.757832  235.126149    0.143635    0.311245
   83.756637  235.116941    0.203553    0.441083
   83.755444  235.107743    0.249103    0.539787
   83.754253  235.098554    0.239215    0.518360
   83.753064  235.089378    0.209650    0.454294
   83.751876  235.080216    0.093881    0.203432
   83.750688  235.071074    0.320092    1.159120
   83.749498  235.061964    0.335616    1.305240
   83.748307  235.052878    0.229387    0.497063
   83.747116  235.043807    0.193215    0.418681
   83.745925  235.034746    0.241597    0.523521
   83.744733  235.025701    0.270833    0.696131
   83.742351  235.007608    0.297752    0.949527
   83.741162  234.998539    0.335956    1.309010
   83.739978  234.989407    0.071661    0.155283
   83.738796  234.980237    0.200365    0.434176
   83.737614  234.971056    0.227246    0.492423
   83.736432  234.961876    0.175211    0.379669
   83.735245  234.952736    0.195430    0.423482
   83.734055  234.943623    0.203297    0.440529
   83.732863  234.934522    0.253550    0.549423
   83.731670  234.925428    0.201074    0.435710
   83.726884  234.889057    0.164354    0.356142
   83.725686  234.879933    0.241032    0.522297
   83.724487  234.870792    0.338048    1.329831
   83.723287  234.861645    0.211771    0.458892
   83.722086  234.852497    0.237028    0.513622
   83.720885  234.843353    0.232776    0.504407
   83.719684  234.834217    0.313471    1.098952
   83.718482  234.825089    0.202803    0.439457
   83.717279  234.815972    0.247221    0.535707
   83.716074  234.806872    0.238879    0.517633
   83.714868  234.797790    0.256950    0.567567
   83.713662  234.788724    0.254568    0.551629
   83.712457  234.779675    0.241015    0.522259
   83.711256  234.770650    0.245642    0.532286
   83.710058  234.761644    0.274988    0.737585
   83.708861  234.752650    0.358860    1.526677
   83.707667  234.743664    0.184808    0.400465
   83.706475  234.734674    0.183845    0.398377
   83.705285  234.725684    0.046910    0.101651
   83.704096  234.716701    0.287367    0.854439
   83.702907  234.707726    0.263286    0.627980
   83.701715  234.698769    0.408915    1.998049
   83.700522  234.689824    0.221618    0.480228
   83.699328  234.680883    0.278548    0.771798
   83.698134  234.671941    0.246465    0.534070
   83.696940  234.663008    0.391391    1.833516
   83.695745  234.654068    0.191731    0.415466
   83.694549  234.645109    0.240658    0.521486
   83.693351  234.636121    0.249282    0.540174
   83.690951  234.617933    0.283666    0.820517
   83.689748  234.608800    0.179392    0.388728
   83.688545  234.599667    0.266672    0.660813
   83.687342  234.590580    0.344509    1.393134
   83.686138  234.581529    0.356732    1.508199
   83.684934  234.572499    0.285973    0.842637
   83.683729  234.563489    0.292964    0.908482
   83.682520  234.554508    0.267150    0.665733
   83.681311  234.545547    0.343413    1.383245
   83.680101  234.536593    0.303982    1.012387
   83.678892  234.527642    0.249523    0.540696
   83.677685  234.518665    0.052213    0.113142
   83.676481  234.509674    0.098722    0.213922
   83.668073  234.447175    0.286587    0.849599
   83.666872  234.438349    0.317785    1.143175
   83.665671  234.429535    0.361695    1.556327
   83.664469  234.420726    0.213055    0.461673
   83.663268  234.411906    0.398010    1.898125
   83.662066  234.403076    0.310380    1.073846
   83.660865  234.394240    0.293072    0.911106
   83.659664  234.385395    0.308549    1.056788
   83.658463  234.376532    0.249196    0.539988
   83.657262  234.367657    0.268503    0.680229
   83.656061  234.358775    0.306400    1.036822
   83.654859  234.349887    0.344625    1.396507
   83.653656  234.340997    0.421840    2.122975
   83.652453  234.332106    0.367736    1.614089
   83.651249  234.323215    0.425380    2.156450
   83.650044  234.314324    0.466750    2.545715
   83.648837  234.305446    0.338939    1.343442
   83.647630  234.296572    0.340692    1.360019
   83.646422  234.287691    0.375143    1.684192
   83.645214  234.278798    0.457869    2.462509
   83.642799  234.260900    0.370394    1.639767
   83.641592  234.251934    0.287626    0.861229
   83.639179  234.234036    0.322396    1.188498
   83.637973  234.225123    0.444635    2.338519
   83.636766  234.216228    0.293925    0.920828
   83.635559  234.207349    0.411189    2.024053
   83.634350  234.198490    0.277862    0.769883
   83.633140  234.189649    0.180435    0.390988
   83.631929  234.180823    0.399899    1.918096
   83.630718  234.172012    0.313913    1.109288
   83.629509  234.163217    0.464959    2.530305
   83.628300  234.154435    0.170608    0.369694
   83.627091  234.145662    0.329409    1.255313
   83.625884  234.136896    0.348152    1.431718
   83.624679  234.128124    0.298153    0.961443
   83.623475  234.119355    0.348531    1.435449
   83.622272  234.110595    0.360576    1.548845
   83.621068  234.101849    0.382280    1.753106
   83.619861  234.093142    0.313940    1.110292
   83.618653  234.084458    0.241292    0.522861
   83.617444  234.075780    0.352563    1.473799
   83.616235  234.067100    0.417484    2.084623
   83.615026  234.058393    0.273843    0.733423
   83.613817  234.049666    0.346158    1.413800
   83.612608  234.040927    0.347572    1.427182
   83.611399  234.032178    0.237978    0.515680
