Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:37 2014

write_fb:
  file_in:       laser3k0142002.dat
  laser_period:  3k
  track:         0142
  cycle:         002
  file_out:      laser3k0142002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    21
  Minute:                  10
  Doy:                    292
  record_count:          3460
  non_zero_count:        3443
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.222046  146.958131    0.185908    0.460504
   83.223301  146.950294    0.378319    2.270595
   83.224556  146.942452    0.603115    4.385345
   83.229580  146.911101    0.038124    0.082611
   83.234587  146.879736    0.100445    0.217656
   83.235835  146.871891    0.196775    0.562946
   83.237085  146.864050    0.196678    0.562048
   83.238334  146.856213    0.320470    1.726619
   83.240831  146.840543    0.222582    0.805788
   83.242075  146.832710    0.471168    3.144343
   83.243316  146.824876    0.485562    3.279768
   83.244557  146.817043    0.355486    2.056126
   83.245796  146.809209    0.249669    1.060685
   83.247037  146.801376    0.316475    1.689179
   83.248278  146.793542    0.512380    3.532143
   83.249519  146.785706    0.508222    3.493050
   83.250762  146.777866    0.280827    1.353893
   83.252006  146.770025    0.184678    0.449400
   83.253252  146.762178    0.333566    1.850068
   83.254498  146.754323    0.235542    0.927939
   83.255746  146.746457    0.279345    1.340032
   83.256993  146.738568    0.186405    0.465739
   83.258241  146.730659    0.498900    3.405509
   83.259489  146.722739    0.210643    0.693798
   83.260738  146.714812    0.153892    0.333472
   83.261989  146.706888    0.368717    2.180897
   83.263242  146.698967    0.373884    2.229528
   83.264495  146.691042    0.340392    1.914478
   83.265749  146.683113    0.374922    2.239330
   83.267002  146.675176    0.355109    2.052972
   83.268255  146.667230    0.310131    1.629866
   83.269507  146.659281    0.351363    2.017776
   83.270759  146.651331    0.565656    4.033720
   83.272009  146.643382    0.798235    6.221694
   83.274506  146.627491    0.297029    1.506717
   83.275753  146.619550    0.467599    3.111351
   83.278244  146.603684    0.382303    2.308986
   83.279488  146.595755    0.359435    2.093880
   83.281970  146.579892    0.278456    1.332132
   83.283209  146.571952    0.304141    1.573780
   83.284446  146.564012    0.336308    1.876407
   83.285683  146.556072    0.469005    3.124757
   83.286921  146.548142    0.444032    2.889843
   83.288160  146.540219    0.451201    2.957305
   83.289399  146.532291    0.316013    1.685570
   83.290639  146.524355    0.348504    1.991243
   83.291879  146.516395    0.342093    1.930957
   83.293121  146.508411    0.503201    3.446574
   83.294363  146.500417    0.500637    3.422475
   83.295605  146.492417    0.422562    2.688017
   83.296848  146.484417    0.653810    4.863471
   83.298092  146.476419    0.437927    2.832612
   83.299336  146.468423    0.396995    2.447569
   83.300581  146.460428    0.327337    1.792295
   83.301827  146.452444    0.351406    2.018742
   83.303073  146.444469    0.404420    2.517484
   83.304319  146.436492    0.352404    2.028170
   83.305566  146.428507    0.378100    2.269925
   83.306813  146.420499    0.424905    2.710255
   83.308059  146.412470    0.252102    1.084655
   83.309305  146.404432    0.559708    3.978433
   83.310552  146.396390    0.518179    3.587777
   83.311798  146.388357    0.849799    6.707463
   83.313043  146.380330    0.397422    2.451823
   83.315534  146.364273    0.109682    0.237672
   83.316780  146.356235    0.186313    0.465912
   83.318026  146.348189    0.156797    0.339765
   83.319271  146.340140    0.178191    0.389542
   83.320515  146.332091    0.513303    3.542078
   83.321759  146.324046    0.238610    0.957968
   83.323000  146.316006    0.182236    0.427664
   83.324240  146.307966    0.291103    1.451832
   83.325479  146.299924    0.112747    0.244314
   83.326716  146.291876    0.190570    0.506129
   83.327951  146.283821    0.216036    0.745719
   83.329186  146.275766    0.221028    0.792701
   83.330419  146.267713    0.222850    0.809859
   83.331654  146.259667    0.411864    2.588002
   83.332890  146.251631    0.565249    4.030963
   83.334125  146.243597    0.700797    5.306129
   83.335361  146.235566    1.382712   11.721163
   83.336596  146.227539    0.674949    5.063015
   83.337831  146.219515    1.205070   10.050061
   83.339066  146.211487    0.553357    3.919201
   83.340301  146.203449    0.361429    2.113686
   83.341538  146.195393    0.376888    2.259138
   83.342775  146.187317    0.355413    2.057140
   83.344014  146.179229    1.099075    9.053041
   83.345254  146.171132    0.287198    1.415454
   83.346495  146.163027    0.248311    1.049658
   83.347737  146.154918    0.232424    0.900224
   83.348980  146.146800    0.135428    0.293461
   83.350223  146.138675    0.091964    0.199278
   83.351467  146.130543    0.250763    1.072807
   83.352712  146.122402    0.113107    0.245093
   83.353957  146.114256    0.178991    0.397663
   83.355201  146.106105    0.264202    1.199291
   83.356445  146.097949    0.419393    2.659246
   83.357688  146.089790    0.337112    1.885220
   83.358930  146.081630    0.146789    0.318080
   83.360171  146.073473    0.147604    0.319847
   83.361411  146.065321    0.252088    1.085443
   83.363886  146.049034    0.203539    0.628762
   83.365121  146.040899    0.125629    0.272229
   83.366356  146.032771    0.124861    0.270564
   83.367589  146.024651    0.200290    0.598261
   83.370052  146.008415    0.173114    0.375125
   83.371283  146.000295    0.159605    0.345851
   83.372514  145.992171    0.450284    2.950122
   83.373744  145.984041    0.482687    3.254969
   83.374974  145.975904    0.279982    1.348077
   83.376203  145.967755    0.356095    2.064122
   83.377432  145.959592    0.287967    1.423240
   83.378661  145.951421    0.187408    0.477262
   83.381124  145.935058    0.164135    0.355667
   83.382359  145.926868    0.338114    1.895071
   83.383596  145.918671    0.403827    2.513276
   83.384834  145.910468    0.636025    4.697657
   83.386072  145.902256    0.394634    2.426839
   83.387309  145.894037    0.460121    3.042916
   83.388548  145.885817    0.673638    5.051563
   83.389786  145.877596    0.407859    2.551306
   83.391025  145.869387    0.721413    5.501040
   83.392263  145.861188    0.399609    2.473744
   83.393502  145.852987    0.475320    3.185997
   83.394740  145.844781    0.433519    2.792783
   83.395980  145.836558    0.411513    2.585788
   83.397221  145.828320    0.025870    0.056058
   83.399701  145.811824    0.533831    3.736534
   83.400937  145.803574    0.434931    2.806170
   83.402171  145.795323    0.304068    1.575116
   83.403403  145.787071    0.193476    0.534762
   83.404634  145.778819    0.314267    1.671102
   83.405865  145.770568    0.353281    2.038143
   83.407097  145.762317    0.387596    2.360973
   83.408328  145.754065    0.424460    2.707791
   83.409558  145.745814    0.368161    2.178187
   83.410786  145.737558    0.678476    5.097442
   83.412012  145.729299    0.278846    1.338011
   83.413238  145.721043    0.301627    1.552338
   83.414464  145.712790    0.289548    1.438733
   83.415690  145.704551    0.494444    3.366274
   83.416917  145.696325    0.513658    3.547050
   83.418144  145.688098    0.602455    4.382411
   83.419372  145.679867    0.495479    3.376076
   83.420600  145.671622    0.750064    5.771063
   83.421830  145.663360    0.000000    0.000000
   83.423060  145.655088    0.093437    0.202471
   83.425520  145.638513    0.058892    0.127615
   83.426749  145.630208    0.074440    0.161306
   83.429210  145.613583    0.067847    0.147019
   83.430442  145.605270    0.145253    0.314751
   83.431676  145.596958    0.143910    0.311841
   83.434145  145.580325    0.308910    1.621197
   83.435380  145.572000    0.316748    1.694953
   83.437850  145.555334    0.393120    2.413453
   83.439083  145.546997    0.398223    2.461473
   83.440315  145.538658    0.351336    2.020414
   83.441544  145.530318    0.489270    3.318025
   83.442772  145.521980    0.327255    1.793908
   83.443999  145.513645    0.514325    3.553763
   83.445226  145.505321    0.904700    7.226175
   83.446453  145.497006    0.297617    1.515156
   83.447680  145.488694    0.436886    2.825328
   83.448906  145.480379    0.753324    5.802181
   83.450132  145.472057    0.449091    2.940182
   83.451358  145.463725    0.054541    0.118186
   83.453809  145.447044    0.110072    0.238518
   83.455033  145.438691    0.245496    1.024964
   83.457478  145.421966    0.114241    0.247552
   83.458701  145.413598    0.118154    0.256030
   83.459926  145.405232    0.085462    0.185189
   83.461152  145.396866    0.183696    0.443690
   83.462380  145.388497    0.139910    0.303173
   83.463608  145.380123    0.146218    0.316842
   83.464836  145.371739    0.136900    0.296652
   83.467292  145.354946    0.571044    4.087702
   83.468519  145.346542    0.266362    1.221475
   83.469745  145.338139    0.341024    1.923859
   83.470970  145.329737    0.476638    3.199648
   83.472195  145.321330    0.175623    0.380561
   83.473420  145.312919    0.124502    0.269786
   83.474646  145.304499    0.171879    0.372448
   83.475874  145.296070    0.141366    0.306329
   83.477101  145.287637    0.158176    0.342756
   83.479555  145.270769    0.526615    3.669927
   83.480781  145.262338    0.242925    1.001176
   83.482006  145.253907    0.528501    3.687709
   83.483232  145.245474    0.252240    1.088848
   83.484457  145.237039    0.317117    1.699186
   83.485683  145.228603    0.257885    1.141991
   83.486909  145.220162    0.472592    3.161832
   83.488134  145.211715    0.153947    0.333590
   83.489357  145.203256    0.573918    4.115073
   83.490579  145.194785    0.367921    2.177211
   83.491799  145.186311    0.347532    1.985425
   83.493019  145.177837    0.284826    1.395553
   83.494239  145.169371    0.345425    1.965647
   83.495458  145.160914    0.235657    0.933044
   83.496677  145.152458    0.190446    0.507755
   83.497896  145.144001    0.313701    1.667283
   83.499115  145.135539    0.280132    1.351501
   83.500334  145.127072    0.395042    2.432524
   83.501553  145.118603    0.184691    0.453705
   83.502773  145.110130    0.107523    0.232995
   83.503991  145.101655    0.137842    0.298692
   83.505209  145.093177    0.334033    1.858683
   83.506427  145.084695    0.334533    1.863405
   83.507646  145.076208    0.272147    1.276541
   83.508865  145.067714    0.150538    0.326204
   83.510085  145.059213    0.166280    0.360316
   83.511306  145.050705    0.318515    1.712809
   83.512528  145.042189    0.266680    1.225193
   83.513752  145.033661    0.483636    3.266199
   83.514977  145.025123    0.503153    3.449826
   83.516203  145.016579    0.558312    3.968748
   83.517428  145.008031    0.410183    2.575270
   83.518653  144.999485    0.339445    1.909834
   83.519876  144.990941    0.306265    1.597713
   83.521099  144.982395    0.177248    0.384082
   83.522321  144.973846    0.236417    0.940674
   83.523542  144.965289    0.223167    0.816048
   83.524764  144.956724    0.481806    3.249179
   83.525985  144.948161    0.154801    0.335442
   83.527205  144.939600    0.138539    0.300204
   83.530861  144.913992    0.105788    0.229233
   83.532077  144.905465    0.117386    0.254366
   83.533293  144.896938    0.081162    0.175872
   83.534507  144.888407    0.122809    0.266117
   83.536935  144.871332    0.084483    0.183069
   83.538149  144.862780    0.164693    0.356877
   83.539364  144.854218    0.155213    0.336335
   83.541793  144.837073    0.101390    0.219705
   83.543007  144.828492    0.147100    0.318754
   83.544221  144.819908    0.281073    1.361161
   83.545435  144.811320    0.280983    1.360329
   83.546650  144.802727    0.229296    0.874114
   83.549085  144.785538    0.062511    0.135457
   83.550304  144.776937    0.119139    0.258165
   83.551523  144.768329    0.139985    0.303337
   83.552742  144.759708    0.289468    1.440286
   83.555180  144.742433    0.180898    0.418971
   83.556399  144.733787    0.168490    0.365104
   83.557617  144.725140    0.337139    1.888825
   83.558835  144.716491    0.446081    2.913698
   83.560053  144.707845    0.451808    2.967594
   83.561271  144.699201    0.495814    3.381601
   83.562489  144.690567    0.149717    0.324425
   83.563707  144.681944    0.199694    0.595938
   83.564924  144.673323    0.125233    0.271369
   83.566141  144.664703    0.186241    0.469422
   83.567357  144.656080    0.116135    0.251656
   83.568572  144.647453    0.076792    0.166402
   83.569786  144.638822    0.981815    7.953722
   83.570999  144.630184    0.105918    0.229515
   83.572212  144.621539    0.091138    0.197488
   83.573424  144.612884    0.206322    0.658461
   83.574635  144.604221    0.121364    0.262986
   83.577056  144.586863    0.198206    0.582177
   83.578267  144.578164    0.093078    0.201692
   83.579478  144.569460    0.276319    1.317050
   83.580688  144.560758    0.331769    1.838709
   83.581899  144.552066    0.368579    2.185011
   83.583109  144.543384    0.415184    2.623466
   83.584320  144.534708    0.447126    2.923979
   83.585531  144.526033    0.194810    0.550373
   83.586743  144.517367    0.383247    2.323090
   83.587955  144.508704    0.198864    0.588553
   83.589167  144.500035    0.365155    2.152929
   83.590379  144.491356    0.449645    2.947773
   83.591589  144.482646    0.240039    0.975960
   83.592797  144.473908    0.064132    0.138969
   83.594006  144.465161    0.087465    0.189529
   83.595216  144.456409    0.296587    1.507992
   83.596427  144.447671    0.422168    2.689397
   83.597641  144.438945    0.378206    2.275852
   83.598857  144.430219    0.383245    2.323281
   83.600073  144.421491    0.300014    1.540319
   83.601290  144.412750    0.124792    0.270414
   83.602508  144.403998    0.058524    0.126816
   83.603726  144.395239    0.171491    0.371608
   83.604942  144.386474    0.134788    0.292075
   83.606155  144.377701    0.120073    0.260188
   83.607366  144.368921    0.106368    0.230490
   83.608575  144.360140    0.052294    0.113316
   83.609783  144.351360    0.159050    0.344648
   83.610993  144.342591    0.109993    0.238346
   83.612202  144.333834    0.206219    0.658161
   83.613413  144.325079    0.369468    2.193919
   83.614623  144.316323    0.440535    2.862497
   83.615833  144.307562    0.093595    0.202812
   83.617043  144.298796    0.147879    0.320442
   83.618253  144.290025    0.265931    1.220000
   83.619463  144.281247    0.216141    0.751625
   83.620670  144.272461    0.159007    0.344555
   83.621875  144.263667    0.414836    2.620863
   83.623080  144.254868    0.281613    1.367609
   83.624284  144.246066    0.283981    1.389901
   83.625489  144.237262    0.244360    1.017195
   83.626696  144.228459    0.122195    0.264787
   83.627902  144.219654    0.344116    1.955678
   83.629108  144.210849    0.180318    0.414796
   83.630313  144.202043    0.297179    1.514167
   83.631517  144.193238    0.182613    0.436425
   83.632720  144.184430    0.091352    0.197953
   83.633924  144.175620    0.416870    2.640203
   83.635128  144.166806    0.815599    6.391197
   83.636333  144.157988    0.142978    0.309822
   83.637538  144.149163    0.093511    0.202631
   83.638744  144.140331    0.122874    0.266259
   83.639952  144.131483    0.086132    0.186642
   83.641160  144.122624    0.078676    0.170484
   83.642369  144.113757    0.131987    0.286005
   83.643578  144.104886    0.164438    0.356325
   83.645995  144.087143    0.100260    0.217255
   83.647204  144.078271    0.097802    0.211929
   83.648412  144.069395    0.062941    0.136389
   83.649621  144.060517    0.031790    0.068886
   83.650830  144.051635    0.070493    0.152753
   83.652039  144.042751    0.000000    0.000000
   83.653248  144.033865    0.026984    0.058473
   83.654456  144.024979    0.051137    0.110809
   83.655663  144.016094    0.047841    0.103668
   83.656870  144.007206    0.184923    0.458584
   83.658075  143.998314    0.290665    1.453359
   83.659279  143.989414    0.223145    0.818196
   83.662883  143.962688    0.219646    0.785338
   83.664084  143.953783    0.337075    1.890056
   83.665284  143.944882    0.275807    1.313701
   83.666484  143.935981    0.322985    1.757549
   83.667683  143.927079    0.301157    1.552222
   83.668883  143.918173    0.242143    0.997077
   83.670083  143.909262    0.230610    0.888607
   83.671282  143.900349    0.066403    0.143891
   83.672481  143.891432    0.091538    0.198356
   83.674879  143.873594    0.144636    0.313415
   83.676077  143.864668    0.152583    0.330636
   83.677277  143.855735    0.269370    1.253356
   83.678478  143.846791    0.337178    1.891263
   83.679681  143.837836    0.248071    1.053025
   83.680885  143.828872    0.285227    1.402581
   83.682090  143.819899    0.264068    1.203559
   83.683295  143.810915    0.188856    0.496027
   83.684501  143.801921    0.194399    0.548196
   83.686911  143.783918    0.059913    0.129828
   83.692922  143.738917    0.235806    0.937866
   83.694122  143.729911    0.319068    1.721158
   83.695322  143.720905    0.385028    2.341688
   83.696521  143.711899    0.224564    0.832170
   83.697719  143.702900    0.311410    1.649185
   83.700114  143.684913    0.331544    1.838629
   83.701310  143.675915    0.304552    1.584722
   83.702507  143.666907    0.383390    2.326405
   83.703704  143.657887    0.429100    2.756427
   83.704901  143.648862    0.531022    3.715264
   83.706098  143.639834    0.437693    2.837308
   83.707294  143.630805    0.682545    5.140727
   83.708490  143.621775    0.752932    5.802900
   83.709685  143.612743    0.345298    1.968169
   83.710879  143.603709    0.215688    0.748902
   83.712073  143.594672    0.336062    1.881327
   83.713266  143.585634    0.396939    2.454031
   83.714459  143.576591    0.316000    1.692631
   83.715652  143.567541    0.242389    1.000165
   83.716846  143.558479    0.375094    2.248586
   83.718042  143.549405    0.303814    1.578054
   83.719238  143.540326    0.296100    1.505505
   83.720434  143.531244    0.343585    1.952223
   83.721631  143.522168    0.272712    1.285524
   83.722827  143.513096    0.201911    0.619490
   83.724024  143.504023    0.295127    1.496426
   83.726417  143.485871    0.293080    1.477205
   83.727613  143.476789    0.282240    1.375247
   83.728809  143.467701    0.322722    1.756095
   83.731203  143.449493    0.334266    1.864730
   83.732400  143.440367    0.273275    1.290992
   83.733596  143.431236    0.173592    0.376161
   83.734793  143.422104    0.193328    0.538946
   83.735988  143.412983    0.102429    0.221955
   83.737183  143.403873    0.184272    0.453798
   83.738377  143.394764    0.188342    0.492102
   83.739571  143.385656    0.142079    0.307874
   83.743149  143.358311    0.232146    0.904272
   83.744342  143.349185    0.381891    2.312996
   83.745533  143.340046    0.538789    3.789009
   83.746724  143.330896    0.348264    1.996697
   83.747914  143.321740    0.278920    1.344376
   83.749104  143.312582    0.410312    2.580446
   83.751482  143.294276    0.282863    1.381534
   83.752671  143.285124    0.314384    1.678091
   83.755048  143.266815    0.309937    1.636297
   83.756236  143.257656    0.313523    1.670054
   83.757425  143.248496    0.401903    2.501497
   83.758615  143.239333    0.470805    3.149703
   83.759805  143.230172    0.365169    2.155968
   83.760996  143.221011    0.286193    1.413039
   83.762188  143.211844    0.338998    1.909811
   83.763381  143.202671    0.328375    1.809895
   83.764574  143.193484    0.272991    1.288905
   83.765768  143.184283    0.247239    1.046670
   83.766962  143.175074    0.196134    0.565923
   83.768156  143.165858    0.443287    2.891001
   83.769350  143.156637    0.391857    2.407201
   83.770543  143.147412    0.386249    2.354468
   83.771735  143.138185    0.459412    3.042757
   83.772928  143.128958    0.588773    4.259721
   83.774119  143.119736    0.476702    3.205454
   83.775311  143.110518    0.578212    4.160411
   83.776501  143.101299    0.273370    1.292682
   83.777691  143.092074    0.344654    1.963298
   83.778879  143.082836    0.331617    1.840672
   83.780066  143.073586    0.313306    1.668439
   83.781253  143.064330    0.386355    2.355659
   83.783621  143.045813    0.349008    2.004362
   83.785986  143.027302    0.262744    1.192896
   83.787168  143.018048    0.422006    2.691150
   83.788350  143.008804    0.467477    3.118933
   83.790718  142.990325    0.198727    0.590748
   83.791902  142.981077    0.282723    1.380948
   83.793088  142.971812    0.374963    2.248704
   83.796649  142.943934    0.540783    3.808688
   83.797834  142.934633    0.402409    2.506985
   83.799019  142.925331    0.370571    2.207489
   83.800203  142.916025    0.391506    2.404457
   83.801387  142.906715    0.553460    3.928034
   83.802572  142.897399    0.305794    1.598181
   83.803758  142.888079    0.158853    0.344221
   83.806131  142.869428    0.147604    0.319845
   83.807317  142.860099    0.315907    1.693394
   83.808503  142.850770    0.363027    2.136693
   83.809690  142.841435    0.386388    2.356483
   83.810876  142.832095    0.374596    2.245570
   83.812062  142.822743    0.342337    1.942115
   83.813249  142.813380    0.365900    2.163804
   83.814436  142.804013    0.311267    1.649873
   83.815622  142.794642    0.379369    2.290551
   83.816808  142.785269    0.206964    0.668704
   83.817994  142.775897    0.386247    2.355299
   83.819179  142.766526    0.687843    5.192537
   83.820362  142.757160    0.477095    3.209977
   83.821543  142.747807    0.272464    1.284971
   83.822722  142.738466    0.472173    3.163724
   83.823900  142.729127    0.369860    2.201250
   83.825078  142.719788    0.484147    3.276407
   83.826255  142.710442    0.294185    1.489392
   83.827431  142.701087    0.432719    2.792651
   83.828608  142.691727    0.371001    2.212066
   83.829785  142.682363    0.331578    1.841217
   83.830961  142.672996    0.318565    1.718826
   83.832137  142.663625    0.335245    1.875763
   83.833313  142.654247    0.399808    2.483151
   83.835666  142.635466    0.348587    2.001337
   83.838021  142.616641    0.274338    1.302897
   83.839200  142.607215    0.210478    0.702162
   83.840382  142.597779    0.295273    1.499881
   83.841566  142.588334    0.356875    2.079406
   83.842752  142.578881    0.422272    2.694642
   83.843937  142.569422    0.365224    2.157994
   83.845122  142.559955    0.245962    1.036071
   83.846307  142.550482    0.320133    1.733843
   83.847491  142.541007    0.316860    1.703080
   83.849860  142.522059    0.379153    2.289134
   83.851045  142.512592    0.175876    0.381110
   83.852229  142.503128    0.261605    1.183362
   83.853412  142.493667    0.258498    1.154147
   83.855773  142.474760    0.334403    1.868259
   83.856951  142.465309    0.223338    0.823455
   83.858127  142.455858    0.161824    0.350661
   83.860475  142.436936    0.276175    1.320570
   83.861647  142.427469    0.078139    0.169320
   83.862819  142.417999    0.170585    0.369645
   83.863990  142.408528    0.359405    2.103602
   83.865162  142.399055    0.287017    1.422642
   83.866334  142.389580    0.354351    2.056103
   83.867506  142.380101    0.214025    0.736029
   83.868677  142.370621    0.370548    2.208516
   83.869848  142.361137    0.213010    0.726515
   83.871019  142.351648    0.197260    0.578372
   83.872191  142.342154    0.240937    0.989281
   83.873363  142.332653    0.272121    1.282662
   83.874536  142.323144    0.339809    1.919441
   83.875710  142.313627    0.278638    1.344004
   83.876884  142.304102    0.109385    0.237029
   83.878061  142.294567    0.035382    0.076670
   83.879238  142.285022    0.080998    0.175515
   83.880417  142.275470    0.095287    0.206480
   83.882771  142.256349    0.160025    0.346762
   83.883946  142.246781    0.207466    0.674613
   83.885121  142.237210    0.147417    0.319441
   83.886296  142.227635    0.268252    1.246488
   83.887471  142.218059    0.104364    0.226149
   83.888647  142.208481    0.262046    1.188144
   83.889823  142.198899    0.261326    1.181392
   83.890999  142.189312    0.183579    0.450022
   83.892174  142.179718    0.474227    3.184263
   83.893350  142.170115    0.633411    4.681786
   83.894525  142.160509    0.585401    4.230162
   83.895700  142.150899    0.233691    0.921519
   83.896872  142.141291    0.111420    0.241438
   83.898042  142.131683    0.133355    0.288969
   83.899211  142.122074    0.212492    0.722154
   83.900380  142.112465    0.350506    2.020527
   83.901550  142.102857    0.120400    0.260897
   83.902722  142.093250    0.137868    0.298750
   83.903893  142.083641    0.212692    0.724124
   83.905063  142.074029    0.320504    1.738367
   83.906232  142.064407    0.174642    0.378436
   83.907398  142.054777    0.170528    0.369520
   83.908563  142.045147    0.144266    0.312612
   83.909729  142.035518    0.155786    0.337575
   83.910894  142.025906    0.102963    0.223112
   83.912060  142.016307    0.145767    0.315865
   83.913226  142.006707    0.365591    2.162653
   83.914393  141.997103    0.096582    0.209285
   83.915561  141.987483    0.028904    0.062633
   83.916731  141.977844    0.022698    0.049186
   83.919072  141.958532    0.093224    0.202008
   83.921408  141.939168    0.131909    0.285837
   83.922576  141.929468    0.150807    0.326787
   83.923744  141.919760    0.200508    0.609843
   83.924914  141.910043    0.221776    0.809946
   83.926086  141.900320    0.228253    0.870890
   83.927259  141.890593    0.218853    0.782489
   83.928432  141.880864    0.340310    1.925094
   83.929606  141.871141    0.203594    0.638979
   83.930779  141.861421    0.219410    0.787781
   83.931952  141.851702    0.156056    0.338160
   83.933124  141.841983    0.230764    0.894633
   83.934293  141.832260    0.360983    2.119674
   83.935461  141.822534    0.168419    0.364951
   83.936628  141.812807    0.210580    0.704823
   83.937793  141.803081    0.215493    0.751055
   83.938959  141.793360    0.151608    0.328522
   83.940123  141.783641    0.214429    0.741092
   83.941287  141.773924    0.197822    0.584883
   83.942450  141.764207    0.060418    0.130922
   83.943611  141.754490    0.175487    0.380266
   83.944772  141.744772    0.295691    1.505624
   83.945932  141.735051    0.272362    1.286180
   83.947091  141.725330    0.219131    0.785439
   83.948250  141.715605    0.368457    2.190216
   83.949410  141.705878    0.106827    0.231485
   83.950569  141.696146    0.052061    0.112812
   83.951729  141.686410    0.461920    3.069523
   83.952889  141.676668    0.226930    0.858908
   83.954049  141.666919    0.388050    2.374637
   83.955211  141.657161    0.408935    2.571131
   83.956372  141.647394    0.281916    1.376237
   83.957535  141.637613    0.129995    0.281689
   83.958698  141.627817    0.275457    1.315515
   83.959862  141.618011    0.309394    1.634790
   83.961026  141.608195    0.349547    2.012546
   83.963359  141.588537    0.018310    0.039677
   83.964526  141.578696    0.000000    0.000000
   83.969190  141.539265    0.237932    0.962700
   83.970354  141.529405    0.314654    1.684464
   83.971518  141.519561    0.335574    1.881291
   83.972680  141.509732    0.222583    0.818371
   83.973843  141.499908    0.182831    0.444425
   83.975004  141.490084    0.183072    0.446717
   83.976165  141.480253    0.222053    0.813445
   83.977326  141.470414    0.224074    0.832480
   83.978486  141.460571    0.135739    0.294135
   83.979645  141.450722    0.368966    2.195575
   83.980803  141.440863    0.182045    0.437161
   83.983116  141.421127    0.211754    0.716692
   83.985428  141.401398    0.425549    2.727978
   83.986585  141.391547    0.234340    0.929230
   83.988898  141.371843    0.193331    0.543487
   83.990054  141.361983    0.304830    1.592418
   83.992365  141.342240    0.225633    0.847424
   83.993520  141.332360    0.256251    1.135480
   83.994675  141.322476    0.195676    0.565655
   83.995829  141.312587    0.250141    1.078047
   83.996983  141.302689    0.220248    0.796853
   83.998138  141.292783    0.211748    0.716916
   84.000454  141.272929    0.224246    0.834534
   84.001614  141.262984    0.303108    1.576430
   84.002775  141.253028    0.428489    2.755954
   84.003934  141.243056    0.456297    3.017579
   84.005093  141.233071    0.341542    1.938057
   84.006252  141.223083    0.529475    3.706030
   84.007411  141.213094    0.258282    1.154846
   84.008571  141.203120    0.312516    1.665064
   84.009732  141.193159    0.446732    2.927706
   84.010892  141.183201    0.298857    1.536614
   84.012052  141.173243    0.262211    1.191891
   84.013211  141.163276    0.323885    1.772109
   84.014369  141.153301    0.334748    1.874318
   84.015527  141.143324    0.265993    1.227535
   84.016683  141.133345    0.313641    1.675801
   84.018991  141.113391    0.220687    0.801395
   84.020143  141.103414    0.211334    0.713429
   84.021294  141.093436    0.404554    2.531132
   84.022446  141.083458    0.493883    3.371503
   84.023599  141.073478    0.321656    1.751326
   84.024751  141.063496    0.299301    1.541044
   84.025903  141.053510    0.243165    1.012982
   84.028206  141.033516    0.192259    0.534135
   84.029357  141.023511    0.160669    0.348156
   84.030507  141.013500    0.321803    1.752834
   84.031656  141.003487    0.359123    2.103945
   84.032803  140.993470    0.274309    1.306089
   84.033951  140.983445    0.221954    0.813586
   84.035099  140.973411    0.332956    1.857844
   84.036247  140.963362    0.316539    1.703425
   84.037397  140.953297    0.616205    4.522505
   84.039698  140.933148    0.207571    0.678388
   84.042000  140.913006    0.199593    0.603382
   84.043151  140.902933    0.242284    1.005013
   84.044302  140.892855    0.262279    1.193131
   84.045452  140.882767    0.322381    1.758552
   84.046603  140.872667    0.359013    2.103184
   84.047753  140.862562    0.824410    6.481353
   84.048904  140.852453    0.209256    0.694414
   84.050057  140.842342    0.372339    2.228606
   84.051211  140.832231    0.267616    1.243467
   84.052365  140.822119    0.219621    0.791982
   84.053519  140.812007    0.294290    1.494437
   84.054671  140.801899    0.339905    1.923579
   84.055821  140.791794    0.263274    1.202704
   84.056971  140.781689    0.266939    1.237200
   84.058119  140.771580    0.226800    0.859616
   84.059268  140.761465    0.270268    1.268556
   84.060417  140.751342    0.261765    1.188594
   84.061564  140.741215    0.244236    1.023707
   84.062711  140.731085    0.205772    0.661888
   84.063858  140.720952    0.171125    0.370814
   84.065003  140.710816    0.284581    1.403307
   84.066147  140.700679    0.226998    0.861627
   84.067290  140.690542    0.259172    1.164323
   84.068432  140.680406    0.229414    0.884400
   84.069573  140.670272    0.270822    1.273958
   84.070714  140.660138    0.337863    1.904662
   84.072996  140.639870    0.241747    1.000506
   84.074138  140.629736    0.458382    3.038486
   84.075281  140.619596    0.405937    2.545134
   84.076424  140.609448    0.330580    1.836249
   84.078708  140.589104    0.196992    0.579584
   84.079850  140.578912    0.353246    2.049534
   84.080993  140.568707    0.179232    0.412546
   84.082136  140.558487    0.216098    0.759386
   84.083280  140.548254    0.258780    1.160923
   84.084426  140.538013    0.273316    1.297689
   84.087868  140.507261    0.221890    0.813971
   84.090165  140.486754    0.136322    0.295398
   84.091313  140.476507    0.221896    0.814093
   84.092459  140.466266    0.274483    1.308815
   84.093604  140.456027    0.181888    0.437768
   84.094748  140.445787    0.169677    0.367677
   84.095891  140.435539    0.105837    0.229341
   84.097033  140.425286    0.302082    1.568531
   84.098174  140.415033    0.220741    0.803355
   84.099314  140.404782    0.355320    2.069397
   84.100454  140.394542    0.173867    0.376756
