Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:14 2014

write_fb:
  file_in:       laser3k0060002.dat
  laser_period:  3k
  track:         0060
  cycle:         002
  file_out:      laser3k0060002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                     9
  Minute:                   4
  Doy:                    287
  record_count:          1692
  non_zero_count:        1687
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.374955  213.184161    0.458687    2.737767
   81.373590  213.179278    0.308207    1.322240
   81.372226  213.174385    0.137563    0.291682
   81.370861  213.169488    0.141257    0.299515
   81.369496  213.164588    0.217315    0.467451
   81.368129  213.159686    0.156766    0.332398
   81.365393  213.149881    0.272546    0.987295
   81.364023  213.144983    0.133393    0.282840
   81.362651  213.140092    0.116806    0.247671
   81.361277  213.135211    0.209782    0.444812
   81.359902  213.130336    0.215063    0.456010
   81.358526  213.125468    0.149016    0.315966
   81.355774  213.115755    0.269567    0.959897
   81.351644  213.101227    0.170904    0.362378
   81.350266  213.096391    0.141792    0.300649
   81.348889  213.091558    0.209637    0.444505
   81.347512  213.086729    0.213473    0.452639
   81.346137  213.081906    0.172995    0.366811
   81.344765  213.077090    0.172354    0.365450
   81.343394  213.072274    0.164818    0.349473
   81.342023  213.067456    0.229604    0.584834
   81.339280  213.057796    0.544782    3.549997
   81.337908  213.052959    0.200765    0.425692
   81.336536  213.048123    0.129640    0.274882
   81.335165  213.043296    0.262825    0.897794
   81.333795  213.038477    0.206949    0.438804
   81.332426  213.033660    0.150921    0.320007
   81.329690  213.024024    0.119202    0.252750
   81.328324  213.019202    0.181353    0.384532
   81.326957  213.014375    0.102437    0.217202
   81.325590  213.009542    0.058065    0.123119
   81.324224  213.004697    0.162076    0.343658
   81.322857  212.999839    0.212751    0.451106
   81.321490  212.994976    0.077587    0.164512
   81.320121  212.990113    0.137972    0.292549
   81.318752  212.985254    0.233531    0.623280
   81.317380  212.980401    0.340908    1.633496
   81.316008  212.975554    0.107722    0.228409
   81.314634  212.970716    0.202939    0.430302
   81.313259  212.965894    0.150547    0.319212
   81.311881  212.961089    0.289529    1.150508
   81.310503  212.956291    0.326128    1.494900
   81.307745  212.946693    0.268925    0.956944
   81.306366  212.941880    0.177833    0.377069
   81.304988  212.937070    0.099244    0.210433
   81.303610  212.932266    0.064764    0.137323
   81.302233  212.927477    0.131889    0.279652
   81.300858  212.922706    0.188825    0.400376
   81.296728  212.908410    0.328097    1.514301
   81.295348  212.903635    0.205794    0.436356
   81.293967  212.898859    0.194794    0.413033
   81.292587  212.894081    0.421761    2.395700
   81.291207  212.889302    0.247026    0.751991
   81.289829  212.884522    0.207209    0.439356
   81.288452  212.879742    0.158254    0.335555
   81.287076  212.874959    0.330356    1.536174
   81.285702  212.870174    0.189659    0.402144
   81.284329  212.865387    0.237589    0.663660
   81.282958  212.860597    0.178189    0.377823
   81.281588  212.855807    0.379770    2.001375
   81.278846  212.846217    0.264962    0.921521
   81.277475  212.841422    0.240112    0.687842
   81.276104  212.836628    0.217158    0.471997
   81.274733  212.831838    0.224617    0.542257
   81.273362  212.827054    0.458257    2.740277
   81.271990  212.822273    0.543352    3.540886
   81.270619  212.817492    0.695645    4.973647
   81.269248  212.812710    0.348400    1.707093
   81.267877  212.807926    0.260837    0.883445
   81.266505  212.803144    0.294857    1.203574
   81.265133  212.798366    0.587199    3.953820
   81.263760  212.793592    0.208081    0.441204
   81.262385  212.788826    0.217066    0.472037
   81.261009  212.784067    0.180382    0.382473
   81.259631  212.779317    0.201411    0.427063
   81.258252  212.774583    0.230209    0.595942
   81.256872  212.769864    0.206218    0.437255
   81.255491  212.765150    0.228074    0.576044
   81.254109  212.760436    0.338895    1.618664
   81.252726  212.755711    0.446545    2.631452
   81.251343  212.750973    0.220180    0.502051
   81.249959  212.746231    0.224103    0.539043
   81.248576  212.741486    0.207993    0.441019
   81.247194  212.736742    0.219026    0.491467
   81.244433  212.727259    0.221968    0.519325
   81.241673  212.717791    0.138990    0.294708
   81.240292  212.713069    0.155431    0.329569
   81.238912  212.708349    0.092055    0.195188
   81.237532  212.703629    0.158075    0.335176
   81.236153  212.698902    0.118443    0.251140
   81.234774  212.694168    0.122901    0.260593
   81.233397  212.689432    0.282289    1.087503
   81.232021  212.684695    0.348683    1.712186
   81.229278  212.675226    0.245685    0.743426
   81.227910  212.670495    0.316406    1.408815
   81.226542  212.665765    0.166238    0.352483
   81.225173  212.661035    0.252874    0.811322
   81.223804  212.656306    0.306789    1.318611
   81.222434  212.651580    0.348852    1.714402
   81.219692  212.642148    0.238602    0.677416
   81.218320  212.637447    0.309553    1.344974
   81.216947  212.632749    0.251771    0.801480
   81.215572  212.628052    0.335078    1.585273
   81.214196  212.623354    0.352192    1.746353
   81.212818  212.618652    0.152632    0.323634
   81.211439  212.613947    0.241360    0.703905
   81.210059  212.609241    0.138697    0.294087
   81.208678  212.604526    0.243693    0.726031
   81.207297  212.599805    0.185970    0.394323
   81.205914  212.595086    0.167581    0.355330
   81.204531  212.590371    0.190439    0.403799
   81.201761  212.580985    0.240917    0.700369
   81.200375  212.576307    0.209218    0.443615
   81.198989  212.571634    0.310475    1.354904
   81.197604  212.566966    0.222081    0.523435
   81.196221  212.562299    0.185542    0.393415
   81.194839  212.557631    0.114060    0.241848
   81.193456  212.552960    0.181339    0.384502
   81.190692  212.543580    0.111516    0.236452
   81.189311  212.538882    0.416017    2.348400
   81.187930  212.534185    0.190235    0.403366
   81.186552  212.529499    0.232202    0.619365
   81.185175  212.524827    0.251541    0.801389
   81.183800  212.520157    0.336274    1.598590
   81.182424  212.515488    0.135398    0.287092
   81.181048  212.510814    0.524837    3.372642
   81.179671  212.506134    0.171904    0.364497
   81.178293  212.501451    0.158172    0.335381
   81.176916  212.496766    0.421584    2.401574
   81.175538  212.492078    0.206239    0.437299
   81.174160  212.487389    0.298539    1.244223
   81.172781  212.482700    0.217623    0.483108
   81.170023  212.473321    0.143469    0.304204
   81.167264  212.463950    0.165417    0.350742
   81.165884  212.459278    0.063548    0.134744
   81.164506  212.454628    0.098422    0.208689
   81.163128  212.450001    0.107783    0.228537
   81.160374  212.440765    0.104509    0.221596
   81.158996  212.436139    0.184767    0.391771
   81.157618  212.431500    0.228066    0.582338
   81.156238  212.426858    0.260562    0.888124
   81.154858  212.422216    0.238041    0.676347
   81.153477  212.417574    0.209735    0.444712
   81.152095  212.412936    0.200683    0.425519
   81.150712  212.408300    0.188319    0.399302
   81.149329  212.403666    0.256162    0.847176
   81.147944  212.399038    0.273687    1.012129
   81.145174  212.389794    0.128588    0.272653
   81.143789  212.385170    0.318373    1.432773
   81.142406  212.380540    0.141014    0.298999
   81.141024  212.375902    0.059320    0.125779
   81.139643  212.371260    0.165112    0.350096
   81.138262  212.366615    0.213768    0.453263
   81.134117  212.352657    0.232070    0.621524
   81.131355  212.343363    0.245944    0.752215
   81.129976  212.338728    0.269503    0.973930
   81.128598  212.334098    0.237834    0.676102
   81.127221  212.329472    0.296289    1.226097
   81.125845  212.324847    0.213800    0.453332
   81.123099  212.315603    0.251731    0.807192
   81.121727  212.310988    0.247817    0.770453
   81.120354  212.306380    0.196321    0.416269
   81.117608  212.297186    0.204945    0.434555
   81.116234  212.292591    0.331095    1.554236
   81.114859  212.287993    0.131617    0.279075
   81.113484  212.283391    0.155454    0.329617
   81.112106  212.278789    0.222044    0.528618
   81.110728  212.274188    0.418029    2.372412
   81.109346  212.269592    0.149402    0.316785
   81.107962  212.265000    0.300706    1.268892
   81.106576  212.260411    0.172278    0.365291
   81.105189  212.255823    0.120496    0.255495
   81.102408  212.246648    0.226608    0.572185
   81.101016  212.242060    0.274395    1.021816
   81.099625  212.237470    0.222035    0.529338
   81.098235  212.232875    0.275684    1.034122
   81.096847  212.228275    0.253524    0.825749
   81.094075  212.219077    0.247778    0.771867
   81.092690  212.214489    0.310723    1.364100
   81.091304  212.209911    0.265797    0.941553
   81.089919  212.205336    0.248720    0.780995
   81.088535  212.200762    0.294016    1.207196
   81.085770  212.191602    0.312562    1.381851
   81.084389  212.187018    0.267012    0.953434
   81.083009  212.182434    0.244545    0.742166
   81.081629  212.177846    0.255213    0.842611
   81.080248  212.173256    0.223989    0.548965
   81.078868  212.168669    0.275776    1.036229
   81.077488  212.164086    0.244172    0.739008
   81.076111  212.159515    0.272245    1.003188
   81.074734  212.154957    0.287302    1.144929
   81.073358  212.150404    0.255576    0.846561
   81.071982  212.145854    0.202241    0.428822
   81.070604  212.141302    0.218639    0.499253
   81.069225  212.136746    0.211874    0.449248
   81.067846  212.132192    0.333690    1.581759
   81.066466  212.127639    0.278647    1.064038
   81.065087  212.123093    0.314100    1.397646
   81.063708  212.118552    0.187438    0.397435
   81.062328  212.114012    0.251809    0.811823
   81.060947  212.109473    0.191395    0.405824
   81.059564  212.104929    0.247792    0.774212
   81.056791  212.095832    0.269251    0.976261
   81.055402  212.091286    0.245732    0.755098
   81.054014  212.086750    0.322381    1.476252
   81.051237  212.077702    0.254145    0.834512
   81.049847  212.073180    0.226949    0.578754
   81.048457  212.068656    0.232931    0.635124
   81.047065  212.064127    0.269958    0.983537
   81.045674  212.059595    0.258078    0.871867
   81.044282  212.055060    0.205526    0.435788
   81.041503  212.045968    0.262625    0.914907
   81.040115  212.041418    0.210982    0.447356
   81.038728  212.036871    0.383727    2.054330
   81.037341  212.032334    0.212391    0.450344
   81.035955  212.027808    0.264969    0.937308
   81.034569  212.023287    0.295910    1.228472
   81.033184  212.018767    0.177139    0.375597
   81.031799  212.014244    0.159072    0.337289
   81.030413  212.009717    0.222913    0.542025
   81.029029  212.005190    0.135733    0.287801
   81.027646  212.000663    0.114242    0.242234
   81.026266  211.996137    0.284013    1.117079
   81.024890  211.991611    0.173217    0.367282
   81.023514  211.987088    0.226157    0.572982
   81.022139  211.982567    0.151373    0.320965
   81.020761  211.978049    0.117676    0.249515
   81.019382  211.973536    0.142406    0.301950
   81.018001  211.969027    0.186961    0.396423
   81.016618  211.964523    0.308161    1.344863
   81.015235  211.960028    0.183504    0.389094
   81.013851  211.955542    0.115422    0.244734
   81.012467  211.951059    0.174021    0.368986
   81.011081  211.946575    0.333556    1.584125
   81.009694  211.942087    0.150145    0.318361
   81.008306  211.937591    0.141982    0.301051
   81.006918  211.933092    0.146864    0.311404
   81.005528  211.928590    0.135811    0.287968
   81.004138  211.924084    0.114257    0.242266
   81.001353  211.915067    0.143872    0.305060
   80.998566  211.906070    0.216444    0.483241
   80.997172  211.901588    0.244826    0.750333
   80.995778  211.897110    0.151281    0.320769
   80.994384  211.892633    0.135898    0.288153
   80.992992  211.888149    0.202080    0.428482
   80.991603  211.883658    0.226852    0.581608
   80.990215  211.879164    0.249905    0.798569
   80.988828  211.874668    0.104287    0.221125
   80.987441  211.870169    0.177356    0.376058
   80.984668  211.861168    0.421743    2.415475
   80.983282  211.856670    0.175669    0.372481
   80.981897  211.852178    0.281533    1.096648
   80.980512  211.847693    0.295834    1.231278
   80.979128  211.843215    0.186711    0.395893
   80.976363  211.834285    0.259254    0.887428
   80.974982  211.829837    0.230295    0.615089
   80.973602  211.825394    0.214517    0.466748
   80.972223  211.820952    0.217642    0.496237
   80.970845  211.816501    0.286711    1.146083
   80.969470  211.812041    0.228821    0.601584
   80.966719  211.803122    0.142570    0.302299
   80.965340  211.798670    0.158485    0.336044
   80.963959  211.794226    0.182381    0.386711
   80.962576  211.789785    0.156252    0.331309
   80.961191  211.785346    0.237713    0.685776
   80.959804  211.780907    0.130551    0.276815
   80.957025  211.772026    0.160294    0.339879
   80.955634  211.767585    0.302131    1.292141
   80.954241  211.763145    0.167972    0.356160
   80.952847  211.758706    0.269367    0.984110
   80.951452  211.754264    0.401460    2.226844
   80.950057  211.749819    0.193503    0.410295
   80.948661  211.745364    0.268930    0.980265
   80.945871  211.736434    0.297976    1.253688
   80.944476  211.731970    0.240669    0.714674
   80.941686  211.723068    0.270969    0.999903
   80.940292  211.718628    0.416494    2.368989
   80.938899  211.714190    0.172260    0.365252
   80.937509  211.709757    0.331687    1.571369
   80.936122  211.705325    0.258804    0.885820
   80.934737  211.700894    0.222861    0.547778
   80.933353  211.696464    0.270513    0.996150
   80.931970  211.692027    0.147384    0.312505
   80.930588  211.687585    0.147582    0.312925
   80.927826  211.678711    0.240112    0.710511
   80.926445  211.674293    0.191774    0.406629
   80.925065  211.669892    0.317746    1.441024
   80.923685  211.665497    0.552720    3.651587
   80.922304  211.661105    0.228107    0.597935
   80.920922  211.656711    0.222732    0.547457
   80.919538  211.652312    0.061444    0.130283
   80.916767  211.643508    0.245597    0.762830
   80.915379  211.639100    0.217646    0.499977
   80.912598  211.630275    0.219942    0.521756
   80.911206  211.625862    0.272856    1.019624
   80.909815  211.621453    0.249894    0.803699
   80.908425  211.617049    0.308098    1.351334
   80.905641  211.608244    0.313376    1.401167
   80.904247  211.603840    0.178683    0.378870
   80.902850  211.599435    0.181232    0.384275
   80.901452  211.595031    0.192516    0.408202
   80.900054  211.590629    0.245712    0.764987
   80.898657  211.586234    0.275477    1.045092
   80.897261  211.581844    0.320685    1.470464
   80.895865  211.577457    0.259621    0.896108
   80.893075  211.568678    0.270241    0.996188
   80.891681  211.564281    0.353693    1.781340
   80.890286  211.559882    0.264907    0.946191
   80.888893  211.555485    0.402301    2.238796
   80.887500  211.551086    0.247334    0.781053
   80.886109  211.546689    0.154943    0.328535
   80.884719  211.542296    0.215619    0.482883
   80.883330  211.537907    0.232527    0.642032
   80.881943  211.533532    0.277224    1.062597
   80.880558  211.529169    0.276822    1.058907
   80.879174  211.524810    0.264582    0.943850
   80.877791  211.520450    0.248032    0.788243
   80.876407  211.516081    0.552839    3.655756
   80.875024  211.511701    0.419419    2.400723
   80.873640  211.507319    0.349378    1.741913
   80.870872  211.498568    0.156166    0.331127
   80.869487  211.494206    0.326178    1.523931
   80.868101  211.489849    0.192034    0.407180
   80.866714  211.485494    0.399987    2.218449
   80.863932  211.476788    0.297828    1.257587
   80.862538  211.472434    0.391414    2.138066
   80.861143  211.468078    0.404049    2.257020
   80.859748  211.463716    0.386632    2.093261
   80.858352  211.459349    0.366733    1.906153
   80.856955  211.454978    0.246571    0.775845
   80.855557  211.450604    0.340550    1.660027
   80.854158  211.446226    0.228407    0.605142
   80.852757  211.441844    0.363562    1.876684
   80.851356  211.437463    0.336426    1.621500
   80.849954  211.433086    0.275528    1.048694
   80.848552  211.428722    0.345485    1.706898
   80.847152  211.424371    0.291637    1.200421
   80.845752  211.420026    0.265665    0.956184
   80.844353  211.415683    0.197012    0.417735
   80.842955  211.411337    0.246835    0.779216
   80.841558  211.406986    0.313789    1.409171
   80.840162  211.402637    0.251600    0.824221
   80.838768  211.398292    0.271415    1.010725
   80.837376  211.393955    0.367386    1.913645
   80.835986  211.389630    0.398281    2.204374
   80.834598  211.385308    0.609905    4.195281
   80.833212  211.380990    0.252581    0.833901
   80.831827  211.376671    0.305442    1.331266
   80.830444  211.372349    0.490037    3.067907
   80.827680  211.363718    0.297018    1.252285
   80.826299  211.359417    0.229824    0.620255
   80.824919  211.355130    0.286762    1.155985
   80.823540  211.350845    0.271703    1.014402
   80.822159  211.346561    0.412054    2.334824
   80.820777  211.342271    0.228709    0.610126
   80.818008  211.333669    0.226001    0.584822
   80.815234  211.325045    0.166267    0.352544
   80.813845  211.320723    0.256862    0.875405
   80.812454  211.316397    0.254059    0.849129
   80.811061  211.312072    0.223066    0.557656
   80.809665  211.307753    0.396177    2.186262
   80.808267  211.303440    0.323503    1.502676
   80.806867  211.299128    0.396444    2.188946
   80.805465  211.294813    0.292726    1.213326
   80.804063  211.290490    0.265629    0.958510
   80.801256  211.281823    0.336037    1.621042
   80.799851  211.277490    0.211398    0.448611
   80.795636  211.264530    0.209255    0.443695
   80.794233  211.260220    0.326365    1.530495
   80.792833  211.255912    0.251899    0.830058
   80.791438  211.251606    0.400106    2.224381
   80.790045  211.247305    0.382315    2.057105
   80.788653  211.243010    0.278635    1.081842
   80.781714  211.221647    0.234500    0.667086
   80.780330  211.217377    0.317756    1.450397
   80.778948  211.213109    0.098185    0.208186
   80.774805  211.200311    0.178673    0.378850
   80.772041  211.191786    0.259545    0.903309
   80.770656  211.187527    0.140967    0.298900
   80.769268  211.183270    0.229759    0.623282
   80.767877  211.179012    0.201958    0.428222
   80.766484  211.174751    0.237910    0.700135
   80.765088  211.170482    0.236883    0.690569
   80.763691  211.166206    0.399740    2.222708
   80.762291  211.161925    0.315606    1.431311
   80.759488  211.153353    0.421845    2.430917
   80.758085  211.149062    0.318986    1.463376
   80.756681  211.144769    0.468487    2.869879
   80.755276  211.140476    0.389073    2.122885
