Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:57 2014

write_fb:
  file_in:       laser3k0043002.dat
  laser_period:  3k
  track:         0043
  cycle:         002
  file_out:      laser3k0043002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                     5
  Minute:                  41
  Doy:                    286
  record_count:          2666
  non_zero_count:        2656
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.901016   24.165743    0.491210    3.285484
   82.902293   24.158622    0.445242    2.852818
   82.903571   24.151494    0.470779    3.092835
   82.904849   24.144359    0.375532    2.196596
   82.906129   24.137210    0.423758    2.650050
   82.907409   24.130056    0.482685    3.204173
   82.908689   24.122900    0.363990    2.087338
   82.911252   24.108603    0.366308    2.108703
   82.912534   24.101463    0.405318    2.475460
   82.913817   24.094321    0.320192    1.674427
   82.915099   24.087175    0.313851    1.614557
   82.916384   24.080018    0.397246    2.398854
   82.917668   24.072854    0.037289    0.078717
   82.920233   24.058515    0.328164    1.748305
   82.921513   24.051335    0.381572    2.250517
   82.922791   24.044155    0.204960    0.588839
   82.924068   24.036976    0.351096    1.963368
   82.925344   24.029801    0.318747    1.658827
   82.926619   24.022645    0.269300    1.193439
   82.927895   24.015492    0.130170    0.274790
   82.929169   24.008339    0.132212    0.279100
   82.930444   24.001183    0.092404    0.195064
   82.987779   23.675370    0.146405    0.309061
   82.989048   23.668062    0.124653    0.263144
   82.994128   23.638771    0.269185    1.180564
   82.995400   23.631441    0.243600    0.939653
   82.996673   23.624111    0.171316    0.361648
   82.997949   23.616784    0.308647    1.551122
   83.000501   23.602129    0.174498    0.368366
   83.001778   23.594801    0.171964    0.363017
   83.003053   23.587475    0.256699    1.061543
   83.004328   23.580146    0.498604    3.337006
   83.005602   23.572813    0.359283    2.026139
   83.006877   23.565476    0.274786    1.231028
   83.008150   23.558123    0.200622    0.533115
   83.009423   23.550765    0.260166    1.093048
   83.010696   23.543406    0.207516    0.597524
   83.013239   23.528699    0.488392    3.239379
   83.014510   23.521352    0.340045    1.843606
   83.015780   23.514009    0.344899    1.889039
   83.018317   23.499343    0.276952    1.249394
   83.019585   23.492017    0.324716    1.698512
   83.020852   23.484686    0.419489    2.589848
   83.022118   23.477348    0.602718    4.313324
   83.023384   23.469985    0.462136    2.990597
   83.024649   23.462613    0.400668    2.412123
   83.025914   23.455233    0.453372    2.907707
   83.027179   23.447846    0.474563    3.106836
   83.028443   23.440454    0.440889    2.789836
   83.029707   23.433059    0.374344    2.163599
   83.030971   23.425665    0.359810    2.026648
   83.032236   23.418275    0.449086    2.866277
   83.033503   23.410908    0.388835    2.299252
   83.034771   23.403541    0.479507    3.152013
   83.036039   23.396170    0.396703    2.372828
   83.037309   23.388789    0.470167    3.063709
   83.038578   23.381372    0.613202    4.409067
   83.039848   23.373942    0.337548    1.815666
   83.041118   23.366505    0.538767    3.708386
   83.042389   23.359062    0.443612    2.813006
   83.043662   23.351625    0.324070    1.688212
   83.044935   23.344185    0.413878    2.532844
   83.046208   23.336744    0.407042    2.468308
   83.047481   23.329302    0.426855    2.654470
   83.048754   23.321858    0.464842    3.011606
   83.050025   23.314413    0.356692    1.993976
   82.072551  267.197958    0.717849    4.654170
   82.071212  267.192175    0.405608    1.716854
   82.069873  267.186390    0.701357    4.499096
   82.068533  267.180604    0.670183    4.205871
   82.067193  267.174816    0.791426    5.346488
   82.065853  267.169032    0.376158    1.439958
   82.064513  267.163254    0.682092    4.318024
   82.063172  267.157487    0.682214    4.319206
   82.061832  267.151743    0.225221    0.475441
   82.060491  267.146009    0.340613    1.105732
   82.059151  267.140284    0.441742    2.057127
   82.057810  267.134563    0.473606    2.356916
   82.056469  267.128842    0.382419    1.499134
   82.055129  267.123125    0.743795    4.898753
   82.053789  267.117411    0.442363    2.063120
   82.052451  267.111700    0.304101    0.762486
   82.051118  267.105986    0.406483    1.725663
   82.049786  267.100277    0.221929    0.468492
   82.048455  267.094574    0.539606    2.978073
   82.047123  267.088880    0.603626    3.580372
   82.045790  267.083206    0.593998    3.489833
   82.044457  267.077538    0.371594    1.397637
   82.043123  267.071875    0.489307    2.505042
   82.041788  267.066213    0.823931    5.653007
   82.040452  267.060545    0.924662    6.600658
   82.039115  267.054875    0.187864    0.396582
   82.037778  267.049202    0.527522    2.864704
   82.036440  267.043524    0.820381    5.619764
   82.035101  267.037837    1.449787   11.540837
   82.032421  267.026446    0.316133    0.876251
   82.031079  267.020742    0.355015    1.242064
   82.029736  267.015025    0.405168    1.713905
   82.028393  267.009307    0.287846    0.610254
   82.027049  267.003591    0.226262    0.477641
   82.025705  266.997882    1.160066    8.815600
   82.024361  266.992193    0.439903    2.040831
   82.023017  266.986511    0.650912    4.025898
   82.021672  266.980833    0.306717    0.787977
   82.020327  266.975157    0.165018    0.348354
   82.010934  266.935408    0.790250    5.337046
   82.009599  266.929751    0.205952    0.434765
   81.994895  266.868023    0.479644    2.415536
   81.993558  266.862409    0.209478    0.442209
   81.992217  266.856775    0.381802    1.495178
   81.990876  266.851135    0.242120    0.511117
   81.989533  266.845491    0.387471    1.548588
   81.988189  266.839848    0.906659    6.432798
   81.986845  266.834210    0.309950    0.819397
   81.985500  266.828575    0.239571    0.505734
   81.984155  266.822941    0.510501    2.706121
   81.982810  266.817310    0.557239    3.145843
   81.981464  266.811685    0.246407    0.520165
   81.980119  266.806060    0.459508    2.226538
   81.977429  266.794804    0.366349    1.350229
   81.974742  266.783503    0.429031    1.939983
   81.973399  266.777857    0.149841    0.316316
   81.972056  266.772221    0.122418    0.258424
   81.970711  266.766613    0.365139    1.339047
   81.969367  266.761017    0.627978    3.811699
   81.965335  266.744285    0.513859    2.738273
   81.963992  266.738720    0.326137    0.972348
   81.962649  266.733156    0.598093    3.530773
   81.961306  266.727587    0.281188    0.593588
   81.959965  266.721992    0.404658    1.711148
   81.958625  266.716396    0.444220    2.083371
   81.957285  266.710805    0.626642    3.799515
   81.955945  266.705227    0.391777    1.590104
   81.954606  266.699688    0.474451    2.367890
   81.953267  266.694161    0.466347    2.291698
   81.951928  266.688639    0.626739    3.800596
   81.950588  266.683118    0.323556    0.948499
   81.949247  266.677586    0.508448    2.687878
   81.947906  266.672049    0.438633    2.031153
   81.946563  266.666504    0.312606    0.845612
   81.945220  266.660951    0.767978    5.129499
   81.943875  266.655378    0.618347    3.721907
   81.942530  266.649797    0.375942    1.441564
   81.941184  266.644211    0.480475    2.424987
   81.939838  266.638623    0.535812    2.945607
   81.938493  266.633040    0.412268    1.783425
   81.937146  266.627457    0.252179    0.532350
   81.935800  266.621874    0.355070    1.245435
   81.934452  266.616292    0.366612    1.354060
   81.933102  266.610711    0.418389    1.841182
   81.931752  266.605132    0.148806    0.314129
   81.930402  266.599554    0.450031    2.138941
   81.929052  266.593980    0.703083    4.519530
   81.927703  266.588410    1.049459    7.778049
   81.926355  266.582842    0.453368    2.170457
   81.925007  266.577279    0.482094    2.440733
   81.923660  266.571719    0.373741    1.421467
   81.922313  266.566158    1.000851    7.320947
   81.920968  266.560603    0.379728    1.477872
   81.919622  266.555057    0.420053    1.857268
   81.918278  266.549521    0.123960    0.261679
   81.916936  266.544006    0.461354    2.245890
   81.914253  266.533007    0.441170    2.056097
   81.912912  266.527521    0.369790    1.384642
   81.911571  266.522046    0.200934    0.424173
   81.910230  266.516576    0.489052    2.506668
   81.908889  266.511105    0.244214    0.515537
   81.903525  266.489129    0.584582    3.405561
   81.902182  266.483625    0.291575    0.649190
   81.900837  266.478125    0.700495    4.496085
   81.899491  266.472626    0.531074    2.902329
   81.896795  266.461632    0.482639    2.446768
   81.895445  266.456143    0.354051    1.237145
   81.894094  266.450653    0.333862    1.047256
   81.892742  266.445160    0.609465    3.639991
   81.891390  266.439659    0.459000    2.224558
   81.890038  266.434135    0.382359    1.503616
   81.887335  266.423078    0.922857    6.588355
   81.885985  266.417553    0.578888    3.352559
   81.884637  266.412044    0.752952    4.990087
   81.883289  266.406542    0.750411    4.966223
   81.881942  266.401047    0.680053    4.304389
   81.880595  266.395560    0.627522    3.810252
   81.879247  266.390084    0.764803    5.101748
   81.877898  266.384615    1.149595    8.721656
   81.876550  266.379149    0.412271    1.785441
   81.875202  266.373685    0.730033    4.774777
   81.873856  266.368216    0.363552    1.327217
   81.872510  266.362748    0.546752    3.050684
   81.869820  266.351819    0.362346    1.315994
   81.868477  266.346359    0.522626    2.823845
   81.867133  266.340903    0.360853    1.302038
   81.865790  266.335450    0.458685    2.222425
   81.864445  266.330001    0.546374    3.047380
   81.863099  266.324559    0.200184    0.422589
   81.861751  266.319120    0.656120    4.079889
   81.860404  266.313683    0.843993    5.847316
   81.859056  266.308246    0.301265    0.741733
   81.857709  266.302807    0.510758    2.712551
   81.856361  266.297367    0.395848    1.631593
   81.855014  266.291926    0.575616    3.322779
   81.853666  266.286481    0.654181    4.061911
   81.852317  266.281030    0.461334    2.247775
   81.850968  266.275576    0.439933    2.046494
   81.849618  266.270121    0.675583    4.263371
   81.848268  266.264666    0.501708    2.627717
   81.846916  266.259215    0.638986    3.919183
   81.845563  266.253765    0.587930    3.438920
   81.844210  266.248317    0.532847    2.920780
   81.842857  266.242869    0.473806    2.365407
   81.841504  266.237427    0.814440    5.569909
   81.840151  266.231985    0.663957    4.154309
   81.838797  266.226539    0.304059    0.768670
   81.837444  266.221089    0.383649    1.517447
   81.836090  266.215617    0.121117    0.255679
   81.834736  266.210145    0.627102    3.807777
   81.833383  266.204676    0.719770    4.679583
   81.832030  266.199216    0.661647    4.132842
   81.830679  266.193783    0.703137    4.523196
   81.829329  266.188360    0.651716    4.039504
   81.827979  266.182948    0.606435    3.613572
   81.826631  266.177546    0.699084    4.485196
   81.825284  266.172156    0.377286    1.457981
   81.823937  266.166771    0.492807    2.544770
   81.822591  266.161389    0.683531    4.339010
   81.819894  266.150611    0.887756    6.260316
   81.818544  266.145216    0.607044    3.619609
   81.817194  266.139822    0.427303    1.928769
   81.815845  266.134432    0.756800    5.028492
   81.814498  266.129053    0.454592    2.185563
   81.813152  266.123678    0.677819    4.285578
   81.811805  266.118304    0.621539    3.756177
   81.810456  266.112931    0.435377    2.004940
   81.809104  266.107553    0.945510    6.803974
   81.807752  266.102176    0.959888    6.939274
   81.806398  266.096800    0.865985    6.055939
   81.805045  266.091426    0.550537    3.088460
   81.803692  266.086063    0.746235    4.929498
   81.802340  266.080700    0.830485    5.722111
   81.800989  266.075337    0.542880    3.016561
   81.799638  266.069971    1.010334    7.414097
   81.798287  266.064592    0.465881    2.292287
   81.796937  266.059210    0.358479    1.281966
   81.795587  266.053825    0.437533    2.025693
   81.794235  266.048439    0.480519    2.430125
   81.792881  266.043052    0.443228    2.079356
   81.791526  266.037667    0.726432    4.743599
   81.790171  266.032286    0.418797    1.849617
   81.788816  266.026910    1.496528   11.988237
   81.787462  266.021548    0.647054    3.996993
   81.786108  266.016192    0.472572    2.355625
   81.784755  266.010840    0.458631    2.224522
   81.783402  266.005492    0.392624    1.603616
   81.782048  266.000146    0.557026    3.150239
   81.780695  265.994802    0.599034    3.545471
   81.779342  265.989458    0.510031    2.708230
   81.777990  265.984114    0.970034    7.035684
   81.776637  265.978761    0.339426    1.103380
   81.775285  265.973410    0.599397    3.549058
   81.773933  265.968064    0.467423    2.307576
   81.772581  265.962727    0.088282    0.186364
   81.771230  265.957411    0.000000    0.000000
   81.769880  265.952105    0.006386    0.013481
   81.768530  265.946804    0.203339    0.429249
   81.767180  265.941509    0.409982    1.767426
   81.765829  265.936217    0.000000    0.000000
   81.764479  265.930926    0.086264    0.182104
   81.763129  265.925633    0.011833    0.024979
   81.761778  265.920335    0.127588    0.269339
   81.760428  265.915024    0.437467    2.026226
   81.759078  265.909708    0.413268    1.798623
   81.757727  265.904388    0.804486    5.478990
   81.756374  265.899066    0.315014    0.874406
   81.755020  265.893744    0.455886    2.199687
   81.753664  265.888422    0.503104    2.643932
   81.752306  265.883098    0.555353    3.135502
   81.750948  265.877772    0.260889    0.550738
   81.749588  265.872447    0.137405    0.290063
   81.748228  265.867119    0.517466    2.779227
   81.746867  265.861787    0.466586    2.300634
   81.745507  265.856452    0.335976    1.071989
   81.744150  265.851102    0.463611    2.272744
   81.742793  265.845751    0.508880    2.698650
   81.741437  265.840402    0.755313    5.016975
   81.740081  265.835061    0.806420    5.497810
   81.738724  265.829737    0.541196    3.002803
   81.737368  265.824422    0.280767    0.592699
   81.736013  265.819115    1.177793    8.991586
   81.734658  265.813815    0.322984    0.950154
   81.733306  265.808522    0.502133    2.635519
   81.731954  265.803235    0.567389    3.249451
   81.730603  265.797955    0.279863    0.590791
   81.729253  265.792681    0.353012    1.232832
   81.727902  265.787416    0.651779    4.043483
   81.726552  265.782155    0.203899    0.430431
   81.725202  265.776897    0.471581    2.348391
   81.723851  265.771637    0.208016    0.439122
   81.722502  265.766366    0.379887    1.485892
   81.721151  265.761096    0.399098    1.666662
   81.719800  265.755830    0.286501    0.607468
   81.718448  265.750570    0.591549    3.477209
   81.715734  265.740096    0.332662    1.041864
   81.714376  265.734861    0.456257    2.204610
   81.713017  265.729625    0.471170    2.344952
   81.711658  265.724374    0.179788    0.379532
   81.710299  265.719118    0.649475    4.022421
   81.708940  265.713857    0.515942    2.766278
   81.707581  265.708590    0.777585    5.227693
   81.706223  265.703315    0.510414    2.714378
   81.704865  265.698038    0.407978    1.750777
   81.703507  265.692759    0.528827    2.887693
   81.702149  265.687482    0.517840    2.784376
   81.700791  265.682211    0.417759    1.842931
   81.699433  265.676944    0.822793    5.653275
   81.698075  265.671680    0.585003    3.416352
   81.696717  265.666420    0.411799    1.787005
   81.695359  265.661169    0.524007    2.842635
   81.694001  265.655921    0.460173    2.242178
   81.692644  265.650674    0.460513    2.245424
   81.691287  265.645427    0.333715    1.052638
   81.689932  265.640169    0.678795    4.298974
   81.688577  265.634911    0.591615    3.478889
   81.687223  265.629656    0.328409    1.002872
   81.685868  265.624405    0.320896    0.932241
   81.684514  265.619162    0.386913    1.553327
   81.683159  265.613925    0.467624    2.312650
   81.681805  265.608697    0.477823    2.408648
   81.680450  265.603479    0.694390    4.446011
   81.679093  265.598282    0.491917    2.541328
   81.677737  265.593092    0.956095    6.908056
   81.676381  265.587905    0.470268    2.337766
   81.675024  265.582717    0.512150    2.731811
   81.673668  265.577514    0.479284    2.422683
   81.672312  265.572310    0.581396    3.383327
   81.670956  265.567105    0.449134    2.139142
   81.669600  265.561901    0.385910    1.544424
   81.668245  265.556707    0.762895    5.090894
   81.666890  265.551512    0.627729    3.819392
   81.665535  265.546318    0.628828    3.829777
   81.664180  265.541122    0.400488    1.681755
   81.662823  265.535918    0.477301    2.404404
   81.661466  265.530712    0.369983    1.394885
   81.660108  265.525505    0.471076    2.345944
   81.658748  265.520299    0.468911    2.325626
   81.656022  265.509903    0.474449    2.377816
   81.654657  265.504700    0.534148    2.939479
   81.653293  265.499489    0.474508    2.378473
   81.651929  265.494252    0.595809    3.519643
   81.650566  265.489011    0.562878    3.209897
   81.649203  265.483772    0.503105    2.647641
   81.647842  265.478539    0.354574    1.250404
   81.646481  265.473331    0.207085    0.437158
   81.645122  265.468132    0.459277    2.235476
   81.643763  265.462943    1.041477    7.712481
   81.642405  265.457761    0.601790    3.576241
   81.641046  265.452589    0.411748    1.788505
   81.639688  265.447421    0.408262    1.755759
   81.638330  265.442257    0.535799    2.955590
   81.636972  265.437095    0.419380    1.860440
   81.635616  265.431925    0.593383    3.497395
   81.634260  265.426758    0.554925    3.135661
   81.632904  265.421594    0.660160    4.125690
   81.631548  265.416438    0.584984    3.418529
   81.630191  265.411300    0.506185    2.677286
   81.628833  265.406167    0.454609    2.192140
   81.627476  265.401039    0.470875    2.345209
   81.626119  265.395911    0.471181    2.348141
   81.624763  265.390782    0.469940    2.336514
   81.623407  265.385650    0.537173    2.969043
   81.622050  265.380514    0.536513    2.962878
   81.620693  265.375371    0.379629    1.487071
   81.619334  265.370209    0.174612    0.368607
   81.617973  265.365043    0.464068    2.281517
   81.616613  265.359875    0.609549    3.650153
   81.615251  265.354709    0.519319    2.801378
   81.613891  265.349555    0.656235    4.089441
   81.612530  265.344404    0.954313    6.893611
   81.611169  265.339254    1.141988    8.659177
   81.609807  265.334106    0.474000    2.375237
   81.608442  265.328959    0.608748    3.642906
   81.607077  265.323810    0.302576    0.762688
   81.605711  265.318659    0.216557    0.457152
   81.604345  265.313503    0.129698    0.273792
   81.602979  265.308329    0.452525    2.173458
   81.601612  265.303154    0.563345    3.216031
   81.600246  265.297980    0.785538    5.306322
   81.598880  265.292812    0.382977    1.519342
   81.597516  265.287662    0.168196    0.355063
   81.596153  265.282520    0.346296    1.174369
   81.594790  265.277382    0.887044    6.261415
   81.593427  265.272249    1.150436    8.739285
   81.592064  265.267110    0.456910    2.215097
   81.590701  265.261978    0.470900    2.346759
   81.589339  265.256853    0.265836    0.561181
   81.587977  265.251739    0.403142    1.709430
   81.586617  265.246649    0.408682    1.761591
   81.585258  265.241568    0.474626    2.382001
   81.583899  265.236493    0.104383    0.220352
   81.582543  265.231422    0.535239    2.952304
   81.581188  265.226346    0.612593    3.680046
   81.579835  265.221270    0.311075    0.843608
   81.578481  265.216193    0.410155    1.775737
   81.577126  265.211115    0.491934    2.545115
   81.575768  265.206033    0.253434    0.535000
   81.574409  265.200949    0.509392    2.709439
   81.573049  265.195863    0.040494    0.085483
   81.571688  265.190776    0.492780    2.553258
   81.570324  265.185692    0.619309    3.743615
   81.568960  265.180606    0.517803    2.788759
   81.567595  265.175515    0.527603    2.880999
   81.566230  265.170419    0.800778    5.450898
   81.564866  265.165311    0.367214    1.372259
   81.563501  265.160197    0.692693    4.434199
   81.562135  265.155078    0.435243    2.012329
   81.560769  265.149955    0.607413    3.632038
   81.559401  265.144823    0.722492    4.714681
   81.558032  265.139692    0.354355    1.251543
   81.556663  265.134565    0.429262    1.956280
   81.555294  265.129447    0.458126    2.227859
   81.553926  265.124351    0.306335    0.799965
   81.552558  265.119265    0.330927    1.031367
   81.551191  265.114187    0.556969    3.157866
   81.549824  265.109116    0.343896    1.153475
   81.548457  265.104046    0.383326    1.524454
   81.547091  265.098982    0.381103    1.503599
   81.545726  265.093924    0.371028    1.408873
   81.544362  265.088873    0.363457    1.337700
   81.543003  265.083834    0.329629    1.019520
   81.541645  265.078799    0.426880    1.934443
   81.540287  265.073765    0.278027    0.586916
   81.538930  265.068731    0.542820    3.025241
   81.537572  265.063689    0.359961    1.305076
   81.536214  265.058644    0.295835    0.701875
   81.534854  265.053595    0.440954    2.067111
   81.533494  265.048541    0.594231    3.509093
   81.532129  265.043475    0.509750    2.714402
   81.530764  265.038408    0.628459    3.831186
   81.529398  265.033341    0.475559    2.392862
   81.528032  265.028279    0.541543    3.013649
   81.526669  265.023236    0.479459    2.429658
   81.525307  265.018196    0.329641    1.020321
   81.523944  265.013157    0.450761    2.159785
   81.522580  265.008114    0.356823    1.276133
   81.521213  265.003054    0.435934    2.020407
   81.519844  264.997991    0.516505    2.778424
   81.518476  264.992928    0.335353    1.074316
   81.517107  264.987868    0.264571    0.558509
   81.515738  264.982818    0.389497    1.583776
   81.514369  264.977772    0.531425    2.918995
   81.513000  264.972729    0.682711    4.342245
   81.511631  264.967691    0.438637    2.046216
   81.510262  264.962661    0.415671    1.830219
   81.508894  264.957633    0.367482    1.376934
   81.507526  264.952604    0.788637    5.338936
   81.506160  264.947572    0.404362    1.723989
   81.504795  264.942520    0.396966    1.654464
   81.503431  264.937470    0.658568    4.115490
   81.502067  264.932426    1.049903    7.796964
   81.500703  264.927394    0.296749    0.711848
   81.499338  264.922399    0.480563    2.441099
   81.497973  264.917416    0.427886    1.945598
   81.496608  264.912440    0.450200    2.155571
   81.495243  264.907467    0.780785    5.265548
   81.493880  264.902481    0.435601    2.018341
   81.492517  264.897496    0.370548    1.406415
   81.489792  264.887533    0.362188    1.327871
   81.488430  264.882566    0.280038    0.591162
   81.487068  264.877600    0.487093    2.503005
   81.485706  264.872634    0.501376    2.637421
   81.484344  264.867666    0.259312    0.547409
   81.482985  264.862684    0.413262    1.808604
   81.481625  264.857699    0.421217    1.883499
   81.480265  264.852714    0.379428    1.490422
   81.478902  264.847728    0.489399    2.525010
   81.477535  264.842748    0.441613    2.075523
   81.476167  264.837768    0.498703    2.612646
   81.474797  264.832789    0.502840    2.651619
   81.473427  264.827810    0.528067    2.888986
   81.472057  264.822833    0.470240    2.345039
   81.470686  264.817853    0.393161    1.619990
   81.469315  264.812867    0.420877    1.880777
   81.467943  264.807873    0.865059    6.059397
   81.466572  264.802853    0.988906    7.224523
   81.465200  264.797828    0.306093    0.801118
   81.463828  264.792804    0.414204    1.818214
   81.462456  264.787786    0.395543    1.642714
   81.461083  264.782789    0.481634    2.452651
   81.459710  264.777803    0.463785    2.284794
   81.458338  264.772828    0.548663    3.083321
   81.456966  264.767865    0.673863    4.261179
   81.455596  264.762923    0.332154    1.046654
   81.454227  264.757989    0.649143    4.028730
   81.452859  264.753060    0.469578    2.339554
   81.451492  264.748131    0.457040    2.221664
   81.450126  264.743186    0.468856    2.332868
   81.448760  264.738240    0.473192    2.373712
   81.447396  264.733297    0.965727    7.007208
   81.446032  264.728359    0.613348    3.692312
   81.444669  264.723435    0.340807    1.128483
   81.443307  264.718516    0.359633    1.305640
   81.441944  264.713601    0.312657    0.863767
   81.440582  264.708689    0.335716    1.080747
   81.439221  264.703782    0.444816    2.107135
   81.437858  264.698874    0.262449    0.554031
   81.436495  264.693963    0.361907    1.327296
   81.435129  264.689047    0.428469    1.953520
   81.433761  264.684116    0.358315    1.293609
   81.432390  264.679180    0.384315    1.538248
   81.431019  264.674239    0.399857    1.684510
   81.429648  264.669294    0.468020    2.325801
   81.428278  264.664344    0.339399    1.115870
   81.426907  264.659393    0.495957    2.588719
   81.425536  264.654444    0.028638    0.060456
   81.424165  264.649501    0.046358    0.097861
   81.422791  264.644575    0.028274    0.059686
   81.421417  264.639653    0.051620    0.108971
   81.420042  264.634734    0.165352    0.349059
   81.418667  264.629813    0.319588    0.929872
   81.417292  264.624880    0.380884    1.506561
   81.415918  264.619947    0.427176    1.942100
   81.414543  264.615013    0.290760    0.658842
   81.413169  264.610082    0.338413    1.107175
   81.411795  264.605155    0.415293    1.830467
   81.410422  264.600233    0.450870    2.165207
   81.409050  264.595314    0.421330    1.887370
   81.407678  264.590400    1.093042    8.206448
   81.406309  264.585486    0.651539    4.053132
   81.404940  264.580580    0.851332    5.932703
   81.403573  264.575684    0.860258    6.016721
   81.402206  264.570802    0.185230    0.391021
   81.400839  264.565952    0.252982    0.534046
   81.399473  264.561112    0.116478    0.245885
   81.398107  264.556279    0.520009    2.816097
   81.396742  264.551445    0.706441    4.569974
   81.395378  264.546599    0.394496    1.635455
   81.394013  264.541749    0.514974    2.768893
   81.392649  264.536896    0.654732    4.083691
   81.391283  264.532039    0.397507    1.663943
   81.389917  264.527176    0.365270    1.360728
   81.388550  264.522310    0.522866    2.843344
   81.387181  264.517443    0.385977    1.555638
   81.385811  264.512576    0.308425    0.826127
   81.384439  264.507718    0.359024    1.302187
   81.383065  264.502858    0.498544    2.614750
   81.381690  264.497993    0.418706    1.863737
   81.380313  264.493120    0.588396    3.460128
   81.378936  264.488229    0.815424    5.595907
   81.377558  264.483328    0.820400    5.642766
   81.376180  264.478418    0.487310    2.509334
   81.374800  264.473499    0.406222    1.746565
   81.373418  264.468560    0.446085    2.121629
   81.372035  264.463620    1.289370   10.054742
   81.370654  264.458684    0.513777    2.758535
   81.369274  264.453761    0.581360    3.394363
   81.367899  264.448876    0.695286    4.466160
   81.366525  264.444003    0.892619    6.322590
   81.365153  264.439139    0.480463    2.445351
   81.363781  264.434279    0.350728    1.224945
   81.362408  264.429411    0.471645    2.362507
   81.361036  264.424546    0.799333    5.445235
   81.359664  264.419684    0.768805    5.158095
   81.358295  264.414827    0.648148    4.023090
   81.356929  264.409980    0.531534    2.926119
   81.355564  264.405137    0.797942    5.432355
   81.354200  264.400297    0.414011    1.820646
   81.352836  264.395460    0.417735    1.855736
   81.351472  264.390618    0.513817    2.759670
   81.350108  264.385780    0.537158    2.979298
   81.348744  264.380946    1.293601   10.095470
   81.347378  264.376118    1.267519    9.850164
   81.346011  264.371307    0.641522    3.961260
   81.344643  264.366499    0.809330    5.539940
   81.343275  264.361691    0.404380    1.730496
   81.341906  264.356879    0.347567    1.196094
   81.340538  264.352052    0.599740    3.568431
   81.339170  264.347220    0.617882    3.739156
   81.337800  264.342383    0.469000    2.338633
   81.336430  264.337542    0.373987    1.444871
   81.335058  264.332700    0.451328    2.172504
   81.333685  264.327855    0.385129    1.549799
   81.332310  264.323008    0.631901    3.871330
   81.330935  264.318159    0.660994    4.145069
   81.329557  264.313307    0.342853    1.152274
   81.328179  264.308455    0.332235    1.052445
   81.326800  264.303606    0.306198    0.807556
   81.325422  264.298761    0.556836    3.165450
   81.324047  264.293928    0.480901    2.451166
   81.322672  264.289099    0.398396    1.675075
   81.321297  264.284273    0.486138    2.500547
   81.319922  264.279447    0.420641    1.884454
   81.318543  264.274614    0.215580    0.455089
   81.317164  264.269782    0.238975    0.504477
   81.315785  264.264953    0.077997    0.164652
   81.314407  264.260130    0.214319    0.452429
   81.313034  264.255317    0.355981    1.276462
   81.311662  264.250511    0.462266    2.276382
   81.310291  264.245713    0.568272    3.273674
   81.307548  264.236144    0.359805    1.312672
   81.306177  264.231372    0.349446    1.215277
   81.304806  264.226603    0.484318    2.484114
   81.303436  264.221837    0.377892    1.482990
   81.302067  264.217068    0.590263    3.480896
   81.300698  264.212298    0.430328    1.976388
   81.299330  264.207530    0.347850    1.200542
   81.297963  264.202763    0.512325    2.747876
   81.296597  264.198000    0.261863    0.552793
   81.295230  264.193237    0.444007    2.105302
   81.293863  264.188472    0.351066    1.231029
   81.292495  264.183705    0.321874    0.956465
   81.291124  264.178933    1.134679    8.602854
   81.289751  264.174157    0.943911    6.808297
   81.288377  264.169376    0.683534    4.358902
   81.287001  264.164589    1.002707    7.361521
   81.285622  264.159793    0.000000    0.000000
   81.284242  264.154993    0.054030    0.114058
   81.282861  264.150190    0.004872    0.010284
   81.281479  264.145384    0.540350    3.012211
   81.280095  264.140577    0.343699    1.162299
   81.278712  264.135769    0.494102    2.577259
   81.277328  264.130961    0.400448    1.696281
   81.275945  264.126153    0.432444    1.997337
   81.274563  264.121340    1.243457    9.626867
   81.273181  264.116532    0.487298    2.513477
   81.271800  264.111732    0.551593    3.118386
   81.270419  264.106944    1.059516    7.896643
   81.269038  264.102187    0.368670    1.397677
   81.267658  264.097441    0.733829    4.832917
   81.266279  264.092702    0.614116    3.706793
   81.264903  264.087969    0.502132    2.653375
   81.263532  264.083232    0.601800    3.591039
   81.262162  264.078497    0.428607    1.961817
   81.260794  264.073763    0.634439    3.898201
   81.259427  264.069030    0.402850    1.719625
   81.258059  264.064294    0.357162    1.289884
   81.256692  264.059560    0.368969    1.401014
   81.255324  264.054831    0.303683    0.786901
   81.253956  264.050108    0.284790    0.609222
   81.252588  264.045407    0.729819    4.795820
   81.251219  264.040709    0.421244    1.893009
   81.249849  264.036009    0.583275    3.417352
   81.248478  264.031304    0.770709    5.180658
   81.247104  264.026577    0.337661    1.106885
   81.245728  264.021842    0.594771    3.525671
   81.244352  264.017102    0.424830    1.927029
   81.242974  264.012359    0.328949    1.025108
   81.241598  264.007620    0.505089    2.682173
   81.240221  264.002878    0.518639    2.809699
   81.238843  263.998132    0.617468    3.739472
   81.237465  263.993379    0.443971    2.107392
   81.236086  263.988608    0.532563    2.940861
   81.234706  263.983834    0.372934    1.439236
   81.233324  263.979063    0.308410    0.832293
   81.231942  263.974299    0.431440    1.989737
   81.230557  263.969557    0.773537    5.208019
   81.229171  263.964823    0.685627    4.381082
