Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:06 2014

write_fb:
  file_in:       laser3k0111002.dat
  laser_period:  3k
  track:         0111
  cycle:         002
  file_out:      laser3k0111002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    19
  Minute:                  13
  Doy:                    290
  record_count:          5563
  non_zero_count:        5537
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.288816  155.093922    0.124357    0.267161
   85.289644  155.077892    0.386515    2.222490
   85.290472  155.061841    0.194993    0.420841
   85.291301  155.045774    0.227977    0.731194
   85.292129  155.029694    0.441974    2.744399
   85.292958  155.013602    0.285985    1.277013
   85.293788  154.997501    0.298059    1.390661
   85.294617  154.981392    0.229439    0.745194
   85.295446  154.965278    0.184629    0.396644
   85.296274  154.949163    0.320265    1.599748
   85.297100  154.933050    0.182841    0.392805
   85.297925  154.916934    0.092514    0.198751
   85.298749  154.900815    0.111321    0.239156
   85.299571  154.884688    0.000000    0.000000
   85.300393  154.868555    0.073410    0.157710
   85.304493  154.788127    0.169374    0.363873
   85.306130  154.756036    0.164416    0.353222
   85.306948  154.739978    0.095046    0.204191
   85.307764  154.723913    0.157657    0.338699
   85.308581  154.707838    0.173968    0.373741
   85.309396  154.691750    0.056297    0.120945
   85.310212  154.675648    0.186622    0.400926
   85.311027  154.659534    0.141954    0.304965
   85.311842  154.643409    0.082642    0.177543
   85.312657  154.627271    0.143981    0.309319
   85.313473  154.611122    0.248331    0.924353
   85.314288  154.594962    0.163540    0.351340
   85.315105  154.578792    0.225627    0.710891
   85.315921  154.562619    0.204916    0.516121
   85.316739  154.546439    0.187210    0.402191
   85.317556  154.530248    0.107603    0.231167
   85.318373  154.514043    0.279266    1.215741
   85.319190  154.497821    0.226292    0.717458
   85.320005  154.481579    0.301560    1.425593
   85.320820  154.465321    0.233541    0.785783
   85.321635  154.449047    0.319342    1.592999
   85.322450  154.432749    0.240355    0.850006
   85.323265  154.416430    0.436633    2.696525
   85.324079  154.400103    0.291228    1.328712
   85.324893  154.383770    0.411759    2.462649
   85.325707  154.367440    0.285143    1.271590
   85.326520  154.351116    0.327195    1.667257
   85.327333  154.334795    0.268758    1.117582
   85.328145  154.318479    0.223214    0.689194
   85.328957  154.302169    0.140168    0.301128
   85.329769  154.285869    0.197731    0.449586
   85.330580  154.269574    0.228523    0.739327
   85.331389  154.253287    0.212323    0.586983
   85.333001  154.220738    0.181859    0.390695
   85.333804  154.204473    0.156506    0.336228
   85.334607  154.188213    0.248518    0.927735
   85.335409  154.171961    0.261222    1.047311
   85.336211  154.155715    0.294857    1.363787
   85.337815  154.123214    0.283274    1.254947
   85.338618  154.106954    0.598799    4.223255
   85.340226  154.074398    0.177490    0.381308
   85.341030  154.058095    0.245586    0.900643
   85.341834  154.041766    0.264222    1.076027
   85.342638  154.025411    0.181729    0.390415
   85.343442  154.009031    0.286428    1.285044
   85.345051  153.976195    0.106454    0.228700
   85.345856  153.959735    0.172183    0.369908
   85.346660  153.943258    0.155863    0.334847
   85.347464  153.926770    0.187381    0.402557
   85.348268  153.910279    0.205274    0.521975
   85.349071  153.893788    0.207586    0.543792
   85.349873  153.877295    0.257058    1.009252
   85.350675  153.860801    0.408283    2.431943
   85.351477  153.844313    0.251279    0.955014
   85.352279  153.827829    0.252942    0.970716
   85.353080  153.811345    0.155859    0.334838
   85.353881  153.794864    0.158216    0.339902
   85.354679  153.778379    0.224686    0.705093
   85.355476  153.761893    0.204253    0.512936
   85.356271  153.745410    0.150745    0.323852
   85.357066  153.728931    0.302238    1.434841
   85.357858  153.712463    0.193965    0.416701
   85.358650  153.696002    0.462344    2.941136
   85.359441  153.679547    0.364929    2.024779
   85.360232  153.663097    0.251978    0.962277
   85.361025  153.646656    0.165013    0.354504
   85.361819  153.630221    0.276898    1.196830
   85.362614  153.613785    0.228683    0.743319
   85.363408  153.597345    0.314320    1.548997
   85.364200  153.580893    0.161180    0.346269
   85.364991  153.564427    0.271436    1.145695
   85.365780  153.547950    0.197495    0.450162
   85.366570  153.531458    0.223450    0.694398
   85.367360  153.514946    0.311009    1.518156
   85.368151  153.498415    0.233956    0.793353
   85.369734  153.465315    0.189990    0.408161
   85.370526  153.448752    0.175786    0.377648
   85.371318  153.432183    0.222365    0.684557
   85.372902  153.399013    0.288938    1.310962
   85.373694  153.382412    0.223444    0.694900
   85.374485  153.365797    0.219709    0.659819
   85.375276  153.349171    0.451910    2.844275
   85.376066  153.332532    0.429348    2.632094
   85.376855  153.315870    0.324576    1.646524
   85.377644  153.299193    0.204380    0.515862
   85.378432  153.282507    0.336932    1.762888
   85.379220  153.265820    0.212126    0.588862
   85.380008  153.249147    0.230095    0.757960
   85.380796  153.232484    0.259540    1.035027
   85.381583  153.215820    0.211474    0.582914
   85.382370  153.199150    0.300997    1.425147
   85.383155  153.182459    0.275583    1.186134
   85.383940  153.165749    0.304675    1.459870
   85.384724  153.149037    0.250834    0.953434
   85.385507  153.132328    0.327486    1.674586
   85.386287  153.115635    0.235579    0.810049
   85.387066  153.098960    0.309574    1.506203
   85.387844  153.082293    0.432806    2.665553
   85.388621  153.065630    0.389136    2.254800
   85.389399  153.048970    0.358064    1.962551
   85.390177  153.032312    0.434119    2.678089
   85.390955  153.015655    0.451745    2.843969
   85.391734  152.998998    0.317071    1.577103
   85.392513  152.982342    0.310327    1.513721
   85.393294  152.965685    0.323843    1.640931
   85.394074  152.949021    0.280060    1.229109
   85.394854  152.932345    0.281938    1.246836
   85.395633  152.915652    0.425366    2.596182
   85.396410  152.898938    0.373853    2.111638
   85.397187  152.882206    0.376020    2.132087
   85.397965  152.865454    0.251188    0.957814
   85.398742  152.848675    0.338560    1.779806
   85.399520  152.831870    0.283906    1.265723
   85.400298  152.815050    0.431482    2.654085
   85.401076  152.798220    0.444568    2.777248
   85.401856  152.781395    0.373119    2.105168
   85.402635  152.764574    0.434432    2.682014
   85.403415  152.747743    0.246217    0.911474
   85.404194  152.730901    0.264699    1.085403
   85.404972  152.714034    0.233259    0.789699
   85.405748  152.697145    0.210857    0.579017
   85.406523  152.680248    0.188600    0.405175
   85.407297  152.663347    0.235291    0.808999
   85.408070  152.646450    0.310746    1.518895
   85.408841  152.629560    0.327218    1.673910
   85.409611  152.612674    0.374589    2.119606
   85.410381  152.595796    0.343728    1.829355
   85.411150  152.578932    0.258566    1.028266
   85.411920  152.562078    0.249155    0.939796
   85.412689  152.545233    0.221297    0.677788
   85.413457  152.528394    0.210693    0.578099
   85.414224  152.511565    0.197157    0.450826
   85.414990  152.494741    0.180203    0.387137
   85.415756  152.477913    0.204933    0.524106
   85.416521  152.461077    0.327210    1.674476
   85.417284  152.444214    0.303473    1.451242
   85.418047  152.427328    0.287461    1.300668
   85.418810  152.410431    0.266657    1.105030
   85.419574  152.393527    0.253711    0.983310
   85.420338  152.376627    0.241735    0.870713
   85.421104  152.359729    0.329584    1.697201
   85.421870  152.342828    0.550100    3.771736
   85.422637  152.325920    0.194650    0.427959
   85.423403  152.309006    0.326489    1.668281
   85.424170  152.292085    0.285334    1.281188
   85.424936  152.275149    0.205422    0.529488
   85.425702  152.258194    0.246600    0.916929
   85.426468  152.241205    0.189826    0.407811
   85.427234  152.224184    0.000000    0.000000
   85.430288  152.156012    0.213656    0.607412
   85.431050  152.138967    0.234899    0.807314
   85.431811  152.121922    0.271972    1.156140
   85.432572  152.104878    0.271243    1.149349
   85.433333  152.087838    0.270645    1.143790
   85.434093  152.070799    0.128164    0.275339
   85.434852  152.053758    0.394710    2.311038
   85.435611  152.036721    0.329588    1.698482
   85.436368  152.019683    0.331505    1.716581
   85.437125  152.002642    0.478723    3.101574
   85.437880  151.985595    0.358781    1.973304
   85.438634  151.968535    0.327991    1.683719
   85.439387  151.951463    0.199576    0.475738
   85.440139  151.934385    0.211602    0.588937
   85.440890  151.917306    0.316215    1.573130
   85.441642  151.900229    0.243160    0.885948
   85.442393  151.883155    0.298562    1.407196
   85.443145  151.866081    0.219159    0.660292
   85.443897  151.849006    0.108631    0.233375
   85.444650  151.831934    0.284585    1.275907
   85.445403  151.814862    0.203131    0.509706
   85.446157  151.797785    0.176401    0.378968
   85.446910  151.780701    0.283109    1.262213
   85.447663  151.763600    0.219165    0.660734
   85.448415  151.746485    0.218150    0.651250
   85.449166  151.729359    0.153499    0.329767
   85.449917  151.712222    0.213641    0.608962
   85.450666  151.695077    0.186731    0.401161
   85.451415  151.677923    0.154658    0.332258
   85.452163  151.660758    0.245834    0.912009
   85.452912  151.643583    0.188973    0.405977
   85.453662  151.626388    0.100158    0.215172
   85.454413  151.609179    0.241823    0.874473
   85.455164  151.591962    0.219799    0.667350
   85.455916  151.574743    0.242808    0.883876
   85.456667  151.557533    0.128999    0.277134
   85.457418  151.540329    0.245105    0.905613
   85.458168  151.523124    0.244641    0.901312
   85.458917  151.505914    0.197814    0.460860
   85.459662  151.488691    0.113802    0.244485
   85.460404  151.471455    0.291195    1.339455
   85.461145  151.454215    0.148229    0.318445
   85.461885  151.436973    0.139035    0.298695
   85.462627  151.419737    0.039106    0.084013
   85.463369  151.402503    0.167946    0.360804
   85.464112  151.385270    0.057285    0.123066
   85.464855  151.368034    0.172686    0.370987
   85.465597  151.350799    0.138098    0.296682
   85.466339  151.333562    0.051701    0.111071
   85.467081  151.316315    0.089872    0.193075
   85.467821  151.299058    0.191224    0.410814
   85.468561  151.281775    0.136426    0.293088
   85.469298  151.264471    0.099645    0.214070
   85.470036  151.247154    0.047046    0.101071
   85.470772  151.229830    0.131536    0.282584
   85.471509  151.212504    0.175014    0.375989
   85.472246  151.195175    0.038235    0.082142
   85.472983  151.177847    0.105984    0.227690
   85.473720  151.160519    0.000000    0.000000
   85.474458  151.143202    0.208646    0.564125
   85.475197  151.125893    0.158602    0.340730
   85.475936  151.108582    0.110804    0.238045
   85.476675  151.091269    0.129966    0.279210
   85.477413  151.073946    0.156139    0.335439
   85.478150  151.056612    0.200597    0.488729
   85.478887  151.039273    0.157361    0.338064
   85.479623  151.021927    0.081646    0.175404
   85.480357  151.004579    0.167812    0.360518
   85.481090  150.987226    0.181130    0.389128
   85.481823  150.969866    0.158651    0.340836
   85.482556  150.952497    0.102207    0.219574
   85.483290  150.935114    0.142440    0.306010
   85.484025  150.917719    0.213453    0.610193
   85.484760  150.900314    0.177207    0.380701
   85.485494  150.882899    0.174923    0.375794
   85.486228  150.865474    0.151665    0.325828
   85.486960  150.848040    0.166379    0.357438
   85.487691  150.830598    0.098955    0.212589
   85.489150  150.795692    0.263541    1.081840
   85.489878  150.778231    0.233203    0.796503
   85.490605  150.760763    0.168554    0.362110
   85.491332  150.743291    0.208756    0.566659
   85.492057  150.725812    0.167714    0.360307
   85.492781  150.708327    0.227982    0.747652
   85.493505  150.690841    0.108037    0.232099
   85.494229  150.673356    0.217131    0.645704
   85.494951  150.655883    0.359324    1.983425
   85.495674  150.638419    0.303294    1.456398
   85.496396  150.620955    0.249607    0.951409
   85.497118  150.603488    0.169788    0.364762
   85.497841  150.586013    0.222062    0.692416
   85.498565  150.568529    0.217769    0.652094
   85.499289  150.551036    0.199894    0.484007
   85.500012  150.533536    0.214616    0.622564
   85.500735  150.516026    0.236599    0.829431
   85.501457  150.498506    0.165083    0.354654
   85.502179  150.480976    0.195363    0.441636
   85.502900  150.463434    0.187885    0.403641
   85.503622  150.445876    0.217647    0.651399
   85.504344  150.428305    0.190703    0.409693
   85.505065  150.410723    0.217505    0.650192
   85.505787  150.393131    0.160333    0.344449
   85.506510  150.375531    0.218179    0.656664
   85.507234  150.357923    0.279780    1.236232
   85.507957  150.340309    0.127352    0.273595
   85.508679  150.322685    0.131617    0.282757
   85.509399  150.305046    0.266510    1.111593
   85.510116  150.287395    0.286386    1.298632
   85.510832  150.269748    0.339666    1.799919
   85.511547  150.252112    0.209291    0.573508
   85.512263  150.234515    0.162275    0.348621
   85.512978  150.216952    0.318964    1.605363
   85.513694  150.199394    0.162680    0.349491
   85.514408  150.181834    0.242037    0.881822
   85.515122  150.164244    0.213656    0.614894
   85.515835  150.146627    0.148374    0.318757
   85.516547  150.128996    0.174145    0.374121
   85.517258  150.111355    0.159732    0.343158
   85.517968  150.093707    0.146172    0.314026
   85.518677  150.076055    0.145726    0.313069
   85.519385  150.058393    0.135812    0.291770
   85.520094  150.040723    0.204215    0.526529
   85.520803  150.023040    0.186653    0.400994
   85.521513  150.005345    0.236277    0.828275
   85.522223  149.987641    0.184708    0.396814
   85.522934  149.969928    0.128687    0.276462
   85.523645  149.952202    0.103575    0.222513
   85.524357  149.934465    0.137266    0.294894
   85.525069  149.916726    0.138673    0.297917
   85.525780  149.898987    0.200711    0.494092
   85.526490  149.881263    0.251633    0.973202
   85.527198  149.863552    0.240719    0.870604
   85.527905  149.845839    0.115351    0.247814
   85.528611  149.828123    0.108853    0.233852
   85.529317  149.810388    0.124266    0.266965
   85.530022  149.792637    0.103855    0.223115
   85.530727  149.774880    0.217076    0.648526
   85.531433  149.757121    0.107219    0.230342
   85.532138  149.739370    0.211289    0.594226
   85.532843  149.721625    0.210812    0.589800
   85.533548  149.703875    0.133498    0.286798
   85.534253  149.686116    0.119859    0.257497
   85.534957  149.668336    0.076005    0.163284
   85.535661  149.650535    0.029727    0.063863
   85.536364  149.632722    0.030653    0.065853
   85.537067  149.614899    0.145271    0.312091
   85.537767  149.597068    0.313863    1.559720
   85.538466  149.579230    0.142585    0.306320
   85.539164  149.561387    0.161181    0.346271
   85.539861  149.543539    0.109787    0.235859
   85.540559  149.525692    0.103672    0.222721
   85.541257  149.507845    0.219665    0.673907
   85.542651  149.472132    0.154325    0.331543
   85.545433  149.400568    0.079903    0.171658
   85.546127  149.382673    0.162455    0.349009
   85.546821  149.364783    0.150756    0.323874
   85.547514  149.346890    0.184401    0.396156
   85.548207  149.328992    0.284941    1.288673
   85.548900  149.311083    0.238756    0.854261
   85.550979  149.257304    0.268249    1.131922
   85.551672  149.239370    0.221184    0.689228
   85.552366  149.221434    0.214024    0.621941
   85.553059  149.203491    0.103212    0.221733
   85.553752  149.185541    0.262447    1.077615
   85.554445  149.167577    0.164220    0.352800
   85.555137  149.149601    0.227838    0.752169
   85.555829  149.131617    0.169114    0.363313
   85.556520  149.113627    0.191013    0.410360
   85.769844  102.413464    0.366064    2.254977
   85.769319  102.393599    0.410826    2.676178
   85.768795  102.373750    0.360892    2.206542
   85.768269  102.353919    0.174045    0.448925
   85.767743  102.334096    0.347134    2.077344
   85.767217  102.314282    0.343990    2.047877
   85.766689  102.294470    0.205127    0.741667
   85.766160  102.274661    0.391899    2.498800
   85.765630  102.254863    0.408765    2.657585
   85.765100  102.235077    0.155198    0.333417
   85.764571  102.215311    0.362997    2.227251
   85.764043  102.195565    0.408470    2.655148
   85.763514  102.175834    0.484012    3.365903
   85.762985  102.156119    0.428308    2.841994
   85.762455  102.136426    0.381044    2.397477
   85.761924  102.116750    0.309616    1.725643
   85.761392  102.097082    0.441374    2.965245
   85.760859  102.077416    0.384420    2.429576
   85.760325  102.057739    0.383851    2.424337
   85.759789  102.038051    0.406875    2.641041
   85.759252  102.018360    0.577839    4.249480
   85.758714  101.998665    0.204438    0.736885
   85.758176  101.978970    0.300030    1.636269
   85.757637  101.959275    0.329669    1.915205
   85.757098  101.939575    0.297177    1.609658
   85.756558  101.919872    0.269037    1.345054
   85.756019  101.900159    0.282524    1.472054
   85.755478  101.880437    0.439580    2.949644
   85.754938  101.860716    0.435638    2.912686
   85.754397  101.840998    0.403462    2.610107
   85.753855  101.821294    0.365683    2.254828
   85.753313  101.801603    0.431065    2.870017
   85.752770  101.781919    0.260229    1.263018
   85.752227  101.762243    0.458909    3.132184
   85.751684  101.742569    0.321708    1.841609
   85.751142  101.722899    0.285923    1.505084
   85.750599  101.703239    0.345879    2.069228
   85.750056  101.683591    0.164152    0.359771
   85.749513  101.663968    0.075480    0.162156
   85.748970  101.644365    0.011541    0.024795
   85.748426  101.624770    0.109535    0.235318
   85.747883  101.605178    0.265896    1.317387
   85.747339  101.585569    0.458433    3.128764
   85.746796  101.565949    0.425857    2.822421
   85.746251  101.546328    0.382040    2.410337
   85.745706  101.526711    0.401299    2.591629
   85.745159  101.507102    0.435339    2.911970
   85.744610  101.487503    0.373230    2.327809
   85.744061  101.467915    0.344451    2.057190
   85.743511  101.448340    0.370061    2.298229
   85.742962  101.428790    0.576536    4.240729
   85.742414  101.409260    0.337081    1.988211
   85.741865  101.389740    0.305447    1.690740
   85.741316  101.370230    0.200124    0.700041
   85.740766  101.350723    0.000000    0.000000
   85.740214  101.331217    0.049450    0.106235
   85.739660  101.311714    0.244303    1.115996
   85.739106  101.292210    0.337040    1.988521
   85.738551  101.272701    0.238736    1.063864
   85.737994  101.253187    0.171094    0.427647
   85.737437  101.233674    0.299352    1.634330
   85.736880  101.214162    0.396167    2.545222
   85.736323  101.194655    0.244567    1.119187
   85.735766  101.175154    0.291826    1.563883
   85.735209  101.155650    0.312076    1.754503
   85.734651  101.136143    0.273795    1.394490
   85.734091  101.116619    0.278729    1.441028
   85.733529  101.097080    0.411000    2.685464
   85.732967  101.077543    0.260463    1.269426
   85.732404  101.058010    0.289644    1.544063
   85.731842  101.038498    0.162246    0.348559
   85.731280  101.019004    0.119897    0.257580
   85.730719  100.999518    0.131591    0.282701
   85.730157  100.980039    0.231899    1.001297
   85.729596  100.960553    0.525418    3.762652
   85.729034  100.941068    0.336009    1.980931
   85.728473  100.921590    0.174476    0.461454
   85.727912  100.902122    0.274036    1.398166
   85.727351  100.882675    0.208612    0.782815
   85.726790  100.863246    0.434715    2.909959
   85.726228  100.843834    0.122108    0.262329
   85.725667  100.824439    0.210476    0.800697
   85.725104  100.805065    0.127584    0.274094
   85.724539  100.785711    0.175876    0.475435
   85.723975  100.766368    0.194037    0.646399
   85.723409  100.747036    0.143391    0.308052
   85.722843  100.727705    0.148527    0.319085
   85.722276  100.708377    0.388833    2.479263
   85.721708  100.689051    0.220019    0.891294
   85.721140  100.669728    0.001138    0.002445
   85.720571  100.650409    0.237504    1.056008
   85.720003  100.631091    0.235683    1.038993
   85.719433  100.611769    0.194806    0.654565
   85.718863  100.592442    0.216038    0.854420
   85.718291  100.573098    0.374573    2.345927
   85.717718  100.553743    0.359290    2.202277
   85.717145  100.534381    0.324482    1.874942
   85.716570  100.515015    0.405665    2.638775
   85.715995  100.495651    0.481186    3.349343
   85.715419  100.476289    0.396687    2.554546
   85.714843  100.456929    0.295592    1.603631
   85.714266  100.437570    0.458499    3.136273
   85.713689  100.418211    0.345689    2.075140
   85.713111  100.398856    0.383831    2.434078
   85.712532  100.379504    0.381640    2.413579
   85.711953  100.360159    0.431471    2.882478
   85.711374  100.340821    0.450392    3.060589
   85.710795  100.321491    0.642047    4.863672
   85.710215  100.302172    0.403913    2.623579
   85.709635  100.282863    0.560757    4.099181
   85.709055  100.263564    0.437236    2.937293
   85.708475  100.244277    0.350439    2.120881
   85.707895  100.225008    0.411859    2.698792
   85.707314  100.205761    0.344476    2.065014
   85.706735  100.186551    0.414195    2.721009
   85.706156  100.167374    0.377791    2.378661
   85.705577  100.148216    0.415289    2.731527
   85.704998  100.129072    0.338634    2.010530
   85.704418  100.109934    0.359362    2.205638
   85.703837  100.090799    0.420828    2.783981
   85.702673  100.052550    0.097583    0.209641
   85.702089  100.033433    0.181966    0.537279
   85.701504  100.014321    0.366451    2.272907
   85.699744   99.956986    0.415853    2.737993
   85.699156   99.937870    0.426436    2.837670
   85.698568   99.918746    0.352543    2.142646
   85.697979   99.899609    0.299167    1.640639
   85.697389   99.880447    0.349522    2.114463
   85.696800   99.861263    0.446297    3.024973
   85.696209   99.842066    0.418777    2.766203
   85.695618   99.822860    0.267408    1.342338
   85.695026   99.803647    0.351023    2.129050
   85.694433   99.784431    0.426349    2.837783
   85.692648   99.726798    0.409892    2.683320
   85.691454   99.688421    0.506259    3.590114
   85.690857   99.669249    0.412686    2.709956
   85.689662   99.630936    0.427370    2.848330
   85.689066   99.611802    0.335862    1.987597
   85.688470   99.592688    0.378445    2.388309
   85.687875   99.573601    0.323503    1.871565
   85.687281   99.554539    0.513951    3.663291
   85.686687   99.535498    0.303464    1.683286
   85.686093   99.516477    0.324398    1.880327
   85.685498   99.497479    0.405664    2.644944
   85.684902   99.478499    0.332890    1.960447
   85.684306   99.459533    0.282679    1.488211
   85.683709   99.440580    0.440466    2.972688
   85.683112   99.421638    0.454203    3.102032
   85.682514   99.402705    0.497696    3.511299
   85.681916   99.383775    0.277374    1.438774
   85.680718   99.345906    0.326424    1.900432
   85.680118   99.326960    0.367357    2.285621
   85.679518   99.308006    0.469052    3.242419
   85.678916   99.289040    0.352404    2.145188
   85.677710   99.251042    0.389047    2.490132
   85.677106   99.232024    0.313156    1.776316
   85.675893   99.193984    0.313242    1.777359
   85.675283   99.174969    0.269542    1.366371
   85.674673   99.155957    0.218291    0.884354
   85.674062   99.136948    0.315080    1.794993
   85.673450   99.117945    0.277258    1.439314
   85.671615   99.060974    0.336126    1.993462
   85.671004   99.041996    0.359844    2.216706
   85.670393   99.023026    0.480712    3.353869
   85.669783   99.004066    0.117093    0.251554
   85.669173   98.985117    0.374389    2.353893
   85.668562   98.966184    0.374134    2.351616
   85.667951   98.947265    0.418958    2.773410
   85.667340   98.928360    0.342683    2.055983
   85.666728   98.909467    0.311790    1.765488
   85.666115   98.890583    0.353684    2.159715
   85.665502   98.871711    0.448170    3.048702
   85.664889   98.852851    0.434026    2.915759
   85.664276   98.834006    0.363727    2.254557
   85.663663   98.815176    0.414160    2.729119
   85.662436   98.777563    0.537914    3.893549
   85.661822   98.758783    0.390837    2.510067
   85.661208   98.740039    0.402593    2.620781
   85.660595   98.721320    0.326571    1.905734
   85.659980   98.702609    0.287142    1.534928
   85.659364   98.683897    0.268442    1.359131
   85.658747   98.665160    0.311758    1.766745
   85.658129   98.646401    0.294678    1.606183
   85.657509   98.627633    0.340046    2.033096
   85.656889   98.608858    0.370951    2.323949
   85.656269   98.590085    0.303153    1.686268
   85.655649   98.571310    0.432030    2.898777
   85.655029   98.552529    0.307975    1.731872
   85.654408   98.533742    0.318728    1.833149
   85.653786   98.514942    0.360131    2.222761
   85.653164   98.496132    0.296151    1.621005
   85.652541   98.477312    0.314603    1.794705
   85.651916   98.458484    0.286886    1.534087
   85.651288   98.439637    0.262063    1.300682
   85.650657   98.420776    0.289062    1.554795
   85.650026   98.401917    0.299449    1.652628
   85.649394   98.383062    0.376285    2.375573
   85.648135   98.345415    0.442124    2.995186
   85.647506   98.326616    0.315757    1.806526
   85.646878   98.307832    0.348936    2.118779
   85.645622   98.270292    0.248911    1.178049
   85.644994   98.251551    0.426303    2.846958
   85.643740   98.214171    0.305190    1.707839
   85.643113   98.195545    0.359720    2.220948
   85.642486   98.176946    0.266588    1.344935
   85.641858   98.158367    0.026998    0.058000
   85.641231   98.139802    0.478646    3.340079
   85.640602   98.121246    0.339397    2.030237
   85.639973   98.102695    0.292500    1.589183
   85.639344   98.084145    0.278812    1.460526
   85.638714   98.065586    0.310616    1.759840
   85.638083   98.047015    0.245670    1.148991
   85.637451   98.028436    0.468088    3.241477
   85.636819   98.009846    0.347489    2.107074
   85.636186   97.991238    0.280528    1.477275
   85.635552   97.972615    0.281391    1.485507
   85.634281   97.935340    0.299446    1.655595
   85.633643   97.916691    0.329482    1.938280
   85.633004   97.898040    0.277334    1.447822
   85.632363   97.879387    0.062030    0.133261
   85.631721   97.860734    0.261308    1.297307
   85.631079   97.842089    0.290035    1.567672
   85.630436   97.823450    0.305999    1.717972
   85.629793   97.804816    0.242882    1.124329
   85.629150   97.786187    0.287361    1.542873
   85.628508   97.767559    0.299376    1.656024
   85.627866   97.748936    0.269397    1.374123
   85.627224   97.730321    0.187494    0.603753
   85.626581   97.711716    0.136557    0.293370
   85.625937   97.693123    0.267388    1.355580
   85.625292   97.674544    0.269212    1.372863
   85.624647   97.655981    0.437424    2.955412
   85.624001   97.637435    0.444431    3.021448
   85.623356   97.618913    0.339964    2.038809
   85.622711   97.600414    0.339757    2.036985
   85.622066   97.581931    0.266025    1.343484
   85.621421   97.563466    0.197689    0.700744
   85.620777   97.545016    0.536776    3.890769
   85.620134   97.526581    0.268995    1.371777
   85.619490   97.508158    0.243560    1.132626
   85.618846   97.489745    0.312526    1.781529
   85.618200   97.471341    0.257336    1.262461
   85.617554   97.452945    0.262124    1.307616
   85.616906   97.434554    0.091513    0.196602
   85.616258   97.416166    0.014526    0.031208
   85.615611   97.397778    0.278177    1.458995
   85.614963   97.379389    0.240550    1.105145
   85.614314   97.360998    0.219017    0.902699
   85.613665   97.342605    0.271328    1.394926
   85.613015   97.324211    0.293343    1.602149
   85.611712   97.287408    0.243628    1.134694
   85.611058   97.268993    0.323020    1.881683
   85.610403   97.250556    0.369771    2.321611
   85.609747   97.232101    0.293552    1.604710
   85.609089   97.213639    0.332970    1.975650
   85.608431   97.195177    0.311082    1.769859
   85.607772   97.176720    0.268092    1.365561
   85.606454   97.139828    0.257910    1.270015
   85.605795   97.121387    0.271016    1.393425
   85.605134   97.102947    0.298240    1.649652
   85.604471   97.084510    0.314482    1.802572
   85.603147   97.047665    0.252009    1.215105
   85.602487   97.029260    0.060241    0.129417
   85.601828   97.010873    0.035452    0.076163
   85.601169   96.992505    0.307736    1.739703
   85.599851   96.955854    0.374982    2.372552
   85.599190   96.937579    0.170136    0.445618
   85.598529   96.919322    0.237641    1.080779
   85.597868   96.901075    0.323804    1.891463
   85.597207   96.882820    0.207819    0.800468
   85.596546   96.864560    0.200574    0.732435
   85.595885   96.846305    0.324552    1.898859
   85.594565   96.809833    0.234613    1.053009
   85.593905   96.791624    0.324890    1.902392
   85.592585   96.755218    0.334227    1.990466
   85.591255   96.718783    0.186551    0.601472
   85.590588   96.700555    0.249216    1.191101
   85.589920   96.682322    0.167770    0.425032
   85.588585   96.645827    0.019740    0.042407
   85.587916   96.627574    0.129879    0.279023
   85.586579   96.591078    0.277509    1.457982
   85.585909   96.572839    0.227007    0.983012
   85.584568   96.536378    0.289989    1.575741
   85.583895   96.518159    0.381363    2.435448
   85.583220   96.499947    0.415876    2.760241
   85.582544   96.481739    0.423136    2.828655
   85.581867   96.463534    0.332301    1.974266
   85.581191   96.445322    0.319150    1.850668
   85.580515   96.427108    0.167706    0.426104
   85.579839   96.408899    0.363256    2.265824
   85.579164   96.390696    0.574444    4.252664
   85.578488   96.372509    0.388361    2.502239
   85.577812   96.354336    0.360132    2.236798
   85.577137   96.336177    0.280091    1.483938
   85.576461   96.318030    0.206976    0.796240
   85.575784   96.299897    0.235132    1.061234
   85.575107   96.281779    0.341076    2.058003
   85.574429   96.263675    0.267375    1.364796
   85.573751   96.245588    0.471111    3.281535
   85.573073   96.227523    0.305884    1.727314
   85.572395   96.209476    0.343013    2.076720
   85.571716   96.191443    0.381145    2.435561
   85.571038   96.173417    0.385883    2.480258
   85.570360   96.155394    0.385083    2.472851
   85.569682   96.137373    0.238838    1.097202
   85.568325   96.101346    0.301364    1.685652
   85.567645   96.083348    0.404217    2.653348
   85.566964   96.065359    0.314644    1.810827
   85.565599   96.029374    0.338305    2.033660
   85.564231   95.993337    0.300148    1.674946
   85.563546   95.975301    0.299855    1.672321
   85.560797   95.903057    0.322701    1.887734
   85.560108   95.884984    0.387945    2.501629
   85.559418   95.866914    0.290270    1.582890
   85.558727   95.848847    0.183179    0.575575
   85.558035   95.830787    0.045794    0.098382
   85.557343   95.812733    0.095046    0.204191
   85.556651   95.794689    0.366892    2.304194
   85.555959   95.776655    0.360375    2.243010
   85.555266   95.758636    0.381632    2.443103
   85.554575   95.740637    0.353436    2.177974
   85.553884   95.722668    0.406527    2.677544
   85.553195   95.704727    0.208938    0.818879
