Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:21 2014

write_fb:
  file_in:       laser3k0127002.dat
  laser_period:  3k
  track:         0127
  cycle:         002
  file_out:      laser3k0127002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    21
  Minute:                   0
  Doy:                    291
  record_count:          7169
  non_zero_count:        7138
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.410816   65.237752    0.298289    1.639040
   85.410049   65.220930    0.313899    1.785918
   85.409283   65.204111    0.214903    0.854657
   85.408516   65.187290    0.236799    1.060668
   85.407748   65.170460    0.278808    1.455895
   85.406980   65.153617    0.435485    2.929840
   85.406210   65.136769    0.245675    1.144265
   85.405439   65.119920    0.228731    0.984896
   85.404665   65.103073    0.314438    1.791203
   85.403889   65.086229    0.164057    0.376544
   85.402333   65.052549    0.285568    1.519704
   85.401555   65.035712    0.169412    0.427014
   85.400778   65.018881    0.332374    1.960085
   85.400000   65.002054    0.266985    1.344976
   85.399222   64.985234    0.268228    1.356696
   85.398445   64.968421    0.346898    2.096804
   85.397668   64.951619    0.258796    1.268032
   85.396891   64.934826    0.325262    1.893325
   85.396114   64.918040    0.290232    1.563819
   85.395336   64.901264    0.303983    1.693208
   85.394556   64.884496    0.300541    1.660854
   85.392996   64.850994    0.322293    1.865547
   85.392214   64.834268    0.226840    0.967621
   85.391432   64.817566    0.133837    0.288771
   85.389867   64.784183    0.050457    0.108868
   85.389085   64.767487    0.113820    0.245582
   85.388305   64.750778    0.148400    0.320193
   85.387526   64.734070    0.187724    0.599826
   85.386746   64.717368    0.346171    2.090418
   85.385967   64.700676    0.300730    1.662970
   85.385187   64.684003    0.281537    1.482440
   85.384406   64.667336    0.309025    1.741059
   85.383625   64.650679    0.306382    1.716223
   85.382842   64.634027    0.000000    0.000000
   85.382059   64.617382    0.226655    0.966270
   85.381274   64.600743    0.251047    1.195763
   85.380489   64.584108    0.407730    2.669762
   85.379704   64.567476    0.333010    1.966870
   85.378919   64.550842    0.387774    2.482090
   85.377347   64.517599    0.321556    1.859216
   85.376561   64.500998    0.274401    1.415642
   85.375775   64.484418    0.287889    1.542555
   85.374989   64.467845    0.294263    1.602549
   85.374202   64.451277    0.270802    1.381873
   85.373414   64.434706    0.406655    2.659913
   85.372625   64.418128    0.330595    1.944422
   85.371835   64.401551    0.337439    2.008838
   85.371043   64.384972    0.206506    0.777136
   85.370251   64.368393    0.295439    1.613788
   85.369456   64.351815    0.380097    2.410230
   85.368662   64.335237    0.283760    1.503976
   85.367867   64.318662    0.143413    0.309432
   85.367072   64.302087    0.434631    2.923334
   85.366278   64.285514    0.282922    1.496192
   85.365483   64.268946    0.316022    1.807596
   85.364689   64.252385    0.309161    1.743082
   85.363101   64.219295    0.025423    0.054853
   85.362307   64.202766    0.252302    1.208281
   85.361513   64.186246    0.295192    1.611796
   85.360719   64.169738    0.285119    1.517063
   85.359924   64.153244    0.392432    2.526622
   85.359130   64.136756    0.300305    1.659982
   85.358335   64.120272    0.261144    1.291615
   85.357540   64.103786    0.349797    2.125643
   85.356745   64.087293    0.396772    2.567584
   85.355950   64.070805    0.357297    2.196261
   85.354359   64.037851    0.375446    2.367059
   85.353563   64.021392    0.376565    2.377614
   85.351174   63.972090    0.260803    1.288706
   85.347982   63.906542    0.358971    2.212331
   85.347182   63.890168    0.260352    1.284622
   85.346382   63.873798    0.285714    1.523242
   85.345582   63.857431    0.307209    1.725485
   85.344781   63.841069    0.323573    1.879458
   85.343980   63.824711    0.389021    2.495185
   85.343179   63.808352    0.299398    1.652105
   85.342376   63.791993    0.407696    2.670934
   85.341573   63.775627    0.336211    1.998486
   85.340768   63.759251    0.333288    1.971018
   85.339962   63.742874    0.232762    1.025364
   85.339155   63.726496    0.290258    1.566280
   85.338347   63.710121    0.250713    1.194302
   85.337536   63.693751    0.411729    2.709072
   85.336725   63.677383    0.331408    1.953491
   85.335914   63.661018    0.332627    1.964997
   85.335104   63.644656    0.306909    1.723094
   85.334295   63.628297    0.239674    1.090617
   85.332677   63.595598    0.363107    2.251857
   85.331060   63.562935    0.324367    1.887486
   85.330251   63.546621    0.298952    1.648429
   85.329443   63.530319    0.328126    1.922911
   85.328633   63.514031    0.174032    0.473329
   85.327823   63.497760    0.292334    1.586266
   85.327013   63.481503    0.405451    2.650435
   85.326203   63.465261    0.117310    0.253113
   85.325393   63.449036    0.155523    0.335562
   85.324584   63.432830    0.112671    0.243102
   85.323775   63.416633    0.115776    0.249802
   85.321345   63.368042    0.298723    1.646632
   85.320533   63.351839    0.259188    1.274739
   85.319720   63.335640    0.249148    1.180329
   85.318093   63.303276    0.252502    1.211942
   85.317278   63.287102    0.185059    0.577518
   85.316462   63.270927    0.295102    1.612763
   85.315646   63.254744    0.235682    1.053810
   85.314828   63.238547    0.324865    1.892819
   85.314009   63.222345    0.519587    3.724663
   85.313191   63.206137    0.381845    2.428914
   85.312372   63.189921    0.317321    1.821942
   85.311553   63.173695    0.239843    1.093112
   85.310734   63.157471    0.391869    2.523308
   85.309915   63.141257    0.284943    1.517448
   85.309096   63.125064    0.265781    1.337219
   85.307457   63.092748    0.325280    1.897007
   85.306636   63.076609    0.207278    0.786957
   85.304992   63.044357    0.397826    2.579572
   85.304169   63.028241    0.306832    1.723593
   85.303347   63.012132    0.343065    2.064483
   85.302525   62.996024    0.320320    1.850536
   85.301704   62.979918    0.288352    1.549839
   85.300883   62.963816    0.252518    1.212763
   85.300063   62.947721    0.392632    2.530896
   85.299242   62.931634    0.403639    2.634481
   85.298421   62.915554    0.437513    2.953177
   85.297600   62.899483    0.271778    1.394080
   85.296777   62.883420    0.277037    1.443587
   85.295953   62.867368    0.265762    1.337549
   85.295127   62.851327    0.233895    1.037799
   85.294300   62.835293    0.352605    2.154577
   85.293473   62.819269    0.325347    1.898179
   85.292648   62.803254    0.254550    1.232202
   85.291002   62.771247    0.352915    2.157616
   85.290179   62.755250    0.362800    2.250642
   85.288531   62.723254    0.326781    1.911863
   85.287705   62.707257    0.464029    3.203030
   85.286878   62.691265    0.281006    1.481299
   85.286050   62.675279    0.222313    0.929188
   85.285220   62.659303    0.218885    0.896976
   85.284389   62.643330    0.287346    1.541039
   85.283558   62.627361    0.382862    2.439628
   85.282725   62.611393    0.237505    1.072236
   85.281893   62.595424    0.231123    1.012232
   85.281059   62.579456    0.335572    1.994846
   85.280226   62.563487    0.300967    1.669334
   85.279392   62.547515    0.152335    0.328685
   85.278558   62.531536    0.270856    1.386133
   85.277724   62.515558    0.378022    2.394317
   85.276890   62.499584    0.271544    1.392675
   85.276056   62.483618    0.214058    0.851914
   85.274388   62.451712    0.283795    1.508020
   85.272717   62.419845    0.267482    1.354615
   85.271879   62.403930    0.276507    1.439553
   85.271041   62.388026    0.292324    1.588375
   85.270203   62.372134    0.320779    1.856096
   85.269366   62.356251    0.373294    2.350154
   85.268531   62.340379    0.497953    3.522894
   85.267696   62.324518    0.329720    1.940303
   85.266862   62.308672    0.273074    1.407449
   85.266028   62.292845    0.368260    2.302927
   85.265196   62.277040    0.349799    2.129281
   85.264364   62.261246    0.246609    1.158576
   85.263531   62.245458    0.234643    1.046037
   85.262697   62.229674    0.258093    1.266673
   85.261862   62.213889    0.315716    1.808776
   85.261026   62.198100    0.257157    1.257924
   85.260188   62.182306    0.292587    1.591256
   85.259350   62.166497    0.274238    1.418678
   85.257667   62.134833    0.354652    2.175223
   85.256825   62.118999    0.280009    1.473059
   85.255981   62.103177    0.261492    1.298891
   85.255138   62.087370    0.364361    2.266646
   85.254294   62.071569    0.280927    1.481786
   85.253449   62.055775    0.307391    1.730775
   85.252604   62.039986    0.347782    2.110781
   85.250913   62.008421    0.317673    1.827595
   85.250067   61.992644    0.339895    2.036680
   85.249220   61.976865    0.252178    1.211529
   85.248374   61.961083    0.320368    1.853040
   85.244985   61.898046    0.286102    1.530813
   85.244137   61.882320    0.219979    0.908803
   85.243289   61.866604    0.329030    1.934712
   85.242440   61.850896    0.275357    1.429826
   85.241592   61.835194    0.174021    0.476549
   85.240743   61.819502    0.189808    0.625093
   85.239894   61.803821    0.271360    1.392310
   85.238198   61.772498    0.302781    1.687960
   85.236503   61.741215    0.275786    1.434075
   85.235656   61.725583    0.251162    1.202452
   85.234809   61.709955    0.351760    2.148848
   85.233962   61.694332    0.321148    1.860895
   85.233115   61.678714    0.285594    1.526461
   85.232267   61.663101    0.414384    2.738058
   85.231420   61.647491    0.268605    1.366694
   85.230572   61.631885    0.331985    1.962962
   85.228022   61.585072    0.344740    2.083039
   85.227169   61.569467    0.320662    1.856559
   85.226315   61.553859    0.243686    1.132456
   85.225459   61.538242    0.218356    0.894197
   85.224601   61.522615    0.375186    2.369579
   85.222882   61.491362    0.278392    1.459066
   85.222023   61.475746    0.269291    1.373478
   85.221163   61.460143    0.186168    0.591545
   85.220303   61.444547    0.281247    1.486014
   85.219444   61.428958    0.321371    1.863501
   85.218583   61.413371    0.244976    1.144863
   85.216002   61.366652    0.348450    2.118363
   85.214278   61.335576    0.275777    1.434764
   85.213416   61.320062    0.300088    1.663497
   85.212555   61.304564    0.297396    1.638206
   85.211695   61.289087    0.267957    1.361290
   85.210838   61.273631    0.369249    2.314209
   85.209980   61.258186    0.382855    2.442237
   85.208267   61.227320    0.231816    1.021420
   85.207409   61.211888    0.306273    1.721888
   85.206552   61.196459    0.234421    1.045988
   85.205694   61.181028    0.126132    0.272148
   85.204836   61.165594    0.364079    2.265783
   85.203977   61.150153    0.219149    0.902403
   85.203117   61.134712    0.176729    0.503370
   85.202257   61.119271    0.000000    0.000000
   85.201396   61.103833    0.037193    0.080249
   85.200535   61.088401    0.367641    2.299439
   85.199672   61.072969    0.327043    1.917546
   85.198809   61.057539    0.319645    1.847986
   85.197076   61.026662    0.181120    0.544897
   85.196208   61.011225    0.216235    0.875270
   85.195339   60.995795    0.220486    0.915293
   85.194471   60.980380    0.354275    2.173918
   85.193604   60.964986    0.300467    1.667761
   85.192738   60.949600    0.334549    1.988413
   85.191871   60.934223    0.095770    0.206638
   85.191003   60.918850    0.146997    0.317166
   85.190133   60.903477    0.279787    1.473355
   85.189264   60.888109    0.233565    1.038559
   85.187522   60.857383    0.196526    0.690189
   85.184904   60.811329    0.361917    2.246175
   85.184031   60.795996    0.298646    1.650992
   85.182286   60.765366    0.343793    2.075773
   85.181414   60.750062    0.266607    1.349687
   85.180542   60.734760    0.306936    1.729113
   85.179669   60.719457    0.331294    1.958291
   85.178797   60.704161    0.303922    1.700819
   85.177925   60.688871    0.337936    2.020832
   85.176182   60.658318    0.532122    3.847673
   85.175312   60.643052    0.273428    1.414081
   85.174441   60.627792    0.264032    1.325728
   85.173570   60.612534    0.292862    1.596967
   85.172699   60.597277    0.275763    1.436150
   85.171827   60.582026    0.283123    1.505412
   85.170955   60.566779    0.425455    2.844416
   85.169210   60.536316    0.260330    1.291089
   85.168338   60.521095    0.310868    1.766548
   85.167464   60.505879    0.158718    0.342455
   85.165713   60.475455    0.274478    1.424316
   85.164836   60.460246    0.358251    2.212423
   85.163957   60.445038    0.344752    2.085466
   85.163078   60.429830    0.197771    0.702802
   85.162198   60.414620    0.205667    0.777116
   85.161317   60.399412    0.318367    1.837354
   85.160435   60.384205    0.284336    1.517245
   85.159552   60.368998    0.346967    2.106472
   85.158668   60.353792    0.211627    0.833312
   85.157783   60.338589    0.288711    1.558502
   85.156898   60.323393    0.293551    1.604067
   85.156014   60.308203    0.229665    1.003100
   85.155130   60.293022    0.285487    1.528264
   85.154246   60.277852    0.365272    2.278862
   85.153363   60.262694    0.233753    1.041656
   85.150713   60.217330    0.339638    2.037843
   85.149830   60.202238    0.237822    1.080057
   85.148948   60.187160    0.332621    1.971899
   85.148067   60.172097    0.323853    1.889447
   85.147187   60.157040    0.242673    1.125787
   85.146307   60.141987    0.242293    1.122244
   85.145426   60.126932    0.169497    0.437459
   85.144544   60.111870    0.219671    0.909499
   85.143662   60.096808    0.211456    0.832252
   85.142779   60.081744    0.171514    0.456528
   85.140120   60.036537    0.428955    2.878468
   85.138345   60.006405    0.285914    1.532895
   85.137459   59.991349    0.201080    0.734865
   85.135684   59.961251    0.221039    0.922685
   85.133907   59.931187    0.437493    2.959010
   85.133018   59.916167    0.312250    1.780832
   85.132127   59.901153    0.302084    1.685228
   85.131237   59.886141    0.350315    2.138990
   85.130345   59.871133    0.296674    1.634398
   85.129454   59.856128    0.225964    0.969243
   85.127669   59.826130    0.366900    2.295140
   85.126776   59.811133    0.296255    1.630586
   85.125882   59.796144    0.443326    3.014164
   85.124988   59.781163    0.511240    3.653088
   85.124093   59.766197    0.396716    2.575757
   85.123197   59.751248    0.385742    2.472553
   85.122301   59.736308    0.423842    2.830997
   85.121404   59.721373    0.266194    1.347986
   85.120509   59.706438    0.305884    1.721393
   85.119614   59.691501    0.346760    2.105963
   85.118718   59.676569    0.261171    1.300824
   85.117823   59.661641    0.295184    1.620828
   85.116927   59.646726    0.333415    1.980515
   85.116030   59.631822    0.247589    1.173157
   85.115132   59.616927    0.472868    3.292463
   85.114234   59.602036    0.323100    1.883570
   85.113338   59.587146    0.347989    2.117744
   85.112442   59.572256    0.342889    2.069797
   85.111546   59.557369    0.375318    2.374903
   85.110650   59.542487    0.324504    1.896906
   85.108856   59.512748    0.329412    1.943146
   85.107957   59.497887    0.362766    2.256943
   85.107059   59.483027    0.671377    5.160187
   85.106160   59.468161    0.657144    5.026323
   85.105263   59.453285    0.512580    3.666395
   85.104364   59.438412    0.690583    5.340961
   85.103466   59.423546    0.541421    3.937771
   85.102567   59.408696    0.302542    1.690582
   85.101666   59.393866    0.377416    2.394982
   85.100765   59.379048    0.305264    1.716257
   85.099864   59.364240    0.386607    2.481508
   85.098961   59.349442    0.299077    1.658118
   85.098058   59.334652    0.057177    0.123367
   85.097154   59.319872    0.488927    3.444164
   85.096249   59.305099    0.424640    2.839423
   85.095345   59.290331    0.490496    3.458989
   85.094440   59.275568    0.439118    2.975684
   85.093536   59.260811    0.328167    1.931969
   85.091727   59.231322    0.259447    1.285556
   85.090824   59.216591    0.295193    1.621859
   85.089920   59.201866    0.536004    3.887282
   85.089016   59.187147    0.320602    1.860956
   85.087203   59.157727    0.317698    1.833699
   85.086295   59.143018    0.272513    1.408656
   85.085386   59.128306    0.279962    1.478769
   85.084477   59.113579    0.276708    1.448185
   85.082656   59.084083    0.371589    2.340832
   85.080837   59.054578    0.320939    1.864413
   85.079929   59.039832    0.294483    1.615555
   85.079021   59.025092    0.400868    2.616389
   85.078113   59.010359    0.398372    2.592940
   85.077205   58.995636    0.332507    1.973353
   85.076296   58.980925    0.302255    1.688794
   85.075387   58.966227    0.234975    1.055897
   85.074478   58.951544    0.291764    1.590168
   85.073568   58.936883    0.343019    2.072370
   85.072657   58.922245    0.365028    2.279449
   85.071746   58.907621    0.329056    1.941079
   85.070834   58.893007    0.276644    1.448054
   85.069923   58.878394    0.434863    2.936497
   85.069011   58.863779    0.328740    1.938196
   85.068100   58.849170    0.280922    1.488390
   85.065362   58.805399    0.306626    1.730288
   85.064448   58.790827    0.386714    2.483732
   85.063534   58.776258    0.346428    2.104778
   85.062619   58.761688    0.337873    2.024337
   85.061704   58.747113    0.304287    1.708414
   85.060788   58.732540    0.149059    0.321616
   85.059871   58.717970    0.263532    1.325075
   85.058955   58.703404    0.279432    1.474686
   85.058038   58.688845    0.306712    1.731350
   85.057120   58.674287    0.246305    1.163105
   85.056203   58.659731    0.250270    1.200441
   85.055285   58.645173    0.354728    2.183138
   85.054367   58.630610    0.288159    1.556934
   85.053449   58.616049    0.288809    1.563083
   85.051611   58.586941    0.330888    1.958997
   85.050691   58.572397    0.256730    1.261394
   85.049771   58.557860    0.317446    1.832604
   85.048851   58.543333    0.302048    1.687781
   85.047931   58.528817    0.348195    2.121934
   85.047011   58.514312    0.318596    1.843515
   85.046091   58.499818    0.483068    3.390786
   85.045171   58.485331    0.227951    0.990848
   85.043333   58.456379    0.304471    1.710762
   85.042413   58.441913    0.175762    0.499983
   85.041493   58.427451    0.207719    0.800641
   85.040573   58.412992    0.258423    1.277657
   85.039652   58.398537    0.266973    1.358118
   85.038730   58.384084    0.325462    1.908374
   85.037807   58.369636    0.269915    1.385854
   85.036884   58.355187    0.289480    1.569942
   85.035960   58.340737    0.283105    1.509995
   85.034111   58.311862    0.376741    2.390921
   85.033186   58.297444    0.363461    2.266026
   85.032263   58.283045    0.274120    1.425589
   85.031340   58.268658    0.375638    2.380633
   85.030416   58.254282    0.378564    2.408193
   85.028568   58.225559    0.275390    1.437660
   85.027643   58.211206    0.204127    0.767296
   85.026717   58.196853    0.279240    1.473938
   85.025790   58.182493    0.313576    1.796979
   85.024861   58.168121    0.197558    0.705592
   85.023931   58.153747    0.308128    1.745792
   85.023001   58.139372    0.186047    0.597365
   85.022071   58.124999    0.157188    0.339154
   85.021141   58.110631    0.166604    0.414526
   85.020212   58.096265    0.355472    2.191300
   85.019282   58.081900    0.246515    1.166342
   85.018351   58.067536    0.358239    2.217396
   85.017420   58.053170    0.296198    1.633788
   85.016488   58.038808    0.318682    1.845333
   85.015555   58.024453    0.018611    0.040155
   85.014623   58.010106    0.088891    0.191794
   85.012758   57.981444    0.262252    1.314607
   85.011825   57.967126    0.265407    1.344328
   85.010894   57.952817    0.270609    1.393293
   85.009962   57.938517    0.270560    1.392863
   85.009031   57.924227    0.228425    0.996520
   85.008100   57.909944    0.210620    0.829058
   85.007169   57.895670    0.348821    2.129187
   85.006238   57.881402    0.232329    1.033345
   85.005308   57.867146    0.357028    2.206456
   85.004376   57.852900    0.270385    1.391408
   85.002513   57.824457    0.403266    2.641529
   85.001581   57.810253    0.457542    3.152158
   85.000648   57.796055    0.542894    3.955123
   84.998779   57.767661    0.346047    2.103388
   84.997843   57.753466    0.328051    1.934124
   84.996906   57.739272    0.199129    0.721339
   84.995031   57.710894    0.297801    1.649649
   84.994092   57.696707    0.280610    1.487963
   84.993153   57.682522    0.194710    0.679897
   84.992214   57.668338    0.463407    3.207653
   84.991273   57.654156    0.287738    1.555108
   84.989390   57.625787    0.033632    0.072566
   84.988448   57.611595    0.050020    0.107924
   84.985619   57.568994    0.368039    2.310727
   84.984675   57.554814    0.355795    2.195578
   84.983731   57.540655    0.333698    1.987734
   84.982787   57.526503    0.467237    3.244010
   84.981843   57.512354    0.423899    2.836348
   84.980900   57.498199    0.312793    1.791167
   84.979957   57.484032    0.325375    1.909564
   84.978073   57.455709    0.351879    2.158957
   84.977131   57.441560    0.324887    1.905072
   84.975245   57.413302    0.398542    2.598033
   84.974302   57.399199    0.321561    1.873880
   84.973360   57.385123    0.032045    0.069140
   84.972418   57.371081    0.037646    0.081226
   84.971477   57.357056    0.088456    0.190857
   84.970536   57.343045    0.174340    0.489045
   84.969595   57.329042    0.246873    1.171420
   84.968655   57.315041    0.222006    0.937523
   84.967714   57.301047    0.173738    0.483482
   84.966772   57.287057    0.263279    1.325856
   84.964887   57.259077    0.362911    2.263188
   84.963943   57.245087    0.349879    2.140625
   84.962053   57.217108    0.319017    1.850355
   84.961105   57.203121    0.319669    1.856528
   84.960156   57.189130    0.401174    2.623305
   84.959206   57.175129    0.301259    1.683401
   84.958254   57.161108    0.365167    2.284638
   84.957301   57.147063    0.292069    1.597008
   84.956348   57.133010    0.535504    3.887115
   84.955393   57.118957    0.423187    2.830546
   84.954439   57.104910    0.241431    1.120736
   84.952531   57.076854    0.446843    3.053184
   84.951576   57.062838    0.381584    2.439302
   84.950621   57.048831    0.344438    2.089891
   84.949665   57.034835    0.397376    2.587930
   84.948710   57.020848    0.334530    1.996745
   84.947754   57.006872    0.434419    2.936463
   84.946800   56.992905    0.412859    2.733674
   84.945847   56.978946    0.436056    2.951934
   84.944895   56.965001    0.361687    2.252351
   84.943944   56.951070    0.261742    1.312163
   84.942994   56.937160    0.358774    2.225006
   84.942046   56.923273    0.331226    1.965883
   84.941097   56.909401    0.310367    1.769683
   84.940149   56.895543    0.364399    2.278012
   84.939200   56.881696    0.404551    2.655771
   84.938249   56.867858    0.346256    2.107400
   84.937298   56.854028    0.285292    1.533926
   84.936346   56.840208    0.401846    2.630417
   84.935393   56.826397    0.333302    1.985634
   84.934440   56.812598    0.504597    3.597092
   84.933485   56.798800    0.460154    3.179036
   84.932531   56.784999    0.457582    3.154872
   84.931575   56.771187    0.302813    1.698941
   84.930620   56.757357    0.371442    2.344585
   84.929663   56.743518    0.321962    1.879146
   84.927746   56.715821    0.341650    2.064416
   84.926785   56.701963    0.415340    2.757679
   84.925823   56.688101    0.430728    2.902467
   84.924861   56.674240    0.440304    2.992590
   84.923897   56.660382    0.461163    3.188849
   84.922934   56.646530    0.548347    4.009046
   84.921970   56.632682    0.496399    3.520382
   84.921006   56.618838    0.534443    3.878309
   84.920043   56.605001    0.451378    3.096919
   84.919081   56.591170    0.435827    2.950660
   84.918119   56.577346    0.541726    3.946920
   84.917158   56.563532    0.485650    3.419420
   84.916196   56.549729    0.436846    2.960338
   84.915234   56.535940    0.397481    2.590055
   84.914271   56.522161    0.411113    2.718326
   84.912345   56.494637    0.409962    2.707558
   84.911382   56.480891    0.482338    3.388455
   84.910418   56.467156    0.422958    2.829875
   84.909454   56.453430    0.623962    4.720825
   84.908489   56.439710    0.436701    2.959230
   84.907525   56.425996    0.413704    2.742922
   84.906560   56.412291    0.557688    4.097453
   84.905596   56.398596    0.528920    3.826859
   84.904633   56.384914    0.440062    2.990966
   84.903671   56.371247    0.381903    2.443878
   84.902710   56.357589    0.478732    3.354810
   84.901748   56.343938    0.390610    2.525848
   84.900786   56.330292    0.340803    2.057331
   84.899823   56.316651    0.433490    2.929297
   84.898860   56.303011    0.386317    2.485560
   84.897895   56.289372    0.382377    2.448525
   84.896930   56.275732    0.397495    2.590773
   84.895962   56.262088    0.436885    2.961365
   84.894025   56.234791    0.381377    2.439242
   84.893055   56.221135    0.406680    2.677307
   84.892084   56.207470    0.420801    2.810185
   84.891113   56.193801    0.333544    1.989353
   84.890141   56.180127    0.400251    2.616927
   84.889167   56.166443    0.285604    1.538429
   84.888192   56.152752    0.329415    1.950612
   84.887217   56.139061    0.409265    2.701813
   84.886241   56.125373    0.538512    3.917712
   84.885264   56.111695    0.415968    2.764936
   84.884288   56.098029    0.170134    0.452323
   84.883312   56.084375    0.383652    2.460993
   84.882336   56.070731    0.278552    1.472314
   84.881360   56.057099    0.333988    1.993844
   84.880385   56.043480    0.300939    1.682974
   84.879411   56.029874    0.371373    2.345605
   84.878437   56.016285    0.373708    2.367600
   84.877464   56.002714    0.254024    1.241722
   84.876493   55.989165    0.414094    2.747583
   84.875521   55.975633    0.301668    1.689986
   84.874550   55.962119    0.316753    1.831923
   84.873579   55.948624    0.312555    1.792468
   84.872608   55.935149    0.536461    3.898859
   84.871638   55.921686    0.439976    2.991218
   84.870667   55.908234    0.207703    0.806180
   84.869696   55.894791    0.137040    0.295683
   84.868726   55.881354    0.222495    0.945394
   84.867755   55.867917    0.197770    0.712834
   84.866784   55.854477    0.184062    0.583908
   84.865811   55.841021    0.204343    0.774722
   84.864837   55.827544    0.031412    0.067777
   84.863862   55.814060    0.065385    0.141076
   84.862885   55.800571    0.242008    1.129147
   84.861908   55.787083    0.085141    0.183703
   84.860931   55.773599    0.107726    0.232434
   84.859952   55.760113    0.131885    0.284561
   84.858972   55.746623    0.155999    0.336590
   84.857990   55.733126    0.121945    0.263113
   84.857004   55.719622    0.086155    0.185891
   84.856018   55.706114    0.044783    0.096626
   84.855031   55.692604    0.046992    0.101392
   84.854045   55.679094    0.029632    0.063936
   84.851091   55.638578    0.143247    0.309076
   84.850106   55.625088    0.201038    0.744128
   84.849122   55.611611    0.168319    0.436359
   84.848137   55.598144    0.225160    0.971113
   84.847153   55.584691    0.256350    1.264560
   84.846168   55.571251    0.312556    1.793342
   84.845182   55.557824    0.338607    2.038444
   84.844197   55.544415    0.327497    1.933960
   84.843213   55.531027    0.203460    0.767134
   84.842230   55.517668    0.210512    0.833499
   84.841249   55.504342    0.239567    1.106858
   84.840268   55.491036    0.307151    1.742682
   84.839288   55.477745    0.305695    1.729010
   84.838310   55.464465    0.249135    1.196965
   84.837333   55.451191    0.256282    1.264237
   84.836357   55.437924    0.234211    1.056642
   84.835380   55.424661    0.231559    1.031723
   84.831463   55.371623    0.158804    0.347432
   84.830481   55.358350    0.192823    0.667490
   84.829496   55.345066    0.231559    1.031924
   84.828510   55.331770    0.643871    4.910720
   84.826534   55.305132    0.265337    1.349792
   84.825545   55.291780    0.201334    0.747727
   84.824555   55.278419    0.343775    2.087747
   84.823564   55.265052    0.214483    0.871491
   84.822572   55.251686    0.330568    1.963574
   84.821579   55.238324    0.400385    2.620400
   84.820585   55.224968    0.488055    3.445173
   84.819591   55.211620    0.323261    1.894931
   84.818594   55.198288    0.181375    0.560190
   84.817596   55.184976    0.558835    4.111120
   84.816598   55.171676    0.459889    3.180331
   84.815600   55.158387    0.318113    1.846637
   84.814604   55.145109    0.437387    2.968716
   84.813610   55.131839    0.463182    3.211407
   84.812617   55.118581    0.249889    1.204920
   84.811625   55.105337    0.181416    0.560812
   84.810634   55.092108    0.019958    0.043062
   84.809644   55.078895    0.299052    1.667516
   84.807666   55.052519    0.281529    1.502733
   84.806676   55.039366    0.214603    0.873166
   84.805685   55.026240    0.130682    0.281965
   84.804694   55.013127    0.140621    0.303409
   84.801723   54.973780    0.120168    0.259280
   84.800734   54.960654    0.296033    1.639407
   84.799744   54.947529    0.320616    1.870696
   84.798755   54.934413    0.215512    0.881977
   84.797766   54.921311    0.102820    0.221848
   84.793799   54.868798    0.208812    0.819113
   84.792804   54.855629    0.155329    0.335144
   84.791807   54.842457    0.119785    0.258453
   84.790809   54.829296    0.300453    1.681302
   84.787807   54.789875    0.347203    2.121189
   84.786805   54.776743    0.074730    0.161239
   84.785802   54.763611    0.163347    0.391662
   84.784799   54.750482    0.243755    1.148119
   84.778782   54.671733    0.164136    0.399314
   84.777778   54.658676    0.116406    0.251162
   84.771762   54.580557    0.092611    0.199822
   84.770762   54.567565    0.115655    0.249541
   84.769763   54.554585    0.155000    0.334434
   84.763774   54.476905    0.000000    0.000000
   84.712168   53.820250    0.000000    0.000000
   84.699929   53.668041    0.069478    0.149908
   84.673284   53.339432    0.349056    2.142195
   84.672255   53.326912    0.192389    0.668406
   84.671228   53.314411    0.268469    1.384147
   84.670201   53.301927    0.288565    1.573222
   84.669174   53.289448    0.404934    2.667974
   84.668148   53.276971    0.319913    1.868187
   84.667122   53.264500    0.239524    1.111970
   84.664045   53.227120    0.352369    2.173634
   84.661992   53.202212    0.328621    1.950297
   84.660965   53.189751    0.243750    1.151914
   84.659938   53.177283    0.337901    2.037657
   84.658911   53.164810    0.257742    1.283603
   84.657883   53.152333    0.213903    0.871221
   84.654790   53.114871    0.302062    1.700658
   84.653757   53.102382    0.291243    1.598909
   84.652725   53.089898    0.247360    1.186117
   84.651692   53.077423    0.205040    0.788030
   84.650659   53.064949    0.232401    1.045452
   84.649626   53.052476    0.260261    1.307578
   84.648593   53.039998    0.165824    0.419202
   84.647559   53.027513    0.212081    0.854386
   84.646524   53.015030    0.541434    3.952758
   84.645488   53.002550    0.221067    0.938980
   84.644452   52.990078    0.427628    2.882205
   84.643413   52.977617    0.283393    1.525367
   84.642375   52.965165    0.275150    1.447861
   84.641335   52.952721    0.263825    1.341353
   84.640297   52.940286    0.240381    1.120845
   84.639259   52.927860    0.118572    0.255836
   84.638220   52.915447    0.167662    0.436821
   84.634066   52.865982    0.191830    0.664310
   84.633027   52.853653    0.307971    1.756922
   84.631990   52.841323    0.169587    0.455134
   84.630954   52.828986    0.422961    2.838737
   84.629919   52.816656    0.227522    1.000212
   84.628884   52.804335    0.223540    0.962788
