Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:03 2014

write_fb:
  file_in:       laser3k0108002.dat
  laser_period:  3k
  track:         0108
  cycle:         002
  file_out:      laser3k0108002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    14
  Minute:                  23
  Doy:                    290
  record_count:          4192
  non_zero_count:        4171
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.288408  162.383809    0.294448    1.314306
   85.287581  162.367799    0.177502    0.381334
   85.286754  162.351796    0.283079    1.207594
   85.285927  162.335801    0.202014    0.445106
   85.285099  162.319813    0.217042    0.586593
   85.284270  162.303836    0.211064    0.530469
   85.283440  162.287867    0.139311    0.299288
   85.282608  162.271909    0.166577    0.357864
   85.281776  162.255961    0.230624    0.714835
   85.280943  162.240025    0.281396    1.192587
   85.280110  162.224102    0.162536    0.349182
   85.279278  162.208203    0.256278    0.956526
   85.278446  162.192316    0.283452    1.212276
   85.277614  162.176435    0.212391    0.543903
   85.276782  162.160552    0.157075    0.337449
   85.275950  162.144648    0.238013    0.785169
   85.275117  162.128734    0.203341    0.459121
   85.274284  162.112818    0.172755    0.371135
   85.273450  162.096906    0.254675    0.942265
   85.272614  162.081008    0.171803    0.369090
   85.271777  162.065119    0.142202    0.305498
   85.270939  162.049235    0.176835    0.379900
   85.270101  162.033353    0.150703    0.323761
   85.269263  162.017472    0.234492    0.752992
   85.268424  162.001591    0.141715    0.304451
   85.267585  161.985712    0.055277    0.118753
   85.266747  161.969834    0.103018    0.221318
   85.265909  161.953948    0.155173    0.333365
   85.265073  161.938064    0.189432    0.406964
   85.264236  161.922188    0.147359    0.316577
   85.263399  161.906325    0.231456    0.725254
   85.262561  161.890493    0.129200    0.277565
   85.261721  161.874681    0.315921    1.520084
   85.260882  161.858878    0.253885    0.936612
   85.260042  161.843081    0.238572    0.792676
   85.259203  161.827272    0.213251    0.554591
   85.258363  161.811461    0.091810    0.197240
   85.257524  161.795653    0.144407    0.310236
   85.256684  161.779853    0.127438    0.273780
   85.255846  161.764064    0.132451    0.284550
   85.255007  161.748287    0.181689    0.390329
   85.254168  161.732522    0.150583    0.323503
   85.253327  161.716770    0.106806    0.229456
   85.252485  161.701052    0.167285    0.359384
   85.251641  161.685349    0.169641    0.364445
   85.250796  161.669648    0.157357    0.338056
   85.249951  161.653942    0.099821    0.214449
   85.249106  161.638195    0.161928    0.347876
   85.248260  161.622429    0.007122    0.015300
   85.247415  161.606659    0.207235    0.499646
   85.246569  161.590893    0.158459    0.340424
   85.245722  161.575152    0.138619    0.297800
   85.244874  161.559426    0.288185    1.261522
   85.244026  161.543709    0.315038    1.514259
   85.243178  161.527998    0.255188    0.951344
   85.242330  161.512292    0.090273    0.193936
   85.241483  161.496589    0.188535    0.405037
   85.240636  161.480888    0.058225    0.125087
   85.239788  161.465188    0.075324    0.161821
   85.238939  161.449467    0.109028    0.234228
   85.238089  161.433746    0.089056    0.191323
   85.237239  161.418037    0.106715    0.229259
   85.236388  161.402347    0.123853    0.266078
   85.235537  161.386718    0.057842    0.124264
   85.234686  161.371121    0.165541    0.355638
   85.233835  161.355538    0.082207    0.176608
   85.232984  161.339959    0.049010    0.105291
   85.232133  161.324351    0.027329    0.058712
   85.231282  161.308730    0.027959    0.060066
   85.230430  161.293103    0.000000    0.000000
   85.229579  161.277474    0.045462    0.097667
   85.228726  161.261834    0.047941    0.102994
   85.227872  161.246195    0.166067    0.356769
   85.227018  161.230565    0.090574    0.194583
   85.226164  161.214948    0.131117    0.281683
   85.225310  161.199374    0.144897    0.311288
   85.224456  161.183824    0.220397    0.626663
   85.223602  161.168284    0.212048    0.548239
   85.222746  161.152748    0.247177    0.878825
   85.221890  161.137197    0.231124    0.727927
   85.221032  161.121639    0.153176    0.329074
   85.220174  161.106077    0.265540    1.051929
   85.219316  161.090511    0.168237    0.361429
   85.218458  161.074937    0.125162    0.268891
   85.217601  161.059360    0.052978    0.113814
   85.216743  161.043785    0.221972    0.642546
   85.215885  161.028214    0.038643    0.083018
   85.215026  161.012651    0.147371    0.316601
   85.214166  160.997098    0.272570    1.118894
   85.213305  160.981560    0.298698    1.364806
   85.212444  160.966039    0.231767    0.735290
   85.211582  160.950554    0.126871    0.272562
   85.210719  160.935092    0.177612    0.381570
   85.209857  160.919643    0.163739    0.351766
   85.208994  160.904203    0.159990    0.343711
   85.208133  160.888760    0.271655    1.111118
   85.207273  160.873318    0.201573    0.451954
   85.206414  160.857876    0.118115    0.253750
   85.204696  160.826975    0.231273    0.731709
   85.203838  160.811515    0.317750    1.545346
   85.202978  160.796061    0.259937    1.001595
   85.202118  160.780617    0.248245    0.891725
   85.201255  160.765208    0.221602    0.641206
   85.200390  160.749818    0.218633    0.613395
   85.199524  160.734437    0.154725    0.332402
   85.198657  160.719062    0.340795    1.762849
   85.197792  160.703681    0.078053    0.167683
   85.196926  160.688297    0.275604    1.149812
   85.196060  160.672909    0.087873    0.188781
   85.195194  160.657516    0.153586    0.329955
   85.193460  160.626690    0.242578    0.839599
   85.192592  160.611272    0.211213    0.544656
   85.191724  160.595857    0.208710    0.521229
   85.190856  160.580451    0.115602    0.248351
   85.189987  160.565055    0.169268    0.363645
   85.189117  160.549670    0.114737    0.246493
   85.188246  160.534300    0.150279    0.322850
   85.187374  160.518954    0.157766    0.338935
   85.186501  160.503626    0.066922    0.143771
   85.185627  160.488311    0.196523    0.422198
   85.184754  160.473004    0.212756    0.560253
   85.183882  160.457697    0.115398    0.247914
   85.183011  160.442393    0.169392    0.363912
   85.182140  160.427098    0.362106    1.965606
   85.181270  160.411810    0.135764    0.291666
   85.180399  160.396537    0.152267    0.327121
   85.179529  160.381274    0.072080    0.154852
   85.178658  160.366016    0.101988    0.219104
   85.177787  160.350762    0.098407    0.211410
   85.176915  160.335502    0.242116    0.837547
   85.176042  160.320241    0.202351    0.463588
   85.175169  160.304984    0.214607    0.579003
   85.174295  160.289731    0.183520    0.394262
   85.173421  160.274496    0.184850    0.397119
   85.172547  160.259268    0.258759    0.994720
   85.171673  160.244040    0.167899    0.360702
   85.170798  160.228811    0.354902    1.899405
   85.169923  160.213560    0.154756    0.332467
   85.169048  160.198302    0.155696    0.334487
   85.168172  160.183044    0.003774    0.008108
   85.167296  160.167791    0.246924    0.884108
   85.166418  160.152553    0.293180    1.319380
   85.164660  160.122114    0.292667    1.314789
   85.163781  160.106915    0.339152    1.752217
   85.162901  160.091745    0.171607    0.368669
   85.162021  160.076592    0.197526    0.424352
   85.161141  160.061446    0.077556    0.166617
   85.160261  160.046301    0.239574    0.815929
   85.159381  160.031139    0.118619    0.254833
   85.158501  160.015968    0.161383    0.346705
   85.157621  160.000796    0.149115    0.320348
   85.156740  159.985624    0.552535    3.760546
   85.155858  159.970454    0.273022    1.131185
   85.154976  159.955288    0.210449    0.542663
   85.154093  159.940129    0.195562    0.420132
   85.153209  159.924979    0.173486    0.372707
   85.152325  159.909852    0.163565    0.351393
   85.151439  159.894738    0.092894    0.199568
   85.150554  159.879631    0.143652    0.308613
   85.149669  159.864525    0.153044    0.328790
   85.148784  159.849407    0.180376    0.387509
   85.147901  159.834285    0.340723    1.769154
   85.147017  159.819168    0.279864    1.196760
   85.146133  159.804058    0.179390    0.385389
   85.145248  159.788964    0.337364    1.737917
   85.144363  159.773884    0.286780    1.262178
   85.143478  159.758813    0.285689    1.252032
   85.142592  159.743755    0.240276    0.824940
   85.141706  159.728710    0.275661    1.157936
   85.140820  159.713676    0.282335    1.220839
   85.139934  159.698649    0.240680    0.829097
   85.139047  159.683626    0.166220    0.357096
   85.138161  159.668606    0.382154    2.160232
   85.137274  159.653587    0.208292    0.524778
   85.136387  159.638566    0.230807    0.736698
   85.135500  159.623544    0.275785    1.159947
   85.134612  159.608508    0.384920    2.186733
   85.133724  159.593468    0.286341    1.259488
   85.132835  159.578429    0.371412    2.059899
   85.131945  159.563394    0.391963    2.253356
   85.131053  159.548372    0.318957    1.566680
   85.130160  159.533360    0.291034    1.304121
   85.129267  159.518359    0.371251    2.058868
   85.128372  159.503368    0.361067    1.963184
   85.127478  159.488390    0.428073    2.593655
   85.126584  159.473424    0.299109    1.380567
   85.124795  159.443521    0.238771    0.813187
   85.123900  159.428588    0.327365    1.646737
   85.123004  159.413663    0.300421    1.393387
   85.122109  159.398743    0.199462    0.443761
   85.121213  159.383825    0.246420    0.885623
   85.118523  159.339044    0.402411    2.353451
   85.117627  159.324128    0.320733    1.585191
   85.116730  159.309234    0.407482    2.401395
   85.115834  159.294354    0.377730    2.121624
   85.114937  159.279484    0.466740    2.959090
   85.114040  159.264620    0.410878    2.433706
   85.113141  159.249761    0.419613    2.515993
   85.112242  159.234905    0.373090    2.078463
   85.111343  159.220051    0.318441    1.564475
   85.110443  159.205194    0.509058    3.357795
   85.109545  159.190320    0.406707    2.395068
   85.108648  159.175441    0.346447    1.828304
   85.106852  159.145699    0.394764    2.283076
   85.105953  159.130863    0.518770    3.449759
   85.105053  159.116043    0.563133    3.867225
   85.104152  159.101233    0.602865    4.241113
   85.102349  159.071609    0.734252    5.477356
   85.101447  159.056790    0.309799    1.484509
   85.100545  159.041976    0.498334    3.258234
   85.099642  159.027171    0.357813    1.936434
   85.098741  159.012385    0.506302    3.333439
   85.097840  158.997614    0.458649    2.885270
   85.096939  158.982852    0.398320    2.317859
   85.096037  158.968096    0.304040    1.431048
   85.093327  158.923859    0.328117    1.657914
   85.092421  158.909118    0.447136    2.777685
   85.091515  158.894371    0.484420    3.128554
   85.090607  158.879623    0.405670    2.387848
   85.089699  158.864876    0.430283    2.619506
   85.088791  158.850135    0.398690    2.322419
   85.087884  158.835404    0.367716    2.031162
   85.086977  158.820680    0.340237    1.772776
   85.086070  158.805960    0.345305    1.820578
   85.085163  158.791241    0.324080    1.621027
   85.084254  158.776520    0.341396    1.784042
   85.083344  158.761799    0.376092    2.110561
   85.082434  158.747080    0.356674    1.928005
   85.081523  158.732363    0.360977    1.968608
   85.080611  158.717647    0.345846    1.826388
   85.079700  158.702936    0.354287    1.905917
   85.078788  158.688231    0.577189    4.002956
   85.077877  158.673535    0.413925    2.467197
   85.076966  158.658859    0.577752    4.008488
   85.076056  158.644195    0.505806    3.331795
   85.075146  158.629538    0.520872    3.473640
   85.074235  158.614886    0.486020    3.145901
   85.073326  158.600222    0.458053    2.882923
   85.072416  158.585558    0.519634    3.462364
   85.068772  158.527014    0.600753    4.225954
   85.067860  158.512415    0.540321    3.657573
   85.066947  158.497830    0.447897    2.788226
   85.063302  158.439628    0.470853    3.004667
   85.062389  158.425065    0.421918    2.544445
   85.061476  158.410495    0.383861    2.186551
   85.060562  158.395929    0.449624    2.805318
   85.056895  158.337809    0.511270    3.385734
   85.055976  158.323288    0.447056    2.781770
   85.055058  158.308732    0.394856    2.290825
   85.054139  158.294160    0.375716    2.110893
   85.053219  158.279584    0.492392    3.208621
   85.052299  158.265007    0.333909    1.717842
   85.043082  158.119617    0.364847    2.010100
   85.042159  158.105119    0.434119    2.661891
   85.041236  158.090639    0.266988    1.089752
   85.037545  158.032963    0.368658    2.046678
   85.036624  158.018579    0.313980    1.532423
   85.023657  157.817224    0.439294    2.712992
   85.022729  157.802811    0.396329    2.308928
   85.019000  157.745386    0.270530    1.125984
   85.018067  157.731052    0.280534    1.220221
   85.017133  157.716724    0.358706    1.955731
   85.016200  157.702401    0.323242    1.622229
   85.015266  157.688084    0.240199    0.841135
   85.013400  157.659459    0.203559    0.496694
   85.012467  157.645154    0.247928    0.914207
   85.011534  157.630855    0.176679    0.379566
   85.010601  157.616563    0.177297    0.380893
   85.009669  157.602278    0.165913    0.356436
   85.007804  157.573733    0.138620    0.297803
   85.005003  157.530995    0.204112    0.502992
   85.004069  157.516762    0.171371    0.368161
   85.003133  157.502524    0.230494    0.751417
   85.002196  157.488287    0.271091    1.133443
   85.001258  157.474057    0.293316    1.342643
   85.000321  157.459836    0.396576    2.314163
   84.999386  157.445637    0.355889    1.931532
   84.998451  157.431450    0.297402    1.381440
   84.996580  157.403088    0.191919    0.412307
   84.995644  157.388891    0.329108    1.680077
   84.994707  157.374690    0.283967    1.255539
   84.993769  157.360494    0.333170    1.718527
   84.992831  157.346306    0.272611    1.148945
   84.991891  157.332150    0.226981    0.719814
   84.990951  157.318010    0.309034    1.491831
   84.990010  157.303875    0.394851    2.299261
   84.989069  157.289739    0.196090    0.429568
   84.988128  157.275581    0.309622    1.497722
   84.987186  157.261412    0.326546    1.657053
   84.986243  157.247238    0.170148    0.365536
   84.985300  157.233060    0.252938    0.964843
   84.984357  157.218874    0.123875    0.266124
   84.983414  157.204687    0.205984    0.523372
   84.982470  157.190507    0.167297    0.359411
   84.981526  157.176336    0.336283    1.749375
   84.980582  157.162190    0.260863    1.039996
   84.979637  157.148062    0.110865    0.238175
   84.978693  157.133945    0.101505    0.218068
   84.977748  157.119839    0.180021    0.386745
   84.976803  157.105733    0.192009    0.412499
   84.975858  157.091633    0.142406    0.305936
   84.974913  157.077545    0.144275    0.309951
   84.973969  157.063469    0.176567    0.379324
   84.973026  157.049416    0.149073    0.320259
   84.972085  157.035379    0.164156    0.352662
   84.971144  157.021355    0.252023    0.958044
   84.969262  156.993345    0.132534    0.284727
   84.968321  156.979355    0.168631    0.362277
   84.967379  156.965368    0.308605    1.490807
   84.966437  156.951379    0.236993    0.817251
   84.965491  156.937369    0.165261    0.355037
   84.963596  156.909332    0.203243    0.500113
   84.962647  156.895316    0.398660    2.338589
   84.957892  156.825340    0.111523    0.239590
   84.956941  156.811318    0.106247    0.228255
   84.955990  156.797298    0.110872    0.238190
   84.955038  156.783283    0.123503    0.265327
   84.950274  156.713415    0.091947    0.197532
   84.949322  156.699474    0.126947    0.272726
   84.948370  156.685538    0.139643    0.300000
   84.947417  156.671607    0.134961    0.289942
   84.946465  156.657670    0.145251    0.312049
   84.944560  156.629804    0.178803    0.384129
   84.943607  156.615885    0.011894    0.025552
   84.942654  156.601988    0.081925    0.176003
   84.941700  156.588106    0.015592    0.033498
   84.940746  156.574231    0.000000    0.000000
   84.939792  156.560362    0.103024    0.221330
   84.937882  156.532610    0.078539    0.168728
   84.936926  156.518740    0.094991    0.204073
   84.935970  156.504878    0.016959    0.036434
   84.935016  156.491036    0.000000    0.000000
   84.934062  156.477207    0.077215    0.165884
   84.933108  156.463382    0.021558    0.046313
   84.932153  156.449561    0.033900    0.072828
   84.931196  156.435733    0.054253    0.116554
   84.930238  156.421902    0.037175    0.079865
   84.929280  156.408068    0.009481    0.020368
   84.928320  156.394231    0.028211    0.060607
   84.927359  156.380382    0.012539    0.026939
   84.926398  156.366528    0.000000    0.000000
   84.925435  156.352677    0.035272    0.075777
   84.924473  156.338830    0.040387    0.086765
   84.923509  156.325001    0.029071    0.062454
   84.922545  156.311183    0.029166    0.062659
   84.918693  156.255945    0.091653    0.196902
   84.917731  156.242143    0.015376    0.033033
   84.916768  156.228351    0.085917    0.184579
   84.915806  156.214574    0.017113    0.036765
   84.914844  156.200812    0.057597    0.123737
   84.913881  156.187066    0.097816    0.210141
   84.912919  156.173337    0.014519    0.031191
   84.911957  156.159638    0.088696    0.190550
   84.910995  156.145958    0.121375    0.260754
   84.910033  156.132286    0.111675    0.239916
   84.909071  156.118619    0.229447    0.753552
   84.908108  156.104939    0.163911    0.352135
   84.907145  156.091252    0.123379    0.265060
   84.906181  156.077562    0.159331    0.342297
   84.905217  156.063870    0.112364    0.241396
   84.904254  156.050166    0.088090    0.189247
   84.903291  156.036461    0.046784    0.100507
   84.902327  156.022759    0.145848    0.313331
   84.901362  156.009066    0.071687    0.154009
   84.900394  155.995405    0.115732    0.248631
   84.899425  155.981758    0.074974    0.161070
   84.898455  155.968116    0.088304    0.189707
   84.897485  155.954472    0.058067    0.124748
   84.896516  155.940809    0.103822    0.223045
   84.895548  155.927135    0.149875    0.321982
   84.894581  155.913455    0.174719    0.375356
   84.893612  155.899772    0.049860    0.107117
   84.892643  155.886079    0.181884    0.390749
   84.891672  155.872385    0.070259    0.150940
   84.890701  155.858698    0.120713    0.259333
   84.889729  155.845021    0.118894    0.255424
   84.888757  155.831370    0.178044    0.382499
   84.887784  155.817739    0.152414    0.327437
   84.886812  155.804125    0.155426    0.333907
   84.885839  155.790529    0.172283    0.370122
   84.884866  155.776957    0.111242    0.238985
   84.883893  155.763402    0.077885    0.167323
   84.882920  155.749854    0.122776    0.263764
   84.881947  155.736311    0.094327    0.202645
   84.880975  155.722754    0.129669    0.278572
   84.880002  155.709192    0.161602    0.347176
   84.879029  155.695630    0.132747    0.285186
   84.878057  155.682069    0.172716    0.371052
   84.877084  155.668513    0.086643    0.186138
   84.876111  155.654961    0.146467    0.314660
   84.875138  155.641414    0.121728    0.261513
   84.874164  155.627871    0.071564    0.153743
   84.873190  155.614334    0.207486    0.551537
   84.872216  155.600803    0.102370    0.219925
   84.871242  155.587280    0.208764    0.563800
   84.870267  155.573765    0.287834    1.307763
   84.869293  155.560267    0.244482    0.900057
   84.868319  155.546778    0.184565    0.396507
   84.867345  155.533294    0.146015    0.313689
   84.866371  155.519809    0.089888    0.193110
   84.865396  155.506306    0.076001    0.163276
   84.864420  155.492796    0.069927    0.150227
   84.863443  155.479289    0.057711    0.123983
   84.862466  155.465790    0.173717    0.373202
   84.861488  155.452318    0.129694    0.278626
   84.860510  155.438860    0.297955    1.404218
   84.859531  155.425408    0.087830    0.188688
   84.858551  155.411956    0.159812    0.343329
   84.857570  155.398491    0.161608    0.347188
   84.856589  155.385020    0.119968    0.257731
   84.855607  155.371546    0.161556    0.347077
   84.854625  155.358075    0.125912    0.270501
   84.853641  155.344601    0.132922    0.285562
   84.852657  155.331132    0.261420    1.061511
   84.851672  155.317673    0.086005    0.184768
   84.850687  155.304226    0.237458    0.836339
   84.849704  155.290809    0.163426    0.351095
   84.848720  155.277410    0.260618    1.054462
   84.847737  155.264024    0.252575    0.978917
   84.846754  155.250645    0.159615    0.342907
   84.845770  155.237260    0.193374    0.422248
   84.844787  155.223877    0.149649    0.321496
   84.843803  155.210500    0.177992    0.382386
   84.842820  155.197132    0.141364    0.303697
   84.841838  155.183780    0.095762    0.205729
   84.840857  155.170439    0.214509    0.621693
   84.839876  155.157107    0.141378    0.303727
   84.838895  155.143780    0.227682    0.745855
   84.837914  155.130458    0.211987    0.598334
   84.836933  155.117139    0.156732    0.336713
   84.835951  155.103822    0.240950    0.871042
   84.834968  155.090506    0.169058    0.363194
   84.833983  155.077186    0.163691    0.351664
   84.832996  155.063865    0.288475    1.318489
   84.832008  155.050542    0.226342    0.734111
   84.831020  155.037216    0.218912    0.664337
   84.829044  155.010543    0.228343    0.753305
   84.828056  154.997206    0.285280    1.289050
   84.827067  154.983874    0.264236    1.091210
   84.826079  154.970557    0.272642    1.170404
   84.825090  154.957249    0.169826    0.364843
   84.824101  154.943946    0.181589    0.390115
   84.822120  154.917332    0.394301    2.315387
   84.821128  154.904018    0.187271    0.402321
   84.820136  154.890714    0.265258    1.101685
   84.819144  154.877423    0.268829    1.135405
   84.818152  154.864170    0.250747    0.965421
   84.817160  154.850941    0.236689    0.833297
   84.816168  154.837724    0.339548    1.801047
   84.815176  154.824516    0.235170    0.819255
   84.814184  154.811303    0.284121    1.279868
   84.813192  154.798091    0.328912    1.701355
   84.812200  154.784881    0.364231    2.033737
   84.811209  154.771673    0.304883    1.475555
   84.810218  154.758465    0.236496    0.832340
   84.809228  154.745259    0.246956    0.930865
   84.808239  154.732057    0.266797    1.117635
   84.807249  154.718861    0.268372    1.132573
   84.806258  154.705680    0.525537    3.551941
   84.805267  154.692508    0.230735    0.778755
   84.804275  154.679337    0.386812    2.247152
   84.803283  154.666167    0.316086    1.581925
   84.802289  154.652982    0.362562    2.019268
   84.801295  154.639792    0.183658    0.394560
   84.800300  154.626603    0.167213    0.359231
   84.799305  154.613418    0.271694    1.164815
   84.798310  154.600250    0.312316    1.547081
   84.797315  154.587091    0.229809    0.771032
   84.796320  154.573937    0.280986    1.252591
   84.795325  154.560787    0.353386    1.933805
   84.794329  154.547632    0.437897    2.728956
   84.793334  154.534478    0.177133    0.380542
   84.792338  154.521330    0.214731    0.629801
   84.790343  154.495067    0.383524    2.217948
   84.789344  154.481956    0.424818    2.606536
   84.788345  154.468852    0.811453    6.243866
   84.787345  154.455752    0.317421    1.596459
   84.785347  154.429546    0.459505    2.933337
   84.784347  154.416441    0.520265    3.505051
   84.783348  154.403336    0.404836    2.419294
   84.782346  154.390211    0.308414    1.512346
   84.781343  154.377084    0.446443    2.810957
   84.780340  154.363966    0.356487    1.964828
   84.779336  154.350865    0.494900    3.267051
   84.777330  154.324790    0.120360    0.258573
   84.776327  154.311779    0.228164    0.758147
   84.775325  154.298776    0.130079    0.279452
   84.774322  154.285760    0.233781    0.811235
   84.773320  154.272738    0.353515    1.937740
   84.772318  154.259715    0.169237    0.363578
   84.771316  154.246692    0.251793    0.981054
   84.770314  154.233663    0.237616    0.847807
   84.769313  154.220633    0.287951    1.321452
   84.768312  154.207610    0.378591    2.174252
   84.767311  154.194596    0.260659    1.064946
   84.766308  154.181610    0.264882    1.104805
   84.765305  154.168640    0.344724    1.856021
   84.764301  154.155674    0.210210    0.590733
   84.763297  154.142707    0.453829    2.882656
   84.762292  154.129714    0.145392    0.312351
   84.761286  154.116710    0.259383    1.053686
   84.760281  154.103708    0.341582    1.827087
   84.759275  154.090712    0.267500    1.130296
   84.758271  154.077738    0.286809    1.312062
   84.757267  154.064779    0.246048    0.928740
   84.756263  154.051832    0.326871    1.689186
   84.755260  154.038896    0.335926    1.774493
   84.754256  154.025977    0.242836    0.898891
   84.753252  154.013070    0.301545    1.451307
   84.752248  154.000168    0.282845    1.275514
   84.751242  153.987267    0.300725    1.443842
   84.750234  153.974355    0.367410    2.071292
   84.749224  153.961439    0.321362    1.638230
   84.748214  153.948523    0.325182    1.674282
   84.747202  153.935609    0.249206    0.959682
   84.746189  153.922704    0.330497    1.724530
   84.745175  153.909803    0.191571    0.417730
   84.744162  153.896904    0.246336    0.933053
   84.743149  153.884005    0.155690    0.334476
   84.742137  153.871099    0.134713    0.289409
   84.741126  153.858190    0.246410    0.934123
   84.740116  153.845284    0.213877    0.628193
   84.739105  153.832384    0.421270    2.579337
   84.738093  153.819495    0.250562    0.973550
   84.737080  153.806616    0.292961    1.372532
   84.736066  153.793746    0.266029    1.119300
   84.735052  153.780888    0.351002    1.918797
   84.734037  153.768043    0.284557    1.293851
   84.733023  153.755211    0.335243    1.770794
   84.732008  153.742389    0.393696    2.320801
   84.730994  153.729575    0.304275    1.479717
   84.728971  153.703970    0.223116    0.716470
   84.727960  153.691179    0.234785    0.826366
   84.726949  153.678395    0.264260    1.103775
   84.725938  153.665617    0.316160    1.592133
   84.724927  153.652846    0.303405    1.472272
   84.723915  153.640080    0.247595    0.947370
   84.722903  153.627320    0.225520    0.739827
   84.721889  153.614567    0.279280    1.245689
   84.720874  153.601818    0.245978    0.932532
   84.719858  153.589072    0.196004    0.462527
   84.718841  153.576327    0.121813    0.261695
   84.717824  153.563578    0.226193    0.746781
   84.716806  153.550828    0.386345    2.253509
   84.715788  153.538076    0.291245    1.358988
   84.714769  153.525325    0.240108    0.878047
   84.713751  153.512571    0.311391    1.548756
   84.712732  153.499817    0.218676    0.676681
   84.711714  153.487067    0.227133    0.756365
   84.710695  153.474321    0.238943    0.867584
   84.709675  153.461586    0.315002    1.583223
   84.708655  153.448859    0.318041    1.611936
   84.707635  153.436137    0.371268    2.112792
   84.706615  153.423420    0.236200    0.842283
   84.705594  153.410701    0.273663    1.194832
   84.704572  153.397986    0.297150    1.415910
   84.703551  153.385276    0.335120    1.773231
   84.702529  153.372575    0.299936    1.442361
   84.701510  153.359892    0.347356    1.888582
   84.700490  153.347219    0.520179    3.514510
   84.699471  153.334553    0.329305    1.719016
   84.698452  153.321890    0.315768    1.591794
   84.697433  153.309227    0.263162    1.097034
   84.696412  153.296564    0.251911    0.991317
   84.695392  153.283904    0.326252    1.690793
   84.694371  153.271249    0.262023    1.086697
   84.693350  153.258597    0.323252    1.662823
   84.692328  153.245951    0.427327    2.642019
   84.691306  153.233313    0.436253    2.726110
   84.690284  153.220682    0.181159    0.389190
   84.688238  153.195469    0.192096    0.429613
   84.687215  153.182876    0.283585    1.290410
   84.686191  153.170287    0.133867    0.287591
   84.684143  153.145110    0.147930    0.317803
   84.683119  153.132524    0.124263    0.266958
   84.682095  153.119939    0.065652    0.141043
   84.681072  153.107351    0.131539    0.282590
   84.680049  153.094764    0.234664    0.831059
   84.679026  153.082181    0.216080    0.656356
   84.678002  153.069604    0.104996    0.225566
   84.676975  153.057048    0.147533    0.316950
   84.675947  153.044499    0.402290    2.408470
   84.674918  153.031952    0.303131    1.475767
   84.673888  153.019403    0.184854    0.397130
   84.672857  153.006826    0.214780    0.644875
   84.671826  152.994241    0.222015    0.713055
   84.669762  152.969083    0.243046    0.911151
   84.668731  152.956543    0.171346    0.368109
   84.667700  152.944023    0.222314    0.716368
   84.666669  152.931511    0.136268    0.292750
   84.665638  152.919004    0.176397    0.378960
   84.664607  152.906483    0.123646    0.265634
   84.663577  152.893959    0.249654    0.974060
   84.662546  152.881439    0.167947    0.360807
   84.661515  152.868925    0.224258    0.735403
   84.660485  152.856424    0.085701    0.184115
   84.659454  152.843935    0.223389    0.727466
   84.658424  152.831457    0.237962    0.864685
   84.657394  152.818991    0.270168    1.167781
   84.656364  152.806547    0.423693    2.612166
   84.655334  152.794116    0.214094    0.640519
   84.654304  152.781691    0.247478    0.954693
   84.653275  152.769270    0.283839    1.296882
   84.652245  152.756834    0.329420    1.725795
   84.651215  152.744395    0.476410    3.108710
   84.649154  152.719525    0.303528    1.482591
   84.647091  152.694697    0.213126    0.632399
   84.646059  152.682292    0.229600    0.787494
   84.645026  152.669889    0.260190    1.075394
   84.643993  152.657481    0.173811    0.373404
   84.642959  152.645073    0.181622    0.390185
   84.641925  152.632663    0.092568    0.198866
   84.640889  152.620254    0.158879    0.341327
   84.638811  152.595425    0.181811    0.390591
   84.637770  152.583016    0.269881    1.167418
   84.636728  152.570614    0.186740    0.401181
   84.635689  152.558237    0.301846    1.468378
   84.634650  152.545873    0.194227    0.456091
   84.633611  152.533516    0.868359    6.797999
   84.632572  152.521164    0.450226    2.864608
   84.631533  152.508804    0.299734    1.449001
   84.630495  152.496445    0.254239    1.021136
   84.629456  152.484092    0.241758    0.903848
   84.628418  152.471745    0.092503    0.198727
   84.627381  152.459424    0.116714    0.250740
   84.626344  152.447113    0.288329    1.342336
   84.625306  152.434806    0.201984    0.530183
   84.624269  152.422497    0.205280    0.561313
   84.623232  152.410163    0.221955    0.718312
   84.621156  152.385480    0.251944    1.000681
   84.620118  152.373144    0.169443    0.364021
   84.619079  152.360828    0.179203    0.384989
   84.618040  152.348528    0.574678    4.037126
   84.617001  152.336237    0.334483    1.777653
   84.615962  152.323954    0.122112    0.262337
   84.614921  152.311683    0.118157    0.253841
   84.613881  152.299419    0.227336    0.770064
   84.612840  152.287160    0.234974    0.842036
   84.611799  152.274902    0.107695    0.231364
   84.610758  152.262640    0.140087    0.300953
   84.609717  152.250376    0.187002    0.401744
   84.608676  152.238111    0.246593    0.951848
   84.607634  152.225844    0.124204    0.266833
   84.606591  152.213568    0.481921    3.165910
   84.605548  152.201289    0.224068    0.740326
   84.604503  152.189017    0.374704    2.157532
   84.603458  152.176755    0.393011    2.329880
   84.602412  152.164521    0.224379    0.743624
   84.601364  152.152304    0.402007    2.414762
   84.600316  152.140096    0.129608    0.278441
   84.599268  152.127893    0.300774    1.462676
   84.598220  152.115678    0.358899    2.009605
   84.597172  152.103463    0.248059    0.967019
   84.596124  152.091254    0.275408    1.224432
   84.595076  152.079052    0.253643    1.019806
