Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:39 2014

write_fb:
  file_in:       laser3k0085002.dat
  laser_period:  3k
  track:         0085
  cycle:         002
  file_out:      laser3k0085002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     1
  Minute:                  20
  Doy:                    289
  record_count:          2534
  non_zero_count:        2526
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.745341   72.777128    0.426195    2.974819
   84.746336   72.764265    0.403058    2.756979
   84.747332   72.751386    0.433766    3.045668
   84.748328   72.738490    0.412837    2.848597
   84.749326   72.725584    0.511943    3.780725
   84.750325   72.712664    0.545047    4.091960
   84.751325   72.699727    0.530154    3.951666
   84.752326   72.686772    0.443262    3.134054
   84.753330   72.673790    0.600363    4.611760
   84.754335   72.660786    0.474464    3.427194
   84.755341   72.647762    0.508561    3.747762
   84.756349   72.634719    0.873661    7.182192
   84.758364   72.608563    0.535865    4.004053
   84.759373   72.595465    0.434972    3.054727
   84.760382   72.582361    0.426088    2.970955
   84.761392   72.569261    0.252872    1.341258
   84.763414   72.543072    0.509764    3.757542
   84.764425   72.529983    0.571999    4.342816
   84.765437   72.516897    0.298243    1.767311
   84.766450   72.503819    0.322491    1.995227
   84.767461   72.490750    0.473756    3.418032
   84.768470   72.477692    0.434031    3.044141
   84.770475   72.451628    0.362651    2.372263
   84.771472   72.438618    0.325237    2.020103
   84.772468   72.425621    0.427924    2.985922
   84.773463   72.412641    0.220492    1.034355
   84.774457   72.399674    0.263447    1.438249
   84.775449   72.386714    0.345253    2.207641
   84.776440   72.373759    0.420346    2.913881
   84.777430   72.360808    0.492477    3.592245
   84.778419   72.347855    0.434159    3.043442
   84.779407   72.334895    0.342338    2.179460
   84.780393   72.321921    0.278318    1.577014
   84.781379   72.308921    0.562312    4.248456
   84.782364   72.295898    0.499326    3.655731
   84.783349   72.282853    0.326950    2.033949
   84.784334   72.269788    0.449078    3.182660
   84.785320   72.256706    0.428704    2.990799
   84.786307   72.243603    0.384813    2.577711
   84.787296   72.230476    0.344972    2.202728
   84.788288   72.217321    0.407138    2.787358
   84.789284   72.204124    0.418338    2.892529
   84.790283   72.190894    0.431157    3.012930
   84.791285   72.177641    0.346333    2.214762
   84.792288   72.164370    0.405419    2.770412
   84.793293   72.151087    0.331001    2.070146
   84.794298   72.137795    0.411600    2.828176
   84.795303   72.124495    0.449800    3.187342
   84.796308   72.111193    0.376013    2.493011
   84.797313   72.097888    0.475240    3.426278
   84.798316   72.084585    0.355745    2.301962
   84.799319   72.071289    0.430071    3.000978
   84.800320   72.058004    0.413845    2.848141
   84.801319   72.044739    0.205128    0.884478
   84.802317   72.031494    0.403425    2.749730
   84.803314   72.018264    0.401737    2.733659
   84.804308   72.005050    0.386066    2.586049
   84.805301   71.991857    0.468412    3.360508
   84.807280   71.965513    0.463309    3.312126
   84.808267   71.952352    0.426438    2.965075
   84.809251   71.939182    0.384214    2.567670
   84.929740   70.259589    0.111281    0.238032
   84.931669   70.231624    0.076743    0.164154
   85.080571   67.945752    0.148448    0.317533
   85.081473   67.931115    0.172779    0.523766
   85.082375   67.916490    0.313625    1.848562
   85.083278   67.901862    0.168972    0.487571
   85.084182   67.887218    0.349962    2.190015
   85.086907   67.843083    0.229351    1.054806
   85.087819   67.828298    0.148078    0.316743
   85.088732   67.813483    0.259272    1.335903
   85.092382   67.753931    0.136909    0.292851
   85.093292   67.739018    0.031751    0.067915
   85.099632   67.634712    0.196535    0.743395
   85.100531   67.619863    0.165821    0.454263
   85.109439   67.471951    0.267684    1.410623
   85.110330   67.457173    0.365888    2.334269
   85.111220   67.442380    0.297772    1.693292
   85.112111   67.427571    0.222742    0.987269
   85.113002   67.412747    0.308678    1.795506
   85.113894   67.397906    0.122488    0.262005
   85.114788   67.383042    0.169093    0.482005
   85.115684   67.368158    0.202902    0.799862
   85.116580   67.353254    0.157018    0.368023
   85.117477   67.338331    0.256642    1.305031
   85.118374   67.323388    0.330444    1.999122
   85.121063   67.278452    0.196739    0.740732
   85.121961   67.263442    0.280118    1.524917
   85.122859   67.248417    0.150078    0.321020
   85.123758   67.233380    0.127868    0.273512
   85.127344   67.173148    0.033575    0.071817
   85.128237   67.158079    0.297574    1.687777
   85.129128   67.143006    0.224080    0.996199
   85.130017   67.127934    0.280970    1.531187
   85.130904   67.112868    0.294435    1.657669
   85.132673   67.082782    0.103755    0.221934
   85.133556   67.067770    0.285741    1.575304
   85.134438   67.052768    0.289854    1.613802
   85.135319   67.037773    0.302417    1.731792
   85.136199   67.022778    0.211982    0.880850
   85.137080   67.007783    0.280201    1.522420
   85.137959   66.992792    0.259407    1.326613
   85.138839   66.977803    0.431006    2.940707
   85.139718   66.962823    0.058100    0.124277
   85.140597   66.947846    0.146664    0.313718
   85.141476   66.932866    0.329595    1.986128
   85.142355   66.917879    0.473972    3.344141
   85.143235   66.902880    0.278080    1.501124
   85.144116   66.887868    0.311000    1.810621
   85.144997   66.872841    0.160708    0.396579
   85.145879   66.857799    0.314551    1.843642
   85.146762   66.842738    0.332799    2.015114
   85.147647   66.827657    0.332964    2.016477
   85.148532   66.812555    0.364826    2.316015
   85.149418   66.797432    0.203553    0.798676
   85.150305   66.782280    0.260740    1.336456
   85.151193   66.767102    0.376102    2.421514
   85.152081   66.751904    0.205121    0.812845
   85.152969   66.736690    0.187664    0.648422
   85.153858   66.721453    0.287345    1.585959
   85.154747   66.706202    0.317680    1.871141
   85.155635   66.690947    0.379795    2.455287
   85.156521   66.675693    0.339767    2.078531
   85.157405   66.660465    0.314582    1.841414
   85.158285   66.645254    0.278712    1.503785
   85.159165   66.630044    0.340124    2.081310
   85.160042   66.614834    0.318531    1.877988
   85.160919   66.599604    0.339073    2.071040
   85.161794   66.584363    0.377065    2.428252
   85.162669   66.569123    0.282885    1.542068
   85.163542   66.553887    0.233381    1.076182
   85.164416   66.538673    0.203605    0.795879
   85.165290   66.523474    0.121566    0.260032
   85.166162   66.508280    0.250603    1.237616
   85.167033   66.493089    0.317638    1.868049
   85.167902   66.477893    0.346638    2.140662
   85.168768   66.462692    0.246454    1.198009
   85.169634   66.447489    0.370401    2.363830
   85.170499   66.432283    0.354244    2.211642
   85.171366   66.417071    0.479193    3.386886
   85.172233   66.401854    0.516472    3.737397
   85.173101   66.386634    0.375532    2.411334
   85.173970   66.371412    0.257414    1.299968
   85.174839   66.356201    0.332126    2.002611
   85.175709   66.340990    0.327587    1.959718
   85.176580   66.325770    0.295112    1.654022
   85.177452   66.310536    0.254412    1.270959
   85.178324   66.295269    0.307795    1.772951
   85.179197   66.279977    0.361259    2.275717
   85.180071   66.264667    0.124678    0.266688
   85.180944   66.249339    0.481834    3.409618
   85.181819   66.234000    0.257497    1.299016
   85.182694   66.218647    0.353262    2.199710
   85.183569   66.203282    0.491873    3.503476
   85.184444   66.187904    0.228653    1.027088
   85.185317   66.172513    0.254355    1.268676
   85.186189   66.157111    0.340937    2.082991
   85.187061   66.141697    0.295306    1.653529
   85.187932   66.126273    0.327882    1.959794
   85.188803   66.110833    0.248715    1.214852
   85.189673   66.095382    0.319024    1.876072
   85.190542   66.079928    0.311697    1.806953
   85.191410   66.064471    0.308430    1.776031
   85.192275   66.049023    0.342326    2.094709
   85.193139   66.033581    0.000000    0.000000
   85.194001   66.018142    0.414587    2.774105
   85.194861   66.002709    0.412520    2.754472
   85.195720   65.987283    0.386905    2.513306
   85.196576   65.971863    0.275114    1.461457
   85.197433   65.956447    0.358669    2.247301
   85.198288   65.941035    0.360169    2.261221
   85.199145   65.925629    0.371689    2.369402
   85.200001   65.910226    0.367452    2.329350
   85.200858   65.894823    0.528174    3.841124
   85.201714   65.879418    0.353894    2.201419
   85.202570   65.864003    0.329145    1.968402
   85.203425   65.848582    0.306920    1.759140
   85.204280   65.833155    0.388091    2.522549
   85.205136   65.817724    0.311346    1.800390
   85.205994   65.802296    0.377048    2.418279
   85.206852   65.786864    0.300414    1.697165
   85.207712   65.771422    0.220034    0.940812
   85.208573   65.755966    0.343023    2.097616
   85.209436   65.740479    0.316842    1.851128
   85.210300   65.724970    0.348099    2.144980
   85.211165   65.709446    0.341159    2.079501
   85.212029   65.693914    0.299925    1.691409
   85.212891   65.678387    0.265832    1.370488
   85.213752   65.662860    0.294139    1.636593
   85.214612   65.647322    0.227788    1.012213
   85.215471   65.631770    0.289780    1.595198
   85.216329   65.616192    0.333165    2.003147
   85.217186   65.600592    0.251113    1.231055
   85.218043   65.584979    0.228283    1.016096
   85.218899   65.569355    0.189756    0.653463
   85.219755   65.553721    0.357511    2.231400
   85.220610   65.538081    0.292908    1.623471
   85.221465   65.522438    0.277076    1.474336
   85.222320   65.506796    0.351019    2.169748
   85.223174   65.491168    0.319068    1.868979
   85.224027   65.475547    0.359125    2.245622
   85.224880   65.459927    0.327293    1.945972
   85.225731   65.444304    0.282423    1.523674
   85.226579   65.428664    0.303678    1.723436
   85.227425   65.413014    0.246764    1.187837
   85.228269   65.397366    0.233567    1.063494
   85.229113   65.381727    0.311636    1.797724
   85.229956   65.366118    0.410490    2.727483
   85.230800   65.350528    0.170266    0.467422
   85.231643   65.334943    0.249254    1.210301
   85.232487   65.319355    0.358534    2.238144
   85.233333   65.303751    0.276687    1.467988
   85.235029   65.272504    0.356222    2.215818
   85.235878   65.256864    0.265049    1.357927
   85.236726   65.241203    0.254707    1.260442
   85.237575   65.225528    0.233757    1.063173
   85.238423   65.209845    0.308560    1.766671
   85.240119   65.178476    0.321303    1.886164
   85.240966   65.162797    0.243114    1.150422
   85.241814   65.147113    0.293281    1.622173
   85.242662   65.131420    0.278835    1.486080
   85.243512   65.115709    0.288133    1.573359
   85.244364   65.099984    0.320074    1.873640
   85.245214   65.084250    0.350779    2.162302
   85.246064   65.068510    0.154901    0.331336
   85.246911   65.052770    0.265412    1.358835
   85.247756   65.037028    0.344363    2.101366
   85.248599   65.021279    0.315710    1.831621
   85.249440   65.005520    0.368114    2.324416
   85.250280   64.989750    0.294555    1.632229
   85.251119   64.973968    0.306396    1.743432
   85.251957   64.958174    0.219329    0.924164
   85.252795   64.942368    0.289507    1.584168
   85.253633   64.926538    0.505422    3.615156
   85.254472   64.910695    0.299396    1.676807
   85.255310   64.894845    0.377334    2.409804
   85.256148   64.878994    0.383042    2.463312
   85.257819   64.847330    0.305131    1.729989
   85.258653   64.831505    0.216947    0.900214
   85.259487   64.815680    0.327030    1.935611
   85.260321   64.799854    0.405881    2.677195
   85.261156   64.784025    0.357907    2.225693
   85.261991   64.768190    0.394257    2.567458
   85.262826   64.752348    0.711709    5.553644
   85.263660   64.736485    0.329961    1.962216
   85.266164   64.688843    0.290173    1.587336
   85.267001   64.672966    0.313916    1.810504
   85.267840   64.657091    0.242255    1.136168
   85.268679   64.641214    0.337153    2.028709
   85.269519   64.625334    0.249696    1.205777
   85.270358   64.609442    0.367677    2.315476
   85.271198   64.593543    0.285810    1.545130
   85.272036   64.577638    0.340959    2.063735
   85.272874   64.561728    0.377575    2.408005
   85.273710   64.545815    0.420329    2.810009
   85.274545   64.529898    0.202913    0.764511
   85.275378   64.513978    0.316719    1.834927
   85.276211   64.498054    0.333754    1.994993
   85.277043   64.482131    0.591930    4.423547
   85.277875   64.466205    0.423508    2.838951
   85.278705   64.450274    0.333584    1.992804
   85.279535   64.434337    0.169441    0.448469
   85.280363   64.418390    0.358576    2.227534
   85.281191   64.402434    0.262043    1.319222
   85.282017   64.386468    0.432547    2.923015
   85.282842   64.370493    0.296940    1.647119
   85.283666   64.354508    0.338545    2.038318
   85.284488   64.338512    0.366686    2.302856
   85.285311   64.322507    0.398289    2.599969
   85.286133   64.306492    0.333169    1.987169
   85.286955   64.290465    0.479703    3.365466
   85.287777   64.274428    0.271588    1.407463
   85.288600   64.258380    0.239403    1.104501
   85.289423   64.242324    0.351954    2.163110
   85.290248   64.226257    0.377676    2.404893
   85.291074   64.210180    0.442874    3.018033
   85.291900   64.194098    0.285083    1.533453
   85.292726   64.178010    0.337663    2.027890
   85.293551   64.161920    0.318681    1.849128
   85.294376   64.145829    0.307842    1.746969
   85.295200   64.129737    0.312774    1.793176
   85.296024   64.113648    0.350780    2.150512
   85.296849   64.097565    0.318462    1.846297
   85.297675   64.081488    0.338768    2.037123
   85.298500   64.065416    0.310039    1.766670
   85.299325   64.049347    0.456210    3.141552
   85.300149   64.033288    0.279432    1.478351
   85.300971   64.017234    0.315210    1.814735
   85.301792   64.001182    0.350382    2.145415
   85.302613   63.985129    0.403324    2.643265
   85.303435   63.969076    0.613461    4.619899
   85.304256   63.953018    0.418451    2.785186
   85.305077   63.936951    0.262475    1.317673
   85.305897   63.920873    0.322688    1.883918
   85.306713   63.904774    0.337113    2.019431
   85.307527   63.888656    0.400620    2.616665
   85.308340   63.872521    0.292255    1.597052
   85.309152   63.856368    0.267486    1.363842
   85.309965   63.840192    0.310803    1.771147
   85.310777   63.823996    0.509122    3.636608
   85.311589   63.807786    0.532430    3.855684
   85.312401   63.791566    0.326481    1.918058
   85.313213   63.775343    0.379053    2.412424
   85.314026   63.759116    0.333106    1.979995
   85.315652   63.726637    0.403363    2.640539
   85.316464   63.710381    0.319165    1.848268
   85.317276   63.694113    0.311859    1.779343
   85.318900   63.661558    0.466783    3.236380
   85.319712   63.645274    0.469934    3.265825
   85.321336   63.612693    0.415896    2.757083
   85.322148   63.596396    0.464757    3.216542
   85.322961   63.580090    0.381582    2.433897
   85.323774   63.563778    0.399417    2.601482
   85.324588   63.547468    0.396140    2.570462
   85.325401   63.531162    0.338888    2.031672
   85.326214   63.514871    0.352976    2.164008
   85.327027   63.498590    0.356109    2.193295
   85.327840   63.482318    0.370138    2.325072
   85.328651   63.466055    0.345563    2.093692
   85.329462   63.449803    0.429414    2.882313
   85.330270   63.433559    0.448590    3.062517
   85.331078   63.417323    0.332435    1.969617
   85.331884   63.401091    0.419949    2.792694
   85.332690   63.384870    0.351688    2.150351
   85.334297   63.352431    0.430494    2.891318
   85.335099   63.336199    0.327672    1.923847
   85.335900   63.319947    0.381813    2.432978
   85.336699   63.303676    0.463191    3.198334
   85.337498   63.287381    0.431303    2.898157
   85.338297   63.271061    0.356106    2.190559
   85.339898   63.238305    0.343700    2.073469
   85.340699   63.221887    0.362221    2.247511
   85.341499   63.205448    0.397658    2.580683
   85.342299   63.188996    0.380289    2.417097
   85.343097   63.172532    0.339830    2.036288
   85.343895   63.156058    0.376237    2.378585
   85.344693   63.139578    0.393981    2.545322
   85.346290   63.106626    0.494573    3.491239
   85.347089   63.090145    0.447595    3.049103
   85.347889   63.073657    0.396473    2.567989
   85.348689   63.057153    0.379467    2.407811
   85.349490   63.040637    0.275918    1.433495
   85.350291   63.024121    0.332952    1.969844
   85.351092   63.007608    0.384682    2.456286
   85.351892   62.991110    0.214357    0.853789
   85.352692   62.974625    0.408696    2.681805
   85.353491   62.958144    0.431430    2.895486
   85.354289   62.941668    0.403783    2.635204
   85.355087   62.925186    0.420300    2.790388
   85.355884   62.908702    0.302227    1.679444
   85.356681   62.892225    0.284305    1.510652
   85.357477   62.875757    0.396672    2.567530
   85.358272   62.859312    0.363154    2.252023
   85.359066   62.842883    0.353862    2.164418
   85.359859   62.826465    0.420290    2.789142
   85.360651   62.810055    0.320908    1.854025
   85.361441   62.793664    0.385353    2.460093
   85.362230   62.777279    0.347044    2.099516
   85.363019   62.760887    0.081547    0.174431
   85.363806   62.744476    0.239493    1.087360
   85.364593   62.728022    0.227782    0.976996
   85.365380   62.711531    0.327329    1.913275
   85.366166   62.695015    0.316710    1.813184
   85.366951   62.678476    0.211301    0.821374
   85.367737   62.661920    0.369820    2.312430
   85.368522   62.645345    0.318669    1.831040
   85.369307   62.628748    0.236911    1.061722
   85.370093   62.612129    0.344366    2.072396
   85.370879   62.595482    0.043031    0.092044
   85.371667   62.578809    0.095711    0.204728
   85.372455   62.562116    0.140644    0.300840
   85.374035   62.528675    0.080078    0.171288
   85.374825   62.511931    0.083025    0.177592
   85.376407   62.478429    0.258730    1.265238
   85.377196   62.461691    0.237911    1.069190
   85.377983   62.444963    0.239630    1.085163
   85.378770   62.428240    0.198263    0.695815
   85.379557   62.411520    0.306450    1.713371
   85.380344   62.394797    0.406710    2.656362
   85.381130   62.378074    0.256111    1.239431
   85.381917   62.361363    0.094420    0.201966
   85.382702   62.344665    0.346028    2.084920
   85.383487   62.327996    0.349507    2.117453
   85.384271   62.311351    0.327405    1.909334
   85.385053   62.294721    0.307303    1.720040
   85.385834   62.278105    0.340580    2.032894
   85.386612   62.261505    0.287798    1.536160
   85.387389   62.244913    0.414359    2.726563
   85.388164   62.228325    0.471728    3.266066
   85.388939   62.211733    0.281282    1.474280
   85.389715   62.195130    0.292369    1.578382
   85.390491   62.178514    0.310569    1.749403
   85.391267   62.161886    0.274374    1.408716
   85.392043   62.145245    0.128156    0.274128
   85.392818   62.128593    0.288247    1.538830
   85.393593   62.111925    0.278615    1.448027
   85.394368   62.095237    0.276018    1.423406
   85.395143   62.078523    0.180257    0.522353
   85.395917   62.061772    0.273290    1.397348
   85.396691   62.044987    0.226414    0.956176
   85.397464   62.028178    0.190739    0.620381
   85.398238   62.011346    0.399618    2.585178
   85.399011   61.994496    0.098870    0.211486
   85.399784   61.977631    0.221606    0.910166
   85.400558   61.960746    0.259145    1.263121
   85.401332   61.943846    0.412566    2.706203
   85.402108   61.926928    0.191881    0.629954
   85.402886   61.909993    0.325253    1.884430
   85.403663   61.893048    0.293790    1.588254
   85.404441   61.876094    0.201634    0.721117
   85.405994   61.842161    0.211248    0.811166
   85.406770   61.825196    0.275332    1.413825
   85.407544   61.808239    0.236318    1.046611
   85.408315   61.791298    0.231544    1.001508
   85.409085   61.774376    0.327744    1.906298
   85.409854   61.757475    0.314104    1.777794
   85.410621   61.740598    0.369987    2.303306
   85.411388   61.723769    0.341535    2.035457
   85.412155   61.706973    0.256677    1.236972
   85.412921   61.690196    0.342214    2.041450
   85.413686   61.673431    0.210703    0.804094
   85.414451   61.656660    0.285972    1.511982
   85.415214   61.639887    0.299699    1.640916
   85.415977   61.623113    0.297300    1.618161
   85.416738   61.606338    0.253851    1.209229
   85.417497   61.589570    0.303499    1.676091
   85.418255   61.572798    0.174962    0.466709
   85.419013   61.556013    0.204989    0.748990
   85.419770   61.539208    0.197699    0.680218
   85.420530   61.522369    0.260081    1.266874
   85.421292   61.505496    0.118509    0.253494
   85.422054   61.488593    0.064224    0.137376
   85.422817   61.471660    0.084291    0.180301
   85.423579   61.454692    0.040446    0.086516
   85.424341   61.437692    0.041452    0.088666
   85.425103   61.420662    0.051738    0.110668
   85.425865   61.403601    0.094400    0.201924
   85.426627   61.386504    0.130030    0.278137
   85.427388   61.369378    0.022961    0.049115
   85.428149   61.352231    0.085598    0.183096
   85.428911   61.335068    0.226038    0.944479
   85.429674   61.317889    0.254342    1.210549
   85.430437   61.300703    0.356273    2.169245
   85.431200   61.283516    0.295783    1.600005
   85.431963   61.266337    0.112226    0.240053
   85.432725   61.249183    0.131532    0.281350
   85.433485   61.232048    0.079746    0.170578
   85.434244   61.214927    0.239334    1.068188
   85.435002   61.197817    0.264845    1.307985
   85.435758   61.180710    0.257519    1.238870
   85.436513   61.163611    0.149165    0.319068
   85.437267   61.146528    0.296228    1.602627
   85.438020   61.129464    0.042545    0.091005
   85.438771   61.112432    0.208230    0.774419
   85.439522   61.095428    0.279642    1.446022
   85.440272   61.078445    0.184146    0.547460
   85.441021   61.061481    0.279811    1.447227
   85.441768   61.044548    0.314280    1.771293
   85.442515   61.027632    0.320677    1.831281
   85.443262   61.010716    0.219346    0.877839
   85.444009   60.993791    0.368942    2.284943
   85.444756   60.976826    0.226365    0.943483
   85.445504   60.959831    0.388111    2.464892
   85.446252   60.942813    0.244695    1.115535
   85.447000   60.925776    0.236415    1.037451
   85.447746   60.908733    0.199238    0.687517
   85.448491   60.891673    0.357645    2.177513
   85.449237   60.874584    0.218894    0.872044
   85.449983   60.857459    0.328915    1.906857
   85.450730   60.840271    0.439623    2.948132
   85.451480   60.823032    0.252836    1.190772
   85.452230   60.805758    0.293781    1.575755
   85.452980   60.788455    0.219944    0.880955
   85.453731   60.771132    0.254367    1.204589
   85.454481   60.753793    0.307732    1.706416
   85.455232   60.736439    0.349666    2.100708
   85.455982   60.719072    0.261367    1.269858
   85.456732   60.701695    0.417122    2.734902
   85.457482   60.684313    0.198677    0.679717
   85.458231   60.666933    0.058001    0.124066
   85.458978   60.649559    0.061159    0.130820
   85.459724   60.632203    0.058827    0.125833
   85.460467   60.614864    0.128749    0.275398
   85.464899   60.511223    0.425206    2.808822
   85.465634   60.494036    0.235876    1.027534
   85.466368   60.476874    0.340362    2.010277
   85.467101   60.459725    0.296860    1.600853
   85.467835   60.442585    0.376232    2.347333
   85.468568   60.425443    0.340842    2.014217
   85.469302   60.408299    0.264649    1.297252
   85.470036   60.391152    0.226748    0.940516
   85.470770   60.373997    0.132548    0.283523
   85.471504   60.356840    0.205890    0.743913
   85.472239   60.339671    0.331836    1.928532
   85.472974   60.322484    0.329601    1.907318
   85.473710   60.305274    0.328790    1.899495
   85.474447   60.288030    0.321885    1.834345
   85.475184   60.270752    0.265436    1.303118
   85.475922   60.253438    0.299542    1.623774
   85.476659   60.236087    0.310641    1.727990
   85.477396   60.218684    0.359909    2.191275
   85.478132   60.201235    0.252072    1.176626
   85.478868   60.183755    0.349736    2.095185
   85.479604   60.166247    0.327284    1.883783
   85.480341   60.148723    0.364179    2.230668
   85.481078   60.131183    0.318217    1.798095
   85.481815   60.113626    0.370788    2.292453
   85.482551   60.096056    0.313882    1.756929
   85.483287   60.078462    0.294022    1.569905
   85.484021   60.060858    0.345902    2.057757
   85.484754   60.043260    0.368182    2.267157
   85.486215   60.008131    0.290437    1.535400
   85.486942   59.990621    0.479910    3.317645
   85.487669   59.973138    0.375805    2.338093
   85.488394   59.955681    0.427175    2.821158
   85.489119   59.938255    0.302599    1.649041
   85.489843   59.920857    0.422785    2.779473
   85.490566   59.903477    0.343087    2.029533
   85.491287   59.886116    0.278052    1.417536
   85.492008   59.868768    0.313879    1.754383
   85.492727   59.851429    0.381521    2.390525
   85.493445   59.834098    0.335192    1.954496
   85.494162   59.816770    0.494185    3.450006
   85.494879   59.799452    0.349799    2.091528
   85.495595   59.782132    0.342842    2.025887
   85.496312   59.764800    0.052131    0.111510
   85.497029   59.747448    0.255133    1.200397
   85.497748   59.730057    0.293370    1.559909
   85.498469   59.712631    0.374205    2.320160
   85.499191   59.695173    0.353898    2.128925
   85.499915   59.677679    0.245784    1.111671
   85.500640   59.660144    0.279036    1.424288
   85.501366   59.642571    0.252490    1.174360
   85.502092   59.624968    0.313132    1.744648
   85.502818   59.607337    0.299038    1.611868
   85.503543   59.589684    0.401505    2.575610
   85.504267   59.572010    0.240557    1.061320
   85.504989   59.554314    0.354703    2.134940
   85.505712   59.536598    0.330409    1.906201
   85.506434   59.518856    0.354970    2.137053
   85.507156   59.501096    0.155679    0.333001
   85.507877   59.483328    0.276695    1.400306
   85.508597   59.465557    0.361995    2.202560
   85.509315   59.447798    0.319445    1.802078
   85.510032   59.430050    0.415720    2.707573
   85.510747   59.412310    0.426663    2.810321
   85.511461   59.394581    0.196886    0.648540
   85.512173   59.376862    0.372191    2.297498
   85.512883   59.359157    0.307874    1.692250
   85.513592   59.341470    0.239331    1.047253
   85.514300   59.323803    0.309217    1.704494
   85.515008   59.306164    0.309211    1.704249
   85.515715   59.288551    0.258003    1.222319
   85.516422   59.270965    0.334825    1.944825
   85.517128   59.253407    0.274801    1.379964
   85.517833   59.235902    0.170028    0.394138
   85.518537   59.218431    0.342918    2.020373
   85.519240   59.200966    0.348993    2.077336
   85.520646   59.165990    0.385169    2.417270
   85.521349   59.148449    0.250681    1.151905
   85.522052   59.130887    0.316171    1.767795
   85.522757   59.113304    0.356444    2.146461
   85.523463   59.095712    0.303005    1.643547
   85.524170   59.078100    0.293442    1.553392
   85.524878   59.060457    0.349492    2.080482
   85.525587   59.042780    0.220521    0.867019
   85.526296   59.025046    0.291268    1.532363
   85.527006   59.007265    0.270455    1.336368
   85.527716   58.989447    0.260089    1.238659
   85.528426   58.971593    0.290041    1.520232
   85.529136   58.953706    0.273534    1.364745
   85.529847   58.935790    0.180122    0.485792
   85.530558   58.917852    0.301755    1.629844
   85.531267   58.899898    0.314268    1.747357
   85.531975   58.881928    0.277548    1.401725
   85.532682   58.863953    0.407050    2.619799
   85.533387   58.845976    0.152501    0.326204
   85.534091   58.828006    0.313868    1.742816
   85.534794   58.810057    0.285664    1.477295
   85.535495   58.792125    0.334011    1.931913
   85.536195   58.774212    0.336141    1.951756
   85.536893   58.756317    0.422486    2.763842
   85.537589   58.738446    0.190472    0.581011
   85.538283   58.720599    0.282357    1.445210
   85.538975   58.702772    0.228791    0.941102
   85.539666   58.684968    0.353330    2.112486
   85.540356   58.667194    0.263772    1.269794
   85.541044   58.649443    0.331915    1.910643
   85.541731   58.631704    0.323648    1.832684
   85.542419   58.613974    0.339635    1.982887
   85.543108   58.596240    0.361434    2.187767
   85.543798   58.578501    0.296767    1.579226
   85.544488   58.560762    0.240187    1.046770
   85.545180   58.543017    0.200735    0.675438
   85.545871   58.525276    0.243630    1.078775
   85.546563   58.507529    0.194989    0.620999
   85.547256   58.489761    0.168259    0.369340
   85.547950   58.471968    0.107590    0.230138
   85.548644   58.454124    0.140320    0.300148
   85.549339   58.436236    0.322633    1.821014
   85.550035   58.418314    0.400269    2.551167
   85.550731   58.400358    0.415201    2.691438
   85.551427   58.382367    0.278050    1.401015
   85.552124   58.364344    0.310254    1.703773
   85.552821   58.346294    0.360339    2.174752
   85.553517   58.328221    0.275166    1.373301
   85.554211   58.310127    0.296646    1.575170
   85.554904   58.292014    0.338459    1.968332
   85.555595   58.273892    0.338871    1.972012
   85.556286   58.255760    0.353649    2.110837
   85.556975   58.237628    0.294905    1.558012
   85.557663   58.219497    0.367493    2.240678
   85.558350   58.201371    0.362417    2.192734
   85.559036   58.183251    0.370893    2.272273
   85.559720   58.165140    0.336715    1.950556
   85.560404   58.147041    0.318617    1.780104
   85.561086   58.128960    0.313668    1.733356
   85.561766   58.110899    0.293504    1.543470
   85.562443   58.092877    0.331664    1.902263
   85.563790   58.056911    0.357451    2.144461
   85.564463   58.038952    0.429656    2.823529
   85.565136   58.021001    0.521048    3.683088
   85.565810   58.003056    0.317532    1.768357
   85.566484   57.985118    0.418732    2.720184
   85.567158   57.967183    0.373347    2.293037
   85.567831   57.949257    0.459606    3.104314
   85.568505   57.931333    0.385600    2.407929
   85.569179   57.913399    0.380808    2.362655
   85.570531   57.877476    0.314120    1.734907
   85.571211   57.859473    0.322339    1.812036
   85.571891   57.841446    0.353924    2.108975
   85.572572   57.823392    0.454802    3.057770
   85.573254   57.805304    0.206197    0.718863
   85.573937   57.787185    0.352501    2.095001
   85.574621   57.769036    0.467044    3.172353
   85.575304   57.750858    0.426433    2.790112
   85.575986   57.732644    0.304537    1.643199
   85.576667   57.714399    0.397480    2.517355
   85.577347   57.696134    0.301062    1.610116
   85.578026   57.677850    0.135729    0.290327
   85.579384   57.641242    0.128256    0.274343
   85.580061   57.622931    0.427645    2.800148
   85.580736   57.604625    0.352953    2.097301
   85.581409   57.586341    0.373112    2.286750
   85.582080   57.568076    0.450057    3.010402
   85.582748   57.549823    0.358016    2.144341
   85.583414   57.531582    0.403048    2.567786
   85.584078   57.513354    0.405776    2.593254
   85.584739   57.495137    0.420207    2.728820
   85.585398   57.476932    0.410334    2.635746
   85.586057   57.458735    0.350601    2.073625
   85.586717   57.440544    0.371534    2.270357
   85.587377   57.422361    0.373696    2.290500
   85.588037   57.404186    0.311476    1.704987
   85.588697   57.386020    0.326292    1.844173
