Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:10 2014

write_fb:
  file_in:       laser3k0116002.dat
  laser_period:  3k
  track:         0116
  cycle:         002
  file_out:      laser3k0116002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     3
  Minute:                  17
  Doy:                    291
  record_count:          1418
  non_zero_count:        1410
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.639444  303.601221    0.659286    3.767958
   82.638139  303.594556    0.646089    3.643680
   82.636835  303.587893    0.613361    3.335669
   82.635532  303.581235    1.149719    8.381242
   82.634229  303.574582    0.619969    3.397570
   82.632926  303.567933    0.505337    2.319053
   82.631623  303.561292    0.576151    2.985095
   82.630319  303.554661    0.212198    0.457845
   82.629014  303.548039    0.798435    5.075934
   82.627710  303.541424    0.539348    2.638491
   82.626407  303.534814    0.455970    1.853990
   82.625106  303.528208    0.445128    1.751869
   82.623807  303.521606    0.458633    1.878778
   82.622509  303.515009    0.379547    1.134660
   82.621211  303.508415    0.300871    0.649170
   82.619911  303.501824    0.627418    3.466208
   82.618610  303.495236    0.972149    6.709077
   82.617310  303.488653    0.845901    5.521292
   82.616011  303.482074    0.746083    4.582142
   82.614714  303.475504    0.646716    3.647233
   82.613418  303.468939    0.704763    4.193167
   82.612123  303.462378    0.592885    3.140568
   82.610828  303.455817    0.518359    2.439342
   82.609532  303.449253    0.495234    2.221676
   82.608234  303.442687    0.863295    5.684021
   82.606935  303.436120    0.481283    2.090175
   82.605636  303.429553    0.446889    1.766489
   82.604335  303.422988    0.559822    2.828755
   82.603034  303.416422    0.177342    0.382639
   82.601731  303.409856    0.437610    1.678803
   82.600428  303.403287    0.460834    1.897149
   82.599125  303.396711    0.324583    0.700333
   82.597821  303.390132    0.676250    3.923384
   82.596517  303.383551    0.859999    5.651841
   82.595212  303.376971    0.918055    6.197859
   82.593906  303.370393    0.957051    6.564580
   82.592599  303.363817    0.000000    0.000000
   82.591292  303.357243    0.026961    0.058173
   82.589983  303.350670    0.000000    0.000000
   82.586054  303.330960    0.100256    0.216316
   82.584744  303.324400    0.000000    0.000000
   82.583436  303.317851    0.145037    0.312938
   82.582129  303.311313    0.383044    1.163523
   82.580822  303.304781    0.593111    3.139567
   82.579515  303.298254    0.432928    1.632545
   82.578207  303.291729    0.625686    3.445755
   82.576900  303.285207    0.453478    1.825602
   82.575592  303.278689    0.161751    0.348999
   82.574286  303.272177    0.294969    0.636437
   82.572982  303.265674    0.145207    0.313304
   82.570379  303.252686    0.707514    4.214755
   82.569079  303.246198    0.435568    1.656337
   82.566480  303.233231    0.249827    0.539037
   82.565181  303.226749    1.663661   13.209033
   82.563880  303.220267    0.634768    3.529760
   82.562578  303.213783    0.808240    5.161547
   82.561275  303.207297    0.407801    1.394352
   82.559970  303.200808    0.285698    0.616432
   82.558664  303.194315    0.403441    1.353076
   82.557357  303.187812    0.332196    0.716759
   82.556048  303.181303    0.634959    3.530776
   82.554739  303.174793    0.701541    4.157009
   82.553429  303.168282    0.396900    1.291016
   82.552118  303.161779    0.496929    2.231894
   82.550806  303.155280    0.470042    1.978825
   82.549494  303.148783    1.047924    7.415031
   82.548182  303.142286    0.583116    3.042290
   82.546869  303.135781    0.597972    3.181918
   82.545556  303.129274    0.397199    1.293046
   82.544244  303.122768    0.745510    4.569597
   82.542932  303.116267    0.538740    2.624317
   82.541622  303.109774    0.542333    2.657988
   82.540312  303.103289    0.100928    0.217767
   82.539003  303.096814    0.051089    0.110232
   82.536382  303.083905    0.087968    0.189804
   82.535070  303.077475    0.146897    0.316949
   82.533759  303.071053    0.414494    1.454575
   82.532448  303.064634    0.540422    2.639100
   82.531140  303.058209    0.427262    1.574434
   82.529835  303.051782    0.707866    4.214037
   82.528531  303.045353    0.840311    5.459864
   82.527227  303.038925    0.698047    4.121407
   82.525923  303.032495    0.691136    4.056269
   82.524618  303.026065    0.453229    1.818064
   82.523314  303.019636    0.665758    3.817271
   82.522009  303.013210    0.843125    5.485692
   82.519397  303.000375    0.622351    3.408536
   82.518091  302.993962    1.247354    9.288025
   82.516784  302.987550    0.434765    1.643599
   82.515477  302.981137    0.325455    0.702214
   82.514170  302.974724    0.460722    1.887520
   82.512863  302.968309    0.518625    2.432102
   82.511554  302.961893    0.918083    6.189817
   82.510244  302.955469    0.407888    1.390104
   82.508932  302.949041    0.598054    3.178930
   82.507620  302.942613    0.784193    4.929877
   82.506307  302.936186    0.332972    0.718434
   82.504994  302.929764    0.594718    3.147160
   82.503683  302.923346    0.741187    4.524911
   82.502371  302.916934    0.646989    3.638629
   82.501059  302.910527    0.715923    4.286988
   82.499747  302.904131    0.420233    1.505203
   82.498435  302.897742    0.911812    6.129528
   82.497123  302.891356    0.543187    2.661611
   82.495811  302.884972    0.464887    1.924889
   82.494496  302.878580    0.464219    1.918472
   82.489233  302.853010    0.888410    5.908464
   82.487921  302.846624    0.556365    2.784675
   82.486610  302.840244    0.366882    1.002020
   82.485299  302.833871    0.341962    0.767458
   82.483990  302.827512    0.509185    2.340449
   82.482680  302.821164    0.475772    2.025994
