Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:25 2014

write_fb:
  file_in:       laser3k0131002.dat
  laser_period:  3k
  track:         0131
  cycle:         002
  file_out:      laser3k0131002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     3
  Minute:                  26
  Doy:                    292
  record_count:          3766
  non_zero_count:        3749
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.539477  306.062129    0.423584    1.641877
   83.538257  306.053559    0.688359    4.132566
   83.537037  306.044989    0.707192    4.309602
   83.535821  306.036407    0.735123    4.572221
   83.534605  306.027822    0.545682    2.789952
   83.533390  306.019240    0.539995    2.736318
   83.532176  306.010664    0.275742    0.597511
   83.530961  306.002098    0.359472    1.037808
   83.529746  305.993544    0.367841    1.116408
   83.528530  305.984999    0.397732    1.397469
   83.527313  305.976467    0.580227    3.114122
   83.526093  305.967955    0.552964    2.857515
   83.524872  305.959455    0.641379    3.689135
   83.522427  305.942480    0.265707    0.575767
   83.521205  305.934002    0.520430    2.550921
   83.519983  305.925525    0.720494    4.432855
   83.518761  305.917044    0.430640    1.705967
   83.517539  305.908557    0.455777    1.942300
   83.516318  305.900041    0.402850    1.444264
   83.515097  305.891514    0.555973    2.884607
   83.513875  305.882988    0.623409    3.518871
   83.512653  305.874465    0.542783    2.760260
   83.511430  305.865969    0.758519    4.789629
   83.510205  305.857485    0.750502    4.714068
   83.508981  305.849008    0.657617    3.840140
   83.507756  305.840538    0.963820    6.720557
   83.506533  305.832075    0.796224    5.143786
   83.505310  305.823614    0.538785    2.721839
   83.504088  305.815150    0.429801    1.696460
   83.502866  305.806679    0.500559    2.361964
   83.501645  305.798181    0.770424    4.900547
   83.500423  305.789672    0.323254    0.700465
   83.499201  305.781160    0.584040    3.146901
   83.497980  305.772648    0.387352    1.296452
   83.496758  305.764147    0.509767    2.447919
   83.495535  305.755655    0.466691    2.042550
   83.494312  305.747172    0.419877    1.602022
   83.493089  305.738701    0.570743    3.021136
   83.491864  305.730257    0.611677    3.406078
   83.490638  305.721826    0.584760    3.152733
   83.489413  305.713401    0.757900    4.781377
   83.488187  305.704977    0.506882    2.419838
   83.486964  305.696535    0.393945    1.357268
   83.485742  305.688090    0.552084    2.844797
   83.484520  305.679647    0.560083    2.919915
   83.483299  305.671211    0.870061    5.835844
   83.482076  305.662791    0.441145    1.800751
   83.480854  305.654383    0.615724    3.442949
   83.479631  305.645983    0.570039    3.013039
   83.478406  305.637589    0.462892    2.004930
   83.477178  305.629200    0.406895    1.478013
   83.475949  305.620816    0.500760    2.360906
   83.474720  305.612436    0.451121    1.893798
   83.473491  305.604058    0.430690    1.701463
   83.472266  305.595681    0.474605    2.114452
   83.471043  305.587305    0.547283    2.798025
   83.469820  305.578929    0.624843    3.527522
   83.468596  305.570553    0.501997    2.371729
   83.467370  305.562177    0.412894    1.533381
   83.466144  305.553799    0.604333    3.334173
   83.464916  305.545419    0.574266    3.051188
   83.463687  305.537034    0.896141    6.079043
   83.462457  305.528637    0.552266    2.843959
   83.461226  305.520235    0.397541    1.388273
   83.459995  305.511832    0.516830    2.510335
   83.458764  305.503430    0.856722    5.707672
   83.457532  305.495038    0.622832    3.507257
   83.456301  305.486651    0.337036    0.818547
   83.455069  305.478265    0.461907    1.993115
   83.453839  305.469879    0.566393    2.975915
   83.452611  305.461481    0.579430    3.098420
   83.451384  305.453082    0.270049    0.585174
   83.450157  305.444689    0.549124    2.813049
   83.448931  305.436306    0.179528    0.389023
   83.447704  305.427945    0.494723    2.301012
   83.446477  305.419600    0.654097    3.800162
   83.445250  305.411269    0.406368    1.469559
   83.444023  305.402954    0.512976    2.472321
   83.442795  305.394667    0.575025    3.055907
   83.441568  305.386395    0.943784    6.524813
   83.440340  305.378126    0.381470    1.234796
   83.439113  305.369855    0.587973    3.177304
   83.437885  305.361557    0.632853    3.599369
   83.436656  305.353248    0.493812    2.291230
   83.435428  305.344938    0.462985    2.001098
   83.434200  305.336629    0.471380    2.079940
   83.432972  305.328331    0.578531    3.087807
   83.431745  305.320042    0.840925    5.556098
   83.430517  305.311758    0.453797    1.914122
   83.429288  305.303481    0.460279    1.974964
   83.428057  305.295219    0.380874    1.227839
   83.426825  305.286962    0.773794    4.924038
   83.425591  305.278704    0.375808    1.179914
   83.424357  305.270441    0.632846    3.597820
   83.423122  305.262155    0.280405    0.607615
   83.421888  305.253859    0.190261    0.412280
   83.420653  305.245557    0.445826    1.838053
   83.419419  305.237255    0.377654    1.196606
   83.418187  305.228960    0.433919    1.725772
   83.416955  305.220669    0.332948    0.775766
   83.415723  305.212378    0.325596    0.706469
   83.414491  305.204087    0.318572    0.690321
   83.413258  305.195785    0.488089    2.234827
   83.412023  305.187485    0.565949    2.967152
   83.410789  305.179192    0.461879    1.987995
   83.409555  305.170911    0.575563    3.057322
   83.408322  305.162662    0.342622    0.865830
   83.407089  305.154431    0.537263    2.696753
   83.405857  305.146210    0.423107    1.622712
   83.404625  305.137997    0.491318    2.264258
   83.403394  305.129779    0.575372    3.054850
   83.402164  305.121563    0.427995    1.668296
   83.400934  305.113355    0.910997    6.211924
   83.399704  305.105154    0.424519    1.635323
   83.398475  305.096970    0.978730    6.848841
   83.397246  305.088796    0.467229    2.036847
   83.396016  305.080630    0.607874    3.359801
   83.394786  305.072472    0.687363    4.107451
   83.393554  305.064326    0.341509    0.853750
   83.392321  305.056185    0.790066    5.073344
   83.391087  305.048044    0.480916    2.164930
   83.389853  305.039900    0.561600    2.923818
   83.388618  305.031740    0.667925    3.923920
   83.386148  305.015395    0.476164    2.119688
   83.384912  305.007212    0.839104    5.533851
   83.383673  304.999017    0.338694    0.826187
   83.382434  304.990818    0.587000    3.161952
   83.381194  304.982618    0.747444    4.671172
   83.379954  304.974420    0.969228    6.757432
   83.378713  304.966239    1.119693    8.172772
   83.377472  304.958064    0.274567    0.594966
   83.376231  304.949891    0.576864    3.065937
   83.374989  304.941715    0.815842    5.313954
   83.371265  304.917141    0.547331    2.787581
   83.370025  304.908947    0.543368    2.750166
   83.368786  304.900747    0.865089    5.776576
   83.367549  304.892550    0.494822    2.293216
   83.366313  304.884362    0.610180    3.378296
   83.365078  304.876185    0.971195    6.774357
   83.363845  304.868032    0.632238    3.585538
   83.362613  304.859897    0.408088    1.476759
   83.361380  304.851779    0.310985    0.673880
   83.360146  304.843679    0.661473    3.860174
   83.358910  304.835611    0.398448    1.385675
   83.357672  304.827559    0.620855    3.477808
   83.356434  304.819511    0.547088    2.783717
   83.355196  304.811461    0.504772    2.385509
   83.353961  304.803382    0.666917    3.910735
   83.352727  304.795290    0.400823    1.407360
   83.351493  304.787192    0.705517    4.273590
   83.350259  304.779091    0.442269    1.796999
   83.349024  304.770989    0.520665    2.534370
   83.347788  304.762889    0.415800    1.547739
   83.346552  304.754791    0.427956    1.661957
   83.345314  304.746698    0.591465    3.200017
   83.341590  304.722487    0.503746    2.374421
   83.340348  304.714418    0.454977    1.915499
   83.339106  304.706337    0.596560    3.247286
   83.337865  304.698250    0.563198    2.933306
   83.336623  304.690159    0.325188    0.704655
   83.335381  304.682065    0.480921    2.159039
   83.334137  304.673963    0.651237    3.761131
   83.332892  304.665860    0.650112    3.750414
   83.331647  304.657761    0.500621    2.343966
   83.330403  304.649670    0.625551    3.519094
   83.329160  304.641597    0.426213    1.643728
   83.327919  304.633536    0.480271    2.152140
   83.326677  304.625483    0.571218    3.007573
   83.325436  304.617438    0.521977    2.544220
   83.324194  304.609397    0.594379    3.225191
   83.322953  304.601362    0.380571    1.213704
   83.321711  304.593333    0.600051    3.278289
   83.320470  304.585311    0.469390    2.048987
   83.319229  304.577294    0.366260    1.078682
   83.317988  304.569284    0.498384    2.321483
   83.316748  304.561279    0.349048    0.916499
   83.315509  304.553280    0.522139    2.544695
   83.314270  304.545284    0.444146    1.810857
   83.313032  304.537294    0.358631    1.006257
   83.311793  304.529309    0.546654    2.774923
   83.310555  304.521330    0.427479    1.653671
   83.309314  304.513361    0.665712    3.894685
   83.308073  304.505397    0.640222    3.654762
   83.306831  304.497435    0.716604    4.373174
   83.305590  304.489475    0.505237    2.384649
   83.304351  304.481516    0.566051    2.956611
   83.303112  304.473554    0.539655    2.708168
   83.301872  304.465589    0.606876    3.340408
   83.300632  304.457617    0.547129    2.778216
   83.299389  304.449630    1.094420    7.926635
   83.298145  304.441635    0.631357    3.570315
   83.296898  304.433636    0.780947    4.977434
   83.295650  304.425636    0.711926    4.327999
   83.294399  304.417641    0.552156    2.824850
   83.293146  304.409649    0.699753    4.213212
   83.291892  304.401658    0.398522    1.379305
   83.290638  304.393668    0.765064    4.827360
   83.289386  304.385682    1.132523    8.284039
   83.288135  304.377696    0.624973    3.509210
   83.286884  304.369714    1.391039   10.715718
   83.285634  304.361734    0.440920    1.777502
   83.284386  304.353753    0.584241    3.125639
   83.283139  304.345776    0.461540    1.971216
   83.281892  304.337805    0.488298    2.222811
   83.280647  304.329842    0.499914    2.331950
   83.279402  304.321890    0.542443    2.731907
   83.278158  304.313949    0.474171    2.089523
   83.276915  304.306021    0.351761    0.937839
   83.275672  304.298108    0.406620    1.453786
   83.274430  304.290228    0.491753    2.254529
   83.273189  304.282362    0.432005    1.692326
   83.271947  304.274504    0.330407    0.736427
   83.270706  304.266647    0.221179    0.479278
   83.269464  304.258772    0.190894    0.413651
   83.268222  304.250891    0.160709    0.348244
   83.266979  304.243009    0.268711    0.582274
   83.265737  304.235128    0.940768    6.477653
   83.264494  304.227259    0.658889    3.825795
   83.263252  304.219392    1.095514    7.933145
   83.262009  304.211525    1.004115    7.073194
   83.260765  304.203656    0.087514    0.189636
   83.259520  304.195779    0.026932    0.058359
   83.258275  304.187897    0.000000    0.000000
   83.257028  304.180011    0.387124    1.268431
   83.255779  304.172124    0.689828    4.115933
   83.254528  304.164236    0.666528    3.896616
   83.253274  304.156346    0.491742    2.252208
   83.252020  304.148456    0.419150    1.569185
   83.250766  304.140563    0.782447    4.986708
   83.239487  304.069643    0.609690    3.360350
   83.238238  304.061807    0.701090    4.220051
   83.236989  304.053980    0.342970    0.850961
   83.235741  304.046160    0.581228    3.092213
   83.234492  304.038342    0.332918    0.756139
   83.233242  304.030529    0.365897    1.066258
   83.231993  304.022720    0.180233    0.390550
   83.230745  304.014916    0.718383    4.381950
   83.229500  304.007113    0.551001    2.807200
   83.228256  303.999313    0.428694    1.656490
   83.227013  303.991519    0.449205    1.849311
   83.225770  303.983730    0.309547    0.670763
   83.224525  303.975953    0.344027    0.859612
   83.223280  303.968183    0.379259    1.190923
   83.222034  303.960414    0.512450    2.443764
   83.220787  303.952644    0.397082    1.358325
   83.219540  303.944868    0.668152    3.908251
   83.218292  303.937088    0.490747    2.239211
   83.217043  303.929301    0.426732    1.636869
   83.215793  303.921507    0.505791    2.380471
   83.214541  303.913693    0.542225    2.723088
   83.213289  303.905871    0.395167    1.339538
   83.212035  303.898045    0.591895    3.190092
   83.210779  303.890218    0.593292    3.203108
   83.209520  303.882400    0.399009    1.375283
   83.208259  303.874586    0.313398    0.679109
   83.206997  303.866776    0.169349    0.366966
   83.205735  303.858973    0.295132    0.639527
   83.204475  303.851176    0.539770    2.698954
   83.203215  303.843386    0.596476    3.232276
   83.201955  303.835604    0.491025    2.240125
   83.200697  303.827828    0.324598    0.703378
   83.199441  303.820062    0.710957    4.308840
   83.196933  303.804549    0.288877    0.625973
   83.195679  303.796802    0.636799    3.610824
   83.194423  303.789053    0.451053    1.863314
   83.193168  303.781309    0.206200    0.446819
   83.191912  303.773572    0.203173    0.440260
   83.190656  303.765845    1.030900    7.317744
   83.189399  303.758140    0.172073    0.372868
   83.188142  303.750446    0.986316    6.898067
   83.186886  303.742757    0.718277    4.376408
   83.185631  303.735069    0.815264    5.288661
   83.184380  303.727367    0.851624    5.630589
   83.183129  303.719662    0.521845    2.528111
   83.181880  303.711958    0.696631    4.172258
   83.180631  303.704259    0.673292    3.952569
   83.179381  303.696575    0.796727    5.113631
   83.178131  303.688897    0.748353    4.658433
   83.176881  303.681223    1.066739    7.653466
   83.175629  303.673549    0.600128    3.263767
   83.174376  303.665868    0.678091    3.997064
   83.173123  303.658185    1.098704    7.953778
   83.171868  303.650502    0.361919    1.022467
   83.170614  303.642822    0.454913    1.897162
   83.169359  303.635152    0.498949    2.311294
   83.168104  303.627486    0.447974    1.831622
   83.166847  303.619819    0.421189    1.579518
   83.165590  303.612150    0.468668    2.026035
   83.164332  303.604471    0.546107    2.754399
   83.163072  303.596786    0.255269    0.553147
   83.161811  303.589098    0.188933    0.409402
   83.160549  303.581405    0.543090    2.725619
   83.159287  303.573702    0.511981    2.432836
   83.158024  303.565998    0.336000    0.777197
   83.156761  303.558299    0.089446    0.193822
   83.154234  303.542954    0.551974    2.808544
   83.152970  303.535313    0.332132    0.740286
   83.151706  303.527678    0.319177    0.691630
   83.150442  303.520045    0.272862    0.591269
   83.149181  303.512388    0.399638    1.374942
   83.147921  303.504728    0.440680    1.760911
   83.146662  303.497073    0.758027    4.746170
   83.145403  303.489428    0.024954    0.054073
   83.144144  303.481818    0.439827    1.752491
   83.142886  303.474226    0.548907    2.778511
   83.141627  303.466644    0.452884    1.875064
   83.140370  303.459072    0.673421    3.949600
   83.139114  303.451503    0.632556    3.565037
   83.137858  303.443937    0.335026    0.765936
   83.136603  303.436372    0.440365    1.756773
   83.135348  303.428803    0.984259    6.873240
   83.134094  303.421222    0.650356    3.731969
   83.132840  303.413636    0.531823    2.616760
   83.131585  303.406046    0.423090    1.593744
   83.130330  303.398454    0.537909    2.673755
   83.129074  303.390865    0.460281    1.943346
   83.127817  303.383276    0.325752    0.705878
   83.126558  303.375686    0.480897    2.137033
   83.125298  303.368093    0.611138    3.362128
   83.124036  303.360494    0.263862    0.571768
   83.122773  303.352892    0.163886    0.355129
   83.121508  303.345292    0.304041    0.658832
   83.120243  303.337695    0.756781    4.731730
   83.118975  303.330110    0.384056    1.225255
   83.117707  303.322532    0.358729    0.986866
   83.116439  303.314956    0.284674    0.616866
   83.115172  303.307383    0.525016    2.550928
   83.113906  303.299805    0.391195    1.291902
   83.112640  303.292226    0.564875    2.925645
   83.111376  303.284649    0.437414    1.726440
   83.110113  303.277073    0.845249    5.562963
   83.108850  303.269495    0.410835    1.476150
   83.107589  303.261922    0.453814    1.880342
   83.106328  303.254358    0.281361    0.609686
   83.105068  303.246807    0.154431    0.334640
   83.103808  303.239288    0.511543    2.423041
   83.102548  303.231784    0.266940    0.578437
   83.101288  303.224289    0.109974    0.238305
   83.100027  303.216797    0.049873    0.108071
   83.098767  303.209297    0.127015    0.275231
   83.097507  303.201793    0.501157    2.324702
   83.096246  303.194287    0.432110    1.675026
   83.094985  303.186779    0.500544    2.318677
   83.093724  303.179262    0.518121    2.483903
   83.092462  303.171743    0.739997    4.571043
   83.091200  303.164227    0.569173    2.963918
   83.089938  303.156718    0.326687    0.707904
   83.088677  303.149232    0.408965    1.456531
   83.087415  303.141755    0.572153    2.991571
   83.086153  303.134280    0.489694    2.215719
   83.084890  303.126803    0.712496    4.311565
   83.083623  303.119311    0.748485    4.650005
   83.082355  303.111810    0.419885    1.558627
   83.081086  303.104303    0.730345    4.479102
   83.079818  303.096790    0.546598    2.750402
   83.078551  303.089262    0.618947    3.430882
   83.077284  303.081730    0.626206    3.499049
   83.076017  303.074201    0.597030    3.224455
   83.074750  303.066679    0.454401    1.882570
   83.073482  303.059185    0.682608    4.029260
   83.072213  303.051706    0.782465    4.968520
   83.070944  303.044236    0.656465    3.783072
   83.069674  303.036772    0.568692    2.957232
   83.068402  303.029308    0.565587    2.927895
   83.067130  303.021846    0.810334    5.230186
   83.065858  303.014388    0.622732    3.465222
   83.064587  303.006933    0.502507    2.334097
   83.063319  302.999480    0.665098    3.863514
   83.062054  302.992030    0.477635    2.099862
   83.060789  302.984582    0.417537    1.534375
   83.059525  302.977136    0.400957    1.378275
   83.058261  302.969685    0.082415    0.178587
   83.056997  302.962237    0.165133    0.357831
   83.055733  302.954794    0.363436    1.024927
   83.054469  302.947359    0.356430    0.958891
   83.053204  302.939946    0.672188    3.929200
   83.051939  302.932542    0.640514    3.631106
   83.050673  302.925144    0.100502    0.217780
   83.049407  302.917749    0.583787    3.097204
   83.048141  302.910358    0.568162    2.950093
   83.046874  302.902963    0.356945    0.962979
   83.045608  302.895561    0.146656    0.317791
   83.044341  302.888148    0.034049    0.073781
   83.043074  302.880694    0.434823    1.695219
   83.041807  302.873227    0.538878    2.673970
   83.040539  302.865759    0.282757    0.612712
   83.039271  302.858297    0.350980    0.906107
   83.038002  302.850876    0.399964    1.366789
   83.036733  302.843474    0.335545    0.760643
   83.035463  302.836082    0.381607    1.193836
   83.034193  302.828698    0.064784    0.140382
   83.031650  302.813934    0.412932    1.488145
   83.030378  302.806552    0.487252    2.187172
   83.029106  302.799168    0.228342    0.494798
   83.026561  302.784363    0.831090    5.421392
   83.025290  302.776959    1.165382    8.566061
   83.024019  302.769560    0.398398    1.350660
   83.022752  302.762175    0.267699    0.580081
   83.021485  302.754800    0.073324    0.158886
   83.020219  302.747432    0.333434    0.739140
   83.018953  302.740073    0.302125    0.654680
   83.017683  302.732726    0.420982    1.562480
   83.016411  302.725387    0.978824    6.810165
   83.015139  302.718051    0.617483    3.410780
   83.013867  302.710717    0.292932    0.634761
   83.012596  302.703380    0.993146    6.944518
   83.011325  302.696040    0.528658    2.574795
   83.010054  302.688700    0.794842    5.078749
   83.008783  302.681359    0.537165    2.654569
   83.007513  302.674009    0.856662    5.660058
   83.006244  302.666658    0.394570    1.312880
   83.004974  302.659311    0.270609    0.586388
   83.003703  302.651971    0.467746    2.001017
   83.002430  302.644650    0.457475    1.904267
   83.001155  302.637338    0.543347    2.711975
   82.999881  302.630033    0.295892    0.641175
   82.998607  302.622731    0.574745    3.007088
   82.997337  302.615431    0.911696    6.176779
   82.996067  302.608130    0.394936    1.315309
   82.994798  302.600831    1.148304    8.402375
   82.993529  302.593532    0.853936    5.633029
   82.992258  302.586229    0.700516    4.189633
   82.990986  302.578926    0.765275    4.798714
   82.989712  302.571621    0.169203    0.366649
   82.988438  302.564317    0.255767    0.554227
   82.987163  302.557010    0.372020    1.098852
   82.985887  302.549703    0.625079    3.479334
   82.984611  302.542400    0.534275    2.624990
   82.983334  302.535102    0.838288    5.484816
   82.982057  302.527818    0.457934    1.906572
   82.980780  302.520541    0.841424    5.514058
   82.979503  302.513267    0.487840    2.187647
   82.978226  302.505995    0.428701    1.631180
   82.976948  302.498715    0.341347    0.809286
   82.975670  302.491435    0.728694    4.453070
   82.973116  302.476884    0.022813    0.049435
   82.970570  302.462360    0.435959    1.698706
   82.969298  302.455108    0.726095    4.427989
   82.968026  302.447863    0.428888    1.631931
   82.965482  302.433397    0.745845    4.613400
   82.964210  302.426172    0.591058    3.157149
   82.962937  302.418951    0.502747    2.326247
   82.961661  302.411735    0.205101    0.444438
   82.960386  302.404520    0.456678    1.892605
   82.959110  302.397305    0.404470    1.401344
   82.957835  302.390086    0.381496    1.185096
   82.956564  302.382852    1.034882    7.331589
   82.954024  302.368370    0.494429    2.247119
   82.952753  302.361129    0.580748    3.059026
   82.951477  302.353894    0.458710    1.910842
   82.950199  302.346662    0.107276    0.232460
   82.948920  302.339433    0.569220    2.950200
   82.947640  302.332207    0.288056    0.624194
   82.946359  302.324986    0.567093    2.929941
   82.945078  302.317767    0.206153    0.446718
   82.943797  302.310550    0.305959    0.662988
   82.942516  302.303336    0.353964    0.924577
   82.941237  302.296122    0.490253    2.206568
   82.939958  302.288910    0.374117    1.113919
   82.938680  302.281700    0.304735    0.660336
   82.937401  302.274494    0.584104    3.089078
   82.936123  302.267288    0.418597    1.531973
   82.934844  302.260088    0.262073    0.567892
   82.933566  302.252897    1.194420    8.830155
   82.932287  302.245716    0.448243    1.810493
   82.931010  302.238563    0.116390    0.252207
   82.929733  302.231423    0.367313    1.048899
   82.928456  302.224289    0.196885    0.426633
   82.927179  302.217155    0.443796    1.768154
   82.925901  302.210006    0.725273    4.415975
   82.924623  302.202850    0.672493    3.919335
   82.923344  302.195692    0.410767    1.457061
   82.922066  302.188534    0.906655    6.121918
   82.920788  302.181376    0.319060    0.691378
   82.919511  302.174221    0.495059    2.249646
   82.918233  302.167069    0.394183    1.300546
   82.916954  302.159924    0.429309    1.630860
   82.915675  302.152798    0.485839    2.162533
   82.914396  302.145681    0.460218    1.921382
   82.913115  302.138564    0.599128    3.228028
   82.911835  302.131445    0.504959    2.342023
   82.910554  302.124310    0.406233    1.413147
   82.909273  302.117166    0.529757    2.575060
   82.907991  302.110017    0.519726    2.480571
   82.906710  302.102863    0.716552    4.332049
   82.905430  302.095696    0.392408    1.282593
   82.904149  302.088527    0.687709    4.060458
   82.902868  302.081360    0.241910    0.524199
   82.901587  302.074202    0.470045    2.012566
   82.900304  302.067070    0.687551    4.058598
   82.899020  302.059952    0.349265    0.876095
   82.897735  302.052844    0.347908    0.863205
   82.896451  302.045745    0.534186    2.615461
   82.895166  302.038656    0.492218    2.220527
   82.893881  302.031572    0.535475    2.627330
   82.892598  302.024488    0.441147    1.739825
   82.891315  302.017401    0.516194    2.445693
   82.890035  302.010293    1.246648    9.317198
   82.888755  302.003178    0.708765    4.257027
   82.887477  301.996064    0.367321    1.044813
   82.886198  301.988953    0.468378    1.995370
   82.884919  301.981861    0.354084    0.920036
   82.883639  301.974777    0.481221    2.115933
   82.882358  301.967700    0.390794    1.265131
   82.881077  301.960629    0.332614    0.720749
   82.879796  301.953562    1.335020   10.147530
   82.878513  301.946497    0.362471    0.998311
   82.877231  301.939435    0.403056    1.379981
   82.875949  301.932375    1.151545    8.421146
   82.874666  301.925312    0.423025    1.567586
   82.873384  301.918249    0.297620    0.644919
   82.872101  301.911187    0.463092    1.944253
   82.870819  301.904126    0.409454    1.439538
   82.869536  301.897070    0.412789    1.470790
   82.868254  301.890016    0.556584    2.823395
   82.866971  301.882964    0.265580    0.575491
   82.865688  301.875913    0.481465    2.116480
   82.864403  301.868858    0.607596    3.302909
   82.863118  301.861805    0.413355    1.475505
   82.861833  301.854758    0.489322    2.190021
   82.860547  301.847716    0.621484    3.433195
   82.859263  301.840698    0.436785    1.695544
   82.857979  301.833688    0.170915    0.370360
   82.856695  301.826679    0.558333    2.838744
   82.855411  301.819665    0.677792    3.962407
   82.854128  301.812622    0.359106    0.964300
   82.852845  301.805569    0.501691    2.305525
   82.851562  301.798514    0.723521    4.392231
   82.850279  301.791463    0.753513    4.674255
   82.848997  301.784433    0.295852    0.641087
   82.847715  301.777413    0.343806    0.819751
   82.846433  301.770399    0.593866    3.172025
   82.845150  301.763392    0.153018    0.331578
   82.843866  301.756392    0.466563    1.974205
   82.842580  301.749395    0.474078    2.044773
   82.841293  301.742398    0.499099    2.280037
   82.840006  301.735399    0.442377    1.746303
   82.838717  301.728387    0.508709    2.370194
   82.837428  301.721370    0.856033    5.637465
   82.836139  301.714353    0.558914    2.842243
   82.834851  301.707337    0.567414    2.922080
   82.833565  301.700332    0.834754    5.436911
   82.832279  301.693331    0.369166    1.056851
   82.830994  301.686334    0.417568    1.512056
   82.829709  301.679337    0.516744    2.444915
   82.828423  301.672333    0.956101    6.577972
   82.827136  301.665330    0.709869    4.261463
   82.825849  301.658332    0.757631    4.710651
   82.824562  301.651341    0.666231    3.850699
   82.823276  301.644373    0.517069    2.447359
   82.821990  301.637414    0.533432    2.601174
   82.820704  301.630458    0.361583    0.984409
   82.819419  301.623499    0.468974    1.994550
   82.818136  301.616518    0.984968    6.848553
   82.816852  301.609530    0.741920    4.562001
   82.815569  301.602542    0.488550    2.178341
   82.814283  301.595560    0.441703    1.737514
   82.812994  301.588598    1.340548   10.193128
   82.811702  301.581647    0.242346    0.525145
   82.810409  301.574705    0.412973    1.466865
   82.809117  301.567770    0.661929    3.808757
   82.807826  301.560845    0.408518    1.424710
   82.806537  301.553925    0.634114    3.546848
   82.805248  301.547007    0.532945    2.594991
   82.803960  301.540088    0.472207    2.023492
   82.802672  301.533155    0.235616    0.510562
   82.800099  301.519281    0.475815    2.057064
   82.798811  301.512345    0.610360    3.322649
   82.797522  301.505411    0.546753    2.724153
   82.796231  301.498482    0.774237    4.864056
   82.794940  301.491560    0.823864    5.330787
   82.793649  301.484648    0.307922    0.667242
   82.792358  301.477764    0.681269    3.989101
   82.791068  301.470890    0.519536    2.467500
   82.789777  301.464019    0.463130    1.936749
   82.788488  301.457145    0.358471    0.952061
   82.787198  301.450245    0.766272    4.788265
   82.785910  301.443336    0.385108    1.202400
   82.784622  301.436423    0.690477    4.074992
   82.783336  301.429510    0.446644    1.781052
   82.782053  301.422604    0.413524    1.469352
   82.780771  301.415703    0.850574    5.580709
   82.779489  301.408808    0.435996    1.680514
   82.778205  301.401920    0.819981    5.292665
   82.776917  301.395048    0.638602    3.586259
   82.775627  301.388185    0.419750    1.527316
   82.774335  301.381327    0.488047    2.169690
   82.773042  301.374471    0.812977    5.226287
   82.771748  301.367614    0.288272    0.624662
   82.770452  301.360755    0.787092    4.982533
   82.769158  301.353893    1.250742    9.344125
   82.767864  301.347026    0.833684    5.420600
   82.766574  301.340143    0.432006    1.641756
   82.765285  301.333254    0.480657    2.099308
   82.763997  301.326365    0.696662    4.131220
   82.762709  301.319479    0.625795    3.464426
   82.761419  301.312604    0.457463    1.880746
   82.760128  301.305737    0.437505    1.692872
   82.758837  301.298878    0.661203    3.797154
   82.757544  301.292028    0.687923    4.048396
   82.756249  301.285197    0.800987    5.111907
   82.754954  301.278374    0.798571    5.089053
   82.753658  301.271554    1.032365    7.288311
   82.752363  301.264731    0.256284    0.555348
   82.751070  301.257888    0.000000    0.000000
   82.748486  301.244185    0.000000    0.000000
   82.747193  301.237329    0.000000    0.000000
   82.743309  301.216767    0.017748    0.038459
   82.740719  301.203120    0.064201    0.139119
   82.738129  301.189534    0.015002    0.032507
   82.736834  301.182744    0.220537    0.477886
   82.735540  301.175935    0.776424    4.878881
   82.734248  301.169119    0.597317    3.193837
   82.732955  301.162301    0.125355    0.271635
   82.731663  301.155484    0.132226    0.286524
   82.730372  301.148668    0.064675    0.140145
   82.729082  301.141856    0.045024    0.097564
   82.727791  301.135051    0.079446    0.172153
   82.726500  301.128256    0.364747    1.005244
   82.725209  301.121485    0.169543    0.367386
   82.723917  301.114727    0.319169    0.691614
   82.722625  301.107973    0.255400    0.553432
   82.721332  301.101221    0.423920    1.561416
   82.720039  301.094459    0.444420    1.754145
   82.718745  301.087691    0.255821    0.554345
   82.717451  301.080920    0.186593    0.404331
   82.716156  301.074145    0.254072    0.550554
   82.714860  301.067358    0.654783    3.732614
   82.713564  301.060566    0.493562    2.215833
   82.712267  301.053775    0.551555    2.761269
   82.710970  301.046986    0.327869    0.710465
   82.709674  301.040206    0.435573    1.669935
   82.708377  301.033434    0.487720    2.160380
   82.707081  301.026668    0.607342    3.285588
   82.705784  301.019909    0.388036    1.222374
   82.704486  301.013163    0.470130    1.994538
   82.703187  301.006423    0.948260    6.492349
   82.701887  300.999686    0.898897    6.027853
   82.700588  300.992951    0.467352    1.968045
   82.699291  300.986209    0.572063    2.952970
   82.697994  300.979464    0.214185    0.464121
   82.696698  300.972719    0.348052    0.845380
   82.694106  300.959222    0.751383    4.639405
   82.692809  300.952471    0.397182    1.307199
   82.691513  300.945727    0.510691    2.374893
   82.690216  300.938990    0.645582    3.643739
   82.688920  300.932281    0.383208    1.175375
   82.687623  300.925584    0.540512    2.655067
   82.685029  300.912194    0.349963    0.862265
   82.683734  300.905480    0.593806    3.156058
   82.682439  300.898758    0.831940    5.396140
   82.681144  300.892034    0.267251    0.579112
   82.679848  300.885310    0.443712    1.743705
   82.678552  300.878586    0.358165    0.938816
   82.677256  300.871865    0.543345    2.680744
