Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:36 2014

write_fb:
  file_in:       laser3k0082002.dat
  laser_period:  3k
  track:         0082
  cycle:         002
  file_out:      laser3k0082002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    20
  Minute:                  30
  Doy:                    288
  record_count:          3216
  non_zero_count:        3202
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.127632  173.558428    0.123416    0.262839
   79.129070  173.555304    0.101591    0.216357
   79.130507  173.552178    0.168787    0.359465
   79.133382  173.545927    0.094513    0.201283
   79.134819  173.542805    0.089037    0.189621
   79.136256  173.539683    0.143278    0.305138
   79.137694  173.536561    0.142600    0.303695
   79.139135  173.533437    0.137793    0.293458
   79.140575  173.530313    0.116122    0.247305
   79.142016  173.527188    0.154028    0.328032
   79.143457  173.524062    0.182151    0.387926
   79.144895  173.520937    0.112153    0.238852
   79.146333  173.517812    0.162710    0.346522
   79.147770  173.514684    0.088883    0.189294
   79.149207  173.511555    0.158152    0.336815
   79.150643  173.508419    0.113553    0.241833
   79.153516  173.502142    0.067275    0.143274
   79.156391  173.495883    0.272117    1.172631
   79.157828  173.492763    0.158150    0.336810
   79.159266  173.489643    0.152412    0.324591
   79.160704  173.486519    0.130740    0.278437
   79.162141  173.483380    0.186362    0.396893
   79.163577  173.480232    0.166762    0.355153
   79.165014  173.477079    0.227247    0.750512
   79.166451  173.473924    0.136922    0.291601
   79.167889  173.470766    0.154053    0.328085
   79.169328  173.467609    0.115393    0.245751
   79.170767  173.464452    0.112123    0.238788
   79.173646  173.458151    0.153264    0.326404
   79.175085  173.455010    0.181581    0.386711
   79.176524  173.451870    0.148901    0.317113
   79.177964  173.448732    0.157451    0.335322
   79.179403  173.445593    0.148309    0.315852
   79.180843  173.442454    0.151301    0.322225
   79.182283  173.439313    0.182365    0.388381
   79.183722  173.436169    0.124780    0.265743
   79.185161  173.433014    0.166741    0.355107
   79.186600  173.429855    0.090983    0.193767
   79.188038  173.426695    0.137264    0.292331
   79.189475  173.423535    0.171126    0.364445
   79.190909  173.420379    0.138133    0.294180
   79.192343  173.417226    0.169855    0.361739
   79.193776  173.414075    0.138327    0.294595
   79.195209  173.410927    0.111475    0.237407
   79.196644  173.407786    0.155003    0.330108
   79.198079  173.404647    0.045824    0.097591
   79.199515  173.401508    0.103327    0.220055
   79.200952  173.398366    0.093778    0.199718
   79.202388  173.395214    0.133825    0.285007
   79.203825  173.392057    0.000000    0.000000
   79.205262  173.388894    0.064012    0.136325
   79.206700  173.385728    0.078241    0.166629
   79.208138  173.382555    0.104149    0.221805
   79.209577  173.379379    0.125282    0.266813
   79.211016  173.376202    0.136748    0.291231
   79.212456  173.373026    0.034192    0.072819
   79.213896  173.369857    0.205308    0.544022
   79.215336  173.366691    0.208402    0.573120
   79.216776  173.363526    0.254067    1.002703
   79.218216  173.360362    0.081052    0.172617
   79.219656  173.357198    0.128923    0.274566
   79.221095  173.354033    0.300631    1.440735
   79.222533  173.350866    0.172507    0.367388
   79.225406  173.344515    0.126639    0.269702
   79.228275  173.338144    0.203017    0.522434
   79.229709  173.334958    0.207509    0.564694
   79.235457  173.322258    0.135685    0.288968
   79.236895  173.319093    0.095560    0.203513
   79.238332  173.315929    0.160868    0.342598
   79.239769  173.312764    0.112533    0.239662
   79.241205  173.309594    0.080079    0.170544
   79.244074  173.303223    0.177154    0.377284
   79.246942  173.296838    0.109875    0.233999
   79.248376  173.293648    0.162389    0.345839
   79.249810  173.290458    0.110755    0.235873
   79.251245  173.287270    0.122175    0.260196
   79.254118  173.280900    0.177139    0.377251
   79.255556  173.277718    0.158551    0.337666
   79.256994  173.274537    0.180963    0.385395
   79.258433  173.271354    0.209406    0.582525
   79.259873  173.268171    0.219623    0.678640
   79.262754  173.261796    0.192627    0.424681
   79.264194  173.258603    0.173956    0.370473
   79.265632  173.255402    0.188744    0.401967
   79.267068  173.252196    0.192692    0.425290
   79.269939  173.245779    0.332041    1.736190
   79.272810  173.239373    0.189431    0.403429
   79.274245  173.236173    0.015548    0.033112
   79.275680  173.232975    0.012034    0.025629
   82.693883  161.669330    0.254703    1.034370
   82.696468  161.655887    0.318986    1.639148
   82.697761  161.649171    0.322108    1.668536
   82.700348  161.635730    0.226208    0.766407
   82.701644  161.628998    0.376821    2.183297
   82.702940  161.622259    0.237762    0.875148
   82.705534  161.608763    0.333273    1.773688
   82.708128  161.595240    0.207467    0.590228
   82.709425  161.588468    0.378131    2.195746
   82.712023  161.574905    0.316514    1.616132
   82.713324  161.568113    0.371209    2.130687
   82.715925  161.554514    0.297349    1.435910
   82.718519  161.540899    0.367648    2.097277
   82.719814  161.534087    0.261327    1.097097
   82.721108  161.527276    0.405838    2.456583
   82.722401  161.520467    0.302410    1.483619
   82.724985  161.506853    0.270856    1.186822
   82.726276  161.500047    0.302179    1.481510
   82.728859  161.486433    0.270453    1.183089
   82.730150  161.479630    0.373095    2.148702
   82.732732  161.466039    0.439203    2.770637
   82.734024  161.459253    0.360783    2.032941
   82.735315  161.452465    0.332248    1.764516
   82.736606  161.445672    0.244265    0.936851
   82.737899  161.438860    0.319223    1.642027
   82.739192  161.432039    0.348974    1.921929
   82.741777  161.418389    0.310998    1.564714
   82.743069  161.411571    0.476047    3.117403
   82.744360  161.404755    0.497235    3.316748
   82.745651  161.397941    0.345415    1.888550
   82.746943  161.391127    0.280185    1.274930
   82.748235  161.384320    0.214642    0.658371
   82.750821  161.370701    0.303523    1.494553
   82.752115  161.363885    0.340416    1.841642
   82.753409  161.357054    0.232674    0.828101
   82.754702  161.350214    0.252413    1.013816
   82.755996  161.343367    0.348319    1.916059
   82.757289  161.336514    0.262208    1.106004
   82.758580  161.329658    0.239081    0.888465
   82.759871  161.322798    0.187070    0.399203
   82.761162  161.315932    0.183864    0.391574
   82.762452  161.309059    0.254901    1.037360
   82.763744  161.302173    0.160379    0.341557
   82.767620  161.281480    0.174455    0.371535
   82.772787  161.253869    0.281795    1.290555
   82.775365  161.240069    0.261742    1.101954
   82.776653  161.233171    0.141248    0.300814
   82.777941  161.226275    0.177646    0.378331
   82.779228  161.219383    0.223790    0.744998
   82.780514  161.212493    0.351209    1.943702
   82.781799  161.205605    0.273151    1.209401
   82.783085  161.198720    0.208296    0.599312
   82.784371  161.191841    0.175369    0.373483
   82.785658  161.184963    0.248966    0.981954
   82.788232  161.171205    0.350692    1.938973
   82.789519  161.164318    0.262644    1.110705
   82.790807  161.157425    0.237821    0.877210
   82.792095  161.150527    0.280376    1.277556
   82.793384  161.143622    0.309557    1.552093
   82.794675  161.136709    0.305944    1.518134
   82.795967  161.129787    0.243573    0.931408
   82.798552  161.115923    0.275556    1.232330
   82.799842  161.108977    0.248730    0.979994
   82.801132  161.102026    0.344452    1.880505
   82.802422  161.095071    0.190425    0.431544
   82.803712  161.088115    0.300723    1.469181
   82.805003  161.081164    0.255599    1.044705
   82.806295  161.074216    0.408980    2.487633
   82.808875  161.060317    0.318362    1.635206
   82.812737  161.039448    0.319977    1.650475
   82.814022  161.032488    0.286651    1.336983
   82.815304  161.025529    0.291587    1.383449
   82.816586  161.018569    0.228983    0.794536
   82.819149  161.004639    0.262211    1.107169
   82.820432  160.997661    0.220824    0.717849
   82.821715  160.990678    0.167840    0.357449
   82.822999  160.983692    0.316647    1.619335
   82.825567  160.969721    0.253836    1.028497
   82.826850  160.962737    0.301838    1.480090
   82.828134  160.955752    0.163688    0.348606
   82.829417  160.948765    0.330982    1.754302
   82.830700  160.941772    0.333868    1.781472
   82.831983  160.934775    0.357894    2.007518
   82.833266  160.927776    0.242409    0.921131
   82.834551  160.920777    0.326787    1.714921
   82.835838  160.913778    0.319637    1.647689
   82.837126  160.906780    0.223220    0.740684
   82.838414  160.899782    0.289871    1.367709
   82.840990  160.885789    0.180609    0.384641
   82.842276  160.878794    0.205472    0.573810
   82.843563  160.871793    0.323903    1.687950
   82.847429  160.850734    0.221030    0.720252
   82.848718  160.843696    0.322404    1.673935
   82.852582  160.822549    0.319156    1.643446
   82.853867  160.815494    0.421467    2.605945
   82.855152  160.808440    0.322518    1.675121
   82.856435  160.801395    0.453741    2.909599
   82.857718  160.794354    0.270772    1.188369
   82.858999  160.787311    0.549359    3.809157
   82.860280  160.780266    0.266454    1.147797
   82.861562  160.773208    0.345142    1.888064
   82.864124  160.759079    0.399583    2.400251
   82.865405  160.752014    0.363794    2.063599
   82.866685  160.744953    0.201880    0.540443
   82.867964  160.737895    0.295390    1.420146
   82.869243  160.730838    0.220791    0.718389
   82.870523  160.723783    0.305991    1.519918
   82.875646  160.695590    0.296577    1.431445
   82.879493  160.674353    0.307138    1.530855
   82.880776  160.667258    0.291891    1.387445
   82.883342  160.653039    0.356685    1.997027
   82.884625  160.645924    0.430068    2.687391
   82.885908  160.638806    0.268518    1.167660
   82.887193  160.631695    0.301282    1.475898
   82.888477  160.624586    0.328498    1.731956
   82.889762  160.617477    0.391715    2.326681
   82.891046  160.610369    0.275295    1.231504
   82.892328  160.603260    0.284634    1.319378
   82.893610  160.596152    0.455534    2.927115
   82.894890  160.589043    0.344986    1.887170
   82.896169  160.581934    0.288135    1.352373
   82.897446  160.574829    0.194720    0.473608
   82.899997  160.560608    0.322239    1.673267
   82.901273  160.553487    0.367224    2.096480
   82.902548  160.546341    0.308037    1.539712
   82.905101  160.532024    0.473578    3.097054
   82.907656  160.517712    0.291575    1.384936
   82.908933  160.510567    0.279571    1.272032
   82.910211  160.503423    0.260618    1.093759
   82.911489  160.496278    0.279139    1.268016
   82.914042  160.481982    0.292802    1.396591
   82.915319  160.474829    0.282036    1.295328
   82.916596  160.467673    0.148168    0.315552
   82.917875  160.460507    0.546356    3.781920
   82.919155  160.453338    0.328311    1.730725
   82.920435  160.446166    0.401338    2.417735
   82.921715  160.438994    0.324397    1.693944
   82.925558  160.417495    0.297172    1.437894
   82.926839  160.410326    0.469713    3.061064
   82.928119  160.403151    0.298947    1.454632
   82.929399  160.395972    0.386042    2.273992
   82.930678  160.388788    0.395769    2.365515
   82.931956  160.381598    0.238788    0.888763
   82.933232  160.374393    0.203918    0.560754
   82.934508  160.367183    0.165895    0.353306
   82.935783  160.359971    0.171833    0.365952
   82.937059  160.352759    0.165429    0.352314
   82.938337  160.345562    0.045098    0.096044
   82.939616  160.338369    0.122115    0.260067
   82.940895  160.331175    0.179839    0.383002
   82.943452  160.316766    0.292123    1.390700
   82.944729  160.309547    0.281889    1.294449
   82.946005  160.302322    0.409801    2.497784
   82.947281  160.295091    0.307232    1.532902
   82.952371  160.266111    0.237545    0.877415
   82.953643  160.258865    0.272695    1.208105
   82.954916  160.251620    0.217804    0.691750
   82.956189  160.244376    0.117301    0.249816
   82.958735  160.229897    0.061423    0.130813
   82.960007  160.222662    0.283953    1.314128
   82.961280  160.215428    0.256796    1.058667
   82.962553  160.208192    0.338286    1.825299
   82.963828  160.200955    0.379717    2.215074
   82.965103  160.193716    0.370091    2.124544
   82.966379  160.186473    0.296274    1.430146
   82.967656  160.179227    0.265643    1.142017
   82.970211  160.164715    0.281258    1.288964
   82.971489  160.157452    0.333999    1.785138
   82.972767  160.150186    0.268214    1.166302
   82.974043  160.142919    0.373005    2.152128
   82.975320  160.135647    0.322420    1.676283
   82.976596  160.128373    0.108530    0.231136
   82.977871  160.121095    0.210465    0.623139
   82.979147  160.113814    0.252727    1.020733
   82.981696  160.099239    0.199048    0.515805
   82.982968  160.091947    0.371337    2.136612
   82.984239  160.084648    0.273497    1.216225
   82.985509  160.077347    0.104928    0.223465
   82.986778  160.070045    0.284507    1.319851
   82.988046  160.062745    0.223055    0.741774
   82.990582  160.048179    0.241951    0.919588
   82.991849  160.040895    0.279003    1.268171
   82.993117  160.033605    0.246255    0.960126
   82.994385  160.026296    0.285547    1.329779
   82.995653  160.018976    0.248481    0.981113
   82.996921  160.011649    0.334936    1.794451
   82.998190  160.004315    0.452159    2.897228
   82.999460  159.996978    0.255131    1.043743
   83.000730  159.989637    0.305677    1.519273
   83.002001  159.982292    0.244185    0.940822
   83.003272  159.974943    0.276702    1.246743
   83.004545  159.967591    0.381205    2.229865
   83.005818  159.960236    0.347690    1.914608
   83.007092  159.952878    0.271018    1.193351
   83.008366  159.945518    0.373410    2.156610
   83.009640  159.938158    0.280460    1.282221
   83.010913  159.930797    0.391958    2.331145
   83.012187  159.923434    0.279139    1.269842
   83.013460  159.916070    0.304096    1.504652
   83.014733  159.908702    0.338870    1.831801
   83.017277  159.893964    0.627822    4.550124
   83.019818  159.879239    0.285348    1.328402
   83.021088  159.871884    0.391969    2.331450
   83.022356  159.864528    0.333457    1.781033
   83.023625  159.857169    0.399931    2.406394
   83.024894  159.849801    0.291513    1.386501
   86.000858  109.797755    0.358899    2.151855
   86.001010  109.775479    0.314562    1.734814
   86.001162  109.753185    0.238537    1.019676
   86.001315  109.730871    0.277874    1.389782
   86.001468  109.708549    0.447613    2.986621
   86.001620  109.686229    0.370420    2.260498
   86.001772  109.663918    0.221699    0.861483
   86.001924  109.641644    0.166838    0.355313
   86.002075  109.619392    0.221599    0.860645
   86.002224  109.597154    0.277974    1.391036
   86.002373  109.574928    0.329400    1.874861
   86.002519  109.552701    0.245220    1.083005
   86.002663  109.530486    0.194901    0.609688
   86.002807  109.508291    0.154050    0.328079
   86.002950  109.486120    0.162748    0.346604
   86.003093  109.464001    0.138031    0.293964
   86.003235  109.441911    0.352007    2.087847
   86.003377  109.419837    0.118071    0.251454
   86.003658  109.375708    0.130258    0.277410
   86.003797  109.353640    0.219327    0.839886
   86.004073  109.309491    0.302861    1.625824
   86.004344  109.265291    0.266627    1.285064
   86.004479  109.243169    0.136267    0.290207
   86.004612  109.221032    0.268841    1.305992
   86.004745  109.198877    0.263948    1.260015
   86.004877  109.176703    0.000000    0.000000
   86.005009  109.154506    0.029618    0.063078
   86.005141  109.132287    0.073301    0.156108
   86.005275  109.110028    0.035147    0.074852
   86.005410  109.087745    0.104650    0.222873
   86.005545  109.065444    0.116074    0.247202
   86.005679  109.043128    0.214919    0.799143
   86.005815  109.020805    0.043346    0.092314
   86.006476  108.909160    0.063537    0.135313
   86.006731  108.864532    0.505327    3.531522
   86.006860  108.842232    0.241580    1.050421
   86.006988  108.819944    0.307921    1.674568
   86.007116  108.797669    0.158744    0.338075
   86.007370  108.753186    0.507539    3.552592
   86.007496  108.730978    0.290492    1.510812
   86.007620  108.708781    0.369363    2.252823
   86.007743  108.686593    0.448148    2.994037
   86.007863  108.664401    0.321680    1.804360
   86.007982  108.642210    0.297164    1.573784
   86.008099  108.620024    0.326454    1.849372
   86.008332  108.575668    0.305861    1.655747
   86.008680  108.509171    0.350995    2.080496
   86.008797  108.487028    0.399611    2.537896
   86.008913  108.464883    0.370565    2.264697
   86.009029  108.442729    0.340280    1.979846
   86.009145  108.420557    0.421947    2.748167
   86.009260  108.398342    0.414612    2.679220
   86.009375  108.376099    0.390129    2.448953
   86.009489  108.353832    0.367713    2.238122
   86.009602  108.331542    0.305125    1.649389
   86.009712  108.309230    0.357582    2.142925
   86.009822  108.286899    0.215571    0.807025
   86.009931  108.264549    0.326806    1.853504
   86.010040  108.242185    0.251537    1.145474
   86.010151  108.219803    0.126888    0.270233
   86.010262  108.197410    0.311739    1.711923
   86.010373  108.175011    0.212148    0.775089
   86.010484  108.152610    0.308029    1.677118
   86.010596  108.130209    0.463047    3.135483
   86.010707  108.107813    0.328142    1.866430
   86.010818  108.085428    0.202015    0.679968
   86.010928  108.063061    0.237141    1.010456
   86.011035  108.040733    0.301765    1.618448
   86.011140  108.018427    0.216859    0.819763
   86.011244  107.996140    0.188514    0.553163
   86.011347  107.973869    0.227081    0.916022
   86.011449  107.951608    0.251989    1.150398
   86.011549  107.929359    0.362675    2.191703
   86.011650  107.907122    0.319457    1.785188
   86.011749  107.884899    0.482936    3.323144
   86.011851  107.862688    0.278233    1.397488
   86.011952  107.840489    0.239762    1.035626
   86.012052  107.818300    0.281913    1.432201
   86.012152  107.796118    0.196050    0.624513
   86.012247  107.773957    0.243107    1.067242
   86.012341  107.751798    0.311662    1.712215
   86.012434  107.729633    0.331738    1.901127
   86.012527  107.707453    0.255512    1.184092
   86.012619  107.685229    0.285862    1.469659
   86.012712  107.662981    0.356266    2.132026
   86.012804  107.640714    0.342597    2.003488
   86.012897  107.618432    0.395920    2.505165
   86.012991  107.596144    0.489236    3.383074
   86.013086  107.573843    0.600683    4.431542
   86.013180  107.551529    0.299870    1.601741
   86.013275  107.529199    0.246631    1.100959
   86.013367  107.506858    0.287970    1.489897
   86.013459  107.484501    0.277235    1.388964
   86.013550  107.462124    0.447003    2.986075
   86.013640  107.439726    0.305330    1.653367
   86.013729  107.417283    0.283727    1.450191
   86.013817  107.394820    0.355143    2.122079
   86.013905  107.372350    0.319258    1.784550
   86.013992  107.349880    0.453122    3.043904
   86.014078  107.327439    0.328529    1.871876
   86.014165  107.305010    0.294948    1.556019
   86.014251  107.282593    0.309567    1.693600
   86.014337  107.260186    0.325519    1.843719
   86.014424  107.237778    0.455927    3.070569
   86.014511  107.215383    0.452810    3.041296
   86.014596  107.193005    0.392674    2.475636
   86.014681  107.170650    0.357779    2.147421
   86.014763  107.148335    0.211468    0.771075
   86.014843  107.126048    0.298407    1.588992
   86.014921  107.103786    0.213696    0.792147
   86.014998  107.081548    0.434582    2.870151
   86.015073  107.059341    0.369718    2.260002
   86.015148  107.037153    0.356317    2.133993
   86.015295  106.992806    0.224052    0.889838
   86.015372  106.970629    0.162256    0.345555
   86.015448  106.948450    0.101582    0.216339
   86.015525  106.926264    0.104312    0.222152
   86.015602  106.904070    0.209617    0.754258
   86.015677  106.881875    0.264901    1.274385
   86.015751  106.859663    0.285882    1.471819
   86.015825  106.837428    0.242973    1.068211
   86.015898  106.815162    0.319672    1.789800
   86.015969  106.792836    0.417084    2.706238
   86.016039  106.770472    0.314284    1.739221
   86.016110  106.748074    0.317481    1.769348
   86.016180  106.725650    0.378983    2.347973
   86.016252  106.703193    0.307841    1.678769
   86.016324  106.680715    0.414119    2.678617
   86.016396  106.658227    0.378351    2.342187
   86.016468  106.635736    0.379119    2.349474
   86.016538  106.613262    0.341139    1.992236
   86.016607  106.590797    0.439890    2.921267
   86.016675  106.568339    0.344634    2.025221
   86.016743  106.545891    0.324616    1.836958
   86.016809  106.523448    0.330388    1.891312
   86.016875  106.501019    0.261420    1.242561
   86.016939  106.478606    0.349709    2.073177
   86.017003  106.456216    0.386272    2.417196
   86.017065  106.433860    0.393413    2.484427
   86.017126  106.411530    0.515359    3.631670
   86.017186  106.389223    0.451975    3.035448
   86.017245  106.366936    0.366755    2.233806
   86.017305  106.344677    0.352565    2.100370
   86.017422  106.300202    0.474314    3.245815
   86.017480  106.277977    0.361689    2.186360
   86.017536  106.255749    0.432523    2.852778
   86.017591  106.233518    0.415819    2.695688
   86.017645  106.211284    0.329282    1.881656
   86.017699  106.189045    0.354911    2.122814
   86.017804  106.144547    0.350259    2.079158
   86.017857  106.122278    0.429069    2.820602
   86.017909  106.099991    0.299174    1.598691
   86.017963  106.077672    0.282361    1.440583
   86.018017  106.055331    0.343540    2.016170
   86.018071  106.032970    0.372872    2.292155
   86.018124  106.010591    0.461654    3.127409
   86.018177  105.988194    0.171764    0.400374
   86.018229  105.965781    0.285294    1.468438
   86.018280  105.943355    0.336934    1.954294
   86.018379  105.898475    0.346943    2.048558
   86.018427  105.876025    0.327281    1.863640
   86.018474  105.853563    0.420848    2.743907
   86.018617  105.786071    0.506658    3.551322
   86.018712  105.741065    0.342818    2.010121
   86.018758  105.718612    0.558822    4.042206
   86.018846  105.673779    0.357204    2.145622
   86.018888  105.651393    0.379099    2.351649
   86.018929  105.629027    0.352267    2.099283
   86.018969  105.606680    0.443689    2.959376
   86.019007  105.584347    0.398778    2.536935
   86.019045  105.562028    0.241754    1.059809
   86.019082  105.539711    0.426216    2.795157
   86.019118  105.517404    0.500095    3.490224
   86.019153  105.495112    0.284749    1.464441
   86.019188  105.472836    0.477521    3.277962
   86.019223  105.450601    0.376637    2.328966
   86.019257  105.428381    0.384532    2.403291
   86.019291  105.406160    0.339589    1.980550
   86.019324  105.383931    0.341267    1.996388
   86.019357  105.361663    0.357062    2.145028
   86.019390  105.339370    0.375692    2.320340
   86.019422  105.317058    0.431795    2.848173
   86.019454  105.294727    0.222436    0.878716
   86.019485  105.272384    0.043133    0.091859
   86.019516  105.250021    0.304374    1.649637
   86.019546  105.227635    0.464433    3.155420
   86.019576  105.205223    0.148465    0.316184
   86.019607  105.182763    0.597078    4.403367
   86.019667  105.137771    0.361336    2.185760
   86.019697  105.115253    0.283372    1.452381
   86.019727  105.092730    0.549319    3.954288
   86.019757  105.070203    0.581030    4.252656
   86.019785  105.047679    0.538803    3.855466
   86.019813  105.025163    0.394463    2.497666
   86.019839  105.002663    0.377338    2.336616
   86.019863  104.980180    0.419080    2.729347
   86.019887  104.957713    0.408136    2.626449
   86.019931  104.912853    0.693630    5.312288
   86.019952  104.890461    0.568440    4.134645
   86.019973  104.868094    0.505275    3.540481
   86.019992  104.845753    0.520397    3.682790
   86.020010  104.823451    0.397451    2.526251
   86.020044  104.778912    0.491305    3.409266
   86.020060  104.756665    0.474634    3.252492
   86.020091  104.712191    0.411325    2.657022
   86.020120  104.667704    0.412012    2.663590
   86.020134  104.645427    0.519497    3.674796
   86.020148  104.623132    0.296464    1.576694
   86.020161  104.600826    0.426826    2.803109
   86.020173  104.578508    0.449035    3.012089
   86.020185  104.556191    0.402846    2.577626
   86.020196  104.533863    0.697167    5.346454
   86.020207  104.511517    0.497484    3.468023
   86.020218  104.489152    0.441065    2.937324
   86.020238  104.444318    0.287928    1.496813
   86.020247  104.421867    0.308187    1.687452
   86.020256  104.399396    0.435011    2.880579
   86.020265  104.376903    0.373418    2.301209
   86.020273  104.354397    0.433823    2.869512
   86.020288  104.309362    0.521314    3.692671
   86.020314  104.219328    0.442444    2.950919
   86.020319  104.196841    0.432875    2.860956
   86.020326  104.151915    0.358050    2.157157
   86.020328  104.129484    0.132102    0.281337
   86.020328  104.107086    0.196802    0.640349
   86.020327  104.084717    0.258236    1.218327
   86.020322  104.040064    0.244851    1.092511
   86.020318  104.017799    0.121033    0.257764
   86.020313  103.995560    0.195987    0.632942
   86.020308  103.973339    0.132327    0.281817
   86.020286  103.884468    0.565517    4.109494
   86.020280  103.862236    0.527999    3.756600
   86.020273  103.839996    0.538458    3.855044
   86.020265  103.817740    0.481346    3.317824
   86.020257  103.795458    0.334794    1.939207
   86.020249  103.773144    0.172338    0.410981
   86.020239  103.750771    0.207462    0.741457
   86.020229  103.728356    0.265634    1.288749
   86.020219  103.705909    0.376393    2.330750
   86.020209  103.683431    0.356562    2.144251
   86.020200  103.660917    0.059148    0.125968
   86.020190  103.638381    0.367499    2.247240
   86.020181  103.615831    0.488090    3.381730
   86.020170  103.593275    0.471213    3.223013
   86.020148  103.548186    0.197194    0.645330
   86.020135  103.525651    0.420144    2.742755
   86.020121  103.503123    0.346192    2.047112
   86.020105  103.480602    0.317839    1.780442
   86.020087  103.458095    0.404818    2.598744
   86.020068  103.435608    0.274076    1.368860
   86.020048  103.413147    0.218242    0.843669
   86.020029  103.390728    0.485217    3.355254
   86.020009  103.368342    0.341567    2.003937
   86.019988  103.345984    0.391023    2.469248
   86.019967  103.323652    0.280246    1.427184
   86.019944  103.301359    0.300002    1.613088
   86.019897  103.256831    0.358382    2.162401
   86.019872  103.234583    0.416142    2.705824
   86.019848  103.212323    0.276555    1.392736
   86.019823  103.190064    0.317019    1.773448
   86.019797  103.167805    0.379216    2.358614
   86.019771  103.145547    0.365564    2.230241
   86.019743  103.123305    0.298710    1.601373
   86.019715  103.101058    0.337902    1.970129
   86.019686  103.078800    0.340200    1.991795
   86.019657  103.056522    0.359509    2.173502
   86.019629  103.034199    0.409598    2.644758
   86.019601  103.011845    0.406629    2.616880
   86.019573  102.989468    0.305283    1.663543
   86.019545  102.967070    0.284688    1.469850
   86.019516  102.944645    0.252856    1.170452
   86.019486  102.922205    0.403942    2.591825
   86.019456  102.899752    0.336525    1.957669
   86.019426  102.877294    0.256805    1.207772
   86.019364  102.832404    0.393479    2.493621
   86.019332  102.809952    0.376759    2.336384
   86.019299  102.787491    0.507023    3.561877
   86.019228  102.742494    0.421129    2.753945
   86.019191  102.719990    0.347655    2.062806
   86.019154  102.697493    0.376793    2.336978
   86.019117  102.675015    0.317443    1.778702
   86.019042  102.630115    0.495047    3.449599
   86.018962  102.585325    0.436136    2.895511
   86.018879  102.540656    0.355831    2.140167
   86.018835  102.518354    0.349408    2.079799
   86.018789  102.496064    0.353907    2.122172
   86.018743  102.473790    0.359753    2.177227
   86.018695  102.451529    0.347792    2.064759
   86.018647  102.429282    0.355698    2.139192
   86.018507  102.362621    0.379079    2.359307
   86.018460  102.340396    0.374124    2.312743
   86.018414  102.318142    0.418674    2.731894
   86.018367  102.295872    0.354942    2.132405
   86.018320  102.273583    0.355291    2.135743
   86.018220  102.228948    0.380475    2.372761
   86.018168  102.206600    0.397199    2.530147
   86.018116  102.184232    0.223306    0.894333
   86.018063  102.161842    0.425130    2.793017
   86.018010  102.139435    0.357243    2.154429
   86.017958  102.117007    0.327495    1.874642
   86.017906  102.094554    0.306507    1.677249
   86.017854  102.072078    0.218041    0.845081
   86.017802  102.049549    0.388531    2.448985
   86.017749  102.026999    0.360832    2.188469
   86.017695  102.004443    0.606199    4.496774
   86.017640  101.981892    0.449192    3.019816
   86.017584  101.959376    0.402259    2.578352
   86.017526  101.936882    0.398551    2.543520
   86.017467  101.914412    0.358951    2.171046
   86.017408  101.891966    0.240359    1.055464
   86.017347  101.869556    0.344836    2.038375
   86.017285  101.847175    0.284974    1.475288
   86.017222  101.824819    0.459790    3.119892
   86.017159  101.802488    0.146478    0.311953
   86.017095  101.780174    0.210445    0.774335
   86.017032  101.757883    0.107133    0.228161
   86.016968  101.735618    0.102412    0.218107
   86.016903  101.713381    0.115774    0.246563
   86.016836  101.691207    0.000000    0.000000
   86.016769  101.669059    0.149592    0.318585
   86.016701  101.646914    0.071283    0.151811
   86.016632  101.624764    0.087888    0.187174
   86.016562  101.602555    0.213656    0.804976
   86.016491  101.580322    0.073324    0.156158
   86.016420  101.558072    0.240822    1.060640
   86.016349  101.535806    0.119458    0.254410
   86.016279  101.513546    0.045548    0.097003
   86.016208  101.491274    0.378446    2.355477
   86.016138  101.468985    0.320585    1.811213
   86.016067  101.446676    0.449184    3.021048
   86.015998  101.424327    0.436922    2.905747
   86.015928  101.401954    0.410866    2.660681
   86.015858  101.379561    0.371698    2.292273
   86.015787  101.357152    0.279312    1.423220
   86.015715  101.334728    0.448874    3.018404
   86.015642  101.312292    0.482486    3.334656
   86.015568  101.289853    0.378072    2.352448
   86.015493  101.267414    0.492159    3.425757
   86.015417  101.244991    0.426202    2.805339
   86.015340  101.222575    0.220907    0.874114
   86.015262  101.200163    0.421889    2.764866
   86.015184  101.177757    0.243646    1.088135
   86.015104  101.155350    0.145762    0.310429
   86.015024  101.132950    0.140937    0.300152
   86.014943  101.110557    0.138834    0.295674
   86.014862  101.088174    0.460597    3.129285
   86.014781  101.065798    0.416608    2.715516
   86.014700  101.043436    0.369663    2.273945
   86.014618  101.021097    0.568312    4.142759
   86.014535  100.998783    0.323664    1.841325
   86.014449  100.976526    0.380300    2.374172
   86.014361  100.954300    0.491819    3.423327
   86.014273  100.932092    0.377869    2.351412
   86.014183  100.909895    0.418309    2.731899
   86.014094  100.887692    0.426610    2.810040
   86.014005  100.865486    0.424895    2.793962
   86.013826  100.821067    0.381713    2.387846
   86.013737  100.798849    0.310950    1.722210
   86.013648  100.776623    0.372932    2.305351
   86.013558  100.754383    0.456778    3.094169
