Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:22 2014

write_fb:
  file_in:       laser3k0068002.dat
  laser_period:  3k
  track:         0068
  cycle:         002
  file_out:      laser3k0068002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    21
  Minute:                  57
  Doy:                    287
  record_count:          1985
  non_zero_count:        1977
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.920186   44.137878    0.454550    3.040119
   84.919222   44.124068    0.192915    0.578795
   84.918258   44.110258    0.220383    0.837165
   84.917291   44.096455    0.394797    2.477906
   84.916323   44.082669    0.264618    1.253234
   84.915354   44.068886    0.381542    2.353147
   84.914385   44.055105    0.238555    1.007982
   84.913417   44.041324    0.281844    1.415189
   84.912450   44.027539    0.309370    1.674103
   84.911484   44.013755    0.289771    1.489689
   84.910518   43.999970    0.322961    1.801884
   84.909553   43.986178    0.289861    1.490474
   84.908589   43.972378    0.376111    2.301816
   84.907625   43.958584    0.390403    2.436233
   84.906662   43.944800    0.399674    2.523420
   84.905699   43.931038    0.384893    2.384330
   84.904737   43.917305    0.488549    3.359428
   84.903775   43.903590    0.282152    1.417741
   84.902815   43.889892    0.107704    0.228371
   84.901855   43.876209    0.345653    2.015054
   84.900897   43.862540    0.558539    4.017708
   84.899939   43.848885    0.346368    2.021707
   84.898982   43.835245    0.443324    2.933770
   84.898025   43.821621    0.261864    1.226686
   84.897068   43.808015    0.216700    0.801780
   84.896110   43.794420    0.121411    0.257434
   84.894192   43.767249    0.258289    1.192922
   84.893230   43.753667    0.293361    1.522815
   84.892267   43.740087    0.268500    1.288907
   84.891302   43.726508    0.287068    1.463551
   84.890336   43.712929    0.257493    1.185297
   84.889367   43.699351    0.207683    0.716687
   84.888397   43.685769    0.338736    1.949509
   84.887425   43.672182    0.182457    0.479309
   84.886450   43.658588    0.186160    0.514108
   84.885472   43.644985    0.314749    1.723756
   84.884493   43.631371    0.229164    0.918593
   84.883513   43.617742    0.221865    0.849901
   84.881553   43.590402    0.285956    1.452763
   84.880572   43.576707    0.353437    2.087542
   84.879592   43.563011    0.134026    0.284183
   84.878613   43.549326    0.168597    0.357485
   84.877634   43.535662    0.196453    0.610637
   84.876656   43.522014    0.417783    2.692725
   84.875679   43.508382    0.241128    1.030845
   84.874702   43.494776    0.331820    1.883976
   84.873726   43.481201    0.291224    1.502044
   84.872750   43.467644    0.293127    1.519908
   84.871776   43.454101    0.224796    0.877061
   84.870802   43.440563    0.282219    1.417227
   84.869829   43.427025    0.274234    1.342079
   84.868857   43.413497    0.269911    1.301373
   84.867886   43.399980    0.365998    2.205264
   84.866917   43.386475    0.244515    1.062400
   84.865950   43.372986    0.410619    2.624962
   84.864983   43.359509    0.451853    3.012825
   84.864017   43.346045    0.407649    2.596949
   84.863051   43.332595    0.600654    4.412574
   84.862084   43.319159    0.670966    5.073992
   84.861117   43.305733    0.393775    2.466331
   84.860149   43.292316    0.316566    1.739966
   84.859180   43.278904    0.362473    2.171795
   84.858207   43.265498    0.366691    2.211437
   84.857233   43.252094    0.287083    1.462503
   84.855280   43.225280    0.324358    1.813090
   84.854302   43.211865    0.357687    2.126599
   84.853322   43.198443    0.309863    1.676671
   84.851358   43.171565    0.299183    1.576125
   84.850373   43.158101    0.261121    1.218031
   84.849388   43.144626    0.289618    1.486084
   84.848401   43.131145    0.251501    1.127467
   84.847412   43.117657    0.510193    3.561030
   84.846422   43.104162    0.443019    2.929069
   84.845431   43.090670    0.189889    0.547757
   84.844439   43.077184    0.256916    1.178274
   84.843448   43.063712    0.104711    0.222025
   84.842457   43.050261    0.096054    0.203668
   84.841467   43.036823    0.084491    0.179150
   84.838509   42.996587    0.073878    0.156648
   84.837527   42.983204    0.293316    1.520455
   84.836546   42.969839    0.434787    2.851290
   84.835567   42.956496    0.365350    2.198040
   84.834589   42.943179    0.497358    3.439845
   84.833612   42.929881    0.283142    1.424603
   84.832636   42.916602    0.302580    1.607429
   84.831659   42.903340    0.301982    1.601774
   84.830682   42.890098    0.299487    1.578271
   84.829705   42.876866    0.309542    1.672824
   84.828728   42.863642    0.310778    1.684418
   84.827752   42.850419    0.297177    1.556432
   84.826776   42.837193    0.315409    1.727912
   84.825799   42.823964    0.284792    1.439852
   84.824821   42.810729    0.328027    1.846543
   84.823840   42.797482    0.326727    1.834278
   84.822857   42.784217    0.290617    1.494548
   84.821871   42.770942    0.033312    0.070633
   84.820883   42.757662    0.218627    0.817239
   84.819893   42.744376    0.394919    2.475648
   84.818901   42.731086    0.170415    0.363632
   84.817908   42.717794    0.199077    0.633224
   84.816913   42.704503    0.388722    2.417251
   84.815917   42.691216    0.129977    0.275597
   84.814920   42.677939    0.108507    0.230074
   84.813922   42.664663    0.072889    0.154550
   84.812924   42.651387    0.000000    0.000000
   84.810929   42.624804    0.266403    1.266348
   84.809931   42.611508    0.199077    0.632948
   84.808934   42.598221    0.265088    1.253899
   84.807935   42.584952    0.303669    1.616815
   84.806935   42.571709    0.314276    1.716564
   84.805935   42.558480    0.143605    0.304492
   84.804936   42.545264    0.319399    1.764692
   84.803940   42.532057    0.313156    1.705926
   84.802947   42.518857    0.274804    1.345100
   84.801955   42.505668    0.000000    0.000000
   84.800964   42.492492    0.023633    0.050109
   84.799974   42.479329    0.096321    0.204234
   84.795031   42.413729    0.139096    0.294932
   84.794045   42.400647    0.086190    0.182754
   84.793060   42.387573    0.157591    0.334149
   84.792072   42.374505    0.296044    1.544522
   84.790091   42.348380    0.349569    2.047971
   84.789099   42.335319    0.329800    1.861968
   84.788107   42.322254    0.176660    0.421288
   84.787117   42.309183    0.064570    0.136912
   84.786125   42.296109    0.340885    1.966135
   84.785132   42.283029    0.489119    3.360586
   84.784136   42.269943    0.264809    1.250394
   84.783137   42.256850    0.321867    1.787118
   84.782135   42.243751    0.323353    1.801061
   84.781131   42.230647    0.388134    2.410444
   84.780125   42.217534    0.331951    1.881876
   84.779116   42.204413    0.274933    1.345451
   84.778106   42.191291    0.554601    3.976349
   84.777095   42.178169    0.553727    3.968090
   84.776084   42.165053    0.126735    0.268724
   84.775072   42.151948    0.285253    1.442396
   84.774060   42.138849    0.382670    2.358789
   84.773049   42.125754    0.288007    1.468230
   84.772039   42.112658    0.371047    2.249373
   84.771030   42.099560    0.054801    0.116197
   84.770023   42.086471    0.366337    2.204992
   84.769017   42.073398    0.289882    1.485721
   84.768011   42.060350    0.288073    1.468672
   84.767006   42.047335    0.252815    1.136951
   84.766002   42.034342    0.298612    1.567739
   84.764999   42.021368    0.246924    1.081455
   84.763998   42.008415    0.473365    3.211630
   84.762003   41.982561    0.136422    0.289262
   84.761007   41.969651    0.063303    0.134224
   84.760012   41.956749    0.236483    0.983056
   84.759018   41.943849    0.210685    0.740324
   84.758023   41.930954    0.271405    1.311503
   84.757028   41.918061    0.295079    1.534178
   84.756033   41.905171    0.227040    0.894076
   84.755036   41.892282    0.417449    2.685279
   84.754037   41.879392    0.366120    2.202376
   84.753037   41.866495    0.312540    1.698293
   84.752035   41.853587    0.389887    2.425887
   84.751031   41.840664    0.323367    1.800072
   84.750024   41.827731    0.383312    2.363958
   84.749016   41.814790    0.280677    1.398398
   84.748006   41.801841    0.402854    2.547726
   84.746994   41.788881    0.407878    2.594948
   84.745980   41.775919    0.362272    2.165876
   84.744966   41.762958    0.337597    1.933720
   84.743950   41.750002    0.300918    1.588626
   84.742935   41.737057    0.301385    1.592988
   84.741918   41.724119    0.440775    2.904234
   84.740901   41.711188    0.238331    0.999743
   84.739883   41.698264    0.272975    1.325615
   84.738863   41.685349    0.375435    2.289454
   84.737844   41.672443    0.297284    1.554221
   84.736824   41.659547    0.141017    0.299006
   84.735804   41.646663    0.157653    0.334281
   84.734786   41.633794    0.114984    0.243807
   84.733769   41.620934    0.143441    0.304145
   84.732753   41.608081    0.078614    0.166690
   84.730729   41.582377    0.257602    1.180672
   84.729721   41.569534    0.298392    1.564360
   84.728713   41.556704    0.314412    1.715024
   84.727706   41.543896    0.264534    1.245771
   84.726699   41.531118    0.316811    1.737516
   84.725692   41.518356    0.316104    1.730833
   84.724686   41.505606    0.421789    2.725013
   84.723679   41.492865    0.192265    0.565763
   84.722672   41.480131    0.274383    1.338234
   84.721666   41.467400    0.342997    1.983677
   84.720659   41.454670    0.315246    1.722574
   84.719652   41.441937    0.341904    1.973315
   84.718645   41.429196    0.271365    1.309692
   84.717637   41.416452    0.177013    0.422058
   84.716628   41.403705    0.417183    2.681381
   84.715619   41.390954    0.348347    2.033779
   84.714608   41.378197    0.357364    2.118570
   84.713596   41.365439    0.154286    0.327141
   84.712581   41.352682    0.276093    1.353954
   84.711564   41.339929    0.148937    0.315798
   84.710544   41.327182    0.185562    0.502221
   84.709521   41.314438    0.373079    2.266217
   84.708496   41.301694    0.289233    1.477414
   84.707470   41.288950    0.258538    1.188622
   84.706442   41.276204    0.342167    1.975313
   84.705414   41.263458    0.370241    2.239372
   84.704385   41.250710    0.302927    1.606093
   84.703358   41.237956    0.295508    1.536263
   84.702332   41.225194    0.196613    0.605886
   84.701307   41.212434    0.236334    0.979523
   84.700281   41.199682    0.351318    2.061180
   84.699255   41.186944    0.369222    2.229565
   84.698227   41.174224    0.309183    1.664726
   84.697199   41.161523    0.349745    2.046270
   84.696172   41.148841    0.321281    1.778459
   84.695146   41.136190    0.342312    1.976268
   84.694122   41.123577    0.191632    0.558739
   84.693100   41.110980    0.553376    3.961750
   84.692079   41.098394    0.336426    1.920794
   84.691062   41.085803    0.300535    1.583110
   84.690050   41.073198    0.289338    1.477740
   84.689038   41.060595    0.332655    1.885205
   84.688028   41.048001    0.198065    0.619031
   84.687017   41.035421    0.407277    2.587120
   84.686004   41.022863    0.409627    2.609187
   84.684990   41.010313    0.466443    3.143644
   84.683975   40.997768    0.354788    2.093229
   84.682959   40.985228    0.333047    1.888668
   84.681941   40.972688    0.259870    1.200231
   84.680922   40.960144    0.280905    1.398073
   84.679901   40.947593    0.262956    1.229192
   84.678879   40.935026    0.252012    1.126205
   84.677856   40.922435    0.266448    1.261967
   84.676832   40.909834    0.201998    0.655628
   84.675805   40.897223    0.337285    1.928287
   84.674777   40.884606    0.214602    0.774131
   84.673747   40.871981    0.288084    1.465365
   84.672715   40.859356    0.399482    2.513286
   84.671681   40.846731    0.259638    1.197700
   84.670647   40.834112    0.296037    1.540077
   84.669612   40.821502    0.304793    1.622410
   84.668576   40.808899    0.298803    1.566033
   84.667539   40.796305    0.306814    1.641352
   84.666501   40.783721    0.243624    1.046871
   84.665463   40.771150    0.241482    1.026687
   84.664424   40.758589    0.293949    1.520224
   84.663386   40.746037    0.301457    1.590823
   84.662348   40.733491    0.271266    1.306773
   84.661312   40.720950    0.159025    0.337189
   84.660277   40.708420    0.260296    1.203507
   84.659244   40.695905    0.275266    1.344298
   84.658213   40.683409    0.272687    1.320002
   84.657184   40.670937    0.295416    1.533785
   84.656156   40.658484    0.351698    2.063214
   84.655130   40.646049    0.328497    1.844920
   84.654105   40.633636    0.435145    2.848161
   84.653082   40.621248    0.328277    1.842777
   84.652059   40.608871    0.249814    1.104620
   84.651037   40.596500    0.261419    1.213750
   84.650015   40.584124    0.331594    1.873879
   84.648994   40.571733    0.243111    1.041452
   84.647972   40.559341    0.244803    1.057334
   84.646950   40.546949    0.254941    1.152672
   84.644903   40.522185    0.306091    1.633788
   84.643877   40.509805    0.263146    1.229750
   84.642850   40.497418    0.286015    1.444850
   84.641819   40.485018    0.270928    1.302889
   84.640785   40.472597    0.258865    1.189372
   84.639748   40.460166    0.513173    3.581693
   84.638709   40.447726    0.206676    0.698344
   84.637668   40.435281    0.320133    1.765632
   84.636624   40.422832    0.452833    3.013958
   84.635578   40.410379    0.380431    2.332809
   84.634532   40.397923    0.222447    0.846561
   84.633485   40.385465    0.363063    2.169348
   84.632439   40.373002    0.353667    2.080928
   84.631392   40.360544    0.146798    0.311264
   84.630345   40.348095    0.453112    3.016363
   84.629299   40.335657    0.274621    1.337205
   84.628253   40.323236    0.340340    1.955410
   84.627208   40.310832    0.252201    1.126226
   84.626163   40.298449    0.228796    0.906015
   84.625119   40.286094    0.257470    1.175725
   84.624074   40.273774    0.285142    1.436010
   84.623031   40.261474    0.359411    2.134644
   84.621990   40.249190    0.274485    1.335688
   84.620951   40.236920    0.172380    0.375110
   84.619916   40.224658    0.251624    1.120556
   84.618882   40.212405    0.217229    0.796954
   84.617850   40.200158    0.317181    1.737195
   84.616820   40.187914    0.400789    2.523694
   84.615791   40.175669    0.299662    1.572319
   84.614762   40.163427    0.273261    1.323916
   84.613733   40.151188    0.229571    0.912873
   84.612702   40.138956    0.351646    2.061242
   84.611668   40.126731    0.244310    1.051464
   84.610634   40.114507    0.229719    0.914166
   84.609598   40.102279    0.170731    0.362010
   84.608561   40.090041    0.219700    0.819839
   84.607525   40.077789    0.078141    0.165686
   84.606487   40.065529    0.125004    0.265052
   84.605448   40.053265    0.132711    0.281394
   84.602323   40.016455    0.326186    1.821362
   84.601278   40.004178    0.277387    1.362255
   84.600231   39.991896    0.314553    1.711854
   84.599181   39.979607    0.339454    1.946067
   84.598130   39.967317    0.290137    1.482094
   84.597077   39.955033    0.323996    1.800577
   84.596023   39.942755    0.289480    1.475833
   84.594968   39.930490    0.271314    1.304903
   84.592856   39.905995    0.228687    0.903824
   84.589696   39.869382    0.318125    1.745095
   84.588645   39.857207    0.286857    1.450905
   84.587594   39.845042    0.328436    1.842021
   84.586543   39.832884    0.253464    1.136696
   84.585494   39.820736    0.179910    0.444708
   84.584445   39.808599    0.364628    2.182383
   84.583397   39.796472    0.382936    2.354567
   84.582350   39.784353    0.419598    2.699426
   84.581304   39.772247    0.293152    1.509873
   84.580259   39.760155    0.293080    1.509156
   84.579215   39.748083    0.248834    1.092886
   84.578173   39.736039    0.109551    0.232287
   84.577131   39.724001    0.110389    0.234063
   84.576090   39.711965    0.112050    0.237585
   84.575049   39.699916    0.025041    0.053096
   84.571933   39.663684    0.180828    0.452869
   84.570891   39.651604    0.283008    1.414071
   84.569848   39.639530    0.265237    1.246851
   84.568803   39.627456    0.287449    1.455771
   84.567755   39.615379    0.228697    0.903031
   84.566706   39.603297    0.301004    1.583215
   84.565654   39.591210    0.345862    2.005171
   84.564600   39.579117    0.312502    1.691309
   84.563545   39.567021    0.068506    0.145257
   84.562487   39.554917    0.099255    0.210455
   84.561428   39.542803    0.282593    1.409830
   84.560368   39.530689    0.578573    4.194175
   84.559306   39.518577    0.210578    0.732284
   84.558243   39.506472    0.339599    1.945989
   84.557179   39.494377    0.271174    1.302258
   84.556114   39.482292    0.317705    1.739955
   84.555049   39.470219    0.369959    2.231486
   84.553986   39.458163    0.310180    1.669094
   84.552925   39.446127    0.164333    0.348444
   84.551864   39.434107    0.047812    0.101378
   84.550805   39.422101    0.132556    0.281065
   84.549746   39.410112    0.271611    1.306110
   84.548688   39.398139    0.410548    2.613100
   84.547631   39.386178    0.238492    0.994477
   84.546575   39.374228    0.314543    1.709873
   84.545520   39.362284    0.378430    2.310851
   84.544468   39.350346    0.310037    1.667418
   84.543416   39.338414    0.282948    1.412538
   84.542365   39.326491    0.284127    1.423597
   84.541315   39.314577    0.346901    2.014091
   84.540264   39.302674    0.319166    1.753143
   84.539214   39.290775    0.384093    2.363894
   84.538164   39.278874    0.373029    2.259775
   84.537113   39.266965    0.255264    1.151886
   84.536063   39.255043    0.288618    1.465617
   84.535013   39.243115    0.248350    1.086768
   84.533961   39.231182    0.281163    1.395409
   84.532908   39.219247    0.309047    1.657685
   84.531853   39.207310    0.271008    1.299799
   84.530797   39.195372    0.398234    2.496619
   84.528679   39.171485    0.203849    0.667898
   84.527618   39.159536    0.217638    0.797583
   84.526556   39.147588    0.362837    2.163480
   84.521232   39.087915    0.189051    0.528428
   84.520165   39.076011    0.466653    3.139886
   84.519096   39.064125    0.270014    1.289999
   84.518028   39.052249    0.241245    1.019321
   84.516959   39.040380    0.207481    0.701653
   84.515891   39.028510    0.278275    1.367598
   84.514823   39.016633    0.349219    2.034958
   84.513756   39.004764    0.527697    3.713922
   84.512689   38.992907    0.453089    3.012026
   84.511622   38.981071    0.290927    1.486474
   84.510555   38.969266    0.190572    0.542360
   84.509489   38.957473    0.305457    1.623088
   84.508423   38.945689    0.323973    1.797236
   84.507359   38.933906    0.344862    1.993710
   84.506296   38.922119    0.082200    0.174294
   84.505233   38.910333    0.269078    1.280710
   84.504172   38.898551    0.250969    1.110314
   84.503113   38.886769    0.271782    1.306071
   84.502054   38.874989    0.113529    0.240722
   84.500997   38.863212    0.260868    1.203321
   84.499940   38.851440    0.112362    0.238247
   84.498883   38.839675    0.028846    0.061164
   84.497825   38.827918    0.208494    0.710508
   84.496767   38.816166    0.267050    1.261319
   84.495708   38.804420    0.247751    1.079736
   84.494648   38.792682    0.315472    1.716764
   84.493587   38.780954    0.293786    1.512724
   84.492523   38.769223    0.380444    2.327909
   84.491459   38.757486    0.289618    1.473432
   84.490392   38.745731    0.273217    1.319108
   84.489322   38.733946    0.313983    1.702574
   84.488251   38.722154    0.421929    2.718011
   84.487178   38.710358    0.313165    1.694795
   84.486105   38.698566    0.376181    2.287569
   84.485031   38.686783    0.431091    2.804090
   84.483957   38.675007    0.279061    1.373850
   84.482881   38.663241    0.220490    0.822822
   84.481803   38.651488    0.187407    0.511556
   84.471034   38.534579    0.273553    1.321589
   84.469965   38.522957    0.213803    0.759463
   84.468897   38.511345    0.237111    0.978691
   84.467829   38.499744    0.251218    1.111361
   84.466761   38.488147    0.168901    0.358129
   84.465694   38.476551    0.253042    1.128446
   84.464628   38.464951    0.097223    0.206147
   84.463562   38.453342    0.278282    1.365811
   84.462496   38.441729    0.226061    0.874505
   84.461430   38.430113    0.223521    0.850576
   84.460364   38.418491    0.304168    1.609209
   84.459298   38.406866    0.288781    1.464414
   84.458231   38.395236    0.342484    1.969583
   84.457163   38.383603    0.303467    1.602495
   84.456093   38.371963    0.301424    1.583238
   84.455020   38.360315    0.379196    2.314827
   84.453945   38.348667    0.407731    2.583224
   84.452869   38.337024    0.292535    1.499498
   84.451792   38.325392    0.309268    1.656874
   84.450713   38.313779    0.367937    2.208757
   84.449634   38.302174    0.733959    5.652007
   84.448554   38.290576    0.426260    2.757339
   84.447474   38.278983    0.252377    1.121529
   84.446394   38.267394    0.188456    0.520159
   84.445314   38.255810    0.231501    0.925057
   84.444232   38.244233    0.281062    1.391257
   84.443149   38.232660    0.292665    1.500373
   84.442062   38.221092    0.315171    1.712059
   84.440976   38.209534    0.236478    0.971733
   84.439889   38.197988    0.259674    1.189907
   84.437718   38.174957    0.293311    1.506259
   84.436635   38.163464    0.330612    1.857127
   84.435553   38.151977    0.292908    1.502398
   84.434471   38.140487    0.349480    2.034551
   84.433389   38.128987    0.241291    1.016738
   84.432309   38.117489    0.264095    1.231225
   84.431229   38.105992    0.342426    1.968080
   84.430152   38.094500    0.266349    1.252352
   84.429077   38.083013    0.244602    1.047732
   84.428002   38.071532    0.286730    1.444003
   84.426929   38.060056    0.301731    1.585093
   84.425855   38.048590    0.259681    1.189467
   84.424780   38.037138    0.216097    0.779420
   84.423705   38.025687    0.156534    0.331908
   84.422629   38.014234    0.257483    1.168676
   84.421553   38.002771    0.409302    2.596854
   84.420475   37.991289    0.282805    1.406816
   84.419396   37.979804    0.265379    1.242846
   84.418317   37.968318    0.309866    1.661319
   84.417237   37.956833    0.199734    0.625226
   84.416158   37.945354    0.169473    0.359343
   84.415077   37.933880    0.309504    1.657802
   84.413996   37.922413    0.239029    0.994776
   84.412913   37.910956    0.240490    1.008487
   84.411827   37.899512    0.246739    1.067237
   84.410740   37.888078    0.266942    1.257262
   84.409652   37.876654    0.241138    1.014475
   84.408562   37.865242    0.237277    0.978113
   84.407470   37.853841    0.271265    1.297816
   84.406378   37.842449    0.059844    0.126891
   84.405286   37.831063    0.000000    0.000000
   84.404195   37.819679    0.024752    0.052483
   84.400928   37.785542    0.001399    0.002967
   84.399838   37.774178    0.068126    0.144451
   84.398748   37.762823    0.000000    0.000000
   84.397657   37.751475    0.000498    0.001055
   84.396566   37.740132    0.197291    0.601548
   84.395477   37.728795    0.332628    1.874667
   84.394389   37.717462    0.282531    1.403358
   84.393302   37.706132    0.328496    1.835720
   84.392215   37.694803    0.261035    1.201060
   84.391130   37.683474    0.366956    2.197452
   84.388962   37.660806    0.259594    1.187387
   84.387878   37.649468    0.320317    1.758593
   84.386794   37.638124    0.253543    1.130390
   84.385709   37.626770    0.218062    0.796565
   84.384623   37.615417    0.439890    2.883340
   84.383537   37.604068    0.282841    1.405890
   84.382451   37.592729    0.315854    1.716418
   84.381366   37.581407    0.261860    1.208439
   84.380281   37.570092    0.290582    1.478596
   84.379195   37.558783    0.148465    0.314798
   84.378109   37.547475    0.210273    0.723020
   84.377021   37.536165    0.226677    0.877305
   84.375933   37.524861    0.271004    1.294268
   84.374844   37.513562    0.321740    1.771520
   84.373755   37.502271    0.282731    1.404507
   84.372665   37.490989    0.230270    0.910949
   84.371575   37.479714    0.197029    0.598204
   84.370483   37.468447    0.216649    0.782739
   84.369389   37.457190    0.281251    1.390429
   84.368294   37.445942    0.246110    1.059812
   84.367197   37.434701    0.305607    1.619480
   84.366099   37.423466    0.182875    0.464865
   84.365000   37.412237    0.232474    0.931419
   84.363900   37.401013    0.239780    1.000116
   84.362799   37.389791    0.386916    2.384239
   84.361698   37.378571    0.322596    1.779114
   84.360597   37.367349    0.254902    1.142258
   84.359498   37.356121    0.345787    1.997209
   84.358399   37.344897    0.298936    1.556427
   84.357301   37.333678    0.298559    1.552839
   84.356203   37.322472    0.468704    3.153414
   84.355106   37.311283    0.344463    1.984598
   84.354009   37.300101    0.263153    1.219654
   84.352913   37.288924    0.332128    1.868487
   84.351819   37.277748    0.320185    1.756100
   84.350725   37.266571    0.380692    2.325269
   84.349633   37.255394    0.270271    1.286458
   84.348541   37.244217    0.317806    1.733599
   84.347451   37.233039    0.257443    1.165707
   84.346361   37.221858    0.296224    1.530496
   84.345272   37.210678    0.190060    0.531733
   84.344182   37.199498    0.118422    0.251096
   84.342000   37.177145    0.237626    0.979084
   84.340907   37.165974    0.337485    1.918453
   84.338720   37.143652    0.113963    0.241641
   84.337626   37.132506    0.064969    0.137758
   84.336530   37.121369    0.090081    0.191003
   84.335434   37.110240    0.098354    0.208546
   84.334337   37.099121    0.099061    0.210044
   84.333240   37.088012    0.163998    0.347734
   84.332142   37.076912    0.052279    0.110851
   84.331042   37.065818    0.083321    0.176671
   84.329941   37.054730    0.275020    1.330441
   84.328838   37.043646    0.098003    0.207802
   84.327734   37.032567    0.386507    2.379160
   84.326629   37.021494    0.354791    2.080761
   84.325524   37.010424    0.306397    1.625464
   84.324417   36.999359    0.239169    0.992985
   84.323310   36.988298    0.318837    1.742416
   84.322203   36.977242    0.294720    1.515498
   84.321097   36.966193    0.292587    1.495398
   84.319992   36.955152    0.142002    0.301094
   84.318888   36.944113    0.261011    1.198272
   84.317785   36.933074    0.252656    1.119643
   84.316681   36.922030    0.324645    1.796824
   84.315576   36.910977    0.339441    1.935981
   84.314472   36.899922    0.311260    1.670828
   84.313369   36.888867    0.294089    1.509263
   84.312267   36.877815    0.291931    1.488918
   84.311166   36.866769    0.270157    1.284049
   84.310066   36.855725    0.165022    0.349906
   84.308966   36.844683    0.314899    1.704869
   84.307865   36.833640    0.350787    2.042445
   84.306763   36.822593    0.268684    1.270030
   84.305661   36.811551    0.311834    1.675918
   84.304560   36.800518    0.271856    1.299795
   84.303460   36.789502    0.357715    2.107460
   84.302362   36.778509    0.252293    1.115680
   84.301265   36.767526    0.261190    1.199332
   84.300168   36.756551    0.358520    2.114914
   84.299070   36.745579    0.343973    1.978024
   84.297971   36.734604    0.321756    1.768981
   84.296871   36.723635    0.341788    1.957388
   84.295770   36.712674    0.341934    1.958723
   84.294666   36.701722    0.388043    2.392452
   84.293560   36.690785    0.380372    2.320245
   84.292453   36.679855    0.277817    1.355437
   84.291344   36.668931    0.295304    1.519907
   84.290235   36.658010    0.310210    1.660100
   84.289126   36.647089    0.353238    2.064835
   84.288016   36.636172    0.533189    3.757655
   84.286905   36.625255    0.247472    1.069787
   84.285792   36.614339    0.338980    1.930595
   84.284677   36.603424    0.307880    1.637983
   84.283561   36.592507    0.484625    3.300645
   84.282444   36.581589    0.261696    1.203441
   84.280212   36.559730    0.260315    1.190374
   84.279097   36.548795    0.231665    0.920816
   84.277982   36.537861    0.297014    1.535536
   84.276868   36.526931    0.297242    1.537640
   84.275756   36.516007    0.357168    2.101349
   84.274644   36.505089    0.330935    1.854524
   84.273533   36.494180    0.297964    1.544319
   84.272423   36.483286    0.319134    1.743428
   84.271315   36.472410    0.278457    1.360734
   84.270207   36.461542    0.176640    0.402865
   84.269100   36.450679    0.388050    2.391628
   84.267994   36.439813    0.330822    1.853225
   84.266889   36.428938    0.230906    0.913246
   84.265785   36.418067    0.338306    1.923549
   84.264680   36.407201    0.274430    1.322604
   84.263574   36.396346    0.270468    1.285299
   84.262468   36.385508    0.339693    1.936477
   84.261361   36.374676    0.273051    1.309520
   84.260253   36.363849    0.340231    1.941466
   84.259146   36.353022    0.300230    1.565122
   84.258039   36.342190    0.241969    1.017004
   84.256931   36.331361    0.312114    1.676836
   84.255822   36.320537    0.271876    1.298261
   84.254711   36.309722    0.251113    1.102902
   84.253597   36.298918    0.229267    0.897351
   84.252482   36.288120    0.262603    1.210918
   84.251366   36.277331    0.297459    1.538778
   84.250248   36.266548    0.216245    0.774734
   84.249128   36.255774    0.268838    1.269451
   84.248008   36.245005    0.260412    1.190148
   84.246888   36.234239    0.313329    1.687921
   84.245767   36.223473    0.247205    1.065831
   84.244647   36.212704    0.229170    0.896132
   84.243527   36.201936    0.236034    0.960660
   84.242407   36.191168    0.308915    1.646236
   84.241287   36.180399    0.373911    2.257644
   84.240166   36.169632    0.192925    0.555009
   84.236805   36.137303    0.107548    0.228039
   84.235686   36.126502    0.364407    2.168032
   84.234567   36.115703    0.151941    0.322168
   84.233448   36.104910    0.254069    1.129970
   84.232330   36.094137    0.317890    1.730314
   84.231212   36.083394    0.201732    0.637539
   84.228979   36.061940    0.168723    0.357753
   84.227862   36.051217    0.213799    0.750941
   84.226747   36.040490    0.283083    1.402678
   84.224517   36.019052    0.311532    1.670227
   84.223404   36.008343    0.258548    1.171750
   84.222291   35.997642    0.230549    0.908308
   84.221179   35.986953    0.239826    0.995545
   84.217842   35.954990    0.312502    1.679113
   84.216729   35.944369    0.237648    0.974895
   84.215614   35.933754    0.222954    0.836622
   84.214497   35.923137    0.311013    1.664986
   84.213378   35.912510    0.339185    1.929972
   84.212257   35.901882    0.340658    1.943787
   84.211134   35.891251    0.251419    1.104250
   84.210010   35.880619    0.269260    1.272042
   84.208884   35.869984    0.346310    1.996840
   84.207756   35.859348    0.465673    3.119691
   84.206628   35.848712    0.286330    1.432513
   84.205498   35.838078    0.272508    1.302439
   84.204368   35.827450    0.308788    1.643701
   84.203237   35.816821    0.265178    1.233407
   84.202105   35.806188    0.315904    1.710566
   84.200973   35.795545    0.311475    1.668855
   84.199840   35.784885    0.291353    1.479522
   84.198707   35.774225    0.217649    0.786123
   84.197575   35.763568    0.173210    0.368029
   84.196445   35.752925    0.152830    0.324054
   84.195318   35.742303    0.283224    1.402891
   84.194192   35.731689    0.113330    0.240300
   84.193067   35.721079    0.233110    0.931367
   84.191943   35.710464    0.341380    1.949859
   84.190819   35.699839    0.213437    0.746216
   84.189695   35.689219    0.154515    0.327627
   84.188572   35.678609    0.240500    1.000723
   84.187450   35.668017    0.231880    0.919586
   84.186329   35.657451    0.226868    0.872397
   84.185209   35.646899    0.278248    1.355705
   84.184089   35.636360    0.336594    1.904541
   84.182969   35.625833    0.246289    1.054972
