Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:25 2014

write_fb:
  file_in:       laser3k0071002.dat
  laser_period:  3k
  track:         0071
  cycle:         002
  file_out:      laser3k0071002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     2
  Minute:                  47
  Doy:                    288
  record_count:          3111
  non_zero_count:        3096
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.856650  330.573933    0.133901    0.285168
   84.855674  330.560651    0.343400    1.139839
   84.854698  330.547366    0.247482    0.527062
   84.853722  330.534064    0.001024    0.002180
   84.852745  330.520719    0.133291    0.283870
   84.851768  330.507357    0.117190    0.249579
   84.849809  330.480586    0.315075    0.872269
   84.848827  330.467181    0.328959    1.002699
   84.847843  330.453766    0.262797    0.559676
   84.846859  330.440345    0.258591    0.550720
   84.845873  330.426922    0.432326    1.974552
   84.844885  330.413511    0.411428    1.777770
   84.843897  330.400093    0.388743    1.564186
   84.842909  330.386666    0.192789    0.410582
   84.841919  330.373223    0.371691    1.403398
   84.840930  330.359742    0.363731    1.328329
   84.839941  330.346254    0.271449    0.578103
   84.838951  330.332766    0.289380    0.628512
   84.837962  330.319286    0.286597    0.610363
   84.836972  330.305824    0.309109    0.813741
   84.835981  330.292380    0.263732    0.561669
   84.834991  330.278959    0.272650    0.580661
   84.834000  330.265568    0.241086    0.513440
   84.833007  330.252222    0.301571    0.742087
   84.832014  330.238906    0.262831    0.559749
   84.831023  330.225617    0.265002    0.564372
   84.830033  330.212355    0.386121    1.536926
   84.829048  330.199121    0.188784    0.402052
   84.828064  330.185907    0.271589    0.578401
   84.827082  330.172710    0.199527    0.424931
   84.826100  330.159524    0.316788    0.883954
   84.825119  330.146341    0.389740    1.570052
   84.824137  330.133168    0.263408    0.560979
   84.823155  330.120004    0.220833    0.470306
   84.822171  330.106856    0.432100    1.967997
   84.821186  330.093742    0.334976    1.054134
   84.820200  330.080624    0.149675    0.318761
   84.819212  330.067489    0.320665    0.919148
   84.818221  330.054315    0.249006    0.530307
   84.817227  330.041055    0.199257    0.424356
   84.816232  330.027766    0.293457    0.662633
   84.815236  330.014461    0.365875    1.343710
   84.814241  330.001156    0.268131    0.571036
   84.813249  329.987881    0.373336    1.413527
   84.812257  329.974606    0.370088    1.382787
   84.811264  329.961328    0.433481    1.978968
   84.810270  329.948041    0.297794    0.702323
   84.809272  329.934730    0.163990    0.349249
   84.808273  329.921417    0.182659    0.389007
   84.807273  329.908107    0.137385    0.292587
   84.806271  329.894807    0.234581    0.499585
   84.805268  329.881525    0.216069    0.460161
   84.804265  329.868259    0.180761    0.384965
   84.803262  329.855012    0.093019    0.198102
   84.802260  329.841787    0.187613    0.399558
   84.799267  329.802268    0.470887    2.328638
   84.798271  329.789139    0.202441    0.431136
   84.797275  329.776034    0.268366    0.571538
   84.796280  329.762951    0.086920    0.185113
   84.795286  329.749892    0.452873    2.158439
   84.794291  329.736858    0.662585    4.131084
   84.793298  329.723857    0.325135    0.956402
   84.790317  329.684940    0.260496    0.554776
   84.789324  329.671982    0.240512    0.512216
   84.788329  329.659019    0.192626    0.410233
   84.787334  329.646049    0.528878    2.871986
   84.786339  329.633058    0.577159    3.325993
   84.783347  329.593925    0.418569    1.833534
   84.782347  329.580866    0.412664    1.777797
   84.781346  329.567817    0.583100    3.380971
   84.780344  329.554763    0.000000    0.000000
   84.779341  329.541702    0.055383    0.117948
   84.778336  329.528631    0.099997    0.212962
   84.777331  329.515542    0.377332    1.444501
   84.776326  329.502442    0.240563    0.512326
   84.775320  329.489333    0.336237    1.057537
   84.774314  329.476214    0.422089    1.864989
   84.773309  329.463076    0.338845    1.081704
   84.772303  329.449937    0.438745    2.021312
   84.771297  329.436805    0.275691    0.587136
   84.770291  329.423687    0.345856    1.147098
   84.769282  329.410599    0.127942    0.272477
   84.768272  329.397529    0.254832    0.542714
   84.767262  329.384482    0.209083    0.445283
   84.766251  329.371457    0.282329    0.601274
   84.765239  329.358462    0.191806    0.408488
   84.764227  329.345489    0.399288    1.648647
   84.763217  329.332536    0.335054    1.044194
   84.762208  329.319601    0.294163    0.659335
   84.761202  329.306679    0.264439    0.563175
   84.760197  329.293776    0.343185    1.120133
   84.759195  329.280893    0.480666    2.413278
   84.758194  329.268031    0.518494    2.768955
   84.757195  329.255200    0.290553    0.624458
   84.756197  329.242384    0.375410    1.422546
   84.755199  329.229581    0.400364    1.657116
   84.754198  329.216785    0.471128    2.322634
   84.753194  329.203992    0.437698    2.007965
   84.752187  329.191199    0.297124    0.685353
   84.751180  329.178400    0.260125    0.553987
   84.750172  329.165594    0.471079    2.321445
   84.749166  329.152779    0.351254    1.194024
   84.748159  329.139942    0.336452    1.054590
   84.747151  329.127076    0.309783    0.803519
   84.746141  329.114162    0.334264    1.033637
   84.745129  329.101157    0.254559    0.542132
   84.744116  329.088126    0.325711    0.952807
   84.743101  329.075086    0.329731    0.990442
   84.742086  329.062061    0.369106    1.360668
   84.741072  329.049094    0.342596    1.111097
   84.740056  329.036145    0.378852    1.451981
   84.739040  329.023212    0.257749    0.548926
   84.738022  329.010290    0.303283    0.740707
   84.737000  328.997380    0.408092    1.726489
   84.735977  328.984476    0.296048    0.672274
   84.734955  328.971580    0.276604    0.589082
   84.733933  328.958685    0.220861    0.470366
   84.732915  328.945775    0.308566    0.789476
   84.731898  328.932877    0.232531    0.495220
   84.730882  328.919992    0.253948    0.540831
   84.729867  328.907131    0.284906    0.606762
   84.728852  328.894308    0.213191    0.454032
   84.727838  328.881511    0.285105    0.607186
   84.726824  328.868742    0.288622    0.614676
   84.725809  328.856002    0.283119    0.602956
   84.724792  328.843303    0.367491    1.342329
   84.723776  328.830627    0.410641    1.748071
   84.720734  328.792681    0.321129    0.905450
   84.719723  328.780045    0.292069    0.631890
   84.718712  328.767408    0.115112    0.245154
   84.717701  328.754767    0.371477    1.378541
   84.716689  328.742108    0.479759    2.397002
   84.713650  328.704098    0.413335    1.771582
   84.712635  328.691426    0.260468    0.554718
   84.711619  328.678748    0.311550    0.813692
   84.710602  328.666059    0.191683    0.408226
   84.709583  328.653358    0.332682    1.012117
   84.708563  328.640638    0.256797    0.546899
   84.707541  328.627902    0.431411    1.940524
   84.706518  328.615151    0.142357    0.303176
   84.705495  328.602380    0.313683    0.832648
   84.704472  328.589579    0.328117    0.968250
   84.703447  328.576768    0.307777    0.776724
   84.702421  328.563952    0.141006    0.300300
   84.701393  328.551137    0.140023    0.298206
   84.700360  328.538326    0.264587    0.563488
   84.699326  328.525530    0.255727    0.544621
   84.698292  328.512755    0.230700    0.491319
   84.697259  328.500012    0.597516    3.501273
   84.696230  328.487324    0.332172    1.004914
   84.695201  328.474667    0.351799    1.189362
   84.694174  328.462036    0.304081    0.740277
   84.693149  328.449428    0.519232    2.764096
   84.692125  328.436835    0.221131    0.470941
   84.691103  328.424263    0.363116    1.295089
   84.690081  328.411709    0.260847    0.555524
   84.689061  328.399173    0.298501    0.686868
   84.688042  328.386652    0.280334    0.597026
   84.687023  328.374150    0.347577    1.148183
   84.686005  328.361665    0.440519    2.022331
   84.684987  328.349202    0.326675    0.951181
   84.683968  328.336777    0.423558    1.862415
   84.682949  328.324359    0.329573    0.978079
   84.681929  328.311941    0.309340    0.787562
   84.680907  328.299506    0.187302    0.398895
   84.679883  328.287032    0.469106    2.290166
   84.678857  328.274539    0.284805    0.606548
   84.677831  328.262028    0.314792    0.838112
   84.676804  328.249496    0.283055    0.602819
   84.675779  328.236942    0.266556    0.567681
   84.674754  328.224372    0.170697    0.363532
   84.673727  328.211790    0.234233    0.498844
   84.672698  328.199199    0.352991    1.196544
   84.671666  328.186606    0.257221    0.547801
   84.670633  328.174005    0.226107    0.481539
   84.669598  328.161395    0.288112    0.613589
   84.668561  328.148775    0.252829    0.538448
   84.667524  328.136133    0.228916    0.487520
   84.666486  328.123489    0.309441    0.785753
   84.665448  328.110851    0.201484    0.429098
   84.664410  328.098222    0.304743    0.741185
   84.663374  328.085616    0.259432    0.552510
   84.662339  328.073029    0.315128    0.838507
   84.661305  328.060465    0.082473    0.175642
   84.660271  328.047929    0.206348    0.439458
   84.659238  328.035433    0.322107    0.903608
   84.658206  328.022965    0.533972    2.896516
   84.657174  328.010523    0.587200    3.397062
   84.656143  327.998103    0.370176    1.355260
   84.655112  327.985709    0.317124    0.855999
   84.654081  327.973332    0.025821    0.054990
   84.653050  327.960972    0.122890    0.261718
   84.652019  327.948625    0.365685    1.312281
   84.650988  327.936287    0.130147    0.277173
   84.649958  327.923957    0.075116    0.159973
   84.648927  327.911631    0.323909    0.918729
   84.647896  327.899306    0.277376    0.590725
   84.646867  327.886978    0.246713    0.525424
   84.645837  327.874648    0.377694    1.424157
   84.644807  327.862314    0.395286    1.589471
   84.643776  327.849972    0.481957    2.404634
   84.642742  327.837622    0.395322    1.589440
   84.641706  327.825262    0.398148    1.615849
   84.640670  327.812892    0.533490    2.888867
   84.639633  327.800512    0.420668    1.827329
   84.638595  327.788119    0.306741    0.755394
   84.637557  327.775712    0.285686    0.608423
   84.636519  327.763288    0.289687    0.616944
   84.635481  327.750839    0.262082    0.558155
   84.633406  327.725844    0.247294    0.526661
   84.632367  327.713342    0.202136    0.430488
   84.631326  327.700856    0.240703    0.512622
   84.630283  327.688412    0.347693    1.139171
   84.629237  327.675985    0.335226    1.021707
   84.628191  327.663573    0.247998    0.528159
   84.626099  327.638780    0.293363    0.627333
   84.625053  327.626401    0.206966    0.440774
   84.624007  327.614040    0.439264    1.999506
   84.622962  327.601700    0.377550    1.418762
   84.621920  327.589380    0.079549    0.169416
   84.620879  327.577087    0.272857    0.581101
   84.619838  327.564825    0.306578    0.750551
   84.618799  327.552604    0.267354    0.569381
   84.617762  327.540451    0.233170    0.496581
   84.616726  327.528324    0.205251    0.437122
   84.615689  327.516211    0.272449    0.580234
   84.614651  327.504097    0.204116    0.434705
   84.613610  327.491956    0.288841    0.615143
   84.612568  327.479809    0.225941    0.481185
   84.611526  327.467656    0.143217    0.305009
   84.610484  327.455502    0.314253    0.821110
   84.609444  327.443356    0.292157    0.622204
   84.608404  327.431196    0.269440    0.573824
   84.607363  327.419013    0.238616    0.508178
   84.606321  327.406791    0.323205    0.904602
   84.605274  327.394491    0.192126    0.409169
   84.604227  327.382169    0.264235    0.562740
   84.603178  327.369838    0.248384    0.528982
   84.602130  327.357515    0.227304    0.484087
   84.601082  327.345241    0.241866    0.515100
   84.600035  327.332975    0.320244    0.875642
   84.598987  327.320717    0.349760    1.153127
   84.597939  327.308459    0.307289    0.753409
   84.596892  327.296191    0.192561    0.410095
   84.595844  327.283925    0.263120    0.560364
   84.594795  327.271662    0.212991    0.453606
   84.593746  327.259401    0.734133    4.768151
   84.592694  327.247138    0.327585    0.943428
   84.591642  327.234885    0.308000    0.759006
   84.590590  327.222648    0.512645    2.683993
   84.589539  327.210432    0.226376    0.482110
   84.588490  327.198251    0.277139    0.590222
   84.587441  327.186094    0.298722    0.671001
   84.585342  327.161849    0.181754    0.387081
   84.584292  327.149766    0.263323    0.560798
   84.583241  327.137702    0.452511    2.117026
   84.582191  327.125652    0.297793    0.661363
   84.581141  327.113611    0.191686    0.408232
   84.580092  327.101569    0.241386    0.514079
   84.579044  327.089535    0.260571    0.554936
   84.577996  327.077509    0.267014    0.568658
   84.576948  327.065495    0.246258    0.524453
   84.575901  327.053498    0.213611    0.454925
   84.574853  327.041506    0.295919    0.642468
   84.573806  327.029515    0.280815    0.598050
   84.572757  327.017522    0.113480    0.241678
   84.571708  327.005520    0.214167    0.456110
   84.570657  326.993509    0.200655    0.427334
   84.569606  326.981489    0.202209    0.430643
   84.568554  326.969455    0.263918    0.562063
   84.567501  326.957403    0.242911    0.517325
   84.566448  326.945335    0.286296    0.609723
   84.565394  326.933252    0.283895    0.604609
   84.564340  326.921150    0.262541    0.559132
   84.563286  326.909020    0.307064    0.745328
   84.562231  326.896880    0.530246    2.844692
   84.561175  326.884734    0.205509    0.437672
   84.560117  326.872587    0.281208    0.598887
   84.559056  326.860448    0.248301    0.528806
   84.556931  326.836196    0.265259    0.564919
   84.555868  326.824092    0.296290    0.642695
   84.554806  326.812012    0.319555    0.861369
   84.553744  326.799951    0.346456    1.114256
   84.552682  326.787910    0.264329    0.562939
   84.550562  326.763887    0.286617    0.610406
   84.549504  326.751908    0.249977    0.532375
   84.548446  326.739953    0.325338    0.914681
   84.547389  326.728023    0.423444    1.837422
   84.546333  326.716127    0.267828    0.570390
   84.545278  326.704251    0.156283    0.332835
   84.544224  326.692391    0.251950    0.536575
   84.543169  326.680544    0.280903    0.598237
   84.541058  326.656870    0.345441    1.102538
   84.540003  326.645038    0.312727    0.794608
   84.538947  326.633203    0.300508    0.679481
   84.537892  326.621366    0.272684    0.580734
   84.536837  326.609517    0.275575    0.586889
   84.535781  326.597653    0.310640    0.774252
   84.534723  326.585764    0.362777    1.264543
   84.533663  326.573827    0.301497    0.687879
   84.532602  326.561872    0.275043    0.585757
   84.531539  326.549904    0.373955    1.369151
   84.530476  326.537931    0.264838    0.564024
   84.529412  326.525968    0.346488    1.110400
   84.528347  326.514002    0.296433    0.639334
   84.527281  326.502033    0.317026    0.832874
   84.526215  326.490058    0.277118    0.590176
   84.525147  326.478065    0.305040    0.719752
   84.524080  326.466076    0.582884    3.333343
   84.523012  326.454095    0.291479    0.620760
   84.521946  326.442132    0.311521    0.780175
   84.520882  326.430202    0.339162    1.040023
   84.519819  326.418292    0.337755    1.026607
   84.518756  326.406401    0.645196    3.918629
   84.517693  326.394526    0.382591    1.448030
   84.516629  326.382667    0.376837    1.393723
   84.515565  326.370825    0.374196    1.368698
   84.514501  326.359003    0.389216    1.509812
   84.513437  326.347202    0.430428    1.897328
   84.512374  326.335428    0.313606    0.798161
   84.511310  326.323672    0.285883    0.608843
   84.510246  326.311931    0.270921    0.576979
   84.509182  326.300202    0.307721    0.742262
   84.508116  326.288485    0.364983    1.280761
   84.507050  326.276773    0.243044    0.517609
   84.505985  326.265065    0.328776    0.939787
   84.504919  326.253354    0.307628    0.740668
   84.503855  326.241630    0.311094    0.773093
   84.502792  326.229904    0.254502    0.542010
   84.501728  326.218179    0.277070    0.590075
   84.500664  326.206458    0.302083    0.687784
   84.499600  326.194751    0.342451    1.067359
   84.498535  326.183043    0.273656    0.582803
   84.497469  326.171329    0.292873    0.623730
   84.496401  326.159603    0.311666    0.777205
   84.495331  326.147852    0.293518    0.625102
   84.494259  326.136089    0.387697    1.492098
   84.493187  326.124316    0.350538    1.142350
   84.492114  326.112533    0.393356    1.544971
   84.491043  326.100743    0.364553    1.273834
   84.489971  326.088947    0.274149    0.583853
   84.488899  326.077145    0.306512    0.727455
   84.487827  326.065338    0.272335    0.579989
   84.486756  326.053523    0.397608    1.584068
   84.485684  326.041710    0.433570    1.922186
   84.484612  326.029904    0.333142    0.977249
   84.483538  326.018112    0.271290    0.577764
   84.482463  326.006343    0.329071    0.938586
   84.481387  325.994591    0.318641    0.840289
   84.480310  325.982856    0.326993    0.918676
   84.479235  325.971140    0.357258    1.203211
   84.478161  325.959447    0.287785    0.612894
   84.477088  325.947771    0.147608    0.314359
   84.476015  325.936111    0.245261    0.522330
   84.474943  325.924464    0.393551    1.543907
   84.473871  325.912826    0.462111    2.188698
   84.472799  325.901203    0.262194    0.558393
   84.471727  325.889593    0.132046    0.281218
   84.470654  325.877999    0.366087    1.284820
   84.469579  325.866426    0.285781    0.608627
   84.468504  325.854866    0.088667    0.188834
   84.467428  325.843316    0.262890    0.559874
   84.466353  325.831773    0.000000    0.000000
   84.465280  325.820240    0.279056    0.594303
   84.464206  325.808707    0.277363    0.590698
   84.463133  325.797170    0.220435    0.469460
   84.462059  325.785623    0.262869    0.559831
   84.460984  325.774056    0.268106    0.570983
   84.459908  325.762477    0.162123    0.345272
   84.458831  325.750884    0.243804    0.519227
   84.457754  325.739275    0.287755    0.612829
   84.456675  325.727641    0.315879    0.810157
   84.455597  325.715997    0.244304    0.520293
   84.454518  325.704348    0.245289    0.522391
   84.453439  325.692697    0.238610    0.508165
   84.452359  325.681057    0.282010    0.600594
   84.451280  325.669419    0.257699    0.548819
   84.450200  325.657781    0.212888    0.453386
   84.448041  325.634501    0.317041    0.819647
   84.446961  325.622865    0.266033    0.566569
   84.445881  325.611240    0.271258    0.577696
   84.444801  325.599631    0.352158    1.149454
   84.443722  325.588053    0.375859    1.372238
   84.442642  325.576491    0.211534    0.450502
   84.441563  325.564946    0.397408    1.574604
   84.440483  325.553412    0.474091    2.295804
   84.439402  325.541887    0.299958    0.657492
   84.438321  325.530376    0.304201    0.697232
   84.437240  325.518881    0.234001    0.498351
   84.436158  325.507405    0.398292    1.582017
   84.435075  325.495956    0.224197    0.477470
   84.433992  325.484523    0.310808    0.758660
   84.432909  325.473104    0.233926    0.498191
   84.431827  325.461697    0.305159    0.705159
   84.430747  325.450302    0.255908    0.545005
   84.429668  325.438912    0.148899    0.317109
   84.428589  325.427524    0.202531    0.431330
   84.427509  325.416136    0.250315    0.533094
   84.426429  325.404736    0.592395    3.406388
   84.425348  325.393334    0.267387    0.569452
   84.424266  325.381927    0.279694    0.595661
   84.423185  325.370516    0.262570    0.559194
   84.422104  325.359103    0.273839    0.583194
   84.421023  325.347683    0.195494    0.416342
   84.419941  325.336256    0.133541    0.284402
   84.418858  325.324820    0.257053    0.547444
   84.417774  325.313370    0.172436    0.367236
   84.416689  325.301911    0.366878    1.283256
   84.415602  325.290443    0.262314    0.558649
   84.413428  325.267484    0.184337    0.392582
   84.412340  325.255996    0.236572    0.503826
   84.411252  325.244503    0.242427    0.516295
   84.410164  325.233006    0.300721    0.659814
   84.409076  325.221496    0.276497    0.588853
   84.407988  325.209994    0.312891    0.773944
   84.406901  325.198506    0.275460    0.586645
   84.404725  325.175626    0.259256    0.552136
   84.403638  325.164236    0.283797    0.604401
   84.402550  325.152872    0.371423    1.323668
   84.401463  325.141532    0.339283    1.021143
   84.400377  325.130220    0.281695    0.599925
   84.399290  325.118928    0.262132    0.558261
   84.398204  325.107653    0.236710    0.504119
   84.397118  325.096393    0.400280    1.594243
   84.396032  325.085145    0.263609    0.561407
   84.394946  325.073906    0.223855    0.476741
   84.393860  325.062670    0.206508    0.439799
   84.392774  325.051435    0.191050    0.406877
   84.391686  325.040197    0.337794    1.005523
   84.390598  325.028954    0.324414    0.879475
   84.389510  325.017703    0.210378    0.448041
   84.388420  325.006442    0.293410    0.624874
   84.387330  324.995164    0.276748    0.589388
   84.386238  324.983875    0.088569    0.188625
   84.385146  324.972574    0.353810    1.155111
   84.384053  324.961262    0.388633    1.482527
   84.382959  324.949933    0.326967    0.902237
   84.381865  324.938597    0.360082    1.213577
   84.380770  324.927258    0.300680    0.654577
   84.379674  324.915919    0.272993    0.581392
   84.378578  324.904589    0.466906    2.217963
   84.377481  324.893262    0.630785    3.759443
   84.376385  324.881938    0.526287    2.776214
   84.375291  324.870617    0.571515    3.201513
   84.374201  324.859300    0.437118    1.937010
   84.373111  324.847989    0.401384    1.600669
   84.372021  324.836683    0.401753    1.603964
   84.370931  324.825384    0.257493    0.548381
   84.369839  324.814093    0.270077    0.575182
   84.368747  324.802812    0.252056    0.536801
   84.367653  324.791542    0.376634    1.366931
   84.366558  324.780283    0.373550    1.337745
   84.365463  324.769036    0.351563    1.130721
   84.364366  324.757804    0.294351    0.626878
   84.363270  324.746592    0.241263    0.513816
   84.362174  324.735405    0.232875    0.495952
   84.361079  324.724259    0.177404    0.377816
   84.359985  324.713130    0.317048    0.805124
   84.358891  324.702011    0.240412    0.512003
   84.357797  324.690893    0.272176    0.579652
   84.356701  324.679758    0.315614    0.791097
   84.355605  324.668624    0.308350    0.722578
   84.354508  324.657493    0.243922    0.519479
   84.353411  324.646370    0.262604    0.559265
   84.352314  324.635266    0.176066    0.374967
   84.351217  324.624164    0.888603    6.180495
   84.350119  324.613057    0.272911    0.581216
   84.349020  324.601941    0.292408    0.622738
   84.347919  324.590799    0.311879    0.754516
   84.346818  324.579647    0.345306    1.068797
   84.345716  324.568485    0.278594    0.593320
   84.344613  324.557313    0.218028    0.464333
   84.343510  324.546129    0.112944    0.240535
   84.341304  324.523749    0.223086    0.475105
   84.340201  324.512558    0.301649    0.657017
   84.339101  324.501370    0.366118    1.263312
   84.338001  324.490188    0.342686    1.042706
   84.336901  324.479013    0.441847    1.975359
   84.335800  324.467847    0.508550    2.602677
   84.334698  324.456694    0.266593    0.567761
   84.333596  324.445553    0.332186    0.943207
   84.332495  324.434426    0.312898    0.761570
   84.331394  324.423314    0.309779    0.732050
   84.330297  324.412223    0.359106    1.195913
   84.329200  324.401147    0.126197    0.268761
   84.328104  324.390086    0.000000    0.000000
   84.327007  324.379039    0.134882    0.287257
   84.325910  324.368006    0.433581    1.895801
   84.324812  324.356987    0.257971    0.549398
   84.323714  324.345980    0.257141    0.547631
   84.322615  324.334984    0.363824    1.239041
   84.321514  324.324004    0.270445    0.575965
   84.320412  324.313031    0.304501    0.680615
   84.319309  324.302061    0.408623    1.659950
   84.318206  324.291091    0.310102    0.732947
   84.317102  324.280115    0.257510    0.548417
   84.315997  324.269134    0.165979    0.353484
   84.314891  324.258148    0.358830    1.190819
   84.313784  324.247152    0.274236    0.584038
   84.312675  324.236138    0.292951    0.623896
   84.311566  324.225117    0.400741    1.584558
   84.310456  324.214091    0.314411    0.772241
   84.309345  324.203063    0.437916    1.933917
   84.308234  324.192040    0.251678    0.535997
   84.307122  324.181015    0.301638    0.651543
   84.306010  324.169988    0.385274    1.438162
   84.304898  324.158958    0.244401    0.520498
   84.303785  324.147920    0.257722    0.548868
   84.302673  324.136883    0.371647    1.309429
   84.301561  324.125847    0.304199    0.674749
   84.300450  324.114814    0.306688    0.697982
   84.299341  324.103786    0.315356    0.779344
   84.298233  324.092766    0.205129    0.436861
   84.297126  324.081756    0.196279    0.418014
   84.296020  324.070759    0.261092    0.556045
   84.294917  324.059781    0.302002    0.653016
   84.293814  324.048820    0.288367    0.614133
   84.292711  324.037873    0.285225    0.607442
   84.291608  324.026946    0.545716    2.945184
   84.290501  324.016041    0.596548    3.423195
   84.289394  324.005151    0.277585    0.591170
   84.288286  323.994273    0.622155    3.663739
   84.287178  323.983404    0.292983    0.623963
   84.286071  323.972537    0.305333    0.682936
   84.284964  323.961679    0.311526    0.741016
   84.283856  323.950828    0.259386    0.552413
   84.282749  323.939988    0.250091    0.532618
   84.281642  323.929162    0.252538    0.537829
   84.280535  323.918341    0.204702    0.435952
   84.279428  323.907522    0.320445    0.824038
   84.278319  323.896699    0.312330    0.747518
   84.277208  323.885861    0.230290    0.490447
   84.276097  323.875020    0.288287    0.613964
   84.274984  323.864179    0.300331    0.639613
   84.273870  323.853342    0.207695    0.442326
   84.272754  323.842523    0.281792    0.600130
   84.271638  323.831699    0.306522    0.691819
   84.270520  323.820866    0.278686    0.593515
   84.269402  323.810014    0.312757    0.750120
   84.268283  323.799123    0.391041    1.486380
   84.267164  323.788216    0.243626    0.518848
   84.266044  323.777299    0.365085    1.241850
   84.264923  323.766375    0.207320    0.441527
   84.263802  323.755449    0.315773    0.777596
   84.262681  323.744526    0.325092    0.865084
   84.261560  323.733611    0.289434    0.616405
   84.260440  323.722712    0.291650    0.621126
   84.259321  323.711844    0.398408    1.554258
   84.258203  323.700992    0.311923    0.740493
   84.257086  323.690154    0.385755    1.434871
   84.255971  323.679328    0.412444    1.685775
   84.254857  323.668508    0.275799    0.587367
   84.253744  323.657701    0.207969    0.442910
   84.252633  323.646910    0.267575    0.569852
   84.251522  323.636136    0.257843    0.549125
   84.250411  323.625385    0.241041    0.513344
   84.249301  323.614651    0.358026    1.172780
   84.248191  323.603934    0.395355    1.523774
   84.247081  323.593235    0.043132    0.091859
   84.245971  323.582561    0.310674    0.726795
   84.244860  323.571896    0.315390    0.770990
   84.243748  323.561236    0.458182    2.114102
   84.242636  323.550574    0.276743    0.589377
   84.241522  323.539898    0.289595    0.616748
   84.240407  323.529217    0.358406    1.174953
   84.239291  323.518528    0.314344    0.760266
   84.238173  323.507831    0.309857    0.717881
   84.237053  323.497122    0.262149    0.558297
   84.235931  323.486406    0.236924    0.504575
   84.234808  323.475682    0.298723    0.636189
   84.233684  323.464949    0.259910    0.553528
   84.232559  323.454206    0.294311    0.626791
   84.231434  323.443458    0.261609    0.557147
   84.230308  323.432706    0.369395    1.276728
   84.229180  323.421954    0.397385    1.539861
   84.228049  323.411207    0.313210    0.747828
   84.226918  323.400460    0.367354    1.256999
   84.225787  323.389711    0.335218    0.954501
   84.224657  323.378960    0.291649    0.621123
   84.223529  323.368199    0.210723    0.448774
   84.222401  323.357440    0.192725    0.410444
   84.221275  323.346687    0.367465    1.257150
   84.220149  323.335943    0.299787    0.638454
   84.219024  323.325216    0.272800    0.580981
   84.217900  323.314502    0.253898    0.540724
   84.216777  323.303804    0.290882    0.619489
   84.215655  323.293126    0.156527    0.333354
   84.214534  323.282473    0.313204    0.745633
   84.213415  323.271838    0.357906    1.165990
   84.212296  323.261221    0.256648    0.546581
   84.211179  323.250622    0.217528    0.463268
   84.210064  323.240042    0.306850    0.685158
   84.208949  323.229477    0.346813    1.060929
   84.207834  323.218925    0.267065    0.568766
   84.206719  323.208388    0.215571    0.459100
   84.205603  323.197866    0.223003    0.474927
   84.204487  323.187353    0.040218    0.085651
   84.203370  323.176844    0.339123    0.987707
   84.202252  323.166339    0.304948    0.666039
   84.201132  323.155836    0.300974    0.640983
   84.200011  323.145326    0.267717    0.570155
   84.198889  323.134807    0.473284    2.249108
   84.197764  323.124271    0.247342    0.526763
   84.196636  323.113704    0.160471    0.341755
   84.195506  323.103121    0.271235    0.577647
   84.194374  323.092522    0.258522    0.550573
   84.193242  323.081910    0.214234    0.456253
   84.190973  323.060649    0.196033    0.417491
   84.189837  323.050007    0.277292    0.590546
   84.188700  323.039358    0.188483    0.401412
   84.187562  323.028701    0.254993    0.543056
   84.186423  323.018046    0.203281    0.432927
   84.185284  323.007399    0.248124    0.528429
   84.184145  322.996766    0.227687    0.484903
   84.183006  322.986162    0.326808    0.868675
   84.181868  322.975575    0.433899    1.875929
   84.180732  322.965002    0.695801    4.339557
   84.179598  322.954442    0.392695    1.487955
   84.178470  322.943892    0.473952    2.252193
   84.177343  322.933357    0.472763    2.240827
   84.176218  322.922841    0.193938    0.413027
   84.175095  322.912348    0.237274    0.505322
   84.173974  322.901889    0.177148    0.377272
   84.172852  322.891449    0.187567    0.399459
   84.171731  322.881026    0.159371    0.339410
   84.170610  322.870618    0.151163    0.321930
   84.169487  322.860224    0.295807    0.629977
   84.168363  322.849838    0.174781    0.372230
   84.167239  322.839454    0.301029    0.641100
   84.166116  322.829068    0.449556    2.020753
   84.164994  322.818669    0.243435    0.518442
   84.163871  322.808266    0.363234    1.208345
   84.162747  322.797856    0.319353    0.795360
   84.161622  322.787439    0.346140    1.047176
   84.160493  322.777012    0.351107    1.093728
   84.159361  322.766580    0.235334    0.501189
   84.158228  322.756144    0.374909    1.317284
   84.157093  322.745709    0.199902    0.425729
   84.155956  322.735282    0.286584    0.610336
   84.154818  322.724851    0.281585    0.599689
   84.153678  322.714413    0.325401    0.850838
   84.152538  322.703964    0.383943    1.401388
   84.151397  322.693490    0.292933    0.623858
   84.150256  322.683009    0.237707    0.506242
   84.149114  322.672522    0.240940    0.513128
   84.147972  322.662033    0.221425    0.471568
   84.146830  322.651546    0.131402    0.279845
   84.145687  322.641063    0.192857    0.410726
   84.144545  322.630586    0.262645    0.559354
   84.143404  322.620117    0.331764    0.909087
   84.142264  322.609659    0.212286    0.452104
   84.141124  322.599217    0.321775    0.814767
   84.139985  322.588793    0.335886    0.947333
   84.138847  322.578394    0.138835    0.295676
   84.137709  322.568036    0.163866    0.348985
