Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:19 2014

write_fb:
  file_in:       laser3k0003002.dat
  laser_period:  3k
  track:         0003
  cycle:         002
  file_out:      laser3k0003002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    13
  Minute:                  15
  Doy:                    283
  record_count:          1542
  non_zero_count:        1536
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.188204  146.183590    0.158902    0.457360
   79.186769  146.180450    0.194985    0.796889
   79.185333  146.177304    0.183312    0.687167
   79.183896  146.174152    0.157628    0.445627
   79.181021  146.167848    0.147198    0.347680
   79.179582  146.164700    0.221455    1.046325
   79.178143  146.161555    0.177605    0.633901
   79.176704  146.158411    0.144133    0.319102
   79.175265  146.155268    0.151580    0.389243
   79.172387  146.148981    0.231722    1.143335
   79.170949  146.145839    0.272889    1.530699
   79.169510  146.142696    0.200371    0.848577
   79.162319  146.126987    0.191633    0.766803
   79.153680  146.108159    0.236633    1.190645
   79.152240  146.105025    0.282355    1.620850
   79.150801  146.101898    0.237764    1.201455
   79.149362  146.098775    0.196039    0.809018
   79.147924  146.095654    0.156688    0.438918
   79.146486  146.092534    0.191188    0.763555
   79.143615  146.086284    0.205811    0.901290
   79.142181  146.083159    0.197553    0.823684
   79.140746  146.080036    0.189382    0.746901
   79.137873  146.073807    0.222834    1.061770
   79.136436  146.070695    0.174621    0.608293
   79.134999  146.067584    0.171428    0.578341
   79.133562  146.064472    0.191067    0.763177
   79.132125  146.061357    0.196999    0.819069
   79.129251  146.055125    0.196382    0.813435
   79.124935  146.045767    0.217559    1.012908
   79.123495  146.042644    0.212264    0.963184
   79.122055  146.039515    0.276128    1.564056
   79.120615  146.036384    0.212085    0.961666
   79.117735  146.030126    0.225126    1.084519
   79.116294  146.027012    0.229807    1.128639
   79.113413  146.020801    0.217922    1.017006
   79.111972  146.017699    0.140780    0.293232
   79.110531  146.014594    0.193714    0.789443
   79.107650  146.008379    0.206729    0.912050
   79.106210  146.005270    0.225323    1.087050
   79.104770  146.002156    0.223033    1.065594
   79.103330  145.999041    0.257688    1.391693
   79.099017  145.989719    0.162664    0.498027
   79.097581  145.986628    0.145615    0.337730
   79.096145  145.983540    0.219424    1.032155
   79.093271  145.977368    0.303584    1.824044
   79.091832  145.974280    0.258912    1.403890
   79.090393  145.971190    0.303994    1.828079
   79.088954  145.968100    0.199853    0.848470
   79.086082  145.961909    0.184111    0.700549
   79.084647  145.958812    0.210621    0.950024
   79.083211  145.955714    0.248080    1.302503
   79.081773  145.952616    0.181891    0.679922
   79.080334  145.949518    0.199228    0.843101
   79.078893  145.946422    0.181363    0.675125
   79.077451  145.943327    0.182599    0.686843
   79.076007  145.940236    0.162593    0.498722
   79.074563  145.937148    0.231268    1.144852
   79.073118  145.934062    0.260832    1.423055
   79.071674  145.930978    0.192064    0.776226
   79.070233  145.927895    0.195072    0.804606
   79.068794  145.924814    0.324628    2.023463
   79.067356  145.921734    0.211081    0.955373
   79.064480  145.915574    0.200345    0.854550
   79.063041  145.912494    0.249308    1.315245
   79.061601  145.909414    0.250080    1.322596
   79.058721  145.903252    0.244459    1.269892
   79.057280  145.900169    0.202719    0.877314
   79.054399  145.894003    0.244581    1.271296
   79.052958  145.890919    0.129179    0.269067
   79.051517  145.887836    0.212662    0.971193
   79.050076  145.884754    0.150291    0.384539
   79.048635  145.881672    0.239616    1.224936
   79.047194  145.878594    0.233561    1.168061
   79.045753  145.875517    0.260749    1.423910
   79.044313  145.872442    0.150905    0.390655
   79.042873  145.869366    0.176364    0.630245
   79.041434  145.866289    0.248315    1.307200
   79.039997  145.863212    0.130004    0.270786
   79.038559  145.860136    0.164154    0.515646
   79.037121  145.857063    0.134714    0.280596
   79.035683  145.853997    0.147441    0.358585
   79.034243  145.850936    0.203319    0.884334
   79.028483  145.838692    0.163694    0.511920
   79.027043  145.835627    0.118588    0.247006
   79.025603  145.832560    0.131889    0.274713
   79.024164  145.829488    0.255502    1.375843
   79.022725  145.826414    0.121159    0.252362
   79.021285  145.823340    0.144861    0.335179
   79.019844  145.820268    0.187735    0.738601
   79.018402  145.817205    0.105404    0.219545
   79.015512  145.811092    0.092349    0.192353
   79.014068  145.808039    0.128819    0.268317
   79.012624  145.804985    0.119580    0.249074
   79.011181  145.801932    0.088572    0.184487
   79.009738  145.798879    0.122939    0.256070
   79.006855  145.792774    0.136079    0.283439
   79.005414  145.789722    0.085282    0.177635
   79.003973  145.786671    0.109669    0.228430
   79.002533  145.783621    0.225743    1.097189
   79.001093  145.780572    0.023607    0.049171
   78.999653  145.777524    0.168946    0.563053
   78.998214  145.774480    0.138069    0.287584
   78.996776  145.771439    0.162208    0.499834
   78.995340  145.768406    0.113469    0.236344
   78.993906  145.765379    0.164649    0.522969
   78.975183  145.725815    0.160079    0.481089
   78.973739  145.722766    0.136398    0.284104
   78.972296  145.719711    0.180867    0.676821
   78.970853  145.716654    0.144985    0.339355
   78.969410  145.713597    0.224248    1.085092
   78.967968  145.710542    0.225431    1.096311
   78.966525  145.707491    0.159466    0.475842
   78.965082  145.704445    0.181420    0.682449
   78.963640  145.701404    0.136351    0.284005
   78.962198  145.698370    0.131617    0.274145
   78.960757  145.695348    0.019644    0.040916
   78.959316  145.692335    0.181476    0.683319
   78.956435  145.686318    0.248476    1.313779
   78.954993  145.683306    0.257185    1.395794
   78.953551  145.680290    0.262093    1.442051
   78.952110  145.677273    0.217624    1.023803
   78.950668  145.674256    0.274888    1.562595
   78.949227  145.671238    0.155139    0.436159
   78.947786  145.668219    0.191389    0.777256
   78.946345  145.665200    0.250052    1.329207
   78.944904  145.662182    0.141601    0.309057
   78.943461  145.659164    0.276384    1.577092
   78.942016  145.656147    0.220252    1.049123
   78.940572  145.653130    0.212168    0.973158
   78.939128  145.650114    0.152378    0.410778
   78.927590  145.625966    0.000000    0.000000
   78.926146  145.622946    0.043658    0.090936
   78.917479  145.604857    0.090388    0.188269
   78.914593  145.598843    0.129351    0.269425
   78.910272  145.589835    0.148242    0.373587
   78.908833  145.586826    0.175515    0.630235
   78.907394  145.583814    0.244949    1.283510
   78.905955  145.580805    0.205824    0.915534
   78.904516  145.577801    0.212353    0.977039
   78.903076  145.574817    0.201037    0.870668
   78.901636  145.571844    0.244017    1.275079
   78.900196  145.568873    0.182457    0.696050
   78.898755  145.565901    0.159990    0.484782
   78.897314  145.562914    0.108229    0.225431
   78.895873  145.559918    0.232168    1.163955
   78.892990  145.553914    0.211199    0.966868
   78.891546  145.550912    0.193895    0.804170
   78.890100  145.547910    0.192823    0.794164
   78.888654  145.544909    0.176871    0.644186
   78.887208  145.541907    0.177935    0.654279
   78.885761  145.538906    0.127201    0.264948
   78.884313  145.535906    0.177034    0.645981
   78.882867  145.532906    0.209892    0.955175
   78.881420  145.529908    0.171758    0.596520
   78.879976  145.526910    0.215559    1.008653
   78.878532  145.523913    0.213759    0.991808
   78.875647  145.517926    0.098405    0.204968
   78.874205  145.514940    0.076703    0.159766
   78.866998  145.500039    0.206515    0.924345
   78.865556  145.497059    0.245709    1.293143
   78.862671  145.491103    0.200538    0.868373
   78.861228  145.488130    0.217298    1.026127
   78.859784  145.485158    0.237917    1.220185
   78.858339  145.482188    0.360425    2.372741
   78.856895  145.479222    0.242303    1.261614
   78.855451  145.476258    0.117344    0.244416
   78.854007  145.473294    0.107003    0.222877
   78.852563  145.470327    0.196674    0.832625
   78.851118  145.467352    0.209163    0.950197
   78.849673  145.464371    0.092808    0.193311
   78.848228  145.461388    0.146799    0.363689
   78.846782  145.458405    0.251287    1.346730
   78.845337  145.455424    0.179605    0.672481
   78.843891  145.452445    0.154746    0.438706
   78.842446  145.449469    0.161815    0.505292
   78.841001  145.446495    0.159990    0.488215
   78.839556  145.443528    0.227928    1.127410
   78.838111  145.440566    0.218596    1.039714
   78.836667  145.437605    0.179314    0.670256
   78.835222  145.434645    0.205996    0.921353
   78.832331  145.428710    0.287289    1.686268
   78.830885  145.425741    0.222196    1.074008
   78.829440  145.422772    0.169885    0.581986
   78.827994  145.419808    0.177676    0.655365
   78.826549  145.416845    0.110799    0.230783
   78.822214  145.407956    0.306161    1.864407
   78.820770  145.404988    0.240596    1.247703
   78.819325  145.402022    0.230873    1.156325
   78.817881  145.399058    0.219282    1.047370
   78.816437  145.396102    0.170080    0.584597
   78.814993  145.393151    0.170755    0.591027
   78.813550  145.390203    0.284435    1.660537
   78.810664  145.384301    0.225713    1.108297
   78.809221  145.381344    0.159052    0.481274
   78.807778  145.378388    0.255465    1.388356
   78.806335  145.375434    0.247601    1.314463
   78.804892  145.372485    0.243963    1.280317
   78.802007  145.366599    0.120224    0.250416
   78.800564  145.363661    0.230458    1.153536
   78.797682  145.357806    0.302352    1.830037
   78.796241  145.354879    0.250734    1.344536
   78.794799  145.351951    0.251062    1.347705
   78.777440  145.316581    0.274156    1.565994
   78.771650  145.304847    0.178064    0.662356
   78.770206  145.301908    0.306493    1.870619
   78.767323  145.296027    0.166313    0.552073
   78.765883  145.293090    0.243887    1.281923
   78.763003  145.287231    0.256311    1.398969
   78.761562  145.284307    0.219737    1.054991
   78.758678  145.278472    0.127340    0.265236
   78.731205  145.222878    0.153625    0.434830
   78.729759  145.219951    0.201313    0.883534
   78.728312  145.217021    0.290370    1.721413
   78.726866  145.214094    0.206759    0.934943
   78.725419  145.211170    0.193997    0.814965
   78.723972  145.208263    0.187884    0.757545
   78.722525  145.205364    0.131725    0.274371
   78.718183  145.196666    0.197394    0.847347
   78.716734  145.193753    0.241064    1.258257
   78.715286  145.190839    0.241705    1.264371
   78.713838  145.187923    0.111041    0.231288
   78.712391  145.185010    0.251150    1.353391
   78.710945  145.182099    0.105013    0.218731
   78.709499  145.179189    0.352392    2.305983
   78.706607  145.173381    0.331129    2.106122
   78.705161  145.170482    0.221439    1.074319
   78.703715  145.167587    0.192996    0.806823
   78.702269  145.164693    0.242864    1.276035
   78.700822  145.161803    0.143168    0.338247
   78.699375  145.158914    0.042114    0.087719
   78.697927  145.156025    0.290309    1.722627
   78.690684  145.141514    0.214304    1.008047
   78.689235  145.138615    0.120583    0.251163
   78.687786  145.135721    0.067864    0.141355
   78.686337  145.132829    0.195345    0.829951
   78.684889  145.129939    0.291594    1.735475
   78.683440  145.127047    0.267164    1.505746
   78.681992  145.124154    0.257267    1.412721
