Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:38 2014

write_fb:
  file_in:       laser3k0084002.dat
  laser_period:  3k
  track:         0084
  cycle:         002
  file_out:      laser3k0084002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    23
  Minute:                  44
  Doy:                    288
  record_count:          3515
  non_zero_count:        3505
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.019709   56.894608    0.328455    1.811743
   86.019743   56.872229    0.300811    1.551559
   86.019776   56.849847    0.281920    1.373713
   86.019808   56.827461    0.248623    1.060348
   86.019840   56.805066    0.225320    0.840998
   86.019872   56.782642    0.287763    1.428292
   86.019903   56.760216    0.326274    1.790443
   86.019934   56.737795    0.309254    1.630200
   86.019964   56.715390    0.277052    1.327140
   86.019994   56.693027    0.277072    1.327194
   86.020023   56.670678    0.283628    1.388736
   86.020051   56.648340    0.272650    1.285337
   86.020078   56.626007    0.273080    1.289248
   86.020103   56.603672    0.211429    0.709153
   86.020127   56.581338    0.380984    2.304087
   86.020149   56.559004    0.319082    1.721620
   86.020170   56.536670    0.310170    1.637653
   86.020208   56.491989    0.202007    0.619872
   86.020225   56.469647    0.158666    0.337909
   86.020241   56.447301    0.145482    0.309832
   86.020256   56.424962    0.133237    0.283755
   86.020270   56.402615    0.204107    0.639115
   86.020284   56.380261    0.039166    0.083411
   86.020299   56.357893    0.387253    2.361767
   86.020316   56.335496    0.253131    1.099905
   86.020352   56.290667    0.240520    0.981008
   86.020369   56.268240    0.289471    1.441384
   86.020384   56.245809    0.258022    1.145404
   86.020399   56.223374    0.387626    2.364501
   86.020413   56.200940    0.373081    2.227537
   86.020426   56.178507    0.338153    1.898831
   86.020439   56.156081    0.304945    1.586299
   86.020450   56.133661    0.300535    1.544683
   86.020462   56.111246    0.301697    1.555483
   86.020474   56.088839    0.271806    1.274166
   86.020499   56.044051    0.027825    0.059258
   86.020511   56.021669    0.227343    0.855499
   86.020522   55.999295    0.361013    2.112847
   86.020532   55.976933    0.276686    1.319420
   86.020540   55.954575    0.309311    1.626207
   86.020548   55.932222    0.301690    1.554381
   86.020555   55.909869    0.323444    1.758904
   86.020560   55.887506    0.316287    1.691442
   86.020564   55.865144    0.432032    2.780169
   86.020567   55.842782    0.339798    1.912359
   86.020570   55.820425    0.406536    2.540056
   86.020573   55.798076    0.518575    3.593921
   86.020575   55.775729    0.268814    1.244204
   86.020577   55.753386    0.120273    0.256145
   86.020578   55.731044    0.154351    0.328719
   86.020579   55.708709    0.116883    0.248924
   86.020580   55.686372    0.142363    0.303189
   86.020579   55.664029    0.175136    0.372986
   86.020577   55.641678    0.128405    0.273464
   86.020572   55.619308    0.353703    2.041872
   86.020567   55.596927    0.373162    2.224803
   86.020560   55.574536    0.322149    1.744776
   86.020553   55.552132    0.309847    1.628916
   86.020546   55.529715    0.324125    1.763108
   86.020539   55.507288    0.513182    3.541501
   86.020532   55.484854    0.293499    1.474738
   86.020524   55.462415    0.305808    1.590402
   86.020518   55.439974    0.350723    2.012805
   86.020512   55.417531    0.202871    0.621782
   86.020505   55.395086    0.274713    1.297494
   86.020498   55.372641    0.485973    3.284755
   86.020490   55.350194    0.268909    1.242634
   86.020482   55.327749    0.385876    2.342847
   86.020472   55.305311    0.688741    5.191875
   86.020462   55.282880    0.370457    2.197538
   86.020451   55.260468    0.133402    0.284106
   86.020438   55.238066    0.345838    1.965683
   86.020425   55.215670    0.020497    0.043652
   86.020412   55.193283    0.294320    1.480773
   86.020401   55.170890    0.352991    2.032579
   86.020389   55.148508    0.095892    0.204220
   86.020376   55.126141    0.286520    1.407007
   86.020363   55.103793    0.294890    1.485612
   86.020349   55.081493    0.179238    0.397509
   86.020333   55.059205    0.304169    1.572644
   86.020316   55.036926    0.310259    1.629804
   86.020299   55.014647    0.321831    1.738546
   86.020279   54.992352    0.357037    2.069608
   86.020259   54.970049    0.479879    3.225092
   86.020238   54.947730    0.291984    1.457365
   86.020216   54.925392    0.280541    1.349594
   86.020194   54.903018    0.298331    1.516813
   86.020172   54.880624    0.389880    2.377918
   86.020125   54.835785    0.223629    0.813672
   86.020101   54.813342    0.320175    1.721783
   86.020077   54.790889    0.313502    1.658880
   86.020051   54.768430    0.260117    1.156539
   86.020025   54.745971    0.268234    1.232765
   86.019998   54.723521    0.352017    2.020810
   86.019970   54.701074    0.332143    1.833720
   86.019941   54.678629    0.261266    1.166826
   86.019912   54.656185    0.271427    1.262278
   86.019881   54.633739    0.144921    0.308636
   86.019849   54.611297    0.264476    1.196627
   86.019818   54.588862    0.270887    1.256807
   86.019787   54.566438    0.297368    1.505794
   86.019757   54.544029    0.237280    0.940398
   86.019728   54.521632    0.182731    0.427106
   86.019699   54.499246    0.234091    0.910136
   86.019668   54.476872    0.166657    0.354928
   86.019635   54.454514    0.205739    0.643153
   86.019601   54.432164    0.399096    2.461998
   86.019566   54.409824    0.089765    0.191172
   86.019530   54.387491    0.166172    0.353896
   86.019492   54.365160    0.228834    0.859898
   86.019454   54.342836    0.361520    2.107990
   86.019415   54.320518    0.251713    1.074871
   86.019376   54.298211    0.199063    0.579437
   86.019338   54.275927    0.280201    1.342602
   86.019301   54.253645    0.169926    0.361891
   86.019263   54.231359    0.235169    0.918714
   86.019224   54.209060    0.324188    1.756015
   86.019184   54.186725    0.298124    1.510689
   86.019143   54.164377    0.296939    1.499410
   86.019101   54.142021    0.107925    0.229847
   86.019058   54.119660    0.218222    0.758631
   86.019013   54.097307    0.253299    1.088480
   86.018967   54.074949    0.164410    0.350142
   86.018921   54.052585    0.186742    0.462102
   86.018873   54.030214    0.263303    1.182200
   86.018825   54.007830    0.255324    1.107015
   86.018777   53.985436    0.186014    0.454859
   86.018727   53.963037    0.259370    1.144817
   86.018678   53.940630    0.331103    1.819504
   86.018628   53.918217    0.550009    3.878691
   86.018578   53.895800    0.354292    2.037388
   86.018527   53.873377    0.246885    1.026837
   86.018477   53.850953    0.254222    1.095731
   86.018426   53.828525    0.196727    0.554721
   86.018375   53.806096    0.162252    0.345547
   86.018324   53.783667    0.237588    0.938861
   86.018271   53.761237    0.299479    1.520957
   86.018217   53.738807    0.225026    0.820424
   86.018162   53.716380    0.292102    1.451299
   86.018107   53.693959    0.213351    0.710329
   86.018051   53.671546    0.223374    0.804483
   86.017998   53.649137    0.302983    1.553261
   86.017944   53.626742    0.332673    1.832437
   86.017890   53.604365    0.143916    0.306497
   86.017836   53.582012    0.149891    0.319222
   86.017780   53.559708    0.189074    0.481156
   86.017723   53.537423    0.266306    1.207576
   86.017665   53.515152    0.282689    1.361568
   86.017606   53.492886    0.246048    1.016740
   86.017544   53.470616    0.204994    0.630407
   86.017482   53.448344    0.233972    0.902883
   86.017418   53.426067    0.265372    1.198143
   86.017354   53.403784    0.282967    1.363530
   86.017290   53.381483    0.248495    1.039114
   86.017225   53.359175    0.236420    0.925388
   86.017161   53.336856    0.267324    1.215979
   86.017096   53.314527    0.247040    1.025036
   86.017032   53.292194    0.218280    0.754349
   86.016968   53.269848    0.289795    1.426987
   86.016903   53.247487    0.225021    0.817504
   86.016837   53.225108    0.236375    0.924184
   86.016767   53.202691    0.280387    1.338086
   86.016696   53.180262    0.257335    1.121099
   86.016624   53.157823    0.317199    1.684127
   86.016551   53.135383    0.266248    1.204681
   86.016479   53.112952    0.254969    1.098444
   86.016406   53.090525    0.264337    1.186444
   86.016334   53.068106    0.220533    0.774237
   86.016262   53.045695    0.243146    0.986830
   86.016192   53.023300    0.283904    1.370123
   86.016122   53.000918    0.191266    0.498512
   86.016051   52.978550    0.178200    0.379511
   86.015979   52.956200    0.104256    0.222032
   86.015904   52.933875    0.000000    0.000000
   86.015827   52.911568    0.202344    0.602202
   86.015750   52.889275    0.197220    0.553874
   86.015672   52.866996    0.196161    0.543777
   86.015595   52.844735    0.285563    1.384683
   86.015517   52.822481    0.111630    0.237738
   86.015440   52.800232    0.140579    0.299389
   86.015363   52.777982    0.128646    0.273975
   86.015286   52.755718    0.229256    0.854467
   86.015209   52.733451    0.259385    1.137769
   86.015131   52.711180    0.237564    0.932362
   86.015053   52.688909    0.191649    0.500291
   86.014974   52.666638    0.138026    0.293954
   86.014894   52.644364    0.225969    0.822883
   86.014813   52.622089    0.229455    0.855552
   86.014729   52.599811    0.159910    0.340558
   86.014644   52.577540    0.274433    1.278418
   86.014556   52.555261    0.223833    0.802267
   86.014468   52.532971    0.299221    1.511346
   86.014379   52.510664    0.244564    0.997034
   86.014290   52.488312    0.192244    0.504712
   86.014201   52.465949    0.201634    0.592914
   86.014112   52.443581    0.186754    0.452805
   86.014024   52.421215    0.180407    0.392961
   86.013937   52.398882    0.339769    1.892004
   86.013849   52.376552    0.189861    0.481641
   86.013762   52.354223    0.210380    0.674533
   86.013673   52.331889    0.009606    0.020459
   86.013581   52.309536    0.199968    0.576325
   86.013488   52.287179    0.244168    0.992001
   86.013394   52.264817    0.233642    0.892849
   86.013299   52.242453    0.255992    1.102964
   86.013204   52.220083    0.161769    0.344518
   86.013107   52.197716    0.206294    0.635182
   86.013011   52.175357    0.243548    0.985511
   86.012916   52.153009    0.074831    0.159368
   86.012823   52.130688    0.138993    0.296012
   86.012730   52.108381    0.205321    0.625505
   86.012637   52.086084    0.228684    0.845154
   86.012542   52.063799    0.180945    0.395929
   86.012445   52.041519    0.186429    0.447381
   86.012347   52.019250    0.223665    0.797547
   86.012248   51.996990    0.194323    0.521383
   86.012147   51.974739    0.207356    0.643863
   86.012045   51.952505    0.185337    0.436593
   86.011941   51.930277    0.224064    0.800778
   86.011837   51.908052    0.203740    0.609456
   86.011734   51.885827    0.260556    1.143807
   86.011631   51.863593    0.221097    0.772472
   86.011529   51.841357    0.237603    0.927617
   86.011426   51.819114    0.108615    0.231317
   86.011323   51.796865    0.225887    0.817141
   86.011219   51.774605    0.228274    0.839465
   86.011115   51.752337    0.042354    0.090201
   86.011009   51.730066    0.197081    0.545760
   86.010903   51.707790    0.176814    0.376559
   86.010794   51.685515    0.220081    0.761869
   86.010685   51.663239    0.187968    0.459636
   86.010574   51.640961    0.170120    0.362304
   86.010462   51.618684    0.178282    0.379687
   86.010349   51.596407    0.186401    0.444504
   86.010236   51.574131    0.277346    1.299919
   86.010121   51.551857    0.373892    2.208025
   86.010007   51.529582    0.308032    1.588328
   86.009893   51.507316    0.145841    0.310596
   86.009778   51.485048    0.369094    2.162497
   86.009664   51.462776    0.120151    0.255885
   86.009549   51.440497    0.190050    0.477900
   86.009435   51.418192    0.084779    0.180553
   86.009319   51.395886    0.185210    0.432107
   86.009203   51.373579    0.130112    0.277099
   86.009086   51.351281    0.129887    0.276619
   86.008967   51.329006    0.168477    0.358804
   86.008846   51.306740    0.254567    1.084043
   86.008725   51.284481    0.169840    0.361707
   86.008603   51.262228    0.273452    1.261430
   86.008483   51.239976    0.207733    0.643058
   86.008364   51.217729    0.052035    0.110818
   86.008244   51.195489    0.144779    0.308335
   86.008124   51.173258    0.135271    0.288086
   86.008004   51.151037    0.148714    0.316716
   86.007884   51.128825    0.205158    0.618171
   86.007763   51.106621    0.259892    1.132945
   86.007640   51.084424    0.283770    1.357440
   86.007514   51.062238    0.119329    0.254134
   86.007388   51.040058    0.214224    0.702927
   86.007260   51.017881    0.136899    0.291553
   86.007133   50.995708    0.200342    0.572078
   86.007006   50.973538    0.086382    0.183967
   86.006880   50.951366    0.260677    1.139405
   86.006753   50.929184    0.229667    0.847545
   86.006626   50.906990    0.369885    2.166492
   86.006499   50.884767    0.392143    2.375752
   86.006371   50.862529    0.248009    1.019698
   86.006242   50.840279    0.365266    2.122639
   86.006111   50.818017    0.302063    1.527942
   86.005977   50.795748    0.284218    1.359935
   86.005842   50.773471    0.325684    1.749882
   86.005706   50.751185    0.488482    3.281244
   86.005569   50.728892    0.444640    2.868676
   86.005433   50.706583    0.300031    1.508156
   86.005297   50.684273    0.345943    1.939938
   86.005161   50.661966    0.339682    1.880904
   86.005025   50.639666    0.328470    1.775290
   86.004890   50.617380    0.363172    2.101611
   86.004756   50.595109    0.370131    2.166944
   86.004621   50.572855    0.283414    1.351041
   86.004485   50.550624    0.400511    2.452471
   86.004347   50.528434    0.365863    2.126399
   86.004208   50.506262    0.113653    0.242046
   86.004067   50.484104    0.351612    1.992071
   86.003926   50.461953    0.360362    2.074254
   86.003783   50.439796    0.260089    1.130815
   86.003640   50.417640    0.236723    0.910873
   86.003496   50.395489    0.322170    1.714572
   86.003352   50.373339    0.517135    3.548542
   86.003210   50.351192    0.347063    1.948477
   86.003069   50.329046    0.395411    2.403173
   86.002927   50.306899    0.315362    1.649995
   86.002785   50.284752    0.327195    1.761173
   86.002642   50.262604    0.295310    1.461095
   86.002499   50.240454    0.194008    0.507972
   86.002354   50.218301    0.284126    1.355610
   86.002208   50.196143    0.248657    1.021817
   86.002058   50.173979    0.265569    1.180777
   86.001907   50.151809    0.245819    0.994847
   86.001755   50.129635    0.352174    1.995231
   86.001602   50.107456    0.309245    1.591258
   86.001450   50.085269    0.163331    0.347844
   86.001298   50.063078    0.484041    3.235355
   86.001146   50.040881    0.557340    3.924773
   86.000994   50.018680    0.423073    2.661543
   86.000843   49.996468    0.395486    2.401890
   86.000692   49.974254    0.450935    2.923387
   86.000540   49.952044    0.302242    1.524439
   86.000387   49.929845    0.209868    0.655321
   86.000074   49.885501    0.132783    0.282786
   85.999917   49.863342    0.109066    0.232276
   85.999758   49.841195    0.066537    0.141703
   85.999599   49.819059    0.082756    0.176245
   85.999280   49.774792    0.315845    1.651350
   85.999120   49.752649    0.378220    2.238002
   85.998961   49.730474    0.451138    2.923831
   85.998802   49.708293    0.332720    1.809698
   85.998642   49.686117    0.361479    2.080114
   85.998482   49.663950    0.319589    1.685906
   85.998320   49.641814    0.213543    0.688163
   85.998158   49.619691    0.352532    1.995541
   85.997995   49.597579    0.314171    1.634538
   85.997831   49.575477    0.411524    2.550240
   85.997666   49.553384    0.177615    0.378264
   85.997501   49.531297    0.423421    2.661889
   85.997336   49.509214    0.417339    2.604545
   85.997170   49.487133    0.206519    0.621153
   85.997005   49.465049    0.205060    0.607295
   85.996839   49.442966    0.439488    2.812507
   85.996672   49.420881    0.271932    1.236115
   85.996505   49.398795    0.385905    2.308171
   85.996337   49.376710    0.332853    1.808956
   85.996167   49.354622    0.351897    1.987980
   85.995997   49.332526    0.326550    1.749397
   85.995826   49.310421    0.357694    2.042245
   85.995654   49.288301    0.329445    1.776367
   85.995482   49.266170    0.256238    1.087553
   85.995309   49.244029    0.271696    1.232835
   85.995135   49.221878    0.313875    1.629490
   85.994961   49.199706    0.338359    1.859690
   85.994787   49.177531    0.345379    1.925591
   85.994612   49.155356    0.357173    2.036412
   85.994436   49.133190    0.351271    1.980761
   85.994261   49.111054    0.200646    0.563640
   85.994085   49.088926    0.450030    2.909550
   85.993909   49.066804    0.330569    1.785602
   85.993731   49.044684    0.275475    1.267183
   85.993551   49.022546    0.478949    3.181199
   85.993369   49.000416    0.529214    3.653929
   85.993187   48.978298    0.520845    3.575060
   85.993004   48.956201    0.328592    1.766339
   85.992821   48.934148    0.496477    3.345557
   85.992637   48.912116    0.143356    0.305304
   85.992454   48.890100    0.297253    1.471129
   85.992270   48.868094    0.318448    1.670381
   85.992088   48.846094    0.385343    2.299559
   85.991906   48.824099    0.388008    2.324491
   85.991723   48.802108    0.312881    1.617614
   85.991539   48.780116    0.340497    1.877274
   85.991355   48.758119    0.340521    1.877365
   85.991169   48.736120    0.413240    2.561333
   85.990983   48.714116    0.498290    3.361293
   85.990795   48.692108    0.344787    1.917097
   85.990605   48.670093    0.430552    2.723792
   85.990415   48.648069    0.397083    2.408799
   85.990224   48.626038    0.231676    0.852634
   85.990033   48.603994    0.311402    1.602510
   85.989843   48.581932    0.314814    1.634473
   85.989652   48.559861    0.373797    2.189212
   85.989461   48.537783    0.366669    2.122019
   85.989270   48.515701    0.347916    1.945473
   85.989080   48.493620    0.469784    3.091793
   85.988889   48.471538    0.447346    2.880579
   85.988698   48.449453    0.451857    2.922881
   85.988505   48.427366    0.433717    2.752094
   85.988311   48.405277    0.482695    3.212719
   85.988115   48.383186    0.354263    2.004376
   85.987918   48.361097    0.319714    1.679229
   85.987719   48.339008    0.437136    2.783722
   85.987517   48.316911    0.368312    2.136144
   85.987314   48.294822    0.189248    0.451489
   85.987111   48.272742    0.323926    1.718319
   85.986909   48.250679    0.503606    3.408497
   85.986710   48.228644    0.344561    1.912173
   85.986513   48.206627    0.186282    0.423052
   85.986315   48.184630    0.377143    2.218408
   85.986117   48.162650    0.400228    2.435450
   85.985917   48.140693    0.435048    2.762876
   85.985716   48.118754    0.278758    1.292462
   85.985514   48.096828    0.321365    1.693156
   85.985311   48.074916    0.356532    2.023844
   85.985105   48.053012    0.524239    3.601391
   85.984899   48.031119    0.346294    1.927267
   85.984693   48.009239    0.384139    2.283153
   85.984486   47.987371    0.464018    3.034466
   85.984282   47.965539    0.421127    2.630840
   85.984077   47.943706    0.193613    0.490409
   85.983872   47.921863    0.368373    2.134303
   85.983667   47.899996    0.349803    1.959476
   85.983460   47.878064    0.397772    2.410599
   85.983252   47.856105    0.422908    2.646928
   85.983043   47.834119    0.383000    2.271363
   85.982832   47.812111    0.311503    1.598628
   85.982619   47.790078    0.279366    1.296178
   85.982405   47.768030    0.278591    1.288749
   85.982190   47.745973    0.335086    1.820080
   85.981975   47.723913    0.457751    2.973898
   85.981760   47.701865    0.300927    1.498465
   85.981546   47.679818    0.356986    2.025695
   85.981331   47.657769    0.385025    2.289334
   85.981116   47.635721    0.189257    0.447541
   85.980901   47.613659    0.238021    0.906144
   85.980685   47.591605    0.337674    1.843479
   85.980468   47.569562    0.312825    1.609582
   85.980250   47.547537    0.328789    1.759626
   85.980030   47.525545    0.299304    1.482114
   85.979810   47.503578    0.408370    2.507995
   85.979589   47.481638    0.298215    1.471603
   85.979367   47.459728    0.315002    1.629386
   85.979145   47.437867    0.322776    1.702388
   85.978923   47.416029    0.283934    1.336852
   85.978701   47.394205    0.423355    2.648295
   85.978257   47.350556    0.413204    2.552539
   85.978036   47.328724    0.390711    2.340802
   85.977813   47.306893    0.344658    1.907434
   85.977591   47.285061    0.339585    1.859568
   85.977368   47.263236    0.327160    1.742551
   85.977145   47.241407    0.315657    1.634206
   85.976920   47.219569    0.342184    1.883615
   85.976695   47.197720    0.103626    0.220691
   85.976467   47.175843    0.355417    2.007837
   85.976238   47.153956    0.358642    2.038036
   85.976007   47.132060    0.329215    1.761078
   85.975776   47.110158    0.428212    2.692238
   85.975544   47.088259    0.222359    0.755575
   85.975078   47.044449    0.363243    2.080652
   85.974845   47.022539    0.455576    2.949127
   85.974614   47.000621    0.285338    1.347498
   85.974383   46.978701    0.391583    2.346851
   85.974151   46.956776    0.329838    1.765852
   85.973918   46.934847    0.272191    1.223413
   85.973684   46.912910    0.161938    0.344878
   85.973448   46.890971    0.372673    2.168414
   85.973211   46.869037    0.335357    1.817231
   85.972973   46.847108    0.248936    1.004104
   85.972734   46.825192    0.176728    0.376376
   85.972495   46.803287    0.217713    0.710112
   85.972255   46.781393    0.239241    0.912502
   85.972015   46.759514    0.304561    1.526847
   85.971775   46.737657    0.139591    0.297285
   85.971535   46.715813    0.272834    1.228116
   85.971294   46.693979    0.352931    1.981480
   85.971054   46.672150    0.371904    2.159831
   85.970814   46.650314    0.392226    2.350869
   85.970574   46.628486    0.268077    1.182827
   85.970334   46.606673    0.308182    1.559970
   85.970093   46.584880    0.293092    1.417881
   85.969850   46.563128    0.303039    1.511317
   85.969606   46.541394    0.289634    1.385082
   85.969361   46.519669    0.337132    1.831772
   85.969116   46.497951    0.271333    1.212646
   85.968871   46.476232    0.269556    1.195796
   85.968625   46.454508    0.280102    1.294869
   85.968379   46.432779    0.423702    2.645626
   85.968133   46.411036    0.182202    0.388034
   85.967887   46.389265    0.465520    3.038758
   85.967642   46.367482    0.698852    5.233658
   85.967395   46.345688    0.356487    2.012774
   85.967147   46.323889    0.345832    1.912405
   85.966896   46.302099    0.395483    2.379352
   85.966644   46.280302    0.327515    1.739824
   85.966391   46.258493    0.265084    1.152374
   85.966138   46.236668    0.343250    1.887572
   85.965630   46.192930    0.321184    1.679721
   85.965376   46.171052    0.325894    1.723895
   85.965121   46.149178    0.396246    2.385581
   85.964865   46.127326    0.379794    2.230681
   85.964608   46.105483    0.592734    4.233741
   85.964351   46.083646    0.328964    1.752237
   85.964093   46.061819    0.574896    4.065664
   85.963834   46.039993    0.348745    1.938050
   85.963575   46.018177    0.446414    2.856723
   85.963314   45.996377    0.354965    1.996293
   85.963053   45.974595    0.344713    1.899715
   85.962791   45.952846    0.358946    2.033475
   85.962529   45.931115    0.218737    0.714347
   85.962266   45.909399    0.372426    2.160014
   85.962003   45.887698    0.290369    1.387940
   85.961741   45.866004    0.302553    1.502426
   85.961478   45.844322    0.162558    0.346198
   85.961215   45.822648    0.387114    2.297653
   85.960952   45.800982    0.370518    2.141389
   85.960688   45.779327    0.288346    1.368233
   85.960425   45.757674    0.331031    1.769659
   85.960161   45.736022    0.309529    1.567241
   85.959896   45.714364    0.394442    2.365913
   85.959630   45.692694    0.385732    2.283844
   85.959364   45.671015    0.266844    1.165285
   85.959097   45.649325    0.328036    1.740809
   85.958294   45.584169    0.430165    2.701165
   85.958025   45.562428    0.269835    1.192747
   85.957755   45.540682    0.375603    2.187610
   85.957483   45.518936    0.441601    2.808335
   85.957211   45.497189    0.288294    1.365988
   85.956937   45.475440    0.234899    0.863553
   85.956390   45.431942    0.451966    2.905298
   85.956117   45.410196    0.329342    1.751598
   85.955843   45.388459    0.289264    1.374436
   85.955568   45.366734    0.329270    1.750649
   85.955291   45.345034    0.324635    1.706914
   85.955012   45.323346    0.263663    1.133192
   85.954733   45.301669    0.397129    2.388622
   85.954454   45.280001    0.235603    0.868956
   85.953894   45.236686    0.176351    0.375573
   85.953614   45.215036    0.304729    1.518841
   85.953333   45.193388    0.265930    1.153712
   85.953053   45.171732    0.398949    2.404930
   85.952771   45.150079    0.302120    1.493892
   85.952207   45.106800    0.561914    3.937586
   85.951923   45.085191    0.285981    1.341664
   85.951638   45.063594    0.337951    1.830420
   85.951353   45.042003    0.378383    2.210648
   85.951068   45.020419    0.143950    0.306569
   85.950783   44.998835    0.274763    1.235586
   85.950498   44.977254    0.281896    1.302554
   85.950213   44.955673    0.295454    1.429961
   85.949927   44.934088    0.459620    2.974188
   85.949641   44.912496    0.353229    1.973194
   85.949355   44.890900    0.416526    2.568523
   85.949068   44.869302    0.428002    2.676336
   85.948779   44.847700    0.504627    3.397044
   85.948490   44.826093    0.313587    1.599730
   85.948199   44.804484    0.336844    1.818377
   85.947908   44.782873    0.280894    1.291894
   85.947616   44.761261    0.416926    2.571462
   85.947323   44.739649    0.187672    0.414651
   85.947030   44.718035    0.216319    0.684012
   85.946736   44.696422    0.237615    0.884207
   85.946442   44.674807    0.334420    1.794751
   85.946148   44.653189    0.066031    0.140625
   85.945854   44.631572    0.058676    0.124963
   85.945560   44.609956    0.017133    0.036488
   85.944674   44.545132    0.000000    0.000000
   85.944377   44.523538    0.160796    0.342445
   85.944079   44.501954    0.109470    0.233137
   85.943779   44.480390    0.055803    0.118842
   85.943478   44.458836    0.134102    0.285596
   85.943177   44.437294    0.084025    0.178947
   85.942875   44.415762    0.044961    0.095752
   85.942574   44.394244    0.170967    0.364107
   85.942272   44.372733    0.000259    0.000552
   85.941668   44.329722    0.057077    0.121557
   85.941366   44.308206    0.035739    0.076113
   85.941063   44.286693    0.097636    0.207935
   85.940759   44.265185    0.085363    0.181796
   85.939536   44.179279    0.095410    0.203195
   85.939228   44.157812    0.145452    0.309767
   85.938918   44.136327    0.221441    0.728499
   85.938608   44.114841    0.165351    0.352146
   85.938299   44.093355    0.597437    4.265344
   85.937989   44.071873    0.372194    2.146271
   85.937683   44.050406    0.235239    0.857752
   85.937376   44.028942    0.272816    1.211112
   85.937069   44.007479    0.380601    2.224948
   85.936761   43.986014    0.295832    1.427362
   85.936450   43.964541    0.373455    2.157445
   85.936137   43.943065    0.361575    2.045555
   85.935823   43.921585    0.290600    1.377735
   85.935509   43.900103    0.404703    2.451001
   85.935193   43.878614    0.313815    1.595843
   85.934877   43.857123    0.375455    2.175579
   85.934560   43.835634    0.309821    1.557996
   85.934243   43.814148    0.297426    1.441263
   85.933927   43.792675    0.458415    2.955604
   85.933610   43.771204    0.332270    1.768777
   85.933293   43.749732    0.255856    1.049785
   85.932975   43.728259    0.320763    1.660246
   85.932655   43.706768    0.323220    1.683223
   85.932334   43.685279    0.257637    1.066123
   85.932013   43.663796    0.311909    1.576546
   85.931690   43.642322    0.333707    1.781465
   85.931367   43.620874    0.312398    1.580867
   85.931043   43.599438    0.356031    1.991204
   85.930719   43.578013    0.562243    3.930974
   85.930394   43.556599    0.322105    1.671773
   85.930068   43.535189    0.406802    2.468413
   85.929742   43.513790    0.319681    1.648701
   85.929416   43.492400    0.140684    0.299614
   85.929090   43.471022    0.143803    0.306256
   85.928443   43.428299    0.340333    1.842433
   85.928120   43.406956    0.294041    1.406808
   85.927795   43.385626    0.277968    1.255473
   85.927469   43.364318    0.112436    0.239455
   85.927142   43.343021    0.285495    1.326003
   85.926814   43.321735    0.557064    3.880613
   85.926485   43.300457    0.339704    1.835693
   85.926154   43.279189    0.322921    1.677680
   85.925823   43.257925    0.421146    2.601572
   85.925491   43.236660    0.376416    2.180648
   85.925160   43.215389    0.549892    3.812458
   85.924830   43.194107    0.307304    1.530215
   85.924500   43.172816    0.392301    2.329670
   85.924169   43.151515    0.367837    2.099396
   85.923837   43.130202    0.282757    1.298880
   85.923503   43.108871    0.440756    2.785098
   85.923167   43.087527    0.415525    2.547606
   85.922830   43.066171    0.481306    3.166293
   85.922493   43.044802    0.355066    1.978565
   85.922153   43.023416    0.297522    1.437100
   85.921814   43.002020    0.478832    3.142606
   85.921473   42.980618    0.318543    1.634572
   85.921133   42.959214    0.390113    2.307715
   85.920794   42.937815    0.353718    1.965204
   85.920455   42.916416    0.455331    2.920968
   85.920115   42.895019    0.347396    1.905448
   85.919775   42.873624    0.355320    1.979852
   85.919433   42.852221    0.387051    2.278221
   85.919090   42.830830    0.630891    4.571974
   85.918746   42.809456    0.387604    2.283148
   85.918402   42.788107    0.413295    2.524698
   85.918057   42.766807    0.479318    3.145663
   85.917712   42.745536    0.395354    2.355644
   85.917366   42.724294    0.473305    3.088817
   85.917020   42.703082    0.327873    1.720556
   85.916675   42.681911    0.396776    2.368612
   85.916329   42.660761    0.347281    1.902855
   85.915983   42.639622    0.283853    1.306030
   85.915637   42.618489    0.347526    1.904891
   85.915291   42.597338    0.468714    3.044812
   85.914946   42.576185    0.362734    2.047687
   85.914600   42.555032    0.491851    3.262193
   85.914254   42.533880    0.411650    2.507576
   85.913560   42.491595    0.419971    2.585582
   85.912861   42.449268    0.403951    2.434608
   85.912509   42.428061    0.460461    2.966074
   85.912156   42.406838    0.376943    2.180262
   85.911802   42.385599    0.662662    4.867975
   85.911447   42.364344    0.299864    1.454878
   85.911092   42.343072    0.387732    2.281341
   85.910737   42.321791    0.429034    2.669742
   85.910382   42.300510    0.367582    2.091508
   85.910026   42.279233    0.381796    2.225084
   85.909670   42.257976    0.435722    2.732246
   85.909313   42.236726    0.337688    1.809869
   85.908595   42.194243    0.366159    2.077433
   85.908231   42.173000    0.319467    1.638042
   85.907867   42.151765    0.383641    2.241620
   85.907501   42.130543    0.252856    1.011137
   85.907135   42.109336    0.186215    0.396580
   85.906770   42.088159    0.142665    0.303833
   85.906405   42.066999    0.147692    0.314538
   85.906040   42.045855    0.277096    1.238623
   85.905676   42.024727    0.495702    3.294985
   85.905312   42.003612    0.530954    3.626477
   85.904948   41.982511    0.422195    2.603214
