Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:02 2014

write_fb:
  file_in:       laser3k0107002.dat
  laser_period:  3k
  track:         0107
  cycle:         002
  file_out:      laser3k0107002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    12
  Minute:                  47
  Doy:                    290
  record_count:          8277
  non_zero_count:        8247
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.631814  161.345359    0.119498    0.256722
   82.630518  161.338798    0.209439    0.596444
   82.629222  161.332237    0.044775    0.096192
   82.627923  161.325671    0.100755    0.216456
   82.626623  161.319092    0.149901    0.322038
   82.625322  161.312487    0.169251    0.363607
   82.624020  161.305868    0.124374    0.267197
   82.621410  161.292589    0.095739    0.205679
   82.620103  161.285924    0.266855    1.137213
   82.618794  161.279251    0.241724    0.900882
   82.617484  161.272574    0.245267    0.934290
   82.614861  161.259235    0.208339    0.587062
   82.613549  161.252576    0.080433    0.172798
   82.612237  161.245922    0.161414    0.346771
   82.610926  161.239275    0.102265    0.219701
   82.608311  161.226003    0.167221    0.359247
   82.607005  161.219380    0.073462    0.157821
   82.605702  161.212766    0.002970    0.006380
   82.604400  161.206164    0.164788    0.354021
   82.603100  161.199573    0.181037    0.388929
   82.601801  161.192993    0.209514    0.598915
   82.600502  161.186426    0.244511    0.928226
   82.599202  161.179874    0.217693    0.676019
   82.597903  161.173332    0.230077    0.792603
   82.596604  161.166798    0.130490    0.280336
   82.592712  161.147225    0.122333    0.262812
   82.591415  161.140707    0.340815    1.834754
   82.590119  161.134189    0.236478    0.853298
   82.588824  161.127671    0.287195    1.330487
   82.587527  161.121153    0.278077    1.244793
   82.586230  161.114634    0.328402    1.718302
   82.584932  161.108113    0.087784    0.188590
   82.583630  161.101591    0.037311    0.080156
   82.582328  161.095066    0.142381    0.305881
   82.581023  161.088538    0.368493    2.095770
   82.579718  161.082006    0.434600    2.717744
   82.578412  161.075468    0.303810    1.487440
   82.577106  161.068926    0.417985    2.561596
   82.575798  161.062377    0.347455    1.898176
   82.574489  161.055823    0.383497    2.237320
   82.573179  161.049257    0.281451    1.277421
   82.571869  161.042688    0.524210    3.561219
   82.570558  161.036118    0.330326    1.737368
   82.569246  161.029551    0.214663    0.649363
   82.567934  161.022993    0.170781    0.366895
   82.566622  161.016438    0.161451    0.346851
   82.565309  161.009886    0.190754    0.424692
   82.563996  161.003336    0.238286    0.871917
   82.562683  160.996782    0.216303    0.665197
   82.561370  160.990234    0.206700    0.574942
   82.560058  160.983696    0.230876    0.802451
   82.558747  160.977171    0.242830    0.914982
   82.557440  160.970673    0.369713    2.108697
   82.556134  160.964187    0.292567    1.383034
   82.554830  160.957711    0.239755    0.886290
   82.553528  160.951242    0.168690    0.362403
   82.552226  160.944772    0.096160    0.206585
   82.550926  160.938309    0.273304    1.202130
   82.549626  160.931854    0.129830    0.278918
   82.548326  160.925410    0.199953    0.512253
   82.547026  160.918984    0.323282    1.672526
   82.545726  160.912564    0.186652    0.400991
   82.544426  160.906149    0.350344    1.927264
   82.543126  160.899735    0.226491    0.762219
   82.541826  160.893318    0.038694    0.083128
   82.540525  160.886899    0.305576    1.506354
   82.539224  160.880473    0.292699    1.385299
   82.537921  160.874039    0.286253    1.324737
   82.536617  160.867589    0.394741    2.345398
   82.535311  160.861131    0.160807    0.345468
   82.534003  160.854666    0.249433    0.978593
   82.532694  160.848197    0.229736    0.793380
   82.531384  160.841727    0.163209    0.350627
   82.530072  160.835251    0.191265    0.431626
   82.528758  160.828771    0.278085    1.248454
   82.526125  160.815783    0.131225    0.281915
   82.522167  160.796270    0.141595    0.304194
   82.520849  160.789765    0.211547    0.622981
   82.518214  160.776777    0.186151    0.399914
   82.516900  160.770300    0.236421    0.857217
   82.515590  160.763846    0.204102    0.553261
   82.514281  160.757406    0.179088    0.384741
   82.512974  160.750982    0.213492    0.641757
   82.511669  160.744573    0.132311    0.284248
   82.510363  160.738184    0.303034    1.484269
   82.509058  160.731809    0.230837    0.805166
   82.507754  160.725444    0.189982    0.420903
   82.505150  160.712744    0.198650    0.502600
   82.502547  160.700065    0.246387    0.951838
   82.501246  160.693725    0.169009    0.363088
   82.499945  160.687377    0.319981    1.644323
   82.498643  160.681026    0.377835    2.188650
   82.497341  160.674672    0.246017    0.948670
   82.496036  160.668314    0.262264    1.101589
   82.494729  160.661954    0.269092    1.165901
   82.493420  160.655590    0.270016    1.174673
   82.492110  160.649221    0.288907    1.352469
   82.490799  160.642847    0.229799    0.796501
   82.489486  160.636468    0.367151    2.088690
   82.488173  160.630083    0.402632    2.422559
   82.486859  160.623691    0.542865    3.741857
   82.484230  160.610873    0.248796    0.975608
   82.482915  160.604452    0.239715    0.890258
   82.481598  160.598026    0.241241    0.904693
   82.480280  160.591598    0.143969    0.309295
   82.478959  160.585171    0.163963    0.352248
   82.477638  160.578745    0.345161    1.882547
   82.476316  160.572324    0.383776    2.245883
   82.474995  160.565910    0.382939    2.238095
   82.473676  160.559506    0.247030    0.959629
   82.472358  160.553111    0.297468    1.434198
   82.471042  160.546725    0.110860    0.238164
   82.468414  160.533985    0.190197    0.425301
   82.467103  160.527632    0.368983    2.107280
   82.465794  160.521292    0.331418    1.753968
   82.464487  160.514969    0.381704    2.227109
   82.463181  160.508672    0.313677    1.587231
   82.461877  160.502387    0.323904    1.683522
   82.459271  160.489835    0.234095    0.838820
   82.456664  160.477274    0.397584    2.376969
   82.455360  160.470996    0.329464    1.736225
   82.454056  160.464719    0.348002    1.910693
   82.452750  160.458448    0.335513    1.793287
   82.451442  160.452174    0.285272    1.320729
   82.450134  160.445897    0.351799    1.946651
   82.446201  160.426999    0.281603    1.286523
   82.444887  160.420678    0.274148    1.216475
   82.443570  160.414345    0.168126    0.361192
   82.442251  160.407993    0.168828    0.362700
   82.440929  160.401635    0.171885    0.369268
   82.439607  160.395276    0.168945    0.362951
   82.438284  160.388922    0.151141    0.324703
   82.436960  160.382584    0.053792    0.115564
   82.435637  160.376251    0.303235    1.490666
   82.434314  160.369922    0.381409    2.226150
   82.432992  160.363596    0.260850    1.092091
   82.431672  160.357267    0.296336    1.425999
   82.430352  160.350943    0.223046    0.736614
   82.429034  160.344625    0.281766    1.289097
   82.427716  160.338316    0.245223    0.945408
   82.426400  160.332017    0.183044    0.393239
   82.423770  160.319454    0.124245    0.266920
   82.422457  160.313191    0.177229    0.380747
   82.419834  160.300715    0.353180    1.961469
   82.417213  160.288276    0.221121    0.719305
   82.414597  160.275861    0.155633    0.334352
   82.413290  160.269658    0.072806    0.156413
   82.410672  160.257241    0.198469    0.506601
   82.409362  160.251026    0.133397    0.286582
   82.408051  160.244809    0.214160    0.654366
   82.405428  160.232363    0.122178    0.262478
   82.402802  160.219905    0.203474    0.554152
   82.401486  160.213674    0.200437    0.525664
   82.396206  160.188735    0.160911    0.345692
   82.394885  160.182461    0.154708    0.332364
   82.393565  160.176180    0.163563    0.351389
   82.392243  160.169895    0.153817    0.330450
   82.390922  160.163612    0.119134    0.255941
   82.389599  160.157337    0.155089    0.333183
   82.388276  160.151067    0.188640    0.415485
   82.386952  160.144804    0.153316    0.329374
   82.384303  160.132314    0.194433    0.470216
   82.379010  160.107452    0.137494    0.295384
   82.377691  160.101255    0.029429    0.063223
   82.376373  160.095063    0.126260    0.271250
   82.375057  160.088873    0.154645    0.332229
   82.373743  160.082681    0.125299    0.269185
   82.372430  160.076495    0.244809    0.944839
   82.371119  160.070317    0.240676    0.906040
   82.369808  160.064152    0.090718    0.194894
   82.368497  160.058006    0.149640    0.321476
   82.367185  160.051871    0.194460    0.471504
   82.365874  160.045744    0.207077    0.590276
   82.364563  160.039624    0.189310    0.423212
   82.360625  160.021284    0.184928    0.397288
   82.359311  160.015157    0.029876    0.064183
   82.357997  160.009010    0.161436    0.346819
   82.356681  160.002849    0.276789    1.246620
   82.355363  159.996674    0.157858    0.339133
   82.354043  159.990481    0.172638    0.370884
   82.352717  159.984260    0.239484    0.895910
   82.351390  159.978030    0.255520    1.046843
   82.350062  159.971797    0.238772    0.889370
   82.348732  159.965568    0.177582    0.381505
   82.347402  159.959361    0.107705    0.231387
   82.346072  159.953158    0.170242    0.365737
   82.343413  159.940765    0.146381    0.314475
   82.340757  159.928372    0.031640    0.067973
   82.339431  159.922184    0.161783    0.347564
   82.335460  159.903674    0.162821    0.349795
   82.334139  159.897528    0.123737    0.265829
   82.332818  159.891397    0.113170    0.243127
   82.331498  159.885291    0.149875    0.321983
   82.330178  159.879198    0.166883    0.358520
   82.327542  159.867041    0.091143    0.195806
   82.326225  159.860972    0.095275    0.204682
   82.323595  159.848845    0.474462    3.108149
   82.322281  159.842784    0.478153    3.142954
   82.320968  159.836722    0.763399    5.826435
   82.319655  159.830657    0.387556    2.290827
   82.318342  159.824590    0.481964    3.179032
   82.317027  159.818516    0.020221    0.043441
   82.315711  159.812429    0.534410    3.672574
   82.314394  159.806337    0.158598    0.340722
   82.313074  159.800242    0.157273    0.337875
   82.311754  159.794147    0.070765    0.152028
   82.310431  159.788058    0.150186    0.322649
   82.309107  159.781967    0.125858    0.270385
   82.306454  159.769770    0.088433    0.189983
   82.305125  159.763653    0.186494    0.400651
   82.303795  159.757531    0.168693    0.362410
   82.302463  159.751405    0.124077    0.266558
   82.301132  159.745277    0.136923    0.294156
   82.299799  159.739149    0.156013    0.335169
   82.298466  159.733024    0.203847    0.563877
   82.295800  159.720785    0.129831    0.278921
   82.294469  159.714677    0.152709    0.328070
   82.293138  159.708577    0.216724    0.685333
   82.290480  159.696409    0.172947    0.371548
   82.289155  159.690349    0.172274    0.370102
   82.287831  159.684299    0.404403    2.451200
   82.286509  159.678254    0.267223    1.160785
   82.285187  159.672210    0.152061    0.326679
   82.282546  159.660107    0.202870    0.555627
   82.281227  159.654065    0.199661    0.525519
   82.279909  159.648035    0.107506    0.230959
   82.278593  159.642030    0.173926    0.373652
   82.277277  159.636032    0.126336    0.271412
   82.275960  159.630040    0.126013    0.270717
   82.274644  159.624050    0.327931    1.732588
   82.273325  159.618063    0.257278    1.068009
   82.272005  159.612068    0.678413    5.029847
   82.269364  159.600028    0.179236    0.385059
   82.268042  159.593942    0.076472    0.164287
   82.266719  159.587845    0.117566    0.252572
   82.265395  159.581747    0.352112    1.960617
   82.264070  159.575664    0.343203    1.876886
   82.262746  159.569631    0.129570    0.278360
   82.261419  159.563610    0.196576    0.497677
   82.260092  159.557592    0.177991    0.382384
   82.258762  159.551572    0.377530    2.200132
   82.257428  159.545529    0.324627    1.702531
   82.256093  159.539484    0.384847    2.269118
   82.254758  159.533436    0.072204    0.155119
   82.253424  159.527388    0.133685    0.287201
   82.252092  159.521341    0.000000    0.000000
   82.250762  159.515297    0.172248    0.370046
   82.248104  159.503227    0.088038    0.189136
   82.246776  159.497207    0.352299    1.963478
   82.245449  159.491196    0.337040    1.820014
   82.244122  159.485195    0.353040    1.970613
   82.240140  159.467268    0.225277    0.768938
   82.238814  159.461311    0.275317    1.239754
   82.237491  159.455360    0.344007    1.886030
   82.236171  159.449412    0.157440    0.338235
   82.234853  159.443467    0.181552    0.390035
   82.230897  159.425631    0.055686    0.119633
   82.229575  159.419683    0.143038    0.307294
   82.226929  159.407795    0.095500    0.205167
   82.225605  159.401862    0.079325    0.170417
   82.224279  159.395931    0.112291    0.241239
   82.221628  159.384064    0.181072    0.389004
   82.220303  159.378125    0.103712    0.222808
   82.217652  159.366231    0.153317    0.329377
   82.216325  159.360271    0.404639    2.457662
   82.214996  159.354295    0.411772    2.524846
   82.213665  159.348315    0.228305    0.798993
   82.212334  159.342335    0.179270    0.385133
   82.211001  159.336361    0.197293    0.507410
   82.209668  159.330405    0.168898    0.362850
   82.206999  159.318505    0.200575    0.538517
   82.205664  159.312555    0.148463    0.318947
   82.204329  159.306598    0.147843    0.317617
   82.202993  159.300641    0.190359    0.442652
   82.198984  159.282805    0.161277    0.346478
   82.197649  159.276876    0.113454    0.243738
   82.196314  159.270952    0.150954    0.324299
   82.194982  159.265033    0.105459    0.226561
   82.193654  159.259116    0.155005    0.333003
   82.192327  159.253205    0.191460    0.453643
   82.191001  159.247302    0.275665    1.245866
   82.189675  159.241408    0.178686    0.383878
   82.188350  159.235530    0.160352    0.344491
   82.185699  159.223793    0.140480    0.301799
   82.184374  159.217930    0.210991    0.637849
   82.183049  159.212069    0.222339    0.744677
   82.181725  159.206207    0.194118    0.479272
   82.180400  159.200345    0.142594    0.306341
   82.179075  159.194479    0.121088    0.260138
   82.177749  159.188606    0.183663    0.394570
   82.176422  159.182730    0.194098    0.479396
   82.175095  159.176849    0.101159    0.217322
   82.173766  159.170964    0.196382    0.501038
   82.171105  159.159180    0.159045    0.341683
   82.169773  159.153283    0.182310    0.391663
   82.168439  159.147385    0.114776    0.246578
   82.167104  159.141488    0.168226    0.361405
   82.164431  159.129690    0.253104    1.035188
   82.163094  159.123785    0.159654    0.342991
   82.161757  159.117870    0.125309    0.269206
   82.160419  159.111956    0.223188    0.753990
   82.156409  159.094261    0.242281    0.933839
   82.153738  159.082523    0.158286    0.340052
   82.152404  159.076674    0.214286    0.670718
   82.151072  159.070845    0.232051    0.837913
   82.149740  159.065025    0.220216    0.726659
   82.148409  159.059211    0.252587    1.031260
   82.147079  159.053396    0.312682    1.596665
   82.145749  159.047574    0.217427    0.700647
   82.144420  159.041750    0.207927    0.611358
   82.143091  159.035925    0.293278    1.414359
   82.141762  159.030099    0.222704    0.750527
   82.140433  159.024270    0.118522    0.254626
   82.139104  159.018442    0.313328    1.603207
   82.137775  159.012615    0.230290    0.822120
   82.136445  159.006791    0.347955    1.929113
   82.135115  159.000974    0.120354    0.258560
   82.133785  158.995160    0.172458    0.370498
   82.132454  158.989345    0.133918    0.287702
   82.131122  158.983529    0.147324    0.316501
   82.129790  158.977710    0.163173    0.350549
   82.128457  158.971888    0.293108    1.413608
   82.127123  158.966061    0.236397    0.880185
   82.125789  158.960228    0.269705    1.193603
   82.124453  158.954384    0.414484    2.555668
   82.123117  158.948537    0.370741    2.144242
   82.121781  158.942687    0.375923    2.193066
   82.119108  158.930986    0.233897    0.857136
   82.116434  158.919298    0.236488    0.881663
   82.115095  158.913468    0.276835    1.261303
   82.113754  158.907660    0.324731    1.711950
   82.112413  158.901860    0.295199    1.434215
   82.109730  158.890271    0.388824    2.315131
   82.108390  158.884468    0.253319    1.040470
   82.107052  158.878666    0.194616    0.488303
   82.105714  158.872868    0.301773    1.496446
   82.104377  158.867076    0.326787    1.731835
   82.103043  158.861295    0.206725    0.602447
   82.099042  158.843991    0.178645    0.383790
   82.097705  158.838240    0.114813    0.246656
   82.096368  158.832494    0.211742    0.650037
   82.095032  158.826751    0.197538    0.516489
   82.093696  158.821010    0.183500    0.394220
   82.092362  158.815270    0.358773    2.033441
   82.091029  158.809528    0.503839    3.398203
   82.089696  158.803784    0.493300    3.299134
   82.088364  158.798033    0.412713    2.541097
   82.087034  158.792269    0.386163    2.291414
   82.085703  158.786501    0.295961    1.442930
   82.084372  158.780729    0.314385    1.616327
   82.083040  158.774957    0.525903    3.606225
   82.081706  158.769186    0.354438    1.993273
   82.080371  158.763415    0.361966    2.064171
   82.079036  158.757644    0.402314    2.443815
   82.077700  158.751874    0.445718    2.852212
   82.076363  158.746105    0.380966    2.243149
   82.075027  158.740338    0.432456    2.727608
   82.073689  158.734571    0.380522    2.239124
   82.072352  158.728806    0.249157    1.003405
   82.071013  158.723041    0.147748    0.317412
   82.069675  158.717279    0.139701    0.300125
   82.065660  158.700019    0.186254    0.412048
   82.062984  158.688540    0.186511    0.414617
   82.061646  158.682810    0.139747    0.300223
   82.060308  158.677087    0.086609    0.186065
   82.058970  158.671368    0.009837    0.021133
   82.057633  158.665653    0.085033    0.182679
   82.054956  158.654229    0.223928    0.767075
   82.053617  158.648519    0.180830    0.388484
   82.052278  158.642812    0.083527    0.179444
   82.050940  158.637107    0.091832    0.197285
   82.049602  158.631405    0.187265    0.422489
   82.046926  158.620005    0.166999    0.358771
   82.045589  158.614306    0.044016    0.094561
   82.044253  158.608606    0.123583    0.265498
   82.042916  158.602908    0.122616    0.263421
   82.041580  158.597212    0.096009    0.206260
   82.040242  158.591519    0.119921    0.257632
   82.038902  158.585835    0.107703    0.231383
   82.037562  158.580152    0.097182    0.208781
   82.036222  158.574468    0.165375    0.355280
   82.034882  158.568781    0.324893    1.718056
   82.033544  158.563084    0.270650    1.207845
   82.032207  158.557384    0.318348    1.656639
   82.030869  158.551682    0.333782    1.801906
   82.029530  158.545977    0.425039    2.660469
   82.028189  158.540270    0.116084    0.249387
   82.026848  158.534563    0.432865    2.734253
   82.024163  158.523153    0.135007    0.290040
   82.022819  158.517453    0.109115    0.234415
   82.021475  158.511757    0.310601    1.584381
   82.020131  158.506064    0.349205    1.947623
   82.018787  158.500375    0.140298    0.301406
   82.017445  158.494690    0.132123    0.283845
   82.016103  158.489010    0.114559    0.246112
   82.014761  158.483336    0.247232    0.988636
   82.010735  158.466361    0.228476    0.812428
   82.009394  158.460717    0.105923    0.227557
   82.008054  158.455080    0.478724    3.166745
   82.006716  158.449450    0.059636    0.128118
   82.004042  158.438206    0.149185    0.320500
   82.002705  158.432589    0.141643    0.304297
   82.001369  158.426975    0.136484    0.293214
   82.000032  158.421362    0.193161    0.480823
   81.998696  158.415750    0.201082    0.555416
   81.997360  158.410138    0.201633    0.560683
   81.996023  158.404524    0.103158    0.221617
   81.994686  158.398909    0.093829    0.201576
   81.993349  158.393289    0.089907    0.193150
   81.992011  158.387664    0.101512    0.218082
   81.990674  158.382025    0.133135    0.286018
   81.989335  158.376383    0.220016    0.734080
   81.987995  158.370740    0.088765    0.190696
   81.986654  158.365099    0.055149    0.118479
   81.985311  158.359467    0.128049    0.275092
   81.983966  158.353837    0.134630    0.289229
   81.982621  158.348207    0.159370    0.342380
   81.981276  158.342578    0.048015    0.103152
   81.979932  158.336944    0.125789    0.270236
   81.978588  158.331312    0.078342    0.168305
   81.975902  158.320053    0.081866    0.175876
   81.973217  158.308811    0.133491    0.286784
   81.971875  158.303198    0.048221    0.103595
   81.970533  158.297594    0.145115    0.311756
   81.969189  158.292002    0.115743    0.248655
   81.967845  158.286417    0.133335    0.286449
   81.966500  158.280835    0.183688    0.394623
   81.965156  158.275255    0.187450    0.429114
   81.963814  158.269673    0.195219    0.502274
   81.962472  158.264091    0.151330    0.325107
   81.961129  158.258510    0.125204    0.268980
   81.959787  158.252930    0.066742    0.143384
   81.957100  158.241771    0.182091    0.391192
   81.955755  158.236194    0.133194    0.286146
   81.954411  158.230621    0.216946    0.707202
   81.953066  158.225053    0.331980    1.789439
   81.951720  158.219487    0.093831    0.201581
   81.950375  158.213919    0.426642    2.680115
   81.949029  158.208348    0.051655    0.110973
   81.947684  158.202767    0.194928    0.500452
   81.944994  158.191599    0.093967    0.201872
   81.942305  158.180434    0.173043    0.371754
   81.938274  158.163698    0.079626    0.171064
   81.936931  158.158121    0.068794    0.147793
   81.935588  158.152544    0.145840    0.313314
   81.934245  158.146970    0.189381    0.449038
   81.932901  158.141399    0.222961    0.765016
   81.931557  158.135831    0.125683    0.270010
   81.930213  158.130267    0.177088    0.380444
   81.928868  158.124705    0.126680    0.272152
   81.927522  158.119145    0.131300    0.282077
   81.922133  158.096930    0.139667    0.300052
   81.920788  158.091387    0.166354    0.357385
   81.919443  158.085849    0.203983    0.587240
   81.918098  158.080315    0.175271    0.376542
   81.916752  158.074786    0.192373    0.478178
   81.915405  158.069260    0.147096    0.316012
   81.911365  158.052724    0.296784    1.460711
   81.910023  158.047238    0.139170    0.298983
   81.907340  158.036279    0.009578    0.020576
   81.905999  158.030800    0.114910    0.246864
   81.904657  158.025315    0.055666    0.119588
   81.899283  158.003315    0.087429    0.187827
   81.897939  157.997795    0.179634    0.385915
   81.896594  157.992270    0.170567    0.366436
   81.895248  157.986745    0.212560    0.669302
   81.892556  157.975700    0.170364    0.366000
   81.891209  157.970181    0.155246    0.333521
   81.889862  157.964664    0.146938    0.315671
   81.888515  157.959154    0.179115    0.384799
   81.885819  157.948140    0.162138    0.348326
   81.883122  157.937121    0.164431    0.353253
   81.881773  157.931610    0.171300    0.368009
   81.877727  157.915105    0.138813    0.298216
   81.876378  157.909617    0.192879    0.485230
   81.873681  157.898662    0.375617    2.204466
   81.872332  157.893199    0.436901    2.781058
   81.870982  157.887741    0.226596    0.802729
   81.869633  157.882289    0.412703    2.553571
   81.868283  157.876839    0.325530    1.733585
   81.866933  157.871390    0.336908    1.840697
   81.865583  157.865942    0.328722    1.763768
   81.858840  157.838719    0.354842    2.009870
   81.857493  157.833279    0.246147    0.987417
   81.856146  157.827845    0.205392    0.604096
   81.854799  157.822412    0.266769    1.181567
   81.853453  157.816976    0.213140    0.677131
   81.852107  157.811536    0.209358    0.641631
   81.850761  157.806085    0.319373    1.676659
   81.849416  157.800629    0.213925    0.684748
   81.848069  157.795170    0.184154    0.404763
   81.846722  157.789710    0.176379    0.378922
   81.845374  157.784250    0.164513    0.353430
   81.844024  157.778790    0.217274    0.716562
   81.842674  157.773328    0.310074    1.589639
   81.841323  157.767865    0.216094    0.705618
   81.839971  157.762398    0.224088    0.780897
   81.838619  157.756933    0.385144    2.296082
   81.837266  157.751472    0.190981    0.469603
   81.835913  157.746021    0.319886    1.682331
   81.834561  157.740587    0.214832    0.694126
   81.833208  157.735159    0.194870    0.506410
   81.831856  157.729734    0.159823    0.343353
   81.830505  157.724310    0.200937    0.563645
   81.829155  157.718877    0.268234    1.196807
   81.826455  157.708020    0.301752    1.512269
   81.825106  157.702602    0.186246    0.425744
   81.823756  157.697199    0.210075    0.649994
   81.822406  157.691804    0.275589    1.266382
   81.821057  157.686416    0.259098    1.111320
   81.819708  157.681033    0.267099    1.186665
   81.818359  157.675655    0.205121    0.603691
   81.817011  157.670282    0.261074    1.130137
   81.815664  157.664912    0.184126    0.406337
   81.814316  157.659545    0.223174    0.773747
   81.810273  157.643450    0.191343    0.474538
   81.808925  157.638078    0.178887    0.384310
   81.807576  157.632694    0.261122    1.131120
   81.806226  157.627304    0.150972    0.324339
   81.800807  157.605706    0.217013    0.716563
   81.798090  157.594905    0.227274    0.813237
   81.795378  157.584130    0.208583    0.637567
   81.791317  157.567955    0.262782    1.147660
   81.789965  157.562556    0.181510    0.389945
   81.788614  157.557159    0.211418    0.664616
   81.787264  157.551765    0.231385    0.852531
   81.784563  157.541000    0.234301    0.880113
   81.780510  157.524948    0.195873    0.518845
   81.779159  157.519628    0.228950    0.830086
   81.775103  157.503662    0.224367    0.787198
   81.773751  157.498328    0.237771    0.913373
   81.772399  157.492994    0.232310    0.862072
   81.771047  157.487661    0.192639    0.488955
   81.768346  157.477003    0.140211    0.301220
   81.766995  157.471679    0.146577    0.314897
   81.765644  157.466361    0.178635    0.383769
   81.762938  157.455748    0.365671    2.117178
   81.761585  157.450444    0.180140    0.387002
   81.760232  157.445137    0.368539    2.144305
   81.758879  157.439825    0.333688    1.816523
   81.757526  157.434508    0.379509    2.247651
   81.754820  157.423863    0.197605    0.536572
   81.753469  157.418529    0.149373    0.320903
   81.752117  157.413193    0.248421    1.014763
   81.750764  157.407853    0.168824    0.362691
   81.749411  157.402512    0.145919    0.313484
   81.748057  157.397170    0.209961    0.653188
   81.746701  157.391828    0.183396    0.403355
   81.745346  157.386489    0.107305    0.230527
   81.743990  157.381153    0.257906    1.104446
   81.742635  157.375827    0.207364    0.629054
   81.741280  157.370505    0.142577    0.306304
   81.739925  157.365187    0.178178    0.382785
   81.738570  157.359874    0.124658    0.267808
   81.734508  157.343959    0.235982    0.898730
   81.730447  157.328071    0.185794    0.426823
   81.729094  157.322787    0.225517    0.800579
   81.727741  157.317514    0.211859    0.672171
   81.725035  157.307014    0.196697    0.529689
   81.723682  157.301774    0.107696    0.231368
   81.722330  157.296537    0.193486    0.499629
   81.719626  157.286060    0.206660    0.623716
   81.718274  157.280820    0.161731    0.347452
   81.715570  157.270324    0.124296    0.267029
   81.712865  157.259809    0.198515    0.547469
   81.711511  157.254548    0.197963    0.542347
   81.710154  157.249286    0.186639    0.435899
   81.708796  157.244020    0.221372    0.762714
   81.707437  157.238751    0.183298    0.404614
   81.706076  157.233474    0.323766    1.726125
   81.704713  157.228188    0.168082    0.361097
   81.703349  157.222897    0.161550    0.347063
   81.701986  157.217604    0.242521    0.962054
   81.700625  157.212311    0.210704    0.662811
   81.699267  157.207019    0.237353    0.913589
   81.697910  157.201730    0.259645    1.123369
   81.696554  157.196447    0.176330    0.378815
   81.695198  157.191172    0.192303    0.490015
   81.693843  157.185912    0.206725    0.625763
   81.692487  157.180660    0.132560    0.284783
   81.691132  157.175418    0.220006    0.750850
   81.689778  157.170186    0.277297    1.289886
   81.688426  157.164966    0.157855    0.339126
   81.687073  157.159752    0.200213    0.564875
   81.685721  157.154544    0.228602    0.832013
   81.684367  157.149338    0.220230    0.753336
   81.683012  157.144132    0.217647    0.729108
   81.681656  157.138926    0.213131    0.686697
   81.680300  157.133719    0.178996    0.384544
   81.678944  157.128510    0.218762    0.739829
   81.676236  157.118073    0.169417    0.363964
   81.674882  157.112857    0.089803    0.192927
   81.673527  157.107647    0.160102    0.343952
   81.672171  157.102453    0.194975    0.516432
   81.670814  157.097262    0.138947    0.298505
   81.669457  157.092072    0.275392    1.273091
   81.668097  157.086880    0.127903    0.274779
   81.666736  157.081680    0.135801    0.291746
   81.665374  157.076476    0.103201    0.221711
   81.664012  157.071268    0.203783    0.599742
   81.662649  157.066055    0.183480    0.408822
   81.661288  157.060836    0.197347    0.539350
   81.658566  157.050390    0.182098    0.396047
   81.657205  157.045164    0.172306    0.370172
   81.655842  157.039937    0.182799    0.402791
   81.653116  157.029485    0.347462    1.951982
   81.651753  157.024261    0.390659    2.358433
   81.650391  157.019037    0.539367    3.757449
   81.649030  157.013817    0.569755    4.043400
   81.647670  157.008603    0.416039    2.597413
   81.646311  157.003399    0.434876    2.774692
   81.644954  156.998210    0.346392    1.942368
   81.642244  156.987856    0.272246    1.245011
   81.640890  156.982689    0.296768    1.475771
   81.639537  156.977526    0.163564    0.351390
   81.638184  156.972369    0.209179    0.651940
   81.636831  156.967218    0.178830    0.384186
   81.635477  156.962074    0.155611    0.334304
   81.634123  156.956943    0.233557    0.881498
   81.632768  156.951815    0.211165    0.670920
   81.630056  156.941557    0.237279    0.916735
   81.628700  156.936416    0.175673    0.377405
   81.627343  156.931270    0.321712    1.711178
   81.625985  156.926120    0.325275    1.744772
   81.624627  156.920964    0.298854    1.496292
   81.623267  156.915801    0.188954    0.462502
   81.621907  156.910635    0.315866    1.656480
   81.620545  156.905467    0.071575    0.153768
   81.619183  156.900300    0.188497    0.458437
   81.617818  156.895137    0.329472    1.784712
   81.616452  156.889976    0.184683    0.422704
   81.615086  156.884815    0.139185    0.299017
   81.612352  156.874499    0.197820    0.546521
   81.609619  156.864185    0.250139    1.038849
   81.608254  156.859022    0.126076    0.270854
   81.606889  156.853849    0.108763    0.233660
   81.605525  156.848675    0.122886    0.264001
   81.602801  156.838337    0.162395    0.348880
   81.601442  156.833182    0.123592    0.265517
   81.600083  156.828033    0.123507    0.265335
   81.598726  156.822892    0.133001    0.285732
   81.597368  156.817759    0.135392    0.290868
   81.596011  156.812637    0.133209    0.286178
   81.594653  156.807522    0.127865    0.274696
   81.593295  156.802411    0.186748    0.443422
   81.591938  156.797303    0.170488    0.366266
   81.590581  156.792194    0.098084    0.210718
   81.589224  156.787088    0.128867    0.276849
   81.587867  156.781984    0.122040    0.262182
   81.586510  156.776885    0.169754    0.364688
   81.585152  156.771791    0.136896    0.294099
   81.583794  156.766700    0.152656    0.327957
   81.581074  156.756523    0.160567    0.344951
   81.579713  156.751435    0.156686    0.336613
   81.578350  156.746348    0.162817    0.349785
