Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:05 2014

write_fb:
  file_in:       laser3k0110002.dat
  laser_period:  3k
  track:         0110
  cycle:         002
  file_out:      laser3k0110002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    17
  Minute:                  37
  Doy:                    290
  record_count:          1894
  non_zero_count:        1886
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.544811  173.637655    0.198606    0.426673
   85.545515  173.619639    0.263344    0.953361
   85.546221  173.601599    0.333597    1.614331
   85.546926  173.583542    0.382868    2.077914
   85.547631  173.565469    0.180301    0.387346
   85.548336  173.547388    0.353540    1.802157
   85.549040  173.529300    0.291640    1.219914
   85.549743  173.511210    0.313507    1.425700
   85.550445  173.493127    0.360449    1.867375
   85.551145  173.475050    0.311426    1.406266
   85.551844  173.456989    0.204170    0.438626
   85.552541  173.438948    0.231922    0.658498
   85.553235  173.420932    0.165445    0.355431
   85.553927  173.402964    0.383056    2.080418
   85.554615  173.385027    0.260094    0.923752
   85.555302  173.367120    0.343670    1.710052
   85.555986  173.349240    0.186613    0.400908
   85.556666  173.331401    0.295510    1.257148
   85.557344  173.313582    0.312710    1.419030
   85.558021  173.295774    0.289078    1.196791
   85.558697  173.277972    0.158937    0.341450
   85.559374  173.260160    0.220251    0.549470
   85.560052  173.242340    0.215204    0.502061
   85.561409  173.206656    0.254386    0.870810
   85.563448  173.152945    0.146854    0.315491
   85.564130  173.134978    0.279173    1.104296
   85.564814  173.116956    0.416142    2.392887
   85.565499  173.098898    0.355131    1.819010
   85.566186  173.080805    0.355210    1.819834
   85.566873  173.062679    0.308837    1.383664
   85.567562  173.044522    0.290259    1.208972
   85.568251  173.026338    0.761692    5.643970
   85.568941  173.008131    0.523356    3.401942
   85.569631  172.989904    0.293805    1.242553
   85.570323  172.971656    0.280870    1.120947
   85.571014  172.953397    0.281852    1.130266
   85.571705  172.935130    0.198378    0.426183
   85.572395  172.916863    0.498559    3.169060
   85.573083  172.898605    0.304396    1.342573
   85.574455  172.862113    0.206546    0.443730
   85.575139  172.843884    0.299346    1.295294
   85.575821  172.825672    0.252661    0.856198
   85.576501  172.807480    0.182083    0.391175
   85.577178  172.789311    0.143874    0.309091
   85.577853  172.771170    0.206756    0.444181
   85.578524  172.753076    0.119827    0.257429
   85.579192  172.735013    0.174297    0.374449
   85.579858  172.716973    0.130558    0.280482
   85.580523  172.698953    0.151746    0.326002
   85.581188  172.680953    0.138139    0.296768
   85.581852  172.662965    0.278637    1.101243
   85.582516  172.644984    0.128840    0.276792
   85.583180  172.627005    0.185897    0.399370
   85.583843  172.609030    0.196133    0.421359
   85.584505  172.591045    0.487133    3.062934
   85.585168  172.573040    0.259769    0.924125
   85.585832  172.555007    0.148254    0.318499
   85.586497  172.536923    0.191514    0.411437
   85.587164  172.518800    0.207937    0.446718
   85.587832  172.500635    0.171327    0.368069
   85.588502  172.482425    0.310959    1.406069
   85.589176  172.464150    0.157346    0.338032
   85.589852  172.445832    0.199812    0.429263
   85.590529  172.427477    0.215903    0.512070
   85.591206  172.409090    0.157997    0.339431
   85.591882  172.390677    0.195858    0.420769
   85.592558  172.372243    0.351284    1.785879
   85.593233  172.353793    0.200933    0.431672
   85.593908  172.335332    0.265485    0.978890
   85.594582  172.316869    0.364468    1.910136
   85.595255  172.298404    0.301987    1.322437
   85.595927  172.279943    0.198785    0.427057
   85.596598  172.261490    0.257858    0.907450
   85.597267  172.243046    0.324777    1.537058
   85.597933  172.224620    0.189824    0.407806
   85.598598  172.206213    0.192893    0.414399
   85.599261  172.187834    0.155222    0.333469
   85.599922  172.169501    0.213393    0.489536
   85.600581  172.151198    0.187966    0.403814
   85.601237  172.132922    0.123841    0.266051
   85.601892  172.114672    0.258604    0.915086
   85.602544  172.096453    0.216152    0.515800
   85.603195  172.078253    0.256733    0.897630
   85.603844  172.060067    0.182043    0.391091
   85.604492  172.041892    0.210875    0.466386
   85.605139  172.023728    0.185823    0.399211
   85.605786  172.005562    0.458515    2.796169
   85.606433  171.987385    0.357395    1.844977
   85.607081  171.969189    0.159756    0.343209
   85.607729  171.950951    0.172889    0.371424
   85.608379  171.932683    0.224677    0.596680
   85.609029  171.914385    0.288119    1.193578
   85.609681  171.896056    0.380867    2.066162
   85.610336  171.877685    0.352656    1.800853
   85.610991  171.859283    0.567942    3.826194
   85.611648  171.840849    0.291892    1.229374
   85.612305  171.822389    0.172569    0.370736
   85.612962  171.803903    0.410624    2.346477
   85.613620  171.785392    0.328589    1.574823
   85.614278  171.766857    0.416588    2.402737
   85.614936  171.748301    0.381579    2.073476
   85.615597  171.729714    0.271609    1.039025
   85.616257  171.711112    0.389861    2.151543
   85.616917  171.692498    0.280915    1.126727
   85.617576  171.673881    0.323200    1.524591
   85.618232  171.655267    0.347643    1.754611
   85.618886  171.636658    0.555603    3.711042
   85.619539  171.618057    0.440665    2.629859
   85.620190  171.599468    0.536785    3.534167
   85.620841  171.580907    0.276372    1.084447
   85.621491  171.562361    0.246928    0.807534
   85.622139  171.543831    0.216122    0.517810
   85.622784  171.525316    0.127497    0.273907
   85.623426  171.506805    0.277256    1.093074
   85.624065  171.488312    0.405913    2.303472
   85.624703  171.469837    0.263065    0.959724
   85.625339  171.451385    0.248030    0.818358
   85.625975  171.432985    0.488306    3.078800
   85.626609  171.414604    0.742425    5.469460
   85.627243  171.396234    0.482913    3.028210
   85.627877  171.377865    0.574403    3.888972
   85.628510  171.359485    0.158465    0.340435
   85.629144  171.341094    0.164005    0.352337
   85.629778  171.322687    0.136333    0.292890
   85.630412  171.304260    0.135158    0.290366
   85.631047  171.285798    0.131224    0.281913
   85.631684  171.267308    0.238699    0.731344
   85.632321  171.248789    0.097491    0.209444
   85.632958  171.230237    0.198851    0.427200
   85.633596  171.211642    0.158113    0.339680
   85.634235  171.193015    0.237508    0.720450
   85.634875  171.174360    0.203156    0.436448
   85.636160  171.136972    0.193756    0.416252
   85.636805  171.118243    0.168554    0.362110
   85.637450  171.099489    0.149840    0.321906
   85.638095  171.080713    0.246462    0.805143
   85.638740  171.061894    0.180817    0.388455
   85.639383  171.043059    0.233422    0.682619
   85.640026  171.024219    0.318744    1.485351
   85.640667  171.005380    0.169502    0.364148
   85.641307  170.986570    0.317227    1.471239
   85.641945  170.967773    0.211640    0.478025
   85.642581  170.948992    0.183999    0.395293
   85.643215  170.930229    0.161550    0.347064
   85.643846  170.911484    0.179279    0.385152
   85.644475  170.892762    0.178577    0.383643
   85.645727  170.855391    0.095309    0.204756
   85.646350  170.836766    0.156734    0.336718
   85.646972  170.818164    0.313086    1.432971
   85.647593  170.799582    0.324482    1.540255
   85.648213  170.781014    0.345224    1.735462
   85.648830  170.762457    0.225848    0.612524
   85.649446  170.743903    0.156512    0.336241
   85.650063  170.725344    0.167794    0.360478
   85.650679  170.706774    0.097947    0.210424
   85.651299  170.688177    0.179461    0.385543
   85.651919  170.669557    0.258313    0.918319
   85.653163  170.632240    0.161941    0.347904
   85.653785  170.613528    0.291843    1.233987
   85.654408  170.594783    0.185162    0.397790
   85.655657  170.557200    0.223387    0.590246
   85.656284  170.538361    0.171235    0.367870
   85.657539  170.500597    0.168676    0.362372
   85.658168  170.481673    0.216368    0.524540
   85.658796  170.462718    0.329324    1.587238
   85.659425  170.443741    0.169220    0.363541
   85.660053  170.424747    0.282454    1.146477
   85.660681  170.405741    0.287508    1.194099
   85.661309  170.386720    0.196145    0.421386
   85.661935  170.367699    0.147066    0.315947
   85.662560  170.348682    0.252877    0.868558
   85.663184  170.329678    0.195599    0.420213
   85.663804  170.310698    0.278121    1.106200
   85.664421  170.291740    0.144805    0.311090
   85.665037  170.272808    0.157176    0.337667
   85.665651  170.253903    0.077814    0.167171
   85.666264  170.235048    0.149949    0.322141
   85.666875  170.216222    0.400131    2.254396
   85.667485  170.197420    0.152785    0.328234
   85.668092  170.178640    0.191519    0.411446
   85.668697  170.159880    0.300331    1.315787
   85.669299  170.141134    0.227574    0.631422
   85.669901  170.122398    0.194782    0.418457
   85.670501  170.103665    0.184046    0.395393
   85.671100  170.084939    0.205894    0.442330
   85.671699  170.066207    0.282353    1.147064
   85.672298  170.047463    0.146497    0.314725
   85.672899  170.028701    0.125409    0.269421
   85.673502  170.009908    0.240473    0.753325
   85.674108  169.991086    0.452643    2.749361
   85.674714  169.972228    0.105743    0.227172
   85.675322  169.953330    0.365777    1.932344
   85.675931  169.934366    0.175130    0.376239
   85.676541  169.915358    0.167202    0.359207
   85.677151  169.896313    0.163824    0.351948
   85.677762  169.877235    0.202696    0.435459
   85.678375  169.858128    0.170634    0.366579
   85.678987  169.838996    0.126479    0.271718
   85.679600  169.819844    0.354730    1.828993
   85.680214  169.800678    0.288857    1.209378
   85.680828  169.781499    0.298098    1.296400
   85.681442  169.762316    0.507096    3.262592
   85.682054  169.743131    0.125066    0.268685
   85.682666  169.723949    0.084680    0.181920
   85.683274  169.704779    0.337059    1.663244
   85.683880  169.685619    0.137830    0.296105
   85.684484  169.666478    0.232850    0.683081
   85.685085  169.647358    0.193378    0.415441
   85.685685  169.628272    0.173652    0.373063
   85.686283  169.609213    0.181523    0.389972
   85.686878  169.590178    0.251195    0.855975
   85.687471  169.571168    0.070746    0.151987
   85.688061  169.552198    0.181843    0.390660
   85.689235  169.514309    0.095104    0.204316
   85.689821  169.495377    0.208903    0.458532
   85.691579  169.438555    0.101814    0.218731
   85.692165  169.419597    0.000000    0.000000
   85.692751  169.400620    0.136250    0.292711
   85.693338  169.381625    0.152257    0.327100
   85.693925  169.362609    0.098828    0.212317
   85.694513  169.343569    0.169883    0.364967
   85.695102  169.324500    0.127674    0.274288
   85.695692  169.305402    0.153037    0.328776
   85.696282  169.286276    0.207012    0.444731
   85.696875  169.267119    0.198632    0.426728
   85.697470  169.247919    0.145985    0.313624
   85.698067  169.228689    0.138729    0.298037
   85.698665  169.209433    0.108833    0.233811
   85.699262  169.190154    0.173761    0.373297
   85.699859  169.170853    0.125476    0.269565
   85.700455  169.151534    0.259815    0.938927
   85.701050  169.132203    0.070311    0.151051
   85.701645  169.112861    0.145978    0.313610
   85.702239  169.093509    0.242347    0.774850
   85.702833  169.074156    0.189644    0.407418
   85.703424  169.054809    0.179753    0.386171
   85.704015  169.035473    0.328188    1.582629
   85.704603  169.016171    0.137527    0.295454
   85.705189  168.996886    0.209865    0.469691
   85.705774  168.977618    0.192956    0.414534
   85.706357  168.958364    0.218857    0.554443
   85.707515  168.919889    0.202928    0.435957
   85.708091  168.900675    0.187721    0.403287
   85.708665  168.881479    0.122987    0.264218
   85.709237  168.862311    0.171291    0.367992
   85.710378  168.824018    0.056757    0.121932
   85.710947  168.804884    0.183411    0.394029
   85.711516  168.785757    0.151263    0.324964
   85.712085  168.766627    0.130235    0.279789
   85.712655  168.747489    0.265029    0.989688
   85.713225  168.728336    0.494565    3.149088
   85.713797  168.709153    0.301062    1.328821
   85.714369  168.689948    0.297009    1.290776
   85.714942  168.670719    0.266347    1.002409
   85.715515  168.651467    0.165085    0.354659
   85.716089  168.632191    0.301078    1.329303
   85.716664  168.612888    0.140075    0.300928
   85.717240  168.593555    0.108140    0.232320
   85.717817  168.574188    0.159384    0.342411
   85.718395  168.554773    0.218470    0.552506
   85.718973  168.535324    0.269231    1.030112
   85.719553  168.515846    0.318026    1.489222
   85.720133  168.496343    0.230080    0.661970
   85.720715  168.476804    0.144232    0.309859
   85.721297  168.457251    0.283996    1.169341
   85.721879  168.437690    0.250621    0.855448
   85.723036  168.398589    0.154649    0.332239
   85.723611  168.379062    0.147337    0.316528
   85.724185  168.359553    0.265648    0.997141
   85.724756  168.340066    0.226079    0.624985
   85.725324  168.320617    0.244675    0.800000
   85.725890  168.301196    0.141436    0.303851
   85.726454  168.281801    0.131236    0.281939
   85.727017  168.262432    0.234953    0.708788
   85.727578  168.243106    0.376288    2.038455
   85.728137  168.223800    0.330476    1.607571
   85.728695  168.204505    0.326791    1.572985
   85.729251  168.185213    0.317310    1.483872
   85.729805  168.165905    0.115040    0.247145
   85.730357  168.146589    0.131493    0.282490
   85.730909  168.127266    0.264388    0.986261
   85.731460  168.107930    0.420282    2.452892
   85.732013  168.088577    0.312431    1.438380
   85.732565  168.069210    0.329505    1.599083
   85.733118  168.049824    0.344156    1.736992
   85.733672  168.030421    0.179738    0.386137
   85.734783  167.991555    0.403460    2.295124
   85.735340  167.972086    0.267435    1.015573
   85.735898  167.952590    0.348200    1.775442
   85.736461  167.933057    0.425294    2.500767
   85.737025  167.913496    0.508383    3.282500
   85.737590  167.893905    0.399023    2.253792
   85.738155  167.874287    0.516769    3.361552
   85.738720  167.854632    0.131349    0.282183
   85.739285  167.834954    0.125979    0.270645
   85.739850  167.815258    0.217292    0.544512
   85.740413  167.795548    0.169258    0.363623
   85.740974  167.775822    0.262560    0.970532
   85.741535  167.756094    0.187654    0.403144
   85.742093  167.736372    0.189451    0.407005
   85.742651  167.716663    0.156693    0.336629
   85.743208  167.696990    0.363527    1.920711
   85.743763  167.677340    0.182514    0.392101
   85.744316  167.657711    0.286454    1.195828
   85.744867  167.638104    0.188192    0.404300
   85.745415  167.618521    0.283130    1.164731
   85.745962  167.598960    0.241825    0.776249
   85.746506  167.579423    0.163678    0.351636
   85.747587  167.540437    0.126577    0.271930
   85.748126  167.520983    0.200625    0.431010
   85.748663  167.501536    0.327494    1.582593
   85.749199  167.482091    0.127645    0.274224
   85.749733  167.462628    0.292219    1.250911
   85.750268  167.443155    0.169835    0.364863
   85.750802  167.423667    0.166068    0.356770
   85.751338  167.404160    0.119866    0.257513
   85.751875  167.384631    0.162897    0.349958
   85.752413  167.365075    0.193109    0.414864
   85.752952  167.345492    0.161677    0.347337
   85.753493  167.325877    0.209018    0.468812
   85.754037  167.306219    0.133311    0.286396
   85.754582  167.286528    0.384669    2.121392
   85.755128  167.266801    0.363084    1.918424
   85.755674  167.247041    0.156107    0.335370
   85.756217  167.227235    0.184027    0.395353
   85.756761  167.207399    0.320031    1.513666
   85.757305  167.187541    0.401163    2.276990
   85.757849  167.167665    0.508747    3.289148
   85.758396  167.147778    0.414711    2.404607
   85.758942  167.127884    0.439652    2.639322
   85.759489  167.107988    0.330935    1.616671
   85.760035  167.088096    0.267499    1.019999
   85.760579  167.068210    0.356233    1.854830
   85.761123  167.048339    0.295677    1.285244
   85.761665  167.028487    0.266423    1.010130
   85.762204  167.008659    0.316498    1.481287
   85.762740  166.988876    0.511343    3.314348
   85.763273  166.969123    0.477373    2.994869
   85.763804  166.949398    0.318205    1.497605
   85.764332  166.929700    0.315392    1.471225
   85.764858  166.910041    0.438916    2.633343
   85.765383  166.890404    0.205789    0.442103
   85.765906  166.870777    0.471217    2.937378
   85.766427  166.851155    0.320320    1.517931
   85.766947  166.831519    0.232270    0.689701
   85.767466  166.811877    0.395342    2.223852
   85.767985  166.792227    0.481486    3.034323
   85.768504  166.772566    0.337450    1.679417
   85.769023  166.752898    0.120495    0.258863
   85.769544  166.733213    0.114085    0.245094
   85.770586  166.693765    0.081207    0.174461
   85.771109  166.673972    0.083540    0.179473
   85.772157  166.634298    0.273582    1.079189
   85.773209  166.594547    0.213059    0.510002
   85.773736  166.574650    0.294970    1.280652
   85.774264  166.554733    0.471318    2.939701
   85.774792  166.534793    0.176606    0.379409
   85.775323  166.514816    0.271290    1.058142
   85.775854  166.494818    0.201279    0.432416
   85.776913  166.454777    0.387861    2.155021
   85.777440  166.434738    0.193012    0.414656
   85.777965  166.414695    0.118047    0.253605
   85.778489  166.394658    0.171252    0.367908
   85.779537  166.354635    0.196319    0.421758
   85.780061  166.334657    0.259811    0.950929
   85.780584  166.314696    0.102778    0.220802
   85.781105  166.294754    0.244907    0.810899
   85.781622  166.274828    0.174956    0.375863
   85.782136  166.254921    0.201173    0.432187
   85.782648  166.235033    0.253820    0.894996
   85.783158  166.215164    0.261153    0.964069
   85.783665  166.195327    0.304988    1.376527
   85.784170  166.175506    0.275286    1.097191
   85.784674  166.155695    0.130489    0.280334
   85.785678  166.116085    0.116408    0.250084
   85.786179  166.096277    0.000000    0.000000
   85.786680  166.076461    0.230644    0.677657
   85.787181  166.056634    0.235913    0.727308
   85.787685  166.036793    0.185462    0.398434
   85.788190  166.016930    0.214948    0.530258
   85.788695  165.997044    0.138541    0.297632
   85.789201  165.977127    0.186732    0.401163
   85.789706  165.957166    0.290733    1.243448
   85.790212  165.937170    0.095682    0.205557
   85.791227  165.897074    0.194177    0.417157
   85.791739  165.876965    0.113149    0.243082
   85.792251  165.856825    0.075395    0.161975
   85.792765  165.836659    0.225138    0.626895
   85.793278  165.816470    0.072751    0.156293
   85.794304  165.776031    0.031342    0.067333
   85.794817  165.755804    0.016315    0.035051
   85.796348  165.695203    0.259115    0.947127
   85.796855  165.675036    0.038894    0.083558
   85.797360  165.654886    0.173219    0.372132
   85.797861  165.634748    0.139882    0.300514
   85.798359  165.614630    0.064409    0.138373
   85.798856  165.594539    0.101129    0.217260
   85.799350  165.574476    0.210120    0.486733
   85.799844  165.554472    0.293358    1.269864
   85.800336  165.534496    0.361786    1.913683
   85.800827  165.514540    0.341843    1.726159
   85.801316  165.494599    0.141542    0.304079
   85.801804  165.474669    0.176818    0.379864
   85.802290  165.454739    0.046954    0.100872
   85.802776  165.434800    0.175998    0.378103
   85.803262  165.414843    0.094709    0.203466
   85.803749  165.394838    0.208269    0.470093
   85.804235  165.374807    0.135572    0.291255
   85.804722  165.354753    0.166996    0.358764
   85.805210  165.334678    0.086496    0.185822
   85.805697  165.314599    0.110533    0.237463
   85.806186  165.294496    0.086521    0.185876
   85.806675  165.274363    0.175947    0.377994
   85.807165  165.254195    0.212998    0.515179
   85.807656  165.233965    0.276684    1.114385
   85.808148  165.213697    0.433311    2.587912
   85.808641  165.193398    0.149977    0.322201
   85.809134  165.173070    0.033661    0.072314
   85.809627  165.152713    0.039407    0.084658
   85.810120  165.132340    0.189743    0.407632
   85.810613  165.111955    0.016782    0.036053
   85.811107  165.091567    0.284324    1.186864
   85.811603  165.071199    0.100942    0.216857
   85.812098  165.050836    0.140615    0.302089
   85.812592  165.030477    0.357519    1.875687
   85.813085  165.010121    0.123637    0.265614
   85.813575  164.989748    0.233545    0.709598
   85.814062  164.969385    0.173952    0.373708
   85.814548  164.949046    0.146705    0.315172
   85.815031  164.928740    0.163283    0.350788
   85.815512  164.908503    0.017478    0.037549
   85.815991  164.888307    0.151973    0.326489
   85.816468  164.868148    0.133453    0.286703
   85.816943  164.848024    0.131665    0.282861
   85.817416  164.827951    0.152844    0.328361
   85.817887  164.807900    0.052425    0.112627
   85.824943  164.504592    0.287037    1.214926
   85.825420  164.484116    0.116968    0.251287
   85.825897  164.463618    0.221657    0.600059
   85.826374  164.443102    0.044490    0.095579
   85.826854  164.422556    0.356332    1.867176
   85.827333  164.401997    0.264364    1.002094
   85.827812  164.381437    0.325309    1.575510
   85.828289  164.360882    0.017533    0.037667
   85.828764  164.340345    0.110315    0.236993
   85.829237  164.319827    0.240995    0.782611
   85.830177  164.278871    0.236954    0.744776
   85.830644  164.258466    0.261162    0.972600
   85.831109  164.238097    0.207477    0.467660
   85.831573  164.217761    0.425477    2.518551
   85.832034  164.197452    0.367768    1.975747
   85.832493  164.177183    0.103776    0.222946
   85.832950  164.156933    0.347431    1.784615
   85.833405  164.136694    0.323985    1.564137
   85.833860  164.116457    0.461770    2.860416
   85.834315  164.096197    0.618902    4.338700
   85.834769  164.075929    0.657061    4.697770
   85.835222  164.055653    0.844460    6.460782
   85.835674  164.035368    0.582852    3.999836
   85.836124  164.015088    0.492075    3.145955
   85.836574  163.994791    0.481150    3.043266
   85.837023  163.974474    0.263288    0.993855
   85.837472  163.954127    0.231111    0.691253
   85.837923  163.933730    0.323874    1.563991
   85.838375  163.913299    0.195821    0.420690
   85.838828  163.892835    0.063392    0.136186
   85.839282  163.872340    0.205213    0.447977
   85.840196  163.831260    0.620799    4.357721
   85.840654  163.810679    0.337269    1.690546
   85.841112  163.790073    0.457773    2.824256
   85.841570  163.769442    0.399396    2.275180
   85.842028  163.748789    0.167973    0.360863
   85.842486  163.728120    0.215442    0.544847
   85.842944  163.707438    0.176882    0.380003
   85.843402  163.686730    0.087956    0.188959
   85.843859  163.666021    0.193515    0.415735
   85.844315  163.645318    0.216563    0.555754
   85.844771  163.624634    0.276818    1.122685
   85.845224  163.604003    0.274145    1.097628
   85.845676  163.583399    0.219714    0.585666
   85.846127  163.562818    0.278153    1.135513
   85.846576  163.542256    0.187817    0.403493
   85.847023  163.521705    0.202962    0.436030
   85.847468  163.501174    0.227755    0.661670
   85.847912  163.480662    0.121793    0.261652
   85.848353  163.460175    0.197397    0.424075
   85.848793  163.439723    0.459001    2.837353
   85.849230  163.419294    0.235398    0.733930
   85.849666  163.398882    0.205260    0.450500
   85.850100  163.378483    0.187045    0.401835
   85.850532  163.358107    0.238456    0.762967
   85.850964  163.337733    0.236266    0.742459
   85.851395  163.317353    0.272167    1.080284
   85.851827  163.296955    0.194048    0.416879
   85.852261  163.276514    0.056011    0.120330
   85.852696  163.256045    0.226731    0.653119
   85.853132  163.235543    0.240537    0.783085
   85.853568  163.215008    0.162498    0.349101
   85.854004  163.194431    0.156389    0.335975
   85.854440  163.173818    0.206190    0.460241
   85.854876  163.153169    0.202773    0.435626
   85.855312  163.132481    0.158309    0.340100
   85.880523  161.886313    0.009788    0.021027
   85.880920  161.865603    0.224060    0.634062
   85.881317  161.844874    0.162794    0.349736
   85.882514  161.782466    0.155981    0.335099
   85.883317  161.740623    0.035129    0.075469
   85.884926  161.656494    0.129441    0.278083
   85.885328  161.635394    0.215562    0.555120
   85.885730  161.614272    0.166875    0.358504
   85.886131  161.593140    0.254313    0.919850
   85.886533  161.572003    0.160153    0.344062
   85.886934  161.550871    0.177730    0.381824
   85.887336  161.529750    0.194746    0.418380
   85.887738  161.508644    0.213702    0.538189
   85.888138  161.487561    0.121699    0.261449
   85.888537  161.466505    0.194627    0.418125
   85.888934  161.445506    0.250797    0.887441
   85.889328  161.424540    0.328999    1.623210
   85.889721  161.403602    0.280384    1.165971
   85.890111  161.382691    0.189530    0.407174
   85.890499  161.361809    0.250050    0.880797
   85.890885  161.340946    0.384173    2.142634
   85.891652  161.299249    0.167886    0.360676
   85.892036  161.278389    0.329961    1.632924
   85.892419  161.257528    0.315475    1.496739
   85.892801  161.236667    0.226690    0.661607
   85.893183  161.215804    0.216290    0.563860
   85.893565  161.194962    0.261340    0.987758
   85.893946  161.174111    0.273293    1.100294
   85.894327  161.153240    0.325967    1.595912
   85.894707  161.132341    0.237077    0.759791
   85.895087  161.111370    0.271008    1.079088
   85.895466  161.090362    0.239576    0.783491
   85.895846  161.069324    0.225839    0.654358
   85.896226  161.048259    0.170489    0.366267
   85.896606  161.027186    0.239965    0.787435
   85.896988  161.006091    0.298106    1.334483
   85.897370  160.984972    0.252337    0.904015
   85.897753  160.963832    0.321286    1.552735
   85.898138  160.942658    0.162397    0.348884
   85.898522  160.921465    0.255362    0.932754
   85.898907  160.900255    0.441238    2.681451
   85.899292  160.879031    0.234469    0.736396
   85.899676  160.857796    0.481663    3.061932
   85.900059  160.836555    0.323913    1.578018
   85.900441  160.815313    0.302038    1.372326
   85.900823  160.794076    0.295602    1.311878
   85.901203  160.772844    0.281642    1.180647
   85.901582  160.751627    0.350205    1.825738
   85.901960  160.730428    0.230822    0.702753
   85.902337  160.709252    0.271447    1.085023
   85.902712  160.688124    0.301042    1.363532
   85.903086  160.667022    0.203374    0.444828
   85.903458  160.645945    0.334326    1.676834
   85.903828  160.624887    0.216054    0.564301
   85.904195  160.603843    0.431733    2.593365
   85.904560  160.582816    0.219652    0.598338
   85.904924  160.561806    0.288078    1.242138
   85.905286  160.540812    0.273117    1.101494
   85.905647  160.519848    0.255710    0.937830
   85.906007  160.498894    0.423462    2.516024
   85.906367  160.477943    0.319528    1.538376
   85.906728  160.456987    0.335611    1.689772
   85.907088  160.436017    0.409448    2.384474
   85.907450  160.415028    0.368600    2.000299
   85.907811  160.394019    0.284632    1.210478
   85.908173  160.372981    0.276733    1.136263
   85.908536  160.351905    0.351297    1.837804
   85.908898  160.330792    0.324368    1.584570
   85.909262  160.309640    0.367789    1.993140
   85.909625  160.288446    0.301544    1.370044
   85.909988  160.267185    0.286137    1.225204
   85.910352  160.245883    0.305645    1.408813
   85.910716  160.224549    0.309403    1.444263
   85.911447  160.181804    0.288466    1.247495
   85.911814  160.160408    0.283700    1.202755
   85.912180  160.139006    0.326545    1.605902
   85.912545  160.117607    0.430690    2.585729
   85.912908  160.096224    0.270770    1.081398
   85.913270  160.074857    0.349348    1.820704
   85.913631  160.053509    0.176132    0.378391
   85.913990  160.032184    0.243920    0.829099
   85.914347  160.010908    0.296028    1.319398
   85.914702  159.989658    0.347156    1.800469
   85.915055  159.968429    0.213069    0.539164
   85.915408  159.947219    0.366258    1.980353
   85.915759  159.926002    0.303457    1.389660
