Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:24 2014

write_fb:
  file_in:       laser3k0130002.dat
  laser_period:  3k
  track:         0130
  cycle:         002
  file_out:      laser3k0130002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     1
  Minute:                  50
  Doy:                    292
  record_count:          1689
  non_zero_count:        1681
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.752508   43.449503    0.302718    1.496694
   85.753048   43.429908    0.255157    1.049059
   85.753590   43.410330    0.407701    2.483886
   85.754132   43.390746    0.469459    3.064652
   85.754673   43.371146    0.300809    1.477891
   85.755214   43.351517    0.924841    7.348159
   85.755752   43.331831    0.410182    2.506374
   85.756290   43.312124    0.358685    2.021711
   85.757365   43.272670    0.348999    1.930167
   85.757902   43.252951    0.413667    2.538305
   85.758439   43.233222    0.314751    1.607564
   85.758976   43.213484    0.274188    1.225754
   85.759512   43.193731    0.392023    2.334061
   85.760050   43.173955    0.429039    2.682070
   85.760586   43.154169    0.360528    2.037347
   85.761123   43.134375    0.343695    1.878779
   85.761659   43.114576    0.361471    2.045790
   85.762194   43.094774    0.402039    2.427214
   85.762729   43.074974    0.298995    1.457639
   85.763263   43.055181    0.363780    2.066876
   85.763795   43.035401    0.432848    2.716414
   85.764327   43.015652    0.444067    2.821738
   85.765387   42.976171    0.290588    1.377490
   85.765916   42.956426    0.300327    1.468897
   85.766446   42.936660    0.271444    1.196971
   85.766975   42.916892    0.311120    1.570001
   85.767503   42.897123    0.373508    2.156695
   85.768031   42.877357    0.503174    3.376297
   85.768558   42.857605    0.421787    2.610447
   85.769608   42.818096    0.626425    4.535121
   85.770133   42.798332    0.431058    2.697028
   85.770656   42.778554    0.397335    2.379574
   85.771178   42.758765    0.261411    1.100680
   85.771701   42.738963    0.402402    2.426819
   85.772223   42.719144    0.357909    2.008043
   85.772745   42.699301    0.000000    0.000000
   85.773267   42.679445    0.325804    1.705598
   85.773790   42.659580    0.318990    1.641286
   85.774313   42.639710    0.316772    1.620210
   85.775360   42.599976    0.235241    0.852787
   85.775883   42.580097    0.302375    1.484134
   85.776405   42.560204    0.306903    1.526513
   85.776926   42.540288    0.476865    3.125197
   85.777445   42.520363    0.190298    0.429143
   85.777964   42.500432    0.093857    0.203381
   85.778998   42.460565    0.361449    2.038589
   85.779515   42.440631    0.388771    2.295398
   85.780030   42.420697    0.261433    1.097280
   85.780546   42.400763    0.196375    0.485045
   85.781063   42.380831    0.357196    1.997725
   85.781579   42.360898    0.350250    1.932171
   85.782095   42.340962    0.373636    2.151958
   85.782611   42.321021    0.388289    2.289589
   85.783125   42.301070    0.431954    2.700155
   85.783638   42.281115    0.643604    4.691000
   85.784151   42.261160    0.454238    2.909362
   85.784663   42.241207    0.323935    1.683343
   85.785174   42.221264    0.489130    3.237175
   85.786194   42.181375    0.342207    1.854597
   85.787212   42.141461    0.328410    1.724383
   85.787720   42.121495    0.344870    1.879016
   85.788228   42.101526    0.402651    2.422370
   85.788736   42.081555    0.442419    2.796273
   85.789244   42.061587    0.390010    2.303031
   85.789752   42.041616    0.414421    2.532463
   85.790767   42.001665    0.363213    2.050304
   85.791273   41.981682    0.300924    1.464116
   85.792283   41.941692    0.454919    2.912380
   85.792787   41.921678    0.490164    3.243724
   85.793795   41.881601    0.372633    2.137652
   85.794299   41.861541    0.386338    2.266364
   85.795810   41.801250    0.565170    3.948055
   85.796313   41.781129    0.257820    1.056499
   85.796815   41.761010    0.302886    1.480234
   85.797315   41.740902    0.203998    0.549749
   85.797813   41.720792    0.491249    3.251800
   85.798311   41.700675    0.137117    0.297121
   85.798809   41.680544    0.150948    0.327092
   85.799306   41.660383    0.166140    0.360012
   85.799802   41.640220    0.093539    0.202691
   85.800794   41.599928    0.142971    0.309806
   85.802278   41.539690    0.354956    1.967730
   85.803265   41.499565    0.318961    1.628681
   85.803758   41.479499    0.367644    2.086448
   85.804740   41.439341    0.400948    2.399323
   85.805228   41.419228    0.456682    2.923424
   85.805716   41.399105    0.147140    0.318840
   85.806690   41.358838    0.191325    0.426485
   85.807178   41.338710    0.400106    2.390341
   85.807667   41.318574    0.363842    2.048981
   85.808156   41.298426    0.406063    2.445955
   85.808644   41.278258    0.353904    1.955061
   85.809134   41.258058    0.391229    2.305981
   85.809623   41.237842    0.400027    2.388531
   85.810111   41.217613    0.398260    2.371696
   85.810599   41.197375    0.321668    1.650954
   85.811086   41.177130    0.360871    2.019537
   85.811572   41.156881    0.457169    2.925232
   85.812541   41.116379    0.470888    3.053860
   85.813022   41.096137    0.451403    2.870347
   85.813502   41.075894    0.359883    2.009177
   85.813982   41.055651    0.434253    2.708591
   85.814462   41.035404    0.230081    0.787660
   85.814945   41.015150    0.522284    3.536294
   85.815427   40.994894    0.346654    1.883872
   85.815910   40.974635    0.314081    1.577234
   85.816391   40.954376    0.290645    1.356554
   85.817349   40.913861    0.427974    2.648027
   85.817826   40.893601    0.389435    2.285265
   85.818302   40.873340    0.359201    2.000634
   85.819248   40.832815    0.603281    4.296344
   85.819720   40.812541    0.400071    2.384467
   85.820194   40.792252    0.400244    2.385882
   85.820669   40.771929    0.400706    2.390017
   85.821145   40.751603    0.420080    2.572065
   85.821621   40.731278    0.372481    2.124069
   85.822097   40.710973    0.311126    1.546669
   85.822572   40.690717    0.294286    1.388033
   85.823046   40.670464    0.355681    1.965386
   85.823519   40.650206    0.355261    1.961219
   85.823992   40.629925    0.497439    3.298523
   85.824934   40.589241    0.282479    1.275900
   85.825404   40.568877    0.338355    1.801327
   85.826341   40.528142    0.185540    0.402051
   85.826808   40.507772    0.140954    0.305436
   85.827275   40.487398    0.252383    0.991714
   85.827743   40.467020    0.348220    1.893068
   85.828210   40.446644    0.367808    2.077131
   85.828678   40.426259    0.295021    1.392179
   85.829612   40.385454    0.371699    2.113091
   85.830079   40.365008    0.335841    1.775545
   85.830544   40.344558    0.181036    0.392290
   85.831009   40.324110    0.405902    2.434206
   85.831472   40.303676    0.381795    2.207217
   85.831933   40.283278    0.112410    0.243584
   85.832393   40.262892    0.000000    0.000000
   85.833311   40.222153    0.308172    1.513772
   85.833770   40.201806    0.335470    1.770360
   85.834689   40.161097    0.323347    1.655895
   85.835147   40.140717    0.277410    1.223536
   85.835605   40.120293    0.440073    2.753554
   86.019080   20.124396    0.439292    2.552434
   86.019010   20.102115    0.514060    3.255596
   86.018940   20.079841    0.443669    2.593188
   86.018870   20.057568    0.375608    1.952706
   86.018801   20.035296    0.457650    2.724292
   86.018730   20.013018    0.426450    2.430571
   86.018657   19.990729    0.233269    0.613047
   86.018583   19.968417    0.167904    0.363834
   86.018037   19.812085    0.369111    1.889269
   86.017959   19.789700    0.400440    2.183786
   86.017880   19.767307    0.628886    4.332643
   86.017802   19.744910    0.346107    1.672230
   86.017723   19.722515    0.304995    1.285267
   86.017644   19.700130    0.261805    0.878752
   86.017484   19.655383    0.362982    1.830140
   86.017402   19.633031    0.499151    3.110912
   86.017318   19.610704    0.449933    2.647692
   86.017233   19.588385    0.356775    1.771118
   86.017148   19.566068    0.289115    1.134399
   86.017062   19.543741    0.272602    0.978845
   86.016978   19.521392    0.504632    3.161422
   86.016636   19.431999    0.446620    2.614840
   86.016549   19.409670    0.465399    2.791286
   86.016461   19.387345    0.331222    1.528835
   86.016371   19.365027    0.403047    2.204304
   86.016279   19.342717    0.367193    1.866806
   86.016186   19.320409    0.340177    1.612446
   86.016091   19.298103    0.335405    1.567340
   86.015997   19.275793    0.328144    1.498828
   86.015904   19.253474    0.378240    1.969887
   86.015810   19.231156    0.300807    1.241230
   86.015716   19.208840    0.293535    1.172614
   86.015622   19.186534    0.411086    2.278248
   86.015528   19.164249    0.487788    2.999596
   86.015433   19.141964    0.388640    2.066669
   86.015338   19.119672    0.362300    1.818666
   86.015242   19.097361    0.527640    3.373865
   86.015144   19.075008    0.282048    1.063292
   86.015046   19.052645    0.330233    1.516366
   86.014946   19.030278    0.467593    2.808354
   86.014847   19.007918    0.308104    1.307776
   86.014746   18.985583    0.432292    2.475844
   86.014645   18.963251    0.343982    1.644871
   86.014544   18.940918    0.380731    1.990364
   86.014443   18.918578    0.420811    2.367199
   86.014343   18.896212    0.379881    1.981951
   86.014243   18.873848    0.354446    1.742460
   86.014141   18.851496    0.311016    1.333688
   86.014039   18.829166    0.239586    0.661519
   86.013933   18.806883    0.249162    0.751386
   86.013826   18.784618    0.284736    1.085837
   86.013719   18.762367    0.374104    1.926341
   86.013611   18.740125    0.166851    0.361552
   86.013503   18.717884    0.118951    0.257758
   86.013395   18.695649    0.000000    0.000000
   86.012956   18.606726    0.311148    1.332624
   86.012844   18.584491    0.304046    1.265599
   86.012732   18.562250    0.326088    1.472746
   86.012619   18.539997    0.474085    2.864793
   86.012506   18.517738    0.297322    1.201714
   86.012393   18.495471    0.340431    1.607047
   86.012279   18.473197    0.500484    3.112510
   86.012164   18.450915    0.492374    3.036009
   86.012048   18.428625    0.420955    2.363936
   86.011932   18.406330    0.427981    2.429823
   86.011814   18.384028    0.435224    2.497743
   86.011695   18.361718    0.245750    0.715090
   86.011575   18.339408    0.400495    2.170615
   86.011455   18.317099    0.358856    1.778696
   86.011095   18.250239    0.444022    2.579252
   86.010975   18.227968    0.356467    1.755375
   86.010854   18.205699    0.460760    2.736287
   86.010732   18.183427    0.395220    2.119523
   86.010609   18.161159    0.430137    2.447791
   86.010485   18.138899    0.487174    2.984144
   86.010361   18.116647    0.565196    3.717910
   86.010237   18.094409    0.413967    2.295042
   86.010112   18.072179    0.335390    1.555628
   86.009861   18.027738    0.472444    2.844524
   86.009733   18.005530    0.475058    2.868904
   86.009606   17.983322    0.631904    4.344199
   86.009477   17.961111    0.272601    0.963906
   86.009349   17.938890    0.296162    1.185338
   86.009221   17.916649    0.425840    2.405051
   86.009092   17.894402    0.171350    0.371302
   86.008963   17.872150    0.251896    0.768287
   86.008833   17.849898    0.335059    1.550418
   86.008702   17.827645    0.264722    0.888518
   86.008570   17.805396    0.370194    1.880525
   86.008438   17.783153    0.568244    3.743433
   86.008304   17.760917    0.448689    2.618529
   86.008169   17.738699    0.336900    1.566689
   86.008034   17.716487    0.331416    1.514883
   86.007898   17.694281    0.172713    0.374255
   86.007761   17.672079    0.433932    2.478873
   86.007625   17.649879    0.277472    1.006790
   86.007488   17.627680    0.056421    0.122260
   86.007351   17.605475    0.186300    0.403697
   86.007212   17.583263    0.445344    2.585382
   86.006932   17.538795    0.249790    0.745325
   86.006791   17.516554    0.393249    2.094677
   86.006650   17.494308    0.488678    2.992205
   86.006369   17.449814    0.286543    1.090230
   86.006227   17.427570    0.379774    1.967071
   86.006085   17.405331    0.346036    1.649471
   86.005941   17.383102    0.336756    1.561967
   86.005796   17.360880    0.344424    1.633891
   86.005651   17.338665    0.368155    1.856927
   86.005506   17.316455    0.223866    0.499339
   86.005361   17.294254    0.215665    0.467328
   86.005217   17.272059    0.533372    3.410538
   86.005072   17.249871    0.344978    1.638046
   86.004926   17.227688    0.343255    1.621621
   86.004780   17.205507    0.375796    1.927539
   86.004632   17.183335    0.441885    2.549045
   86.004335   17.139019    0.254094    0.782010
   86.004185   17.116889    0.436776    2.500346
   86.004034   17.094764    0.345339    1.639965
   86.003732   17.050519    0.429061    2.427144
   86.003580   17.028386    0.235841    0.609243
   86.003428   17.006247    0.384502    2.007533
   86.003275   16.984099    0.249941    0.741470
   86.003122   16.961941    0.251662    0.757446
   86.002968   16.939765    0.184387    0.399551
   86.002657   16.895394    0.347131    1.654918
   86.002501   16.873204    0.503855    3.129065
   86.002342   16.851019    0.368787    1.858221
   86.002183   16.828830    0.286219    1.081265
   86.002024   16.806641    0.429434    2.428326
   86.001863   16.784448    0.414434    2.287002
   86.001702   16.762245    0.391479    2.070844
   86.001540   16.740043    0.376283    1.927681
   86.001378   16.717842    0.465584    2.767560
   86.001216   16.695649    0.386613    2.024442
   86.001054   16.673469    0.422148    2.358515
   86.000893   16.651293    0.438296    2.510216
   86.000731   16.629124    0.467259    2.782466
   86.000568   16.606958    0.356418    1.739534
   86.000405   16.584793    0.375935    1.922932
   86.000240   16.562635    0.395123    2.103222
   86.000075   16.540484    0.363416    1.804735
   85.999908   16.518347    0.474741    2.851794
   85.999741   16.496229    0.404410    2.189958
   85.999402   16.452016    0.545988    3.521412
   85.999062   16.407798    0.384946    2.006006
   85.998891   16.385682    0.357958    1.751912
   85.998720   16.363561    0.528468    3.355749
   85.998549   16.341431    0.488846    2.982802
   85.998379   16.319282    0.321432    1.407666
   85.998209   16.297130    0.309381    1.294092
   85.998038   16.274973    0.366156    1.827979
   85.997866   16.252820    0.345923    1.637429
   85.997692   16.230675    0.220090    0.476917
   85.997516   16.208533    0.343324    1.612554
   85.997339   16.186395    0.413940    2.276651
   85.997162   16.164260    0.295394    1.161240
   85.996984   16.142130    0.493623    3.025838
   85.996806   16.120005    0.386375    2.016710
   85.996628   16.097888    0.342512    1.603865
   85.996449   16.075784    0.430217    2.428720
   85.996270   16.053700    0.384883    2.002043
   85.996091   16.031621    0.555518    3.607053
   85.995911   16.009542    0.323434    1.423549
   85.995730   15.987453    0.347228    1.647170
   85.995547   15.965341    0.299929    1.202008
   85.995364   15.943224    0.381627    1.970351
   85.995180   15.921106    0.313355    1.327886
   85.994996   15.898993    0.458741    2.695372
   85.994813   15.876891    0.616864    4.182673
   85.994629   15.854795    0.467051    2.773125
   85.994445   15.832702    0.438357    2.502972
   85.994260   15.810616    0.591331    3.941848
   85.994072   15.788534    0.439934    2.517390
   85.993884   15.766455    0.308449    1.280258
   85.993696   15.744380    0.497492    3.058433
   85.993508   15.722307    0.760151    5.529150
   85.993322   15.700233    0.537022    3.429882
   85.993136   15.678164    0.506463    3.142195
   85.992950   15.656097    0.375279    1.907887
   85.992762   15.634038    0.466607    2.766835
   85.992572   15.611985    0.258590    0.809741
   85.992188   15.567901    0.271755    0.933164
   85.990632   15.391631    0.163397    0.354069
   85.990038   15.325538    0.544828    3.499734
   85.989839   15.303524    0.390030    2.043292
   85.989640   15.281512    0.309251    1.283160
   85.989439   15.259504    0.384132    1.987388
   85.989238   15.237500    0.439952    2.512293
   85.989036   15.215499    0.451840    2.623919
   85.988834   15.193505    0.404390    2.177329
   85.988631   15.171521    0.427931    2.398573
   85.988429   15.149537    0.439335    2.505645
   85.988226   15.127550    0.471054    2.803826
   85.988022   15.105554    0.330749    1.483716
   85.987818   15.083542    0.456152    2.663217
   85.987613   15.061521    0.221121    0.479152
   85.987407   15.039494    0.366137    1.815991
   85.987201   15.017462    0.527328    3.332163
   85.986995   14.995421    0.399226    2.126850
   85.986787   14.973380    0.468952    2.782577
   85.986579   14.951339    0.445839    2.564931
   85.986369   14.929303    0.476739    2.855404
   85.986158   14.907278    0.573259    3.763191
   85.985946   14.885258    0.391883    2.056719
   85.985733   14.863245    0.372002    1.869479
   85.985521   14.841237    0.335848    1.529153
   85.985311   14.819235    0.311875    1.303423
   85.985100   14.797241    0.318190    1.362619
   85.984889   14.775256    0.158889    0.344299
   85.984678   14.753285    0.015908    0.034471
   85.984464   14.731331    0.269870    0.907424
   85.984035   14.687462    0.419874    2.318143
   85.983819   14.665546    0.373613    1.882743
   85.983601   14.643649    0.409122    2.216572
   85.983384   14.621757    0.442913    2.534246
   85.983166   14.599867    0.416798    2.288365
   85.982948   14.577972    0.403481    2.162878
   85.982731   14.556058    0.395484    2.087438
   85.982513   14.534138    0.475865    2.843401
   85.982295   14.512211    0.354649    1.702872
   85.982076   14.490274    0.392084    2.054819
   85.981855   14.468324    0.485030    2.928984
   85.981633   14.446370    0.155963    0.337958
   85.981410   14.424413    0.452877    2.626088
   85.981186   14.402459    0.391194    2.045610
   85.980961   14.380517    0.201493    0.436620
   85.980735   14.358575    0.448986    2.588859
   85.980509   14.336628    0.369814    1.843851
   85.980283   14.314672    0.264853    0.856243
   85.980057   14.292693    0.512757    3.188148
   85.979830   14.270711    0.225331    0.488274
   85.979604   14.248733    0.263241    0.840452
   85.978697   14.160958    0.421036    2.324046
   85.978468   14.139044    0.314580    1.322369
   85.978239   14.117141    0.415544    2.271963
   85.978008   14.095247    0.475007    2.831136
   85.977777   14.073361    0.672021    4.684311
   85.977544   14.051482    0.441663    2.517040
   85.977309   14.029611    0.428348    2.391579
   85.977073   14.007744    0.436162    2.464881
   85.976837   13.985881    0.416188    2.276767
   85.976602   13.964019    0.442168    2.520959
