Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:20 2014

write_fb:
  file_in:       laser3k0126002.dat
  laser_period:  3k
  track:         0126
  cycle:         002
  file_out:      laser3k0126002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    19
  Minute:                  23
  Doy:                    291
  record_count:          3019
  non_zero_count:        3007
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.955232  187.034674    0.433419    2.609131
   79.956652  187.031029    0.558377    3.784622
   79.958075  187.027375    0.241455    0.803203
   79.959500  187.023717    0.539284    3.604951
   79.960925  187.020056    0.261184    0.988734
   79.962349  187.016395    0.339187    1.722502
   79.963771  187.012740    0.387672    2.178593
   79.965191  187.009087    0.274118    1.110318
   79.969451  186.998104    0.309067    1.439002
   79.970872  186.994426    0.371132    2.022844
   79.972293  186.990747    0.198623    0.428557
   79.973714  186.987071    0.273684    1.106053
   79.976558  186.979753    0.378854    2.095359
   79.977979  186.976104    0.315029    1.494910
   79.979398  186.972457    0.299148    1.345485
   79.980814  186.968811    0.436017    2.633024
   79.982228  186.965165    0.331633    1.651020
   79.983641  186.961523    0.247977    0.864009
   79.985055  186.957883    0.319892    1.540506
   79.986472  186.954250    0.289488    1.254458
   79.987891  186.950621    0.304185    1.392684
   85.600435   94.070040    0.447694    3.055703
   85.599774   94.051693    0.586912    4.365488
   85.599113   94.033342    0.394131    2.552043
   85.597789   93.996653    0.450395    3.081566
   85.597127   93.978336    0.460722    3.178835
   85.596464   93.960031    0.487821    3.433876
   85.595138   93.923436    0.402214    2.628772
   85.594473   93.905128    0.395482    2.565561
   85.593807   93.886818    0.439600    2.980708
   85.593140   93.868513    0.405168    2.656909
   85.591144   93.813705    0.484005    3.398890
   85.590478   93.795467    0.669598    5.144941
   85.589813   93.777234    0.551871    4.037556
   85.589145   93.758997    0.461352    3.186136
   85.588476   93.740761    0.473784    3.303201
   85.587807   93.722531    0.502829    3.576551
   85.586471   93.686103    0.604438    4.532646
   85.585804   93.667909    0.501723    3.566486
   85.585137   93.649718    0.533684    3.867265
   85.584469   93.631528    0.467390    3.243730
   85.583798   93.613324    0.589401    4.391646
   85.583125   93.595114    0.359153    2.225735
   85.579755   93.504191    0.388659    2.503884
   85.575710   93.395289    0.348483    2.126617
   85.575032   93.377165    0.328510    1.938837
   85.574353   93.359054    0.376270    2.388246
   85.573674   93.340954    0.398868    2.600954
   85.572995   93.322878    0.469871    3.269011
   85.572316   93.304815    0.385609    2.476445
   85.571637   93.286755    0.479795    3.362597
   85.570958   93.268694    0.339492    2.042837
   85.570280   93.250609    0.512364    3.669216
   85.569602   93.232513    0.378197    2.407178
   85.568924   93.214415    0.429933    2.893985
   85.568245   93.196317    0.610787    4.595458
   85.567562   93.178231    0.679789    5.244691
   85.566877   93.160152    0.574989    4.258917
   85.566191   93.142076    0.566886    4.182804
   85.565506   93.124006    0.579745    4.303894
   85.564823   93.105937    0.544723    3.974538
   85.564141   93.087873    0.526444    3.802699
   85.563459   93.069815    0.539064    3.921534
   85.562777   93.051763    0.681554    5.262094
   85.562093   93.033720    0.712596    5.554232
   85.561409   93.015685    0.584147    4.345985
   85.560725   92.997660    0.716231    5.588660
   85.560039   92.979643    0.651830    4.982927
   85.559354   92.961635    0.651982    4.984477
   85.558668   92.943637    0.629297    4.771182
   85.557982   92.925648    0.596961    4.467096
   85.557295   92.907671    0.612084    4.609485
   85.556606   92.889710    0.565030    4.166942
   85.555917   92.871759    0.573558    4.247278
   85.555226   92.853814    0.657668    5.038648
   85.554535   92.835871    0.464178    3.218536
   85.553845   92.817922    0.684662    5.292815
   85.553155   92.799970    0.715560    5.583600
   85.552465   92.782017    0.527062    3.810448
   85.551775   92.764063    0.576383    4.274539
   85.551083   92.746103    0.534730    3.882813
   85.550391   92.728144    0.649465    4.962277
   85.549699   92.710191    0.664058    5.099672
   85.549007   92.692246    0.661503    5.075748
   85.547624   92.656420    0.647028    4.939806
   85.546931   92.638526    0.623907    4.722414
   85.546238   92.620639    0.425175    2.852999
   85.545543   92.602759    0.512632    3.675853
   85.544846   92.584883    0.743944    5.851997
   85.542755   92.531249    0.574930    4.262380
   85.542059   92.513358    0.648680    4.956288
   85.541363   92.495471    0.549293    4.021439
   85.540666   92.477591    0.527506    3.816604
   85.539969   92.459735    0.598814    4.487535
   85.539271   92.441892    0.679540    5.247071
   85.538572   92.424055    0.626511    4.748328
   85.537872   92.406223    0.644734    4.919875
   85.537170   92.388379    0.660314    5.066556
   85.536467   92.370536    0.729925    5.721529
   85.535764   92.352703    0.781203    6.204035
   85.535061   92.334881    0.643814    4.911693
   85.534359   92.317095    0.611435    4.607205
   85.533658   92.299329    0.595061    4.453295
   85.532957   92.281574    0.597669    4.477945
   85.532256   92.263825    0.609522    4.589567
   85.531554   92.246059    0.527844    3.821308
   85.530853   92.228291    0.599752    4.497891
   85.530151   92.210528    0.595360    4.456693
   85.528744   92.175046    0.377626    2.408629
   85.528039   92.157332    0.341428    2.068214
   85.527334   92.139625    0.404181    2.658675
   85.526628   92.121922    0.397653    2.597385
   85.525921   92.104219    0.470189    3.279866
   85.525214   92.086514    0.560887    4.133218
   85.524507   92.068804    0.609374    4.589465
   85.523799   92.051086    0.296775    1.648861
   85.523090   92.033339    0.657261    5.040189
   85.522381   92.015580    0.615314    4.645698
   85.521671   91.997820    0.601635    4.517134
   85.520961   91.980067    0.519223    3.741971
   85.520250   91.962343    0.629840    4.782706
   85.519539   91.944636    0.334107    2.000759
   85.518828   91.926941    0.467016    3.251197
   85.518116   91.909255    0.275084    1.445742
   85.517403   91.891572    0.352466    2.173826
   85.516690   91.873895    0.487264    3.442025
   85.515976   91.856226    0.429374    2.897556
   85.515262   91.838567    0.205062    0.787490
   85.514548   91.820918    0.228304    1.006262
   85.513835   91.803280    0.341220    2.068611
   85.513121   91.785655    0.436972    2.969505
   85.512407   91.768043    0.567493    4.197479
   85.511694   91.750458    0.321621    1.884596
   85.510981   91.732887    0.352109    2.171516
   85.510266   91.715323    0.456967    3.158068
   85.509551   91.697764    0.508944    3.647153
   85.508833   91.680193    0.416444    2.777094
   85.508114   91.662618    0.208833    0.824143
   85.507394   91.645044    0.136432    0.294371
   85.506673   91.627471    0.194697    0.691396
   85.505953   91.609906    0.198295    0.725360
   85.505233   91.592343    0.184837    0.598877
   85.504514   91.574783    0.078211    0.168750
   85.503795   91.557224    0.407525    2.694011
   85.502357   91.522085    0.426735    2.874958
   85.501638   91.504519    0.535080    3.894319
   85.500918   91.486963    0.342579    2.083517
   85.500197   91.469428    0.297083    1.655632
   85.499474   91.451907    0.169243    0.453116
   85.498750   91.434396    0.313803    1.813161
   85.498026   91.416891    0.245379    1.169587
   85.496579   91.381890    0.410266    2.720967
   85.494408   91.329414    0.237048    1.091808
   85.493685   91.311928    0.212684    0.862718
   85.492961   91.294447    0.439437    2.995979
   85.492237   91.276969    0.477155    3.350920
   85.491512   91.259497    0.350274    2.157425
   85.490786   91.242029    0.394970    2.578014
   85.490059   91.224569    0.147301    0.317822
   85.489331   91.207118    0.368473    2.328981
   85.488601   91.189686    0.634967    4.836098
   85.487869   91.172264    0.453293    3.127151
   85.487137   91.154847    0.382791    2.464026
   85.486404   91.137432    0.330667    1.973801
   85.485673   91.120000    0.447259    3.070739
   85.484942   91.102562    0.325859    1.928808
   85.484211   91.085130    0.354394    2.197363
   85.483480   91.067708    0.377304    2.412995
   85.482749   91.050309    0.298385    1.670696
   85.482018   91.032927    0.333616    2.002245
   85.481287   91.015556    0.347785    2.135652
   85.480555   90.998199    0.251691    1.231786
   85.479821   90.980856    0.313007    1.808725
   85.479087   90.963524    0.171640    0.478947
   85.478352   90.946197    0.304038    1.724583
   85.477616   90.928868    0.165904    0.425228
   85.476881   90.911533    0.312077    1.800442
   85.476145   90.894190    0.186911    0.623082
   85.475409   90.876845    0.276620    1.467117
   85.474673   90.859498    0.454640    3.141928
   85.473938   90.842142    0.356833    2.221943
   85.473204   90.824785    0.414684    2.766288
   85.472469   90.807429    0.457118    3.165594
   85.471733   90.790077    0.454607    3.142084
   85.470996   90.772733    0.488709    3.463017
   85.470257   90.755397    0.397856    2.608450
   85.469516   90.738072    0.509218    3.656182
   85.468775   90.720757    0.186180    0.617374
   85.468033   90.703467    0.235130    1.077982
   85.467290   90.686191    0.265144    1.360453
   85.466547   90.668923    0.180493    0.564225
   85.465804   90.651659    0.230949    1.039000
   85.465063   90.634380    0.326091    1.934150
   85.463583   90.599826    0.388866    2.524933
   85.462842   90.582561    0.371682    2.363387
   85.462099   90.565317    0.394950    2.582402
   85.461356   90.548088    0.386791    2.505765
   85.460611   90.530874    0.346752    2.129220
   85.459866   90.513674    0.297906    1.669824
   85.459121   90.496500    0.560795    4.143029
   85.458375   90.479340    0.349391    2.154392
   85.457628   90.462184    0.095135    0.205266
   85.456882   90.445028    0.137390    0.296438
   85.456135   90.427851    0.336472    2.033215
   85.455388   90.410662    0.343572    2.100123
   85.454641   90.393470    0.214096    0.882216
   85.453893   90.376274    0.310655    1.790694
   85.453146   90.359076    0.401796    2.648206
   85.452398   90.341879    0.342319    2.088804
   85.451649   90.324686    0.454354    3.142875
   85.450900   90.307499    0.427412    2.889538
   85.450149   90.290331    0.410338    2.729028
   85.449398   90.273175    0.440896    3.016617
   85.448645   90.256025    0.423575    2.853787
   85.447892   90.238876    0.491499    3.492893
   85.447139   90.221721    0.501300    3.585207
   85.446385   90.204564    0.484341    3.425788
   85.445631   90.187412    0.481208    3.396435
   85.444877   90.170265    0.605734    4.568007
   85.444124   90.153127    0.466239    3.255852
   85.443372   90.135999    0.495939    3.535360
   85.442620   90.118880    0.711436    5.562734
   85.441867   90.101772    0.614011    4.646339
   85.441113   90.084678    0.411144    2.738021
   85.440359   90.067595    0.438466    2.995159
   85.439603   90.050526    0.384488    2.487487
   85.438848   90.033468    0.422505    2.845245
   85.438091   90.016428    0.371338    2.364016
   85.437335   89.999400    0.278022    1.486281
   85.436577   89.982383    0.474903    3.338523
   85.435821   89.965375    0.511037    3.678562
   85.435065   89.948373    0.426678    2.885085
   85.434309   89.931379    0.338015    2.051128
   85.433554   89.914389    0.287054    1.571835
   85.432798   89.897403    0.276588    1.473500
   85.432040   89.880416    0.434994    2.963801
   85.431282   89.863431    0.278043    1.487425
   85.430523   89.846450    0.257021    1.289787
   85.429764   89.829475    0.158278    0.361002
   85.426721   89.761643    0.276279    1.471556
   85.425956   89.744700    0.291537    1.615212
   85.422891   89.676855    0.221416    0.956045
   85.422126   89.659841    0.404907    2.682330
   85.421361   89.642822    0.195448    0.711995
   85.417521   89.557879    0.425638    2.878072
   85.416752   89.540940    0.388228    2.526267
   85.415983   89.524018    0.533356    3.891656
   85.415213   89.507112    0.383442    2.481481
   85.414443   89.490220    0.439802    3.011799
   85.413673   89.473338    0.516513    3.733573
   85.412903   89.456470    0.455414    3.158913
   85.412133   89.439614    0.518684    3.754232
   85.411363   89.422771    0.375912    2.411246
   85.410596   89.405943    0.567387    4.212642
   85.409831   89.389127    0.563475    4.175953
   85.409065   89.372322    0.560190    4.145175
   85.408299   89.355527    0.518264    3.750884
   85.407530   89.338746    0.566966    4.209156
   85.406760   89.321972    0.554387    4.090942
   85.405989   89.305202    0.553959    4.087032
   85.405217   89.288433    0.450935    3.117972
   85.404443   89.271658    0.378260    2.434416
   85.403669   89.254878    0.339003    2.065232
   85.402894   89.238094    0.495611    3.538617
   85.402118   89.221306    0.498093    3.562083
   85.401343   89.204503    0.480019    3.392181
   85.400569   89.187694    0.515334    3.724514
   85.399794   89.170884    0.571186    4.250061
   85.399017   89.154076    0.327943    1.961909
   85.398239   89.137279    0.411801    2.750906
   85.397458   89.120490    0.409091    2.725537
   85.396677   89.103707    0.474140    3.337599
   85.395896   89.086931    0.581212    4.344981
   85.395116   89.070162    0.784934    6.261576
   85.394337   89.053399    0.623192    4.740142
   85.393558   89.036643    0.282680    1.536950
   85.392778   89.019895    0.558149    4.128496
   85.391997   89.003155    0.608521    4.602487
   85.391216   88.986423    0.416371    2.794988
   85.390434   88.969699    0.233697    1.076627
   85.389652   88.952981    0.270871    1.426456
   85.388870   88.936270    0.194225    0.705544
   85.388088   88.919566    0.416918    2.800607
   85.387306   88.902866    0.420096    2.830626
   85.386523   88.886172    0.517978    3.751561
   85.385740   88.869474    0.412249    2.757053
   85.384956   88.852781    0.414181    2.775339
   85.384171   88.836097    0.065288    0.140868
   85.383386   88.819427    0.336532    2.045118
   85.382601   88.802782    0.415886    2.791742
   85.381816   88.786157    0.410120    2.737625
   85.381031   88.769543    0.401352    2.655261
   85.380246   88.752939    0.433854    2.961130
   85.379464   88.736337    0.440063    3.019666
   85.378682   88.719740    0.463117    3.236657
   85.377900   88.703151    0.390361    2.552338
   85.377117   88.686571    0.483168    3.425527
   85.376331   88.670012    0.350193    2.174701
   85.375543   88.653462    0.388989    2.539792
   85.374754   88.636915    0.353966    2.210438
   85.373964   88.620364    0.375466    2.412818
   85.373175   88.603793    0.350006    2.173430
   85.372386   88.587211    0.525128    3.820981
   85.371597   88.570623    0.123161    0.265736
   85.370807   88.554029    0.044059    0.095063
   85.370017   88.537435    0.218394    0.935791
   85.369227   88.520838    0.418308    2.816564
   85.368435   88.504238    0.399293    2.637801
   85.367643   88.487633    0.394831    2.595947
   85.366849   88.471013    0.612363    4.642462
   85.366054   88.454389    0.341052    2.090274
   85.365258   88.437768    0.408861    2.728296
   85.364461   88.421155    0.367801    2.342149
   85.363665   88.404564    0.373948    2.400096
   85.362869   88.387991    0.381716    2.473292
   85.362073   88.371433    0.389027    2.542191
   85.361277   88.354889    0.384008    2.495094
   85.360481   88.338359    0.428476    2.913538
   85.359684   88.321844    0.357181    2.242969
   85.358887   88.305347    0.317905    1.873605
   85.358091   88.288870    0.383145    2.487459
   85.357295   88.272420    0.274163    1.462344
   85.356499   88.255993    0.272955    1.451102
   85.354113   88.206786    0.241249    1.153195
   85.353318   88.190397    0.359302    2.263875
   85.352523   88.174016    0.352873    2.203512
   85.351726   88.157640    0.389501    2.548209
   85.350928   88.141272    0.326333    1.954080
   85.350129   88.124905    0.375719    2.418794
   85.349329   88.108535    0.351307    2.189260
   85.348529   88.092158    0.347427    2.152877
   85.347729   88.075757    0.359966    2.270957
   85.346928   88.059342    0.384158    2.498661
   85.346127   88.042919    0.240680    1.149034
   85.345325   88.026491    0.419003    2.826697
   85.344521   88.010061    0.295481    1.664809
   85.343716   87.993631    0.317158    1.868848
   85.342911   87.977202    0.290663    1.619721
   85.342104   87.960778    0.349873    2.176855
   85.341298   87.944364    0.275778    1.479936
   85.340491   87.927958    0.326101    1.953458
   85.339685   87.911560    0.336381    2.050288
   85.338878   87.895168    0.366837    2.336918
   85.338072   87.878778    0.391816    2.572022
   85.337266   87.862396    0.372311    2.388649
   85.336460   87.846027    0.321680    1.912474
   85.335654   87.829674    0.305228    1.757817
   85.334847   87.813354    0.338578    2.071670
   85.334039   87.797055    0.295987    1.671126
   85.333231   87.780769    0.268440    1.412105
   85.332422   87.764491    0.297892    1.689287
   85.331611   87.748205    0.242200    1.165493
   85.330800   87.731919    0.301753    1.725849
   85.329988   87.715639    0.000000    0.000000
   85.329176   87.699367    0.252192    1.259849
   85.325120   87.618181    0.389617    2.553255
   85.324307   87.601977    0.159840    0.391781
   85.288210   86.892632    0.337978    2.072974
   85.284888   86.828616    0.296200    1.680445
   85.284057   86.812628    0.107873    0.232750
   85.283226   86.796652    0.000000    0.000000
   85.262377   86.399415    0.427455    2.918533
   85.256485   86.288594    0.157554    0.380348
   85.255642   86.272763    0.363741    2.320136
   85.248891   86.146487    0.302170    1.741904
   85.248046   86.130742    0.240026    1.157414
   85.247200   86.115007    0.220455    0.973427
   85.243822   86.052210    0.347600    2.170017
   85.242128   86.020913    0.391917    2.587170
   85.241279   86.005292    0.418396    2.836384
   85.240429   85.989675    0.458115    3.210157
   85.239579   85.974054    0.492969    3.538166
   85.238731   85.958408    0.441514    3.054234
   85.237884   85.942747    0.455315    3.184189
   85.237036   85.927078    0.428411    2.931220
   85.236188   85.911404    0.469278    3.315794
   85.235339   85.895721    0.445462    3.091863
   85.234488   85.880038    0.407451    2.734410
   85.233636   85.864357    0.490171    3.512705
   85.232784   85.848681    0.576462    4.324596
   85.231931   85.833025    0.509509    3.694872
   85.231077   85.817379    0.464372    3.270379
   85.230222   85.801741    0.411328    2.771494
   85.229368   85.786108    0.404939    2.711513
   85.228512   85.770474    0.374304    2.423446
   85.227657   85.754842    0.412027    2.778437
   85.226802   85.739219    0.401863    2.682946
   85.225947   85.723607    0.403880    2.702045
   85.225093   85.708017    0.414142    2.798708
   85.224239   85.692443    0.418356    2.838474
   85.223386   85.676878    0.406880    2.730638
   85.222533   85.661316    0.449869    3.135167
   85.221680   85.645744    0.567717    4.243932
   85.220827   85.630172    0.431434    2.961987
   85.219974   85.614608    0.393847    2.608522
   85.219120   85.599057    0.313946    1.856985
   85.218265   85.583538    0.299018    1.716679
   85.217408   85.568038    0.223210    1.003644
   85.216551   85.552548    0.471100    3.335755
   85.215694   85.537063    0.324675    1.958404
   85.214835   85.521566    0.384207    2.518565
   85.213976   85.506067    0.309781    1.818541
   85.213117   85.490570    0.381546    2.493784
   85.212258   85.475077    0.347465    2.173294
   85.211399   85.459599    0.467313    3.300866
   85.210540   85.444127    0.522579    3.820892
   85.209681   85.428657    0.303822    1.763098
   85.208821   85.413188    0.400978    2.677193
   85.207960   85.397706    0.365057    2.339398
   85.207097   85.382220    0.345544    2.155960
   85.206234   85.366737    0.394956    2.620920
   85.205371   85.351259    0.483220    3.451365
   85.204507   85.335799    0.808715    6.513529
   85.203643   85.320348    0.233543    1.102816
   85.202780   85.304906    0.113851    0.245650
   85.201916   85.289469    0.028746    0.062024
   85.201052   85.274037    0.081380    0.175587
   85.200188   85.258608    0.178197    0.582651
   85.199325   85.243183    0.496200    3.574332
   85.198460   85.227760    0.238332    1.148603
   85.197596   85.212337    0.229469    1.065348
   85.196731   85.196914    0.357735    2.272118
   85.195865   85.181494    0.178914    0.590008
   85.194999   85.166075    0.181090    0.610598
   85.194133   85.150654    0.398167    2.652837
   85.193266   85.135236    0.523263    3.829780
   85.192398   85.119823    0.220374    0.980527
   85.191529   85.104418    0.299690    1.726798
   85.190659   85.089026    0.508829    3.694362
   85.189789   85.073646    0.313971    1.861394
   85.188919   85.058275    0.334275    2.052527
   85.188048   85.042913    0.268617    1.434974
   85.187180   85.027559    0.353610    2.234663
   85.186311   85.012213    0.295450    1.687650
   85.185443   84.996875    0.353024    2.229389
   85.184575   84.981546    0.441019    3.057313
   85.183705   84.966225    0.369680    2.386323
   85.182835   84.950913    0.381882    2.501238
   85.181964   84.935606    0.343119    2.136708
   85.181092   84.920306    0.296973    1.702723
   85.180219   84.905011    0.389312    2.571518
   85.179345   84.889719    0.343582    2.141446
   85.178470   84.874433    0.362478    2.319334
   85.177595   84.859152    0.390790    2.585802
   85.176720   84.843876    0.312215    1.846743
   85.175845   84.828606    0.333557    2.047648
   85.174970   84.813341    0.258019    1.337156
   85.174095   84.798080    0.332151    2.034674
   85.172343   84.767572    0.312743    1.852350
   85.171468   84.752326    0.378351    2.469674
   85.170593   84.737085    0.454266    3.183956
   85.169719   84.721850    0.312753    1.852823
   85.168845   84.706622    0.253074    1.291525
   85.167971   84.691399    0.303984    1.770581
   85.167097   84.676183    0.248513    1.248872
   85.166221   84.660973    0.322644    1.946370
   85.164467   84.630568    0.274787    1.496421
   85.163589   84.615370    0.371825    2.409418
   85.162710   84.600171    0.224825    1.026660
   85.161830   84.584972    0.258862    1.346986
   85.160949   84.569774    0.362023    2.317585
   85.160068   84.554574    0.457075    3.211890
   85.159187   84.539367    0.248830    1.252990
   85.158307   84.524159    0.442162    3.071860
   85.157425   84.508955    0.283512    1.579507
   85.156544   84.493760    0.271878    1.470193
   85.155661   84.478584    0.239020    1.161208
   85.154776   84.463423    0.331003    2.026651
   85.152124   84.418011    0.277809    1.526614
   85.149476   84.372698    0.318476    1.909568
   85.148592   84.357612    0.337931    2.092707
   85.147707   84.342535    0.422474    2.888162
   85.146823   84.327465    0.294982    1.688925
   85.145939   84.312401    0.247835    1.245527
   85.145056   84.297344    0.275440    1.505345
   85.144175   84.282293    0.346397    2.172986
   85.143293   84.267243    0.287065    1.614949
   85.142411   84.252194    0.342251    2.134234
   85.141527   84.237139    0.265375    1.411156
   85.140642   84.222082    0.299330    1.730709
   85.139756   84.207024    0.260925    1.369547
   85.138869   84.191968    0.193608    0.736401
   85.137982   84.176915    0.228355    1.063400
   85.137094   84.161866    0.200621    0.802623
   85.136205   84.146820    0.222918    1.012504
   85.135316   84.131775    0.216640    0.953571
   85.134427   84.116730    0.335765    2.074348
   85.133537   84.101687    0.233638    1.113734
   85.132647   84.086650    0.229878    1.078488
   85.131756   84.071621    0.237941    1.154466
   85.130863   84.056607    0.329684    2.017648
   85.129971   84.041605    0.266444    1.422853
   85.128185   84.011628    0.359263    2.296283
   85.126404   83.981688    0.577166    4.346431
   85.125514   83.966730    0.359879    2.302460
   85.124623   83.951777    0.333979    2.058937
   85.123730   83.936830    0.350131    2.211007
   85.122835   83.921887    0.274087    1.495769
   85.121940   83.906950    0.244966    1.221938
   85.121044   83.892019    0.252573    1.293624
   85.120148   83.877099    0.343672    2.150752
   85.119252   83.862185    0.316322    1.893588
   85.118356   83.847274    0.307509    1.810806
   85.117459   83.832365    0.269990    1.457978
   85.116562   83.817451    0.259526    1.359668
   85.115665   83.802535    0.469875    3.338619
   85.114768   83.787622    0.411817    2.792569
   85.113871   83.772711    0.254872    1.316264
   85.112974   83.757806    0.388625    2.574647
   85.112078   83.742907    0.294962    1.693659
   85.110283   83.713134    0.367192    2.373405
   85.109385   83.698268    0.274773    1.504108
   85.108487   83.683415    0.251567    1.285925
   85.106689   83.653730    0.270529    1.464560
   85.105791   83.638890    0.339397    2.112551
   85.104892   83.624052    0.266311    1.425138
   85.102196   83.579581    0.245129    1.226248
   85.101296   83.564776    0.224181    1.029304
   85.100396   83.549977    0.275683    1.513924
   85.099496   83.535182    0.807778    6.519653
   85.098596   83.520386    0.401613    2.698845
   85.097695   83.505591    0.145653    0.314266
   85.096793   83.490800    0.314297    1.877684
   85.095891   83.476011    0.241422    1.192251
   85.094985   83.461230    0.673060    5.252942
   85.094078   83.446452    0.388963    2.580474
   85.093171   83.431676    0.397453    2.660463
   85.092263   83.416902    0.388444    2.575842
   85.090447   83.387346    0.844341    6.864875
   85.089539   83.372573    0.309347    1.832126
   85.088632   83.357807    0.394717    2.635357
   85.087726   83.343056    0.440500    3.066178
   85.086821   83.328316    0.384201    2.536679
   85.085916   83.313585    0.414701    2.823735
   85.085011   83.298864    0.547271    4.070990
   85.084104   83.284154    0.274500    1.505064
   85.083196   83.269455    0.322223    1.954142
   85.082288   83.254764    0.332580    2.051699
   85.081380   83.240080    0.536399    3.969215
   85.077751   83.181411    0.345726    2.175994
   85.076842   83.166751    0.319919    1.933340
   85.075932   83.152090    0.381869    2.516251
   85.075021   83.137428    0.469671    3.342367
   85.074109   83.122763    0.290727    1.659100
   85.072284   83.093401    0.319046    1.925757
   85.070458   83.064046    0.340741    2.130109
   85.069543   83.049392    0.321716    1.951259
   85.068629   83.034751    0.329222    2.021997
   85.067714   83.020118    0.384060    2.537998
   85.066799   83.005493    0.353314    2.248888
   85.065885   82.990867    0.337799    2.103059
   85.064972   82.976248    0.354535    2.260624
   85.062231   82.932446    0.345436    2.175406
   85.061316   82.917870    0.349931    2.217812
   85.060401   82.903304    0.375579    2.459223
   85.059486   82.888749    0.378320    2.485134
   85.058570   82.874208    0.382264    2.522358
   85.057653   82.859677    0.347347    2.194009
   85.056736   82.845150    0.389810    2.593600
   85.055819   82.830625    0.401631    2.704927
   85.054902   82.816090    0.379016    2.492303
   85.053985   82.801551    0.378447    2.487080
   85.053068   82.787013    0.457043    3.226584
   85.052151   82.772474    0.704581    5.555387
   85.051233   82.757937    0.145494    0.313924
   85.050314   82.743402    0.272124    1.487364
   85.049394   82.728873    0.272810    1.493946
   85.046630   82.685356    0.199338    0.803142
   85.045708   82.670868    0.314858    1.890005
   85.044785   82.656382    0.336457    2.093329
   85.043865   82.641885    0.423874    2.915814
   85.042944   82.627385    0.125377    0.270517
   85.042024   82.612887    0.302808    1.777165
   85.041103   82.598391    0.325458    1.990370
   85.040181   82.583904    0.306579    1.812905
   85.039258   82.569424    0.382604    2.528224
   85.038334   82.554949    0.327826    2.013036
   85.037411   82.540482    0.386723    2.567234
   85.036487   82.526020    0.297462    1.727658
   85.035562   82.511565    0.277888    1.543645
   85.034638   82.497121    0.387505    2.574981
   85.033713   82.482687    0.432621    2.999527
   85.032787   82.468271    0.307674    1.824239
   85.031862   82.453869    0.400880    2.701188
   85.030936   82.439478    0.271244    1.481792
   85.029084   82.410728    0.261424    1.389672
   85.028159   82.396369    0.303984    1.790173
   85.027234   82.382017    0.320543    1.946082
   85.026309   82.367674    0.318095    1.923179
   85.025385   82.353338    0.302551    1.777077
   85.024461   82.339007    0.334389    2.076719
   85.023537   82.324683    0.375234    2.461095
   85.022612   82.310363    0.279677    1.562280
   85.021685   82.296050    0.281961    1.583902
   85.020757   82.281741    0.251765    1.299966
   85.019828   82.267432    0.222590    1.025630
   85.018898   82.253123    0.316019    1.904679
   85.017966   82.238812    0.270300    1.474720
   85.017033   82.224495    0.347313    2.199335
   85.016100   82.210172    0.209805    0.905882
   85.015166   82.195839    0.241808    1.207070
   85.014234   82.181475    0.256249    1.343052
   85.013302   82.167098    0.269571    1.468512
   85.012369   82.152721    0.296535    1.722294
   85.011437   82.138352    0.281793    1.583742
   85.010504   82.124018    0.298436    1.740443
   85.009572   82.109704    0.220603    1.008370
   85.008638   82.095402    0.287092    1.633983
   85.007704   82.081111    0.454317    3.207257
   85.006769   82.066818    0.286896    1.632399
   85.005833   82.052530    0.164025    0.476633
   85.004898   82.038253    0.174973    0.579758
   85.003963   82.023986    0.221253    1.015262
   85.003029   82.009737    0.318698    1.932081
   85.002097   81.995503    0.302953    1.784099
   85.001165   81.981282    0.292300    1.684005
   85.000233   81.967075    0.422244    2.906568
   84.999300   81.952888    0.164320    0.480316
   84.998367   81.938714    0.318356    1.929508
   84.997434   81.924547    0.220722    1.011164
   84.996499   81.910383    0.291753    1.679504
   84.995564   81.896208    0.203792    0.852153
   84.994628   81.882030    0.232912    1.126230
   84.993691   81.867853    0.416790    2.856161
   84.992754   81.853680    0.157197    0.414207
   84.991817   81.839519    0.284230    1.609383
   84.990879   81.825365    0.005736    0.012376
   84.989941   81.811212    0.187054    0.695468
   84.989003   81.797059    0.112968    0.243744
   84.988063   81.782893    0.279110    1.561727
   84.987122   81.768721    0.240947    1.202852
   84.986181   81.754549    0.073156    0.157843
   84.985239   81.740378    0.202664    0.842967
   84.984297   81.726210    0.231093    1.110538
   84.983354   81.712046    0.041417    0.089363
   84.982411   81.697888    0.183754    0.665457
   84.981467   81.683739    0.042005    0.090632
   84.980523   81.669607    0.173220    0.566622
   84.979578   81.655485    0.302594    1.783812
   84.978634   81.641370    0.309351    1.847512
   84.977690   81.627258    0.273549    1.510841
   84.976746   81.613143    0.271455    1.491266
   84.975803   81.599028    0.247862    1.269447
   84.974861   81.584917    0.338581    2.122997
   84.973917   81.570812    0.179379    0.625463
   84.972973   81.556713    0.293222    1.696555
   84.972028   81.542621    0.316437    1.915071
   84.971083   81.528537    0.222625    1.032677
   84.970137   81.514462    0.209598    0.910261
   84.969193   81.500399    0.237394    1.171869
   84.968248   81.486345    0.113754    0.245440
   84.967304   81.472299    0.202246    0.841479
   84.966359   81.458261    0.170122    0.539404
   84.965412   81.444224    0.199690    0.817689
   84.964465   81.430195    0.169808    0.536713
