Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:59 2014

write_fb:
  file_in:       laser3k0045002.dat
  laser_period:  3k
  track:         0045
  cycle:         002
  file_out:      laser3k0045002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                     8
  Minute:                  54
  Doy:                    286
  record_count:          3443
  non_zero_count:        3428
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.742245  214.021306    0.309919    1.383749
   80.740846  214.017007    0.386121    2.100706
   80.739447  214.012721    0.406186    2.289557
   80.738050  214.008459    0.357711    1.833632
   80.736654  214.004206    0.329933    1.572410
   80.733862  213.995719    0.297365    1.266220
   80.732465  213.991482    0.369504    1.944959
   80.731068  213.987246    0.403324    2.263205
   80.726884  213.974520    0.266135    0.972908
   80.725492  213.970271    0.391314    2.150611
   80.724101  213.966024    0.582503    3.949279
   80.722710  213.961785    0.606779    4.177753
   80.721319  213.957558    0.378287    2.028344
   80.719928  213.953335    0.420578    2.426283
   80.717145  213.944902    0.303728    1.327225
   80.715752  213.940689    0.283490    1.136933
   80.714358  213.936475    0.345259    1.718114
   80.712963  213.932259    0.320334    1.483734
   80.711567  213.928036    0.409243    2.320227
   80.710168  213.923801    0.286163    1.162461
   80.708769  213.919564    0.279268    1.097696
   80.707369  213.915326    0.310426    1.390903
   80.705969  213.911092    0.305591    1.345522
   80.701770  213.898424    0.223952    0.577803
   80.698970  213.889993    0.359902    1.856915
   80.697571  213.885780    0.319189    1.474010
   80.693373  213.873135    0.407584    2.305861
   80.691973  213.868915    0.153918    0.324920
   80.690574  213.864696    0.210906    0.455838
   80.689176  213.860476    0.269960    1.011471
   80.687778  213.856255    0.260330    0.920971
   80.686381  213.852036    0.181165    0.382439
   80.684984  213.847821    0.211376    0.460642
   80.683586  213.843612    0.230396    0.639666
   80.682187  213.839413    0.236576    0.697897
   80.680788  213.835220    0.303673    1.329189
   80.679390  213.831032    0.250707    0.831019
   80.677993  213.826851    0.419966    2.423395
   80.676599  213.822677    0.596442    4.083654
   80.675206  213.818506    0.400794    2.243223
   80.673814  213.814337    0.347261    1.739715
   80.672422  213.810167    0.307570    1.366428
   80.671031  213.805992    0.243603    0.764759
   80.669639  213.801818    0.481963    3.007190
   80.668248  213.797645    0.507234    3.245018
   80.666856  213.793476    0.872705    6.683221
   80.665465  213.789312    0.626896    4.370903
   80.664073  213.785149    0.658666    4.669873
   80.662680  213.780986    0.347897    1.746458
   80.661283  213.776824    0.372325    1.976357
   80.659883  213.772663    0.379779    2.046572
   80.658482  213.768498    0.513193    3.301740
   80.655676  213.760144    0.293569    1.235848
   80.654274  213.755943    0.459391    2.795887
   80.651469  213.747526    0.415633    2.384439
   80.648664  213.739119    0.269147    1.006587
   80.647262  213.734922    0.402069    2.257123
   80.645859  213.730729    0.341195    1.684556
   80.644457  213.726541    0.391501    2.157897
   80.643054  213.722358    0.633686    4.436306
   80.641651  213.718182    0.333224    1.609851
   80.640250  213.714012    0.294131    1.242186
   80.638849  213.709851    0.392090    2.163812
   80.637451  213.705701    0.381741    2.066558
   80.636054  213.701557    0.286889    1.174344
   80.634658  213.697416    0.274873    1.061400
   80.633262  213.693275    0.195920    0.413587
   80.631867  213.689131    0.220817    0.553062
   80.630472  213.684988    0.207920    0.438920
   80.629076  213.680846    0.334292    1.620751
   80.627680  213.676707    0.406154    2.296876
   80.626282  213.672571    0.207045    0.437073
   80.624884  213.668437    0.407571    2.310399
   80.623486  213.664307    0.483727    3.026918
   80.622089  213.660183    0.165281    0.348908
   80.620694  213.656067    0.262405    0.945051
   80.619298  213.651952    0.226651    0.608799
   80.616505  213.643705    0.356463    1.830173
   80.615104  213.639559    0.147346    0.311047
   80.612300  213.631256    0.228411    0.625827
   80.610898  213.627107    0.472091    2.918298
   80.609496  213.622968    0.224028    0.584782
   80.608094  213.618831    0.029563    0.062408
   80.606692  213.614697    0.476132    2.956598
   80.603887  213.606435    0.485895    3.048629
   80.602484  213.602306    0.361939    1.882627
   80.601081  213.598174    0.312719    1.419697
   80.599678  213.594037    0.524881    3.415670
   80.598273  213.589888    0.359322    1.858301
   80.596869  213.585739    0.388855    2.136230
   80.595466  213.581592    0.282959    1.140120
   80.594063  213.577451    0.327352    1.557837
   80.592663  213.573323    0.324331    1.529514
   80.591263  213.569200    0.513866    3.312631
   80.589864  213.565082    0.373050    1.988025
   80.588464  213.560967    0.379723    2.050904
   80.587063  213.556854    0.304510    1.343448
   80.585663  213.552743    0.336295    1.642551
   80.584263  213.548634    0.427474    2.500401
   80.582862  213.544527    0.298101    1.283444
   80.581461  213.540420    0.290881    1.215621
   80.580061  213.536313    0.514925    3.323375
   80.578662  213.532207    0.275313    1.069358
   80.577266  213.528098    0.315251    1.445170
   80.575873  213.523984    0.347638    1.749938
   80.574482  213.519872    0.251381    0.844514
   80.573089  213.515763    0.209219    0.447980
   80.571695  213.511661    0.079853    0.168569
   80.570296  213.507570    0.325849    1.545354
   80.568896  213.503485    0.280597    1.119745
   80.567495  213.499402    0.173497    0.366253
   80.566094  213.495323    0.246718    0.801224
   80.564694  213.491245    0.269023    1.011156
   80.563294  213.487166    0.428848    2.514781
   80.561893  213.483084    0.394837    2.194927
   80.560491  213.478995    0.322532    1.514818
   80.559088  213.474895    0.286815    1.178920
   80.557684  213.470789    0.454498    2.756469
   80.556278  213.466678    0.261267    0.938774
   80.554871  213.462561    0.261197    0.938211
   80.553462  213.458436    0.208537    0.442919
   80.552052  213.454310    0.374069    2.000230
   80.550643  213.450187    0.430754    2.533584
   80.549233  213.446072    0.488159    3.073714
   80.547826  213.441972    0.325496    1.543580
   80.546419  213.437878    0.179483    0.378889
   80.545012  213.433788    0.275363    1.072156
   80.543607  213.429701    0.218605    0.538315
   80.542203  213.425615    0.208276    0.441242
   80.540800  213.421532    0.285978    1.172309
   80.539399  213.417452    0.226478    0.612668
   80.538000  213.413371    0.398369    2.229800
   80.536607  213.409291    0.789975    5.913862
   80.535214  213.405213    0.473597    2.937693
   80.533823  213.401142    0.634471    4.451180
   80.532432  213.397083    0.318967    1.483227
   80.531039  213.393041    0.582583    3.963246
   80.529647  213.389003    0.623510    4.348358
   80.528253  213.384963    0.498954    3.176706
   80.526858  213.380913    0.766441    5.693149
   80.525461  213.376843    0.272559    1.047125
   80.524063  213.372766    0.237813    0.720359
   80.522663  213.368687    0.239670    0.737921
   80.521263  213.364608    0.279178    1.109687
   80.519863  213.360533    0.343519    1.715056
   80.518462  213.356459    0.350670    1.782430
   80.517061  213.352384    0.285113    1.165804
   80.515658  213.348309    0.307930    1.380556
   80.514255  213.344232    0.265453    0.981053
   80.512850  213.340155    0.226497    0.614680
   80.511444  213.336079    0.202682    0.427862
   80.510038  213.332003    0.154675    0.326520
   80.508629  213.327926    0.242113    0.761874
   80.507220  213.323852    0.219460    0.548863
   80.505811  213.319779    0.243480    0.774928
   80.504403  213.315710    0.266411    0.990747
   80.502995  213.311646    0.247995    0.817592
   80.501588  213.307585    0.187472    0.395754
   80.500181  213.303525    0.462939    2.839842
   80.498775  213.299466    0.421816    2.453079
   80.497368  213.295404    0.607403    4.199053
   80.495961  213.291344    0.578052    3.923036
   80.494556  213.287288    0.749870    5.539486
   80.493150  213.283239    0.617951    4.298567
   80.491745  213.279199    0.483068    3.029779
   80.490341  213.275163    0.247647    0.815192
   80.488938  213.271128    0.354070    1.816442
   80.487538  213.267091    0.477581    2.978445
   80.486141  213.263049    0.208351    0.445810
   80.484745  213.259006    0.206498    0.435918
   80.483349  213.254963    0.197190    0.416269
   80.481953  213.250921    0.163000    0.344094
   80.480555  213.246879    0.222959    0.583614
   80.479156  213.242842    0.199280    0.420681
   80.477757  213.238812    0.377820    2.040631
   80.474958  213.230806    0.171131    0.361259
   80.473557  213.226819    0.223443    0.588649
   80.472156  213.222830    0.186980    0.394716
   80.470754  213.218828    0.211968    0.480892
   80.469352  213.214798    0.231828    0.667813
   80.467948  213.210764    0.177657    0.375034
   80.466543  213.206730    0.123664    0.261055
   80.465135  213.202704    0.160380    0.338563
   80.463725  213.198697    0.266417    0.993594
   80.459489  213.186685    0.175160    0.369762
   80.458077  213.182671    0.466328    2.874609
   80.456665  213.178655    0.420162    2.440406
   80.455254  213.174638    0.235139    0.699925
   80.452432  213.166611    0.241187    0.757012
   80.451023  213.162601    0.170198    0.359289
   80.449614  213.158594    0.167958    0.354560
   80.448207  213.154593    0.182210    0.384646
   80.446801  213.150597    0.193993    0.409521
   80.445396  213.146606    0.172903    0.365000
   80.443992  213.142619    0.155121    0.327460
   80.442589  213.138637    0.202811    0.428134
   80.441188  213.134660    0.182684    0.385645
   80.439787  213.130685    0.164025    0.346258
   80.438387  213.126713    0.183804    0.388010
   80.436986  213.122740    0.165219    0.348777
   80.435583  213.118767    0.179043    0.377961
   80.434180  213.114793    0.176055    0.371653
   80.432777  213.110818    0.177364    0.374415
   80.431374  213.106843    0.172490    0.364128
   80.429972  213.102867    0.108081    0.228160
   80.428569  213.098888    0.101464    0.214190
   80.427166  213.094907    0.191952    0.405211
   80.425762  213.090918    0.142597    0.301022
   80.424358  213.086919    0.664854    4.744511
   80.422953  213.082919    0.221403    0.572918
   80.421548  213.078920    0.307486    1.382822
   80.420142  213.074929    0.429157    2.527522
   80.415921  213.063007    0.197123    0.416128
   80.414513  213.059038    0.183629    0.387642
   80.408881  213.043152    0.067062    0.141569
   80.406060  213.035206    0.108833    0.229747
   80.403237  213.027261    0.286347    1.185204
   80.400416  213.019322    0.500565    3.200623
   80.399006  213.015356    0.126669    0.267399
   80.397597  213.011396    0.349879    1.783255
   80.396191  213.007443    0.234771    0.700493
   80.394785  213.003493    0.322401    1.524957
   80.393379  212.999543    0.354413    1.826199
   80.391973  212.995590    0.175195    0.369838
   80.390565  212.991629    0.146176    0.308579
   80.389157  212.987669    0.137012    0.289232
   80.387750  212.983711    0.224163    0.601276
   80.386344  212.979762    0.212903    0.495442
   80.384942  212.975824    0.154904    0.327003
   80.383540  212.971890    0.292852    1.247736
   80.382138  212.967958    0.250617    0.850515
   80.380737  212.964022    0.312511    1.432868
   80.379334  212.960079    0.194952    0.411545
   80.377931  212.956137    0.125847    0.265664
   80.376528  212.952195    0.144844    0.305765
   80.373719  212.944330    0.224620    0.606528
   80.372313  212.940404    0.277235    1.101591
   80.370906  212.936478    0.207639    0.446971
   80.369499  212.932548    0.192550    0.406474
   80.368092  212.928613    0.160801    0.339452
   80.366685  212.924675    0.211204    0.480797
   80.365276  212.920735    0.140558    0.296718
   80.363865  212.916793    0.374264    2.014945
   80.362451  212.912846    0.318157    1.487222
   80.361036  212.908899    0.419875    2.444213
   80.359621  212.904955    0.305647    1.369729
   80.358206  212.901017    0.418283    2.429435
   80.356791  212.897089    0.389237    2.156283
   80.355376  212.893164    0.237117    0.725335
   80.353963  212.889241    0.249907    0.845744
   80.352551  212.885314    0.419760    2.443711
   80.351142  212.881380    0.365891    1.937038
   80.349734  212.877446    0.186850    0.394441
   80.348326  212.873515    0.435555    2.592582
   80.346919  212.869591    0.162969    0.344029
   80.345510  212.865677    0.143225    0.302348
   80.344102  212.861768    0.450665    2.735017
   80.342695  212.857863    0.270987    1.044819
   80.339884  212.850070    0.168371    0.355432
   80.338481  212.846178    0.199701    0.421569
   80.337077  212.842285    0.219817    0.563834
   80.335674  212.838388    0.295294    1.273974
   80.334271  212.834481    0.159659    0.337040
   80.331462  212.826662    0.169863    0.358582
   80.327233  212.814939    0.150572    0.317857
   80.325821  212.811034    0.096824    0.204395
   80.317366  212.787627    0.353271    1.820660
   80.315956  212.783712    0.299999    1.319616
   80.314546  212.779799    0.115752    0.244352
   80.313135  212.775895    0.139415    0.294304
   80.311721  212.772005    0.164154    0.346529
   80.310307  212.768119    0.332379    1.624615
   80.308893  212.764235    0.151294    0.319382
   80.307481  212.760351    0.190476    0.402096
   80.306071  212.756461    0.118488    0.250128
   80.304662  212.752572    0.171891    0.362862
   80.303253  212.748684    0.115868    0.244598
   80.301843  212.744799    0.173537    0.366336
   80.300433  212.740918    0.165890    0.350194
   80.299022  212.737039    0.257906    0.924811
   80.297612  212.733160    0.186172    0.393009
   80.296202  212.729281    0.180548    0.381136
   80.294794  212.725401    0.191060    0.403328
   80.290570  212.713761    0.101460    0.214183
   80.287753  212.706004    0.169087    0.356944
   80.286345  212.702130    0.188347    0.397602
   80.283527  212.694398    0.149192    0.314944
   80.282118  212.690537    0.154455    0.326056
   80.280708  212.686676    0.407032    2.328963
   80.279299  212.682809    0.395945    2.224767
   80.277889  212.678932    0.320808    1.518018
   80.276480  212.675054    0.270973    1.049308
   80.275070  212.671178    0.378571    2.061615
   80.273659  212.667311    0.346493    1.759944
   80.272248  212.663460    0.210368    0.479461
   80.270836  212.659610    0.218171    0.552971
   80.269423  212.655760    0.204821    0.432377
   80.268011  212.651901    0.341920    1.717313
   80.266598  212.648029    0.183838    0.388082
   80.265184  212.644152    0.343370    1.731150
   80.263771  212.640273    0.162654    0.343364
   80.262358  212.636393    0.215441    0.527868
   80.260945  212.632513    0.182671    0.385619
   80.259532  212.628635    0.345148    1.748258
   80.258119  212.624763    0.186246    0.393165
   80.256707  212.620899    0.150777    0.318290
   80.255296  212.617051    0.281239    1.147342
   80.253884  212.613208    0.276553    1.103357
   80.252473  212.609368    0.274203    1.081342
   80.251063  212.605530    0.283159    1.165696
   80.249652  212.601690    0.364175    1.927935
   80.248242  212.597850    0.300360    1.327704
   80.246831  212.594010    0.389684    2.168100
   80.245421  212.590171    0.388452    2.156609
   80.244009  212.586330    0.456212    2.794149
   80.242597  212.582490    0.200158    0.422534
   80.241186  212.578650    0.403364    2.297184
   80.239774  212.574811    0.215445    0.529461
   80.238363  212.570974    0.314789    1.464121
   80.236952  212.567137    0.466215    2.888737
   80.235541  212.563302    0.150666    0.318057
   80.234131  212.559469    0.223072    0.601604
   80.232720  212.555639    0.316495    1.480557
   80.231309  212.551809    0.350027    1.796102
   80.229899  212.547981    0.220717    0.579733
   80.228488  212.544153    0.393165    2.202110
   80.227078  212.540326    0.237596    0.738716
   80.224256  212.532670    0.237932    0.742069
   80.222845  212.528840    0.121537    0.256565
   80.221432  212.525006    0.244009    0.799434
   80.220019  212.521173    0.358569    1.877237
   80.217194  212.513505    0.501219    3.219387
   80.215783  212.509673    0.295037    1.279855
   80.214372  212.505842    0.508898    3.291819
   80.212960  212.502014    0.255218    0.905464
   80.211548  212.498189    0.435414    2.600719
   80.210133  212.494368    0.216064    0.537318
   80.208718  212.490551    0.139706    0.294919
   80.207303  212.486735    0.192249    0.405838
   80.205887  212.482919    0.153276    0.323565
   80.203055  212.475290    0.283793    1.174955
   80.200226  212.467656    0.372145    2.006302
   80.198815  212.463834    0.149632    0.315873
   80.197404  212.460012    0.172419    0.363978
   80.195994  212.456194    0.166381    0.351231
   80.194584  212.452383    0.210285    0.484019
   80.191760  212.444790    0.167879    0.354394
   80.190348  212.440999    0.164194    0.346614
   80.188938  212.437209    0.162276    0.342565
   80.184710  212.425832    0.099889    0.210866
   80.183300  212.422039    0.122904    0.259451
   80.180475  212.414452    0.114400    0.241498
   80.177650  212.406867    0.187478    0.395767
   80.176239  212.403077    0.311174    1.434366
   80.174828  212.399289    0.251549    0.873555
   80.173416  212.395500    0.207533    0.459576
   80.172003  212.391710    0.112163    0.236776
   80.170588  212.387921    0.202600    0.427689
   80.169173  212.384129    0.161080    0.340041
   80.164925  212.372712    0.168072    0.354800
   80.163509  212.368894    0.193544    0.408573
   80.162093  212.365080    0.216723    0.546803
   80.159265  212.357494    0.126493    0.267027
   80.157852  212.353720    0.244418    0.807633
   80.156439  212.349952    0.111945    0.236315
   80.155025  212.346189    0.091182    0.192485
   80.153611  212.342431    0.141696    0.299121
   80.152196  212.338675    0.078388    0.165478
   80.147955  212.327400    0.040376    0.085234
   80.146542  212.323636    0.057120    0.120581
   80.143718  212.316104    0.096994    0.204755
   80.139477  212.304796    0.274137    1.088458
   80.138063  212.301034    0.246103    0.824827
   80.136648  212.297283    0.173489    0.366235
   80.135233  212.293533    0.217754    0.558336
   80.133819  212.289785    0.172753    0.364682
   80.129578  212.278522    0.107064    0.226011
   80.128165  212.274762    0.098522    0.207981
   80.126751  212.270999    0.073446    0.155045
   80.122504  212.259698    0.067690    0.142894
   80.121090  212.255936    0.087373    0.184444
   80.119677  212.252181    0.057809    0.122035
   80.118264  212.248431    0.105479    0.222666
   80.116851  212.244682    0.199253    0.420623
   80.114025  212.237192    0.065405    0.138069
   80.111198  212.229706    0.127432    0.269010
   80.108371  212.222212    0.064914    0.137034
   80.106957  212.218463    0.071892    0.151764
   80.105542  212.214713    0.072764    0.153605
   80.104127  212.210963    0.051360    0.108421
   80.102711  212.207211    0.063641    0.134347
   80.101295  212.203462    0.095401    0.201392
   80.099878  212.199716    0.043202    0.091199
   80.097043  212.192251    0.041720    0.088070
   80.095626  212.188529    0.038544    0.081367
   80.094209  212.184808    0.087406    0.184515
   80.091377  212.177360    0.055623    0.117421
   80.089962  212.173633    0.095780    0.202192
   80.088548  212.169906    0.134110    0.283107
   80.087135  212.166180    0.194266    0.410096
   80.085723  212.162454    0.077901    0.164449
   80.084311  212.158728    0.138373    0.292105
   80.082900  212.155004    0.080187    0.169276
   80.081487  212.151282    0.153634    0.324322
   80.080073  212.147563    0.094408    0.199295
   80.078658  212.143846    0.335011    1.665256
   80.075827  212.136413    0.344494    1.754666
   80.074411  212.132697    0.000000    0.000000
   80.072995  212.128980    0.049811    0.105152
   80.071579  212.125259    0.202562    0.427609
   80.070163  212.121532    0.105425    0.222553
   80.068746  212.117795    0.102086    0.215503
   80.067330  212.114056    0.101651    0.214586
   80.065913  212.110316    0.139855    0.295234
   80.064497  212.106582    0.182987    0.386287
   80.063081  212.102854    0.211731    0.506608
   80.061665  212.099131    0.125093    0.264072
   80.060249  212.095413    0.148351    0.313169
   80.058832  212.091702    0.167143    0.352838
   80.057414  212.088000    0.169859    0.358572
   80.055995  212.084302    0.144562    0.305171
   80.054577  212.080605    0.187513    0.395841
   80.048905  212.065784    0.182709    0.385698
   80.047489  212.062081    0.097307    0.205415
   80.044658  212.054690    0.153282    0.323579
   80.043243  212.050999    0.127237    0.268598
   80.041828  212.047312    0.119872    0.253050
   80.040414  212.043628    0.084543    0.178470
   80.038999  212.039945    0.127035    0.268172
   80.037584  212.036262    0.160843    0.339540
   80.036169  212.032576    0.129894    0.274206
   80.033335  212.025190    0.174563    0.368502
   80.031919  212.021495    0.143494    0.302916
   80.030505  212.017799    0.171716    0.362493
   80.029093  212.014104    0.187016    0.394792
   80.027681  212.010409    0.192140    0.405607
   80.024856  212.003023    0.142502    0.300823
   80.023441  211.999334    0.159470    0.336642
   80.022025  211.995647    0.197925    0.417821
   80.020607  211.991960    0.181185    0.382482
   80.019188  211.988272    0.143988    0.303960
   80.017767  211.984582    0.160607    0.339042
   80.016346  211.980891    0.206639    0.461967
   80.014925  211.977200    0.200335    0.422908
   80.013503  211.973509    0.185625    0.391855
   80.012082  211.969818    0.141953    0.299663
   80.010662  211.966128    0.195163    0.411989
   80.009241  211.962438    0.231086    0.692443
   80.006399  211.955058    0.163067    0.344234
   80.004978  211.951370    0.178455    0.376720
   80.003557  211.947686    0.146540    0.309347
   80.002137  211.944007    0.232758    0.708670
   80.000717  211.940336    0.326921    1.594585
   79.999298  211.936670    0.289298    1.240758
   79.997879  211.933009    0.188073    0.397022
   79.996461  211.929352    0.281058    1.163437
   79.995044  211.925700    0.134267    0.283438
   79.993627  211.922050    0.289154    1.239795
   79.992211  211.918402    0.255806    0.926174
   79.990796  211.914751    0.437608    2.636546
   79.989383  211.911097    0.362786    1.932767
   79.987970  211.907442    0.375614    2.053550
   79.986557  211.903788    0.694047    5.049251
   79.985142  211.900137    0.375814    2.055623
   79.983723  211.896492    0.198542    0.419122
   79.982304  211.892847    0.355995    1.869377
   79.980884  211.889202    0.355770    1.867357
   79.979465  211.885554    0.226990    0.655978
   79.978048  211.881901    0.348300    1.797284
   79.976631  211.878246    0.328708    1.613072
   79.975214  211.874591    0.104392    0.220372
   79.973795  211.870937    0.084464    0.178304
   79.972373  211.867287    0.065484    0.138237
   79.970951  211.863636    0.190485    0.402115
   79.969529  211.859983    0.158470    0.334531
   79.968107  211.856324    0.074449    0.157162
   79.966687  211.852656    0.165321    0.348993
   79.965267  211.848988    0.340469    1.724496
   79.963847  211.845324    0.198846    0.419763
   79.962427  211.841668    0.120804    0.255017
   79.961007  211.838029    0.215606    0.550166
   79.959587  211.834394    0.253123    0.903202
   79.958167  211.830763    0.193699    0.408899
   79.956747  211.827131    0.147285    0.310919
   79.955326  211.823494    0.261776    0.984893
   79.953906  211.819858    0.210181    0.499625
   79.952486  211.816224    0.251717    0.890461
   79.951066  211.812591    0.318598    1.519735
   79.949647  211.808961    0.455329    2.806108
   79.948228  211.805333    0.274311    1.103307
   79.946809  211.801708    0.400311    2.288731
   79.945390  211.798087    0.293146    1.280689
   79.943972  211.794472    0.387509    2.168498
   79.942554  211.790858    0.180455    0.380942
   79.941135  211.787244    0.166377    0.351223
   79.939717  211.783629    0.311600    1.454683
   79.938297  211.780010    0.362692    1.935423
   79.936877  211.776389    0.203195    0.435081
   79.935457  211.772768    0.202240    0.426928
   79.934039  211.769146    0.233756    0.722776
   79.932622  211.765525    0.215528    0.551390
   79.931205  211.761903    0.314414    1.481741
   79.929788  211.758282    0.222161    0.613989
   79.928370  211.754662    0.230193    0.689642
   79.926950  211.751044    0.286419    1.218681
   79.925529  211.747426    0.253905    0.912899
   79.924108  211.743809    0.225018    0.641249
   79.922688  211.740191    0.254369    0.917460
   79.919853  211.732950    0.437128    2.636928
   79.918435  211.729328    0.272440    1.087753
   79.917015  211.725702    0.242715    0.808222
   79.915593  211.722070    0.655704    4.693440
   79.914171  211.718440    0.525788    3.471380
   79.912748  211.714812    0.534947    3.557639
   79.911325  211.711192    0.972163    7.670772
   79.909902  211.707586    0.691382    5.029465
   79.908480  211.703984    0.624332    4.398801
   79.907058  211.700383    0.483492    3.073966
   79.905635  211.696780    0.154369    0.325874
   79.904213  211.693168    0.174318    0.367985
   79.902791  211.689557    0.254613    0.921122
   79.901369  211.685952    0.175941    0.371412
   79.899947  211.682357    0.194967    0.411575
   79.898526  211.678781    0.253116    0.907325
   79.897105  211.675209    0.229195    0.682393
   79.895685  211.671641    0.243484    0.816913
   79.894265  211.668069    0.189589    0.400222
   79.892846  211.664490    0.228106    0.672441
   79.891427  211.660909    0.194118    0.409785
   79.890009  211.657328    0.234408    0.731918
   79.888591  211.653749    0.194161    0.409875
   79.887173  211.650174    0.216802    0.566479
   79.885755  211.646599    0.365816    1.968401
   79.884337  211.643025    0.338274    1.709404
   79.882918  211.639451    0.253227    0.909438
   79.881497  211.635877    0.290139    1.256772
   79.880076  211.632301    0.205736    0.462868
   79.878654  211.628721    0.185257    0.391079
   79.877232  211.625134    0.168511    0.355728
   79.875810  211.621536    0.189214    0.399431
   79.874388  211.617935    0.238853    0.774795
   79.872965  211.614335    0.259182    0.966138
   79.871543  211.610741    0.198500    0.419033
   79.870121  211.607159    0.375496    2.060531
   79.868698  211.603580    0.213416    0.535893
   79.867276  211.600003    0.159087    0.335834
   79.865853  211.596424    0.177922    0.375594
   79.864429  211.592839    0.185402    0.391385
   79.863006  211.589255    0.271927    1.086706
   79.861583  211.585674    0.165926    0.350270
   79.860161  211.582101    0.248584    0.867303
   79.858740  211.578539    0.209837    0.502902
   79.857320  211.574981    0.062965    0.132918
   79.855900  211.571427    0.091331    0.192801
   79.854480  211.567877    0.104701    0.221024
   79.853060  211.564327    0.192081    0.405484
   79.851640  211.560778    0.139609    0.294715
   79.850219  211.557230    0.196309    0.414409
   79.848798  211.553681    0.158543    0.334684
   79.847378  211.550129    0.157061    0.331557
   79.845957  211.546576    0.149680    0.315976
   79.844535  211.543023    0.182383    0.385010
   79.843113  211.539469    0.177111    0.373882
   79.840268  211.532360    0.197593    0.417119
   79.838845  211.528805    0.210422    0.509756
   79.837421  211.525250    0.231272    0.705992
   79.835998  211.521695    0.218138    0.582537
   79.834574  211.518141    0.234018    0.732017
   79.833151  211.514587    0.196596    0.415014
   79.831727  211.511034    0.244517    0.830981
   79.830305  211.507482    0.121333    0.256135
   79.828882  211.503930    0.182068    0.384346
   79.827459  211.500377    0.175804    0.371122
   79.826036  211.496822    0.239419    0.783406
   79.824612  211.493264    0.169211    0.357206
   79.823187  211.489705    0.454148    2.803623
   79.821762  211.486144    0.365982    1.974316
   79.820336  211.482581    0.368052    1.993884
   79.818910  211.479015    0.257976    0.958459
   79.817485  211.475449    0.250497    0.888201
   79.816059  211.471887    0.226122    0.659001
   79.814635  211.468330    0.185805    0.392234
   79.813212  211.464782    0.342502    1.754028
   79.811790  211.461239    0.233191    0.725804
   79.810368  211.457702    0.271693    1.088105
   79.808947  211.454171    0.217256    0.576091
   79.807527  211.450647    0.204928    0.460216
   79.806108  211.447127    0.148531    0.313550
   79.804689  211.443611    0.224983    0.649086
   79.803271  211.440095    0.244496    0.832749
   79.801854  211.436580    0.234192    0.735908
   79.800438  211.433065    0.180856    0.381787
   79.799021  211.429551    0.115462    0.243741
   79.797604  211.426037    0.186666    0.394053
   79.796185  211.422524    0.140867    0.297371
   79.794765  211.419010    0.165228    0.348796
   79.793344  211.415495    0.155498    0.328258
   79.791922  211.411979    0.172584    0.364325
   79.790499  211.408458    0.160152    0.338082
   79.789074  211.404937    0.184460    0.389396
   79.787649  211.401415    0.146132    0.308484
   79.786222  211.397895    0.105200    0.222077
   79.784795  211.394378    0.176121    0.371792
   79.783367  211.390861    0.166625    0.351745
   79.781938  211.387343    0.297528    1.333132
   79.780509  211.383821    0.166824    0.352165
   79.779079  211.380293    0.190782    0.402741
   79.777650  211.376765    0.183609    0.387598
   79.776220  211.373235    0.188227    0.397348
   79.774790  211.369705    0.178539    0.376896
   79.773361  211.366176    0.207917    0.490726
   79.771933  211.362648    0.168694    0.356113
   79.770505  211.359123    0.204107    0.455080
   79.769080  211.355600    0.270755    1.082160
   79.767657  211.352082    0.229106    0.690453
   79.766235  211.348568    0.342522    1.757495
   79.764813  211.345058    0.311531    1.466057
   79.763392  211.341555    0.295095    1.311537
   79.760547  211.334568    0.172094    0.363292
   79.759125  211.331078    0.199513    0.421173
   79.757704  211.327587    0.164851    0.348000
   79.756285  211.324090    0.204760    0.462218
   79.752027  211.313607    0.228752    0.688216
   79.750605  211.310122    0.213403    0.543918
   79.749182  211.306638    0.193408    0.408285
   79.747759  211.303154    0.189054    0.399094
   79.746334  211.299667    0.235154    0.748835
   79.744909  211.296175    0.137441    0.290139
   79.743483  211.292683    0.226460    0.667244
   79.742057  211.289190    0.225265    0.656101
   79.740631  211.285697    0.256628    0.951251
   79.739206  211.282204    0.235756    0.754992
   79.737781  211.278713    0.171096    0.361184
   79.736356  211.275225    0.251774    0.905884
   79.734931  211.271741    0.225139    0.655416
   79.733506  211.268264    0.170635    0.360211
   79.732080  211.264788    0.206768    0.482796
   79.730654  211.261311    0.194390    0.410357
   79.729228  211.257829    0.193495    0.408469
   79.727802  211.254339    0.194495    0.410580
   79.726376  211.250845    0.176404    0.372390
   79.724949  211.247348    0.166093    0.350622
   79.723523  211.243848    0.142057    0.299882
   79.722095  211.240345    0.211202    0.525200
   79.719239  211.233341    0.197627    0.417191
   79.716386  211.226365    0.250520    0.895473
   79.714961  211.222888    0.216737    0.577761
   79.713537  211.219416    0.166944    0.352420
   79.710690  211.212483    0.236466    0.763660
   79.709268  211.209022    0.196499    0.414809
   79.707847  211.205562    0.203634    0.454990
   79.706426  211.202103    0.224425    0.650677
   79.705004  211.198642    0.182454    0.385161
   79.703583  211.195181    0.196609    0.415041
   79.700740  211.188266    0.222924    0.636956
